# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.027693 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.874016
4250000 0.87680 0.98996 0.63065 0.12349 0.00444 952s
4260000 0.87800 0.98996 0.61949 0.09625 0.00546 954s
4270000 0.88830 0.98996 0.63173 0.05793 0.00222 957s
4280000 0.88460 0.98996 0.63401 0.06706 0.00134 959s
4290000 0.88430 0.98997 0.63494 0.09443 0.00040 961s
4300000 0.88080 0.98999 0.60989 0.07381 0.00180 963s
4310000 0.88370 0.99000 0.61776 0.04920 0.00112 965s
4320000 0.88810 0.98999 0.62802 0.07467 0.00344 968s
4330000 0.88140 0.99000 0.63405 0.04745 0.00198 970s
4340000 0.88530 0.99002 0.63286 0.09088 0.00207 972s
4350000 0.88830 0.99002 0.62813 0.07725 0.00217 974s
4360000 0.88740 0.99004 0.62822 0.09850 0.00090 977s
4370000 0.88300 0.99005 0.66701 0.09367 0.00386 979s
4380000 0.88410 0.99006 0.66952 0.05729 0.00045 981s
4390000 0.88790 0.99005 0.68682 0.03885 0.00117 983s
4400000 0.88640 0.99006 0.66953 0.11610 0.00380 986s
4410000 0.88460 0.99007 0.66002 0.09501 0.00316 988s
4420000 0.89160 0.99008 0.66427 0.09973 0.00245 990s
4430000 0.89310 0.99008 0.65365 0.07159 0.00332 992s
4440000 0.89070 0.99010 0.63739 0.05437 0.00050 995s
4450000 0.89170 0.99014 0.64959 0.07082 0.00250 997s
4460000 0.89070 0.99016 0.63412 0.06793 0.00095 999s
4470000 0.89740 0.99019 0.65180 0.08229 0.00076 1001s
4480000 0.89280 0.99020 0.65485 0.11377 0.00259 1004s
4490000 0.88930 0.99024 0.67058 0.05319 0.00257 1006s
4500000 0.89550 0.99029 0.67568 0.02325 0.00080 1008s
4510000 0.89470 0.99033 0.66497 0.08685 0.00157 1010s
4520000 0.89660 0.99037 0.67734 0.08978 0.00051 1012s
4530000 0.89170 0.99041 0.66861 0.06136 0.00205 1015s
4540000 0.89570 0.99044 0.66132 0.04153 0.00188 1017s
4550000 0.89300 0.99047 0.62773 0.12985 0.00258 1019s
4560000 0.89320 0.99050 0.60481 0.13052 0.00183 1021s
4570000 0.89810 0.99055 0.58971 0.08026 0.00230 1024s
4580000 0.89330 0.99057 0.58320 0.07265 0.00096 1026s
4590000 0.89350 0.99061 0.57273 0.08196 0.00129 1028s
4600000 0.89370 0.99064 0.58044 0.08502 0.00373 1030s
4610000 0.89590 0.99067 0.59179 0.04135 0.00067 1033s
4620000 0.89090 0.99070 0.57208 0.11860 0.00072 1035s
4630000 0.89510 0.99073 0.58338 0.09723 0.00347 1037s
4640000 0.89100 0.99076 0.58975 0.04698 0.00084 1039s
4650000 0.89520 0.99078 0.59813 0.06733 0.00029 1042s
4660000 0.88990 0.99082 0.60218 0.07623 0.00446 1044s
4670000 0.89220 0.99086 0.58458 0.13423 0.00121 1046s
4680000 0.89650 0.99090 0.56980 0.08107 0.00291 1048s
4690000 0.89370 0.99092 0.56941 0.07492 0.00060 1051s
4700000 0.88860 0.99096 0.56052 0.06948 0.00040 1053s
4710000 0.89480 0.99099 0.56507 0.06292 0.00298 1055s
4720000 0.89100 0.99100 0.56428 0.06551 0.00175 1057s
4730000 0.89170 0.99101 0.56207 0.06848 0.00283 1060s
4740000 0.88670 0.99103 0.56506 0.09168 0.00182 1062s
4750000 0.89480 0.99107 0.55705 0.11922 0.00661 1064s
4760000 0.88840 0.99111 0.55858 0.06941 0.00215 1066s
4770000 0.88840 0.99114 0.56203 0.09089 0.00195 1069s
4780000 0.89060 0.99116 0.58801 0.07812 0.00220 1071s
4790000 0.89290 0.99118 0.58480 0.07722 0.00137 1073s
4800000 0.89750 0.99121 0.59913 0.07090 0.00118 1075s
4810000 0.89490 0.99123 0.57596 0.07616 0.00282 1077s
4820000 0.89860 0.99125 0.58336 0.12773 0.00108 1080s
4830000 0.88960 0.99128 0.56790 0.12528 0.00060 1082s
4840000 0.89430 0.99129 0.55541 0.08983 0.00559 1084s
4850000 0.89440 0.99131 0.56015 0.06899 0.00086 1086s
4860000 0.89590 0.99134 0.56671 0.08141 0.00404 1089s
4870000 0.89090 0.99135 0.56569 0.15989 0.00059 1091s
4880000 0.89360 0.99137 0.58503 0.04486 0.00085 1093s
4890000 0.89900 0.99138 0.58290 0.07807 0.00227 1095s
4900000 0.89400 0.99141 0.58996 0.06972 0.00376 1098s
4910000 0.89260 0.99142 0.59799 0.08574 0.00512 1100s
4920000 0.89040 0.99143 0.60920 0.07473 0.00284 1102s
4930000 0.90140 0.99145 0.61569 0.06410 0.00098 1104s
4940000 0.89980 0.99147 0.60972 0.09770 0.00423 1107s
4950000 0.89620 0.99150 0.61489 0.10524 0.00465 1109s
4960000 0.89840 0.99151 0.62433 0.05290 0.00045 1111s
4970000 0.89450 0.99152 0.61727 0.07304 0.00374 1113s
4980000 0.89500 0.99153 0.62802 0.07819 0.00099 1116s
4990000 0.89530 0.99154 0.63571 0.08149 0.00247 1118s
5000000 0.89770 0.99156 0.61373 0.07752 0.00225 1120s
5010000 0.89610 0.99157 0.62037 0.07652 0.00285 1122s
5020000 0.89700 0.99159 0.64423 0.05675 0.00023 1125s
5030000 0.89540 0.99160 0.64314 0.09299 0.00592 1127s
5040000 0.89670 0.99161 0.65147 0.04777 0.00095 1129s
5050000 0.89200 0.99161 0.62716 0.10488 0.00147 1131s
5060000 0.89870 0.99160 0.63852 0.07578 0.00399 1134s
5070000 0.89800 0.99160 0.66260 0.07793 0.00455 1136s
5080000 0.89640 0.99159 0.66427 0.06795 0.00064 1138s
5090000 0.89690 0.99160 0.66278 0.05028 0.00079 1140s
5100000 0.90090 0.99160 0.67303 0.11560 0.00107 1142s
5110000 0.89820 0.99159 0.67723 0.06655 0.00249 1145s
5120000 0.89570 0.99160 0.70109 0.08038 0.00384 1147s
5130000 0.89550 0.99161 0.67433 0.11179 0.00141 1149s
5140000 0.90010 0.99161 0.67041 0.07667 0.00210 1151s
5150000 0.89400 0.99160 0.66936 0.04625 0.00245 1154s
5160000 0.89910 0.99161 0.66243 0.08848 0.00287 1156s
5170000 0.90220 0.99162 0.66488 0.08349 0.00152 1158s
5180000 0.89570 0.99162 0.65278 0.09008 0.00390 1160s
5190000 0.90200 0.99161 0.65438 0.05371 0.00252 1163s
5200000 0.89810 0.99161 0.66005 0.04620 0.00151 1165s
5210000 0.89750 0.99160 0.63430 0.08176 0.00339 1167s
5220000 0.90140 0.99160 0.61807 0.06550 0.00335 1169s
5230000 0.89570 0.99160 0.62648 0.05823 0.00312 1172s
5240000 0.89620 0.99160 0.61337 0.05892 0.00469 1174s
5250000 0.90270 0.99158 0.63426 0.06054 0.00251 1176s
5260000 0.89970 0.99158 0.63352 0.03762 0.00090 1178s
5270000 0.90340 0.99157 0.61894 0.11081 0.00256 1181s
5280000 0.89890 0.99157 0.61878 0.07079 0.00343 1183s
5290000 0.90150 0.99155 0.63000 0.10036 0.00024 1185s
5300000 0.90550 0.99153 0.61552 0.09925 0.00280 1187s
5310000 0.90010 0.99151 0.61211 0.07212 0.00046 1190s
5320000 0.89860 0.99149 0.59882 0.07801 0.00156 1192s
5330000 0.90050 0.99147 0.60213 0.04631 0.00135 1194s
5340000 0.90080 0.99147 0.59948 0.13632 0.00203 1196s
5350000 0.89920 0.99146 0.57674 0.14110 0.00718 1199s
5360000 0.90150 0.99147 0.58057 0.05970 0.00059 1201s
5370000 0.90500 0.99145 0.57307 0.06871 0.00198 1203s
5380000 0.89860 0.99145 0.57644 0.06893 0.00083 1205s
5390000 0.90770 0.99145 0.57746 0.07629 0.00019 1207s
5400000 0.90690 0.99146 0.58756 0.07232 0.00265 1210s
5410000 0.90170 0.99146 0.60415 0.08780 0.00242 1212s
5420000 0.90730 0.99145 0.59699 0.10404 0.00135 1214s
5430000 0.89960 0.99144 0.59982 0.05486 0.00098 1216s
5440000 0.90560 0.99144 0.61546 0.10253 0.00210 1219s
5450000 0.90760 0.99143 0.60693 0.03681 0.00090 1221s
5460000 0.90780 0.99143 0.59263 0.13961 0.00379 1223s
5470000 0.90720 0.99144 0.59164 0.10293 0.00559 1225s
5480000 0.90750 0.99144 0.59106 0.08911 0.00415 1228s
5490000 0.90920 0.99145 0.59448 0.04075 0.00067 1230s
5500000 0.90650 0.99144 0.59877 0.05115 0.00077 1232s
5510000 0.90340 0.99145 0.60271 0.09247 0.00326 1234s
5520000 0.90490 0.99144 0.59119 0.08686 0.00146 1237s
5530000 0.91070 0.99146 0.59356 0.08889 0.00228 1239s
5540000 0.90500 0.99147 0.59530 0.08743 0.00134 1241s
5550000 0.90860 0.99148 0.59370 0.04642 0.00023 1243s
5560000 0.90770 0.99150 0.58922 0.05606 0.00295 1246s
5570000 0.90880 0.99151 0.59937 0.07872 0.00139 1248s
5580000 0.90670 0.99152 0.62111 0.07739 0.00156 1250s
5590000 0.91220 0.99154 0.63846 0.10691 0.00388 1252s
5600000 0.90700 0.99157 0.62929 0.02164 0.00093 1255s
5610000 0.90940 0.99159 0.63253 0.07434 0.00322 1257s
5620000 0.91190 0.99162 0.63728 0.03332 0.00019 1259s
5630000 0.90870 0.99165 0.62303 0.10131 0.00326 1261s
5640000 0.90630 0.99165 0.62325 0.02652 0.00040 1264s
5650000 0.91030 0.99165 0.63174 0.06798 0.00037 1266s
5660000 0.91440 0.99166 0.64068 0.09539 0.00318 1268s
5670000 0.91220 0.99168 0.64125 0.06149 0.00288 1270s
5680000 0.91240 0.99170 0.64283 0.12973 0.00306 1273s
5690000 0.91080 0.99170 0.64703 0.08652 0.00156 1275s
5700000 0.90690 0.99171 0.63473 0.10500 0.00344 1277s
5710000 0.91320 0.99169 0.62480 0.10039 0.00310 1279s
5720000 0.91040 0.99169 0.64254 0.06123 0.00251 1281s
5730000 0.91410 0.99170 0.64807 0.08227 0.00266 1284s
5740000 0.91380 0.99170 0.67929 0.07723 0.00295 1286s
5750000 0.91320 0.99173 0.64347 0.12551 0.00427 1288s
5760000 0.91030 0.99175 0.64422 0.08016 0.00046 1290s
5770000 0.91190 0.99175 0.64650 0.04380 0.00245 1293s
5780000 0.91190 0.99176 0.62168 0.08382 0.00518 1295s
5790000 0.91040 0.99177 0.60629 0.07069 0.00399 1297s
5800000 0.91340 0.99177 0.58359 0.11687 0.00191 1299s
5810000 0.91520 0.99177 0.57961 0.11828 0.00504 1302s
5820000 0.90990 0.99177 0.59017 0.06370 0.00025 1304s
5830000 0.91630 0.99176 0.57594 0.08137 0.00115 1306s
5840000 0.91730 0.99176 0.57867 0.06745 0.00214 1308s
5850000 0.91620 0.99177 0.58827 0.04962 0.00204 1311s
5860000 0.91750 0.99175 0.56943 0.10620 0.00223 1313s
5870000 0.91070 0.99174 0.56274 0.07967 0.00302 1315s
5880000 0.91490 0.99173 0.56504 0.09569 0.00445 1317s
5890000 0.91700 0.99174 0.56809 0.08850 0.00083 1320s
5900000 0.91800 0.99175 0.59097 0.06453 0.00278 1322s
5910000 0.91740 0.99176 0.59022 0.06657 0.00123 1324s
5920000 0.91500 0.99178 0.59811 0.05812 0.00037 1326s
5930000 0.91290 0.99178 0.61678 0.10769 0.00523 1329s
5940000 0.91560 0.99176 0.61561 0.06627 0.00129 1331s
5950000 0.91640 0.99176 0.59397 0.11299 0.00049 1333s
5960000 0.91590 0.99175 0.58151 0.09871 0.00143 1335s
5970000 0.92050 0.99176 0.57562 0.08284 0.00220 1338s
5980000 0.92170 0.99177 0.58212 0.05077 0.00254 1340s
5990000 0.91530 0.99179 0.57058 0.08486 0.00261 1342s
6000000 0.92220 0.99181 0.57034 0.07776 0.00216 1344s
6010000 0.92050 0.99182 0.56986 0.06922 0.00123 1346s
6020000 0.91740 0.99183 0.58470 0.11337 0.00124 1349s
6030000 0.92080 0.99185 0.59946 0.05787 0.00085 1351s
6040000 0.92170 0.99185 0.60335 0.03975 0.00031 1353s
6050000 0.92040 0.99186 0.59664 0.11371 0.00169 1355s
6060000 0.92050 0.99188 0.58918 0.06728 0.00113 1358s
6070000 0.92450 0.99190 0.61194 0.09272 0.00257 1360s
6080000 0.92370 0.99192 0.62150 0.04446 0.00028 1362s
6090000 0.92240 0.99195 0.61521 0.10991 0.00184 1364s
6100000 0.92070 0.99199 0.59912 0.09672 0.00252 1367s
6110000 0.92240 0.99201 0.60083 0.03009 0.00053 1369s
6120000 0.92800 0.99205 0.60565 0.03924 0.00088 1371s
6130000 0.92460 0.99208 0.58354 0.14931 0.00147 1373s
6140000 0.92450 0.99210 0.58851 0.06856 0.00092 1376s
6150000 0.92220 0.99213 0.59601 0.05704 0.00303 1378s
6160000 0.92380 0.99216 0.59458 0.08117 0.00096 1380s
6170000 0.92490 0.99219 0.59637 0.10503 0.00340 1382s
6180000 0.92730 0.99223 0.59323 0.11843 0.00274 1385s
6190000 0.92260 0.99226 0.59824 0.06107 0.00116 1387s
6200000 0.92640 0.99228 0.59558 0.06871 0.00239 1389s
6210000 0.92020 0.99232 0.58376 0.07778 0.00042 1391s
6220000 0.92020 0.99234 0.57558 0.07523 0.00132 1394s
6230000 0.92550 0.99236 0.58757 0.07428 0.00211 1396s
6240000 0.92200 0.99239 0.58651 0.05682 0.00219 1398s
6250000 0.92680 0.99242 0.58678 0.07461 0.00054 1400s
6260000 0.92190 0.99245 0.59127 0.06267 0.00170 1403s
6270000 0.92530 0.99247 0.61678 0.13470 0.00027 1405s
6280000 0.92210 0.99251 0.60491 0.14562 0.00275 1407s
6290000 0.92330 0.99253 0.62185 0.10427 0.00126 1409s
6300000 0.92520 0.99257 0.63475 0.10203 0.00083 1412s
6310000 0.92200 0.99260 0.60015 0.10157 0.00132 1414s
6320000 0.92360 0.99263 0.55463 0.15015 0.00250 1416s
6330000 0.92410 0.99265 0.55379 0.04331 0.00207 1418s
6340000 0.92710 0.99267 0.55531 0.05828 0.00022 1421s
6350000 0.92170 0.99270 0.54682 0.07473 0.00191 1423s
6360000 0.92220 0.99272 0.56272 0.07810 0.00099 1425s
6370000 0.92410 0.99275 0.57025 0.06690 0.00021 1427s
6380000 0.92410 0.99277 0.56832 0.04774 0.00204 1430s
6390000 0.92800 0.99280 0.54008 0.10002 0.00517 1433s
6400000 0.92750 0.99283 0.50850 0.15911 0.00707 1435s
6410000 0.92330 0.99285 0.53082 0.06595 0.00066 1437s
6420000 0.92200 0.99287 0.54584 0.05523 0.00021 1439s
6430000 0.92470 0.99289 0.54564 0.00758 0.00030 1442s
6440000 0.92540 0.99292 0.55476 0.10104 0.00450 1444s
6450000 0.92330 0.99294 0.55118 0.09828 0.00372 1446s
6460000 0.92200 0.99297 0.55535 0.09872 0.00312 1448s
6470000 0.92240 0.99300 0.56138 0.06429 0.00021 1451s
6480000 0.92030 0.99302 0.57091 0.07433 0.00120 1453s
6490000 0.92440 0.99304 0.56792 0.02899 0.00093 1455s
6500000 0.92240 0.99306 0.56609 0.06354 0.00229 1457s
6510000 0.92170 0.99308 0.57539 0.04150 0.00192 1460s
6520000 0.92490 0.99310 0.57187 0.07066 0.00024 1462s
6530000 0.92440 0.99313 0.58376 0.05161 0.00092 1464s
6540000 0.92190 0.99315 0.58858 0.07958 0.00124 1466s
6550000 0.92430 0.99318 0.58438 0.07795 0.00108 1468s
6560000 0.92670 0.99320 0.58822 0.07896 0.00183 1471s
6570000 0.92810 0.99323 0.58728 0.03018 0.00031 1473s
6580000 0.92280 0.99325 0.57615 0.12464 0.00142 1475s
6590000 0.92420 0.99327 0.57559 0.08252 0.00104 1477s
6600000 0.92440 0.99330 0.54019 0.08276 0.00105 1480s
6610000 0.92560 0.99332 0.55668 0.05986 0.00278 1482s
6620000 0.92390 0.99334 0.55442 0.01630 0.00063 1484s
6630000 0.92540 0.99336 0.54472 0.07517 0.00242 1486s
6640000 0.92470 0.99338 0.55486 0.07925 0.00452 1489s
6650000 0.92990 0.99340 0.56267 0.06913 0.00332 1491s
6660000 0.92370 0.99341 0.57038 0.09151 0.00174 1493s
6670000 0.92390 0.99343 0.57442 0.05544 0.00024 1495s
6680000 0.92670 0.99345 0.57963 0.06611 0.00130 1498s
6690000 0.92510 0.99347 0.58618 0.10277 0.00025 1500s
6700000 0.92680 0.99348 0.57497 0.09830 0.00422 1502s
6710000 0.92870 0.99351 0.57067 0.08118 0.00247 1504s
6720000 0.92570 0.99353 0.57802 0.07643 0.00077 1507s
6730000 0.92210 0.99354 0.57454 0.09761 0.00373 1509s
6740000 0.92920 0.99356 0.58283 0.03728 0.00198 1511s
6750000 0.92870 0.99359 0.59259 0.05184 0.00244 1513s
6760000 0.92830 0.99361 0.56587 0.07705 0.00267 1516s
6770000 0.92680 0.99362 0.57385 0.04454 0.00160 1518s
6780000 0.92850 0.99363 0.56177 0.07451 0.00290 1521s
6790000 0.92670 0.99366 0.54899 0.07454 0.00136 1523s
6800000 0.92570 0.99368 0.54843 0.07935 0.00089 1525s
6810000 0.92850 0.99370 0.55769 0.10432 0.00461 1527s
6820000 0.92600 0.99371 0.55462 0.10806 0.00276 1530s
6830000 0.93010 0.99372 0.56484 0.06895 0.00121 1532s
6840000 0.92630 0.99374 0.56362 0.05775 0.00189 1534s
6850000 0.92300 0.99375 0.58285 0.09961 0.00316 1536s
6860000 0.92320 0.99378 0.55390 0.09129 0.00464 1539s
6870000 0.92910 0.99380 0.55521 0.07560 0.00120 1541s
6880000 0.92460 0.99381 0.58338 0.06860 0.00307 1543s
6890000 0.92970 0.99382 0.58443 0.04108 0.00198 1545s
6900000 0.92330 0.99384 0.57808 0.04523 0.00073 1548s
6910000 0.92870 0.99386 0.59489 0.04271 0.00020 1550s
6920000 0.92320 0.99388 0.60065 0.10024 0.00564 1552s
6930000 0.92860 0.99389 0.61138 0.04469 0.00222 1554s
6940000 0.93140 0.99390 0.61044 0.11371 0.00061 1557s
6950000 0.93020 0.99391 0.61828 0.07656 0.00122 1559s
6960000 0.92680 0.99393 0.63550 0.09843 0.00112 1561s
6970000 0.92520 0.99395 0.63005 0.06211 0.00063 1563s
6980000 0.92700 0.99396 0.53265 0.18667 0.01179 1565s
6990000 0.92450 0.99398 0.52911 0.10947 0.00633 1568s
7000000 0.92560 0.99400 0.53840 0.08530 0.00103 1570s
7010000 0.92680 0.99401 0.55526 0.11221 0.00866 1572s
7020000 0.92470 0.99402 0.56743 0.11882 0.00261 1574s
7030000 0.92680 0.99404 0.56984 0.05837 0.00212 1577s
7040000 0.92880 0.99406 0.56277 0.07987 0.00355 1579s
7050000 0.92930 0.99407 0.56410 0.06098 0.00023 1581s
7060000 0.92940 0.99408 0.54011 0.10802 0.00431 1583s
7070000 0.92570 0.99409 0.54013 0.00588 0.00024 1586s
7080000 0.92380 0.99411 0.50983 0.14714 0.00741 1588s
7090000 0.92680 0.99412 0.52037 0.07131 0.00257 1590s
7100000 0.92720 0.99414 0.50842 0.08791 0.00465 1592s
7110000 0.92670 0.99415 0.50212 0.06258 0.00072 1595s
7120000 0.92240 0.99416 0.49826 0.05667 0.00071 1597s
7130000 0.92660 0.99418 0.49159 0.06093 0.00085 1599s
7140000 0.92890 0.99419 0.49312 0.03847 0.00022 1601s
7150000 0.92780 0.99420 0.49281 0.05961 0.00018 1604s
7160000 0.92700 0.99422 0.49277 0.08651 0.00415 1606s
7170000 0.92690 0.99423 0.48019 0.11212 0.00126 1608s
7180000 0.92400 0.99424 0.48800 0.04499 0.00077 1610s
7190000 0.92690 0.99425 0.50096 0.05207 0.00041 1613s
7200000 0.92720 0.99426 0.50286 0.06928 0.00037 1615s
7210000 0.92780 0.99427 0.50354 0.07927 0.00156 1617s
7220000 0.92780 0.99428 0.51575 0.02603 0.00047 1619s
7230000 0.93070 0.99429 0.52486 0.06648 0.00372 1622s
7240000 0.92120 0.99430 0.52572 0.07069 0.00214 1624s
7250000 0.93100 0.99432 0.51901 0.06268 0.00036 1626s
7260000 0.92820 0.99434 0.52019 0.02953 0.00122 1628s
7270000 0.92490 0.99436 0.52607 0.09400 0.00458 1631s
7280000 0.92350 0.99437 0.54338 0.04164 0.00076 1633s
7290000 0.92620 0.99439 0.52989 0.09142 0.00357 1635s
7300000 0.92940 0.99441 0.54464 0.06212 0.00384 1637s
7310000 0.92730 0.99441 0.55954 0.04434 0.00040 1640s
7320000 0.92790 0.99441 0.52133 0.13820 0.00324 1642s
7330000 0.92560 0.99443 0.52357 0.05387 0.00037 1644s
7340000 0.92820 0.99444 0.53517 0.05389 0.00132 1646s
7350000 0.92600 0.99445 0.53083 0.10258 0.00688 1649s
7360000 0.92560 0.99447 0.53011 0.09379 0.00051 1651s
7370000 0.92610 0.99448 0.52065 0.06489 0.00215 1653s
7380000 0.92760 0.99450 0.50360 0.06934 0.00238 1655s
7390000 0.93120 0.99452 0.47562 0.12917 0.00059 1658s
7400000 0.93130 0.99454 0.45700 0.11961 0.00837 1660s
7410000 0.92950 0.99455 0.43095 0.13015 0.00181 1662s
7420000 0.92980 0.99456 0.43657 0.08445 0.00468 1664s
7430000 0.92210 0.99456 0.44728 0.08381 0.00094 1667s
7440000 0.92690 0.99458 0.43598 0.05698 0.00242 1669s
7450000 0.92750 0.99459 0.42973 0.06339 0.00180 1671s
7460000 0.93000 0.99460 0.43902 0.05457 0.00170 1673s
7470000 0.92470 0.99461 0.45309 0.07751 0.00082 1675s
7480000 0.92690 0.99462 0.47361 0.05195 0.00043 1678s
7490000 0.92910 0.99463 0.45062 0.08788 0.00020 1680s
7500000 0.92980 0.99464 0.44441 0.06389 0.00197 1682s
7510000 0.92870 0.99465 0.44625 0.02207 0.00027 1685s
7520000 0.93110 0.99465 0.44777 0.04075 0.00089 1687s
7530000 0.92790 0.99466 0.44958 0.06787 0.00048 1689s
7540000 0.92770 0.99467 0.45564 0.02639 0.00027 1691s
7550000 0.93040 0.99468 0.46796 0.05495 0.00060 1694s
7560000 0.92450 0.99468 0.49125 0.08002 0.00286 1696s
7570000 0.92830 0.99470 0.49507 0.05747 0.00120 1698s
7580000 0.92690 0.99471 0.49437 0.04285 0.00162 1700s
7590000 0.92440 0.99471 0.48730 0.07006 0.00246 1702s
7600000 0.92840 0.99473 0.50371 0.08548 0.00322 1705s
7610000 0.92280 0.99473 0.50476 0.01000 0.00042 1707s
7620000 0.92810 0.99475 0.52639 0.10605 0.00412 1709s
7630000 0.92900 0.99476 0.53067 0.03174 0.00105 1712s
7640000 0.92840 0.99476 0.53106 0.08275 0.00162 1714s
7650000 0.93010 0.99477 0.51487 0.09591 0.00710 1716s
7660000 0.92880 0.99478 0.53426 0.07563 0.00214 1718s
7670000 0.92850 0.99479 0.53904 0.08337 0.00262 1721s
7680000 0.92710 0.99481 0.53394 0.03855 0.00192 1723s
7690000 0.92310 0.99481 0.52424 0.05987 0.00082 1725s
7700000 0.92810 0.99482 0.53735 0.07913 0.00033 1727s
7710000 0.93010 0.99483 0.53621 0.09018 0.00270 1730s
7720000 0.92880 0.99483 0.52829 0.10060 0.00205 1732s
7730000 0.92980 0.99485 0.54212 0.10051 0.00127 1734s
7740000 0.93270 0.99486 0.56213 0.05314 0.00025 1736s
7750000 0.93060 0.99487 0.56491 0.06849 0.00152 1738s
7760000 0.92500 0.99488 0.54989 0.11008 0.00252 1741s
7770000 0.92610 0.99488 0.54922 0.04366 0.00046 1743s
7780000 0.92780 0.99489 0.54720 0.08309 0.00440 1745s
7790000 0.92550 0.99490 0.53189 0.04651 0.00256 1747s
7800000 0.92800 0.99492 0.54544 0.08606 0.00452 1750s
7810000 0.93270 0.99492 0.56741 0.04513 0.00052 1752s
7820000 0.92860 0.99493 0.54336 0.11028 0.00373 1754s
7830000 0.92910 0.99494 0.56340 0.05287 0.00072 1756s
7840000 0.93430 0.99494 0.55286 0.05391 0.00045 1759s
7850000 0.92860 0.99495 0.55825 0.10406 0.00100 1761s
7860000 0.92570 0.99496 0.55141 0.05955 0.00104 1763s
7870000 0.92590 0.99496 0.55004 0.08855 0.00483 1766s
7880000 0.92740 0.99497 0.54711 0.07641 0.00268 1768s
7890000 0.92650 0.99498 0.55501 0.09397 0.00279 1771s
7900000 0.93000 0.99499 0.54990 0.04047 0.00051 1773s
7910000 0.92800 0.99499 0.56872 0.07022 0.00190 1775s
7920000 0.92940 0.99500 0.58532 0.09556 0.00477 1778s
7930000 0.92880 0.99500 0.57630 0.08423 0.00245 1780s
7940000 0.92510 0.99501 0.57562 0.06848 0.00028 1782s
7950000 0.92880 0.99502 0.59706 0.05578 0.00259 1784s
7960000 0.92850 0.99502 0.61722 0.06029 0.00167 1787s
7970000 0.92930 0.99503 0.64232 0.07487 0.00014 1789s
7980000 0.92650 0.99504 0.64378 0.04980 0.00163 1791s
7990000 0.93190 0.99505 0.63704 0.07976 0.00068 1793s
8000000 0.92800 0.99505 0.64415 0.04307 0.00174 1796s
8010000 0.92400 0.99506 0.63666 0.07000 0.00083 1798s
8020000 0.92940 0.99507 0.64123 0.11681 0.00194 1800s
8030000 0.93120 0.99508 0.63971 0.12168 0.00084 1802s
8040000 0.92760 0.99508 0.63305 0.07220 0.00085 1805s
8050000 0.92950 0.99508 0.63976 0.08024 0.00188 1807s
8060000 0.92460 0.99509 0.62192 0.15643 0.00287 1809s
8070000 0.92930 0.99510 0.60724 0.07315 0.00045 1811s
8080000 0.92820 0.99510 0.59748 0.09029 0.00337 1814s
8090000 0.92560 0.99511 0.59346 0.07352 0.00498 1816s
8100000 0.93150 0.99511 0.58818 0.07934 0.00229 1818s
8110000 0.92790 0.99512 0.58914 0.05957 0.00272 1821s
8120000 0.92980 0.99512 0.60704 0.10724 0.00567 1823s
8130000 0.92830 0.99513 0.61935 0.07367 0.00453 1825s
8140000 0.92580 0.99513 0.62540 0.09840 0.00040 1827s
8150000 0.92470 0.99514 0.62365 0.09245 0.00200 1829s
8160000 0.92680 0.99515 0.63324 0.08869 0.00408 1832s
8170000 0.92960 0.99515 0.61470 0.08495 0.00224 1834s
8180000 0.92780 0.99516 0.62175 0.07783 0.00202 1836s
8190000 0.93000 0.99517 0.62212 0.11883 0.00133 1839s
8200000 0.92920 0.99518 0.61149 0.08971 0.00108 1841s
8210000 0.92900 0.99519 0.62607 0.04281 0.00105 1843s
8220000 0.92610 0.99519 0.62383 0.06747 0.00048 1845s
8230000 0.93050 0.99519 0.61743 0.11074 0.00025 1848s
8240000 0.92620 0.99519 0.62354 0.07359 0.00176 1850s
8250000 0.92490 0.99520 0.62897 0.08451 0.00194 1852s
8260000 0.92860 0.99521 0.63047 0.07952 0.00255 1854s
8270000 0.92410 0.99522 0.63270 0.06062 0.00207 1857s
8280000 0.92800 0.99522 0.63951 0.03289 0.00107 1859s
8290000 0.93140 0.99523 0.64766 0.10685 0.00077 1861s
8300000 0.93180 0.99523 0.65310 0.03915 0.00254 1863s
8310000 0.92960 0.99524 0.65874 0.04579 0.00156 1866s
8320000 0.92910 0.99525 0.65712 0.06651 0.00262 1868s
8330000 0.93050 0.99525 0.64069 0.07443 0.00141 1870s
8340000 0.92780 0.99526 0.62232 0.08892 0.00161 1872s
8350000 0.93370 0.99526 0.61576 0.06464 0.00315 1875s
8360000 0.93000 0.99526 0.62022 0.08985 0.00062 1877s
8370000 0.92660 0.99527 0.62200 0.03154 0.00074 1879s
8380000 0.92470 0.99528 0.60913 0.09150 0.00576 1882s
8390000 0.93270 0.99528 0.59992 0.07005 0.00252 1884s
8400000 0.92750 0.99528 0.59505 0.04536 0.00198 1886s
8410000 0.92620 0.99528 0.60354 0.06360 0.00057 1889s
8420000 0.92770 0.99529 0.60989 0.06988 0.00178 1891s
