# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.418144 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.263780
4250000 0.53510 0.82490 0.05873 0.00572 0.00026 962s
4260000 0.52390 0.82517 0.05850 0.00472 0.00026 964s
4270000 0.53200 0.82515 0.05763 0.00420 0.00016 966s
4280000 0.53460 0.82521 0.05690 0.00465 0.00020 969s
4290000 0.53670 0.82557 0.05577 0.00504 0.00027 971s
4300000 0.54120 0.82573 0.05545 0.00412 0.00016 973s
4310000 0.54060 0.82598 0.05529 0.00416 0.00015 975s
4320000 0.54760 0.82631 0.05401 0.00583 0.00025 978s
4330000 0.53780 0.82639 0.05352 0.00518 0.00020 980s
4340000 0.53720 0.82633 0.05326 0.00352 0.00012 982s
4350000 0.54480 0.82653 0.05277 0.00416 0.00018 984s
4360000 0.54450 0.82660 0.05249 0.00488 0.00016 986s
4370000 0.54270 0.82701 0.05193 0.00472 0.00023 989s
4380000 0.54010 0.82713 0.05180 0.00407 0.00014 991s
4390000 0.54050 0.82732 0.05163 0.00384 0.00018 993s
4400000 0.54490 0.82733 0.05162 0.00391 0.00015 995s
4410000 0.54550 0.82734 0.05135 0.00360 0.00013 998s
4420000 0.55500 0.82750 0.05153 0.00402 0.00016 1000s
4430000 0.54470 0.82779 0.05070 0.00459 0.00023 1002s
4440000 0.55100 0.82780 0.05041 0.00406 0.00016 1004s
4450000 0.54690 0.82795 0.04977 0.00439 0.00014 1007s
4460000 0.54410 0.82793 0.04964 0.00346 0.00010 1009s
4470000 0.54390 0.82808 0.04992 0.00437 0.00017 1011s
4480000 0.54350 0.82801 0.04985 0.00363 0.00013 1013s
4490000 0.54020 0.82821 0.04987 0.00404 0.00014 1015s
4500000 0.53560 0.82825 0.04983 0.00361 0.00011 1018s
4510000 0.54730 0.82844 0.04872 0.00445 0.00017 1020s
4520000 0.54950 0.82852 0.04881 0.00366 0.00012 1022s
4530000 0.54040 0.82859 0.04827 0.00423 0.00015 1024s
4540000 0.52630 0.82872 0.04776 0.00527 0.00020 1027s
4550000 0.53290 0.82887 0.04754 0.00392 0.00017 1029s
4560000 0.54350 0.82887 0.04658 0.00408 0.00015 1031s
4570000 0.53590 0.82906 0.04607 0.00429 0.00017 1033s
4580000 0.53390 0.82928 0.04461 0.00475 0.00019 1036s
4590000 0.54460 0.82948 0.04336 0.00490 0.00018 1038s
4600000 0.54830 0.82969 0.04315 0.00375 0.00014 1040s
4610000 0.54790 0.82974 0.04294 0.00397 0.00011 1042s
4620000 0.54690 0.82970 0.04286 0.00359 0.00013 1044s
4630000 0.54520 0.82982 0.04277 0.00383 0.00012 1047s
4640000 0.52950 0.83008 0.04279 0.00377 0.00012 1049s
4650000 0.54880 0.83011 0.04268 0.00388 0.00015 1051s
4660000 0.53720 0.83005 0.04280 0.00364 0.00014 1053s
4670000 0.54170 0.82997 0.04274 0.00358 0.00014 1056s
4680000 0.54590 0.83012 0.04275 0.00448 0.00017 1058s
4690000 0.54080 0.83027 0.04250 0.00358 0.00013 1060s
4700000 0.53850 0.83032 0.04245 0.00384 0.00011 1062s
4710000 0.55350 0.83046 0.04234 0.00372 0.00013 1064s
4720000 0.55440 0.83060 0.04203 0.00421 0.00014 1067s
4730000 0.54890 0.83073 0.04200 0.00370 0.00015 1069s
4740000 0.55420 0.83093 0.04136 0.00494 0.00017 1071s
4750000 0.54580 0.83109 0.04160 0.00458 0.00024 1073s
4760000 0.54820 0.83130 0.04075 0.00458 0.00022 1075s
4770000 0.54760 0.83146 0.03890 0.00610 0.00022 1078s
4780000 0.54120 0.83146 0.03878 0.00334 0.00011 1080s
4790000 0.53340 0.83141 0.03881 0.00388 0.00017 1082s
4800000 0.54340 0.83161 0.03814 0.00419 0.00017 1084s
4810000 0.55280 0.83189 0.03807 0.00372 0.00016 1087s
4820000 0.54210 0.83188 0.03767 0.00371 0.00011 1089s
4830000 0.54710 0.83197 0.03789 0.00489 0.00020 1091s
4840000 0.54620 0.83204 0.03779 0.00375 0.00012 1093s
4850000 0.54450 0.83215 0.03775 0.00367 0.00012 1095s
4860000 0.54480 0.83212 0.03763 0.00351 0.00010 1098s
4870000 0.53960 0.83220 0.03748 0.00391 0.00011 1100s
4880000 0.53650 0.83211 0.03740 0.00323 0.00010 1102s
4890000 0.54830 0.83219 0.03730 0.00349 0.00012 1104s
4900000 0.53670 0.83227 0.03743 0.00382 0.00012 1107s
4910000 0.54620 0.83243 0.03785 0.00462 0.00018 1109s
4920000 0.54180 0.83261 0.03797 0.00451 0.00015 1111s
4930000 0.55270 0.83260 0.03794 0.00416 0.00014 1113s
4940000 0.54630 0.83276 0.03761 0.00339 0.00014 1115s
4950000 0.54230 0.83273 0.03760 0.00360 0.00011 1118s
4960000 0.53710 0.83275 0.03727 0.00422 0.00014 1120s
4970000 0.53910 0.83293 0.03723 0.00368 0.00013 1122s
4980000 0.54090 0.83300 0.03709 0.00374 0.00010 1124s
4990000 0.54660 0.83326 0.03734 0.00428 0.00016 1126s
5000000 0.54830 0.83350 0.03738 0.00403 0.00013 1129s
5010000 0.54530 0.83341 0.03746 0.00368 0.00013 1131s
5020000 0.54240 0.83345 0.03737 0.00350 0.00011 1133s
5030000 0.54770 0.83342 0.03754 0.00367 0.00014 1135s
5040000 0.54640 0.83344 0.03772 0.00383 0.00013 1138s
5050000 0.55220 0.83368 0.03760 0.00395 0.00017 1140s
5060000 0.54590 0.83376 0.03756 0.00398 0.00016 1142s
5070000 0.54500 0.83380 0.03749 0.00344 0.00012 1144s
5080000 0.55380 0.83381 0.03770 0.00390 0.00012 1146s
5090000 0.54750 0.83372 0.03753 0.00338 0.00010 1149s
5100000 0.54110 0.83386 0.03770 0.00399 0.00014 1151s
5110000 0.54530 0.83368 0.03767 0.00326 0.00013 1153s
5120000 0.54100 0.83371 0.03750 0.00370 0.00012 1155s
5130000 0.54930 0.83382 0.03800 0.00441 0.00017 1157s
5140000 0.53320 0.83379 0.03848 0.00387 0.00013 1160s
5150000 0.54150 0.83379 0.03835 0.00320 0.00010 1162s
5160000 0.53840 0.83385 0.03862 0.00397 0.00014 1164s
5170000 0.53760 0.83398 0.03872 0.00381 0.00010 1166s
5180000 0.53780 0.83417 0.03876 0.00394 0.00013 1169s
5190000 0.53990 0.83430 0.03875 0.00388 0.00013 1171s
5200000 0.55380 0.83440 0.03881 0.00418 0.00015 1173s
5210000 0.54990 0.83462 0.03884 0.00378 0.00014 1175s
5220000 0.55170 0.83463 0.03894 0.00374 0.00013 1178s
5230000 0.54190 0.83466 0.03887 0.00339 0.00010 1180s
5240000 0.55000 0.83472 0.03901 0.00385 0.00013 1182s
5250000 0.55130 0.83469 0.03886 0.00335 0.00011 1184s
5260000 0.55280 0.83473 0.03880 0.00359 0.00011 1187s
5270000 0.54660 0.83484 0.03859 0.00400 0.00013 1189s
5280000 0.54020 0.83499 0.03896 0.00400 0.00015 1191s
5290000 0.55450 0.83504 0.03905 0.00373 0.00011 1193s
5300000 0.55670 0.83516 0.03926 0.00388 0.00016 1195s
5310000 0.54640 0.83524 0.03903 0.00370 0.00011 1198s
5320000 0.54450 0.83531 0.03953 0.00395 0.00016 1200s
5330000 0.54780 0.83549 0.03941 0.00430 0.00015 1202s
5340000 0.54290 0.83555 0.03932 0.00356 0.00011 1204s
5350000 0.54860 0.83562 0.03929 0.00378 0.00014 1207s
5360000 0.55540 0.83552 0.03940 0.00401 0.00019 1209s
5370000 0.55000 0.83557 0.03968 0.00379 0.00015 1211s
5380000 0.55580 0.83548 0.03970 0.00331 0.00010 1213s
5390000 0.54670 0.83536 0.03965 0.00335 0.00013 1216s
5400000 0.54970 0.83539 0.04011 0.00422 0.00014 1218s
5410000 0.54180 0.83534 0.04014 0.00375 0.00012 1220s
5420000 0.53670 0.83533 0.04040 0.00400 0.00016 1222s
5430000 0.54590 0.83541 0.04049 0.00428 0.00020 1225s
5440000 0.53590 0.83530 0.04053 0.00349 0.00011 1227s
5450000 0.54060 0.83553 0.04068 0.00402 0.00013 1229s
5460000 0.55080 0.83560 0.04077 0.00384 0.00012 1231s
5470000 0.54200 0.83570 0.04081 0.00395 0.00012 1234s
5480000 0.55050 0.83587 0.04070 0.00406 0.00014 1236s
5490000 0.55430 0.83592 0.04077 0.00418 0.00017 1238s
5500000 0.53460 0.83589 0.04069 0.00318 0.00010 1240s
5510000 0.54990 0.83588 0.04052 0.00327 0.00011 1243s
5520000 0.55400 0.83594 0.04032 0.00366 0.00011 1245s
5530000 0.54980 0.83593 0.04018 0.00358 0.00012 1247s
5540000 0.55050 0.83608 0.04054 0.00409 0.00015 1249s
5550000 0.55680 0.83611 0.04047 0.00369 0.00012 1252s
5560000 0.55770 0.83623 0.04050 0.00359 0.00010 1254s
5570000 0.55380 0.83639 0.04058 0.00360 0.00012 1256s
5580000 0.55460 0.83646 0.04060 0.00369 0.00011 1258s
5590000 0.55620 0.83656 0.04053 0.00370 0.00012 1261s
5600000 0.55490 0.83672 0.04058 0.00410 0.00012 1263s
5610000 0.55890 0.83675 0.04055 0.00361 0.00012 1265s
5620000 0.55430 0.83684 0.04061 0.00354 0.00011 1267s
5630000 0.54720 0.83673 0.04053 0.00367 0.00015 1270s
5640000 0.54730 0.83671 0.04031 0.00348 0.00013 1272s
5650000 0.54540 0.83671 0.04018 0.00399 0.00015 1274s
5660000 0.55090 0.83680 0.04033 0.00389 0.00015 1276s
5670000 0.54860 0.83692 0.04054 0.00374 0.00011 1279s
5680000 0.54600 0.83699 0.04051 0.00388 0.00012 1281s
5690000 0.54980 0.83704 0.04047 0.00398 0.00012 1283s
5700000 0.54950 0.83683 0.04033 0.00332 0.00014 1285s
5710000 0.55180 0.83698 0.04028 0.00382 0.00013 1288s
5720000 0.54650 0.83696 0.04019 0.00336 0.00009 1290s
5730000 0.55330 0.83713 0.04066 0.00418 0.00016 1292s
5740000 0.54780 0.83735 0.04085 0.00443 0.00017 1294s
5750000 0.55370 0.83727 0.04096 0.00353 0.00011 1297s
5760000 0.55480 0.83729 0.04146 0.00407 0.00017 1299s
5770000 0.55280 0.83720 0.04161 0.00355 0.00013 1301s
5780000 0.55110 0.83733 0.04170 0.00337 0.00011 1303s
5790000 0.54230 0.83726 0.04142 0.00364 0.00015 1306s
5800000 0.54280 0.83721 0.04139 0.00332 0.00011 1308s
5810000 0.54500 0.83722 0.04170 0.00419 0.00015 1310s
5820000 0.54600 0.83728 0.04185 0.00453 0.00017 1312s
5830000 0.54380 0.83732 0.04198 0.00355 0.00014 1315s
5840000 0.54850 0.83745 0.04240 0.00421 0.00014 1317s
5850000 0.54540 0.83737 0.04220 0.00332 0.00010 1319s
5860000 0.54040 0.83747 0.04215 0.00343 0.00011 1321s
5870000 0.54770 0.83737 0.04208 0.00352 0.00014 1324s
5880000 0.53120 0.83726 0.04222 0.00347 0.00012 1326s
5890000 0.53990 0.83739 0.04282 0.00494 0.00024 1328s
5900000 0.54520 0.83746 0.04272 0.00435 0.00016 1330s
5910000 0.54470 0.83741 0.04285 0.00352 0.00010 1333s
5920000 0.53610 0.83750 0.04299 0.00366 0.00011 1335s
5930000 0.54220 0.83764 0.04336 0.00365 0.00009 1337s
5940000 0.54390 0.83778 0.04380 0.00472 0.00018 1339s
5950000 0.53710 0.83779 0.04402 0.00365 0.00010 1342s
5960000 0.54090 0.83786 0.04430 0.00370 0.00012 1344s
5970000 0.54450 0.83798 0.04410 0.00378 0.00012 1346s
5980000 0.54760 0.83819 0.04477 0.00397 0.00013 1348s
5990000 0.54330 0.83823 0.04476 0.00403 0.00013 1351s
6000000 0.54310 0.83831 0.04470 0.00339 0.00010 1353s
6010000 0.55110 0.83821 0.04479 0.00330 0.00013 1355s
6020000 0.54960 0.83839 0.04513 0.00387 0.00016 1357s
6030000 0.55380 0.83832 0.04554 0.00429 0.00016 1360s
6040000 0.55470 0.83838 0.04550 0.00493 0.00014 1362s
6050000 0.53870 0.83840 0.04550 0.00343 0.00011 1364s
6060000 0.55260 0.83857 0.04556 0.00436 0.00020 1366s
6070000 0.55800 0.83861 0.04538 0.00354 0.00011 1369s
6080000 0.55020 0.83864 0.04554 0.00398 0.00016 1371s
6090000 0.54230 0.83862 0.04559 0.00358 0.00009 1373s
6100000 0.54960 0.83873 0.04534 0.00357 0.00011 1376s
6110000 0.53700 0.83870 0.04568 0.00413 0.00014 1378s
6120000 0.54610 0.83861 0.04574 0.00359 0.00011 1380s
6130000 0.54410 0.83865 0.04570 0.00369 0.00014 1382s
6140000 0.55000 0.83878 0.04551 0.00361 0.00011 1385s
6150000 0.54220 0.83870 0.04549 0.00333 0.00014 1387s
6160000 0.54990 0.83881 0.04564 0.00419 0.00014 1389s
6170000 0.54590 0.83884 0.04595 0.00388 0.00011 1392s
6180000 0.54980 0.83887 0.04593 0.00396 0.00012 1394s
6190000 0.54500 0.83883 0.04609 0.00407 0.00014 1396s
6200000 0.55040 0.83897 0.04630 0.00389 0.00011 1398s
6210000 0.52900 0.83906 0.04608 0.00394 0.00013 1401s
6220000 0.54640 0.83914 0.04651 0.00424 0.00014 1403s
6230000 0.55050 0.83931 0.04647 0.00408 0.00013 1405s
6240000 0.53930 0.83922 0.04636 0.00320 0.00012 1407s
6250000 0.54230 0.83917 0.04629 0.00346 0.00015 1410s
6260000 0.54210 0.83917 0.04618 0.00345 0.00009 1412s
6270000 0.54750 0.83930 0.04626 0.00386 0.00014 1414s
6280000 0.55200 0.83952 0.04686 0.00499 0.00019 1416s
6290000 0.53730 0.83969 0.04672 0.00400 0.00012 1419s
6300000 0.54260 0.83962 0.04667 0.00345 0.00013 1421s
6310000 0.55310 0.83957 0.04691 0.00435 0.00017 1423s
6320000 0.54130 0.83960 0.04666 0.00335 0.00012 1425s
6330000 0.53730 0.83962 0.04647 0.00371 0.00011 1427s
6340000 0.55620 0.83968 0.04681 0.00400 0.00012 1430s
6350000 0.54580 0.83966 0.04673 0.00351 0.00012 1432s
6360000 0.55350 0.83975 0.04679 0.00424 0.00018 1434s
6370000 0.54030 0.83977 0.04726 0.00423 0.00014 1437s
6380000 0.54080 0.83998 0.04742 0.00407 0.00015 1439s
6390000 0.54340 0.83984 0.04733 0.00333 0.00014 1441s
6400000 0.53550 0.84000 0.04731 0.00353 0.00011 1443s
6410000 0.54720 0.83995 0.04725 0.00390 0.00013 1446s
6420000 0.54050 0.83993 0.04735 0.00340 0.00011 1448s
6430000 0.54460 0.84002 0.04747 0.00409 0.00019 1450s
6440000 0.54460 0.84001 0.04751 0.00409 0.00017 1452s
6450000 0.55220 0.84015 0.04751 0.00403 0.00013 1454s
6460000 0.54370 0.84024 0.04771 0.00420 0.00014 1457s
6470000 0.54900 0.84029 0.04766 0.00327 0.00012 1459s
6480000 0.54820 0.84038 0.04804 0.00368 0.00012 1461s
6490000 0.54380 0.84033 0.04787 0.00331 0.00011 1463s
6500000 0.54490 0.84029 0.04813 0.00389 0.00015 1466s
6510000 0.53290 0.84026 0.04825 0.00341 0.00011 1468s
6520000 0.55140 0.84021 0.04834 0.00352 0.00010 1470s
6530000 0.54210 0.84028 0.04855 0.00357 0.00011 1472s
6540000 0.54400 0.84025 0.04874 0.00364 0.00015 1475s
6550000 0.54600 0.84033 0.04867 0.00367 0.00010 1477s
6560000 0.55130 0.84036 0.04855 0.00366 0.00012 1479s
6570000 0.54120 0.84038 0.04881 0.00399 0.00012 1481s
6580000 0.53830 0.84036 0.04887 0.00367 0.00011 1484s
6590000 0.54210 0.84050 0.04896 0.00385 0.00010 1486s
6600000 0.54470 0.84045 0.04908 0.00334 0.00013 1488s
6610000 0.55670 0.84052 0.04910 0.00385 0.00015 1490s
6620000 0.53500 0.84043 0.04936 0.00364 0.00013 1493s
6630000 0.54830 0.84046 0.04928 0.00379 0.00014 1495s
6640000 0.53680 0.84047 0.04919 0.00378 0.00010 1497s
6650000 0.55020 0.84062 0.04913 0.00372 0.00014 1499s
6660000 0.54570 0.84047 0.04943 0.00381 0.00014 1502s
6670000 0.54130 0.84052 0.04968 0.00380 0.00013 1504s
6680000 0.55400 0.84065 0.04987 0.00389 0.00014 1506s
6690000 0.54700 0.84060 0.05009 0.00393 0.00013 1508s
6700000 0.54080 0.84067 0.05045 0.00425 0.00013 1511s
6710000 0.53610 0.84076 0.05034 0.00327 0.00010 1513s
6720000 0.53740 0.84078 0.05038 0.00378 0.00013 1515s
6730000 0.54730 0.84087 0.05036 0.00395 0.00020 1518s
6740000 0.54700 0.84082 0.05014 0.00330 0.00012 1520s
6750000 0.54060 0.84085 0.05002 0.00358 0.00010 1522s
6760000 0.54620 0.84081 0.05043 0.00385 0.00013 1524s
6770000 0.54460 0.84076 0.05059 0.00354 0.00011 1527s
6780000 0.53730 0.84075 0.05063 0.00406 0.00016 1529s
6790000 0.53640 0.84074 0.05092 0.00406 0.00014 1531s
6800000 0.54570 0.84093 0.05110 0.00451 0.00015 1533s
6810000 0.53560 0.84082 0.05089 0.00325 0.00010 1536s
6820000 0.53450 0.84097 0.05088 0.00419 0.00015 1538s
6830000 0.53570 0.84112 0.05115 0.00373 0.00015 1540s
6840000 0.53900 0.84124 0.05157 0.00443 0.00016 1543s
6850000 0.54170 0.84117 0.05138 0.00360 0.00015 1545s
6860000 0.53660 0.84112 0.05117 0.00352 0.00010 1547s
6870000 0.53130 0.84122 0.05167 0.00397 0.00015 1549s
6880000 0.54530 0.84138 0.05175 0.00412 0.00019 1552s
6890000 0.54010 0.84140 0.05176 0.00398 0.00019 1554s
6900000 0.55300 0.84147 0.05183 0.00401 0.00014 1556s
6910000 0.53070 0.84159 0.05193 0.00494 0.00014 1558s
6920000 0.54610 0.84178 0.05183 0.00344 0.00016 1561s
6930000 0.54670 0.84187 0.05168 0.00391 0.00012 1563s
6940000 0.54540 0.84188 0.05199 0.00427 0.00014 1565s
6950000 0.53950 0.84217 0.05208 0.00386 0.00016 1567s
6960000 0.54360 0.84223 0.05233 0.00387 0.00021 1570s
6970000 0.54470 0.84235 0.05217 0.00424 0.00024 1572s
6980000 0.54190 0.84238 0.05262 0.00431 0.00012 1574s
6990000 0.54680 0.84263 0.05257 0.00393 0.00014 1576s
7000000 0.55830 0.84266 0.05248 0.00391 0.00012 1579s
7010000 0.53890 0.84265 0.05228 0.00396 0.00013 1581s
7020000 0.54590 0.84276 0.05206 0.00382 0.00012 1583s
7030000 0.53840 0.84284 0.05219 0.00394 0.00011 1586s
7040000 0.55180 0.84299 0.05261 0.00427 0.00013 1588s
7050000 0.54870 0.84312 0.05250 0.00401 0.00014 1590s
7060000 0.54250 0.84308 0.05245 0.00307 0.00011 1592s
7070000 0.54900 0.84313 0.05238 0.00408 0.00010 1595s
7080000 0.55230 0.84320 0.05218 0.00421 0.00012 1597s
7090000 0.54540 0.84323 0.05215 0.00368 0.00013 1599s
7100000 0.55190 0.84343 0.05224 0.00394 0.00012 1601s
7110000 0.54430 0.84345 0.05248 0.00397 0.00014 1604s
7120000 0.54870 0.84350 0.05287 0.00410 0.00011 1606s
7130000 0.55550 0.84362 0.05281 0.00407 0.00012 1608s
7140000 0.55350 0.84364 0.05275 0.00412 0.00017 1611s
7150000 0.55410 0.84369 0.05301 0.00403 0.00011 1613s
7160000 0.55150 0.84369 0.05307 0.00387 0.00013 1615s
7170000 0.54970 0.84361 0.05282 0.00356 0.00015 1617s
7180000 0.55570 0.84375 0.05307 0.00388 0.00016 1620s
7190000 0.55170 0.84384 0.05354 0.00392 0.00012 1622s
7200000 0.54150 0.84387 0.05355 0.00325 0.00010 1624s
7210000 0.55700 0.84397 0.05362 0.00374 0.00011 1626s
7220000 0.55200 0.84390 0.05377 0.00354 0.00013 1629s
7230000 0.55070 0.84402 0.05363 0.00383 0.00017 1631s
7240000 0.54970 0.84402 0.05354 0.00405 0.00020 1633s
7250000 0.54700 0.84396 0.05333 0.00360 0.00010 1635s
7260000 0.54220 0.84393 0.05309 0.00394 0.00016 1638s
7270000 0.54200 0.84375 0.05329 0.00328 0.00010 1640s
7280000 0.53550 0.84366 0.05331 0.00347 0.00013 1642s
7290000 0.54450 0.84390 0.05334 0.00398 0.00016 1645s
7300000 0.54580 0.84411 0.05332 0.00471 0.00015 1647s
7310000 0.54000 0.84414 0.05318 0.00322 0.00011 1649s
7320000 0.55550 0.84428 0.05313 0.00343 0.00011 1651s
7330000 0.53800 0.84428 0.05304 0.00349 0.00011 1654s
7340000 0.54100 0.84433 0.05289 0.00391 0.00011 1656s
7350000 0.54570 0.84429 0.05303 0.00356 0.00011 1658s
7360000 0.55440 0.84442 0.05291 0.00385 0.00009 1660s
7370000 0.54430 0.84447 0.05282 0.00364 0.00015 1663s
7380000 0.55500 0.84447 0.05281 0.00368 0.00010 1665s
7390000 0.54980 0.84454 0.05264 0.00351 0.00014 1667s
7400000 0.55290 0.84449 0.05265 0.00422 0.00011 1669s
7410000 0.55340 0.84454 0.05260 0.00343 0.00011 1672s
7420000 0.54330 0.84462 0.05251 0.00375 0.00011 1674s
7430000 0.54880 0.84458 0.05247 0.00380 0.00009 1676s
7440000 0.55120 0.84452 0.05236 0.00353 0.00011 1679s
7450000 0.54740 0.84439 0.05233 0.00343 0.00011 1681s
7460000 0.54070 0.84463 0.05222 0.00418 0.00014 1683s
7470000 0.54730 0.84467 0.05239 0.00356 0.00012 1685s
7480000 0.54760 0.84478 0.05253 0.00365 0.00013 1688s
7490000 0.54940 0.84476 0.05250 0.00328 0.00011 1690s
7500000 0.54980 0.84489 0.05241 0.00364 0.00013 1692s
7510000 0.55290 0.84501 0.05216 0.00489 0.00023 1695s
7520000 0.54610 0.84493 0.05237 0.00384 0.00013 1697s
7530000 0.54110 0.84505 0.05221 0.00393 0.00012 1699s
7540000 0.55940 0.84500 0.05248 0.00364 0.00009 1701s
7550000 0.55000 0.84501 0.05315 0.00455 0.00016 1704s
7560000 0.54670 0.84506 0.05329 0.00387 0.00012 1706s
7570000 0.54150 0.84499 0.05308 0.00382 0.00018 1708s
7580000 0.54160 0.84495 0.05287 0.00307 0.00010 1710s
7590000 0.52650 0.84495 0.05271 0.00351 0.00013 1713s
7600000 0.53830 0.84497 0.05275 0.00348 0.00009 1715s
7610000 0.54060 0.84511 0.05229 0.00448 0.00019 1717s
7620000 0.53240 0.84528 0.05198 0.00399 0.00013 1719s
7630000 0.53880 0.84535 0.05200 0.00413 0.00011 1722s
7640000 0.53320 0.84553 0.05179 0.00420 0.00012 1724s
7650000 0.53960 0.84550 0.05171 0.00349 0.00011 1726s
7660000 0.54080 0.84558 0.05175 0.00336 0.00010 1728s
7670000 0.53990 0.84549 0.05165 0.00354 0.00013 1730s
7680000 0.53790 0.84561 0.05201 0.00395 0.00013 1733s
7690000 0.54090 0.84577 0.05245 0.00482 0.00021 1735s
7700000 0.53180 0.84581 0.05252 0.00318 0.00010 1737s
7710000 0.53720 0.84573 0.05259 0.00337 0.00012 1739s
7720000 0.54080 0.84570 0.05250 0.00309 0.00010 1742s
7730000 0.54180 0.84572 0.05249 0.00394 0.00013 1744s
7740000 0.54120 0.84580 0.05245 0.00373 0.00010 1746s
7750000 0.54320 0.84573 0.05262 0.00351 0.00012 1748s
7760000 0.53620 0.84579 0.05308 0.00365 0.00012 1751s
7770000 0.54550 0.84589 0.05328 0.00348 0.00012 1753s
7780000 0.54430 0.84622 0.05283 0.00426 0.00021 1755s
7790000 0.54150 0.84613 0.05279 0.00330 0.00009 1757s
7800000 0.54540 0.84634 0.05267 0.00324 0.00014 1760s
7810000 0.55110 0.84641 0.05283 0.00403 0.00012 1762s
7820000 0.54560 0.84641 0.05271 0.00317 0.00009 1764s
7830000 0.55040 0.84655 0.05266 0.00380 0.00010 1766s
7840000 0.55490 0.84667 0.05264 0.00336 0.00016 1769s
7850000 0.53960 0.84659 0.05259 0.00310 0.00009 1771s
7860000 0.55140 0.84649 0.05244 0.00354 0.00013 1773s
7870000 0.54920 0.84651 0.05280 0.00427 0.00012 1775s
7880000 0.55210 0.84645 0.05295 0.00353 0.00012 1778s
7890000 0.54840 0.84633 0.05371 0.00365 0.00013 1780s
7900000 0.54140 0.84642 0.05373 0.00329 0.00011 1782s
7910000 0.55210 0.84639 0.05391 0.00407 0.00010 1784s
7920000 0.55140 0.84653 0.05372 0.00337 0.00010 1787s
7930000 0.54850 0.84667 0.05355 0.00431 0.00013 1789s
7940000 0.54330 0.84663 0.05343 0.00328 0.00010 1791s
7950000 0.55490 0.84663 0.05363 0.00344 0.00009 1793s
7960000 0.54410 0.84660 0.05358 0.00315 0.00010 1796s
7970000 0.54770 0.84661 0.05358 0.00355 0.00016 1798s
7980000 0.54690 0.84671 0.05322 0.00365 0.00012 1800s
7990000 0.54800 0.84681 0.05340 0.00413 0.00020 1802s
8000000 0.53840 0.84663 0.05334 0.00351 0.00012 1804s
8010000 0.54770 0.84651 0.05326 0.00383 0.00017 1807s
8020000 0.53850 0.84677 0.05342 0.00403 0.00016 1809s
8030000 0.55290 0.84668 0.05322 0.00361 0.00016 1811s
8040000 0.54000 0.84673 0.05321 0.00395 0.00013 1813s
8050000 0.54320 0.84689 0.05313 0.00370 0.00011 1816s
8060000 0.54260 0.84677 0.05354 0.00375 0.00012 1818s
8070000 0.55720 0.84678 0.05347 0.00355 0.00010 1820s
8080000 0.53430 0.84687 0.05377 0.00365 0.00015 1822s
8090000 0.55150 0.84685 0.05389 0.00327 0.00010 1825s
8100000 0.54250 0.84687 0.05357 0.00320 0.00010 1827s
8110000 0.54930 0.84681 0.05395 0.00388 0.00013 1829s
8120000 0.54760 0.84685 0.05388 0.00331 0.00011 1831s
8130000 0.54150 0.84689 0.05401 0.00360 0.00013 1834s
8140000 0.54450 0.84700 0.05394 0.00340 0.00013 1836s
8150000 0.54380 0.84701 0.05390 0.00363 0.00011 1838s
8160000 0.54440 0.84700 0.05399 0.00339 0.00010 1840s
8170000 0.54380 0.84709 0.05387 0.00340 0.00011 1843s
8180000 0.54250 0.84723 0.05389 0.00341 0.00012 1845s
8190000 0.54720 0.84733 0.05410 0.00385 0.00010 1847s
8200000 0.53540 0.84734 0.05420 0.00369 0.00016 1850s
8210000 0.54990 0.84740 0.05393 0.00346 0.00010 1852s
8220000 0.54500 0.84739 0.05372 0.00356 0.00013 1854s
8230000 0.54690 0.84728 0.05355 0.00306 0.00009 1856s
8240000 0.53520 0.84727 0.05357 0.00355 0.00015 1858s
8250000 0.54280 0.84730 0.05369 0.00390 0.00013 1861s
8260000 0.53660 0.84735 0.05358 0.00346 0.00013 1863s
8270000 0.53010 0.84732 0.05324 0.00329 0.00010 1865s
8280000 0.53890 0.84731 0.05313 0.00386 0.00011 1867s
8290000 0.53320 0.84741 0.05312 0.00355 0.00012 1869s
8300000 0.54550 0.84751 0.05295 0.00347 0.00013 1871s
8310000 0.54210 0.84768 0.05291 0.00389 0.00019 1874s
8320000 0.53850 0.84768 0.05281 0.00356 0.00010 1876s
8330000 0.54510 0.84776 0.05284 0.00379 0.00011 1878s
8340000 0.54920 0.84767 0.05298 0.00342 0.00013 1880s
8350000 0.54220 0.84767 0.05294 0.00332 0.00009 1883s
8360000 0.54670 0.84767 0.05291 0.00323 0.00010 1885s
8370000 0.54490 0.84775 0.05297 0.00395 0.00016 1887s
8380000 0.54850 0.84775 0.05275 0.00380 0.00013 1889s
8390000 0.54960 0.84791 0.05253 0.00395 0.00016 1892s
8400000 0.54780 0.84796 0.05224 0.00343 0.00013 1894s
8410000 0.54600 0.84818 0.05217 0.00351 0.00012 1896s
8420000 0.54150 0.84803 0.05225 0.00313 0.00011 1899s
