# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.267896 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.454505
4250000 0.53310 0.97242 0.48630 0.16446 0.00493 959s
4260000 0.51840 0.97239 0.48146 0.13916 0.00102 962s
4270000 0.51880 0.97246 0.43307 0.16216 0.00090 964s
4280000 0.52550 0.97244 0.39964 0.14880 0.00068 966s
4290000 0.53250 0.97252 0.43850 0.19209 0.00133 968s
4300000 0.53620 0.97258 0.45481 0.17017 0.00102 970s
4310000 0.52970 0.97252 0.44711 0.17701 0.00713 973s
4320000 0.52610 0.97247 0.45440 0.13805 0.00099 975s
4330000 0.52820 0.97252 0.44097 0.16239 0.00694 977s
4340000 0.51990 0.97254 0.45183 0.16712 0.00963 979s
4350000 0.53780 0.97255 0.40690 0.13889 0.00359 981s
4360000 0.52050 0.97251 0.39332 0.16072 0.00619 983s
4370000 0.52890 0.97265 0.35526 0.21956 0.01443 985s
4380000 0.52680 0.97263 0.36050 0.13720 0.00767 988s
4390000 0.51320 0.97253 0.41565 0.15762 0.00295 990s
4400000 0.52670 0.97242 0.40132 0.09497 0.00065 992s
4410000 0.52150 0.97237 0.44689 0.18214 0.00499 994s
4420000 0.52330 0.97238 0.47124 0.14722 0.00371 997s
4430000 0.51890 0.97246 0.48408 0.18146 0.00139 999s
4440000 0.51970 0.97265 0.49053 0.14437 0.00131 1001s
4450000 0.52410 0.97271 0.52128 0.16189 0.00228 1003s
4460000 0.51950 0.97270 0.47917 0.16031 0.00108 1006s
4470000 0.52050 0.97258 0.46068 0.11575 0.00235 1008s
4480000 0.51960 0.97282 0.47698 0.16302 0.00875 1010s
4490000 0.52480 0.97292 0.47351 0.16250 0.00170 1012s
4500000 0.52450 0.97282 0.49640 0.12300 0.00072 1015s
4510000 0.52470 0.97289 0.49166 0.16411 0.00167 1017s
4520000 0.52970 0.97301 0.47586 0.13586 0.00426 1019s
4530000 0.52760 0.97290 0.46411 0.14618 0.00798 1022s
4540000 0.52140 0.97294 0.48088 0.16248 0.00347 1024s
4550000 0.51600 0.97299 0.48800 0.14333 0.00168 1026s
4560000 0.52110 0.97314 0.44631 0.16850 0.00058 1028s
4570000 0.52830 0.97311 0.47652 0.16827 0.00851 1031s
4580000 0.53460 0.97306 0.42600 0.14886 0.00242 1033s
4590000 0.52330 0.97303 0.37650 0.17916 0.00112 1035s
4600000 0.52640 0.97302 0.39629 0.16314 0.00129 1038s
4610000 0.52570 0.97314 0.39683 0.15206 0.00595 1040s
4620000 0.53440 0.97326 0.42910 0.11600 0.00104 1042s
4630000 0.51650 0.97329 0.42934 0.17494 0.00925 1044s
4640000 0.52990 0.97331 0.45164 0.13400 0.00401 1047s
4650000 0.52570 0.97316 0.41449 0.14402 0.00385 1049s
4660000 0.53280 0.97332 0.43681 0.18254 0.00071 1051s
4670000 0.53200 0.97343 0.46812 0.16214 0.01074 1054s
4680000 0.52720 0.97339 0.44154 0.13436 0.00401 1056s
4690000 0.52650 0.97343 0.43754 0.12352 0.00048 1058s
4700000 0.52800 0.97343 0.46135 0.14261 0.00259 1060s
4710000 0.53410 0.97342 0.41581 0.20185 0.00684 1063s
4720000 0.54050 0.97353 0.40939 0.15456 0.00657 1065s
4730000 0.53550 0.97354 0.44705 0.17924 0.00516 1067s
4740000 0.52350 0.97362 0.42255 0.15091 0.01013 1069s
4750000 0.53490 0.97360 0.41912 0.14148 0.00295 1072s
4760000 0.52770 0.97354 0.41615 0.13013 0.00356 1074s
4770000 0.52230 0.97359 0.41462 0.13194 0.00099 1076s
4780000 0.52460 0.97373 0.40394 0.13533 0.00057 1079s
4790000 0.52090 0.97360 0.39432 0.12634 0.00165 1081s
4800000 0.53660 0.97361 0.39557 0.13695 0.01074 1083s
4810000 0.51600 0.97359 0.39792 0.11831 0.00463 1085s
4820000 0.51910 0.97365 0.41196 0.13685 0.00514 1088s
4830000 0.52290 0.97357 0.43104 0.14059 0.00358 1090s
4840000 0.52550 0.97370 0.37812 0.17947 0.00205 1092s
4850000 0.52390 0.97366 0.38650 0.13588 0.00328 1094s
4860000 0.52450 0.97369 0.38565 0.14789 0.00340 1097s
4870000 0.52750 0.97372 0.37514 0.14324 0.00795 1099s
4880000 0.53210 0.97389 0.37191 0.15860 0.00390 1101s
4890000 0.53280 0.97407 0.35357 0.12525 0.00061 1103s
4900000 0.52370 0.97410 0.35795 0.16274 0.00565 1106s
4910000 0.52990 0.97424 0.43637 0.19011 0.00423 1108s
4920000 0.53080 0.97399 0.43329 0.15850 0.00537 1110s
4930000 0.53130 0.97394 0.43639 0.14537 0.00541 1113s
4940000 0.54250 0.97383 0.41054 0.13175 0.00482 1115s
4950000 0.53760 0.97399 0.42319 0.15155 0.00276 1117s
4960000 0.53200 0.97393 0.46425 0.17146 0.00221 1119s
4970000 0.53230 0.97398 0.45672 0.15560 0.00715 1122s
4980000 0.53150 0.97393 0.45923 0.16080 0.00538 1124s
4990000 0.52560 0.97390 0.50231 0.18284 0.00486 1126s
5000000 0.52730 0.97387 0.53657 0.16857 0.00429 1128s
5010000 0.53460 0.97372 0.48811 0.15597 0.00137 1131s
5020000 0.53220 0.97375 0.46329 0.13705 0.00155 1133s
5030000 0.52640 0.97384 0.45162 0.15287 0.00789 1135s
5040000 0.52850 0.97367 0.45366 0.15089 0.00112 1137s
5050000 0.52750 0.97363 0.50164 0.14373 0.00328 1140s
5060000 0.52950 0.97376 0.46554 0.16381 0.00094 1142s
5070000 0.53450 0.97377 0.42507 0.15829 0.00400 1144s
5080000 0.52540 0.97375 0.43451 0.12978 0.00355 1146s
5090000 0.51860 0.97370 0.44372 0.13433 0.00614 1149s
5100000 0.51910 0.97383 0.46092 0.13416 0.00137 1151s
5110000 0.51660 0.97380 0.48301 0.15136 0.00211 1153s
5120000 0.52070 0.97382 0.47546 0.16093 0.00098 1155s
5130000 0.53400 0.97384 0.45599 0.17244 0.00331 1158s
5140000 0.51560 0.97368 0.46120 0.12866 0.00502 1160s
5150000 0.52210 0.97371 0.44719 0.19256 0.01181 1162s
5160000 0.52370 0.97378 0.42822 0.12937 0.00610 1164s
5170000 0.52270 0.97367 0.43341 0.16840 0.00593 1167s
5180000 0.52750 0.97350 0.40929 0.14721 0.00459 1169s
5190000 0.51700 0.97356 0.37814 0.13851 0.00533 1171s
5200000 0.52640 0.97361 0.41583 0.13889 0.00178 1174s
5210000 0.52490 0.97357 0.38122 0.14723 0.00163 1176s
5220000 0.52150 0.97369 0.38969 0.14627 0.00425 1178s
5230000 0.52460 0.97369 0.40648 0.16542 0.00784 1180s
5240000 0.52260 0.97368 0.39421 0.19251 0.00400 1183s
5250000 0.52880 0.97366 0.39377 0.13034 0.00413 1185s
5260000 0.52840 0.97372 0.41487 0.18546 0.00522 1187s
5270000 0.52470 0.97387 0.41239 0.15362 0.00481 1190s
5280000 0.53400 0.97400 0.45499 0.14227 0.00640 1192s
5290000 0.53090 0.97410 0.44715 0.18317 0.00353 1194s
5300000 0.53330 0.97403 0.42849 0.14833 0.00503 1196s
5310000 0.52800 0.97397 0.43437 0.14464 0.00342 1199s
5320000 0.52650 0.97404 0.43116 0.12292 0.00349 1201s
5330000 0.52660 0.97409 0.44098 0.15140 0.00730 1203s
5340000 0.52670 0.97401 0.44954 0.15687 0.00054 1206s
5350000 0.51710 0.97406 0.44356 0.15040 0.00096 1208s
5360000 0.52210 0.97406 0.44245 0.16797 0.00483 1210s
5370000 0.52840 0.97418 0.40506 0.12567 0.00084 1212s
5380000 0.52970 0.97419 0.41923 0.15000 0.00321 1215s
5390000 0.53100 0.97420 0.42877 0.14123 0.00728 1217s
5400000 0.53050 0.97432 0.43690 0.14796 0.00203 1219s
5410000 0.53090 0.97435 0.38340 0.14682 0.00074 1221s
5420000 0.53250 0.97429 0.37574 0.16063 0.00137 1224s
5430000 0.53160 0.97443 0.38549 0.13186 0.00201 1226s
5440000 0.52630 0.97455 0.38186 0.16397 0.00163 1228s
5450000 0.53510 0.97453 0.37542 0.15069 0.00433 1230s
5460000 0.52350 0.97446 0.36627 0.15295 0.00523 1233s
5470000 0.52080 0.97452 0.39433 0.16903 0.00927 1235s
5480000 0.52270 0.97457 0.39045 0.16705 0.01002 1237s
5490000 0.53500 0.97455 0.41602 0.15288 0.00539 1240s
5500000 0.53450 0.97452 0.39421 0.13583 0.00221 1242s
5510000 0.52600 0.97457 0.38459 0.15447 0.00251 1244s
5520000 0.52930 0.97464 0.39578 0.13239 0.00348 1247s
5530000 0.52890 0.97470 0.41594 0.14437 0.00091 1249s
5540000 0.52830 0.97468 0.38966 0.11473 0.00644 1251s
5550000 0.53040 0.97473 0.37100 0.17170 0.00067 1253s
5560000 0.52040 0.97468 0.39619 0.17499 0.00515 1256s
5570000 0.53850 0.97474 0.41647 0.18388 0.00149 1258s
5580000 0.53070 0.97479 0.39325 0.16271 0.00110 1260s
5590000 0.53050 0.97485 0.43186 0.14920 0.01121 1263s
5600000 0.53120 0.97492 0.42550 0.18821 0.00411 1265s
5610000 0.51530 0.97486 0.43053 0.11689 0.00662 1267s
5620000 0.52510 0.97479 0.45658 0.13403 0.00576 1269s
5630000 0.53110 0.97502 0.44315 0.20316 0.00927 1272s
5640000 0.52070 0.97509 0.42231 0.21230 0.00682 1274s
5650000 0.52390 0.97530 0.41593 0.15088 0.00252 1276s
5660000 0.53100 0.97524 0.41251 0.15617 0.00455 1278s
5670000 0.54040 0.97524 0.40837 0.18160 0.00704 1281s
5680000 0.54370 0.97521 0.44869 0.18175 0.00194 1283s
5690000 0.53810 0.97511 0.42773 0.13491 0.00930 1285s
5700000 0.53320 0.97520 0.44528 0.12301 0.00416 1288s
5710000 0.53550 0.97530 0.43937 0.12762 0.00118 1290s
5720000 0.53810 0.97530 0.45598 0.14597 0.00415 1292s
5730000 0.53880 0.97526 0.51305 0.13954 0.00664 1294s
5740000 0.53590 0.97512 0.52234 0.16897 0.00160 1297s
5750000 0.53010 0.97503 0.53016 0.13639 0.00501 1299s
5760000 0.53590 0.97504 0.49013 0.14199 0.00401 1301s
5770000 0.54170 0.97510 0.51977 0.20180 0.00680 1303s
5780000 0.52870 0.97512 0.52029 0.14668 0.00248 1306s
5790000 0.53510 0.97505 0.50383 0.14406 0.00720 1308s
5800000 0.53300 0.97502 0.51090 0.12662 0.00069 1310s
5810000 0.52960 0.97505 0.55003 0.19760 0.00608 1313s
5820000 0.53360 0.97503 0.53385 0.13214 0.00288 1315s
5830000 0.52550 0.97509 0.52173 0.14029 0.00643 1317s
5840000 0.54370 0.97514 0.52264 0.14948 0.00221 1319s
5850000 0.52900 0.97509 0.45893 0.15066 0.00067 1322s
5860000 0.53970 0.97502 0.44172 0.14246 0.00161 1324s
5870000 0.53460 0.97498 0.45623 0.14159 0.00268 1326s
5880000 0.52700 0.97509 0.43375 0.16692 0.01105 1328s
5890000 0.53380 0.97510 0.45813 0.14479 0.00741 1331s
5900000 0.53260 0.97510 0.46923 0.18119 0.00886 1333s
5910000 0.54130 0.97518 0.46067 0.17089 0.00988 1335s
5920000 0.52890 0.97508 0.45997 0.13708 0.00444 1337s
5930000 0.52120 0.97494 0.45601 0.17417 0.00373 1340s
5940000 0.53490 0.97491 0.41769 0.14770 0.00137 1342s
5950000 0.52640 0.97501 0.41472 0.15675 0.00100 1344s
5960000 0.52760 0.97519 0.40181 0.13400 0.00789 1347s
5970000 0.52700 0.97524 0.39987 0.13442 0.00065 1349s
5980000 0.52240 0.97521 0.41754 0.12864 0.00403 1351s
5990000 0.53870 0.97527 0.43425 0.17682 0.00859 1353s
6000000 0.53670 0.97523 0.42633 0.11953 0.00689 1356s
6010000 0.53090 0.97515 0.45997 0.17007 0.00680 1358s
6020000 0.53440 0.97513 0.46271 0.16793 0.01174 1360s
6030000 0.53260 0.97508 0.44377 0.16741 0.00064 1362s
6040000 0.52950 0.97505 0.42170 0.12335 0.00221 1365s
6050000 0.52320 0.97515 0.42543 0.15916 0.01063 1367s
6060000 0.54160 0.97533 0.44662 0.15958 0.00589 1369s
6070000 0.52990 0.97537 0.41969 0.14245 0.00828 1372s
6080000 0.52950 0.97534 0.46360 0.12896 0.00538 1374s
6090000 0.53130 0.97527 0.44469 0.13387 0.00295 1376s
6100000 0.52160 0.97547 0.43456 0.13538 0.00557 1378s
6110000 0.51620 0.97545 0.42404 0.14583 0.00445 1381s
6120000 0.52490 0.97534 0.42969 0.15279 0.00528 1383s
6130000 0.52580 0.97545 0.43327 0.18597 0.00657 1385s
6140000 0.54000 0.97552 0.42214 0.14292 0.00349 1387s
6150000 0.52960 0.97542 0.42351 0.12861 0.00385 1390s
6160000 0.53400 0.97537 0.37435 0.14540 0.00077 1392s
6170000 0.53050 0.97538 0.42186 0.16889 0.00130 1394s
6180000 0.53420 0.97538 0.42981 0.15095 0.00221 1397s
6190000 0.52610 0.97551 0.42412 0.20543 0.00512 1399s
6200000 0.51780 0.97542 0.42864 0.15389 0.00136 1401s
6210000 0.53610 0.97545 0.45058 0.14383 0.00102 1403s
6220000 0.52210 0.97555 0.43403 0.18904 0.00061 1406s
6230000 0.52620 0.97570 0.40931 0.11808 0.00391 1408s
6240000 0.52410 0.97566 0.41522 0.15833 0.00388 1410s
6250000 0.53170 0.97554 0.42284 0.14493 0.00145 1413s
6260000 0.51780 0.97542 0.42494 0.15399 0.00179 1415s
6270000 0.52740 0.97539 0.41047 0.14341 0.00254 1417s
6280000 0.52990 0.97527 0.42652 0.09790 0.00565 1419s
6290000 0.51970 0.97524 0.40977 0.18914 0.00917 1422s
6300000 0.53230 0.97524 0.39907 0.15731 0.00470 1424s
6310000 0.52110 0.97522 0.40365 0.09912 0.00364 1426s
6320000 0.50950 0.97521 0.41959 0.11558 0.00362 1428s
6330000 0.51860 0.97532 0.45696 0.15794 0.00194 1431s
6340000 0.52600 0.97544 0.40416 0.13287 0.00518 1433s
6350000 0.52160 0.97540 0.37589 0.16761 0.00499 1435s
6360000 0.51720 0.97537 0.38457 0.15930 0.00745 1437s
6370000 0.52560 0.97529 0.37959 0.16866 0.01116 1440s
6380000 0.51840 0.97527 0.38448 0.17532 0.00253 1442s
6390000 0.52930 0.97530 0.39955 0.15238 0.01010 1444s
6400000 0.52950 0.97532 0.39203 0.12195 0.00130 1446s
6410000 0.53030 0.97552 0.40578 0.16356 0.00999 1449s
6420000 0.52260 0.97565 0.40824 0.12361 0.00541 1451s
6430000 0.52530 0.97559 0.41339 0.18031 0.00480 1453s
6440000 0.52390 0.97555 0.43907 0.16390 0.00380 1456s
6450000 0.52920 0.97549 0.41445 0.15574 0.00840 1458s
6460000 0.53100 0.97549 0.42089 0.14707 0.01255 1460s
6470000 0.52980 0.97547 0.42611 0.18200 0.00414 1462s
6480000 0.52140 0.97546 0.42581 0.16951 0.00075 1465s
6490000 0.52670 0.97542 0.41603 0.13358 0.00137 1467s
6500000 0.52230 0.97536 0.41013 0.19690 0.00680 1469s
6510000 0.52690 0.97544 0.43431 0.17706 0.01085 1471s
6520000 0.51990 0.97543 0.40659 0.15733 0.00121 1474s
6530000 0.52760 0.97539 0.41492 0.18080 0.00614 1476s
6540000 0.53190 0.97550 0.40146 0.15389 0.00274 1478s
6550000 0.52860 0.97547 0.38131 0.14056 0.00884 1480s
6560000 0.52230 0.97540 0.36632 0.17301 0.00685 1483s
6570000 0.50980 0.97536 0.40205 0.14359 0.00111 1485s
6580000 0.52660 0.97556 0.35547 0.17641 0.00053 1487s
6590000 0.52730 0.97564 0.35459 0.14703 0.00573 1489s
6600000 0.52960 0.97568 0.32672 0.14989 0.00344 1492s
6610000 0.53260 0.97568 0.34138 0.15621 0.00218 1494s
6620000 0.53290 0.97575 0.34949 0.13577 0.00091 1496s
6630000 0.52960 0.97580 0.38230 0.13088 0.00123 1498s
6640000 0.51750 0.97582 0.40748 0.14133 0.00987 1501s
6650000 0.52540 0.97570 0.40604 0.13237 0.00430 1503s
6660000 0.52690 0.97566 0.38111 0.20984 0.01751 1505s
6670000 0.51900 0.97562 0.36434 0.14777 0.00889 1508s
6680000 0.53120 0.97562 0.38547 0.13059 0.00883 1510s
6690000 0.52740 0.97557 0.40910 0.15483 0.00170 1512s
6700000 0.52530 0.97561 0.35798 0.16435 0.00369 1514s
6710000 0.52130 0.97556 0.35971 0.12888 0.00962 1517s
6720000 0.52370 0.97564 0.34895 0.19394 0.00821 1519s
6730000 0.52870 0.97560 0.32565 0.14608 0.00225 1521s
6740000 0.52240 0.97557 0.33982 0.12842 0.00191 1523s
6750000 0.52400 0.97558 0.35591 0.15083 0.00101 1526s
6760000 0.53000 0.97569 0.36520 0.16053 0.00472 1528s
6770000 0.52870 0.97582 0.33537 0.15660 0.00206 1530s
6780000 0.52350 0.97575 0.36509 0.18450 0.00845 1532s
6790000 0.52840 0.97580 0.36030 0.13956 0.00116 1535s
6800000 0.53510 0.97578 0.34628 0.17179 0.00479 1537s
6810000 0.53170 0.97578 0.38943 0.15258 0.00440 1539s
6820000 0.53100 0.97574 0.39199 0.14966 0.00500 1541s
6830000 0.53330 0.97576 0.38627 0.17535 0.00545 1544s
6840000 0.52180 0.97585 0.37487 0.13371 0.00617 1546s
6850000 0.53280 0.97588 0.42248 0.13270 0.00063 1548s
6860000 0.53030 0.97586 0.41657 0.13898 0.00325 1550s
6870000 0.53230 0.97589 0.39477 0.15081 0.00129 1553s
6880000 0.52790 0.97575 0.37514 0.08346 0.00247 1555s
6890000 0.52980 0.97581 0.38829 0.12277 0.00159 1557s
6900000 0.52860 0.97579 0.38569 0.15619 0.00142 1559s
6910000 0.53330 0.97577 0.34695 0.14472 0.00690 1562s
6920000 0.53370 0.97578 0.34925 0.14332 0.00208 1564s
6930000 0.53560 0.97572 0.33504 0.12855 0.00622 1566s
6940000 0.52560 0.97582 0.34545 0.16089 0.00372 1568s
6950000 0.52900 0.97589 0.33574 0.13230 0.00263 1571s
6960000 0.53100 0.97580 0.34387 0.10834 0.00161 1573s
6970000 0.53100 0.97571 0.36611 0.15655 0.00369 1575s
6980000 0.52220 0.97571 0.36880 0.15909 0.01066 1577s
6990000 0.52350 0.97565 0.37278 0.16017 0.00558 1579s
7000000 0.52630 0.97571 0.41129 0.14604 0.00228 1581s
7010000 0.52160 0.97553 0.42693 0.13319 0.00251 1584s
7020000 0.52940 0.97567 0.44642 0.19233 0.00632 1586s
7030000 0.51970 0.97569 0.46141 0.16137 0.00331 1588s
7040000 0.52940 0.97580 0.47165 0.13905 0.00356 1590s
7050000 0.52900 0.97594 0.46962 0.17005 0.00788 1593s
7060000 0.53690 0.97604 0.53158 0.16699 0.00573 1595s
7070000 0.52900 0.97604 0.51424 0.14239 0.00212 1597s
7080000 0.53340 0.97587 0.49338 0.14258 0.00279 1599s
7090000 0.53290 0.97606 0.46197 0.15068 0.00260 1602s
7100000 0.52580 0.97605 0.45147 0.12582 0.00184 1604s
7110000 0.53140 0.97601 0.46285 0.12837 0.00420 1606s
7120000 0.52710 0.97597 0.49812 0.12133 0.00285 1609s
7130000 0.51660 0.97597 0.49541 0.12981 0.00316 1611s
7140000 0.53020 0.97605 0.50394 0.15700 0.00586 1613s
7150000 0.52870 0.97612 0.50953 0.15900 0.00349 1615s
7160000 0.53120 0.97613 0.46363 0.13659 0.00380 1618s
7170000 0.53710 0.97622 0.46761 0.15481 0.00454 1620s
7180000 0.53540 0.97603 0.43698 0.15775 0.00166 1622s
7190000 0.53640 0.97597 0.44015 0.13184 0.00175 1624s
7200000 0.53090 0.97603 0.41693 0.13893 0.00135 1627s
7210000 0.52740 0.97600 0.43091 0.15968 0.00496 1629s
7220000 0.52570 0.97597 0.45504 0.15652 0.00457 1631s
7230000 0.53790 0.97587 0.44721 0.19731 0.00536 1633s
7240000 0.52610 0.97577 0.44601 0.10910 0.00234 1636s
7250000 0.52740 0.97562 0.46655 0.13869 0.00089 1638s
7260000 0.52330 0.97565 0.45600 0.12079 0.00161 1640s
7270000 0.52350 0.97570 0.43315 0.16612 0.00165 1642s
7280000 0.52320 0.97595 0.43429 0.14439 0.00113 1645s
7290000 0.53170 0.97594 0.44234 0.15074 0.00106 1647s
7300000 0.52960 0.97604 0.44500 0.13398 0.00137 1649s
7310000 0.53060 0.97603 0.44385 0.15898 0.00076 1652s
7320000 0.53580 0.97599 0.45577 0.17516 0.00181 1654s
7330000 0.53920 0.97604 0.46579 0.13616 0.00317 1656s
7340000 0.53270 0.97599 0.44128 0.17833 0.00179 1658s
7350000 0.53510 0.97599 0.43487 0.15623 0.00239 1661s
7360000 0.53610 0.97593 0.42537 0.16216 0.00232 1663s
7370000 0.53000 0.97579 0.44335 0.16532 0.00998 1665s
7380000 0.52850 0.97569 0.40426 0.13557 0.00252 1667s
7390000 0.53330 0.97561 0.40958 0.14076 0.00575 1670s
7400000 0.51660 0.97555 0.40480 0.13558 0.00406 1672s
7410000 0.51560 0.97543 0.38474 0.12782 0.00818 1674s
7420000 0.52100 0.97532 0.37010 0.12050 0.00139 1676s
7430000 0.51480 0.97550 0.38422 0.16386 0.00289 1679s
7440000 0.52000 0.97562 0.38211 0.15026 0.00125 1681s
7450000 0.53020 0.97574 0.40313 0.14825 0.00240 1683s
7460000 0.52730 0.97572 0.44008 0.16107 0.00397 1685s
7470000 0.52460 0.97570 0.42808 0.13251 0.00495 1688s
7480000 0.52330 0.97578 0.40546 0.22411 0.00858 1690s
7490000 0.52450 0.97582 0.41564 0.17070 0.00310 1692s
7500000 0.51850 0.97566 0.40822 0.12951 0.00394 1695s
7510000 0.52830 0.97568 0.38761 0.15678 0.00350 1697s
7520000 0.52870 0.97566 0.39913 0.14999 0.00684 1699s
7530000 0.51590 0.97562 0.38857 0.16916 0.01108 1702s
7540000 0.52160 0.97569 0.40648 0.16218 0.00328 1704s
7550000 0.52140 0.97565 0.41107 0.17642 0.00102 1706s
7560000 0.52770 0.97561 0.41274 0.15258 0.00539 1708s
7570000 0.52430 0.97552 0.37538 0.14463 0.00295 1711s
7580000 0.51140 0.97559 0.41908 0.15595 0.01508 1713s
7590000 0.52560 0.97557 0.45869 0.15714 0.00755 1715s
7600000 0.53390 0.97560 0.45229 0.15365 0.00286 1717s
7610000 0.52200 0.97554 0.45123 0.14680 0.00371 1719s
7620000 0.52630 0.97545 0.43377 0.13221 0.00757 1721s
7630000 0.52590 0.97556 0.41501 0.19667 0.00026 1723s
7640000 0.52460 0.97557 0.43383 0.19462 0.00333 1726s
7650000 0.52360 0.97549 0.46572 0.11211 0.00688 1728s
7660000 0.52710 0.97544 0.46566 0.17053 0.00744 1730s
7670000 0.51800 0.97547 0.44125 0.16116 0.00488 1732s
7680000 0.52900 0.97554 0.40408 0.13368 0.00284 1734s
7690000 0.52370 0.97564 0.43287 0.18225 0.00286 1736s
7700000 0.52230 0.97559 0.44561 0.14843 0.00060 1738s
7710000 0.53080 0.97553 0.40403 0.14493 0.00185 1741s
7720000 0.52550 0.97558 0.43202 0.17408 0.00695 1743s
7730000 0.52960 0.97549 0.43624 0.14285 0.00217 1745s
7740000 0.53050 0.97553 0.44078 0.14678 0.00655 1747s
7750000 0.52920 0.97545 0.46155 0.13830 0.00494 1749s
7760000 0.51950 0.97543 0.42679 0.17375 0.00362 1752s
7770000 0.53270 0.97539 0.43020 0.13411 0.00066 1754s
7780000 0.51410 0.97541 0.39801 0.14422 0.00222 1756s
7790000 0.51940 0.97533 0.41916 0.16047 0.00127 1758s
7800000 0.52870 0.97533 0.45205 0.16519 0.00096 1761s
7810000 0.51470 0.97540 0.45059 0.15130 0.00591 1763s
7820000 0.52600 0.97538 0.46656 0.15374 0.00271 1765s
7830000 0.52490 0.97540 0.46237 0.14154 0.00431 1768s
7840000 0.52990 0.97550 0.45955 0.13825 0.00305 1770s
7850000 0.51780 0.97559 0.44689 0.12171 0.00085 1772s
7860000 0.52260 0.97555 0.40600 0.17987 0.00283 1774s
7870000 0.51610 0.97542 0.37630 0.15928 0.00530 1777s
7880000 0.52200 0.97550 0.39140 0.16513 0.00209 1779s
7890000 0.51530 0.97542 0.41346 0.18005 0.00117 1781s
7900000 0.51660 0.97558 0.40143 0.16444 0.00101 1783s
7910000 0.52830 0.97571 0.37936 0.19449 0.00338 1786s
7920000 0.53620 0.97572 0.35302 0.19975 0.00423 1788s
7930000 0.52670 0.97571 0.37281 0.17388 0.00196 1790s
7940000 0.53210 0.97566 0.37530 0.16307 0.00610 1793s
7950000 0.53440 0.97554 0.34501 0.17109 0.00086 1795s
7960000 0.53500 0.97555 0.37783 0.14456 0.00847 1797s
7970000 0.53160 0.97559 0.41139 0.12398 0.00081 1799s
7980000 0.53640 0.97545 0.40117 0.12570 0.00435 1802s
7990000 0.53140 0.97542 0.39905 0.17288 0.00049 1804s
8000000 0.52740 0.97543 0.38999 0.14213 0.00432 1806s
8010000 0.53730 0.97549 0.37116 0.19703 0.00454 1809s
8020000 0.53190 0.97558 0.36832 0.19150 0.01494 1811s
8030000 0.53010 0.97564 0.38331 0.16835 0.00542 1813s
8040000 0.52700 0.97570 0.39582 0.13422 0.00794 1815s
8050000 0.53250 0.97570 0.38881 0.13341 0.00509 1818s
8060000 0.53800 0.97571 0.39045 0.17665 0.00113 1820s
8070000 0.53380 0.97577 0.37385 0.13800 0.00323 1822s
8080000 0.52250 0.97579 0.38872 0.11785 0.00476 1824s
8090000 0.51760 0.97578 0.37665 0.13400 0.00568 1827s
8100000 0.52810 0.97580 0.35366 0.16878 0.00523 1829s
8110000 0.52130 0.97576 0.35499 0.14378 0.00186 1831s
8120000 0.52340 0.97570 0.37772 0.13729 0.00071 1834s
8130000 0.52400 0.97575 0.37905 0.13601 0.00221 1836s
8140000 0.52820 0.97578 0.41981 0.12534 0.00586 1838s
8150000 0.53250 0.97571 0.38495 0.15486 0.00151 1840s
8160000 0.53040 0.97572 0.34220 0.15996 0.00131 1843s
8170000 0.52820 0.97577 0.36346 0.14917 0.00126 1845s
8180000 0.52600 0.97565 0.35609 0.13911 0.00636 1847s
8190000 0.52400 0.97560 0.39801 0.12462 0.00156 1849s
8200000 0.51920 0.97564 0.40141 0.12605 0.00172 1852s
8210000 0.51840 0.97567 0.42746 0.14287 0.00156 1854s
8220000 0.52490 0.97569 0.42131 0.16689 0.00261 1856s
8230000 0.52780 0.97565 0.41058 0.14323 0.00634 1859s
8240000 0.52630 0.97589 0.41252 0.16021 0.00977 1861s
8250000 0.53260 0.97589 0.44515 0.18006 0.00202 1863s
8260000 0.53050 0.97588 0.43321 0.15034 0.00753 1865s
8270000 0.53130 0.97594 0.39262 0.17498 0.00679 1868s
8280000 0.52750 0.97582 0.40483 0.11003 0.00455 1870s
8290000 0.52520 0.97589 0.43732 0.17174 0.00731 1872s
8300000 0.52340 0.97579 0.42801 0.12097 0.00666 1874s
8310000 0.52230 0.97587 0.42203 0.14044 0.00690 1877s
8320000 0.52140 0.97598 0.44369 0.15270 0.00795 1879s
8330000 0.53510 0.97600 0.46199 0.12764 0.00651 1881s
8340000 0.52180 0.97609 0.48019 0.15295 0.00165 1883s
8350000 0.52850 0.97624 0.43799 0.16754 0.00421 1886s
8360000 0.52600 0.97620 0.42881 0.15892 0.00149 1888s
8370000 0.51750 0.97611 0.40837 0.09767 0.00637 1890s
8380000 0.52310 0.97616 0.41011 0.14181 0.00492 1893s
8390000 0.52900 0.97607 0.43330 0.14548 0.00254 1895s
8400000 0.52890 0.97617 0.41451 0.12741 0.00205 1897s
8410000 0.52880 0.97615 0.40785 0.13602 0.00140 1899s
8420000 0.53460 0.97618 0.44056 0.18161 0.00109 1902s
