# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.352191 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.925837
4250000 0.86910 0.94612 0.28874 0.01759 0.00085 947s
4260000 0.86430 0.94637 0.28774 0.01176 0.00054 950s
4270000 0.86870 0.94661 0.29697 0.03742 0.00171 952s
4280000 0.86800 0.94682 0.29647 0.00999 0.00037 954s
4290000 0.86740 0.94703 0.29826 0.01334 0.00051 956s
4300000 0.85910 0.94725 0.30114 0.01934 0.00093 959s
4310000 0.86330 0.94751 0.29168 0.02915 0.00109 961s
4320000 0.85990 0.94773 0.29045 0.02166 0.00082 963s
4330000 0.86570 0.94792 0.28991 0.01363 0.00050 965s
4340000 0.87130 0.94815 0.29361 0.03007 0.00104 967s
4350000 0.86370 0.94835 0.29194 0.01843 0.00083 970s
4360000 0.86680 0.94858 0.29276 0.00646 0.00024 972s
4370000 0.86310 0.94877 0.29152 0.02137 0.00086 974s
4380000 0.86760 0.94897 0.29135 0.01922 0.00068 976s
4390000 0.86680 0.94919 0.29475 0.02352 0.00094 978s
4400000 0.86740 0.94940 0.29549 0.01171 0.00048 981s
4410000 0.86770 0.94964 0.29564 0.01349 0.00055 983s
4420000 0.86440 0.94986 0.29429 0.02147 0.00074 985s
4430000 0.86530 0.95004 0.29494 0.00998 0.00045 987s
4440000 0.86640 0.95026 0.29118 0.01494 0.00064 990s
4450000 0.86950 0.95048 0.29162 0.03656 0.00079 992s
4460000 0.86650 0.95068 0.29090 0.01811 0.00059 994s
4470000 0.86780 0.95086 0.29107 0.02437 0.00097 996s
4480000 0.86330 0.95109 0.28010 0.03998 0.00125 998s
4490000 0.86800 0.95128 0.28026 0.00520 0.00023 1001s
4500000 0.86540 0.95149 0.28089 0.01725 0.00060 1003s
4510000 0.87220 0.95170 0.27808 0.03007 0.00128 1005s
4520000 0.87090 0.95191 0.27909 0.01308 0.00046 1007s
4530000 0.87150 0.95211 0.27803 0.01395 0.00053 1010s
4540000 0.86420 0.95230 0.27804 0.01881 0.00064 1012s
4550000 0.87400 0.95251 0.28146 0.02374 0.00074 1014s
4560000 0.86660 0.95268 0.28187 0.01445 0.00044 1016s
4570000 0.87170 0.95290 0.28453 0.02218 0.00077 1018s
4580000 0.87110 0.95309 0.28693 0.01329 0.00040 1021s
4590000 0.87050 0.95333 0.28545 0.03124 0.00115 1023s
4600000 0.87100 0.95350 0.28678 0.02191 0.00113 1025s
4610000 0.86570 0.95370 0.28590 0.01698 0.00048 1027s
4620000 0.87050 0.95389 0.28419 0.01322 0.00050 1030s
4630000 0.87200 0.95409 0.27990 0.02518 0.00088 1032s
4640000 0.87370 0.95428 0.27673 0.03373 0.00058 1034s
4650000 0.87600 0.95446 0.27912 0.01566 0.00048 1036s
4660000 0.87170 0.95464 0.28158 0.01665 0.00070 1038s
4670000 0.87030 0.95484 0.28496 0.02685 0.00078 1041s
4680000 0.87320 0.95502 0.28640 0.01126 0.00037 1043s
4690000 0.87320 0.95520 0.28578 0.01991 0.00090 1045s
4700000 0.87620 0.95540 0.28353 0.02360 0.00049 1047s
4710000 0.87190 0.95558 0.28378 0.00740 0.00032 1050s
4720000 0.87180 0.95579 0.28858 0.02649 0.00099 1052s
4730000 0.86600 0.95597 0.28834 0.02962 0.00033 1054s
4740000 0.87210 0.95618 0.29077 0.01516 0.00058 1056s
4750000 0.87330 0.95636 0.28880 0.01656 0.00061 1058s
4760000 0.87160 0.95655 0.28724 0.02201 0.00037 1061s
4770000 0.87360 0.95673 0.28613 0.02692 0.00152 1063s
4780000 0.87640 0.95690 0.28871 0.03405 0.00117 1065s
4790000 0.87690 0.95710 0.28770 0.02587 0.00093 1067s
4800000 0.87400 0.95729 0.28346 0.03042 0.00111 1069s
4810000 0.87780 0.95747 0.28286 0.02457 0.00036 1072s
4820000 0.87950 0.95765 0.28469 0.01846 0.00063 1074s
4830000 0.87790 0.95780 0.28966 0.02116 0.00072 1076s
4840000 0.88170 0.95801 0.28656 0.03073 0.00140 1078s
4850000 0.87820 0.95815 0.28736 0.01643 0.00069 1081s
4860000 0.87420 0.95832 0.28962 0.02493 0.00123 1083s
4870000 0.87690 0.95849 0.29283 0.02001 0.00081 1085s
4880000 0.87770 0.95863 0.28987 0.01998 0.00077 1087s
4890000 0.87520 0.95879 0.28926 0.01197 0.00051 1089s
4900000 0.87800 0.95896 0.28841 0.01260 0.00043 1092s
4910000 0.88060 0.95915 0.29060 0.03343 0.00131 1094s
4920000 0.87550 0.95935 0.28534 0.03043 0.00072 1096s
4930000 0.87220 0.95950 0.28940 0.02143 0.00043 1098s
4940000 0.87450 0.95968 0.28874 0.01841 0.00085 1101s
4950000 0.87510 0.95986 0.28974 0.01507 0.00070 1103s
4960000 0.87500 0.96005 0.28736 0.02607 0.00128 1105s
4970000 0.87800 0.96021 0.28049 0.02005 0.00078 1107s
4980000 0.88300 0.96035 0.28057 0.01093 0.00045 1109s
4990000 0.87610 0.96049 0.27829 0.02727 0.00128 1112s
5000000 0.87870 0.96067 0.27381 0.03311 0.00116 1114s
5010000 0.87800 0.96083 0.26808 0.02870 0.00066 1116s
5020000 0.87490 0.96102 0.26421 0.02180 0.00100 1118s
5030000 0.87630 0.96120 0.26649 0.01551 0.00057 1121s
5040000 0.87620 0.96135 0.27145 0.02101 0.00034 1123s
5050000 0.87740 0.96151 0.28546 0.04626 0.00143 1125s
5060000 0.87970 0.96167 0.28540 0.01647 0.00036 1127s
5070000 0.87780 0.96181 0.28307 0.02447 0.00069 1129s
5080000 0.87610 0.96195 0.28634 0.02194 0.00065 1132s
5090000 0.87740 0.96212 0.28193 0.02254 0.00084 1134s
5100000 0.87590 0.96228 0.28207 0.01923 0.00064 1136s
5110000 0.87580 0.96243 0.28200 0.01639 0.00042 1138s
5120000 0.87840 0.96258 0.27481 0.02997 0.00214 1141s
5130000 0.87940 0.96275 0.27247 0.02500 0.00063 1143s
5140000 0.87720 0.96293 0.27229 0.02230 0.00125 1145s
5150000 0.88360 0.96308 0.27521 0.01160 0.00049 1147s
5160000 0.87920 0.96323 0.27628 0.01433 0.00050 1149s
5170000 0.88070 0.96339 0.27706 0.01288 0.00056 1152s
5180000 0.87880 0.96354 0.27613 0.00946 0.00054 1154s
5190000 0.87140 0.96366 0.27508 0.02458 0.00102 1156s
5200000 0.87740 0.96383 0.27730 0.03721 0.00094 1158s
5210000 0.88230 0.96399 0.27322 0.02567 0.00097 1161s
5220000 0.88440 0.96413 0.27730 0.01784 0.00072 1163s
5230000 0.87880 0.96425 0.27721 0.00639 0.00027 1165s
5240000 0.88120 0.96439 0.27999 0.01992 0.00038 1167s
5250000 0.87380 0.96450 0.27657 0.02003 0.00083 1169s
5260000 0.88200 0.96465 0.27141 0.02787 0.00128 1172s
5270000 0.87410 0.96479 0.27248 0.01457 0.00056 1174s
5280000 0.87830 0.96495 0.27287 0.00755 0.00032 1176s
5290000 0.87540 0.96509 0.27182 0.01940 0.00084 1178s
5300000 0.88200 0.96522 0.27191 0.01058 0.00046 1180s
5310000 0.88290 0.96535 0.27318 0.01747 0.00039 1183s
5320000 0.87910 0.96550 0.26957 0.02884 0.00169 1185s
5330000 0.87810 0.96562 0.27096 0.01782 0.00087 1187s
5340000 0.87670 0.96574 0.27354 0.01639 0.00076 1189s
5350000 0.87740 0.96589 0.27370 0.01033 0.00034 1192s
5360000 0.88470 0.96601 0.27354 0.01007 0.00043 1194s
5370000 0.88390 0.96614 0.27271 0.01696 0.00058 1196s
5380000 0.87940 0.96629 0.27299 0.01413 0.00066 1198s
5390000 0.87510 0.96642 0.27027 0.01747 0.00063 1201s
5400000 0.87550 0.96656 0.26861 0.02625 0.00116 1203s
5410000 0.87770 0.96672 0.26777 0.01270 0.00032 1205s
5420000 0.88290 0.96687 0.26782 0.01211 0.00048 1207s
5430000 0.88040 0.96701 0.26958 0.02299 0.00129 1210s
5440000 0.87910 0.96714 0.26896 0.03208 0.00040 1212s
5450000 0.87970 0.96726 0.27070 0.02294 0.00134 1214s
5460000 0.87930 0.96737 0.27437 0.02646 0.00049 1216s
5470000 0.87460 0.96750 0.27566 0.01896 0.00080 1219s
5480000 0.88240 0.96764 0.27101 0.03044 0.00141 1221s
5490000 0.87920 0.96777 0.27041 0.02033 0.00108 1223s
5500000 0.87690 0.96791 0.26734 0.02372 0.00083 1225s
5510000 0.88410 0.96806 0.26762 0.01781 0.00078 1228s
5520000 0.87410 0.96819 0.26781 0.01923 0.00069 1230s
5530000 0.88030 0.96832 0.26409 0.02395 0.00083 1232s
5540000 0.88230 0.96845 0.26472 0.01421 0.00056 1234s
5550000 0.88670 0.96859 0.26045 0.01660 0.00074 1237s
5560000 0.88260 0.96871 0.26088 0.01000 0.00046 1239s
5570000 0.88580 0.96883 0.26178 0.01409 0.00036 1241s
5580000 0.88490 0.96896 0.26434 0.01597 0.00081 1243s
5590000 0.88330 0.96907 0.26795 0.01669 0.00054 1246s
5600000 0.88130 0.96920 0.26707 0.01941 0.00114 1248s
5610000 0.87880 0.96930 0.27237 0.02581 0.00068 1250s
5620000 0.87970 0.96943 0.27422 0.01188 0.00056 1252s
5630000 0.88270 0.96952 0.27599 0.03293 0.00078 1255s
5640000 0.87830 0.96964 0.27655 0.01003 0.00025 1257s
5650000 0.88100 0.96976 0.27655 0.00787 0.00027 1259s
5660000 0.88310 0.96990 0.27461 0.02599 0.00137 1261s
5670000 0.88570 0.97001 0.27559 0.01783 0.00114 1264s
5680000 0.87700 0.97009 0.27730 0.02054 0.00089 1266s
5690000 0.88060 0.97022 0.27404 0.01808 0.00053 1268s
5700000 0.88230 0.97033 0.27024 0.01598 0.00059 1270s
5710000 0.87980 0.97046 0.27382 0.01286 0.00038 1273s
5720000 0.88480 0.97057 0.27320 0.01374 0.00064 1275s
5730000 0.88300 0.97065 0.27492 0.01192 0.00076 1277s
5740000 0.87860 0.97075 0.27621 0.01729 0.00045 1279s
5750000 0.88120 0.97083 0.27676 0.02400 0.00056 1282s
5760000 0.88170 0.97095 0.27695 0.00747 0.00036 1284s
5770000 0.88680 0.97106 0.27603 0.00764 0.00024 1286s
5780000 0.88360 0.97116 0.27559 0.01805 0.00076 1289s
5790000 0.88300 0.97128 0.27499 0.00781 0.00028 1291s
5800000 0.89120 0.97139 0.27497 0.01067 0.00033 1293s
5810000 0.88490 0.97148 0.26856 0.02432 0.00073 1295s
5820000 0.88130 0.97157 0.26994 0.01965 0.00047 1298s
5830000 0.88340 0.97166 0.26893 0.01727 0.00052 1300s
5840000 0.88550 0.97175 0.26911 0.01652 0.00113 1302s
5850000 0.88280 0.97187 0.26899 0.01959 0.00093 1304s
5860000 0.87870 0.97195 0.27369 0.01802 0.00035 1307s
5870000 0.88240 0.97207 0.27363 0.01565 0.00067 1309s
5880000 0.88260 0.97217 0.27028 0.01680 0.00068 1311s
5890000 0.88110 0.97225 0.27082 0.00991 0.00039 1313s
5900000 0.88660 0.97234 0.27146 0.02232 0.00071 1315s
5910000 0.88320 0.97241 0.27368 0.01286 0.00033 1318s
5920000 0.88420 0.97250 0.27260 0.02661 0.00140 1320s
5930000 0.88400 0.97260 0.27160 0.01700 0.00103 1322s
5940000 0.88350 0.97269 0.27083 0.01874 0.00039 1324s
5950000 0.88370 0.97280 0.26972 0.02710 0.00089 1327s
5960000 0.88500 0.97289 0.26934 0.02255 0.00088 1329s
5970000 0.88540 0.97298 0.26747 0.01334 0.00039 1331s
5980000 0.88690 0.97308 0.27091 0.02122 0.00117 1333s
5990000 0.88110 0.97317 0.27215 0.01533 0.00065 1335s
6000000 0.88600 0.97328 0.27523 0.02541 0.00042 1338s
6010000 0.88350 0.97336 0.27582 0.02472 0.00053 1340s
6020000 0.88630 0.97343 0.27416 0.01991 0.00074 1342s
6030000 0.88620 0.97350 0.27510 0.01714 0.00038 1344s
6040000 0.87990 0.97360 0.27571 0.00921 0.00033 1347s
6050000 0.88580 0.97368 0.27865 0.01577 0.00058 1349s
6060000 0.88620 0.97375 0.27888 0.02620 0.00078 1351s
6070000 0.88140 0.97384 0.27884 0.00710 0.00031 1354s
6080000 0.88370 0.97391 0.27883 0.00505 0.00017 1356s
6090000 0.88630 0.97397 0.27765 0.02589 0.00072 1358s
6100000 0.89170 0.97405 0.27860 0.01129 0.00036 1360s
6110000 0.88600 0.97410 0.27905 0.00809 0.00031 1363s
6120000 0.88390 0.97416 0.28153 0.01380 0.00071 1365s
6130000 0.88160 0.97423 0.28280 0.02150 0.00105 1367s
6140000 0.88420 0.97431 0.28450 0.01253 0.00028 1369s
6150000 0.89000 0.97438 0.28645 0.03596 0.00030 1371s
6160000 0.88640 0.97447 0.28593 0.01237 0.00051 1374s
6170000 0.87850 0.97454 0.28685 0.01176 0.00045 1376s
6180000 0.88010 0.97459 0.28704 0.00859 0.00043 1378s
6190000 0.88680 0.97464 0.28742 0.01962 0.00049 1380s
6200000 0.89220 0.97472 0.29019 0.02010 0.00067 1383s
6210000 0.88550 0.97480 0.29255 0.02608 0.00046 1385s
6220000 0.88570 0.97486 0.29893 0.02204 0.00116 1387s
6230000 0.88710 0.97491 0.29959 0.00836 0.00024 1389s
6240000 0.88560 0.97497 0.29872 0.01478 0.00058 1392s
6250000 0.87930 0.97504 0.29999 0.00830 0.00033 1394s
6260000 0.88350 0.97508 0.30668 0.03134 0.00069 1396s
6270000 0.88600 0.97514 0.30598 0.01028 0.00035 1398s
6280000 0.89180 0.97520 0.30424 0.02674 0.00132 1400s
6290000 0.88840 0.97525 0.30434 0.01816 0.00097 1403s
6300000 0.88720 0.97529 0.30563 0.00957 0.00034 1405s
6310000 0.88470 0.97535 0.30564 0.02936 0.00068 1407s
6320000 0.88680 0.97541 0.30470 0.00954 0.00045 1410s
6330000 0.89230 0.97546 0.30435 0.01503 0.00085 1412s
6340000 0.88720 0.97552 0.30423 0.01108 0.00038 1414s
6350000 0.89230 0.97555 0.30657 0.01267 0.00053 1417s
6360000 0.88560 0.97561 0.30760 0.02235 0.00045 1419s
6370000 0.88240 0.97567 0.30927 0.01755 0.00060 1421s
6380000 0.89260 0.97573 0.30948 0.01744 0.00083 1423s
6390000 0.88990 0.97578 0.30940 0.00492 0.00024 1426s
6400000 0.88820 0.97584 0.31071 0.01497 0.00067 1428s
6410000 0.89180 0.97588 0.31376 0.02239 0.00112 1430s
6420000 0.89100 0.97593 0.31303 0.00707 0.00027 1432s
6430000 0.88860 0.97597 0.31394 0.00845 0.00039 1435s
6440000 0.89350 0.97602 0.31267 0.02599 0.00135 1437s
6450000 0.88900 0.97605 0.31334 0.01129 0.00021 1439s
6460000 0.89010 0.97611 0.31331 0.01302 0.00042 1441s
6470000 0.88720 0.97618 0.31353 0.00910 0.00038 1444s
6480000 0.89410 0.97625 0.31322 0.01845 0.00060 1446s
6490000 0.89430 0.97631 0.30714 0.02719 0.00036 1448s
6500000 0.89530 0.97636 0.30675 0.00703 0.00030 1451s
6510000 0.89270 0.97641 0.30512 0.03220 0.00068 1453s
6520000 0.89290 0.97645 0.30237 0.02169 0.00079 1455s
6530000 0.89090 0.97650 0.30634 0.02345 0.00066 1457s
6540000 0.88890 0.97656 0.30654 0.00755 0.00024 1460s
6550000 0.88990 0.97659 0.30760 0.00748 0.00026 1462s
6560000 0.89170 0.97665 0.30622 0.01605 0.00077 1464s
6570000 0.88970 0.97669 0.31099 0.02551 0.00075 1466s
6580000 0.89310 0.97673 0.31009 0.01915 0.00076 1469s
6590000 0.89750 0.97679 0.30229 0.03273 0.00228 1471s
6600000 0.89790 0.97686 0.30059 0.02697 0.00161 1473s
6610000 0.89000 0.97690 0.30166 0.01487 0.00081 1475s
6620000 0.88850 0.97695 0.30232 0.01438 0.00088 1478s
6630000 0.89380 0.97700 0.30088 0.01965 0.00084 1480s
6640000 0.89290 0.97703 0.29880 0.02105 0.00112 1482s
6650000 0.89280 0.97708 0.29951 0.01733 0.00084 1484s
6660000 0.89210 0.97714 0.30150 0.02094 0.00050 1487s
6670000 0.89210 0.97720 0.30372 0.01613 0.00075 1489s
6680000 0.89780 0.97726 0.30542 0.02964 0.00059 1491s
6690000 0.89120 0.97733 0.30544 0.01363 0.00023 1493s
6700000 0.89710 0.97739 0.30544 0.00882 0.00034 1496s
6710000 0.89280 0.97744 0.30212 0.02122 0.00079 1498s
6720000 0.89930 0.97748 0.30304 0.01583 0.00054 1500s
6730000 0.88810 0.97756 0.30157 0.01626 0.00054 1503s
6740000 0.89900 0.97763 0.30192 0.01226 0.00047 1505s
6750000 0.89540 0.97765 0.30172 0.01434 0.00070 1507s
6760000 0.89640 0.97771 0.29718 0.03259 0.00102 1509s
6770000 0.89070 0.97775 0.29754 0.00988 0.00036 1512s
6780000 0.89980 0.97780 0.29865 0.03045 0.00056 1514s
6790000 0.89800 0.97785 0.29861 0.03488 0.00097 1516s
6800000 0.89550 0.97791 0.29929 0.01463 0.00054 1518s
6810000 0.89770 0.97796 0.29859 0.00886 0.00030 1521s
6820000 0.89730 0.97803 0.29286 0.02031 0.00069 1523s
6830000 0.89630 0.97809 0.29302 0.02568 0.00138 1525s
6840000 0.89930 0.97813 0.29326 0.01925 0.00087 1527s
6850000 0.89890 0.97817 0.29234 0.01232 0.00048 1530s
6860000 0.89950 0.97823 0.29018 0.02677 0.00070 1532s
6870000 0.89700 0.97829 0.28998 0.00920 0.00023 1534s
6880000 0.90150 0.97834 0.28865 0.02664 0.00094 1536s
6890000 0.90090 0.97838 0.29407 0.02221 0.00045 1539s
6900000 0.89880 0.97842 0.29692 0.01494 0.00038 1541s
6910000 0.89770 0.97848 0.29365 0.02403 0.00097 1544s
6920000 0.89640 0.97851 0.29497 0.01939 0.00064 1547s
6930000 0.89620 0.97859 0.30217 0.02544 0.00079 1549s
6940000 0.89800 0.97863 0.30173 0.01099 0.00018 1551s
6950000 0.90240 0.97867 0.30272 0.01584 0.00059 1554s
6960000 0.90410 0.97875 0.30239 0.03339 0.00104 1556s
6970000 0.90310 0.97880 0.30188 0.02056 0.00094 1558s
6980000 0.89810 0.97885 0.30273 0.02675 0.00086 1560s
6990000 0.90380 0.97888 0.30556 0.01775 0.00028 1563s
7000000 0.90550 0.97895 0.30571 0.01574 0.00066 1565s
7010000 0.90150 0.97900 0.30157 0.02683 0.00083 1567s
7020000 0.89270 0.97905 0.29839 0.03058 0.00059 1569s
7030000 0.90500 0.97910 0.29671 0.01467 0.00048 1572s
7040000 0.90040 0.97914 0.29794 0.00911 0.00038 1574s
7050000 0.90100 0.97921 0.29510 0.01861 0.00035 1576s
7060000 0.90150 0.97926 0.29405 0.03084 0.00139 1578s
7070000 0.90180 0.97931 0.29344 0.01300 0.00055 1581s
7080000 0.90660 0.97938 0.29225 0.01431 0.00061 1583s
7090000 0.90350 0.97945 0.29501 0.02678 0.00093 1585s
7100000 0.90120 0.97948 0.29525 0.00694 0.00029 1588s
7110000 0.90250 0.97953 0.30136 0.05036 0.00274 1590s
7120000 0.90580 0.97959 0.30147 0.01731 0.00085 1592s
7130000 0.89660 0.97963 0.29613 0.03925 0.00035 1594s
7140000 0.89960 0.97968 0.29727 0.02203 0.00099 1597s
7150000 0.90000 0.97974 0.29821 0.00982 0.00043 1599s
7160000 0.89890 0.97980 0.29750 0.01249 0.00047 1601s
7170000 0.90060 0.97986 0.29720 0.03209 0.00128 1603s
7180000 0.89650 0.97991 0.29563 0.01656 0.00064 1606s
7190000 0.90160 0.97997 0.29510 0.02228 0.00086 1608s
7200000 0.90300 0.98001 0.29353 0.01320 0.00058 1610s
7210000 0.90860 0.98007 0.29141 0.02099 0.00101 1612s
7220000 0.89850 0.98012 0.29544 0.04384 0.00113 1615s
7230000 0.90450 0.98016 0.29720 0.01918 0.00076 1617s
7240000 0.90440 0.98021 0.29865 0.00868 0.00038 1619s
7250000 0.90450 0.98025 0.30306 0.01541 0.00053 1621s
7260000 0.90140 0.98031 0.30380 0.00904 0.00024 1624s
7270000 0.90110 0.98035 0.30197 0.01683 0.00055 1626s
7280000 0.90270 0.98038 0.30294 0.00910 0.00029 1628s
7290000 0.89660 0.98042 0.30090 0.01107 0.00041 1631s
7300000 0.90370 0.98047 0.30402 0.04220 0.00231 1633s
7310000 0.90120 0.98052 0.30464 0.00999 0.00042 1635s
7320000 0.90200 0.98058 0.30144 0.02084 0.00092 1637s
7330000 0.90720 0.98065 0.30236 0.00849 0.00035 1640s
7340000 0.90580 0.98071 0.29989 0.01535 0.00072 1642s
7350000 0.90910 0.98078 0.29999 0.00766 0.00028 1644s
7360000 0.90270 0.98084 0.29902 0.01531 0.00033 1646s
7370000 0.90490 0.98090 0.29844 0.01800 0.00067 1649s
7380000 0.90170 0.98095 0.29485 0.01545 0.00049 1651s
7390000 0.90880 0.98101 0.29460 0.01318 0.00076 1653s
7400000 0.90760 0.98107 0.28915 0.01862 0.00066 1655s
7410000 0.90490 0.98113 0.28721 0.02122 0.00105 1658s
7420000 0.90330 0.98118 0.28540 0.01107 0.00022 1660s
7430000 0.90400 0.98123 0.28492 0.01173 0.00040 1662s
7440000 0.90380 0.98129 0.28404 0.02156 0.00105 1665s
7450000 0.90700 0.98133 0.28540 0.01649 0.00080 1667s
7460000 0.90720 0.98138 0.28605 0.02098 0.00038 1669s
7470000 0.90550 0.98144 0.28588 0.00523 0.00020 1671s
7480000 0.90780 0.98149 0.28599 0.02774 0.00032 1674s
7490000 0.90850 0.98155 0.28515 0.02066 0.00085 1676s
7500000 0.90350 0.98162 0.28378 0.02756 0.00117 1678s
7510000 0.90520 0.98167 0.28273 0.02149 0.00033 1681s
7520000 0.90560 0.98173 0.28003 0.02206 0.00096 1683s
7530000 0.90800 0.98178 0.27897 0.02493 0.00061 1685s
7540000 0.90330 0.98182 0.28034 0.00887 0.00028 1687s
7550000 0.90700 0.98189 0.27581 0.01914 0.00055 1690s
7560000 0.90810 0.98194 0.27510 0.00860 0.00027 1692s
7570000 0.90710 0.98197 0.27385 0.01914 0.00031 1694s
7580000 0.90820 0.98201 0.27519 0.01836 0.00076 1696s
7590000 0.90510 0.98206 0.27562 0.01735 0.00066 1699s
7600000 0.90650 0.98209 0.28090 0.04013 0.00167 1701s
7610000 0.90820 0.98214 0.28311 0.03071 0.00090 1703s
7620000 0.89850 0.98220 0.28298 0.01651 0.00086 1705s
7630000 0.90690 0.98224 0.28570 0.01483 0.00084 1708s
7640000 0.90430 0.98228 0.28511 0.01332 0.00051 1710s
7650000 0.90620 0.98233 0.28474 0.02227 0.00114 1712s
7660000 0.89690 0.98238 0.28205 0.03008 0.00042 1714s
7670000 0.90510 0.98243 0.28255 0.00850 0.00029 1717s
7680000 0.90090 0.98249 0.28140 0.02618 0.00128 1719s
7690000 0.90270 0.98254 0.28059 0.01352 0.00073 1721s
7700000 0.90730 0.98259 0.27840 0.03456 0.00121 1724s
7710000 0.91060 0.98265 0.27946 0.01633 0.00056 1726s
7720000 0.90680 0.98271 0.27703 0.01632 0.00057 1728s
7730000 0.90200 0.98275 0.27773 0.01361 0.00072 1730s
7740000 0.90090 0.98279 0.27788 0.00985 0.00036 1733s
7750000 0.90450 0.98283 0.27480 0.02167 0.00108 1735s
7760000 0.90770 0.98289 0.27360 0.01138 0.00051 1737s
7770000 0.90810 0.98292 0.27429 0.01346 0.00046 1739s
7780000 0.90730 0.98296 0.27589 0.01268 0.00073 1742s
7790000 0.90990 0.98301 0.27026 0.03686 0.00070 1744s
7800000 0.91110 0.98306 0.26964 0.01000 0.00033 1746s
7810000 0.90760 0.98309 0.26984 0.01773 0.00063 1748s
7820000 0.90920 0.98314 0.27238 0.01840 0.00064 1751s
7830000 0.90910 0.98317 0.27411 0.02908 0.00022 1753s
7840000 0.90530 0.98320 0.27433 0.01041 0.00049 1755s
7850000 0.91130 0.98324 0.27285 0.03620 0.00062 1758s
7860000 0.90600 0.98328 0.27277 0.01780 0.00100 1760s
7870000 0.90580 0.98333 0.27122 0.01052 0.00033 1762s
7880000 0.91180 0.98336 0.26642 0.01995 0.00052 1764s
7890000 0.90810 0.98338 0.26649 0.00680 0.00023 1767s
7900000 0.90710 0.98343 0.26457 0.02730 0.00052 1769s
7910000 0.90610 0.98346 0.26728 0.01937 0.00057 1771s
7920000 0.90900 0.98349 0.26839 0.01665 0.00042 1773s
7930000 0.90820 0.98351 0.26729 0.01892 0.00062 1776s
7940000 0.90360 0.98355 0.26748 0.00799 0.00017 1778s
7950000 0.90170 0.98358 0.26692 0.01314 0.00066 1780s
7960000 0.90980 0.98360 0.26537 0.02559 0.00086 1782s
7970000 0.90960 0.98363 0.26225 0.01457 0.00057 1785s
7980000 0.91190 0.98367 0.26717 0.01936 0.00064 1787s
7990000 0.90540 0.98370 0.26644 0.00922 0.00040 1789s
8000000 0.91100 0.98373 0.26826 0.03379 0.00110 1791s
8010000 0.90740 0.98378 0.26751 0.01255 0.00057 1794s
8020000 0.90670 0.98380 0.26795 0.01183 0.00062 1796s
8030000 0.90950 0.98383 0.26810 0.00731 0.00027 1798s
8040000 0.90810 0.98387 0.26712 0.01836 0.00072 1801s
8050000 0.90580 0.98388 0.26514 0.01269 0.00025 1803s
8060000 0.90910 0.98390 0.26558 0.02279 0.00081 1805s
8070000 0.90820 0.98394 0.26696 0.02494 0.00068 1807s
8080000 0.90480 0.98396 0.26735 0.00665 0.00024 1810s
8090000 0.91130 0.98398 0.26750 0.01622 0.00098 1812s
8100000 0.90720 0.98400 0.26791 0.01303 0.00078 1814s
8110000 0.90930 0.98404 0.26626 0.01949 0.00083 1816s
8120000 0.90970 0.98407 0.26433 0.02499 0.00020 1819s
8130000 0.90680 0.98410 0.26252 0.01482 0.00052 1821s
8140000 0.90270 0.98411 0.26279 0.00407 0.00018 1823s
8150000 0.90860 0.98412 0.26223 0.00548 0.00019 1825s
8160000 0.91150 0.98414 0.25845 0.02295 0.00080 1828s
8170000 0.90640 0.98416 0.25961 0.01897 0.00040 1830s
8180000 0.90900 0.98418 0.25870 0.02013 0.00095 1832s
8190000 0.90670 0.98421 0.26140 0.02804 0.00068 1834s
8200000 0.90860 0.98424 0.26156 0.00512 0.00017 1837s
8210000 0.90530 0.98426 0.26048 0.00991 0.00037 1839s
8220000 0.91460 0.98429 0.26548 0.01863 0.00065 1841s
8230000 0.90620 0.98431 0.25987 0.02392 0.00095 1844s
8240000 0.90740 0.98433 0.25901 0.01281 0.00042 1846s
8250000 0.91280 0.98436 0.25932 0.01389 0.00048 1848s
8260000 0.91220 0.98435 0.25214 0.02461 0.00069 1850s
8270000 0.90920 0.98437 0.24827 0.01974 0.00075 1853s
8280000 0.91140 0.98439 0.24829 0.00486 0.00015 1855s
8290000 0.90980 0.98442 0.24818 0.00425 0.00015 1857s
8300000 0.91180 0.98444 0.24694 0.02728 0.00093 1859s
8310000 0.90970 0.98446 0.24717 0.02391 0.00058 1862s
8320000 0.90850 0.98449 0.24671 0.01472 0.00047 1864s
8330000 0.91240 0.98450 0.24543 0.01455 0.00059 1866s
8340000 0.91500 0.98453 0.23725 0.03481 0.00042 1869s
8350000 0.90670 0.98455 0.23872 0.02175 0.00085 1871s
8360000 0.90710 0.98455 0.23811 0.01031 0.00040 1873s
8370000 0.90350 0.98456 0.23845 0.01686 0.00083 1875s
8380000 0.90940 0.98457 0.23808 0.01576 0.00051 1878s
8390000 0.90750 0.98458 0.24060 0.00900 0.00037 1880s
8400000 0.91170 0.98460 0.24156 0.03628 0.00139 1882s
8410000 0.91590 0.98462 0.23422 0.03756 0.00068 1884s
8420000 0.91320 0.98464 0.23335 0.01463 0.00022 1887s
