# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.241244 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.223033
4250000 0.54520 0.91385 0.03606 0.00407 0.00019 958s
4260000 0.53620 0.91376 0.03560 0.00379 0.00020 961s
4270000 0.54740 0.91407 0.03466 0.00487 0.00033 963s
4280000 0.54770 0.91422 0.03453 0.00399 0.00015 965s
4290000 0.54190 0.91421 0.03508 0.00378 0.00018 967s
4300000 0.54770 0.91421 0.03516 0.00322 0.00011 970s
4310000 0.53170 0.91431 0.03565 0.00360 0.00013 972s
4320000 0.53500 0.91435 0.03542 0.00405 0.00019 974s
4330000 0.54210 0.91438 0.03548 0.00329 0.00010 976s
4340000 0.53550 0.91441 0.03541 0.00425 0.00015 979s
4350000 0.53430 0.91452 0.03501 0.00420 0.00018 981s
4360000 0.53810 0.91462 0.03497 0.00317 0.00010 983s
4370000 0.53480 0.91462 0.03496 0.00326 0.00011 985s
4380000 0.53820 0.91475 0.03480 0.00364 0.00013 988s
4390000 0.53160 0.91465 0.03458 0.00294 0.00010 990s
4400000 0.52810 0.91468 0.03452 0.00331 0.00009 992s
4410000 0.53440 0.91457 0.03481 0.00339 0.00012 994s
4420000 0.53520 0.91443 0.03518 0.00321 0.00013 997s
4430000 0.53100 0.91465 0.03492 0.00370 0.00017 999s
4440000 0.52810 0.91476 0.03484 0.00315 0.00012 1001s
4450000 0.53580 0.91485 0.03493 0.00330 0.00014 1003s
4460000 0.53460 0.91500 0.03461 0.00326 0.00019 1005s
4470000 0.53380 0.91511 0.03506 0.00358 0.00013 1008s
4480000 0.53500 0.91535 0.03504 0.00310 0.00013 1010s
4490000 0.53570 0.91540 0.03517 0.00361 0.00011 1012s
4500000 0.54020 0.91548 0.03546 0.00325 0.00012 1014s
4510000 0.54270 0.91549 0.03529 0.00320 0.00010 1017s
4520000 0.52940 0.91545 0.03514 0.00301 0.00010 1019s
4530000 0.53750 0.91548 0.03540 0.00340 0.00011 1021s
4540000 0.53470 0.91562 0.03539 0.00318 0.00012 1023s
4550000 0.53470 0.91570 0.03535 0.00302 0.00011 1026s
4560000 0.55110 0.91574 0.03580 0.00371 0.00012 1028s
4570000 0.53480 0.91586 0.03646 0.00403 0.00016 1030s
4580000 0.53800 0.91597 0.03662 0.00342 0.00012 1032s
4590000 0.53360 0.91583 0.03661 0.00321 0.00014 1035s
4600000 0.53530 0.91593 0.03649 0.00295 0.00009 1037s
4610000 0.51690 0.91590 0.03645 0.00297 0.00011 1039s
4620000 0.55040 0.91607 0.03663 0.00355 0.00012 1041s
4630000 0.53900 0.91607 0.03652 0.00297 0.00009 1044s
4640000 0.54540 0.91607 0.03681 0.00308 0.00010 1046s
4650000 0.53530 0.91622 0.03702 0.00323 0.00012 1048s
4660000 0.54480 0.91645 0.03707 0.00341 0.00015 1050s
4670000 0.54900 0.91657 0.03719 0.00321 0.00009 1053s
4680000 0.54130 0.91658 0.03715 0.00324 0.00011 1055s
4690000 0.53530 0.91640 0.03737 0.00288 0.00011 1057s
4700000 0.54630 0.91641 0.03728 0.00306 0.00010 1059s
4710000 0.53680 0.91651 0.03749 0.00333 0.00011 1062s
4720000 0.53250 0.91657 0.03763 0.00331 0.00012 1064s
4730000 0.53240 0.91652 0.03761 0.00309 0.00009 1066s
4740000 0.54740 0.91663 0.03750 0.00354 0.00011 1069s
4750000 0.53640 0.91657 0.03750 0.00275 0.00007 1071s
4760000 0.53850 0.91669 0.03743 0.00297 0.00011 1073s
4770000 0.54380 0.91663 0.03747 0.00293 0.00008 1075s
4780000 0.53310 0.91666 0.03754 0.00299 0.00010 1078s
4790000 0.54460 0.91658 0.03757 0.00293 0.00008 1080s
4800000 0.53400 0.91653 0.03788 0.00317 0.00010 1082s
4810000 0.53570 0.91662 0.03775 0.00285 0.00011 1085s
4820000 0.54020 0.91663 0.03782 0.00299 0.00012 1087s
4830000 0.54140 0.91674 0.03789 0.00316 0.00009 1089s
4840000 0.53590 0.91675 0.03792 0.00295 0.00010 1092s
4850000 0.53550 0.91681 0.03790 0.00313 0.00008 1094s
4860000 0.53230 0.91683 0.03827 0.00383 0.00016 1096s
4870000 0.53250 0.91677 0.03806 0.00292 0.00010 1098s
4880000 0.53370 0.91684 0.03783 0.00329 0.00007 1101s
4890000 0.53190 0.91687 0.03761 0.00297 0.00009 1103s
4900000 0.53790 0.91687 0.03746 0.00276 0.00007 1105s
4910000 0.53450 0.91679 0.03748 0.00307 0.00015 1108s
4920000 0.53160 0.91684 0.03733 0.00299 0.00009 1110s
4930000 0.54040 0.91675 0.03753 0.00306 0.00011 1112s
4940000 0.53330 0.91677 0.03766 0.00309 0.00011 1115s
4950000 0.53470 0.91694 0.03815 0.00372 0.00014 1117s
4960000 0.53730 0.91701 0.03790 0.00299 0.00009 1119s
4970000 0.53830 0.91725 0.03804 0.00339 0.00013 1121s
4980000 0.54070 0.91744 0.03834 0.00349 0.00014 1124s
4990000 0.54220 0.91748 0.03890 0.00364 0.00013 1126s
5000000 0.54080 0.91752 0.03913 0.00369 0.00010 1128s
5010000 0.53700 0.91764 0.03918 0.00334 0.00011 1131s
5020000 0.54390 0.91747 0.03899 0.00276 0.00010 1133s
5030000 0.52770 0.91763 0.03885 0.00291 0.00009 1135s
5040000 0.54610 0.91769 0.03916 0.00312 0.00009 1138s
5050000 0.53590 0.91775 0.03923 0.00273 0.00009 1140s
5060000 0.54140 0.91787 0.03980 0.00376 0.00012 1142s
5070000 0.54380 0.91763 0.03971 0.00283 0.00010 1144s
5080000 0.53290 0.91779 0.03968 0.00298 0.00010 1147s
5090000 0.54200 0.91778 0.03958 0.00268 0.00013 1149s
5100000 0.54220 0.91789 0.03961 0.00306 0.00012 1151s
5110000 0.54130 0.91802 0.03992 0.00347 0.00013 1154s
5120000 0.54350 0.91805 0.03996 0.00341 0.00017 1156s
5130000 0.54780 0.91808 0.03965 0.00300 0.00011 1158s
5140000 0.53990 0.91805 0.03955 0.00287 0.00010 1160s
5150000 0.52370 0.91810 0.03997 0.00384 0.00014 1163s
5160000 0.53870 0.91811 0.04003 0.00313 0.00013 1165s
5170000 0.54010 0.91808 0.03997 0.00315 0.00010 1167s
5180000 0.53410 0.91816 0.03985 0.00353 0.00013 1169s
5190000 0.53220 0.91822 0.03955 0.00331 0.00011 1172s
5200000 0.54060 0.91823 0.04012 0.00389 0.00012 1174s
5210000 0.53750 0.91814 0.03999 0.00304 0.00008 1176s
5220000 0.54490 0.91816 0.04004 0.00327 0.00010 1178s
5230000 0.53400 0.91827 0.04014 0.00308 0.00009 1181s
5240000 0.53920 0.91832 0.04010 0.00311 0.00010 1183s
5250000 0.53860 0.91839 0.04013 0.00291 0.00006 1185s
5260000 0.53480 0.91846 0.04005 0.00297 0.00011 1188s
5270000 0.54130 0.91856 0.04018 0.00302 0.00009 1190s
5280000 0.54130 0.91857 0.04033 0.00364 0.00015 1192s
5290000 0.53580 0.91880 0.04032 0.00361 0.00012 1194s
5300000 0.53890 0.91887 0.04015 0.00369 0.00012 1197s
5310000 0.53860 0.91908 0.04047 0.00334 0.00014 1199s
5320000 0.52990 0.91906 0.04049 0.00273 0.00007 1201s
5330000 0.54080 0.91897 0.04058 0.00308 0.00011 1203s
5340000 0.53990 0.91900 0.04087 0.00331 0.00014 1206s
5350000 0.53890 0.91903 0.04087 0.00312 0.00012 1208s
5360000 0.53820 0.91910 0.04100 0.00341 0.00007 1210s
5370000 0.53980 0.91916 0.04086 0.00326 0.00012 1212s
5380000 0.53050 0.91908 0.04089 0.00284 0.00011 1215s
5390000 0.53700 0.91911 0.04089 0.00314 0.00014 1217s
5400000 0.53490 0.91917 0.04059 0.00325 0.00011 1219s
5410000 0.53660 0.91915 0.04061 0.00255 0.00013 1221s
5420000 0.53320 0.91909 0.04053 0.00293 0.00009 1224s
5430000 0.53210 0.91908 0.04046 0.00262 0.00007 1226s
5440000 0.53990 0.91922 0.04048 0.00340 0.00012 1228s
5450000 0.54470 0.91915 0.04049 0.00301 0.00012 1230s
5460000 0.52970 0.91929 0.04050 0.00339 0.00012 1233s
5470000 0.53680 0.91937 0.04061 0.00356 0.00015 1235s
5480000 0.54020 0.91926 0.04063 0.00293 0.00012 1237s
5490000 0.53400 0.91929 0.04068 0.00276 0.00007 1239s
5500000 0.53210 0.91957 0.04065 0.00342 0.00014 1242s
5510000 0.53960 0.91953 0.04046 0.00275 0.00010 1244s
5520000 0.54140 0.91958 0.04044 0.00302 0.00009 1246s
5530000 0.53320 0.91958 0.04054 0.00329 0.00011 1248s
5540000 0.53720 0.91961 0.04059 0.00314 0.00010 1251s
5550000 0.52010 0.91963 0.04075 0.00302 0.00008 1253s
5560000 0.53390 0.91963 0.04100 0.00338 0.00009 1255s
5570000 0.53440 0.91964 0.04073 0.00311 0.00009 1257s
5580000 0.53620 0.91953 0.04114 0.00337 0.00015 1260s
5590000 0.53490 0.91939 0.04120 0.00272 0.00010 1262s
5600000 0.53410 0.91951 0.04151 0.00324 0.00014 1264s
5610000 0.53730 0.91955 0.04154 0.00274 0.00009 1266s
5620000 0.52690 0.91948 0.04116 0.00319 0.00016 1269s
5630000 0.52830 0.91951 0.04114 0.00337 0.00015 1271s
5640000 0.52600 0.91952 0.04141 0.00330 0.00008 1273s
5650000 0.52710 0.91952 0.04147 0.00282 0.00010 1275s
5660000 0.52250 0.91960 0.04164 0.00344 0.00013 1278s
5670000 0.53220 0.91966 0.04139 0.00269 0.00008 1280s
5680000 0.52660 0.91980 0.04134 0.00338 0.00012 1282s
5690000 0.53590 0.91977 0.04118 0.00265 0.00006 1284s
5700000 0.52660 0.91988 0.04143 0.00304 0.00008 1287s
5710000 0.52900 0.91998 0.04176 0.00328 0.00013 1289s
5720000 0.52440 0.92012 0.04190 0.00346 0.00012 1291s
5730000 0.54330 0.92022 0.04232 0.00374 0.00013 1293s
5740000 0.53740 0.92019 0.04230 0.00281 0.00008 1296s
5750000 0.52910 0.92012 0.04235 0.00294 0.00014 1298s
5760000 0.53880 0.92003 0.04233 0.00304 0.00012 1300s
5770000 0.53400 0.92023 0.04259 0.00312 0.00011 1302s
5780000 0.54290 0.92028 0.04265 0.00286 0.00009 1305s
5790000 0.53770 0.92030 0.04259 0.00271 0.00006 1307s
5800000 0.53640 0.92024 0.04270 0.00303 0.00009 1309s
5810000 0.53570 0.92028 0.04265 0.00319 0.00013 1312s
5820000 0.53410 0.92036 0.04273 0.00283 0.00010 1314s
5830000 0.53840 0.92039 0.04280 0.00294 0.00011 1316s
5840000 0.54100 0.92034 0.04266 0.00306 0.00010 1318s
5850000 0.54220 0.92019 0.04275 0.00313 0.00011 1321s
5860000 0.53420 0.91999 0.04297 0.00292 0.00012 1323s
5870000 0.52370 0.92015 0.04293 0.00303 0.00010 1325s
5880000 0.53690 0.92020 0.04285 0.00282 0.00010 1327s
5890000 0.52710 0.92018 0.04272 0.00288 0.00010 1330s
5900000 0.53610 0.92028 0.04261 0.00317 0.00010 1332s
5910000 0.53390 0.92028 0.04263 0.00303 0.00008 1334s
5920000 0.53570 0.92020 0.04259 0.00254 0.00008 1336s
5930000 0.53300 0.92026 0.04290 0.00374 0.00014 1338s
5940000 0.53590 0.92034 0.04315 0.00353 0.00010 1340s
5950000 0.53100 0.92044 0.04345 0.00335 0.00012 1343s
5960000 0.53670 0.92050 0.04344 0.00350 0.00012 1345s
5970000 0.53530 0.92058 0.04339 0.00314 0.00011 1347s
5980000 0.54220 0.92066 0.04375 0.00351 0.00012 1349s
5990000 0.54240 0.92084 0.04381 0.00301 0.00009 1352s
6000000 0.53640 0.92087 0.04387 0.00294 0.00011 1354s
6010000 0.54310 0.92100 0.04383 0.00343 0.00012 1356s
6020000 0.53750 0.92100 0.04447 0.00401 0.00017 1358s
6030000 0.54040 0.92093 0.04504 0.00374 0.00012 1360s
6040000 0.53090 0.92114 0.04527 0.00359 0.00015 1363s
6050000 0.53510 0.92114 0.04554 0.00309 0.00010 1365s
6060000 0.53490 0.92124 0.04546 0.00323 0.00009 1367s
6070000 0.53860 0.92134 0.04559 0.00324 0.00009 1369s
6080000 0.53500 0.92133 0.04536 0.00313 0.00010 1371s
6090000 0.53770 0.92133 0.04562 0.00330 0.00008 1373s
6100000 0.53780 0.92132 0.04550 0.00311 0.00012 1375s
6110000 0.53310 0.92128 0.04557 0.00310 0.00009 1377s
6120000 0.53440 0.92117 0.04547 0.00269 0.00009 1379s
6130000 0.53290 0.92121 0.04543 0.00347 0.00013 1382s
6140000 0.53440 0.92122 0.04528 0.00294 0.00008 1384s
6150000 0.53540 0.92129 0.04519 0.00331 0.00013 1386s
6160000 0.52980 0.92113 0.04519 0.00275 0.00010 1388s
6170000 0.53570 0.92121 0.04493 0.00314 0.00011 1390s
6180000 0.53540 0.92135 0.04475 0.00361 0.00012 1392s
6190000 0.53670 0.92135 0.04458 0.00341 0.00014 1395s
6200000 0.54170 0.92140 0.04456 0.00317 0.00013 1397s
6210000 0.53280 0.92158 0.04423 0.00342 0.00012 1399s
6220000 0.52930 0.92159 0.04437 0.00310 0.00010 1401s
6230000 0.52670 0.92162 0.04416 0.00308 0.00011 1404s
6240000 0.53590 0.92178 0.04447 0.00382 0.00014 1406s
6250000 0.53340 0.92164 0.04439 0.00239 0.00008 1408s
6260000 0.53750 0.92190 0.04470 0.00345 0.00014 1410s
6270000 0.53020 0.92203 0.04504 0.00335 0.00011 1413s
6280000 0.52620 0.92195 0.04543 0.00297 0.00010 1415s
6290000 0.53070 0.92194 0.04533 0.00317 0.00011 1417s
6300000 0.54090 0.92201 0.04497 0.00356 0.00014 1419s
6310000 0.53850 0.92210 0.04501 0.00287 0.00009 1422s
6320000 0.53140 0.92208 0.04514 0.00301 0.00007 1424s
6330000 0.54170 0.92214 0.04503 0.00318 0.00012 1426s
6340000 0.53530 0.92214 0.04543 0.00323 0.00012 1428s
6350000 0.53490 0.92216 0.04560 0.00302 0.00011 1431s
6360000 0.53800 0.92209 0.04536 0.00369 0.00014 1433s
6370000 0.53050 0.92214 0.04530 0.00272 0.00011 1435s
6380000 0.53400 0.92208 0.04550 0.00316 0.00009 1437s
6390000 0.53480 0.92214 0.04576 0.00321 0.00008 1440s
6400000 0.53470 0.92204 0.04563 0.00287 0.00010 1442s
6410000 0.53080 0.92209 0.04559 0.00313 0.00011 1444s
6420000 0.52710 0.92204 0.04590 0.00303 0.00008 1446s
6430000 0.52280 0.92227 0.04602 0.00368 0.00010 1449s
6440000 0.52670 0.92238 0.04592 0.00307 0.00011 1451s
6450000 0.54040 0.92242 0.04574 0.00344 0.00007 1453s
6460000 0.53130 0.92250 0.04582 0.00325 0.00009 1456s
6470000 0.53560 0.92245 0.04579 0.00304 0.00009 1458s
6480000 0.53700 0.92266 0.04575 0.00326 0.00010 1460s
6490000 0.52960 0.92268 0.04600 0.00304 0.00008 1462s
6500000 0.53600 0.92265 0.04598 0.00290 0.00011 1464s
6510000 0.53580 0.92271 0.04612 0.00291 0.00009 1467s
6520000 0.53240 0.92259 0.04593 0.00341 0.00015 1469s
6530000 0.53340 0.92270 0.04593 0.00315 0.00012 1471s
6540000 0.53560 0.92266 0.04553 0.00318 0.00014 1474s
6550000 0.53730 0.92260 0.04553 0.00278 0.00011 1476s
6560000 0.53510 0.92273 0.04580 0.00357 0.00015 1478s
6570000 0.53600 0.92261 0.04579 0.00316 0.00011 1480s
6580000 0.52930 0.92265 0.04556 0.00293 0.00010 1483s
6590000 0.52730 0.92275 0.04576 0.00317 0.00009 1485s
6600000 0.52780 0.92285 0.04549 0.00302 0.00010 1487s
6610000 0.52730 0.92288 0.04522 0.00324 0.00013 1489s
6620000 0.53370 0.92278 0.04520 0.00278 0.00012 1492s
6630000 0.53410 0.92283 0.04533 0.00338 0.00011 1494s
6640000 0.53560 0.92274 0.04554 0.00306 0.00009 1496s
6650000 0.53290 0.92292 0.04548 0.00311 0.00010 1498s
6660000 0.53070 0.92304 0.04551 0.00320 0.00010 1501s
6670000 0.52870 0.92288 0.04538 0.00314 0.00012 1503s
6680000 0.53230 0.92295 0.04570 0.00353 0.00011 1505s
6690000 0.52320 0.92297 0.04564 0.00311 0.00010 1507s
6700000 0.52980 0.92299 0.04572 0.00291 0.00009 1510s
6710000 0.53080 0.92302 0.04567 0.00332 0.00008 1512s
6720000 0.52890 0.92309 0.04581 0.00304 0.00011 1514s
6730000 0.52640 0.92312 0.04541 0.00307 0.00012 1516s
6740000 0.53140 0.92303 0.04549 0.00302 0.00009 1519s
6750000 0.53400 0.92309 0.04532 0.00361 0.00012 1521s
6760000 0.52890 0.92304 0.04523 0.00298 0.00007 1523s
6770000 0.51540 0.92305 0.04527 0.00260 0.00005 1525s
6780000 0.53190 0.92307 0.04513 0.00314 0.00007 1528s
6790000 0.52260 0.92316 0.04514 0.00325 0.00011 1530s
6800000 0.52910 0.92331 0.04530 0.00314 0.00008 1532s
6810000 0.53160 0.92343 0.04517 0.00403 0.00015 1534s
6820000 0.53560 0.92342 0.04521 0.00312 0.00011 1537s
6830000 0.52800 0.92355 0.04548 0.00365 0.00015 1539s
6840000 0.53090 0.92366 0.04571 0.00334 0.00009 1541s
6850000 0.53170 0.92361 0.04589 0.00306 0.00010 1543s
6860000 0.52640 0.92373 0.04559 0.00327 0.00008 1546s
6870000 0.53180 0.92376 0.04551 0.00289 0.00010 1548s
6880000 0.52010 0.92369 0.04561 0.00339 0.00011 1550s
6890000 0.52870 0.92369 0.04568 0.00301 0.00012 1552s
6900000 0.53640 0.92360 0.04562 0.00288 0.00009 1555s
6910000 0.52940 0.92370 0.04572 0.00330 0.00008 1557s
6920000 0.53490 0.92363 0.04578 0.00253 0.00009 1559s
6930000 0.52740 0.92371 0.04541 0.00358 0.00010 1561s
6940000 0.53260 0.92374 0.04571 0.00369 0.00018 1564s
6950000 0.52520 0.92386 0.04544 0.00317 0.00014 1566s
6960000 0.52540 0.92393 0.04558 0.00320 0.00008 1568s
6970000 0.53290 0.92411 0.04539 0.00367 0.00012 1570s
6980000 0.53070 0.92422 0.04519 0.00358 0.00013 1573s
6990000 0.53050 0.92410 0.04531 0.00290 0.00011 1575s
7000000 0.53450 0.92430 0.04533 0.00345 0.00015 1577s
7010000 0.53190 0.92432 0.04594 0.00345 0.00018 1579s
7020000 0.54450 0.92441 0.04536 0.00383 0.00017 1582s
7030000 0.52940 0.92440 0.04574 0.00340 0.00018 1584s
7040000 0.52910 0.92452 0.04576 0.00315 0.00011 1586s
7050000 0.53090 0.92451 0.04591 0.00306 0.00007 1588s
7060000 0.53560 0.92423 0.04600 0.00255 0.00011 1591s
7070000 0.52320 0.92441 0.04610 0.00341 0.00012 1593s
7080000 0.52960 0.92456 0.04609 0.00354 0.00015 1595s
7090000 0.53170 0.92459 0.04596 0.00312 0.00010 1597s
7100000 0.53260 0.92462 0.04607 0.00281 0.00008 1600s
7110000 0.53820 0.92474 0.04603 0.00338 0.00013 1602s
7120000 0.52870 0.92472 0.04602 0.00267 0.00009 1604s
7130000 0.53940 0.92481 0.04571 0.00356 0.00012 1606s
7140000 0.53630 0.92479 0.04637 0.00332 0.00009 1609s
7150000 0.52890 0.92489 0.04643 0.00345 0.00015 1611s
7160000 0.53170 0.92483 0.04644 0.00287 0.00012 1613s
7170000 0.53340 0.92484 0.04668 0.00306 0.00014 1615s
7180000 0.53300 0.92477 0.04641 0.00322 0.00009 1617s
7190000 0.53200 0.92483 0.04658 0.00319 0.00010 1619s
7200000 0.53580 0.92500 0.04667 0.00305 0.00011 1622s
7210000 0.53220 0.92515 0.04670 0.00334 0.00009 1624s
7220000 0.52420 0.92509 0.04680 0.00299 0.00013 1626s
7230000 0.53230 0.92495 0.04714 0.00287 0.00010 1628s
7240000 0.52590 0.92510 0.04695 0.00325 0.00013 1630s
7250000 0.53830 0.92520 0.04680 0.00306 0.00008 1633s
7260000 0.53670 0.92525 0.04685 0.00320 0.00011 1635s
7270000 0.53390 0.92538 0.04683 0.00316 0.00011 1637s
7280000 0.53860 0.92547 0.04679 0.00305 0.00011 1639s
7290000 0.52910 0.92554 0.04629 0.00296 0.00011 1642s
7300000 0.53760 0.92560 0.04626 0.00314 0.00011 1644s
7310000 0.53320 0.92577 0.04625 0.00374 0.00016 1646s
7320000 0.53750 0.92580 0.04587 0.00298 0.00007 1648s
7330000 0.53340 0.92590 0.04571 0.00340 0.00015 1650s
7340000 0.53730 0.92573 0.04585 0.00318 0.00012 1653s
7350000 0.53330 0.92599 0.04588 0.00323 0.00011 1655s
7360000 0.53450 0.92591 0.04569 0.00301 0.00013 1657s
7370000 0.53330 0.92591 0.04571 0.00318 0.00010 1659s
7380000 0.53640 0.92581 0.04577 0.00309 0.00016 1661s
7390000 0.52560 0.92582 0.04555 0.00318 0.00013 1663s
7400000 0.53890 0.92584 0.04565 0.00296 0.00011 1665s
7410000 0.52890 0.92570 0.04546 0.00310 0.00009 1667s
7420000 0.52610 0.92577 0.04592 0.00369 0.00011 1669s
7430000 0.52690 0.92569 0.04618 0.00320 0.00010 1672s
7440000 0.52700 0.92574 0.04649 0.00340 0.00009 1674s
7450000 0.52600 0.92567 0.04637 0.00329 0.00010 1676s
7460000 0.52270 0.92573 0.04636 0.00307 0.00014 1678s
7470000 0.51960 0.92587 0.04628 0.00298 0.00013 1681s
7480000 0.52410 0.92604 0.04635 0.00315 0.00010 1683s
7490000 0.53980 0.92608 0.04622 0.00267 0.00006 1685s
7500000 0.53270 0.92626 0.04610 0.00336 0.00012 1687s
7510000 0.53470 0.92629 0.04631 0.00316 0.00011 1690s
7520000 0.53140 0.92617 0.04668 0.00282 0.00007 1692s
7530000 0.53010 0.92614 0.04659 0.00285 0.00010 1694s
7540000 0.53210 0.92616 0.04641 0.00295 0.00010 1696s
7550000 0.52810 0.92612 0.04604 0.00302 0.00011 1699s
7560000 0.52910 0.92630 0.04625 0.00326 0.00014 1701s
7570000 0.52450 0.92633 0.04634 0.00308 0.00010 1703s
7580000 0.52760 0.92632 0.04657 0.00314 0.00011 1705s
7590000 0.52840 0.92639 0.04634 0.00295 0.00010 1708s
7600000 0.53210 0.92638 0.04668 0.00311 0.00009 1710s
7610000 0.53160 0.92639 0.04659 0.00315 0.00010 1712s
7620000 0.52890 0.92629 0.04637 0.00251 0.00010 1714s
7630000 0.52450 0.92630 0.04635 0.00320 0.00015 1717s
7640000 0.52910 0.92635 0.04713 0.00447 0.00017 1719s
7650000 0.53040 0.92630 0.04688 0.00319 0.00007 1721s
7660000 0.52280 0.92641 0.04686 0.00328 0.00013 1723s
7670000 0.52550 0.92638 0.04691 0.00294 0.00011 1726s
7680000 0.52470 0.92633 0.04694 0.00353 0.00009 1728s
7690000 0.52210 0.92634 0.04701 0.00278 0.00011 1730s
7700000 0.53160 0.92640 0.04714 0.00277 0.00008 1732s
7710000 0.53010 0.92653 0.04704 0.00334 0.00013 1735s
7720000 0.52810 0.92655 0.04685 0.00306 0.00007 1737s
7730000 0.51490 0.92669 0.04694 0.00312 0.00009 1739s
7740000 0.52970 0.92670 0.04705 0.00312 0.00011 1741s
7750000 0.52680 0.92672 0.04682 0.00279 0.00009 1744s
7760000 0.52180 0.92677 0.04687 0.00284 0.00009 1746s
7770000 0.53200 0.92704 0.04693 0.00313 0.00012 1748s
7780000 0.52180 0.92701 0.04684 0.00307 0.00010 1750s
7790000 0.53670 0.92700 0.04675 0.00313 0.00011 1753s
7800000 0.52250 0.92703 0.04652 0.00333 0.00014 1755s
7810000 0.52870 0.92720 0.04621 0.00339 0.00019 1757s
7820000 0.53090 0.92740 0.04626 0.00340 0.00016 1759s
7830000 0.53350 0.92739 0.04626 0.00287 0.00013 1762s
7840000 0.52930 0.92754 0.04646 0.00313 0.00009 1764s
7850000 0.54080 0.92754 0.04610 0.00298 0.00008 1766s
7860000 0.52540 0.92757 0.04595 0.00356 0.00010 1768s
7870000 0.52940 0.92777 0.04569 0.00354 0.00012 1771s
7880000 0.53810 0.92792 0.04533 0.00347 0.00013 1773s
7890000 0.54180 0.92795 0.04518 0.00284 0.00014 1775s
7900000 0.54050 0.92804 0.04522 0.00269 0.00009 1777s
7910000 0.53570 0.92819 0.04479 0.00322 0.00010 1780s
7920000 0.53820 0.92824 0.04509 0.00321 0.00011 1782s
7930000 0.54250 0.92826 0.04499 0.00280 0.00011 1784s
7940000 0.53920 0.92829 0.04516 0.00270 0.00008 1786s
7950000 0.53940 0.92833 0.04507 0.00334 0.00009 1789s
7960000 0.53990 0.92833 0.04520 0.00296 0.00010 1791s
7970000 0.54260 0.92840 0.04519 0.00304 0.00007 1793s
7980000 0.53780 0.92844 0.04513 0.00296 0.00009 1795s
7990000 0.54190 0.92845 0.04527 0.00271 0.00006 1798s
8000000 0.54130 0.92827 0.04531 0.00286 0.00010 1800s
8010000 0.53780 0.92826 0.04521 0.00262 0.00008 1802s
8020000 0.53900 0.92808 0.04534 0.00263 0.00011 1804s
8030000 0.53520 0.92808 0.04560 0.00302 0.00010 1807s
8040000 0.53740 0.92813 0.04517 0.00370 0.00014 1809s
8050000 0.52590 0.92805 0.04502 0.00278 0.00010 1811s
8060000 0.53890 0.92821 0.04496 0.00274 0.00009 1813s
8070000 0.54140 0.92812 0.04492 0.00282 0.00010 1816s
8080000 0.54590 0.92800 0.04519 0.00304 0.00009 1818s
8090000 0.53090 0.92795 0.04524 0.00299 0.00008 1820s
8100000 0.52980 0.92794 0.04454 0.00346 0.00010 1822s
8110000 0.53450 0.92807 0.04435 0.00310 0.00010 1825s
8120000 0.54070 0.92803 0.04452 0.00312 0.00009 1827s
8130000 0.53390 0.92803 0.04453 0.00316 0.00013 1829s
8140000 0.54410 0.92800 0.04458 0.00282 0.00005 1831s
8150000 0.52610 0.92790 0.04419 0.00288 0.00009 1834s
8160000 0.53620 0.92800 0.04412 0.00314 0.00012 1836s
8170000 0.53280 0.92797 0.04377 0.00308 0.00009 1838s
8180000 0.53120 0.92805 0.04367 0.00318 0.00012 1841s
8190000 0.52650 0.92811 0.04363 0.00289 0.00008 1843s
8200000 0.52740 0.92816 0.04358 0.00316 0.00012 1845s
8210000 0.52500 0.92815 0.04373 0.00288 0.00008 1847s
8220000 0.53120 0.92825 0.04375 0.00290 0.00009 1850s
8230000 0.53280 0.92814 0.04407 0.00298 0.00011 1852s
8240000 0.52990 0.92823 0.04413 0.00309 0.00008 1854s
8250000 0.52440 0.92820 0.04435 0.00291 0.00007 1856s
8260000 0.52990 0.92834 0.04431 0.00301 0.00010 1859s
8270000 0.53760 0.92849 0.04419 0.00303 0.00010 1861s
8280000 0.53270 0.92849 0.04419 0.00312 0.00010 1863s
8290000 0.54300 0.92874 0.04390 0.00375 0.00011 1865s
8300000 0.52990 0.92883 0.04395 0.00293 0.00009 1868s
8310000 0.53590 0.92899 0.04395 0.00290 0.00008 1870s
8320000 0.53400 0.92912 0.04387 0.00293 0.00010 1872s
8330000 0.55420 0.92921 0.04379 0.00314 0.00011 1874s
8340000 0.54350 0.92923 0.04373 0.00311 0.00008 1877s
8350000 0.54340 0.92932 0.04336 0.00314 0.00011 1879s
8360000 0.53630 0.92936 0.04269 0.00354 0.00015 1881s
8370000 0.54480 0.92950 0.04268 0.00333 0.00012 1884s
8380000 0.54090 0.92923 0.04258 0.00268 0.00011 1886s
8390000 0.52930 0.92922 0.04247 0.00272 0.00007 1888s
8400000 0.53910 0.92923 0.04217 0.00338 0.00016 1891s
8410000 0.53460 0.92940 0.04164 0.00349 0.00015 1893s
8420000 0.53780 0.92934 0.04165 0.00287 0.00007 1895s
