# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.676572 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.275367
4250000 0.89880 0.26489 0.08406 0.00816 0.00031 950s
4260000 0.91260 0.26520 0.08431 0.00749 0.00026 952s
4270000 0.90150 0.26551 0.08434 0.00650 0.00025 955s
4280000 0.90690 0.26587 0.08409 0.00826 0.00031 957s
4290000 0.90720 0.26621 0.08414 0.00694 0.00028 959s
4300000 0.90670 0.26652 0.08473 0.00664 0.00031 961s
4310000 0.90330 0.26684 0.08462 0.00690 0.00030 964s
4320000 0.90870 0.26719 0.08457 0.00763 0.00029 966s
4330000 0.90150 0.26758 0.08437 0.00743 0.00036 968s
4340000 0.90470 0.26791 0.08417 0.00803 0.00032 970s
4350000 0.90600 0.26817 0.08424 0.00655 0.00024 973s
4360000 0.90800 0.26844 0.08463 0.00780 0.00027 975s
4370000 0.90860 0.26881 0.08464 0.00804 0.00030 977s
4380000 0.90170 0.26913 0.08416 0.00862 0.00035 979s
4390000 0.90550 0.26946 0.08425 0.00939 0.00038 982s
4400000 0.90130 0.26978 0.08458 0.00715 0.00034 984s
4410000 0.90480 0.27018 0.08436 0.00774 0.00030 986s
4420000 0.90760 0.27053 0.08427 0.00731 0.00030 988s
4430000 0.90470 0.27084 0.08434 0.00767 0.00028 991s
4440000 0.90370 0.27120 0.08453 0.00794 0.00031 993s
4450000 0.90740 0.27163 0.08427 0.00880 0.00038 995s
4460000 0.89950 0.27198 0.08396 0.00847 0.00035 997s
4470000 0.89780 0.27231 0.08398 0.00815 0.00032 1000s
4480000 0.90780 0.27262 0.08399 0.00784 0.00031 1002s
4490000 0.90770 0.27293 0.08387 0.00710 0.00024 1004s
4500000 0.91270 0.27330 0.08419 0.00741 0.00028 1006s
4510000 0.90220 0.27363 0.08460 0.00806 0.00027 1009s
4520000 0.90910 0.27391 0.08459 0.00812 0.00032 1011s
4530000 0.90390 0.27431 0.08476 0.00909 0.00036 1013s
4540000 0.90380 0.27466 0.08475 0.00783 0.00033 1015s
4550000 0.90050 0.27494 0.08491 0.00675 0.00025 1017s
4560000 0.90770 0.27533 0.08453 0.00812 0.00032 1020s
4570000 0.90920 0.27561 0.08426 0.00672 0.00027 1022s
4580000 0.91010 0.27594 0.08489 0.00793 0.00033 1024s
4590000 0.90890 0.27629 0.08545 0.00819 0.00032 1026s
4600000 0.90710 0.27665 0.08428 0.00885 0.00035 1029s
4610000 0.90280 0.27694 0.08433 0.00812 0.00035 1031s
4620000 0.90790 0.27719 0.08503 0.00790 0.00034 1033s
4630000 0.90450 0.27757 0.08520 0.00846 0.00031 1035s
4640000 0.90640 0.27789 0.08576 0.00796 0.00037 1038s
4650000 0.90060 0.27821 0.08567 0.00727 0.00033 1040s
4660000 0.90530 0.27850 0.08621 0.00640 0.00027 1042s
4670000 0.91060 0.27882 0.08586 0.00699 0.00028 1044s
4680000 0.90360 0.27913 0.08585 0.00780 0.00033 1046s
4690000 0.90690 0.27951 0.08597 0.00743 0.00030 1049s
4700000 0.91310 0.27982 0.08615 0.00650 0.00026 1051s
4710000 0.90910 0.28018 0.08629 0.00656 0.00026 1053s
4720000 0.89940 0.28051 0.08637 0.00691 0.00027 1055s
4730000 0.90360 0.28081 0.08624 0.00725 0.00028 1058s
4740000 0.90780 0.28114 0.08616 0.00639 0.00027 1060s
4750000 0.90790 0.28141 0.08684 0.00750 0.00026 1062s
4760000 0.90670 0.28182 0.08679 0.00636 0.00029 1064s
4770000 0.91230 0.28210 0.08674 0.00601 0.00025 1066s
4780000 0.90550 0.28246 0.08676 0.00892 0.00033 1069s
4790000 0.90860 0.28281 0.08678 0.00750 0.00029 1071s
4800000 0.90940 0.28309 0.08642 0.00786 0.00032 1073s
4810000 0.90440 0.28344 0.08674 0.00843 0.00036 1075s
4820000 0.90360 0.28380 0.08706 0.00766 0.00025 1078s
4830000 0.91180 0.28406 0.08725 0.00761 0.00024 1080s
4840000 0.90820 0.28445 0.08676 0.00740 0.00031 1082s
4850000 0.91260 0.28472 0.08653 0.00602 0.00024 1084s
4860000 0.90950 0.28502 0.08634 0.00792 0.00031 1086s
4870000 0.90810 0.28539 0.08661 0.00745 0.00030 1089s
4880000 0.90680 0.28570 0.08667 0.00832 0.00040 1091s
4890000 0.91110 0.28598 0.08720 0.00677 0.00023 1093s
4900000 0.90580 0.28636 0.08689 0.00826 0.00035 1095s
4910000 0.90630 0.28670 0.08684 0.00656 0.00030 1098s
4920000 0.91180 0.28704 0.08701 0.00975 0.00038 1100s
4930000 0.90980 0.28737 0.08761 0.00918 0.00040 1102s
4940000 0.91270 0.28770 0.08726 0.00764 0.00031 1104s
4950000 0.90390 0.28800 0.08759 0.00685 0.00031 1107s
4960000 0.90680 0.28828 0.08775 0.00650 0.00026 1109s
4970000 0.90760 0.28855 0.08750 0.00857 0.00027 1111s
4980000 0.90780 0.28880 0.08778 0.00699 0.00024 1113s
4990000 0.90780 0.28918 0.08744 0.00925 0.00041 1115s
5000000 0.90420 0.28949 0.08747 0.00733 0.00032 1118s
5010000 0.90850 0.28979 0.08735 0.00664 0.00025 1120s
5020000 0.90920 0.29008 0.08753 0.00777 0.00025 1122s
5030000 0.91050 0.29041 0.08791 0.00666 0.00027 1124s
5040000 0.91270 0.29063 0.08861 0.00681 0.00027 1127s
5050000 0.91160 0.29096 0.08825 0.00809 0.00026 1129s
5060000 0.90790 0.29131 0.08839 0.00730 0.00031 1131s
5070000 0.91100 0.29160 0.08835 0.00733 0.00030 1133s
5080000 0.90640 0.29187 0.08808 0.00793 0.00033 1136s
5090000 0.90410 0.29215 0.08800 0.00737 0.00024 1138s
5100000 0.90710 0.29248 0.08804 0.00847 0.00034 1140s
5110000 0.90440 0.29279 0.08788 0.00834 0.00036 1142s
5120000 0.91110 0.29307 0.08776 0.00643 0.00030 1144s
5130000 0.90970 0.29340 0.08738 0.00804 0.00034 1147s
5140000 0.90930 0.29366 0.08757 0.00686 0.00025 1149s
5150000 0.91210 0.29394 0.08833 0.00665 0.00031 1151s
5160000 0.90900 0.29427 0.08818 0.01037 0.00035 1153s
5170000 0.90580 0.29451 0.08775 0.00840 0.00032 1156s
5180000 0.91040 0.29477 0.08743 0.00674 0.00025 1158s
5190000 0.91450 0.29500 0.08738 0.00580 0.00021 1160s
5200000 0.90740 0.29530 0.08749 0.00938 0.00038 1162s
5210000 0.91290 0.29562 0.08751 0.00731 0.00027 1165s
5220000 0.90970 0.29588 0.08773 0.00618 0.00027 1167s
5230000 0.91410 0.29623 0.08782 0.00740 0.00027 1169s
5240000 0.90800 0.29656 0.08791 0.00721 0.00028 1171s
5250000 0.91640 0.29685 0.08742 0.00857 0.00032 1173s
5260000 0.91330 0.29717 0.08767 0.00814 0.00034 1176s
5270000 0.91090 0.29758 0.08744 0.00918 0.00038 1178s
5280000 0.91190 0.29785 0.08735 0.00778 0.00030 1180s
5290000 0.91110 0.29813 0.08783 0.00748 0.00028 1182s
5300000 0.90690 0.29841 0.08771 0.00710 0.00027 1185s
5310000 0.90880 0.29868 0.08799 0.00783 0.00034 1187s
5320000 0.91730 0.29895 0.08814 0.00595 0.00023 1189s
5330000 0.91130 0.29918 0.08856 0.00697 0.00020 1191s
5340000 0.91310 0.29950 0.08781 0.00786 0.00033 1194s
5350000 0.91070 0.29978 0.08817 0.00645 0.00023 1196s
5360000 0.91230 0.30010 0.08824 0.00740 0.00025 1198s
5370000 0.91110 0.30041 0.08804 0.00704 0.00025 1200s
5380000 0.91610 0.30068 0.08803 0.00722 0.00024 1202s
5390000 0.91730 0.30091 0.08797 0.00711 0.00026 1205s
5400000 0.91230 0.30115 0.08817 0.00638 0.00025 1207s
5410000 0.91620 0.30132 0.08822 0.00612 0.00022 1209s
5420000 0.91260 0.30162 0.08849 0.00670 0.00028 1211s
5430000 0.90860 0.30188 0.08812 0.00812 0.00031 1214s
5440000 0.91170 0.30219 0.08815 0.00781 0.00034 1216s
5450000 0.90940 0.30244 0.08795 0.00676 0.00028 1218s
5460000 0.91500 0.30269 0.08794 0.00833 0.00030 1220s
5470000 0.91190 0.30297 0.08799 0.00551 0.00023 1222s
5480000 0.91560 0.30325 0.08811 0.00622 0.00022 1225s
5490000 0.91020 0.30350 0.08800 0.00574 0.00022 1227s
5500000 0.91600 0.30377 0.08823 0.00546 0.00023 1229s
5510000 0.91660 0.30411 0.08786 0.00815 0.00039 1231s
5520000 0.91650 0.30445 0.08801 0.00619 0.00028 1234s
5530000 0.91220 0.30477 0.08802 0.00848 0.00029 1236s
5540000 0.91440 0.30501 0.08845 0.00688 0.00025 1238s
5550000 0.91310 0.30530 0.08772 0.00722 0.00026 1240s
5560000 0.91470 0.30556 0.08828 0.00883 0.00031 1243s
5570000 0.91650 0.30589 0.08868 0.00679 0.00030 1245s
5580000 0.91690 0.30616 0.08862 0.00805 0.00025 1247s
5590000 0.91090 0.30646 0.08869 0.00592 0.00022 1249s
5600000 0.91030 0.30679 0.08825 0.00748 0.00029 1251s
5610000 0.91640 0.30703 0.08856 0.00611 0.00023 1254s
5620000 0.91160 0.30734 0.08851 0.00571 0.00023 1256s
5630000 0.91140 0.30762 0.08813 0.00754 0.00031 1258s
5640000 0.91430 0.30792 0.08823 0.00525 0.00020 1260s
5650000 0.91210 0.30816 0.08833 0.00708 0.00025 1263s
5660000 0.91530 0.30838 0.08838 0.00921 0.00037 1265s
5670000 0.91810 0.30866 0.08845 0.00551 0.00022 1267s
5680000 0.91980 0.30890 0.08806 0.00834 0.00030 1269s
5690000 0.91760 0.30914 0.08764 0.00734 0.00033 1271s
5700000 0.91510 0.30942 0.08725 0.00629 0.00023 1274s
5710000 0.91120 0.30972 0.08748 0.00769 0.00035 1276s
5720000 0.91570 0.30992 0.08751 0.00504 0.00018 1278s
5730000 0.91450 0.31020 0.08780 0.00559 0.00023 1280s
5740000 0.91710 0.31049 0.08795 0.00529 0.00021 1283s
5750000 0.91600 0.31071 0.08814 0.00589 0.00022 1285s
5760000 0.91800 0.31103 0.08818 0.00829 0.00037 1287s
5770000 0.91580 0.31131 0.08813 0.00812 0.00031 1289s
5780000 0.92090 0.31160 0.08785 0.00855 0.00026 1292s
5790000 0.91650 0.31192 0.08884 0.00987 0.00051 1294s
5800000 0.91600 0.31215 0.08841 0.00677 0.00031 1296s
5810000 0.91630 0.31243 0.08842 0.00826 0.00029 1298s
5820000 0.91760 0.31274 0.08864 0.00520 0.00019 1300s
5830000 0.91830 0.31304 0.08892 0.00729 0.00032 1303s
5840000 0.91680 0.31335 0.08906 0.00657 0.00026 1305s
5850000 0.91800 0.31363 0.08913 0.00500 0.00021 1307s
5860000 0.91580 0.31383 0.08902 0.00574 0.00020 1309s
5870000 0.91490 0.31422 0.08938 0.00782 0.00033 1312s
5880000 0.91780 0.31450 0.08923 0.00708 0.00027 1314s
5890000 0.91780 0.31478 0.08893 0.00727 0.00027 1316s
5900000 0.91840 0.31498 0.08909 0.00933 0.00037 1318s
5910000 0.91830 0.31520 0.08879 0.00760 0.00030 1321s
5920000 0.91640 0.31549 0.08861 0.00646 0.00026 1323s
5930000 0.91630 0.31572 0.08876 0.00590 0.00022 1325s
5940000 0.92110 0.31599 0.08868 0.00654 0.00026 1327s
5950000 0.91470 0.31625 0.08828 0.00712 0.00027 1329s
5960000 0.92040 0.31651 0.08885 0.00732 0.00025 1332s
5970000 0.91780 0.31677 0.08887 0.00842 0.00037 1334s
5980000 0.91720 0.31705 0.08885 0.00572 0.00024 1336s
5990000 0.91360 0.31726 0.08868 0.00581 0.00020 1338s
6000000 0.91730 0.31755 0.08897 0.00587 0.00023 1341s
6010000 0.91780 0.31784 0.08849 0.00727 0.00025 1343s
6020000 0.91730 0.31810 0.08863 0.00777 0.00027 1345s
6030000 0.91890 0.31830 0.08864 0.00557 0.00019 1347s
6040000 0.92290 0.31856 0.08923 0.00688 0.00029 1349s
6050000 0.91580 0.31882 0.08943 0.00913 0.00024 1352s
6060000 0.91790 0.31913 0.08916 0.00869 0.00037 1354s
6070000 0.91980 0.31947 0.08883 0.00638 0.00024 1356s
6080000 0.91700 0.31970 0.08901 0.00626 0.00024 1358s
6090000 0.91660 0.31998 0.08903 0.00674 0.00030 1361s
6100000 0.91900 0.32025 0.09011 0.01007 0.00048 1363s
6110000 0.92600 0.32055 0.09008 0.00525 0.00019 1365s
6120000 0.91360 0.32082 0.09042 0.00597 0.00023 1367s
6130000 0.92400 0.32109 0.09068 0.00549 0.00024 1370s
6140000 0.91840 0.32135 0.09084 0.00570 0.00020 1372s
6150000 0.91690 0.32162 0.09057 0.00782 0.00032 1374s
6160000 0.91960 0.32189 0.09079 0.00696 0.00024 1376s
6170000 0.91690 0.32212 0.09113 0.00761 0.00027 1378s
6180000 0.91700 0.32233 0.09125 0.00553 0.00019 1381s
6190000 0.91380 0.32254 0.09169 0.00738 0.00033 1383s
6200000 0.91700 0.32282 0.09155 0.00831 0.00025 1385s
6210000 0.92310 0.32303 0.09143 0.00509 0.00018 1387s
6220000 0.91610 0.32325 0.09144 0.00728 0.00025 1390s
6230000 0.91740 0.32348 0.09142 0.00629 0.00023 1392s
6240000 0.92260 0.32373 0.09120 0.00654 0.00027 1394s
6250000 0.91890 0.32394 0.09143 0.00724 0.00022 1396s
6260000 0.91960 0.32418 0.09152 0.00731 0.00027 1399s
6270000 0.91960 0.32446 0.09177 0.00587 0.00023 1401s
6280000 0.91930 0.32470 0.09238 0.00743 0.00031 1403s
6290000 0.91400 0.32488 0.09274 0.00764 0.00027 1405s
6300000 0.91550 0.32514 0.09274 0.00744 0.00033 1407s
6310000 0.92010 0.32544 0.09272 0.00602 0.00021 1410s
6320000 0.92380 0.32565 0.09254 0.00750 0.00034 1412s
6330000 0.91910 0.32590 0.09302 0.00597 0.00025 1414s
6340000 0.91980 0.32613 0.09320 0.00762 0.00028 1416s
6350000 0.92300 0.32637 0.09339 0.00771 0.00033 1419s
6360000 0.92170 0.32665 0.09324 0.00774 0.00031 1421s
6370000 0.92370 0.32695 0.09324 0.00772 0.00033 1423s
6380000 0.91970 0.32721 0.09290 0.01008 0.00036 1425s
6390000 0.92030 0.32747 0.09278 0.00683 0.00029 1427s
6400000 0.91760 0.32765 0.09338 0.00708 0.00029 1430s
6410000 0.91850 0.32793 0.09342 0.00539 0.00024 1432s
6420000 0.91400 0.32815 0.09339 0.00807 0.00028 1434s
6430000 0.92140 0.32838 0.09363 0.00565 0.00023 1436s
6440000 0.91730 0.32858 0.09366 0.00472 0.00016 1439s
6450000 0.91750 0.32884 0.09298 0.00822 0.00030 1441s
6460000 0.91280 0.32911 0.09314 0.00699 0.00026 1443s
6470000 0.91650 0.32941 0.09326 0.00626 0.00025 1445s
6480000 0.92300 0.32965 0.09347 0.00637 0.00025 1448s
6490000 0.91450 0.32985 0.09412 0.00755 0.00031 1450s
6500000 0.91320 0.33007 0.09407 0.00716 0.00027 1452s
6510000 0.91830 0.33031 0.09412 0.00546 0.00022 1454s
6520000 0.91880 0.33053 0.09419 0.00628 0.00022 1456s
6530000 0.91860 0.33074 0.09431 0.00675 0.00024 1459s
6540000 0.91070 0.33100 0.09406 0.00590 0.00023 1461s
6550000 0.91720 0.33121 0.09463 0.00713 0.00026 1463s
6560000 0.91800 0.33140 0.09470 0.00980 0.00034 1465s
6570000 0.92010 0.33165 0.09419 0.00962 0.00034 1468s
6580000 0.91890 0.33193 0.09443 0.00546 0.00024 1470s
6590000 0.92370 0.33212 0.09435 0.00564 0.00021 1472s
6600000 0.91830 0.33235 0.09416 0.00485 0.00018 1474s
6610000 0.91530 0.33263 0.09393 0.00633 0.00023 1477s
6620000 0.92420 0.33280 0.09440 0.00585 0.00025 1479s
6630000 0.91970 0.33300 0.09480 0.00787 0.00031 1481s
6640000 0.92650 0.33319 0.09491 0.00739 0.00027 1483s
6650000 0.92170 0.33347 0.09492 0.00760 0.00031 1485s
6660000 0.91770 0.33369 0.09508 0.00628 0.00026 1488s
6670000 0.92500 0.33393 0.09457 0.01034 0.00042 1490s
6680000 0.92140 0.33416 0.09391 0.00696 0.00024 1492s
6690000 0.92180 0.33439 0.09431 0.00796 0.00029 1494s
6700000 0.92000 0.33465 0.09390 0.00627 0.00026 1497s
6710000 0.91930 0.33489 0.09402 0.00796 0.00028 1499s
6720000 0.92600 0.33516 0.09411 0.00722 0.00032 1501s
6730000 0.92200 0.33542 0.09411 0.00663 0.00029 1503s
6740000 0.92460 0.33565 0.09459 0.00746 0.00027 1505s
6750000 0.92230 0.33586 0.09501 0.00536 0.00020 1508s
6760000 0.91620 0.33610 0.09490 0.00620 0.00025 1510s
6770000 0.92260 0.33634 0.09507 0.00639 0.00023 1512s
6780000 0.91650 0.33654 0.09504 0.00554 0.00019 1514s
6790000 0.92270 0.33681 0.09510 0.00738 0.00028 1517s
6800000 0.91910 0.33697 0.09525 0.00478 0.00019 1519s
6810000 0.91340 0.33720 0.09529 0.00691 0.00025 1521s
6820000 0.91810 0.33739 0.09564 0.00734 0.00027 1523s
6830000 0.92070 0.33759 0.09518 0.00704 0.00025 1526s
6840000 0.92050 0.33782 0.09560 0.00752 0.00026 1528s
6850000 0.92090 0.33803 0.09591 0.00532 0.00019 1530s
6860000 0.92570 0.33825 0.09571 0.00588 0.00021 1532s
6870000 0.91940 0.33846 0.09613 0.00621 0.00027 1534s
6880000 0.92010 0.33864 0.09606 0.00790 0.00023 1537s
6890000 0.92370 0.33891 0.09654 0.00705 0.00028 1539s
6900000 0.91910 0.33912 0.09671 0.00633 0.00024 1541s
6910000 0.91980 0.33932 0.09662 0.00785 0.00035 1543s
6920000 0.91680 0.33954 0.09704 0.00660 0.00023 1546s
6930000 0.92150 0.33976 0.09724 0.00516 0.00019 1548s
6940000 0.92180 0.34000 0.09712 0.00618 0.00021 1550s
6950000 0.92090 0.34023 0.09738 0.00523 0.00020 1552s
6960000 0.91490 0.34043 0.09775 0.00586 0.00022 1555s
6970000 0.91670 0.34064 0.09735 0.00526 0.00016 1557s
6980000 0.92390 0.34081 0.09761 0.00600 0.00022 1559s
6990000 0.92570 0.34105 0.09782 0.00867 0.00034 1561s
7000000 0.92680 0.34127 0.09778 0.00488 0.00019 1563s
7010000 0.91930 0.34151 0.09788 0.00674 0.00030 1566s
7020000 0.92200 0.34179 0.09800 0.00703 0.00030 1568s
7030000 0.92290 0.34202 0.09829 0.00775 0.00030 1570s
7040000 0.91720 0.34231 0.09847 0.00878 0.00026 1572s
7050000 0.91700 0.34253 0.09862 0.00550 0.00021 1575s
7060000 0.92010 0.34274 0.09864 0.00447 0.00017 1577s
7070000 0.92640 0.34292 0.09858 0.00498 0.00019 1579s
7080000 0.91850 0.34316 0.09860 0.00725 0.00024 1581s
7090000 0.92000 0.34332 0.09843 0.00577 0.00022 1584s
7100000 0.92180 0.34353 0.09863 0.00592 0.00020 1586s
7110000 0.92330 0.34375 0.09798 0.00876 0.00034 1588s
7120000 0.91570 0.34396 0.09808 0.00470 0.00016 1590s
7130000 0.91520 0.34416 0.09829 0.00559 0.00020 1593s
7140000 0.92400 0.34442 0.09785 0.00560 0.00025 1595s
7150000 0.92370 0.34468 0.09765 0.00596 0.00026 1597s
7160000 0.92040 0.34489 0.09758 0.00664 0.00025 1599s
7170000 0.91930 0.34509 0.09758 0.00491 0.00018 1601s
7180000 0.91560 0.34525 0.09793 0.00641 0.00024 1604s
7190000 0.91930 0.34545 0.09802 0.00795 0.00023 1606s
7200000 0.92230 0.34561 0.09775 0.00858 0.00028 1608s
7210000 0.92430 0.34583 0.09776 0.00930 0.00032 1610s
7220000 0.92320 0.34609 0.09746 0.00652 0.00023 1613s
7230000 0.92040 0.34628 0.09770 0.00568 0.00024 1615s
7240000 0.92320 0.34647 0.09741 0.00710 0.00028 1617s
7250000 0.92190 0.34665 0.09741 0.00482 0.00017 1619s
7260000 0.92270 0.34685 0.09732 0.00660 0.00027 1621s
7270000 0.92240 0.34700 0.09745 0.00662 0.00023 1624s
7280000 0.91880 0.34718 0.09734 0.00774 0.00026 1626s
7290000 0.92880 0.34741 0.09746 0.00636 0.00024 1628s
7300000 0.92370 0.34760 0.09771 0.00730 0.00025 1630s
7310000 0.92090 0.34784 0.09786 0.00789 0.00032 1633s
7320000 0.92150 0.34805 0.09763 0.00772 0.00027 1635s
7330000 0.92220 0.34825 0.09799 0.00519 0.00020 1637s
7340000 0.92190 0.34843 0.09782 0.00682 0.00029 1639s
7350000 0.92200 0.34866 0.09792 0.00618 0.00026 1642s
7360000 0.92020 0.34885 0.09773 0.00709 0.00025 1644s
7370000 0.92160 0.34912 0.09829 0.00857 0.00037 1646s
7380000 0.91880 0.34933 0.09809 0.00463 0.00018 1648s
7390000 0.92290 0.34954 0.09852 0.00654 0.00021 1650s
7400000 0.91830 0.34974 0.09858 0.00638 0.00027 1653s
7410000 0.92780 0.34991 0.09842 0.00642 0.00027 1655s
7420000 0.92310 0.35011 0.09864 0.00714 0.00027 1657s
7430000 0.92020 0.35031 0.09845 0.00552 0.00018 1659s
7440000 0.92170 0.35053 0.09856 0.00705 0.00027 1662s
7450000 0.92000 0.35070 0.09870 0.00536 0.00020 1664s
7460000 0.92060 0.35087 0.09914 0.00840 0.00032 1666s
7470000 0.92410 0.35109 0.09891 0.00534 0.00018 1668s
7480000 0.92050 0.35135 0.09899 0.00660 0.00027 1671s
7490000 0.92220 0.35152 0.09916 0.00545 0.00024 1673s
7500000 0.92420 0.35169 0.09939 0.00535 0.00021 1675s
7510000 0.92090 0.35186 0.09941 0.00749 0.00031 1677s
7520000 0.92720 0.35203 0.10001 0.00829 0.00033 1680s
7530000 0.92330 0.35225 0.10004 0.00462 0.00017 1682s
7540000 0.91890 0.35247 0.10012 0.00455 0.00016 1684s
7550000 0.92140 0.35263 0.10054 0.00594 0.00020 1686s
7560000 0.92530 0.35285 0.10084 0.00524 0.00020 1688s
7570000 0.92170 0.35309 0.10092 0.00665 0.00025 1691s
7580000 0.92600 0.35332 0.10055 0.00602 0.00021 1693s
7590000 0.92080 0.35346 0.10052 0.00649 0.00026 1695s
7600000 0.92060 0.35367 0.10089 0.00722 0.00028 1697s
7610000 0.92370 0.35385 0.10094 0.00551 0.00020 1700s
7620000 0.92520 0.35407 0.10074 0.00636 0.00023 1702s
7630000 0.92460 0.35428 0.10083 0.00441 0.00016 1704s
7640000 0.92740 0.35451 0.10106 0.00589 0.00021 1706s
7650000 0.92240 0.35469 0.10094 0.00777 0.00028 1709s
7660000 0.92480 0.35492 0.10098 0.00827 0.00024 1711s
7670000 0.92250 0.35512 0.10050 0.00585 0.00021 1713s
7680000 0.92160 0.35534 0.10077 0.00869 0.00034 1715s
7690000 0.92420 0.35551 0.10066 0.00582 0.00022 1717s
7700000 0.91940 0.35571 0.10080 0.00525 0.00020 1720s
7710000 0.92460 0.35594 0.10058 0.00654 0.00026 1722s
7720000 0.92460 0.35613 0.10015 0.00723 0.00025 1724s
7730000 0.92520 0.35634 0.10020 0.00463 0.00017 1726s
7740000 0.92460 0.35650 0.10045 0.00472 0.00020 1729s
7750000 0.92530 0.35668 0.10080 0.00644 0.00022 1731s
7760000 0.91610 0.35682 0.10087 0.00695 0.00022 1733s
7770000 0.92570 0.35703 0.10084 0.00813 0.00028 1735s
7780000 0.92060 0.35723 0.10116 0.00730 0.00033 1738s
7790000 0.92540 0.35745 0.10169 0.00721 0.00028 1740s
7800000 0.92500 0.35765 0.10122 0.00662 0.00025 1742s
7810000 0.92500 0.35783 0.10117 0.00637 0.00019 1744s
7820000 0.92350 0.35801 0.10125 0.00631 0.00018 1746s
7830000 0.92140 0.35819 0.10137 0.00591 0.00021 1749s
7840000 0.92810 0.35836 0.10166 0.00873 0.00034 1751s
7850000 0.92160 0.35858 0.10170 0.00567 0.00020 1753s
7860000 0.92180 0.35875 0.10141 0.00714 0.00027 1755s
7870000 0.92050 0.35888 0.10165 0.00731 0.00022 1758s
7880000 0.92910 0.35906 0.10162 0.00538 0.00018 1760s
7890000 0.92630 0.35929 0.10121 0.00644 0.00027 1762s
7900000 0.92710 0.35955 0.10047 0.00789 0.00033 1764s
7910000 0.92140 0.35974 0.10088 0.00720 0.00027 1767s
7920000 0.92490 0.35997 0.10070 0.00671 0.00025 1769s
7930000 0.92490 0.36020 0.10080 0.00768 0.00027 1771s
7940000 0.92330 0.36029 0.10088 0.00592 0.00021 1773s
7950000 0.92420 0.36048 0.10122 0.00777 0.00027 1775s
7960000 0.92340 0.36064 0.10137 0.00494 0.00019 1778s
7970000 0.92420 0.36083 0.10139 0.00647 0.00022 1780s
7980000 0.92060 0.36105 0.10134 0.00547 0.00022 1782s
7990000 0.92180 0.36127 0.10112 0.00679 0.00024 1784s
8000000 0.92150 0.36155 0.10094 0.00616 0.00025 1787s
8010000 0.92550 0.36166 0.10126 0.00557 0.00021 1789s
8020000 0.92210 0.36189 0.09976 0.00912 0.00028 1791s
8030000 0.92190 0.36205 0.09973 0.00462 0.00018 1793s
8040000 0.92400 0.36226 0.09992 0.00535 0.00022 1796s
8050000 0.92370 0.36249 0.09987 0.00516 0.00019 1798s
8060000 0.92540 0.36269 0.10014 0.00604 0.00020 1800s
8070000 0.92550 0.36291 0.09925 0.00934 0.00025 1802s
8080000 0.92340 0.36310 0.09932 0.00585 0.00021 1804s
8090000 0.92200 0.36332 0.09957 0.00530 0.00020 1807s
8100000 0.92280 0.36353 0.09924 0.00845 0.00034 1809s
8110000 0.92860 0.36366 0.09933 0.00572 0.00023 1811s
8120000 0.92520 0.36387 0.09944 0.00560 0.00023 1813s
8130000 0.92400 0.36400 0.09866 0.00625 0.00019 1816s
8140000 0.92460 0.36416 0.09874 0.00635 0.00025 1818s
8150000 0.92970 0.36436 0.09867 0.00599 0.00024 1820s
8160000 0.92120 0.36455 0.09893 0.00569 0.00022 1822s
8170000 0.92790 0.36470 0.09894 0.00750 0.00025 1825s
8180000 0.92080 0.36487 0.09894 0.00736 0.00020 1827s
8190000 0.92250 0.36509 0.09859 0.00594 0.00024 1829s
8200000 0.92290 0.36522 0.09880 0.00734 0.00029 1831s
8210000 0.92360 0.36541 0.09910 0.00570 0.00020 1833s
8220000 0.92300 0.36560 0.09908 0.00527 0.00021 1836s
8230000 0.92590 0.36582 0.09921 0.00619 0.00021 1838s
8240000 0.92460 0.36598 0.09959 0.00670 0.00021 1840s
8250000 0.92030 0.36616 0.09963 0.00590 0.00022 1842s
8260000 0.92910 0.36627 0.09958 0.00468 0.00016 1845s
8270000 0.92780 0.36643 0.09933 0.00568 0.00021 1847s
8280000 0.92250 0.36662 0.09931 0.00582 0.00023 1849s
8290000 0.92640 0.36678 0.09921 0.00502 0.00018 1851s
8300000 0.92460 0.36692 0.09955 0.00641 0.00024 1854s
8310000 0.92850 0.36712 0.09895 0.00697 0.00030 1856s
8320000 0.92250 0.36732 0.09932 0.00880 0.00030 1858s
8330000 0.92360 0.36749 0.09945 0.00475 0.00017 1860s
8340000 0.92200 0.36770 0.09947 0.00428 0.00015 1862s
8350000 0.92330 0.36788 0.09953 0.00635 0.00022 1865s
8360000 0.92390 0.36803 0.09958 0.00468 0.00017 1867s
8370000 0.92660 0.36823 0.09906 0.00590 0.00020 1869s
8380000 0.92230 0.36839 0.09907 0.00690 0.00025 1871s
8390000 0.92550 0.36859 0.09926 0.00633 0.00023 1874s
8400000 0.91910 0.36874 0.09902 0.00733 0.00025 1876s
8410000 0.92910 0.36892 0.09870 0.00573 0.00020 1878s
8420000 0.92110 0.36912 0.09875 0.00587 0.00022 1880s
