# GitHub version: commit 77b4, run at 2018-06-14T02:33:18.447514 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.392163
4250000 0.84380 0.13084 0.15254 0.01272 0.00061 914s
4260000 0.83880 0.13142 0.14956 0.01395 0.00063 917s
4270000 0.84430 0.13166 0.14994 0.01288 0.00052 919s
4280000 0.83690 0.13190 0.14981 0.01193 0.00041 921s
4290000 0.84140 0.13223 0.14884 0.01217 0.00044 923s
4300000 0.83900 0.13279 0.14736 0.01346 0.00055 925s
4310000 0.84460 0.13344 0.14567 0.01295 0.00057 926s
4320000 0.83700 0.13393 0.14385 0.01359 0.00054 928s
4330000 0.83660 0.13445 0.14245 0.01219 0.00052 931s
4340000 0.84490 0.13467 0.14227 0.01175 0.00043 933s
4350000 0.83820 0.13533 0.14059 0.01310 0.00062 935s
4360000 0.83530 0.13586 0.14003 0.01285 0.00053 936s
4370000 0.83560 0.13639 0.13922 0.01188 0.00055 938s
4380000 0.84430 0.13710 0.13676 0.01371 0.00065 940s
4390000 0.84400 0.13746 0.13651 0.01183 0.00045 942s
4400000 0.84960 0.13820 0.13417 0.01361 0.00065 944s
4410000 0.83730 0.13871 0.13250 0.01267 0.00054 946s
4420000 0.83970 0.13923 0.13243 0.01287 0.00053 948s
4430000 0.83870 0.13964 0.13127 0.01226 0.00047 950s
4440000 0.84210 0.14002 0.12976 0.01196 0.00049 952s
4450000 0.84380 0.14051 0.12884 0.01314 0.00052 954s
4460000 0.83920 0.14097 0.12852 0.01248 0.00050 956s
4470000 0.84130 0.14145 0.12684 0.01260 0.00052 958s
4480000 0.84020 0.14183 0.12685 0.01247 0.00048 960s
4490000 0.84100 0.14201 0.12721 0.01190 0.00044 961s
4500000 0.84000 0.14221 0.12729 0.01122 0.00037 963s
4510000 0.84530 0.14243 0.12719 0.01184 0.00042 966s
4520000 0.84570 0.14259 0.12632 0.01140 0.00039 967s
4530000 0.84310 0.14298 0.12594 0.01151 0.00044 969s
4540000 0.84470 0.14326 0.12518 0.01110 0.00042 971s
4550000 0.84480 0.14356 0.12427 0.01177 0.00047 973s
4560000 0.84830 0.14395 0.12360 0.01222 0.00046 975s
4570000 0.84530 0.14419 0.12309 0.01099 0.00038 977s
4580000 0.84410 0.14436 0.12280 0.01167 0.00043 979s
4590000 0.84620 0.14464 0.12270 0.01202 0.00041 981s
4600000 0.83970 0.14513 0.12163 0.01225 0.00051 984s
4610000 0.84270 0.14539 0.12115 0.01167 0.00041 986s
4620000 0.83760 0.14569 0.12072 0.01163 0.00039 988s
4630000 0.84540 0.14597 0.12060 0.01196 0.00041 990s
4640000 0.84930 0.14614 0.12043 0.01103 0.00037 992s
4650000 0.84300 0.14616 0.12040 0.01095 0.00036 994s
4660000 0.84830 0.14659 0.12054 0.01271 0.00043 996s
4670000 0.84800 0.14679 0.12063 0.01159 0.00040 998s
4680000 0.84020 0.14691 0.12000 0.01115 0.00041 1000s
4690000 0.84400 0.14730 0.11979 0.01175 0.00040 1002s
4700000 0.84210 0.14739 0.11950 0.01165 0.00040 1004s
4710000 0.84960 0.14755 0.11930 0.01103 0.00036 1006s
4720000 0.84310 0.14786 0.11841 0.01181 0.00043 1008s
4730000 0.83690 0.14804 0.11862 0.01212 0.00040 1010s
4740000 0.84640 0.14829 0.11846 0.01105 0.00042 1012s
4750000 0.84380 0.14843 0.11845 0.01087 0.00034 1014s
4760000 0.84310 0.14868 0.11777 0.01162 0.00044 1016s
4770000 0.84360 0.14899 0.11665 0.01206 0.00042 1018s
4780000 0.84250 0.14936 0.11632 0.01220 0.00045 1020s
4790000 0.83940 0.14970 0.11656 0.01241 0.00046 1022s
4800000 0.84360 0.14994 0.11708 0.01167 0.00039 1024s
4810000 0.84650 0.15011 0.11661 0.01163 0.00039 1026s
4820000 0.84760 0.15054 0.11478 0.01250 0.00044 1028s
4830000 0.84880 0.15080 0.11392 0.01182 0.00040 1030s
4840000 0.84700 0.15084 0.11397 0.01106 0.00036 1032s
4850000 0.84710 0.15104 0.11424 0.01141 0.00040 1035s
4860000 0.84510 0.15120 0.11356 0.01131 0.00040 1037s
4870000 0.84510 0.15157 0.11388 0.01216 0.00041 1039s
4880000 0.84310 0.15175 0.11378 0.01102 0.00037 1040s
4890000 0.84180 0.15196 0.11334 0.01180 0.00042 1042s
4900000 0.85210 0.15213 0.11314 0.01108 0.00037 1044s
4910000 0.85250 0.15228 0.11316 0.01104 0.00038 1046s
4920000 0.83900 0.15241 0.11325 0.01120 0.00038 1047s
4930000 0.84700 0.15268 0.11305 0.01150 0.00040 1049s
4940000 0.84870 0.15280 0.11361 0.01156 0.00039 1051s
4950000 0.84890 0.15290 0.11318 0.01124 0.00038 1053s
4960000 0.84920 0.15308 0.11250 0.01098 0.00037 1055s
4970000 0.84240 0.15341 0.11246 0.01188 0.00041 1057s
4980000 0.84750 0.15363 0.11206 0.01137 0.00038 1059s
4990000 0.84500 0.15396 0.11174 0.01159 0.00043 1061s
5000000 0.84420 0.15418 0.11108 0.01089 0.00040 1063s
5010000 0.83870 0.15434 0.11095 0.01127 0.00039 1065s
5020000 0.84620 0.15447 0.11124 0.01137 0.00039 1067s
5030000 0.85070 0.15453 0.11141 0.01092 0.00038 1069s
5040000 0.84870 0.15481 0.11149 0.01210 0.00040 1072s
5050000 0.84490 0.15480 0.11197 0.01184 0.00039 1074s
5060000 0.85110 0.15483 0.11212 0.01093 0.00036 1076s
5070000 0.84500 0.15491 0.11241 0.01125 0.00037 1078s
5080000 0.85100 0.15510 0.11227 0.01178 0.00045 1080s
5090000 0.84440 0.15522 0.11229 0.01145 0.00038 1081s
5100000 0.84920 0.15536 0.11238 0.01204 0.00040 1083s
5110000 0.84740 0.15567 0.11235 0.01144 0.00037 1085s
5120000 0.85070 0.15577 0.11252 0.01183 0.00040 1087s
5130000 0.84140 0.15586 0.11313 0.01180 0.00039 1089s
5140000 0.83950 0.15601 0.11365 0.01118 0.00040 1091s
5150000 0.85010 0.15616 0.11299 0.01126 0.00040 1092s
5160000 0.84730 0.15622 0.11318 0.01124 0.00038 1094s
5170000 0.84950 0.15636 0.11279 0.01109 0.00036 1096s
5180000 0.85200 0.15648 0.11316 0.01189 0.00042 1098s
5190000 0.84980 0.15681 0.11257 0.01080 0.00040 1100s
5200000 0.84910 0.15686 0.11240 0.01142 0.00041 1102s
5210000 0.84690 0.15696 0.11268 0.01116 0.00038 1103s
5220000 0.85150 0.15707 0.11219 0.01073 0.00036 1105s
5230000 0.84450 0.15720 0.11230 0.01081 0.00034 1107s
5240000 0.85160 0.15723 0.11237 0.01138 0.00037 1109s
5250000 0.84610 0.15738 0.11227 0.01092 0.00039 1111s
5260000 0.85040 0.15752 0.11265 0.01129 0.00039 1113s
5270000 0.84630 0.15779 0.11257 0.01099 0.00034 1114s
5280000 0.84350 0.15792 0.11292 0.01210 0.00040 1116s
5290000 0.84330 0.15797 0.11275 0.01056 0.00037 1118s
5300000 0.85430 0.15803 0.11269 0.01063 0.00034 1120s
5310000 0.85080 0.15820 0.11277 0.01159 0.00039 1122s
5320000 0.85030 0.15834 0.11261 0.01112 0.00037 1124s
5330000 0.84840 0.15844 0.11228 0.01055 0.00034 1126s
5340000 0.84670 0.15857 0.11267 0.01164 0.00041 1127s
5350000 0.85930 0.15856 0.11264 0.01098 0.00037 1129s
5360000 0.85550 0.15860 0.11258 0.01107 0.00037 1131s
5370000 0.84730 0.15867 0.11282 0.01149 0.00038 1132s
5380000 0.85390 0.15862 0.11300 0.01109 0.00038 1134s
5390000 0.84730 0.15861 0.11245 0.01034 0.00035 1136s
5400000 0.84520 0.15879 0.11221 0.01075 0.00037 1138s
5410000 0.85200 0.15887 0.11242 0.01157 0.00037 1140s
5420000 0.84460 0.15889 0.11271 0.01176 0.00041 1142s
5430000 0.84950 0.15893 0.11221 0.01120 0.00036 1144s
5440000 0.84810 0.15911 0.11267 0.01130 0.00040 1145s
5450000 0.84060 0.15919 0.11287 0.01170 0.00039 1147s
5460000 0.84310 0.15920 0.11280 0.01111 0.00041 1150s
5470000 0.83810 0.15924 0.11273 0.01091 0.00036 1152s
5480000 0.84580 0.15929 0.11306 0.01140 0.00041 1153s
5490000 0.84570 0.15950 0.11407 0.01275 0.00050 1155s
5500000 0.83720 0.15959 0.11466 0.01118 0.00037 1157s
5510000 0.83700 0.15970 0.11501 0.01140 0.00037 1159s
5520000 0.83720 0.15981 0.11512 0.01109 0.00037 1161s
5530000 0.84100 0.15988 0.11532 0.01109 0.00036 1163s
5540000 0.84620 0.15992 0.11529 0.01065 0.00034 1164s
5550000 0.84250 0.16004 0.11506 0.01088 0.00036 1166s
5560000 0.84430 0.16024 0.11579 0.01174 0.00044 1168s
5570000 0.83790 0.16038 0.11727 0.01255 0.00047 1170s
5580000 0.84630 0.16044 0.11740 0.01102 0.00034 1172s
5590000 0.84500 0.16065 0.11765 0.01146 0.00041 1174s
5600000 0.84560 0.16078 0.11762 0.01145 0.00038 1176s
5610000 0.84310 0.16093 0.11757 0.01142 0.00036 1178s
5620000 0.84120 0.16109 0.11816 0.01178 0.00038 1180s
5630000 0.85040 0.16123 0.11799 0.01115 0.00037 1182s
5640000 0.85000 0.16137 0.11804 0.01112 0.00038 1183s
5650000 0.84570 0.16162 0.11918 0.01228 0.00048 1185s
5660000 0.84380 0.16160 0.11906 0.01078 0.00034 1187s
5670000 0.85020 0.16159 0.11883 0.01137 0.00038 1190s
5680000 0.84390 0.16165 0.11896 0.01095 0.00036 1192s
5690000 0.84200 0.16179 0.11932 0.01125 0.00040 1194s
5700000 0.84410 0.16180 0.11935 0.01095 0.00035 1196s
5710000 0.84290 0.16180 0.11943 0.01064 0.00036 1198s
5720000 0.84020 0.16186 0.11977 0.01132 0.00036 1200s
5730000 0.84190 0.16192 0.11955 0.01104 0.00038 1202s
5740000 0.84200 0.16210 0.11972 0.01161 0.00041 1204s
5750000 0.84710 0.16219 0.12000 0.01115 0.00036 1206s
5760000 0.84010 0.16240 0.11979 0.01138 0.00036 1208s
5770000 0.84270 0.16247 0.12002 0.01090 0.00037 1210s
5780000 0.84290 0.16260 0.12017 0.01141 0.00035 1212s
5790000 0.84940 0.16275 0.12097 0.01186 0.00045 1214s
5800000 0.84710 0.16290 0.12117 0.01134 0.00043 1216s
5810000 0.83890 0.16305 0.12072 0.01118 0.00038 1218s
5820000 0.84830 0.16308 0.12082 0.01114 0.00036 1220s
5830000 0.84020 0.16315 0.12113 0.01200 0.00038 1222s
5840000 0.83450 0.16333 0.12150 0.01179 0.00037 1224s
5850000 0.84210 0.16342 0.12099 0.01075 0.00035 1226s
5860000 0.84450 0.16358 0.12138 0.01176 0.00038 1229s
5870000 0.84530 0.16359 0.12066 0.01077 0.00038 1231s
5880000 0.84180 0.16372 0.12078 0.01122 0.00037 1233s
5890000 0.83910 0.16387 0.12027 0.01140 0.00042 1235s
5900000 0.83920 0.16405 0.12015 0.01094 0.00046 1236s
5910000 0.84120 0.16421 0.12035 0.01158 0.00038 1238s
5920000 0.84210 0.16440 0.12156 0.01236 0.00042 1240s
5930000 0.83590 0.16439 0.12171 0.01114 0.00036 1242s
5940000 0.83560 0.16444 0.12180 0.01115 0.00039 1244s
5950000 0.83860 0.16466 0.12214 0.01135 0.00038 1245s
5960000 0.84370 0.16481 0.12218 0.01151 0.00042 1247s
5970000 0.84640 0.16486 0.12209 0.01116 0.00036 1249s
5980000 0.84080 0.16490 0.12206 0.01072 0.00038 1251s
5990000 0.83700 0.16513 0.12304 0.01175 0.00041 1253s
6000000 0.83540 0.16525 0.12302 0.01120 0.00039 1255s
6010000 0.83920 0.16549 0.12333 0.01183 0.00046 1257s
6020000 0.84000 0.16563 0.12410 0.01184 0.00037 1259s
6030000 0.84380 0.16581 0.12431 0.01148 0.00037 1261s
6040000 0.83430 0.16606 0.12478 0.01195 0.00049 1263s
6050000 0.83630 0.16637 0.12456 0.01194 0.00047 1265s
6060000 0.83080 0.16652 0.12464 0.01102 0.00038 1267s
6070000 0.83520 0.16667 0.12472 0.01109 0.00037 1269s
6080000 0.83460 0.16677 0.12490 0.01128 0.00044 1271s
6090000 0.83190 0.16684 0.12495 0.01090 0.00036 1273s
6100000 0.83490 0.16709 0.12649 0.01247 0.00044 1275s
6110000 0.84200 0.16713 0.12631 0.01075 0.00037 1277s
6120000 0.83410 0.16727 0.12582 0.01137 0.00042 1279s
6130000 0.83800 0.16735 0.12617 0.01111 0.00036 1281s
6140000 0.83870 0.16753 0.12670 0.01210 0.00048 1283s
6150000 0.83610 0.16759 0.12671 0.01129 0.00035 1285s
6160000 0.83000 0.16777 0.12751 0.01221 0.00042 1287s
6170000 0.83340 0.16792 0.12771 0.01095 0.00039 1289s
6180000 0.83570 0.16813 0.12827 0.01183 0.00043 1290s
6190000 0.83100 0.16826 0.12909 0.01156 0.00040 1292s
6200000 0.82920 0.16835 0.12862 0.01094 0.00037 1294s
6210000 0.83830 0.16855 0.12857 0.01173 0.00036 1297s
6220000 0.83320 0.16879 0.12888 0.01139 0.00036 1299s
6230000 0.83150 0.16911 0.12919 0.01188 0.00043 1300s
6240000 0.83790 0.16928 0.12899 0.01139 0.00042 1303s
6250000 0.83670 0.16945 0.12912 0.01139 0.00035 1304s
6260000 0.83160 0.16977 0.12896 0.01171 0.00045 1307s
6270000 0.83330 0.17000 0.12902 0.01118 0.00045 1309s
6280000 0.83210 0.17006 0.12875 0.01027 0.00033 1311s
6290000 0.83470 0.17014 0.12860 0.01110 0.00037 1313s
6300000 0.83960 0.17030 0.12878 0.01158 0.00044 1315s
6310000 0.82900 0.17048 0.12917 0.01222 0.00041 1317s
6320000 0.83250 0.17060 0.12997 0.01155 0.00044 1319s
6330000 0.82900 0.17095 0.12956 0.01197 0.00042 1320s
6340000 0.83320 0.17117 0.12971 0.01214 0.00041 1322s
6350000 0.82810 0.17136 0.12978 0.01162 0.00040 1324s
6360000 0.83910 0.17157 0.13053 0.01190 0.00034 1326s
6370000 0.83480 0.17185 0.13094 0.01197 0.00042 1327s
6380000 0.82860 0.17195 0.13049 0.01112 0.00040 1329s
6390000 0.82570 0.17220 0.13054 0.01133 0.00040 1331s
6400000 0.82220 0.17236 0.13119 0.01124 0.00040 1333s
6410000 0.83120 0.17246 0.13187 0.01188 0.00039 1335s
6420000 0.82490 0.17269 0.13222 0.01187 0.00046 1337s
6430000 0.82570 0.17289 0.13236 0.01095 0.00037 1339s
6440000 0.82960 0.17306 0.13217 0.01082 0.00037 1341s
6450000 0.82850 0.17323 0.13262 0.01102 0.00038 1343s
6460000 0.82470 0.17350 0.13258 0.01128 0.00039 1345s
6470000 0.82750 0.17348 0.13224 0.01057 0.00033 1347s
6480000 0.81450 0.17368 0.13223 0.01088 0.00039 1349s
6490000 0.83170 0.17382 0.13256 0.01160 0.00040 1351s
6500000 0.82790 0.17397 0.13322 0.01159 0.00040 1352s
6510000 0.82480 0.17411 0.13282 0.01077 0.00037 1354s
6520000 0.82290 0.17434 0.13314 0.01181 0.00044 1356s
6530000 0.82790 0.17461 0.13313 0.01105 0.00038 1357s
6540000 0.83300 0.17476 0.13270 0.01057 0.00036 1359s
6550000 0.83320 0.17500 0.13292 0.01181 0.00044 1361s
6560000 0.83210 0.17520 0.13320 0.01116 0.00035 1363s
6570000 0.82350 0.17529 0.13319 0.01073 0.00036 1365s
6580000 0.83300 0.17549 0.13392 0.01136 0.00038 1367s
6590000 0.83680 0.17577 0.13502 0.01198 0.00061 1369s
6600000 0.82250 0.17587 0.13529 0.01131 0.00039 1371s
6610000 0.82750 0.17620 0.13554 0.01120 0.00039 1373s
6620000 0.83050 0.17630 0.13540 0.01108 0.00038 1375s
6630000 0.82860 0.17652 0.13572 0.01125 0.00042 1377s
6640000 0.82290 0.17679 0.13620 0.01242 0.00046 1379s
6650000 0.83030 0.17717 0.13614 0.01208 0.00054 1381s
6660000 0.82440 0.17722 0.13620 0.01109 0.00035 1383s
6670000 0.81850 0.17765 0.13605 0.01174 0.00057 1384s
6680000 0.82090 0.17781 0.13671 0.01130 0.00040 1386s
6690000 0.82730 0.17798 0.13679 0.01135 0.00039 1388s
6700000 0.82560 0.17819 0.13785 0.01216 0.00043 1390s
6710000 0.82200 0.17835 0.13795 0.01069 0.00039 1392s
6720000 0.83160 0.17847 0.13766 0.01088 0.00037 1395s
6730000 0.82520 0.17870 0.13821 0.01155 0.00042 1397s
6740000 0.82540 0.17877 0.13831 0.01088 0.00036 1399s
6750000 0.82150 0.17893 0.13893 0.01098 0.00035 1401s
6760000 0.82540 0.17903 0.13935 0.01058 0.00039 1402s
6770000 0.82410 0.17926 0.13886 0.01116 0.00036 1404s
6780000 0.82390 0.17950 0.13901 0.01069 0.00039 1406s
6790000 0.82650 0.17971 0.13980 0.01094 0.00037 1408s
6800000 0.82230 0.17985 0.13992 0.01113 0.00037 1410s
6810000 0.83160 0.18002 0.13998 0.01087 0.00040 1412s
6820000 0.82570 0.18007 0.14018 0.01134 0.00040 1414s
6830000 0.82890 0.18055 0.14022 0.01224 0.00064 1416s
6840000 0.82710 0.18074 0.14037 0.01098 0.00040 1417s
6850000 0.81660 0.18116 0.13998 0.01189 0.00052 1419s
6860000 0.81820 0.18168 0.14084 0.01274 0.00051 1421s
6870000 0.83010 0.18210 0.14168 0.01209 0.00045 1423s
6880000 0.82620 0.18240 0.14169 0.01214 0.00045 1425s
6890000 0.82480 0.18278 0.14193 0.01202 0.00050 1427s
6900000 0.82340 0.18306 0.14187 0.01077 0.00042 1429s
6910000 0.82260 0.18331 0.14281 0.01171 0.00039 1431s
6920000 0.82350 0.18360 0.14277 0.01145 0.00042 1433s
6930000 0.83160 0.18357 0.14284 0.01065 0.00034 1435s
6940000 0.82850 0.18372 0.14308 0.01110 0.00037 1438s
6950000 0.82360 0.18400 0.14327 0.01106 0.00040 1440s
6960000 0.82140 0.18427 0.14390 0.01202 0.00043 1441s
6970000 0.82500 0.18453 0.14488 0.01144 0.00048 1443s
6980000 0.81860 0.18480 0.14481 0.01107 0.00041 1445s
6990000 0.82010 0.18507 0.14469 0.01106 0.00040 1447s
7000000 0.81890 0.18501 0.14451 0.01009 0.00032 1449s
7010000 0.81760 0.18515 0.14532 0.01122 0.00035 1451s
7020000 0.81670 0.18525 0.14497 0.01095 0.00034 1453s
7030000 0.82290 0.18556 0.14472 0.01185 0.00040 1455s
7040000 0.81810 0.18602 0.14455 0.01242 0.00046 1457s
7050000 0.82390 0.18634 0.14373 0.01072 0.00041 1458s
7060000 0.82100 0.18637 0.14369 0.01068 0.00034 1460s
7070000 0.81680 0.18670 0.14420 0.01082 0.00040 1462s
7080000 0.81540 0.18674 0.14461 0.01089 0.00031 1464s
7090000 0.81490 0.18703 0.14503 0.01232 0.00050 1466s
7100000 0.81740 0.18727 0.14556 0.01080 0.00035 1468s
7110000 0.81900 0.18760 0.14559 0.01168 0.00046 1470s
7120000 0.82150 0.18797 0.14560 0.01141 0.00047 1471s
7130000 0.81950 0.18809 0.14599 0.01107 0.00043 1473s
7140000 0.81640 0.18831 0.14593 0.01082 0.00040 1475s
7150000 0.80990 0.18864 0.14627 0.01132 0.00047 1477s
7160000 0.81430 0.18887 0.14655 0.01088 0.00041 1479s
7170000 0.81910 0.18912 0.14675 0.01096 0.00035 1481s
7180000 0.81920 0.18935 0.14648 0.01086 0.00039 1483s
7190000 0.81210 0.18959 0.14645 0.01162 0.00045 1485s
7200000 0.81630 0.19016 0.14676 0.01169 0.00052 1487s
7210000 0.81640 0.19047 0.14660 0.01158 0.00041 1489s
7220000 0.81820 0.19071 0.14660 0.01047 0.00043 1491s
7230000 0.81760 0.19112 0.14614 0.01146 0.00048 1493s
7240000 0.81500 0.19163 0.14607 0.01168 0.00050 1494s
7250000 0.81590 0.19195 0.14636 0.01119 0.00043 1496s
7260000 0.81050 0.19208 0.14700 0.01116 0.00038 1498s
7270000 0.81540 0.19227 0.14701 0.01053 0.00037 1500s
7280000 0.81490 0.19266 0.14676 0.01182 0.00057 1502s
7290000 0.81640 0.19302 0.14657 0.01153 0.00042 1504s
7300000 0.80840 0.19346 0.14599 0.01073 0.00043 1506s
7310000 0.81490 0.19375 0.14654 0.01130 0.00039 1508s
7320000 0.81720 0.19411 0.14624 0.01095 0.00044 1510s
7330000 0.81070 0.19441 0.14676 0.01145 0.00043 1512s
7340000 0.81120 0.19464 0.14752 0.01105 0.00038 1514s
7350000 0.81060 0.19486 0.14769 0.01071 0.00036 1516s
7360000 0.82010 0.19513 0.14781 0.01107 0.00042 1518s
7370000 0.81830 0.19565 0.14785 0.01183 0.00050 1520s
7380000 0.81420 0.19609 0.14823 0.01226 0.00052 1522s
7390000 0.81240 0.19643 0.14866 0.01100 0.00042 1524s
7400000 0.81440 0.19662 0.14848 0.01099 0.00036 1526s
7410000 0.81520 0.19689 0.14919 0.01114 0.00041 1528s
7420000 0.80760 0.19728 0.14901 0.01158 0.00040 1529s
7430000 0.81150 0.19754 0.14949 0.01124 0.00041 1531s
7440000 0.81390 0.19799 0.14949 0.01144 0.00046 1533s
7450000 0.80310 0.19843 0.14918 0.01250 0.00047 1535s
7460000 0.81160 0.19901 0.14933 0.01274 0.00054 1536s
7470000 0.81000 0.19942 0.15002 0.01167 0.00039 1538s
7480000 0.82030 0.19977 0.15023 0.01111 0.00040 1540s
7490000 0.80760 0.20003 0.15073 0.01143 0.00040 1543s
7500000 0.81060 0.20043 0.15019 0.01072 0.00051 1545s
7510000 0.80960 0.20065 0.14940 0.01040 0.00041 1547s
7520000 0.80440 0.20087 0.15002 0.01042 0.00042 1549s
7530000 0.80140 0.20138 0.15021 0.01115 0.00048 1551s
7540000 0.80660 0.20160 0.14965 0.01045 0.00047 1554s
7550000 0.80660 0.20185 0.15023 0.01086 0.00045 1556s
7560000 0.81630 0.20213 0.15007 0.01049 0.00039 1558s
7570000 0.81020 0.20266 0.14991 0.01145 0.00042 1559s
7580000 0.80970 0.20291 0.15018 0.01028 0.00037 1561s
7590000 0.80880 0.20333 0.14968 0.01108 0.00048 1563s
7600000 0.81130 0.20392 0.14979 0.01111 0.00052 1565s
7610000 0.80460 0.20423 0.14982 0.01046 0.00040 1567s
7620000 0.80890 0.20458 0.14975 0.01043 0.00036 1569s
7630000 0.81140 0.20500 0.14906 0.01135 0.00043 1571s
7640000 0.80900 0.20529 0.14864 0.01076 0.00037 1573s
7650000 0.81300 0.20575 0.14909 0.01220 0.00055 1575s
7660000 0.80870 0.20607 0.14967 0.01063 0.00039 1577s
7670000 0.80930 0.20628 0.15055 0.01008 0.00035 1579s
7680000 0.80690 0.20658 0.15049 0.01012 0.00039 1581s
7690000 0.80870 0.20691 0.15136 0.01152 0.00043 1583s
7700000 0.80660 0.20738 0.15163 0.01096 0.00043 1585s
7710000 0.80460 0.20756 0.15184 0.01027 0.00037 1587s
7720000 0.80100 0.20792 0.15187 0.01033 0.00038 1590s
7730000 0.81470 0.20818 0.15177 0.01049 0.00041 1592s
7740000 0.80850 0.20838 0.15164 0.00974 0.00035 1594s
7750000 0.80870 0.20871 0.15149 0.01085 0.00036 1596s
7760000 0.80650 0.20905 0.15198 0.01133 0.00049 1597s
7770000 0.80660 0.20949 0.15284 0.01192 0.00050 1599s
7780000 0.80070 0.20974 0.15236 0.01035 0.00038 1601s
7790000 0.81910 0.21032 0.15238 0.01122 0.00044 1602s
7800000 0.80280 0.21064 0.15329 0.01136 0.00047 1605s
7810000 0.80920 0.21105 0.15298 0.01162 0.00042 1607s
7820000 0.80540 0.21120 0.15258 0.00998 0.00033 1609s
7830000 0.80940 0.21146 0.15213 0.01060 0.00041 1611s
7840000 0.81290 0.21191 0.15145 0.01082 0.00044 1613s
7850000 0.80550 0.21209 0.15152 0.01002 0.00039 1615s
7860000 0.81410 0.21266 0.15065 0.01124 0.00049 1618s
7870000 0.80860 0.21311 0.15051 0.01063 0.00041 1620s
7880000 0.80600 0.21366 0.14971 0.01095 0.00041 1622s
7890000 0.80480 0.21358 0.14965 0.00968 0.00031 1624s
7900000 0.81000 0.21379 0.14987 0.01064 0.00037 1626s
7910000 0.80660 0.21373 0.15019 0.00970 0.00034 1628s
7920000 0.81080 0.21387 0.15055 0.01023 0.00032 1630s
7930000 0.80480 0.21408 0.15069 0.01094 0.00035 1632s
7940000 0.79740 0.21453 0.15018 0.01094 0.00043 1634s
7950000 0.81270 0.21489 0.15090 0.01108 0.00045 1636s
7960000 0.81200 0.21507 0.15103 0.01120 0.00035 1639s
7970000 0.81060 0.21525 0.15111 0.01038 0.00035 1640s
7980000 0.80700 0.21576 0.15031 0.01117 0.00054 1642s
7990000 0.80710 0.21596 0.15025 0.00990 0.00034 1644s
8000000 0.80380 0.21633 0.14994 0.01045 0.00037 1646s
8010000 0.80710 0.21702 0.14990 0.01184 0.00051 1648s
8020000 0.80700 0.21720 0.15005 0.01012 0.00034 1649s
8030000 0.80700 0.21772 0.14907 0.01083 0.00051 1651s
8040000 0.80640 0.21815 0.14902 0.01143 0.00042 1653s
8050000 0.80590 0.21843 0.14966 0.01150 0.00038 1655s
8060000 0.80750 0.21898 0.14970 0.01118 0.00049 1657s
8070000 0.80500 0.21951 0.14950 0.01108 0.00045 1658s
8080000 0.80810 0.21978 0.14969 0.01085 0.00040 1660s
8090000 0.80290 0.22027 0.14895 0.01062 0.00047 1662s
8100000 0.80700 0.22089 0.14812 0.01162 0.00058 1664s
8110000 0.80680 0.22125 0.14775 0.01073 0.00037 1667s
8120000 0.80660 0.22180 0.14810 0.01088 0.00050 1669s
8130000 0.81040 0.22214 0.14858 0.01023 0.00041 1671s
8140000 0.80630 0.22230 0.14848 0.00956 0.00034 1673s
8150000 0.80310 0.22254 0.14829 0.01020 0.00035 1675s
8160000 0.81090 0.22313 0.14731 0.01092 0.00050 1677s
8170000 0.80450 0.22354 0.14695 0.01095 0.00047 1679s
8180000 0.79750 0.22376 0.14659 0.01066 0.00036 1681s
8190000 0.80940 0.22385 0.14622 0.00992 0.00033 1683s
8200000 0.80340 0.22429 0.14571 0.01042 0.00045 1685s
8210000 0.80430 0.22496 0.14556 0.01178 0.00055 1687s
8220000 0.80710 0.22535 0.14558 0.01144 0.00044 1689s
8230000 0.80660 0.22568 0.14565 0.01038 0.00035 1691s
8240000 0.80760 0.22611 0.14606 0.01141 0.00044 1693s
8250000 0.80790 0.22655 0.14544 0.01116 0.00045 1695s
8260000 0.80880 0.22698 0.14522 0.01041 0.00040 1697s
8270000 0.80160 0.22740 0.14495 0.01091 0.00042 1699s
8280000 0.81030 0.22771 0.14435 0.00945 0.00032 1701s
8290000 0.79630 0.22788 0.14420 0.00996 0.00033 1703s
8300000 0.80490 0.22829 0.14419 0.01065 0.00037 1704s
8310000 0.80850 0.22872 0.14409 0.01045 0.00040 1706s
8320000 0.80750 0.22899 0.14382 0.01109 0.00035 1708s
8330000 0.80600 0.22933 0.14343 0.00988 0.00037 1710s
8340000 0.80270 0.22975 0.14295 0.01009 0.00046 1712s
8350000 0.80300 0.22990 0.14295 0.00970 0.00035 1714s
8360000 0.79710 0.22999 0.14347 0.00946 0.00028 1716s
8370000 0.80730 0.23022 0.14413 0.01026 0.00034 1718s
8380000 0.80430 0.23031 0.14374 0.01056 0.00034 1720s
8390000 0.81320 0.23044 0.14373 0.01098 0.00032 1722s
8400000 0.80740 0.23070 0.14349 0.01030 0.00036 1725s
8410000 0.80820 0.23086 0.14334 0.01014 0.00035 1726s
8420000 0.81170 0.23092 0.14324 0.00949 0.00028 1728s
