# GitHub version: commit 77b4, run at 2018-06-14T03:41:45.640747 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.430247
4250000 0.80730 0.04030 0.62585 0.79725 0.02662 907s
4260000 0.80230 0.04179 0.61896 0.78481 0.02623 909s
4270000 0.79110 0.04240 0.62038 0.78505 0.02645 912s
4280000 0.79950 0.04195 0.63004 0.79279 0.02717 914s
4290000 0.80060 0.04170 0.62905 0.79901 0.02730 916s
4300000 0.80660 0.04164 0.62863 0.79895 0.02736 918s
4310000 0.80740 0.04203 0.62445 0.79180 0.02624 920s
4320000 0.79520 0.04185 0.62468 0.79128 0.02651 922s
4330000 0.80710 0.04136 0.62740 0.79119 0.02729 924s
4340000 0.80050 0.03999 0.62455 0.79676 0.02563 926s
4350000 0.80010 0.04211 0.62066 0.79416 0.02626 928s
4360000 0.80650 0.04224 0.61718 0.78184 0.02683 930s
4370000 0.79600 0.04214 0.62150 0.78366 0.02664 932s
4380000 0.80000 0.04207 0.62841 0.79035 0.02667 934s
4390000 0.80980 0.04122 0.62134 0.79937 0.02764 937s
4400000 0.80510 0.04060 0.62490 0.78977 0.02620 939s
4410000 0.80760 0.04195 0.62842 0.80005 0.02634 941s
4420000 0.81120 0.04132 0.61956 0.80031 0.02755 943s
4430000 0.80100 0.04089 0.62515 0.78763 0.02636 945s
4440000 0.79110 0.04252 0.62423 0.79758 0.02609 947s
4450000 0.80040 0.04058 0.62657 0.78220 0.02661 949s
4460000 0.80570 0.04063 0.62576 0.79786 0.02612 951s
4470000 0.81120 0.04318 0.62594 0.79802 0.02684 953s
4480000 0.80400 0.04203 0.62959 0.80450 0.02753 956s
4490000 0.80960 0.04122 0.62583 0.79909 0.02699 958s
4500000 0.80540 0.04231 0.62682 0.79149 0.02699 960s
4510000 0.80150 0.04221 0.62267 0.78654 0.02581 962s
4520000 0.80430 0.04244 0.62091 0.77858 0.02549 964s
4530000 0.80610 0.04231 0.62404 0.78679 0.02731 966s
4540000 0.80230 0.04094 0.62475 0.80046 0.02659 968s
4550000 0.80870 0.04020 0.61751 0.79165 0.02521 970s
4560000 0.80580 0.04277 0.62458 0.78316 0.02671 972s
4570000 0.79770 0.04161 0.62164 0.80139 0.02825 974s
4580000 0.80290 0.04114 0.62651 0.79821 0.02732 976s
4590000 0.80950 0.04110 0.62762 0.80579 0.02674 978s
4600000 0.80730 0.04066 0.62127 0.79445 0.02679 980s
4610000 0.80620 0.03991 0.62148 0.78873 0.02568 982s
4620000 0.79870 0.04077 0.63124 0.78806 0.02562 984s
4630000 0.80760 0.04221 0.62325 0.81387 0.02765 986s
4640000 0.80980 0.04150 0.62437 0.79903 0.02750 988s
4650000 0.80540 0.04202 0.62717 0.80266 0.02730 990s
4660000 0.80530 0.04328 0.62580 0.79433 0.02713 992s
4670000 0.80840 0.04198 0.62742 0.79765 0.02779 994s
4680000 0.79720 0.04288 0.62721 0.79606 0.02661 996s
4690000 0.80460 0.04140 0.62107 0.78285 0.02586 998s
4700000 0.79920 0.04193 0.61955 0.77867 0.02482 1000s
4710000 0.79390 0.04191 0.62275 0.79123 0.02614 1002s
4720000 0.80470 0.04213 0.62162 0.78288 0.02689 1004s
4730000 0.80660 0.04113 0.62460 0.79108 0.02669 1006s
4740000 0.80370 0.04247 0.62453 0.79659 0.02569 1008s
4750000 0.80660 0.04042 0.62396 0.79923 0.02634 1010s
4760000 0.79770 0.04085 0.62264 0.78894 0.02616 1012s
4770000 0.80260 0.04178 0.62630 0.79362 0.02725 1014s
4780000 0.80880 0.04155 0.62403 0.78985 0.02670 1016s
4790000 0.80710 0.04069 0.62502 0.78488 0.02629 1017s
4800000 0.80410 0.04164 0.63004 0.79854 0.02667 1019s
4810000 0.80660 0.04331 0.62858 0.80047 0.02746 1021s
4820000 0.80290 0.04278 0.62462 0.80031 0.02776 1023s
4830000 0.80900 0.04251 0.61864 0.79735 0.02709 1025s
4840000 0.79970 0.04191 0.62297 0.79157 0.02771 1028s
4850000 0.79620 0.04111 0.62497 0.78929 0.02634 1030s
4860000 0.80100 0.04127 0.62768 0.79206 0.02701 1032s
4870000 0.80770 0.04188 0.62503 0.79638 0.02635 1034s
4880000 0.80550 0.04401 0.62176 0.80148 0.02736 1036s
4890000 0.80290 0.04316 0.62553 0.79184 0.02623 1038s
4900000 0.79450 0.04124 0.62440 0.78524 0.02597 1040s
4910000 0.80190 0.04225 0.62537 0.78995 0.02690 1042s
4920000 0.79760 0.04200 0.62369 0.79155 0.02641 1043s
4930000 0.80530 0.04148 0.62913 0.79173 0.02640 1046s
4940000 0.80480 0.04109 0.62574 0.79275 0.02648 1048s
4950000 0.81040 0.04077 0.62702 0.79650 0.02549 1050s
4960000 0.80510 0.04170 0.62392 0.79873 0.02578 1052s
4970000 0.80260 0.04017 0.62318 0.78704 0.02566 1054s
4980000 0.80010 0.04114 0.62185 0.78507 0.02526 1056s
4990000 0.80480 0.03988 0.62775 0.81015 0.02685 1058s
5000000 0.80910 0.04104 0.62571 0.78985 0.02582 1060s
5010000 0.80130 0.04141 0.62805 0.79672 0.02640 1063s
5020000 0.79980 0.04081 0.62542 0.79081 0.02645 1065s
5030000 0.80080 0.04167 0.62293 0.79669 0.02632 1067s
5040000 0.80590 0.04195 0.62777 0.78394 0.02568 1069s
5050000 0.80480 0.04087 0.61995 0.79314 0.02569 1071s
5060000 0.80840 0.04177 0.62886 0.79506 0.02586 1073s
5070000 0.80000 0.04220 0.62836 0.79617 0.02674 1075s
5080000 0.80430 0.04295 0.63337 0.80873 0.02662 1078s
5090000 0.80650 0.04337 0.63017 0.80775 0.02724 1080s
5100000 0.79940 0.04148 0.63207 0.80530 0.02777 1082s
5110000 0.81000 0.04229 0.62884 0.79731 0.02742 1083s
5120000 0.80230 0.04254 0.62698 0.80620 0.02745 1085s
5130000 0.79960 0.04220 0.62794 0.80102 0.02712 1087s
5140000 0.80000 0.04190 0.62594 0.78639 0.02661 1089s
5150000 0.80350 0.04099 0.62674 0.80331 0.02671 1091s
5160000 0.80320 0.04045 0.62858 0.80187 0.02703 1093s
5170000 0.80950 0.04015 0.62673 0.80156 0.02614 1095s
5180000 0.80190 0.04097 0.62790 0.80261 0.02662 1097s
5190000 0.80640 0.04051 0.63276 0.81254 0.02732 1099s
5200000 0.80920 0.04161 0.63039 0.80400 0.02741 1101s
5210000 0.80850 0.04150 0.62809 0.80381 0.02695 1103s
5220000 0.80470 0.04257 0.62703 0.79674 0.02607 1105s
5230000 0.80740 0.04088 0.62648 0.79138 0.02753 1107s
5240000 0.81340 0.04039 0.62682 0.79593 0.02570 1109s
5250000 0.80220 0.04023 0.62645 0.79505 0.02687 1111s
5260000 0.81000 0.04095 0.62279 0.79882 0.02655 1114s
5270000 0.80210 0.04137 0.61950 0.79295 0.02651 1115s
5280000 0.80250 0.04120 0.62534 0.80080 0.02625 1117s
5290000 0.80150 0.04201 0.62532 0.80064 0.02679 1119s
5300000 0.80150 0.04182 0.62211 0.79328 0.02618 1121s
5310000 0.79780 0.04246 0.62480 0.78729 0.02587 1123s
5320000 0.80160 0.04234 0.61797 0.78698 0.02673 1125s
5330000 0.80180 0.04114 0.62667 0.79290 0.02664 1127s
5340000 0.80060 0.04011 0.62357 0.79818 0.02605 1129s
5350000 0.80680 0.04092 0.61987 0.78636 0.02562 1131s
5360000 0.79940 0.04134 0.62119 0.78844 0.02633 1133s
5370000 0.80060 0.04124 0.62562 0.79435 0.02694 1135s
5380000 0.79950 0.04197 0.62826 0.79667 0.02668 1138s
5390000 0.80720 0.04056 0.62355 0.78552 0.02702 1140s
5400000 0.80090 0.04233 0.62918 0.80155 0.02623 1142s
5410000 0.80540 0.03999 0.62533 0.79241 0.02655 1144s
5420000 0.80320 0.04195 0.61955 0.77582 0.02530 1146s
5430000 0.81260 0.04123 0.62185 0.79075 0.02562 1148s
5440000 0.79710 0.04030 0.62455 0.79339 0.02583 1150s
5450000 0.79810 0.04110 0.62862 0.79544 0.02674 1153s
5460000 0.80450 0.04256 0.63058 0.80765 0.02723 1155s
5470000 0.80350 0.04080 0.63231 0.80693 0.02680 1157s
5480000 0.80910 0.04192 0.62680 0.79799 0.02647 1159s
5490000 0.80480 0.04051 0.62061 0.79135 0.02559 1161s
5500000 0.80260 0.04177 0.62377 0.78901 0.02570 1162s
5510000 0.80680 0.04201 0.62734 0.80147 0.02694 1164s
5520000 0.80890 0.04170 0.62691 0.80126 0.02660 1166s
5530000 0.80600 0.04145 0.62987 0.79652 0.02662 1169s
5540000 0.79840 0.04196 0.62164 0.78971 0.02568 1171s
5550000 0.80120 0.04164 0.62822 0.79198 0.02682 1173s
5560000 0.80760 0.04051 0.62378 0.79517 0.02628 1175s
5570000 0.80050 0.04215 0.62884 0.79316 0.02628 1177s
5580000 0.80240 0.04150 0.62941 0.80341 0.02701 1179s
5590000 0.81330 0.04041 0.62065 0.79763 0.02708 1181s
5600000 0.80000 0.04099 0.62577 0.79097 0.02563 1183s
5610000 0.80050 0.04113 0.62330 0.79550 0.02707 1185s
5620000 0.80590 0.04138 0.62459 0.79661 0.02704 1187s
5630000 0.80120 0.04201 0.62437 0.79456 0.02695 1189s
5640000 0.80220 0.04306 0.62485 0.78909 0.02680 1191s
5650000 0.80060 0.04167 0.62800 0.80089 0.02679 1193s
5660000 0.80600 0.04233 0.62614 0.79497 0.02656 1195s
5670000 0.79940 0.04154 0.62324 0.80233 0.02730 1197s
5680000 0.80620 0.04106 0.62764 0.79194 0.02721 1199s
5690000 0.80870 0.04116 0.63156 0.80060 0.02658 1201s
5700000 0.80730 0.04281 0.63043 0.81125 0.02678 1204s
5710000 0.80150 0.04224 0.62475 0.79473 0.02722 1206s
5720000 0.79980 0.04007 0.62955 0.80079 0.02603 1208s
5730000 0.80410 0.04011 0.62583 0.79942 0.02560 1210s
5740000 0.80170 0.04159 0.62515 0.79064 0.02673 1212s
5750000 0.80610 0.04087 0.62736 0.80531 0.02636 1214s
5760000 0.80840 0.04198 0.62712 0.80492 0.02749 1216s
5770000 0.80370 0.04162 0.63003 0.79936 0.02690 1218s
5780000 0.81440 0.04230 0.62541 0.79021 0.02693 1220s
5790000 0.80290 0.04162 0.62330 0.79328 0.02696 1222s
5800000 0.80810 0.04163 0.62325 0.77736 0.02645 1224s
5810000 0.80330 0.04154 0.62412 0.79883 0.02599 1226s
5820000 0.81010 0.04124 0.62576 0.79178 0.02699 1228s
5830000 0.80810 0.04210 0.62576 0.78800 0.02652 1230s
5840000 0.80330 0.04097 0.62853 0.79249 0.02559 1232s
5850000 0.81010 0.04122 0.62682 0.80279 0.02661 1234s
5860000 0.81150 0.04091 0.62595 0.80330 0.02629 1237s
5870000 0.80700 0.04060 0.62984 0.79387 0.02653 1239s
5880000 0.80620 0.04074 0.62860 0.80713 0.02710 1241s
5890000 0.81040 0.04089 0.62002 0.79039 0.02634 1243s
5900000 0.80640 0.04104 0.62365 0.78908 0.02660 1245s
5910000 0.79960 0.04203 0.61893 0.79117 0.02725 1247s
5920000 0.79960 0.04213 0.62415 0.79063 0.02676 1249s
5930000 0.81070 0.04143 0.62516 0.78791 0.02571 1251s
5940000 0.80600 0.04192 0.62613 0.79074 0.02569 1253s
5950000 0.79970 0.04097 0.62631 0.79144 0.02644 1255s
5960000 0.80230 0.04177 0.62902 0.80423 0.02674 1257s
5970000 0.80380 0.04174 0.62642 0.79114 0.02589 1259s
5980000 0.81380 0.04122 0.62661 0.79544 0.02681 1261s
5990000 0.80160 0.04108 0.62195 0.80053 0.02790 1263s
6000000 0.80580 0.04127 0.62820 0.79967 0.02632 1266s
6010000 0.80210 0.04132 0.62553 0.79468 0.02631 1268s
6020000 0.79690 0.04154 0.62297 0.78885 0.02714 1270s
6030000 0.80370 0.04216 0.62763 0.79031 0.02645 1272s
6040000 0.80480 0.04170 0.62839 0.80582 0.02765 1274s
6050000 0.79920 0.04166 0.62518 0.79061 0.02689 1276s
6060000 0.80060 0.04319 0.62556 0.79189 0.02589 1278s
6070000 0.80130 0.04317 0.62189 0.78061 0.02638 1281s
6080000 0.80540 0.04394 0.62729 0.79237 0.02779 1283s
6090000 0.79980 0.04277 0.62520 0.78841 0.02726 1285s
6100000 0.80620 0.04231 0.62960 0.79656 0.02714 1287s
6110000 0.79930 0.04097 0.62534 0.81211 0.02764 1289s
6120000 0.80020 0.04392 0.62606 0.79089 0.02681 1291s
6130000 0.80090 0.04161 0.62762 0.79788 0.02762 1293s
6140000 0.80040 0.04217 0.63209 0.80448 0.02650 1296s
6150000 0.81310 0.04148 0.62565 0.80388 0.02751 1298s
6160000 0.80990 0.04226 0.62625 0.79426 0.02702 1300s
6170000 0.80350 0.04101 0.62175 0.78883 0.02609 1302s
6180000 0.80180 0.04024 0.62157 0.79139 0.02614 1304s
6190000 0.80570 0.04021 0.62818 0.79825 0.02663 1306s
6200000 0.80670 0.03986 0.62225 0.79913 0.02609 1308s
6210000 0.79800 0.04077 0.62390 0.78846 0.02625 1310s
6220000 0.80680 0.04141 0.62918 0.79151 0.02710 1312s
6230000 0.80690 0.04211 0.63118 0.81235 0.02804 1314s
6240000 0.80930 0.04118 0.63083 0.80312 0.02749 1316s
6250000 0.80870 0.04055 0.62621 0.80597 0.02652 1318s
6260000 0.80230 0.04079 0.62203 0.80036 0.02628 1320s
6270000 0.80400 0.04219 0.63000 0.79860 0.02661 1322s
6280000 0.79890 0.04082 0.62617 0.79768 0.02787 1324s
6290000 0.80770 0.04070 0.62781 0.79708 0.02727 1326s
6300000 0.79900 0.04218 0.62098 0.79725 0.02716 1328s
6310000 0.80700 0.04105 0.62366 0.78795 0.02562 1330s
6320000 0.80000 0.04157 0.62471 0.79848 0.02698 1332s
6330000 0.79940 0.04065 0.62641 0.78924 0.02652 1334s
6340000 0.80670 0.04312 0.62472 0.79759 0.02680 1336s
6350000 0.81290 0.04092 0.63039 0.81554 0.02767 1339s
6360000 0.80060 0.04096 0.62031 0.79785 0.02566 1341s
6370000 0.80320 0.04088 0.62298 0.79164 0.02659 1343s
6380000 0.79940 0.04137 0.62246 0.78864 0.02598 1345s
6390000 0.80090 0.04195 0.62555 0.79184 0.02630 1346s
6400000 0.80730 0.04146 0.62696 0.79348 0.02644 1348s
6410000 0.80400 0.04092 0.62596 0.79528 0.02688 1350s
6420000 0.80760 0.04236 0.62197 0.80454 0.02731 1352s
6430000 0.80670 0.04110 0.62636 0.79553 0.02727 1354s
6440000 0.80300 0.04082 0.62778 0.79746 0.02584 1356s
6450000 0.80180 0.04210 0.62407 0.77804 0.02556 1357s
6460000 0.80400 0.04113 0.62051 0.78356 0.02518 1359s
6470000 0.80670 0.04113 0.62387 0.79138 0.02668 1361s
6480000 0.80360 0.04175 0.62014 0.78155 0.02590 1362s
6490000 0.80060 0.04157 0.62355 0.78006 0.02556 1364s
6500000 0.80190 0.04136 0.62527 0.78933 0.02678 1366s
6510000 0.80430 0.04256 0.62292 0.78808 0.02670 1368s
6520000 0.79040 0.04108 0.62525 0.78353 0.02572 1370s
6530000 0.79340 0.04246 0.62565 0.79481 0.02629 1372s
6540000 0.79830 0.04057 0.62683 0.79283 0.02676 1373s
6550000 0.81870 0.04179 0.62762 0.80291 0.02714 1375s
6560000 0.81370 0.04235 0.62345 0.79587 0.02623 1377s
6570000 0.80170 0.04150 0.62936 0.79095 0.02563 1379s
6580000 0.80740 0.04121 0.62380 0.80101 0.02698 1380s
6590000 0.80710 0.04148 0.62359 0.78935 0.02609 1382s
6600000 0.80450 0.04185 0.62033 0.78869 0.02614 1384s
6610000 0.80860 0.04048 0.62709 0.78836 0.02598 1386s
6620000 0.80910 0.04136 0.62712 0.79443 0.02637 1387s
6630000 0.80270 0.04265 0.62355 0.79084 0.02659 1389s
6640000 0.80580 0.04122 0.62807 0.79696 0.02670 1391s
6650000 0.80820 0.04136 0.62665 0.79563 0.02554 1393s
6660000 0.80100 0.04062 0.62364 0.79498 0.02647 1395s
6670000 0.80060 0.04206 0.62829 0.79227 0.02672 1397s
6680000 0.80800 0.04105 0.62444 0.78854 0.02608 1399s
6690000 0.79920 0.04048 0.62837 0.79041 0.02598 1401s
6700000 0.80620 0.04074 0.62137 0.79497 0.02542 1403s
6710000 0.80280 0.04178 0.62768 0.80206 0.02689 1405s
6720000 0.79540 0.04124 0.62941 0.78985 0.02612 1407s
6730000 0.80770 0.04098 0.62092 0.80289 0.02652 1409s
6740000 0.80610 0.04207 0.62181 0.79672 0.02702 1411s
6750000 0.79410 0.04116 0.62211 0.78535 0.02722 1412s
6760000 0.80060 0.04109 0.62232 0.78485 0.02638 1414s
6770000 0.80530 0.04207 0.62432 0.79547 0.02668 1416s
6780000 0.81150 0.04016 0.63046 0.81068 0.02714 1418s
6790000 0.80250 0.04202 0.62847 0.79736 0.02746 1420s
6800000 0.80300 0.04155 0.62743 0.79687 0.02700 1422s
6810000 0.79760 0.04233 0.62546 0.78534 0.02615 1423s
6820000 0.79870 0.04100 0.62297 0.78164 0.02672 1425s
6830000 0.80040 0.04142 0.62144 0.78406 0.02595 1427s
6840000 0.79750 0.04271 0.62281 0.78175 0.02639 1429s
6850000 0.79740 0.04184 0.62503 0.79442 0.02716 1431s
6860000 0.80490 0.04106 0.62609 0.79357 0.02637 1433s
6870000 0.79820 0.04020 0.62899 0.79012 0.02608 1435s
6880000 0.80410 0.04097 0.62202 0.79028 0.02628 1436s
6890000 0.80670 0.04132 0.62159 0.79494 0.02652 1438s
6900000 0.80380 0.04217 0.62395 0.79713 0.02744 1440s
6910000 0.80150 0.04192 0.62274 0.79203 0.02669 1442s
6920000 0.80160 0.03992 0.62701 0.79164 0.02667 1444s
6930000 0.80000 0.04114 0.62070 0.79369 0.02655 1445s
6940000 0.79690 0.04134 0.62564 0.79596 0.02714 1447s
6950000 0.80210 0.04078 0.62629 0.79556 0.02671 1449s
6960000 0.80550 0.04234 0.62390 0.79414 0.02601 1451s
6970000 0.80320 0.04216 0.62195 0.80459 0.02696 1453s
6980000 0.80870 0.04247 0.62691 0.79292 0.02601 1455s
6990000 0.80250 0.04127 0.62533 0.79565 0.02764 1457s
7000000 0.80120 0.04161 0.62531 0.79582 0.02560 1460s
7010000 0.80740 0.04226 0.62492 0.79248 0.02603 1462s
7020000 0.80150 0.04051 0.62370 0.77608 0.02560 1464s
7030000 0.80240 0.04212 0.62594 0.78003 0.02590 1466s
7040000 0.80790 0.04200 0.62467 0.79434 0.02703 1468s
7050000 0.80000 0.04143 0.62284 0.78134 0.02685 1470s
7060000 0.79720 0.04075 0.62243 0.77716 0.02664 1472s
7070000 0.80740 0.04014 0.62568 0.79369 0.02699 1474s
7080000 0.80300 0.04119 0.62465 0.78007 0.02469 1476s
7090000 0.80250 0.03971 0.62375 0.78895 0.02561 1478s
7100000 0.81060 0.04217 0.62128 0.79152 0.02587 1480s
7110000 0.80270 0.04158 0.62540 0.79157 0.02654 1481s
7120000 0.80000 0.04090 0.62362 0.79165 0.02631 1484s
7130000 0.80520 0.04093 0.62814 0.79418 0.02663 1486s
7140000 0.80630 0.04056 0.62245 0.78521 0.02664 1488s
7150000 0.80620 0.04218 0.62080 0.78289 0.02661 1490s
7160000 0.80660 0.04099 0.62619 0.79206 0.02655 1492s
7170000 0.80010 0.04172 0.62244 0.79051 0.02560 1494s
7180000 0.78880 0.04225 0.62467 0.78253 0.02602 1496s
7190000 0.80100 0.04175 0.62706 0.79765 0.02722 1499s
7200000 0.80880 0.04103 0.62565 0.79732 0.02622 1501s
7210000 0.80170 0.04116 0.62786 0.80037 0.02780 1503s
7220000 0.80080 0.04134 0.62382 0.78960 0.02607 1505s
7230000 0.80990 0.04132 0.62519 0.79595 0.02663 1506s
7240000 0.80690 0.04057 0.62656 0.79332 0.02637 1508s
7250000 0.81090 0.04043 0.62998 0.80012 0.02651 1510s
7260000 0.80600 0.04156 0.63671 0.81256 0.02705 1511s
7270000 0.80610 0.04094 0.62930 0.80484 0.02648 1513s
7280000 0.81110 0.04164 0.62776 0.79953 0.02655 1515s
7290000 0.80480 0.04095 0.63123 0.80536 0.02627 1516s
7300000 0.80420 0.04052 0.62698 0.79233 0.02681 1518s
7310000 0.80210 0.04247 0.62320 0.79199 0.02614 1520s
7320000 0.80770 0.04090 0.62926 0.80351 0.02644 1522s
7330000 0.80330 0.04093 0.62341 0.79344 0.02545 1523s
7340000 0.80380 0.04218 0.62735 0.78767 0.02669 1525s
7350000 0.79610 0.04169 0.62380 0.78919 0.02708 1527s
7360000 0.80050 0.04140 0.62433 0.78875 0.02719 1529s
7370000 0.80180 0.04161 0.62327 0.78857 0.02636 1530s
7380000 0.80690 0.04218 0.62796 0.78993 0.02689 1532s
7390000 0.81140 0.04131 0.62935 0.80224 0.02720 1534s
7400000 0.81550 0.04148 0.62785 0.80940 0.02691 1536s
7410000 0.80320 0.04292 0.62607 0.80053 0.02711 1538s
7420000 0.80600 0.04110 0.62659 0.79182 0.02623 1539s
7430000 0.80910 0.04249 0.62896 0.80103 0.02712 1541s
7440000 0.80990 0.04107 0.62843 0.80372 0.02690 1543s
7450000 0.80640 0.04130 0.62315 0.78955 0.02671 1545s
7460000 0.80400 0.04082 0.62889 0.79024 0.02661 1546s
7470000 0.80810 0.04123 0.62547 0.79730 0.02671 1548s
7480000 0.80110 0.04286 0.62507 0.79440 0.02700 1550s
7490000 0.80460 0.04266 0.62346 0.80114 0.02681 1552s
7500000 0.80330 0.04326 0.62766 0.79876 0.02716 1554s
7510000 0.80430 0.04120 0.62623 0.78988 0.02671 1555s
7520000 0.80580 0.04048 0.63146 0.79259 0.02611 1557s
7530000 0.80860 0.04107 0.62243 0.79825 0.02596 1559s
7540000 0.80700 0.04170 0.62860 0.79099 0.02624 1561s
7550000 0.79890 0.04048 0.62704 0.80221 0.02767 1563s
7560000 0.81090 0.04108 0.63005 0.80450 0.02627 1564s
7570000 0.80330 0.04106 0.63405 0.80803 0.02685 1566s
7580000 0.80600 0.04243 0.62312 0.80289 0.02652 1567s
7590000 0.79950 0.04161 0.62929 0.79783 0.02711 1569s
7600000 0.80250 0.04118 0.62338 0.79478 0.02550 1571s
7610000 0.80740 0.04051 0.62863 0.79472 0.02530 1573s
7620000 0.80180 0.04069 0.63006 0.79882 0.02719 1574s
7630000 0.81260 0.04232 0.62865 0.80335 0.02803 1576s
7640000 0.81450 0.04084 0.62086 0.79072 0.02615 1578s
7650000 0.80730 0.04010 0.62127 0.79028 0.02667 1579s
7660000 0.80880 0.04089 0.62295 0.79477 0.02678 1581s
7670000 0.80190 0.04081 0.62437 0.79456 0.02654 1582s
7680000 0.79810 0.04112 0.62310 0.78633 0.02689 1584s
7690000 0.80190 0.04042 0.62672 0.78675 0.02561 1586s
7700000 0.79630 0.04060 0.62515 0.79026 0.02657 1588s
7710000 0.80380 0.04200 0.62359 0.78773 0.02673 1590s
7720000 0.80480 0.04012 0.62655 0.79504 0.02729 1592s
7730000 0.79770 0.04144 0.62860 0.79384 0.02697 1593s
7740000 0.80060 0.04149 0.62663 0.79149 0.02695 1595s
7750000 0.80340 0.04107 0.62144 0.79202 0.02699 1597s
7760000 0.80370 0.04166 0.62332 0.79081 0.02674 1598s
7770000 0.80750 0.04136 0.62614 0.79654 0.02723 1600s
7780000 0.81300 0.04045 0.62615 0.79840 0.02639 1602s
7790000 0.79810 0.04103 0.62696 0.79459 0.02626 1603s
7800000 0.80570 0.04115 0.62146 0.79034 0.02592 1605s
7810000 0.79840 0.04401 0.62277 0.77979 0.02600 1607s
7820000 0.80140 0.04115 0.62177 0.78143 0.02636 1608s
7830000 0.80450 0.04218 0.62534 0.79036 0.02597 1610s
7840000 0.79710 0.04087 0.62560 0.78233 0.02575 1612s
7850000 0.80050 0.04140 0.62603 0.78222 0.02671 1614s
7860000 0.81030 0.04189 0.63002 0.80616 0.02773 1615s
7870000 0.80230 0.04070 0.62978 0.79792 0.02711 1617s
7880000 0.81400 0.04195 0.62615 0.79701 0.02663 1619s
7890000 0.80220 0.04108 0.62871 0.80114 0.02705 1620s
7900000 0.80630 0.04207 0.62671 0.80397 0.02720 1622s
7910000 0.80320 0.04296 0.62439 0.79048 0.02719 1624s
7920000 0.80910 0.04202 0.62905 0.79755 0.02745 1625s
7930000 0.79890 0.04263 0.62843 0.79211 0.02674 1627s
7940000 0.80040 0.04250 0.62710 0.79814 0.02620 1629s
7950000 0.80380 0.04222 0.63038 0.79349 0.02649 1631s
7960000 0.79850 0.04240 0.62389 0.78357 0.02570 1633s
7970000 0.80380 0.04338 0.63142 0.79901 0.02659 1635s
7980000 0.80170 0.04379 0.62579 0.79686 0.02689 1637s
7990000 0.80630 0.04285 0.62474 0.78827 0.02656 1639s
8000000 0.80580 0.04318 0.62184 0.78367 0.02665 1641s
8010000 0.79920 0.04198 0.62321 0.79032 0.02649 1643s
8020000 0.80580 0.04227 0.62126 0.79547 0.02675 1644s
8030000 0.80370 0.04314 0.62341 0.77714 0.02542 1646s
8040000 0.79920 0.04238 0.62458 0.78899 0.02560 1648s
8050000 0.80180 0.04316 0.62462 0.79446 0.02672 1649s
8060000 0.79670 0.04082 0.62435 0.78765 0.02632 1651s
8070000 0.80680 0.04169 0.62238 0.79520 0.02609 1653s
8080000 0.80160 0.04229 0.62665 0.78957 0.02647 1654s
8090000 0.80000 0.04256 0.62189 0.79706 0.02563 1656s
8100000 0.79570 0.04186 0.62670 0.78666 0.02716 1658s
8110000 0.80250 0.04215 0.62774 0.79901 0.02685 1659s
8120000 0.80700 0.04084 0.63070 0.80327 0.02675 1661s
8130000 0.80860 0.04160 0.62512 0.79661 0.02708 1663s
8140000 0.79920 0.04047 0.62010 0.79049 0.02629 1664s
8150000 0.80870 0.04127 0.62214 0.79021 0.02553 1666s
8160000 0.80650 0.04022 0.62455 0.78915 0.02550 1668s
8170000 0.80550 0.04053 0.62221 0.78954 0.02684 1669s
8180000 0.80360 0.04142 0.62647 0.79001 0.02641 1671s
8190000 0.80860 0.04217 0.62608 0.79894 0.02643 1673s
8200000 0.80680 0.04106 0.62279 0.79196 0.02657 1674s
8210000 0.80400 0.04155 0.62083 0.79158 0.02615 1676s
8220000 0.80010 0.04122 0.62727 0.79829 0.02745 1678s
8230000 0.80540 0.04024 0.62860 0.80298 0.02755 1679s
8240000 0.80020 0.04051 0.62458 0.79054 0.02661 1681s
8250000 0.80190 0.04262 0.62711 0.79937 0.02698 1683s
8260000 0.80690 0.04114 0.63249 0.80620 0.02754 1685s
8270000 0.80660 0.04036 0.62091 0.79103 0.02623 1687s
8280000 0.80100 0.04038 0.62467 0.78121 0.02585 1689s
8290000 0.79980 0.04206 0.63034 0.80281 0.02624 1691s
8300000 0.80600 0.04024 0.62773 0.80135 0.02648 1694s
8310000 0.79630 0.04108 0.62810 0.79436 0.02683 1696s
8320000 0.80940 0.04116 0.62680 0.79696 0.02675 1698s
8330000 0.81170 0.04208 0.62780 0.80925 0.02855 1700s
8340000 0.79650 0.04164 0.62083 0.79422 0.02726 1702s
8350000 0.78970 0.04300 0.62814 0.77615 0.02586 1704s
8360000 0.79590 0.04236 0.62854 0.79239 0.02709 1707s
8370000 0.80110 0.04330 0.62810 0.78954 0.02604 1709s
8380000 0.80220 0.04247 0.63146 0.79111 0.02591 1711s
8390000 0.80190 0.04070 0.63067 0.79900 0.02583 1713s
8400000 0.80060 0.04112 0.62497 0.80084 0.02692 1715s
8410000 0.81290 0.04037 0.62871 0.79968 0.02621 1717s
8420000 0.81080 0.04036 0.62450 0.80363 0.02639 1719s
