# GitHub version: commit 77b4, run at 2018-06-14T03:51:07.233427 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.557885
4250000 0.82790 0.03831 0.59835 0.76824 0.02561 860s
4260000 0.82120 0.03945 0.59674 0.75823 0.02555 862s
4270000 0.82820 0.03817 0.60119 0.77206 0.02602 864s
4280000 0.81950 0.03665 0.59773 0.76410 0.02569 866s
4290000 0.82710 0.03759 0.60323 0.77099 0.02512 868s
4300000 0.82040 0.03800 0.59911 0.76551 0.02595 870s
4310000 0.81360 0.03702 0.60292 0.76949 0.02517 872s
4320000 0.82490 0.03723 0.60233 0.76253 0.02535 874s
4330000 0.81570 0.03653 0.60536 0.77520 0.02597 876s
4340000 0.82190 0.03812 0.60555 0.77838 0.02461 878s
4350000 0.82080 0.03795 0.60094 0.76408 0.02525 880s
4360000 0.81710 0.03757 0.60257 0.76121 0.02558 881s
4370000 0.81790 0.03735 0.59592 0.75904 0.02574 883s
4380000 0.83350 0.03817 0.60208 0.76622 0.02611 885s
4390000 0.82060 0.03861 0.60098 0.76229 0.02482 887s
4400000 0.82400 0.03808 0.59998 0.76859 0.02605 889s
4410000 0.82590 0.03794 0.60378 0.76980 0.02612 891s
4420000 0.82260 0.03735 0.60245 0.76884 0.02534 892s
4430000 0.83320 0.03713 0.60073 0.77511 0.02609 894s
4440000 0.82660 0.03749 0.59921 0.76699 0.02495 896s
4450000 0.80980 0.03761 0.60233 0.77034 0.02482 898s
4460000 0.82060 0.03636 0.60581 0.76834 0.02445 899s
4470000 0.82590 0.03793 0.60308 0.77262 0.02506 901s
4480000 0.81730 0.03837 0.60557 0.76583 0.02599 903s
4490000 0.82850 0.03685 0.60004 0.76982 0.02598 905s
4500000 0.81760 0.03812 0.60296 0.76762 0.02532 906s
4510000 0.82660 0.03767 0.60310 0.76765 0.02588 908s
4520000 0.82170 0.03760 0.60482 0.77088 0.02591 910s
4530000 0.82230 0.03872 0.60136 0.77199 0.02599 912s
4540000 0.82630 0.03762 0.60074 0.76210 0.02551 913s
4550000 0.82180 0.03815 0.59978 0.76309 0.02533 915s
4560000 0.82630 0.03797 0.60338 0.77002 0.02593 917s
4570000 0.82030 0.03778 0.60498 0.76683 0.02551 918s
4580000 0.82070 0.03695 0.59916 0.76780 0.02548 920s
4590000 0.82410 0.03780 0.60330 0.77200 0.02558 922s
4600000 0.82850 0.03836 0.60549 0.78181 0.02569 924s
4610000 0.82410 0.03711 0.60322 0.77308 0.02665 925s
4620000 0.81970 0.03867 0.59935 0.76567 0.02637 928s
4630000 0.82480 0.03853 0.59758 0.77968 0.02670 930s
4640000 0.82780 0.03814 0.60382 0.76713 0.02566 932s
4650000 0.83000 0.03635 0.59738 0.76182 0.02473 934s
4660000 0.82480 0.03836 0.60348 0.77377 0.02499 936s
4670000 0.81850 0.03817 0.59910 0.76569 0.02515 939s
4680000 0.82030 0.03666 0.59716 0.76214 0.02582 941s
4690000 0.82020 0.03758 0.60231 0.76437 0.02436 943s
4700000 0.81930 0.03914 0.59996 0.76776 0.02578 945s
4710000 0.82570 0.03786 0.60256 0.76907 0.02618 947s
4720000 0.83340 0.03781 0.59988 0.76436 0.02588 948s
4730000 0.81850 0.03755 0.59947 0.76308 0.02561 950s
4740000 0.82390 0.03783 0.60542 0.77322 0.02607 952s
4750000 0.81960 0.03775 0.59903 0.76627 0.02565 954s
4760000 0.82120 0.03741 0.59756 0.76277 0.02581 956s
4770000 0.82640 0.03683 0.59897 0.75620 0.02500 958s
4780000 0.82370 0.03648 0.59854 0.76894 0.02573 960s
4790000 0.82850 0.03713 0.60004 0.76527 0.02535 961s
4800000 0.81750 0.03662 0.60322 0.76881 0.02501 963s
4810000 0.81560 0.03776 0.60065 0.76531 0.02542 965s
4820000 0.82620 0.03719 0.59922 0.76278 0.02591 967s
4830000 0.82080 0.03721 0.60301 0.76979 0.02581 969s
4840000 0.82870 0.03759 0.60554 0.77159 0.02551 970s
4850000 0.82340 0.03670 0.60304 0.77390 0.02556 972s
4860000 0.82280 0.03820 0.60528 0.77534 0.02594 974s
4870000 0.81450 0.03791 0.60402 0.75587 0.02532 975s
4880000 0.82340 0.03765 0.60179 0.76066 0.02509 977s
4890000 0.81260 0.03801 0.60291 0.77024 0.02615 979s
4900000 0.82150 0.03687 0.60493 0.77487 0.02585 981s
4910000 0.82880 0.03724 0.60201 0.76789 0.02547 983s
4920000 0.82940 0.03729 0.60345 0.77974 0.02590 984s
4930000 0.82930 0.03843 0.60296 0.76810 0.02582 986s
4940000 0.82850 0.03778 0.60005 0.76502 0.02568 988s
4950000 0.82340 0.03799 0.60257 0.77163 0.02589 990s
4960000 0.81980 0.03883 0.59831 0.75746 0.02589 992s
4970000 0.82340 0.03925 0.59766 0.76534 0.02621 994s
4980000 0.81770 0.03830 0.59945 0.76121 0.02576 996s
4990000 0.82660 0.03865 0.59939 0.76202 0.02580 998s
5000000 0.81930 0.03893 0.60304 0.77242 0.02587 1000s
5010000 0.82130 0.03894 0.59820 0.76589 0.02675 1002s
5020000 0.82250 0.03881 0.60216 0.77144 0.02708 1003s
5030000 0.82060 0.03716 0.60052 0.75872 0.02555 1005s
5040000 0.81960 0.03784 0.60291 0.77193 0.02579 1007s
5050000 0.82750 0.03748 0.60417 0.76971 0.02655 1009s
5060000 0.82860 0.03806 0.60215 0.76647 0.02534 1011s
5070000 0.82310 0.03720 0.60331 0.77282 0.02687 1012s
5080000 0.82660 0.03708 0.60374 0.76989 0.02580 1014s
5090000 0.83520 0.03797 0.60572 0.77511 0.02562 1017s
5100000 0.83180 0.03720 0.60469 0.77828 0.02575 1019s
5110000 0.83050 0.03671 0.60481 0.77292 0.02551 1021s
5120000 0.82990 0.03840 0.60265 0.76857 0.02599 1023s
5130000 0.81880 0.03923 0.60703 0.77459 0.02611 1025s
5140000 0.82340 0.03812 0.60164 0.77693 0.02640 1027s
5150000 0.81900 0.03744 0.60402 0.77359 0.02565 1029s
5160000 0.82550 0.03751 0.60365 0.77321 0.02567 1031s
5170000 0.83150 0.03699 0.60478 0.77091 0.02534 1033s
5180000 0.82450 0.03840 0.59681 0.76889 0.02565 1035s
5190000 0.81530 0.03814 0.59738 0.76386 0.02503 1037s
5200000 0.82060 0.03817 0.60227 0.76380 0.02617 1039s
5210000 0.82410 0.03796 0.59799 0.76359 0.02532 1041s
5220000 0.82270 0.03863 0.59619 0.76316 0.02580 1043s
5230000 0.81660 0.03722 0.59994 0.76208 0.02612 1044s
5240000 0.82530 0.03793 0.60259 0.76372 0.02612 1046s
5250000 0.82210 0.03784 0.60275 0.76983 0.02545 1048s
5260000 0.82580 0.03855 0.60241 0.76159 0.02563 1050s
5270000 0.82320 0.03802 0.60365 0.77298 0.02602 1052s
5280000 0.82810 0.03696 0.59926 0.76298 0.02615 1053s
5290000 0.82570 0.03720 0.60129 0.76300 0.02487 1055s
5300000 0.82680 0.03755 0.59964 0.76442 0.02577 1057s
5310000 0.82700 0.03729 0.60016 0.77002 0.02540 1059s
5320000 0.82640 0.03867 0.60130 0.76930 0.02578 1060s
5330000 0.81950 0.03773 0.60270 0.76300 0.02497 1062s
5340000 0.81640 0.03815 0.60070 0.75842 0.02526 1064s
5350000 0.82320 0.03778 0.59877 0.76502 0.02564 1066s
5360000 0.82010 0.03749 0.59722 0.75915 0.02489 1068s
5370000 0.82200 0.03763 0.59696 0.75578 0.02533 1070s
5380000 0.81870 0.03761 0.59983 0.76283 0.02543 1072s
5390000 0.82390 0.03700 0.60604 0.77501 0.02593 1073s
5400000 0.82910 0.03715 0.59872 0.76266 0.02534 1075s
5410000 0.82180 0.03767 0.59920 0.76297 0.02593 1077s
5420000 0.82350 0.03819 0.60041 0.76104 0.02518 1079s
5430000 0.82050 0.03840 0.60209 0.76994 0.02518 1081s
5440000 0.82160 0.03831 0.60325 0.76015 0.02555 1083s
5450000 0.83250 0.03814 0.60406 0.76913 0.02529 1084s
5460000 0.82500 0.03912 0.60499 0.77585 0.02668 1086s
5470000 0.82360 0.03745 0.60238 0.77201 0.02615 1088s
5480000 0.82330 0.03727 0.60179 0.77187 0.02527 1090s
5490000 0.82000 0.03772 0.60317 0.76432 0.02576 1092s
5500000 0.82460 0.03765 0.60123 0.77077 0.02622 1094s
5510000 0.82480 0.03767 0.60383 0.77332 0.02594 1096s
5520000 0.82380 0.03744 0.60336 0.77547 0.02560 1098s
5530000 0.83180 0.03843 0.60024 0.76678 0.02544 1100s
5540000 0.82120 0.03760 0.60035 0.75964 0.02582 1102s
5550000 0.82780 0.03744 0.60094 0.76767 0.02552 1104s
5560000 0.82790 0.03872 0.60048 0.75800 0.02588 1106s
5570000 0.82770 0.03763 0.60573 0.77173 0.02587 1109s
5580000 0.82170 0.03830 0.60409 0.77945 0.02607 1111s
5590000 0.82380 0.03858 0.60049 0.76728 0.02621 1113s
5600000 0.82180 0.03785 0.59954 0.76440 0.02590 1114s
5610000 0.82380 0.03797 0.60019 0.76360 0.02577 1116s
5620000 0.82390 0.03732 0.60118 0.76991 0.02560 1118s
5630000 0.82370 0.03792 0.59899 0.75958 0.02564 1119s
5640000 0.82210 0.03862 0.59949 0.75553 0.02560 1121s
5650000 0.82570 0.03842 0.59892 0.76341 0.02633 1123s
5660000 0.82740 0.03730 0.60156 0.77807 0.02580 1125s
5670000 0.82560 0.03738 0.60373 0.76611 0.02517 1127s
5680000 0.82200 0.03769 0.60392 0.76922 0.02583 1128s
5690000 0.82280 0.03782 0.60229 0.77549 0.02611 1130s
5700000 0.82220 0.03815 0.60171 0.76980 0.02503 1132s
5710000 0.82470 0.03818 0.60616 0.76463 0.02559 1134s
5720000 0.82030 0.03885 0.59838 0.76604 0.02626 1136s
5730000 0.82300 0.03768 0.60243 0.76992 0.02579 1138s
5740000 0.83060 0.03864 0.60280 0.76865 0.02613 1139s
5750000 0.82750 0.03705 0.60058 0.76893 0.02554 1141s
5760000 0.82640 0.03899 0.59714 0.75944 0.02577 1143s
5770000 0.82380 0.03832 0.60360 0.76953 0.02601 1145s
5780000 0.81900 0.03810 0.60326 0.77019 0.02625 1147s
5790000 0.82580 0.03804 0.59936 0.76924 0.02556 1149s
5800000 0.82680 0.03634 0.60030 0.76458 0.02513 1150s
5810000 0.82780 0.03842 0.60365 0.77494 0.02551 1152s
5820000 0.81970 0.03734 0.59923 0.76749 0.02620 1154s
5830000 0.83150 0.03789 0.60033 0.76433 0.02545 1156s
5840000 0.82540 0.03850 0.59900 0.76844 0.02623 1158s
5850000 0.82460 0.03756 0.60141 0.76733 0.02584 1160s
5860000 0.82060 0.03965 0.59819 0.76575 0.02691 1162s
5870000 0.81550 0.03787 0.59708 0.76302 0.02593 1164s
5880000 0.82710 0.03773 0.60253 0.76984 0.02575 1166s
5890000 0.82840 0.03790 0.60220 0.77350 0.02498 1167s
5900000 0.82250 0.03804 0.60419 0.77595 0.02614 1169s
5910000 0.82580 0.03766 0.60099 0.77315 0.02636 1171s
5920000 0.82820 0.03733 0.60125 0.75998 0.02573 1173s
5930000 0.83140 0.03739 0.60596 0.76936 0.02585 1175s
5940000 0.82590 0.03793 0.60349 0.77791 0.02639 1177s
5950000 0.82240 0.03856 0.60013 0.76857 0.02521 1178s
5960000 0.81710 0.03865 0.59877 0.76466 0.02550 1180s
5970000 0.82080 0.03741 0.60779 0.76924 0.02519 1182s
5980000 0.82560 0.03680 0.60131 0.76601 0.02563 1184s
5990000 0.81760 0.03860 0.60064 0.76185 0.02526 1186s
6000000 0.82100 0.03792 0.59561 0.76207 0.02519 1187s
6010000 0.81660 0.03777 0.59636 0.75776 0.02610 1189s
6020000 0.82480 0.03706 0.60267 0.76644 0.02661 1191s
6030000 0.82040 0.03668 0.60678 0.78187 0.02535 1193s
6040000 0.82960 0.03841 0.60889 0.77888 0.02626 1194s
6050000 0.83810 0.03787 0.60237 0.77515 0.02682 1196s
6060000 0.82550 0.03675 0.60197 0.76998 0.02587 1197s
6070000 0.83030 0.03751 0.60046 0.77052 0.02567 1199s
6080000 0.82020 0.03843 0.60307 0.76858 0.02665 1201s
6090000 0.81890 0.03800 0.60274 0.76876 0.02613 1203s
6100000 0.82770 0.03803 0.60018 0.76662 0.02570 1205s
6110000 0.82230 0.03772 0.60301 0.77084 0.02601 1207s
6120000 0.83230 0.03708 0.60218 0.77488 0.02625 1209s
6130000 0.83480 0.03818 0.60108 0.76536 0.02611 1211s
6140000 0.82620 0.03760 0.60359 0.76554 0.02542 1213s
6150000 0.82580 0.03743 0.60299 0.77972 0.02563 1215s
6160000 0.82840 0.03692 0.59944 0.76413 0.02496 1217s
6170000 0.82300 0.03806 0.60188 0.76444 0.02574 1219s
6180000 0.81860 0.03786 0.60201 0.76748 0.02564 1221s
6190000 0.82350 0.03872 0.59607 0.75664 0.02521 1223s
6200000 0.82880 0.03695 0.60081 0.77007 0.02599 1225s
6210000 0.83050 0.03776 0.60132 0.76781 0.02475 1226s
6220000 0.82480 0.03786 0.59964 0.76742 0.02601 1228s
6230000 0.82040 0.03818 0.59957 0.77032 0.02501 1230s
6240000 0.82380 0.03628 0.60126 0.76238 0.02518 1232s
6250000 0.82100 0.03769 0.60141 0.76237 0.02408 1233s
6260000 0.82870 0.03754 0.60140 0.77175 0.02556 1235s
6270000 0.82400 0.03819 0.60283 0.76263 0.02508 1237s
6280000 0.82720 0.03802 0.60276 0.76648 0.02646 1239s
6290000 0.82640 0.03784 0.60366 0.76956 0.02582 1241s
6300000 0.82740 0.03682 0.60274 0.77153 0.02584 1243s
6310000 0.82900 0.03715 0.60330 0.77229 0.02576 1245s
6320000 0.83080 0.03703 0.60061 0.77661 0.02543 1246s
6330000 0.83160 0.03672 0.60375 0.77141 0.02577 1248s
6340000 0.82220 0.03827 0.60504 0.77497 0.02536 1250s
6350000 0.82610 0.03706 0.60317 0.76314 0.02491 1251s
6360000 0.82790 0.03753 0.60287 0.76724 0.02529 1253s
6370000 0.82080 0.03776 0.60341 0.76863 0.02489 1255s
6380000 0.83060 0.03686 0.59773 0.75756 0.02400 1257s
6390000 0.81960 0.03792 0.60457 0.77155 0.02502 1259s
6400000 0.82530 0.03775 0.60326 0.77512 0.02563 1260s
6410000 0.82380 0.03748 0.60002 0.76876 0.02603 1262s
6420000 0.82620 0.03759 0.60398 0.76517 0.02567 1264s
6430000 0.82020 0.03795 0.60217 0.76042 0.02524 1265s
6440000 0.82250 0.03882 0.60370 0.77215 0.02642 1267s
6450000 0.82370 0.03783 0.60215 0.76852 0.02589 1269s
6460000 0.82400 0.03821 0.59992 0.77386 0.02580 1270s
6470000 0.82550 0.03771 0.59937 0.76662 0.02569 1272s
6480000 0.82560 0.03875 0.59812 0.76089 0.02496 1274s
6490000 0.81760 0.03785 0.59915 0.76114 0.02458 1275s
6500000 0.81960 0.03763 0.60321 0.76072 0.02487 1277s
6510000 0.82740 0.03740 0.60296 0.76813 0.02566 1279s
6520000 0.83130 0.03811 0.60330 0.76862 0.02573 1281s
6530000 0.82740 0.03774 0.60255 0.76773 0.02486 1283s
6540000 0.82690 0.03791 0.60249 0.77598 0.02567 1285s
6550000 0.82760 0.03790 0.60244 0.76695 0.02613 1287s
6560000 0.82350 0.03678 0.60243 0.76277 0.02475 1290s
6570000 0.82270 0.03700 0.60339 0.76834 0.02556 1292s
6580000 0.82760 0.03798 0.60317 0.76944 0.02607 1294s
6590000 0.82630 0.03869 0.59833 0.76734 0.02569 1295s
6600000 0.82370 0.03789 0.60347 0.77146 0.02587 1297s
6610000 0.82480 0.03678 0.60496 0.77200 0.02497 1300s
6620000 0.83020 0.03785 0.60457 0.77410 0.02588 1302s
6630000 0.82630 0.03876 0.60212 0.76900 0.02595 1304s
6640000 0.82590 0.03715 0.60177 0.76893 0.02573 1306s
6650000 0.82200 0.03744 0.60228 0.76756 0.02537 1308s
6660000 0.82880 0.03751 0.60148 0.77089 0.02529 1310s
6670000 0.83050 0.03731 0.60453 0.77405 0.02561 1312s
6680000 0.82620 0.03769 0.60757 0.77431 0.02516 1314s
6690000 0.83010 0.03838 0.60147 0.77124 0.02589 1316s
6700000 0.82340 0.03739 0.60472 0.77398 0.02598 1318s
6710000 0.82760 0.03815 0.60143 0.77257 0.02556 1321s
6720000 0.83110 0.03929 0.60605 0.77942 0.02654 1323s
6730000 0.82500 0.03768 0.60469 0.77236 0.02589 1325s
6740000 0.81860 0.03713 0.60073 0.77005 0.02561 1327s
6750000 0.82300 0.03712 0.60204 0.76789 0.02507 1329s
6760000 0.83030 0.03709 0.60056 0.76808 0.02566 1330s
6770000 0.82660 0.03688 0.60065 0.77312 0.02582 1332s
6780000 0.82580 0.03673 0.60583 0.77284 0.02529 1334s
6790000 0.83200 0.03765 0.60503 0.77457 0.02653 1336s
6800000 0.83020 0.03809 0.60318 0.77283 0.02566 1338s
6810000 0.82290 0.03744 0.60032 0.75779 0.02506 1339s
6820000 0.82180 0.03752 0.60320 0.76613 0.02532 1341s
6830000 0.82980 0.03811 0.60402 0.77323 0.02634 1343s
6840000 0.81720 0.03783 0.60252 0.76658 0.02564 1345s
6850000 0.82190 0.03793 0.59746 0.76244 0.02557 1347s
6860000 0.82340 0.03669 0.59953 0.75504 0.02489 1349s
6870000 0.82430 0.03805 0.60401 0.77671 0.02569 1351s
6880000 0.82210 0.03795 0.60312 0.76684 0.02603 1353s
6890000 0.83100 0.03752 0.60385 0.77450 0.02576 1355s
6900000 0.82570 0.03743 0.60210 0.76789 0.02526 1357s
6910000 0.82630 0.03743 0.59789 0.76573 0.02589 1359s
6920000 0.81550 0.03889 0.60034 0.76939 0.02584 1360s
6930000 0.81550 0.03944 0.60504 0.75914 0.02578 1362s
6940000 0.82040 0.03781 0.60639 0.77462 0.02620 1364s
6950000 0.82050 0.03799 0.60056 0.76360 0.02545 1365s
6960000 0.82000 0.03734 0.60239 0.76292 0.02526 1367s
6970000 0.82190 0.03741 0.60091 0.77212 0.02528 1369s
6980000 0.82750 0.03747 0.60270 0.77204 0.02621 1370s
6990000 0.81940 0.03833 0.60525 0.77365 0.02530 1372s
7000000 0.82810 0.03789 0.60119 0.76938 0.02638 1374s
7010000 0.82530 0.03770 0.60413 0.78001 0.02721 1375s
7020000 0.81840 0.03707 0.60344 0.76953 0.02570 1377s
7030000 0.82510 0.03739 0.60136 0.77382 0.02529 1379s
7040000 0.82600 0.03798 0.60614 0.76269 0.02517 1380s
7050000 0.83010 0.03771 0.60377 0.76786 0.02500 1382s
7060000 0.82620 0.03768 0.60011 0.76645 0.02576 1383s
7070000 0.81980 0.03922 0.60377 0.76541 0.02576 1385s
7080000 0.82190 0.03816 0.60417 0.76701 0.02561 1387s
7090000 0.82650 0.03716 0.60241 0.77201 0.02555 1388s
7100000 0.82240 0.03764 0.60034 0.77210 0.02550 1390s
7110000 0.81910 0.03702 0.60215 0.76881 0.02462 1392s
7120000 0.82690 0.03773 0.60022 0.76275 0.02507 1393s
7130000 0.82700 0.03803 0.60411 0.76604 0.02565 1395s
7140000 0.82490 0.03729 0.60327 0.77719 0.02636 1397s
7150000 0.82440 0.03800 0.60204 0.76914 0.02588 1398s
7160000 0.81500 0.03862 0.60099 0.75952 0.02518 1400s
7170000 0.82150 0.03895 0.60227 0.76895 0.02547 1402s
7180000 0.82280 0.03901 0.60162 0.75889 0.02560 1403s
7190000 0.82860 0.03736 0.59923 0.76554 0.02553 1405s
7200000 0.81790 0.03627 0.60042 0.76271 0.02451 1407s
7210000 0.82470 0.03854 0.60199 0.77532 0.02545 1408s
7220000 0.82820 0.03876 0.60344 0.76953 0.02552 1410s
7230000 0.82120 0.03820 0.60280 0.76099 0.02572 1411s
7240000 0.81830 0.03761 0.60370 0.77193 0.02563 1413s
7250000 0.81690 0.03702 0.60307 0.76186 0.02411 1415s
7260000 0.81970 0.03850 0.59878 0.75806 0.02540 1416s
7270000 0.81500 0.03840 0.60158 0.76574 0.02596 1418s
7280000 0.82740 0.03782 0.60268 0.76791 0.02571 1420s
7290000 0.83090 0.03883 0.60278 0.78053 0.02606 1421s
7300000 0.82910 0.03925 0.60167 0.76852 0.02569 1423s
7310000 0.82730 0.03866 0.59810 0.76247 0.02531 1424s
7320000 0.82520 0.03889 0.60021 0.76376 0.02606 1426s
7330000 0.82380 0.03701 0.60279 0.78130 0.02585 1427s
7340000 0.82430 0.03719 0.60282 0.77159 0.02642 1429s
7350000 0.83110 0.03743 0.60205 0.77383 0.02629 1430s
7360000 0.83200 0.03825 0.59994 0.77646 0.02576 1432s
7370000 0.82570 0.03679 0.60513 0.77535 0.02559 1433s
7380000 0.82380 0.03772 0.60292 0.77388 0.02603 1435s
7390000 0.81810 0.03873 0.60324 0.77416 0.02624 1436s
7400000 0.82330 0.03810 0.60112 0.75819 0.02573 1438s
7410000 0.82670 0.03763 0.59967 0.77564 0.02615 1439s
7420000 0.82510 0.03747 0.60061 0.75412 0.02555 1441s
7430000 0.82690 0.03892 0.60049 0.77459 0.02593 1443s
7440000 0.82580 0.03847 0.60153 0.76672 0.02551 1444s
7450000 0.82470 0.03725 0.60268 0.76962 0.02559 1446s
7460000 0.82120 0.03706 0.60354 0.77625 0.02617 1447s
7470000 0.82350 0.03863 0.59985 0.76562 0.02549 1449s
7480000 0.82690 0.03849 0.60196 0.77030 0.02618 1450s
7490000 0.82510 0.03698 0.59789 0.76972 0.02593 1452s
7500000 0.82770 0.03648 0.60206 0.76928 0.02561 1453s
7510000 0.82120 0.03708 0.60660 0.77500 0.02615 1455s
7520000 0.83560 0.03803 0.60469 0.76924 0.02585 1456s
7530000 0.82940 0.03753 0.60335 0.77092 0.02663 1458s
7540000 0.82630 0.03638 0.60189 0.77168 0.02559 1459s
7550000 0.82800 0.03646 0.60278 0.76950 0.02535 1461s
7560000 0.82900 0.03752 0.60015 0.77317 0.02597 1462s
7570000 0.82540 0.03781 0.60179 0.77083 0.02551 1464s
7580000 0.82830 0.03861 0.60311 0.77161 0.02603 1466s
7590000 0.82490 0.03801 0.60208 0.76907 0.02656 1467s
7600000 0.82920 0.03689 0.60354 0.76921 0.02520 1469s
7610000 0.82490 0.03787 0.60453 0.77336 0.02574 1470s
7620000 0.82660 0.03864 0.59916 0.75920 0.02631 1472s
7630000 0.81730 0.03706 0.60164 0.76103 0.02533 1473s
7640000 0.82080 0.03776 0.60075 0.75814 0.02527 1475s
7650000 0.82630 0.03749 0.60214 0.76848 0.02664 1476s
7660000 0.82490 0.03691 0.59945 0.76646 0.02566 1478s
7670000 0.82400 0.03697 0.60130 0.76438 0.02495 1479s
7680000 0.81950 0.03696 0.59885 0.76199 0.02491 1481s
7690000 0.82170 0.03819 0.60070 0.76417 0.02551 1482s
7700000 0.82430 0.03776 0.59575 0.76356 0.02590 1484s
7710000 0.81580 0.03803 0.60065 0.76053 0.02524 1485s
7720000 0.82500 0.03793 0.59868 0.76609 0.02590 1487s
7730000 0.82170 0.03705 0.60636 0.77660 0.02564 1488s
7740000 0.82370 0.03713 0.60063 0.76492 0.02508 1490s
7750000 0.82750 0.03815 0.60058 0.77085 0.02655 1491s
7760000 0.82370 0.03715 0.59552 0.75800 0.02522 1493s
7770000 0.82490 0.03717 0.59616 0.75994 0.02440 1494s
7780000 0.82030 0.03730 0.60066 0.75575 0.02506 1496s
7790000 0.81870 0.03819 0.60063 0.76706 0.02614 1498s
7800000 0.83100 0.03842 0.59899 0.76734 0.02572 1499s
7810000 0.81440 0.03764 0.59915 0.76462 0.02538 1501s
7820000 0.82390 0.03668 0.60513 0.76695 0.02438 1502s
7830000 0.82960 0.03852 0.60257 0.77537 0.02594 1504s
7840000 0.82560 0.03803 0.60483 0.76863 0.02629 1505s
7850000 0.82280 0.03823 0.59590 0.76719 0.02563 1507s
7860000 0.81910 0.03767 0.60447 0.76779 0.02586 1508s
7870000 0.82570 0.03769 0.60182 0.77460 0.02553 1510s
7880000 0.82630 0.03776 0.60662 0.77755 0.02553 1511s
7890000 0.83080 0.03883 0.59923 0.77102 0.02651 1513s
7900000 0.82020 0.03832 0.60273 0.76571 0.02532 1514s
7910000 0.82510 0.03766 0.60340 0.77039 0.02575 1516s
7920000 0.81890 0.03759 0.59949 0.77372 0.02566 1517s
7930000 0.81630 0.03742 0.60185 0.76542 0.02556 1519s
7940000 0.82400 0.03769 0.60189 0.77161 0.02561 1521s
7950000 0.82720 0.03789 0.60351 0.76558 0.02548 1523s
7960000 0.82180 0.03764 0.60650 0.76832 0.02589 1525s
7970000 0.82310 0.03778 0.60239 0.76041 0.02568 1527s
7980000 0.83350 0.03809 0.60129 0.76909 0.02550 1529s
7990000 0.82040 0.03754 0.60266 0.76482 0.02567 1531s
8000000 0.83100 0.03761 0.60454 0.77266 0.02589 1533s
8010000 0.83310 0.03865 0.60264 0.77208 0.02545 1535s
8020000 0.82770 0.03830 0.60217 0.77058 0.02535 1536s
8030000 0.82660 0.03779 0.60323 0.76884 0.02559 1538s
8040000 0.82790 0.03740 0.59997 0.76141 0.02599 1539s
8050000 0.82650 0.03770 0.59972 0.77358 0.02647 1541s
8060000 0.81450 0.03664 0.59848 0.76760 0.02549 1542s
8070000 0.82700 0.03746 0.60009 0.76684 0.02555 1544s
8080000 0.82750 0.03849 0.60135 0.76986 0.02631 1545s
8090000 0.82480 0.03698 0.60157 0.76902 0.02573 1547s
8100000 0.82260 0.03943 0.60419 0.76867 0.02549 1548s
8110000 0.81740 0.03912 0.60164 0.76261 0.02659 1550s
8120000 0.81920 0.03895 0.60469 0.76854 0.02606 1551s
8130000 0.83180 0.03969 0.59953 0.76863 0.02494 1553s
8140000 0.83090 0.03793 0.60549 0.77348 0.02601 1554s
8150000 0.81970 0.03832 0.60305 0.77254 0.02548 1556s
8160000 0.83700 0.03725 0.60536 0.77068 0.02542 1557s
8170000 0.82440 0.03820 0.60390 0.76719 0.02572 1559s
8180000 0.83160 0.03790 0.60189 0.77277 0.02556 1560s
8190000 0.81800 0.03841 0.60008 0.76049 0.02546 1562s
8200000 0.82260 0.03730 0.60111 0.75850 0.02536 1563s
8210000 0.82050 0.03750 0.59953 0.75900 0.02516 1565s
8220000 0.82590 0.03874 0.60333 0.76664 0.02599 1566s
8230000 0.82260 0.03722 0.60489 0.77675 0.02565 1568s
8240000 0.82190 0.03765 0.59748 0.76717 0.02533 1569s
8250000 0.81990 0.03788 0.60566 0.76942 0.02553 1571s
8260000 0.82710 0.03720 0.60393 0.77488 0.02542 1572s
8270000 0.82540 0.03771 0.59730 0.77513 0.02577 1574s
8280000 0.82150 0.03738 0.60073 0.77056 0.02610 1575s
8290000 0.82330 0.03869 0.60236 0.77047 0.02590 1577s
8300000 0.82560 0.03814 0.60054 0.76442 0.02553 1578s
8310000 0.82160 0.03781 0.60576 0.76409 0.02519 1580s
8320000 0.81970 0.03741 0.60637 0.77553 0.02535 1581s
8330000 0.82830 0.03786 0.60402 0.78045 0.02559 1583s
8340000 0.81750 0.03838 0.60456 0.77489 0.02588 1584s
8350000 0.81970 0.03870 0.60363 0.76796 0.02525 1586s
8360000 0.82110 0.03821 0.60258 0.76173 0.02572 1587s
8370000 0.82030 0.03835 0.60110 0.76467 0.02508 1589s
8380000 0.82650 0.03739 0.60403 0.76624 0.02616 1590s
8390000 0.82610 0.03815 0.60203 0.76824 0.02510 1592s
8400000 0.82980 0.03793 0.60182 0.77489 0.02562 1593s
8410000 0.82400 0.03694 0.60107 0.76600 0.02523 1595s
8420000 0.82670 0.03806 0.60293 0.76702 0.02582 1597s
8430000 0.82220 0.03790 0.60275 0.77228 0.02611 1598s
