# GitHub version: commit 77b4, run at 2018-06-14T02:30:02.396273 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.540345
4250000 0.59770 0.66030 0.13233 0.00912 0.00032 973s
4260000 0.59650 0.66089 0.13302 0.00985 0.00045 975s
4270000 0.59660 0.66142 0.13308 0.01041 0.00043 978s
4280000 0.60320 0.66230 0.13314 0.00938 0.00044 980s
4290000 0.59700 0.66287 0.13425 0.01030 0.00047 982s
4300000 0.60410 0.66337 0.13408 0.00924 0.00034 985s
4310000 0.60030 0.66402 0.13476 0.01082 0.00035 987s
4320000 0.60000 0.66429 0.13537 0.01016 0.00037 989s
4330000 0.59850 0.66517 0.13624 0.01198 0.00054 992s
4340000 0.60370 0.66554 0.13670 0.01003 0.00034 994s
4350000 0.60090 0.66624 0.13606 0.01168 0.00035 997s
4360000 0.60370 0.66687 0.13620 0.01102 0.00049 999s
4370000 0.59710 0.66752 0.13571 0.00947 0.00043 1002s
4380000 0.60390 0.66802 0.13636 0.00923 0.00040 1004s
4390000 0.61100 0.66862 0.13616 0.00944 0.00040 1006s
4400000 0.60720 0.66904 0.13540 0.00882 0.00039 1009s
4410000 0.60480 0.66947 0.13434 0.00821 0.00029 1011s
4420000 0.60050 0.67013 0.13351 0.00956 0.00035 1013s
4430000 0.60410 0.67048 0.13385 0.00865 0.00031 1016s
4440000 0.60890 0.67126 0.13363 0.01046 0.00043 1018s
4450000 0.60620 0.67180 0.13342 0.01039 0.00030 1020s
4460000 0.59800 0.67214 0.13401 0.01052 0.00046 1023s
4470000 0.60530 0.67262 0.13505 0.00962 0.00028 1025s
4480000 0.59770 0.67309 0.13436 0.00830 0.00024 1027s
4490000 0.60430 0.67331 0.13522 0.00882 0.00031 1030s
4500000 0.59040 0.67368 0.13585 0.00980 0.00036 1033s
4510000 0.60210 0.67400 0.13542 0.00897 0.00041 1035s
4520000 0.59970 0.67449 0.13494 0.00932 0.00030 1037s
4530000 0.60620 0.67493 0.13548 0.00872 0.00028 1040s
4540000 0.60410 0.67559 0.13552 0.00981 0.00033 1042s
4550000 0.59780 0.67604 0.13558 0.00800 0.00027 1044s
4560000 0.60470 0.67660 0.13613 0.00973 0.00033 1047s
4570000 0.60480 0.67676 0.13569 0.00728 0.00020 1049s
4580000 0.60760 0.67708 0.13590 0.00875 0.00027 1051s
4590000 0.60840 0.67775 0.13605 0.00975 0.00034 1054s
4600000 0.59480 0.67817 0.13668 0.00892 0.00028 1057s
4610000 0.59690 0.67857 0.13685 0.00927 0.00034 1059s
4620000 0.60960 0.67892 0.13796 0.01078 0.00045 1062s
4630000 0.60920 0.67911 0.13762 0.00913 0.00021 1064s
4640000 0.60500 0.67968 0.13749 0.00953 0.00034 1067s
4650000 0.60620 0.67997 0.13849 0.01020 0.00028 1069s
4660000 0.59760 0.68054 0.13874 0.01052 0.00035 1071s
4670000 0.61250 0.68121 0.13876 0.01114 0.00034 1074s
4680000 0.60760 0.68185 0.13856 0.00990 0.00037 1076s
4690000 0.60120 0.68242 0.13893 0.00999 0.00034 1078s
4700000 0.60480 0.68286 0.13866 0.01019 0.00037 1081s
4710000 0.61260 0.68344 0.13755 0.00916 0.00024 1083s
4720000 0.61120 0.68349 0.13860 0.00948 0.00026 1085s
4730000 0.60490 0.68384 0.13873 0.01148 0.00058 1088s
4740000 0.60310 0.68446 0.13909 0.01018 0.00054 1090s
4750000 0.61800 0.68484 0.14046 0.01075 0.00039 1092s
4760000 0.61270 0.68530 0.14109 0.00938 0.00032 1095s
4770000 0.60920 0.68546 0.14168 0.00825 0.00029 1097s
4780000 0.59880 0.68561 0.14204 0.00880 0.00028 1100s
4790000 0.59950 0.68614 0.14089 0.00838 0.00030 1102s
4800000 0.60780 0.68677 0.14014 0.00972 0.00035 1105s
4810000 0.60780 0.68756 0.13903 0.01111 0.00056 1107s
4820000 0.60910 0.68782 0.13882 0.00867 0.00025 1109s
4830000 0.61360 0.68829 0.13904 0.00873 0.00030 1112s
4840000 0.61520 0.68886 0.13770 0.01074 0.00035 1114s
4850000 0.60630 0.68939 0.13778 0.01208 0.00028 1116s
4860000 0.61490 0.68998 0.13685 0.00899 0.00036 1118s
4870000 0.60880 0.69042 0.13685 0.00998 0.00027 1121s
4880000 0.59960 0.69068 0.13764 0.00892 0.00040 1123s
4890000 0.61070 0.69118 0.13687 0.00827 0.00025 1125s
4900000 0.61210 0.69158 0.13703 0.00976 0.00031 1128s
4910000 0.60570 0.69175 0.13664 0.00865 0.00038 1130s
4920000 0.60930 0.69199 0.13663 0.00912 0.00030 1132s
4930000 0.61150 0.69234 0.13630 0.01004 0.00037 1135s
4940000 0.60690 0.69271 0.13512 0.00951 0.00034 1137s
4950000 0.61160 0.69297 0.13531 0.00712 0.00022 1139s
4960000 0.61430 0.69323 0.13613 0.01020 0.00024 1142s
4970000 0.61190 0.69344 0.13754 0.00887 0.00023 1144s
4980000 0.61470 0.69365 0.13757 0.01003 0.00046 1146s
4990000 0.60910 0.69379 0.13773 0.00809 0.00029 1149s
5000000 0.60750 0.69425 0.13867 0.00856 0.00039 1151s
5010000 0.61620 0.69451 0.13923 0.01036 0.00035 1153s
5020000 0.60940 0.69469 0.13893 0.00832 0.00029 1156s
5030000 0.60600 0.69504 0.13821 0.01008 0.00041 1158s
5040000 0.61730 0.69528 0.13771 0.01064 0.00051 1160s
5050000 0.60690 0.69575 0.13755 0.00933 0.00038 1163s
5060000 0.60540 0.69604 0.13738 0.00864 0.00026 1165s
5070000 0.61590 0.69644 0.13755 0.00987 0.00032 1167s
5080000 0.60380 0.69674 0.13733 0.00996 0.00028 1170s
5090000 0.61180 0.69690 0.13776 0.00959 0.00025 1172s
5100000 0.60870 0.69711 0.13688 0.00993 0.00023 1174s
5110000 0.61490 0.69713 0.13841 0.00935 0.00021 1177s
5120000 0.61430 0.69754 0.13810 0.00995 0.00040 1180s
5130000 0.61710 0.69783 0.13798 0.01054 0.00052 1183s
5140000 0.61040 0.69803 0.13851 0.00947 0.00028 1185s
5150000 0.61170 0.69820 0.13927 0.00975 0.00033 1187s
5160000 0.60900 0.69843 0.13960 0.00984 0.00030 1190s
5170000 0.61160 0.69872 0.13873 0.01051 0.00055 1192s
5180000 0.61430 0.69907 0.13864 0.00978 0.00043 1194s
5190000 0.61590 0.69939 0.13873 0.00802 0.00032 1197s
5200000 0.60280 0.69944 0.13865 0.00906 0.00026 1199s
5210000 0.61410 0.69983 0.13820 0.01068 0.00046 1201s
5220000 0.60760 0.70001 0.13790 0.00869 0.00029 1204s
5230000 0.61890 0.70048 0.13681 0.00990 0.00030 1206s
5240000 0.60440 0.70081 0.13751 0.01110 0.00045 1208s
5250000 0.62590 0.70091 0.13869 0.01007 0.00032 1211s
5260000 0.60900 0.70113 0.13946 0.00930 0.00027 1213s
5270000 0.60630 0.70147 0.14029 0.01015 0.00037 1215s
5280000 0.61210 0.70173 0.14029 0.00945 0.00028 1218s
5290000 0.61940 0.70237 0.13932 0.00960 0.00031 1220s
5300000 0.61390 0.70280 0.13986 0.00813 0.00023 1222s
5310000 0.60440 0.70322 0.13883 0.01039 0.00039 1225s
5320000 0.61450 0.70364 0.13873 0.00982 0.00039 1227s
5330000 0.61190 0.70386 0.13894 0.00860 0.00028 1229s
5340000 0.59880 0.70416 0.13868 0.01093 0.00033 1232s
5350000 0.61690 0.70455 0.13748 0.01044 0.00067 1234s
5360000 0.62310 0.70505 0.13711 0.00955 0.00040 1236s
5370000 0.61890 0.70548 0.13639 0.00970 0.00048 1239s
5380000 0.61590 0.70585 0.13639 0.00825 0.00028 1241s
5390000 0.61680 0.70600 0.13718 0.00963 0.00032 1243s
5400000 0.61430 0.70633 0.13660 0.00843 0.00023 1246s
5410000 0.61370 0.70631 0.13744 0.00961 0.00036 1248s
5420000 0.61150 0.70642 0.13795 0.00913 0.00047 1250s
5430000 0.61650 0.70667 0.13710 0.01071 0.00051 1253s
5440000 0.61900 0.70682 0.13747 0.00820 0.00023 1255s
5450000 0.61650 0.70701 0.13824 0.00913 0.00025 1257s
5460000 0.60900 0.70720 0.13836 0.00643 0.00028 1260s
5470000 0.61390 0.70755 0.13813 0.01025 0.00043 1262s
5480000 0.61360 0.70807 0.13741 0.00890 0.00036 1264s
5490000 0.61210 0.70815 0.13742 0.00806 0.00034 1267s
5500000 0.61740 0.70847 0.13742 0.00929 0.00034 1269s
5510000 0.61700 0.70902 0.13695 0.00941 0.00036 1271s
5520000 0.61660 0.70915 0.13656 0.00883 0.00024 1274s
5530000 0.61380 0.70946 0.13712 0.00906 0.00035 1276s
5540000 0.62130 0.70944 0.13705 0.00930 0.00043 1278s
5550000 0.60980 0.70971 0.13700 0.00895 0.00035 1280s
5560000 0.61530 0.70990 0.13759 0.01070 0.00032 1282s
5570000 0.61510 0.71018 0.13774 0.00943 0.00048 1285s
5580000 0.62230 0.71042 0.13799 0.00759 0.00028 1287s
5590000 0.61000 0.71073 0.13756 0.00733 0.00024 1289s
5600000 0.61450 0.71097 0.13822 0.00903 0.00027 1292s
5610000 0.62630 0.71143 0.13741 0.00856 0.00027 1294s
5620000 0.62400 0.71151 0.13805 0.00813 0.00024 1296s
5630000 0.62320 0.71198 0.13766 0.00958 0.00039 1298s
5640000 0.61360 0.71210 0.13719 0.00918 0.00040 1301s
5650000 0.61470 0.71230 0.13690 0.00785 0.00027 1303s
5660000 0.61730 0.71253 0.13702 0.01001 0.00046 1305s
5670000 0.61190 0.71279 0.13676 0.01051 0.00042 1307s
5680000 0.62040 0.71295 0.13717 0.00927 0.00033 1309s
5690000 0.61620 0.71326 0.13724 0.00936 0.00029 1312s
5700000 0.61930 0.71356 0.13782 0.00851 0.00032 1314s
5710000 0.61170 0.71385 0.13802 0.00792 0.00030 1316s
5720000 0.62810 0.71431 0.13695 0.00918 0.00041 1319s
5730000 0.61360 0.71457 0.13599 0.00801 0.00027 1321s
5740000 0.62590 0.71470 0.13587 0.00767 0.00027 1323s
5750000 0.62410 0.71470 0.13610 0.00868 0.00037 1326s
5760000 0.61690 0.71474 0.13616 0.00795 0.00031 1328s
5770000 0.61750 0.71497 0.13682 0.00797 0.00035 1331s
5780000 0.61330 0.71510 0.13730 0.00730 0.00022 1333s
5790000 0.62000 0.71526 0.13704 0.00761 0.00027 1335s
5800000 0.62070 0.71564 0.13563 0.00979 0.00051 1338s
5810000 0.61530 0.71578 0.13457 0.00763 0.00032 1340s
5820000 0.61350 0.71594 0.13402 0.00800 0.00035 1342s
5830000 0.61720 0.71603 0.13439 0.00771 0.00022 1345s
5840000 0.61670 0.71628 0.13368 0.01044 0.00052 1347s
5850000 0.61730 0.71669 0.13278 0.00840 0.00041 1349s
5860000 0.62150 0.71713 0.13212 0.00970 0.00036 1351s
5870000 0.62700 0.71720 0.13347 0.00818 0.00028 1354s
5880000 0.61940 0.71746 0.13246 0.00888 0.00043 1356s
5890000 0.61420 0.71792 0.13296 0.01107 0.00042 1358s
5900000 0.62300 0.71817 0.13377 0.00778 0.00032 1360s
5910000 0.61910 0.71847 0.13405 0.00839 0.00029 1363s
5920000 0.62580 0.71854 0.13348 0.00917 0.00030 1365s
5930000 0.61480 0.71863 0.13385 0.00804 0.00029 1367s
5940000 0.62190 0.71876 0.13438 0.00831 0.00038 1369s
5950000 0.61810 0.71879 0.13472 0.00758 0.00026 1371s
5960000 0.62060 0.71902 0.13523 0.00909 0.00042 1374s
5970000 0.61710 0.71905 0.13612 0.00919 0.00031 1376s
5980000 0.62800 0.71928 0.13598 0.00818 0.00031 1378s
5990000 0.61300 0.71965 0.13594 0.00995 0.00042 1381s
6000000 0.61920 0.71995 0.13604 0.00857 0.00034 1383s
6010000 0.62810 0.72047 0.13492 0.00873 0.00040 1385s
6020000 0.61900 0.72077 0.13457 0.00755 0.00022 1388s
6030000 0.61710 0.72103 0.13521 0.00790 0.00023 1390s
6040000 0.62370 0.72113 0.13565 0.00727 0.00026 1392s
6050000 0.61640 0.72127 0.13516 0.00729 0.00031 1394s
6060000 0.62830 0.72166 0.13416 0.00999 0.00045 1397s
6070000 0.61770 0.72204 0.13320 0.00865 0.00043 1399s
6080000 0.61990 0.72239 0.13289 0.00795 0.00034 1401s
6090000 0.62370 0.72261 0.13320 0.00692 0.00023 1403s
6100000 0.62710 0.72287 0.13335 0.00875 0.00041 1405s
6110000 0.61490 0.72303 0.13269 0.00862 0.00038 1408s
6120000 0.61340 0.72309 0.13277 0.00809 0.00029 1410s
6130000 0.61720 0.72340 0.13301 0.00801 0.00026 1412s
6140000 0.61680 0.72365 0.13306 0.00775 0.00042 1414s
6150000 0.61550 0.72382 0.13284 0.00705 0.00021 1416s
6160000 0.62380 0.72404 0.13271 0.00739 0.00032 1418s
6170000 0.61640 0.72404 0.13264 0.00704 0.00020 1421s
6180000 0.62410 0.72409 0.13191 0.00802 0.00031 1423s
6190000 0.61690 0.72461 0.13198 0.00827 0.00048 1425s
6200000 0.61860 0.72492 0.13225 0.00774 0.00022 1427s
6210000 0.61740 0.72506 0.13280 0.00830 0.00022 1430s
6220000 0.61280 0.72522 0.13239 0.00770 0.00024 1432s
6230000 0.62010 0.72560 0.13197 0.00955 0.00030 1434s
6240000 0.62660 0.72562 0.13225 0.00794 0.00034 1436s
6250000 0.61170 0.72576 0.13288 0.00866 0.00026 1438s
6260000 0.61900 0.72606 0.13242 0.00809 0.00027 1441s
6270000 0.62410 0.72638 0.13353 0.00751 0.00021 1443s
6280000 0.61750 0.72665 0.13334 0.00736 0.00023 1445s
6290000 0.61980 0.72708 0.13435 0.00935 0.00043 1448s
6300000 0.61460 0.72759 0.13302 0.00911 0.00046 1450s
6310000 0.62400 0.72776 0.13232 0.00720 0.00025 1452s
6320000 0.61350 0.72778 0.13352 0.00799 0.00022 1454s
6330000 0.62090 0.72805 0.13324 0.00928 0.00032 1457s
6340000 0.61520 0.72851 0.13184 0.00886 0.00033 1459s
6350000 0.61450 0.72854 0.13160 0.00713 0.00026 1461s
6360000 0.61810 0.72905 0.13083 0.00968 0.00055 1464s
6370000 0.62200 0.72927 0.13075 0.00997 0.00043 1466s
6380000 0.62070 0.72966 0.13059 0.00701 0.00026 1468s
6390000 0.61610 0.72991 0.12953 0.00810 0.00024 1471s
6400000 0.61440 0.72999 0.12965 0.00700 0.00026 1473s
6410000 0.61310 0.73040 0.12935 0.00797 0.00033 1475s
6420000 0.62540 0.73066 0.12899 0.00859 0.00037 1477s
6430000 0.61290 0.73093 0.12864 0.00795 0.00033 1480s
6440000 0.60910 0.73123 0.12841 0.00721 0.00034 1482s
6450000 0.61180 0.73150 0.12763 0.00705 0.00027 1484s
6460000 0.61130 0.73174 0.12824 0.00898 0.00026 1487s
6470000 0.61950 0.73202 0.12789 0.00727 0.00034 1489s
6480000 0.62040 0.73210 0.12764 0.00595 0.00019 1491s
6490000 0.61040 0.73231 0.12729 0.00746 0.00029 1494s
6500000 0.61720 0.73272 0.12726 0.00741 0.00037 1496s
6510000 0.61310 0.73291 0.12697 0.00806 0.00034 1498s
6520000 0.61820 0.73334 0.12598 0.00779 0.00032 1500s
6530000 0.61150 0.73366 0.12533 0.00729 0.00032 1503s
6540000 0.60950 0.73383 0.12586 0.00660 0.00023 1505s
6550000 0.61590 0.73422 0.12536 0.00811 0.00030 1507s
6560000 0.61970 0.73446 0.12550 0.00748 0.00035 1510s
6570000 0.61410 0.73455 0.12522 0.00725 0.00021 1512s
6580000 0.61070 0.73496 0.12478 0.00853 0.00038 1514s
6590000 0.61970 0.73529 0.12360 0.00879 0.00053 1516s
6600000 0.61680 0.73531 0.12397 0.00627 0.00016 1519s
6610000 0.60750 0.73551 0.12443 0.00819 0.00031 1521s
6620000 0.60940 0.73575 0.12519 0.00940 0.00045 1523s
6630000 0.61680 0.73594 0.12493 0.00732 0.00025 1526s
6640000 0.61550 0.73609 0.12531 0.00662 0.00028 1528s
6650000 0.61000 0.73663 0.12486 0.00738 0.00032 1530s
6660000 0.61390 0.73714 0.12470 0.00790 0.00035 1532s
6670000 0.61310 0.73750 0.12425 0.00683 0.00024 1535s
6680000 0.61700 0.73794 0.12328 0.00763 0.00046 1537s
6690000 0.61080 0.73837 0.12231 0.00678 0.00030 1539s
6700000 0.60850 0.73874 0.12189 0.00722 0.00034 1542s
6710000 0.60340 0.73895 0.12192 0.00685 0.00032 1544s
6720000 0.61000 0.73930 0.12173 0.00703 0.00033 1546s
6730000 0.61460 0.73956 0.12179 0.00676 0.00021 1549s
6740000 0.61440 0.74010 0.12160 0.00766 0.00037 1551s
6750000 0.61530 0.74042 0.12048 0.00688 0.00027 1553s
6760000 0.61430 0.74100 0.12021 0.00787 0.00032 1555s
6770000 0.62030 0.74127 0.12028 0.00805 0.00033 1558s
6780000 0.61570 0.74141 0.12036 0.00765 0.00025 1560s
6790000 0.61870 0.74188 0.11896 0.00646 0.00031 1562s
6800000 0.61770 0.74229 0.11865 0.00775 0.00037 1565s
6810000 0.62050 0.74269 0.11754 0.00877 0.00036 1567s
6820000 0.61980 0.74290 0.11751 0.00571 0.00021 1569s
6830000 0.61780 0.74307 0.11757 0.00733 0.00034 1572s
6840000 0.62650 0.74305 0.11759 0.00651 0.00020 1574s
6850000 0.61830 0.74338 0.11758 0.00698 0.00033 1576s
6860000 0.62290 0.74342 0.11821 0.00663 0.00025 1578s
6870000 0.62090 0.74365 0.11804 0.00811 0.00032 1581s
6880000 0.62040 0.74375 0.11777 0.00641 0.00029 1583s
6890000 0.61680 0.74410 0.11803 0.00850 0.00033 1585s
6900000 0.61140 0.74436 0.11816 0.00730 0.00030 1588s
6910000 0.61900 0.74484 0.11712 0.00708 0.00031 1590s
6920000 0.60960 0.74498 0.11762 0.00650 0.00021 1592s
6930000 0.62180 0.74507 0.11688 0.00559 0.00020 1594s
6940000 0.62420 0.74545 0.11692 0.00695 0.00026 1597s
6950000 0.61920 0.74601 0.11449 0.00821 0.00043 1599s
6960000 0.61910 0.74629 0.11422 0.00626 0.00024 1601s
6970000 0.61570 0.74669 0.11333 0.00799 0.00036 1604s
6980000 0.62070 0.74691 0.11301 0.00676 0.00030 1606s
6990000 0.61850 0.74707 0.11255 0.00566 0.00020 1608s
7000000 0.61870 0.74728 0.11139 0.00651 0.00025 1611s
7010000 0.61800 0.74746 0.11022 0.00759 0.00034 1613s
7020000 0.61230 0.74781 0.11097 0.00701 0.00027 1615s
7030000 0.61570 0.74820 0.11012 0.00736 0.00034 1617s
7040000 0.61720 0.74830 0.10954 0.00622 0.00021 1620s
7050000 0.62230 0.74879 0.10877 0.00862 0.00046 1622s
7060000 0.61550 0.74907 0.10856 0.00661 0.00030 1624s
7070000 0.62070 0.74959 0.10772 0.00632 0.00025 1627s
7080000 0.61510 0.74990 0.10745 0.00609 0.00023 1629s
7090000 0.62010 0.75033 0.10703 0.00688 0.00029 1631s
7100000 0.61940 0.75075 0.10618 0.00664 0.00032 1634s
7110000 0.61550 0.75091 0.10591 0.00595 0.00026 1636s
7120000 0.61260 0.75129 0.10555 0.00680 0.00029 1638s
7130000 0.62400 0.75149 0.10546 0.00727 0.00033 1640s
7140000 0.60900 0.75190 0.10507 0.00674 0.00027 1643s
7150000 0.62320 0.75202 0.10559 0.00674 0.00020 1645s
7160000 0.62070 0.75208 0.10584 0.00607 0.00024 1647s
7170000 0.61580 0.75255 0.10582 0.00710 0.00026 1650s
7180000 0.61460 0.75275 0.10587 0.00593 0.00023 1652s
7190000 0.61700 0.75309 0.10579 0.00679 0.00027 1654s
7200000 0.61390 0.75326 0.10586 0.00638 0.00023 1657s
7210000 0.60860 0.75384 0.10605 0.00638 0.00036 1659s
7220000 0.61720 0.75409 0.10524 0.00654 0.00029 1661s
7230000 0.61630 0.75434 0.10530 0.00615 0.00020 1663s
7240000 0.61280 0.75481 0.10434 0.00636 0.00031 1666s
7250000 0.61640 0.75506 0.10448 0.00668 0.00025 1668s
7260000 0.61510 0.75550 0.10413 0.00726 0.00031 1670s
7270000 0.61320 0.75568 0.10428 0.00663 0.00027 1673s
7280000 0.61770 0.75594 0.10459 0.00647 0.00025 1675s
7290000 0.61780 0.75598 0.10473 0.00565 0.00020 1677s
7300000 0.62020 0.75636 0.10348 0.00652 0.00024 1679s
7310000 0.61480 0.75669 0.10326 0.00598 0.00031 1682s
7320000 0.62030 0.75691 0.10334 0.00671 0.00031 1684s
7330000 0.61680 0.75706 0.10285 0.00513 0.00018 1686s
7340000 0.60920 0.75733 0.10265 0.00597 0.00020 1689s
7350000 0.61140 0.75778 0.10180 0.00760 0.00030 1691s
7360000 0.61530 0.75815 0.10137 0.00648 0.00023 1693s
7370000 0.61690 0.75848 0.10084 0.00643 0.00028 1695s
7380000 0.62030 0.75869 0.10058 0.00573 0.00023 1698s
7390000 0.61670 0.75899 0.10015 0.00628 0.00026 1700s
7400000 0.61900 0.75938 0.09953 0.00643 0.00027 1702s
7410000 0.61550 0.75964 0.09957 0.00674 0.00027 1705s
7420000 0.61440 0.75993 0.09891 0.00664 0.00028 1707s
7430000 0.61490 0.76039 0.09847 0.00646 0.00025 1709s
7440000 0.62120 0.76074 0.09841 0.00578 0.00029 1712s
7450000 0.61380 0.76083 0.09851 0.00457 0.00016 1714s
7460000 0.61080 0.76101 0.09863 0.00554 0.00020 1716s
7470000 0.62110 0.76131 0.09795 0.00568 0.00020 1718s
7480000 0.61570 0.76164 0.09803 0.00586 0.00026 1721s
7490000 0.61760 0.76188 0.09764 0.00621 0.00028 1723s
7500000 0.61330 0.76220 0.09846 0.00624 0.00031 1725s
7510000 0.62470 0.76240 0.09912 0.00609 0.00022 1728s
7520000 0.61340 0.76258 0.09927 0.00610 0.00022 1730s
7530000 0.61550 0.76290 0.09932 0.00643 0.00028 1732s
7540000 0.62420 0.76302 0.09994 0.00646 0.00026 1735s
7550000 0.61110 0.76337 0.10038 0.00655 0.00032 1737s
7560000 0.62010 0.76361 0.09961 0.00700 0.00027 1739s
7570000 0.61600 0.76396 0.09950 0.00571 0.00024 1742s
7580000 0.61640 0.76424 0.09909 0.00614 0.00023 1744s
7590000 0.61970 0.76446 0.09882 0.00544 0.00021 1746s
7600000 0.61240 0.76483 0.09817 0.00548 0.00024 1749s
7610000 0.61320 0.76492 0.09798 0.00598 0.00019 1751s
7620000 0.62220 0.76512 0.09787 0.00616 0.00026 1753s
7630000 0.61120 0.76535 0.09806 0.00687 0.00020 1755s
7640000 0.61590 0.76560 0.09809 0.00594 0.00023 1758s
7650000 0.61740 0.76568 0.09778 0.00540 0.00013 1760s
7660000 0.61980 0.76589 0.09752 0.00568 0.00026 1762s
7670000 0.61570 0.76617 0.09722 0.00619 0.00024 1765s
7680000 0.60820 0.76641 0.09741 0.00577 0.00022 1767s
7690000 0.61310 0.76680 0.09668 0.00534 0.00021 1769s
7700000 0.61840 0.76702 0.09674 0.00578 0.00024 1772s
7710000 0.61280 0.76717 0.09709 0.00503 0.00023 1774s
7720000 0.62260 0.76752 0.09670 0.00598 0.00023 1776s
7730000 0.62150 0.76774 0.09649 0.00729 0.00033 1778s
7740000 0.61920 0.76786 0.09629 0.00531 0.00018 1781s
7750000 0.61420 0.76829 0.09574 0.00736 0.00043 1783s
7760000 0.61060 0.76873 0.09381 0.00700 0.00028 1785s
7770000 0.61730 0.76888 0.09259 0.00663 0.00022 1788s
7780000 0.61660 0.76919 0.09262 0.00566 0.00022 1790s
7790000 0.60490 0.76973 0.09161 0.00668 0.00026 1792s
7800000 0.60750 0.77015 0.09097 0.00767 0.00055 1795s
7810000 0.61610 0.77069 0.09041 0.00679 0.00034 1797s
7820000 0.61690 0.77084 0.09031 0.00645 0.00026 1799s
7830000 0.60990 0.77123 0.09060 0.00556 0.00023 1801s
7840000 0.61920 0.77156 0.09056 0.00654 0.00030 1804s
7850000 0.61130 0.77178 0.09010 0.00507 0.00018 1806s
7860000 0.61610 0.77195 0.09039 0.00568 0.00018 1808s
7870000 0.61680 0.77220 0.08943 0.00585 0.00026 1811s
7880000 0.61300 0.77256 0.08960 0.00641 0.00022 1813s
7890000 0.61230 0.77270 0.08916 0.00560 0.00023 1815s
7900000 0.61960 0.77294 0.08901 0.00531 0.00014 1818s
7910000 0.60990 0.77312 0.08886 0.00523 0.00019 1820s
7920000 0.62210 0.77343 0.08789 0.00556 0.00026 1822s
7930000 0.61130 0.77367 0.08728 0.00543 0.00023 1824s
7940000 0.61360 0.77380 0.08715 0.00564 0.00021 1827s
7950000 0.62020 0.77421 0.08662 0.00638 0.00023 1829s
7960000 0.61160 0.77429 0.08654 0.00577 0.00029 1831s
7970000 0.62000 0.77458 0.08594 0.00574 0.00019 1834s
7980000 0.61870 0.77463 0.08632 0.00550 0.00015 1836s
7990000 0.61750 0.77482 0.08633 0.00497 0.00020 1838s
8000000 0.61420 0.77502 0.08633 0.00571 0.00018 1841s
8010000 0.61440 0.77544 0.08611 0.00598 0.00026 1843s
8020000 0.60990 0.77565 0.08570 0.00559 0.00017 1845s
8030000 0.61310 0.77593 0.08493 0.00596 0.00019 1847s
8040000 0.61660 0.77611 0.08478 0.00487 0.00021 1850s
8050000 0.60800 0.77628 0.08444 0.00569 0.00025 1852s
8060000 0.60890 0.77656 0.08405 0.00633 0.00032 1854s
8070000 0.61460 0.77680 0.08317 0.00650 0.00033 1857s
8080000 0.62520 0.77707 0.08326 0.00515 0.00019 1859s
8090000 0.61810 0.77725 0.08254 0.00668 0.00024 1861s
8100000 0.62250 0.77737 0.08243 0.00532 0.00016 1864s
8110000 0.61890 0.77765 0.08256 0.00540 0.00026 1866s
8120000 0.61430 0.77777 0.08256 0.00533 0.00021 1868s
8130000 0.61700 0.77811 0.08217 0.00632 0.00035 1870s
8140000 0.62020 0.77857 0.08193 0.00649 0.00029 1873s
8150000 0.60760 0.77876 0.08213 0.00522 0.00018 1875s
8160000 0.62060 0.77890 0.08234 0.00537 0.00020 1877s
8170000 0.61510 0.77906 0.08247 0.00480 0.00017 1880s
8180000 0.62040 0.77949 0.08225 0.00661 0.00036 1882s
8190000 0.61760 0.77981 0.08109 0.00728 0.00030 1884s
8200000 0.62060 0.78015 0.08076 0.00584 0.00021 1887s
8210000 0.61270 0.78036 0.08066 0.00469 0.00016 1889s
8220000 0.61850 0.78065 0.08008 0.00540 0.00026 1891s
8230000 0.61560 0.78079 0.08016 0.00548 0.00018 1893s
8240000 0.60950 0.78097 0.07969 0.00570 0.00018 1896s
8250000 0.61450 0.78115 0.07975 0.00418 0.00014 1898s
8260000 0.62110 0.78120 0.08000 0.00490 0.00017 1900s
8270000 0.61980 0.78140 0.07971 0.00542 0.00025 1903s
8280000 0.61650 0.78160 0.07968 0.00521 0.00023 1905s
8290000 0.61900 0.78184 0.07915 0.00493 0.00022 1907s
8300000 0.61670 0.78202 0.07920 0.00562 0.00018 1910s
8310000 0.61410 0.78216 0.07863 0.00488 0.00017 1912s
8320000 0.61230 0.78237 0.07859 0.00479 0.00019 1914s
8330000 0.61230 0.78256 0.07854 0.00459 0.00014 1916s
8340000 0.61080 0.78285 0.07808 0.00524 0.00022 1919s
8350000 0.62400 0.78297 0.07798 0.00469 0.00016 1921s
8360000 0.61470 0.78335 0.07677 0.00633 0.00027 1923s
8370000 0.60550 0.78343 0.07704 0.00534 0.00020 1926s
8380000 0.62180 0.78356 0.07695 0.00442 0.00017 1928s
8390000 0.62200 0.78368 0.07672 0.00492 0.00014 1930s
8400000 0.61190 0.78392 0.07617 0.00488 0.00030 1933s
8410000 0.61830 0.78405 0.07598 0.00491 0.00021 1935s
