# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.347990 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.098822
4250000 0.97660 0.03655 0.03914 0.00683 0.00024 969s
4260000 0.97560 0.03656 0.03922 0.00668 0.00023 971s
4270000 0.97560 0.03656 0.03922 0.00676 0.00022 973s
4280000 0.97440 0.03656 0.03918 0.00662 0.00021 976s
4290000 0.97210 0.03656 0.03917 0.00684 0.00023 978s
4300000 0.97570 0.03656 0.03919 0.00662 0.00023 980s
4310000 0.97360 0.03656 0.03919 0.00687 0.00023 982s
4320000 0.97510 0.03656 0.03918 0.00668 0.00022 985s
4330000 0.97570 0.03655 0.03918 0.00662 0.00023 987s
4340000 0.97540 0.03655 0.03921 0.00672 0.00023 989s
4350000 0.97600 0.03656 0.03907 0.00685 0.00023 992s
4360000 0.97350 0.03656 0.03902 0.00678 0.00022 994s
4370000 0.97430 0.03656 0.03901 0.00691 0.00023 996s
4380000 0.97490 0.03656 0.03900 0.00694 0.00022 999s
4390000 0.97850 0.03656 0.03902 0.00682 0.00024 1001s
4400000 0.97730 0.03656 0.03903 0.00678 0.00022 1003s
4410000 0.97750 0.03657 0.03901 0.00666 0.00021 1006s
4420000 0.97440 0.03657 0.03911 0.00681 0.00022 1008s
4430000 0.97710 0.03658 0.03911 0.00684 0.00023 1010s
4440000 0.97570 0.03658 0.03901 0.00681 0.00022 1012s
4450000 0.97440 0.03659 0.03898 0.00675 0.00022 1015s
4460000 0.97410 0.03659 0.03903 0.00677 0.00023 1017s
4470000 0.97610 0.03660 0.03900 0.00678 0.00021 1019s
4480000 0.97560 0.03660 0.03891 0.00690 0.00022 1022s
4490000 0.97440 0.03660 0.03897 0.00673 0.00022 1024s
4500000 0.97720 0.03661 0.03898 0.00659 0.00023 1026s
4510000 0.97350 0.03660 0.03905 0.00677 0.00024 1029s
4520000 0.97530 0.03660 0.03907 0.00671 0.00023 1031s
4530000 0.97720 0.03661 0.03907 0.00688 0.00023 1033s
4540000 0.97570 0.03662 0.03910 0.00676 0.00022 1035s
4550000 0.97190 0.03663 0.03907 0.00668 0.00023 1038s
4560000 0.97460 0.03663 0.03914 0.00664 0.00022 1040s
4570000 0.98010 0.03663 0.03918 0.00681 0.00023 1042s
4580000 0.97460 0.03663 0.03918 0.00678 0.00023 1045s
4590000 0.97550 0.03663 0.03918 0.00675 0.00022 1047s
4600000 0.97660 0.03663 0.03917 0.00673 0.00023 1049s
4610000 0.97590 0.03664 0.03915 0.00673 0.00023 1052s
4620000 0.97540 0.03664 0.03920 0.00668 0.00022 1054s
4630000 0.97510 0.03664 0.03923 0.00668 0.00021 1056s
4640000 0.97670 0.03664 0.03927 0.00668 0.00023 1059s
4650000 0.97610 0.03665 0.03926 0.00660 0.00023 1061s
4660000 0.97600 0.03666 0.03926 0.00665 0.00021 1063s
4670000 0.97640 0.03666 0.03932 0.00674 0.00023 1065s
4680000 0.97480 0.03667 0.03936 0.00656 0.00022 1068s
4690000 0.97430 0.03667 0.03930 0.00665 0.00023 1070s
4700000 0.97600 0.03667 0.03936 0.00650 0.00021 1072s
4710000 0.97590 0.03667 0.03935 0.00661 0.00022 1075s
4720000 0.97500 0.03668 0.03931 0.00672 0.00022 1077s
4730000 0.97670 0.03668 0.03927 0.00677 0.00023 1079s
4740000 0.97410 0.03669 0.03936 0.00669 0.00023 1082s
4750000 0.97320 0.03669 0.03929 0.00663 0.00023 1084s
4760000 0.97490 0.03669 0.03932 0.00677 0.00023 1086s
4770000 0.97580 0.03670 0.03933 0.00676 0.00022 1088s
4780000 0.97650 0.03670 0.03931 0.00665 0.00021 1091s
4790000 0.97480 0.03671 0.03927 0.00666 0.00023 1094s
4800000 0.97630 0.03672 0.03925 0.00665 0.00023 1096s
4810000 0.97460 0.03673 0.03921 0.00674 0.00023 1098s
4820000 0.97440 0.03674 0.03926 0.00688 0.00024 1101s
4830000 0.97760 0.03674 0.03924 0.00670 0.00021 1103s
4840000 0.97290 0.03674 0.03928 0.00657 0.00022 1105s
4850000 0.97720 0.03674 0.03926 0.00671 0.00022 1107s
4860000 0.97670 0.03675 0.03928 0.00659 0.00021 1110s
4870000 0.97780 0.03676 0.03933 0.00686 0.00023 1112s
4880000 0.97530 0.03677 0.03936 0.00663 0.00023 1114s
4890000 0.97610 0.03678 0.03934 0.00680 0.00022 1116s
4900000 0.97470 0.03679 0.03924 0.00676 0.00024 1119s
4910000 0.97600 0.03679 0.03921 0.00663 0.00022 1121s
4920000 0.97430 0.03680 0.03916 0.00673 0.00023 1123s
4930000 0.97720 0.03681 0.03917 0.00676 0.00022 1125s
4940000 0.97230 0.03681 0.03918 0.00668 0.00023 1128s
4950000 0.97250 0.03682 0.03915 0.00677 0.00024 1130s
4960000 0.97460 0.03682 0.03915 0.00662 0.00022 1132s
4970000 0.97500 0.03682 0.03904 0.00668 0.00022 1134s
4980000 0.97470 0.03683 0.03901 0.00674 0.00023 1137s
4990000 0.97750 0.03683 0.03904 0.00664 0.00023 1139s
5000000 0.97440 0.03684 0.03900 0.00681 0.00023 1141s
5010000 0.97650 0.03684 0.03904 0.00681 0.00022 1143s
5020000 0.97370 0.03684 0.03903 0.00672 0.00021 1146s
5030000 0.97620 0.03684 0.03909 0.00663 0.00020 1148s
5040000 0.97470 0.03685 0.03912 0.00660 0.00023 1150s
5050000 0.97690 0.03686 0.03909 0.00675 0.00022 1152s
5060000 0.97200 0.03687 0.03911 0.00681 0.00023 1155s
5070000 0.97310 0.03688 0.03908 0.00662 0.00023 1157s
5080000 0.97480 0.03689 0.03913 0.00673 0.00022 1159s
5090000 0.97710 0.03691 0.03912 0.00684 0.00023 1161s
5100000 0.97740 0.03691 0.03919 0.00661 0.00022 1164s
5110000 0.97560 0.03692 0.03916 0.00670 0.00022 1166s
5120000 0.97660 0.03693 0.03914 0.00673 0.00023 1168s
5130000 0.97680 0.03694 0.03916 0.00669 0.00024 1170s
5140000 0.97550 0.03694 0.03907 0.00668 0.00021 1173s
5150000 0.97360 0.03695 0.03910 0.00669 0.00021 1175s
5160000 0.97470 0.03697 0.03914 0.00674 0.00024 1177s
5170000 0.97210 0.03698 0.03910 0.00668 0.00023 1179s
5180000 0.97560 0.03699 0.03913 0.00665 0.00022 1182s
5190000 0.97890 0.03700 0.03911 0.00669 0.00023 1184s
5200000 0.97520 0.03701 0.03906 0.00672 0.00023 1186s
5210000 0.97530 0.03702 0.03906 0.00661 0.00022 1188s
5220000 0.97470 0.03703 0.03907 0.00675 0.00021 1191s
5230000 0.97460 0.03704 0.03909 0.00659 0.00023 1193s
5240000 0.97720 0.03705 0.03905 0.00652 0.00022 1195s
5250000 0.97450 0.03705 0.03906 0.00672 0.00023 1197s
5260000 0.97860 0.03706 0.03907 0.00675 0.00024 1200s
5270000 0.97450 0.03707 0.03909 0.00665 0.00023 1202s
5280000 0.97710 0.03708 0.03905 0.00671 0.00023 1204s
5290000 0.97490 0.03709 0.03906 0.00661 0.00021 1206s
5300000 0.97500 0.03710 0.03910 0.00652 0.00021 1209s
5310000 0.97800 0.03711 0.03919 0.00676 0.00023 1211s
5320000 0.97380 0.03712 0.03913 0.00674 0.00023 1213s
5330000 0.97470 0.03713 0.03910 0.00671 0.00022 1215s
5340000 0.97480 0.03713 0.03916 0.00661 0.00023 1218s
5350000 0.97520 0.03715 0.03914 0.00657 0.00022 1220s
5360000 0.97460 0.03715 0.03911 0.00669 0.00022 1222s
5370000 0.97600 0.03717 0.03906 0.00661 0.00022 1224s
5380000 0.97450 0.03718 0.03912 0.00656 0.00023 1227s
5390000 0.97290 0.03719 0.03912 0.00660 0.00022 1229s
5400000 0.97430 0.03720 0.03917 0.00660 0.00023 1231s
5410000 0.97450 0.03720 0.03914 0.00671 0.00023 1234s
5420000 0.97280 0.03722 0.03914 0.00663 0.00022 1236s
5430000 0.97540 0.03723 0.03909 0.00664 0.00023 1238s
5440000 0.97810 0.03724 0.03914 0.00661 0.00023 1240s
5450000 0.97510 0.03726 0.03912 0.00664 0.00022 1242s
5460000 0.97550 0.03727 0.03912 0.00680 0.00023 1245s
5470000 0.97750 0.03729 0.03905 0.00666 0.00022 1247s
5480000 0.97330 0.03729 0.03914 0.00678 0.00023 1249s
5490000 0.97600 0.03730 0.03914 0.00670 0.00023 1251s
5500000 0.97610 0.03732 0.03906 0.00678 0.00024 1254s
5510000 0.97510 0.03734 0.03907 0.00649 0.00022 1256s
5520000 0.97390 0.03734 0.03901 0.00678 0.00023 1258s
5530000 0.97700 0.03736 0.03894 0.00658 0.00023 1260s
5540000 0.97530 0.03736 0.03892 0.00664 0.00023 1263s
5550000 0.97720 0.03737 0.03898 0.00660 0.00021 1265s
5560000 0.97780 0.03738 0.03897 0.00659 0.00023 1267s
5570000 0.97580 0.03739 0.03904 0.00655 0.00022 1269s
5580000 0.97490 0.03740 0.03909 0.00650 0.00022 1272s
5590000 0.97810 0.03740 0.03915 0.00650 0.00022 1274s
5600000 0.97460 0.03742 0.03918 0.00652 0.00022 1276s
5610000 0.97570 0.03743 0.03921 0.00657 0.00022 1278s
5620000 0.97720 0.03744 0.03922 0.00654 0.00021 1281s
5630000 0.97670 0.03745 0.03921 0.00671 0.00022 1283s
5640000 0.97900 0.03747 0.03921 0.00661 0.00023 1285s
5650000 0.97390 0.03747 0.03927 0.00667 0.00022 1287s
5660000 0.97480 0.03749 0.03923 0.00666 0.00023 1290s
5670000 0.97270 0.03750 0.03921 0.00655 0.00023 1292s
5680000 0.97550 0.03751 0.03912 0.00671 0.00024 1294s
5690000 0.97530 0.03752 0.03916 0.00646 0.00023 1296s
5700000 0.97380 0.03754 0.03915 0.00663 0.00022 1299s
5710000 0.97590 0.03755 0.03917 0.00661 0.00021 1301s
5720000 0.97600 0.03756 0.03915 0.00658 0.00022 1303s
5730000 0.97490 0.03757 0.03904 0.00674 0.00023 1305s
5740000 0.97490 0.03759 0.03917 0.00647 0.00022 1308s
5750000 0.97500 0.03761 0.03920 0.00668 0.00023 1310s
5760000 0.97450 0.03762 0.03918 0.00661 0.00022 1312s
5770000 0.97660 0.03765 0.03921 0.00667 0.00022 1314s
5780000 0.97620 0.03766 0.03922 0.00670 0.00022 1317s
5790000 0.97320 0.03767 0.03920 0.00662 0.00022 1319s
5800000 0.97350 0.03768 0.03925 0.00654 0.00021 1321s
5810000 0.97300 0.03769 0.03919 0.00658 0.00023 1323s
5820000 0.97400 0.03770 0.03924 0.00664 0.00023 1326s
5830000 0.97450 0.03773 0.03925 0.00645 0.00022 1328s
5840000 0.97620 0.03774 0.03920 0.00664 0.00022 1330s
5850000 0.97390 0.03776 0.03924 0.00658 0.00023 1332s
5860000 0.97330 0.03777 0.03922 0.00656 0.00022 1335s
5870000 0.97580 0.03778 0.03922 0.00665 0.00022 1337s
5880000 0.97560 0.03779 0.03930 0.00651 0.00023 1339s
5890000 0.97490 0.03781 0.03928 0.00667 0.00023 1341s
5900000 0.97780 0.03783 0.03932 0.00659 0.00022 1344s
5910000 0.97700 0.03784 0.03927 0.00660 0.00022 1346s
5920000 0.97690 0.03786 0.03921 0.00668 0.00022 1348s
5930000 0.97470 0.03787 0.03911 0.00676 0.00023 1350s
5940000 0.97550 0.03788 0.03906 0.00656 0.00020 1353s
5950000 0.97440 0.03790 0.03911 0.00664 0.00023 1355s
5960000 0.97360 0.03792 0.03902 0.00665 0.00024 1357s
5970000 0.97670 0.03794 0.03896 0.00662 0.00022 1359s
5980000 0.97790 0.03796 0.03899 0.00659 0.00021 1362s
5990000 0.97640 0.03797 0.03890 0.00671 0.00023 1364s
6000000 0.97840 0.03798 0.03884 0.00650 0.00022 1366s
6010000 0.97690 0.03799 0.03887 0.00654 0.00021 1368s
6020000 0.97490 0.03800 0.03888 0.00653 0.00022 1371s
6030000 0.97430 0.03803 0.03888 0.00646 0.00022 1373s
6040000 0.97490 0.03804 0.03887 0.00668 0.00022 1375s
6050000 0.97600 0.03806 0.03882 0.00651 0.00022 1377s
6060000 0.97530 0.03808 0.03875 0.00653 0.00021 1380s
6070000 0.97620 0.03810 0.03883 0.00661 0.00022 1382s
6080000 0.97670 0.03810 0.03886 0.00659 0.00021 1384s
6090000 0.97800 0.03813 0.03892 0.00663 0.00023 1386s
6100000 0.97660 0.03815 0.03880 0.00651 0.00023 1389s
6110000 0.97670 0.03817 0.03882 0.00648 0.00021 1391s
6120000 0.97560 0.03819 0.03882 0.00666 0.00023 1393s
6130000 0.97510 0.03819 0.03876 0.00664 0.00023 1395s
6140000 0.97460 0.03821 0.03883 0.00656 0.00022 1398s
6150000 0.97680 0.03822 0.03883 0.00653 0.00022 1400s
6160000 0.97580 0.03824 0.03887 0.00656 0.00023 1402s
6170000 0.97750 0.03825 0.03891 0.00663 0.00023 1404s
6180000 0.97730 0.03825 0.03891 0.00663 0.00023 1407s
6190000 0.97830 0.03828 0.03887 0.00653 0.00021 1409s
6200000 0.97470 0.03830 0.03898 0.00658 0.00024 1411s
6210000 0.97380 0.03831 0.03899 0.00657 0.00023 1413s
6220000 0.97720 0.03834 0.03902 0.00653 0.00022 1416s
6230000 0.97500 0.03836 0.03895 0.00662 0.00024 1418s
6240000 0.97350 0.03838 0.03895 0.00650 0.00022 1420s
6250000 0.97680 0.03840 0.03900 0.00671 0.00023 1422s
6260000 0.97690 0.03841 0.03902 0.00674 0.00023 1425s
6270000 0.97530 0.03843 0.03906 0.00660 0.00022 1427s
6280000 0.97370 0.03844 0.03902 0.00659 0.00023 1429s
6290000 0.97590 0.03846 0.03910 0.00650 0.00023 1431s
6300000 0.97450 0.03848 0.03915 0.00667 0.00022 1434s
6310000 0.97270 0.03850 0.03906 0.00653 0.00022 1436s
6320000 0.97410 0.03851 0.03903 0.00660 0.00023 1438s
6330000 0.97570 0.03853 0.03901 0.00653 0.00022 1440s
6340000 0.97450 0.03855 0.03899 0.00651 0.00021 1443s
6350000 0.97660 0.03857 0.03902 0.00654 0.00022 1445s
6360000 0.97480 0.03858 0.03898 0.00665 0.00023 1447s
6370000 0.97430 0.03860 0.03905 0.00657 0.00021 1449s
6380000 0.97680 0.03861 0.03899 0.00668 0.00023 1452s
6390000 0.97390 0.03863 0.03902 0.00653 0.00022 1454s
6400000 0.97390 0.03866 0.03903 0.00661 0.00023 1456s
6410000 0.97610 0.03869 0.03900 0.00659 0.00022 1458s
6420000 0.97930 0.03871 0.03901 0.00649 0.00022 1461s
6430000 0.97750 0.03872 0.03907 0.00648 0.00020 1463s
6440000 0.97660 0.03873 0.03911 0.00658 0.00022 1465s
6450000 0.97770 0.03875 0.03905 0.00657 0.00022 1467s
6460000 0.97460 0.03877 0.03907 0.00660 0.00021 1470s
6470000 0.97700 0.03878 0.03905 0.00665 0.00022 1472s
6480000 0.97580 0.03880 0.03903 0.00660 0.00024 1474s
6490000 0.97350 0.03882 0.03902 0.00665 0.00022 1476s
6500000 0.97440 0.03884 0.03901 0.00670 0.00024 1479s
6510000 0.97280 0.03886 0.03909 0.00658 0.00021 1481s
6520000 0.97800 0.03888 0.03908 0.00666 0.00021 1483s
6530000 0.97700 0.03890 0.03905 0.00659 0.00023 1485s
6540000 0.97580 0.03892 0.03901 0.00650 0.00022 1488s
6550000 0.97600 0.03894 0.03897 0.00644 0.00021 1490s
6560000 0.97540 0.03896 0.03893 0.00649 0.00022 1492s
6570000 0.97600 0.03897 0.03890 0.00657 0.00022 1494s
6580000 0.97480 0.03899 0.03888 0.00646 0.00023 1497s
6590000 0.97440 0.03901 0.03884 0.00663 0.00023 1499s
6600000 0.97710 0.03903 0.03889 0.00657 0.00022 1501s
6610000 0.97650 0.03905 0.03879 0.00652 0.00022 1503s
6620000 0.97790 0.03908 0.03882 0.00649 0.00022 1506s
6630000 0.97630 0.03909 0.03883 0.00662 0.00022 1508s
6640000 0.97610 0.03910 0.03882 0.00651 0.00022 1510s
6650000 0.97700 0.03912 0.03883 0.00660 0.00021 1512s
6660000 0.97700 0.03914 0.03887 0.00654 0.00022 1515s
6670000 0.97700 0.03916 0.03873 0.00666 0.00023 1517s
6680000 0.97440 0.03918 0.03875 0.00654 0.00023 1519s
6690000 0.97490 0.03920 0.03876 0.00644 0.00021 1521s
6700000 0.97490 0.03923 0.03872 0.00647 0.00022 1524s
6710000 0.97340 0.03925 0.03871 0.00657 0.00022 1526s
6720000 0.97760 0.03926 0.03872 0.00645 0.00022 1528s
6730000 0.97590 0.03927 0.03875 0.00649 0.00021 1530s
6740000 0.97430 0.03929 0.03869 0.00658 0.00023 1533s
6750000 0.97390 0.03930 0.03866 0.00656 0.00022 1535s
6760000 0.97480 0.03933 0.03875 0.00663 0.00024 1537s
6770000 0.97830 0.03933 0.03879 0.00664 0.00022 1539s
6780000 0.97490 0.03934 0.03880 0.00660 0.00023 1542s
6790000 0.97470 0.03936 0.03878 0.00655 0.00023 1544s
6800000 0.97440 0.03939 0.03879 0.00655 0.00022 1546s
6810000 0.97630 0.03941 0.03876 0.00665 0.00021 1548s
6820000 0.97510 0.03942 0.03871 0.00652 0.00023 1551s
6830000 0.97850 0.03944 0.03872 0.00644 0.00022 1553s
6840000 0.97840 0.03945 0.03866 0.00654 0.00023 1555s
6850000 0.97380 0.03947 0.03863 0.00652 0.00023 1557s
6860000 0.97370 0.03948 0.03866 0.00638 0.00021 1560s
6870000 0.97600 0.03950 0.03867 0.00652 0.00022 1562s
6880000 0.97730 0.03953 0.03861 0.00652 0.00022 1564s
6890000 0.97820 0.03954 0.03865 0.00667 0.00021 1566s
6900000 0.97400 0.03956 0.03855 0.00654 0.00023 1569s
6910000 0.97410 0.03958 0.03860 0.00640 0.00021 1571s
6920000 0.97650 0.03960 0.03867 0.00653 0.00022 1573s
6930000 0.97440 0.03962 0.03867 0.00656 0.00023 1575s
6940000 0.98050 0.03964 0.03875 0.00657 0.00022 1578s
6950000 0.97590 0.03966 0.03881 0.00638 0.00021 1580s
6960000 0.97590 0.03968 0.03879 0.00653 0.00022 1582s
6970000 0.97620 0.03970 0.03883 0.00638 0.00022 1584s
6980000 0.97390 0.03972 0.03880 0.00654 0.00023 1587s
6990000 0.97390 0.03974 0.03886 0.00648 0.00021 1589s
7000000 0.97620 0.03975 0.03887 0.00646 0.00022 1591s
7010000 0.98020 0.03977 0.03886 0.00659 0.00022 1593s
7020000 0.97260 0.03978 0.03891 0.00631 0.00021 1596s
7030000 0.97660 0.03981 0.03873 0.00655 0.00021 1598s
7040000 0.97420 0.03983 0.03875 0.00661 0.00022 1600s
7050000 0.97340 0.03984 0.03877 0.00651 0.00021 1602s
7060000 0.97490 0.03986 0.03874 0.00652 0.00022 1605s
7070000 0.97530 0.03990 0.03868 0.00644 0.00022 1607s
7080000 0.97600 0.03991 0.03860 0.00655 0.00022 1609s
7090000 0.97720 0.03993 0.03862 0.00647 0.00023 1611s
7100000 0.97510 0.03995 0.03855 0.00648 0.00022 1614s
7110000 0.97510 0.03997 0.03850 0.00646 0.00022 1616s
7120000 0.97340 0.03999 0.03847 0.00650 0.00022 1618s
7130000 0.97560 0.04003 0.03853 0.00666 0.00023 1620s
7140000 0.97380 0.04003 0.03859 0.00656 0.00023 1623s
7150000 0.97870 0.04004 0.03858 0.00643 0.00022 1625s
7160000 0.97560 0.04007 0.03862 0.00655 0.00023 1627s
7170000 0.97630 0.04008 0.03865 0.00653 0.00021 1629s
7180000 0.97370 0.04010 0.03860 0.00654 0.00023 1632s
7190000 0.97570 0.04012 0.03853 0.00639 0.00022 1634s
7200000 0.97700 0.04014 0.03863 0.00657 0.00021 1636s
7210000 0.97720 0.04016 0.03850 0.00665 0.00023 1638s
7220000 0.97760 0.04017 0.03843 0.00650 0.00022 1641s
7230000 0.97600 0.04021 0.03846 0.00651 0.00022 1643s
7240000 0.97750 0.04022 0.03845 0.00656 0.00023 1645s
7250000 0.97380 0.04024 0.03845 0.00653 0.00023 1647s
7260000 0.97580 0.04027 0.03840 0.00649 0.00023 1650s
7270000 0.97590 0.04030 0.03840 0.00647 0.00022 1652s
7280000 0.97400 0.04031 0.03843 0.00654 0.00022 1654s
7290000 0.97460 0.04033 0.03846 0.00647 0.00022 1656s
7300000 0.97460 0.04035 0.03846 0.00650 0.00022 1659s
7310000 0.97550 0.04037 0.03852 0.00651 0.00022 1661s
7320000 0.97440 0.04040 0.03855 0.00654 0.00023 1663s
7330000 0.97680 0.04042 0.03864 0.00643 0.00023 1665s
7340000 0.97700 0.04044 0.03859 0.00661 0.00022 1668s
7350000 0.97390 0.04046 0.03861 0.00652 0.00022 1670s
7360000 0.97610 0.04049 0.03851 0.00658 0.00023 1672s
7370000 0.97610 0.04052 0.03858 0.00652 0.00022 1674s
7380000 0.97710 0.04054 0.03854 0.00660 0.00022 1677s
7390000 0.97580 0.04056 0.03855 0.00653 0.00023 1679s
7400000 0.97670 0.04058 0.03855 0.00648 0.00022 1681s
7410000 0.97320 0.04061 0.03857 0.00647 0.00022 1683s
7420000 0.97490 0.04063 0.03854 0.00642 0.00022 1686s
7430000 0.97620 0.04066 0.03854 0.00646 0.00022 1688s
7440000 0.97520 0.04067 0.03860 0.00651 0.00022 1690s
7450000 0.97520 0.04068 0.03858 0.00663 0.00023 1692s
7460000 0.97620 0.04069 0.03852 0.00653 0.00021 1695s
7470000 0.97590 0.04073 0.03854 0.00653 0.00023 1697s
7480000 0.97690 0.04073 0.03854 0.00644 0.00022 1699s
7490000 0.97560 0.04075 0.03856 0.00651 0.00022 1701s
7500000 0.97570 0.04078 0.03858 0.00657 0.00022 1704s
7510000 0.97680 0.04078 0.03865 0.00637 0.00022 1706s
7520000 0.97600 0.04079 0.03864 0.00642 0.00021 1708s
7530000 0.97420 0.04081 0.03867 0.00648 0.00022 1711s
7540000 0.97480 0.04082 0.03868 0.00653 0.00021 1713s
7550000 0.97660 0.04084 0.03866 0.00647 0.00023 1715s
7560000 0.97060 0.04087 0.03867 0.00648 0.00022 1717s
7570000 0.97940 0.04089 0.03868 0.00639 0.00021 1719s
7580000 0.97700 0.04092 0.03874 0.00646 0.00023 1722s
7590000 0.97370 0.04095 0.03872 0.00652 0.00022 1724s
7600000 0.97490 0.04097 0.03866 0.00651 0.00022 1726s
7610000 0.97730 0.04099 0.03866 0.00649 0.00022 1729s
7620000 0.97500 0.04102 0.03864 0.00646 0.00022 1731s
7630000 0.97350 0.04105 0.03859 0.00653 0.00023 1733s
7640000 0.97490 0.04106 0.03862 0.00643 0.00021 1735s
7650000 0.97380 0.04108 0.03871 0.00642 0.00021 1738s
7660000 0.97830 0.04109 0.03875 0.00642 0.00022 1740s
7670000 0.97660 0.04112 0.03870 0.00652 0.00022 1742s
7680000 0.97650 0.04113 0.03868 0.00657 0.00022 1744s
7690000 0.97420 0.04116 0.03874 0.00649 0.00023 1747s
7700000 0.97420 0.04116 0.03860 0.00661 0.00023 1749s
7710000 0.97460 0.04119 0.03859 0.00630 0.00021 1751s
7720000 0.97660 0.04121 0.03852 0.00661 0.00023 1753s
7730000 0.97710 0.04122 0.03846 0.00661 0.00022 1756s
7740000 0.97420 0.04126 0.03845 0.00638 0.00022 1758s
7750000 0.97770 0.04129 0.03850 0.00648 0.00022 1760s
7760000 0.97620 0.04131 0.03840 0.00669 0.00022 1762s
7770000 0.97810 0.04133 0.03838 0.00655 0.00022 1765s
7780000 0.97450 0.04135 0.03840 0.00636 0.00021 1767s
7790000 0.97430 0.04135 0.03837 0.00650 0.00023 1769s
7800000 0.97860 0.04137 0.03835 0.00649 0.00021 1771s
7810000 0.97530 0.04139 0.03840 0.00633 0.00022 1774s
7820000 0.97890 0.04140 0.03840 0.00646 0.00021 1776s
7830000 0.97540 0.04142 0.03839 0.00658 0.00021 1778s
7840000 0.97700 0.04146 0.03844 0.00640 0.00023 1780s
7850000 0.97440 0.04147 0.03840 0.00648 0.00023 1783s
7860000 0.97710 0.04150 0.03841 0.00649 0.00022 1785s
7870000 0.97440 0.04152 0.03844 0.00650 0.00022 1787s
7880000 0.97710 0.04155 0.03844 0.00642 0.00021 1789s
7890000 0.97890 0.04158 0.03841 0.00654 0.00022 1792s
7900000 0.97680 0.04159 0.03830 0.00658 0.00022 1794s
7910000 0.97720 0.04160 0.03824 0.00659 0.00022 1796s
7920000 0.97520 0.04163 0.03826 0.00646 0.00022 1798s
7930000 0.97550 0.04164 0.03836 0.00642 0.00021 1801s
7940000 0.97590 0.04167 0.03837 0.00657 0.00022 1803s
7950000 0.97470 0.04170 0.03836 0.00640 0.00021 1805s
7960000 0.97400 0.04172 0.03838 0.00652 0.00022 1807s
7970000 0.97560 0.04174 0.03839 0.00648 0.00022 1810s
7980000 0.97610 0.04176 0.03840 0.00651 0.00022 1812s
7990000 0.97620 0.04176 0.03846 0.00634 0.00020 1814s
8000000 0.97500 0.04178 0.03847 0.00637 0.00020 1816s
8010000 0.97590 0.04180 0.03857 0.00632 0.00021 1819s
8020000 0.97470 0.04182 0.03858 0.00650 0.00022 1821s
8030000 0.97470 0.04184 0.03860 0.00643 0.00021 1823s
8040000 0.97850 0.04186 0.03865 0.00641 0.00022 1825s
8050000 0.97580 0.04189 0.03865 0.00638 0.00021 1828s
8060000 0.97540 0.04191 0.03872 0.00635 0.00021 1830s
8070000 0.97650 0.04193 0.03865 0.00657 0.00022 1832s
8080000 0.97430 0.04196 0.03861 0.00647 0.00022 1834s
8090000 0.97310 0.04196 0.03857 0.00647 0.00021 1837s
8100000 0.97640 0.04197 0.03859 0.00648 0.00022 1839s
8110000 0.97950 0.04199 0.03856 0.00630 0.00020 1841s
8120000 0.97830 0.04202 0.03856 0.00653 0.00023 1843s
8130000 0.97680 0.04204 0.03856 0.00647 0.00020 1846s
8140000 0.97790 0.04206 0.03853 0.00647 0.00021 1848s
8150000 0.97340 0.04207 0.03846 0.00644 0.00022 1850s
8160000 0.97640 0.04210 0.03850 0.00646 0.00022 1852s
8170000 0.97550 0.04213 0.03849 0.00643 0.00021 1855s
8180000 0.97610 0.04216 0.03849 0.00640 0.00021 1857s
8190000 0.97680 0.04218 0.03844 0.00637 0.00020 1859s
8200000 0.97570 0.04220 0.03845 0.00654 0.00022 1861s
8210000 0.97330 0.04222 0.03847 0.00645 0.00022 1864s
8220000 0.97390 0.04226 0.03851 0.00656 0.00022 1866s
8230000 0.97780 0.04229 0.03846 0.00645 0.00020 1868s
8240000 0.97770 0.04231 0.03851 0.00644 0.00022 1870s
8250000 0.97810 0.04232 0.03848 0.00629 0.00021 1873s
8260000 0.97540 0.04235 0.03848 0.00633 0.00021 1875s
8270000 0.97470 0.04237 0.03848 0.00641 0.00022 1877s
8280000 0.97520 0.04239 0.03848 0.00653 0.00021 1879s
8290000 0.97790 0.04242 0.03844 0.00649 0.00022 1882s
8300000 0.97750 0.04244 0.03843 0.00635 0.00021 1884s
8310000 0.97780 0.04246 0.03844 0.00644 0.00022 1886s
8320000 0.97590 0.04248 0.03837 0.00635 0.00021 1888s
8330000 0.97740 0.04250 0.03844 0.00647 0.00022 1891s
8340000 0.97760 0.04253 0.03849 0.00641 0.00022 1893s
8350000 0.97820 0.04256 0.03843 0.00645 0.00023 1895s
8360000 0.97410 0.04260 0.03844 0.00652 0.00023 1897s
8370000 0.97590 0.04264 0.03846 0.00632 0.00022 1899s
8380000 0.97550 0.04266 0.03846 0.00631 0.00021 1902s
8390000 0.97490 0.04268 0.03853 0.00636 0.00021 1904s
8400000 0.97650 0.04272 0.03848 0.00648 0.00022 1906s
8410000 0.98000 0.04274 0.03848 0.00644 0.00021 1909s
8420000 0.97400 0.04277 0.03857 0.00640 0.00023 1911s
