# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.231410 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.482126
4250000 0.98950 0.02489 0.03237 0.00451 0.00015 941s
4260000 0.99000 0.02489 0.03238 0.00452 0.00015 943s
4270000 0.98880 0.02489 0.03237 0.00453 0.00015 945s
4280000 0.99040 0.02489 0.03237 0.00450 0.00015 948s
4290000 0.98890 0.02489 0.03238 0.00454 0.00015 950s
4300000 0.98950 0.02489 0.03230 0.00451 0.00015 952s
4310000 0.99000 0.02489 0.03227 0.00445 0.00015 954s
4320000 0.98790 0.02489 0.03229 0.00442 0.00015 956s
4330000 0.98740 0.02489 0.03230 0.00446 0.00015 959s
4340000 0.98820 0.02489 0.03230 0.00451 0.00015 961s
4350000 0.99000 0.02489 0.03235 0.00453 0.00015 963s
4360000 0.98860 0.02489 0.03238 0.00449 0.00015 965s
4370000 0.98940 0.02489 0.03239 0.00448 0.00015 967s
4380000 0.98940 0.02489 0.03238 0.00446 0.00015 969s
4390000 0.99000 0.02489 0.03239 0.00455 0.00015 972s
4400000 0.98790 0.02489 0.03233 0.00453 0.00016 974s
4410000 0.99090 0.02489 0.03233 0.00456 0.00014 976s
4420000 0.98980 0.02489 0.03237 0.00454 0.00015 978s
4430000 0.98870 0.02489 0.03230 0.00458 0.00016 980s
4440000 0.98950 0.02489 0.03231 0.00446 0.00015 983s
4450000 0.98930 0.02489 0.03233 0.00454 0.00015 985s
4460000 0.98880 0.02489 0.03231 0.00450 0.00015 987s
4470000 0.99070 0.02489 0.03227 0.00453 0.00015 989s
4480000 0.98960 0.02489 0.03226 0.00450 0.00015 991s
4490000 0.99000 0.02489 0.03224 0.00457 0.00015 993s
4500000 0.99130 0.02489 0.03222 0.00450 0.00015 996s
4510000 0.98870 0.02489 0.03220 0.00459 0.00015 998s
4520000 0.98910 0.02489 0.03215 0.00454 0.00015 1000s
4530000 0.98980 0.02489 0.03215 0.00454 0.00015 1002s
4540000 0.98930 0.02489 0.03218 0.00450 0.00014 1004s
4550000 0.98970 0.02489 0.03218 0.00451 0.00015 1006s
4560000 0.99070 0.02489 0.03221 0.00446 0.00015 1009s
4570000 0.98900 0.02489 0.03219 0.00456 0.00015 1011s
4580000 0.98970 0.02489 0.03217 0.00451 0.00015 1013s
4590000 0.99130 0.02489 0.03216 0.00444 0.00015 1015s
4600000 0.98940 0.02489 0.03215 0.00445 0.00016 1017s
4610000 0.99090 0.02489 0.03211 0.00447 0.00015 1020s
4620000 0.99050 0.02489 0.03216 0.00444 0.00015 1022s
4630000 0.98880 0.02489 0.03216 0.00454 0.00015 1024s
4640000 0.98920 0.02489 0.03220 0.00455 0.00015 1026s
4650000 0.98680 0.02489 0.03220 0.00450 0.00014 1028s
4660000 0.98890 0.02489 0.03217 0.00450 0.00015 1030s
4670000 0.99050 0.02489 0.03215 0.00456 0.00016 1033s
4680000 0.98840 0.02489 0.03219 0.00450 0.00015 1035s
4690000 0.99060 0.02489 0.03221 0.00441 0.00015 1037s
4700000 0.99020 0.02489 0.03217 0.00449 0.00015 1039s
4710000 0.98800 0.02489 0.03220 0.00450 0.00016 1041s
4720000 0.98920 0.02489 0.03214 0.00451 0.00015 1044s
4730000 0.98960 0.02489 0.03217 0.00445 0.00015 1046s
4740000 0.99030 0.02489 0.03219 0.00444 0.00015 1048s
4750000 0.99060 0.02489 0.03218 0.00456 0.00014 1050s
4760000 0.98990 0.02489 0.03218 0.00451 0.00015 1052s
4770000 0.98930 0.02489 0.03217 0.00454 0.00015 1054s
4780000 0.98970 0.02489 0.03218 0.00439 0.00015 1057s
4790000 0.99140 0.02489 0.03223 0.00448 0.00015 1059s
4800000 0.98930 0.02489 0.03225 0.00450 0.00015 1061s
4810000 0.98980 0.02489 0.03228 0.00449 0.00015 1063s
4820000 0.98920 0.02489 0.03227 0.00456 0.00016 1065s
4830000 0.98850 0.02489 0.03225 0.00452 0.00015 1067s
4840000 0.98860 0.02489 0.03218 0.00454 0.00015 1070s
4850000 0.98890 0.02489 0.03219 0.00450 0.00015 1072s
4860000 0.98800 0.02489 0.03221 0.00452 0.00015 1074s
4870000 0.99020 0.02489 0.03221 0.00455 0.00015 1076s
4880000 0.98780 0.02489 0.03218 0.00448 0.00016 1078s
4890000 0.99040 0.02489 0.03216 0.00448 0.00015 1081s
4900000 0.99040 0.02488 0.03217 0.00457 0.00015 1083s
4910000 0.99120 0.02488 0.03216 0.00460 0.00015 1085s
4920000 0.99080 0.02488 0.03216 0.00449 0.00015 1087s
4930000 0.98940 0.02488 0.03215 0.00458 0.00015 1089s
4940000 0.99010 0.02488 0.03213 0.00447 0.00015 1091s
4950000 0.99100 0.02488 0.03213 0.00454 0.00015 1094s
4960000 0.98890 0.02488 0.03213 0.00451 0.00015 1096s
4970000 0.98870 0.02488 0.03214 0.00455 0.00015 1098s
4980000 0.98600 0.02488 0.03211 0.00451 0.00015 1100s
4990000 0.98950 0.02489 0.03210 0.00448 0.00015 1102s
5000000 0.98920 0.02489 0.03212 0.00446 0.00015 1105s
5010000 0.99010 0.02489 0.03213 0.00449 0.00015 1107s
5020000 0.99000 0.02489 0.03212 0.00451 0.00016 1109s
5030000 0.98820 0.02489 0.03213 0.00449 0.00016 1111s
5040000 0.98840 0.02489 0.03216 0.00447 0.00015 1113s
5050000 0.98840 0.02489 0.03220 0.00446 0.00015 1115s
5060000 0.99000 0.02489 0.03225 0.00443 0.00015 1118s
5070000 0.98900 0.02489 0.03228 0.00451 0.00015 1120s
5080000 0.99120 0.02489 0.03231 0.00457 0.00015 1122s
5090000 0.98860 0.02489 0.03234 0.00448 0.00015 1124s
5100000 0.98960 0.02489 0.03234 0.00447 0.00015 1126s
5110000 0.98830 0.02489 0.03234 0.00458 0.00015 1128s
5120000 0.99020 0.02489 0.03232 0.00451 0.00014 1131s
5130000 0.99110 0.02489 0.03234 0.00445 0.00015 1133s
5140000 0.98840 0.02489 0.03231 0.00456 0.00015 1135s
5150000 0.98820 0.02489 0.03231 0.00449 0.00015 1137s
5160000 0.98960 0.02489 0.03233 0.00450 0.00016 1139s
5170000 0.99030 0.02489 0.03234 0.00451 0.00015 1142s
5180000 0.98830 0.02489 0.03230 0.00461 0.00016 1144s
5190000 0.99000 0.02489 0.03230 0.00454 0.00015 1146s
5200000 0.99080 0.02489 0.03233 0.00458 0.00015 1148s
5210000 0.98930 0.02489 0.03234 0.00454 0.00015 1150s
5220000 0.99000 0.02489 0.03232 0.00452 0.00015 1152s
5230000 0.98940 0.02489 0.03228 0.00456 0.00015 1155s
5240000 0.98820 0.02489 0.03229 0.00450 0.00015 1157s
5250000 0.99010 0.02489 0.03228 0.00444 0.00015 1159s
5260000 0.98900 0.02489 0.03230 0.00451 0.00016 1161s
5270000 0.98890 0.02489 0.03230 0.00449 0.00015 1163s
5280000 0.99090 0.02489 0.03228 0.00447 0.00015 1166s
5290000 0.98940 0.02489 0.03227 0.00448 0.00015 1168s
5300000 0.98980 0.02489 0.03226 0.00455 0.00015 1170s
5310000 0.99110 0.02489 0.03224 0.00454 0.00015 1172s
5320000 0.98850 0.02489 0.03227 0.00446 0.00015 1174s
5330000 0.98750 0.02488 0.03227 0.00443 0.00015 1176s
5340000 0.98960 0.02488 0.03227 0.00454 0.00015 1179s
5350000 0.98840 0.02488 0.03229 0.00446 0.00015 1181s
5360000 0.99020 0.02489 0.03227 0.00450 0.00015 1183s
5370000 0.98750 0.02488 0.03230 0.00448 0.00015 1185s
5380000 0.99000 0.02488 0.03230 0.00458 0.00015 1187s
5390000 0.98970 0.02488 0.03229 0.00454 0.00015 1189s
5400000 0.98780 0.02488 0.03230 0.00444 0.00015 1192s
5410000 0.98980 0.02488 0.03228 0.00446 0.00015 1194s
5420000 0.98990 0.02488 0.03229 0.00453 0.00015 1196s
5430000 0.98900 0.02488 0.03232 0.00445 0.00015 1198s
5440000 0.98940 0.02488 0.03233 0.00449 0.00015 1200s
5450000 0.98990 0.02488 0.03231 0.00449 0.00015 1203s
5460000 0.98790 0.02488 0.03232 0.00455 0.00016 1205s
5470000 0.99050 0.02488 0.03233 0.00456 0.00015 1207s
5480000 0.98940 0.02488 0.03230 0.00453 0.00015 1209s
5490000 0.99030 0.02488 0.03233 0.00454 0.00016 1211s
5500000 0.98870 0.02488 0.03229 0.00448 0.00015 1213s
5510000 0.99050 0.02488 0.03231 0.00454 0.00015 1216s
5520000 0.99050 0.02488 0.03233 0.00449 0.00015 1218s
5530000 0.98940 0.02488 0.03228 0.00453 0.00015 1220s
5540000 0.98880 0.02488 0.03231 0.00453 0.00016 1222s
5550000 0.98890 0.02488 0.03229 0.00453 0.00016 1224s
5560000 0.98860 0.02488 0.03225 0.00450 0.00014 1227s
5570000 0.99050 0.02488 0.03223 0.00453 0.00015 1229s
5580000 0.99030 0.02488 0.03221 0.00448 0.00015 1231s
5590000 0.98890 0.02488 0.03224 0.00443 0.00015 1233s
5600000 0.98870 0.02488 0.03226 0.00445 0.00015 1235s
5610000 0.99000 0.02489 0.03228 0.00449 0.00015 1237s
5620000 0.99080 0.02488 0.03224 0.00451 0.00016 1240s
5630000 0.98890 0.02488 0.03225 0.00449 0.00014 1242s
5640000 0.98980 0.02488 0.03226 0.00457 0.00015 1244s
5650000 0.99110 0.02488 0.03226 0.00453 0.00014 1246s
5660000 0.98910 0.02488 0.03231 0.00453 0.00015 1248s
5670000 0.98920 0.02488 0.03236 0.00449 0.00015 1251s
5680000 0.99010 0.02488 0.03237 0.00455 0.00015 1253s
5690000 0.98770 0.02488 0.03234 0.00448 0.00015 1255s
5700000 0.98910 0.02488 0.03238 0.00448 0.00015 1257s
5710000 0.99010 0.02488 0.03240 0.00446 0.00015 1259s
5720000 0.99030 0.02488 0.03241 0.00450 0.00015 1262s
5730000 0.99050 0.02488 0.03241 0.00443 0.00015 1264s
5740000 0.98780 0.02488 0.03243 0.00448 0.00015 1266s
5750000 0.98880 0.02488 0.03243 0.00454 0.00015 1268s
5760000 0.99030 0.02488 0.03241 0.00453 0.00015 1270s
5770000 0.99000 0.02488 0.03241 0.00452 0.00015 1273s
5780000 0.98850 0.02488 0.03240 0.00450 0.00015 1275s
5790000 0.98940 0.02488 0.03243 0.00443 0.00015 1277s
5800000 0.98990 0.02488 0.03241 0.00451 0.00016 1279s
5810000 0.98870 0.02488 0.03241 0.00457 0.00016 1281s
5820000 0.98930 0.02488 0.03238 0.00447 0.00015 1283s
5830000 0.98990 0.02488 0.03239 0.00454 0.00015 1286s
5840000 0.98980 0.02488 0.03234 0.00457 0.00015 1288s
5850000 0.98960 0.02488 0.03239 0.00448 0.00015 1290s
5860000 0.98730 0.02488 0.03239 0.00454 0.00015 1292s
5870000 0.98810 0.02488 0.03240 0.00451 0.00015 1294s
5880000 0.98890 0.02488 0.03238 0.00448 0.00015 1297s
5890000 0.98830 0.02488 0.03235 0.00451 0.00015 1299s
5900000 0.98950 0.02488 0.03235 0.00445 0.00015 1301s
5910000 0.99020 0.02488 0.03233 0.00448 0.00015 1303s
5920000 0.98900 0.02488 0.03230 0.00451 0.00015 1305s
5930000 0.98990 0.02488 0.03232 0.00449 0.00015 1307s
5940000 0.98970 0.02488 0.03228 0.00450 0.00015 1310s
5950000 0.99010 0.02488 0.03230 0.00445 0.00015 1312s
5960000 0.99140 0.02488 0.03229 0.00452 0.00015 1314s
5970000 0.98970 0.02488 0.03231 0.00456 0.00015 1316s
5980000 0.99040 0.02488 0.03228 0.00447 0.00015 1318s
5990000 0.98910 0.02488 0.03228 0.00443 0.00015 1321s
6000000 0.99050 0.02488 0.03227 0.00452 0.00015 1323s
6010000 0.98990 0.02488 0.03225 0.00450 0.00015 1325s
6020000 0.99020 0.02488 0.03224 0.00451 0.00015 1327s
6030000 0.99250 0.02488 0.03226 0.00459 0.00014 1329s
6040000 0.98840 0.02488 0.03224 0.00446 0.00015 1331s
6050000 0.98980 0.02488 0.03223 0.00459 0.00015 1334s
6060000 0.99010 0.02488 0.03225 0.00453 0.00015 1336s
6070000 0.98810 0.02488 0.03225 0.00457 0.00015 1338s
6080000 0.98950 0.02488 0.03226 0.00449 0.00015 1340s
6090000 0.98900 0.02488 0.03224 0.00455 0.00016 1342s
6100000 0.98870 0.02488 0.03222 0.00449 0.00015 1344s
6110000 0.98890 0.02488 0.03226 0.00448 0.00015 1347s
6120000 0.98720 0.02488 0.03229 0.00448 0.00015 1349s
6130000 0.98790 0.02488 0.03230 0.00444 0.00015 1351s
6140000 0.98880 0.02488 0.03229 0.00448 0.00015 1353s
6150000 0.98960 0.02488 0.03228 0.00453 0.00015 1355s
6160000 0.98930 0.02488 0.03223 0.00454 0.00015 1358s
6170000 0.98900 0.02488 0.03225 0.00449 0.00015 1360s
6180000 0.99030 0.02488 0.03222 0.00454 0.00015 1362s
6190000 0.98990 0.02488 0.03219 0.00447 0.00015 1364s
6200000 0.99070 0.02488 0.03215 0.00454 0.00016 1366s
6210000 0.98830 0.02488 0.03217 0.00448 0.00015 1368s
6220000 0.98910 0.02488 0.03214 0.00448 0.00015 1371s
6230000 0.99060 0.02488 0.03218 0.00444 0.00015 1373s
6240000 0.99100 0.02488 0.03220 0.00459 0.00015 1375s
6250000 0.98900 0.02488 0.03219 0.00456 0.00015 1377s
6260000 0.98790 0.02488 0.03220 0.00448 0.00015 1379s
6270000 0.98960 0.02488 0.03222 0.00453 0.00015 1382s
6280000 0.98950 0.02488 0.03218 0.00453 0.00015 1384s
6290000 0.99080 0.02488 0.03215 0.00461 0.00016 1386s
6300000 0.98990 0.02488 0.03213 0.00447 0.00015 1388s
6310000 0.98950 0.02488 0.03214 0.00443 0.00015 1390s
6320000 0.98910 0.02488 0.03216 0.00450 0.00015 1392s
6330000 0.98850 0.02488 0.03214 0.00457 0.00015 1395s
6340000 0.99120 0.02488 0.03216 0.00455 0.00015 1397s
6350000 0.98880 0.02488 0.03215 0.00449 0.00015 1399s
6360000 0.98880 0.02488 0.03214 0.00449 0.00015 1401s
6370000 0.98970 0.02488 0.03214 0.00453 0.00015 1403s
6380000 0.99040 0.02488 0.03212 0.00453 0.00015 1405s
6390000 0.98900 0.02488 0.03213 0.00452 0.00015 1408s
6400000 0.99020 0.02488 0.03217 0.00446 0.00015 1410s
6410000 0.99000 0.02488 0.03214 0.00450 0.00016 1412s
6420000 0.99040 0.02488 0.03215 0.00444 0.00015 1414s
6430000 0.98980 0.02488 0.03214 0.00450 0.00015 1416s
6440000 0.98980 0.02488 0.03210 0.00457 0.00015 1419s
6450000 0.99130 0.02488 0.03205 0.00453 0.00016 1421s
6460000 0.98880 0.02488 0.03204 0.00453 0.00015 1423s
6470000 0.98700 0.02488 0.03204 0.00455 0.00015 1425s
6480000 0.98980 0.02488 0.03203 0.00452 0.00015 1427s
6490000 0.99070 0.02488 0.03201 0.00450 0.00015 1429s
6500000 0.98960 0.02488 0.03203 0.00446 0.00015 1432s
6510000 0.98920 0.02488 0.03202 0.00452 0.00014 1434s
6520000 0.99030 0.02488 0.03204 0.00442 0.00015 1436s
6530000 0.98880 0.02488 0.03206 0.00451 0.00015 1438s
6540000 0.98660 0.02488 0.03208 0.00450 0.00015 1440s
6550000 0.98940 0.02488 0.03210 0.00450 0.00015 1443s
6560000 0.98950 0.02488 0.03209 0.00454 0.00015 1445s
6570000 0.98760 0.02488 0.03215 0.00450 0.00016 1447s
6580000 0.99240 0.02488 0.03215 0.00446 0.00015 1449s
6590000 0.98880 0.02488 0.03211 0.00455 0.00015 1451s
6600000 0.98910 0.02488 0.03214 0.00444 0.00015 1453s
6610000 0.98880 0.02488 0.03211 0.00446 0.00014 1456s
6620000 0.98960 0.02488 0.03207 0.00454 0.00015 1458s
6630000 0.98880 0.02488 0.03205 0.00458 0.00015 1460s
6640000 0.99050 0.02488 0.03199 0.00455 0.00016 1462s
6650000 0.98760 0.02488 0.03201 0.00447 0.00014 1464s
6660000 0.99050 0.02488 0.03201 0.00448 0.00014 1467s
6670000 0.98870 0.02488 0.03200 0.00451 0.00015 1469s
6680000 0.99040 0.02488 0.03201 0.00442 0.00015 1471s
6690000 0.99100 0.02488 0.03198 0.00453 0.00015 1473s
6700000 0.99010 0.02488 0.03199 0.00452 0.00015 1475s
6710000 0.99070 0.02488 0.03200 0.00457 0.00015 1477s
6720000 0.99020 0.02488 0.03200 0.00450 0.00015 1480s
6730000 0.99180 0.02488 0.03203 0.00449 0.00015 1482s
6740000 0.99190 0.02488 0.03204 0.00449 0.00015 1484s
6750000 0.98820 0.02488 0.03203 0.00441 0.00014 1486s
6760000 0.98780 0.02488 0.03199 0.00455 0.00016 1488s
6770000 0.99030 0.02488 0.03198 0.00445 0.00014 1490s
6780000 0.98900 0.02488 0.03193 0.00456 0.00016 1493s
6790000 0.98940 0.02488 0.03193 0.00450 0.00015 1495s
6800000 0.98880 0.02488 0.03191 0.00446 0.00015 1497s
6810000 0.99000 0.02488 0.03195 0.00453 0.00015 1499s
6820000 0.98880 0.02488 0.03196 0.00450 0.00016 1501s
6830000 0.99110 0.02488 0.03196 0.00453 0.00015 1504s
6840000 0.98940 0.02488 0.03195 0.00453 0.00016 1506s
6850000 0.98800 0.02488 0.03200 0.00444 0.00015 1508s
6860000 0.99090 0.02488 0.03202 0.00448 0.00015 1510s
6870000 0.99070 0.02488 0.03202 0.00449 0.00015 1512s
6880000 0.98900 0.02488 0.03203 0.00450 0.00015 1514s
6890000 0.99140 0.02488 0.03199 0.00447 0.00015 1517s
6900000 0.98980 0.02488 0.03199 0.00454 0.00015 1519s
6910000 0.99020 0.02488 0.03196 0.00449 0.00015 1521s
6920000 0.98980 0.02488 0.03197 0.00456 0.00015 1523s
6930000 0.98820 0.02488 0.03201 0.00451 0.00015 1525s
6940000 0.99060 0.02488 0.03205 0.00449 0.00015 1528s
6950000 0.98850 0.02488 0.03205 0.00449 0.00014 1530s
6960000 0.98960 0.02488 0.03207 0.00452 0.00015 1532s
6970000 0.98980 0.02488 0.03208 0.00447 0.00015 1534s
6980000 0.98940 0.02488 0.03210 0.00449 0.00015 1536s
6990000 0.98860 0.02488 0.03214 0.00447 0.00015 1538s
7000000 0.98980 0.02488 0.03217 0.00450 0.00015 1541s
7010000 0.99040 0.02488 0.03218 0.00450 0.00016 1543s
7020000 0.98940 0.02488 0.03216 0.00460 0.00015 1545s
7030000 0.98990 0.02488 0.03211 0.00458 0.00015 1547s
7040000 0.98910 0.02488 0.03212 0.00448 0.00015 1549s
7050000 0.98850 0.02488 0.03210 0.00457 0.00015 1552s
7060000 0.98870 0.02488 0.03212 0.00451 0.00015 1554s
7070000 0.99010 0.02488 0.03210 0.00459 0.00015 1556s
7080000 0.98990 0.02488 0.03211 0.00459 0.00016 1558s
7090000 0.98830 0.02488 0.03211 0.00445 0.00016 1560s
7100000 0.98940 0.02489 0.03210 0.00447 0.00015 1562s
7110000 0.98760 0.02489 0.03209 0.00453 0.00015 1565s
7120000 0.98860 0.02488 0.03205 0.00451 0.00014 1567s
7130000 0.98920 0.02488 0.03208 0.00448 0.00015 1569s
7140000 0.99130 0.02488 0.03208 0.00450 0.00015 1571s
7150000 0.98820 0.02488 0.03207 0.00454 0.00016 1573s
7160000 0.98920 0.02488 0.03208 0.00458 0.00016 1576s
7170000 0.98950 0.02488 0.03204 0.00450 0.00015 1578s
7180000 0.98960 0.02488 0.03203 0.00447 0.00015 1580s
7190000 0.98910 0.02488 0.03203 0.00444 0.00014 1582s
7200000 0.99130 0.02488 0.03203 0.00455 0.00015 1584s
7210000 0.98850 0.02489 0.03202 0.00449 0.00014 1586s
7220000 0.99060 0.02488 0.03201 0.00448 0.00015 1589s
7230000 0.98850 0.02488 0.03207 0.00447 0.00014 1591s
7240000 0.99000 0.02488 0.03203 0.00460 0.00015 1593s
7250000 0.98890 0.02488 0.03207 0.00457 0.00016 1595s
7260000 0.99100 0.02488 0.03204 0.00449 0.00015 1597s
7270000 0.99070 0.02488 0.03208 0.00447 0.00015 1600s
7280000 0.98870 0.02488 0.03205 0.00455 0.00016 1602s
7290000 0.98930 0.02488 0.03204 0.00456 0.00015 1604s
7300000 0.98930 0.02488 0.03206 0.00452 0.00015 1606s
7310000 0.98830 0.02488 0.03208 0.00453 0.00015 1608s
7320000 0.98800 0.02488 0.03205 0.00458 0.00015 1610s
7330000 0.98950 0.02488 0.03205 0.00452 0.00016 1613s
7340000 0.98980 0.02488 0.03202 0.00446 0.00015 1615s
7350000 0.98810 0.02488 0.03202 0.00446 0.00015 1617s
7360000 0.98960 0.02488 0.03198 0.00455 0.00015 1619s
7370000 0.99040 0.02488 0.03200 0.00449 0.00014 1621s
7380000 0.99000 0.02488 0.03201 0.00452 0.00015 1624s
7390000 0.98790 0.02488 0.03201 0.00451 0.00014 1626s
7400000 0.98870 0.02488 0.03199 0.00444 0.00014 1628s
7410000 0.99100 0.02488 0.03201 0.00450 0.00015 1630s
7420000 0.99070 0.02488 0.03202 0.00456 0.00015 1632s
7430000 0.99050 0.02488 0.03202 0.00448 0.00016 1634s
7440000 0.99010 0.02488 0.03205 0.00451 0.00015 1637s
7450000 0.98960 0.02488 0.03206 0.00453 0.00015 1639s
7460000 0.98900 0.02488 0.03210 0.00449 0.00015 1641s
7470000 0.98910 0.02488 0.03212 0.00447 0.00015 1643s
7480000 0.98860 0.02488 0.03210 0.00448 0.00016 1645s
7490000 0.98870 0.02488 0.03208 0.00456 0.00015 1647s
7500000 0.98980 0.02488 0.03210 0.00444 0.00014 1650s
7510000 0.99020 0.02488 0.03208 0.00457 0.00015 1652s
7520000 0.99060 0.02488 0.03210 0.00449 0.00015 1654s
7530000 0.98910 0.02488 0.03212 0.00443 0.00014 1656s
7540000 0.98960 0.02488 0.03208 0.00444 0.00014 1658s
7550000 0.99030 0.02488 0.03207 0.00452 0.00014 1661s
7560000 0.98860 0.02488 0.03203 0.00452 0.00015 1663s
7570000 0.98850 0.02488 0.03207 0.00447 0.00015 1665s
7580000 0.99000 0.02488 0.03210 0.00447 0.00016 1667s
7590000 0.99090 0.02488 0.03208 0.00444 0.00015 1669s
7600000 0.99000 0.02488 0.03209 0.00448 0.00015 1672s
7610000 0.99090 0.02488 0.03203 0.00449 0.00015 1674s
7620000 0.99010 0.02488 0.03198 0.00449 0.00016 1676s
7630000 0.99090 0.02488 0.03196 0.00460 0.00015 1678s
7640000 0.99070 0.02488 0.03197 0.00443 0.00015 1680s
7650000 0.98880 0.02488 0.03193 0.00454 0.00015 1682s
7660000 0.99080 0.02488 0.03195 0.00454 0.00015 1685s
7670000 0.99060 0.02488 0.03190 0.00454 0.00016 1687s
7680000 0.98970 0.02488 0.03191 0.00440 0.00015 1689s
7690000 0.99010 0.02488 0.03191 0.00450 0.00015 1691s
7700000 0.98940 0.02488 0.03190 0.00463 0.00015 1693s
7710000 0.99100 0.02488 0.03193 0.00449 0.00016 1696s
7720000 0.98990 0.02488 0.03196 0.00447 0.00015 1698s
7730000 0.99140 0.02488 0.03196 0.00443 0.00015 1700s
7740000 0.98900 0.02488 0.03197 0.00453 0.00015 1702s
7750000 0.98850 0.02488 0.03198 0.00452 0.00015 1704s
7760000 0.98910 0.02488 0.03199 0.00445 0.00015 1706s
7770000 0.99100 0.02488 0.03201 0.00459 0.00016 1709s
7780000 0.98970 0.02488 0.03198 0.00449 0.00015 1711s
7790000 0.99010 0.02488 0.03199 0.00444 0.00015 1713s
7800000 0.99090 0.02488 0.03195 0.00442 0.00014 1715s
7810000 0.98790 0.02488 0.03196 0.00450 0.00015 1717s
7820000 0.98940 0.02488 0.03197 0.00453 0.00015 1720s
7830000 0.98960 0.02488 0.03198 0.00443 0.00015 1722s
7840000 0.98920 0.02488 0.03199 0.00454 0.00015 1724s
7850000 0.99060 0.02488 0.03197 0.00449 0.00015 1726s
7860000 0.99060 0.02488 0.03194 0.00453 0.00015 1728s
7870000 0.99020 0.02488 0.03189 0.00451 0.00016 1730s
7880000 0.98930 0.02488 0.03193 0.00448 0.00015 1733s
7890000 0.98980 0.02488 0.03193 0.00449 0.00015 1735s
7900000 0.99090 0.02488 0.03194 0.00454 0.00015 1737s
7910000 0.98890 0.02488 0.03195 0.00449 0.00015 1739s
7920000 0.98750 0.02488 0.03195 0.00454 0.00016 1741s
7930000 0.99000 0.02488 0.03193 0.00444 0.00015 1743s
7940000 0.98850 0.02488 0.03195 0.00454 0.00015 1746s
7950000 0.99050 0.02488 0.03195 0.00448 0.00015 1748s
7960000 0.98870 0.02488 0.03199 0.00455 0.00015 1750s
7970000 0.99020 0.02488 0.03195 0.00456 0.00015 1752s
7980000 0.99010 0.02488 0.03197 0.00449 0.00015 1754s
7990000 0.99030 0.02488 0.03196 0.00448 0.00015 1757s
8000000 0.98990 0.02488 0.03200 0.00446 0.00016 1759s
8010000 0.98790 0.02488 0.03198 0.00456 0.00015 1761s
8020000 0.99100 0.02488 0.03198 0.00451 0.00016 1763s
8030000 0.99110 0.02488 0.03196 0.00454 0.00015 1765s
8040000 0.99070 0.02488 0.03200 0.00446 0.00015 1767s
8050000 0.98820 0.02488 0.03204 0.00445 0.00015 1770s
8060000 0.98960 0.02488 0.03204 0.00455 0.00015 1772s
8070000 0.99020 0.02488 0.03201 0.00455 0.00015 1774s
8080000 0.98850 0.02488 0.03196 0.00448 0.00016 1776s
8090000 0.98870 0.02488 0.03193 0.00447 0.00014 1778s
8100000 0.98960 0.02488 0.03194 0.00446 0.00015 1780s
8110000 0.99000 0.02488 0.03200 0.00451 0.00014 1783s
8120000 0.98890 0.02488 0.03201 0.00444 0.00015 1785s
8130000 0.99170 0.02488 0.03199 0.00455 0.00015 1787s
8140000 0.98940 0.02488 0.03196 0.00452 0.00015 1789s
8150000 0.98940 0.02488 0.03195 0.00450 0.00015 1791s
8160000 0.99000 0.02488 0.03197 0.00444 0.00015 1794s
8170000 0.99000 0.02488 0.03197 0.00447 0.00015 1796s
8180000 0.98970 0.02488 0.03196 0.00449 0.00015 1798s
8190000 0.99180 0.02488 0.03196 0.00450 0.00015 1800s
8200000 0.98800 0.02488 0.03196 0.00452 0.00015 1802s
8210000 0.99060 0.02488 0.03193 0.00454 0.00014 1804s
8220000 0.98880 0.02488 0.03199 0.00448 0.00015 1807s
8230000 0.98900 0.02488 0.03203 0.00457 0.00015 1809s
8240000 0.99160 0.02488 0.03203 0.00446 0.00015 1811s
8250000 0.99090 0.02488 0.03208 0.00453 0.00015 1813s
8260000 0.99030 0.02488 0.03205 0.00454 0.00015 1815s
8270000 0.99000 0.02488 0.03203 0.00442 0.00015 1818s
8280000 0.98870 0.02488 0.03209 0.00445 0.00015 1820s
8290000 0.98890 0.02488 0.03207 0.00448 0.00015 1822s
8300000 0.98790 0.02488 0.03204 0.00459 0.00015 1824s
8310000 0.98890 0.02488 0.03206 0.00447 0.00015 1826s
8320000 0.98850 0.02488 0.03204 0.00445 0.00015 1828s
8330000 0.99020 0.02488 0.03208 0.00438 0.00015 1831s
8340000 0.99010 0.02488 0.03213 0.00448 0.00015 1833s
8350000 0.98910 0.02488 0.03212 0.00449 0.00015 1835s
8360000 0.98990 0.02488 0.03211 0.00452 0.00015 1837s
8370000 0.98900 0.02488 0.03217 0.00444 0.00015 1839s
8380000 0.98930 0.02488 0.03216 0.00451 0.00015 1842s
8390000 0.98970 0.02488 0.03218 0.00451 0.00015 1844s
8400000 0.98860 0.02488 0.03216 0.00455 0.00015 1846s
8410000 0.98920 0.02488 0.03219 0.00446 0.00015 1848s
8420000 0.98740 0.02488 0.03217 0.00444 0.00015 1850s
