# GitHub version: commit 77b4, run at 2018-06-14T02:36:13.108776 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.486859
4250000 0.91590 0.06836 0.10643 0.01132 0.00038 967s
4260000 0.91200 0.06850 0.10628 0.01169 0.00040 969s
4270000 0.91180 0.06858 0.10624 0.01138 0.00039 971s
4280000 0.91520 0.06861 0.10598 0.01101 0.00037 974s
4290000 0.91270 0.06860 0.10593 0.01108 0.00037 976s
4300000 0.91030 0.06868 0.10581 0.01145 0.00040 978s
4310000 0.91000 0.06868 0.10567 0.01131 0.00039 980s
4320000 0.91300 0.06873 0.10557 0.01142 0.00037 982s
4330000 0.91260 0.06878 0.10574 0.01159 0.00039 984s
4340000 0.90620 0.06885 0.10567 0.01159 0.00041 986s
4350000 0.91110 0.06897 0.10544 0.01142 0.00040 988s
4360000 0.91160 0.06903 0.10573 0.01170 0.00039 991s
4370000 0.91490 0.06907 0.10567 0.01154 0.00038 993s
4380000 0.91290 0.06920 0.10564 0.01154 0.00039 995s
4390000 0.91510 0.06926 0.10560 0.01151 0.00038 997s
4400000 0.91190 0.06927 0.10560 0.01158 0.00039 1000s
4410000 0.91580 0.06931 0.10554 0.01145 0.00039 1002s
4420000 0.91660 0.06929 0.10545 0.01124 0.00038 1004s
4430000 0.91540 0.06932 0.10520 0.01123 0.00038 1006s
4440000 0.91660 0.06934 0.10525 0.01142 0.00039 1008s
4450000 0.91750 0.06935 0.10545 0.01179 0.00039 1010s
4460000 0.91380 0.06939 0.10540 0.01126 0.00038 1013s
4470000 0.92080 0.06949 0.10554 0.01195 0.00040 1015s
4480000 0.90710 0.06953 0.10546 0.01118 0.00038 1017s
4490000 0.90920 0.06955 0.10531 0.01137 0.00040 1020s
4500000 0.91350 0.06954 0.10535 0.01152 0.00038 1022s
4510000 0.91430 0.06956 0.10519 0.01121 0.00037 1024s
4520000 0.91410 0.06962 0.10504 0.01161 0.00037 1026s
4530000 0.91020 0.06965 0.10501 0.01135 0.00038 1029s
4540000 0.91650 0.06963 0.10503 0.01134 0.00037 1031s
4550000 0.91290 0.06965 0.10497 0.01138 0.00036 1033s
4560000 0.91040 0.06974 0.10519 0.01178 0.00041 1036s
4570000 0.91420 0.06973 0.10528 0.01146 0.00038 1038s
4580000 0.91160 0.06972 0.10526 0.01125 0.00037 1040s
4590000 0.91560 0.06991 0.10517 0.01160 0.00040 1042s
4600000 0.91750 0.06993 0.10520 0.01136 0.00038 1045s
4610000 0.91210 0.06997 0.10525 0.01169 0.00040 1047s
4620000 0.91040 0.06995 0.10514 0.01156 0.00037 1049s
4630000 0.91260 0.06993 0.10501 0.01120 0.00037 1051s
4640000 0.91730 0.06999 0.10490 0.01133 0.00037 1054s
4650000 0.91550 0.06999 0.10485 0.01155 0.00039 1056s
4660000 0.91500 0.07003 0.10485 0.01160 0.00038 1058s
4670000 0.91350 0.07004 0.10510 0.01177 0.00038 1060s
4680000 0.91430 0.07007 0.10522 0.01159 0.00040 1062s
4690000 0.90920 0.07007 0.10532 0.01147 0.00038 1064s
4700000 0.91080 0.07006 0.10540 0.01135 0.00039 1066s
4710000 0.91010 0.07007 0.10555 0.01180 0.00040 1068s
4720000 0.91830 0.07012 0.10551 0.01148 0.00038 1070s
4730000 0.91250 0.07010 0.10560 0.01151 0.00038 1072s
4740000 0.91170 0.07013 0.10550 0.01113 0.00037 1074s
4750000 0.91360 0.07013 0.10546 0.01149 0.00037 1077s
4760000 0.91370 0.07017 0.10539 0.01132 0.00037 1079s
4770000 0.91370 0.07025 0.10547 0.01144 0.00038 1081s
4780000 0.91370 0.07025 0.10543 0.01146 0.00039 1084s
4790000 0.91360 0.07030 0.10545 0.01128 0.00038 1086s
4800000 0.91830 0.07032 0.10520 0.01111 0.00038 1088s
4810000 0.91390 0.07038 0.10526 0.01161 0.00040 1091s
4820000 0.91380 0.07039 0.10517 0.01143 0.00038 1093s
4830000 0.91550 0.07039 0.10528 0.01174 0.00039 1095s
4840000 0.91490 0.07044 0.10533 0.01162 0.00038 1097s
4850000 0.92030 0.07049 0.10539 0.01154 0.00038 1099s
4860000 0.91660 0.07051 0.10548 0.01165 0.00038 1102s
4870000 0.91430 0.07055 0.10541 0.01140 0.00038 1104s
4880000 0.91500 0.07055 0.10537 0.01143 0.00039 1106s
4890000 0.91190 0.07056 0.10533 0.01131 0.00037 1109s
4900000 0.91770 0.07056 0.10525 0.01131 0.00036 1111s
4910000 0.91400 0.07057 0.10541 0.01150 0.00038 1113s
4920000 0.91060 0.07059 0.10539 0.01135 0.00038 1115s
4930000 0.91320 0.07061 0.10538 0.01152 0.00039 1117s
4940000 0.91590 0.07068 0.10549 0.01172 0.00040 1119s
4950000 0.91190 0.07073 0.10545 0.01135 0.00037 1121s
4960000 0.91480 0.07072 0.10550 0.01146 0.00039 1123s
4970000 0.91160 0.07075 0.10562 0.01129 0.00037 1125s
4980000 0.90670 0.07074 0.10555 0.01088 0.00036 1128s
4990000 0.91930 0.07070 0.10560 0.01156 0.00038 1130s
5000000 0.91700 0.07071 0.10564 0.01150 0.00038 1132s
5010000 0.91080 0.07074 0.10562 0.01140 0.00041 1134s
5020000 0.91530 0.07074 0.10562 0.01145 0.00038 1137s
5030000 0.91770 0.07071 0.10575 0.01155 0.00039 1139s
5040000 0.91280 0.07075 0.10586 0.01170 0.00039 1141s
5050000 0.91090 0.07080 0.10560 0.01127 0.00038 1144s
5060000 0.91430 0.07081 0.10559 0.01111 0.00038 1146s
5070000 0.91060 0.07077 0.10552 0.01144 0.00038 1148s
5080000 0.91370 0.07078 0.10551 0.01156 0.00038 1150s
5090000 0.91520 0.07078 0.10546 0.01125 0.00039 1153s
5100000 0.91820 0.07089 0.10560 0.01177 0.00041 1155s
5110000 0.91220 0.07086 0.10578 0.01158 0.00039 1157s
5120000 0.90860 0.07091 0.10590 0.01159 0.00038 1160s
5130000 0.91720 0.07096 0.10571 0.01109 0.00036 1162s
5140000 0.91180 0.07099 0.10586 0.01163 0.00038 1164s
5150000 0.91460 0.07100 0.10581 0.01142 0.00038 1166s
5160000 0.91410 0.07099 0.10570 0.01110 0.00038 1169s
5170000 0.91030 0.07100 0.10573 0.01155 0.00040 1171s
5180000 0.91370 0.07102 0.10555 0.01132 0.00038 1173s
5190000 0.91970 0.07106 0.10539 0.01129 0.00039 1175s
5200000 0.90970 0.07104 0.10531 0.01139 0.00038 1178s
5210000 0.91500 0.07102 0.10524 0.01138 0.00037 1180s
5220000 0.91960 0.07108 0.10544 0.01169 0.00039 1182s
5230000 0.91340 0.07108 0.10562 0.01183 0.00038 1185s
5240000 0.91520 0.07111 0.10574 0.01165 0.00038 1187s
5250000 0.91400 0.07106 0.10573 0.01154 0.00038 1189s
5260000 0.91770 0.07108 0.10597 0.01182 0.00039 1191s
5270000 0.91350 0.07110 0.10587 0.01122 0.00037 1194s
5280000 0.91570 0.07111 0.10578 0.01141 0.00038 1196s
5290000 0.91300 0.07109 0.10568 0.01149 0.00039 1198s
5300000 0.90970 0.07110 0.10565 0.01124 0.00037 1201s
5310000 0.91390 0.07110 0.10546 0.01134 0.00037 1203s
5320000 0.91110 0.07111 0.10539 0.01126 0.00038 1205s
5330000 0.91240 0.07113 0.10543 0.01157 0.00040 1207s
5340000 0.91790 0.07114 0.10552 0.01167 0.00038 1210s
5350000 0.91350 0.07117 0.10554 0.01117 0.00038 1212s
5360000 0.91160 0.07118 0.10560 0.01154 0.00039 1214s
5370000 0.91060 0.07121 0.10580 0.01163 0.00038 1217s
5380000 0.91230 0.07127 0.10594 0.01163 0.00038 1219s
5390000 0.91140 0.07126 0.10606 0.01145 0.00037 1221s
5400000 0.91560 0.07127 0.10593 0.01111 0.00036 1223s
5410000 0.91290 0.07132 0.10602 0.01139 0.00039 1226s
5420000 0.90840 0.07131 0.10602 0.01123 0.00037 1228s
5430000 0.91530 0.07122 0.10600 0.01109 0.00037 1230s
5440000 0.91470 0.07128 0.10589 0.01111 0.00037 1233s
5450000 0.91690 0.07128 0.10595 0.01163 0.00037 1235s
5460000 0.91730 0.07131 0.10605 0.01149 0.00040 1237s
5470000 0.91400 0.07130 0.10598 0.01136 0.00039 1239s
5480000 0.91960 0.07130 0.10596 0.01143 0.00038 1242s
5490000 0.91950 0.07129 0.10598 0.01126 0.00037 1244s
5500000 0.91540 0.07128 0.10604 0.01179 0.00040 1246s
5510000 0.91260 0.07134 0.10640 0.01191 0.00040 1249s
5520000 0.91130 0.07137 0.10632 0.01150 0.00040 1251s
5530000 0.91360 0.07138 0.10645 0.01168 0.00040 1253s
5540000 0.91280 0.07134 0.10640 0.01116 0.00038 1255s
5550000 0.90790 0.07134 0.10648 0.01153 0.00040 1258s
5560000 0.91270 0.07135 0.10641 0.01113 0.00038 1260s
5570000 0.91830 0.07130 0.10642 0.01117 0.00039 1262s
5580000 0.91030 0.07126 0.10641 0.01137 0.00037 1264s
5590000 0.91030 0.07125 0.10643 0.01143 0.00037 1267s
5600000 0.91370 0.07127 0.10630 0.01124 0.00037 1269s
5610000 0.91420 0.07130 0.10638 0.01156 0.00040 1271s
5620000 0.91400 0.07123 0.10619 0.01135 0.00037 1274s
5630000 0.91430 0.07128 0.10648 0.01206 0.00041 1276s
5640000 0.91400 0.07126 0.10648 0.01130 0.00037 1278s
5650000 0.91430 0.07125 0.10625 0.01133 0.00036 1280s
5660000 0.91260 0.07129 0.10610 0.01129 0.00040 1283s
5670000 0.91800 0.07126 0.10613 0.01125 0.00037 1285s
5680000 0.91560 0.07124 0.10636 0.01158 0.00040 1287s
5690000 0.91790 0.07118 0.10638 0.01123 0.00037 1290s
5700000 0.91240 0.07122 0.10645 0.01143 0.00041 1292s
5710000 0.91740 0.07123 0.10651 0.01157 0.00038 1294s
5720000 0.91200 0.07122 0.10639 0.01137 0.00038 1296s
5730000 0.91190 0.07119 0.10635 0.01142 0.00037 1299s
5740000 0.91390 0.07120 0.10625 0.01134 0.00038 1301s
5750000 0.91380 0.07119 0.10616 0.01139 0.00038 1303s
5760000 0.91730 0.07125 0.10639 0.01189 0.00039 1306s
5770000 0.91480 0.07126 0.10673 0.01195 0.00041 1308s
5780000 0.91180 0.07129 0.10659 0.01101 0.00037 1310s
5790000 0.91270 0.07135 0.10668 0.01159 0.00038 1312s
5800000 0.91070 0.07132 0.10645 0.01114 0.00038 1315s
5810000 0.91180 0.07128 0.10634 0.01126 0.00038 1317s
5820000 0.91400 0.07123 0.10628 0.01126 0.00037 1319s
5830000 0.91400 0.07126 0.10611 0.01141 0.00039 1322s
5840000 0.91300 0.07120 0.10609 0.01128 0.00038 1324s
5850000 0.91360 0.07121 0.10603 0.01138 0.00036 1326s
5860000 0.91440 0.07115 0.10605 0.01141 0.00038 1328s
5870000 0.91120 0.07114 0.10594 0.01118 0.00038 1331s
5880000 0.91390 0.07118 0.10603 0.01149 0.00039 1333s
5890000 0.91380 0.07116 0.10596 0.01158 0.00039 1335s
5900000 0.91170 0.07117 0.10590 0.01110 0.00037 1337s
5910000 0.91380 0.07117 0.10599 0.01178 0.00039 1340s
5920000 0.91470 0.07122 0.10596 0.01184 0.00041 1342s
5930000 0.91460 0.07120 0.10616 0.01179 0.00039 1344s
5940000 0.90750 0.07120 0.10622 0.01156 0.00039 1347s
5950000 0.90720 0.07123 0.10620 0.01128 0.00038 1349s
5960000 0.91600 0.07126 0.10642 0.01161 0.00039 1351s
5970000 0.91120 0.07126 0.10622 0.01147 0.00039 1353s
5980000 0.91160 0.07125 0.10628 0.01140 0.00038 1356s
5990000 0.91410 0.07125 0.10633 0.01128 0.00036 1358s
6000000 0.91120 0.07124 0.10629 0.01144 0.00038 1360s
6010000 0.90960 0.07121 0.10628 0.01133 0.00038 1363s
6020000 0.91240 0.07119 0.10639 0.01153 0.00038 1365s
6030000 0.90770 0.07119 0.10635 0.01123 0.00038 1367s
6040000 0.91220 0.07122 0.10649 0.01160 0.00039 1369s
6050000 0.90680 0.07128 0.10638 0.01134 0.00039 1372s
6060000 0.91660 0.07129 0.10622 0.01110 0.00036 1374s
6070000 0.90690 0.07134 0.10634 0.01151 0.00040 1377s
6080000 0.91330 0.07130 0.10630 0.01132 0.00038 1380s
6090000 0.91190 0.07132 0.10630 0.01168 0.00038 1383s
6100000 0.91060 0.07131 0.10636 0.01143 0.00038 1385s
6110000 0.91180 0.07134 0.10626 0.01157 0.00039 1388s
6120000 0.91070 0.07134 0.10635 0.01160 0.00039 1391s
6130000 0.91170 0.07132 0.10622 0.01133 0.00038 1393s
6140000 0.91380 0.07133 0.10650 0.01166 0.00039 1396s
6150000 0.91210 0.07139 0.10658 0.01159 0.00040 1398s
6160000 0.91370 0.07142 0.10671 0.01160 0.00039 1401s
6170000 0.91180 0.07142 0.10687 0.01157 0.00039 1404s
6180000 0.91130 0.07145 0.10700 0.01144 0.00038 1406s
6190000 0.91490 0.07147 0.10691 0.01150 0.00038 1408s
6200000 0.90620 0.07151 0.10688 0.01139 0.00038 1411s
6210000 0.90810 0.07152 0.10685 0.01128 0.00038 1413s
6220000 0.91530 0.07151 0.10711 0.01184 0.00038 1415s
6230000 0.90630 0.07157 0.10725 0.01187 0.00039 1418s
6240000 0.91520 0.07155 0.10713 0.01144 0.00038 1420s
6250000 0.90930 0.07156 0.10710 0.01140 0.00038 1422s
6260000 0.91540 0.07158 0.10710 0.01134 0.00037 1425s
6270000 0.90920 0.07158 0.10697 0.01116 0.00037 1427s
6280000 0.90620 0.07159 0.10709 0.01138 0.00039 1429s
6290000 0.91170 0.07162 0.10703 0.01138 0.00037 1431s
6300000 0.91310 0.07164 0.10700 0.01133 0.00038 1434s
6310000 0.91510 0.07162 0.10702 0.01140 0.00037 1436s
6320000 0.90520 0.07164 0.10712 0.01152 0.00040 1438s
6330000 0.91270 0.07169 0.10737 0.01160 0.00039 1440s
6340000 0.90770 0.07170 0.10736 0.01143 0.00037 1443s
6350000 0.91460 0.07166 0.10718 0.01117 0.00038 1445s
6360000 0.91660 0.07167 0.10730 0.01163 0.00038 1447s
6370000 0.90740 0.07170 0.10772 0.01190 0.00041 1450s
6380000 0.91300 0.07173 0.10780 0.01208 0.00040 1452s
6390000 0.90630 0.07176 0.10789 0.01189 0.00039 1454s
6400000 0.91290 0.07178 0.10757 0.01118 0.00036 1457s
6410000 0.90750 0.07177 0.10746 0.01109 0.00038 1459s
6420000 0.90620 0.07177 0.10743 0.01169 0.00040 1461s
6430000 0.90930 0.07177 0.10736 0.01152 0.00039 1463s
6440000 0.90990 0.07188 0.10748 0.01178 0.00041 1466s
6450000 0.91100 0.07186 0.10747 0.01137 0.00039 1468s
6460000 0.91070 0.07187 0.10744 0.01153 0.00039 1470s
6470000 0.90690 0.07190 0.10732 0.01164 0.00038 1473s
6480000 0.90490 0.07191 0.10739 0.01144 0.00039 1475s
6490000 0.90780 0.07194 0.10733 0.01119 0.00036 1477s
6500000 0.90920 0.07194 0.10720 0.01156 0.00039 1480s
6510000 0.90830 0.07195 0.10721 0.01133 0.00037 1482s
6520000 0.91120 0.07205 0.10744 0.01174 0.00039 1484s
6530000 0.90840 0.07204 0.10762 0.01132 0.00039 1487s
6540000 0.91050 0.07210 0.10735 0.01122 0.00039 1489s
6550000 0.90930 0.07210 0.10778 0.01197 0.00039 1491s
6560000 0.90660 0.07209 0.10764 0.01091 0.00036 1493s
6570000 0.90930 0.07213 0.10773 0.01168 0.00038 1496s
6580000 0.90620 0.07210 0.10767 0.01111 0.00037 1498s
6590000 0.91020 0.07214 0.10753 0.01145 0.00036 1500s
6600000 0.90420 0.07211 0.10754 0.01166 0.00039 1503s
6610000 0.90710 0.07212 0.10735 0.01135 0.00036 1505s
6620000 0.91010 0.07213 0.10739 0.01119 0.00036 1507s
6630000 0.90910 0.07217 0.10763 0.01169 0.00039 1510s
6640000 0.91200 0.07217 0.10758 0.01124 0.00037 1512s
6650000 0.91020 0.07219 0.10745 0.01120 0.00038 1514s
6660000 0.91090 0.07218 0.10738 0.01148 0.00038 1517s
6670000 0.91170 0.07221 0.10759 0.01155 0.00038 1519s
6680000 0.91060 0.07225 0.10751 0.01140 0.00039 1521s
6690000 0.91120 0.07228 0.10736 0.01143 0.00038 1524s
6700000 0.91620 0.07229 0.10728 0.01135 0.00038 1526s
6710000 0.90830 0.07228 0.10717 0.01118 0.00038 1528s
6720000 0.91090 0.07225 0.10712 0.01137 0.00038 1531s
6730000 0.91210 0.07229 0.10723 0.01148 0.00039 1533s
6740000 0.91230 0.07238 0.10728 0.01136 0.00038 1535s
6750000 0.91210 0.07240 0.10741 0.01166 0.00040 1538s
6760000 0.91130 0.07242 0.10776 0.01199 0.00043 1540s
6770000 0.90750 0.07250 0.10787 0.01141 0.00039 1542s
6780000 0.91320 0.07242 0.10769 0.01144 0.00037 1544s
6790000 0.91200 0.07248 0.10795 0.01162 0.00038 1547s
6800000 0.91780 0.07253 0.10830 0.01221 0.00042 1549s
6810000 0.91220 0.07248 0.10828 0.01138 0.00036 1551s
6820000 0.90970 0.07248 0.10839 0.01143 0.00038 1554s
6830000 0.91660 0.07253 0.10838 0.01165 0.00038 1556s
6840000 0.91500 0.07249 0.10832 0.01121 0.00039 1558s
6850000 0.91270 0.07247 0.10825 0.01156 0.00038 1561s
6860000 0.90690 0.07256 0.10831 0.01150 0.00038 1563s
6870000 0.91070 0.07265 0.10831 0.01147 0.00039 1565s
6880000 0.91410 0.07267 0.10845 0.01172 0.00039 1567s
6890000 0.91460 0.07262 0.10849 0.01141 0.00038 1570s
6900000 0.91410 0.07263 0.10858 0.01127 0.00039 1572s
6910000 0.91060 0.07263 0.10887 0.01161 0.00041 1574s
6920000 0.90890 0.07267 0.10912 0.01154 0.00038 1577s
6930000 0.91010 0.07266 0.10916 0.01161 0.00039 1579s
6940000 0.91040 0.07267 0.10916 0.01134 0.00037 1581s
6950000 0.91060 0.07271 0.10920 0.01160 0.00040 1583s
6960000 0.90990 0.07277 0.10936 0.01162 0.00039 1586s
6970000 0.90930 0.07280 0.10927 0.01125 0.00039 1588s
6980000 0.91290 0.07278 0.10914 0.01125 0.00039 1590s
6990000 0.90880 0.07277 0.10932 0.01202 0.00041 1593s
7000000 0.91170 0.07273 0.10916 0.01083 0.00036 1595s
7010000 0.90730 0.07277 0.10923 0.01188 0.00038 1597s
7020000 0.91150 0.07281 0.10929 0.01178 0.00038 1600s
7030000 0.91260 0.07275 0.10894 0.01106 0.00035 1602s
7040000 0.91190 0.07277 0.10899 0.01162 0.00038 1604s
7050000 0.91330 0.07277 0.10879 0.01152 0.00036 1606s
7060000 0.90860 0.07279 0.10899 0.01142 0.00038 1609s
7070000 0.91290 0.07279 0.10882 0.01133 0.00040 1611s
7080000 0.91260 0.07282 0.10863 0.01145 0.00038 1613s
7090000 0.90750 0.07283 0.10890 0.01159 0.00039 1616s
7100000 0.90980 0.07283 0.10913 0.01158 0.00038 1618s
7110000 0.91210 0.07280 0.10922 0.01154 0.00038 1620s
7120000 0.90780 0.07278 0.10916 0.01129 0.00038 1623s
7130000 0.90690 0.07275 0.10907 0.01120 0.00037 1625s
7140000 0.90770 0.07279 0.10886 0.01142 0.00040 1627s
7150000 0.90550 0.07279 0.10897 0.01158 0.00040 1629s
7160000 0.91720 0.07274 0.10894 0.01163 0.00040 1632s
7170000 0.90540 0.07276 0.10899 0.01160 0.00039 1634s
7180000 0.90770 0.07280 0.10896 0.01126 0.00039 1636s
7190000 0.91230 0.07281 0.10890 0.01135 0.00037 1639s
7200000 0.90810 0.07288 0.10898 0.01161 0.00038 1641s
7210000 0.91260 0.07288 0.10909 0.01132 0.00039 1643s
7220000 0.90550 0.07288 0.10931 0.01152 0.00037 1645s
7230000 0.90770 0.07290 0.10935 0.01137 0.00039 1648s
7240000 0.90890 0.07295 0.10963 0.01203 0.00043 1650s
7250000 0.91090 0.07304 0.10954 0.01158 0.00039 1652s
7260000 0.91140 0.07310 0.10983 0.01221 0.00042 1655s
7270000 0.90750 0.07311 0.10989 0.01142 0.00038 1657s
7280000 0.91010 0.07318 0.10975 0.01150 0.00038 1659s
7290000 0.90600 0.07323 0.10957 0.01119 0.00039 1661s
7300000 0.90640 0.07321 0.10944 0.01130 0.00038 1664s
7310000 0.91210 0.07321 0.10960 0.01145 0.00037 1666s
7320000 0.91100 0.07316 0.10950 0.01140 0.00039 1668s
7330000 0.90830 0.07319 0.10965 0.01159 0.00038 1671s
7340000 0.91210 0.07321 0.10958 0.01170 0.00040 1673s
7350000 0.90270 0.07322 0.10946 0.01131 0.00039 1675s
7360000 0.90860 0.07325 0.10946 0.01183 0.00039 1678s
7370000 0.90910 0.07327 0.10939 0.01156 0.00038 1680s
7380000 0.91100 0.07323 0.10931 0.01140 0.00037 1682s
7390000 0.90700 0.07330 0.10938 0.01164 0.00038 1684s
7400000 0.90930 0.07329 0.10937 0.01115 0.00038 1687s
7410000 0.90900 0.07331 0.10932 0.01120 0.00037 1689s
7420000 0.91200 0.07330 0.10923 0.01146 0.00040 1691s
7430000 0.90680 0.07334 0.10905 0.01146 0.00038 1694s
7440000 0.91270 0.07334 0.10897 0.01128 0.00037 1696s
7450000 0.90680 0.07336 0.10877 0.01098 0.00035 1698s
7460000 0.90410 0.07336 0.10875 0.01143 0.00037 1701s
7470000 0.90400 0.07340 0.10877 0.01150 0.00040 1703s
7480000 0.90870 0.07343 0.10864 0.01188 0.00040 1705s
7490000 0.90440 0.07347 0.10893 0.01184 0.00039 1707s
7500000 0.90410 0.07349 0.10895 0.01156 0.00038 1710s
7510000 0.90820 0.07349 0.10903 0.01164 0.00036 1712s
7520000 0.90740 0.07354 0.10953 0.01161 0.00037 1714s
7530000 0.90770 0.07361 0.10990 0.01208 0.00041 1717s
7540000 0.90370 0.07368 0.11007 0.01180 0.00041 1719s
7550000 0.91000 0.07372 0.11000 0.01141 0.00038 1721s
7560000 0.90960 0.07382 0.11036 0.01213 0.00040 1724s
7570000 0.91150 0.07384 0.11046 0.01167 0.00040 1726s
7580000 0.90650 0.07381 0.11050 0.01142 0.00041 1728s
7590000 0.90840 0.07391 0.11101 0.01192 0.00042 1731s
7600000 0.90550 0.07397 0.11163 0.01231 0.00042 1733s
7610000 0.90090 0.07404 0.11168 0.01118 0.00037 1735s
7620000 0.90450 0.07413 0.11144 0.01156 0.00041 1737s
7630000 0.90960 0.07414 0.11136 0.01182 0.00038 1740s
7640000 0.90170 0.07420 0.11169 0.01195 0.00040 1742s
7650000 0.90680 0.07426 0.11171 0.01172 0.00040 1744s
7660000 0.90470 0.07426 0.11189 0.01158 0.00038 1747s
7670000 0.90310 0.07433 0.11199 0.01184 0.00038 1749s
7680000 0.90580 0.07434 0.11189 0.01123 0.00036 1751s
7690000 0.90870 0.07438 0.11191 0.01117 0.00038 1753s
7700000 0.90810 0.07443 0.11174 0.01116 0.00037 1756s
7710000 0.90390 0.07448 0.11151 0.01150 0.00038 1758s
7720000 0.90210 0.07450 0.11170 0.01178 0.00038 1760s
7730000 0.90780 0.07456 0.11129 0.01167 0.00041 1763s
7740000 0.90310 0.07452 0.11142 0.01145 0.00038 1765s
7750000 0.90350 0.07454 0.11134 0.01113 0.00038 1767s
7760000 0.90730 0.07461 0.11199 0.01191 0.00045 1769s
7770000 0.90960 0.07468 0.11241 0.01200 0.00040 1772s
7780000 0.90680 0.07469 0.11262 0.01142 0.00037 1774s
7790000 0.90770 0.07472 0.11250 0.01147 0.00038 1776s
7800000 0.90580 0.07478 0.11271 0.01195 0.00042 1779s
7810000 0.90640 0.07487 0.11249 0.01123 0.00039 1781s
7820000 0.90020 0.07491 0.11269 0.01107 0.00037 1783s
7830000 0.90360 0.07492 0.11303 0.01200 0.00039 1785s
7840000 0.90430 0.07491 0.11287 0.01124 0.00038 1788s
7850000 0.89810 0.07506 0.11362 0.01196 0.00048 1790s
7860000 0.90310 0.07510 0.11400 0.01146 0.00037 1792s
7870000 0.90370 0.07516 0.11392 0.01160 0.00038 1795s
7880000 0.90130 0.07516 0.11395 0.01108 0.00035 1797s
7890000 0.90460 0.07516 0.11421 0.01150 0.00039 1799s
7900000 0.90270 0.07521 0.11447 0.01130 0.00039 1802s
7910000 0.90170 0.07518 0.11446 0.01132 0.00038 1804s
7920000 0.89910 0.07518 0.11433 0.01133 0.00037 1806s
7930000 0.90700 0.07512 0.11425 0.01104 0.00037 1808s
7940000 0.90520 0.07525 0.11449 0.01161 0.00037 1811s
7950000 0.90170 0.07520 0.11431 0.01104 0.00039 1813s
7960000 0.91040 0.07525 0.11462 0.01176 0.00042 1815s
7970000 0.90540 0.07520 0.11452 0.01113 0.00036 1818s
7980000 0.90680 0.07514 0.11428 0.01087 0.00037 1820s
7990000 0.90330 0.07516 0.11436 0.01115 0.00039 1822s
8000000 0.90590 0.07520 0.11421 0.01169 0.00037 1824s
8010000 0.90990 0.07524 0.11435 0.01129 0.00039 1827s
8020000 0.90710 0.07532 0.11434 0.01126 0.00038 1829s
8030000 0.90320 0.07546 0.11473 0.01197 0.00043 1831s
8040000 0.90980 0.07543 0.11479 0.01123 0.00036 1834s
8050000 0.90370 0.07549 0.11493 0.01157 0.00037 1836s
8060000 0.90580 0.07551 0.11493 0.01130 0.00038 1838s
8070000 0.90430 0.07558 0.11572 0.01178 0.00042 1840s
8080000 0.90370 0.07560 0.11584 0.01122 0.00036 1843s
8090000 0.90480 0.07566 0.11577 0.01127 0.00037 1845s
8100000 0.90680 0.07564 0.11564 0.01079 0.00036 1847s
8110000 0.90730 0.07568 0.11556 0.01134 0.00039 1850s
8120000 0.90580 0.07568 0.11537 0.01123 0.00040 1852s
8130000 0.90700 0.07577 0.11512 0.01179 0.00043 1854s
8140000 0.90950 0.07572 0.11505 0.01115 0.00039 1856s
8150000 0.90750 0.07579 0.11529 0.01155 0.00039 1859s
8160000 0.90250 0.07585 0.11557 0.01123 0.00038 1861s
8170000 0.90790 0.07584 0.11543 0.01152 0.00039 1863s
8180000 0.90460 0.07590 0.11532 0.01151 0.00035 1866s
8190000 0.90600 0.07596 0.11543 0.01137 0.00036 1868s
8200000 0.90620 0.07601 0.11542 0.01112 0.00039 1870s
8210000 0.90290 0.07598 0.11525 0.01133 0.00037 1872s
8220000 0.89550 0.07609 0.11551 0.01160 0.00037 1875s
8230000 0.90270 0.07616 0.11566 0.01192 0.00040 1877s
8240000 0.90540 0.07622 0.11545 0.01136 0.00036 1879s
8250000 0.90190 0.07627 0.11533 0.01125 0.00039 1882s
8260000 0.90100 0.07621 0.11520 0.01098 0.00039 1884s
8270000 0.90140 0.07625 0.11533 0.01160 0.00040 1886s
8280000 0.90450 0.07632 0.11508 0.01153 0.00038 1888s
8290000 0.90490 0.07640 0.11570 0.01185 0.00042 1891s
8300000 0.89910 0.07663 0.11623 0.01236 0.00050 1893s
8310000 0.90180 0.07669 0.11642 0.01141 0.00038 1896s
8320000 0.90530 0.07679 0.11686 0.01152 0.00040 1898s
8330000 0.90540 0.07674 0.11678 0.01113 0.00036 1900s
8340000 0.89940 0.07671 0.11656 0.01070 0.00036 1902s
8350000 0.90250 0.07663 0.11644 0.01122 0.00038 1905s
8360000 0.89930 0.07671 0.11653 0.01131 0.00038 1907s
8370000 0.90660 0.07669 0.11677 0.01142 0.00038 1909s
8380000 0.90650 0.07668 0.11704 0.01145 0.00038 1912s
8390000 0.90450 0.07667 0.11716 0.01181 0.00039 1914s
8400000 0.90090 0.07668 0.11721 0.01131 0.00038 1916s
8410000 0.90700 0.07676 0.11721 0.01178 0.00042 1918s
8420000 0.90810 0.07676 0.11730 0.01140 0.00037 1921s
