# GitHub version: commit 77b4, run at 2018-06-14T03:20:40.744995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.226952
4250000 0.64710 0.44431 0.92645 1.11257 0.04747 952s
4260000 0.63500 0.43592 0.96356 1.20896 0.04061 955s
4270000 0.64610 0.44265 0.94866 1.14704 0.03668 957s
4280000 0.65100 0.44865 0.91905 1.17174 0.03322 959s
4290000 0.66360 0.44318 0.95162 1.19944 0.04593 961s
4300000 0.64860 0.44975 0.92874 1.20877 0.04322 964s
4310000 0.64860 0.44287 0.92415 1.20035 0.04820 966s
4320000 0.64300 0.44771 0.92147 1.17087 0.03941 968s
4330000 0.64120 0.45182 0.97184 1.23437 0.04151 971s
4340000 0.64960 0.44821 0.95318 1.20591 0.05380 973s
4350000 0.65550 0.42983 0.98083 1.17521 0.03351 975s
4360000 0.63350 0.44565 0.96452 1.22643 0.04068 977s
4370000 0.64820 0.43906 0.93310 1.16100 0.02951 979s
4380000 0.63880 0.45145 0.92337 1.14877 0.03564 982s
4390000 0.65020 0.44805 0.92728 1.17241 0.04492 984s
4400000 0.63700 0.44346 0.96914 1.19780 0.04415 986s
4410000 0.65080 0.43510 0.96153 1.15301 0.03253 989s
4420000 0.64660 0.43858 0.93245 1.19302 0.04134 991s
4430000 0.64700 0.44233 0.92262 1.15912 0.03580 993s
4440000 0.64700 0.43972 0.94613 1.17041 0.04356 995s
4450000 0.65200 0.44500 0.94989 1.19297 0.05671 998s
4460000 0.63680 0.42984 0.92025 1.10835 0.03849 1000s
4470000 0.64170 0.44435 0.94557 1.14632 0.03964 1002s
4480000 0.64500 0.44919 0.93169 1.11995 0.03814 1005s
4490000 0.64340 0.45238 0.90224 1.15249 0.03868 1007s
4500000 0.63510 0.44156 0.94795 1.17729 0.04107 1009s
4510000 0.64330 0.44978 0.96609 1.20235 0.03627 1011s
4520000 0.64780 0.43270 0.98126 1.17506 0.04607 1013s
4530000 0.64110 0.43050 0.95986 1.20679 0.04561 1015s
4540000 0.65470 0.43861 0.94961 1.20022 0.05433 1017s
4550000 0.64700 0.44253 0.97349 1.17211 0.05026 1020s
4560000 0.64850 0.44310 0.98385 1.22978 0.03908 1022s
4570000 0.63520 0.45409 0.93361 1.18177 0.04188 1024s
4580000 0.63620 0.45671 0.92545 1.16486 0.03288 1026s
4590000 0.64200 0.44646 0.93001 1.09725 0.04660 1028s
4600000 0.64060 0.44553 0.93556 1.21525 0.04669 1031s
4610000 0.64470 0.43815 0.96301 1.13364 0.04311 1033s
4620000 0.64330 0.44934 0.93771 1.13394 0.03780 1035s
4630000 0.64320 0.44924 0.95016 1.14241 0.04280 1038s
4640000 0.64250 0.44593 0.95794 1.21836 0.04024 1040s
4650000 0.65910 0.44218 0.91783 1.12668 0.04548 1042s
4660000 0.65090 0.44221 0.94229 1.11911 0.03402 1044s
4670000 0.64020 0.44313 0.93040 1.17813 0.04052 1047s
4680000 0.64560 0.43975 0.95089 1.21260 0.04126 1049s
4690000 0.64520 0.44373 0.93597 1.14647 0.03747 1051s
4700000 0.63510 0.44345 0.95719 1.18002 0.04914 1054s
4710000 0.64730 0.44419 0.93596 1.17881 0.04835 1056s
4720000 0.65230 0.45021 0.95851 1.19981 0.04966 1058s
4730000 0.64970 0.44831 0.94007 1.20843 0.04771 1061s
4740000 0.64680 0.45565 0.92193 1.13601 0.03872 1063s
4750000 0.64640 0.45520 0.97552 1.17048 0.03526 1065s
4760000 0.64300 0.44152 0.95401 1.24227 0.04016 1068s
4770000 0.63780 0.44307 0.93840 1.13487 0.03467 1070s
4780000 0.64160 0.44557 0.93480 1.16567 0.04964 1072s
4790000 0.64570 0.45376 0.94392 1.14197 0.04708 1074s
4800000 0.64160 0.45407 0.95930 1.12672 0.04313 1076s
4810000 0.64150 0.44097 0.97165 1.26310 0.05252 1079s
4820000 0.64240 0.44954 0.96103 1.23935 0.03528 1081s
4830000 0.64460 0.45185 0.93673 1.15082 0.03685 1083s
4840000 0.64160 0.45582 0.94305 1.16032 0.03694 1085s
4850000 0.63990 0.45326 0.92380 1.16725 0.03629 1087s
4860000 0.64740 0.45854 0.99682 1.16799 0.04227 1090s
4870000 0.64740 0.45055 0.97827 1.20840 0.04204 1092s
4880000 0.64600 0.44991 0.93440 1.17160 0.04518 1094s
4890000 0.64560 0.44294 0.95723 1.16381 0.03814 1096s
4900000 0.63950 0.44658 0.93699 1.12115 0.03075 1099s
4910000 0.63740 0.44904 0.92196 1.16494 0.03675 1101s
4920000 0.64390 0.44482 0.91196 1.13377 0.04051 1103s
4930000 0.64270 0.44274 0.98059 1.20548 0.04248 1105s
4940000 0.64180 0.43421 0.95315 1.19187 0.04135 1108s
4950000 0.64930 0.45088 0.95052 1.16881 0.03992 1110s
4960000 0.64530 0.45639 0.92579 1.15366 0.03880 1112s
4970000 0.64530 0.45430 0.93358 1.16711 0.04125 1114s
4980000 0.64070 0.45350 0.91486 1.18273 0.04453 1116s
4990000 0.64320 0.44634 0.96085 1.13491 0.03638 1118s
5000000 0.64740 0.44777 0.91204 1.16822 0.03441 1121s
5010000 0.65140 0.44725 0.95368 1.20768 0.04043 1123s
5020000 0.64570 0.43485 0.94711 1.18881 0.04133 1125s
5030000 0.64000 0.44707 0.94326 1.17845 0.05054 1127s
5040000 0.65300 0.45323 0.93834 1.13621 0.03977 1130s
5050000 0.64980 0.45105 0.95955 1.20499 0.03933 1132s
5060000 0.64110 0.44802 0.92410 1.16692 0.04381 1134s
5070000 0.63640 0.44246 0.96597 1.11735 0.04315 1136s
5080000 0.64940 0.44395 0.96174 1.19877 0.03635 1138s
5090000 0.64690 0.44060 0.91723 1.15277 0.03838 1141s
5100000 0.64750 0.45192 0.91409 1.17987 0.04008 1143s
5110000 0.64630 0.45920 0.95361 1.19016 0.03666 1145s
5120000 0.64900 0.45844 0.91887 1.12501 0.03013 1148s
5130000 0.65300 0.45755 0.92859 1.16626 0.04376 1150s
5140000 0.63360 0.44424 0.95175 1.19290 0.04602 1152s
5150000 0.64490 0.43620 0.99514 1.22949 0.04290 1154s
5160000 0.64620 0.44075 0.97479 1.25026 0.04181 1157s
5170000 0.64550 0.43825 0.95591 1.16792 0.03928 1159s
5180000 0.65090 0.44913 0.93997 1.17353 0.03601 1161s
5190000 0.64600 0.43935 0.98390 1.26156 0.04689 1163s
5200000 0.64420 0.44322 0.96026 1.19790 0.04034 1165s
5210000 0.63430 0.44566 0.95543 1.18696 0.03550 1168s
5220000 0.64080 0.45152 0.94696 1.20750 0.04588 1170s
5230000 0.64270 0.45653 0.93001 1.15692 0.05224 1172s
5240000 0.63680 0.45269 0.95329 1.14017 0.03707 1174s
5250000 0.64940 0.44757 0.95220 1.15275 0.04352 1176s
5260000 0.62840 0.45094 0.96027 1.17223 0.02983 1178s
5270000 0.64600 0.43219 0.95207 1.14956 0.04003 1181s
5280000 0.64380 0.42870 0.95272 1.17748 0.04579 1183s
5290000 0.64630 0.44167 0.93681 1.22386 0.03432 1185s
5300000 0.64620 0.44228 0.91396 1.15430 0.04227 1188s
5310000 0.63840 0.45112 0.91852 1.12290 0.05009 1190s
5320000 0.64150 0.46051 0.91402 1.13194 0.04304 1192s
5330000 0.64100 0.45246 0.92338 1.13443 0.03795 1194s
5340000 0.65090 0.46204 0.94536 1.16551 0.04953 1197s
5350000 0.64250 0.46174 0.95895 1.15760 0.04163 1199s
5360000 0.64900 0.44774 0.95278 1.20271 0.05297 1201s
5370000 0.64790 0.43898 0.94021 1.17618 0.03937 1204s
5380000 0.64280 0.43693 0.98024 1.17764 0.03004 1206s
5390000 0.64910 0.44793 0.95423 1.20678 0.03296 1208s
5400000 0.64700 0.45515 0.98487 1.20674 0.05043 1211s
5410000 0.64900 0.45889 0.92909 1.23659 0.03871 1213s
5420000 0.64640 0.45416 0.93066 1.14164 0.03538 1215s
5430000 0.63750 0.45413 0.94469 1.16903 0.04091 1218s
5440000 0.63800 0.45616 0.97614 1.17141 0.03769 1220s
5450000 0.63510 0.45335 0.97544 1.22038 0.04654 1222s
5460000 0.64070 0.46213 0.96522 1.24509 0.04787 1224s
5470000 0.64490 0.44661 0.94649 1.14197 0.04067 1226s
5480000 0.63750 0.44310 0.94383 1.20382 0.03812 1229s
5490000 0.64420 0.45018 0.93807 1.12352 0.02773 1231s
5500000 0.63840 0.44763 0.94227 1.11478 0.03641 1233s
5510000 0.64430 0.44820 0.95609 1.21030 0.05140 1236s
5520000 0.64900 0.45209 0.91283 1.17332 0.05964 1238s
5530000 0.64700 0.45764 0.98409 1.21960 0.04881 1240s
5540000 0.64330 0.45171 0.93852 1.18729 0.04292 1243s
5550000 0.64890 0.44438 0.97779 1.16789 0.05587 1245s
5560000 0.65290 0.44830 0.92584 1.18965 0.05095 1247s
5570000 0.65300 0.45250 0.97291 1.23237 0.04627 1250s
5580000 0.65000 0.45043 0.98268 1.23410 0.04876 1252s
5590000 0.64490 0.44401 0.94707 1.15703 0.04489 1255s
5600000 0.64350 0.44774 0.97850 1.21559 0.04318 1257s
5610000 0.64370 0.43536 0.95551 1.24425 0.05267 1259s
5620000 0.63790 0.44950 0.96868 1.21015 0.04951 1262s
5630000 0.64730 0.44750 0.97485 1.19286 0.04819 1264s
5640000 0.64790 0.45108 0.92941 1.20122 0.05089 1266s
5650000 0.64380 0.43139 0.95527 1.17778 0.05326 1268s
5660000 0.64690 0.43567 0.95119 1.16396 0.03527 1270s
5670000 0.64710 0.43112 1.03179 1.20519 0.04727 1273s
5680000 0.64680 0.44153 0.95803 1.27465 0.04243 1274s
5690000 0.64260 0.43644 0.93802 1.16701 0.03441 1276s
5700000 0.64340 0.43887 0.94193 1.18226 0.04434 1279s
5710000 0.63800 0.44898 0.96349 1.22134 0.04482 1281s
5720000 0.65430 0.43761 0.99444 1.18800 0.04942 1283s
5730000 0.64210 0.43668 0.98835 1.16418 0.05263 1285s
5740000 0.63870 0.44905 0.93268 1.18932 0.04267 1287s
5750000 0.64770 0.44877 0.95107 1.16706 0.03732 1289s
5760000 0.64360 0.44463 0.95316 1.20328 0.03568 1292s
5770000 0.64040 0.44951 0.93196 1.16536 0.03932 1294s
5780000 0.64220 0.45792 0.93753 1.19562 0.04813 1296s
5790000 0.64080 0.44542 0.96450 1.17279 0.04637 1298s
5800000 0.63960 0.44712 0.92096 1.17548 0.04195 1300s
5810000 0.64690 0.44432 0.93076 1.19920 0.04520 1302s
5820000 0.64050 0.45023 0.93373 1.12164 0.03442 1305s
5830000 0.63750 0.45776 0.92721 1.17000 0.04671 1307s
5840000 0.65380 0.44891 0.92237 1.14103 0.04577 1309s
5850000 0.63940 0.45245 1.02868 1.21095 0.03431 1311s
5860000 0.64800 0.43960 0.97312 1.27389 0.03608 1313s
5870000 0.63820 0.45072 0.91313 1.11828 0.04921 1316s
5880000 0.64440 0.45558 0.89595 1.12412 0.03442 1318s
5890000 0.64090 0.44787 0.93812 1.10716 0.04306 1320s
5900000 0.64360 0.43984 0.94643 1.19556 0.04556 1322s
5910000 0.65010 0.44496 0.95955 1.18986 0.03830 1325s
5920000 0.64150 0.45491 0.94760 1.15793 0.04440 1327s
5930000 0.63630 0.45116 0.91759 1.17550 0.04835 1329s
5940000 0.65660 0.44994 0.93561 1.14906 0.04301 1331s
5950000 0.64630 0.44953 0.92466 1.20327 0.04274 1334s
5960000 0.65230 0.44895 0.93673 1.14668 0.04651 1336s
5970000 0.64340 0.44785 0.92261 1.16972 0.03866 1338s
5980000 0.63610 0.44689 0.92910 1.13801 0.04579 1341s
5990000 0.64210 0.44931 0.95238 1.16605 0.03515 1343s
6000000 0.63820 0.45990 0.93280 1.17865 0.04063 1345s
6010000 0.63760 0.45185 0.94707 1.17518 0.05013 1347s
6020000 0.64840 0.45508 0.92554 1.16833 0.03918 1349s
6030000 0.64190 0.45637 0.93075 1.15738 0.05167 1351s
6040000 0.63880 0.44144 0.95748 1.17269 0.04328 1353s
6050000 0.64200 0.45047 0.95346 1.19118 0.03762 1356s
6060000 0.63920 0.44619 0.98531 1.16329 0.04264 1358s
6070000 0.63960 0.45729 0.94302 1.23220 0.03478 1360s
6080000 0.64280 0.44753 0.94332 1.16449 0.04019 1363s
6090000 0.64030 0.45190 0.92700 1.20862 0.04537 1365s
6100000 0.64360 0.45318 0.96277 1.18389 0.03353 1367s
6110000 0.64420 0.45053 0.97031 1.18978 0.04162 1369s
6120000 0.64370 0.46096 0.93698 1.17659 0.04238 1372s
6130000 0.63780 0.46643 0.94078 1.13764 0.04582 1374s
6140000 0.64310 0.44749 0.94127 1.15802 0.04070 1376s
6150000 0.64420 0.45160 0.91658 1.14916 0.04068 1378s
6160000 0.63790 0.45116 0.91018 1.11726 0.04013 1381s
6170000 0.64870 0.45226 0.95566 1.16733 0.03769 1383s
6180000 0.64820 0.44474 0.93302 1.17466 0.03806 1385s
6190000 0.64250 0.44265 0.96506 1.17516 0.04318 1387s
6200000 0.64340 0.44916 0.94618 1.19731 0.04476 1389s
6210000 0.64240 0.44227 0.93403 1.13675 0.04927 1392s
6220000 0.65090 0.44766 0.91581 1.17645 0.04133 1394s
6230000 0.64350 0.44300 0.96311 1.21008 0.04981 1396s
6240000 0.65100 0.45217 0.92381 1.17420 0.04162 1398s
6250000 0.65150 0.44015 0.95830 1.16457 0.04468 1401s
6260000 0.65160 0.44005 0.92584 1.17253 0.05017 1403s
6270000 0.64820 0.44644 0.94426 1.17570 0.04790 1405s
6280000 0.64190 0.44802 0.95471 1.22797 0.04807 1408s
6290000 0.64540 0.45377 0.97084 1.21554 0.05462 1410s
6300000 0.64610 0.45772 0.95200 1.21447 0.03982 1412s
6310000 0.64800 0.46466 0.91602 1.19782 0.03955 1415s
6320000 0.64910 0.46063 0.92389 1.11889 0.03311 1417s
6330000 0.64150 0.44695 0.96592 1.17625 0.04009 1419s
6340000 0.63790 0.44697 1.00850 1.26207 0.03772 1422s
6350000 0.64580 0.45405 0.97170 1.20487 0.03189 1424s
6360000 0.64430 0.44846 0.95529 1.24602 0.04963 1426s
6370000 0.64490 0.45113 0.93666 1.15769 0.04075 1429s
6380000 0.64170 0.44964 0.93686 1.19538 0.03577 1431s
6390000 0.64880 0.45819 0.93259 1.16093 0.04015 1433s
6400000 0.64920 0.44907 0.94774 1.12854 0.03597 1436s
6410000 0.64660 0.44567 0.97519 1.17116 0.03173 1438s
6420000 0.64960 0.45535 0.93954 1.23184 0.03458 1440s
6430000 0.64020 0.45785 0.89909 1.17324 0.05556 1443s
6440000 0.63660 0.44276 0.91498 1.15484 0.04099 1445s
6450000 0.64560 0.45554 0.92230 1.18459 0.04285 1447s
6460000 0.63170 0.45678 0.90595 1.11883 0.03429 1449s
6470000 0.64920 0.45118 0.95229 1.16166 0.04336 1452s
6480000 0.64760 0.44787 0.93997 1.13465 0.03811 1454s
6490000 0.64200 0.43390 0.93457 1.17463 0.03625 1456s
6500000 0.64440 0.44232 0.94374 1.12217 0.04236 1459s
6510000 0.63960 0.43908 0.96095 1.17420 0.03895 1461s
6520000 0.64820 0.44138 0.92840 1.20134 0.03794 1463s
6530000 0.65430 0.44530 0.90494 1.19328 0.05558 1466s
6540000 0.64290 0.44304 0.98146 1.20650 0.04113 1468s
6550000 0.64850 0.44977 0.94605 1.18925 0.05169 1470s
6560000 0.64250 0.44874 0.91252 1.15610 0.04619 1472s
6570000 0.64250 0.45402 0.90587 1.13551 0.04731 1475s
6580000 0.64450 0.44508 0.95289 1.17209 0.04194 1477s
6590000 0.65090 0.44906 0.95263 1.20560 0.04200 1479s
6600000 0.64190 0.44392 0.93044 1.16817 0.03730 1482s
6610000 0.64440 0.43705 0.95113 1.14605 0.04127 1484s
6620000 0.64480 0.45265 0.93807 1.18419 0.03665 1486s
6630000 0.64790 0.45298 0.93756 1.18786 0.03394 1488s
6640000 0.64900 0.44062 0.94617 1.15604 0.04280 1491s
6650000 0.64050 0.45100 0.90583 1.16776 0.04173 1493s
6660000 0.64610 0.43619 0.96145 1.13762 0.03886 1495s
6670000 0.66010 0.43627 0.95068 1.17869 0.04082 1498s
6680000 0.63820 0.44371 0.93901 1.14354 0.04482 1500s
6690000 0.65160 0.43598 0.92066 1.13990 0.04283 1502s
6700000 0.64890 0.44388 0.93338 1.12402 0.03713 1504s
6710000 0.65670 0.44082 0.92345 1.18410 0.04219 1507s
6720000 0.65360 0.44454 0.93153 1.16792 0.04612 1509s
6730000 0.64660 0.45171 0.97744 1.22100 0.04124 1511s
6740000 0.65080 0.44328 0.96258 1.14680 0.04189 1513s
6750000 0.64450 0.44189 0.94477 1.18807 0.04089 1515s
6760000 0.64200 0.44190 0.93830 1.16143 0.03551 1517s
6770000 0.65650 0.45016 0.96569 1.19897 0.03587 1519s
6780000 0.64610 0.45749 0.88895 1.16144 0.04084 1521s
6790000 0.64960 0.44937 0.91965 1.14168 0.04036 1524s
6800000 0.64860 0.45766 0.94180 1.18788 0.03874 1526s
6810000 0.64870 0.44575 0.95543 1.15052 0.03846 1528s
6820000 0.63860 0.44674 0.93871 1.21702 0.04828 1530s
6830000 0.64540 0.45095 0.97838 1.21910 0.04244 1533s
6840000 0.65470 0.44075 0.93718 1.19230 0.04275 1535s
6850000 0.64050 0.43943 0.92364 1.18795 0.04982 1537s
6860000 0.64950 0.45952 0.91878 1.13323 0.04435 1539s
6870000 0.64460 0.45827 0.93339 1.15512 0.03144 1542s
6880000 0.64440 0.44660 0.96455 1.17872 0.04360 1544s
6890000 0.64310 0.44941 0.96389 1.18843 0.03743 1546s
6900000 0.64730 0.44881 0.93493 1.15877 0.03684 1549s
6910000 0.63340 0.44925 0.96129 1.12314 0.03681 1551s
6920000 0.64170 0.45575 0.94530 1.15597 0.03696 1553s
6930000 0.64260 0.44377 0.93438 1.13680 0.03917 1556s
6940000 0.64810 0.44794 0.95397 1.17613 0.02738 1558s
6950000 0.64300 0.45359 0.94439 1.20308 0.03419 1560s
6960000 0.64490 0.45140 0.91896 1.16869 0.04439 1562s
6970000 0.64550 0.45311 0.94927 1.16810 0.04692 1565s
6980000 0.64670 0.46158 0.93467 1.18231 0.04139 1567s
6990000 0.64860 0.45770 0.94423 1.16455 0.03226 1569s
7000000 0.65490 0.46019 0.95824 1.17376 0.04055 1572s
7010000 0.63190 0.46585 0.89830 1.16153 0.03392 1574s
7020000 0.64810 0.44814 0.90711 1.15295 0.03742 1576s
7030000 0.64420 0.44978 0.94865 1.14853 0.03246 1578s
7040000 0.65110 0.45049 0.91353 1.17348 0.04689 1581s
7050000 0.64110 0.44543 0.94577 1.16666 0.04188 1583s
7060000 0.64900 0.45479 0.93452 1.15884 0.04211 1585s
7070000 0.63990 0.43630 0.95586 1.15742 0.04845 1587s
7080000 0.64890 0.45136 0.91302 1.14773 0.04000 1590s
7090000 0.65050 0.45696 0.94792 1.17058 0.04499 1592s
7100000 0.65040 0.45627 0.94557 1.18946 0.05222 1594s
7110000 0.64170 0.44317 0.97661 1.22577 0.04036 1596s
7120000 0.63610 0.44855 0.94583 1.19970 0.05184 1599s
7130000 0.63950 0.43918 0.93207 1.16014 0.03963 1601s
7140000 0.64520 0.44991 0.95694 1.17248 0.03262 1603s
7150000 0.64650 0.45080 0.96187 1.21976 0.03959 1606s
7160000 0.65150 0.44694 0.93866 1.19557 0.04861 1608s
7170000 0.63740 0.45362 0.99430 1.20733 0.04412 1610s
7180000 0.64620 0.44851 0.95928 1.27083 0.04264 1612s
7190000 0.63180 0.43887 0.94288 1.12407 0.03398 1615s
7200000 0.63840 0.44359 0.95001 1.12449 0.03533 1617s
7210000 0.65770 0.43590 0.97494 1.17095 0.03477 1619s
7220000 0.63900 0.43938 0.92617 1.16184 0.03748 1622s
7230000 0.64090 0.44062 0.92843 1.19013 0.03365 1624s
7240000 0.64320 0.45027 0.94544 1.13525 0.03782 1626s
7250000 0.64360 0.44866 0.92677 1.18863 0.03548 1628s
7260000 0.64520 0.45220 0.89338 1.14167 0.03962 1631s
7270000 0.64220 0.45577 0.92975 1.16377 0.04328 1633s
7280000 0.65050 0.44891 0.98133 1.21143 0.04612 1635s
7290000 0.63650 0.45384 0.94859 1.20442 0.04429 1638s
7300000 0.65270 0.44350 0.93135 1.16419 0.04867 1640s
7310000 0.63850 0.44998 0.93718 1.17216 0.04173 1642s
7320000 0.64300 0.44696 0.91742 1.16519 0.04183 1644s
7330000 0.64900 0.45921 0.96734 1.15765 0.03744 1647s
7340000 0.64220 0.46242 0.95850 1.19706 0.02872 1649s
7350000 0.64110 0.46023 0.91803 1.18345 0.04353 1651s
7360000 0.64400 0.46417 0.93154 1.17496 0.04548 1653s
7370000 0.64330 0.46065 0.94792 1.17950 0.04053 1656s
7380000 0.64030 0.45546 0.96743 1.19399 0.04831 1658s
7390000 0.64640 0.45928 0.93917 1.18257 0.04606 1660s
7400000 0.64210 0.45554 0.91813 1.11719 0.04235 1662s
7410000 0.65620 0.45741 0.93448 1.21087 0.04164 1665s
7420000 0.64400 0.45789 1.00719 1.23119 0.04580 1667s
7430000 0.64560 0.44764 0.94320 1.17767 0.04174 1669s
7440000 0.64500 0.45551 0.94448 1.19419 0.04727 1672s
7450000 0.64100 0.45690 0.92475 1.15268 0.03401 1674s
7460000 0.64640 0.44847 0.93686 1.11697 0.03832 1676s
7470000 0.65300 0.45415 0.94788 1.19911 0.04587 1678s
7480000 0.64730 0.44656 0.95608 1.20841 0.04035 1681s
7490000 0.64290 0.44000 0.96478 1.17399 0.03717 1683s
7500000 0.64660 0.45637 0.96313 1.21386 0.04318 1685s
7510000 0.65030 0.46133 0.91474 1.15931 0.03512 1688s
7520000 0.64320 0.45491 0.93974 1.17161 0.03701 1690s
7530000 0.64080 0.45785 0.94359 1.18383 0.04164 1692s
7540000 0.64710 0.45483 0.93979 1.12528 0.03365 1695s
7550000 0.63880 0.45245 0.98139 1.18197 0.04288 1697s
7560000 0.64400 0.44977 0.94488 1.21432 0.04470 1699s
7570000 0.64570 0.44932 0.92034 1.21222 0.04738 1702s
7580000 0.64170 0.44522 0.94211 1.16196 0.04250 1704s
7590000 0.64230 0.44824 0.93916 1.18693 0.03910 1706s
7600000 0.64760 0.45215 0.92025 1.15862 0.04908 1709s
7610000 0.64430 0.44921 0.96460 1.17814 0.05156 1711s
7620000 0.64410 0.45376 0.93392 1.19173 0.04968 1713s
7630000 0.63890 0.45429 0.92503 1.17501 0.04450 1715s
7640000 0.64270 0.45142 0.89411 1.14028 0.04700 1718s
7650000 0.64770 0.44969 0.93758 1.14993 0.04639 1720s
7660000 0.64570 0.43837 0.94458 1.15949 0.04173 1722s
7670000 0.65390 0.45687 0.92733 1.14939 0.04734 1725s
7680000 0.64130 0.44057 0.95237 1.18502 0.03962 1727s
7690000 0.63690 0.42482 0.95255 1.18194 0.03712 1729s
7700000 0.65220 0.43212 0.96252 1.16953 0.03994 1731s
7710000 0.65470 0.45086 0.91669 1.18229 0.04070 1734s
7720000 0.65280 0.43860 1.00890 1.22608 0.03506 1736s
7730000 0.64480 0.44076 0.93990 1.23015 0.04921 1738s
7740000 0.64430 0.44166 0.94078 1.18646 0.03324 1741s
7750000 0.65020 0.44388 0.92362 1.17800 0.04265 1743s
7760000 0.64140 0.44983 0.96855 1.16617 0.03144 1745s
7770000 0.65020 0.44921 0.96460 1.20652 0.04371 1748s
7780000 0.64230 0.44518 0.93987 1.18630 0.04636 1750s
7790000 0.63280 0.43796 0.94651 1.17316 0.04014 1752s
7800000 0.64830 0.45043 0.94469 1.21572 0.04509 1755s
7810000 0.64200 0.44604 0.97625 1.24671 0.03897 1757s
7820000 0.65380 0.47059 0.90431 1.13744 0.04689 1759s
7830000 0.65220 0.45654 0.96804 1.13271 0.04229 1761s
7840000 0.63760 0.44899 0.95202 1.16640 0.04605 1764s
7850000 0.64740 0.44029 0.95524 1.18817 0.04504 1766s
7860000 0.64120 0.45509 0.93200 1.14059 0.03883 1768s
7870000 0.63770 0.44679 0.95171 1.19482 0.04760 1770s
7880000 0.64710 0.44456 0.95283 1.23098 0.04959 1773s
7890000 0.63810 0.44629 0.94337 1.19525 0.04270 1775s
7900000 0.64360 0.44514 0.95282 1.16703 0.03720 1777s
7910000 0.65080 0.44744 0.94339 1.15468 0.03533 1779s
7920000 0.64080 0.46311 0.91852 1.14577 0.03082 1782s
7930000 0.63490 0.44699 0.94015 1.09753 0.03789 1784s
7940000 0.64760 0.45424 0.98887 1.22118 0.04710 1786s
7950000 0.63750 0.43879 0.98648 1.20961 0.04623 1789s
7960000 0.64500 0.45600 0.90957 1.17417 0.04395 1791s
7970000 0.63940 0.44510 0.93441 1.18659 0.03984 1793s
7980000 0.64570 0.44589 0.92985 1.19657 0.04126 1795s
7990000 0.64020 0.45681 0.92483 1.16880 0.05599 1798s
8000000 0.63590 0.44790 0.92235 1.13076 0.04475 1800s
8010000 0.63980 0.44839 0.96020 1.20498 0.04696 1802s
8020000 0.63870 0.44945 0.94140 1.20625 0.03996 1805s
8030000 0.63980 0.44265 0.91796 1.15003 0.03604 1807s
8040000 0.65230 0.44386 0.94670 1.15587 0.03689 1809s
8050000 0.65070 0.43285 0.97173 1.19130 0.04724 1811s
8060000 0.65090 0.45227 0.94635 1.21682 0.06061 1814s
8070000 0.64460 0.44855 0.93742 1.17594 0.04930 1816s
8080000 0.64070 0.45059 0.96222 1.20658 0.05165 1818s
8090000 0.64240 0.43594 0.95501 1.15593 0.04536 1820s
8100000 0.65060 0.44371 0.94848 1.20187 0.04575 1823s
8110000 0.65030 0.44947 0.97562 1.22200 0.04095 1825s
8120000 0.63380 0.44729 0.91552 1.18760 0.03320 1827s
8130000 0.64400 0.44639 0.92693 1.16934 0.03838 1829s
8140000 0.64890 0.45406 0.96952 1.22125 0.04181 1832s
8150000 0.64890 0.44752 0.98115 1.18712 0.03587 1834s
8160000 0.63800 0.45073 0.92067 1.16308 0.03606 1836s
8170000 0.63140 0.45026 0.92973 1.16003 0.03461 1839s
8180000 0.64090 0.45262 0.92728 1.20149 0.05409 1841s
8190000 0.64800 0.45084 0.93776 1.19257 0.04132 1843s
8200000 0.64030 0.46676 0.95668 1.18033 0.04106 1845s
8210000 0.64800 0.45736 0.94071 1.18453 0.04100 1847s
8220000 0.64480 0.45639 0.94260 1.13474 0.03464 1850s
8230000 0.63710 0.45978 0.93113 1.13568 0.04528 1852s
8240000 0.64640 0.45519 0.93672 1.15105 0.04571 1854s
8250000 0.64860 0.45084 0.95060 1.17766 0.04145 1857s
8260000 0.64810 0.44084 0.97120 1.14688 0.04781 1859s
8270000 0.64140 0.44727 0.93954 1.19782 0.04993 1861s
8280000 0.64320 0.45594 0.97161 1.18572 0.04438 1863s
8290000 0.64480 0.44542 0.95394 1.15663 0.04916 1866s
8300000 0.63360 0.45254 0.92185 1.16728 0.04365 1868s
8310000 0.64470 0.45531 0.96008 1.21034 0.04958 1870s
8320000 0.63640 0.45114 0.96770 1.20342 0.05428 1872s
8330000 0.64040 0.44317 0.97139 1.23337 0.04440 1875s
8340000 0.64400 0.44604 0.96272 1.21062 0.04561 1877s
8350000 0.63750 0.45052 0.94524 1.22739 0.03691 1879s
8360000 0.64260 0.45046 0.93462 1.17918 0.04785 1882s
8370000 0.64360 0.44533 0.93786 1.14892 0.03573 1884s
8380000 0.65890 0.43841 0.92719 1.15752 0.04969 1886s
8390000 0.63950 0.44348 0.95531 1.20587 0.04078 1889s
8400000 0.64010 0.44196 0.96496 1.15961 0.03708 1891s
8410000 0.64630 0.44864 0.96223 1.20446 0.05263 1893s
8420000 0.64500 0.44575 0.98982 1.23037 0.04481 1895s
