# GitHub version: commit 77b4, run at 2018-06-14T02:44:49.345931 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.516111
4250000 0.85360 0.77861 1.24510 1.84628 0.06955 945s
4260000 0.86060 0.77653 1.19554 1.75815 0.06355 947s
4270000 0.85730 0.77398 1.21547 1.73691 0.06029 950s
4280000 0.85570 0.77504 1.20090 1.72426 0.05949 952s
4290000 0.85170 0.77945 1.24064 1.74704 0.07079 954s
4300000 0.85440 0.77147 1.16031 1.73119 0.06901 956s
4310000 0.85920 0.76632 1.27302 1.74515 0.07732 959s
4320000 0.85550 0.77383 1.22706 1.82959 0.06994 961s
4330000 0.86020 0.76186 1.22164 1.69337 0.06735 963s
4340000 0.85870 0.77419 1.24330 1.81046 0.06410 965s
4350000 0.85680 0.77684 1.26561 1.85370 0.07346 968s
4360000 0.86050 0.77037 1.24466 1.82577 0.06538 970s
4370000 0.86060 0.76765 1.26378 1.78067 0.05689 972s
4380000 0.84980 0.76521 1.20163 1.72697 0.05898 974s
4390000 0.85320 0.77759 1.24701 1.76423 0.07180 977s
4400000 0.85260 0.76343 1.27912 1.84721 0.06179 979s
4410000 0.85900 0.76646 1.23393 1.82212 0.05557 981s
4420000 0.84510 0.77823 1.21074 1.76661 0.06257 983s
4430000 0.85140 0.77039 1.24911 1.75519 0.07159 986s
4440000 0.85660 0.77431 1.27891 1.83230 0.06969 988s
4450000 0.85320 0.75474 1.22689 1.84222 0.07071 990s
4460000 0.84930 0.76996 1.23565 1.78660 0.05179 992s
4470000 0.85190 0.77027 1.19434 1.76126 0.06075 995s
4480000 0.85020 0.77153 1.20624 1.70835 0.06314 997s
4490000 0.85090 0.76854 1.26547 1.72398 0.05962 999s
4500000 0.85660 0.76841 1.22992 1.80718 0.05915 1001s
4510000 0.85240 0.77845 1.19147 1.77755 0.05974 1004s
4520000 0.85190 0.76105 1.29501 1.77788 0.06050 1006s
4530000 0.85450 0.78063 1.21116 1.74884 0.05754 1008s
4540000 0.85140 0.76807 1.19261 1.72674 0.05601 1010s
4550000 0.85860 0.76891 1.23371 1.75042 0.06334 1013s
4560000 0.85050 0.77005 1.24204 1.76102 0.07286 1015s
4570000 0.85960 0.77200 1.29278 1.81835 0.06562 1017s
4580000 0.85300 0.77476 1.19599 1.79693 0.06287 1019s
4590000 0.85950 0.77133 1.21778 1.72442 0.05577 1022s
4600000 0.85950 0.77165 1.23114 1.83534 0.07743 1024s
4610000 0.85440 0.78164 1.21692 1.76959 0.06989 1026s
4620000 0.84930 0.77340 1.17917 1.75996 0.07667 1028s
4630000 0.84930 0.77254 1.21232 1.71526 0.06510 1031s
4640000 0.85110 0.78883 1.19830 1.72906 0.06245 1033s
4650000 0.84740 0.77759 1.27136 1.81957 0.06561 1035s
4660000 0.85210 0.77142 1.23808 1.81962 0.06446 1037s
4670000 0.85250 0.76835 1.26019 1.83631 0.07085 1040s
4680000 0.84940 0.76701 1.23667 1.79961 0.05913 1042s
4690000 0.86100 0.76343 1.21822 1.74976 0.04793 1044s
4700000 0.85160 0.76956 1.24491 1.79281 0.05267 1046s
4710000 0.85650 0.77641 1.22864 1.80694 0.05926 1049s
4720000 0.84980 0.77799 1.18953 1.74311 0.06394 1051s
4730000 0.85330 0.77540 1.21454 1.68706 0.05401 1053s
4740000 0.85650 0.77278 1.19741 1.75876 0.06855 1056s
4750000 0.85400 0.76863 1.27126 1.73857 0.06816 1058s
4760000 0.84820 0.77166 1.24477 1.79701 0.06897 1060s
4770000 0.85290 0.76722 1.23818 1.75042 0.06524 1062s
4780000 0.85640 0.77758 1.22272 1.75390 0.07310 1065s
4790000 0.85150 0.77112 1.26115 1.81187 0.08255 1067s
4800000 0.84280 0.77163 1.23764 1.79136 0.06070 1070s
4810000 0.84890 0.77704 1.20557 1.73163 0.07081 1072s
4820000 0.85240 0.78472 1.24393 1.78553 0.08185 1075s
4830000 0.85120 0.77098 1.25181 1.81405 0.07878 1078s
4840000 0.85350 0.77197 1.23200 1.80593 0.06463 1081s
4850000 0.85280 0.76432 1.27908 1.82465 0.07411 1085s
4860000 0.85710 0.76322 1.22798 1.83432 0.06421 1087s
4870000 0.85470 0.76362 1.19482 1.75953 0.06172 1089s
4880000 0.86140 0.77588 1.25925 1.77526 0.05292 1091s
4890000 0.86180 0.77351 1.26252 1.81432 0.06472 1094s
4900000 0.85610 0.77216 1.23953 1.81859 0.05763 1096s
4910000 0.85360 0.76637 1.26218 1.80329 0.06453 1098s
4920000 0.85390 0.76837 1.23359 1.77238 0.06319 1100s
4930000 0.85900 0.78399 1.20485 1.72572 0.05384 1103s
4940000 0.84730 0.78144 1.22800 1.73466 0.06692 1105s
4950000 0.84590 0.75458 1.23316 1.73286 0.05934 1107s
4960000 0.85220 0.77471 1.22793 1.79905 0.06018 1109s
4970000 0.85290 0.76954 1.25928 1.82433 0.06594 1112s
4980000 0.85930 0.76567 1.31245 1.83961 0.06366 1114s
4990000 0.85610 0.77241 1.24969 1.87754 0.05490 1116s
5000000 0.85740 0.77100 1.25745 1.75989 0.05444 1119s
5010000 0.86040 0.77391 1.20156 1.77131 0.06272 1121s
5020000 0.85310 0.76978 1.22071 1.73473 0.05862 1123s
5030000 0.85690 0.76705 1.18632 1.75805 0.06814 1125s
5040000 0.85730 0.75377 1.22498 1.70582 0.05749 1128s
5050000 0.86780 0.77281 1.27356 1.85265 0.06932 1130s
5060000 0.85450 0.77346 1.20879 1.79788 0.06881 1132s
5070000 0.86280 0.76743 1.28714 1.81238 0.06452 1134s
5080000 0.84960 0.76717 1.25439 1.81901 0.05991 1137s
5090000 0.86070 0.76864 1.22900 1.76829 0.06751 1139s
5100000 0.85470 0.77400 1.24642 1.83543 0.07269 1141s
5110000 0.85810 0.77599 1.24868 1.78168 0.06771 1143s
5120000 0.85000 0.77828 1.19339 1.72677 0.06378 1146s
5130000 0.84740 0.77338 1.17562 1.73624 0.06397 1148s
5140000 0.84450 0.76170 1.26473 1.73542 0.06038 1150s
5150000 0.86020 0.78084 1.30325 1.83140 0.05454 1152s
5160000 0.84930 0.77343 1.25672 1.80883 0.05861 1155s
5170000 0.84540 0.75787 1.24182 1.81220 0.06671 1157s
5180000 0.85210 0.76218 1.23186 1.81710 0.06876 1159s
5190000 0.85230 0.76600 1.23097 1.70807 0.06200 1162s
5200000 0.85470 0.76399 1.29094 1.85350 0.05631 1164s
5210000 0.85310 0.75819 1.23623 1.83250 0.06500 1166s
5220000 0.85770 0.76567 1.29420 1.81944 0.06572 1168s
5230000 0.85500 0.76367 1.24908 1.82689 0.06566 1171s
5240000 0.85410 0.77662 1.24522 1.76896 0.05797 1173s
5250000 0.85200 0.77109 1.22308 1.75173 0.05530 1175s
5260000 0.85570 0.76908 1.15864 1.74734 0.06949 1177s
5270000 0.85660 0.77744 1.22961 1.69528 0.05209 1179s
5280000 0.84870 0.76502 1.24920 1.75985 0.06162 1182s
5290000 0.85540 0.76439 1.22886 1.81036 0.05420 1184s
5300000 0.86030 0.77425 1.25363 1.79529 0.06103 1186s
5310000 0.85550 0.77416 1.23688 1.81302 0.07300 1188s
5320000 0.85370 0.76720 1.21665 1.81967 0.07392 1190s
5330000 0.84730 0.76239 1.25440 1.80799 0.06623 1193s
5340000 0.85470 0.77529 1.26878 1.82721 0.06396 1195s
5350000 0.86080 0.76510 1.23593 1.77913 0.06374 1197s
5360000 0.85950 0.77320 1.30065 1.83393 0.06048 1199s
5370000 0.85820 0.78030 1.15466 1.79230 0.07295 1201s
5380000 0.85080 0.77276 1.21314 1.74089 0.07105 1204s
5390000 0.85930 0.76862 1.30465 1.84043 0.06293 1206s
5400000 0.84980 0.77732 1.22045 1.81747 0.05831 1208s
5410000 0.84850 0.76108 1.23685 1.78921 0.06458 1210s
5420000 0.84910 0.77525 1.29944 1.79240 0.05055 1213s
5430000 0.85350 0.76459 1.21699 1.81026 0.06462 1215s
5440000 0.84940 0.77311 1.21440 1.73307 0.06004 1217s
5450000 0.85250 0.76555 1.25028 1.77821 0.06313 1219s
5460000 0.86690 0.77310 1.21033 1.72865 0.05946 1221s
5470000 0.85500 0.77175 1.24801 1.77690 0.06453 1223s
5480000 0.85190 0.76515 1.25607 1.82036 0.06880 1226s
5490000 0.84840 0.75702 1.24090 1.81039 0.06407 1228s
5500000 0.85470 0.76661 1.24718 1.83017 0.06453 1230s
5510000 0.85940 0.77557 1.24980 1.80050 0.06820 1232s
5520000 0.86180 0.77389 1.25882 1.81855 0.07156 1235s
5530000 0.84750 0.77169 1.28875 1.83340 0.06955 1237s
5540000 0.85050 0.77232 1.23238 1.79316 0.06459 1239s
5550000 0.85400 0.75926 1.20922 1.75990 0.06369 1241s
5560000 0.84470 0.76961 1.23970 1.74530 0.06160 1243s
5570000 0.85920 0.77383 1.15170 1.73062 0.06007 1246s
5580000 0.85150 0.78533 1.23607 1.73442 0.06198 1248s
5590000 0.84710 0.77536 1.23080 1.73202 0.05379 1250s
5600000 0.85590 0.77475 1.22149 1.75987 0.06252 1252s
5610000 0.85260 0.77275 1.27168 1.80050 0.06510 1254s
5620000 0.85620 0.77434 1.21993 1.79341 0.06969 1257s
5630000 0.84780 0.77770 1.21305 1.70705 0.05100 1259s
5640000 0.85100 0.76674 1.18425 1.71652 0.06406 1261s
5650000 0.84960 0.77911 1.22871 1.73210 0.06628 1263s
5660000 0.86190 0.76584 1.26397 1.79259 0.06226 1265s
5670000 0.84980 0.77106 1.25969 1.83510 0.06866 1268s
5680000 0.84280 0.76621 1.26220 1.83605 0.06886 1270s
5690000 0.85850 0.76344 1.15696 1.72942 0.06178 1272s
5700000 0.85390 0.76800 1.21528 1.68330 0.04033 1274s
5710000 0.85250 0.76610 1.17239 1.71643 0.06017 1276s
5720000 0.84410 0.76056 1.26085 1.77695 0.06751 1279s
5730000 0.85450 0.76565 1.23464 1.82708 0.05501 1281s
5740000 0.85960 0.75661 1.25208 1.74968 0.05381 1283s
5750000 0.84870 0.76032 1.23843 1.84217 0.06176 1285s
5760000 0.85450 0.77254 1.25669 1.78832 0.06953 1288s
5770000 0.85040 0.76402 1.24674 1.81801 0.06544 1290s
5780000 0.85010 0.77032 1.26971 1.83987 0.07408 1292s
5790000 0.85350 0.76405 1.24664 1.82017 0.06659 1294s
5800000 0.86440 0.77980 1.19396 1.75653 0.06280 1296s
5810000 0.85150 0.77053 1.21061 1.72711 0.06829 1299s
5820000 0.85190 0.77412 1.19075 1.73346 0.06341 1301s
5830000 0.84980 0.76537 1.23345 1.77522 0.05638 1303s
5840000 0.84760 0.77076 1.18224 1.77074 0.06048 1305s
5850000 0.85060 0.76792 1.20825 1.71856 0.05551 1307s
5860000 0.85770 0.76968 1.21147 1.74922 0.06172 1310s
5870000 0.85300 0.76669 1.28161 1.75433 0.07365 1312s
5880000 0.85470 0.75965 1.23492 1.78844 0.06993 1314s
5890000 0.85620 0.77663 1.18871 1.77242 0.06115 1316s
5900000 0.84740 0.78102 1.27840 1.76670 0.06530 1318s
5910000 0.85350 0.78563 1.22282 1.81580 0.05729 1321s
5920000 0.85260 0.77881 1.23095 1.77237 0.06311 1323s
5930000 0.84790 0.78053 1.20963 1.78735 0.06270 1325s
5940000 0.85300 0.78716 1.19752 1.75154 0.06093 1327s
5950000 0.84290 0.78268 1.21549 1.73883 0.05876 1329s
5960000 0.85450 0.76613 1.20612 1.74349 0.05413 1332s
5970000 0.84060 0.77954 1.21887 1.72509 0.06070 1334s
5980000 0.85100 0.78532 1.26317 1.75779 0.05941 1336s
5990000 0.84790 0.77836 1.23266 1.79706 0.06637 1338s
6000000 0.85000 0.77737 1.26957 1.78226 0.07176 1341s
6010000 0.85580 0.77293 1.20042 1.78352 0.07011 1343s
6020000 0.84970 0.77597 1.24480 1.75882 0.07080 1345s
6030000 0.84620 0.76335 1.28194 1.80708 0.05462 1347s
6040000 0.84950 0.77119 1.27046 1.81267 0.05476 1349s
6050000 0.85590 0.78106 1.17670 1.74221 0.06417 1352s
6060000 0.84770 0.77701 1.26836 1.75864 0.06246 1354s
6070000 0.85080 0.77927 1.17971 1.76047 0.05764 1356s
6080000 0.84470 0.76368 1.23753 1.75968 0.07319 1358s
6090000 0.85690 0.77289 1.23686 1.81441 0.06858 1360s
6100000 0.85090 0.75855 1.22729 1.78338 0.05857 1363s
6110000 0.86200 0.77874 1.28085 1.75204 0.05986 1365s
6120000 0.85350 0.77014 1.22249 1.80181 0.06056 1367s
6130000 0.84600 0.74834 1.27572 1.78468 0.05368 1369s
6140000 0.84740 0.76250 1.20234 1.77063 0.06438 1371s
6150000 0.84590 0.77134 1.19417 1.73714 0.05822 1374s
6160000 0.86200 0.77651 1.19132 1.67052 0.05424 1376s
6170000 0.85470 0.76775 1.20520 1.74546 0.05984 1378s
6180000 0.86070 0.77055 1.26176 1.78325 0.05961 1381s
6190000 0.85680 0.77093 1.25395 1.79327 0.06331 1383s
6200000 0.85010 0.76060 1.25974 1.84122 0.06670 1385s
6210000 0.85810 0.76829 1.23568 1.77170 0.07043 1388s
6220000 0.85470 0.76334 1.28600 1.82554 0.06566 1390s
6230000 0.85760 0.77242 1.23895 1.85355 0.06437 1392s
6240000 0.85070 0.77446 1.20282 1.74267 0.06775 1394s
6250000 0.85470 0.76141 1.24598 1.77062 0.06542 1397s
6260000 0.85120 0.77605 1.24067 1.77171 0.05563 1399s
6270000 0.85000 0.77194 1.23725 1.77663 0.07149 1401s
6280000 0.85990 0.77186 1.25443 1.79815 0.05359 1403s
6290000 0.86230 0.77272 1.21734 1.75938 0.05601 1406s
6300000 0.84650 0.76418 1.25753 1.78790 0.05876 1408s
6310000 0.85020 0.77058 1.28237 1.83771 0.07213 1410s
6320000 0.85600 0.78152 1.25720 1.81523 0.07225 1413s
6330000 0.84980 0.76119 1.19795 1.76208 0.07039 1415s
6340000 0.85270 0.76733 1.19866 1.70111 0.07244 1417s
6350000 0.84700 0.77533 1.23269 1.75943 0.07327 1419s
6360000 0.84680 0.76444 1.28279 1.83869 0.06410 1422s
6370000 0.84930 0.76495 1.23807 1.80360 0.06026 1424s
6380000 0.86270 0.77893 1.25568 1.80097 0.06924 1426s
6390000 0.86050 0.76801 1.29346 1.81258 0.07065 1428s
6400000 0.85070 0.78263 1.25464 1.81494 0.07046 1431s
6410000 0.85170 0.78460 1.25461 1.82969 0.07056 1434s
6420000 0.86790 0.77415 1.26550 1.79034 0.06913 1436s
6430000 0.85010 0.76676 1.29046 1.84386 0.07314 1438s
6440000 0.85040 0.76364 1.26769 1.83058 0.05883 1440s
6450000 0.85320 0.77746 1.18272 1.77093 0.06643 1443s
6460000 0.85880 0.76776 1.25440 1.79557 0.07510 1445s
6470000 0.85400 0.78375 1.23248 1.77749 0.06167 1447s
6480000 0.85820 0.77570 1.21425 1.75030 0.05889 1449s
6490000 0.85800 0.75797 1.23291 1.78621 0.06173 1452s
6500000 0.85410 0.77049 1.26974 1.82652 0.06991 1454s
6510000 0.85440 0.77004 1.24974 1.82476 0.06519 1456s
6520000 0.84950 0.77031 1.19704 1.76944 0.07170 1458s
6530000 0.85200 0.76830 1.20059 1.74284 0.06795 1461s
6540000 0.85530 0.77623 1.22744 1.77361 0.07453 1463s
6550000 0.86430 0.78242 1.22856 1.75639 0.07050 1465s
6560000 0.85420 0.78683 1.26037 1.80661 0.05572 1467s
6570000 0.84940 0.76948 1.23276 1.78034 0.06207 1469s
6580000 0.85550 0.76716 1.22303 1.80487 0.07927 1472s
6590000 0.85240 0.76725 1.26032 1.80712 0.06668 1474s
6600000 0.85860 0.78303 1.23395 1.79539 0.06663 1476s
6610000 0.84760 0.76594 1.24205 1.78476 0.06713 1478s
6620000 0.85790 0.77162 1.25746 1.79926 0.06949 1481s
6630000 0.85090 0.75952 1.32924 1.86051 0.06978 1483s
6640000 0.85060 0.76253 1.26711 1.87384 0.06096 1485s
6650000 0.85620 0.76844 1.23820 1.82301 0.07193 1487s
6660000 0.85760 0.77153 1.22616 1.74164 0.07117 1490s
6670000 0.84620 0.78192 1.20550 1.76715 0.06016 1492s
6680000 0.84950 0.77079 1.28488 1.79660 0.06348 1494s
6690000 0.85670 0.76299 1.26159 1.80778 0.06156 1496s
6700000 0.84990 0.77114 1.19762 1.74453 0.06678 1499s
6710000 0.85680 0.77057 1.27786 1.78340 0.06562 1501s
6720000 0.85200 0.77956 1.28501 1.79230 0.07137 1503s
6730000 0.85350 0.76195 1.27773 1.85644 0.06671 1506s
6740000 0.85480 0.76974 1.20267 1.80531 0.05510 1508s
6750000 0.85410 0.77462 1.20518 1.76173 0.06624 1510s
6760000 0.85550 0.77037 1.21599 1.77722 0.06975 1512s
6770000 0.85150 0.77338 1.19544 1.74401 0.06249 1515s
6780000 0.85300 0.78005 1.23116 1.74984 0.05836 1517s
6790000 0.85490 0.77932 1.25569 1.77135 0.05780 1519s
6800000 0.86010 0.77057 1.20886 1.77353 0.06448 1521s
6810000 0.85690 0.77966 1.28927 1.81657 0.06991 1524s
6820000 0.85850 0.76580 1.24424 1.83120 0.06461 1526s
6830000 0.85340 0.76519 1.24815 1.81564 0.07021 1528s
6840000 0.85390 0.77809 1.22829 1.78284 0.06034 1531s
6850000 0.86370 0.78828 1.22710 1.77033 0.06155 1533s
6860000 0.86150 0.77391 1.21674 1.76663 0.05727 1535s
6870000 0.85350 0.76321 1.22719 1.75004 0.05677 1537s
6880000 0.85600 0.77125 1.24844 1.76194 0.05538 1540s
6890000 0.85740 0.76946 1.26391 1.78300 0.05771 1542s
6900000 0.84960 0.76123 1.24352 1.77859 0.05916 1544s
6910000 0.85360 0.75836 1.22774 1.75081 0.06545 1546s
6920000 0.85630 0.77420 1.24183 1.73120 0.04688 1549s
6930000 0.84930 0.76790 1.22734 1.75752 0.05768 1551s
6940000 0.85310 0.76021 1.18977 1.76604 0.05903 1553s
6950000 0.85450 0.77247 1.24628 1.73944 0.06181 1555s
6960000 0.86090 0.77856 1.15810 1.72918 0.06078 1558s
6970000 0.85810 0.77425 1.25662 1.72269 0.06026 1560s
6980000 0.85560 0.76170 1.23517 1.76784 0.05986 1562s
6990000 0.85310 0.77512 1.22317 1.74794 0.06249 1564s
7000000 0.85780 0.76814 1.25047 1.81375 0.06808 1567s
7010000 0.84860 0.77133 1.26549 1.79117 0.05984 1569s
7020000 0.86290 0.76738 1.30018 1.84759 0.06845 1571s
7030000 0.85870 0.77889 1.18603 1.82220 0.07350 1573s
7040000 0.86260 0.77447 1.23875 1.79516 0.06877 1575s
7050000 0.85320 0.76905 1.25613 1.81718 0.06901 1578s
7060000 0.85850 0.76940 1.20645 1.77106 0.06873 1580s
7070000 0.85420 0.77722 1.30272 1.82227 0.05699 1582s
7080000 0.85350 0.76566 1.23618 1.86934 0.06925 1584s
7090000 0.85200 0.77132 1.24262 1.77059 0.06807 1587s
7100000 0.86010 0.78102 1.24761 1.79353 0.05962 1589s
7110000 0.85030 0.76380 1.25895 1.82421 0.05487 1591s
7120000 0.85600 0.77821 1.21973 1.78152 0.05852 1593s
7130000 0.85850 0.76823 1.27047 1.79299 0.06894 1595s
7140000 0.84400 0.75897 1.25561 1.80373 0.07206 1598s
7150000 0.84770 0.76408 1.24782 1.76037 0.06645 1600s
7160000 0.84960 0.77418 1.24584 1.78730 0.06766 1602s
7170000 0.86390 0.77396 1.22278 1.78241 0.06273 1604s
7180000 0.85410 0.77536 1.27119 1.82787 0.07008 1607s
7190000 0.85670 0.77784 1.31596 1.84882 0.07464 1609s
7200000 0.85780 0.76043 1.25859 1.83864 0.07585 1611s
7210000 0.85500 0.76248 1.23853 1.77589 0.05323 1613s
7220000 0.85510 0.77646 1.21176 1.75228 0.06150 1616s
7230000 0.85590 0.76589 1.26489 1.76368 0.05743 1618s
7240000 0.85390 0.77052 1.19863 1.79049 0.06072 1620s
7250000 0.85200 0.78263 1.17144 1.73753 0.05787 1622s
7260000 0.84820 0.78542 1.20098 1.72600 0.05200 1625s
7270000 0.85090 0.76549 1.23559 1.72256 0.06306 1627s
7280000 0.85800 0.77056 1.28405 1.81501 0.06171 1629s
7290000 0.84840 0.76314 1.24618 1.80473 0.06866 1631s
7300000 0.84870 0.77335 1.27511 1.74419 0.05298 1634s
7310000 0.84800 0.76884 1.20972 1.80294 0.06096 1636s
7320000 0.85450 0.77745 1.18403 1.76452 0.07813 1638s
7330000 0.85110 0.77935 1.22808 1.72474 0.06314 1640s
7340000 0.85600 0.76653 1.27126 1.83685 0.05629 1643s
7350000 0.85530 0.77321 1.21045 1.78552 0.06538 1645s
7360000 0.85440 0.77798 1.24133 1.75905 0.06601 1647s
7370000 0.84800 0.78475 1.18808 1.77444 0.06757 1649s
7380000 0.85910 0.77078 1.23135 1.74943 0.06625 1652s
7390000 0.86140 0.77446 1.22958 1.79028 0.05934 1654s
7400000 0.85650 0.77852 1.21399 1.76257 0.06408 1656s
7410000 0.86050 0.77691 1.23579 1.70021 0.05572 1659s
7420000 0.86350 0.77162 1.24795 1.79185 0.06146 1661s
7430000 0.85410 0.77140 1.21612 1.76940 0.06350 1663s
7440000 0.85690 0.76907 1.20245 1.70171 0.06624 1665s
7450000 0.84810 0.76809 1.21629 1.75101 0.06078 1668s
7460000 0.85360 0.77224 1.20551 1.72849 0.05471 1670s
7470000 0.85260 0.78499 1.24890 1.72652 0.06571 1672s
7480000 0.85730 0.76765 1.20494 1.75374 0.06819 1674s
7490000 0.85460 0.77818 1.19981 1.74261 0.06072 1677s
7500000 0.85010 0.77471 1.25394 1.77215 0.06140 1679s
7510000 0.84990 0.77589 1.26304 1.79972 0.07287 1681s
7520000 0.85180 0.77852 1.22784 1.78461 0.06283 1684s
7530000 0.85260 0.77658 1.21170 1.72626 0.06618 1686s
7540000 0.85970 0.76746 1.28314 1.78076 0.06583 1688s
7550000 0.85520 0.77499 1.21674 1.82035 0.06662 1691s
7560000 0.85560 0.77070 1.23695 1.74906 0.07474 1693s
7570000 0.85160 0.76756 1.27242 1.73446 0.05708 1695s
7580000 0.85590 0.76692 1.18886 1.76598 0.06438 1697s
7590000 0.84450 0.76329 1.28636 1.80350 0.05170 1700s
7600000 0.85040 0.77997 1.26122 1.84503 0.05505 1702s
7610000 0.85490 0.77090 1.18754 1.77870 0.07031 1704s
7620000 0.85110 0.77857 1.21336 1.74754 0.06780 1706s
7630000 0.85480 0.77099 1.22626 1.73505 0.06021 1709s
7640000 0.86350 0.76982 1.25465 1.75967 0.05989 1711s
7650000 0.85480 0.77790 1.23474 1.79994 0.05627 1713s
7660000 0.84700 0.77623 1.22755 1.76769 0.07466 1715s
7670000 0.84990 0.76819 1.25047 1.80492 0.06788 1718s
7680000 0.85730 0.76708 1.31068 1.79064 0.07034 1720s
7690000 0.85420 0.76296 1.23731 1.83327 0.06432 1722s
7700000 0.85500 0.77066 1.26113 1.78564 0.05302 1725s
7710000 0.85350 0.75905 1.29526 1.81495 0.05235 1727s
7720000 0.85610 0.76918 1.27374 1.83829 0.07486 1729s
7730000 0.85570 0.77318 1.22621 1.81579 0.06698 1731s
7740000 0.84860 0.77117 1.26146 1.78198 0.05848 1734s
7750000 0.84980 0.77904 1.22149 1.80593 0.07081 1736s
7760000 0.85200 0.76711 1.24214 1.76417 0.05928 1738s
7770000 0.85610 0.77932 1.21122 1.77144 0.05810 1741s
7780000 0.84630 0.76902 1.23691 1.78856 0.06578 1743s
7790000 0.84960 0.76708 1.19865 1.77192 0.06974 1745s
7800000 0.85200 0.75444 1.25562 1.78159 0.05741 1748s
7810000 0.84990 0.76704 1.27645 1.83715 0.05129 1750s
7820000 0.84820 0.76378 1.21952 1.79155 0.06137 1752s
7830000 0.84930 0.76940 1.24323 1.81010 0.07257 1754s
7840000 0.85000 0.76631 1.22325 1.78634 0.06388 1756s
7850000 0.85170 0.76872 1.25145 1.74830 0.06829 1759s
7860000 0.85730 0.77794 1.23093 1.80432 0.07238 1761s
7870000 0.85380 0.76370 1.27617 1.78556 0.07414 1763s
7880000 0.84850 0.77553 1.21646 1.81038 0.06534 1765s
7890000 0.85550 0.76857 1.20641 1.73959 0.06084 1767s
7900000 0.84930 0.78424 1.22499 1.74835 0.05582 1770s
7910000 0.84560 0.78094 1.22582 1.74388 0.07180 1772s
7920000 0.85670 0.77628 1.22048 1.75203 0.06687 1774s
7930000 0.85140 0.77071 1.23460 1.77540 0.06390 1776s
7940000 0.85440 0.77601 1.18940 1.75770 0.05762 1778s
7950000 0.85640 0.78740 1.25193 1.76702 0.07684 1781s
7960000 0.84710 0.76650 1.19371 1.76249 0.07112 1783s
7970000 0.85530 0.76297 1.22201 1.71436 0.06348 1785s
7980000 0.84490 0.76518 1.23760 1.77300 0.05929 1787s
7990000 0.85210 0.77710 1.15779 1.71172 0.04380 1790s
8000000 0.85470 0.78149 1.23273 1.76702 0.07337 1792s
8010000 0.85580 0.77784 1.21765 1.78589 0.07115 1794s
8020000 0.85130 0.77829 1.23480 1.77621 0.06563 1796s
8030000 0.86030 0.77030 1.19689 1.76211 0.05939 1798s
8040000 0.86030 0.77675 1.24072 1.75152 0.06017 1801s
8050000 0.84420 0.76357 1.36172 1.87441 0.06867 1803s
8060000 0.85190 0.76526 1.21021 1.86230 0.07296 1805s
8070000 0.85290 0.77857 1.24862 1.78895 0.07163 1807s
8080000 0.85320 0.76461 1.29343 1.80545 0.06129 1809s
8090000 0.84800 0.76723 1.22588 1.75758 0.05549 1812s
8100000 0.85480 0.76885 1.29817 1.83651 0.06337 1814s
8110000 0.84760 0.75069 1.26364 1.83812 0.07587 1816s
8120000 0.84960 0.75702 1.26953 1.83615 0.07583 1818s
8130000 0.85430 0.76064 1.24555 1.80440 0.06951 1820s
8140000 0.84760 0.76766 1.26975 1.79384 0.06860 1823s
8150000 0.85390 0.77272 1.25473 1.81593 0.07080 1825s
8160000 0.85070 0.77131 1.24886 1.77939 0.06758 1827s
8170000 0.85330 0.76938 1.26870 1.81589 0.07330 1829s
8180000 0.85620 0.77327 1.22687 1.79947 0.06372 1831s
8190000 0.85460 0.78657 1.20311 1.78591 0.06940 1834s
8200000 0.86130 0.78144 1.22773 1.78220 0.06372 1836s
8210000 0.86030 0.77953 1.24696 1.76453 0.05932 1838s
8220000 0.85960 0.77925 1.20940 1.73465 0.05565 1840s
8230000 0.85270 0.78299 1.27062 1.78832 0.05565 1843s
8240000 0.85460 0.76638 1.18906 1.75996 0.06210 1845s
8250000 0.85400 0.77947 1.24423 1.77091 0.05903 1847s
8260000 0.85020 0.77720 1.27225 1.78506 0.06342 1849s
8270000 0.85110 0.78446 1.22418 1.75972 0.06630 1851s
8280000 0.85830 0.77763 1.25837 1.77419 0.07201 1854s
8290000 0.85340 0.76948 1.22709 1.79341 0.07036 1856s
8300000 0.85890 0.77466 1.23134 1.79182 0.06729 1858s
8310000 0.85500 0.77670 1.17694 1.74032 0.07696 1860s
8320000 0.86210 0.77163 1.22590 1.73815 0.07803 1862s
8330000 0.85390 0.77356 1.25516 1.78295 0.07508 1865s
8340000 0.85290 0.77512 1.22666 1.82704 0.07091 1867s
8350000 0.85820 0.77110 1.30611 1.84481 0.07105 1869s
8360000 0.85060 0.77333 1.32872 1.86440 0.06698 1871s
8370000 0.85190 0.76598 1.20388 1.80992 0.06440 1873s
8380000 0.85620 0.76596 1.21253 1.70855 0.06574 1876s
8390000 0.85860 0.78537 1.23235 1.75074 0.06654 1878s
8400000 0.85110 0.76575 1.27706 1.80534 0.05845 1880s
8410000 0.85610 0.75787 1.22589 1.76632 0.04663 1882s
8420000 0.85920 0.76824 1.25000 1.77097 0.05029 1884s
