# GitHub version: commit 77b4, run at 2018-06-14T02:37:42.254778 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.579097
4250000 0.93840 0.02347 0.10905 0.01160 0.00037 909s
4260000 0.94130 0.02346 0.10900 0.01151 0.00038 911s
4270000 0.94230 0.02346 0.10906 0.01134 0.00040 914s
4280000 0.94360 0.02348 0.10908 0.01158 0.00039 916s
4290000 0.94460 0.02349 0.10918 0.01186 0.00040 918s
4300000 0.94270 0.02350 0.10939 0.01162 0.00038 920s
4310000 0.94420 0.02352 0.10934 0.01133 0.00040 922s
4320000 0.94240 0.02352 0.10948 0.01156 0.00039 925s
4330000 0.94260 0.02352 0.10948 0.01149 0.00037 927s
4340000 0.94230 0.02352 0.10949 0.01148 0.00038 929s
4350000 0.94600 0.02351 0.10931 0.01137 0.00037 931s
4360000 0.94180 0.02352 0.10910 0.01136 0.00038 934s
4370000 0.94160 0.02352 0.10895 0.01146 0.00039 936s
4380000 0.93980 0.02353 0.10899 0.01183 0.00042 938s
4390000 0.93780 0.02355 0.10881 0.01152 0.00040 940s
4400000 0.93810 0.02355 0.10876 0.01130 0.00038 942s
4410000 0.94010 0.02355 0.10896 0.01166 0.00040 945s
4420000 0.94010 0.02354 0.10895 0.01143 0.00038 947s
4430000 0.93950 0.02353 0.10886 0.01163 0.00038 949s
4440000 0.93870 0.02354 0.10895 0.01185 0.00040 951s
4450000 0.93940 0.02354 0.10894 0.01141 0.00038 953s
4460000 0.94270 0.02353 0.10878 0.01128 0.00037 955s
4470000 0.94510 0.02353 0.10882 0.01164 0.00040 957s
4480000 0.94190 0.02354 0.10898 0.01147 0.00039 960s
4490000 0.94200 0.02355 0.10906 0.01157 0.00041 962s
4500000 0.94440 0.02357 0.10905 0.01165 0.00039 964s
4510000 0.94250 0.02356 0.10890 0.01108 0.00037 966s
4520000 0.93920 0.02356 0.10866 0.01142 0.00037 968s
4530000 0.93990 0.02359 0.10882 0.01176 0.00041 970s
4540000 0.93850 0.02359 0.10880 0.01131 0.00038 972s
4550000 0.94170 0.02359 0.10897 0.01180 0.00039 974s
4560000 0.93780 0.02359 0.10926 0.01183 0.00040 976s
4570000 0.93800 0.02360 0.10914 0.01152 0.00039 978s
4580000 0.94160 0.02360 0.10919 0.01166 0.00039 980s
4590000 0.93530 0.02359 0.10901 0.01117 0.00037 981s
4600000 0.93680 0.02359 0.10896 0.01150 0.00038 983s
4610000 0.94100 0.02359 0.10893 0.01161 0.00039 985s
4620000 0.94150 0.02358 0.10905 0.01168 0.00039 987s
4630000 0.93870 0.02359 0.10934 0.01188 0.00040 989s
4640000 0.93810 0.02358 0.10944 0.01166 0.00039 990s
4650000 0.94100 0.02360 0.10947 0.01159 0.00039 992s
4660000 0.94260 0.02360 0.10946 0.01155 0.00037 994s
4670000 0.94080 0.02362 0.10948 0.01164 0.00038 996s
4680000 0.94180 0.02362 0.10956 0.01134 0.00036 998s
4690000 0.94370 0.02361 0.10928 0.01110 0.00038 1000s
4700000 0.93770 0.02359 0.10915 0.01125 0.00038 1001s
4710000 0.94020 0.02359 0.10905 0.01163 0.00038 1003s
4720000 0.93950 0.02359 0.10899 0.01149 0.00038 1005s
4730000 0.93980 0.02360 0.10898 0.01147 0.00039 1007s
4740000 0.94460 0.02362 0.10878 0.01135 0.00036 1009s
4750000 0.94260 0.02360 0.10867 0.01143 0.00038 1011s
4760000 0.94210 0.02361 0.10862 0.01130 0.00038 1013s
4770000 0.94170 0.02360 0.10852 0.01134 0.00037 1015s
4780000 0.94530 0.02359 0.10832 0.01110 0.00038 1016s
4790000 0.94130 0.02361 0.10834 0.01130 0.00039 1018s
4800000 0.93960 0.02362 0.10839 0.01161 0.00040 1020s
4810000 0.94250 0.02363 0.10829 0.01144 0.00037 1022s
4820000 0.94030 0.02363 0.10819 0.01155 0.00038 1024s
4830000 0.94150 0.02363 0.10821 0.01159 0.00038 1025s
4840000 0.94250 0.02366 0.10813 0.01145 0.00038 1027s
4850000 0.94440 0.02366 0.10833 0.01159 0.00037 1029s
4860000 0.93830 0.02366 0.10825 0.01135 0.00038 1031s
4870000 0.93670 0.02367 0.10832 0.01164 0.00038 1032s
4880000 0.94460 0.02365 0.10844 0.01174 0.00039 1034s
4890000 0.94320 0.02365 0.10850 0.01162 0.00039 1036s
4900000 0.93940 0.02366 0.10834 0.01140 0.00038 1038s
4910000 0.93780 0.02367 0.10830 0.01131 0.00038 1040s
4920000 0.94110 0.02366 0.10810 0.01106 0.00037 1042s
4930000 0.94390 0.02365 0.10806 0.01134 0.00038 1044s
4940000 0.94410 0.02364 0.10815 0.01184 0.00039 1046s
4950000 0.94370 0.02365 0.10814 0.01148 0.00036 1048s
4960000 0.94050 0.02364 0.10824 0.01154 0.00038 1050s
4970000 0.93770 0.02364 0.10811 0.01134 0.00038 1052s
4980000 0.93670 0.02364 0.10808 0.01169 0.00040 1054s
4990000 0.94010 0.02364 0.10831 0.01170 0.00039 1056s
5000000 0.93800 0.02364 0.10825 0.01128 0.00038 1058s
5010000 0.94180 0.02365 0.10819 0.01154 0.00040 1060s
5020000 0.94260 0.02364 0.10825 0.01155 0.00039 1062s
5030000 0.94150 0.02366 0.10830 0.01184 0.00041 1064s
5040000 0.94400 0.02364 0.10833 0.01149 0.00038 1066s
5050000 0.93700 0.02366 0.10815 0.01120 0.00042 1068s
5060000 0.93680 0.02367 0.10806 0.01139 0.00038 1070s
5070000 0.94300 0.02368 0.10821 0.01159 0.00039 1072s
5080000 0.94210 0.02366 0.10823 0.01141 0.00039 1074s
5090000 0.94140 0.02365 0.10820 0.01120 0.00037 1076s
5100000 0.93890 0.02366 0.10821 0.01130 0.00037 1077s
5110000 0.94240 0.02364 0.10808 0.01147 0.00038 1079s
5120000 0.94140 0.02364 0.10814 0.01153 0.00038 1081s
5130000 0.94030 0.02365 0.10798 0.01126 0.00039 1083s
5140000 0.94180 0.02366 0.10818 0.01174 0.00039 1085s
5150000 0.93790 0.02367 0.10832 0.01178 0.00039 1087s
5160000 0.93680 0.02367 0.10847 0.01163 0.00040 1089s
5170000 0.93690 0.02369 0.10872 0.01172 0.00039 1091s
5180000 0.94010 0.02370 0.10884 0.01160 0.00038 1093s
5190000 0.93760 0.02370 0.10897 0.01163 0.00037 1095s
5200000 0.94020 0.02370 0.10909 0.01175 0.00039 1097s
5210000 0.94210 0.02370 0.10905 0.01159 0.00040 1099s
5220000 0.93970 0.02372 0.10904 0.01145 0.00038 1101s
5230000 0.94270 0.02373 0.10921 0.01182 0.00039 1103s
5240000 0.93820 0.02373 0.10918 0.01157 0.00039 1105s
5250000 0.93910 0.02373 0.10915 0.01142 0.00038 1107s
5260000 0.93910 0.02373 0.10895 0.01130 0.00036 1109s
5270000 0.94510 0.02374 0.10891 0.01147 0.00039 1110s
5280000 0.93980 0.02373 0.10900 0.01166 0.00039 1112s
5290000 0.93670 0.02375 0.10919 0.01181 0.00041 1114s
5300000 0.93860 0.02377 0.10935 0.01161 0.00044 1116s
5310000 0.94050 0.02378 0.10927 0.01144 0.00037 1118s
5320000 0.93710 0.02379 0.10913 0.01153 0.00038 1120s
5330000 0.94220 0.02380 0.10918 0.01157 0.00040 1122s
5340000 0.93660 0.02380 0.10928 0.01159 0.00039 1123s
5350000 0.94010 0.02380 0.10931 0.01127 0.00038 1125s
5360000 0.93910 0.02381 0.10948 0.01168 0.00039 1127s
5370000 0.93860 0.02382 0.10980 0.01190 0.00039 1129s
5380000 0.93950 0.02384 0.10977 0.01157 0.00039 1131s
5390000 0.94540 0.02385 0.10989 0.01169 0.00039 1133s
5400000 0.94040 0.02386 0.10986 0.01153 0.00039 1135s
5410000 0.93870 0.02387 0.10973 0.01137 0.00037 1138s
5420000 0.94210 0.02387 0.10972 0.01144 0.00037 1140s
5430000 0.93870 0.02390 0.10975 0.01199 0.00040 1142s
5440000 0.94160 0.02392 0.10969 0.01139 0.00036 1144s
5450000 0.94030 0.02393 0.10960 0.01168 0.00039 1146s
5460000 0.93930 0.02391 0.10952 0.01147 0.00037 1149s
5470000 0.93790 0.02392 0.10934 0.01142 0.00038 1151s
5480000 0.93860 0.02392 0.10930 0.01179 0.00039 1153s
5490000 0.94180 0.02392 0.10954 0.01162 0.00038 1155s
5500000 0.94040 0.02393 0.10975 0.01212 0.00040 1157s
5510000 0.93990 0.02393 0.10972 0.01128 0.00038 1159s
5520000 0.93830 0.02394 0.10995 0.01208 0.00040 1161s
5530000 0.93440 0.02398 0.11027 0.01195 0.00040 1163s
5540000 0.94180 0.02399 0.11020 0.01146 0.00038 1166s
5550000 0.93820 0.02400 0.11025 0.01140 0.00038 1168s
5560000 0.93700 0.02400 0.11029 0.01155 0.00039 1170s
5570000 0.94420 0.02403 0.11033 0.01188 0.00039 1172s
5580000 0.94260 0.02405 0.11041 0.01173 0.00040 1174s
5590000 0.94010 0.02408 0.11098 0.01237 0.00042 1177s
5600000 0.94000 0.02407 0.11094 0.01122 0.00036 1179s
5610000 0.94020 0.02406 0.11088 0.01142 0.00038 1181s
5620000 0.93520 0.02409 0.11073 0.01154 0.00040 1182s
5630000 0.94130 0.02410 0.11080 0.01165 0.00039 1184s
5640000 0.94140 0.02412 0.11088 0.01145 0.00039 1187s
5650000 0.93090 0.02411 0.11076 0.01146 0.00039 1189s
5660000 0.93800 0.02411 0.11085 0.01157 0.00037 1191s
5670000 0.93470 0.02413 0.11090 0.01190 0.00039 1193s
5680000 0.93300 0.02414 0.11098 0.01208 0.00041 1195s
5690000 0.94090 0.02415 0.11115 0.01135 0.00040 1197s
5700000 0.93800 0.02416 0.11150 0.01189 0.00038 1198s
5710000 0.93620 0.02418 0.11177 0.01195 0.00039 1200s
5720000 0.93880 0.02417 0.11185 0.01156 0.00040 1202s
5730000 0.94110 0.02418 0.11168 0.01132 0.00038 1204s
5740000 0.93430 0.02420 0.11148 0.01159 0.00037 1206s
5750000 0.93790 0.02422 0.11163 0.01194 0.00041 1208s
5760000 0.93700 0.02422 0.11146 0.01120 0.00036 1209s
5770000 0.94090 0.02422 0.11165 0.01193 0.00039 1211s
5780000 0.93730 0.02423 0.11175 0.01150 0.00037 1213s
5790000 0.94140 0.02424 0.11181 0.01167 0.00037 1215s
5800000 0.94000 0.02423 0.11165 0.01145 0.00037 1217s
5810000 0.93770 0.02423 0.11164 0.01155 0.00038 1219s
5820000 0.93760 0.02425 0.11165 0.01169 0.00038 1221s
5830000 0.94230 0.02428 0.11180 0.01167 0.00042 1222s
5840000 0.94430 0.02430 0.11204 0.01229 0.00042 1224s
5850000 0.93170 0.02432 0.11206 0.01131 0.00037 1226s
5860000 0.93350 0.02433 0.11212 0.01185 0.00038 1228s
5870000 0.93820 0.02433 0.11198 0.01133 0.00038 1230s
5880000 0.93990 0.02433 0.11191 0.01128 0.00038 1231s
5890000 0.93320 0.02435 0.11210 0.01158 0.00038 1233s
5900000 0.93730 0.02435 0.11199 0.01147 0.00038 1235s
5910000 0.93620 0.02434 0.11198 0.01144 0.00038 1237s
5920000 0.94080 0.02437 0.11224 0.01202 0.00039 1239s
5930000 0.93930 0.02439 0.11218 0.01136 0.00038 1240s
5940000 0.93690 0.02439 0.11200 0.01116 0.00038 1242s
5950000 0.93840 0.02443 0.11207 0.01158 0.00040 1244s
5960000 0.93540 0.02446 0.11207 0.01151 0.00040 1246s
5970000 0.93660 0.02446 0.11190 0.01139 0.00038 1247s
5980000 0.93220 0.02447 0.11176 0.01160 0.00038 1249s
5990000 0.93540 0.02449 0.11176 0.01158 0.00039 1251s
6000000 0.93610 0.02446 0.11167 0.01140 0.00039 1253s
6010000 0.93460 0.02445 0.11181 0.01172 0.00040 1255s
6020000 0.93350 0.02448 0.11170 0.01163 0.00038 1257s
6030000 0.93660 0.02448 0.11177 0.01117 0.00037 1259s
6040000 0.93420 0.02450 0.11178 0.01171 0.00040 1261s
6050000 0.93620 0.02456 0.11225 0.01215 0.00044 1262s
6060000 0.93640 0.02456 0.11234 0.01179 0.00041 1264s
6070000 0.94240 0.02458 0.11224 0.01199 0.00040 1266s
6080000 0.94000 0.02458 0.11199 0.01160 0.00038 1268s
6090000 0.93650 0.02461 0.11212 0.01173 0.00039 1270s
6100000 0.93440 0.02468 0.11220 0.01202 0.00044 1272s
6110000 0.93600 0.02470 0.11221 0.01145 0.00042 1274s
6120000 0.93490 0.02475 0.11244 0.01208 0.00042 1276s
6130000 0.93740 0.02478 0.11228 0.01138 0.00038 1277s
6140000 0.93520 0.02475 0.11203 0.01112 0.00037 1279s
6150000 0.93930 0.02475 0.11220 0.01180 0.00038 1281s
6160000 0.93620 0.02473 0.11229 0.01142 0.00039 1283s
6170000 0.93810 0.02472 0.11250 0.01187 0.00040 1285s
6180000 0.93950 0.02476 0.11286 0.01211 0.00041 1288s
6190000 0.93180 0.02480 0.11299 0.01152 0.00042 1290s
6200000 0.93400 0.02481 0.11326 0.01215 0.00039 1292s
6210000 0.93250 0.02482 0.11311 0.01154 0.00038 1294s
6220000 0.93190 0.02483 0.11303 0.01179 0.00039 1296s
6230000 0.93590 0.02491 0.11343 0.01256 0.00045 1298s
6240000 0.93630 0.02490 0.11349 0.01186 0.00040 1300s
6250000 0.93510 0.02493 0.11371 0.01188 0.00040 1302s
6260000 0.93520 0.02494 0.11359 0.01141 0.00038 1305s
6270000 0.93520 0.02496 0.11376 0.01212 0.00038 1307s
6280000 0.93540 0.02500 0.11378 0.01169 0.00039 1309s
6290000 0.93320 0.02506 0.11397 0.01242 0.00040 1311s
6300000 0.93440 0.02503 0.11380 0.01139 0.00039 1313s
6310000 0.93840 0.02506 0.11407 0.01206 0.00039 1315s
6320000 0.93030 0.02506 0.11403 0.01151 0.00037 1316s
6330000 0.93560 0.02507 0.11365 0.01131 0.00038 1318s
6340000 0.93470 0.02509 0.11376 0.01165 0.00037 1320s
6350000 0.93550 0.02513 0.11370 0.01150 0.00038 1322s
6360000 0.93430 0.02516 0.11378 0.01155 0.00038 1324s
6370000 0.93540 0.02516 0.11358 0.01141 0.00038 1326s
6380000 0.93040 0.02517 0.11398 0.01188 0.00041 1328s
6390000 0.93540 0.02522 0.11409 0.01155 0.00038 1330s
6400000 0.93010 0.02523 0.11397 0.01137 0.00037 1331s
6410000 0.92990 0.02522 0.11370 0.01142 0.00039 1333s
6420000 0.93360 0.02521 0.11353 0.01115 0.00039 1335s
6430000 0.93180 0.02520 0.11332 0.01124 0.00038 1337s
6440000 0.93420 0.02522 0.11357 0.01201 0.00041 1339s
6450000 0.93560 0.02526 0.11371 0.01206 0.00040 1341s
6460000 0.93340 0.02530 0.11383 0.01161 0.00040 1342s
6470000 0.93660 0.02534 0.11393 0.01177 0.00040 1344s
6480000 0.93680 0.02538 0.11400 0.01160 0.00038 1346s
6490000 0.93600 0.02541 0.11399 0.01144 0.00039 1348s
6500000 0.93210 0.02546 0.11445 0.01207 0.00041 1350s
6510000 0.93760 0.02550 0.11443 0.01188 0.00038 1352s
6520000 0.93350 0.02552 0.11435 0.01148 0.00039 1354s
6530000 0.93450 0.02559 0.11462 0.01166 0.00044 1356s
6540000 0.93240 0.02558 0.11473 0.01172 0.00039 1358s
6550000 0.93600 0.02563 0.11525 0.01180 0.00039 1359s
6560000 0.93830 0.02562 0.11531 0.01165 0.00038 1361s
6570000 0.92940 0.02567 0.11589 0.01204 0.00041 1363s
6580000 0.93000 0.02570 0.11561 0.01153 0.00038 1365s
6590000 0.93450 0.02571 0.11561 0.01144 0.00039 1366s
6600000 0.93590 0.02573 0.11592 0.01205 0.00039 1368s
6610000 0.93020 0.02573 0.11574 0.01123 0.00039 1370s
6620000 0.93420 0.02580 0.11572 0.01186 0.00040 1371s
6630000 0.92990 0.02586 0.11585 0.01168 0.00041 1373s
6640000 0.93110 0.02590 0.11587 0.01146 0.00039 1375s
6650000 0.93480 0.02591 0.11577 0.01133 0.00038 1376s
6660000 0.93510 0.02595 0.11588 0.01160 0.00039 1378s
6670000 0.92980 0.02600 0.11580 0.01152 0.00040 1380s
6680000 0.92460 0.02601 0.11577 0.01141 0.00039 1382s
6690000 0.92930 0.02605 0.11604 0.01164 0.00039 1383s
6700000 0.93070 0.02609 0.11626 0.01184 0.00039 1385s
6710000 0.93160 0.02611 0.11631 0.01183 0.00038 1387s
6720000 0.93180 0.02615 0.11659 0.01182 0.00039 1389s
6730000 0.93140 0.02619 0.11704 0.01194 0.00039 1391s
6740000 0.93140 0.02620 0.11733 0.01181 0.00039 1393s
6750000 0.93470 0.02628 0.11752 0.01207 0.00041 1395s
6760000 0.92880 0.02635 0.11757 0.01146 0.00041 1397s
6770000 0.92970 0.02638 0.11759 0.01177 0.00040 1399s
6780000 0.93420 0.02638 0.11757 0.01175 0.00040 1401s
6790000 0.93300 0.02639 0.11761 0.01165 0.00037 1403s
6800000 0.92950 0.02643 0.11745 0.01148 0.00039 1405s
6810000 0.92830 0.02645 0.11707 0.01150 0.00037 1407s
6820000 0.92990 0.02649 0.11682 0.01133 0.00038 1408s
6830000 0.93070 0.02648 0.11655 0.01118 0.00037 1410s
6840000 0.93010 0.02656 0.11664 0.01184 0.00040 1412s
6850000 0.93220 0.02662 0.11686 0.01193 0.00043 1414s
6860000 0.92600 0.02669 0.11714 0.01182 0.00040 1416s
6870000 0.92900 0.02675 0.11692 0.01140 0.00038 1418s
6880000 0.92420 0.02680 0.11644 0.01099 0.00035 1419s
6890000 0.93000 0.02686 0.11651 0.01152 0.00043 1421s
6900000 0.92880 0.02694 0.11638 0.01153 0.00042 1423s
6910000 0.92970 0.02697 0.11612 0.01141 0.00037 1425s
6920000 0.93550 0.02702 0.11659 0.01227 0.00042 1427s
6930000 0.92380 0.02710 0.11687 0.01209 0.00041 1429s
6940000 0.93150 0.02712 0.11676 0.01146 0.00037 1431s
6950000 0.93020 0.02718 0.11696 0.01145 0.00040 1433s
6960000 0.92660 0.02729 0.11740 0.01210 0.00044 1434s
6970000 0.92760 0.02739 0.11736 0.01186 0.00043 1436s
6980000 0.93370 0.02741 0.11709 0.01178 0.00037 1438s
6990000 0.92710 0.02737 0.11708 0.01125 0.00039 1441s
7000000 0.93000 0.02739 0.11724 0.01162 0.00038 1443s
7010000 0.92720 0.02745 0.11728 0.01171 0.00040 1445s
7020000 0.92650 0.02749 0.11697 0.01152 0.00038 1447s
7030000 0.92900 0.02757 0.11726 0.01204 0.00042 1450s
7040000 0.92890 0.02755 0.11699 0.01134 0.00039 1452s
7050000 0.93020 0.02761 0.11707 0.01160 0.00037 1454s
7060000 0.92850 0.02764 0.11717 0.01146 0.00038 1456s
7070000 0.92870 0.02767 0.11710 0.01131 0.00036 1459s
7080000 0.93190 0.02777 0.11715 0.01164 0.00041 1461s
7090000 0.92760 0.02778 0.11705 0.01153 0.00039 1463s
7100000 0.92860 0.02776 0.11686 0.01146 0.00041 1466s
7110000 0.92890 0.02783 0.11686 0.01180 0.00040 1468s
7120000 0.92590 0.02790 0.11698 0.01197 0.00042 1470s
7130000 0.93270 0.02791 0.11668 0.01134 0.00037 1472s
7140000 0.92570 0.02792 0.11642 0.01134 0.00037 1475s
7150000 0.92770 0.02791 0.11651 0.01127 0.00036 1477s
7160000 0.92890 0.02803 0.11687 0.01220 0.00043 1479s
7170000 0.92500 0.02814 0.11705 0.01158 0.00042 1481s
7180000 0.92690 0.02821 0.11707 0.01179 0.00038 1483s
7190000 0.92990 0.02826 0.11709 0.01148 0.00038 1485s
7200000 0.92650 0.02826 0.11732 0.01159 0.00039 1488s
7210000 0.93030 0.02837 0.11789 0.01223 0.00041 1490s
7220000 0.92520 0.02847 0.11836 0.01201 0.00046 1492s
7230000 0.93030 0.02847 0.11892 0.01169 0.00039 1494s
7240000 0.92500 0.02845 0.11893 0.01129 0.00037 1496s
7250000 0.92650 0.02856 0.11902 0.01193 0.00044 1498s
7260000 0.92840 0.02866 0.11942 0.01191 0.00040 1500s
7270000 0.93160 0.02870 0.11917 0.01157 0.00037 1502s
7280000 0.92600 0.02880 0.11986 0.01221 0.00042 1504s
7290000 0.92950 0.02880 0.11963 0.01140 0.00037 1506s
7300000 0.92980 0.02885 0.11970 0.01137 0.00041 1508s
7310000 0.92690 0.02894 0.11979 0.01162 0.00042 1510s
7320000 0.92580 0.02900 0.11972 0.01160 0.00040 1512s
7330000 0.92600 0.02910 0.12018 0.01220 0.00044 1513s
7340000 0.92620 0.02915 0.12038 0.01193 0.00040 1516s
7350000 0.92590 0.02922 0.12055 0.01134 0.00039 1518s
7360000 0.92510 0.02928 0.12023 0.01184 0.00039 1519s
7370000 0.92470 0.02928 0.12041 0.01157 0.00039 1521s
7380000 0.92910 0.02936 0.12051 0.01199 0.00038 1523s
7390000 0.92720 0.02944 0.12047 0.01189 0.00039 1525s
7400000 0.92860 0.02955 0.12041 0.01175 0.00041 1527s
7410000 0.93240 0.02956 0.12053 0.01171 0.00039 1529s
7420000 0.92880 0.02967 0.12046 0.01174 0.00041 1531s
7430000 0.92380 0.02977 0.12052 0.01163 0.00042 1533s
7440000 0.92480 0.02986 0.12018 0.01176 0.00038 1535s
7450000 0.92820 0.02992 0.12043 0.01227 0.00039 1537s
7460000 0.92270 0.03001 0.12011 0.01143 0.00039 1539s
7470000 0.92940 0.03011 0.12055 0.01198 0.00042 1541s
7480000 0.92710 0.03012 0.12050 0.01137 0.00037 1543s
7490000 0.92400 0.03023 0.12036 0.01163 0.00043 1544s
7500000 0.92440 0.03026 0.12039 0.01170 0.00037 1546s
7510000 0.92040 0.03031 0.12048 0.01160 0.00038 1548s
7520000 0.92790 0.03034 0.12041 0.01171 0.00037 1550s
7530000 0.92690 0.03043 0.12037 0.01162 0.00043 1552s
7540000 0.92360 0.03049 0.12026 0.01180 0.00039 1554s
7550000 0.91940 0.03053 0.12016 0.01153 0.00038 1555s
7560000 0.92780 0.03063 0.12019 0.01165 0.00043 1557s
7570000 0.92540 0.03073 0.12054 0.01195 0.00042 1559s
7580000 0.92630 0.03072 0.12051 0.01114 0.00038 1561s
7590000 0.92510 0.03078 0.12045 0.01167 0.00037 1562s
7600000 0.92410 0.03087 0.12050 0.01155 0.00040 1564s
7610000 0.92420 0.03109 0.12047 0.01204 0.00051 1566s
7620000 0.92540 0.03115 0.12058 0.01176 0.00040 1568s
7630000 0.92320 0.03122 0.12051 0.01153 0.00037 1570s
7640000 0.92890 0.03125 0.12043 0.01155 0.00038 1572s
7650000 0.92210 0.03135 0.12007 0.01137 0.00039 1575s
7660000 0.92390 0.03146 0.12002 0.01207 0.00041 1577s
7670000 0.92620 0.03164 0.11981 0.01170 0.00047 1579s
7680000 0.92960 0.03180 0.11956 0.01187 0.00043 1581s
7690000 0.92360 0.03196 0.11971 0.01190 0.00041 1584s
7700000 0.92280 0.03197 0.11993 0.01143 0.00036 1586s
7710000 0.92550 0.03225 0.11946 0.01224 0.00057 1588s
7720000 0.92500 0.03224 0.11937 0.01119 0.00038 1590s
7730000 0.92110 0.03228 0.11935 0.01200 0.00038 1593s
7740000 0.92300 0.03233 0.11885 0.01117 0.00037 1595s
7750000 0.92800 0.03238 0.11875 0.01177 0.00040 1597s
7760000 0.92480 0.03255 0.11883 0.01232 0.00046 1599s
7770000 0.92560 0.03258 0.11900 0.01126 0.00038 1602s
7780000 0.92610 0.03264 0.11888 0.01119 0.00037 1604s
7790000 0.92250 0.03280 0.11879 0.01227 0.00044 1606s
7800000 0.92580 0.03287 0.11849 0.01141 0.00039 1608s
7810000 0.91860 0.03300 0.11864 0.01170 0.00042 1610s
7820000 0.92430 0.03312 0.11883 0.01177 0.00041 1612s
7830000 0.91990 0.03340 0.11904 0.01259 0.00058 1614s
7840000 0.92660 0.03353 0.11874 0.01169 0.00039 1616s
7850000 0.91840 0.03363 0.11896 0.01186 0.00042 1618s
7860000 0.92100 0.03369 0.11920 0.01182 0.00038 1620s
7870000 0.91890 0.03375 0.11921 0.01143 0.00039 1622s
7880000 0.92080 0.03389 0.11891 0.01113 0.00041 1624s
7890000 0.92260 0.03398 0.11850 0.01147 0.00039 1626s
7900000 0.92550 0.03409 0.11853 0.01157 0.00037 1627s
7910000 0.92300 0.03426 0.11811 0.01193 0.00047 1629s
7920000 0.92100 0.03431 0.11823 0.01134 0.00037 1631s
7930000 0.92300 0.03449 0.11831 0.01162 0.00045 1633s
7940000 0.92390 0.03458 0.11819 0.01152 0.00039 1635s
7950000 0.92080 0.03477 0.11816 0.01185 0.00046 1637s
7960000 0.91950 0.03492 0.11832 0.01176 0.00046 1639s
7970000 0.92200 0.03498 0.11849 0.01146 0.00041 1642s
7980000 0.92460 0.03514 0.11855 0.01218 0.00045 1644s
7990000 0.92370 0.03527 0.11867 0.01160 0.00042 1646s
8000000 0.92340 0.03534 0.11864 0.01157 0.00039 1648s
8010000 0.92100 0.03538 0.11889 0.01134 0.00037 1650s
8020000 0.92180 0.03542 0.11883 0.01150 0.00038 1652s
8030000 0.92150 0.03542 0.11886 0.01110 0.00036 1653s
8040000 0.92420 0.03542 0.11871 0.01111 0.00037 1656s
8050000 0.92260 0.03552 0.11884 0.01154 0.00038 1658s
8060000 0.91990 0.03577 0.11849 0.01221 0.00048 1660s
8070000 0.91970 0.03591 0.11839 0.01143 0.00042 1662s
8080000 0.92130 0.03605 0.11856 0.01167 0.00041 1664s
8090000 0.92780 0.03615 0.11821 0.01132 0.00040 1666s
8100000 0.92010 0.03635 0.11817 0.01168 0.00048 1667s
8110000 0.92190 0.03650 0.11775 0.01135 0.00041 1669s
8120000 0.92260 0.03652 0.11741 0.01095 0.00037 1671s
8130000 0.92400 0.03672 0.11707 0.01187 0.00043 1673s
8140000 0.91810 0.03680 0.11708 0.01150 0.00039 1675s
8150000 0.92390 0.03700 0.11718 0.01237 0.00045 1677s
8160000 0.92170 0.03714 0.11694 0.01126 0.00042 1679s
8170000 0.91860 0.03727 0.11718 0.01155 0.00041 1681s
8180000 0.92230 0.03742 0.11703 0.01165 0.00042 1683s
8190000 0.92580 0.03759 0.11682 0.01176 0.00041 1686s
8200000 0.91900 0.03780 0.11655 0.01157 0.00044 1688s
8210000 0.91720 0.03783 0.11649 0.01093 0.00036 1690s
8220000 0.91800 0.03793 0.11644 0.01155 0.00038 1692s
8230000 0.91940 0.03822 0.11610 0.01203 0.00052 1694s
8240000 0.92150 0.03828 0.11569 0.01116 0.00038 1696s
8250000 0.91940 0.03843 0.11537 0.01122 0.00039 1698s
8260000 0.91550 0.03854 0.11530 0.01170 0.00040 1701s
8270000 0.91870 0.03864 0.11541 0.01164 0.00039 1703s
8280000 0.92180 0.03868 0.11533 0.01146 0.00038 1705s
8290000 0.92010 0.03876 0.11520 0.01139 0.00038 1707s
8300000 0.92210 0.03896 0.11494 0.01189 0.00045 1709s
8310000 0.92160 0.03911 0.11486 0.01164 0.00041 1710s
8320000 0.92060 0.03926 0.11488 0.01147 0.00040 1712s
8330000 0.92040 0.03928 0.11473 0.01134 0.00038 1714s
8340000 0.91740 0.03934 0.11445 0.01102 0.00039 1717s
8350000 0.91670 0.03942 0.11413 0.01131 0.00040 1719s
8360000 0.92250 0.03964 0.11362 0.01193 0.00046 1721s
8370000 0.91630 0.03978 0.11338 0.01114 0.00041 1723s
8380000 0.91890 0.03994 0.11336 0.01162 0.00041 1726s
8390000 0.91960 0.04006 0.11307 0.01146 0.00040 1728s
8400000 0.91840 0.04018 0.11315 0.01117 0.00038 1730s
8410000 0.92180 0.04028 0.11323 0.01138 0.00038 1732s
8420000 0.92030 0.04054 0.11286 0.01149 0.00045 1734s
