# GitHub version: commit 77b4, run at 2018-06-14T02:57:35.900633 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.883420
4250000 0.67110 0.70886 1.07101 1.43370 0.04334 985s
4260000 0.66500 0.71836 1.12618 1.48385 0.04689 988s
4270000 0.66880 0.72349 1.11388 1.54948 0.05498 990s
4280000 0.66490 0.70842 1.07476 1.46073 0.05378 992s
4290000 0.66820 0.72259 1.04342 1.41103 0.05095 995s
4300000 0.66690 0.70873 1.05447 1.42870 0.05738 997s
4310000 0.66260 0.71579 1.09150 1.47612 0.05462 999s
4320000 0.67170 0.71495 1.08234 1.48875 0.05221 1002s
4330000 0.66730 0.71352 1.11718 1.54226 0.05346 1004s
4340000 0.66500 0.71895 1.08713 1.53857 0.06516 1007s
4350000 0.66600 0.71434 1.11023 1.51227 0.05011 1009s
4360000 0.65440 0.70888 1.09653 1.52842 0.05384 1011s
4370000 0.65730 0.72915 1.03800 1.45167 0.05615 1014s
4380000 0.66180 0.71795 1.06098 1.42950 0.05767 1016s
4390000 0.65810 0.71628 1.12594 1.46727 0.05094 1018s
4400000 0.66360 0.71932 1.09859 1.50125 0.05951 1021s
4410000 0.66550 0.70137 1.12723 1.49589 0.05427 1023s
4420000 0.67010 0.72000 1.11393 1.57526 0.05686 1026s
4430000 0.66370 0.70795 1.06088 1.45713 0.06368 1028s
4440000 0.66890 0.70280 1.21229 1.54584 0.04591 1030s
4450000 0.65820 0.71658 1.08535 1.56420 0.05150 1033s
4460000 0.66670 0.70909 1.14227 1.53193 0.05246 1035s
4470000 0.66760 0.70668 1.13232 1.54537 0.05419 1037s
4480000 0.65530 0.71778 1.09705 1.56372 0.06961 1040s
4490000 0.65560 0.71296 1.14414 1.53891 0.04946 1042s
4500000 0.65770 0.70941 1.14301 1.50668 0.03752 1044s
4510000 0.66100 0.71203 1.12191 1.50735 0.04023 1047s
4520000 0.65220 0.71871 1.11929 1.52158 0.06228 1049s
4530000 0.65790 0.72188 1.08127 1.49272 0.05938 1052s
4540000 0.66100 0.72015 1.12307 1.51521 0.05641 1054s
4550000 0.66630 0.71232 1.08453 1.49955 0.05082 1056s
4560000 0.65990 0.71708 1.14142 1.43926 0.04662 1059s
4570000 0.66440 0.72367 1.11373 1.57991 0.06012 1061s
4580000 0.66470 0.72243 1.11407 1.49574 0.05302 1063s
4590000 0.66380 0.71596 1.07655 1.49108 0.05252 1066s
4600000 0.66000 0.72060 1.14986 1.51922 0.04428 1068s
4610000 0.65980 0.71829 1.09480 1.54887 0.06022 1071s
4620000 0.66370 0.72148 1.08397 1.49687 0.04987 1073s
4630000 0.66730 0.71647 1.11380 1.45685 0.05408 1075s
4640000 0.67040 0.71676 1.09556 1.56115 0.04895 1078s
4650000 0.66900 0.72523 1.10520 1.52326 0.05964 1080s
4660000 0.66380 0.70878 1.06187 1.48096 0.04082 1082s
4670000 0.66010 0.70423 1.10409 1.49829 0.05211 1085s
4680000 0.66660 0.71904 1.06875 1.50535 0.05163 1087s
4690000 0.66770 0.71432 1.08513 1.48188 0.04170 1089s
4700000 0.66870 0.71385 1.10111 1.43791 0.03658 1092s
4710000 0.66580 0.71026 1.09454 1.51650 0.05868 1094s
4720000 0.65770 0.72026 1.11950 1.51512 0.05174 1097s
4730000 0.66280 0.72192 1.07499 1.48760 0.04898 1099s
4740000 0.66540 0.70868 1.06961 1.50019 0.05550 1101s
4750000 0.66850 0.71475 1.10394 1.47639 0.04652 1104s
4760000 0.66370 0.71158 1.17252 1.56261 0.04848 1106s
4770000 0.66440 0.72228 1.05524 1.48320 0.05886 1108s
4780000 0.66990 0.71612 1.14929 1.50290 0.05562 1112s
4790000 0.67440 0.72088 1.09679 1.54930 0.06104 1114s
4800000 0.66610 0.71840 1.09170 1.50875 0.05597 1116s
4810000 0.66800 0.71849 1.05834 1.44507 0.05452 1119s
4820000 0.66680 0.72441 1.06852 1.46126 0.06258 1121s
4830000 0.65500 0.72299 1.04041 1.46501 0.06704 1123s
4840000 0.65150 0.71542 1.17559 1.48857 0.04813 1126s
4850000 0.65750 0.71363 1.12519 1.56619 0.05945 1128s
4860000 0.65980 0.71601 1.04187 1.45480 0.05548 1130s
4870000 0.67170 0.71617 1.07616 1.47435 0.05295 1133s
4880000 0.66920 0.72896 1.06788 1.45722 0.04644 1135s
4890000 0.65750 0.73000 1.06649 1.41595 0.04989 1138s
4900000 0.65630 0.73292 1.08634 1.49048 0.06374 1140s
4910000 0.66360 0.71844 1.15350 1.52541 0.06055 1142s
4920000 0.66070 0.72461 1.11637 1.56985 0.06339 1145s
4930000 0.66590 0.71654 1.12154 1.49626 0.06145 1147s
4940000 0.65890 0.71573 1.06349 1.51032 0.05681 1149s
4950000 0.66510 0.71732 1.15746 1.50136 0.05196 1151s
4960000 0.66840 0.72480 1.12961 1.56859 0.04226 1154s
4970000 0.66410 0.73764 1.06791 1.52283 0.04572 1156s
4980000 0.66200 0.72567 1.07729 1.46863 0.05724 1158s
4990000 0.66820 0.72243 1.10853 1.49839 0.05488 1161s
5000000 0.65570 0.70767 1.10022 1.50346 0.05369 1163s
5010000 0.66290 0.71275 1.15330 1.54464 0.05386 1165s
5020000 0.66810 0.72192 1.06917 1.49794 0.05479 1167s
5030000 0.66930 0.71206 1.07450 1.45228 0.05352 1170s
5040000 0.66480 0.73071 1.09095 1.46314 0.05613 1172s
5050000 0.66690 0.72786 1.05731 1.50881 0.05741 1174s
5060000 0.66370 0.71836 1.09801 1.47513 0.05096 1177s
5070000 0.66690 0.72362 1.05365 1.53048 0.04678 1179s
5080000 0.66290 0.71740 1.06056 1.41705 0.04993 1181s
5090000 0.64820 0.71904 1.08909 1.44881 0.04633 1184s
5100000 0.66860 0.72201 1.07585 1.44525 0.04355 1186s
5110000 0.67210 0.72124 1.07149 1.49537 0.05406 1188s
5120000 0.66550 0.70847 1.15568 1.49911 0.03720 1190s
5130000 0.66460 0.71590 1.11879 1.56499 0.04861 1193s
5140000 0.67520 0.71308 1.09571 1.54650 0.04683 1195s
5150000 0.66640 0.71953 1.06769 1.46159 0.04715 1197s
5160000 0.66880 0.71534 1.07624 1.46501 0.04753 1200s
5170000 0.66720 0.71814 1.14810 1.53995 0.05346 1202s
5180000 0.67080 0.72428 1.09033 1.55960 0.05181 1204s
5190000 0.66320 0.70555 1.10792 1.49071 0.05190 1206s
5200000 0.66590 0.71268 1.10111 1.51412 0.06305 1209s
5210000 0.66540 0.70980 1.11561 1.53387 0.05177 1211s
5220000 0.66790 0.71352 1.11917 1.50217 0.05560 1213s
5230000 0.66910 0.71772 1.08816 1.52487 0.04850 1216s
5240000 0.66440 0.72250 1.07685 1.42201 0.04169 1218s
5250000 0.66610 0.72201 1.10222 1.47414 0.05867 1221s
5260000 0.66250 0.71880 1.09678 1.52796 0.05248 1223s
5270000 0.67110 0.71804 1.10166 1.48454 0.04468 1225s
5280000 0.66340 0.70986 1.09153 1.43679 0.05790 1228s
5290000 0.67160 0.70396 1.09938 1.47994 0.04390 1230s
5300000 0.67480 0.72288 1.07485 1.47139 0.05321 1232s
5310000 0.66340 0.71597 1.10559 1.46114 0.05206 1235s
5320000 0.66680 0.71852 1.07057 1.52223 0.06889 1237s
5330000 0.66480 0.73239 1.04262 1.48091 0.04940 1239s
5340000 0.66770 0.73458 1.08284 1.46876 0.04672 1241s
5350000 0.67190 0.72398 1.09750 1.48724 0.04878 1244s
5360000 0.66690 0.72391 1.08402 1.52768 0.05863 1246s
5370000 0.66570 0.73163 1.07065 1.46674 0.05934 1248s
5380000 0.65740 0.71425 1.09905 1.49538 0.05960 1251s
5390000 0.66570 0.71020 1.09878 1.48502 0.04962 1253s
5400000 0.66470 0.71905 1.11943 1.47903 0.06403 1255s
5410000 0.66210 0.71351 1.13432 1.54998 0.05868 1258s
5420000 0.66610 0.73434 1.10987 1.51707 0.04412 1260s
5430000 0.66560 0.72891 1.07526 1.49866 0.05610 1262s
5440000 0.66300 0.72484 1.12649 1.49969 0.04660 1264s
5450000 0.66510 0.73025 1.11043 1.52963 0.05068 1267s
5460000 0.66160 0.72761 1.08758 1.46163 0.05420 1269s
5470000 0.66960 0.73850 1.05680 1.42930 0.05599 1271s
5480000 0.66560 0.73223 1.09597 1.49439 0.05408 1274s
5490000 0.66790 0.73609 1.07966 1.50305 0.03893 1276s
5500000 0.66490 0.72287 1.07422 1.48272 0.05927 1278s
5510000 0.66400 0.72962 1.07069 1.48346 0.05486 1281s
5520000 0.66150 0.71717 1.10288 1.45320 0.05093 1283s
5530000 0.66250 0.72795 1.08769 1.48824 0.05121 1285s
5540000 0.66090 0.72142 1.09236 1.50740 0.05586 1287s
5550000 0.66340 0.71471 1.06406 1.47792 0.05900 1290s
5560000 0.67610 0.71546 1.12649 1.53759 0.05752 1292s
5570000 0.67220 0.71753 1.06983 1.50646 0.04910 1294s
5580000 0.66500 0.71455 1.16353 1.54259 0.04411 1297s
5590000 0.66700 0.70953 1.11045 1.56107 0.05875 1299s
5600000 0.66390 0.71794 1.12962 1.52074 0.06189 1301s
5610000 0.66490 0.72503 1.11714 1.53559 0.05518 1304s
5620000 0.66320 0.71888 1.10381 1.52690 0.05247 1306s
5630000 0.66970 0.71854 1.12121 1.49734 0.05561 1308s
5640000 0.66960 0.72419 1.08558 1.54453 0.04900 1310s
5650000 0.66700 0.71494 1.10315 1.45042 0.04572 1313s
5660000 0.67810 0.71067 1.11293 1.51539 0.04774 1315s
5670000 0.66130 0.72230 1.07459 1.51233 0.05560 1317s
5680000 0.66200 0.72628 1.12124 1.53561 0.05736 1320s
5690000 0.67000 0.71982 1.09460 1.53084 0.05842 1322s
5700000 0.66470 0.71269 1.09978 1.48108 0.05162 1324s
5710000 0.66430 0.71611 1.05485 1.48521 0.05943 1327s
5720000 0.66100 0.71836 1.13199 1.49843 0.04774 1329s
5730000 0.66070 0.71834 1.12044 1.57462 0.05483 1331s
5740000 0.66770 0.71920 1.10398 1.52561 0.05372 1333s
5750000 0.66450 0.72176 1.12655 1.50641 0.05148 1336s
5760000 0.66280 0.72131 1.09752 1.50381 0.04798 1338s
5770000 0.66770 0.72357 1.11230 1.49979 0.05312 1340s
5780000 0.67020 0.71939 1.11708 1.52448 0.05589 1343s
5790000 0.66170 0.72767 1.08528 1.50652 0.04103 1345s
5800000 0.66350 0.71691 1.08132 1.49975 0.04378 1347s
5810000 0.67490 0.70876 1.10032 1.52731 0.05395 1350s
5820000 0.67380 0.70492 1.16558 1.55730 0.04597 1352s
5830000 0.65600 0.71146 1.07534 1.52344 0.04319 1354s
5840000 0.65990 0.72032 1.09901 1.51163 0.05337 1356s
5850000 0.66190 0.71649 1.06183 1.46767 0.06767 1359s
5860000 0.66430 0.71958 1.06659 1.41570 0.05165 1361s
5870000 0.66340 0.70281 1.14869 1.52667 0.06239 1363s
5880000 0.67250 0.71667 1.06886 1.50835 0.05422 1366s
5890000 0.68050 0.71596 1.13922 1.50794 0.06205 1368s
5900000 0.66820 0.71271 1.15575 1.56927 0.04853 1370s
5910000 0.66530 0.72331 1.06617 1.54154 0.05545 1373s
5920000 0.66230 0.72653 1.09744 1.48375 0.06483 1375s
5930000 0.66670 0.73390 1.14180 1.56708 0.04868 1377s
5940000 0.66460 0.72001 1.10465 1.53863 0.06169 1379s
5950000 0.66150 0.72506 1.07224 1.50523 0.05607 1382s
5960000 0.67180 0.72737 1.09066 1.51254 0.05184 1384s
5970000 0.67090 0.72272 1.12508 1.50623 0.05038 1386s
5980000 0.68000 0.72871 1.06988 1.52900 0.05978 1389s
5990000 0.67250 0.73635 1.03086 1.45610 0.06428 1391s
6000000 0.67290 0.72637 1.09093 1.48469 0.05828 1393s
6010000 0.66510 0.71303 1.10341 1.52631 0.05950 1395s
6020000 0.66380 0.72203 1.00284 1.42990 0.04907 1398s
6030000 0.66430 0.72493 1.10828 1.49321 0.06021 1400s
6040000 0.67950 0.72121 1.10656 1.53271 0.05433 1402s
6050000 0.65570 0.72102 1.10210 1.52230 0.04990 1405s
6060000 0.66810 0.71176 1.13211 1.51422 0.05832 1407s
6070000 0.66310 0.73146 1.11250 1.52880 0.05456 1409s
6080000 0.66120 0.72285 1.16189 1.55819 0.05344 1412s
6090000 0.66510 0.72518 1.11884 1.55691 0.04334 1414s
6100000 0.66730 0.71642 1.10101 1.49257 0.04873 1416s
6110000 0.65990 0.72804 1.05942 1.44762 0.03302 1418s
6120000 0.66650 0.72667 1.08718 1.44474 0.05016 1421s
6130000 0.65870 0.71637 1.12940 1.51328 0.05131 1423s
6140000 0.67150 0.70856 1.06723 1.51774 0.05680 1425s
6150000 0.66210 0.71877 1.10852 1.47641 0.04715 1428s
6160000 0.66770 0.72139 1.13044 1.54228 0.05758 1430s
6170000 0.66070 0.71363 1.14280 1.56294 0.06108 1432s
6180000 0.65690 0.71037 1.06060 1.51864 0.04664 1435s
6190000 0.66930 0.71219 1.09935 1.50368 0.06038 1437s
6200000 0.65640 0.71423 1.13343 1.49551 0.04794 1440s
6210000 0.66150 0.71801 1.14428 1.58099 0.03753 1442s
6220000 0.67860 0.72387 1.07307 1.50077 0.04930 1444s
6230000 0.66670 0.72824 1.08313 1.49815 0.05208 1447s
6240000 0.66850 0.72311 1.04426 1.45176 0.04042 1449s
6250000 0.66400 0.72115 1.11085 1.44900 0.05318 1451s
6260000 0.65610 0.70786 1.09912 1.48037 0.05416 1454s
6270000 0.66260 0.72083 1.09131 1.51457 0.04879 1456s
6280000 0.66860 0.71649 1.07363 1.51068 0.05286 1458s
6290000 0.66940 0.71719 1.09821 1.47642 0.05190 1461s
6300000 0.66910 0.71323 1.13734 1.54861 0.05214 1463s
6310000 0.67460 0.69818 1.08858 1.51086 0.04299 1466s
6320000 0.66780 0.70772 1.11839 1.49314 0.04630 1468s
6330000 0.67150 0.72193 1.09413 1.49507 0.05673 1470s
6340000 0.67190 0.71686 1.06557 1.46285 0.04983 1473s
6350000 0.67210 0.72151 1.08902 1.47615 0.05474 1475s
6360000 0.66250 0.71155 1.09649 1.47846 0.04691 1477s
6370000 0.66530 0.71491 1.04029 1.46607 0.04344 1480s
6380000 0.66670 0.72156 1.09904 1.46202 0.04910 1482s
6390000 0.66890 0.72842 1.10499 1.50234 0.05732 1485s
6400000 0.66500 0.71620 1.14601 1.55634 0.04460 1487s
6410000 0.67310 0.72315 1.07266 1.53322 0.05510 1489s
6420000 0.66060 0.71622 1.10041 1.46502 0.05713 1492s
6430000 0.66290 0.69972 1.11135 1.53247 0.05241 1494s
6440000 0.66530 0.71458 1.12296 1.54945 0.04869 1496s
6450000 0.66110 0.71698 1.08853 1.46249 0.06249 1499s
6460000 0.66840 0.70939 1.13677 1.56587 0.06787 1501s
6470000 0.66470 0.71454 1.07568 1.52082 0.06588 1504s
6480000 0.67230 0.72604 1.09916 1.50244 0.05514 1506s
6490000 0.65770 0.73026 1.08669 1.47545 0.05684 1508s
6500000 0.66790 0.72278 1.08108 1.49079 0.05744 1511s
6510000 0.65690 0.71736 1.09186 1.47327 0.05442 1513s
6520000 0.65690 0.71777 1.11219 1.57459 0.05056 1516s
6530000 0.67150 0.71554 1.08199 1.50995 0.05793 1518s
6540000 0.66930 0.71464 1.07837 1.51167 0.05818 1520s
6550000 0.67140 0.72457 1.10314 1.53242 0.05604 1523s
6560000 0.66620 0.71725 1.14010 1.55019 0.04716 1525s
6570000 0.66530 0.71311 1.13933 1.54795 0.05876 1529s
6580000 0.66510 0.70723 1.10734 1.51355 0.04875 1531s
6590000 0.66330 0.71196 1.09647 1.52125 0.05226 1533s
6600000 0.67260 0.72304 1.09139 1.48042 0.05375 1536s
6610000 0.65920 0.71924 1.13962 1.50314 0.04741 1538s
6620000 0.66630 0.72474 1.05819 1.49924 0.05271 1540s
6630000 0.66280 0.72503 1.12504 1.50145 0.05911 1543s
6640000 0.66550 0.71932 1.10796 1.51333 0.05443 1545s
6650000 0.66610 0.71358 1.12643 1.54256 0.05357 1547s
6660000 0.67200 0.71520 1.06086 1.50242 0.04744 1550s
6670000 0.67240 0.71211 1.11253 1.48682 0.05523 1552s
6680000 0.66530 0.70656 1.08488 1.48789 0.05197 1555s
6690000 0.67410 0.72248 1.06555 1.43734 0.05118 1557s
6700000 0.66580 0.71319 1.09597 1.47637 0.04984 1559s
6710000 0.66440 0.71859 1.09285 1.50752 0.05880 1562s
6720000 0.67270 0.72170 1.12903 1.48370 0.05475 1564s
6730000 0.66710 0.72206 1.04153 1.47616 0.05759 1566s
6740000 0.66340 0.71675 1.08126 1.44289 0.05088 1569s
6750000 0.66790 0.71330 1.12214 1.46981 0.04430 1571s
6760000 0.66200 0.71676 1.10607 1.53427 0.06381 1574s
6770000 0.66560 0.71572 1.08778 1.50298 0.06250 1576s
6780000 0.66710 0.71876 1.11915 1.52271 0.04761 1578s
6790000 0.66700 0.72334 1.07981 1.50310 0.03980 1581s
6800000 0.66670 0.71672 1.07886 1.45230 0.05789 1583s
6810000 0.66500 0.71478 1.14138 1.53484 0.05578 1585s
6820000 0.66460 0.71627 1.13667 1.59227 0.05187 1588s
6830000 0.66020 0.71390 1.10425 1.53770 0.04869 1590s
6840000 0.67090 0.71687 1.11741 1.50263 0.04478 1592s
6850000 0.67120 0.72080 1.08777 1.49319 0.06214 1595s
6860000 0.65850 0.71482 1.11957 1.52208 0.05215 1597s
6870000 0.67340 0.72120 1.03521 1.45435 0.05358 1600s
6880000 0.67440 0.71338 1.09927 1.48625 0.06460 1602s
6890000 0.66940 0.71844 1.09730 1.51498 0.05604 1604s
6900000 0.66120 0.71770 1.10394 1.52622 0.04810 1607s
6910000 0.66970 0.71505 1.06789 1.48827 0.04243 1609s
6920000 0.66240 0.72557 1.08562 1.51896 0.05417 1611s
6930000 0.66190 0.72114 1.07312 1.46807 0.04942 1613s
6940000 0.66320 0.71573 1.10211 1.49860 0.04332 1616s
6950000 0.66210 0.71974 1.06389 1.45355 0.05049 1618s
6960000 0.65400 0.72635 1.12192 1.53282 0.05425 1621s
6970000 0.66290 0.72385 1.07868 1.53628 0.04548 1623s
6980000 0.66420 0.72822 1.10398 1.43716 0.06205 1625s
6990000 0.66230 0.71803 1.15031 1.52119 0.05040 1628s
7000000 0.66580 0.71287 1.10361 1.49793 0.06329 1630s
7010000 0.65920 0.71499 1.14371 1.53996 0.05515 1632s
7020000 0.65800 0.72593 1.05965 1.53688 0.06373 1635s
7030000 0.66470 0.71489 1.09726 1.50177 0.06372 1637s
7040000 0.67280 0.71922 1.10930 1.50715 0.05327 1639s
7050000 0.66340 0.72464 1.10905 1.54051 0.04575 1642s
7060000 0.66010 0.71781 1.09864 1.49459 0.05168 1644s
7070000 0.66030 0.73200 1.10881 1.55552 0.05112 1647s
7080000 0.66940 0.72578 1.07615 1.47530 0.05585 1649s
7090000 0.67060 0.73138 1.05030 1.41719 0.04766 1651s
7100000 0.66610 0.72480 1.08378 1.45921 0.05529 1654s
7110000 0.66950 0.72123 1.09868 1.51659 0.05505 1656s
7120000 0.65960 0.71678 1.08850 1.49679 0.05850 1658s
7130000 0.67120 0.71329 1.11139 1.47644 0.04512 1661s
7140000 0.66410 0.70686 1.12413 1.48978 0.05197 1663s
7150000 0.66210 0.71095 1.14237 1.57609 0.05507 1665s
7160000 0.66290 0.71751 1.10344 1.55274 0.05798 1668s
7170000 0.65580 0.71484 1.12012 1.50176 0.05332 1670s
7180000 0.66590 0.72588 1.12287 1.57637 0.06671 1672s
7190000 0.67440 0.72865 1.07782 1.49593 0.06478 1675s
7200000 0.66130 0.72265 1.06583 1.45846 0.05468 1677s
7210000 0.67720 0.71460 1.15202 1.51261 0.05015 1679s
7220000 0.66960 0.71356 1.09408 1.51705 0.05529 1682s
7230000 0.66750 0.71776 1.09361 1.45908 0.05169 1684s
7240000 0.66110 0.71172 1.08246 1.51318 0.06072 1687s
7250000 0.66570 0.70652 1.06413 1.45856 0.05353 1689s
7260000 0.67400 0.71806 1.08822 1.47719 0.04890 1691s
7270000 0.66490 0.71167 1.08247 1.48669 0.06023 1694s
7280000 0.66150 0.71555 1.09309 1.48863 0.06203 1696s
7290000 0.66870 0.71174 1.12800 1.52992 0.05841 1698s
7300000 0.66120 0.71490 1.12956 1.50369 0.04854 1701s
7310000 0.66170 0.71695 1.07635 1.47181 0.04956 1703s
7320000 0.67560 0.71826 1.08935 1.49531 0.06993 1705s
7330000 0.66820 0.71350 1.11505 1.48554 0.06657 1708s
7340000 0.66860 0.71552 1.09510 1.52359 0.06460 1710s
7350000 0.66580 0.71902 1.11908 1.54008 0.04479 1712s
7360000 0.67150 0.71747 1.11015 1.54474 0.05120 1715s
7370000 0.67090 0.71333 1.08299 1.48226 0.04550 1717s
7380000 0.66310 0.70981 1.11575 1.51993 0.05384 1719s
7390000 0.67110 0.71134 1.10916 1.55375 0.03868 1722s
7400000 0.67070 0.70998 1.08076 1.50947 0.04532 1724s
7410000 0.66510 0.71686 1.10352 1.49180 0.04596 1726s
7420000 0.66200 0.71764 1.12024 1.53283 0.06880 1729s
7430000 0.66060 0.71542 1.11401 1.54627 0.06547 1731s
7440000 0.66370 0.71149 1.12833 1.57978 0.05091 1734s
7450000 0.67440 0.72301 1.06435 1.49510 0.05635 1736s
7460000 0.67040 0.71271 1.12227 1.48966 0.05879 1738s
7470000 0.66400 0.72226 1.09261 1.46809 0.05615 1741s
7480000 0.66060 0.72299 1.11825 1.55216 0.04993 1743s
7490000 0.66620 0.72693 1.09450 1.47280 0.04878 1745s
7500000 0.66000 0.71980 1.07999 1.51876 0.04519 1748s
7510000 0.66710 0.72440 1.07572 1.50040 0.04957 1750s
7520000 0.66460 0.71811 1.09600 1.48117 0.05676 1752s
7530000 0.66600 0.71016 1.09358 1.49046 0.04595 1755s
7540000 0.66140 0.71519 1.06535 1.50826 0.05575 1757s
7550000 0.66080 0.72132 1.12185 1.44608 0.04762 1759s
7560000 0.67020 0.72007 1.06888 1.47716 0.04437 1762s
7570000 0.66530 0.70308 1.09234 1.47708 0.04370 1764s
7580000 0.66910 0.71059 1.06210 1.46583 0.03653 1766s
7590000 0.67240 0.70832 1.12339 1.48986 0.05528 1769s
7600000 0.66520 0.72321 1.06386 1.47528 0.04905 1771s
7610000 0.66330 0.70798 1.09236 1.45622 0.04703 1773s
7620000 0.67310 0.70669 1.07576 1.48303 0.05567 1776s
7630000 0.65980 0.70617 1.08033 1.45283 0.05737 1778s
7640000 0.67030 0.71366 1.07362 1.49240 0.05976 1781s
7650000 0.66930 0.70707 1.13325 1.49089 0.04706 1783s
7660000 0.66420 0.70818 1.11157 1.54037 0.04899 1785s
7670000 0.65860 0.71858 1.09471 1.49087 0.04440 1788s
7680000 0.66430 0.71693 1.09614 1.46517 0.04911 1790s
7690000 0.66650 0.71108 1.11715 1.48021 0.04928 1792s
7700000 0.66210 0.71851 1.05877 1.48312 0.05242 1795s
7710000 0.65570 0.71624 1.13407 1.50686 0.06096 1797s
7720000 0.65680 0.71551 1.12320 1.59188 0.07043 1799s
7730000 0.66510 0.70042 1.13306 1.56866 0.05823 1802s
7740000 0.65650 0.70539 1.06186 1.50027 0.04799 1804s
7750000 0.65730 0.70915 1.09523 1.47271 0.04369 1806s
7760000 0.66450 0.70288 1.13831 1.50413 0.05272 1809s
7770000 0.66940 0.70275 1.17703 1.59025 0.05541 1811s
7780000 0.66460 0.71153 1.11247 1.59152 0.06301 1813s
7790000 0.66710 0.71299 1.08720 1.55375 0.06003 1816s
7800000 0.67400 0.71236 1.12764 1.52140 0.05398 1818s
7810000 0.67610 0.71879 1.10708 1.53397 0.04282 1820s
7820000 0.66330 0.71667 1.14553 1.51717 0.05506 1823s
7830000 0.66600 0.71595 1.08293 1.50469 0.05166 1825s
7840000 0.66250 0.71154 1.10124 1.44526 0.04705 1827s
7850000 0.65940 0.71073 1.15320 1.51504 0.05032 1830s
7860000 0.65550 0.71656 1.08448 1.56145 0.05797 1832s
7870000 0.66630 0.70652 1.06836 1.44796 0.04833 1835s
7880000 0.66240 0.70974 1.11089 1.48709 0.05782 1837s
7890000 0.66640 0.71665 1.09754 1.53566 0.06853 1839s
7900000 0.66380 0.72164 1.06506 1.48947 0.04787 1842s
7910000 0.66850 0.72067 1.10199 1.46251 0.05936 1844s
7920000 0.66720 0.72587 1.10162 1.49863 0.03900 1846s
7930000 0.67410 0.71780 1.06478 1.45094 0.03661 1849s
7940000 0.67150 0.71278 1.09437 1.46718 0.05699 1851s
7950000 0.66110 0.72604 1.08962 1.48078 0.05499 1853s
7960000 0.65710 0.71989 1.11836 1.53166 0.05762 1856s
7970000 0.66270 0.72089 1.08936 1.51070 0.04611 1858s
7980000 0.67270 0.72302 1.10955 1.52601 0.05435 1860s
7990000 0.66300 0.70287 1.12125 1.53527 0.05662 1863s
8000000 0.66290 0.70709 1.08430 1.50382 0.05471 1865s
8010000 0.66280 0.70581 1.11375 1.50340 0.05459 1867s
8020000 0.67020 0.70847 1.11648 1.53199 0.05875 1870s
8030000 0.66040 0.71197 1.09919 1.47326 0.04771 1872s
8040000 0.66590 0.72182 1.09408 1.47880 0.04269 1874s
8050000 0.66210 0.72602 1.09802 1.48263 0.06385 1877s
8060000 0.66440 0.71264 1.04231 1.47220 0.06488 1879s
8070000 0.66290 0.71352 1.10720 1.42169 0.06369 1882s
8080000 0.66020 0.72408 1.04705 1.48313 0.05968 1884s
8090000 0.67390 0.71726 1.10158 1.50734 0.05859 1886s
8100000 0.66590 0.71937 1.04722 1.46841 0.04351 1889s
8110000 0.66110 0.71331 1.09733 1.45455 0.04334 1891s
8120000 0.66930 0.72609 1.04962 1.48175 0.05911 1893s
8130000 0.66990 0.72075 1.06007 1.43177 0.05658 1896s
8140000 0.65650 0.70906 1.06559 1.42744 0.05028 1898s
8150000 0.66330 0.72084 1.09890 1.49560 0.04943 1900s
8160000 0.66910 0.71038 1.08242 1.49603 0.05246 1903s
8170000 0.66130 0.70901 1.08186 1.52827 0.05436 1905s
8180000 0.66700 0.73011 1.06011 1.47141 0.06239 1907s
8190000 0.66980 0.71714 1.10910 1.52058 0.05525 1910s
8200000 0.67150 0.72020 1.09487 1.54247 0.05445 1912s
8210000 0.65530 0.70563 1.14487 1.53954 0.04093 1914s
8220000 0.65830 0.72867 1.11250 1.56056 0.05498 1917s
8230000 0.66420 0.71983 1.04933 1.44558 0.05654 1919s
8240000 0.67210 0.71869 1.08607 1.46121 0.04559 1922s
8250000 0.66410 0.72707 1.09906 1.48820 0.05457 1924s
8260000 0.66850 0.72485 1.05191 1.45013 0.05633 1926s
8270000 0.66800 0.72275 1.07794 1.40384 0.04790 1929s
8280000 0.66040 0.72452 1.08375 1.48792 0.05530 1931s
8290000 0.64950 0.71603 1.08144 1.46685 0.04513 1933s
8300000 0.66160 0.71307 1.10810 1.50664 0.04417 1936s
8310000 0.66330 0.71832 1.10315 1.51139 0.05096 1938s
8320000 0.65890 0.73083 1.11221 1.51265 0.06027 1940s
8330000 0.66720 0.71621 1.08783 1.53544 0.05552 1943s
8340000 0.66880 0.71729 1.09278 1.53396 0.06224 1945s
8350000 0.66530 0.71618 1.13706 1.49176 0.04790 1947s
8360000 0.66770 0.72104 1.06339 1.46523 0.05525 1950s
8370000 0.67010 0.71129 1.07619 1.49861 0.05634 1952s
8380000 0.66920 0.72805 1.04605 1.45652 0.05781 1954s
8390000 0.66920 0.72525 1.07813 1.46686 0.04537 1957s
8400000 0.66330 0.72219 1.09012 1.47114 0.04666 1959s
8410000 0.66650 0.71539 1.14901 1.53324 0.04528 1961s
