# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.685648 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.686942
4250000 0.55360 0.80936 0.12501 0.00995 0.00052 975s
4260000 0.54570 0.80969 0.12480 0.00756 0.00023 978s
4270000 0.54190 0.80984 0.12482 0.00785 0.00032 980s
4280000 0.55170 0.81004 0.12302 0.00841 0.00040 982s
4290000 0.53560 0.81024 0.12187 0.00808 0.00035 985s
4300000 0.54520 0.81056 0.12188 0.00921 0.00054 987s
4310000 0.54550 0.81086 0.12125 0.00944 0.00032 989s
4320000 0.55140 0.81109 0.12089 0.00870 0.00029 991s
4330000 0.54430 0.81131 0.12019 0.00848 0.00037 994s
4340000 0.54800 0.81203 0.11838 0.01147 0.00068 996s
4350000 0.54820 0.81214 0.11886 0.00822 0.00032 998s
4360000 0.55370 0.81251 0.11711 0.00910 0.00038 1001s
4370000 0.53930 0.81257 0.11783 0.00777 0.00032 1003s
4380000 0.54510 0.81297 0.11651 0.00795 0.00036 1005s
4390000 0.54940 0.81328 0.11534 0.00886 0.00037 1008s
4400000 0.54430 0.81356 0.11595 0.00670 0.00038 1010s
4410000 0.54380 0.81378 0.11508 0.00696 0.00038 1012s
4420000 0.54460 0.81400 0.11414 0.00831 0.00046 1014s
4430000 0.54280 0.81415 0.11448 0.00617 0.00030 1017s
4440000 0.54780 0.81427 0.11317 0.00762 0.00025 1019s
4450000 0.55090 0.81443 0.11373 0.00780 0.00028 1021s
4460000 0.54760 0.81481 0.11324 0.00961 0.00055 1024s
4470000 0.54140 0.81503 0.11276 0.00675 0.00037 1026s
4480000 0.54220 0.81548 0.11187 0.00807 0.00031 1028s
4490000 0.54060 0.81570 0.11205 0.00665 0.00034 1031s
4500000 0.53970 0.81566 0.11221 0.00542 0.00017 1033s
4510000 0.54260 0.81585 0.11303 0.00777 0.00024 1035s
4520000 0.53420 0.81608 0.11341 0.00730 0.00024 1037s
4530000 0.54560 0.81644 0.11258 0.00690 0.00032 1040s
4540000 0.54640 0.81672 0.11177 0.00831 0.00035 1042s
4550000 0.53550 0.81682 0.11145 0.00582 0.00025 1044s
4560000 0.54200 0.81709 0.11022 0.00797 0.00037 1047s
4570000 0.53720 0.81737 0.10974 0.00934 0.00062 1049s
4580000 0.54680 0.81770 0.10967 0.00863 0.00025 1051s
4590000 0.54020 0.81794 0.10947 0.00643 0.00030 1053s
4600000 0.55000 0.81810 0.10932 0.00582 0.00021 1056s
4610000 0.54380 0.81839 0.10906 0.00695 0.00029 1058s
4620000 0.53080 0.81860 0.10907 0.00654 0.00026 1060s
4630000 0.54370 0.81884 0.10863 0.00837 0.00034 1063s
4640000 0.54620 0.81903 0.10843 0.00768 0.00029 1065s
4650000 0.54880 0.81955 0.10662 0.00873 0.00044 1067s
4660000 0.54380 0.81982 0.10653 0.00679 0.00032 1069s
4670000 0.53800 0.81997 0.10712 0.00668 0.00026 1072s
4680000 0.54400 0.82053 0.10692 0.00853 0.00046 1074s
4690000 0.54120 0.82062 0.10632 0.00658 0.00021 1076s
4700000 0.54950 0.82093 0.10583 0.00730 0.00035 1078s
4710000 0.54190 0.82142 0.10618 0.00740 0.00032 1081s
4720000 0.54190 0.82164 0.10602 0.00899 0.00031 1083s
4730000 0.53830 0.82197 0.10488 0.00812 0.00036 1085s
4740000 0.52660 0.82224 0.10341 0.00665 0.00040 1088s
4750000 0.53920 0.82259 0.10319 0.00732 0.00028 1090s
4760000 0.53930 0.82277 0.10125 0.00751 0.00035 1092s
4770000 0.54480 0.82324 0.10122 0.00726 0.00033 1094s
4780000 0.53900 0.82352 0.10069 0.00694 0.00032 1097s
4790000 0.55350 0.82393 0.10134 0.00742 0.00033 1099s
4800000 0.54960 0.82419 0.10096 0.00793 0.00034 1101s
4810000 0.54670 0.82443 0.09984 0.00860 0.00034 1104s
4820000 0.54180 0.82474 0.09854 0.00704 0.00035 1106s
4830000 0.53950 0.82500 0.09821 0.00764 0.00037 1108s
4840000 0.53700 0.82519 0.09760 0.00639 0.00025 1110s
4850000 0.54790 0.82549 0.09681 0.00711 0.00036 1113s
4860000 0.54390 0.82576 0.09598 0.00619 0.00024 1115s
4870000 0.55010 0.82616 0.09582 0.00664 0.00029 1117s
4880000 0.54610 0.82645 0.09544 0.00770 0.00040 1120s
4890000 0.54940 0.82680 0.09491 0.00721 0.00024 1122s
4900000 0.54120 0.82702 0.09487 0.00666 0.00023 1124s
4910000 0.53930 0.82722 0.09415 0.00628 0.00031 1126s
4920000 0.55410 0.82732 0.09338 0.00598 0.00026 1129s
4930000 0.55720 0.82760 0.09337 0.00683 0.00022 1131s
4940000 0.54210 0.82787 0.09260 0.00670 0.00026 1133s
4950000 0.54040 0.82816 0.09295 0.00603 0.00024 1136s
4960000 0.55110 0.82827 0.09253 0.00612 0.00026 1138s
4970000 0.55570 0.82847 0.09264 0.00657 0.00025 1140s
4980000 0.54500 0.82872 0.09239 0.00744 0.00026 1142s
4990000 0.55400 0.82881 0.09258 0.00629 0.00025 1145s
5000000 0.54140 0.82902 0.09162 0.00747 0.00041 1147s
5010000 0.55250 0.82922 0.09185 0.00620 0.00019 1149s
5020000 0.54400 0.82958 0.09186 0.00730 0.00035 1152s
5030000 0.54470 0.82982 0.09258 0.00582 0.00019 1154s
5040000 0.54590 0.83012 0.09238 0.00737 0.00041 1156s
5050000 0.55180 0.83032 0.09215 0.00611 0.00021 1158s
5060000 0.54740 0.83046 0.09258 0.00549 0.00020 1161s
5070000 0.54930 0.83085 0.09157 0.00664 0.00027 1163s
5080000 0.54980 0.83104 0.09085 0.00587 0.00024 1165s
5090000 0.55960 0.83138 0.08971 0.00814 0.00031 1168s
5100000 0.54850 0.83161 0.08954 0.00741 0.00034 1170s
5110000 0.54620 0.83168 0.08948 0.00517 0.00016 1172s
5120000 0.54470 0.83207 0.08917 0.00539 0.00029 1174s
5130000 0.55270 0.83254 0.08795 0.00733 0.00035 1177s
5140000 0.54470 0.83262 0.08757 0.00517 0.00020 1179s
5150000 0.55580 0.83294 0.08714 0.00672 0.00029 1181s
5160000 0.54060 0.83336 0.08599 0.00669 0.00037 1184s
5170000 0.55080 0.83359 0.08536 0.00637 0.00025 1186s
5180000 0.54820 0.83392 0.08499 0.00742 0.00032 1188s
5190000 0.54080 0.83408 0.08492 0.00640 0.00037 1190s
5200000 0.54540 0.83437 0.08487 0.00646 0.00031 1193s
5210000 0.53870 0.83455 0.08423 0.00572 0.00027 1195s
5220000 0.54820 0.83477 0.08421 0.00525 0.00021 1197s
5230000 0.55550 0.83506 0.08344 0.00677 0.00036 1200s
5240000 0.55030 0.83548 0.08341 0.00587 0.00027 1202s
5250000 0.54830 0.83561 0.08347 0.00513 0.00019 1204s
5260000 0.55030 0.83571 0.08295 0.00562 0.00024 1206s
5270000 0.55600 0.83617 0.08253 0.00602 0.00025 1209s
5280000 0.54890 0.83655 0.08166 0.00562 0.00031 1211s
5290000 0.54730 0.83693 0.08169 0.00608 0.00024 1213s
5300000 0.54750 0.83736 0.08148 0.00594 0.00025 1216s
5310000 0.55040 0.83776 0.08128 0.00600 0.00029 1218s
5320000 0.55190 0.83796 0.08107 0.00522 0.00025 1220s
5330000 0.54410 0.83825 0.08108 0.00698 0.00034 1222s
5340000 0.55590 0.83866 0.08112 0.00652 0.00025 1225s
5350000 0.55140 0.83887 0.08144 0.00575 0.00031 1227s
5360000 0.55480 0.83901 0.08163 0.00522 0.00019 1229s
5370000 0.54780 0.83933 0.08144 0.00570 0.00021 1232s
5380000 0.55060 0.83944 0.08094 0.00581 0.00023 1234s
5390000 0.55480 0.83984 0.08124 0.00662 0.00030 1236s
5400000 0.55940 0.84011 0.08101 0.00502 0.00020 1239s
5410000 0.54850 0.84006 0.08154 0.00460 0.00017 1241s
5420000 0.55360 0.84013 0.08222 0.00528 0.00019 1243s
5430000 0.56120 0.84045 0.08168 0.00651 0.00031 1245s
5440000 0.55200 0.84075 0.08116 0.00589 0.00026 1248s
5450000 0.55800 0.84129 0.07976 0.00636 0.00032 1250s
5460000 0.54910 0.84147 0.08028 0.00606 0.00024 1252s
5470000 0.54070 0.84170 0.08026 0.00533 0.00023 1255s
5480000 0.54990 0.84186 0.07993 0.00487 0.00020 1257s
5490000 0.55790 0.84220 0.07932 0.00608 0.00029 1259s
5500000 0.55360 0.84253 0.07869 0.00579 0.00024 1261s
5510000 0.54270 0.84245 0.07928 0.00493 0.00018 1264s
5520000 0.55320 0.84265 0.07979 0.00657 0.00024 1266s
5530000 0.54660 0.84286 0.07976 0.00517 0.00020 1268s
5540000 0.55330 0.84304 0.07962 0.00612 0.00027 1271s
5550000 0.54290 0.84352 0.07921 0.00569 0.00030 1273s
5560000 0.54010 0.84374 0.07913 0.00495 0.00017 1275s
5570000 0.54310 0.84389 0.07965 0.00554 0.00030 1277s
5580000 0.54870 0.84398 0.07933 0.00484 0.00015 1280s
5590000 0.53630 0.84438 0.07934 0.00543 0.00023 1282s
5600000 0.55730 0.84485 0.07886 0.00606 0.00030 1284s
5610000 0.54970 0.84493 0.07892 0.00389 0.00011 1287s
5620000 0.53950 0.84527 0.07896 0.00532 0.00018 1289s
5630000 0.55030 0.84551 0.07888 0.00506 0.00015 1291s
5640000 0.54600 0.84564 0.07903 0.00503 0.00020 1293s
5650000 0.55050 0.84591 0.07942 0.00606 0.00025 1296s
5660000 0.55270 0.84623 0.07988 0.00644 0.00024 1298s
5670000 0.54100 0.84664 0.07971 0.00530 0.00023 1300s
5680000 0.54780 0.84659 0.07946 0.00373 0.00018 1303s
5690000 0.56340 0.84704 0.07940 0.00455 0.00018 1305s
5700000 0.55600 0.84736 0.07952 0.00595 0.00028 1307s
5710000 0.55650 0.84766 0.07968 0.00634 0.00037 1309s
5720000 0.54560 0.84782 0.07939 0.00491 0.00018 1312s
5730000 0.56070 0.84804 0.07957 0.00545 0.00019 1314s
5740000 0.55350 0.84827 0.07992 0.00493 0.00019 1316s
5750000 0.55810 0.84831 0.08000 0.00488 0.00018 1319s
5760000 0.55400 0.84855 0.08059 0.00513 0.00017 1321s
5770000 0.55420 0.84862 0.08081 0.00417 0.00012 1323s
5780000 0.55450 0.84886 0.08065 0.00496 0.00020 1325s
5790000 0.55570 0.84905 0.08113 0.00488 0.00014 1328s
5800000 0.56120 0.84916 0.08122 0.00446 0.00015 1330s
5810000 0.55850 0.84949 0.08094 0.00537 0.00026 1332s
5820000 0.55390 0.84957 0.08087 0.00483 0.00016 1335s
5830000 0.54940 0.84957 0.08080 0.00392 0.00011 1337s
5840000 0.55700 0.84990 0.08065 0.00507 0.00020 1339s
5850000 0.54740 0.85002 0.08055 0.00410 0.00013 1342s
5860000 0.55880 0.85009 0.08052 0.00385 0.00012 1344s
5870000 0.55900 0.85017 0.08057 0.00385 0.00015 1346s
5880000 0.55980 0.85018 0.08083 0.00451 0.00020 1348s
5890000 0.55500 0.85012 0.08072 0.00527 0.00019 1351s
5900000 0.56180 0.85013 0.08061 0.00501 0.00020 1353s
5910000 0.54430 0.85023 0.08084 0.00496 0.00017 1355s
5920000 0.55930 0.85053 0.08047 0.00524 0.00022 1358s
5930000 0.55010 0.85080 0.08009 0.00472 0.00015 1360s
5940000 0.54700 0.85087 0.08041 0.00499 0.00020 1362s
5950000 0.54090 0.85102 0.08039 0.00572 0.00021 1364s
5960000 0.53410 0.85129 0.08030 0.00511 0.00020 1367s
5970000 0.53770 0.85144 0.08002 0.00355 0.00012 1369s
5980000 0.54170 0.85162 0.07948 0.00518 0.00023 1371s
5990000 0.54260 0.85190 0.07959 0.00510 0.00021 1374s
6000000 0.54350 0.85200 0.07972 0.00464 0.00015 1376s
6010000 0.54320 0.85216 0.07974 0.00425 0.00015 1378s
6020000 0.54720 0.85227 0.08028 0.00463 0.00018 1380s
6030000 0.55000 0.85273 0.07984 0.00654 0.00027 1383s
6040000 0.54340 0.85293 0.07981 0.00404 0.00015 1385s
6050000 0.54890 0.85313 0.07942 0.00432 0.00013 1387s
6060000 0.54370 0.85344 0.07870 0.00522 0.00026 1390s
6070000 0.54470 0.85348 0.07879 0.00511 0.00025 1392s
6080000 0.54680 0.85367 0.07903 0.00450 0.00014 1394s
6090000 0.54570 0.85408 0.07838 0.00484 0.00020 1396s
6100000 0.54800 0.85418 0.07824 0.00524 0.00016 1399s
6110000 0.55010 0.85440 0.07851 0.00483 0.00022 1401s
6120000 0.54600 0.85475 0.07824 0.00528 0.00028 1403s
6130000 0.55210 0.85504 0.07819 0.00476 0.00016 1406s
6140000 0.54630 0.85530 0.07811 0.00571 0.00026 1408s
6150000 0.55170 0.85543 0.07806 0.00399 0.00012 1410s
6160000 0.55510 0.85566 0.07721 0.00446 0.00018 1412s
6170000 0.55600 0.85574 0.07710 0.00412 0.00013 1415s
6180000 0.54900 0.85595 0.07728 0.00464 0.00020 1417s
6190000 0.55010 0.85596 0.07754 0.00464 0.00013 1419s
6200000 0.56270 0.85608 0.07747 0.00431 0.00013 1421s
6210000 0.54890 0.85621 0.07750 0.00478 0.00023 1424s
6220000 0.55130 0.85642 0.07725 0.00448 0.00017 1426s
6230000 0.54690 0.85662 0.07717 0.00474 0.00020 1428s
6240000 0.54980 0.85693 0.07728 0.00408 0.00016 1431s
6250000 0.55290 0.85709 0.07719 0.00456 0.00019 1433s
6260000 0.55690 0.85728 0.07671 0.00482 0.00020 1435s
6270000 0.55110 0.85738 0.07633 0.00432 0.00016 1437s
6280000 0.55530 0.85760 0.07618 0.00443 0.00019 1440s
6290000 0.55510 0.85777 0.07591 0.00427 0.00016 1442s
6300000 0.54940 0.85800 0.07575 0.00487 0.00022 1444s
6310000 0.55240 0.85824 0.07602 0.00502 0.00019 1447s
6320000 0.55660 0.85840 0.07633 0.00420 0.00014 1449s
6330000 0.56290 0.85866 0.07603 0.00468 0.00025 1451s
6340000 0.56260 0.85891 0.07584 0.00431 0.00014 1453s
6350000 0.55090 0.85888 0.07589 0.00396 0.00013 1456s
6360000 0.55550 0.85908 0.07600 0.00434 0.00018 1458s
6370000 0.55490 0.85922 0.07590 0.00544 0.00021 1460s
6380000 0.54610 0.85958 0.07557 0.00458 0.00021 1462s
6390000 0.55000 0.85962 0.07516 0.00481 0.00017 1465s
6400000 0.55330 0.85980 0.07517 0.00432 0.00014 1467s
6410000 0.55160 0.85994 0.07506 0.00414 0.00014 1469s
6420000 0.55610 0.86011 0.07539 0.00447 0.00015 1471s
6430000 0.55590 0.86035 0.07535 0.00480 0.00023 1473s
6440000 0.55710 0.86053 0.07476 0.00409 0.00016 1476s
6450000 0.56180 0.86075 0.07406 0.00462 0.00022 1478s
6460000 0.55360 0.86075 0.07414 0.00380 0.00015 1480s
6470000 0.56460 0.86097 0.07412 0.00451 0.00020 1483s
6480000 0.56150 0.86115 0.07416 0.00432 0.00016 1485s
6490000 0.54990 0.86098 0.07438 0.00343 0.00012 1487s
6500000 0.54850 0.86110 0.07476 0.00524 0.00019 1489s
6510000 0.56210 0.86127 0.07406 0.00430 0.00018 1492s
6520000 0.56000 0.86137 0.07426 0.00439 0.00015 1494s
6530000 0.55770 0.86129 0.07444 0.00427 0.00015 1496s
6540000 0.55550 0.86151 0.07362 0.00482 0.00023 1498s
6550000 0.55210 0.86163 0.07303 0.00443 0.00019 1501s
6560000 0.54060 0.86184 0.07257 0.00413 0.00014 1503s
6570000 0.55690 0.86226 0.07180 0.00467 0.00025 1505s
6580000 0.55220 0.86237 0.07173 0.00375 0.00012 1508s
6590000 0.54740 0.86263 0.07218 0.00452 0.00018 1510s
6600000 0.55360 0.86277 0.07197 0.00456 0.00018 1512s
6610000 0.56020 0.86296 0.07213 0.00358 0.00015 1515s
6620000 0.56270 0.86313 0.07183 0.00432 0.00017 1517s
6630000 0.56180 0.86316 0.07171 0.00351 0.00013 1519s
6640000 0.55540 0.86320 0.07138 0.00401 0.00019 1521s
6650000 0.54320 0.86324 0.07108 0.00364 0.00012 1524s
6660000 0.55720 0.86331 0.07087 0.00418 0.00019 1526s
6670000 0.54800 0.86367 0.07094 0.00431 0.00018 1528s
6680000 0.55320 0.86381 0.07092 0.00478 0.00021 1531s
6690000 0.55590 0.86394 0.07015 0.00451 0.00017 1533s
6700000 0.54900 0.86410 0.06998 0.00480 0.00015 1535s
6710000 0.55220 0.86413 0.07019 0.00383 0.00013 1538s
6720000 0.55310 0.86418 0.07076 0.00454 0.00020 1540s
6730000 0.54150 0.86425 0.07028 0.00399 0.00015 1542s
6740000 0.54150 0.86454 0.07051 0.00449 0.00018 1544s
6750000 0.55350 0.86464 0.06997 0.00378 0.00017 1547s
6760000 0.54970 0.86485 0.06980 0.00363 0.00015 1549s
6770000 0.55090 0.86502 0.06974 0.00457 0.00017 1551s
6780000 0.55840 0.86502 0.06932 0.00416 0.00014 1554s
6790000 0.54880 0.86512 0.06962 0.00386 0.00016 1556s
6800000 0.54730 0.86513 0.06954 0.00450 0.00018 1558s
6810000 0.54710 0.86516 0.07031 0.00447 0.00014 1560s
6820000 0.55550 0.86525 0.07047 0.00364 0.00017 1563s
6830000 0.55020 0.86524 0.07065 0.00420 0.00014 1565s
6840000 0.53790 0.86531 0.07040 0.00433 0.00014 1567s
6850000 0.53990 0.86552 0.06989 0.00389 0.00016 1570s
6860000 0.54620 0.86557 0.06983 0.00381 0.00013 1572s
6870000 0.54250 0.86584 0.06973 0.00327 0.00012 1574s
6880000 0.55040 0.86612 0.06848 0.00467 0.00020 1576s
6890000 0.54850 0.86623 0.06842 0.00353 0.00014 1579s
6900000 0.54530 0.86649 0.06822 0.00409 0.00019 1581s
6910000 0.55110 0.86666 0.06822 0.00420 0.00014 1583s
6920000 0.54630 0.86693 0.06738 0.00430 0.00020 1586s
6930000 0.55460 0.86732 0.06702 0.00447 0.00021 1588s
6940000 0.54830 0.86739 0.06670 0.00383 0.00016 1590s
6950000 0.54530 0.86753 0.06695 0.00394 0.00014 1593s
6960000 0.55640 0.86772 0.06684 0.00376 0.00012 1595s
6970000 0.55870 0.86796 0.06713 0.00415 0.00016 1597s
6980000 0.54510 0.86802 0.06718 0.00434 0.00017 1600s
6990000 0.55200 0.86810 0.06700 0.00348 0.00013 1602s
7000000 0.55900 0.86805 0.06706 0.00402 0.00013 1604s
7010000 0.54530 0.86820 0.06669 0.00367 0.00014 1607s
7020000 0.54410 0.86840 0.06569 0.00524 0.00022 1609s
7030000 0.55680 0.86852 0.06570 0.00338 0.00010 1611s
7040000 0.55470 0.86865 0.06590 0.00404 0.00013 1614s
7050000 0.56790 0.86869 0.06591 0.00373 0.00012 1616s
7060000 0.55890 0.86878 0.06584 0.00412 0.00013 1618s
7070000 0.55280 0.86898 0.06547 0.00499 0.00018 1620s
7080000 0.55100 0.86908 0.06587 0.00360 0.00013 1623s
7090000 0.55600 0.86922 0.06555 0.00534 0.00020 1625s
7100000 0.55620 0.86939 0.06514 0.00383 0.00013 1627s
7110000 0.55580 0.86941 0.06489 0.00381 0.00012 1630s
7120000 0.55600 0.86943 0.06479 0.00390 0.00011 1632s
7130000 0.54500 0.86941 0.06451 0.00384 0.00013 1634s
7140000 0.54210 0.86945 0.06465 0.00338 0.00011 1637s
7150000 0.54920 0.86931 0.06500 0.00328 0.00012 1639s
7160000 0.54660 0.86957 0.06463 0.00403 0.00017 1641s
7170000 0.55100 0.86976 0.06437 0.00399 0.00016 1644s
7180000 0.54730 0.86985 0.06455 0.00339 0.00012 1646s
7190000 0.55550 0.87010 0.06455 0.00404 0.00016 1648s
7200000 0.55320 0.87010 0.06468 0.00366 0.00014 1650s
7210000 0.55120 0.87030 0.06422 0.00392 0.00016 1653s
7220000 0.55480 0.87049 0.06373 0.00420 0.00014 1655s
7230000 0.56020 0.87067 0.06344 0.00371 0.00013 1657s
7240000 0.54910 0.87049 0.06354 0.00332 0.00014 1660s
7250000 0.55850 0.87056 0.06318 0.00366 0.00014 1662s
7260000 0.54450 0.87066 0.06315 0.00365 0.00009 1664s
7270000 0.55140 0.87068 0.06345 0.00397 0.00013 1667s
7280000 0.54980 0.87084 0.06332 0.00389 0.00011 1669s
7290000 0.54980 0.87102 0.06304 0.00485 0.00018 1671s
7300000 0.55040 0.87122 0.06291 0.00449 0.00016 1674s
7310000 0.54560 0.87146 0.06213 0.00432 0.00021 1676s
7320000 0.54630 0.87165 0.06147 0.00403 0.00015 1678s
7330000 0.55790 0.87179 0.06151 0.00323 0.00011 1680s
7340000 0.55300 0.87183 0.06167 0.00348 0.00012 1683s
7350000 0.55970 0.87192 0.06159 0.00384 0.00020 1685s
7360000 0.54990 0.87203 0.06157 0.00352 0.00014 1687s
7370000 0.56360 0.87212 0.06108 0.00345 0.00012 1690s
7380000 0.55400 0.87235 0.06071 0.00403 0.00017 1692s
7390000 0.55300 0.87236 0.06064 0.00337 0.00009 1694s
7400000 0.54970 0.87260 0.06079 0.00408 0.00014 1697s
7410000 0.54800 0.87250 0.06121 0.00371 0.00012 1699s
7420000 0.55870 0.87277 0.06145 0.00362 0.00013 1701s
7430000 0.55240 0.87277 0.06164 0.00340 0.00010 1704s
7440000 0.55980 0.87292 0.06177 0.00398 0.00011 1706s
7450000 0.56220 0.87314 0.06157 0.00402 0.00017 1708s
7460000 0.56040 0.87327 0.06086 0.00392 0.00016 1711s
7470000 0.56380 0.87339 0.06080 0.00341 0.00011 1713s
7480000 0.55620 0.87344 0.06059 0.00378 0.00016 1715s
7490000 0.55540 0.87357 0.06014 0.00332 0.00012 1717s
7500000 0.54940 0.87373 0.06020 0.00325 0.00014 1720s
7510000 0.54570 0.87384 0.06007 0.00316 0.00010 1722s
7520000 0.55940 0.87398 0.05970 0.00378 0.00013 1725s
7530000 0.55940 0.87403 0.05966 0.00310 0.00011 1727s
7540000 0.56170 0.87419 0.05943 0.00373 0.00014 1729s
7550000 0.55360 0.87425 0.05943 0.00310 0.00010 1731s
7560000 0.55960 0.87432 0.05904 0.00367 0.00012 1734s
7570000 0.55560 0.87435 0.05897 0.00321 0.00011 1736s
7580000 0.54550 0.87432 0.05835 0.00392 0.00017 1738s
7590000 0.55760 0.87455 0.05808 0.00334 0.00013 1741s
7600000 0.55920 0.87455 0.05791 0.00348 0.00011 1743s
7610000 0.56180 0.87458 0.05729 0.00311 0.00013 1745s
7620000 0.55990 0.87474 0.05732 0.00357 0.00016 1748s
7630000 0.54800 0.87476 0.05737 0.00366 0.00014 1750s
7640000 0.55020 0.87487 0.05700 0.00392 0.00015 1752s
7650000 0.55450 0.87523 0.05631 0.00400 0.00018 1755s
7660000 0.55730 0.87538 0.05559 0.00396 0.00014 1757s
7670000 0.55670 0.87556 0.05547 0.00360 0.00014 1759s
7680000 0.55960 0.87565 0.05518 0.00297 0.00012 1761s
7690000 0.56300 0.87569 0.05517 0.00345 0.00009 1764s
7700000 0.56210 0.87559 0.05525 0.00292 0.00010 1766s
7710000 0.55370 0.87565 0.05507 0.00330 0.00012 1768s
7720000 0.55630 0.87590 0.05434 0.00421 0.00016 1771s
7730000 0.55420 0.87578 0.05396 0.00330 0.00012 1773s
7740000 0.55590 0.87576 0.05376 0.00304 0.00011 1775s
7750000 0.55340 0.87587 0.05375 0.00345 0.00012 1778s
7760000 0.54510 0.87588 0.05368 0.00320 0.00008 1780s
7770000 0.56190 0.87617 0.05280 0.00447 0.00019 1782s
7780000 0.56200 0.87638 0.05229 0.00403 0.00016 1784s
7790000 0.55960 0.87652 0.05231 0.00375 0.00014 1787s
7800000 0.55110 0.87645 0.05251 0.00344 0.00010 1789s
7810000 0.55870 0.87665 0.05214 0.00416 0.00012 1791s
7820000 0.55300 0.87676 0.05214 0.00365 0.00014 1794s
7830000 0.55650 0.87676 0.05214 0.00387 0.00013 1796s
7840000 0.56320 0.87680 0.05210 0.00324 0.00012 1798s
7850000 0.54830 0.87670 0.05188 0.00317 0.00015 1800s
7860000 0.55450 0.87695 0.05178 0.00346 0.00013 1802s
7870000 0.55500 0.87711 0.05170 0.00343 0.00014 1804s
7880000 0.55490 0.87716 0.05161 0.00391 0.00014 1806s
7890000 0.55140 0.87728 0.05102 0.00400 0.00015 1809s
7900000 0.55430 0.87748 0.05031 0.00394 0.00013 1811s
7910000 0.56250 0.87759 0.05023 0.00308 0.00010 1813s
7920000 0.55540 0.87764 0.04969 0.00311 0.00010 1815s
7930000 0.55410 0.87782 0.04989 0.00362 0.00013 1817s
7940000 0.56750 0.87778 0.04999 0.00388 0.00013 1819s
7950000 0.56140 0.87786 0.05003 0.00360 0.00013 1822s
7960000 0.55250 0.87790 0.04982 0.00318 0.00011 1824s
7970000 0.54860 0.87788 0.04968 0.00328 0.00012 1826s
7980000 0.54710 0.87808 0.04941 0.00351 0.00014 1828s
7990000 0.55480 0.87823 0.04927 0.00322 0.00010 1831s
8000000 0.56750 0.87837 0.04930 0.00451 0.00016 1833s
8010000 0.55500 0.87837 0.04949 0.00339 0.00011 1835s
8020000 0.56430 0.87828 0.04967 0.00328 0.00012 1837s
8030000 0.54590 0.87839 0.04919 0.00372 0.00014 1839s
8040000 0.56220 0.87840 0.04883 0.00328 0.00012 1841s
8050000 0.55970 0.87836 0.04871 0.00315 0.00012 1843s
8060000 0.54970 0.87839 0.04879 0.00355 0.00012 1845s
8070000 0.55520 0.87844 0.04889 0.00322 0.00010 1848s
8080000 0.55060 0.87843 0.04900 0.00318 0.00010 1850s
8090000 0.54400 0.87848 0.04869 0.00350 0.00011 1852s
8100000 0.55560 0.87852 0.04916 0.00341 0.00009 1854s
8110000 0.55760 0.87864 0.04921 0.00331 0.00016 1857s
8120000 0.54870 0.87862 0.04924 0.00350 0.00010 1859s
8130000 0.54950 0.87865 0.04921 0.00296 0.00009 1861s
8140000 0.55160 0.87864 0.04916 0.00304 0.00010 1864s
8150000 0.55550 0.87892 0.04905 0.00403 0.00016 1866s
8160000 0.55120 0.87895 0.04922 0.00317 0.00008 1868s
8170000 0.55130 0.87898 0.04931 0.00337 0.00011 1871s
8180000 0.55350 0.87908 0.04930 0.00346 0.00013 1873s
8190000 0.54640 0.87913 0.04960 0.00375 0.00014 1875s
8200000 0.55170 0.87923 0.04936 0.00321 0.00010 1878s
8210000 0.56010 0.87936 0.04877 0.00350 0.00013 1880s
8220000 0.55290 0.87932 0.04855 0.00321 0.00009 1882s
8230000 0.55550 0.87945 0.04853 0.00349 0.00010 1884s
8240000 0.55100 0.87942 0.04871 0.00348 0.00014 1887s
8250000 0.54880 0.87951 0.04875 0.00309 0.00009 1889s
8260000 0.55930 0.87959 0.04825 0.00340 0.00010 1891s
8270000 0.55360 0.87965 0.04815 0.00341 0.00011 1893s
8280000 0.55380 0.87977 0.04771 0.00327 0.00012 1896s
8290000 0.55640 0.87991 0.04749 0.00328 0.00010 1898s
8300000 0.55360 0.88002 0.04748 0.00336 0.00009 1900s
8310000 0.56010 0.88016 0.04756 0.00336 0.00012 1902s
8320000 0.54980 0.88009 0.04750 0.00318 0.00013 1904s
8330000 0.56670 0.88021 0.04754 0.00339 0.00009 1906s
8340000 0.55760 0.88043 0.04768 0.00351 0.00010 1908s
8350000 0.56000 0.88075 0.04687 0.00389 0.00016 1910s
8360000 0.56160 0.88082 0.04695 0.00345 0.00013 1913s
8370000 0.56000 0.88085 0.04687 0.00333 0.00010 1915s
8380000 0.56360 0.88100 0.04693 0.00330 0.00010 1917s
8390000 0.55700 0.88083 0.04717 0.00317 0.00017 1919s
8400000 0.56590 0.88088 0.04713 0.00331 0.00012 1921s
8410000 0.56520 0.88087 0.04719 0.00325 0.00010 1924s
