# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.600367 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.558167
4250000 0.99280 0.02246 0.03052 0.00392 0.00013 948s
4260000 0.99300 0.02246 0.03047 0.00392 0.00013 950s
4270000 0.99110 0.02246 0.03047 0.00392 0.00013 952s
4280000 0.99360 0.02246 0.03049 0.00392 0.00013 954s
4290000 0.99150 0.02246 0.03050 0.00391 0.00013 956s
4300000 0.99170 0.02246 0.03047 0.00391 0.00013 959s
4310000 0.99180 0.02246 0.03047 0.00393 0.00012 961s
4320000 0.99060 0.02246 0.03047 0.00391 0.00013 963s
4330000 0.99330 0.02246 0.03043 0.00391 0.00013 965s
4340000 0.99240 0.02246 0.03045 0.00392 0.00013 968s
4350000 0.99210 0.02246 0.03045 0.00392 0.00013 970s
4360000 0.99170 0.02246 0.03043 0.00391 0.00013 972s
4370000 0.99260 0.02246 0.03045 0.00392 0.00013 974s
4380000 0.99130 0.02246 0.03046 0.00396 0.00013 976s
4390000 0.99340 0.02246 0.03046 0.00398 0.00013 979s
4400000 0.99250 0.02246 0.03045 0.00392 0.00013 981s
4410000 0.99060 0.02246 0.03043 0.00395 0.00014 983s
4420000 0.99280 0.02246 0.03043 0.00392 0.00014 985s
4430000 0.99350 0.02246 0.03043 0.00396 0.00014 987s
4440000 0.99090 0.02246 0.03048 0.00385 0.00013 990s
4450000 0.99120 0.02246 0.03047 0.00392 0.00013 992s
4460000 0.99110 0.02246 0.03047 0.00386 0.00013 994s
4470000 0.99210 0.02246 0.03047 0.00386 0.00013 996s
4480000 0.99040 0.02246 0.03046 0.00392 0.00013 998s
4490000 0.99140 0.02246 0.03043 0.00387 0.00013 1001s
4500000 0.99030 0.02246 0.03042 0.00390 0.00013 1003s
4510000 0.99170 0.02246 0.03041 0.00393 0.00012 1005s
4520000 0.99200 0.02246 0.03040 0.00395 0.00013 1007s
4530000 0.99180 0.02246 0.03038 0.00393 0.00013 1009s
4540000 0.99260 0.02246 0.03040 0.00392 0.00013 1012s
4550000 0.99200 0.02246 0.03041 0.00392 0.00013 1014s
4560000 0.99100 0.02246 0.03042 0.00391 0.00013 1016s
4570000 0.99220 0.02246 0.03042 0.00388 0.00013 1018s
4580000 0.99130 0.02246 0.03047 0.00393 0.00013 1020s
4590000 0.99100 0.02246 0.03048 0.00390 0.00014 1023s
4600000 0.98940 0.02246 0.03051 0.00393 0.00014 1025s
4610000 0.99080 0.02246 0.03052 0.00387 0.00013 1027s
4620000 0.99140 0.02246 0.03053 0.00394 0.00013 1029s
4630000 0.99170 0.02246 0.03050 0.00390 0.00013 1032s
4640000 0.99170 0.02246 0.03051 0.00395 0.00013 1034s
4650000 0.99220 0.02246 0.03050 0.00396 0.00013 1036s
4660000 0.99330 0.02246 0.03050 0.00398 0.00013 1038s
4670000 0.99120 0.02246 0.03053 0.00393 0.00014 1040s
4680000 0.99180 0.02246 0.03053 0.00393 0.00013 1043s
4690000 0.99280 0.02246 0.03050 0.00396 0.00013 1045s
4700000 0.99170 0.02246 0.03051 0.00391 0.00013 1047s
4710000 0.99150 0.02246 0.03050 0.00390 0.00013 1049s
4720000 0.99090 0.02246 0.03051 0.00389 0.00013 1051s
4730000 0.99160 0.02246 0.03051 0.00395 0.00013 1054s
4740000 0.99200 0.02246 0.03052 0.00393 0.00013 1056s
4750000 0.99160 0.02246 0.03053 0.00390 0.00013 1058s
4760000 0.99200 0.02245 0.03051 0.00389 0.00013 1060s
4770000 0.99200 0.02246 0.03051 0.00391 0.00013 1062s
4780000 0.99110 0.02246 0.03046 0.00399 0.00013 1065s
4790000 0.99110 0.02245 0.03046 0.00393 0.00014 1067s
4800000 0.99220 0.02245 0.03044 0.00396 0.00013 1069s
4810000 0.99140 0.02245 0.03045 0.00391 0.00013 1071s
4820000 0.99170 0.02245 0.03048 0.00389 0.00013 1074s
4830000 0.99000 0.02245 0.03048 0.00392 0.00013 1076s
4840000 0.99200 0.02245 0.03050 0.00394 0.00013 1078s
4850000 0.99220 0.02245 0.03050 0.00387 0.00013 1080s
4860000 0.99060 0.02245 0.03052 0.00395 0.00013 1082s
4870000 0.99240 0.02245 0.03048 0.00396 0.00013 1085s
4880000 0.99240 0.02245 0.03050 0.00393 0.00013 1087s
4890000 0.99460 0.02245 0.03048 0.00388 0.00013 1089s
4900000 0.99350 0.02245 0.03047 0.00390 0.00013 1091s
4910000 0.99120 0.02245 0.03048 0.00391 0.00013 1093s
4920000 0.99240 0.02245 0.03048 0.00396 0.00013 1096s
4930000 0.99100 0.02245 0.03047 0.00397 0.00013 1098s
4940000 0.99120 0.02245 0.03045 0.00396 0.00013 1100s
4950000 0.99060 0.02245 0.03045 0.00399 0.00013 1102s
4960000 0.99170 0.02245 0.03044 0.00391 0.00013 1104s
4970000 0.99300 0.02245 0.03046 0.00393 0.00013 1107s
4980000 0.99340 0.02245 0.03047 0.00395 0.00013 1109s
4990000 0.99150 0.02245 0.03044 0.00391 0.00013 1111s
5000000 0.99100 0.02245 0.03042 0.00392 0.00013 1113s
5010000 0.99160 0.02245 0.03043 0.00392 0.00013 1116s
5020000 0.99290 0.02245 0.03042 0.00396 0.00014 1118s
5030000 0.99110 0.02245 0.03041 0.00396 0.00013 1120s
5040000 0.99290 0.02245 0.03035 0.00396 0.00013 1122s
5050000 0.99340 0.02245 0.03034 0.00398 0.00013 1124s
5060000 0.99290 0.02245 0.03035 0.00394 0.00013 1127s
5070000 0.99270 0.02245 0.03032 0.00391 0.00013 1129s
5080000 0.99130 0.02245 0.03031 0.00390 0.00013 1131s
5090000 0.99180 0.02245 0.03031 0.00394 0.00013 1133s
5100000 0.99260 0.02245 0.03032 0.00392 0.00013 1135s
5110000 0.99140 0.02245 0.03032 0.00394 0.00013 1138s
5120000 0.99250 0.02245 0.03034 0.00396 0.00013 1140s
5130000 0.99320 0.02245 0.03033 0.00390 0.00014 1142s
5140000 0.99210 0.02245 0.03034 0.00396 0.00013 1144s
5150000 0.99310 0.02245 0.03033 0.00394 0.00014 1146s
5160000 0.99190 0.02245 0.03033 0.00396 0.00013 1149s
5170000 0.99150 0.02245 0.03034 0.00392 0.00013 1151s
5180000 0.99150 0.02245 0.03034 0.00394 0.00013 1153s
5190000 0.99220 0.02245 0.03036 0.00389 0.00012 1155s
5200000 0.99090 0.02245 0.03038 0.00390 0.00013 1158s
5210000 0.99230 0.02245 0.03039 0.00392 0.00013 1160s
5220000 0.99120 0.02245 0.03038 0.00392 0.00013 1162s
5230000 0.99210 0.02245 0.03038 0.00395 0.00013 1164s
5240000 0.99240 0.02245 0.03039 0.00388 0.00013 1166s
5250000 0.99230 0.02245 0.03039 0.00395 0.00013 1169s
5260000 0.99210 0.02245 0.03039 0.00397 0.00014 1171s
5270000 0.99150 0.02245 0.03040 0.00395 0.00013 1173s
5280000 0.99210 0.02245 0.03043 0.00392 0.00013 1175s
5290000 0.99170 0.02245 0.03041 0.00391 0.00013 1177s
5300000 0.99280 0.02245 0.03041 0.00397 0.00013 1180s
5310000 0.99150 0.02245 0.03042 0.00393 0.00013 1182s
5320000 0.99140 0.02245 0.03042 0.00392 0.00013 1184s
5330000 0.99290 0.02245 0.03043 0.00392 0.00014 1186s
5340000 0.99190 0.02245 0.03043 0.00387 0.00013 1188s
5350000 0.99200 0.02245 0.03043 0.00394 0.00013 1191s
5360000 0.99100 0.02245 0.03042 0.00393 0.00013 1193s
5370000 0.99290 0.02245 0.03041 0.00392 0.00013 1195s
5380000 0.99240 0.02245 0.03041 0.00395 0.00013 1197s
5390000 0.99110 0.02245 0.03040 0.00397 0.00013 1199s
5400000 0.99140 0.02245 0.03039 0.00392 0.00013 1202s
5410000 0.99300 0.02245 0.03037 0.00386 0.00013 1204s
5420000 0.99400 0.02245 0.03036 0.00399 0.00013 1206s
5430000 0.99130 0.02245 0.03032 0.00395 0.00013 1208s
5440000 0.99100 0.02245 0.03033 0.00387 0.00013 1210s
5450000 0.99220 0.02245 0.03035 0.00392 0.00013 1213s
5460000 0.99070 0.02245 0.03034 0.00386 0.00013 1215s
5470000 0.99170 0.02245 0.03033 0.00398 0.00014 1217s
5480000 0.99170 0.02245 0.03032 0.00394 0.00013 1219s
5490000 0.99280 0.02245 0.03031 0.00396 0.00013 1222s
5500000 0.99160 0.02245 0.03031 0.00389 0.00013 1224s
5510000 0.99150 0.02245 0.03033 0.00385 0.00013 1226s
5520000 0.99250 0.02245 0.03033 0.00393 0.00014 1228s
5530000 0.99230 0.02245 0.03031 0.00392 0.00013 1230s
5540000 0.99180 0.02245 0.03030 0.00394 0.00013 1233s
5550000 0.99270 0.02245 0.03032 0.00388 0.00013 1235s
5560000 0.99340 0.02245 0.03034 0.00390 0.00013 1237s
5570000 0.99110 0.02245 0.03030 0.00390 0.00013 1239s
5580000 0.99120 0.02245 0.03028 0.00400 0.00014 1241s
5590000 0.99360 0.02245 0.03029 0.00394 0.00013 1244s
5600000 0.99180 0.02245 0.03030 0.00391 0.00013 1246s
5610000 0.99310 0.02245 0.03030 0.00393 0.00013 1248s
5620000 0.99240 0.02245 0.03030 0.00390 0.00013 1250s
5630000 0.99160 0.02245 0.03030 0.00395 0.00013 1252s
5640000 0.99240 0.02245 0.03032 0.00391 0.00013 1255s
5650000 0.99070 0.02245 0.03031 0.00392 0.00013 1257s
5660000 0.99030 0.02245 0.03032 0.00392 0.00013 1259s
5670000 0.99180 0.02245 0.03030 0.00388 0.00013 1261s
5680000 0.99260 0.02245 0.03030 0.00391 0.00013 1263s
5690000 0.99190 0.02245 0.03030 0.00394 0.00014 1266s
5700000 0.99240 0.02245 0.03029 0.00396 0.00013 1268s
5710000 0.99290 0.02245 0.03028 0.00393 0.00013 1270s
5720000 0.99120 0.02245 0.03026 0.00394 0.00014 1272s
5730000 0.99260 0.02245 0.03024 0.00393 0.00014 1274s
5740000 0.99160 0.02245 0.03024 0.00394 0.00013 1277s
5750000 0.99150 0.02245 0.03024 0.00393 0.00013 1279s
5760000 0.99200 0.02245 0.03023 0.00396 0.00013 1281s
5770000 0.99170 0.02245 0.03023 0.00393 0.00013 1283s
5780000 0.99230 0.02245 0.03024 0.00391 0.00013 1285s
5790000 0.99150 0.02245 0.03024 0.00393 0.00013 1288s
5800000 0.99170 0.02245 0.03029 0.00389 0.00013 1290s
5810000 0.99230 0.02245 0.03030 0.00392 0.00014 1292s
5820000 0.99100 0.02245 0.03031 0.00397 0.00013 1294s
5830000 0.99220 0.02245 0.03032 0.00391 0.00013 1297s
5840000 0.99160 0.02245 0.03034 0.00390 0.00013 1299s
5850000 0.99140 0.02245 0.03034 0.00400 0.00013 1301s
5860000 0.99040 0.02245 0.03030 0.00396 0.00013 1303s
5870000 0.99220 0.02245 0.03031 0.00389 0.00013 1305s
5880000 0.99330 0.02245 0.03034 0.00391 0.00013 1308s
5890000 0.99280 0.02245 0.03035 0.00390 0.00013 1310s
5900000 0.99190 0.02245 0.03033 0.00394 0.00013 1312s
5910000 0.99330 0.02245 0.03029 0.00394 0.00013 1314s
5920000 0.99190 0.02245 0.03030 0.00396 0.00013 1316s
5930000 0.99170 0.02245 0.03033 0.00390 0.00013 1319s
5940000 0.99210 0.02245 0.03034 0.00386 0.00013 1321s
5950000 0.99290 0.02245 0.03033 0.00394 0.00013 1323s
5960000 0.99150 0.02245 0.03034 0.00393 0.00013 1325s
5970000 0.98870 0.02245 0.03034 0.00388 0.00013 1327s
5980000 0.99330 0.02245 0.03033 0.00397 0.00013 1330s
5990000 0.99150 0.02245 0.03031 0.00395 0.00013 1332s
6000000 0.99130 0.02245 0.03033 0.00391 0.00013 1334s
6010000 0.99210 0.02245 0.03032 0.00391 0.00013 1336s
6020000 0.99170 0.02245 0.03033 0.00396 0.00013 1339s
6030000 0.99120 0.02245 0.03036 0.00395 0.00013 1341s
6040000 0.99100 0.02245 0.03040 0.00391 0.00013 1343s
6050000 0.99270 0.02245 0.03038 0.00397 0.00013 1345s
6060000 0.99120 0.02245 0.03039 0.00393 0.00013 1347s
6070000 0.99230 0.02245 0.03037 0.00394 0.00013 1350s
6080000 0.99320 0.02245 0.03038 0.00394 0.00013 1352s
6090000 0.99150 0.02245 0.03035 0.00389 0.00013 1354s
6100000 0.99110 0.02245 0.03036 0.00390 0.00013 1356s
6110000 0.99210 0.02245 0.03037 0.00389 0.00013 1358s
6120000 0.99240 0.02245 0.03037 0.00395 0.00013 1361s
6130000 0.99060 0.02245 0.03037 0.00391 0.00013 1363s
6140000 0.99120 0.02245 0.03039 0.00389 0.00013 1365s
6150000 0.99140 0.02245 0.03038 0.00386 0.00012 1367s
6160000 0.99230 0.02245 0.03039 0.00390 0.00012 1369s
6170000 0.99150 0.02245 0.03040 0.00393 0.00013 1372s
6180000 0.99180 0.02245 0.03038 0.00393 0.00013 1374s
6190000 0.99290 0.02245 0.03038 0.00388 0.00013 1376s
6200000 0.99190 0.02245 0.03038 0.00392 0.00013 1378s
6210000 0.99180 0.02245 0.03039 0.00396 0.00013 1380s
6220000 0.99200 0.02245 0.03041 0.00390 0.00013 1383s
6230000 0.99200 0.02245 0.03038 0.00393 0.00013 1385s
6240000 0.99240 0.02245 0.03038 0.00393 0.00013 1387s
6250000 0.99240 0.02245 0.03036 0.00396 0.00013 1389s
6260000 0.99230 0.02245 0.03033 0.00394 0.00013 1391s
6270000 0.99200 0.02245 0.03034 0.00392 0.00013 1394s
6280000 0.99170 0.02245 0.03036 0.00392 0.00013 1396s
6290000 0.99090 0.02245 0.03037 0.00398 0.00013 1398s
6300000 0.99110 0.02245 0.03036 0.00389 0.00013 1400s
6310000 0.99230 0.02245 0.03032 0.00394 0.00013 1403s
6320000 0.99370 0.02245 0.03029 0.00391 0.00013 1405s
6330000 0.99260 0.02245 0.03030 0.00391 0.00013 1407s
6340000 0.99220 0.02245 0.03030 0.00389 0.00013 1409s
6350000 0.99240 0.02245 0.03028 0.00392 0.00013 1411s
6360000 0.99100 0.02245 0.03027 0.00395 0.00013 1414s
6370000 0.99290 0.02245 0.03029 0.00390 0.00013 1416s
6380000 0.99160 0.02245 0.03027 0.00399 0.00014 1418s
6390000 0.99160 0.02245 0.03028 0.00394 0.00013 1420s
6400000 0.99240 0.02245 0.03033 0.00392 0.00013 1422s
6410000 0.99290 0.02245 0.03032 0.00396 0.00013 1425s
6420000 0.99270 0.02245 0.03032 0.00389 0.00013 1427s
6430000 0.99280 0.02245 0.03031 0.00394 0.00013 1429s
6440000 0.99310 0.02245 0.03032 0.00390 0.00013 1431s
6450000 0.99270 0.02245 0.03034 0.00391 0.00013 1433s
6460000 0.99230 0.02245 0.03032 0.00390 0.00012 1436s
6470000 0.99180 0.02245 0.03033 0.00388 0.00013 1438s
6480000 0.99170 0.02245 0.03033 0.00390 0.00013 1440s
6490000 0.99210 0.02245 0.03034 0.00390 0.00013 1442s
6500000 0.99330 0.02245 0.03033 0.00383 0.00013 1445s
6510000 0.99200 0.02245 0.03035 0.00392 0.00014 1447s
6520000 0.99110 0.02245 0.03036 0.00391 0.00013 1449s
6530000 0.99210 0.02245 0.03034 0.00394 0.00013 1451s
6540000 0.99180 0.02245 0.03034 0.00391 0.00013 1454s
6550000 0.99200 0.02245 0.03033 0.00395 0.00013 1456s
6560000 0.99320 0.02245 0.03032 0.00395 0.00013 1458s
6570000 0.99090 0.02245 0.03033 0.00390 0.00013 1460s
6580000 0.99400 0.02245 0.03033 0.00400 0.00013 1463s
6590000 0.98970 0.02245 0.03032 0.00394 0.00013 1465s
6600000 0.99400 0.02245 0.03031 0.00394 0.00013 1467s
6610000 0.99250 0.02245 0.03032 0.00390 0.00013 1470s
6620000 0.99010 0.02245 0.03033 0.00392 0.00014 1472s
6630000 0.99280 0.02245 0.03033 0.00388 0.00013 1474s
6640000 0.99300 0.02245 0.03031 0.00395 0.00013 1476s
6650000 0.99180 0.02245 0.03027 0.00394 0.00014 1478s
6660000 0.99230 0.02245 0.03027 0.00397 0.00014 1481s
6670000 0.99270 0.02245 0.03032 0.00395 0.00013 1483s
6680000 0.99280 0.02245 0.03031 0.00393 0.00013 1485s
6690000 0.99070 0.02245 0.03029 0.00392 0.00013 1487s
6700000 0.99150 0.02245 0.03032 0.00394 0.00013 1490s
6710000 0.99230 0.02245 0.03030 0.00392 0.00013 1492s
6720000 0.99370 0.02245 0.03031 0.00395 0.00013 1494s
6730000 0.99340 0.02245 0.03030 0.00388 0.00013 1496s
6740000 0.99260 0.02245 0.03029 0.00392 0.00013 1499s
6750000 0.99150 0.02245 0.03031 0.00387 0.00013 1501s
6760000 0.99140 0.02245 0.03031 0.00394 0.00013 1503s
6770000 0.99340 0.02245 0.03030 0.00393 0.00013 1505s
6780000 0.99200 0.02245 0.03028 0.00395 0.00013 1508s
6790000 0.99180 0.02245 0.03029 0.00395 0.00013 1510s
6800000 0.99120 0.02245 0.03029 0.00396 0.00014 1512s
6810000 0.99140 0.02245 0.03028 0.00392 0.00013 1515s
6820000 0.99270 0.02245 0.03031 0.00393 0.00013 1517s
6830000 0.99250 0.02245 0.03031 0.00399 0.00014 1519s
6840000 0.99190 0.02245 0.03032 0.00389 0.00013 1521s
6850000 0.99290 0.02245 0.03032 0.00392 0.00013 1523s
6860000 0.99170 0.02245 0.03033 0.00391 0.00013 1526s
6870000 0.99210 0.02245 0.03033 0.00397 0.00013 1528s
6880000 0.99170 0.02245 0.03035 0.00390 0.00013 1530s
6890000 0.99170 0.02245 0.03034 0.00397 0.00013 1533s
6900000 0.99190 0.02245 0.03036 0.00394 0.00013 1535s
6910000 0.99270 0.02245 0.03035 0.00393 0.00013 1537s
6920000 0.99250 0.02245 0.03034 0.00397 0.00013 1539s
6930000 0.99180 0.02245 0.03030 0.00398 0.00013 1541s
6940000 0.99310 0.02245 0.03033 0.00389 0.00013 1544s
6950000 0.99150 0.02245 0.03032 0.00392 0.00013 1546s
6960000 0.99240 0.02245 0.03033 0.00394 0.00013 1548s
6970000 0.99170 0.02245 0.03034 0.00389 0.00013 1551s
6980000 0.99300 0.02245 0.03033 0.00389 0.00013 1553s
6990000 0.99250 0.02245 0.03035 0.00394 0.00013 1555s
7000000 0.99190 0.02245 0.03034 0.00397 0.00013 1557s
7010000 0.99230 0.02245 0.03031 0.00389 0.00013 1560s
7020000 0.99070 0.02245 0.03029 0.00389 0.00013 1562s
7030000 0.99160 0.02245 0.03032 0.00394 0.00013 1564s
7040000 0.99140 0.02245 0.03034 0.00390 0.00013 1566s
7050000 0.99310 0.02245 0.03034 0.00393 0.00013 1569s
7060000 0.99090 0.02245 0.03034 0.00390 0.00013 1571s
7070000 0.99130 0.02245 0.03036 0.00389 0.00013 1573s
7080000 0.99100 0.02245 0.03033 0.00395 0.00013 1575s
7090000 0.99190 0.02245 0.03031 0.00393 0.00013 1578s
7100000 0.99280 0.02245 0.03032 0.00394 0.00013 1580s
7110000 0.99220 0.02245 0.03034 0.00397 0.00013 1582s
7120000 0.99210 0.02245 0.03031 0.00395 0.00013 1584s
7130000 0.99160 0.02245 0.03030 0.00393 0.00013 1587s
7140000 0.99040 0.02245 0.03028 0.00394 0.00013 1589s
7150000 0.99120 0.02245 0.03025 0.00388 0.00013 1591s
7160000 0.99170 0.02245 0.03026 0.00393 0.00013 1593s
7170000 0.99240 0.02245 0.03025 0.00394 0.00014 1596s
7180000 0.99180 0.02245 0.03026 0.00391 0.00013 1598s
7190000 0.99200 0.02245 0.03027 0.00397 0.00013 1600s
7200000 0.99110 0.02245 0.03026 0.00393 0.00013 1602s
7210000 0.99160 0.02245 0.03029 0.00398 0.00014 1605s
7220000 0.99160 0.02245 0.03026 0.00398 0.00013 1607s
7230000 0.99210 0.02245 0.03026 0.00398 0.00014 1609s
7240000 0.99090 0.02245 0.03027 0.00392 0.00014 1611s
7250000 0.99210 0.02245 0.03029 0.00393 0.00013 1614s
7260000 0.99310 0.02245 0.03026 0.00396 0.00013 1616s
7270000 0.99210 0.02245 0.03028 0.00395 0.00013 1618s
7280000 0.99020 0.02245 0.03029 0.00391 0.00013 1620s
7290000 0.99210 0.02245 0.03028 0.00397 0.00013 1623s
7300000 0.99190 0.02245 0.03030 0.00392 0.00013 1625s
7310000 0.99350 0.02245 0.03034 0.00385 0.00013 1627s
7320000 0.99210 0.02245 0.03034 0.00394 0.00013 1629s
7330000 0.99190 0.02245 0.03033 0.00393 0.00013 1632s
7340000 0.99160 0.02245 0.03029 0.00392 0.00013 1634s
7350000 0.99200 0.02245 0.03031 0.00394 0.00013 1636s
7360000 0.99250 0.02245 0.03030 0.00386 0.00013 1638s
7370000 0.99270 0.02245 0.03028 0.00391 0.00013 1640s
7380000 0.99250 0.02245 0.03026 0.00393 0.00013 1643s
7390000 0.99100 0.02245 0.03026 0.00397 0.00013 1645s
7400000 0.99360 0.02245 0.03029 0.00392 0.00013 1647s
7410000 0.99230 0.02245 0.03033 0.00390 0.00013 1649s
7420000 0.99160 0.02245 0.03035 0.00401 0.00014 1652s
7430000 0.99290 0.02245 0.03036 0.00391 0.00013 1654s
7440000 0.99090 0.02245 0.03036 0.00392 0.00013 1656s
7450000 0.99230 0.02245 0.03035 0.00394 0.00013 1658s
7460000 0.99250 0.02245 0.03035 0.00397 0.00014 1661s
7470000 0.99210 0.02245 0.03036 0.00389 0.00013 1663s
7480000 0.99280 0.02245 0.03036 0.00393 0.00013 1665s
7490000 0.99120 0.02245 0.03038 0.00394 0.00013 1667s
7500000 0.99190 0.02245 0.03037 0.00394 0.00013 1670s
7510000 0.99130 0.02245 0.03038 0.00390 0.00013 1672s
7520000 0.99030 0.02245 0.03035 0.00396 0.00013 1674s
7530000 0.99290 0.02245 0.03033 0.00389 0.00013 1677s
7540000 0.99300 0.02245 0.03036 0.00391 0.00013 1679s
7550000 0.99230 0.02245 0.03035 0.00384 0.00013 1681s
7560000 0.99160 0.02245 0.03034 0.00393 0.00013 1683s
7570000 0.99200 0.02245 0.03030 0.00401 0.00013 1685s
7580000 0.99110 0.02245 0.03030 0.00394 0.00013 1688s
7590000 0.99070 0.02245 0.03029 0.00389 0.00013 1690s
7600000 0.99040 0.02245 0.03028 0.00394 0.00013 1692s
7610000 0.99140 0.02245 0.03025 0.00394 0.00013 1694s
7620000 0.99190 0.02245 0.03027 0.00393 0.00013 1697s
7630000 0.99170 0.02245 0.03025 0.00398 0.00013 1699s
7640000 0.99080 0.02245 0.03025 0.00396 0.00013 1701s
7650000 0.99200 0.02245 0.03026 0.00393 0.00013 1703s
7660000 0.99240 0.02245 0.03024 0.00392 0.00013 1706s
7670000 0.99160 0.02245 0.03027 0.00384 0.00013 1708s
7680000 0.99400 0.02245 0.03029 0.00390 0.00013 1710s
7690000 0.99230 0.02245 0.03030 0.00395 0.00013 1712s
7700000 0.99050 0.02245 0.03031 0.00393 0.00013 1715s
7710000 0.99180 0.02245 0.03029 0.00392 0.00013 1717s
7720000 0.99150 0.02245 0.03032 0.00392 0.00013 1719s
7730000 0.99240 0.02245 0.03030 0.00388 0.00013 1721s
7740000 0.99230 0.02245 0.03029 0.00392 0.00013 1724s
7750000 0.99180 0.02245 0.03030 0.00394 0.00013 1726s
7760000 0.99320 0.02245 0.03031 0.00391 0.00013 1728s
7770000 0.99160 0.02245 0.03030 0.00393 0.00013 1730s
7780000 0.99170 0.02245 0.03029 0.00394 0.00013 1733s
7790000 0.99140 0.02245 0.03028 0.00395 0.00013 1735s
7800000 0.99220 0.02245 0.03028 0.00393 0.00013 1737s
7810000 0.99200 0.02245 0.03029 0.00389 0.00013 1739s
7820000 0.99170 0.02245 0.03026 0.00396 0.00013 1742s
7830000 0.99290 0.02245 0.03031 0.00388 0.00013 1744s
7840000 0.99320 0.02245 0.03031 0.00394 0.00013 1746s
7850000 0.99340 0.02245 0.03029 0.00394 0.00013 1748s
7860000 0.99300 0.02245 0.03029 0.00396 0.00013 1751s
7870000 0.99380 0.02245 0.03029 0.00394 0.00013 1753s
7880000 0.99290 0.02245 0.03031 0.00398 0.00013 1755s
7890000 0.99190 0.02245 0.03030 0.00391 0.00013 1757s
7900000 0.99050 0.02245 0.03028 0.00394 0.00014 1760s
7910000 0.99150 0.02245 0.03025 0.00396 0.00013 1762s
7920000 0.99290 0.02245 0.03023 0.00392 0.00013 1764s
7930000 0.99170 0.02245 0.03023 0.00398 0.00013 1766s
7940000 0.99210 0.02245 0.03024 0.00392 0.00013 1769s
7950000 0.99130 0.02245 0.03024 0.00395 0.00014 1771s
7960000 0.99290 0.02245 0.03025 0.00392 0.00013 1773s
7970000 0.99140 0.02245 0.03026 0.00388 0.00013 1775s
7980000 0.99190 0.02245 0.03027 0.00388 0.00013 1777s
7990000 0.99230 0.02245 0.03025 0.00396 0.00013 1780s
8000000 0.99240 0.02245 0.03023 0.00391 0.00012 1782s
8010000 0.99140 0.02245 0.03021 0.00390 0.00013 1784s
8020000 0.99220 0.02245 0.03021 0.00389 0.00013 1787s
8030000 0.99070 0.02245 0.03022 0.00398 0.00014 1789s
8040000 0.99350 0.02245 0.03020 0.00397 0.00014 1791s
8050000 0.99050 0.02245 0.03023 0.00387 0.00013 1793s
8060000 0.99080 0.02245 0.03021 0.00393 0.00013 1795s
8070000 0.99260 0.02245 0.03021 0.00386 0.00013 1798s
8080000 0.99300 0.02245 0.03020 0.00395 0.00013 1800s
8090000 0.99090 0.02245 0.03023 0.00390 0.00013 1802s
8100000 0.99100 0.02245 0.03023 0.00389 0.00013 1804s
8110000 0.99210 0.02245 0.03023 0.00398 0.00013 1807s
8120000 0.99180 0.02245 0.03022 0.00398 0.00013 1809s
8130000 0.99280 0.02245 0.03022 0.00391 0.00013 1811s
8140000 0.99110 0.02245 0.03023 0.00390 0.00013 1813s
8150000 0.99070 0.02245 0.03023 0.00391 0.00013 1816s
8160000 0.99170 0.02245 0.03022 0.00395 0.00013 1818s
8170000 0.99120 0.02245 0.03025 0.00388 0.00013 1820s
8180000 0.99310 0.02245 0.03024 0.00397 0.00013 1822s
8190000 0.99090 0.02245 0.03025 0.00390 0.00013 1825s
8200000 0.99210 0.02245 0.03028 0.00393 0.00013 1827s
8210000 0.99260 0.02246 0.03029 0.00392 0.00013 1829s
8220000 0.99160 0.02246 0.03030 0.00393 0.00013 1831s
8230000 0.99210 0.02246 0.03030 0.00396 0.00013 1834s
8240000 0.99100 0.02245 0.03032 0.00394 0.00013 1836s
8250000 0.99230 0.02245 0.03034 0.00387 0.00013 1838s
8260000 0.99240 0.02246 0.03035 0.00386 0.00012 1840s
8270000 0.99220 0.02245 0.03036 0.00389 0.00013 1843s
8280000 0.99150 0.02246 0.03035 0.00388 0.00013 1845s
8290000 0.99300 0.02246 0.03039 0.00387 0.00013 1847s
8300000 0.99220 0.02245 0.03035 0.00398 0.00013 1849s
8310000 0.99020 0.02245 0.03034 0.00394 0.00013 1852s
8320000 0.99270 0.02245 0.03034 0.00391 0.00013 1854s
8330000 0.99100 0.02245 0.03034 0.00391 0.00013 1856s
8340000 0.99160 0.02245 0.03032 0.00392 0.00013 1858s
8350000 0.99050 0.02245 0.03033 0.00394 0.00013 1860s
8360000 0.99160 0.02245 0.03030 0.00392 0.00013 1863s
8370000 0.99170 0.02245 0.03029 0.00395 0.00013 1865s
8380000 0.99190 0.02245 0.03025 0.00393 0.00013 1867s
8390000 0.99310 0.02245 0.03026 0.00392 0.00013 1869s
8400000 0.99190 0.02245 0.03026 0.00397 0.00014 1872s
8410000 0.99130 0.02245 0.03026 0.00390 0.00013 1874s
8420000 0.99190 0.02245 0.03021 0.00396 0.00013 1876s
