# GitHub version: commit 77b4, run at 2018-06-14T03:34:13.724858 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.529419
4250000 0.69950 0.20271 0.75174 0.87165 0.03406 981s
4260000 0.69050 0.19833 0.75846 0.80820 0.02591 983s
4270000 0.69690 0.19931 0.76379 0.83040 0.02785 986s
4280000 0.69940 0.20677 0.74406 0.83746 0.02608 988s
4290000 0.69530 0.21087 0.75871 0.84826 0.02763 990s
4300000 0.69730 0.21004 0.73811 0.84516 0.03726 992s
4310000 0.70030 0.20793 0.74815 0.82936 0.02697 995s
4320000 0.70180 0.20578 0.76451 0.84525 0.03030 997s
4330000 0.70550 0.20340 0.75997 0.82193 0.02624 1000s
4340000 0.70660 0.20999 0.76161 0.81623 0.02688 1003s
4350000 0.69930 0.20870 0.77596 0.81300 0.02488 1005s
4360000 0.69160 0.20600 0.77327 0.86092 0.02675 1007s
4370000 0.69900 0.20063 0.77072 0.86052 0.03258 1010s
4380000 0.69790 0.19400 0.77186 0.85728 0.02811 1012s
4390000 0.70470 0.19105 0.76957 0.84207 0.02729 1014s
4400000 0.70010 0.19587 0.77216 0.87000 0.02826 1017s
4410000 0.70340 0.18981 0.76694 0.81543 0.02587 1019s
4420000 0.71400 0.19495 0.75994 0.84084 0.03025 1021s
4430000 0.69770 0.19402 0.76076 0.84835 0.02923 1024s
4440000 0.70300 0.18783 0.76488 0.83881 0.02958 1026s
4450000 0.70100 0.19442 0.76164 0.87836 0.02943 1028s
4460000 0.70050 0.19888 0.75837 0.85066 0.03073 1031s
4470000 0.70070 0.21251 0.74529 0.82278 0.02951 1033s
4480000 0.70030 0.21099 0.75754 0.83514 0.02731 1036s
4490000 0.69020 0.20194 0.74884 0.81747 0.03144 1038s
4500000 0.70050 0.19766 0.76883 0.83418 0.02674 1041s
4510000 0.69990 0.19824 0.78447 0.84637 0.02628 1043s
4520000 0.69430 0.19472 0.77444 0.82867 0.02678 1046s
4530000 0.69770 0.19816 0.75244 0.83531 0.02507 1049s
4540000 0.70770 0.19078 0.75523 0.85182 0.03046 1051s
4550000 0.70390 0.19673 0.74869 0.83994 0.02881 1053s
4560000 0.68550 0.19873 0.74950 0.85008 0.02926 1055s
4570000 0.70260 0.19504 0.74013 0.84209 0.02946 1058s
4580000 0.69890 0.20493 0.74584 0.78039 0.02777 1060s
4590000 0.69660 0.20963 0.75274 0.83377 0.02828 1062s
4600000 0.69930 0.20665 0.74852 0.83701 0.02789 1064s
4610000 0.70160 0.20266 0.76516 0.85324 0.02819 1067s
4620000 0.69200 0.20672 0.74622 0.80323 0.02788 1069s
4630000 0.70230 0.20100 0.76883 0.82908 0.02676 1071s
4640000 0.69830 0.20191 0.75134 0.81375 0.03058 1073s
4650000 0.70750 0.20457 0.74196 0.82534 0.02415 1076s
4660000 0.70000 0.20560 0.76127 0.83656 0.02740 1078s
4670000 0.70860 0.20501 0.75188 0.87373 0.02890 1080s
4680000 0.69630 0.19833 0.75069 0.84770 0.03228 1082s
4690000 0.69460 0.20175 0.74682 0.79764 0.02741 1084s
4700000 0.70210 0.20846 0.74452 0.85880 0.03132 1087s
4710000 0.69170 0.20481 0.74318 0.84743 0.03198 1089s
4720000 0.69650 0.21204 0.73277 0.82941 0.02658 1091s
4730000 0.69730 0.21169 0.75940 0.83361 0.02577 1093s
4740000 0.69450 0.21289 0.78051 0.83239 0.02779 1096s
4750000 0.70400 0.22044 0.76151 0.80818 0.02535 1098s
4760000 0.69500 0.21672 0.73893 0.79571 0.02480 1100s
4770000 0.70190 0.20755 0.74495 0.83518 0.02828 1102s
4780000 0.69410 0.20876 0.75006 0.82206 0.03139 1105s
4790000 0.69680 0.21055 0.75716 0.83362 0.02720 1107s
4800000 0.69290 0.20128 0.75419 0.81959 0.02643 1109s
4810000 0.69880 0.20779 0.72859 0.82513 0.02640 1111s
4820000 0.69940 0.20451 0.74350 0.83797 0.02801 1114s
4830000 0.69570 0.19447 0.75915 0.83613 0.02591 1116s
4840000 0.70860 0.19956 0.75324 0.86483 0.02470 1118s
4850000 0.70140 0.19221 0.77460 0.81985 0.02657 1120s
4860000 0.69450 0.20201 0.74914 0.83421 0.03053 1122s
4870000 0.70450 0.19917 0.76437 0.85008 0.02827 1125s
4880000 0.70600 0.19644 0.75659 0.82721 0.03340 1127s
4890000 0.69200 0.20022 0.76467 0.82094 0.02665 1129s
4900000 0.69590 0.19643 0.79389 0.83104 0.03145 1131s
4910000 0.70090 0.19075 0.80071 0.84449 0.02746 1134s
4920000 0.70030 0.19267 0.77199 0.85888 0.02938 1136s
4930000 0.70120 0.19484 0.75903 0.86222 0.03156 1138s
4940000 0.71140 0.19559 0.76163 0.85598 0.02997 1140s
4950000 0.71080 0.20101 0.74838 0.85062 0.03040 1143s
4960000 0.70080 0.20044 0.76228 0.87853 0.02839 1145s
4970000 0.70130 0.20408 0.75260 0.85079 0.03530 1147s
4980000 0.69050 0.20276 0.74298 0.82189 0.02631 1149s
4990000 0.70620 0.19970 0.75901 0.83902 0.03113 1152s
5000000 0.69920 0.19875 0.76971 0.83678 0.02573 1154s
5010000 0.70870 0.20369 0.73717 0.84078 0.02696 1156s
5020000 0.70530 0.20770 0.74116 0.83439 0.02715 1158s
5030000 0.70900 0.20875 0.74133 0.81472 0.02830 1161s
5040000 0.69990 0.20379 0.75281 0.84248 0.02780 1163s
5050000 0.69820 0.20616 0.75765 0.85312 0.02619 1165s
5060000 0.69960 0.19952 0.75656 0.84042 0.02660 1167s
5070000 0.70030 0.20542 0.77048 0.83946 0.02553 1170s
5080000 0.70440 0.20119 0.77142 0.87714 0.02792 1172s
5090000 0.70030 0.21137 0.76266 0.85056 0.02878 1174s
5100000 0.69830 0.21392 0.75338 0.85157 0.02849 1176s
5110000 0.70020 0.20577 0.75067 0.81257 0.02566 1178s
5120000 0.69250 0.20215 0.74846 0.81159 0.02826 1181s
5130000 0.69520 0.21162 0.76486 0.84681 0.02714 1183s
5140000 0.70290 0.20647 0.77835 0.83891 0.02908 1185s
5150000 0.69560 0.20088 0.77592 0.84524 0.02879 1187s
5160000 0.69860 0.20046 0.75870 0.82595 0.02888 1189s
5170000 0.69870 0.20665 0.75487 0.83455 0.02640 1192s
5180000 0.71340 0.20224 0.74305 0.80866 0.02604 1194s
5190000 0.70140 0.20055 0.78264 0.86913 0.02585 1196s
5200000 0.70840 0.19251 0.78584 0.85120 0.02580 1198s
5210000 0.69700 0.20067 0.76682 0.81850 0.02748 1201s
5220000 0.70190 0.20400 0.75001 0.82875 0.02772 1203s
5230000 0.70560 0.20231 0.75758 0.81620 0.02609 1205s
5240000 0.70360 0.20435 0.76862 0.85295 0.02484 1207s
5250000 0.70610 0.20054 0.76023 0.86564 0.02897 1209s
5260000 0.69890 0.20760 0.73954 0.82913 0.03249 1211s
5270000 0.71120 0.20226 0.76028 0.87418 0.03197 1213s
5280000 0.69570 0.20276 0.74036 0.80579 0.02563 1216s
5290000 0.69910 0.20804 0.73584 0.83956 0.03190 1218s
5300000 0.69510 0.20194 0.74809 0.85573 0.02774 1220s
5310000 0.70240 0.20074 0.75404 0.81745 0.02625 1222s
5320000 0.69850 0.20424 0.76530 0.81290 0.02813 1224s
5330000 0.69540 0.20158 0.76147 0.84910 0.03164 1226s
5340000 0.70350 0.20529 0.74634 0.83821 0.02727 1229s
5350000 0.69460 0.20187 0.75193 0.80886 0.03008 1231s
5360000 0.70180 0.20180 0.75615 0.81426 0.02525 1233s
5370000 0.70060 0.19953 0.74987 0.86816 0.02851 1235s
5380000 0.70040 0.19316 0.77345 0.83479 0.02641 1238s
5390000 0.70050 0.19655 0.75858 0.86665 0.02978 1240s
5400000 0.69850 0.19699 0.75996 0.83684 0.02805 1242s
5410000 0.70560 0.19875 0.77573 0.83048 0.02573 1244s
5420000 0.70450 0.20124 0.74447 0.81459 0.02767 1246s
5430000 0.70020 0.19728 0.76178 0.84034 0.03175 1249s
5440000 0.69780 0.19605 0.76166 0.86953 0.02784 1251s
5450000 0.70660 0.19781 0.76828 0.84565 0.02834 1253s
5460000 0.70410 0.20675 0.76026 0.85368 0.02982 1255s
5470000 0.70340 0.20606 0.76145 0.83243 0.02849 1258s
5480000 0.69730 0.20861 0.75087 0.84556 0.02624 1260s
5490000 0.69990 0.20710 0.74917 0.79078 0.02796 1262s
5500000 0.69380 0.21681 0.74977 0.78917 0.02334 1264s
5510000 0.68780 0.21682 0.73368 0.79993 0.02605 1267s
5520000 0.69860 0.20849 0.75347 0.83071 0.02930 1269s
5530000 0.69300 0.19963 0.77398 0.80238 0.02594 1271s
5540000 0.70210 0.20532 0.78854 0.87982 0.03102 1273s
5550000 0.69040 0.19956 0.75382 0.85720 0.02855 1276s
5560000 0.69810 0.20044 0.77362 0.82425 0.02652 1278s
5570000 0.70150 0.20551 0.75819 0.85411 0.02915 1280s
5580000 0.69030 0.20703 0.75934 0.81092 0.02809 1282s
5590000 0.69340 0.21074 0.75591 0.81744 0.02624 1284s
5600000 0.69460 0.20547 0.76427 0.84831 0.02951 1287s
5610000 0.69910 0.19707 0.77461 0.82562 0.02982 1289s
5620000 0.69190 0.20060 0.77411 0.82319 0.02569 1291s
5630000 0.69790 0.19839 0.76366 0.87076 0.02868 1293s
5640000 0.69190 0.20296 0.75636 0.81715 0.02886 1296s
5650000 0.70710 0.20023 0.76699 0.82741 0.02790 1298s
5660000 0.70000 0.20775 0.76176 0.84640 0.02857 1300s
5670000 0.69990 0.21321 0.75812 0.85654 0.02536 1302s
5680000 0.70670 0.20673 0.77227 0.84672 0.02889 1304s
5690000 0.69890 0.20409 0.75924 0.80013 0.02311 1307s
5700000 0.69990 0.21370 0.73865 0.82654 0.02799 1309s
5710000 0.70120 0.21463 0.75621 0.81678 0.02528 1311s
5720000 0.69910 0.21472 0.75988 0.79264 0.02415 1313s
5730000 0.70010 0.21574 0.75245 0.86708 0.02897 1316s
5740000 0.70750 0.21166 0.75548 0.83708 0.02593 1318s
5750000 0.69560 0.21584 0.75368 0.82204 0.02740 1320s
5760000 0.69880 0.21701 0.75667 0.79609 0.02594 1322s
5770000 0.70140 0.21493 0.73665 0.79635 0.02582 1324s
5780000 0.70460 0.21977 0.74618 0.81468 0.02852 1327s
5790000 0.70510 0.21045 0.77830 0.84934 0.03578 1329s
5800000 0.69570 0.21550 0.74364 0.83478 0.02546 1331s
5810000 0.70230 0.21667 0.75375 0.78438 0.02646 1333s
5820000 0.70090 0.21197 0.78257 0.79999 0.02844 1336s
5830000 0.69890 0.21237 0.76179 0.85471 0.02584 1338s
5840000 0.69430 0.21555 0.76063 0.82148 0.02569 1340s
5850000 0.69770 0.21765 0.75684 0.81220 0.02717 1342s
5860000 0.69880 0.20535 0.76073 0.83039 0.02965 1344s
5870000 0.69670 0.21174 0.74741 0.81726 0.02758 1347s
5880000 0.69900 0.21917 0.75812 0.81358 0.02448 1349s
5890000 0.69670 0.21249 0.75183 0.80564 0.02759 1351s
5900000 0.69750 0.21613 0.74949 0.78110 0.02768 1353s
5910000 0.70840 0.21307 0.74773 0.84442 0.02747 1355s
5920000 0.70280 0.21525 0.74693 0.82304 0.02717 1357s
5930000 0.70530 0.22004 0.75729 0.82679 0.02584 1359s
5940000 0.69560 0.21564 0.75583 0.83730 0.03183 1361s
5950000 0.69920 0.21915 0.76849 0.86409 0.02550 1363s
5960000 0.69180 0.21769 0.76152 0.81484 0.02871 1366s
5970000 0.69170 0.21846 0.76407 0.81213 0.02632 1368s
5980000 0.69620 0.22305 0.75689 0.77751 0.02743 1370s
5990000 0.69660 0.22082 0.77240 0.79771 0.02825 1372s
6000000 0.69510 0.21961 0.75910 0.79863 0.02866 1374s
6010000 0.69860 0.22294 0.74680 0.79668 0.02556 1376s
6020000 0.69380 0.21274 0.75244 0.80813 0.03066 1378s
6030000 0.69450 0.21035 0.76763 0.82911 0.02724 1381s
6040000 0.69320 0.21391 0.77756 0.82425 0.02931 1383s
6050000 0.70030 0.21680 0.75951 0.84848 0.02788 1385s
6060000 0.69940 0.21418 0.75737 0.81029 0.02513 1387s
6070000 0.69540 0.21781 0.75164 0.80715 0.02624 1389s
6080000 0.69040 0.21662 0.75271 0.82681 0.02773 1391s
6090000 0.69120 0.22356 0.75108 0.80102 0.02490 1393s
6100000 0.70320 0.21309 0.76412 0.84007 0.03148 1396s
6110000 0.69570 0.22067 0.74110 0.83510 0.02665 1398s
6120000 0.68970 0.22367 0.73816 0.81470 0.02819 1400s
6130000 0.69700 0.22170 0.74395 0.82010 0.02980 1402s
6140000 0.69350 0.23058 0.74375 0.78226 0.02736 1404s
6150000 0.69900 0.23259 0.72926 0.80825 0.02855 1406s
6160000 0.69820 0.22386 0.74161 0.85873 0.03269 1409s
6170000 0.69820 0.22073 0.74665 0.79353 0.02754 1411s
6180000 0.70230 0.22609 0.75499 0.83425 0.02748 1413s
6190000 0.69300 0.22831 0.75219 0.80999 0.02769 1415s
6200000 0.69060 0.22493 0.75755 0.78676 0.02607 1417s
6210000 0.69650 0.21901 0.75758 0.82177 0.02857 1419s
6220000 0.70210 0.22394 0.74476 0.81313 0.02516 1422s
6230000 0.69690 0.21761 0.77305 0.80662 0.03529 1424s
6240000 0.69780 0.21608 0.78614 0.81229 0.02778 1426s
6250000 0.69210 0.22089 0.75384 0.83105 0.02623 1428s
6260000 0.69290 0.21957 0.74480 0.78741 0.02669 1430s
6270000 0.70320 0.21536 0.75357 0.80910 0.02802 1432s
6280000 0.69090 0.22036 0.77339 0.80120 0.02646 1434s
6290000 0.69090 0.22092 0.76677 0.81701 0.02539 1435s
6300000 0.69990 0.21878 0.75910 0.81654 0.03138 1438s
6310000 0.69630 0.22488 0.75696 0.83900 0.03475 1440s
6320000 0.69450 0.22781 0.74149 0.78816 0.02898 1442s
6330000 0.70040 0.22609 0.74401 0.81598 0.02938 1444s
6340000 0.69700 0.22891 0.74676 0.81539 0.02733 1446s
6350000 0.69300 0.23231 0.75348 0.81175 0.02729 1448s
6360000 0.69240 0.23092 0.75335 0.81761 0.02606 1450s
6370000 0.69080 0.23020 0.76711 0.79394 0.02291 1453s
6380000 0.69130 0.22137 0.76351 0.81163 0.02704 1455s
6390000 0.69340 0.21021 0.76671 0.85141 0.02911 1457s
6400000 0.70040 0.22155 0.75812 0.82583 0.02608 1459s
6410000 0.69270 0.22098 0.76585 0.82945 0.02639 1461s
6420000 0.69870 0.22642 0.77807 0.84333 0.02957 1463s
6430000 0.70660 0.22095 0.76211 0.82229 0.02932 1465s
6440000 0.70760 0.22669 0.75492 0.83609 0.02958 1468s
6450000 0.70670 0.22151 0.73879 0.80527 0.02449 1470s
6460000 0.69520 0.22637 0.76483 0.79261 0.02692 1472s
6470000 0.69390 0.21773 0.77474 0.82548 0.03047 1474s
6480000 0.70020 0.22185 0.75068 0.83117 0.02821 1476s
6490000 0.70180 0.22679 0.76739 0.83367 0.02744 1478s
6500000 0.70500 0.23057 0.75405 0.81738 0.02762 1481s
6510000 0.69380 0.22600 0.75427 0.84888 0.02505 1483s
6520000 0.70090 0.22162 0.77319 0.80016 0.02631 1485s
6530000 0.69320 0.22185 0.72939 0.78940 0.03135 1487s
6540000 0.69610 0.22412 0.74466 0.77697 0.02764 1489s
6550000 0.69500 0.22112 0.76394 0.81149 0.02888 1491s
6560000 0.70730 0.22173 0.76021 0.82906 0.02733 1493s
6570000 0.70560 0.22304 0.77530 0.80196 0.02379 1495s
6580000 0.69720 0.22203 0.76065 0.83829 0.02868 1497s
6590000 0.69930 0.22824 0.75383 0.81148 0.02737 1499s
6600000 0.70520 0.22641 0.74212 0.80144 0.02681 1501s
6610000 0.70210 0.21836 0.74730 0.78117 0.02592 1503s
6620000 0.70220 0.22583 0.75488 0.81400 0.02977 1506s
6630000 0.69780 0.22613 0.75183 0.83600 0.03016 1508s
6640000 0.70240 0.22662 0.78606 0.79771 0.02731 1510s
6650000 0.70060 0.22546 0.77084 0.80215 0.02416 1512s
6660000 0.69940 0.22186 0.78527 0.82409 0.03240 1515s
6670000 0.69800 0.22493 0.76904 0.83681 0.02643 1517s
6680000 0.70620 0.22560 0.73916 0.80138 0.02248 1519s
6690000 0.70060 0.22442 0.73903 0.76706 0.02727 1521s
6700000 0.69720 0.23023 0.74117 0.78506 0.02676 1523s
6710000 0.69610 0.22442 0.76203 0.81772 0.02644 1525s
6720000 0.69540 0.22711 0.75600 0.82420 0.02598 1527s
6730000 0.69680 0.22428 0.76520 0.84303 0.02619 1530s
6740000 0.69510 0.22710 0.75610 0.83452 0.03097 1532s
6750000 0.69150 0.21810 0.76929 0.81476 0.02762 1534s
6760000 0.69880 0.22822 0.76204 0.79499 0.02798 1536s
6770000 0.68960 0.22904 0.75323 0.78585 0.02773 1538s
6780000 0.69480 0.21952 0.76141 0.81180 0.02522 1540s
6790000 0.69810 0.21517 0.76108 0.78138 0.02937 1543s
6800000 0.69570 0.22348 0.76359 0.82490 0.02517 1545s
6810000 0.69070 0.22353 0.74502 0.80637 0.02687 1547s
6820000 0.69420 0.22897 0.76278 0.79204 0.02473 1549s
6830000 0.69120 0.22707 0.75264 0.83317 0.02649 1552s
6840000 0.69190 0.23072 0.75024 0.79675 0.02606 1554s
6850000 0.70490 0.23214 0.76347 0.80192 0.02618 1556s
6860000 0.70110 0.23494 0.75271 0.79962 0.02950 1558s
6870000 0.69590 0.22819 0.74891 0.80103 0.02427 1560s
6880000 0.70010 0.22749 0.76895 0.80500 0.02586 1563s
6890000 0.69310 0.23449 0.74864 0.82008 0.02509 1565s
6900000 0.70070 0.23118 0.74958 0.79399 0.02705 1567s
6910000 0.69750 0.22978 0.75987 0.80429 0.02623 1569s
6920000 0.70060 0.22323 0.78817 0.81193 0.02593 1572s
6930000 0.69780 0.22551 0.77629 0.80483 0.02676 1574s
6940000 0.69750 0.22317 0.75815 0.82005 0.02356 1576s
6950000 0.69670 0.22428 0.74186 0.79028 0.02583 1578s
6960000 0.70250 0.21229 0.76243 0.80030 0.02875 1580s
6970000 0.69650 0.21884 0.74989 0.83509 0.02892 1582s
6980000 0.69760 0.21940 0.76277 0.82195 0.02806 1585s
6990000 0.69610 0.22204 0.75735 0.81405 0.02579 1587s
7000000 0.69400 0.21929 0.75891 0.79779 0.02471 1589s
7010000 0.69930 0.21346 0.74608 0.82223 0.02602 1591s
7020000 0.70240 0.21253 0.74011 0.83683 0.02853 1593s
7030000 0.69380 0.21135 0.77972 0.84785 0.02885 1595s
7040000 0.69970 0.21344 0.76950 0.80759 0.02738 1598s
7050000 0.70310 0.21512 0.77937 0.82377 0.02446 1600s
7060000 0.70830 0.22106 0.76256 0.85491 0.02629 1602s
7070000 0.69370 0.21958 0.75236 0.84518 0.02691 1604s
7080000 0.69470 0.21997 0.74936 0.79793 0.02717 1606s
7090000 0.69830 0.22634 0.75105 0.85812 0.02839 1608s
7100000 0.70360 0.22733 0.74930 0.82436 0.02801 1610s
7110000 0.69520 0.23164 0.73040 0.78791 0.02471 1612s
7120000 0.69440 0.22777 0.73893 0.81584 0.02832 1614s
7130000 0.69750 0.22535 0.75273 0.82204 0.02555 1617s
7140000 0.70380 0.23277 0.74012 0.80415 0.02877 1619s
7150000 0.69830 0.23359 0.73228 0.79802 0.02723 1621s
7160000 0.69980 0.22642 0.74139 0.79069 0.02609 1623s
7170000 0.70140 0.22379 0.75471 0.78007 0.02521 1625s
7180000 0.70700 0.21835 0.75611 0.80863 0.02732 1628s
7190000 0.69390 0.22884 0.74095 0.81609 0.02690 1630s
7200000 0.69910 0.22917 0.74278 0.81110 0.02524 1632s
7210000 0.69890 0.22715 0.75623 0.82452 0.02878 1634s
7220000 0.69920 0.22034 0.76631 0.81752 0.02649 1636s
7230000 0.69690 0.22915 0.73812 0.77945 0.02721 1638s
7240000 0.68960 0.22772 0.75780 0.79367 0.02690 1640s
7250000 0.69240 0.22933 0.72639 0.79975 0.02489 1642s
7260000 0.69250 0.22388 0.75301 0.81654 0.02744 1644s
7270000 0.69090 0.23474 0.74251 0.81922 0.03067 1647s
7280000 0.68950 0.23542 0.75455 0.81556 0.02857 1649s
7290000 0.69710 0.23157 0.74743 0.82319 0.02680 1651s
7300000 0.69410 0.23251 0.74813 0.80038 0.02558 1653s
7310000 0.70000 0.23649 0.74148 0.80768 0.02399 1656s
7320000 0.69380 0.23285 0.74392 0.81964 0.02308 1658s
7330000 0.70100 0.23130 0.73833 0.80734 0.02574 1660s
7340000 0.69260 0.23506 0.75038 0.82875 0.03136 1662s
7350000 0.69780 0.23828 0.73721 0.77276 0.02577 1664s
7360000 0.70010 0.24197 0.72648 0.77827 0.02958 1666s
7370000 0.69420 0.23507 0.73089 0.77554 0.02310 1668s
7380000 0.68490 0.23152 0.72839 0.76378 0.02410 1671s
7390000 0.69800 0.22904 0.74966 0.80106 0.02899 1673s
7400000 0.69800 0.22573 0.75726 0.80019 0.02489 1675s
7410000 0.69950 0.22943 0.73736 0.77973 0.02703 1677s
7420000 0.69140 0.23084 0.75230 0.77612 0.02486 1680s
7430000 0.69730 0.23820 0.74532 0.85016 0.02983 1682s
7440000 0.68810 0.23029 0.74751 0.82149 0.03288 1684s
7450000 0.69490 0.22936 0.75433 0.80820 0.02365 1686s
7460000 0.69490 0.24299 0.73625 0.80076 0.02672 1688s
7470000 0.69890 0.23431 0.74624 0.78997 0.02785 1690s
7480000 0.69040 0.23292 0.74822 0.81166 0.02507 1692s
7490000 0.69250 0.22828 0.74376 0.77978 0.02700 1694s
7500000 0.68800 0.23838 0.73810 0.80083 0.02539 1697s
7510000 0.69210 0.23416 0.75634 0.79838 0.02840 1699s
7520000 0.69660 0.23277 0.76526 0.80347 0.02531 1701s
7530000 0.69180 0.24112 0.75399 0.79110 0.03226 1703s
7540000 0.69550 0.24299 0.75779 0.77068 0.02690 1705s
7550000 0.70190 0.24712 0.73750 0.79382 0.02495 1707s
7560000 0.69060 0.23965 0.75150 0.79760 0.02537 1709s
7570000 0.69930 0.23828 0.74698 0.76839 0.02534 1711s
7580000 0.70050 0.24183 0.73668 0.79865 0.02741 1714s
7590000 0.70060 0.23337 0.74318 0.81574 0.02947 1716s
7600000 0.69010 0.23873 0.74279 0.81124 0.02729 1718s
7610000 0.68980 0.24454 0.73591 0.78049 0.02887 1720s
7620000 0.69360 0.24134 0.75103 0.83241 0.03110 1722s
7630000 0.69040 0.24410 0.74714 0.76673 0.02687 1724s
7640000 0.70000 0.23917 0.73838 0.81004 0.02977 1726s
7650000 0.69240 0.24180 0.71968 0.78089 0.02688 1728s
7660000 0.69430 0.24227 0.75536 0.81161 0.02960 1731s
7670000 0.69370 0.23866 0.76374 0.78793 0.02611 1732s
7680000 0.69020 0.23575 0.76247 0.82632 0.03223 1734s
7690000 0.69490 0.23217 0.73955 0.78126 0.02678 1737s
7700000 0.69740 0.23939 0.73985 0.78376 0.02664 1739s
7710000 0.69940 0.24068 0.73131 0.81088 0.02901 1741s
7720000 0.69230 0.24137 0.72518 0.75212 0.02440 1743s
7730000 0.69930 0.23763 0.72215 0.77577 0.02734 1745s
7740000 0.70160 0.23976 0.73124 0.78001 0.02575 1748s
7750000 0.69370 0.24349 0.72595 0.80669 0.02631 1750s
7760000 0.70180 0.23884 0.74766 0.79117 0.02513 1752s
7770000 0.69290 0.23128 0.77433 0.77971 0.02752 1754s
7780000 0.70450 0.23550 0.75544 0.81052 0.03170 1757s
7790000 0.69480 0.23613 0.74714 0.77541 0.02672 1759s
7800000 0.68600 0.23136 0.77325 0.75686 0.02542 1761s
7810000 0.69620 0.23253 0.77186 0.78625 0.02446 1763s
7820000 0.70350 0.22723 0.76445 0.81855 0.02919 1766s
7830000 0.69510 0.23224 0.74192 0.81868 0.02867 1768s
7840000 0.69450 0.22852 0.74417 0.81830 0.02565 1770s
7850000 0.70530 0.23251 0.72750 0.79965 0.02920 1772s
7860000 0.70170 0.23543 0.71893 0.77609 0.02387 1774s
7870000 0.70710 0.23372 0.76972 0.80825 0.02833 1776s
7880000 0.70040 0.23272 0.74772 0.78277 0.02456 1778s
7890000 0.69510 0.23020 0.73818 0.77388 0.02593 1780s
7900000 0.69780 0.23619 0.72883 0.81003 0.02932 1782s
7910000 0.70130 0.23215 0.73898 0.75331 0.02273 1784s
7920000 0.69920 0.23516 0.73708 0.83371 0.03262 1786s
7930000 0.69320 0.23435 0.71900 0.79146 0.02786 1788s
7940000 0.69420 0.24013 0.73747 0.75360 0.02607 1790s
7950000 0.69760 0.24129 0.74739 0.80512 0.02766 1792s
7960000 0.69820 0.23676 0.75380 0.76500 0.02610 1793s
7970000 0.69250 0.22886 0.74068 0.79999 0.02600 1795s
7980000 0.69070 0.22666 0.76704 0.80348 0.02743 1797s
7990000 0.68770 0.22606 0.78188 0.81467 0.02661 1799s
8000000 0.69350 0.22289 0.78092 0.82072 0.02560 1801s
8010000 0.69830 0.22006 0.78496 0.86836 0.02680 1803s
8020000 0.69540 0.23088 0.75796 0.79988 0.02738 1805s
8030000 0.70260 0.23327 0.75676 0.76676 0.02615 1807s
8040000 0.69480 0.23499 0.74063 0.77414 0.02531 1809s
8050000 0.69910 0.23644 0.73134 0.76865 0.02675 1812s
8060000 0.68730 0.23302 0.73372 0.81343 0.02763 1814s
8070000 0.68440 0.23642 0.73585 0.79581 0.02670 1815s
8080000 0.70220 0.23138 0.74072 0.80933 0.02794 1817s
8090000 0.70090 0.23558 0.72974 0.79688 0.02544 1820s
8100000 0.69450 0.23329 0.72470 0.76967 0.02418 1822s
8110000 0.68960 0.23319 0.75563 0.79939 0.02579 1824s
8120000 0.69440 0.23193 0.75476 0.77285 0.02337 1826s
8130000 0.69010 0.23179 0.74005 0.81274 0.02941 1828s
8140000 0.70850 0.23546 0.75001 0.81069 0.02785 1830s
8150000 0.69610 0.23216 0.74172 0.77902 0.02312 1832s
8160000 0.69690 0.23872 0.73414 0.79828 0.02647 1834s
8170000 0.69620 0.23091 0.73744 0.76095 0.02417 1836s
8180000 0.68920 0.22710 0.74711 0.76739 0.02669 1837s
8190000 0.69290 0.23855 0.73348 0.79970 0.03174 1840s
8200000 0.70450 0.23673 0.75114 0.79745 0.02848 1842s
8210000 0.69860 0.22642 0.76469 0.82168 0.03022 1844s
8220000 0.70240 0.23206 0.73780 0.81911 0.02915 1845s
8230000 0.70180 0.23475 0.74108 0.81073 0.02526 1847s
8240000 0.69340 0.24340 0.74728 0.78938 0.02484 1849s
8250000 0.69290 0.24409 0.74663 0.83428 0.02998 1851s
8260000 0.69330 0.23869 0.73879 0.82748 0.02975 1853s
8270000 0.69120 0.23706 0.74021 0.82900 0.02542 1855s
8280000 0.69290 0.22585 0.74940 0.81294 0.02703 1857s
8290000 0.69120 0.22764 0.76463 0.79846 0.02454 1859s
8300000 0.69060 0.23105 0.78192 0.81550 0.03015 1861s
8310000 0.69920 0.22080 0.76085 0.81556 0.02588 1863s
8320000 0.69660 0.22264 0.77381 0.83305 0.02581 1864s
8330000 0.70150 0.22360 0.76656 0.76757 0.02573 1866s
8340000 0.69710 0.22164 0.74446 0.81080 0.02947 1868s
8350000 0.69790 0.22827 0.72188 0.79578 0.02590 1870s
8360000 0.69310 0.23159 0.71789 0.79958 0.02757 1872s
8370000 0.69820 0.23432 0.71979 0.80021 0.02711 1875s
8380000 0.69140 0.23040 0.73839 0.79994 0.02859 1877s
8390000 0.70130 0.22610 0.75570 0.83083 0.02673 1879s
8400000 0.69170 0.22896 0.74896 0.82587 0.02601 1881s
8410000 0.70600 0.22266 0.75798 0.80644 0.02836 1883s
