# GitHub version: commit 77b4, run at 2018-06-14T02:43:31.764975 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.361637
4250000 0.87350 0.81597 1.18148 1.78522 0.06405 948s
4260000 0.87530 0.80837 1.25945 1.76408 0.06689 950s
4270000 0.87430 0.81707 1.25558 1.84991 0.05773 952s
4280000 0.87250 0.81200 1.29817 1.85655 0.06226 955s
4290000 0.87140 0.81058 1.28704 1.80851 0.05238 957s
4300000 0.86970 0.81292 1.18102 1.73211 0.05842 959s
4310000 0.86700 0.81346 1.18749 1.72810 0.05601 961s
4320000 0.87570 0.80627 1.25182 1.77357 0.05564 964s
4330000 0.88060 0.81789 1.33178 1.88212 0.06712 966s
4340000 0.87360 0.82272 1.21086 1.81342 0.06566 968s
4350000 0.87400 0.80464 1.26729 1.80270 0.06072 970s
4360000 0.86710 0.81777 1.24465 1.85821 0.05426 973s
4370000 0.88080 0.80839 1.25926 1.70228 0.05757 975s
4380000 0.87720 0.81155 1.25377 1.79630 0.05609 977s
4390000 0.87350 0.82565 1.25787 1.78772 0.05222 979s
4400000 0.87840 0.81125 1.26118 1.78873 0.07087 982s
4410000 0.87090 0.81412 1.24668 1.74597 0.06554 984s
4420000 0.88060 0.82556 1.21870 1.77365 0.06169 986s
4430000 0.87390 0.81152 1.29629 1.82364 0.06199 988s
4440000 0.87240 0.81142 1.26456 1.82126 0.06411 991s
4450000 0.87680 0.80672 1.27552 1.81787 0.06791 994s
4460000 0.86430 0.80605 1.19442 1.75978 0.05558 996s
4470000 0.86930 0.80871 1.26499 1.75537 0.05641 999s
4480000 0.87460 0.81747 1.22115 1.79497 0.06279 1001s
4490000 0.87570 0.81412 1.26708 1.79101 0.05068 1004s
4500000 0.87150 0.81659 1.30216 1.84403 0.06718 1006s
4510000 0.87250 0.82202 1.20733 1.79867 0.05485 1008s
4520000 0.88010 0.81366 1.23535 1.72413 0.06260 1011s
4530000 0.87510 0.81198 1.20971 1.78572 0.06549 1013s
4540000 0.87450 0.81309 1.28248 1.75370 0.05870 1016s
4550000 0.86710 0.81048 1.19065 1.79755 0.06466 1018s
4560000 0.87440 0.81565 1.24961 1.74330 0.05708 1020s
4570000 0.87710 0.80738 1.27580 1.79723 0.05969 1023s
4580000 0.87350 0.81058 1.24371 1.79331 0.07589 1025s
4590000 0.87860 0.81801 1.29835 1.83019 0.06092 1027s
4600000 0.87680 0.81250 1.28269 1.89900 0.06424 1030s
4610000 0.87830 0.81727 1.21486 1.83286 0.07461 1032s
4620000 0.88090 0.81467 1.20202 1.76270 0.07553 1034s
4630000 0.88910 0.81679 1.20425 1.74146 0.06330 1036s
4640000 0.88010 0.81006 1.24122 1.79822 0.05542 1039s
4650000 0.87360 0.80643 1.23439 1.82024 0.06390 1041s
4660000 0.87820 0.80879 1.29183 1.84200 0.06495 1043s
4670000 0.88220 0.80192 1.24558 1.84015 0.05508 1046s
4680000 0.88150 0.81645 1.23643 1.78379 0.06003 1049s
4690000 0.87830 0.81061 1.22427 1.77845 0.06880 1051s
4700000 0.87500 0.81274 1.25397 1.76104 0.06341 1053s
4710000 0.87580 0.81016 1.26917 1.78790 0.04881 1056s
4720000 0.87800 0.82058 1.22440 1.80265 0.06303 1058s
4730000 0.88320 0.81251 1.25195 1.80840 0.07237 1061s
4740000 0.88170 0.80921 1.23226 1.79543 0.06189 1063s
4750000 0.87330 0.80219 1.19910 1.73334 0.06197 1066s
4760000 0.88170 0.82211 1.27387 1.77533 0.06891 1069s
4770000 0.88390 0.81124 1.19977 1.72644 0.06053 1071s
4780000 0.87480 0.80822 1.22015 1.76707 0.05932 1073s
4790000 0.87650 0.81337 1.29234 1.81426 0.05436 1075s
4800000 0.88800 0.81521 1.22217 1.80540 0.06828 1078s
4810000 0.87130 0.80951 1.28898 1.83084 0.06603 1080s
4820000 0.88300 0.81866 1.24399 1.81464 0.04435 1082s
4830000 0.88140 0.81050 1.26596 1.81482 0.05535 1084s
4840000 0.88770 0.81294 1.27982 1.83070 0.05690 1088s
4850000 0.87610 0.81965 1.24732 1.82309 0.06344 1090s
4860000 0.88020 0.80412 1.28067 1.81955 0.08326 1093s
4870000 0.87410 0.82000 1.20023 1.81216 0.07493 1096s
4880000 0.88250 0.80640 1.24974 1.78537 0.06600 1098s
4890000 0.88090 0.81190 1.27398 1.74926 0.05204 1100s
4900000 0.88140 0.81679 1.24608 1.83242 0.06338 1102s
4910000 0.87630 0.80610 1.26671 1.81513 0.06634 1105s
4920000 0.87580 0.81491 1.24395 1.80269 0.06669 1107s
4930000 0.87690 0.81269 1.23231 1.81664 0.06891 1109s
4940000 0.88310 0.81522 1.21389 1.75981 0.07160 1112s
4950000 0.87950 0.81967 1.23163 1.79458 0.07095 1114s
4960000 0.88350 0.81603 1.30107 1.86014 0.06598 1116s
4970000 0.88240 0.80230 1.28891 1.89420 0.07483 1118s
4980000 0.88030 0.81230 1.32399 1.86821 0.05427 1121s
4990000 0.87960 0.81662 1.23614 1.85108 0.06941 1123s
5000000 0.88500 0.81990 1.26410 1.80587 0.06956 1125s
5010000 0.88470 0.83023 1.25793 1.80863 0.06521 1127s
5020000 0.87530 0.81441 1.29919 1.85029 0.06181 1130s
5030000 0.87760 0.81432 1.26957 1.87203 0.05669 1132s
5040000 0.87730 0.82189 1.19155 1.80318 0.06795 1134s
5050000 0.88510 0.81612 1.25371 1.76376 0.05837 1136s
5060000 0.88040 0.82224 1.22745 1.79204 0.06356 1139s
5070000 0.87930 0.81503 1.28170 1.80564 0.06537 1141s
5080000 0.87370 0.82158 1.29087 1.87773 0.06457 1143s
5090000 0.87360 0.80906 1.23516 1.78299 0.05617 1145s
5100000 0.87840 0.80557 1.26743 1.80946 0.06218 1148s
5110000 0.88050 0.81035 1.28533 1.86110 0.06147 1150s
5120000 0.88640 0.80694 1.29895 1.83730 0.06760 1152s
5130000 0.88420 0.80958 1.21408 1.84056 0.06514 1154s
5140000 0.88360 0.82334 1.23261 1.71882 0.06517 1156s
5150000 0.87620 0.80950 1.26769 1.79302 0.06696 1159s
5160000 0.87810 0.81242 1.21736 1.85091 0.07004 1161s
5170000 0.88190 0.81727 1.25869 1.75698 0.07346 1163s
5180000 0.87710 0.80700 1.20460 1.78785 0.06469 1165s
5190000 0.88160 0.81129 1.22272 1.74922 0.06769 1168s
5200000 0.88100 0.80843 1.28607 1.78679 0.06950 1170s
5210000 0.87290 0.79857 1.19164 1.78058 0.05979 1172s
5220000 0.88050 0.82504 1.22709 1.75299 0.07659 1174s
5230000 0.87930 0.80686 1.22924 1.74490 0.06487 1177s
5240000 0.87840 0.80431 1.26934 1.84651 0.06939 1179s
5250000 0.87810 0.81483 1.17337 1.77170 0.06848 1181s
5260000 0.88360 0.81956 1.22820 1.73516 0.05780 1183s
5270000 0.87620 0.81615 1.25498 1.78343 0.06095 1185s
5280000 0.88240 0.80751 1.27370 1.81840 0.06360 1188s
5290000 0.87960 0.80774 1.27172 1.85817 0.06495 1190s
5300000 0.88130 0.80590 1.20488 1.74938 0.06982 1192s
5310000 0.88090 0.81734 1.26220 1.76700 0.06467 1194s
5320000 0.87760 0.80617 1.25148 1.80630 0.06179 1197s
5330000 0.87800 0.81571 1.24685 1.78641 0.05667 1199s
5340000 0.88780 0.81912 1.26907 1.79714 0.05943 1201s
5350000 0.88520 0.82249 1.28778 1.78911 0.06946 1203s
5360000 0.88280 0.80752 1.26448 1.85475 0.06188 1206s
5370000 0.87990 0.82326 1.23578 1.79668 0.05890 1208s
5380000 0.88700 0.82372 1.21353 1.80086 0.05877 1210s
5390000 0.88010 0.82296 1.23798 1.78268 0.05303 1212s
5400000 0.88000 0.80989 1.23082 1.76144 0.05786 1214s
5410000 0.88000 0.80807 1.27025 1.79011 0.06557 1217s
5420000 0.88230 0.80679 1.24867 1.81184 0.06410 1219s
5430000 0.88030 0.80705 1.27901 1.82731 0.06866 1221s
5440000 0.88030 0.81680 1.23439 1.83064 0.07134 1223s
5450000 0.88130 0.82411 1.24243 1.76170 0.05684 1226s
5460000 0.88150 0.81018 1.19573 1.74038 0.06571 1228s
5470000 0.87840 0.80847 1.19655 1.75084 0.07013 1231s
5480000 0.87970 0.81919 1.24260 1.75445 0.05562 1233s
5490000 0.88480 0.80871 1.26145 1.84033 0.07274 1235s
5500000 0.88400 0.81873 1.23404 1.82834 0.06663 1237s
5510000 0.87810 0.80960 1.26290 1.79632 0.06951 1240s
5520000 0.88320 0.81299 1.21775 1.79233 0.06166 1242s
5530000 0.88250 0.81938 1.25534 1.81686 0.06770 1244s
5540000 0.87820 0.81576 1.21006 1.75155 0.05988 1246s
5550000 0.88220 0.79325 1.25851 1.82094 0.06306 1249s
5560000 0.87710 0.82126 1.28341 1.84632 0.06418 1251s
5570000 0.88090 0.81153 1.20050 1.78920 0.06246 1253s
5580000 0.88160 0.80194 1.30974 1.83089 0.07448 1255s
5590000 0.87730 0.80689 1.24739 1.82277 0.05565 1258s
5600000 0.87800 0.81283 1.23964 1.77533 0.05586 1260s
5610000 0.88290 0.82253 1.19818 1.75840 0.05983 1262s
5620000 0.88320 0.80378 1.26930 1.82413 0.07277 1264s
5630000 0.87970 0.81705 1.26692 1.78908 0.06347 1267s
5640000 0.88360 0.82182 1.22428 1.76909 0.06623 1269s
5650000 0.87290 0.82111 1.24134 1.80166 0.05939 1271s
5660000 0.87620 0.81538 1.27053 1.81231 0.06243 1273s
5670000 0.87950 0.82179 1.23759 1.81707 0.06539 1276s
5680000 0.88320 0.81594 1.30208 1.83103 0.07014 1278s
5690000 0.88510 0.81612 1.32159 1.88183 0.07819 1280s
5700000 0.88270 0.81186 1.23220 1.86331 0.07033 1282s
5710000 0.88170 0.81286 1.26719 1.79219 0.07582 1285s
5720000 0.88060 0.81720 1.19960 1.78005 0.06693 1287s
5730000 0.88260 0.81366 1.23500 1.81667 0.08309 1289s
5740000 0.87780 0.81015 1.27064 1.83205 0.05496 1291s
5750000 0.88270 0.80811 1.25860 1.82858 0.05958 1294s
5760000 0.87890 0.81862 1.20118 1.75752 0.05918 1296s
5770000 0.88220 0.80361 1.28572 1.78244 0.05981 1298s
5780000 0.87670 0.80958 1.23251 1.85044 0.05958 1301s
5790000 0.88260 0.82486 1.26221 1.77898 0.05941 1303s
5800000 0.87920 0.82066 1.25187 1.81215 0.06362 1305s
5810000 0.88220 0.81440 1.25985 1.78446 0.06374 1307s
5820000 0.88420 0.81079 1.22493 1.81463 0.05270 1310s
5830000 0.88110 0.80760 1.29842 1.78445 0.06297 1312s
5840000 0.88810 0.81177 1.21076 1.77586 0.06129 1314s
5850000 0.88330 0.80799 1.26898 1.77197 0.05780 1316s
5860000 0.88420 0.80250 1.24440 1.82654 0.05824 1319s
5870000 0.87380 0.80730 1.29755 1.85945 0.06271 1321s
5880000 0.87520 0.81982 1.24178 1.85515 0.06757 1323s
5890000 0.87570 0.82205 1.19324 1.71487 0.05323 1325s
5900000 0.88270 0.81522 1.28844 1.77890 0.05362 1328s
5910000 0.88340 0.81093 1.24354 1.83813 0.06134 1330s
5920000 0.87930 0.81155 1.24904 1.76514 0.05919 1332s
5930000 0.87450 0.82825 1.22059 1.82243 0.06274 1334s
5940000 0.87890 0.83036 1.26033 1.76602 0.06506 1337s
5950000 0.88160 0.81128 1.28544 1.81249 0.05561 1339s
5960000 0.87520 0.81832 1.25370 1.80553 0.06373 1341s
5970000 0.87530 0.81405 1.22877 1.74674 0.05388 1343s
5980000 0.87830 0.80582 1.29225 1.81101 0.05592 1346s
5990000 0.88350 0.80950 1.28594 1.86702 0.06739 1348s
6000000 0.88320 0.82341 1.17818 1.78629 0.05930 1350s
6010000 0.87690 0.81805 1.23774 1.77183 0.06200 1352s
6020000 0.87650 0.80815 1.24974 1.79889 0.06781 1355s
6030000 0.88210 0.80720 1.33196 1.88498 0.06440 1357s
6040000 0.88330 0.81524 1.28712 1.87611 0.06713 1359s
6050000 0.88510 0.81088 1.27034 1.87454 0.06300 1361s
6060000 0.88100 0.81800 1.28000 1.79253 0.06838 1363s
6070000 0.87850 0.79515 1.19444 1.80319 0.07454 1366s
6080000 0.87970 0.81285 1.28769 1.76627 0.06777 1368s
6090000 0.87900 0.81346 1.30757 1.90131 0.05412 1370s
6100000 0.88060 0.81324 1.19210 1.81529 0.06094 1372s
6110000 0.88140 0.81491 1.18815 1.71351 0.05700 1375s
6120000 0.87580 0.80549 1.22325 1.72824 0.06055 1377s
6130000 0.87850 0.80473 1.33793 1.83262 0.05313 1379s
6140000 0.88270 0.81039 1.24433 1.84518 0.05103 1381s
6150000 0.88120 0.81863 1.30102 1.81247 0.07333 1384s
6160000 0.88300 0.81223 1.25810 1.79693 0.05970 1386s
6170000 0.88370 0.82508 1.17544 1.77653 0.06339 1388s
6180000 0.87990 0.81332 1.21400 1.70577 0.06328 1390s
6190000 0.88630 0.81846 1.21858 1.79125 0.05781 1393s
6200000 0.87840 0.81415 1.22300 1.78469 0.07174 1395s
6210000 0.88000 0.80920 1.26845 1.85198 0.07989 1397s
6220000 0.87930 0.79853 1.28241 1.85482 0.07039 1400s
6230000 0.87870 0.80827 1.24902 1.80951 0.07206 1402s
6240000 0.88080 0.80953 1.29986 1.87328 0.07156 1404s
6250000 0.88760 0.81538 1.27897 1.87238 0.07383 1406s
6260000 0.87910 0.81185 1.24120 1.82421 0.06417 1409s
6270000 0.88190 0.81839 1.25688 1.83717 0.07838 1411s
6280000 0.87930 0.80415 1.26909 1.81387 0.06791 1413s
6290000 0.88070 0.81085 1.24837 1.79230 0.05378 1415s
6300000 0.87340 0.81478 1.24540 1.80769 0.06327 1418s
6310000 0.87420 0.80823 1.26834 1.81925 0.06503 1420s
6320000 0.88420 0.82002 1.18377 1.72752 0.05268 1422s
6330000 0.88630 0.80861 1.24949 1.72371 0.05852 1424s
6340000 0.88330 0.80745 1.26251 1.76443 0.06241 1427s
6350000 0.87860 0.81724 1.23636 1.79258 0.07243 1429s
6360000 0.87350 0.81233 1.25113 1.80215 0.07679 1431s
6370000 0.88130 0.81216 1.18578 1.75174 0.06670 1433s
6380000 0.87980 0.81675 1.25238 1.75228 0.06357 1436s
6390000 0.88280 0.81567 1.30789 1.85513 0.06685 1438s
6400000 0.87910 0.81138 1.21547 1.83563 0.05416 1440s
6410000 0.88300 0.80614 1.25226 1.78447 0.06157 1442s
6420000 0.87790 0.81897 1.24417 1.78763 0.07756 1445s
6430000 0.88470 0.81802 1.21148 1.82300 0.07951 1447s
6440000 0.87960 0.81632 1.25284 1.80666 0.05655 1449s
6450000 0.88100 0.81836 1.24904 1.79996 0.06630 1451s
6460000 0.88520 0.81450 1.24624 1.77217 0.06815 1454s
6470000 0.87850 0.81647 1.24384 1.77094 0.06297 1456s
6480000 0.87720 0.80755 1.32234 1.86586 0.07028 1458s
6490000 0.88250 0.82772 1.23997 1.85549 0.06732 1460s
6500000 0.87600 0.80975 1.30657 1.85868 0.06801 1463s
6510000 0.88360 0.81013 1.22454 1.81253 0.07274 1465s
6520000 0.88520 0.82049 1.21057 1.73676 0.06792 1467s
6530000 0.87250 0.81283 1.19280 1.72887 0.06108 1469s
6540000 0.87540 0.81755 1.21174 1.73288 0.05855 1472s
6550000 0.87840 0.81926 1.23655 1.80000 0.06266 1474s
6560000 0.88610 0.80727 1.23836 1.74142 0.06794 1476s
6570000 0.87630 0.80610 1.24321 1.80998 0.06420 1478s
6580000 0.88030 0.80814 1.25875 1.76558 0.05368 1481s
6590000 0.87560 0.82351 1.24690 1.78894 0.05670 1483s
6600000 0.88870 0.81291 1.21634 1.75972 0.05506 1485s
6610000 0.87850 0.81986 1.21406 1.73567 0.05563 1487s
6620000 0.87880 0.81161 1.22816 1.74891 0.06557 1490s
6630000 0.87670 0.81320 1.26386 1.78008 0.05517 1492s
6640000 0.88270 0.81173 1.25941 1.82603 0.06161 1494s
6650000 0.88300 0.81916 1.24192 1.79726 0.07247 1496s
6660000 0.88120 0.80972 1.22827 1.80728 0.05965 1499s
6670000 0.88100 0.80149 1.24305 1.79539 0.06550 1501s
6680000 0.87220 0.80533 1.27828 1.82567 0.06187 1503s
6690000 0.88100 0.82449 1.23457 1.77876 0.06117 1505s
6700000 0.88200 0.80274 1.28991 1.79536 0.05712 1508s
6710000 0.88320 0.82336 1.26194 1.85460 0.06406 1511s
6720000 0.87630 0.81294 1.18491 1.73791 0.05330 1513s
6730000 0.88550 0.81475 1.25449 1.74086 0.06164 1515s
6740000 0.88040 0.82172 1.21474 1.75351 0.06415 1517s
6750000 0.87940 0.80277 1.30905 1.77393 0.07055 1520s
6760000 0.88130 0.81551 1.25473 1.80768 0.07441 1522s
6770000 0.88010 0.80966 1.28695 1.83114 0.06587 1524s
6780000 0.88800 0.81805 1.21098 1.81798 0.07103 1526s
6790000 0.88130 0.80658 1.27158 1.81300 0.07555 1529s
6800000 0.88270 0.81750 1.23060 1.80788 0.07556 1531s
6810000 0.88070 0.81993 1.19297 1.72025 0.06578 1533s
6820000 0.87130 0.80148 1.27085 1.80259 0.07383 1535s
6830000 0.88250 0.82489 1.23336 1.79453 0.06275 1538s
6840000 0.87860 0.81983 1.21055 1.76213 0.06177 1540s
6850000 0.88060 0.81902 1.25226 1.75645 0.06073 1542s
6860000 0.87760 0.80587 1.31749 1.88021 0.06056 1545s
6870000 0.86840 0.80279 1.27330 1.87862 0.05884 1547s
6880000 0.88160 0.81802 1.25668 1.82699 0.05460 1549s
6890000 0.88130 0.81013 1.20140 1.78952 0.06081 1552s
6900000 0.88090 0.81047 1.32579 1.83960 0.05572 1554s
6910000 0.88150 0.81559 1.31185 1.82616 0.05820 1556s
6920000 0.88310 0.80193 1.22465 1.81078 0.06386 1558s
6930000 0.87520 0.80604 1.21915 1.74726 0.05680 1561s
6940000 0.88330 0.81412 1.33695 1.80340 0.06287 1563s
6950000 0.88090 0.80171 1.29095 1.89276 0.06389 1565s
6960000 0.87400 0.80042 1.29392 1.83848 0.05928 1567s
6970000 0.88090 0.80984 1.24472 1.83948 0.05936 1569s
6980000 0.88070 0.80861 1.29210 1.82366 0.05912 1572s
6990000 0.87710 0.81378 1.29531 1.88270 0.06495 1574s
7000000 0.87370 0.81668 1.26277 1.86937 0.06698 1576s
7010000 0.88200 0.80853 1.24217 1.80564 0.07186 1578s
7020000 0.87630 0.82087 1.18726 1.75209 0.05880 1581s
7030000 0.87460 0.80826 1.21356 1.75087 0.05810 1583s
7040000 0.88450 0.82444 1.21396 1.70011 0.05329 1585s
7050000 0.87970 0.81940 1.23119 1.77383 0.06160 1587s
7060000 0.88020 0.82113 1.18525 1.79402 0.05949 1590s
7070000 0.87960 0.83095 1.25724 1.71603 0.06613 1592s
7080000 0.87850 0.80857 1.30151 1.82301 0.05670 1594s
7090000 0.87950 0.81263 1.24088 1.84049 0.05885 1596s
7100000 0.87760 0.81026 1.24159 1.79899 0.06200 1598s
7110000 0.87980 0.80895 1.24293 1.77751 0.06175 1601s
7120000 0.88270 0.81920 1.22769 1.80420 0.05323 1603s
7130000 0.88060 0.82357 1.25058 1.80476 0.06490 1605s
7140000 0.88400 0.82585 1.24752 1.77720 0.06017 1607s
7150000 0.88210 0.81390 1.27823 1.77693 0.07399 1610s
7160000 0.88390 0.82463 1.24863 1.80027 0.07155 1612s
7170000 0.86890 0.81740 1.22585 1.72892 0.05477 1614s
7180000 0.87860 0.81175 1.21899 1.80347 0.05875 1616s
7190000 0.87750 0.82133 1.19236 1.76294 0.05594 1618s
7200000 0.88670 0.81924 1.24623 1.75021 0.05436 1621s
7210000 0.88120 0.81309 1.26587 1.81561 0.06289 1623s
7220000 0.88550 0.81453 1.30877 1.84185 0.07031 1625s
7230000 0.87690 0.81485 1.25037 1.83659 0.08095 1627s
7240000 0.87930 0.81574 1.28460 1.80381 0.07169 1630s
7250000 0.88610 0.81411 1.24176 1.83574 0.07574 1632s
7260000 0.88320 0.81943 1.23389 1.76944 0.06461 1634s
7270000 0.87590 0.81775 1.24882 1.82924 0.06410 1636s
7280000 0.87410 0.80659 1.27656 1.78089 0.05528 1639s
7290000 0.87670 0.82065 1.22813 1.83239 0.06436 1641s
7300000 0.87620 0.81828 1.18133 1.73208 0.05009 1643s
7310000 0.88480 0.82416 1.23932 1.71783 0.05011 1645s
7320000 0.88200 0.80841 1.20310 1.77296 0.05620 1647s
7330000 0.88380 0.81173 1.26517 1.79632 0.06171 1650s
7340000 0.87960 0.80780 1.27322 1.82850 0.05987 1652s
7350000 0.87810 0.80696 1.25942 1.84420 0.07096 1654s
7360000 0.88190 0.81450 1.23424 1.81037 0.06484 1657s
7370000 0.87760 0.81891 1.22898 1.80973 0.07299 1659s
7380000 0.88150 0.81951 1.23203 1.80373 0.07364 1661s
7390000 0.87880 0.82033 1.20730 1.73346 0.05755 1663s
7400000 0.87590 0.81764 1.20988 1.74512 0.07117 1666s
7410000 0.87720 0.81866 1.23056 1.74359 0.06856 1668s
7420000 0.88280 0.80962 1.22791 1.75869 0.06532 1670s
7430000 0.87970 0.81499 1.26364 1.79450 0.06682 1672s
7440000 0.88260 0.80644 1.25943 1.80114 0.06363 1674s
7450000 0.87760 0.81702 1.21155 1.77646 0.06236 1677s
7460000 0.87720 0.80097 1.24889 1.73178 0.05456 1679s
7470000 0.88180 0.80014 1.25083 1.80676 0.05809 1681s
7480000 0.87670 0.81626 1.32713 1.85092 0.06140 1683s
7490000 0.88550 0.81305 1.29247 1.91169 0.06512 1685s
7500000 0.87930 0.81596 1.24596 1.81291 0.06728 1688s
7510000 0.88370 0.81334 1.24374 1.79695 0.06246 1690s
7520000 0.88280 0.81567 1.32654 1.84817 0.05947 1692s
7530000 0.88090 0.79962 1.28314 1.84946 0.06171 1694s
7540000 0.88220 0.81132 1.25224 1.84493 0.05668 1697s
7550000 0.87460 0.80325 1.25978 1.75917 0.05580 1699s
7560000 0.89370 0.82048 1.30453 1.86366 0.05587 1701s
7570000 0.88230 0.80980 1.25986 1.88942 0.07191 1703s
7580000 0.87530 0.81055 1.26312 1.77832 0.06761 1706s
7590000 0.88090 0.81693 1.31043 1.89527 0.07040 1708s
7600000 0.88010 0.81208 1.25979 1.83007 0.07172 1710s
7610000 0.88080 0.80743 1.27229 1.77102 0.04682 1712s
7620000 0.87720 0.80251 1.26756 1.85737 0.07020 1715s
7630000 0.87580 0.81924 1.29780 1.86985 0.07113 1717s
7640000 0.88800 0.81729 1.24898 1.83330 0.07544 1719s
7650000 0.88070 0.81428 1.26319 1.77893 0.06157 1721s
7660000 0.88330 0.81124 1.26466 1.73891 0.06284 1724s
7670000 0.87820 0.81130 1.29828 1.84911 0.06425 1726s
7680000 0.88100 0.81599 1.25308 1.84648 0.06119 1728s
7690000 0.87530 0.80862 1.26107 1.85134 0.05323 1730s
7700000 0.87520 0.80275 1.26454 1.82573 0.05680 1733s
7710000 0.88360 0.82333 1.29330 1.85257 0.06943 1735s
7720000 0.88300 0.80323 1.26901 1.86340 0.06940 1737s
7730000 0.87820 0.81515 1.24844 1.80610 0.07224 1739s
7740000 0.87740 0.80675 1.21032 1.77986 0.06141 1742s
7750000 0.88650 0.81535 1.26600 1.76763 0.05892 1744s
7760000 0.87950 0.81353 1.23040 1.81590 0.05119 1746s
7770000 0.87770 0.81780 1.26330 1.76836 0.05425 1748s
7780000 0.87890 0.81445 1.21984 1.78696 0.05803 1751s
7790000 0.87960 0.82382 1.23541 1.78715 0.06286 1753s
7800000 0.87700 0.81198 1.23121 1.73663 0.06903 1756s
7810000 0.87330 0.81746 1.26603 1.76852 0.06932 1758s
7820000 0.87200 0.80582 1.27196 1.83080 0.05934 1760s
7830000 0.88330 0.79739 1.28040 1.85050 0.07389 1764s
7840000 0.88070 0.81473 1.24649 1.82665 0.05188 1766s
7850000 0.88390 0.80759 1.25977 1.81005 0.05931 1768s
7860000 0.87990 0.82407 1.27608 1.85276 0.06705 1771s
7870000 0.87990 0.82608 1.26361 1.87044 0.06256 1773s
7880000 0.88460 0.81101 1.28908 1.82056 0.05329 1775s
7890000 0.88620 0.81926 1.21014 1.74804 0.06029 1777s
7900000 0.88260 0.81157 1.25181 1.73538 0.05792 1780s
7910000 0.88170 0.80984 1.20854 1.78115 0.05944 1782s
7920000 0.88610 0.81468 1.26125 1.75156 0.06553 1784s
7930000 0.89090 0.80925 1.23433 1.80240 0.05824 1786s
7940000 0.87800 0.82089 1.28373 1.80751 0.05343 1789s
7950000 0.88340 0.81468 1.19797 1.82114 0.07605 1791s
7960000 0.88060 0.81716 1.26202 1.77101 0.06356 1793s
7970000 0.88010 0.82040 1.27535 1.82483 0.06845 1795s
7980000 0.88270 0.81606 1.25272 1.79402 0.05545 1798s
7990000 0.88120 0.81222 1.28807 1.82762 0.05742 1800s
8000000 0.88310 0.81294 1.26914 1.83157 0.05613 1802s
8010000 0.88240 0.81649 1.28317 1.84422 0.06159 1804s
8020000 0.87500 0.81287 1.27095 1.78273 0.05417 1807s
8030000 0.88130 0.80702 1.28754 1.85297 0.06320 1809s
8040000 0.88040 0.81774 1.17839 1.76617 0.05767 1811s
8050000 0.88120 0.81150 1.23056 1.72876 0.06819 1813s
8060000 0.88370 0.81265 1.26051 1.76149 0.05213 1816s
8070000 0.88470 0.81132 1.26632 1.83389 0.06168 1818s
8080000 0.89000 0.81240 1.25502 1.79422 0.06299 1820s
8090000 0.88330 0.81409 1.21489 1.78087 0.06353 1822s
8100000 0.87860 0.81154 1.24231 1.78372 0.05691 1825s
8110000 0.87800 0.81001 1.27601 1.76485 0.06102 1827s
8120000 0.87880 0.80564 1.26042 1.83005 0.06377 1829s
8130000 0.87270 0.81458 1.23883 1.83040 0.05640 1831s
8140000 0.88220 0.81624 1.23852 1.82074 0.06379 1834s
8150000 0.88050 0.81598 1.25110 1.79199 0.06847 1836s
8160000 0.87420 0.81084 1.25081 1.83328 0.07057 1838s
8170000 0.88580 0.81538 1.28018 1.84821 0.07734 1840s
8180000 0.87990 0.81612 1.22584 1.81824 0.07470 1843s
8190000 0.88000 0.81490 1.21748 1.73704 0.06580 1845s
8200000 0.87710 0.80871 1.21204 1.72052 0.05983 1847s
8210000 0.87670 0.81464 1.18841 1.69134 0.05897 1849s
8220000 0.88870 0.80766 1.19989 1.67651 0.05651 1851s
8230000 0.88600 0.81732 1.27575 1.79517 0.05751 1854s
8240000 0.87790 0.81504 1.23776 1.80802 0.06171 1856s
8250000 0.87280 0.81666 1.21760 1.75922 0.06667 1858s
8260000 0.88110 0.80667 1.26361 1.74583 0.06828 1860s
8270000 0.88150 0.80646 1.29843 1.83129 0.06236 1863s
8280000 0.88090 0.81310 1.22153 1.77519 0.06683 1865s
8290000 0.88430 0.81554 1.33052 1.83326 0.05577 1867s
8300000 0.88120 0.81689 1.31901 1.88931 0.06380 1869s
8310000 0.88290 0.80522 1.24739 1.83265 0.07302 1872s
8320000 0.87730 0.81737 1.21255 1.78927 0.06752 1874s
8330000 0.87560 0.81757 1.23859 1.76971 0.06900 1876s
8340000 0.87850 0.80442 1.26701 1.79590 0.06220 1878s
8350000 0.87700 0.80842 1.24010 1.80907 0.06318 1881s
8360000 0.87310 0.81336 1.18440 1.70721 0.06430 1883s
8370000 0.88600 0.81613 1.20678 1.73476 0.06994 1885s
8380000 0.88120 0.81994 1.23926 1.75666 0.06715 1887s
8390000 0.88490 0.81483 1.24423 1.80216 0.05926 1890s
8400000 0.88070 0.81199 1.28479 1.76704 0.05978 1892s
8410000 0.87910 0.81800 1.26769 1.82344 0.07043 1894s
8420000 0.88070 0.81669 1.28866 1.86351 0.07016 1896s
