# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.168686 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.781616
4250000 0.89420 0.98817 0.24140 0.01412 0.00047 982s
4260000 0.89390 0.98822 0.24361 0.01259 0.00087 984s
4270000 0.89870 0.98826 0.24181 0.02527 0.00108 986s
4280000 0.89820 0.98831 0.24301 0.01497 0.00102 988s
4290000 0.89060 0.98834 0.25447 0.05323 0.00145 991s
4300000 0.89420 0.98838 0.25648 0.01083 0.00057 993s
4310000 0.89430 0.98841 0.25772 0.01922 0.00097 995s
4320000 0.89700 0.98846 0.25474 0.01855 0.00086 997s
4330000 0.89360 0.98852 0.24949 0.02744 0.00183 1000s
4340000 0.89700 0.98856 0.24071 0.02525 0.00140 1002s
4350000 0.89920 0.98859 0.23891 0.02041 0.00072 1004s
4360000 0.89230 0.98864 0.23802 0.00705 0.00029 1006s
4370000 0.89310 0.98869 0.23462 0.01780 0.00072 1009s
4380000 0.89360 0.98873 0.23431 0.01705 0.00036 1011s
4390000 0.89670 0.98878 0.23479 0.01191 0.00062 1013s
4400000 0.89090 0.98882 0.22814 0.01862 0.00124 1015s
4410000 0.89670 0.98886 0.22754 0.01161 0.00060 1018s
4420000 0.89580 0.98889 0.22843 0.01262 0.00065 1020s
4430000 0.90060 0.98893 0.21897 0.03130 0.00028 1022s
4440000 0.89560 0.98896 0.21999 0.01080 0.00052 1025s
4450000 0.89300 0.98900 0.22001 0.01648 0.00111 1027s
4460000 0.89770 0.98904 0.21882 0.01656 0.00090 1029s
4470000 0.89500 0.98907 0.22041 0.01208 0.00054 1031s
4480000 0.89730 0.98909 0.22236 0.01001 0.00034 1034s
4490000 0.89800 0.98912 0.22154 0.03131 0.00186 1036s
4500000 0.89900 0.98914 0.24487 0.05001 0.00079 1038s
4510000 0.90130 0.98916 0.24620 0.00975 0.00044 1040s
4520000 0.89790 0.98920 0.24433 0.01529 0.00079 1043s
4530000 0.89530 0.98925 0.24310 0.00934 0.00049 1045s
4540000 0.89550 0.98929 0.24164 0.01495 0.00072 1047s
4550000 0.89450 0.98932 0.23858 0.01444 0.00086 1049s
4560000 0.89640 0.98936 0.23943 0.01225 0.00050 1052s
4570000 0.89300 0.98940 0.23764 0.01370 0.00076 1054s
4580000 0.89510 0.98943 0.23827 0.01230 0.00030 1056s
4590000 0.89230 0.98945 0.24114 0.01387 0.00090 1058s
4600000 0.89590 0.98950 0.24051 0.01290 0.00052 1061s
4610000 0.89390 0.98952 0.23216 0.02058 0.00028 1063s
4620000 0.89880 0.98956 0.23068 0.02133 0.00132 1065s
4630000 0.89480 0.98960 0.23099 0.01241 0.00038 1067s
4640000 0.89690 0.98962 0.22924 0.00770 0.00037 1070s
4650000 0.89830 0.98966 0.22993 0.00935 0.00039 1072s
4660000 0.89850 0.98969 0.22489 0.01699 0.00089 1074s
4670000 0.89910 0.98971 0.22398 0.01608 0.00097 1076s
4680000 0.89760 0.98973 0.22307 0.01596 0.00097 1079s
4690000 0.89350 0.98974 0.22270 0.01092 0.00049 1081s
4700000 0.89910 0.98977 0.22359 0.00627 0.00026 1083s
4710000 0.89950 0.98979 0.22171 0.01209 0.00045 1085s
4720000 0.89240 0.98983 0.21715 0.01961 0.00091 1088s
4730000 0.89970 0.98985 0.21750 0.00512 0.00022 1090s
4740000 0.90500 0.98988 0.21515 0.01586 0.00104 1092s
4750000 0.89770 0.98991 0.21499 0.02252 0.00150 1094s
4760000 0.89920 0.98994 0.21347 0.00788 0.00024 1097s
4770000 0.89790 0.98996 0.21531 0.01500 0.00086 1099s
4780000 0.88950 0.98999 0.21381 0.01149 0.00070 1101s
4790000 0.89870 0.99001 0.21539 0.01000 0.00039 1103s
4800000 0.89630 0.99003 0.21066 0.01739 0.00056 1106s
4810000 0.89930 0.99007 0.21017 0.00540 0.00026 1108s
4820000 0.90340 0.99009 0.21459 0.01412 0.00110 1110s
4830000 0.89530 0.99011 0.21556 0.01457 0.00074 1113s
4840000 0.90070 0.99013 0.20846 0.01994 0.00052 1115s
4850000 0.89940 0.99014 0.20912 0.00776 0.00037 1117s
4860000 0.89490 0.99016 0.20218 0.01944 0.00072 1119s
4870000 0.89520 0.99020 0.19743 0.01526 0.00078 1122s
4880000 0.89430 0.99021 0.19764 0.00669 0.00034 1124s
4890000 0.89790 0.99023 0.19865 0.01011 0.00062 1126s
4900000 0.90080 0.99024 0.19693 0.01002 0.00062 1128s
4910000 0.89990 0.99026 0.19661 0.01145 0.00079 1131s
4920000 0.89960 0.99027 0.19825 0.01843 0.00116 1133s
4930000 0.89560 0.99030 0.19603 0.00794 0.00029 1135s
4940000 0.89810 0.99031 0.19689 0.01098 0.00054 1137s
4950000 0.90240 0.99033 0.19789 0.00776 0.00029 1140s
4960000 0.89780 0.99034 0.19655 0.01010 0.00064 1142s
4970000 0.90100 0.99034 0.19831 0.00726 0.00039 1144s
4980000 0.90290 0.99035 0.19434 0.01699 0.00041 1146s
4990000 0.89810 0.99037 0.18963 0.01661 0.00057 1149s
5000000 0.89640 0.99039 0.18875 0.01692 0.00087 1151s
5010000 0.89270 0.99042 0.19016 0.00825 0.00035 1153s
5020000 0.90100 0.99043 0.18797 0.01146 0.00070 1155s
5030000 0.90050 0.99044 0.18845 0.01638 0.00089 1158s
5040000 0.89670 0.99046 0.18933 0.01528 0.00060 1160s
5050000 0.89790 0.99047 0.18628 0.01894 0.00133 1162s
5060000 0.90140 0.99049 0.18323 0.01842 0.00091 1164s
5070000 0.89620 0.99049 0.18471 0.01954 0.00096 1167s
5080000 0.90030 0.99049 0.18417 0.01287 0.00071 1169s
5090000 0.89500 0.99049 0.18534 0.01080 0.00062 1171s
5100000 0.90140 0.99050 0.18342 0.01568 0.00093 1174s
5110000 0.90480 0.99051 0.18431 0.01122 0.00075 1176s
5120000 0.89970 0.99050 0.18458 0.00861 0.00043 1178s
5130000 0.90210 0.99049 0.18319 0.01296 0.00062 1180s
5140000 0.90090 0.99046 0.18309 0.01101 0.00060 1183s
5150000 0.90440 0.99044 0.18284 0.01116 0.00026 1185s
5160000 0.89970 0.99043 0.17901 0.02879 0.00037 1187s
5170000 0.90360 0.99041 0.17517 0.01547 0.00083 1189s
5180000 0.90270 0.99043 0.17226 0.01641 0.00109 1192s
5190000 0.90150 0.99042 0.17301 0.00987 0.00053 1194s
5200000 0.90030 0.99041 0.17332 0.01252 0.00073 1196s
5210000 0.90430 0.99041 0.17243 0.01760 0.00105 1198s
5220000 0.90550 0.99040 0.17298 0.00711 0.00036 1201s
5230000 0.90560 0.99039 0.17366 0.00512 0.00026 1203s
5240000 0.90460 0.99035 0.17277 0.00688 0.00031 1205s
5250000 0.90160 0.99036 0.17173 0.01296 0.00072 1207s
5260000 0.90330 0.99035 0.17076 0.01596 0.00107 1210s
5270000 0.90330 0.99034 0.16838 0.01750 0.00103 1212s
5280000 0.90810 0.99033 0.16784 0.00748 0.00037 1214s
5290000 0.89980 0.99032 0.16740 0.00503 0.00025 1216s
5300000 0.90680 0.99033 0.16329 0.01706 0.00092 1219s
5310000 0.90870 0.99032 0.16526 0.01257 0.00062 1221s
5320000 0.91110 0.99031 0.16660 0.00711 0.00036 1223s
5330000 0.91090 0.99031 0.16685 0.00696 0.00024 1225s
5340000 0.91040 0.99031 0.16134 0.02038 0.00144 1228s
5350000 0.90890 0.99033 0.16348 0.00945 0.00046 1230s
5360000 0.90750 0.99034 0.16352 0.00713 0.00029 1232s
5370000 0.91030 0.99037 0.16016 0.01990 0.00110 1235s
5380000 0.90680 0.99039 0.16036 0.02526 0.00018 1237s
5390000 0.91480 0.99040 0.15981 0.00742 0.00026 1239s
5400000 0.91110 0.99042 0.15900 0.01269 0.00066 1241s
5410000 0.90930 0.99043 0.15901 0.00590 0.00021 1244s
5420000 0.90990 0.99045 0.15624 0.01316 0.00081 1246s
5430000 0.90760 0.99047 0.15638 0.01526 0.00101 1248s
5440000 0.91570 0.99049 0.15819 0.00960 0.00045 1250s
5450000 0.91120 0.99051 0.15804 0.00564 0.00018 1253s
5460000 0.91850 0.99054 0.15927 0.02360 0.00043 1255s
5470000 0.90930 0.99057 0.15826 0.01265 0.00075 1257s
5480000 0.90800 0.99059 0.15774 0.00965 0.00057 1259s
5490000 0.90250 0.99062 0.15783 0.00396 0.00016 1262s
5500000 0.91440 0.99065 0.15919 0.00634 0.00031 1264s
5510000 0.91120 0.99068 0.15854 0.00845 0.00043 1266s
5520000 0.91170 0.99071 0.16033 0.00981 0.00053 1268s
5530000 0.91070 0.99074 0.17027 0.02650 0.00039 1271s
5540000 0.91290 0.99076 0.17087 0.00440 0.00014 1273s
5550000 0.91820 0.99078 0.16893 0.01147 0.00062 1275s
5560000 0.91180 0.99081 0.16276 0.02863 0.00013 1277s
5570000 0.91420 0.99083 0.16286 0.01015 0.00045 1280s
5580000 0.91520 0.99087 0.16363 0.00646 0.00037 1282s
5590000 0.91120 0.99090 0.16390 0.00448 0.00015 1284s
5600000 0.90610 0.99093 0.16401 0.00445 0.00018 1286s
5610000 0.91770 0.99096 0.16408 0.01511 0.00082 1289s
5620000 0.91330 0.99099 0.16394 0.00736 0.00033 1291s
5630000 0.90880 0.99102 0.16245 0.00526 0.00017 1293s
5640000 0.91320 0.99105 0.15597 0.01695 0.00094 1296s
5650000 0.91430 0.99107 0.15509 0.01061 0.00047 1298s
5660000 0.91530 0.99110 0.15489 0.00628 0.00025 1300s
5670000 0.91170 0.99114 0.15556 0.00759 0.00038 1302s
5680000 0.91590 0.99117 0.15157 0.01112 0.00065 1305s
5690000 0.91200 0.99119 0.15210 0.01278 0.00082 1307s
5700000 0.91290 0.99120 0.15210 0.00383 0.00015 1309s
5710000 0.91510 0.99124 0.14888 0.00992 0.00058 1311s
5720000 0.91500 0.99125 0.14947 0.01562 0.00117 1314s
5730000 0.91320 0.99127 0.14940 0.00643 0.00021 1316s
5740000 0.91570 0.99129 0.14755 0.01553 0.00116 1318s
5750000 0.91590 0.99130 0.14755 0.00538 0.00021 1320s
5760000 0.91420 0.99133 0.14743 0.00445 0.00014 1323s
5770000 0.91070 0.99136 0.14686 0.00914 0.00049 1325s
5780000 0.90960 0.99139 0.14585 0.00679 0.00032 1327s
5790000 0.91750 0.99141 0.14612 0.01022 0.00067 1329s
5800000 0.91230 0.99144 0.14582 0.01111 0.00017 1332s
5810000 0.91180 0.99146 0.14053 0.01635 0.00103 1334s
5820000 0.91150 0.99148 0.14190 0.00872 0.00050 1336s
5830000 0.91670 0.99150 0.14190 0.01079 0.00012 1338s
5840000 0.91520 0.99152 0.13924 0.01222 0.00099 1341s
5850000 0.91220 0.99154 0.13787 0.01120 0.00068 1344s
5860000 0.91510 0.99155 0.13804 0.00442 0.00013 1346s
5870000 0.91870 0.99158 0.13864 0.01184 0.00025 1348s
5880000 0.91460 0.99159 0.13875 0.00838 0.00031 1350s
5890000 0.91140 0.99161 0.13966 0.00597 0.00028 1353s
5900000 0.91360 0.99162 0.14060 0.01058 0.00048 1355s
5910000 0.90770 0.99162 0.13961 0.00995 0.00070 1357s
5920000 0.91520 0.99164 0.13868 0.01050 0.00025 1359s
5930000 0.91040 0.99165 0.13870 0.00431 0.00017 1362s
5940000 0.91590 0.99167 0.13751 0.01049 0.00057 1364s
5950000 0.91380 0.99169 0.13861 0.00648 0.00029 1366s
5960000 0.91250 0.99171 0.14023 0.00908 0.00045 1368s
5970000 0.91050 0.99172 0.14060 0.00597 0.00021 1371s
5980000 0.91340 0.99174 0.13860 0.01266 0.00056 1373s
5990000 0.91090 0.99175 0.13853 0.00613 0.00024 1375s
6000000 0.91260 0.99178 0.13557 0.01207 0.00067 1377s
6010000 0.91430 0.99179 0.13549 0.00803 0.00040 1380s
6020000 0.91040 0.99181 0.13519 0.00778 0.00041 1382s
6030000 0.91240 0.99183 0.13175 0.01271 0.00079 1384s
6040000 0.91400 0.99185 0.12807 0.01103 0.00050 1386s
6050000 0.90920 0.99187 0.12901 0.00640 0.00036 1389s
6060000 0.91850 0.99189 0.13011 0.00528 0.00020 1391s
6070000 0.91370 0.99190 0.12994 0.00872 0.00043 1393s
6080000 0.91560 0.99191 0.12927 0.00637 0.00028 1395s
6090000 0.91650 0.99193 0.13050 0.00527 0.00020 1398s
6100000 0.91770 0.99193 0.13016 0.00484 0.00019 1400s
6110000 0.91630 0.99195 0.13075 0.00862 0.00039 1402s
6120000 0.91560 0.99198 0.12978 0.00602 0.00026 1404s
6130000 0.91170 0.99200 0.12801 0.00670 0.00037 1407s
6140000 0.91090 0.99201 0.12771 0.00496 0.00020 1409s
6150000 0.91330 0.99203 0.12666 0.00902 0.00046 1411s
6160000 0.91330 0.99203 0.12716 0.00672 0.00033 1413s
6170000 0.91310 0.99204 0.12869 0.00827 0.00050 1416s
6180000 0.91280 0.99205 0.12805 0.00734 0.00039 1418s
6190000 0.91400 0.99207 0.12384 0.01542 0.00093 1421s
6200000 0.90900 0.99209 0.12362 0.00817 0.00034 1423s
6210000 0.91730 0.99209 0.12145 0.01270 0.00068 1425s
6220000 0.91720 0.99209 0.12067 0.00685 0.00026 1428s
6230000 0.91330 0.99210 0.12070 0.00398 0.00013 1430s
6240000 0.91930 0.99212 0.12062 0.00824 0.00033 1432s
6250000 0.91520 0.99213 0.12014 0.00731 0.00035 1435s
6260000 0.91790 0.99214 0.12087 0.00610 0.00024 1437s
6270000 0.91330 0.99217 0.11893 0.02497 0.00055 1439s
6280000 0.91540 0.99219 0.11606 0.00798 0.00029 1442s
6290000 0.91150 0.99220 0.11563 0.00658 0.00038 1444s
6300000 0.91200 0.99220 0.11596 0.00692 0.00033 1446s
6310000 0.91510 0.99222 0.11591 0.00448 0.00018 1449s
6320000 0.92110 0.99224 0.11626 0.00681 0.00033 1451s
6330000 0.90950 0.99226 0.11047 0.01609 0.00094 1453s
6340000 0.91640 0.99226 0.10692 0.01225 0.00058 1456s
6350000 0.91530 0.99227 0.10635 0.01028 0.00063 1458s
6360000 0.91490 0.99228 0.10681 0.00574 0.00021 1460s
6370000 0.91420 0.99229 0.10446 0.00769 0.00044 1463s
6380000 0.91500 0.99230 0.10480 0.00581 0.00023 1465s
6390000 0.91600 0.99231 0.10394 0.00612 0.00019 1467s
6400000 0.91330 0.99232 0.10371 0.00491 0.00019 1470s
6410000 0.91010 0.99233 0.10309 0.00730 0.00035 1472s
6420000 0.91750 0.99233 0.10369 0.00670 0.00028 1475s
6430000 0.91990 0.99234 0.10219 0.00653 0.00022 1477s
6440000 0.91710 0.99234 0.10282 0.00669 0.00038 1479s
6450000 0.91320 0.99234 0.10142 0.00691 0.00031 1482s
6460000 0.91710 0.99234 0.10192 0.00597 0.00020 1484s
6470000 0.91370 0.99235 0.10061 0.00926 0.00026 1486s
6480000 0.91950 0.99237 0.10088 0.00474 0.00017 1489s
6490000 0.91220 0.99237 0.09890 0.00851 0.00025 1491s
6500000 0.91800 0.99238 0.09911 0.00645 0.00029 1493s
6510000 0.91770 0.99240 0.09589 0.01209 0.00071 1496s
6520000 0.91670 0.99242 0.09484 0.00909 0.00057 1498s
6530000 0.92030 0.99243 0.09468 0.00354 0.00013 1500s
6540000 0.91610 0.99243 0.09392 0.00672 0.00022 1503s
6550000 0.91460 0.99245 0.09407 0.00490 0.00015 1505s
6560000 0.91760 0.99246 0.09344 0.00781 0.00043 1507s
6570000 0.91710 0.99247 0.09272 0.00802 0.00038 1510s
6580000 0.91870 0.99248 0.09204 0.00744 0.00022 1512s
6590000 0.91860 0.99249 0.09225 0.00406 0.00016 1514s
6600000 0.91680 0.99250 0.09689 0.01093 0.00015 1517s
6610000 0.91300 0.99251 0.09677 0.00509 0.00018 1519s
6620000 0.91610 0.99251 0.09733 0.00521 0.00018 1521s
6630000 0.92030 0.99252 0.09700 0.00838 0.00039 1524s
6640000 0.90980 0.99252 0.09804 0.00539 0.00032 1526s
6650000 0.91510 0.99253 0.09744 0.00834 0.00041 1528s
6660000 0.91950 0.99253 0.09721 0.00684 0.00037 1531s
6670000 0.91940 0.99255 0.09675 0.00687 0.00039 1533s
6680000 0.91390 0.99256 0.09571 0.00793 0.00041 1535s
6690000 0.91430 0.99257 0.09549 0.00644 0.00026 1538s
6700000 0.91810 0.99256 0.09615 0.00591 0.00022 1540s
6710000 0.91250 0.99256 0.09613 0.00427 0.00013 1542s
6720000 0.91530 0.99256 0.09697 0.00804 0.00048 1545s
6730000 0.91410 0.99254 0.09370 0.00895 0.00030 1547s
6740000 0.91550 0.99254 0.09276 0.00901 0.00024 1550s
6750000 0.91260 0.99255 0.09268 0.00713 0.00036 1552s
6760000 0.91490 0.99255 0.09309 0.00644 0.00031 1554s
6770000 0.91580 0.99254 0.09099 0.02283 0.00061 1557s
6780000 0.91410 0.99254 0.09110 0.00590 0.00030 1559s
6790000 0.91640 0.99251 0.09164 0.00598 0.00022 1561s
6800000 0.91710 0.99250 0.09198 0.00782 0.00047 1564s
6810000 0.91330 0.99249 0.09089 0.00687 0.00028 1566s
6820000 0.92170 0.99247 0.09125 0.00671 0.00027 1568s
6830000 0.91580 0.99245 0.09178 0.00817 0.00057 1571s
6840000 0.91760 0.99244 0.09212 0.00580 0.00024 1573s
6850000 0.92030 0.99243 0.09245 0.00843 0.00016 1575s
6860000 0.91720 0.99242 0.09189 0.01005 0.00064 1578s
6870000 0.91740 0.99241 0.09196 0.00731 0.00037 1580s
6880000 0.92130 0.99240 0.09126 0.00811 0.00056 1582s
6890000 0.92350 0.99238 0.09200 0.00893 0.00024 1585s
6900000 0.91930 0.99238 0.09130 0.01051 0.00054 1587s
6910000 0.92170 0.99237 0.08965 0.00910 0.00061 1589s
6920000 0.91690 0.99236 0.08967 0.00499 0.00014 1592s
6930000 0.92050 0.99233 0.08976 0.00871 0.00033 1594s
6940000 0.91930 0.99233 0.08889 0.00695 0.00031 1596s
6950000 0.92090 0.99230 0.08898 0.00604 0.00029 1600s
6960000 0.92440 0.99228 0.08921 0.00536 0.00020 1602s
6970000 0.91710 0.99226 0.08954 0.00718 0.00039 1604s
6980000 0.91850 0.99226 0.08798 0.00623 0.00024 1607s
6990000 0.91960 0.99223 0.08841 0.00591 0.00027 1610s
7000000 0.91660 0.99221 0.08839 0.00436 0.00014 1612s
7010000 0.92130 0.99218 0.08852 0.00475 0.00017 1614s
7020000 0.92560 0.99217 0.08810 0.00628 0.00026 1617s
7030000 0.91660 0.99215 0.08803 0.00466 0.00015 1619s
7040000 0.92150 0.99214 0.08791 0.00649 0.00029 1621s
7050000 0.92000 0.99212 0.08782 0.00656 0.00027 1623s
7060000 0.92400 0.99211 0.08827 0.00449 0.00020 1626s
7070000 0.92660 0.99208 0.08871 0.00560 0.00023 1628s
7080000 0.92270 0.99205 0.08873 0.00493 0.00014 1630s
7090000 0.92470 0.99204 0.08886 0.00486 0.00020 1632s
7100000 0.92470 0.99203 0.08865 0.00642 0.00028 1635s
7110000 0.92130 0.99200 0.08845 0.00627 0.00024 1637s
7120000 0.92440 0.99200 0.08842 0.00619 0.00032 1639s
7130000 0.92060 0.99197 0.08878 0.00509 0.00015 1641s
7140000 0.91980 0.99196 0.08890 0.00375 0.00014 1644s
7150000 0.92820 0.99195 0.08887 0.00553 0.00022 1646s
7160000 0.92930 0.99195 0.08897 0.00776 0.00043 1648s
7170000 0.92270 0.99195 0.08784 0.00814 0.00046 1650s
7180000 0.92770 0.99197 0.08013 0.01536 0.00084 1653s
7190000 0.92810 0.99197 0.08022 0.00554 0.00022 1655s
7200000 0.92740 0.99197 0.07752 0.00767 0.00039 1657s
7210000 0.92610 0.99196 0.07777 0.00487 0.00017 1659s
7220000 0.92590 0.99198 0.07767 0.00468 0.00021 1662s
7230000 0.92870 0.99199 0.07800 0.00385 0.00015 1664s
7240000 0.92750 0.99200 0.07669 0.00699 0.00026 1666s
7250000 0.92690 0.99201 0.07588 0.00494 0.00023 1668s
7260000 0.92800 0.99202 0.07519 0.00556 0.00022 1671s
7270000 0.93170 0.99202 0.07498 0.00578 0.00025 1673s
7280000 0.92940 0.99204 0.07501 0.00393 0.00016 1675s
7290000 0.93320 0.99205 0.07512 0.00342 0.00013 1677s
7300000 0.92960 0.99206 0.07411 0.00714 0.00033 1680s
7310000 0.93130 0.99208 0.07467 0.00575 0.00024 1682s
7320000 0.92490 0.99210 0.07490 0.00487 0.00022 1684s
7330000 0.92620 0.99212 0.07544 0.00562 0.00021 1686s
7340000 0.92720 0.99214 0.07547 0.00543 0.00021 1689s
7350000 0.92940 0.99217 0.07852 0.02271 0.00075 1691s
7360000 0.93060 0.99219 0.07774 0.00744 0.00034 1694s
7370000 0.92950 0.99220 0.07790 0.00404 0.00013 1696s
7380000 0.92810 0.99222 0.07789 0.00614 0.00028 1698s
7390000 0.93250 0.99225 0.07757 0.00513 0.00019 1701s
7400000 0.93030 0.99227 0.07751 0.00476 0.00019 1703s
7410000 0.93050 0.99229 0.07715 0.00474 0.00017 1706s
7420000 0.92550 0.99231 0.07724 0.00455 0.00015 1708s
7430000 0.92630 0.99233 0.07715 0.00457 0.00016 1710s
7440000 0.92970 0.99235 0.07759 0.00550 0.00026 1713s
7450000 0.93220 0.99237 0.07708 0.00717 0.00036 1715s
7460000 0.92660 0.99239 0.07740 0.00631 0.00034 1717s
7470000 0.92360 0.99241 0.07709 0.00492 0.00015 1719s
7480000 0.92990 0.99244 0.07746 0.00479 0.00022 1722s
7490000 0.93250 0.99246 0.07702 0.00557 0.00025 1724s
7500000 0.93250 0.99247 0.07614 0.00596 0.00029 1726s
7510000 0.93830 0.99250 0.07542 0.00652 0.00034 1728s
7520000 0.92210 0.99252 0.07565 0.00608 0.00029 1731s
7530000 0.93000 0.99254 0.07599 0.00455 0.00010 1733s
7540000 0.92920 0.99256 0.07521 0.00660 0.00030 1735s
7550000 0.92710 0.99257 0.07512 0.00480 0.00012 1737s
7560000 0.92900 0.99259 0.07512 0.00506 0.00015 1740s
7570000 0.92850 0.99261 0.07558 0.00523 0.00018 1742s
7580000 0.92840 0.99263 0.07511 0.00592 0.00022 1744s
7590000 0.93220 0.99264 0.07570 0.00498 0.00014 1746s
7600000 0.92930 0.99267 0.07578 0.00425 0.00019 1749s
7610000 0.92520 0.99268 0.07580 0.00581 0.00025 1751s
7620000 0.93360 0.99270 0.07545 0.00554 0.00022 1753s
7630000 0.92630 0.99271 0.07563 0.00410 0.00014 1755s
7640000 0.92850 0.99273 0.07643 0.00570 0.00034 1758s
7650000 0.93120 0.99275 0.07648 0.00518 0.00019 1760s
7660000 0.93580 0.99277 0.07647 0.00379 0.00011 1762s
7670000 0.93180 0.99279 0.07643 0.00548 0.00021 1764s
7680000 0.93020 0.99281 0.07635 0.00469 0.00016 1767s
7690000 0.93070 0.99282 0.07458 0.00641 0.00028 1769s
7700000 0.92990 0.99284 0.07370 0.00588 0.00027 1771s
7710000 0.92850 0.99286 0.07372 0.00535 0.00017 1774s
7720000 0.93730 0.99287 0.07382 0.00482 0.00012 1776s
7730000 0.93020 0.99289 0.07409 0.00819 0.00021 1778s
7740000 0.92890 0.99290 0.07474 0.00491 0.00018 1780s
7750000 0.93150 0.99291 0.07498 0.00426 0.00017 1783s
7760000 0.92840 0.99292 0.07529 0.00550 0.00026 1785s
7770000 0.93100 0.99295 0.07310 0.01309 0.00040 1788s
7780000 0.92660 0.99296 0.07301 0.00488 0.00017 1790s
7790000 0.93630 0.99297 0.07116 0.00727 0.00031 1792s
7800000 0.93020 0.99298 0.07062 0.00573 0.00023 1794s
7810000 0.92950 0.99301 0.07084 0.00491 0.00019 1797s
7820000 0.92980 0.99302 0.07089 0.00491 0.00023 1799s
7830000 0.93170 0.99304 0.07104 0.00657 0.00020 1801s
7840000 0.92790 0.99305 0.07107 0.00496 0.00019 1803s
7850000 0.93100 0.99307 0.07113 0.00484 0.00016 1806s
7860000 0.92820 0.99307 0.07118 0.00577 0.00034 1808s
7870000 0.93230 0.99309 0.07108 0.00498 0.00019 1810s
7880000 0.93200 0.99311 0.07088 0.00556 0.00018 1812s
7890000 0.93170 0.99312 0.07080 0.00733 0.00044 1815s
7900000 0.93100 0.99313 0.07020 0.00595 0.00028 1817s
7910000 0.92830 0.99315 0.06958 0.00607 0.00023 1819s
7920000 0.93140 0.99317 0.06990 0.00488 0.00021 1821s
7930000 0.92930 0.99317 0.07017 0.00442 0.00018 1824s
7940000 0.92740 0.99318 0.06802 0.00677 0.00026 1826s
7950000 0.93460 0.99319 0.06694 0.00652 0.00038 1828s
7960000 0.93230 0.99320 0.06661 0.00516 0.00026 1830s
7970000 0.93050 0.99321 0.06700 0.00486 0.00014 1833s
7980000 0.93390 0.99323 0.06734 0.00576 0.00027 1835s
7990000 0.92720 0.99325 0.06643 0.00680 0.00017 1837s
8000000 0.93280 0.99326 0.06634 0.00486 0.00021 1839s
8010000 0.93060 0.99327 0.06657 0.00438 0.00014 1842s
8020000 0.93130 0.99328 0.06465 0.00822 0.00038 1844s
8030000 0.93200 0.99328 0.06477 0.00438 0.00015 1846s
8040000 0.93370 0.99330 0.06479 0.00369 0.00014 1849s
8050000 0.93670 0.99331 0.06458 0.00588 0.00024 1851s
8060000 0.93020 0.99332 0.06426 0.00504 0.00022 1853s
8070000 0.93140 0.99333 0.06451 0.00511 0.00025 1855s
8080000 0.92990 0.99334 0.06466 0.00411 0.00013 1858s
8090000 0.93230 0.99335 0.06368 0.00628 0.00029 1860s
8100000 0.92820 0.99335 0.06364 0.00413 0.00014 1862s
8110000 0.93290 0.99337 0.06499 0.00901 0.00016 1864s
8120000 0.93500 0.99337 0.06501 0.00432 0.00014 1867s
8130000 0.92780 0.99338 0.06470 0.00494 0.00013 1869s
8140000 0.93270 0.99340 0.06470 0.00535 0.00022 1871s
8150000 0.93600 0.99342 0.06482 0.00515 0.00022 1873s
8160000 0.93300 0.99342 0.06404 0.00581 0.00024 1876s
8170000 0.93070 0.99343 0.06324 0.00760 0.00046 1878s
8180000 0.93150 0.99345 0.06315 0.00470 0.00018 1880s
8190000 0.93070 0.99346 0.06303 0.00544 0.00020 1882s
8200000 0.93510 0.99347 0.06311 0.00432 0.00013 1885s
8210000 0.93490 0.99348 0.06242 0.00538 0.00029 1887s
8220000 0.92900 0.99348 0.06281 0.00486 0.00022 1889s
8230000 0.93640 0.99350 0.06265 0.00512 0.00021 1891s
8240000 0.92700 0.99350 0.06165 0.00623 0.00033 1894s
8250000 0.93400 0.99351 0.06179 0.00386 0.00015 1896s
8260000 0.93540 0.99352 0.06182 0.00441 0.00015 1898s
8270000 0.93170 0.99353 0.06199 0.00379 0.00014 1900s
8280000 0.93050 0.99353 0.06196 0.00453 0.00014 1903s
8290000 0.92830 0.99355 0.06175 0.00584 0.00016 1905s
8300000 0.93150 0.99355 0.06190 0.00477 0.00017 1907s
8310000 0.93120 0.99356 0.06181 0.00501 0.00018 1909s
8320000 0.93240 0.99357 0.06184 0.00486 0.00014 1912s
8330000 0.93300 0.99358 0.06186 0.00465 0.00015 1914s
8340000 0.93520 0.99359 0.06204 0.00423 0.00015 1916s
8350000 0.93240 0.99360 0.06185 0.00469 0.00016 1918s
8360000 0.93040 0.99361 0.06184 0.00554 0.00026 1921s
8370000 0.93030 0.99362 0.06137 0.00518 0.00022 1923s
8380000 0.92920 0.99363 0.06035 0.00663 0.00034 1925s
8390000 0.93170 0.99364 0.06008 0.00475 0.00016 1927s
8400000 0.93330 0.99365 0.06031 0.00550 0.00022 1930s
8410000 0.93450 0.99365 0.06015 0.00458 0.00016 1932s
