# GitHub version: commit 77b4, run at 2018-06-14T03:36:38.502670 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.758123
4250000 0.71390 0.14989 0.73214 0.80762 0.02584 924s
4260000 0.71510 0.15163 0.72468 0.81051 0.02693 926s
4270000 0.70750 0.14842 0.72354 0.82476 0.02545 928s
4280000 0.71690 0.14868 0.73227 0.82282 0.02775 930s
4290000 0.71960 0.15435 0.71814 0.83027 0.02597 932s
4300000 0.72140 0.14573 0.73710 0.81348 0.02892 935s
4310000 0.71530 0.14603 0.74481 0.81552 0.02758 937s
4320000 0.71240 0.14441 0.73532 0.82710 0.02650 939s
4330000 0.71250 0.14497 0.71962 0.82359 0.02855 941s
4340000 0.71990 0.14929 0.72967 0.80987 0.02912 943s
4350000 0.71860 0.14993 0.73409 0.82584 0.02662 946s
4360000 0.70700 0.15384 0.72884 0.83979 0.02673 948s
4370000 0.72020 0.15887 0.71497 0.82859 0.02658 950s
4380000 0.71620 0.15060 0.72703 0.82218 0.03015 952s
4390000 0.71710 0.14976 0.70338 0.82540 0.02884 954s
4400000 0.71330 0.15074 0.71503 0.81768 0.02676 956s
4410000 0.72060 0.15301 0.72886 0.84076 0.02859 958s
4420000 0.71820 0.15854 0.72251 0.78712 0.02692 960s
4430000 0.71740 0.15634 0.73899 0.81944 0.02567 962s
4440000 0.71350 0.15403 0.73327 0.81604 0.02410 964s
4450000 0.71670 0.15250 0.73702 0.81203 0.02774 966s
4460000 0.72100 0.14916 0.73784 0.82646 0.02655 968s
4470000 0.71980 0.14940 0.73915 0.82976 0.02544 970s
4480000 0.72080 0.15665 0.72992 0.83970 0.02968 972s
4490000 0.71880 0.15612 0.73355 0.82139 0.02880 974s
4500000 0.71560 0.15143 0.72593 0.81682 0.02822 976s
4510000 0.72150 0.15825 0.72217 0.81354 0.03060 979s
4520000 0.71230 0.16020 0.72089 0.82332 0.02859 981s
4530000 0.72010 0.16335 0.72382 0.81644 0.02794 983s
4540000 0.71780 0.16613 0.71669 0.81673 0.02845 985s
4550000 0.69990 0.16319 0.72917 0.78597 0.02613 987s
4560000 0.70760 0.16452 0.71711 0.79218 0.02570 989s
4570000 0.71240 0.16118 0.71207 0.78624 0.02800 991s
4580000 0.70540 0.16478 0.70376 0.79195 0.02678 994s
4590000 0.71650 0.16766 0.72348 0.80326 0.02730 996s
4600000 0.71820 0.16037 0.73647 0.79838 0.02924 998s
4610000 0.71570 0.16363 0.72855 0.81371 0.02928 1000s
4620000 0.71680 0.16166 0.71301 0.81332 0.02784 1002s
4630000 0.70890 0.16583 0.71341 0.80974 0.02945 1004s
4640000 0.71740 0.16601 0.70183 0.76816 0.02591 1006s
4650000 0.71500 0.16345 0.71228 0.79189 0.02896 1009s
4660000 0.72310 0.16782 0.71567 0.79369 0.02698 1011s
4670000 0.71960 0.15935 0.72261 0.79082 0.02673 1013s
4680000 0.71560 0.16211 0.74201 0.80642 0.02818 1015s
4690000 0.71460 0.16035 0.72704 0.80564 0.02781 1017s
4700000 0.71960 0.15170 0.73619 0.81617 0.02697 1019s
4710000 0.71650 0.15352 0.73619 0.78732 0.02520 1021s
4720000 0.71630 0.15181 0.71809 0.82703 0.02606 1023s
4730000 0.71290 0.15584 0.71830 0.80159 0.02886 1025s
4740000 0.71400 0.16779 0.71619 0.81897 0.03300 1027s
4750000 0.70670 0.15513 0.73764 0.80575 0.02677 1029s
4760000 0.71750 0.16289 0.71763 0.80712 0.02671 1031s
4770000 0.71380 0.16103 0.72181 0.78323 0.02733 1033s
4780000 0.71560 0.16223 0.72771 0.79241 0.02653 1035s
4790000 0.72570 0.16028 0.72851 0.83402 0.03019 1037s
4800000 0.71630 0.15755 0.72396 0.77503 0.02496 1039s
4810000 0.71220 0.15342 0.73361 0.77510 0.02472 1041s
4820000 0.71760 0.15974 0.71277 0.79967 0.02676 1043s
4830000 0.71690 0.15968 0.69999 0.81532 0.02563 1045s
4840000 0.71130 0.16498 0.70995 0.81258 0.02765 1047s
4850000 0.71400 0.17243 0.71360 0.83523 0.02741 1049s
4860000 0.70740 0.16208 0.73285 0.78018 0.02513 1052s
4870000 0.71420 0.15787 0.73527 0.77707 0.02550 1054s
4880000 0.71240 0.15819 0.72537 0.79957 0.02944 1056s
4890000 0.71160 0.16117 0.71408 0.78848 0.02951 1058s
4900000 0.70560 0.16938 0.71286 0.75734 0.02606 1060s
4910000 0.71390 0.16369 0.72431 0.80766 0.02620 1062s
4920000 0.71080 0.16500 0.73779 0.81748 0.02588 1064s
4930000 0.70540 0.17127 0.71270 0.80968 0.02942 1066s
4940000 0.70620 0.16382 0.72960 0.81815 0.02671 1068s
4950000 0.71840 0.16880 0.70355 0.80272 0.02499 1070s
4960000 0.70870 0.17086 0.71553 0.81232 0.02948 1073s
4970000 0.71620 0.17110 0.72421 0.79997 0.02703 1075s
4980000 0.72830 0.16568 0.74025 0.84408 0.03183 1077s
4990000 0.72530 0.16266 0.72156 0.82362 0.02821 1079s
5000000 0.71170 0.17187 0.71990 0.77682 0.02579 1081s
5010000 0.72160 0.17162 0.71283 0.78579 0.02617 1083s
5020000 0.71430 0.16908 0.71296 0.79875 0.02977 1085s
5030000 0.71320 0.16250 0.71636 0.78231 0.02683 1087s
5040000 0.71160 0.16807 0.70266 0.79227 0.03023 1090s
5050000 0.71580 0.17564 0.70931 0.79595 0.02680 1092s
5060000 0.70900 0.17231 0.72561 0.78490 0.02552 1094s
5070000 0.71430 0.17090 0.71342 0.78330 0.02809 1096s
5080000 0.71350 0.16664 0.71534 0.79156 0.02545 1098s
5090000 0.70880 0.16616 0.72881 0.79630 0.02628 1100s
5100000 0.72100 0.16916 0.71403 0.80782 0.02886 1102s
5110000 0.72440 0.16989 0.72714 0.78327 0.02594 1104s
5120000 0.70850 0.15878 0.74183 0.79146 0.02924 1106s
5130000 0.71190 0.16576 0.73855 0.77382 0.02544 1108s
5140000 0.71080 0.16626 0.72036 0.79732 0.02843 1110s
5150000 0.71280 0.17031 0.72900 0.80161 0.02663 1112s
5160000 0.71900 0.16206 0.72765 0.79684 0.02521 1114s
5170000 0.71740 0.16337 0.71690 0.82625 0.02820 1116s
5180000 0.71480 0.16706 0.70963 0.81813 0.03005 1119s
5190000 0.71440 0.17478 0.71153 0.77475 0.02667 1121s
5200000 0.71470 0.17160 0.71611 0.76257 0.02779 1123s
5210000 0.71840 0.17125 0.72126 0.78500 0.02713 1125s
5220000 0.70270 0.16870 0.73696 0.79895 0.02497 1127s
5230000 0.71780 0.17154 0.73100 0.78520 0.02450 1129s
5240000 0.70970 0.16413 0.71498 0.77706 0.02711 1131s
5250000 0.70570 0.16283 0.71376 0.77272 0.02619 1133s
5260000 0.71680 0.16519 0.71541 0.77667 0.02929 1136s
5270000 0.71410 0.16640 0.74039 0.81925 0.02770 1138s
5280000 0.70650 0.16516 0.72234 0.81253 0.02778 1140s
5290000 0.71850 0.16393 0.72718 0.78309 0.02598 1142s
5300000 0.71850 0.16535 0.74656 0.79774 0.02712 1144s
5310000 0.71280 0.16489 0.73077 0.82577 0.03097 1146s
5320000 0.71360 0.16349 0.72064 0.79306 0.02797 1148s
5330000 0.71640 0.16142 0.72724 0.79562 0.02500 1151s
5340000 0.71440 0.16329 0.71843 0.78385 0.02683 1153s
5350000 0.71970 0.16107 0.73441 0.79790 0.02780 1154s
5360000 0.71900 0.16378 0.73505 0.79795 0.02759 1157s
5370000 0.71650 0.15962 0.70685 0.81468 0.02747 1159s
5380000 0.71720 0.16361 0.72507 0.78547 0.02912 1161s
5390000 0.71990 0.16530 0.72037 0.79445 0.02529 1163s
5400000 0.70840 0.16248 0.72570 0.77275 0.02435 1165s
5410000 0.72060 0.16921 0.72539 0.77686 0.02626 1167s
5420000 0.71430 0.16659 0.71693 0.81834 0.02555 1169s
5430000 0.71740 0.16528 0.71221 0.77008 0.02444 1171s
5440000 0.72830 0.16125 0.73239 0.76536 0.02607 1173s
5450000 0.72090 0.15857 0.73823 0.79177 0.02503 1175s
5460000 0.71560 0.16103 0.72827 0.82671 0.02799 1177s
5470000 0.72070 0.16576 0.72249 0.81631 0.02810 1179s
5480000 0.71870 0.16216 0.72436 0.80822 0.02806 1181s
5490000 0.71500 0.16919 0.72195 0.78284 0.02566 1183s
5500000 0.71610 0.16364 0.71850 0.79580 0.02575 1185s
5510000 0.71520 0.16165 0.72035 0.79514 0.02806 1187s
5520000 0.71450 0.16322 0.73948 0.81486 0.02810 1189s
5530000 0.71670 0.16383 0.74372 0.82077 0.02693 1191s
5540000 0.70880 0.15478 0.72362 0.83516 0.02945 1193s
5550000 0.71150 0.15583 0.72361 0.82493 0.03071 1195s
5560000 0.71840 0.15605 0.72702 0.78461 0.02537 1197s
5570000 0.71530 0.16488 0.71491 0.80465 0.02847 1199s
5580000 0.72110 0.16351 0.71400 0.78879 0.02768 1201s
5590000 0.71580 0.16611 0.72229 0.79338 0.02551 1204s
5600000 0.71730 0.17221 0.71290 0.81458 0.02895 1206s
5610000 0.72060 0.16194 0.71568 0.80707 0.02782 1208s
5620000 0.71770 0.16195 0.71391 0.79033 0.02721 1210s
5630000 0.71730 0.16263 0.71426 0.79705 0.02628 1212s
5640000 0.72670 0.16085 0.71253 0.82649 0.02765 1214s
5650000 0.72860 0.16239 0.72110 0.80367 0.02759 1216s
5660000 0.72840 0.16765 0.70278 0.80925 0.02638 1218s
5670000 0.70850 0.15448 0.71498 0.80581 0.02749 1221s
5680000 0.72900 0.16092 0.72022 0.82248 0.02647 1223s
5690000 0.71390 0.15402 0.72898 0.82227 0.02757 1225s
5700000 0.71500 0.15994 0.72472 0.79735 0.02546 1227s
5710000 0.71710 0.16180 0.72669 0.79729 0.02626 1229s
5720000 0.71690 0.15811 0.73009 0.78374 0.02748 1230s
5730000 0.71790 0.15720 0.73391 0.80381 0.02758 1233s
5740000 0.70880 0.16057 0.74046 0.78576 0.02796 1235s
5750000 0.70630 0.15720 0.75284 0.79418 0.02428 1237s
5760000 0.71380 0.15693 0.74111 0.83937 0.02960 1239s
5770000 0.71500 0.15503 0.73033 0.81057 0.02794 1241s
5780000 0.71080 0.15565 0.72328 0.81350 0.02723 1243s
5790000 0.71960 0.16029 0.71975 0.81171 0.02946 1245s
5800000 0.72020 0.15929 0.70397 0.78514 0.02719 1247s
5810000 0.71200 0.16251 0.72026 0.80317 0.02708 1250s
5820000 0.72090 0.16160 0.71399 0.79154 0.02671 1252s
5830000 0.71590 0.16169 0.72393 0.78437 0.02574 1254s
5840000 0.71390 0.16591 0.72074 0.80935 0.03274 1256s
5850000 0.71890 0.16320 0.72268 0.80328 0.03121 1258s
5860000 0.71470 0.16932 0.71333 0.77115 0.02583 1260s
5870000 0.72070 0.16751 0.72001 0.81380 0.03190 1262s
5880000 0.70810 0.16950 0.71235 0.80656 0.02818 1265s
5890000 0.71100 0.16799 0.72111 0.84661 0.02975 1267s
5900000 0.71990 0.16890 0.71083 0.78571 0.02609 1269s
5910000 0.72040 0.16956 0.72584 0.81599 0.02538 1271s
5920000 0.71400 0.17643 0.72751 0.80428 0.02550 1273s
5930000 0.71680 0.16760 0.72538 0.80409 0.02618 1275s
5940000 0.70900 0.17067 0.72075 0.76773 0.02475 1277s
5950000 0.71290 0.17489 0.72142 0.80915 0.02444 1279s
5960000 0.71190 0.17615 0.70809 0.78728 0.02565 1281s
5970000 0.71870 0.17211 0.70908 0.80069 0.02830 1283s
5980000 0.71460 0.16977 0.71167 0.79629 0.02514 1284s
5990000 0.72320 0.16370 0.73351 0.84683 0.02659 1286s
6000000 0.71490 0.16915 0.70673 0.78084 0.02709 1288s
6010000 0.71410 0.16668 0.70946 0.78431 0.02651 1290s
6020000 0.71600 0.17184 0.69919 0.78080 0.02459 1292s
6030000 0.71990 0.17990 0.70646 0.78395 0.02898 1295s
6040000 0.70540 0.17416 0.70838 0.75737 0.02626 1296s
6050000 0.71970 0.17315 0.70273 0.76612 0.02588 1298s
6060000 0.71480 0.16332 0.71277 0.78547 0.02698 1300s
6070000 0.72670 0.16209 0.72374 0.79328 0.02544 1302s
6080000 0.72050 0.16008 0.74104 0.79744 0.02498 1305s
6090000 0.71270 0.16917 0.72755 0.81845 0.02607 1307s
6100000 0.72290 0.16536 0.72461 0.78194 0.02460 1309s
6110000 0.70760 0.17183 0.72675 0.78986 0.02637 1311s
6120000 0.71480 0.16557 0.73480 0.82997 0.02932 1313s
6130000 0.71640 0.16552 0.74662 0.82418 0.02393 1315s
6140000 0.71470 0.16814 0.74849 0.81603 0.02883 1317s
6150000 0.71630 0.15321 0.75037 0.81649 0.02832 1319s
6160000 0.72450 0.16044 0.73275 0.79479 0.02617 1321s
6170000 0.71930 0.16108 0.71161 0.81822 0.03124 1323s
6180000 0.70890 0.16309 0.72008 0.80944 0.02714 1325s
6190000 0.71480 0.16057 0.71504 0.78492 0.02482 1327s
6200000 0.71860 0.16221 0.72286 0.82507 0.02557 1329s
6210000 0.71500 0.17224 0.70569 0.80517 0.02307 1331s
6220000 0.70600 0.16857 0.73103 0.79027 0.02783 1334s
6230000 0.70920 0.17016 0.71091 0.79228 0.02724 1336s
6240000 0.71060 0.16731 0.71580 0.80485 0.02597 1338s
6250000 0.71570 0.16579 0.72234 0.79424 0.02790 1340s
6260000 0.71770 0.17555 0.71888 0.77003 0.02612 1341s
6270000 0.70570 0.17104 0.72262 0.78995 0.02605 1344s
6280000 0.71420 0.17387 0.72720 0.75130 0.02367 1346s
6290000 0.70460 0.17391 0.71192 0.79988 0.02605 1348s
6300000 0.71440 0.17049 0.72266 0.75453 0.02338 1350s
6310000 0.72620 0.17959 0.71232 0.78605 0.02757 1352s
6320000 0.71880 0.17411 0.71748 0.77766 0.02861 1354s
6330000 0.71350 0.16692 0.70453 0.79541 0.02589 1356s
6340000 0.71920 0.17787 0.71425 0.83323 0.02854 1358s
6350000 0.71650 0.17749 0.73353 0.78070 0.02604 1360s
6360000 0.71700 0.18098 0.73149 0.80191 0.02847 1362s
6370000 0.71390 0.17483 0.71625 0.78354 0.02803 1364s
6380000 0.72600 0.17062 0.71959 0.81927 0.02890 1366s
6390000 0.70500 0.16504 0.72657 0.78110 0.02790 1368s
6400000 0.72370 0.17064 0.72754 0.81715 0.02685 1370s
6410000 0.71300 0.16849 0.72460 0.80481 0.02620 1372s
6420000 0.71080 0.17576 0.70663 0.80720 0.02902 1374s
6430000 0.70990 0.17916 0.69857 0.78621 0.02706 1376s
6440000 0.71890 0.18173 0.70069 0.79995 0.02643 1378s
6450000 0.71930 0.18275 0.70024 0.78983 0.02687 1380s
6460000 0.72050 0.17890 0.71507 0.77455 0.02514 1382s
6470000 0.71550 0.17800 0.70315 0.78045 0.02466 1384s
6480000 0.71530 0.17934 0.70630 0.78658 0.02608 1386s
6490000 0.71680 0.17274 0.70976 0.77773 0.02690 1388s
6500000 0.71870 0.16814 0.72247 0.80920 0.03172 1390s
6510000 0.71410 0.16611 0.73837 0.78171 0.02569 1392s
6520000 0.71650 0.17535 0.72787 0.78004 0.02389 1394s
6530000 0.71170 0.17456 0.71306 0.75823 0.02674 1396s
6540000 0.71460 0.17271 0.74178 0.80961 0.02658 1398s
6550000 0.71430 0.16643 0.74424 0.86018 0.02736 1400s
6560000 0.72270 0.16598 0.73647 0.80933 0.02645 1402s
6570000 0.70820 0.17127 0.70642 0.79299 0.02512 1405s
6580000 0.71970 0.17483 0.71758 0.79009 0.03063 1407s
6590000 0.71460 0.18068 0.71509 0.79021 0.02712 1409s
6600000 0.71070 0.17601 0.73239 0.79425 0.02689 1411s
6610000 0.71830 0.17567 0.72976 0.77450 0.02557 1413s
6620000 0.71720 0.17741 0.71704 0.80610 0.02661 1415s
6630000 0.71070 0.17356 0.72617 0.78456 0.02540 1418s
6640000 0.71020 0.17675 0.71439 0.79034 0.02948 1420s
6650000 0.72030 0.17643 0.71496 0.79659 0.02622 1422s
6660000 0.71420 0.17680 0.71030 0.81053 0.02813 1424s
6670000 0.71690 0.17601 0.70875 0.78277 0.02571 1426s
6680000 0.72020 0.17979 0.70145 0.79814 0.02713 1428s
6690000 0.72040 0.18073 0.69041 0.79316 0.02706 1430s
6700000 0.71690 0.18362 0.71020 0.79211 0.02578 1432s
6710000 0.70960 0.18449 0.70500 0.76551 0.02663 1434s
6720000 0.71860 0.18600 0.70091 0.80695 0.02669 1436s
6730000 0.71350 0.18776 0.70400 0.78202 0.02783 1438s
6740000 0.70580 0.19113 0.70132 0.77125 0.02649 1440s
6750000 0.70400 0.18953 0.70886 0.73888 0.02448 1442s
6760000 0.70970 0.18972 0.71914 0.78654 0.02698 1444s
6770000 0.71210 0.19468 0.70145 0.77145 0.02704 1446s
6780000 0.70940 0.18690 0.70819 0.75971 0.02488 1448s
6790000 0.71420 0.18547 0.71233 0.77307 0.02317 1450s
6800000 0.70760 0.18344 0.72179 0.78462 0.02453 1452s
6810000 0.71150 0.18209 0.71349 0.75660 0.02569 1455s
6820000 0.71160 0.18354 0.71104 0.74741 0.02501 1457s
6830000 0.71580 0.18383 0.71596 0.78241 0.02430 1459s
6840000 0.71690 0.18711 0.70984 0.77721 0.02503 1461s
6850000 0.71150 0.18141 0.70907 0.75966 0.02555 1463s
6860000 0.71740 0.18351 0.72466 0.78491 0.02506 1465s
6870000 0.71260 0.18948 0.71797 0.78255 0.02463 1467s
6880000 0.70810 0.18221 0.70506 0.75839 0.02408 1469s
6890000 0.71050 0.19165 0.70113 0.77953 0.02692 1471s
6900000 0.70780 0.17879 0.69986 0.76588 0.02716 1473s
6910000 0.71030 0.18281 0.69603 0.78302 0.02674 1475s
6920000 0.71760 0.18269 0.71419 0.79064 0.02803 1477s
6930000 0.71120 0.18549 0.70003 0.75919 0.02672 1479s
6940000 0.70340 0.18137 0.70611 0.78711 0.02457 1481s
6950000 0.71180 0.17463 0.70647 0.75025 0.02519 1484s
6960000 0.71100 0.17892 0.71576 0.74872 0.02720 1486s
6970000 0.71330 0.17763 0.72057 0.78853 0.02597 1488s
6980000 0.71420 0.18201 0.71156 0.78425 0.02601 1490s
6990000 0.71180 0.17987 0.71876 0.78552 0.02667 1492s
7000000 0.71770 0.17790 0.70807 0.79315 0.02755 1494s
7010000 0.72010 0.17675 0.70690 0.79329 0.02732 1497s
7020000 0.72020 0.17539 0.70064 0.76683 0.02466 1499s
7030000 0.72390 0.17722 0.70387 0.77810 0.02527 1501s
7040000 0.72080 0.18039 0.70299 0.77360 0.02580 1503s
7050000 0.71970 0.17313 0.71157 0.80200 0.02634 1505s
7060000 0.71410 0.17812 0.70673 0.79113 0.02579 1507s
7070000 0.71070 0.18146 0.72122 0.79284 0.02499 1509s
7080000 0.71710 0.18341 0.70532 0.79695 0.02587 1511s
7090000 0.71960 0.17676 0.71313 0.77867 0.02490 1513s
7100000 0.72080 0.17440 0.71243 0.77743 0.02696 1515s
7110000 0.71980 0.17267 0.73481 0.80683 0.02704 1517s
7120000 0.71800 0.17612 0.71566 0.79529 0.02722 1519s
7130000 0.71900 0.17683 0.71336 0.77750 0.02533 1521s
7140000 0.71440 0.17684 0.71254 0.78325 0.02575 1523s
7150000 0.71910 0.17198 0.71275 0.78134 0.02863 1525s
7160000 0.72290 0.17900 0.72505 0.80297 0.02424 1527s
7170000 0.71360 0.16858 0.73155 0.78713 0.02416 1529s
7180000 0.71270 0.17396 0.72230 0.76960 0.02753 1531s
7190000 0.71420 0.17138 0.71985 0.78168 0.02668 1533s
7200000 0.71330 0.17144 0.70893 0.77095 0.02693 1536s
7210000 0.71700 0.16620 0.72019 0.77546 0.02601 1538s
7220000 0.71090 0.17123 0.72468 0.78253 0.02486 1540s
7230000 0.72430 0.17383 0.72912 0.79447 0.02733 1541s
7240000 0.72310 0.17643 0.73557 0.81405 0.03026 1543s
7250000 0.70840 0.17131 0.73521 0.75140 0.02345 1545s
7260000 0.71540 0.16573 0.72742 0.78192 0.02525 1546s
7270000 0.71130 0.16274 0.73452 0.77781 0.02542 1548s
7280000 0.71320 0.16313 0.73972 0.78863 0.02458 1550s
7290000 0.71560 0.17573 0.72493 0.82272 0.02997 1552s
7300000 0.71770 0.17232 0.71903 0.79918 0.02785 1554s
7310000 0.72330 0.16719 0.72877 0.79811 0.02598 1556s
7320000 0.70940 0.16382 0.73144 0.81156 0.03476 1559s
7330000 0.71040 0.16427 0.73477 0.80992 0.02861 1560s
7340000 0.71290 0.16381 0.72713 0.76513 0.02607 1562s
7350000 0.71820 0.16980 0.72836 0.80269 0.02442 1564s
7360000 0.72230 0.17136 0.72187 0.79652 0.02762 1566s
7370000 0.70850 0.16566 0.72883 0.78939 0.02545 1568s
7380000 0.71550 0.16956 0.72632 0.81244 0.02586 1570s
7390000 0.71650 0.17007 0.72086 0.81230 0.02988 1572s
7400000 0.71700 0.16624 0.72640 0.78712 0.02510 1574s
7410000 0.71710 0.17010 0.69969 0.79486 0.02764 1576s
7420000 0.70960 0.16855 0.72079 0.77442 0.02512 1578s
7430000 0.70850 0.16244 0.73734 0.79738 0.02755 1580s
7440000 0.71570 0.16678 0.73373 0.78088 0.02557 1582s
7450000 0.71270 0.16500 0.73542 0.79802 0.02512 1584s
7460000 0.70820 0.16742 0.73313 0.81992 0.02890 1586s
7470000 0.71180 0.17393 0.71874 0.79053 0.02499 1588s
7480000 0.71410 0.16674 0.73368 0.78040 0.02615 1590s
7490000 0.71780 0.16875 0.72156 0.80180 0.02620 1592s
7500000 0.71820 0.16927 0.73140 0.78531 0.02843 1594s
7510000 0.71780 0.16966 0.72711 0.79419 0.02549 1597s
7520000 0.72090 0.17026 0.71960 0.79965 0.02740 1599s
7530000 0.72510 0.16882 0.71407 0.80659 0.03034 1601s
7540000 0.72060 0.16898 0.70917 0.83084 0.02655 1603s
7550000 0.71440 0.17364 0.72276 0.78317 0.02490 1605s
7560000 0.70520 0.17193 0.71432 0.78926 0.02677 1607s
7570000 0.71350 0.17009 0.70564 0.80717 0.02812 1609s
7580000 0.71180 0.17339 0.69789 0.79196 0.02966 1611s
7590000 0.71470 0.17728 0.70423 0.78327 0.02583 1613s
7600000 0.71500 0.17434 0.70065 0.80634 0.02675 1616s
7610000 0.71020 0.17342 0.70295 0.78724 0.02614 1618s
7620000 0.71760 0.17303 0.70678 0.78485 0.02725 1620s
7630000 0.71400 0.17635 0.70571 0.79364 0.02786 1622s
7640000 0.71880 0.17419 0.71080 0.79047 0.02592 1624s
7650000 0.71190 0.17876 0.71521 0.81780 0.02979 1626s
7660000 0.71340 0.18167 0.70876 0.77799 0.02731 1629s
7670000 0.71840 0.17802 0.71223 0.78068 0.02751 1631s
7680000 0.71590 0.17609 0.70147 0.77259 0.02581 1633s
7690000 0.71590 0.17683 0.71789 0.77937 0.02527 1634s
7700000 0.70790 0.17087 0.72607 0.80874 0.02711 1636s
7710000 0.71300 0.18092 0.70723 0.79502 0.02583 1638s
7720000 0.70840 0.18314 0.71363 0.76211 0.02663 1640s
7730000 0.71260 0.17155 0.72281 0.80242 0.02955 1641s
7740000 0.71610 0.17026 0.72884 0.76422 0.02715 1643s
7750000 0.71760 0.17202 0.72216 0.77865 0.02607 1645s
7760000 0.70970 0.16890 0.73019 0.77711 0.02694 1647s
7770000 0.70310 0.16612 0.71718 0.79053 0.02609 1650s
7780000 0.71280 0.17071 0.71840 0.79252 0.02693 1652s
7790000 0.70920 0.16607 0.71415 0.77801 0.02735 1654s
7800000 0.70840 0.17576 0.70653 0.80038 0.02512 1656s
7810000 0.70780 0.18115 0.71089 0.79393 0.02741 1657s
7820000 0.70230 0.17613 0.70485 0.79016 0.02499 1659s
7830000 0.71140 0.17861 0.70077 0.75996 0.02494 1661s
7840000 0.71300 0.18025 0.68832 0.79566 0.02973 1663s
7850000 0.71780 0.17916 0.71576 0.78473 0.03141 1665s
7860000 0.72090 0.16895 0.71283 0.79253 0.02756 1667s
7870000 0.71490 0.17262 0.70771 0.78073 0.02448 1669s
7880000 0.71670 0.17031 0.72253 0.78756 0.02567 1671s
7890000 0.71840 0.16185 0.72828 0.80271 0.02758 1673s
7900000 0.71560 0.16986 0.72568 0.78228 0.02668 1675s
7910000 0.71570 0.18018 0.71048 0.83339 0.02636 1677s
7920000 0.72520 0.18063 0.70220 0.79754 0.02753 1679s
7930000 0.71340 0.17208 0.72917 0.75668 0.02624 1681s
7940000 0.71340 0.17767 0.72158 0.78029 0.02582 1684s
7950000 0.71360 0.17416 0.73271 0.82352 0.02743 1686s
7960000 0.72000 0.17310 0.72657 0.79283 0.02598 1688s
7970000 0.70680 0.17475 0.71383 0.77921 0.02565 1690s
7980000 0.71370 0.17839 0.70420 0.77318 0.02710 1692s
7990000 0.71020 0.17529 0.69762 0.75989 0.02643 1695s
8000000 0.70630 0.17555 0.69953 0.79885 0.02615 1697s
8010000 0.71800 0.17691 0.70866 0.77760 0.02533 1699s
8020000 0.71080 0.17998 0.71959 0.76731 0.02456 1701s
8030000 0.70930 0.17572 0.70288 0.78371 0.02683 1703s
8040000 0.70190 0.17640 0.71512 0.78703 0.02547 1705s
8050000 0.70970 0.17967 0.72882 0.77583 0.02460 1707s
8060000 0.71080 0.18604 0.71607 0.75000 0.02485 1709s
8070000 0.70930 0.17459 0.72045 0.76827 0.02771 1710s
8080000 0.70140 0.18204 0.71539 0.78457 0.02737 1712s
8090000 0.71820 0.17892 0.70469 0.80714 0.02809 1714s
8100000 0.71760 0.17200 0.70720 0.77641 0.02633 1716s
8110000 0.71640 0.17983 0.70719 0.77896 0.02681 1718s
8120000 0.71410 0.18449 0.71175 0.77324 0.02649 1720s
8130000 0.70990 0.17408 0.71400 0.77553 0.02626 1722s
8140000 0.70870 0.17142 0.71938 0.76650 0.02699 1724s
8150000 0.70870 0.17044 0.73420 0.80025 0.02560 1726s
8160000 0.70870 0.17196 0.71511 0.78330 0.02638 1728s
8170000 0.70510 0.17527 0.71039 0.74349 0.02307 1729s
8180000 0.70840 0.18039 0.70464 0.77114 0.02513 1731s
8190000 0.71430 0.17496 0.72542 0.80177 0.02808 1734s
8200000 0.71040 0.16577 0.72579 0.79090 0.02755 1736s
8210000 0.71880 0.16727 0.72192 0.79289 0.02800 1738s
8220000 0.71930 0.16811 0.72983 0.82401 0.02514 1740s
8230000 0.71560 0.16841 0.72183 0.78777 0.02700 1742s
8240000 0.70830 0.16662 0.71799 0.78613 0.02739 1744s
8250000 0.71390 0.16403 0.72066 0.79437 0.02595 1747s
8260000 0.71390 0.16692 0.71843 0.76518 0.02551 1749s
8270000 0.71870 0.16448 0.73550 0.79554 0.02621 1751s
8280000 0.71010 0.16706 0.71306 0.80164 0.02680 1753s
8290000 0.71480 0.16584 0.72310 0.79244 0.02521 1755s
8300000 0.71610 0.16617 0.72885 0.80403 0.02681 1757s
8310000 0.71380 0.16210 0.74281 0.82764 0.02673 1759s
8320000 0.71070 0.16005 0.74398 0.82388 0.02849 1761s
8330000 0.72350 0.15935 0.73332 0.79680 0.02665 1763s
8340000 0.71790 0.16032 0.72672 0.84292 0.03147 1765s
8350000 0.72240 0.15983 0.72276 0.81955 0.02795 1767s
8360000 0.71490 0.16131 0.73337 0.83822 0.02856 1769s
8370000 0.71700 0.16598 0.71938 0.78808 0.02619 1770s
8380000 0.71310 0.16160 0.72697 0.78582 0.02773 1772s
8390000 0.71790 0.16221 0.72565 0.79344 0.02860 1774s
8400000 0.71100 0.16668 0.72161 0.78375 0.02507 1776s
8410000 0.71100 0.16519 0.71747 0.78325 0.02964 1778s
8420000 0.72080 0.16753 0.73161 0.82266 0.02512 1779s
