# GitHub version: commit 77b4, run at 2018-06-14T02:30:53.414999 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.864818
4250000 0.68340 0.39681 0.18707 0.01628 0.00077 973s
4260000 0.69290 0.39761 0.18621 0.01438 0.00051 976s
4270000 0.69160 0.39812 0.18663 0.01382 0.00051 978s
4280000 0.68810 0.39877 0.18766 0.01483 0.00084 980s
4290000 0.68560 0.39938 0.18635 0.01335 0.00078 982s
4300000 0.69330 0.40000 0.18630 0.01275 0.00053 985s
4310000 0.69150 0.40064 0.18624 0.01338 0.00041 987s
4320000 0.69550 0.40112 0.18645 0.01278 0.00048 989s
4330000 0.68950 0.40173 0.18652 0.01284 0.00060 992s
4340000 0.68650 0.40216 0.18666 0.01169 0.00045 994s
4350000 0.68710 0.40301 0.18616 0.01510 0.00055 996s
4360000 0.68660 0.40348 0.18605 0.01150 0.00041 999s
4370000 0.69730 0.40396 0.18737 0.01281 0.00040 1001s
4380000 0.68980 0.40438 0.18805 0.01333 0.00050 1003s
4390000 0.68980 0.40519 0.18777 0.01330 0.00070 1006s
4400000 0.69260 0.40577 0.18749 0.01248 0.00046 1008s
4410000 0.69140 0.40664 0.18697 0.01321 0.00066 1010s
4420000 0.68780 0.40705 0.18700 0.01325 0.00058 1012s
4430000 0.69460 0.40764 0.18707 0.01274 0.00042 1015s
4440000 0.69130 0.40828 0.18655 0.01320 0.00067 1017s
4450000 0.69160 0.40884 0.18641 0.01159 0.00043 1019s
4460000 0.69730 0.40925 0.18670 0.01125 0.00046 1022s
4470000 0.69230 0.40980 0.18589 0.01194 0.00046 1024s
4480000 0.68590 0.41038 0.18570 0.01221 0.00039 1026s
4490000 0.68570 0.41086 0.18578 0.01209 0.00063 1029s
4500000 0.68710 0.41148 0.18677 0.01286 0.00059 1031s
4510000 0.69310 0.41215 0.18577 0.01249 0.00053 1033s
4520000 0.68540 0.41258 0.18554 0.01098 0.00050 1036s
4530000 0.69750 0.41311 0.18540 0.01116 0.00060 1038s
4540000 0.68760 0.41347 0.18598 0.01181 0.00035 1040s
4550000 0.69030 0.41394 0.18619 0.01326 0.00048 1043s
4560000 0.69100 0.41456 0.18598 0.01144 0.00054 1045s
4570000 0.69330 0.41544 0.18542 0.01360 0.00064 1047s
4580000 0.68650 0.41573 0.18471 0.01171 0.00044 1050s
4590000 0.68760 0.41633 0.18457 0.01244 0.00048 1052s
4600000 0.69370 0.41702 0.18350 0.01247 0.00055 1054s
4610000 0.69560 0.41765 0.18314 0.01289 0.00048 1057s
4620000 0.68890 0.41829 0.18211 0.01273 0.00057 1059s
4630000 0.69800 0.41877 0.18120 0.01327 0.00049 1061s
4640000 0.68730 0.41937 0.18027 0.01156 0.00058 1064s
4650000 0.68730 0.42021 0.17903 0.01266 0.00058 1066s
4660000 0.68870 0.42069 0.17845 0.01266 0.00040 1068s
4670000 0.68190 0.42102 0.17882 0.01064 0.00034 1071s
4680000 0.69250 0.42167 0.17712 0.01230 0.00059 1073s
4690000 0.68850 0.42245 0.17754 0.01392 0.00060 1075s
4700000 0.69570 0.42282 0.17730 0.01057 0.00039 1078s
4710000 0.69100 0.42338 0.17634 0.01199 0.00063 1080s
4720000 0.69650 0.42416 0.17535 0.01241 0.00055 1082s
4730000 0.68820 0.42473 0.17487 0.01207 0.00051 1085s
4740000 0.68920 0.42500 0.17445 0.01005 0.00036 1087s
4750000 0.69060 0.42580 0.17296 0.01234 0.00052 1089s
4760000 0.68660 0.42628 0.17304 0.01236 0.00053 1092s
4770000 0.68420 0.42701 0.17208 0.01188 0.00054 1094s
4780000 0.68610 0.42746 0.17046 0.01056 0.00051 1096s
4790000 0.69270 0.42801 0.16952 0.01172 0.00053 1098s
4800000 0.68440 0.42876 0.16867 0.01242 0.00067 1101s
4810000 0.69090 0.42927 0.16756 0.01141 0.00057 1103s
4820000 0.68720 0.42953 0.16795 0.00938 0.00035 1105s
4830000 0.70570 0.42983 0.16710 0.01055 0.00041 1108s
4840000 0.68170 0.43052 0.16538 0.01360 0.00063 1110s
4850000 0.68640 0.43137 0.16411 0.01216 0.00070 1113s
4860000 0.68260 0.43217 0.16246 0.01226 0.00059 1115s
4870000 0.69110 0.43269 0.16205 0.01131 0.00058 1119s
4880000 0.68320 0.43334 0.16101 0.01149 0.00060 1121s
4890000 0.68580 0.43410 0.16059 0.01405 0.00063 1124s
4900000 0.69520 0.43468 0.15965 0.01103 0.00046 1126s
4910000 0.69570 0.43540 0.15868 0.01194 0.00051 1128s
4920000 0.69210 0.43612 0.15705 0.01101 0.00058 1131s
4930000 0.68700 0.43683 0.15650 0.01197 0.00068 1133s
4940000 0.69840 0.43762 0.15515 0.01188 0.00057 1135s
4950000 0.69770 0.43820 0.15452 0.00997 0.00046 1138s
4960000 0.69550 0.43871 0.15254 0.01122 0.00058 1140s
4970000 0.70210 0.43912 0.15198 0.01249 0.00061 1142s
4980000 0.69290 0.43966 0.15243 0.01060 0.00048 1145s
4990000 0.68770 0.44026 0.15096 0.01212 0.00080 1147s
5000000 0.69340 0.44078 0.15049 0.01152 0.00046 1150s
5010000 0.69740 0.44128 0.14978 0.01126 0.00056 1152s
5020000 0.69090 0.44167 0.14936 0.01012 0.00037 1154s
5030000 0.69250 0.44191 0.14907 0.00895 0.00034 1157s
5040000 0.69230 0.44245 0.14815 0.01115 0.00057 1159s
5050000 0.69420 0.44300 0.14716 0.01182 0.00055 1161s
5060000 0.68370 0.44320 0.14654 0.01100 0.00035 1164s
5070000 0.69170 0.44346 0.14660 0.00956 0.00035 1166s
5080000 0.68680 0.44399 0.14520 0.01048 0.00053 1168s
5090000 0.68920 0.44454 0.14477 0.01126 0.00055 1170s
5100000 0.68540 0.44496 0.14425 0.01016 0.00043 1173s
5110000 0.68640 0.44554 0.14302 0.01086 0.00052 1175s
5120000 0.69330 0.44618 0.14161 0.01230 0.00056 1177s
5130000 0.69320 0.44670 0.14085 0.01109 0.00054 1179s
5140000 0.69360 0.44697 0.14019 0.01044 0.00039 1181s
5150000 0.69650 0.44748 0.13918 0.01035 0.00045 1184s
5160000 0.68790 0.44803 0.13791 0.01020 0.00045 1186s
5170000 0.68630 0.44834 0.13697 0.01052 0.00045 1188s
5180000 0.69610 0.44904 0.13553 0.01085 0.00055 1190s
5190000 0.69540 0.44959 0.13436 0.01023 0.00039 1192s
5200000 0.68690 0.44990 0.13417 0.00957 0.00043 1194s
5210000 0.68810 0.45036 0.13433 0.00930 0.00039 1197s
5220000 0.68540 0.45099 0.13408 0.01126 0.00040 1199s
5230000 0.68710 0.45174 0.13252 0.01096 0.00053 1201s
5240000 0.69500 0.45223 0.13106 0.00958 0.00036 1203s
5250000 0.68760 0.45277 0.13106 0.00970 0.00037 1205s
5260000 0.68960 0.45311 0.12975 0.00919 0.00034 1207s
5270000 0.69470 0.45363 0.12988 0.01092 0.00043 1210s
5280000 0.69040 0.45401 0.12960 0.00916 0.00036 1212s
5290000 0.68790 0.45430 0.12961 0.00863 0.00038 1214s
5300000 0.69440 0.45471 0.12982 0.00967 0.00035 1216s
5310000 0.69090 0.45543 0.12914 0.01118 0.00066 1218s
5320000 0.70220 0.45587 0.12755 0.00928 0.00039 1220s
5330000 0.69100 0.45638 0.12740 0.01014 0.00046 1222s
5340000 0.68990 0.45683 0.12540 0.01051 0.00038 1224s
5350000 0.68820 0.45704 0.12461 0.00985 0.00035 1227s
5360000 0.69080 0.45749 0.12280 0.00935 0.00039 1229s
5370000 0.68720 0.45796 0.12182 0.00961 0.00036 1231s
5380000 0.69030 0.45837 0.12138 0.01002 0.00036 1233s
5390000 0.69440 0.45884 0.12096 0.00992 0.00043 1236s
5400000 0.69030 0.45943 0.12060 0.01075 0.00059 1238s
5410000 0.68800 0.45981 0.11953 0.01011 0.00032 1240s
5420000 0.69620 0.45998 0.11977 0.00913 0.00035 1242s
5430000 0.68400 0.46033 0.11916 0.00986 0.00035 1244s
5440000 0.68900 0.46079 0.11894 0.00970 0.00038 1245s
5450000 0.69190 0.46121 0.11845 0.00952 0.00038 1248s
5460000 0.69250 0.46179 0.11819 0.01022 0.00047 1250s
5470000 0.68800 0.46178 0.11801 0.00847 0.00027 1252s
5480000 0.68790 0.46232 0.11826 0.01053 0.00048 1254s
5490000 0.68090 0.46275 0.11721 0.00893 0.00030 1257s
5500000 0.69100 0.46308 0.11716 0.00988 0.00046 1259s
5510000 0.68610 0.46333 0.11736 0.00866 0.00028 1261s
5520000 0.68670 0.46353 0.11700 0.00827 0.00028 1263s
5530000 0.69490 0.46380 0.11684 0.00941 0.00036 1266s
5540000 0.68580 0.46412 0.11691 0.00915 0.00039 1268s
5550000 0.69000 0.46447 0.11620 0.00931 0.00031 1270s
5560000 0.68900 0.46510 0.11533 0.01033 0.00043 1272s
5570000 0.69760 0.46542 0.11552 0.00938 0.00038 1275s
5580000 0.69600 0.46582 0.11530 0.00993 0.00035 1277s
5590000 0.68910 0.46594 0.11552 0.00846 0.00032 1279s
5600000 0.69130 0.46631 0.11494 0.00988 0.00035 1281s
5610000 0.69770 0.46677 0.11377 0.01004 0.00039 1283s
5620000 0.68670 0.46736 0.11312 0.00919 0.00037 1285s
5630000 0.69940 0.46776 0.11300 0.00964 0.00041 1288s
5640000 0.69350 0.46821 0.11270 0.00926 0.00035 1290s
5650000 0.69660 0.46837 0.11221 0.00853 0.00033 1292s
5660000 0.68710 0.46887 0.11207 0.00992 0.00041 1294s
5670000 0.69350 0.46944 0.11227 0.01063 0.00039 1296s
5680000 0.69860 0.46958 0.11271 0.00820 0.00029 1299s
5690000 0.69390 0.46987 0.11251 0.00973 0.00032 1301s
5700000 0.69640 0.47036 0.11181 0.00910 0.00037 1303s
5710000 0.69680 0.47064 0.11198 0.00992 0.00039 1305s
5720000 0.69810 0.47086 0.11228 0.00898 0.00032 1307s
5730000 0.69580 0.47136 0.11231 0.00916 0.00037 1309s
5740000 0.69190 0.47185 0.11075 0.01130 0.00057 1311s
5750000 0.69320 0.47253 0.10968 0.01040 0.00046 1314s
5760000 0.68740 0.47291 0.10980 0.00861 0.00036 1316s
5770000 0.69640 0.47308 0.11043 0.00932 0.00032 1318s
5780000 0.69360 0.47367 0.11195 0.01058 0.00044 1320s
5790000 0.69700 0.47374 0.11147 0.00836 0.00029 1322s
5800000 0.69410 0.47427 0.11109 0.00958 0.00041 1324s
5810000 0.69940 0.47486 0.11215 0.00982 0.00041 1327s
5820000 0.69570 0.47517 0.11156 0.00899 0.00031 1329s
5830000 0.68840 0.47575 0.11142 0.01051 0.00045 1331s
5840000 0.69690 0.47613 0.11050 0.00875 0.00034 1333s
5850000 0.68970 0.47633 0.11057 0.00789 0.00026 1336s
5860000 0.69870 0.47674 0.10992 0.00882 0.00043 1338s
5870000 0.70070 0.47699 0.10896 0.00832 0.00031 1340s
5880000 0.69750 0.47723 0.10925 0.00930 0.00031 1342s
5890000 0.68910 0.47757 0.10906 0.00956 0.00040 1345s
5900000 0.69010 0.47793 0.10879 0.00839 0.00031 1347s
5910000 0.69340 0.47808 0.10791 0.00876 0.00029 1349s
5920000 0.69310 0.47837 0.10861 0.00912 0.00031 1352s
5930000 0.68940 0.47870 0.10788 0.00940 0.00034 1354s
5940000 0.69650 0.47908 0.10834 0.00990 0.00039 1356s
5950000 0.69660 0.47940 0.10811 0.00860 0.00031 1358s
5960000 0.68370 0.47965 0.10775 0.00859 0.00030 1361s
5970000 0.69510 0.47974 0.10806 0.00818 0.00030 1363s
5980000 0.69220 0.48016 0.10856 0.00962 0.00040 1365s
5990000 0.69680 0.48060 0.10830 0.00950 0.00048 1367s
6000000 0.68850 0.48112 0.10829 0.00965 0.00037 1370s
6010000 0.69010 0.48132 0.10853 0.00867 0.00033 1372s
6020000 0.69610 0.48206 0.10829 0.01052 0.00046 1374s
6030000 0.69120 0.48226 0.10823 0.00891 0.00032 1376s
6040000 0.69060 0.48253 0.10794 0.00860 0.00030 1379s
6050000 0.68790 0.48283 0.10806 0.00899 0.00032 1381s
6060000 0.68880 0.48330 0.10810 0.00859 0.00038 1383s
6070000 0.69820 0.48356 0.10815 0.00833 0.00029 1385s
6080000 0.69040 0.48380 0.10804 0.00830 0.00027 1387s
6090000 0.68860 0.48412 0.10836 0.00856 0.00033 1389s
6100000 0.69660 0.48426 0.10807 0.00871 0.00029 1391s
6110000 0.69060 0.48482 0.10720 0.00932 0.00045 1394s
6120000 0.68760 0.48532 0.10663 0.00853 0.00032 1396s
6130000 0.68520 0.48572 0.10648 0.00891 0.00032 1398s
6140000 0.70250 0.48609 0.10601 0.00847 0.00032 1400s
6150000 0.68700 0.48623 0.10569 0.00810 0.00026 1403s
6160000 0.69210 0.48647 0.10538 0.00844 0.00032 1405s
6170000 0.70280 0.48676 0.10581 0.00869 0.00040 1407s
6180000 0.69510 0.48693 0.10526 0.00929 0.00028 1410s
6190000 0.68940 0.48702 0.10520 0.00795 0.00024 1412s
6200000 0.69810 0.48735 0.10494 0.00816 0.00033 1414s
6210000 0.69690 0.48755 0.10527 0.00852 0.00031 1416s
6220000 0.70090 0.48797 0.10528 0.00944 0.00031 1418s
6230000 0.69040 0.48840 0.10499 0.00885 0.00032 1421s
6240000 0.69420 0.48877 0.10468 0.00899 0.00049 1423s
6250000 0.68610 0.48908 0.10440 0.00877 0.00033 1425s
6260000 0.69750 0.48971 0.10483 0.00982 0.00057 1428s
6270000 0.68960 0.48989 0.10511 0.00888 0.00028 1430s
6280000 0.69600 0.49028 0.10487 0.00868 0.00037 1432s
6290000 0.69240 0.49065 0.10473 0.00855 0.00034 1434s
6300000 0.68950 0.49105 0.10451 0.00830 0.00034 1436s
6310000 0.70200 0.49144 0.10412 0.00882 0.00039 1438s
6320000 0.69240 0.49175 0.10456 0.00860 0.00033 1440s
6330000 0.69090 0.49196 0.10502 0.00815 0.00027 1443s
6340000 0.68890 0.49258 0.10495 0.01097 0.00063 1445s
6350000 0.69080 0.49307 0.10489 0.00908 0.00034 1447s
6360000 0.69680 0.49336 0.10482 0.00829 0.00031 1449s
6370000 0.69750 0.49372 0.10500 0.00831 0.00031 1452s
6380000 0.69520 0.49407 0.10432 0.00849 0.00037 1454s
6390000 0.68230 0.49427 0.10424 0.00807 0.00031 1456s
6400000 0.69400 0.49488 0.10356 0.00963 0.00042 1459s
6410000 0.69140 0.49516 0.10407 0.00841 0.00035 1461s
6420000 0.69960 0.49547 0.10400 0.00887 0.00035 1463s
6430000 0.69240 0.49578 0.10318 0.00839 0.00038 1465s
6440000 0.69100 0.49613 0.10332 0.00893 0.00036 1468s
6450000 0.68530 0.49675 0.10319 0.00985 0.00056 1470s
6460000 0.69340 0.49711 0.10329 0.00822 0.00030 1472s
6470000 0.69480 0.49763 0.10296 0.00874 0.00043 1475s
6480000 0.69070 0.49780 0.10266 0.00846 0.00035 1477s
6490000 0.68310 0.49819 0.10325 0.00915 0.00033 1479s
6500000 0.68210 0.49850 0.10380 0.00859 0.00034 1481s
6510000 0.69030 0.49886 0.10370 0.00871 0.00033 1484s
6520000 0.68680 0.49909 0.10313 0.00869 0.00031 1486s
6530000 0.68830 0.49946 0.10314 0.00828 0.00032 1488s
6540000 0.68650 0.49955 0.10348 0.00817 0.00029 1491s
6550000 0.68740 0.50002 0.10404 0.00866 0.00037 1493s
6560000 0.69330 0.50072 0.10344 0.00950 0.00046 1495s
6570000 0.68720 0.50109 0.10316 0.00907 0.00048 1497s
6580000 0.69260 0.50120 0.10279 0.00722 0.00025 1500s
6590000 0.68860 0.50154 0.10256 0.00850 0.00031 1502s
6600000 0.68900 0.50195 0.10257 0.00902 0.00046 1504s
6610000 0.68760 0.50226 0.10276 0.00866 0.00034 1507s
6620000 0.68120 0.50270 0.10281 0.00790 0.00028 1509s
6630000 0.68070 0.50298 0.10225 0.00769 0.00027 1511s
6640000 0.69270 0.50324 0.10148 0.00815 0.00035 1513s
6650000 0.68360 0.50350 0.10128 0.00851 0.00032 1516s
6660000 0.68990 0.50374 0.10121 0.00784 0.00029 1518s
6670000 0.67970 0.50419 0.10144 0.00884 0.00031 1520s
6680000 0.69190 0.50462 0.10194 0.00866 0.00036 1523s
6690000 0.68840 0.50495 0.10162 0.00844 0.00033 1525s
6700000 0.68570 0.50539 0.10179 0.00931 0.00040 1527s
6710000 0.68350 0.50561 0.10179 0.00737 0.00025 1529s
6720000 0.69140 0.50588 0.10177 0.00894 0.00036 1532s
6730000 0.68550 0.50615 0.10229 0.00840 0.00032 1534s
6740000 0.68180 0.50641 0.10231 0.00749 0.00026 1536s
6750000 0.68460 0.50680 0.10205 0.00930 0.00044 1538s
6760000 0.68380 0.50711 0.10183 0.00809 0.00033 1541s
6770000 0.69290 0.50741 0.10242 0.00850 0.00037 1543s
6780000 0.68890 0.50790 0.10237 0.00867 0.00035 1545s
6790000 0.68100 0.50833 0.10235 0.00847 0.00034 1548s
6800000 0.69190 0.50876 0.10267 0.00846 0.00033 1550s
6810000 0.68110 0.50928 0.10204 0.00864 0.00043 1552s
6820000 0.68470 0.50957 0.10174 0.00758 0.00028 1555s
6830000 0.68810 0.50964 0.10144 0.00684 0.00023 1557s
6840000 0.69030 0.50996 0.10214 0.00823 0.00031 1559s
6850000 0.68480 0.51016 0.10240 0.00735 0.00024 1561s
6860000 0.68740 0.51052 0.10202 0.00785 0.00033 1564s
6870000 0.68660 0.51099 0.10207 0.00885 0.00035 1566s
6880000 0.68670 0.51126 0.10201 0.00850 0.00036 1568s
6890000 0.68610 0.51152 0.10243 0.00796 0.00026 1570s
6900000 0.68540 0.51217 0.10258 0.00939 0.00039 1573s
6910000 0.69220 0.51278 0.10200 0.00857 0.00035 1575s
6920000 0.69440 0.51302 0.10162 0.00790 0.00029 1577s
6930000 0.69390 0.51345 0.10203 0.00831 0.00033 1580s
6940000 0.69700 0.51368 0.10165 0.00705 0.00024 1582s
6950000 0.68950 0.51407 0.10152 0.00870 0.00036 1584s
6960000 0.69270 0.51437 0.10183 0.00851 0.00036 1586s
6970000 0.69340 0.51466 0.10153 0.00777 0.00030 1589s
6980000 0.68610 0.51483 0.10171 0.00729 0.00028 1591s
6990000 0.69790 0.51525 0.10146 0.00846 0.00034 1593s
7000000 0.69030 0.51547 0.10144 0.00766 0.00030 1596s
7010000 0.68670 0.51570 0.10184 0.00737 0.00029 1598s
7020000 0.69210 0.51619 0.10150 0.00942 0.00037 1600s
7030000 0.68690 0.51657 0.10220 0.00919 0.00037 1602s
7040000 0.69080 0.51671 0.10263 0.00734 0.00024 1605s
7050000 0.68850 0.51695 0.10260 0.00778 0.00031 1607s
7060000 0.68820 0.51724 0.10210 0.00781 0.00030 1609s
7070000 0.68930 0.51752 0.10173 0.00775 0.00032 1612s
7080000 0.67830 0.51757 0.10156 0.00729 0.00024 1614s
7090000 0.68920 0.51793 0.10125 0.00779 0.00033 1616s
7100000 0.69210 0.51833 0.10140 0.00885 0.00033 1618s
7110000 0.69080 0.51874 0.10080 0.00852 0.00034 1621s
7120000 0.69030 0.51902 0.10044 0.00791 0.00027 1623s
7130000 0.68590 0.51923 0.10036 0.00790 0.00028 1625s
7140000 0.68400 0.51946 0.10031 0.00708 0.00029 1628s
7150000 0.68880 0.51963 0.10023 0.00752 0.00025 1630s
7160000 0.68600 0.51971 0.10075 0.00734 0.00026 1632s
7170000 0.69330 0.52004 0.10134 0.00748 0.00027 1634s
7180000 0.68400 0.52005 0.10129 0.00743 0.00022 1637s
7190000 0.68530 0.52061 0.10050 0.00802 0.00036 1639s
7200000 0.68660 0.52105 0.10090 0.00805 0.00029 1641s
7210000 0.68260 0.52121 0.10059 0.00759 0.00026 1644s
7220000 0.68830 0.52143 0.10045 0.00757 0.00030 1646s
7230000 0.68280 0.52166 0.09995 0.00785 0.00028 1648s
7240000 0.68100 0.52186 0.09979 0.00757 0.00026 1650s
7250000 0.68400 0.52217 0.10056 0.00804 0.00029 1653s
7260000 0.68970 0.52253 0.10050 0.00788 0.00029 1655s
7270000 0.68190 0.52298 0.10034 0.00828 0.00031 1657s
7280000 0.68780 0.52327 0.10081 0.00804 0.00026 1659s
7290000 0.68330 0.52355 0.10066 0.00775 0.00029 1662s
7300000 0.69270 0.52381 0.10077 0.00800 0.00032 1664s
7310000 0.69110 0.52385 0.10082 0.00781 0.00026 1666s
7320000 0.68480 0.52392 0.10096 0.00791 0.00024 1669s
7330000 0.68040 0.52418 0.10101 0.00763 0.00030 1671s
7340000 0.68830 0.52435 0.10087 0.00731 0.00022 1673s
7350000 0.69280 0.52473 0.10037 0.00725 0.00025 1675s
7360000 0.68830 0.52493 0.09991 0.00775 0.00032 1678s
7370000 0.69210 0.52536 0.09984 0.00904 0.00034 1680s
7380000 0.68220 0.52559 0.09957 0.00806 0.00031 1682s
7390000 0.68690 0.52587 0.09948 0.00796 0.00026 1685s
7400000 0.68370 0.52599 0.09954 0.00804 0.00030 1687s
7410000 0.68970 0.52627 0.09960 0.00725 0.00028 1689s
7420000 0.69460 0.52646 0.09947 0.00778 0.00025 1691s
7430000 0.67920 0.52656 0.09922 0.00731 0.00022 1694s
7440000 0.68500 0.52672 0.09899 0.00687 0.00024 1696s
7450000 0.68750 0.52735 0.09865 0.00889 0.00045 1699s
7460000 0.69430 0.52779 0.09846 0.00775 0.00029 1701s
7470000 0.68780 0.52795 0.09859 0.00737 0.00026 1704s
7480000 0.68480 0.52798 0.09840 0.00730 0.00022 1707s
7490000 0.68510 0.52835 0.09845 0.00815 0.00031 1710s
7500000 0.69210 0.52863 0.09864 0.00760 0.00023 1712s
7510000 0.69040 0.52876 0.09844 0.00776 0.00024 1715s
7520000 0.68100 0.52920 0.09828 0.00869 0.00031 1717s
7530000 0.69260 0.52933 0.09784 0.00705 0.00026 1719s
7540000 0.68780 0.52974 0.09744 0.00877 0.00034 1721s
7550000 0.68770 0.53008 0.09724 0.00934 0.00043 1724s
7560000 0.68700 0.53026 0.09746 0.00810 0.00027 1727s
7570000 0.68510 0.53055 0.09724 0.00777 0.00027 1730s
7580000 0.68910 0.53078 0.09730 0.00821 0.00030 1733s
7590000 0.68890 0.53099 0.09714 0.00746 0.00028 1735s
7600000 0.68300 0.53117 0.09724 0.00756 0.00023 1737s
7610000 0.68360 0.53149 0.09724 0.00773 0.00026 1740s
7620000 0.68370 0.53155 0.09734 0.00706 0.00020 1742s
7630000 0.68750 0.53163 0.09753 0.00773 0.00031 1744s
7640000 0.68630 0.53188 0.09727 0.00733 0.00026 1747s
7650000 0.69060 0.53217 0.09696 0.00821 0.00031 1749s
7660000 0.68530 0.53251 0.09656 0.00721 0.00027 1751s
7670000 0.69130 0.53290 0.09628 0.00797 0.00028 1754s
7680000 0.68950 0.53311 0.09593 0.00771 0.00025 1756s
7690000 0.68710 0.53334 0.09516 0.00841 0.00030 1758s
7700000 0.69400 0.53341 0.09464 0.00704 0.00021 1761s
7710000 0.68180 0.53358 0.09471 0.00757 0.00029 1763s
7720000 0.68040 0.53365 0.09459 0.00769 0.00024 1765s
7730000 0.67880 0.53402 0.09485 0.00801 0.00033 1768s
7740000 0.68490 0.53445 0.09507 0.00886 0.00031 1770s
7750000 0.68100 0.53451 0.09503 0.00697 0.00020 1773s
7760000 0.67900 0.53484 0.09466 0.00767 0.00031 1775s
7770000 0.68080 0.53507 0.09454 0.00769 0.00024 1777s
7780000 0.67850 0.53527 0.09419 0.00781 0.00037 1780s
7790000 0.67710 0.53560 0.09435 0.00764 0.00031 1782s
7800000 0.68170 0.53561 0.09506 0.00754 0.00027 1784s
7810000 0.68800 0.53597 0.09486 0.00802 0.00028 1787s
7820000 0.68120 0.53628 0.09459 0.00834 0.00040 1789s
7830000 0.68660 0.53664 0.09520 0.00829 0.00035 1791s
7840000 0.67370 0.53689 0.09482 0.00853 0.00030 1793s
7850000 0.68840 0.53713 0.09488 0.00705 0.00024 1796s
7860000 0.68180 0.53738 0.09459 0.00740 0.00032 1798s
7870000 0.68830 0.53757 0.09465 0.00724 0.00026 1800s
7880000 0.68480 0.53784 0.09440 0.00706 0.00023 1803s
7890000 0.68410 0.53791 0.09413 0.00760 0.00024 1805s
7900000 0.68260 0.53807 0.09421 0.00794 0.00028 1807s
7910000 0.68380 0.53838 0.09429 0.00762 0.00025 1809s
7920000 0.68250 0.53855 0.09456 0.00666 0.00023 1812s
7930000 0.68560 0.53892 0.09498 0.00823 0.00032 1814s
7940000 0.68410 0.53903 0.09491 0.00715 0.00024 1816s
7950000 0.68870 0.53915 0.09535 0.00772 0.00028 1819s
7960000 0.68510 0.53954 0.09557 0.00762 0.00030 1821s
7970000 0.68670 0.53979 0.09563 0.00763 0.00032 1823s
7980000 0.68150 0.54014 0.09572 0.00811 0.00030 1825s
7990000 0.68340 0.54027 0.09531 0.00673 0.00026 1828s
8000000 0.68480 0.54043 0.09562 0.00743 0.00027 1830s
8010000 0.68070 0.54073 0.09543 0.00706 0.00027 1832s
8020000 0.68850 0.54126 0.09490 0.00775 0.00028 1835s
8030000 0.69140 0.54171 0.09463 0.00830 0.00031 1837s
8040000 0.67990 0.54177 0.09471 0.00692 0.00021 1839s
8050000 0.68050 0.54177 0.09480 0.00646 0.00026 1842s
8060000 0.68550 0.54222 0.09505 0.00787 0.00034 1844s
8070000 0.69440 0.54281 0.09484 0.00874 0.00045 1846s
8080000 0.68830 0.54281 0.09517 0.00738 0.00024 1849s
8090000 0.69300 0.54310 0.09553 0.00782 0.00034 1851s
8100000 0.68780 0.54336 0.09563 0.00826 0.00028 1853s
8110000 0.68800 0.54372 0.09551 0.00766 0.00027 1855s
8120000 0.68870 0.54388 0.09570 0.00756 0.00027 1858s
8130000 0.68560 0.54425 0.09486 0.00780 0.00032 1860s
8140000 0.67690 0.54447 0.09485 0.00717 0.00030 1862s
8150000 0.68320 0.54486 0.09510 0.00840 0.00030 1865s
8160000 0.68220 0.54525 0.09543 0.00823 0.00035 1867s
8170000 0.68980 0.54552 0.09655 0.00882 0.00040 1869s
8180000 0.68570 0.54574 0.09691 0.00690 0.00023 1871s
8190000 0.68710 0.54581 0.09630 0.00672 0.00024 1874s
8200000 0.68230 0.54637 0.09581 0.00896 0.00050 1876s
8210000 0.68580 0.54648 0.09552 0.00747 0.00021 1878s
8220000 0.69320 0.54676 0.09567 0.00761 0.00030 1881s
8230000 0.67890 0.54688 0.09595 0.00739 0.00031 1883s
8240000 0.67740 0.54713 0.09613 0.00679 0.00029 1885s
8250000 0.68280 0.54742 0.09619 0.00732 0.00026 1888s
8260000 0.68020 0.54775 0.09619 0.00787 0.00034 1890s
8270000 0.67980 0.54787 0.09658 0.00708 0.00027 1892s
8280000 0.67960 0.54813 0.09632 0.00744 0.00028 1894s
8290000 0.69180 0.54858 0.09601 0.00814 0.00034 1897s
8300000 0.67490 0.54866 0.09614 0.00723 0.00027 1899s
8310000 0.67940 0.54898 0.09595 0.00761 0.00030 1901s
8320000 0.68800 0.54916 0.09632 0.00720 0.00024 1904s
8330000 0.69160 0.54950 0.09652 0.00809 0.00027 1906s
8340000 0.69020 0.54981 0.09689 0.00790 0.00031 1908s
8350000 0.68270 0.54990 0.09716 0.00748 0.00027 1910s
8360000 0.68530 0.55027 0.09738 0.00791 0.00031 1913s
8370000 0.67610 0.55042 0.09787 0.00723 0.00029 1915s
8380000 0.68790 0.55091 0.09786 0.00833 0.00041 1917s
8390000 0.67670 0.55111 0.09773 0.00689 0.00027 1920s
8400000 0.68270 0.55147 0.09782 0.00761 0.00029 1922s
8410000 0.68450 0.55160 0.09756 0.00684 0.00021 1924s
