# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.410217 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.624903
4250000 0.85540 0.81204 0.20684 0.01320 0.00050 934s
4260000 0.85770 0.81249 0.20816 0.01430 0.00052 936s
4270000 0.86170 0.81301 0.20914 0.01355 0.00049 939s
4280000 0.85980 0.81339 0.20891 0.01330 0.00045 941s
4290000 0.86540 0.81385 0.20940 0.01619 0.00081 943s
4300000 0.85900 0.81432 0.20963 0.01059 0.00052 945s
4310000 0.86070 0.81485 0.20981 0.00635 0.00029 947s
4320000 0.85630 0.81537 0.21078 0.01664 0.00095 950s
4330000 0.86420 0.81586 0.21045 0.01517 0.00068 952s
4340000 0.86340 0.81629 0.20837 0.01934 0.00091 954s
4350000 0.86430 0.81668 0.21080 0.01516 0.00072 956s
4360000 0.85920 0.81715 0.20927 0.01616 0.00066 958s
4370000 0.85690 0.81763 0.21094 0.01053 0.00050 961s
4380000 0.86220 0.81811 0.21188 0.01110 0.00034 963s
4390000 0.85380 0.81851 0.20986 0.01965 0.00094 965s
4400000 0.86470 0.81894 0.21002 0.01625 0.00050 967s
4410000 0.86030 0.81940 0.21138 0.01048 0.00037 969s
4420000 0.85950 0.81982 0.20889 0.01934 0.00085 972s
4430000 0.86270 0.82032 0.20826 0.01735 0.00061 974s
4440000 0.86720 0.82080 0.20825 0.00919 0.00037 976s
4450000 0.86430 0.82128 0.20982 0.01600 0.00064 978s
4460000 0.86100 0.82172 0.20916 0.01009 0.00041 980s
4470000 0.86810 0.82216 0.20674 0.01802 0.00072 983s
4480000 0.85990 0.82257 0.20669 0.00735 0.00033 985s
4490000 0.86170 0.82300 0.20733 0.01421 0.00055 987s
4500000 0.86380 0.82340 0.20907 0.01144 0.00043 989s
4510000 0.85880 0.82380 0.21029 0.01473 0.00066 991s
4520000 0.86300 0.82422 0.21155 0.01172 0.00040 994s
4530000 0.86050 0.82467 0.21099 0.01249 0.00047 996s
4540000 0.86290 0.82510 0.21033 0.01285 0.00034 998s
4550000 0.85840 0.82551 0.21149 0.01627 0.00071 1000s
4560000 0.86060 0.82592 0.21160 0.01010 0.00033 1002s
4570000 0.86580 0.82631 0.21324 0.01335 0.00056 1004s
4580000 0.86910 0.82677 0.21397 0.01107 0.00051 1007s
4590000 0.86800 0.82717 0.21377 0.00937 0.00037 1009s
4600000 0.86300 0.82757 0.21384 0.00785 0.00036 1011s
4610000 0.86160 0.82798 0.20939 0.02431 0.00138 1013s
4620000 0.86430 0.82843 0.20858 0.00953 0.00046 1015s
4630000 0.87030 0.82887 0.20882 0.01176 0.00062 1018s
4640000 0.85990 0.82924 0.20952 0.01676 0.00073 1020s
4650000 0.86620 0.82966 0.21017 0.01377 0.00058 1022s
4660000 0.86770 0.83007 0.21161 0.01584 0.00069 1024s
4670000 0.86740 0.83040 0.21272 0.01338 0.00047 1026s
4680000 0.86650 0.83075 0.21338 0.01030 0.00038 1029s
4690000 0.87460 0.83118 0.21134 0.01333 0.00053 1031s
4700000 0.86650 0.83154 0.20970 0.01613 0.00056 1033s
4710000 0.86610 0.83189 0.20693 0.01765 0.00077 1035s
4720000 0.86660 0.83227 0.20553 0.01403 0.00053 1037s
4730000 0.86970 0.83258 0.20580 0.00766 0.00033 1040s
4740000 0.86600 0.83301 0.20551 0.01233 0.00072 1042s
4750000 0.86730 0.83341 0.20597 0.01105 0.00057 1044s
4760000 0.87240 0.83384 0.20531 0.01290 0.00046 1046s
4770000 0.86780 0.83425 0.20599 0.00965 0.00038 1048s
4780000 0.86920 0.83464 0.20543 0.01468 0.00090 1051s
4790000 0.86180 0.83499 0.20389 0.01658 0.00094 1053s
4800000 0.86980 0.83538 0.20203 0.01755 0.00073 1055s
4810000 0.86610 0.83578 0.20005 0.01760 0.00104 1057s
4820000 0.86400 0.83616 0.19737 0.01112 0.00059 1059s
4830000 0.87090 0.83656 0.19846 0.01114 0.00043 1062s
4840000 0.86640 0.83692 0.19746 0.01732 0.00080 1064s
4850000 0.87440 0.83734 0.19876 0.01220 0.00054 1066s
4860000 0.87100 0.83775 0.19828 0.01070 0.00045 1068s
4870000 0.87400 0.83812 0.19788 0.01500 0.00051 1070s
4880000 0.86640 0.83844 0.19603 0.01536 0.00077 1073s
4890000 0.86870 0.83879 0.19586 0.01014 0.00044 1075s
4900000 0.86860 0.83911 0.19553 0.00904 0.00040 1077s
4910000 0.87040 0.83949 0.19699 0.01571 0.00074 1079s
4920000 0.86570 0.83988 0.19773 0.01563 0.00065 1081s
4930000 0.86260 0.84030 0.19656 0.01398 0.00062 1084s
4940000 0.86740 0.84070 0.19657 0.00782 0.00035 1086s
4950000 0.86540 0.84105 0.19630 0.00705 0.00025 1088s
4960000 0.87340 0.84140 0.19658 0.01173 0.00060 1090s
4970000 0.87270 0.84178 0.19728 0.01294 0.00038 1092s
4980000 0.86950 0.84214 0.19387 0.01691 0.00076 1095s
4990000 0.87040 0.84246 0.19527 0.01163 0.00058 1097s
5000000 0.87280 0.84277 0.19641 0.01182 0.00059 1099s
5010000 0.86070 0.84313 0.19665 0.00942 0.00036 1101s
5020000 0.86840 0.84336 0.19648 0.01219 0.00051 1103s
5030000 0.87020 0.84369 0.19642 0.01231 0.00049 1106s
5040000 0.86960 0.84404 0.19850 0.01213 0.00041 1108s
5050000 0.87360 0.84437 0.19651 0.01451 0.00067 1110s
5060000 0.87180 0.84466 0.19722 0.01231 0.00056 1112s
5070000 0.87400 0.84500 0.19742 0.00817 0.00033 1114s
5080000 0.87150 0.84533 0.19678 0.00767 0.00028 1116s
5090000 0.87220 0.84566 0.19466 0.01249 0.00063 1119s
5100000 0.87180 0.84598 0.19013 0.01956 0.00126 1121s
5110000 0.87690 0.84631 0.19079 0.01183 0.00036 1123s
5120000 0.87060 0.84660 0.19008 0.01018 0.00057 1125s
5130000 0.86770 0.84696 0.19042 0.00901 0.00038 1127s
5140000 0.86310 0.84727 0.19017 0.01155 0.00054 1130s
5150000 0.86640 0.84754 0.19070 0.01210 0.00045 1132s
5160000 0.87910 0.84789 0.19087 0.01691 0.00090 1134s
5170000 0.87600 0.84820 0.19005 0.01463 0.00070 1136s
5180000 0.87290 0.84849 0.18898 0.01235 0.00063 1138s
5190000 0.87240 0.84877 0.18904 0.00864 0.00037 1140s
5200000 0.86710 0.84904 0.18966 0.00809 0.00038 1143s
5210000 0.87400 0.84934 0.19086 0.00860 0.00027 1145s
5220000 0.87090 0.84964 0.19148 0.01219 0.00050 1147s
5230000 0.87330 0.84992 0.19099 0.01069 0.00036 1149s
5240000 0.87520 0.85021 0.19122 0.01669 0.00104 1151s
5250000 0.87270 0.85051 0.19072 0.00747 0.00031 1154s
5260000 0.88170 0.85084 0.18771 0.01742 0.00084 1156s
5270000 0.87210 0.85111 0.18823 0.01073 0.00047 1158s
5280000 0.87890 0.85140 0.18801 0.01400 0.00067 1160s
5290000 0.87020 0.85166 0.18849 0.01094 0.00037 1162s
5300000 0.87310 0.85192 0.18851 0.01200 0.00059 1165s
5310000 0.87590 0.85221 0.18879 0.00884 0.00035 1167s
5320000 0.86970 0.85253 0.18806 0.00871 0.00039 1169s
5330000 0.87300 0.85277 0.18968 0.01283 0.00037 1171s
5340000 0.87610 0.85307 0.19022 0.01179 0.00042 1173s
5350000 0.87620 0.85336 0.19012 0.00762 0.00027 1176s
5360000 0.87210 0.85359 0.18879 0.01323 0.00067 1178s
5370000 0.87170 0.85386 0.18903 0.01034 0.00042 1180s
5380000 0.87170 0.85414 0.18885 0.00974 0.00038 1182s
5390000 0.87820 0.85441 0.18893 0.00904 0.00044 1184s
5400000 0.87750 0.85468 0.18784 0.00991 0.00045 1187s
5410000 0.87920 0.85493 0.18768 0.00680 0.00031 1189s
5420000 0.87330 0.85520 0.18764 0.01425 0.00086 1191s
5430000 0.87610 0.85549 0.18753 0.01003 0.00045 1193s
5440000 0.87340 0.85577 0.18700 0.01317 0.00053 1195s
5450000 0.87750 0.85599 0.18733 0.00983 0.00038 1198s
5460000 0.88580 0.85625 0.18710 0.00649 0.00028 1200s
5470000 0.87920 0.85650 0.18708 0.00570 0.00026 1202s
5480000 0.87910 0.85680 0.18483 0.01804 0.00098 1204s
5490000 0.88230 0.85707 0.18379 0.01727 0.00078 1206s
5500000 0.87890 0.85731 0.18393 0.01040 0.00041 1208s
5510000 0.87710 0.85759 0.18456 0.00873 0.00048 1211s
5520000 0.88030 0.85785 0.18353 0.01117 0.00034 1213s
5530000 0.87680 0.85811 0.18402 0.01528 0.00073 1215s
5540000 0.88050 0.85836 0.18425 0.01265 0.00063 1217s
5550000 0.88580 0.85861 0.18264 0.01552 0.00066 1219s
5560000 0.88080 0.85886 0.18165 0.01920 0.00105 1221s
5570000 0.88660 0.85911 0.18241 0.01259 0.00054 1224s
5580000 0.88350 0.85936 0.18064 0.01288 0.00046 1226s
5590000 0.88480 0.85963 0.18078 0.00798 0.00025 1228s
5600000 0.87580 0.85984 0.18079 0.00723 0.00027 1230s
5610000 0.88410 0.86013 0.18096 0.00951 0.00045 1232s
5620000 0.88350 0.86041 0.18035 0.00931 0.00036 1235s
5630000 0.87660 0.86068 0.18089 0.01213 0.00066 1237s
5640000 0.88110 0.86098 0.18112 0.01214 0.00039 1239s
5650000 0.88680 0.86127 0.18295 0.01549 0.00061 1241s
5660000 0.88230 0.86151 0.18015 0.01500 0.00073 1243s
5670000 0.88080 0.86177 0.17940 0.00648 0.00028 1246s
5680000 0.88040 0.86202 0.17951 0.01192 0.00051 1248s
5690000 0.88180 0.86226 0.17858 0.01143 0.00031 1250s
5700000 0.88190 0.86249 0.17925 0.01175 0.00050 1252s
5710000 0.88250 0.86272 0.17788 0.00836 0.00032 1254s
5720000 0.88620 0.86297 0.17774 0.00721 0.00030 1257s
5730000 0.88830 0.86323 0.17842 0.01251 0.00057 1259s
5740000 0.88460 0.86343 0.17828 0.00773 0.00032 1261s
5750000 0.87960 0.86371 0.17855 0.01414 0.00060 1263s
5760000 0.87890 0.86394 0.17791 0.01157 0.00048 1265s
5770000 0.88010 0.86420 0.17741 0.01061 0.00029 1268s
5780000 0.88960 0.86445 0.17710 0.01302 0.00056 1270s
5790000 0.88000 0.86472 0.17661 0.01620 0.00062 1272s
5800000 0.88630 0.86492 0.17122 0.02067 0.00129 1274s
5810000 0.88350 0.86513 0.17124 0.00711 0.00027 1276s
5820000 0.88350 0.86538 0.16911 0.01380 0.00055 1279s
5830000 0.88340 0.86560 0.16975 0.01177 0.00039 1281s
5840000 0.88570 0.86587 0.16915 0.01581 0.00085 1283s
5850000 0.88370 0.86610 0.16852 0.01581 0.00042 1286s
5860000 0.88480 0.86636 0.16841 0.00837 0.00029 1288s
5870000 0.88370 0.86652 0.16841 0.00517 0.00022 1290s
5880000 0.88780 0.86676 0.16890 0.00737 0.00025 1293s
5890000 0.87840 0.86701 0.16583 0.01365 0.00055 1295s
5900000 0.88210 0.86721 0.16579 0.00635 0.00026 1297s
5910000 0.88320 0.86743 0.16529 0.00939 0.00049 1299s
5920000 0.88730 0.86766 0.16574 0.00826 0.00033 1301s
5930000 0.87960 0.86790 0.16474 0.01635 0.00064 1304s
5940000 0.88080 0.86814 0.16461 0.00705 0.00027 1306s
5950000 0.88980 0.86836 0.16372 0.01047 0.00036 1308s
5960000 0.88110 0.86860 0.16514 0.01506 0.00069 1310s
5970000 0.88750 0.86888 0.16362 0.01787 0.00108 1312s
5980000 0.88490 0.86909 0.16346 0.00843 0.00024 1315s
5990000 0.88440 0.86929 0.16346 0.00628 0.00027 1317s
6000000 0.88870 0.86950 0.16435 0.01226 0.00060 1319s
6010000 0.88580 0.86969 0.16483 0.00912 0.00044 1321s
6020000 0.88280 0.86991 0.16509 0.00837 0.00035 1323s
6030000 0.88370 0.87010 0.16414 0.01309 0.00040 1326s
6040000 0.88390 0.87028 0.16550 0.01151 0.00047 1328s
6050000 0.88360 0.87049 0.16550 0.00877 0.00033 1330s
6060000 0.88840 0.87070 0.16560 0.00770 0.00023 1332s
6070000 0.88400 0.87091 0.16373 0.01585 0.00073 1335s
6080000 0.88920 0.87115 0.16344 0.01237 0.00061 1337s
6090000 0.88080 0.87136 0.16450 0.01204 0.00051 1339s
6100000 0.88630 0.87161 0.16434 0.00799 0.00028 1341s
6110000 0.88880 0.87181 0.16537 0.00896 0.00041 1343s
6120000 0.88650 0.87203 0.16565 0.00769 0.00030 1346s
6130000 0.88130 0.87220 0.16665 0.00878 0.00032 1348s
6140000 0.88660 0.87240 0.16664 0.00703 0.00030 1350s
6150000 0.88720 0.87260 0.16650 0.00899 0.00048 1352s
6160000 0.88450 0.87283 0.16612 0.01025 0.00049 1354s
6170000 0.88340 0.87299 0.16617 0.01002 0.00044 1357s
6180000 0.88610 0.87318 0.16631 0.00911 0.00044 1359s
6190000 0.89190 0.87336 0.16486 0.01235 0.00041 1361s
6200000 0.88960 0.87354 0.16464 0.01231 0.00056 1363s
6210000 0.88750 0.87374 0.16446 0.00825 0.00033 1366s
6220000 0.88800 0.87394 0.16384 0.00764 0.00035 1368s
6230000 0.88340 0.87411 0.16311 0.01213 0.00039 1370s
6240000 0.88380 0.87433 0.16408 0.01107 0.00037 1372s
6250000 0.88510 0.87450 0.16341 0.00899 0.00038 1374s
6260000 0.89270 0.87469 0.16277 0.01283 0.00073 1377s
6270000 0.88990 0.87487 0.16466 0.01041 0.00051 1379s
6280000 0.89060 0.87506 0.16459 0.00812 0.00034 1381s
6290000 0.88810 0.87523 0.16379 0.01172 0.00050 1383s
6300000 0.89450 0.87539 0.16418 0.01003 0.00055 1385s
6310000 0.88510 0.87559 0.16355 0.01114 0.00028 1388s
6320000 0.88580 0.87578 0.16452 0.00783 0.00028 1390s
6330000 0.88720 0.87596 0.16357 0.00711 0.00030 1392s
6340000 0.88190 0.87612 0.16353 0.01197 0.00034 1394s
6350000 0.89470 0.87628 0.16581 0.01373 0.00079 1396s
6360000 0.89150 0.87646 0.16692 0.01513 0.00066 1399s
6370000 0.89430 0.87667 0.16684 0.01048 0.00037 1401s
6380000 0.89160 0.87683 0.16688 0.01237 0.00059 1403s
6390000 0.88900 0.87700 0.16635 0.01410 0.00048 1405s
6400000 0.89090 0.87716 0.16650 0.00810 0.00032 1408s
6410000 0.89070 0.87733 0.16596 0.00862 0.00036 1410s
6420000 0.88610 0.87750 0.16647 0.00917 0.00041 1412s
6430000 0.88800 0.87767 0.16630 0.01315 0.00070 1414s
6440000 0.89090 0.87782 0.16635 0.00673 0.00032 1416s
6450000 0.88730 0.87800 0.16711 0.00707 0.00028 1419s
6460000 0.88750 0.87813 0.16762 0.01053 0.00042 1421s
6470000 0.89190 0.87829 0.16675 0.01020 0.00045 1423s
6480000 0.89020 0.87845 0.16687 0.00948 0.00028 1425s
6490000 0.89600 0.87862 0.16738 0.00585 0.00020 1427s
6500000 0.89300 0.87880 0.16493 0.01504 0.00063 1430s
6510000 0.88430 0.87896 0.16406 0.00871 0.00047 1432s
6520000 0.89150 0.87909 0.16384 0.01321 0.00051 1434s
6530000 0.89330 0.87925 0.16352 0.01232 0.00047 1436s
6540000 0.89650 0.87944 0.16213 0.00997 0.00034 1439s
6550000 0.89170 0.87962 0.16133 0.01647 0.00084 1441s
6560000 0.88860 0.87981 0.16132 0.00773 0.00035 1443s
6570000 0.89300 0.87997 0.16109 0.00758 0.00032 1445s
6580000 0.89240 0.88012 0.15915 0.01360 0.00055 1447s
6590000 0.89210 0.88024 0.16095 0.01309 0.00081 1450s
6600000 0.89550 0.88042 0.16078 0.01153 0.00046 1452s
6610000 0.89020 0.88055 0.16060 0.00727 0.00018 1454s
6620000 0.89440 0.88067 0.16167 0.01277 0.00051 1456s
6630000 0.89260 0.88083 0.16291 0.00879 0.00036 1458s
6640000 0.89260 0.88096 0.16322 0.00777 0.00026 1461s
6650000 0.89430 0.88113 0.16295 0.01388 0.00090 1463s
6660000 0.89180 0.88127 0.16194 0.00957 0.00042 1465s
6670000 0.89650 0.88141 0.16159 0.00759 0.00023 1467s
6680000 0.89310 0.88154 0.16231 0.00844 0.00031 1469s
6690000 0.89390 0.88168 0.16340 0.01354 0.00044 1472s
6700000 0.89430 0.88185 0.16400 0.00877 0.00034 1474s
6710000 0.89160 0.88198 0.16433 0.00498 0.00021 1476s
6720000 0.89620 0.88213 0.16437 0.00862 0.00030 1478s
6730000 0.89770 0.88232 0.16416 0.01046 0.00049 1481s
6740000 0.89430 0.88248 0.16148 0.01423 0.00056 1483s
6750000 0.89780 0.88264 0.15932 0.01350 0.00050 1485s
6760000 0.89420 0.88275 0.15957 0.00988 0.00029 1487s
6770000 0.89460 0.88290 0.15968 0.00508 0.00018 1489s
6780000 0.89350 0.88305 0.15998 0.00954 0.00032 1492s
6790000 0.89340 0.88319 0.15888 0.00807 0.00031 1494s
6800000 0.89800 0.88332 0.15760 0.01201 0.00054 1496s
6810000 0.89380 0.88347 0.15662 0.01944 0.00067 1498s
6820000 0.89990 0.88363 0.15516 0.00942 0.00036 1500s
6830000 0.89790 0.88377 0.15568 0.01040 0.00045 1503s
6840000 0.89390 0.88392 0.15539 0.01168 0.00035 1505s
6850000 0.89670 0.88409 0.15555 0.00649 0.00030 1507s
6860000 0.89860 0.88425 0.15599 0.00726 0.00027 1509s
6870000 0.89380 0.88442 0.15640 0.01011 0.00035 1512s
6880000 0.90320 0.88456 0.15650 0.01041 0.00027 1514s
6890000 0.89330 0.88469 0.15591 0.00957 0.00032 1516s
6900000 0.89700 0.88486 0.15522 0.01077 0.00046 1518s
6910000 0.89540 0.88501 0.15523 0.00556 0.00023 1520s
6920000 0.89940 0.88517 0.15583 0.00971 0.00040 1523s
6930000 0.89800 0.88535 0.15598 0.00724 0.00030 1525s
6940000 0.89830 0.88550 0.15447 0.01998 0.00102 1527s
6950000 0.89110 0.88565 0.15347 0.01400 0.00060 1529s
6960000 0.89530 0.88579 0.15426 0.00683 0.00031 1531s
6970000 0.89420 0.88594 0.15418 0.00642 0.00020 1534s
6980000 0.89770 0.88606 0.15601 0.01166 0.00035 1536s
6990000 0.90210 0.88621 0.15617 0.01152 0.00042 1538s
7000000 0.89890 0.88634 0.15714 0.00798 0.00042 1540s
7010000 0.89840 0.88650 0.15753 0.01062 0.00055 1543s
7020000 0.90160 0.88666 0.15817 0.00779 0.00031 1545s
7030000 0.89700 0.88682 0.15836 0.01201 0.00055 1547s
7040000 0.90270 0.88698 0.15873 0.01013 0.00051 1549s
7050000 0.90300 0.88715 0.15966 0.01089 0.00043 1551s
7060000 0.89770 0.88727 0.16057 0.00782 0.00032 1554s
7070000 0.90160 0.88744 0.15944 0.01375 0.00065 1556s
7080000 0.90330 0.88758 0.15960 0.00783 0.00025 1558s
7090000 0.90280 0.88771 0.16048 0.01034 0.00051 1560s
7100000 0.90070 0.88788 0.16133 0.00915 0.00041 1562s
7110000 0.89940 0.88803 0.15966 0.00883 0.00029 1565s
7120000 0.90150 0.88821 0.15866 0.01057 0.00047 1567s
7130000 0.89680 0.88837 0.15851 0.00750 0.00027 1569s
7140000 0.89770 0.88852 0.15742 0.01040 0.00044 1571s
7150000 0.90240 0.88868 0.15674 0.01291 0.00080 1573s
7160000 0.90030 0.88883 0.15756 0.01202 0.00078 1576s
7170000 0.89930 0.88895 0.15894 0.01002 0.00051 1578s
7180000 0.90380 0.88911 0.15910 0.00822 0.00031 1580s
7190000 0.89990 0.88926 0.15922 0.01184 0.00049 1582s
7200000 0.90110 0.88939 0.15930 0.00491 0.00020 1584s
7210000 0.89730 0.88953 0.15816 0.01224 0.00030 1587s
7220000 0.89890 0.88965 0.15802 0.01236 0.00036 1589s
7230000 0.90030 0.88979 0.15781 0.00987 0.00040 1591s
7240000 0.89450 0.88994 0.15762 0.00600 0.00028 1593s
7250000 0.89370 0.89007 0.15695 0.01095 0.00041 1595s
7260000 0.90120 0.89022 0.15649 0.01299 0.00047 1598s
7270000 0.89880 0.89036 0.15859 0.01366 0.00081 1600s
7280000 0.90310 0.89050 0.15908 0.00916 0.00032 1602s
7290000 0.90110 0.89064 0.15970 0.00959 0.00037 1604s
7300000 0.89740 0.89079 0.16013 0.00653 0.00019 1606s
7310000 0.90280 0.89092 0.16033 0.01131 0.00040 1609s
7320000 0.90380 0.89107 0.16013 0.00892 0.00043 1611s
7330000 0.89640 0.89120 0.16115 0.00797 0.00030 1613s
7340000 0.90470 0.89136 0.16071 0.00991 0.00034 1615s
7350000 0.89440 0.89151 0.16061 0.00919 0.00031 1617s
7360000 0.90000 0.89165 0.16069 0.00680 0.00027 1620s
7370000 0.89950 0.89178 0.16072 0.00345 0.00014 1622s
7380000 0.90270 0.89193 0.16122 0.00774 0.00033 1624s
7390000 0.89540 0.89205 0.16025 0.01079 0.00047 1626s
7400000 0.90740 0.89217 0.15938 0.00948 0.00029 1629s
7410000 0.89330 0.89230 0.16074 0.01109 0.00049 1631s
7420000 0.90090 0.89243 0.16066 0.01070 0.00052 1633s
7430000 0.90010 0.89257 0.15924 0.01364 0.00050 1635s
7440000 0.90110 0.89269 0.15980 0.00966 0.00039 1637s
7450000 0.90090 0.89284 0.15875 0.01119 0.00043 1640s
7460000 0.89880 0.89297 0.15877 0.00933 0.00035 1642s
7470000 0.90240 0.89310 0.15887 0.00544 0.00024 1644s
7480000 0.89920 0.89323 0.15920 0.00950 0.00033 1646s
7490000 0.90540 0.89334 0.16049 0.01277 0.00042 1648s
7500000 0.90110 0.89346 0.16112 0.01098 0.00044 1651s
7510000 0.90030 0.89358 0.16180 0.00925 0.00039 1653s
7520000 0.90100 0.89368 0.16101 0.01093 0.00044 1655s
7530000 0.90400 0.89381 0.15711 0.01551 0.00061 1657s
7540000 0.90460 0.89392 0.15744 0.00650 0.00021 1659s
7550000 0.89940 0.89407 0.15706 0.00895 0.00033 1662s
7560000 0.90470 0.89420 0.15666 0.01026 0.00035 1664s
7570000 0.90350 0.89434 0.15518 0.01441 0.00082 1666s
7580000 0.90130 0.89444 0.15555 0.00876 0.00032 1668s
7590000 0.89300 0.89455 0.15550 0.01037 0.00037 1670s
7600000 0.89890 0.89464 0.15765 0.00865 0.00042 1673s
7610000 0.89980 0.89475 0.15773 0.00527 0.00021 1675s
7620000 0.89840 0.89488 0.15842 0.01059 0.00044 1677s
7630000 0.89670 0.89500 0.15828 0.00854 0.00038 1679s
7640000 0.90330 0.89512 0.15880 0.00463 0.00020 1682s
7650000 0.90060 0.89523 0.15841 0.01034 0.00034 1684s
7660000 0.90000 0.89533 0.15743 0.01380 0.00054 1686s
7670000 0.89960 0.89545 0.15681 0.00816 0.00030 1688s
7680000 0.90380 0.89555 0.15663 0.00567 0.00019 1690s
7690000 0.90170 0.89563 0.15783 0.01048 0.00040 1693s
7700000 0.90130 0.89575 0.15707 0.01061 0.00054 1695s
7710000 0.90490 0.89585 0.15707 0.00810 0.00030 1697s
7720000 0.90540 0.89597 0.15717 0.00931 0.00035 1699s
7730000 0.89760 0.89609 0.15697 0.00624 0.00025 1701s
7740000 0.89880 0.89620 0.15449 0.01163 0.00048 1704s
7750000 0.90160 0.89632 0.15542 0.00943 0.00031 1706s
7760000 0.90740 0.89643 0.15560 0.00978 0.00041 1708s
7770000 0.90110 0.89654 0.15581 0.00631 0.00026 1710s
7780000 0.90100 0.89666 0.15492 0.00828 0.00034 1712s
7790000 0.90100 0.89675 0.15601 0.01177 0.00032 1715s
7800000 0.90310 0.89683 0.15718 0.00835 0.00032 1717s
7810000 0.90280 0.89694 0.15742 0.00414 0.00013 1719s
7820000 0.90180 0.89705 0.15689 0.00550 0.00016 1721s
7830000 0.90110 0.89714 0.15709 0.00599 0.00022 1723s
7840000 0.90470 0.89723 0.15600 0.01193 0.00050 1726s
7850000 0.90280 0.89733 0.15527 0.00911 0.00029 1728s
7860000 0.90570 0.89743 0.15554 0.00678 0.00029 1730s
7870000 0.90470 0.89752 0.15674 0.01162 0.00030 1732s
7880000 0.90010 0.89763 0.15712 0.00686 0.00029 1734s
7890000 0.90320 0.89774 0.15763 0.00846 0.00039 1737s
7900000 0.90590 0.89781 0.15819 0.00817 0.00037 1739s
7910000 0.90700 0.89789 0.15857 0.00914 0.00034 1741s
7920000 0.90450 0.89798 0.15951 0.01078 0.00037 1743s
7930000 0.90070 0.89808 0.15898 0.00607 0.00024 1745s
7940000 0.90450 0.89817 0.15894 0.00602 0.00023 1748s
7950000 0.90110 0.89828 0.15955 0.01050 0.00034 1750s
7960000 0.90360 0.89838 0.15976 0.00628 0.00022 1752s
7970000 0.89890 0.89848 0.15831 0.00920 0.00041 1754s
7980000 0.90170 0.89858 0.15841 0.00885 0.00034 1757s
7990000 0.90920 0.89868 0.15663 0.01132 0.00043 1759s
8000000 0.90410 0.89877 0.15769 0.01004 0.00039 1761s
8010000 0.90440 0.89887 0.15704 0.00850 0.00026 1763s
8020000 0.90160 0.89894 0.15613 0.00956 0.00039 1765s
8030000 0.90150 0.89903 0.15587 0.00693 0.00027 1768s
8040000 0.90640 0.89912 0.15628 0.01129 0.00039 1770s
8050000 0.90670 0.89923 0.15709 0.00651 0.00031 1772s
8060000 0.89900 0.89932 0.15596 0.01111 0.00017 1774s
8070000 0.90360 0.89940 0.15600 0.00854 0.00034 1776s
8080000 0.90230 0.89949 0.15576 0.01123 0.00054 1779s
8090000 0.90030 0.89958 0.15453 0.01066 0.00034 1781s
8100000 0.90650 0.89966 0.15425 0.01075 0.00030 1783s
8110000 0.90480 0.89974 0.15425 0.00833 0.00042 1785s
8120000 0.90960 0.89983 0.15525 0.00815 0.00036 1787s
8130000 0.89970 0.89990 0.15410 0.00695 0.00027 1790s
8140000 0.91090 0.90000 0.15283 0.01009 0.00033 1792s
8150000 0.90210 0.90008 0.15284 0.00951 0.00039 1794s
8160000 0.90130 0.90018 0.15294 0.00780 0.00036 1796s
8170000 0.90620 0.90027 0.15247 0.01036 0.00052 1798s
8180000 0.90610 0.90036 0.15232 0.00803 0.00028 1801s
8190000 0.90220 0.90045 0.15213 0.00826 0.00035 1803s
8200000 0.90330 0.90053 0.15288 0.00711 0.00031 1805s
8210000 0.91080 0.90063 0.15283 0.01056 0.00040 1807s
8220000 0.90950 0.90070 0.15443 0.00993 0.00037 1809s
8230000 0.90180 0.90076 0.15456 0.00829 0.00034 1812s
8240000 0.90500 0.90086 0.15484 0.00568 0.00018 1814s
8250000 0.90330 0.90092 0.15528 0.01009 0.00042 1816s
8260000 0.90490 0.90100 0.15488 0.00675 0.00030 1818s
8270000 0.90600 0.90109 0.15478 0.00789 0.00043 1820s
8280000 0.90750 0.90115 0.15392 0.01102 0.00047 1823s
8290000 0.90420 0.90122 0.15421 0.00463 0.00017 1825s
8300000 0.90460 0.90129 0.15423 0.00514 0.00019 1827s
8310000 0.90330 0.90137 0.15310 0.01369 0.00056 1829s
8320000 0.90220 0.90144 0.15335 0.00767 0.00025 1831s
8330000 0.90200 0.90151 0.15399 0.00644 0.00032 1834s
8340000 0.90340 0.90159 0.15352 0.00883 0.00050 1836s
8350000 0.90270 0.90166 0.15282 0.00681 0.00035 1838s
8360000 0.91030 0.90173 0.15304 0.00750 0.00032 1840s
8370000 0.90480 0.90181 0.15329 0.00546 0.00020 1843s
8380000 0.90820 0.90191 0.15095 0.01210 0.00055 1845s
8390000 0.90940 0.90197 0.15095 0.00550 0.00024 1847s
8400000 0.90390 0.90205 0.15122 0.00664 0.00029 1849s
8410000 0.90210 0.90211 0.15102 0.01084 0.00035 1851s
8420000 0.90500 0.90217 0.15222 0.01302 0.00047 1854s
