# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.526114 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.362616
4250000 0.89090 0.63832 0.12035 0.00998 0.00055 758s
4260000 0.88450 0.63872 0.12055 0.00467 0.00020 760s
4270000 0.88880 0.63911 0.12088 0.00848 0.00044 762s
4280000 0.88380 0.63943 0.12075 0.00873 0.00032 764s
4290000 0.88260 0.63973 0.12151 0.00997 0.00060 765s
4300000 0.88720 0.64009 0.12141 0.00832 0.00044 767s
4310000 0.88380 0.64042 0.12136 0.00688 0.00033 769s
4320000 0.88490 0.64084 0.11897 0.01129 0.00060 771s
4330000 0.88800 0.64113 0.11874 0.00768 0.00035 772s
4340000 0.89190 0.64146 0.11975 0.00781 0.00045 774s
4350000 0.89110 0.64184 0.12022 0.00920 0.00062 776s
4360000 0.89090 0.64221 0.12128 0.00864 0.00047 778s
4370000 0.88890 0.64245 0.12156 0.00615 0.00030 780s
4380000 0.88550 0.64282 0.12195 0.00731 0.00033 781s
4390000 0.89000 0.64323 0.12173 0.00579 0.00025 783s
4400000 0.88610 0.64355 0.12085 0.00920 0.00045 785s
4410000 0.89010 0.64384 0.12155 0.00623 0.00032 787s
4420000 0.88570 0.64417 0.12176 0.00662 0.00027 789s
4430000 0.88630 0.64454 0.12224 0.00703 0.00030 790s
4440000 0.89240 0.64495 0.11973 0.01066 0.00049 792s
4450000 0.89030 0.64523 0.11933 0.00821 0.00035 794s
4460000 0.88540 0.64557 0.11840 0.00725 0.00032 796s
4470000 0.89250 0.64589 0.11718 0.00827 0.00033 798s
4480000 0.89320 0.64636 0.11707 0.00881 0.00051 799s
4490000 0.88390 0.64668 0.11594 0.00883 0.00048 801s
4500000 0.89010 0.64703 0.11481 0.01093 0.00063 803s
4510000 0.89030 0.64737 0.11475 0.00811 0.00046 805s
4520000 0.89150 0.64773 0.11399 0.00615 0.00026 807s
4530000 0.89290 0.64817 0.11294 0.00921 0.00051 808s
4540000 0.88860 0.64844 0.11352 0.00746 0.00036 810s
4550000 0.89310 0.64879 0.11190 0.01136 0.00062 812s
4560000 0.88590 0.64919 0.11066 0.00891 0.00047 814s
4570000 0.89430 0.64950 0.11083 0.00769 0.00042 815s
4580000 0.89220 0.64984 0.10789 0.01067 0.00045 817s
4590000 0.89740 0.65020 0.10785 0.00645 0.00028 819s
4600000 0.89010 0.65061 0.10782 0.00650 0.00031 821s
4610000 0.88990 0.65103 0.10754 0.00827 0.00047 823s
4620000 0.89220 0.65137 0.10753 0.00647 0.00028 824s
4630000 0.89560 0.65179 0.10540 0.00973 0.00048 826s
4640000 0.89530 0.65213 0.10502 0.00567 0.00025 828s
4650000 0.88800 0.65236 0.10473 0.00795 0.00041 830s
4660000 0.89230 0.65268 0.10492 0.00738 0.00039 832s
4670000 0.89640 0.65304 0.10408 0.00818 0.00044 833s
4680000 0.88880 0.65335 0.10379 0.00671 0.00030 835s
4690000 0.89170 0.65373 0.10390 0.00698 0.00029 837s
4700000 0.89060 0.65414 0.10327 0.00804 0.00043 839s
4710000 0.89750 0.65450 0.10351 0.00586 0.00027 841s
4720000 0.89620 0.65483 0.10298 0.00645 0.00029 842s
4730000 0.89790 0.65523 0.10211 0.00889 0.00044 844s
4740000 0.88860 0.65549 0.10216 0.00455 0.00020 846s
4750000 0.89270 0.65575 0.10185 0.00592 0.00025 848s
4760000 0.89320 0.65603 0.10078 0.00798 0.00032 849s
4770000 0.89230 0.65632 0.10080 0.00561 0.00022 851s
4780000 0.89450 0.65674 0.10013 0.00615 0.00025 853s
4790000 0.89090 0.65708 0.10040 0.00641 0.00034 855s
4800000 0.89400 0.65745 0.09988 0.00866 0.00038 857s
4810000 0.89230 0.65778 0.09979 0.00854 0.00048 858s
4820000 0.89660 0.65818 0.09961 0.00783 0.00052 860s
4830000 0.89330 0.65855 0.09921 0.00963 0.00050 862s
4840000 0.89460 0.65884 0.09919 0.00605 0.00026 864s
4850000 0.89910 0.65914 0.09817 0.00757 0.00034 866s
4860000 0.89430 0.65944 0.09854 0.00691 0.00030 867s
4870000 0.89450 0.65973 0.09891 0.00572 0.00023 869s
4880000 0.89710 0.65997 0.09951 0.00805 0.00038 871s
4890000 0.89230 0.66030 0.09933 0.00598 0.00025 873s
4900000 0.89620 0.66067 0.09952 0.00722 0.00035 875s
4910000 0.89310 0.66101 0.09955 0.00829 0.00045 876s
4920000 0.89710 0.66134 0.09958 0.00549 0.00021 878s
4930000 0.90010 0.66166 0.09848 0.00707 0.00032 880s
4940000 0.89770 0.66201 0.09843 0.00589 0.00023 882s
4950000 0.89540 0.66236 0.09875 0.00600 0.00024 883s
4960000 0.89810 0.66269 0.09801 0.00633 0.00026 885s
4970000 0.88950 0.66302 0.09672 0.00929 0.00036 887s
4980000 0.89780 0.66328 0.09675 0.00548 0.00024 889s
4990000 0.89350 0.66356 0.09668 0.00801 0.00047 891s
5000000 0.89730 0.66380 0.09742 0.00633 0.00031 892s
5010000 0.89540 0.66410 0.09774 0.00665 0.00033 894s
5020000 0.89960 0.66444 0.09817 0.00702 0.00034 896s
5030000 0.89960 0.66478 0.09822 0.00617 0.00030 898s
5040000 0.89930 0.66516 0.09845 0.00577 0.00024 900s
5050000 0.89720 0.66547 0.09844 0.00596 0.00023 901s
5060000 0.89510 0.66576 0.09853 0.00555 0.00026 903s
5070000 0.90200 0.66611 0.09807 0.00579 0.00025 905s
5080000 0.90060 0.66641 0.09818 0.00545 0.00024 907s
5090000 0.89860 0.66672 0.09819 0.00565 0.00028 909s
5100000 0.90370 0.66705 0.09829 0.00558 0.00027 910s
5110000 0.89580 0.66735 0.09816 0.00607 0.00028 912s
5120000 0.89480 0.66762 0.09767 0.00578 0.00024 914s
5130000 0.90030 0.66794 0.09676 0.00693 0.00031 916s
5140000 0.89690 0.66824 0.09719 0.00493 0.00022 918s
5150000 0.90300 0.66852 0.09697 0.00663 0.00028 919s
5160000 0.89280 0.66884 0.09693 0.00465 0.00020 921s
5170000 0.90190 0.66915 0.09693 0.00680 0.00034 923s
5180000 0.89990 0.66952 0.09662 0.00817 0.00034 925s
5190000 0.90640 0.66983 0.09647 0.00544 0.00028 926s
5200000 0.89780 0.67010 0.09680 0.00765 0.00035 928s
5210000 0.89810 0.67036 0.09597 0.00865 0.00042 930s
5220000 0.89930 0.67062 0.09421 0.00812 0.00038 932s
5230000 0.90230 0.67099 0.09447 0.00619 0.00029 933s
5240000 0.90010 0.67131 0.09474 0.00662 0.00030 935s
5250000 0.90190 0.67161 0.09519 0.00484 0.00020 937s
5260000 0.90320 0.67194 0.09551 0.00621 0.00033 939s
5270000 0.90320 0.67225 0.09576 0.00657 0.00032 941s
5280000 0.90810 0.67245 0.09521 0.00822 0.00043 942s
5290000 0.90580 0.67279 0.09407 0.00675 0.00029 944s
5300000 0.90060 0.67306 0.09374 0.00680 0.00032 946s
5310000 0.90220 0.67328 0.09426 0.00594 0.00027 947s
5320000 0.89560 0.67356 0.09454 0.00632 0.00026 949s
5330000 0.90790 0.67386 0.09461 0.00546 0.00027 951s
5340000 0.90610 0.67415 0.09467 0.00630 0.00034 953s
5350000 0.89960 0.67446 0.09451 0.00462 0.00019 955s
5360000 0.90020 0.67474 0.09435 0.00594 0.00024 956s
5370000 0.90540 0.67505 0.09360 0.00741 0.00033 958s
5380000 0.90120 0.67534 0.09380 0.00560 0.00024 960s
5390000 0.90540 0.67568 0.09299 0.00707 0.00034 962s
5400000 0.90620 0.67604 0.09204 0.00733 0.00042 963s
5410000 0.90000 0.67633 0.09179 0.00693 0.00036 965s
5420000 0.90470 0.67660 0.09235 0.00550 0.00025 967s
5430000 0.90360 0.67689 0.09256 0.00511 0.00018 969s
5440000 0.89170 0.67729 0.09251 0.00487 0.00024 970s
5450000 0.90140 0.67763 0.09222 0.00608 0.00028 972s
5460000 0.90540 0.67798 0.09181 0.00563 0.00024 974s
5470000 0.90260 0.67827 0.09192 0.00587 0.00027 976s
5480000 0.90630 0.67856 0.09201 0.00608 0.00025 977s
5490000 0.91210 0.67884 0.09186 0.00487 0.00021 979s
5500000 0.90630 0.67911 0.09188 0.00476 0.00019 981s
5510000 0.90450 0.67945 0.09150 0.00696 0.00042 983s
5520000 0.90530 0.67981 0.09097 0.00610 0.00024 984s
5530000 0.90200 0.68010 0.09149 0.00567 0.00023 986s
5540000 0.90530 0.68043 0.09125 0.00504 0.00022 988s
5550000 0.90090 0.68081 0.08918 0.00805 0.00039 990s
5560000 0.90280 0.68106 0.08913 0.00531 0.00024 991s
5570000 0.90190 0.68145 0.08885 0.00511 0.00018 993s
5580000 0.90140 0.68173 0.08943 0.00551 0.00024 995s
5590000 0.90590 0.68205 0.08851 0.00773 0.00040 997s
5600000 0.91040 0.68230 0.08858 0.00334 0.00013 998s
5610000 0.90180 0.68262 0.08817 0.00608 0.00028 1000s
5620000 0.90710 0.68285 0.08827 0.00508 0.00021 1002s
5630000 0.90170 0.68319 0.08775 0.00682 0.00034 1004s
5640000 0.90980 0.68351 0.08749 0.00615 0.00026 1005s
5650000 0.90780 0.68381 0.08709 0.00520 0.00022 1007s
5660000 0.90370 0.68415 0.08710 0.00693 0.00032 1009s
5670000 0.90550 0.68444 0.08690 0.00588 0.00026 1011s
5680000 0.90590 0.68470 0.08684 0.00526 0.00024 1013s
5690000 0.90560 0.68496 0.08596 0.00815 0.00039 1014s
5700000 0.90450 0.68527 0.08568 0.00552 0.00026 1016s
5710000 0.90510 0.68558 0.08578 0.00528 0.00021 1018s
5720000 0.90720 0.68585 0.08594 0.00532 0.00024 1020s
5730000 0.90010 0.68608 0.08584 0.00485 0.00026 1021s
5740000 0.90090 0.68638 0.08566 0.00724 0.00032 1023s
5750000 0.90810 0.68661 0.08592 0.00576 0.00026 1025s
5760000 0.90480 0.68687 0.08544 0.00636 0.00034 1027s
5770000 0.90690 0.68713 0.08547 0.00646 0.00026 1028s
5780000 0.90880 0.68743 0.08543 0.00530 0.00021 1030s
5790000 0.90500 0.68765 0.08521 0.00521 0.00021 1032s
5800000 0.90580 0.68793 0.08513 0.00563 0.00024 1034s
5810000 0.90410 0.68822 0.08533 0.00534 0.00028 1035s
5820000 0.90410 0.68850 0.08507 0.00450 0.00018 1037s
5830000 0.90790 0.68879 0.08513 0.00553 0.00029 1039s
5840000 0.90360 0.68900 0.08492 0.00477 0.00020 1041s
5850000 0.90800 0.68922 0.08495 0.00611 0.00033 1043s
5860000 0.90960 0.68952 0.08505 0.00715 0.00029 1044s
5870000 0.90140 0.68984 0.08482 0.00581 0.00032 1046s
5880000 0.90320 0.69013 0.08522 0.00465 0.00020 1048s
5890000 0.90220 0.69045 0.08582 0.00639 0.00033 1050s
5900000 0.91240 0.69078 0.08517 0.00722 0.00032 1051s
5910000 0.90770 0.69105 0.08505 0.00571 0.00029 1053s
5920000 0.90410 0.69138 0.08492 0.00580 0.00024 1055s
5930000 0.90970 0.69169 0.08456 0.00634 0.00029 1057s
5940000 0.90480 0.69195 0.08453 0.00626 0.00027 1058s
5950000 0.90610 0.69227 0.08454 0.00677 0.00037 1060s
5960000 0.90100 0.69258 0.08423 0.00561 0.00026 1062s
5970000 0.91150 0.69282 0.08371 0.00609 0.00025 1064s
5980000 0.90530 0.69308 0.08376 0.00568 0.00025 1065s
5990000 0.90730 0.69332 0.08342 0.00530 0.00022 1067s
6000000 0.90920 0.69360 0.08367 0.00633 0.00030 1069s
6010000 0.90110 0.69390 0.08345 0.00632 0.00036 1071s
6020000 0.90460 0.69420 0.08352 0.00470 0.00020 1073s
6030000 0.90570 0.69446 0.08359 0.00564 0.00026 1074s
6040000 0.90590 0.69464 0.08373 0.00437 0.00016 1076s
6050000 0.90720 0.69489 0.08402 0.00455 0.00020 1078s
6060000 0.90710 0.69516 0.08294 0.00748 0.00039 1080s
6070000 0.90910 0.69548 0.08322 0.00510 0.00022 1081s
6080000 0.90390 0.69579 0.08300 0.00469 0.00019 1083s
6090000 0.90630 0.69611 0.08290 0.00418 0.00018 1085s
6100000 0.90210 0.69641 0.08321 0.00477 0.00023 1087s
6110000 0.90610 0.69664 0.08306 0.00501 0.00021 1088s
6120000 0.90930 0.69691 0.08336 0.00594 0.00024 1090s
6130000 0.90450 0.69718 0.08358 0.00380 0.00015 1092s
6140000 0.90790 0.69744 0.08374 0.00572 0.00021 1094s
6150000 0.90720 0.69776 0.08349 0.00562 0.00025 1095s
6160000 0.90570 0.69805 0.08325 0.00557 0.00027 1097s
6170000 0.90950 0.69832 0.08329 0.00541 0.00021 1099s
6180000 0.90750 0.69852 0.08331 0.00639 0.00033 1101s
6190000 0.90440 0.69883 0.08298 0.00599 0.00028 1102s
6200000 0.90570 0.69900 0.08303 0.00471 0.00021 1104s
6210000 0.91120 0.69929 0.08324 0.00468 0.00018 1106s
6220000 0.90340 0.69958 0.08331 0.00467 0.00022 1108s
6230000 0.90930 0.69983 0.08364 0.00490 0.00023 1109s
6240000 0.90940 0.70013 0.08299 0.00586 0.00028 1111s
6250000 0.90570 0.70043 0.08296 0.00460 0.00021 1113s
6260000 0.90670 0.70073 0.08233 0.00538 0.00022 1115s
6270000 0.90790 0.70097 0.08253 0.00460 0.00018 1116s
6280000 0.91000 0.70129 0.08295 0.00607 0.00029 1118s
6290000 0.90680 0.70153 0.08287 0.00559 0.00029 1120s
6300000 0.90640 0.70173 0.08317 0.00537 0.00027 1122s
6310000 0.90390 0.70201 0.08286 0.00552 0.00026 1123s
6320000 0.90470 0.70231 0.08267 0.00499 0.00024 1125s
6330000 0.91170 0.70254 0.08231 0.00513 0.00023 1127s
6340000 0.90830 0.70279 0.08116 0.00510 0.00022 1129s
6350000 0.91060 0.70309 0.08103 0.00472 0.00021 1131s
6360000 0.90960 0.70332 0.08051 0.00657 0.00037 1132s
6370000 0.90750 0.70358 0.07902 0.00620 0.00029 1134s
6380000 0.90450 0.70384 0.07875 0.00680 0.00034 1136s
6390000 0.90910 0.70407 0.07895 0.00561 0.00033 1138s
6400000 0.90800 0.70437 0.07892 0.00396 0.00018 1139s
6410000 0.90780 0.70462 0.07875 0.00459 0.00020 1141s
6420000 0.90690 0.70489 0.07863 0.00509 0.00022 1143s
6430000 0.90120 0.70517 0.07818 0.00568 0.00030 1145s
6440000 0.91430 0.70546 0.07826 0.00416 0.00016 1146s
6450000 0.90860 0.70572 0.07815 0.00474 0.00018 1148s
6460000 0.90810 0.70603 0.07800 0.00473 0.00020 1150s
6470000 0.90630 0.70622 0.07788 0.00440 0.00017 1152s
6480000 0.90620 0.70648 0.07795 0.00455 0.00021 1153s
6490000 0.91120 0.70666 0.07742 0.00491 0.00018 1155s
6500000 0.90670 0.70686 0.07730 0.00408 0.00016 1157s
6510000 0.90760 0.70716 0.07744 0.00464 0.00020 1159s
6520000 0.90940 0.70740 0.07752 0.00470 0.00021 1161s
6530000 0.90720 0.70761 0.07711 0.00503 0.00023 1162s
6540000 0.90940 0.70784 0.07736 0.00492 0.00021 1164s
6550000 0.91010 0.70806 0.07756 0.00444 0.00026 1166s
6560000 0.90630 0.70826 0.07782 0.00551 0.00025 1168s
6570000 0.90360 0.70851 0.07762 0.00439 0.00020 1169s
6580000 0.90440 0.70879 0.07769 0.00609 0.00032 1171s
6590000 0.91050 0.70901 0.07760 0.00490 0.00019 1173s
6600000 0.90760 0.70927 0.07750 0.00595 0.00034 1175s
6610000 0.90760 0.70953 0.07757 0.00426 0.00019 1176s
6620000 0.90940 0.70977 0.07697 0.00598 0.00030 1178s
6630000 0.90940 0.71010 0.07694 0.00621 0.00032 1180s
6640000 0.90980 0.71033 0.07661 0.00578 0.00025 1182s
6650000 0.90780 0.71058 0.07678 0.00523 0.00024 1183s
6660000 0.90360 0.71082 0.07706 0.00414 0.00018 1185s
6670000 0.91020 0.71108 0.07681 0.00443 0.00023 1187s
6680000 0.91080 0.71141 0.07541 0.00749 0.00039 1189s
6690000 0.90780 0.71163 0.07544 0.00499 0.00025 1190s
6700000 0.90500 0.71184 0.07561 0.00483 0.00022 1192s
6710000 0.91160 0.71212 0.07544 0.00536 0.00027 1194s
6720000 0.90390 0.71238 0.07509 0.00483 0.00017 1196s
6730000 0.91060 0.71264 0.07499 0.00550 0.00026 1197s
6740000 0.90450 0.71287 0.07515 0.00366 0.00020 1199s
6750000 0.91190 0.71309 0.07515 0.00477 0.00021 1201s
6760000 0.90650 0.71328 0.07558 0.00442 0.00016 1203s
6770000 0.91240 0.71347 0.07526 0.00493 0.00022 1204s
6780000 0.90900 0.71373 0.07522 0.00481 0.00021 1206s
6790000 0.91170 0.71399 0.07531 0.00574 0.00028 1208s
6800000 0.90890 0.71425 0.07528 0.00463 0.00021 1210s
6810000 0.90760 0.71452 0.07538 0.00354 0.00015 1212s
6820000 0.90770 0.71476 0.07545 0.00516 0.00022 1213s
6830000 0.90960 0.71503 0.07549 0.00424 0.00021 1215s
6840000 0.90760 0.71526 0.07559 0.00397 0.00015 1217s
6850000 0.90320 0.71550 0.07589 0.00408 0.00019 1219s
6860000 0.91060 0.71572 0.07580 0.00429 0.00019 1220s
6870000 0.90940 0.71594 0.07591 0.00594 0.00030 1222s
6880000 0.91460 0.71627 0.07528 0.00721 0.00033 1224s
6890000 0.91350 0.71648 0.07549 0.00388 0.00018 1226s
6900000 0.91330 0.71675 0.07442 0.00515 0.00023 1227s
6910000 0.91090 0.71692 0.07485 0.00430 0.00019 1229s
6920000 0.90990 0.71717 0.07481 0.00427 0.00019 1231s
6930000 0.91070 0.71746 0.07488 0.00536 0.00025 1233s
6940000 0.91450 0.71767 0.07481 0.00440 0.00019 1234s
6950000 0.91340 0.71796 0.07454 0.00577 0.00027 1236s
6960000 0.90420 0.71818 0.07434 0.00393 0.00016 1238s
6970000 0.91030 0.71838 0.07459 0.00445 0.00019 1240s
6980000 0.91040 0.71860 0.07468 0.00435 0.00023 1241s
6990000 0.90710 0.71885 0.07489 0.00500 0.00026 1243s
7000000 0.90980 0.71908 0.07456 0.00535 0.00025 1245s
7010000 0.91460 0.71931 0.07411 0.00547 0.00027 1247s
7020000 0.91410 0.71953 0.07437 0.00338 0.00015 1249s
7030000 0.91200 0.71978 0.07450 0.00540 0.00027 1250s
7040000 0.91030 0.72000 0.07467 0.00365 0.00018 1252s
7050000 0.90420 0.72022 0.07480 0.00444 0.00020 1254s
7060000 0.91060 0.72042 0.07484 0.00495 0.00027 1256s
7070000 0.91130 0.72064 0.07481 0.00387 0.00015 1257s
7080000 0.90860 0.72088 0.07459 0.00462 0.00017 1259s
7090000 0.90600 0.72115 0.07451 0.00391 0.00019 1261s
7100000 0.90910 0.72136 0.07467 0.00358 0.00013 1263s
7110000 0.90950 0.72158 0.07435 0.00449 0.00030 1264s
7120000 0.91090 0.72182 0.07433 0.00403 0.00015 1266s
7130000 0.91550 0.72206 0.07420 0.00458 0.00017 1268s
7140000 0.91350 0.72222 0.07427 0.00474 0.00020 1270s
7150000 0.90690 0.72253 0.07419 0.00520 0.00024 1271s
7160000 0.90570 0.72272 0.07425 0.00445 0.00023 1273s
7170000 0.91440 0.72294 0.07405 0.00394 0.00017 1275s
7180000 0.91160 0.72316 0.07388 0.00405 0.00018 1277s
7190000 0.91300 0.72338 0.07400 0.00481 0.00022 1278s
7200000 0.90650 0.72364 0.07416 0.00440 0.00018 1280s
7210000 0.91360 0.72387 0.07422 0.00411 0.00019 1282s
7220000 0.90930 0.72416 0.07395 0.00436 0.00017 1284s
7230000 0.91350 0.72439 0.07392 0.00423 0.00015 1286s
7240000 0.91510 0.72460 0.07429 0.00484 0.00024 1287s
7250000 0.91460 0.72478 0.07446 0.00350 0.00015 1289s
7260000 0.90970 0.72498 0.07440 0.00335 0.00014 1291s
7270000 0.91170 0.72518 0.07454 0.00420 0.00019 1293s
7280000 0.91350 0.72537 0.07435 0.00382 0.00018 1294s
7290000 0.91120 0.72561 0.07399 0.00438 0.00018 1296s
7300000 0.90270 0.72576 0.07421 0.00461 0.00019 1298s
7310000 0.90990 0.72604 0.07374 0.00425 0.00017 1300s
7320000 0.91110 0.72628 0.07404 0.00388 0.00015 1301s
7330000 0.91060 0.72649 0.07430 0.00489 0.00024 1303s
7340000 0.91460 0.72671 0.07423 0.00354 0.00014 1305s
7350000 0.90950 0.72689 0.07417 0.00365 0.00015 1307s
7360000 0.91670 0.72710 0.07405 0.00303 0.00013 1308s
7370000 0.91090 0.72738 0.07381 0.00476 0.00019 1310s
7380000 0.90920 0.72758 0.07371 0.00303 0.00012 1312s
7390000 0.91220 0.72778 0.07310 0.00578 0.00029 1314s
7400000 0.91070 0.72802 0.07277 0.00460 0.00021 1315s
7410000 0.90980 0.72826 0.07267 0.00506 0.00022 1317s
7420000 0.91390 0.72845 0.07297 0.00407 0.00017 1319s
7430000 0.90990 0.72871 0.07246 0.00400 0.00016 1321s
7440000 0.91390 0.72892 0.07262 0.00373 0.00013 1323s
7450000 0.91080 0.72911 0.07279 0.00377 0.00018 1324s
7460000 0.90570 0.72931 0.07286 0.00392 0.00018 1326s
7470000 0.90700 0.72953 0.07311 0.00479 0.00024 1328s
7480000 0.91820 0.72978 0.07315 0.00443 0.00020 1330s
7490000 0.91460 0.73005 0.07334 0.00355 0.00014 1331s
7500000 0.90850 0.73032 0.07310 0.00433 0.00019 1333s
7510000 0.90800 0.73051 0.07287 0.00344 0.00015 1335s
7520000 0.91580 0.73073 0.07284 0.00368 0.00019 1337s
7530000 0.90960 0.73098 0.07238 0.00408 0.00019 1338s
7540000 0.91200 0.73119 0.07195 0.00549 0.00031 1340s
7550000 0.90940 0.73139 0.07183 0.00483 0.00020 1342s
7560000 0.91610 0.73162 0.07163 0.00397 0.00017 1344s
7570000 0.91210 0.73188 0.07165 0.00361 0.00021 1345s
7580000 0.91370 0.73215 0.07176 0.00403 0.00020 1347s
7590000 0.91040 0.73245 0.07148 0.00427 0.00022 1349s
7600000 0.91650 0.73268 0.07111 0.00412 0.00018 1351s
7610000 0.91300 0.73293 0.07070 0.00438 0.00018 1352s
7620000 0.91500 0.73313 0.07076 0.00372 0.00018 1354s
7630000 0.91390 0.73336 0.07057 0.00387 0.00014 1356s
7640000 0.91290 0.73361 0.06990 0.00484 0.00020 1358s
7650000 0.91270 0.73382 0.07022 0.00502 0.00026 1359s
7660000 0.90970 0.73406 0.06959 0.00526 0.00026 1361s
7670000 0.91500 0.73434 0.06903 0.00437 0.00016 1363s
7680000 0.91290 0.73454 0.06908 0.00337 0.00014 1365s
7690000 0.91150 0.73479 0.06903 0.00414 0.00018 1367s
7700000 0.91540 0.73503 0.06915 0.00434 0.00019 1368s
7710000 0.91280 0.73528 0.06938 0.00412 0.00018 1370s
7720000 0.90670 0.73551 0.06928 0.00430 0.00017 1372s
7730000 0.91170 0.73570 0.06943 0.00427 0.00019 1374s
7740000 0.91870 0.73599 0.06928 0.00441 0.00019 1375s
7750000 0.91130 0.73618 0.06951 0.00423 0.00017 1377s
7760000 0.91270 0.73639 0.06955 0.00505 0.00022 1379s
7770000 0.90960 0.73659 0.06951 0.00422 0.00020 1381s
7780000 0.91610 0.73682 0.06935 0.00415 0.00020 1382s
7790000 0.91770 0.73702 0.06940 0.00402 0.00017 1384s
7800000 0.91590 0.73726 0.06925 0.00344 0.00017 1386s
7810000 0.91230 0.73751 0.06945 0.00326 0.00015 1388s
7820000 0.91380 0.73778 0.06938 0.00302 0.00013 1389s
7830000 0.91340 0.73796 0.06905 0.00336 0.00014 1391s
7840000 0.91220 0.73817 0.06889 0.00427 0.00016 1393s
7850000 0.91790 0.73838 0.06872 0.00360 0.00018 1395s
7860000 0.91560 0.73863 0.06848 0.00358 0.00014 1397s
7870000 0.91360 0.73891 0.06857 0.00310 0.00012 1398s
7880000 0.92030 0.73916 0.06807 0.00527 0.00023 1400s
7890000 0.91290 0.73935 0.06815 0.00318 0.00013 1402s
7900000 0.90920 0.73961 0.06759 0.00440 0.00015 1404s
7910000 0.91220 0.73985 0.06617 0.00602 0.00028 1405s
7920000 0.92220 0.74004 0.06652 0.00491 0.00022 1407s
7930000 0.91460 0.74023 0.06659 0.00404 0.00016 1409s
7940000 0.91970 0.74045 0.06675 0.00406 0.00017 1411s
7950000 0.91350 0.74067 0.06678 0.00402 0.00015 1412s
7960000 0.91340 0.74092 0.06674 0.00467 0.00017 1414s
7970000 0.92320 0.74108 0.06701 0.00318 0.00012 1416s
7980000 0.92160 0.74134 0.06682 0.00408 0.00017 1418s
7990000 0.90750 0.74152 0.06671 0.00377 0.00014 1419s
8000000 0.91830 0.74176 0.06664 0.00387 0.00017 1421s
8010000 0.91450 0.74197 0.06663 0.00332 0.00014 1423s
8020000 0.91220 0.74221 0.06647 0.00385 0.00016 1425s
8030000 0.91430 0.74245 0.06626 0.00451 0.00018 1427s
8040000 0.91560 0.74266 0.06623 0.00355 0.00014 1428s
8050000 0.91320 0.74288 0.06645 0.00290 0.00012 1430s
8060000 0.90910 0.74310 0.06625 0.00363 0.00017 1432s
8070000 0.91680 0.74329 0.06604 0.00424 0.00021 1434s
8080000 0.91440 0.74347 0.06573 0.00401 0.00019 1435s
8090000 0.91550 0.74367 0.06610 0.00340 0.00015 1437s
8100000 0.91570 0.74387 0.06627 0.00318 0.00012 1439s
8110000 0.91690 0.74412 0.06642 0.00336 0.00013 1441s
8120000 0.91440 0.74429 0.06636 0.00264 0.00009 1442s
8130000 0.91000 0.74454 0.06609 0.00385 0.00016 1444s
8140000 0.91830 0.74474 0.06590 0.00365 0.00017 1446s
8150000 0.91430 0.74494 0.06578 0.00394 0.00013 1448s
8160000 0.91430 0.74519 0.06572 0.00426 0.00019 1449s
8170000 0.92210 0.74539 0.06563 0.00467 0.00020 1451s
8180000 0.91280 0.74562 0.06547 0.00373 0.00016 1453s
8190000 0.91680 0.74577 0.06551 0.00360 0.00014 1455s
8200000 0.91470 0.74602 0.06477 0.00471 0.00017 1456s
8210000 0.91510 0.74627 0.06459 0.00308 0.00012 1458s
8220000 0.91890 0.74646 0.06425 0.00302 0.00014 1460s
8230000 0.91530 0.74664 0.06418 0.00484 0.00023 1462s
8240000 0.91460 0.74685 0.06408 0.00317 0.00013 1463s
8250000 0.91950 0.74711 0.06399 0.00346 0.00016 1465s
8260000 0.91600 0.74735 0.06360 0.00480 0.00023 1467s
8270000 0.91440 0.74753 0.06346 0.00398 0.00019 1469s
8280000 0.91860 0.74777 0.06359 0.00308 0.00013 1471s
8290000 0.91530 0.74801 0.06331 0.00403 0.00016 1472s
8300000 0.91410 0.74819 0.06305 0.00445 0.00018 1474s
8310000 0.91900 0.74837 0.06308 0.00421 0.00016 1476s
8320000 0.91630 0.74856 0.06301 0.00402 0.00016 1478s
8330000 0.91540 0.74878 0.06293 0.00332 0.00015 1479s
8340000 0.91530 0.74893 0.06312 0.00371 0.00017 1481s
8350000 0.91670 0.74914 0.06335 0.00379 0.00016 1483s
8360000 0.91900 0.74935 0.06331 0.00287 0.00011 1485s
8370000 0.91470 0.74956 0.06336 0.00283 0.00012 1486s
8380000 0.91860 0.74973 0.06338 0.00395 0.00016 1488s
8390000 0.91590 0.74997 0.06346 0.00338 0.00015 1490s
8400000 0.91650 0.75018 0.06324 0.00328 0.00013 1492s
8410000 0.91200 0.75038 0.06328 0.00338 0.00014 1493s
8420000 0.91850 0.75057 0.06336 0.00290 0.00013 1495s
8430000 0.92060 0.75076 0.06335 0.00289 0.00012 1497s
8440000 0.91940 0.75090 0.06319 0.00305 0.00013 1499s
8450000 0.91380 0.75108 0.06320 0.00279 0.00011 1501s
