# GitHub version: commit 77b4, run at 2018-06-14T03:27:35.004324 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.519984
4250000 0.60750 0.55137 0.87291 0.95114 0.03437 763s
4260000 0.60310 0.54411 0.85420 0.96881 0.03305 764s
4270000 0.59940 0.55222 0.85994 0.95815 0.03364 766s
4280000 0.60990 0.53987 0.87353 0.87430 0.03407 768s
4290000 0.60370 0.53584 0.90872 0.98289 0.03557 770s
4300000 0.60520 0.54633 0.90763 0.99115 0.04117 771s
4310000 0.60570 0.54548 0.87317 0.97361 0.03415 773s
4320000 0.60530 0.54707 0.86429 0.95470 0.03971 775s
4330000 0.60400 0.54288 0.91574 1.00937 0.02949 777s
4340000 0.59890 0.53238 0.85524 0.93975 0.03552 778s
4350000 0.60700 0.53963 0.83681 0.93503 0.02892 780s
4360000 0.60150 0.54080 0.86442 0.91951 0.03932 782s
4370000 0.60630 0.54560 0.84620 0.90648 0.02273 784s
4380000 0.60230 0.55427 0.83499 0.98821 0.02599 786s
4390000 0.60770 0.54359 0.85868 0.95179 0.03456 787s
4400000 0.60530 0.55300 0.84617 0.93709 0.02654 789s
4410000 0.59780 0.55068 0.86900 0.97828 0.03535 791s
4420000 0.61200 0.54825 0.84897 0.94552 0.03098 793s
4430000 0.61480 0.53992 0.89304 0.87711 0.03059 795s
4440000 0.60010 0.54266 0.87466 0.93021 0.04132 796s
4450000 0.60130 0.54242 0.85938 0.90903 0.02700 798s
4460000 0.60760 0.54178 0.85020 0.92246 0.03704 800s
4470000 0.60410 0.55825 0.84877 0.94363 0.03109 802s
4480000 0.60610 0.55631 0.84202 0.92601 0.03556 803s
4490000 0.60400 0.56429 0.82146 0.88048 0.03774 805s
4500000 0.60110 0.55065 0.85990 0.92290 0.03027 807s
4510000 0.61370 0.55348 0.83236 0.95713 0.03317 809s
4520000 0.60280 0.55985 0.86011 0.94430 0.03389 811s
4530000 0.59980 0.56327 0.84562 0.94612 0.03503 812s
4540000 0.61070 0.56069 0.84468 0.99815 0.04532 814s
4550000 0.61180 0.56307 0.83537 0.90884 0.03187 816s
4560000 0.59830 0.56353 0.83426 0.89937 0.03019 817s
4570000 0.60640 0.55898 0.82814 0.91067 0.03100 819s
4580000 0.60810 0.55400 0.83837 0.89311 0.03236 821s
4590000 0.60410 0.54688 0.85723 0.96651 0.03078 823s
4600000 0.60600 0.54959 0.84125 0.96197 0.03402 825s
4610000 0.61130 0.55729 0.82258 0.90267 0.03206 826s
4620000 0.60330 0.55583 0.83543 0.96620 0.03260 828s
4630000 0.59680 0.54175 0.87443 0.90004 0.02800 830s
4640000 0.61010 0.55693 0.83353 0.96726 0.03974 832s
4650000 0.60240 0.55194 0.87636 0.91610 0.02668 834s
4660000 0.60410 0.54965 0.86508 0.92379 0.03946 835s
4670000 0.60980 0.55279 0.83981 0.97621 0.03540 837s
4680000 0.60300 0.56135 0.84943 0.89266 0.02535 839s
4690000 0.60350 0.55442 0.86504 0.97665 0.02978 841s
4700000 0.61100 0.56172 0.84833 0.96811 0.03752 842s
4710000 0.60700 0.56190 0.84719 0.95431 0.03451 844s
4720000 0.61230 0.56021 0.83852 0.94889 0.03652 846s
4730000 0.59860 0.55954 0.84443 0.95637 0.03686 848s
4740000 0.60050 0.55594 0.86509 0.96265 0.02680 850s
4750000 0.59530 0.55436 0.88022 0.97704 0.03848 851s
4760000 0.59570 0.56492 0.85647 0.92906 0.02741 853s
4770000 0.60640 0.54577 0.87281 0.93670 0.03094 855s
4780000 0.60540 0.53953 0.88356 0.96768 0.02944 857s
4790000 0.60470 0.55508 0.83132 0.97389 0.04892 859s
4800000 0.59990 0.55474 0.87762 0.93734 0.03461 860s
4810000 0.60370 0.55748 0.86001 0.92624 0.02827 862s
4820000 0.60100 0.55173 0.88718 0.91103 0.02612 864s
4830000 0.60790 0.55838 0.86055 0.94052 0.04160 866s
4840000 0.59940 0.55172 0.85915 0.94145 0.03364 867s
4850000 0.60010 0.54475 0.84714 0.91603 0.03292 869s
4860000 0.60420 0.55498 0.85281 0.96096 0.03774 871s
4870000 0.60750 0.54813 0.86892 0.91587 0.03490 873s
4880000 0.60430 0.54657 0.84486 0.95812 0.02968 875s
4890000 0.60730 0.54811 0.83476 0.85502 0.02595 876s
4900000 0.60660 0.55207 0.85978 0.96320 0.04103 878s
4910000 0.60420 0.55336 0.83952 0.94981 0.03771 880s
4920000 0.60960 0.55332 0.85401 0.88072 0.02859 882s
4930000 0.60300 0.55821 0.83161 0.86663 0.02388 884s
4940000 0.60570 0.55631 0.85211 0.99173 0.04749 885s
4950000 0.60550 0.54485 0.88472 0.93411 0.03465 887s
4960000 0.60020 0.54984 0.88260 0.88297 0.02723 889s
4970000 0.59770 0.55210 0.89231 0.90662 0.03617 891s
4980000 0.60960 0.54708 0.86766 0.93054 0.03961 893s
4990000 0.60540 0.55475 0.85253 0.90193 0.02621 894s
5000000 0.61000 0.55272 0.84343 0.90767 0.03450 896s
5010000 0.60690 0.55751 0.83708 0.92609 0.02926 898s
5020000 0.60220 0.55236 0.85168 0.85692 0.02978 900s
5030000 0.60150 0.56033 0.84117 0.93711 0.03134 902s
5040000 0.60390 0.54916 0.87810 0.89520 0.03030 903s
5050000 0.61540 0.55072 0.85000 0.97322 0.02903 905s
5060000 0.61790 0.55226 0.81900 0.91265 0.03906 907s
5070000 0.60390 0.55095 0.84785 0.88471 0.03014 909s
5080000 0.60800 0.54191 0.85932 0.95529 0.03112 911s
5090000 0.60810 0.54314 0.87894 0.93676 0.03470 912s
5100000 0.60120 0.53557 0.89300 0.98327 0.03875 914s
5110000 0.61180 0.54726 0.85065 0.95642 0.02828 916s
5120000 0.60950 0.54801 0.82910 0.90210 0.03617 918s
5130000 0.60260 0.55641 0.83137 0.94220 0.03125 920s
5140000 0.60990 0.55924 0.84055 0.93351 0.02875 921s
5150000 0.60950 0.54678 0.89509 1.01291 0.04225 923s
5160000 0.60200 0.55193 0.84643 0.93029 0.03536 925s
5170000 0.61320 0.54531 0.87065 0.98661 0.02894 927s
5180000 0.60560 0.55315 0.88236 0.92448 0.02563 929s
5190000 0.60590 0.54919 0.87769 0.98047 0.02715 930s
5200000 0.60900 0.54067 0.87238 0.87914 0.03295 932s
5210000 0.60940 0.54835 0.83861 0.91466 0.03214 934s
5220000 0.60500 0.55188 0.86610 0.94376 0.02780 936s
5230000 0.60160 0.55005 0.86190 0.95559 0.03011 938s
5240000 0.60470 0.53765 0.89195 1.00097 0.03180 939s
5250000 0.60630 0.54825 0.85095 0.95757 0.03511 941s
5260000 0.60900 0.54986 0.88803 1.00389 0.02693 943s
5270000 0.60660 0.54632 0.85915 0.94220 0.03032 945s
5280000 0.60980 0.54244 0.87479 0.89494 0.02869 947s
5290000 0.60040 0.53728 0.89538 0.95132 0.02827 948s
5300000 0.60950 0.54194 0.82990 0.92912 0.03292 950s
5310000 0.60390 0.55106 0.83489 0.91620 0.02382 952s
5320000 0.61640 0.54651 0.83450 0.95417 0.04061 954s
5330000 0.61010 0.55534 0.83453 0.97407 0.03614 956s
5340000 0.60420 0.56684 0.82453 0.94039 0.03134 958s
5350000 0.61370 0.55758 0.82371 0.95058 0.02783 959s
5360000 0.61390 0.54450 0.84723 0.90540 0.02499 961s
5370000 0.60930 0.55703 0.81614 0.96098 0.03939 963s
5380000 0.61260 0.55252 0.85873 0.87852 0.02921 965s
5390000 0.61520 0.55007 0.84662 0.97186 0.03279 967s
5400000 0.60740 0.55014 0.84767 0.92901 0.03844 968s
5410000 0.60610 0.54498 0.83598 0.87033 0.03068 970s
5420000 0.60350 0.54353 0.84632 0.95402 0.03730 972s
5430000 0.60730 0.54204 0.86390 0.94592 0.03708 974s
5440000 0.61200 0.54374 0.85219 0.98480 0.04096 976s
5450000 0.60700 0.54320 0.85626 0.91948 0.03313 978s
5460000 0.60110 0.55754 0.82018 0.89782 0.03246 979s
5470000 0.59980 0.54428 0.85959 0.89313 0.04297 981s
5480000 0.60490 0.55186 0.85666 0.92411 0.03054 983s
5490000 0.61720 0.54381 0.84388 0.92150 0.03275 985s
5500000 0.60130 0.54463 0.85769 0.92216 0.02381 987s
5510000 0.60870 0.55124 0.86543 0.95628 0.04257 989s
5520000 0.61300 0.55009 0.81923 0.89612 0.03084 990s
5530000 0.60840 0.55570 0.84022 0.89458 0.02839 992s
5540000 0.60800 0.54789 0.85633 0.89923 0.02970 994s
5550000 0.59400 0.55104 0.86184 0.92412 0.02738 996s
5560000 0.60760 0.54997 0.87603 0.94889 0.03156 998s
5570000 0.60500 0.55600 0.84651 0.92232 0.03576 999s
5580000 0.61030 0.55004 0.84310 0.90052 0.04244 1001s
5590000 0.59930 0.55009 0.85569 0.88608 0.03353 1003s
5600000 0.60140 0.54804 0.86105 0.93524 0.03084 1005s
5610000 0.61030 0.54272 0.86459 0.91888 0.04182 1007s
5620000 0.60730 0.53473 0.89699 0.92165 0.03061 1009s
5630000 0.60520 0.53454 0.89895 0.91337 0.03034 1010s
5640000 0.60590 0.53291 0.88091 0.92172 0.02957 1012s
5650000 0.60730 0.54398 0.87527 0.93216 0.03629 1014s
5660000 0.61390 0.54007 0.85620 0.92301 0.03160 1016s
5670000 0.60090 0.54115 0.85485 0.99528 0.03336 1018s
5680000 0.60530 0.54337 0.85516 0.97641 0.03782 1019s
5690000 0.60820 0.54895 0.81916 0.90248 0.02796 1021s
5700000 0.60190 0.54467 0.82174 0.84269 0.03285 1023s
5710000 0.59760 0.54045 0.84336 0.92669 0.03841 1025s
5720000 0.61190 0.54986 0.86718 0.90737 0.02968 1027s
5730000 0.60880 0.54162 0.88664 0.95679 0.03201 1028s
5740000 0.60950 0.54491 0.84150 0.89886 0.03561 1030s
5750000 0.60860 0.55164 0.86849 0.96970 0.02833 1032s
5760000 0.60620 0.54627 0.85624 0.97690 0.02831 1034s
5770000 0.60430 0.54417 0.84922 0.89842 0.02747 1036s
5780000 0.60800 0.55447 0.81713 0.92593 0.03779 1038s
5790000 0.60300 0.56201 0.82657 0.87362 0.03811 1039s
5800000 0.61320 0.56172 0.82310 0.89823 0.03503 1041s
5810000 0.59580 0.55647 0.84413 0.88994 0.03532 1043s
5820000 0.60290 0.54652 0.83476 0.91241 0.02994 1045s
5830000 0.60930 0.54382 0.84097 0.95894 0.03562 1047s
5840000 0.59470 0.54478 0.87265 0.90043 0.03151 1048s
5850000 0.60460 0.53972 0.86168 0.96971 0.03546 1050s
5860000 0.60730 0.55668 0.85582 0.91307 0.02874 1052s
5870000 0.60930 0.55512 0.85158 0.94080 0.02904 1054s
5880000 0.60440 0.55144 0.83708 0.99933 0.03652 1055s
5890000 0.60610 0.54745 0.84644 0.93973 0.03039 1057s
5900000 0.61100 0.54469 0.85182 0.95862 0.03684 1059s
5910000 0.61200 0.54354 0.87165 0.90497 0.02956 1061s
5920000 0.60930 0.55065 0.85361 0.94626 0.04274 1063s
5930000 0.61590 0.56127 0.82269 0.94146 0.03603 1064s
5940000 0.59920 0.54639 0.86455 0.96456 0.02955 1066s
5950000 0.61540 0.54875 0.84584 0.97815 0.04541 1068s
5960000 0.60650 0.54128 0.88779 0.93141 0.03706 1070s
5970000 0.60820 0.53754 0.90040 0.95608 0.03806 1072s
5980000 0.61310 0.54623 0.85293 0.97006 0.03747 1073s
5990000 0.60660 0.54089 0.86963 0.95626 0.03381 1075s
6000000 0.61010 0.54705 0.84448 0.93405 0.03474 1077s
6010000 0.61170 0.54038 0.86357 0.93633 0.02449 1079s
6020000 0.59990 0.54736 0.84114 0.98038 0.04278 1080s
6030000 0.61230 0.54080 0.87484 1.00691 0.03328 1082s
6040000 0.60740 0.54724 0.85891 0.90580 0.02958 1084s
6050000 0.60310 0.54703 0.84488 0.96145 0.03511 1086s
6060000 0.61470 0.54795 0.85098 0.93691 0.04308 1088s
6070000 0.61140 0.54703 0.84500 0.94932 0.03028 1090s
6080000 0.60300 0.54124 0.87644 0.96112 0.03656 1091s
6090000 0.60240 0.53396 0.85698 0.97059 0.03649 1093s
6100000 0.60670 0.56008 0.81699 0.89906 0.03284 1095s
6110000 0.60660 0.54595 0.84710 0.92342 0.04457 1097s
6120000 0.59580 0.54665 0.84854 0.94487 0.03613 1098s
6130000 0.60470 0.54056 0.87492 0.99673 0.03400 1100s
6140000 0.60770 0.54556 0.85439 0.93777 0.03683 1102s
6150000 0.60010 0.55433 0.84739 0.94596 0.03339 1104s
6160000 0.59380 0.55078 0.84026 0.94111 0.03688 1105s
6170000 0.60230 0.54665 0.85153 0.97032 0.04264 1107s
6180000 0.60790 0.55276 0.84499 0.96821 0.03150 1109s
6190000 0.59650 0.55326 0.82565 0.97334 0.04332 1111s
6200000 0.60990 0.54091 0.84908 0.88070 0.03189 1113s
6210000 0.60310 0.54668 0.87014 0.91446 0.03114 1114s
6220000 0.61470 0.54588 0.84270 0.99040 0.04290 1116s
6230000 0.59910 0.53655 0.86137 0.96455 0.03301 1118s
6240000 0.60830 0.55061 0.87363 0.97039 0.03630 1120s
6250000 0.60360 0.55115 0.84453 0.91621 0.04704 1121s
6260000 0.60720 0.54213 0.88588 0.94020 0.03145 1123s
6270000 0.59760 0.54245 0.84815 0.93644 0.02960 1125s
6280000 0.61060 0.55028 0.84274 0.88790 0.02854 1127s
6290000 0.60230 0.55577 0.85230 0.93423 0.01930 1128s
6300000 0.60770 0.55433 0.84432 0.92482 0.03115 1130s
6310000 0.60560 0.55370 0.86380 0.94186 0.03843 1132s
6320000 0.61080 0.55362 0.84898 0.92684 0.04102 1134s
6330000 0.60190 0.54921 0.84312 0.95512 0.03488 1136s
6340000 0.61150 0.55111 0.85574 0.93585 0.03052 1137s
6350000 0.60750 0.54543 0.86186 0.92611 0.03410 1139s
6360000 0.60520 0.55446 0.84516 0.95666 0.03167 1141s
6370000 0.60190 0.55034 0.84822 0.88868 0.02565 1143s
6380000 0.60450 0.56527 0.84688 0.90332 0.03797 1145s
6390000 0.60880 0.56738 0.85205 0.92250 0.03017 1146s
6400000 0.61300 0.55934 0.85858 0.95122 0.04439 1148s
6410000 0.61340 0.55323 0.85059 0.92279 0.03261 1150s
6420000 0.61540 0.53917 0.89046 0.95033 0.03670 1152s
6430000 0.60950 0.54369 0.87107 0.86125 0.03135 1153s
6440000 0.61080 0.56040 0.84908 0.90678 0.03182 1155s
6450000 0.61250 0.55423 0.85557 0.99217 0.03450 1157s
6460000 0.60360 0.55000 0.81670 0.89364 0.03383 1159s
6470000 0.60960 0.54320 0.86386 0.83881 0.02658 1161s
6480000 0.61000 0.55393 0.84712 0.95784 0.03303 1162s
6490000 0.60950 0.54953 0.82723 0.90717 0.03262 1164s
6500000 0.60350 0.54806 0.86445 0.89566 0.02665 1166s
6510000 0.59540 0.55675 0.86485 0.92665 0.02680 1168s
6520000 0.60840 0.56289 0.84233 0.87940 0.02261 1169s
6530000 0.61170 0.55726 0.85819 0.97415 0.03685 1171s
6540000 0.61080 0.55231 0.85639 0.95503 0.02636 1173s
6550000 0.60690 0.55780 0.87406 1.04759 0.03320 1175s
6560000 0.60900 0.54427 0.87178 1.01859 0.04301 1177s
6570000 0.59930 0.53600 0.88089 0.92184 0.03143 1178s
6580000 0.60140 0.53537 0.86764 0.92260 0.03485 1180s
6590000 0.60430 0.53924 0.87618 0.95676 0.03489 1182s
6600000 0.60700 0.54267 0.85597 0.94317 0.03582 1183s
6610000 0.60660 0.55712 0.85399 0.95314 0.02367 1185s
6620000 0.59970 0.55265 0.83449 0.98978 0.02820 1187s
6630000 0.60450 0.53556 0.89306 0.97833 0.03696 1188s
6640000 0.60900 0.54100 0.86181 0.97326 0.02620 1190s
6650000 0.60700 0.53605 0.88457 0.93158 0.03406 1192s
6660000 0.59620 0.53427 0.87533 0.94803 0.02955 1193s
6670000 0.61260 0.54152 0.86780 0.94067 0.04640 1195s
6680000 0.61320 0.54157 0.87753 1.00455 0.03708 1197s
6690000 0.61020 0.54481 0.87573 0.92746 0.02786 1199s
6700000 0.61600 0.53936 0.91164 0.94030 0.04004 1200s
6710000 0.60890 0.54942 0.84277 0.94328 0.03063 1202s
6720000 0.61390 0.54168 0.84062 0.95129 0.03390 1204s
6730000 0.61390 0.54406 0.86431 0.93903 0.02863 1206s
6740000 0.61180 0.54227 0.85770 0.94857 0.04003 1208s
6750000 0.60910 0.54250 0.85499 0.87129 0.03251 1209s
6760000 0.61580 0.54619 0.83589 0.90699 0.03516 1211s
6770000 0.60400 0.54166 0.83083 0.93651 0.03586 1213s
6780000 0.60120 0.54565 0.83931 0.89762 0.03242 1214s
6790000 0.59610 0.54598 0.87544 0.93849 0.03299 1216s
6800000 0.61140 0.55328 0.83891 0.95227 0.03654 1218s
6810000 0.59670 0.55295 0.87575 0.99905 0.04324 1220s
6820000 0.60750 0.53645 0.83751 0.91294 0.03423 1222s
6830000 0.61170 0.55532 0.82856 0.89762 0.03529 1223s
6840000 0.60060 0.55372 0.83339 0.91474 0.03735 1225s
6850000 0.60740 0.55023 0.88692 0.90765 0.03634 1227s
6860000 0.61180 0.53836 0.90053 0.94170 0.02414 1229s
6870000 0.60550 0.53735 0.90076 0.92329 0.04155 1231s
6880000 0.60120 0.54285 0.85682 0.90407 0.02589 1232s
6890000 0.60260 0.55194 0.85961 0.95796 0.03642 1234s
6900000 0.61460 0.54499 0.85829 0.90492 0.02696 1236s
6910000 0.61160 0.54129 0.84052 0.92712 0.03726 1238s
6920000 0.60520 0.54281 0.84289 0.91206 0.03928 1240s
6930000 0.61320 0.54863 0.84804 0.93933 0.03550 1241s
6940000 0.60330 0.54408 0.87569 0.95529 0.03463 1243s
6950000 0.61200 0.54967 0.84422 0.94679 0.03305 1245s
6960000 0.60610 0.54434 0.86590 0.94271 0.03786 1247s
6970000 0.60550 0.54481 0.85703 0.88783 0.03271 1248s
6980000 0.60430 0.54157 0.85752 0.93034 0.03378 1250s
6990000 0.60220 0.53629 0.85807 0.97612 0.03024 1252s
7000000 0.60410 0.53820 0.86341 0.89040 0.02622 1253s
7010000 0.60340 0.54109 0.88867 0.93226 0.03642 1255s
7020000 0.60800 0.53338 0.89638 1.00266 0.02897 1257s
7030000 0.61190 0.53358 0.86850 0.97395 0.03596 1258s
7040000 0.60630 0.54461 0.88049 0.94203 0.02971 1260s
7050000 0.60310 0.54742 0.88203 0.99823 0.03825 1262s
7060000 0.60660 0.54692 0.85739 0.90648 0.03102 1263s
7070000 0.62180 0.54156 0.86002 0.93978 0.03450 1265s
7080000 0.60600 0.55359 0.85166 0.96326 0.03670 1267s
7090000 0.61440 0.54848 0.88817 0.97071 0.03011 1268s
7100000 0.60930 0.54778 0.90182 0.93340 0.03646 1270s
7110000 0.60970 0.53634 0.86003 0.93340 0.03456 1272s
7120000 0.60460 0.53851 0.85455 0.86935 0.03418 1274s
7130000 0.60790 0.54452 0.83697 0.88833 0.03537 1276s
7140000 0.60260 0.54426 0.85601 0.96938 0.03953 1277s
7150000 0.60080 0.55407 0.85532 0.98434 0.03554 1279s
7160000 0.60360 0.54191 0.89744 0.91907 0.03598 1281s
7170000 0.60700 0.55031 0.84546 0.94744 0.03481 1283s
7180000 0.61680 0.55831 0.85784 0.90110 0.02230 1284s
7190000 0.61560 0.55593 0.84839 0.93031 0.03360 1286s
7200000 0.60290 0.55295 0.83825 0.98157 0.03719 1288s
7210000 0.60780 0.54509 0.85665 0.92275 0.03705 1290s
7220000 0.59870 0.53564 0.85903 0.88002 0.03739 1292s
7230000 0.60920 0.54425 0.83436 0.95837 0.03133 1293s
7240000 0.60650 0.54292 0.87945 0.94322 0.03518 1295s
7250000 0.60880 0.54888 0.84525 0.92812 0.02885 1297s
7260000 0.60250 0.55543 0.82776 0.90109 0.02922 1299s
7270000 0.60690 0.55679 0.86101 0.96961 0.03595 1301s
7280000 0.60260 0.55486 0.84874 0.95856 0.03916 1302s
7290000 0.61000 0.55170 0.85743 0.98777 0.03850 1304s
7300000 0.59990 0.55278 0.84909 0.90597 0.03056 1306s
7310000 0.60390 0.54741 0.88645 1.00785 0.03744 1308s
7320000 0.59500 0.54560 0.82052 0.95158 0.03873 1309s
7330000 0.60280 0.54655 0.84614 0.91449 0.02920 1311s
7340000 0.60920 0.55177 0.87461 0.95897 0.03119 1313s
7350000 0.60320 0.54175 0.88518 0.95598 0.02406 1315s
7360000 0.60110 0.55010 0.83737 0.95392 0.04665 1317s
7370000 0.60470 0.55691 0.83877 0.88240 0.02231 1318s
7380000 0.60760 0.55199 0.85761 0.90035 0.02790 1320s
7390000 0.59850 0.54680 0.84918 0.91479 0.02831 1322s
7400000 0.60530 0.54209 0.86788 0.89987 0.02532 1324s
7410000 0.60520 0.55135 0.84920 0.91380 0.03536 1325s
7420000 0.59960 0.54980 0.86255 0.94279 0.03651 1327s
7430000 0.59970 0.54690 0.86347 0.93466 0.02626 1329s
7440000 0.60100 0.54183 0.87015 0.88334 0.03252 1331s
7450000 0.60320 0.53786 0.88581 0.97519 0.02224 1332s
7460000 0.61440 0.54024 0.87012 0.96898 0.02996 1334s
7470000 0.59820 0.54200 0.85091 0.96479 0.03696 1335s
7480000 0.60800 0.54384 0.87819 0.94705 0.02800 1337s
7490000 0.60110 0.54448 0.85535 0.98172 0.03266 1339s
7500000 0.59870 0.54603 0.83871 0.91880 0.03404 1340s
7510000 0.60300 0.55179 0.83353 0.91752 0.04159 1342s
7520000 0.60120 0.54950 0.86082 0.90170 0.03913 1344s
7530000 0.59920 0.54695 0.86579 0.94482 0.03043 1345s
7540000 0.60680 0.55538 0.83300 0.93183 0.03018 1347s
7550000 0.60330 0.55954 0.83667 0.90701 0.03023 1349s
7560000 0.60390 0.55054 0.86504 0.87843 0.02920 1351s
7570000 0.59560 0.55123 0.85371 0.96438 0.03282 1352s
7580000 0.60950 0.54849 0.86104 0.95279 0.03971 1354s
7590000 0.60510 0.54161 0.83199 0.94530 0.04225 1356s
7600000 0.60130 0.55303 0.83373 0.90390 0.02409 1358s
7610000 0.59760 0.54866 0.82801 0.89733 0.03649 1359s
7620000 0.60670 0.54825 0.85218 0.92154 0.04424 1361s
7630000 0.60890 0.54826 0.89222 0.93486 0.03589 1363s
7640000 0.60160 0.54432 0.85660 0.97541 0.03054 1365s
7650000 0.60280 0.54672 0.86710 0.94125 0.03879 1367s
7660000 0.60300 0.54871 0.87086 0.92825 0.03701 1368s
7670000 0.61160 0.54651 0.83965 0.99377 0.02721 1370s
7680000 0.60190 0.54391 0.85001 0.89998 0.03017 1372s
7690000 0.59570 0.54856 0.81548 0.93644 0.04303 1374s
7700000 0.60840 0.54313 0.83203 0.90781 0.02883 1376s
7710000 0.60990 0.55133 0.82972 0.88147 0.03778 1377s
7720000 0.60190 0.54397 0.85287 0.95733 0.03535 1379s
7730000 0.60550 0.54277 0.85208 0.94486 0.02547 1381s
7740000 0.59590 0.53803 0.85899 0.92133 0.02495 1383s
7750000 0.61210 0.54285 0.85906 0.94082 0.03669 1385s
7760000 0.61100 0.54649 0.85915 0.97676 0.03622 1386s
7770000 0.60430 0.54086 0.85344 0.93252 0.03186 1388s
7780000 0.59880 0.55556 0.83410 0.91982 0.03627 1390s
7790000 0.59870 0.55356 0.85747 0.92026 0.03159 1392s
7800000 0.61110 0.54790 0.84926 0.95725 0.04097 1394s
7810000 0.60210 0.55668 0.81898 0.87047 0.03347 1396s
7820000 0.60610 0.55143 0.83278 0.90936 0.04249 1397s
7830000 0.61720 0.55206 0.88014 0.92995 0.03371 1399s
7840000 0.60130 0.54069 0.87937 0.96326 0.03672 1401s
7850000 0.60040 0.55111 0.86847 0.95523 0.04287 1403s
7860000 0.60780 0.54568 0.87432 0.94771 0.02832 1405s
7870000 0.61220 0.54025 0.88115 0.93893 0.03075 1406s
7880000 0.61260 0.54798 0.86904 0.88665 0.02687 1408s
7890000 0.61080 0.55121 0.87426 0.90956 0.02369 1410s
7900000 0.61750 0.55141 0.86550 0.91044 0.03318 1412s
7910000 0.60090 0.54403 0.86141 0.90785 0.02840 1414s
7920000 0.61260 0.54786 0.84079 0.96422 0.05152 1415s
7930000 0.60820 0.54507 0.85315 0.94522 0.03676 1417s
7940000 0.61600 0.54583 0.88392 0.95067 0.03643 1419s
7950000 0.60530 0.55712 0.82156 0.95708 0.02873 1421s
7960000 0.61210 0.55773 0.84853 0.89330 0.03810 1423s
7970000 0.60160 0.55671 0.84195 0.90808 0.02574 1424s
7980000 0.61080 0.55273 0.82090 0.91713 0.03578 1426s
7990000 0.61430 0.56303 0.80864 0.88657 0.03153 1428s
8000000 0.61450 0.55976 0.88100 0.96934 0.03757 1430s
8010000 0.61480 0.55073 0.87583 0.94442 0.02937 1432s
8020000 0.60950 0.54032 0.87749 0.91940 0.02640 1433s
8030000 0.60470 0.55356 0.84409 0.98755 0.03617 1435s
8040000 0.61000 0.55138 0.84430 0.93856 0.03620 1437s
8050000 0.60720 0.55443 0.81749 0.92368 0.02756 1439s
8060000 0.60560 0.55966 0.85806 0.92232 0.02906 1441s
8070000 0.60980 0.54099 0.85088 0.93664 0.03404 1443s
8080000 0.60800 0.54349 0.83335 0.89877 0.02496 1444s
8090000 0.60220 0.53841 0.86583 0.94572 0.03362 1446s
8100000 0.60700 0.55050 0.84044 0.91964 0.02358 1448s
8110000 0.60920 0.54501 0.87590 0.99334 0.02543 1450s
8120000 0.60290 0.55119 0.84729 0.92570 0.02967 1452s
8130000 0.60630 0.55204 0.87522 0.98288 0.03711 1453s
8140000 0.60120 0.55872 0.86837 0.96029 0.03461 1455s
8150000 0.60640 0.55528 0.84203 0.92040 0.03111 1457s
8160000 0.61300 0.55305 0.85203 0.92934 0.02460 1459s
8170000 0.59990 0.54976 0.85813 0.92231 0.03779 1461s
8180000 0.60940 0.53953 0.89698 0.94005 0.03397 1462s
8190000 0.60870 0.55890 0.83820 0.89913 0.02908 1464s
8200000 0.60870 0.55735 0.86892 0.93358 0.02636 1466s
8210000 0.60380 0.56005 0.83128 0.95631 0.04304 1468s
8220000 0.60910 0.56452 0.85670 0.97336 0.03849 1470s
8230000 0.60830 0.56098 0.85370 0.94192 0.04115 1471s
8240000 0.60260 0.55184 0.85383 0.91303 0.03547 1473s
8250000 0.61010 0.54051 0.88623 0.85510 0.03476 1475s
8260000 0.60260 0.53520 0.87069 0.93648 0.02923 1477s
8270000 0.60610 0.54371 0.87526 0.95469 0.03706 1479s
8280000 0.60570 0.55282 0.85057 0.94119 0.04031 1480s
8290000 0.61010 0.55502 0.84001 0.85913 0.02096 1482s
8300000 0.59420 0.54658 0.85324 0.89016 0.03476 1484s
8310000 0.61510 0.55319 0.87601 0.90680 0.03701 1486s
8320000 0.60690 0.54702 0.88228 0.99072 0.03074 1487s
8330000 0.60230 0.54717 0.85600 0.92523 0.02644 1489s
8340000 0.61290 0.53412 0.87387 0.98173 0.02534 1491s
8350000 0.59910 0.52982 0.86044 0.88338 0.02628 1493s
8360000 0.59770 0.53992 0.86483 0.92503 0.02660 1494s
8370000 0.60260 0.54746 0.83481 0.88918 0.02733 1496s
8380000 0.61060 0.54859 0.83301 0.88122 0.03270 1498s
8390000 0.60230 0.54278 0.83826 0.89660 0.03969 1500s
8400000 0.61370 0.54690 0.84897 0.96848 0.04612 1502s
8410000 0.60500 0.54115 0.87524 0.89828 0.03320 1503s
8420000 0.60810 0.54055 0.89113 0.96690 0.03340 1505s
8430000 0.61230 0.53802 0.86232 0.91398 0.03646 1507s
8440000 0.60910 0.53876 0.84641 0.94431 0.03112 1509s
8450000 0.61170 0.53372 0.85706 0.92923 0.03687 1510s
