# GitHub version: commit 77b4, run at 2018-06-14T02:33:53.113092 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.751065
4250000 0.60790 0.60456 0.13581 0.01085 0.00035 753s
4260000 0.60640 0.60520 0.13630 0.01096 0.00036 755s
4270000 0.61720 0.60598 0.13653 0.01146 0.00045 756s
4280000 0.61180 0.60690 0.13724 0.01240 0.00054 758s
4290000 0.61270 0.60745 0.13761 0.01029 0.00040 759s
4300000 0.61180 0.60819 0.13757 0.01052 0.00037 761s
4310000 0.61430 0.60886 0.13767 0.01033 0.00038 763s
4320000 0.61060 0.60960 0.13808 0.01178 0.00033 764s
4330000 0.61070 0.61060 0.13800 0.01079 0.00051 766s
4340000 0.61000 0.61100 0.13906 0.01164 0.00040 768s
4350000 0.61470 0.61158 0.13952 0.01123 0.00040 770s
4360000 0.61070 0.61226 0.13964 0.01046 0.00040 771s
4370000 0.61180 0.61284 0.14048 0.01091 0.00039 773s
4380000 0.62120 0.61335 0.14118 0.01143 0.00036 774s
4390000 0.61440 0.61398 0.14176 0.01119 0.00050 776s
4400000 0.61530 0.61484 0.14173 0.01182 0.00059 778s
4410000 0.61140 0.61559 0.14213 0.01183 0.00049 780s
4420000 0.61390 0.61622 0.14227 0.00995 0.00043 781s
4430000 0.60800 0.61729 0.14258 0.01239 0.00053 783s
4440000 0.61110 0.61773 0.14324 0.01071 0.00036 785s
4450000 0.61100 0.61817 0.14291 0.01048 0.00039 786s
4460000 0.61680 0.61863 0.14280 0.01205 0.00038 788s
4470000 0.61330 0.61913 0.14322 0.01070 0.00039 790s
4480000 0.60520 0.61982 0.14299 0.01142 0.00046 792s
4490000 0.61020 0.62052 0.14339 0.01122 0.00044 793s
4500000 0.61220 0.62139 0.14359 0.01185 0.00056 795s
4510000 0.60370 0.62254 0.14335 0.01157 0.00050 797s
4520000 0.60800 0.62299 0.14388 0.01032 0.00031 798s
4530000 0.60820 0.62351 0.14319 0.01058 0.00034 800s
4540000 0.60810 0.62424 0.14320 0.01149 0.00057 802s
4550000 0.60390 0.62476 0.14356 0.01023 0.00039 803s
4560000 0.60640 0.62530 0.14314 0.00968 0.00035 805s
4570000 0.60600 0.62604 0.14307 0.01169 0.00046 807s
4580000 0.60850 0.62685 0.14254 0.01068 0.00049 808s
4590000 0.59900 0.62750 0.14205 0.00988 0.00037 810s
4600000 0.60880 0.62839 0.14250 0.01188 0.00052 812s
4610000 0.61800 0.62908 0.14326 0.01101 0.00044 813s
4620000 0.60440 0.62971 0.14368 0.01075 0.00038 815s
4630000 0.60800 0.63052 0.14382 0.01176 0.00073 817s
4640000 0.60020 0.63124 0.14359 0.01020 0.00046 818s
4650000 0.61410 0.63224 0.14307 0.01110 0.00046 820s
4660000 0.60980 0.63334 0.14261 0.01218 0.00067 822s
4670000 0.61600 0.63428 0.14249 0.01142 0.00049 824s
4680000 0.61280 0.63488 0.14240 0.01022 0.00046 826s
4690000 0.60790 0.63598 0.14178 0.01195 0.00059 827s
4700000 0.61060 0.63653 0.14202 0.01037 0.00037 829s
4710000 0.61280 0.63728 0.14143 0.00988 0.00048 831s
4720000 0.61130 0.63782 0.14202 0.01000 0.00044 832s
4730000 0.60230 0.63840 0.14197 0.01041 0.00035 834s
4740000 0.60550 0.63928 0.14144 0.01086 0.00056 836s
4750000 0.61200 0.64020 0.14136 0.01041 0.00052 838s
4760000 0.60760 0.64096 0.14146 0.01024 0.00044 840s
4770000 0.59590 0.64151 0.14115 0.00925 0.00040 842s
4780000 0.61720 0.64249 0.14041 0.00979 0.00056 843s
4790000 0.60270 0.64337 0.13999 0.01027 0.00045 845s
4800000 0.60990 0.64453 0.13952 0.01258 0.00060 847s
4810000 0.60520 0.64510 0.14076 0.01061 0.00049 849s
4820000 0.60100 0.64570 0.14055 0.00955 0.00043 850s
4830000 0.61080 0.64641 0.14054 0.01032 0.00036 852s
4840000 0.61060 0.64702 0.14079 0.00958 0.00041 854s
4850000 0.60860 0.64818 0.14043 0.01113 0.00059 856s
4860000 0.59990 0.64905 0.14013 0.01058 0.00054 857s
4870000 0.61200 0.64985 0.14014 0.01063 0.00045 859s
4880000 0.61050 0.65071 0.14067 0.01087 0.00043 860s
4890000 0.59500 0.65144 0.14048 0.01068 0.00043 862s
4900000 0.59020 0.65233 0.14065 0.00996 0.00040 864s
4910000 0.61150 0.65309 0.14100 0.01019 0.00050 866s
4920000 0.60870 0.65390 0.14075 0.00956 0.00037 867s
4930000 0.60920 0.65453 0.13988 0.01000 0.00047 869s
4940000 0.60060 0.65523 0.13949 0.01100 0.00040 871s
4950000 0.59830 0.65565 0.13971 0.00987 0.00032 873s
4960000 0.60440 0.65676 0.13968 0.01166 0.00052 874s
4970000 0.60630 0.65751 0.13979 0.01064 0.00053 876s
4980000 0.60670 0.65856 0.13981 0.01065 0.00054 878s
4990000 0.61030 0.65902 0.14020 0.00957 0.00038 879s
5000000 0.59750 0.65941 0.14004 0.01005 0.00046 881s
5010000 0.60430 0.66049 0.13995 0.00966 0.00051 883s
5020000 0.60920 0.66124 0.14028 0.01023 0.00043 885s
5030000 0.60190 0.66199 0.14037 0.00920 0.00038 886s
5040000 0.61320 0.66316 0.13971 0.01172 0.00061 888s
5050000 0.60490 0.66377 0.14037 0.01023 0.00038 889s
5060000 0.60000 0.66455 0.13997 0.00910 0.00051 891s
5070000 0.59920 0.66548 0.14026 0.01096 0.00043 892s
5080000 0.62180 0.66643 0.14016 0.00972 0.00057 894s
5090000 0.60640 0.66721 0.14040 0.00900 0.00041 896s
5100000 0.60400 0.66764 0.14025 0.00941 0.00032 897s
5110000 0.60820 0.66834 0.14001 0.00976 0.00038 899s
5120000 0.61080 0.66897 0.14025 0.00922 0.00044 901s
5130000 0.61230 0.66995 0.13986 0.00947 0.00046 902s
5140000 0.60340 0.67057 0.13918 0.01010 0.00041 904s
5150000 0.60010 0.67122 0.13905 0.00908 0.00036 905s
5160000 0.61180 0.67187 0.13853 0.00892 0.00042 907s
5170000 0.61290 0.67268 0.13796 0.00944 0.00048 908s
5180000 0.60500 0.67374 0.13756 0.01045 0.00050 910s
5190000 0.59610 0.67470 0.13719 0.01009 0.00064 911s
5200000 0.60090 0.67518 0.13681 0.00869 0.00031 913s
5210000 0.60530 0.67589 0.13568 0.00927 0.00041 914s
5220000 0.60070 0.67627 0.13619 0.00803 0.00039 915s
5230000 0.60100 0.67713 0.13653 0.00899 0.00036 917s
5240000 0.60640 0.67815 0.13569 0.01015 0.00052 919s
5250000 0.59940 0.67885 0.13514 0.01005 0.00031 920s
5260000 0.60050 0.67974 0.13546 0.00911 0.00042 921s
5270000 0.59320 0.68021 0.13576 0.00815 0.00027 923s
5280000 0.60710 0.68071 0.13547 0.00815 0.00035 924s
5290000 0.60770 0.68149 0.13485 0.00950 0.00046 926s
5300000 0.60400 0.68238 0.13525 0.00922 0.00041 928s
5310000 0.60240 0.68334 0.13480 0.01002 0.00046 930s
5320000 0.60320 0.68449 0.13451 0.01022 0.00050 931s
5330000 0.59470 0.68532 0.13462 0.00926 0.00036 933s
5340000 0.60240 0.68587 0.13433 0.00812 0.00032 935s
5350000 0.60690 0.68656 0.13406 0.00944 0.00043 936s
5360000 0.60790 0.68739 0.13355 0.00885 0.00035 938s
5370000 0.59980 0.68798 0.13310 0.00841 0.00036 940s
5380000 0.59920 0.68884 0.13204 0.00869 0.00040 942s
5390000 0.61060 0.68965 0.13150 0.00883 0.00041 944s
5400000 0.60620 0.69042 0.13108 0.00901 0.00043 945s
5410000 0.60060 0.69126 0.13093 0.00930 0.00042 947s
5420000 0.60900 0.69208 0.13088 0.00905 0.00039 949s
5430000 0.61030 0.69295 0.13020 0.00821 0.00042 950s
5440000 0.60170 0.69336 0.13053 0.00791 0.00028 952s
5450000 0.61070 0.69428 0.12963 0.00944 0.00050 954s
5460000 0.60110 0.69510 0.12934 0.00860 0.00035 955s
5470000 0.60700 0.69515 0.12963 0.00709 0.00025 957s
5480000 0.60180 0.69583 0.12928 0.00940 0.00037 958s
5490000 0.60230 0.69665 0.12842 0.00825 0.00041 960s
5500000 0.61510 0.69741 0.12774 0.00776 0.00033 962s
5510000 0.60750 0.69838 0.12687 0.00960 0.00041 964s
5520000 0.60320 0.69909 0.12556 0.01033 0.00051 965s
5530000 0.60790 0.69951 0.12546 0.00695 0.00030 967s
5540000 0.59530 0.70046 0.12493 0.00821 0.00037 969s
5550000 0.61100 0.70088 0.12482 0.00762 0.00035 970s
5560000 0.60280 0.70158 0.12401 0.00792 0.00031 972s
5570000 0.61160 0.70224 0.12311 0.00831 0.00037 974s
5580000 0.61310 0.70246 0.12293 0.00680 0.00025 975s
5590000 0.60990 0.70333 0.12169 0.00980 0.00046 977s
5600000 0.59570 0.70411 0.12053 0.00875 0.00038 978s
5610000 0.60320 0.70511 0.11922 0.00894 0.00038 980s
5620000 0.60490 0.70561 0.11897 0.00775 0.00028 982s
5630000 0.59880 0.70606 0.11854 0.00859 0.00028 983s
5640000 0.61240 0.70680 0.11803 0.00838 0.00034 985s
5650000 0.60970 0.70708 0.11736 0.00751 0.00028 986s
5660000 0.60420 0.70755 0.11720 0.00777 0.00029 988s
5670000 0.60600 0.70825 0.11637 0.00842 0.00043 990s
5680000 0.60740 0.70887 0.11545 0.00848 0.00040 991s
5690000 0.60140 0.70931 0.11533 0.00714 0.00023 993s
5700000 0.61280 0.71000 0.11523 0.00886 0.00038 994s
5710000 0.60180 0.71082 0.11409 0.00916 0.00049 996s
5720000 0.60630 0.71142 0.11406 0.00780 0.00034 998s
5730000 0.60650 0.71202 0.11365 0.00765 0.00029 999s
5740000 0.59940 0.71266 0.11262 0.00844 0.00030 1001s
5750000 0.61400 0.71332 0.11165 0.00794 0.00034 1003s
5760000 0.61100 0.71416 0.11109 0.00810 0.00032 1004s
5770000 0.60840 0.71506 0.11037 0.00916 0.00045 1005s
5780000 0.60980 0.71565 0.10942 0.00789 0.00042 1007s
5790000 0.60460 0.71635 0.10875 0.00802 0.00028 1009s
5800000 0.60760 0.71685 0.10829 0.00709 0.00029 1011s
5810000 0.61080 0.71768 0.10761 0.00879 0.00041 1012s
5820000 0.60330 0.71848 0.10681 0.00807 0.00035 1014s
5830000 0.60440 0.71880 0.10655 0.00749 0.00025 1015s
5840000 0.60060 0.71952 0.10667 0.00800 0.00033 1017s
5850000 0.61350 0.72010 0.10731 0.00792 0.00028 1018s
5860000 0.61150 0.72098 0.10661 0.00868 0.00036 1020s
5870000 0.60560 0.72154 0.10633 0.00805 0.00039 1022s
5880000 0.59820 0.72201 0.10584 0.00788 0.00029 1023s
5890000 0.60850 0.72273 0.10496 0.00822 0.00045 1025s
5900000 0.61750 0.72340 0.10434 0.00834 0.00034 1027s
5910000 0.59860 0.72395 0.10437 0.00729 0.00029 1029s
5920000 0.60240 0.72456 0.10388 0.00776 0.00035 1030s
5930000 0.59820 0.72502 0.10335 0.00754 0.00031 1032s
5940000 0.59970 0.72552 0.10268 0.00704 0.00032 1034s
5950000 0.61030 0.72599 0.10234 0.00762 0.00028 1035s
5960000 0.60680 0.72660 0.10209 0.00795 0.00026 1037s
5970000 0.61650 0.72694 0.10152 0.00757 0.00034 1038s
5980000 0.60560 0.72748 0.10129 0.00745 0.00028 1040s
5990000 0.60350 0.72783 0.10108 0.00719 0.00025 1042s
6000000 0.60920 0.72862 0.10086 0.00822 0.00032 1043s
6010000 0.60510 0.72884 0.10063 0.00780 0.00031 1045s
6020000 0.61090 0.72942 0.10042 0.00777 0.00032 1047s
6030000 0.60930 0.72966 0.10043 0.00674 0.00027 1048s
6040000 0.60070 0.73008 0.10028 0.00863 0.00034 1050s
6050000 0.60470 0.73068 0.09941 0.00830 0.00036 1052s
6060000 0.60050 0.73103 0.09914 0.00664 0.00023 1053s
6070000 0.60840 0.73158 0.09838 0.00728 0.00029 1055s
6080000 0.60960 0.73215 0.09774 0.00737 0.00034 1056s
6090000 0.60000 0.73251 0.09729 0.00859 0.00049 1058s
6100000 0.62200 0.73314 0.09678 0.00745 0.00029 1059s
6110000 0.60570 0.73349 0.09679 0.00722 0.00024 1061s
6120000 0.61210 0.73400 0.09574 0.00837 0.00033 1062s
6130000 0.60520 0.73485 0.09530 0.00843 0.00037 1063s
6140000 0.60990 0.73558 0.09453 0.00723 0.00031 1065s
6150000 0.60820 0.73587 0.09361 0.00734 0.00029 1067s
6160000 0.61690 0.73659 0.09349 0.00817 0.00030 1068s
6170000 0.60280 0.73753 0.09278 0.00839 0.00042 1070s
6180000 0.60970 0.73815 0.09276 0.00706 0.00026 1071s
6190000 0.60650 0.73870 0.09222 0.00716 0.00035 1073s
6200000 0.60820 0.73899 0.09228 0.00696 0.00025 1074s
6210000 0.61250 0.73952 0.09202 0.00683 0.00023 1076s
6220000 0.60570 0.73977 0.09131 0.00709 0.00031 1077s
6230000 0.61020 0.74024 0.09199 0.00734 0.00023 1079s
6240000 0.59950 0.74053 0.09167 0.00608 0.00023 1080s
6250000 0.61270 0.74096 0.09102 0.00763 0.00036 1082s
6260000 0.60220 0.74151 0.08943 0.00806 0.00042 1084s
6270000 0.60110 0.74212 0.08931 0.00705 0.00031 1085s
6280000 0.60830 0.74227 0.08889 0.00645 0.00029 1087s
6290000 0.61570 0.74255 0.08849 0.00699 0.00026 1088s
6300000 0.61310 0.74323 0.08787 0.00782 0.00033 1090s
6310000 0.60550 0.74379 0.08769 0.00696 0.00027 1091s
6320000 0.60770 0.74429 0.08680 0.00729 0.00030 1093s
6330000 0.62510 0.74463 0.08657 0.00656 0.00023 1094s
6340000 0.60650 0.74486 0.08642 0.00612 0.00020 1096s
6350000 0.61180 0.74529 0.08607 0.00716 0.00027 1097s
6360000 0.61320 0.74587 0.08586 0.00683 0.00030 1099s
6370000 0.61430 0.74640 0.08509 0.00743 0.00030 1100s
6380000 0.60360 0.74676 0.08480 0.00709 0.00035 1102s
6390000 0.61380 0.74708 0.08463 0.00626 0.00020 1103s
6400000 0.61770 0.74765 0.08403 0.00774 0.00025 1105s
6410000 0.60820 0.74816 0.08395 0.00642 0.00025 1106s
6420000 0.60710 0.74844 0.08392 0.00640 0.00022 1108s
6430000 0.61120 0.74868 0.08391 0.00617 0.00026 1109s
6440000 0.59980 0.74909 0.08368 0.00696 0.00028 1111s
6450000 0.61390 0.74956 0.08392 0.00715 0.00028 1112s
6460000 0.60340 0.75021 0.08350 0.00762 0.00029 1114s
6470000 0.61050 0.75073 0.08372 0.00724 0.00028 1116s
6480000 0.60760 0.75110 0.08357 0.00583 0.00021 1117s
6490000 0.61380 0.75163 0.08362 0.00751 0.00030 1119s
6500000 0.61070 0.75194 0.08365 0.00625 0.00025 1120s
6510000 0.60520 0.75227 0.08380 0.00557 0.00023 1122s
6520000 0.60980 0.75261 0.08382 0.00629 0.00026 1123s
6530000 0.61680 0.75304 0.08266 0.00707 0.00028 1125s
6540000 0.61210 0.75348 0.08141 0.00719 0.00031 1127s
6550000 0.61020 0.75394 0.08119 0.00722 0.00028 1128s
6560000 0.60950 0.75414 0.08102 0.00623 0.00024 1130s
6570000 0.60770 0.75433 0.08094 0.00619 0.00020 1131s
6580000 0.61190 0.75452 0.08036 0.00686 0.00028 1133s
6590000 0.60800 0.75471 0.08016 0.00666 0.00020 1134s
6600000 0.60990 0.75507 0.08036 0.00654 0.00024 1135s
6610000 0.60790 0.75549 0.08019 0.00651 0.00019 1137s
6620000 0.60220 0.75583 0.08029 0.00655 0.00024 1138s
6630000 0.61310 0.75626 0.08019 0.00673 0.00029 1140s
6640000 0.60150 0.75661 0.08040 0.00668 0.00025 1142s
6650000 0.61470 0.75679 0.08045 0.00579 0.00018 1144s
6660000 0.61000 0.75724 0.08093 0.00687 0.00023 1146s
6670000 0.61300 0.75779 0.08119 0.00651 0.00026 1147s
6680000 0.60390 0.75804 0.08113 0.00629 0.00026 1149s
6690000 0.60390 0.75843 0.08143 0.00690 0.00025 1150s
6700000 0.60710 0.75890 0.08090 0.00624 0.00021 1152s
6710000 0.61040 0.75920 0.08087 0.00648 0.00025 1153s
6720000 0.60370 0.75936 0.08092 0.00605 0.00020 1155s
6730000 0.61220 0.75964 0.08022 0.00667 0.00026 1157s
6740000 0.60730 0.75968 0.08028 0.00577 0.00022 1159s
6750000 0.60690 0.76008 0.08044 0.00631 0.00019 1160s
6760000 0.61120 0.76047 0.08097 0.00721 0.00025 1162s
6770000 0.61220 0.76079 0.08108 0.00643 0.00028 1163s
6780000 0.60220 0.76112 0.08088 0.00654 0.00026 1165s
6790000 0.60530 0.76157 0.08064 0.00624 0.00022 1167s
6800000 0.59800 0.76179 0.08052 0.00604 0.00023 1168s
6810000 0.61320 0.76216 0.08066 0.00682 0.00026 1170s
6820000 0.60210 0.76241 0.08095 0.00615 0.00024 1171s
6830000 0.61030 0.76263 0.08134 0.00611 0.00020 1173s
6840000 0.60110 0.76295 0.08140 0.00637 0.00023 1175s
6850000 0.60540 0.76326 0.08116 0.00579 0.00020 1176s
6860000 0.60820 0.76361 0.08186 0.00702 0.00021 1178s
6870000 0.61680 0.76409 0.08191 0.00657 0.00023 1179s
6880000 0.61010 0.76435 0.08227 0.00654 0.00019 1181s
6890000 0.60430 0.76458 0.08234 0.00571 0.00020 1183s
6900000 0.61520 0.76493 0.08232 0.00642 0.00022 1184s
6910000 0.60410 0.76537 0.08296 0.00706 0.00026 1186s
6920000 0.60610 0.76575 0.08320 0.00640 0.00025 1188s
6930000 0.61080 0.76634 0.08302 0.00643 0.00022 1189s
6940000 0.59950 0.76659 0.08298 0.00608 0.00022 1191s
6950000 0.60710 0.76696 0.08292 0.00658 0.00031 1193s
6960000 0.60200 0.76726 0.08316 0.00724 0.00028 1194s
6970000 0.61530 0.76779 0.08354 0.00671 0.00029 1196s
6980000 0.60960 0.76823 0.08364 0.00675 0.00024 1197s
6990000 0.61260 0.76879 0.08404 0.00706 0.00023 1199s
7000000 0.60930 0.76911 0.08411 0.00653 0.00022 1201s
7010000 0.60800 0.76916 0.08425 0.00636 0.00022 1202s
7020000 0.61190 0.76965 0.08442 0.00636 0.00029 1204s
7030000 0.60740 0.77013 0.08436 0.00583 0.00021 1205s
7040000 0.61490 0.77035 0.08457 0.00617 0.00021 1207s
7050000 0.62080 0.77070 0.08461 0.00669 0.00024 1209s
7060000 0.61570 0.77105 0.08471 0.00626 0.00024 1210s
7070000 0.61790 0.77138 0.08461 0.00603 0.00024 1211s
7080000 0.61740 0.77187 0.08509 0.00663 0.00022 1213s
7090000 0.61250 0.77215 0.08568 0.00640 0.00024 1215s
7100000 0.60240 0.77255 0.08593 0.00624 0.00021 1216s
7110000 0.61140 0.77277 0.08593 0.00625 0.00020 1218s
7120000 0.60690 0.77314 0.08582 0.00604 0.00020 1219s
7130000 0.61330 0.77376 0.08585 0.00695 0.00029 1221s
7140000 0.61420 0.77421 0.08589 0.00645 0.00022 1223s
7150000 0.61290 0.77445 0.08630 0.00630 0.00023 1225s
7160000 0.61180 0.77469 0.08646 0.00619 0.00021 1226s
7170000 0.62290 0.77508 0.08646 0.00624 0.00026 1228s
7180000 0.61430 0.77515 0.08646 0.00604 0.00021 1229s
7190000 0.60830 0.77550 0.08696 0.00602 0.00027 1231s
7200000 0.61170 0.77583 0.08685 0.00591 0.00020 1233s
7210000 0.61480 0.77618 0.08657 0.00562 0.00019 1234s
7220000 0.60390 0.77666 0.08656 0.00680 0.00027 1236s
7230000 0.62300 0.77722 0.08705 0.00723 0.00030 1237s
7240000 0.60460 0.77721 0.08699 0.00543 0.00017 1239s
7250000 0.61840 0.77730 0.08719 0.00633 0.00020 1240s
7260000 0.60300 0.77769 0.08724 0.00585 0.00024 1241s
7270000 0.61130 0.77784 0.08711 0.00585 0.00018 1243s
7280000 0.60820 0.77812 0.08710 0.00550 0.00019 1244s
7290000 0.61440 0.77838 0.08766 0.00610 0.00020 1246s
7300000 0.61490 0.77875 0.08756 0.00633 0.00022 1247s
7310000 0.61500 0.77879 0.08785 0.00591 0.00026 1249s
7320000 0.61120 0.77914 0.08787 0.00622 0.00021 1250s
7330000 0.61340 0.77948 0.08829 0.00641 0.00022 1252s
7340000 0.61510 0.77996 0.08879 0.00714 0.00029 1253s
7350000 0.60750 0.78025 0.08907 0.00576 0.00025 1255s
7360000 0.61310 0.78071 0.08936 0.00620 0.00024 1256s
7370000 0.61560 0.78099 0.08955 0.00543 0.00021 1258s
7380000 0.61590 0.78147 0.08961 0.00645 0.00027 1260s
7390000 0.61060 0.78198 0.08988 0.00654 0.00027 1262s
7400000 0.61210 0.78219 0.09015 0.00635 0.00026 1263s
7410000 0.61210 0.78267 0.09017 0.00639 0.00027 1265s
7420000 0.61210 0.78301 0.09016 0.00668 0.00025 1266s
7430000 0.60800 0.78331 0.09032 0.00611 0.00027 1268s
7440000 0.62600 0.78402 0.09021 0.00645 0.00026 1270s
7450000 0.60900 0.78449 0.09069 0.00606 0.00027 1271s
7460000 0.61250 0.78478 0.09078 0.00608 0.00020 1273s
7470000 0.61270 0.78492 0.09097 0.00555 0.00022 1275s
7480000 0.60240 0.78503 0.09069 0.00602 0.00019 1276s
7490000 0.61090 0.78537 0.09058 0.00537 0.00022 1278s
7500000 0.60370 0.78601 0.09081 0.00614 0.00026 1280s
7510000 0.61400 0.78619 0.09095 0.00588 0.00021 1281s
7520000 0.60910 0.78647 0.09106 0.00583 0.00026 1283s
7530000 0.61330 0.78662 0.09129 0.00638 0.00020 1284s
7540000 0.61730 0.78702 0.09178 0.00572 0.00019 1286s
7550000 0.61170 0.78738 0.09208 0.00619 0.00024 1287s
7560000 0.61560 0.78777 0.09224 0.00578 0.00025 1289s
7570000 0.60880 0.78823 0.09259 0.00589 0.00020 1290s
7580000 0.60560 0.78864 0.09231 0.00557 0.00025 1292s
7590000 0.60520 0.78891 0.09231 0.00583 0.00023 1293s
7600000 0.61400 0.78924 0.09269 0.00573 0.00020 1294s
7610000 0.61260 0.78973 0.09276 0.00621 0.00019 1296s
7620000 0.61360 0.79037 0.09285 0.00687 0.00032 1297s
7630000 0.61380 0.79085 0.09323 0.00627 0.00025 1299s
7640000 0.61060 0.79131 0.09356 0.00611 0.00025 1300s
7650000 0.59760 0.79139 0.09367 0.00494 0.00019 1302s
7660000 0.61390 0.79154 0.09404 0.00550 0.00020 1304s
7670000 0.61780 0.79209 0.09417 0.00631 0.00026 1306s
7680000 0.60510 0.79262 0.09439 0.00666 0.00027 1307s
7690000 0.61350 0.79283 0.09438 0.00599 0.00022 1308s
7700000 0.61720 0.79306 0.09438 0.00546 0.00021 1310s
7710000 0.60680 0.79331 0.09470 0.00576 0.00023 1311s
7720000 0.60990 0.79358 0.09508 0.00590 0.00026 1312s
7730000 0.60740 0.79378 0.09553 0.00614 0.00023 1314s
7740000 0.60950 0.79409 0.09581 0.00590 0.00019 1315s
7750000 0.60520 0.79431 0.09581 0.00565 0.00021 1317s
7760000 0.61130 0.79452 0.09573 0.00528 0.00018 1318s
7770000 0.60850 0.79488 0.09567 0.00563 0.00024 1320s
7780000 0.61140 0.79526 0.09550 0.00610 0.00023 1321s
7790000 0.60810 0.79529 0.09539 0.00528 0.00017 1323s
7800000 0.60650 0.79563 0.09564 0.00535 0.00024 1324s
7810000 0.60300 0.79602 0.09587 0.00546 0.00016 1326s
7820000 0.61090 0.79664 0.09631 0.00646 0.00029 1327s
7830000 0.61110 0.79685 0.09624 0.00539 0.00019 1329s
7840000 0.60690 0.79736 0.09643 0.00584 0.00026 1330s
7850000 0.59950 0.79763 0.09630 0.00580 0.00024 1332s
7860000 0.60110 0.79796 0.09611 0.00585 0.00027 1334s
7870000 0.60860 0.79823 0.09610 0.00636 0.00031 1335s
7880000 0.60690 0.79860 0.09673 0.00629 0.00018 1337s
7890000 0.60240 0.79907 0.09697 0.00643 0.00027 1338s
7900000 0.60600 0.79944 0.09701 0.00596 0.00026 1340s
7910000 0.60870 0.79997 0.09691 0.00578 0.00037 1342s
7920000 0.60840 0.80045 0.09681 0.00565 0.00028 1344s
7930000 0.60950 0.80087 0.09678 0.00625 0.00029 1345s
7940000 0.59920 0.80130 0.09664 0.00593 0.00023 1347s
7950000 0.59860 0.80148 0.09657 0.00527 0.00020 1348s
7960000 0.60900 0.80175 0.09639 0.00527 0.00021 1350s
7970000 0.60080 0.80203 0.09642 0.00514 0.00024 1351s
7980000 0.60400 0.80230 0.09654 0.00525 0.00022 1353s
7990000 0.60310 0.80256 0.09646 0.00552 0.00024 1355s
8000000 0.60070 0.80259 0.09649 0.00453 0.00017 1357s
8010000 0.60950 0.80285 0.09651 0.00491 0.00019 1359s
8020000 0.61310 0.80346 0.09658 0.00599 0.00028 1360s
8030000 0.60600 0.80378 0.09646 0.00548 0.00022 1362s
8040000 0.59700 0.80415 0.09658 0.00507 0.00020 1364s
8050000 0.60860 0.80438 0.09657 0.00588 0.00024 1365s
8060000 0.60200 0.80471 0.09644 0.00579 0.00020 1367s
8070000 0.60650 0.80522 0.09622 0.00551 0.00025 1368s
8080000 0.60180 0.80531 0.09612 0.00570 0.00018 1369s
8090000 0.61000 0.80563 0.09599 0.00552 0.00024 1371s
8100000 0.60070 0.80632 0.09607 0.00567 0.00023 1372s
8110000 0.60130 0.80640 0.09599 0.00486 0.00018 1374s
8120000 0.60850 0.80709 0.09603 0.00652 0.00029 1375s
8130000 0.60420 0.80737 0.09607 0.00510 0.00023 1377s
8140000 0.60920 0.80775 0.09641 0.00529 0.00027 1378s
8150000 0.61050 0.80802 0.09639 0.00515 0.00016 1380s
8160000 0.60570 0.80825 0.09648 0.00536 0.00019 1381s
8170000 0.60340 0.80880 0.09621 0.00594 0.00025 1383s
8180000 0.60880 0.80910 0.09662 0.00519 0.00018 1384s
8190000 0.59870 0.80945 0.09676 0.00502 0.00019 1386s
8200000 0.60640 0.80971 0.09667 0.00504 0.00016 1387s
8210000 0.60390 0.81020 0.09625 0.00510 0.00022 1389s
8220000 0.61280 0.81072 0.09602 0.00591 0.00032 1390s
8230000 0.61520 0.81107 0.09627 0.00556 0.00020 1392s
8240000 0.59920 0.81126 0.09643 0.00549 0.00027 1393s
8250000 0.60720 0.81168 0.09596 0.00535 0.00023 1394s
8260000 0.61280 0.81237 0.09588 0.00573 0.00023 1396s
8270000 0.60430 0.81309 0.09582 0.00626 0.00037 1397s
8280000 0.60520 0.81367 0.09585 0.00580 0.00025 1399s
8290000 0.60770 0.81398 0.09580 0.00472 0.00016 1400s
8300000 0.60410 0.81437 0.09569 0.00590 0.00025 1401s
8310000 0.60660 0.81475 0.09561 0.00518 0.00018 1403s
8320000 0.60080 0.81505 0.09531 0.00552 0.00024 1405s
8330000 0.60800 0.81546 0.09510 0.00570 0.00021 1406s
8340000 0.60770 0.81578 0.09508 0.00483 0.00015 1408s
8350000 0.60050 0.81622 0.09537 0.00551 0.00022 1409s
8360000 0.60830 0.81638 0.09561 0.00463 0.00015 1411s
8370000 0.59520 0.81649 0.09556 0.00529 0.00024 1412s
8380000 0.61610 0.81706 0.09537 0.00552 0.00023 1414s
8390000 0.60940 0.81751 0.09524 0.00630 0.00034 1415s
8400000 0.61260 0.81794 0.09497 0.00614 0.00025 1417s
8410000 0.59520 0.81850 0.09471 0.00534 0.00023 1418s
8420000 0.61000 0.81883 0.09443 0.00496 0.00023 1420s
8430000 0.60180 0.81949 0.09445 0.00615 0.00036 1421s
8440000 0.60130 0.81977 0.09456 0.00523 0.00017 1423s
8450000 0.60860 0.82014 0.09436 0.00508 0.00023 1424s
8460000 0.60950 0.82061 0.09437 0.00597 0.00022 1425s
