# GitHub version: commit 77b4, run at 2018-06-14T03:33:09.341901 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.854946
4250000 0.61140 0.46496 0.78377 0.82573 0.02990 768s
4260000 0.61780 0.45954 0.79205 0.87849 0.03342 772s
4270000 0.61340 0.45348 0.82427 0.83936 0.03391 774s
4280000 0.61380 0.45321 0.84316 0.85474 0.02193 776s
4290000 0.60610 0.46228 0.79002 0.87730 0.03268 778s
4300000 0.61000 0.45986 0.79251 0.82626 0.02918 779s
4310000 0.62050 0.46103 0.78348 0.80341 0.02536 781s
4320000 0.61290 0.46820 0.78268 0.80406 0.03467 783s
4330000 0.60660 0.46009 0.83026 0.79337 0.02726 785s
4340000 0.61820 0.45157 0.80941 0.85362 0.02871 787s
4350000 0.61400 0.45009 0.79441 0.85370 0.02450 789s
4360000 0.61110 0.44828 0.82479 0.83023 0.02816 790s
4370000 0.60320 0.45905 0.77438 0.80906 0.03611 792s
4380000 0.62080 0.45593 0.81582 0.80904 0.02814 794s
4390000 0.62470 0.45365 0.80180 0.85971 0.02322 796s
4400000 0.61450 0.45412 0.79937 0.84270 0.02277 798s
4410000 0.61090 0.43666 0.80228 0.83071 0.02869 800s
4420000 0.62300 0.44581 0.82446 0.82083 0.02783 802s
4430000 0.61370 0.45325 0.80189 0.82724 0.02608 803s
4440000 0.60810 0.46514 0.78993 0.82698 0.02884 806s
4450000 0.60480 0.45492 0.80124 0.83904 0.03629 807s
4460000 0.59940 0.45822 0.80894 0.82601 0.02833 809s
4470000 0.60730 0.45856 0.81509 0.84608 0.02984 811s
4480000 0.61810 0.45840 0.80651 0.81683 0.02871 814s
4490000 0.61370 0.46467 0.77649 0.80378 0.02228 817s
4500000 0.60990 0.46585 0.77906 0.80451 0.02251 819s
4510000 0.60870 0.46219 0.78533 0.78213 0.02445 821s
4520000 0.60060 0.46090 0.76952 0.81821 0.03587 823s
4530000 0.61830 0.45910 0.78878 0.84963 0.02759 825s
4540000 0.62150 0.46207 0.81136 0.79815 0.02665 827s
4550000 0.60750 0.46513 0.78481 0.85640 0.02565 829s
4560000 0.61640 0.47113 0.78957 0.81677 0.02865 831s
4570000 0.61190 0.47064 0.77145 0.80245 0.03108 832s
4580000 0.60720 0.45770 0.80626 0.85049 0.03310 834s
4590000 0.61340 0.46025 0.77264 0.84685 0.02889 836s
4600000 0.61630 0.46091 0.77819 0.78701 0.02659 838s
4610000 0.60990 0.45623 0.81376 0.82071 0.02732 840s
4620000 0.61220 0.45575 0.80401 0.82516 0.02361 842s
4630000 0.61350 0.45572 0.81677 0.80333 0.02403 844s
4640000 0.60920 0.45952 0.80054 0.83294 0.03047 846s
4650000 0.61430 0.46244 0.79689 0.83583 0.02705 848s
4660000 0.62370 0.46191 0.78588 0.83433 0.03426 849s
4670000 0.60470 0.45901 0.79388 0.85957 0.03158 851s
4680000 0.61170 0.46876 0.79985 0.84711 0.02861 853s
4690000 0.61080 0.46107 0.77582 0.83176 0.02598 855s
4700000 0.61220 0.46896 0.77708 0.83149 0.02771 857s
4710000 0.60970 0.47263 0.79419 0.81642 0.02388 859s
4720000 0.61300 0.46026 0.81572 0.84873 0.02739 860s
4730000 0.60740 0.45552 0.80155 0.84373 0.03076 862s
4740000 0.60860 0.45007 0.81740 0.79255 0.03158 864s
4750000 0.61330 0.45374 0.81881 0.87956 0.04280 866s
4760000 0.61170 0.46108 0.81691 0.82692 0.02924 868s
4770000 0.61170 0.46262 0.78592 0.85660 0.02569 870s
4780000 0.61800 0.46973 0.76789 0.80172 0.02618 872s
4790000 0.60870 0.48139 0.75711 0.79721 0.02231 874s
4800000 0.61850 0.47501 0.76951 0.83317 0.02049 876s
4810000 0.61350 0.46851 0.79746 0.82177 0.03080 878s
4820000 0.61040 0.46593 0.79331 0.78720 0.02554 880s
4830000 0.60740 0.47783 0.78907 0.80356 0.02612 882s
4840000 0.61680 0.47586 0.80616 0.80732 0.02554 884s
4850000 0.61510 0.46762 0.79801 0.84377 0.02629 887s
4860000 0.61930 0.45191 0.80477 0.87304 0.02988 889s
4870000 0.61620 0.45064 0.83303 0.81142 0.02823 890s
4880000 0.60990 0.45580 0.81730 0.80826 0.03308 892s
4890000 0.61110 0.45225 0.81145 0.82119 0.02393 894s
4900000 0.61400 0.45751 0.77846 0.80999 0.03257 896s
4910000 0.61660 0.45240 0.80112 0.84717 0.03167 898s
4920000 0.61130 0.44618 0.80017 0.80546 0.03541 900s
4930000 0.61750 0.45786 0.79016 0.82254 0.02786 902s
4940000 0.61460 0.45869 0.80345 0.83152 0.03292 904s
4950000 0.60820 0.46661 0.79446 0.83652 0.02353 906s
4960000 0.61680 0.45717 0.81786 0.78759 0.02183 908s
4970000 0.61290 0.46124 0.80506 0.81452 0.03159 910s
4980000 0.61020 0.46146 0.83834 0.82583 0.03269 912s
4990000 0.60790 0.46334 0.81326 0.81122 0.02973 914s
5000000 0.60190 0.46505 0.79511 0.82552 0.03107 916s
5010000 0.60590 0.47029 0.80791 0.85740 0.02845 917s
5020000 0.61200 0.46601 0.78535 0.78816 0.03144 919s
5030000 0.61710 0.46043 0.80250 0.80950 0.02225 921s
5040000 0.61650 0.46616 0.80012 0.81851 0.02265 923s
5050000 0.61050 0.46107 0.80844 0.81827 0.02864 925s
5060000 0.61840 0.46426 0.79860 0.86149 0.04043 926s
5070000 0.61230 0.46468 0.80001 0.85234 0.02612 928s
5080000 0.61180 0.46564 0.77731 0.80325 0.02502 930s
5090000 0.61140 0.46271 0.80346 0.87791 0.03166 932s
5100000 0.60540 0.46503 0.79264 0.85905 0.02880 934s
5110000 0.61420 0.46009 0.83576 0.82572 0.02463 936s
5120000 0.61720 0.46578 0.80650 0.82481 0.03280 938s
5130000 0.60860 0.45504 0.81002 0.79527 0.02536 940s
5140000 0.60680 0.46134 0.78572 0.81339 0.02558 941s
5150000 0.61450 0.45582 0.81652 0.81998 0.02371 943s
5160000 0.61290 0.46112 0.83719 0.83197 0.02827 945s
5170000 0.60850 0.47239 0.79374 0.79835 0.03098 947s
5180000 0.61110 0.46460 0.80906 0.80471 0.02962 949s
5190000 0.60280 0.45599 0.79820 0.83738 0.02594 952s
5200000 0.60840 0.45225 0.83330 0.74407 0.02223 954s
5210000 0.62160 0.46196 0.83610 0.86214 0.02370 956s
5220000 0.61210 0.45886 0.82610 0.82330 0.02102 957s
5230000 0.61100 0.46972 0.80607 0.81980 0.03246 959s
5240000 0.61840 0.47229 0.78215 0.88689 0.02967 961s
5250000 0.61200 0.47215 0.80365 0.83071 0.03821 963s
5260000 0.60700 0.47522 0.78062 0.79397 0.02874 965s
5270000 0.60640 0.46691 0.80986 0.81330 0.03139 966s
5280000 0.60440 0.47350 0.75866 0.80374 0.02583 968s
5290000 0.60660 0.46728 0.77166 0.80021 0.02669 970s
5300000 0.61090 0.46674 0.80822 0.77058 0.02620 972s
5310000 0.61070 0.46311 0.81460 0.84055 0.02377 974s
5320000 0.60980 0.46506 0.77418 0.78520 0.02232 975s
5330000 0.61230 0.44750 0.81807 0.79667 0.02487 977s
5340000 0.60200 0.45484 0.80679 0.81866 0.03015 979s
5350000 0.61340 0.45020 0.82548 0.85114 0.02298 981s
5360000 0.61980 0.45631 0.80302 0.87779 0.03537 983s
5370000 0.61610 0.46024 0.83235 0.84571 0.03486 985s
5380000 0.61480 0.45500 0.80349 0.78707 0.03034 986s
5390000 0.60760 0.45150 0.80719 0.82497 0.02492 988s
5400000 0.61030 0.44993 0.80139 0.77189 0.02805 990s
5410000 0.61610 0.45408 0.82032 0.82933 0.02586 992s
5420000 0.60580 0.45115 0.81293 0.81727 0.02670 994s
5430000 0.61690 0.45263 0.83512 0.83448 0.02587 995s
5440000 0.61510 0.45883 0.82226 0.80275 0.02294 997s
5450000 0.61110 0.44560 0.80471 0.81792 0.02879 999s
5460000 0.61390 0.44985 0.80325 0.83189 0.03537 1001s
5470000 0.61310 0.45664 0.79476 0.84186 0.03405 1003s
5480000 0.61430 0.46201 0.79966 0.81245 0.03598 1005s
5490000 0.60370 0.45909 0.82548 0.79509 0.02522 1007s
5500000 0.61200 0.45675 0.80072 0.82596 0.02877 1009s
5510000 0.61110 0.46202 0.78676 0.88881 0.03523 1011s
5520000 0.60800 0.46138 0.79642 0.78612 0.02839 1013s
5530000 0.62090 0.45463 0.79321 0.83708 0.02754 1014s
5540000 0.61200 0.46006 0.80895 0.82313 0.03176 1016s
5550000 0.61270 0.46360 0.80775 0.78262 0.03432 1019s
5560000 0.61150 0.46524 0.77845 0.83836 0.02732 1021s
5570000 0.60910 0.47202 0.76987 0.78917 0.02672 1023s
5580000 0.61310 0.46000 0.79285 0.85500 0.03914 1025s
5590000 0.60730 0.45530 0.80848 0.81285 0.02637 1027s
5600000 0.60800 0.45919 0.80655 0.82596 0.02807 1030s
5610000 0.61750 0.46871 0.77903 0.82452 0.03691 1032s
5620000 0.60910 0.46118 0.80716 0.81531 0.02894 1034s
5630000 0.61030 0.45620 0.80951 0.82340 0.03278 1036s
5640000 0.60920 0.46121 0.77902 0.82881 0.02873 1039s
5650000 0.60870 0.46850 0.77078 0.77587 0.02839 1042s
5660000 0.60920 0.46710 0.76440 0.77251 0.02929 1043s
5670000 0.61080 0.45973 0.76694 0.83328 0.03218 1046s
5680000 0.61100 0.46348 0.77280 0.78841 0.02170 1048s
5690000 0.60300 0.46481 0.75665 0.77433 0.03709 1050s
5700000 0.60550 0.46373 0.75958 0.77149 0.02409 1052s
5710000 0.61080 0.48197 0.75248 0.82537 0.03650 1053s
5720000 0.60740 0.46192 0.81992 0.79674 0.02404 1055s
5730000 0.61900 0.46538 0.78963 0.86259 0.03498 1058s
5740000 0.60070 0.47535 0.76624 0.81852 0.03520 1061s
5750000 0.62010 0.47678 0.78572 0.81442 0.03369 1063s
5760000 0.61740 0.48311 0.77110 0.81089 0.03091 1065s
5770000 0.59790 0.47422 0.78869 0.77174 0.02906 1067s
5780000 0.60130 0.47311 0.78721 0.81518 0.03051 1069s
5790000 0.60750 0.46672 0.80964 0.86363 0.03339 1071s
5800000 0.61070 0.46626 0.81037 0.79591 0.03109 1073s
5810000 0.61610 0.47739 0.77921 0.80581 0.02932 1075s
5820000 0.60480 0.47151 0.80033 0.83542 0.02920 1077s
5830000 0.61050 0.48396 0.76444 0.77212 0.02571 1079s
5840000 0.61240 0.47708 0.76670 0.85685 0.02958 1081s
5850000 0.60730 0.47562 0.79304 0.78703 0.02600 1083s
5860000 0.60410 0.46403 0.79309 0.79571 0.02659 1085s
5870000 0.60020 0.45831 0.81371 0.81949 0.02472 1087s
5880000 0.60510 0.46266 0.78532 0.85424 0.02601 1088s
5890000 0.60800 0.47469 0.77181 0.78370 0.02222 1090s
5900000 0.61130 0.47534 0.78655 0.83396 0.02816 1092s
5910000 0.60860 0.47596 0.78861 0.72758 0.02236 1094s
5920000 0.60850 0.47761 0.76876 0.76925 0.02533 1096s
5930000 0.60960 0.47540 0.82476 0.80806 0.02039 1098s
5940000 0.61330 0.48147 0.77359 0.86974 0.02983 1100s
5950000 0.61760 0.48101 0.77132 0.78019 0.02042 1102s
5960000 0.60660 0.47640 0.79033 0.80315 0.02554 1104s
5970000 0.60780 0.46910 0.79803 0.77873 0.02487 1106s
5980000 0.61230 0.47096 0.78078 0.82202 0.03215 1108s
5990000 0.61270 0.47582 0.79550 0.85514 0.03523 1110s
6000000 0.60620 0.47853 0.75139 0.89819 0.03240 1111s
6010000 0.61050 0.47397 0.81173 0.83581 0.02214 1113s
6020000 0.61560 0.48643 0.78067 0.87808 0.02709 1115s
6030000 0.60940 0.48836 0.79405 0.82163 0.03447 1117s
6040000 0.60780 0.48977 0.80157 0.82079 0.02016 1119s
6050000 0.60340 0.47303 0.82499 0.78685 0.02545 1120s
6060000 0.60810 0.47384 0.80654 0.79023 0.02325 1122s
6070000 0.60620 0.47849 0.78463 0.85369 0.03035 1124s
6080000 0.60470 0.48882 0.77565 0.80828 0.03288 1126s
6090000 0.60770 0.48629 0.77151 0.77909 0.03068 1127s
6100000 0.61700 0.47860 0.79870 0.84585 0.03021 1129s
6110000 0.61120 0.49142 0.77256 0.85602 0.03368 1131s
6120000 0.60670 0.49002 0.79953 0.77639 0.02759 1133s
6130000 0.61290 0.49285 0.78708 0.76937 0.02566 1135s
6140000 0.60710 0.49009 0.78693 0.77378 0.02079 1136s
6150000 0.60960 0.48960 0.79435 0.78042 0.03143 1138s
6160000 0.61540 0.50467 0.77050 0.78694 0.02498 1140s
6170000 0.60380 0.49807 0.77738 0.80387 0.02873 1142s
6180000 0.60690 0.48299 0.80539 0.84340 0.02579 1144s
6190000 0.61080 0.47826 0.79173 0.85144 0.02754 1145s
6200000 0.60490 0.49988 0.77720 0.82814 0.03473 1147s
6210000 0.61120 0.50309 0.77766 0.81150 0.02635 1149s
6220000 0.60760 0.50125 0.77652 0.73890 0.02904 1151s
6230000 0.60660 0.47960 0.80712 0.81895 0.02500 1153s
6240000 0.61250 0.48233 0.80783 0.84372 0.02798 1154s
6250000 0.60260 0.46813 0.81790 0.84059 0.02611 1156s
6260000 0.60740 0.46713 0.81586 0.78142 0.02658 1158s
6270000 0.60890 0.47471 0.79748 0.77385 0.03341 1160s
6280000 0.61290 0.48521 0.79192 0.78608 0.02508 1161s
6290000 0.60110 0.48282 0.76735 0.77841 0.02670 1163s
6300000 0.61610 0.47990 0.79661 0.80769 0.03107 1165s
6310000 0.61290 0.48456 0.79587 0.79300 0.02835 1167s
6320000 0.60750 0.49384 0.78174 0.81322 0.02110 1169s
6330000 0.61660 0.48518 0.77629 0.87116 0.03053 1170s
6340000 0.60870 0.48584 0.78333 0.75950 0.03225 1172s
6350000 0.60540 0.48776 0.75941 0.81913 0.03621 1174s
6360000 0.61290 0.47799 0.79749 0.77963 0.02495 1176s
6370000 0.61480 0.46472 0.85509 0.82544 0.03066 1178s
6380000 0.61310 0.46826 0.80981 0.77073 0.03664 1179s
6390000 0.60370 0.47657 0.80675 0.80593 0.03516 1181s
6400000 0.60930 0.47295 0.81572 0.85547 0.03638 1183s
6410000 0.61150 0.47430 0.80336 0.86277 0.04023 1185s
6420000 0.62860 0.47070 0.80840 0.82143 0.02736 1187s
6430000 0.59870 0.46525 0.79947 0.77489 0.03191 1188s
6440000 0.60650 0.47409 0.76215 0.78418 0.03012 1190s
6450000 0.62190 0.48034 0.78388 0.84922 0.03988 1192s
6460000 0.60820 0.48147 0.77370 0.79903 0.02548 1194s
6470000 0.60630 0.48247 0.77060 0.74518 0.02910 1195s
6480000 0.61410 0.46928 0.78251 0.83306 0.02532 1197s
6490000 0.60740 0.46122 0.81469 0.84881 0.02737 1199s
6500000 0.60840 0.47115 0.79926 0.83975 0.03160 1201s
6510000 0.61220 0.47536 0.78427 0.82616 0.03280 1203s
6520000 0.61180 0.48075 0.80301 0.83070 0.02896 1204s
6530000 0.61050 0.47792 0.75973 0.83254 0.03918 1206s
6540000 0.61700 0.47085 0.77775 0.80712 0.02824 1208s
6550000 0.61630 0.45679 0.81281 0.80303 0.02513 1210s
6560000 0.60130 0.46207 0.81453 0.81975 0.03104 1212s
6570000 0.61060 0.46638 0.80130 0.80994 0.02330 1213s
6580000 0.60770 0.45343 0.80662 0.81044 0.03224 1215s
6590000 0.60870 0.45609 0.80985 0.76187 0.02582 1217s
6600000 0.61640 0.46096 0.81300 0.86072 0.03234 1219s
6610000 0.60530 0.45253 0.81312 0.79216 0.02306 1221s
6620000 0.60350 0.46017 0.78921 0.82557 0.03326 1222s
6630000 0.61700 0.46459 0.78594 0.81175 0.03723 1224s
6640000 0.61740 0.47323 0.76310 0.79305 0.03114 1226s
6650000 0.60370 0.47143 0.77776 0.74322 0.02491 1228s
6660000 0.61170 0.46777 0.81651 0.83502 0.03524 1230s
6670000 0.60710 0.46779 0.78400 0.81619 0.02813 1231s
6680000 0.61040 0.47603 0.77858 0.79075 0.02259 1233s
6690000 0.60370 0.48029 0.77366 0.76327 0.02456 1235s
6700000 0.61210 0.48869 0.78867 0.78970 0.02407 1237s
6710000 0.60640 0.47620 0.79902 0.79334 0.03008 1239s
6720000 0.60460 0.46839 0.77956 0.82022 0.02845 1240s
6730000 0.61620 0.46772 0.80208 0.77751 0.02284 1242s
6740000 0.61230 0.46808 0.78515 0.78508 0.02450 1244s
6750000 0.60450 0.47241 0.79510 0.75608 0.02705 1245s
6760000 0.59990 0.47559 0.77445 0.75789 0.02482 1247s
6770000 0.61310 0.47652 0.80070 0.79442 0.02720 1249s
6780000 0.60920 0.48094 0.79494 0.78673 0.02491 1251s
6790000 0.60220 0.46920 0.80084 0.72726 0.02648 1252s
6800000 0.59890 0.48182 0.78334 0.80260 0.03154 1254s
6810000 0.61020 0.48136 0.80265 0.79949 0.03337 1256s
6820000 0.61220 0.48570 0.77761 0.82425 0.02367 1258s
6830000 0.61120 0.48080 0.79149 0.83986 0.03335 1259s
6840000 0.61040 0.48109 0.81111 0.82173 0.02498 1261s
6850000 0.61320 0.47975 0.78530 0.79596 0.02090 1263s
6860000 0.61340 0.47085 0.81857 0.80432 0.03035 1265s
6870000 0.61340 0.48064 0.79698 0.76325 0.02484 1267s
6880000 0.60720 0.47045 0.79572 0.79324 0.02728 1269s
6890000 0.61230 0.45983 0.80731 0.84628 0.03316 1270s
6900000 0.60250 0.46287 0.81593 0.77084 0.02226 1272s
6910000 0.61280 0.46355 0.81252 0.81432 0.02744 1274s
6920000 0.61340 0.46578 0.79401 0.83363 0.02622 1276s
6930000 0.60830 0.45789 0.78566 0.82945 0.02457 1277s
6940000 0.60970 0.46476 0.79129 0.83650 0.02357 1279s
6950000 0.60350 0.47066 0.77089 0.78734 0.02787 1281s
6960000 0.60690 0.46644 0.80116 0.80733 0.02179 1283s
6970000 0.60770 0.46528 0.77066 0.80559 0.02503 1284s
6980000 0.61140 0.46917 0.77720 0.80456 0.02112 1286s
6990000 0.60490 0.46945 0.78101 0.81657 0.03876 1288s
7000000 0.60600 0.46642 0.80272 0.75755 0.02632 1289s
7010000 0.61050 0.46728 0.80414 0.84675 0.02475 1291s
7020000 0.59920 0.46359 0.79032 0.79829 0.03123 1293s
7030000 0.61290 0.45914 0.79007 0.80695 0.03187 1295s
7040000 0.61320 0.45936 0.78039 0.73757 0.02567 1297s
7050000 0.61760 0.46811 0.79283 0.80764 0.02456 1298s
7060000 0.60610 0.46923 0.79487 0.77449 0.02236 1300s
7070000 0.61550 0.46352 0.81608 0.83583 0.03527 1302s
7080000 0.60920 0.45694 0.82757 0.84872 0.03223 1304s
7090000 0.60740 0.46308 0.82912 0.89012 0.03981 1306s
7100000 0.61230 0.45845 0.80859 0.80734 0.02870 1308s
7110000 0.61100 0.45242 0.79613 0.83689 0.02540 1309s
7120000 0.60460 0.45958 0.77298 0.83926 0.03104 1311s
7130000 0.61260 0.46778 0.77676 0.82036 0.02235 1313s
7140000 0.61180 0.45282 0.84876 0.84061 0.02939 1315s
7150000 0.61200 0.45790 0.84815 0.88295 0.03309 1316s
7160000 0.61260 0.46893 0.80430 0.84516 0.02795 1318s
7170000 0.61440 0.46078 0.78965 0.82528 0.02226 1320s
7180000 0.61040 0.47447 0.79161 0.84136 0.03165 1322s
7190000 0.61070 0.47128 0.78663 0.80141 0.02771 1324s
7200000 0.60110 0.46588 0.79991 0.84666 0.03018 1326s
7210000 0.62010 0.46060 0.79515 0.83457 0.02833 1327s
7220000 0.60370 0.46892 0.80058 0.81229 0.02362 1329s
7230000 0.60750 0.46996 0.78154 0.85829 0.04243 1331s
7240000 0.60970 0.47069 0.80870 0.78709 0.02909 1333s
7250000 0.60570 0.48064 0.78642 0.80252 0.02186 1335s
7260000 0.60670 0.46881 0.80580 0.88222 0.02885 1337s
7270000 0.60450 0.47477 0.79129 0.82374 0.02812 1339s
7280000 0.60780 0.46148 0.80472 0.79200 0.02931 1340s
7290000 0.60650 0.46508 0.81392 0.81658 0.02530 1342s
7300000 0.60630 0.46174 0.80411 0.78475 0.02811 1344s
7310000 0.61740 0.46255 0.79950 0.82484 0.03137 1346s
7320000 0.61150 0.47019 0.82188 0.79000 0.03223 1348s
7330000 0.60750 0.46569 0.80312 0.84697 0.02855 1350s
7340000 0.61060 0.46733 0.80162 0.79851 0.03147 1352s
7350000 0.61420 0.46207 0.79977 0.81757 0.02472 1353s
7360000 0.61440 0.46154 0.76734 0.78474 0.03110 1355s
7370000 0.61220 0.46106 0.78907 0.79589 0.02513 1357s
7380000 0.60500 0.46205 0.79034 0.77700 0.03005 1359s
7390000 0.61030 0.46246 0.80846 0.83440 0.03470 1361s
7400000 0.60990 0.45704 0.79658 0.84793 0.03012 1363s
7410000 0.62200 0.46228 0.76637 0.86981 0.03306 1365s
7420000 0.61570 0.46543 0.79064 0.82004 0.03551 1366s
7430000 0.60670 0.46645 0.79138 0.82781 0.02210 1368s
7440000 0.60340 0.47512 0.77201 0.86331 0.02360 1370s
7450000 0.60770 0.46270 0.80415 0.77728 0.02358 1372s
7460000 0.60750 0.45497 0.81338 0.83987 0.03094 1374s
7470000 0.61500 0.45957 0.79370 0.83782 0.02451 1376s
7480000 0.61470 0.46785 0.77546 0.83419 0.03468 1377s
7490000 0.61100 0.45924 0.79700 0.81971 0.02647 1379s
7500000 0.62460 0.45621 0.80060 0.79594 0.03566 1381s
7510000 0.60750 0.45780 0.82171 0.80753 0.02427 1383s
7520000 0.61600 0.45946 0.79498 0.80124 0.02873 1385s
7530000 0.62000 0.45797 0.79824 0.85242 0.03594 1387s
7540000 0.61530 0.46890 0.77459 0.83641 0.02956 1388s
7550000 0.61460 0.47062 0.80186 0.78660 0.02217 1390s
7560000 0.61040 0.46657 0.82293 0.80479 0.02489 1392s
7570000 0.60950 0.46809 0.80756 0.84013 0.02461 1394s
7580000 0.62020 0.47316 0.76846 0.82365 0.03565 1396s
7590000 0.61460 0.46447 0.74891 0.82922 0.03155 1398s
7600000 0.60970 0.46240 0.78678 0.80415 0.02527 1400s
7610000 0.60580 0.46140 0.81015 0.83771 0.03049 1402s
7620000 0.61780 0.45799 0.82279 0.82821 0.03307 1403s
7630000 0.60620 0.46654 0.80097 0.84298 0.02434 1405s
7640000 0.60880 0.45891 0.77634 0.79343 0.02239 1407s
7650000 0.61210 0.45631 0.78796 0.78931 0.02658 1409s
7660000 0.61400 0.46451 0.81500 0.86345 0.03162 1411s
7670000 0.60860 0.46514 0.81238 0.83265 0.03124 1413s
7680000 0.61230 0.47382 0.80594 0.80958 0.03072 1414s
7690000 0.61080 0.47280 0.78296 0.83123 0.02845 1416s
7700000 0.61830 0.46793 0.78365 0.82253 0.03156 1418s
7710000 0.61300 0.46463 0.78909 0.78674 0.02779 1420s
7720000 0.61320 0.45581 0.79543 0.79390 0.02742 1421s
7730000 0.61090 0.46303 0.76686 0.77914 0.03014 1423s
7740000 0.60730 0.46064 0.82586 0.81936 0.02693 1425s
7750000 0.60870 0.46910 0.78907 0.80061 0.02535 1427s
7760000 0.61300 0.47750 0.75139 0.78208 0.02592 1429s
7770000 0.60810 0.46686 0.78031 0.83630 0.02703 1430s
7780000 0.61670 0.46471 0.80347 0.75116 0.01921 1432s
7790000 0.60960 0.47057 0.78979 0.80097 0.02868 1434s
7800000 0.61760 0.47582 0.75017 0.82225 0.03460 1435s
7810000 0.60600 0.47937 0.80122 0.81404 0.02740 1437s
7820000 0.60130 0.47187 0.81467 0.80574 0.02261 1439s
7830000 0.61400 0.45921 0.82048 0.86126 0.03238 1440s
7840000 0.60510 0.46426 0.79504 0.82738 0.03228 1442s
7850000 0.61730 0.46784 0.78087 0.81698 0.03290 1444s
7860000 0.61330 0.47175 0.80243 0.77912 0.02975 1446s
7870000 0.61470 0.46930 0.80946 0.80972 0.03546 1447s
7880000 0.60610 0.48049 0.80088 0.80627 0.02321 1449s
7890000 0.60480 0.47418 0.81402 0.79787 0.02033 1451s
7900000 0.61000 0.47540 0.81759 0.77769 0.03129 1452s
7910000 0.60740 0.48411 0.77382 0.81410 0.02718 1454s
7920000 0.60700 0.47920 0.78278 0.73165 0.02871 1456s
7930000 0.60280 0.47579 0.80052 0.79287 0.03070 1458s
7940000 0.61200 0.46588 0.80811 0.78671 0.03307 1459s
7950000 0.61030 0.46461 0.80606 0.81533 0.02859 1461s
7960000 0.60880 0.47804 0.79188 0.83296 0.02653 1463s
7970000 0.60270 0.46541 0.78851 0.80392 0.02877 1464s
7980000 0.61080 0.46900 0.78798 0.79776 0.02388 1466s
7990000 0.60370 0.46667 0.80065 0.82067 0.03370 1468s
8000000 0.60840 0.46548 0.78630 0.81243 0.03253 1470s
8010000 0.60980 0.47491 0.77099 0.76571 0.02121 1471s
8020000 0.60890 0.47322 0.77048 0.83961 0.03984 1473s
8030000 0.60900 0.46574 0.80098 0.82161 0.03031 1475s
8040000 0.61750 0.47023 0.78692 0.81847 0.02915 1477s
8050000 0.60490 0.47727 0.77408 0.80265 0.02296 1478s
8060000 0.61380 0.46889 0.80092 0.80693 0.02669 1480s
8070000 0.60430 0.47377 0.79102 0.81670 0.03309 1482s
8080000 0.60420 0.47453 0.79497 0.85137 0.03283 1484s
8090000 0.60830 0.48106 0.76864 0.83350 0.02061 1485s
8100000 0.61250 0.47840 0.79368 0.79099 0.03563 1487s
8110000 0.62460 0.47680 0.77562 0.84698 0.02459 1489s
8120000 0.60960 0.47480 0.79174 0.77858 0.02037 1491s
8130000 0.60850 0.47656 0.76527 0.78294 0.03193 1492s
8140000 0.61560 0.47242 0.78104 0.82814 0.03381 1494s
8150000 0.61940 0.48807 0.80929 0.81154 0.02124 1496s
8160000 0.60490 0.48426 0.79165 0.83527 0.03119 1498s
8170000 0.60310 0.47658 0.79750 0.77507 0.02643 1499s
8180000 0.61400 0.47887 0.80265 0.82009 0.02893 1501s
8190000 0.61130 0.48322 0.79490 0.80047 0.02310 1503s
8200000 0.61200 0.48471 0.79930 0.80425 0.02719 1505s
8210000 0.61050 0.47265 0.82983 0.82703 0.02796 1507s
8220000 0.60650 0.47233 0.80412 0.78747 0.03127 1508s
8230000 0.61060 0.46717 0.82406 0.82465 0.02819 1510s
8240000 0.61720 0.46813 0.78338 0.79026 0.02689 1512s
8250000 0.61940 0.47796 0.76737 0.76861 0.03174 1513s
8260000 0.60360 0.48205 0.76868 0.77897 0.02631 1515s
8270000 0.60880 0.48689 0.75796 0.78267 0.02890 1517s
8280000 0.60720 0.47467 0.80792 0.78816 0.03318 1519s
8290000 0.61310 0.47685 0.79984 0.82429 0.02542 1521s
8300000 0.60800 0.46996 0.79850 0.78153 0.02602 1522s
8310000 0.60460 0.46050 0.84588 0.81100 0.02565 1524s
8320000 0.61360 0.46339 0.82920 0.77316 0.02583 1526s
8330000 0.60530 0.46711 0.79161 0.81209 0.03020 1527s
8340000 0.61830 0.47739 0.79550 0.79728 0.03486 1529s
8350000 0.61500 0.47051 0.79715 0.81449 0.03311 1531s
8360000 0.60860 0.47196 0.82738 0.84184 0.02922 1532s
8370000 0.60920 0.47381 0.80849 0.83359 0.02945 1534s
8380000 0.60810 0.48162 0.79885 0.75542 0.02437 1536s
8390000 0.60940 0.47409 0.78224 0.86402 0.03169 1537s
8400000 0.60890 0.47190 0.78351 0.79530 0.03019 1539s
8410000 0.61140 0.48058 0.78259 0.77801 0.02519 1541s
8420000 0.60460 0.48386 0.79628 0.82320 0.02712 1542s
8430000 0.60570 0.47455 0.81925 0.84531 0.02614 1544s
8440000 0.60670 0.46837 0.80919 0.78641 0.02261 1546s
8450000 0.61040 0.46978 0.79359 0.83123 0.02862 1547s
