# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.621987 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.738658
4250000 0.88820 0.55851 0.11667 0.01428 0.00054 757s
4260000 0.88460 0.55909 0.11659 0.00770 0.00035 758s
4270000 0.88320 0.55961 0.11657 0.00767 0.00033 760s
4280000 0.88480 0.56010 0.11682 0.00665 0.00030 762s
4290000 0.87970 0.56061 0.11694 0.01009 0.00055 764s
4300000 0.88390 0.56107 0.11622 0.01086 0.00054 765s
4310000 0.88910 0.56157 0.11545 0.00903 0.00041 767s
4320000 0.89170 0.56208 0.11535 0.00727 0.00032 769s
4330000 0.88190 0.56266 0.11556 0.00816 0.00036 771s
4340000 0.88510 0.56322 0.11563 0.00648 0.00029 773s
4350000 0.88200 0.56373 0.11480 0.00736 0.00029 774s
4360000 0.88310 0.56431 0.11476 0.00750 0.00032 776s
4370000 0.88620 0.56483 0.11525 0.00790 0.00042 778s
4380000 0.88780 0.56533 0.11483 0.01012 0.00052 780s
4390000 0.87860 0.56582 0.11482 0.00753 0.00033 782s
4400000 0.88740 0.56634 0.11412 0.01141 0.00045 783s
4410000 0.89210 0.56689 0.11408 0.00739 0.00033 785s
4420000 0.89520 0.56746 0.11378 0.00908 0.00039 787s
4430000 0.88580 0.56801 0.11306 0.01047 0.00047 789s
4440000 0.88980 0.56852 0.11290 0.00674 0.00028 790s
4450000 0.88050 0.56905 0.11314 0.00811 0.00037 792s
4460000 0.88920 0.56955 0.11422 0.00974 0.00050 794s
4470000 0.88300 0.57003 0.11380 0.00878 0.00044 796s
4480000 0.88870 0.57056 0.11339 0.00707 0.00032 798s
4490000 0.88930 0.57118 0.11371 0.01218 0.00055 799s
4500000 0.88850 0.57177 0.11326 0.00973 0.00047 801s
4510000 0.88830 0.57219 0.11367 0.00718 0.00030 803s
4520000 0.89290 0.57277 0.11389 0.00962 0.00040 805s
4530000 0.88710 0.57338 0.11171 0.01310 0.00065 807s
4540000 0.88730 0.57391 0.11105 0.01126 0.00070 808s
4550000 0.88460 0.57457 0.11055 0.00916 0.00041 810s
4560000 0.88600 0.57514 0.11085 0.00909 0.00042 812s
4570000 0.89190 0.57558 0.11082 0.01056 0.00050 814s
4580000 0.89050 0.57611 0.11118 0.00836 0.00034 815s
4590000 0.88780 0.57667 0.11074 0.00994 0.00047 817s
4600000 0.88630 0.57718 0.11051 0.00813 0.00035 819s
4610000 0.88920 0.57769 0.11068 0.00673 0.00031 821s
4620000 0.89020 0.57831 0.10991 0.01048 0.00038 823s
4630000 0.89020 0.57889 0.11001 0.00824 0.00030 824s
4640000 0.88580 0.57934 0.11015 0.00593 0.00022 826s
4650000 0.89570 0.57996 0.11068 0.00968 0.00048 828s
4660000 0.88990 0.58055 0.10953 0.00900 0.00039 830s
4670000 0.89280 0.58108 0.10947 0.00732 0.00032 832s
4680000 0.89210 0.58163 0.10870 0.01046 0.00055 833s
4690000 0.88680 0.58208 0.10876 0.00836 0.00036 835s
4700000 0.89520 0.58253 0.10818 0.00845 0.00038 837s
4710000 0.88470 0.58301 0.10851 0.00882 0.00027 839s
4720000 0.89080 0.58352 0.10857 0.00827 0.00035 840s
4730000 0.89320 0.58395 0.10845 0.00965 0.00039 842s
4740000 0.89080 0.58443 0.10839 0.00798 0.00032 844s
4750000 0.88700 0.58490 0.10851 0.01070 0.00040 846s
4760000 0.88950 0.58544 0.10880 0.00982 0.00041 848s
4770000 0.89160 0.58594 0.10852 0.00687 0.00031 849s
4780000 0.89190 0.58643 0.10800 0.00728 0.00032 851s
4790000 0.89070 0.58688 0.10856 0.00763 0.00031 853s
4800000 0.89040 0.58744 0.10874 0.00668 0.00032 855s
4810000 0.89450 0.58797 0.10934 0.00724 0.00033 857s
4820000 0.88880 0.58854 0.10951 0.00949 0.00046 858s
4830000 0.89090 0.58906 0.10973 0.00661 0.00029 860s
4840000 0.89620 0.58959 0.10960 0.00568 0.00025 862s
4850000 0.89270 0.59008 0.11060 0.01123 0.00062 864s
4860000 0.89290 0.59051 0.11068 0.00566 0.00023 865s
4870000 0.88930 0.59094 0.11086 0.00678 0.00033 867s
4880000 0.89750 0.59138 0.11169 0.01188 0.00023 869s
4890000 0.89260 0.59186 0.11188 0.00984 0.00045 871s
4900000 0.88800 0.59230 0.11194 0.00629 0.00026 873s
4910000 0.88990 0.59285 0.11154 0.00897 0.00036 874s
4920000 0.89630 0.59336 0.11186 0.00613 0.00029 876s
4930000 0.89140 0.59402 0.11126 0.00768 0.00037 878s
4940000 0.89560 0.59457 0.11100 0.00656 0.00036 880s
4950000 0.89130 0.59490 0.11135 0.00706 0.00031 881s
4960000 0.90000 0.59544 0.11070 0.00742 0.00035 883s
4970000 0.89470 0.59595 0.11054 0.00784 0.00033 885s
4980000 0.89380 0.59645 0.11025 0.01741 0.00047 887s
4990000 0.89300 0.59701 0.11005 0.01180 0.00049 888s
5000000 0.88990 0.59750 0.10930 0.00649 0.00027 890s
5010000 0.89290 0.59794 0.10959 0.00947 0.00045 892s
5020000 0.89520 0.59839 0.10911 0.01045 0.00050 894s
5030000 0.89540 0.59879 0.10923 0.00805 0.00037 896s
5040000 0.89200 0.59924 0.10901 0.00791 0.00033 897s
5050000 0.89280 0.59970 0.10918 0.00874 0.00044 899s
5060000 0.89600 0.60018 0.10897 0.00914 0.00038 901s
5070000 0.89150 0.60074 0.10953 0.00810 0.00039 903s
5080000 0.89120 0.60126 0.10858 0.00979 0.00044 904s
5090000 0.89490 0.60182 0.10873 0.00947 0.00041 906s
5100000 0.89760 0.60233 0.10787 0.00862 0.00043 908s
5110000 0.89730 0.60278 0.10740 0.01071 0.00052 910s
5120000 0.89720 0.60326 0.10788 0.01134 0.00053 911s
5130000 0.89330 0.60374 0.10826 0.00625 0.00026 913s
5140000 0.89340 0.60420 0.10812 0.00798 0.00043 915s
5150000 0.89500 0.60468 0.10785 0.00828 0.00037 917s
5160000 0.89270 0.60526 0.10786 0.00955 0.00045 918s
5170000 0.89270 0.60574 0.10792 0.00504 0.00020 920s
5180000 0.89190 0.60626 0.10814 0.01001 0.00054 922s
5190000 0.89450 0.60667 0.10836 0.00643 0.00029 924s
5200000 0.89480 0.60712 0.10878 0.00956 0.00047 925s
5210000 0.89650 0.60760 0.10911 0.00723 0.00031 927s
5220000 0.89870 0.60818 0.10793 0.00768 0.00033 929s
5230000 0.89360 0.60866 0.10826 0.00564 0.00023 931s
5240000 0.89270 0.60921 0.10824 0.00547 0.00025 932s
5250000 0.89500 0.60968 0.10840 0.00610 0.00026 934s
5260000 0.90110 0.61008 0.10863 0.00487 0.00022 936s
5270000 0.89170 0.61058 0.10874 0.00801 0.00039 938s
5280000 0.89520 0.61097 0.10880 0.00423 0.00017 939s
5290000 0.89410 0.61142 0.10899 0.00745 0.00027 941s
5300000 0.89150 0.61191 0.10907 0.00822 0.00039 943s
5310000 0.89890 0.61236 0.10876 0.00814 0.00045 945s
5320000 0.89030 0.61283 0.10870 0.01046 0.00058 947s
5330000 0.89530 0.61320 0.10926 0.00859 0.00034 948s
5340000 0.89320 0.61357 0.10956 0.00772 0.00035 950s
5350000 0.89480 0.61401 0.10984 0.00567 0.00024 952s
5360000 0.89450 0.61450 0.10954 0.00947 0.00047 954s
5370000 0.89360 0.61496 0.10965 0.00962 0.00029 955s
5380000 0.88850 0.61537 0.10958 0.00884 0.00048 957s
5390000 0.89900 0.61578 0.11049 0.00903 0.00047 959s
5400000 0.89630 0.61634 0.11016 0.00783 0.00033 961s
5410000 0.89300 0.61671 0.11110 0.01000 0.00046 962s
5420000 0.89260 0.61714 0.11148 0.00634 0.00025 964s
5430000 0.89330 0.61760 0.11133 0.00723 0.00037 966s
5440000 0.89700 0.61791 0.11128 0.00944 0.00032 968s
5450000 0.89440 0.61824 0.11125 0.00640 0.00025 969s
5460000 0.89790 0.61869 0.11138 0.00623 0.00025 971s
5470000 0.89400 0.61908 0.11125 0.00489 0.00023 973s
5480000 0.89270 0.61937 0.11160 0.00786 0.00043 975s
5490000 0.89370 0.61980 0.11224 0.00751 0.00033 976s
5500000 0.89380 0.62016 0.11276 0.00584 0.00023 978s
5510000 0.89500 0.62054 0.11266 0.00801 0.00032 980s
5520000 0.89240 0.62097 0.11294 0.00680 0.00026 982s
5530000 0.89700 0.62143 0.11164 0.01101 0.00060 983s
5540000 0.89490 0.62180 0.11187 0.00598 0.00024 985s
5550000 0.89490 0.62223 0.11260 0.01073 0.00046 987s
5560000 0.89750 0.62271 0.11253 0.00555 0.00027 989s
5570000 0.89560 0.62314 0.11216 0.00966 0.00045 991s
5580000 0.89780 0.62356 0.11268 0.00712 0.00029 992s
5590000 0.90140 0.62401 0.11310 0.00682 0.00031 994s
5600000 0.90010 0.62444 0.11291 0.00771 0.00033 996s
5610000 0.90030 0.62486 0.11312 0.00632 0.00027 998s
5620000 0.89980 0.62520 0.11268 0.00734 0.00029 999s
5630000 0.90370 0.62550 0.11227 0.00977 0.00045 1001s
5640000 0.89750 0.62586 0.11273 0.00649 0.00026 1003s
5650000 0.89600 0.62627 0.11258 0.00913 0.00035 1005s
5660000 0.89520 0.62669 0.11257 0.00897 0.00041 1006s
5670000 0.89900 0.62702 0.11311 0.00789 0.00038 1008s
5680000 0.90150 0.62743 0.11317 0.01031 0.00051 1010s
5690000 0.90120 0.62788 0.11222 0.00786 0.00037 1012s
5700000 0.89720 0.62824 0.11215 0.00797 0.00033 1013s
5710000 0.89980 0.62858 0.11066 0.00942 0.00045 1015s
5720000 0.89560 0.62899 0.11000 0.00716 0.00039 1017s
5730000 0.90240 0.62949 0.10895 0.00798 0.00037 1019s
5740000 0.89770 0.62979 0.10977 0.00613 0.00025 1020s
5750000 0.90420 0.63015 0.10912 0.00758 0.00033 1022s
5760000 0.89280 0.63051 0.10759 0.01067 0.00047 1024s
5770000 0.90180 0.63090 0.10754 0.00711 0.00037 1026s
5780000 0.89540 0.63137 0.10740 0.00784 0.00038 1027s
5790000 0.89800 0.63172 0.10735 0.00871 0.00037 1029s
5800000 0.90640 0.63215 0.10766 0.00819 0.00043 1031s
5810000 0.89740 0.63245 0.10800 0.00835 0.00047 1033s
5820000 0.89750 0.63282 0.10825 0.00575 0.00023 1035s
5830000 0.90090 0.63316 0.10884 0.00658 0.00027 1036s
5840000 0.89150 0.63351 0.10963 0.00812 0.00032 1038s
5850000 0.89800 0.63390 0.10940 0.00832 0.00038 1040s
5860000 0.89400 0.63431 0.10935 0.00806 0.00030 1042s
5870000 0.89580 0.63475 0.10943 0.00729 0.00031 1043s
5880000 0.89930 0.63511 0.10941 0.00538 0.00022 1045s
5890000 0.90340 0.63552 0.10904 0.00755 0.00035 1047s
5900000 0.89590 0.63590 0.10909 0.00647 0.00031 1049s
5910000 0.90130 0.63620 0.10921 0.00642 0.00027 1050s
5920000 0.89750 0.63653 0.10910 0.00712 0.00029 1052s
5930000 0.90280 0.63692 0.10780 0.00920 0.00040 1054s
5940000 0.90060 0.63728 0.10803 0.00570 0.00025 1056s
5950000 0.89930 0.63765 0.10761 0.00773 0.00040 1057s
5960000 0.90030 0.63803 0.10765 0.00614 0.00026 1059s
5970000 0.89640 0.63832 0.10772 0.00602 0.00023 1061s
5980000 0.90260 0.63864 0.10696 0.00656 0.00026 1063s
5990000 0.90300 0.63905 0.10696 0.00519 0.00020 1064s
6000000 0.89550 0.63942 0.10690 0.00588 0.00025 1066s
6010000 0.89900 0.63973 0.10606 0.00916 0.00042 1068s
6020000 0.90310 0.64006 0.10518 0.00741 0.00029 1070s
6030000 0.89830 0.64046 0.10503 0.00558 0.00024 1072s
6040000 0.89730 0.64084 0.10449 0.00975 0.00053 1073s
6050000 0.89930 0.64118 0.10415 0.00716 0.00025 1075s
6060000 0.90190 0.64156 0.10422 0.00422 0.00020 1077s
6070000 0.89850 0.64187 0.10396 0.00948 0.00046 1079s
6080000 0.90120 0.64218 0.10455 0.00633 0.00025 1080s
6090000 0.90470 0.64258 0.10413 0.00769 0.00034 1082s
6100000 0.89920 0.64292 0.10417 0.00526 0.00023 1084s
6110000 0.89600 0.64327 0.10395 0.00526 0.00022 1086s
6120000 0.90300 0.64364 0.10417 0.00769 0.00032 1087s
6130000 0.89470 0.64389 0.10455 0.00482 0.00020 1089s
6140000 0.90370 0.64426 0.10489 0.00705 0.00034 1091s
6150000 0.89870 0.64457 0.10510 0.00582 0.00027 1093s
6160000 0.90530 0.64486 0.10589 0.00745 0.00035 1094s
6170000 0.89790 0.64519 0.10549 0.00680 0.00030 1096s
6180000 0.89770 0.64562 0.10531 0.00893 0.00038 1098s
6190000 0.89610 0.64589 0.10435 0.00769 0.00034 1100s
6200000 0.89960 0.64612 0.10495 0.00813 0.00050 1101s
6210000 0.90140 0.64643 0.10549 0.00665 0.00031 1103s
6220000 0.90200 0.64673 0.10530 0.00594 0.00025 1105s
6230000 0.90420 0.64700 0.10565 0.00684 0.00030 1107s
6240000 0.90350 0.64732 0.10568 0.00456 0.00023 1108s
6250000 0.89880 0.64759 0.10540 0.00666 0.00033 1110s
6260000 0.89980 0.64794 0.10511 0.00793 0.00028 1112s
6270000 0.89700 0.64823 0.10534 0.00551 0.00025 1114s
6280000 0.90190 0.64857 0.10513 0.00668 0.00034 1115s
6290000 0.90170 0.64891 0.10530 0.00749 0.00034 1117s
6300000 0.90000 0.64928 0.10405 0.00878 0.00038 1119s
6310000 0.90070 0.64963 0.10366 0.00822 0.00047 1121s
6320000 0.90730 0.64998 0.10395 0.00558 0.00028 1122s
6330000 0.89160 0.65032 0.10436 0.00677 0.00028 1124s
6340000 0.90510 0.65062 0.10444 0.00478 0.00020 1126s
6350000 0.89920 0.65090 0.10412 0.00615 0.00027 1128s
6360000 0.90280 0.65117 0.10435 0.00572 0.00027 1130s
6370000 0.90190 0.65140 0.10434 0.00523 0.00021 1131s
6380000 0.90110 0.65159 0.10420 0.00594 0.00022 1133s
6390000 0.90030 0.65189 0.10395 0.00664 0.00029 1135s
6400000 0.90520 0.65214 0.10365 0.00707 0.00032 1137s
6410000 0.90260 0.65239 0.10286 0.00933 0.00049 1138s
6420000 0.90250 0.65268 0.10325 0.00571 0.00021 1140s
6430000 0.90720 0.65306 0.10317 0.00530 0.00026 1142s
6440000 0.90090 0.65339 0.10338 0.00579 0.00024 1144s
6450000 0.90250 0.65366 0.10330 0.00591 0.00023 1145s
6460000 0.90050 0.65394 0.10353 0.00462 0.00017 1147s
6470000 0.90350 0.65431 0.10447 0.00949 0.00044 1150s
6480000 0.90280 0.65458 0.10430 0.00620 0.00027 1152s
6490000 0.90840 0.65497 0.10437 0.00769 0.00034 1154s
6500000 0.89890 0.65533 0.10419 0.00695 0.00028 1156s
6510000 0.89980 0.65561 0.10246 0.00833 0.00032 1158s
6520000 0.89880 0.65586 0.10237 0.00845 0.00043 1160s
6530000 0.90310 0.65621 0.10248 0.00542 0.00024 1161s
6540000 0.89920 0.65646 0.10241 0.00536 0.00021 1163s
6550000 0.90440 0.65674 0.10222 0.00635 0.00032 1165s
6560000 0.90750 0.65699 0.10220 0.00720 0.00031 1167s
6570000 0.90230 0.65719 0.10252 0.00762 0.00042 1169s
6580000 0.90770 0.65751 0.10266 0.00484 0.00018 1170s
6590000 0.90850 0.65776 0.10276 0.00677 0.00028 1172s
6600000 0.90070 0.65801 0.10321 0.00630 0.00028 1174s
6610000 0.90540 0.65825 0.10347 0.00447 0.00018 1176s
6620000 0.90000 0.65850 0.10376 0.00697 0.00032 1178s
6630000 0.90390 0.65881 0.10408 0.00846 0.00041 1179s
6640000 0.90600 0.65905 0.10457 0.00651 0.00029 1181s
6650000 0.90130 0.65939 0.10437 0.00770 0.00039 1183s
6660000 0.90380 0.65961 0.10444 0.00467 0.00019 1185s
6670000 0.90540 0.65993 0.10479 0.00618 0.00024 1187s
6680000 0.90610 0.66024 0.10502 0.00595 0.00022 1188s
6690000 0.90310 0.66052 0.10535 0.00488 0.00022 1190s
6700000 0.90420 0.66081 0.10494 0.00575 0.00024 1192s
6710000 0.90750 0.66099 0.10513 0.00672 0.00034 1194s
6720000 0.90850 0.66134 0.10477 0.00765 0.00035 1195s
6730000 0.90870 0.66168 0.10507 0.00691 0.00033 1197s
6740000 0.90660 0.66204 0.10485 0.00650 0.00030 1199s
6750000 0.90200 0.66237 0.10515 0.00500 0.00021 1201s
6760000 0.90730 0.66260 0.10519 0.00579 0.00025 1203s
6770000 0.90680 0.66286 0.10520 0.00395 0.00016 1204s
6780000 0.90170 0.66315 0.10390 0.00853 0.00035 1206s
6790000 0.90540 0.66338 0.10354 0.00854 0.00040 1208s
6800000 0.91050 0.66368 0.10300 0.00496 0.00019 1210s
6810000 0.90550 0.66394 0.10294 0.00381 0.00017 1212s
6820000 0.91030 0.66418 0.10309 0.00667 0.00027 1213s
6830000 0.90620 0.66448 0.10291 0.00485 0.00024 1215s
6840000 0.90450 0.66474 0.10294 0.00416 0.00017 1217s
6850000 0.90750 0.66500 0.10331 0.00850 0.00045 1219s
6860000 0.90600 0.66526 0.10332 0.00589 0.00033 1220s
6870000 0.91030 0.66552 0.10220 0.00830 0.00038 1222s
6880000 0.90680 0.66573 0.10192 0.00693 0.00035 1224s
6890000 0.90750 0.66599 0.10177 0.00566 0.00024 1226s
6900000 0.90750 0.66622 0.10204 0.00645 0.00028 1228s
6910000 0.90870 0.66658 0.10229 0.00591 0.00024 1229s
6920000 0.90920 0.66693 0.10185 0.00662 0.00030 1231s
6930000 0.90780 0.66722 0.10185 0.00537 0.00025 1233s
6940000 0.91230 0.66752 0.10195 0.00646 0.00031 1235s
6950000 0.90800 0.66782 0.10114 0.00859 0.00048 1237s
6960000 0.91100 0.66807 0.10115 0.00384 0.00020 1238s
6970000 0.90880 0.66836 0.10153 0.00680 0.00026 1240s
6980000 0.90990 0.66867 0.10179 0.00561 0.00025 1242s
6990000 0.90920 0.66893 0.10210 0.00468 0.00019 1244s
7000000 0.90850 0.66918 0.10143 0.00747 0.00034 1246s
7010000 0.90960 0.66949 0.10153 0.00640 0.00026 1247s
7020000 0.91230 0.66976 0.10111 0.00583 0.00023 1249s
7030000 0.90920 0.67004 0.10087 0.00495 0.00019 1251s
7040000 0.90850 0.67031 0.10073 0.00705 0.00026 1253s
7050000 0.91290 0.67050 0.10105 0.00428 0.00016 1255s
7060000 0.91390 0.67075 0.10076 0.00595 0.00024 1256s
7070000 0.91500 0.67096 0.10073 0.00673 0.00029 1258s
7080000 0.91110 0.67119 0.10088 0.00708 0.00033 1260s
7090000 0.91250 0.67142 0.10020 0.00849 0.00035 1262s
7100000 0.91100 0.67172 0.10008 0.00544 0.00025 1264s
7110000 0.90860 0.67198 0.10016 0.00611 0.00031 1265s
7120000 0.91120 0.67224 0.10051 0.00591 0.00028 1267s
7130000 0.91080 0.67255 0.10078 0.00473 0.00020 1269s
7140000 0.91020 0.67283 0.10105 0.00628 0.00028 1271s
7150000 0.90840 0.67312 0.10092 0.00609 0.00030 1273s
7160000 0.91700 0.67346 0.10070 0.00641 0.00026 1274s
7170000 0.90750 0.67376 0.10129 0.00602 0.00024 1276s
7180000 0.91010 0.67413 0.10148 0.00656 0.00032 1278s
7190000 0.91230 0.67441 0.10054 0.00728 0.00038 1280s
7200000 0.90910 0.67472 0.10045 0.00645 0.00026 1282s
7210000 0.91440 0.67499 0.10056 0.00707 0.00029 1283s
7220000 0.90980 0.67528 0.10088 0.00507 0.00020 1285s
7230000 0.90960 0.67560 0.10096 0.00667 0.00029 1287s
7240000 0.90580 0.67585 0.10084 0.00651 0.00028 1289s
7250000 0.91120 0.67615 0.10075 0.00913 0.00049 1291s
7260000 0.91020 0.67642 0.10073 0.00371 0.00015 1292s
7270000 0.91330 0.67667 0.10079 0.00653 0.00033 1294s
7280000 0.90910 0.67696 0.10040 0.00661 0.00026 1296s
7290000 0.90870 0.67724 0.10045 0.00676 0.00031 1298s
7300000 0.90470 0.67747 0.10069 0.00464 0.00021 1300s
7310000 0.91730 0.67779 0.10014 0.00488 0.00020 1301s
7320000 0.91450 0.67802 0.09995 0.00356 0.00013 1303s
7330000 0.90990 0.67831 0.10003 0.00428 0.00015 1305s
7340000 0.91110 0.67856 0.09968 0.00799 0.00033 1307s
7350000 0.91270 0.67887 0.09979 0.00437 0.00017 1309s
7360000 0.91340 0.67915 0.09926 0.00745 0.00030 1310s
7370000 0.90870 0.67952 0.09886 0.00647 0.00028 1312s
7380000 0.91630 0.67979 0.09891 0.00443 0.00018 1314s
7390000 0.91160 0.68007 0.09923 0.00530 0.00020 1316s
7400000 0.91210 0.68027 0.09960 0.00485 0.00017 1318s
7410000 0.91320 0.68054 0.10015 0.00487 0.00019 1319s
7420000 0.91030 0.68081 0.09966 0.00650 0.00026 1321s
7430000 0.91300 0.68106 0.09998 0.00547 0.00020 1323s
7440000 0.91660 0.68136 0.09961 0.00568 0.00027 1325s
7450000 0.91080 0.68167 0.09969 0.00506 0.00020 1327s
7460000 0.91590 0.68192 0.09955 0.00469 0.00022 1328s
7470000 0.91060 0.68217 0.09862 0.00737 0.00032 1330s
7480000 0.91280 0.68247 0.09888 0.00559 0.00025 1332s
7490000 0.91620 0.68275 0.09845 0.00677 0.00023 1334s
7500000 0.91460 0.68304 0.09823 0.00491 0.00020 1336s
7510000 0.90740 0.68329 0.09818 0.00622 0.00024 1338s
7520000 0.90660 0.68358 0.09729 0.00625 0.00028 1339s
7530000 0.90900 0.68386 0.09702 0.00619 0.00022 1341s
7540000 0.91260 0.68418 0.09710 0.00646 0.00025 1343s
7550000 0.90970 0.68441 0.09694 0.00507 0.00021 1345s
7560000 0.91100 0.68468 0.09731 0.00668 0.00028 1347s
7570000 0.91690 0.68494 0.09693 0.00668 0.00034 1348s
7580000 0.91620 0.68519 0.09732 0.00695 0.00030 1350s
7590000 0.90960 0.68545 0.09749 0.00499 0.00019 1352s
7600000 0.91650 0.68575 0.09723 0.00686 0.00027 1354s
7610000 0.90600 0.68608 0.09694 0.00723 0.00030 1356s
7620000 0.91540 0.68634 0.09620 0.00688 0.00030 1357s
7630000 0.91470 0.68655 0.09598 0.00712 0.00033 1359s
7640000 0.91310 0.68686 0.09501 0.01035 0.00062 1361s
7650000 0.91520 0.68713 0.09450 0.00622 0.00026 1363s
7660000 0.91430 0.68738 0.09451 0.00639 0.00025 1365s
7670000 0.91390 0.68760 0.09368 0.00715 0.00035 1366s
7680000 0.91550 0.68781 0.09359 0.00538 0.00024 1368s
7690000 0.91160 0.68804 0.09367 0.00634 0.00024 1370s
7700000 0.91630 0.68830 0.09369 0.00483 0.00018 1372s
7710000 0.91380 0.68858 0.09347 0.00338 0.00013 1374s
7720000 0.91310 0.68890 0.09380 0.00594 0.00028 1375s
7730000 0.91130 0.68915 0.09385 0.00599 0.00030 1377s
7740000 0.90790 0.68945 0.09381 0.00679 0.00033 1379s
7750000 0.92090 0.68966 0.09405 0.00363 0.00016 1381s
7760000 0.91130 0.68985 0.09433 0.00559 0.00023 1383s
7770000 0.91470 0.69015 0.09397 0.00567 0.00031 1384s
7780000 0.91360 0.69029 0.09415 0.00368 0.00014 1386s
7790000 0.91300 0.69058 0.09409 0.00588 0.00029 1388s
7800000 0.91650 0.69083 0.09318 0.00720 0.00032 1390s
7810000 0.91050 0.69106 0.09308 0.00423 0.00018 1392s
7820000 0.91440 0.69131 0.09264 0.00715 0.00036 1394s
7830000 0.91010 0.69158 0.09228 0.00555 0.00022 1395s
7840000 0.91430 0.69185 0.09225 0.00521 0.00023 1397s
7850000 0.91120 0.69212 0.09228 0.00358 0.00014 1399s
7860000 0.91670 0.69242 0.09153 0.00801 0.00034 1401s
7870000 0.91350 0.69262 0.09198 0.00579 0.00024 1403s
7880000 0.91450 0.69288 0.09176 0.00430 0.00020 1404s
7890000 0.91810 0.69309 0.09163 0.00614 0.00022 1406s
7900000 0.91720 0.69334 0.09166 0.00575 0.00026 1408s
7910000 0.91360 0.69356 0.09136 0.00629 0.00038 1410s
7920000 0.91290 0.69383 0.09153 0.00619 0.00026 1412s
7930000 0.91120 0.69405 0.09177 0.00489 0.00020 1413s
7940000 0.91430 0.69431 0.09180 0.00503 0.00024 1415s
7950000 0.91100 0.69458 0.09188 0.00442 0.00019 1417s
7960000 0.90770 0.69476 0.09210 0.00422 0.00018 1419s
7970000 0.91310 0.69499 0.09202 0.00501 0.00020 1421s
7980000 0.91320 0.69526 0.09165 0.00790 0.00031 1422s
7990000 0.91560 0.69555 0.09111 0.00582 0.00024 1424s
8000000 0.91470 0.69586 0.09046 0.00714 0.00032 1426s
8010000 0.91740 0.69612 0.09036 0.00521 0.00021 1428s
8020000 0.91480 0.69633 0.09043 0.00350 0.00014 1430s
8030000 0.91270 0.69657 0.09055 0.00430 0.00015 1431s
8040000 0.91030 0.69674 0.09094 0.00346 0.00014 1433s
8050000 0.90750 0.69690 0.09106 0.00875 0.00041 1435s
8060000 0.91440 0.69713 0.09093 0.00494 0.00023 1437s
8070000 0.91590 0.69736 0.09077 0.00456 0.00018 1439s
8080000 0.91050 0.69759 0.09079 0.00441 0.00017 1440s
8090000 0.91630 0.69785 0.09053 0.00443 0.00018 1442s
8100000 0.91300 0.69807 0.08977 0.00648 0.00025 1444s
8110000 0.91760 0.69828 0.08953 0.00457 0.00021 1446s
8120000 0.91500 0.69847 0.08990 0.00502 0.00023 1448s
8130000 0.91610 0.69870 0.08971 0.00508 0.00022 1449s
8140000 0.91420 0.69891 0.08944 0.00588 0.00029 1451s
8150000 0.91440 0.69915 0.08966 0.00360 0.00015 1453s
8160000 0.91420 0.69935 0.08964 0.00407 0.00015 1455s
8170000 0.91220 0.69954 0.08961 0.00397 0.00016 1457s
8180000 0.91570 0.69979 0.08865 0.00801 0.00041 1458s
8190000 0.91160 0.69995 0.08894 0.00381 0.00016 1460s
8200000 0.91770 0.70018 0.08831 0.00433 0.00017 1462s
8210000 0.91110 0.70039 0.08803 0.00509 0.00019 1464s
8220000 0.91340 0.70063 0.08819 0.00509 0.00030 1466s
8230000 0.91040 0.70084 0.08807 0.00636 0.00030 1467s
8240000 0.91570 0.70113 0.08765 0.00710 0.00037 1469s
8250000 0.91090 0.70125 0.08733 0.00546 0.00023 1471s
8260000 0.91670 0.70147 0.08650 0.00713 0.00030 1473s
8270000 0.92310 0.70169 0.08656 0.00396 0.00017 1475s
8280000 0.91400 0.70193 0.08645 0.00514 0.00018 1476s
8290000 0.91930 0.70213 0.08644 0.00476 0.00018 1478s
8300000 0.91100 0.70238 0.08648 0.00554 0.00025 1480s
8310000 0.90910 0.70262 0.08660 0.00440 0.00018 1482s
8320000 0.91330 0.70274 0.08676 0.00456 0.00020 1484s
8330000 0.91510 0.70293 0.08617 0.00481 0.00019 1485s
8340000 0.91800 0.70316 0.08616 0.00448 0.00016 1487s
8350000 0.91570 0.70339 0.08531 0.00523 0.00022 1489s
8360000 0.91550 0.70357 0.08547 0.00557 0.00022 1491s
8370000 0.91250 0.70370 0.08563 0.00410 0.00018 1493s
8380000 0.91690 0.70384 0.08566 0.00480 0.00017 1495s
8390000 0.91350 0.70408 0.08511 0.00589 0.00027 1496s
8400000 0.91420 0.70430 0.08542 0.00511 0.00024 1498s
8410000 0.91930 0.70448 0.08537 0.00402 0.00016 1500s
8420000 0.91590 0.70473 0.08555 0.00687 0.00027 1502s
8430000 0.91470 0.70498 0.08590 0.00458 0.00020 1504s
8440000 0.91560 0.70516 0.08662 0.00510 0.00024 1505s
8450000 0.91350 0.70541 0.08663 0.00297 0.00012 1507s
