# GitHub version: commit 77b4, run at 2018-06-14T02:32:13.242982 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.460700
4250000 0.60780 0.71437 0.08324 0.00741 0.00034 757s
4260000 0.60790 0.71494 0.08320 0.00761 0.00032 759s
4270000 0.60730 0.71528 0.08319 0.00750 0.00034 761s
4280000 0.60870 0.71585 0.08243 0.00696 0.00033 762s
4290000 0.60740 0.71655 0.08170 0.00814 0.00045 764s
4300000 0.59270 0.71694 0.08136 0.00698 0.00031 765s
4310000 0.60300 0.71739 0.08092 0.00754 0.00034 767s
4320000 0.60210 0.71769 0.08145 0.00696 0.00031 769s
4330000 0.61440 0.71817 0.08098 0.00713 0.00036 771s
4340000 0.60760 0.71860 0.08097 0.00693 0.00034 772s
4350000 0.60670 0.71943 0.08040 0.00724 0.00037 774s
4360000 0.60430 0.71983 0.08018 0.00649 0.00027 776s
4370000 0.60770 0.72021 0.07997 0.00712 0.00034 778s
4380000 0.60040 0.72092 0.07936 0.00732 0.00035 779s
4390000 0.60470 0.72131 0.07905 0.00672 0.00032 781s
4400000 0.60500 0.72201 0.07796 0.00768 0.00039 783s
4410000 0.60310 0.72238 0.07762 0.00694 0.00029 785s
4420000 0.60750 0.72287 0.07679 0.00771 0.00037 786s
4430000 0.59880 0.72330 0.07689 0.00764 0.00032 788s
4440000 0.60840 0.72382 0.07652 0.00713 0.00039 790s
4450000 0.60210 0.72433 0.07617 0.00719 0.00035 792s
4460000 0.59850 0.72479 0.07594 0.00742 0.00033 793s
4470000 0.60710 0.72528 0.07548 0.00736 0.00037 795s
4480000 0.60210 0.72567 0.07535 0.00688 0.00030 797s
4490000 0.59870 0.72610 0.07454 0.00699 0.00032 799s
4500000 0.59720 0.72654 0.07429 0.00624 0.00020 801s
4510000 0.59580 0.72691 0.07374 0.00680 0.00029 802s
4520000 0.60150 0.72756 0.07347 0.00717 0.00035 804s
4530000 0.60920 0.72807 0.07328 0.00654 0.00027 806s
4540000 0.59710 0.72850 0.07313 0.00694 0.00026 807s
4550000 0.59650 0.72886 0.07309 0.00646 0.00028 809s
4560000 0.60050 0.72971 0.07301 0.00814 0.00037 811s
4570000 0.60660 0.73014 0.07276 0.00690 0.00027 813s
4580000 0.60670 0.73065 0.07235 0.00654 0.00025 814s
4590000 0.59860 0.73140 0.07241 0.00779 0.00045 816s
4600000 0.60850 0.73189 0.07164 0.00666 0.00034 818s
4610000 0.60020 0.73224 0.07110 0.00680 0.00027 820s
4620000 0.60310 0.73269 0.07130 0.00667 0.00026 821s
4630000 0.60280 0.73350 0.07093 0.00749 0.00047 823s
4640000 0.60100 0.73367 0.07118 0.00644 0.00025 825s
4650000 0.60710 0.73406 0.07119 0.00630 0.00025 827s
4660000 0.60200 0.73428 0.07107 0.00577 0.00017 828s
4670000 0.59480 0.73471 0.07036 0.00701 0.00030 830s
4680000 0.60580 0.73492 0.07027 0.00650 0.00022 832s
4690000 0.59780 0.73524 0.07007 0.00626 0.00025 834s
4700000 0.60320 0.73586 0.06986 0.00700 0.00034 836s
4710000 0.60860 0.73638 0.06961 0.00684 0.00026 837s
4720000 0.60370 0.73666 0.06970 0.00626 0.00021 839s
4730000 0.59940 0.73718 0.06931 0.00722 0.00035 841s
4740000 0.60260 0.73767 0.06910 0.00726 0.00035 843s
4750000 0.58770 0.73804 0.06929 0.00636 0.00023 844s
4760000 0.59300 0.73860 0.06947 0.00689 0.00029 846s
4770000 0.61110 0.73913 0.06942 0.00699 0.00031 847s
4780000 0.59730 0.73971 0.06922 0.00667 0.00029 849s
4790000 0.60630 0.74019 0.06871 0.00712 0.00034 851s
4800000 0.59910 0.74069 0.06885 0.00642 0.00024 852s
4810000 0.59570 0.74126 0.06858 0.00661 0.00027 854s
4820000 0.59900 0.74176 0.06872 0.00686 0.00028 856s
4830000 0.60130 0.74215 0.06858 0.00642 0.00022 858s
4840000 0.60410 0.74269 0.06878 0.00689 0.00024 859s
4850000 0.60270 0.74296 0.06875 0.00624 0.00022 861s
4860000 0.60300 0.74346 0.06880 0.00694 0.00030 863s
4870000 0.59940 0.74395 0.06857 0.00655 0.00029 864s
4880000 0.59510 0.74427 0.06842 0.00578 0.00019 866s
4890000 0.60470 0.74483 0.06841 0.00637 0.00025 867s
4900000 0.61510 0.74521 0.06847 0.00698 0.00026 869s
4910000 0.59330 0.74574 0.06834 0.00674 0.00029 871s
4920000 0.60970 0.74601 0.06822 0.00586 0.00023 873s
4930000 0.60110 0.74651 0.06798 0.00618 0.00022 875s
4940000 0.60020 0.74693 0.06777 0.00626 0.00023 877s
4950000 0.60610 0.74749 0.06736 0.00607 0.00024 878s
4960000 0.60260 0.74774 0.06685 0.00605 0.00019 880s
4970000 0.61220 0.74813 0.06681 0.00634 0.00025 882s
4980000 0.60710 0.74838 0.06674 0.00569 0.00021 884s
4990000 0.60800 0.74879 0.06685 0.00660 0.00024 885s
5000000 0.59940 0.74912 0.06630 0.00568 0.00021 887s
5010000 0.60810 0.74921 0.06601 0.00542 0.00018 889s
5020000 0.60850 0.74939 0.06625 0.00636 0.00022 891s
5030000 0.60870 0.74976 0.06608 0.00623 0.00025 893s
5040000 0.61010 0.74994 0.06584 0.00563 0.00023 894s
5050000 0.60920 0.75005 0.06586 0.00621 0.00023 896s
5060000 0.60690 0.75021 0.06548 0.00593 0.00023 898s
5070000 0.60280 0.75073 0.06545 0.00645 0.00024 899s
5080000 0.60400 0.75103 0.06549 0.00566 0.00018 901s
5090000 0.60000 0.75138 0.06542 0.00637 0.00028 903s
5100000 0.61270 0.75180 0.06561 0.00648 0.00026 905s
5110000 0.61780 0.75243 0.06625 0.00673 0.00030 906s
5120000 0.60200 0.75264 0.06618 0.00574 0.00018 908s
5130000 0.60690 0.75305 0.06600 0.00621 0.00026 910s
5140000 0.60390 0.75343 0.06612 0.00632 0.00021 912s
5150000 0.61210 0.75390 0.06613 0.00635 0.00026 914s
5160000 0.60740 0.75418 0.06626 0.00586 0.00024 915s
5170000 0.60910 0.75477 0.06629 0.00681 0.00028 917s
5180000 0.60560 0.75524 0.06644 0.00663 0.00027 919s
5190000 0.60440 0.75582 0.06671 0.00646 0.00025 921s
5200000 0.60640 0.75599 0.06663 0.00580 0.00022 923s
5210000 0.60850 0.75621 0.06639 0.00570 0.00020 924s
5220000 0.61010 0.75640 0.06648 0.00587 0.00020 926s
5230000 0.60800 0.75671 0.06622 0.00590 0.00020 928s
5240000 0.60940 0.75714 0.06648 0.00609 0.00024 929s
5250000 0.61070 0.75743 0.06661 0.00579 0.00018 931s
5260000 0.60470 0.75777 0.06636 0.00566 0.00020 933s
5270000 0.61290 0.75824 0.06686 0.00615 0.00022 935s
5280000 0.60960 0.75854 0.06678 0.00652 0.00029 937s
5290000 0.61270 0.75875 0.06722 0.00593 0.00022 939s
5300000 0.60840 0.75901 0.06765 0.00648 0.00022 940s
5310000 0.60290 0.75928 0.06778 0.00615 0.00026 942s
5320000 0.60410 0.75968 0.06791 0.00638 0.00028 944s
5330000 0.60970 0.75990 0.06802 0.00588 0.00027 946s
5340000 0.60740 0.76017 0.06831 0.00574 0.00021 947s
5350000 0.59900 0.76045 0.06809 0.00603 0.00025 949s
5360000 0.60560 0.76081 0.06790 0.00622 0.00024 951s
5370000 0.60260 0.76133 0.06759 0.00657 0.00028 953s
5380000 0.60170 0.76163 0.06804 0.00552 0.00020 954s
5390000 0.60850 0.76212 0.06823 0.00620 0.00022 956s
5400000 0.60640 0.76258 0.06843 0.00589 0.00023 957s
5410000 0.59860 0.76310 0.06837 0.00649 0.00026 959s
5420000 0.60060 0.76339 0.06863 0.00610 0.00024 961s
5430000 0.60980 0.76372 0.06846 0.00584 0.00020 962s
5440000 0.61260 0.76387 0.06812 0.00510 0.00019 964s
5450000 0.61360 0.76414 0.06798 0.00587 0.00018 966s
5460000 0.60930 0.76441 0.06842 0.00664 0.00028 968s
5470000 0.61370 0.76466 0.06827 0.00561 0.00020 969s
5480000 0.60400 0.76503 0.06883 0.00636 0.00022 971s
5490000 0.61210 0.76522 0.06889 0.00551 0.00019 973s
5500000 0.61100 0.76548 0.06896 0.00598 0.00019 975s
5510000 0.60800 0.76581 0.06891 0.00563 0.00017 976s
5520000 0.61690 0.76622 0.06888 0.00608 0.00023 978s
5530000 0.60780 0.76662 0.06884 0.00634 0.00024 980s
5540000 0.60340 0.76685 0.06879 0.00580 0.00024 981s
5550000 0.60580 0.76704 0.06900 0.00633 0.00022 983s
5560000 0.59770 0.76721 0.06907 0.00578 0.00020 985s
5570000 0.60790 0.76773 0.06927 0.00660 0.00026 986s
5580000 0.59450 0.76810 0.06903 0.00587 0.00022 988s
5590000 0.60190 0.76845 0.06878 0.00549 0.00019 989s
5600000 0.59800 0.76875 0.06850 0.00555 0.00020 991s
5610000 0.61610 0.76949 0.06887 0.00643 0.00027 992s
5620000 0.60650 0.76975 0.06893 0.00598 0.00026 994s
5630000 0.61070 0.77027 0.06869 0.00607 0.00023 995s
5640000 0.61390 0.77047 0.06819 0.00594 0.00029 997s
5650000 0.60400 0.77069 0.06841 0.00596 0.00021 999s
5660000 0.59270 0.77108 0.06881 0.00642 0.00027 1001s
5670000 0.59720 0.77130 0.06858 0.00583 0.00023 1003s
5680000 0.59820 0.77158 0.06870 0.00566 0.00028 1004s
5690000 0.59270 0.77187 0.06870 0.00640 0.00022 1005s
5700000 0.60210 0.77205 0.06885 0.00524 0.00022 1007s
5710000 0.60380 0.77226 0.06900 0.00565 0.00024 1008s
5720000 0.60340 0.77268 0.06910 0.00614 0.00023 1010s
5730000 0.59200 0.77275 0.06890 0.00502 0.00019 1011s
5740000 0.59320 0.77300 0.06849 0.00541 0.00029 1013s
5750000 0.59720 0.77349 0.06873 0.00653 0.00027 1015s
5760000 0.59770 0.77385 0.06851 0.00590 0.00026 1016s
5770000 0.59550 0.77430 0.06898 0.00588 0.00025 1017s
5780000 0.59350 0.77456 0.06852 0.00580 0.00025 1019s
5790000 0.59710 0.77494 0.06891 0.00644 0.00025 1020s
5800000 0.59420 0.77540 0.06875 0.00584 0.00022 1022s
5810000 0.59870 0.77595 0.06897 0.00619 0.00026 1023s
5820000 0.59740 0.77654 0.06940 0.00629 0.00022 1025s
5830000 0.60200 0.77697 0.06998 0.00637 0.00025 1027s
5840000 0.60070 0.77723 0.07022 0.00592 0.00028 1029s
5850000 0.59290 0.77779 0.07085 0.00658 0.00029 1031s
5860000 0.60430 0.77808 0.07116 0.00596 0.00023 1032s
5870000 0.59530 0.77853 0.07131 0.00561 0.00019 1033s
5880000 0.60250 0.77884 0.07165 0.00559 0.00021 1035s
5890000 0.60610 0.77934 0.07200 0.00626 0.00031 1036s
5900000 0.60170 0.77972 0.07226 0.00608 0.00022 1038s
5910000 0.59570 0.78023 0.07242 0.00599 0.00022 1039s
5920000 0.60610 0.78058 0.07257 0.00553 0.00021 1041s
5930000 0.60570 0.78107 0.07253 0.00637 0.00022 1043s
5940000 0.59820 0.78141 0.07245 0.00549 0.00023 1044s
5950000 0.59410 0.78179 0.07286 0.00610 0.00021 1046s
5960000 0.59970 0.78225 0.07309 0.00571 0.00023 1047s
5970000 0.60040 0.78267 0.07347 0.00607 0.00025 1049s
5980000 0.59470 0.78294 0.07360 0.00527 0.00017 1051s
5990000 0.60180 0.78356 0.07378 0.00588 0.00026 1052s
6000000 0.60250 0.78358 0.07374 0.00477 0.00019 1054s
6010000 0.60080 0.78380 0.07407 0.00586 0.00025 1056s
6020000 0.60080 0.78393 0.07434 0.00516 0.00023 1058s
6030000 0.59840 0.78439 0.07455 0.00562 0.00031 1060s
6040000 0.60410 0.78476 0.07466 0.00635 0.00023 1062s
6050000 0.60950 0.78504 0.07521 0.00506 0.00019 1063s
6060000 0.59120 0.78529 0.07535 0.00576 0.00017 1065s
6070000 0.60730 0.78582 0.07566 0.00646 0.00030 1067s
6080000 0.59860 0.78602 0.07582 0.00515 0.00021 1068s
6090000 0.60030 0.78633 0.07575 0.00529 0.00020 1070s
6100000 0.59160 0.78670 0.07557 0.00605 0.00025 1072s
6110000 0.60020 0.78692 0.07577 0.00525 0.00017 1073s
6120000 0.59620 0.78721 0.07570 0.00559 0.00025 1075s
6130000 0.59720 0.78745 0.07583 0.00534 0.00024 1077s
6140000 0.59750 0.78769 0.07602 0.00530 0.00018 1079s
6150000 0.59380 0.78788 0.07609 0.00517 0.00017 1080s
6160000 0.60560 0.78815 0.07605 0.00563 0.00025 1082s
6170000 0.59710 0.78855 0.07642 0.00606 0.00026 1084s
6180000 0.59820 0.78905 0.07680 0.00623 0.00024 1085s
6190000 0.60310 0.78956 0.07670 0.00565 0.00028 1087s
6200000 0.60090 0.78984 0.07652 0.00577 0.00024 1089s
6210000 0.59760 0.79014 0.07698 0.00540 0.00026 1090s
6220000 0.60500 0.79033 0.07689 0.00542 0.00022 1092s
6230000 0.60380 0.79087 0.07685 0.00501 0.00024 1094s
6240000 0.59390 0.79117 0.07658 0.00512 0.00022 1095s
6250000 0.60100 0.79145 0.07648 0.00526 0.00021 1097s
6260000 0.59540 0.79179 0.07624 0.00541 0.00026 1098s
6270000 0.59490 0.79210 0.07640 0.00492 0.00019 1100s
6280000 0.59090 0.79223 0.07682 0.00509 0.00018 1102s
6290000 0.59340 0.79285 0.07684 0.00613 0.00031 1103s
6300000 0.59000 0.79339 0.07687 0.00569 0.00023 1105s
6310000 0.59490 0.79376 0.07734 0.00551 0.00020 1106s
6320000 0.60760 0.79417 0.07731 0.00523 0.00021 1108s
6330000 0.59410 0.79441 0.07721 0.00507 0.00018 1109s
6340000 0.59210 0.79468 0.07708 0.00541 0.00027 1111s
6350000 0.59560 0.79536 0.07695 0.00598 0.00031 1112s
6360000 0.58490 0.79542 0.07672 0.00476 0.00017 1114s
6370000 0.59340 0.79575 0.07656 0.00510 0.00021 1115s
6380000 0.60140 0.79627 0.07655 0.00612 0.00024 1117s
6390000 0.59320 0.79668 0.07656 0.00516 0.00020 1118s
6400000 0.59180 0.79719 0.07606 0.00540 0.00024 1120s
6410000 0.58920 0.79780 0.07668 0.00596 0.00029 1121s
6420000 0.58760 0.79806 0.07663 0.00527 0.00021 1123s
6430000 0.59550 0.79877 0.07639 0.00538 0.00029 1125s
6440000 0.58300 0.79886 0.07628 0.00466 0.00017 1126s
6450000 0.58090 0.79926 0.07615 0.00497 0.00023 1128s
6460000 0.58860 0.79964 0.07630 0.00544 0.00023 1130s
6470000 0.58990 0.79996 0.07634 0.00483 0.00018 1131s
6480000 0.59470 0.80017 0.07663 0.00477 0.00018 1133s
6490000 0.58500 0.80053 0.07646 0.00492 0.00026 1135s
6500000 0.59280 0.80114 0.07667 0.00537 0.00025 1136s
6510000 0.58930 0.80171 0.07709 0.00554 0.00027 1138s
6520000 0.59530 0.80235 0.07730 0.00596 0.00028 1140s
6530000 0.59950 0.80303 0.07715 0.00582 0.00021 1141s
6540000 0.59090 0.80332 0.07725 0.00566 0.00022 1143s
6550000 0.58930 0.80361 0.07693 0.00456 0.00023 1144s
6560000 0.59400 0.80413 0.07706 0.00535 0.00023 1146s
6570000 0.59450 0.80456 0.07655 0.00555 0.00020 1147s
6580000 0.59020 0.80492 0.07663 0.00479 0.00020 1149s
6590000 0.59920 0.80534 0.07689 0.00512 0.00022 1150s
6600000 0.59020 0.80564 0.07724 0.00516 0.00020 1152s
6610000 0.59840 0.80606 0.07752 0.00507 0.00019 1154s
6620000 0.59660 0.80653 0.07759 0.00578 0.00025 1155s
6630000 0.58570 0.80673 0.07764 0.00528 0.00016 1157s
6640000 0.60150 0.80733 0.07781 0.00530 0.00023 1158s
6650000 0.58740 0.80756 0.07750 0.00486 0.00020 1160s
6660000 0.58850 0.80811 0.07780 0.00485 0.00022 1161s
6670000 0.58280 0.80827 0.07771 0.00464 0.00017 1163s
6680000 0.58910 0.80898 0.07738 0.00605 0.00035 1165s
6690000 0.59110 0.80949 0.07695 0.00497 0.00019 1166s
6700000 0.59490 0.81011 0.07712 0.00547 0.00023 1168s
6710000 0.60030 0.81051 0.07719 0.00451 0.00017 1170s
6720000 0.60390 0.81111 0.07773 0.00536 0.00024 1171s
6730000 0.59680 0.81146 0.07728 0.00499 0.00019 1173s
6740000 0.59530 0.81174 0.07705 0.00489 0.00015 1174s
6750000 0.59250 0.81205 0.07696 0.00474 0.00018 1176s
6760000 0.59590 0.81248 0.07681 0.00485 0.00019 1177s
6770000 0.59540 0.81276 0.07694 0.00463 0.00018 1179s
6780000 0.59600 0.81293 0.07691 0.00447 0.00013 1181s
6790000 0.58200 0.81328 0.07684 0.00510 0.00018 1183s
6800000 0.59950 0.81406 0.07651 0.00539 0.00030 1184s
6810000 0.59800 0.81463 0.07669 0.00539 0.00024 1186s
6820000 0.58760 0.81507 0.07616 0.00501 0.00020 1188s
6830000 0.60380 0.81531 0.07625 0.00451 0.00019 1189s
6840000 0.60020 0.81579 0.07605 0.00487 0.00025 1191s
6850000 0.58900 0.81654 0.07627 0.00531 0.00026 1192s
6860000 0.59520 0.81703 0.07640 0.00522 0.00022 1194s
6870000 0.58400 0.81746 0.07588 0.00518 0.00025 1196s
6880000 0.60290 0.81775 0.07602 0.00425 0.00016 1197s
6890000 0.58600 0.81811 0.07578 0.00444 0.00019 1199s
6900000 0.60540 0.81816 0.07592 0.00447 0.00017 1200s
6910000 0.59480 0.81879 0.07588 0.00574 0.00029 1202s
6920000 0.58190 0.81913 0.07576 0.00453 0.00017 1204s
6930000 0.59390 0.81952 0.07534 0.00504 0.00020 1205s
6940000 0.59490 0.82001 0.07523 0.00439 0.00020 1207s
6950000 0.60210 0.82051 0.07485 0.00514 0.00025 1208s
6960000 0.59910 0.82084 0.07467 0.00461 0.00016 1210s
6970000 0.58850 0.82119 0.07486 0.00478 0.00017 1211s
6980000 0.59780 0.82173 0.07465 0.00506 0.00022 1213s
6990000 0.59670 0.82209 0.07489 0.00524 0.00022 1214s
7000000 0.59560 0.82262 0.07466 0.00470 0.00023 1216s
7010000 0.59710 0.82305 0.07424 0.00509 0.00025 1218s
7020000 0.59320 0.82354 0.07416 0.00483 0.00021 1219s
7030000 0.58370 0.82362 0.07422 0.00413 0.00014 1221s
7040000 0.59640 0.82401 0.07407 0.00476 0.00025 1223s
7050000 0.59150 0.82453 0.07419 0.00449 0.00021 1225s
7060000 0.59140 0.82464 0.07404 0.00481 0.00015 1226s
7070000 0.59270 0.82524 0.07371 0.00455 0.00020 1228s
7080000 0.59240 0.82594 0.07305 0.00514 0.00024 1229s
7090000 0.59720 0.82653 0.07332 0.00509 0.00023 1231s
7100000 0.59960 0.82701 0.07322 0.00440 0.00019 1232s
7110000 0.59680 0.82743 0.07320 0.00557 0.00026 1234s
7120000 0.59270 0.82781 0.07348 0.00467 0.00018 1235s
7130000 0.59760 0.82798 0.07337 0.00398 0.00012 1237s
7140000 0.59760 0.82838 0.07308 0.00436 0.00019 1238s
7150000 0.59140 0.82874 0.07319 0.00423 0.00016 1240s
7160000 0.59630 0.82905 0.07299 0.00426 0.00017 1241s
7170000 0.59960 0.82919 0.07294 0.00459 0.00015 1243s
7180000 0.58440 0.82964 0.07294 0.00464 0.00017 1244s
7190000 0.59630 0.83008 0.07287 0.00423 0.00016 1246s
7200000 0.58740 0.83022 0.07270 0.00431 0.00014 1247s
7210000 0.59150 0.83065 0.07291 0.00451 0.00020 1249s
7220000 0.59350 0.83083 0.07296 0.00432 0.00015 1251s
7230000 0.59040 0.83127 0.07261 0.00461 0.00023 1252s
7240000 0.58960 0.83164 0.07259 0.00448 0.00019 1254s
7250000 0.59230 0.83189 0.07220 0.00406 0.00020 1256s
7260000 0.58640 0.83226 0.07189 0.00490 0.00023 1257s
7270000 0.59890 0.83249 0.07189 0.00445 0.00017 1259s
7280000 0.59160 0.83282 0.07174 0.00461 0.00018 1261s
7290000 0.59320 0.83329 0.07145 0.00438 0.00017 1263s
7300000 0.59660 0.83356 0.07131 0.00400 0.00018 1264s
7310000 0.59290 0.83381 0.07118 0.00405 0.00015 1266s
7320000 0.58590 0.83406 0.07087 0.00438 0.00017 1268s
7330000 0.58960 0.83446 0.07113 0.00477 0.00018 1269s
7340000 0.59520 0.83475 0.07096 0.00401 0.00015 1271s
7350000 0.59770 0.83525 0.07061 0.00436 0.00018 1273s
7360000 0.59810 0.83549 0.07012 0.00431 0.00015 1274s
7370000 0.59220 0.83585 0.07023 0.00415 0.00015 1276s
7380000 0.58960 0.83598 0.06977 0.00414 0.00015 1278s
7390000 0.59680 0.83615 0.06957 0.00415 0.00015 1279s
7400000 0.59370 0.83648 0.06961 0.00420 0.00016 1281s
7410000 0.59450 0.83691 0.06917 0.00464 0.00017 1283s
7420000 0.59860 0.83713 0.06906 0.00421 0.00013 1284s
7430000 0.59310 0.83751 0.06902 0.00420 0.00022 1286s
7440000 0.59210 0.83757 0.06911 0.00389 0.00017 1288s
7450000 0.59510 0.83797 0.06924 0.00425 0.00017 1289s
7460000 0.59990 0.83808 0.06923 0.00393 0.00013 1291s
7470000 0.58920 0.83829 0.06921 0.00405 0.00017 1293s
7480000 0.58760 0.83874 0.06881 0.00457 0.00020 1294s
7490000 0.59950 0.83888 0.06915 0.00435 0.00013 1296s
7500000 0.59440 0.83899 0.06910 0.00390 0.00015 1297s
7510000 0.59650 0.83943 0.06915 0.00439 0.00020 1299s
7520000 0.59540 0.83992 0.06854 0.00482 0.00021 1300s
7530000 0.59280 0.84014 0.06851 0.00399 0.00012 1302s
7540000 0.59740 0.84048 0.06850 0.00435 0.00015 1303s
7550000 0.59640 0.84091 0.06771 0.00414 0.00018 1305s
7560000 0.60050 0.84092 0.06738 0.00391 0.00015 1306s
7570000 0.59850 0.84118 0.06741 0.00399 0.00014 1308s
7580000 0.59380 0.84150 0.06720 0.00394 0.00018 1310s
7590000 0.59750 0.84168 0.06700 0.00363 0.00012 1311s
7600000 0.58610 0.84203 0.06677 0.00510 0.00025 1313s
7610000 0.58980 0.84206 0.06676 0.00376 0.00015 1314s
7620000 0.59510 0.84240 0.06674 0.00437 0.00022 1316s
7630000 0.59580 0.84273 0.06654 0.00491 0.00026 1318s
7640000 0.59250 0.84307 0.06628 0.00399 0.00015 1319s
7650000 0.59170 0.84332 0.06595 0.00412 0.00019 1321s
7660000 0.59100 0.84360 0.06584 0.00384 0.00017 1323s
7670000 0.59620 0.84414 0.06604 0.00467 0.00021 1324s
7680000 0.59690 0.84452 0.06604 0.00377 0.00013 1326s
7690000 0.60010 0.84491 0.06554 0.00482 0.00016 1327s
7700000 0.60090 0.84494 0.06509 0.00395 0.00014 1329s
7710000 0.59530 0.84494 0.06507 0.00404 0.00018 1331s
7720000 0.58800 0.84520 0.06500 0.00404 0.00015 1332s
7730000 0.58580 0.84545 0.06449 0.00438 0.00017 1334s
7740000 0.59800 0.84572 0.06449 0.00369 0.00013 1336s
7750000 0.59840 0.84612 0.06429 0.00427 0.00015 1337s
7760000 0.58970 0.84635 0.06372 0.00395 0.00018 1339s
7770000 0.59140 0.84652 0.06415 0.00445 0.00013 1341s
7780000 0.58980 0.84694 0.06414 0.00442 0.00016 1342s
7790000 0.59650 0.84702 0.06400 0.00358 0.00012 1343s
7800000 0.59310 0.84748 0.06339 0.00469 0.00028 1345s
7810000 0.59820 0.84783 0.06322 0.00456 0.00016 1346s
7820000 0.59390 0.84835 0.06335 0.00499 0.00016 1348s
7830000 0.59750 0.84827 0.06341 0.00363 0.00012 1349s
7840000 0.59440 0.84854 0.06319 0.00390 0.00015 1351s
7850000 0.59430 0.84862 0.06339 0.00373 0.00014 1352s
7860000 0.59610 0.84886 0.06345 0.00403 0.00016 1354s
7870000 0.59220 0.84926 0.06306 0.00466 0.00022 1356s
7880000 0.59060 0.84964 0.06292 0.00436 0.00014 1357s
7890000 0.59000 0.85005 0.06292 0.00471 0.00017 1359s
7900000 0.58830 0.85039 0.06300 0.00415 0.00018 1360s
7910000 0.59950 0.85070 0.06281 0.00414 0.00016 1362s
7920000 0.58480 0.85097 0.06250 0.00367 0.00013 1364s
7930000 0.59470 0.85121 0.06236 0.00411 0.00014 1365s
7940000 0.59310 0.85142 0.06215 0.00418 0.00012 1367s
7950000 0.59820 0.85192 0.06219 0.00421 0.00019 1368s
7960000 0.59400 0.85224 0.06182 0.00365 0.00013 1370s
7970000 0.59580 0.85238 0.06156 0.00350 0.00014 1372s
7980000 0.59830 0.85248 0.06146 0.00369 0.00017 1373s
7990000 0.59070 0.85267 0.06131 0.00369 0.00013 1375s
8000000 0.59410 0.85278 0.06126 0.00327 0.00010 1377s
8010000 0.58490 0.85306 0.06138 0.00399 0.00014 1378s
8020000 0.59220 0.85323 0.06107 0.00359 0.00012 1380s
8030000 0.59580 0.85375 0.06070 0.00406 0.00019 1381s
8040000 0.58650 0.85412 0.06065 0.00383 0.00013 1383s
8050000 0.59160 0.85423 0.06074 0.00369 0.00013 1384s
8060000 0.60320 0.85441 0.06027 0.00370 0.00014 1386s
8070000 0.59800 0.85469 0.06037 0.00356 0.00014 1387s
8080000 0.60370 0.85499 0.06015 0.00358 0.00013 1389s
8090000 0.59830 0.85516 0.05992 0.00361 0.00012 1391s
8100000 0.58640 0.85529 0.05975 0.00340 0.00013 1393s
8110000 0.59080 0.85530 0.05938 0.00369 0.00015 1395s
8120000 0.59770 0.85558 0.05970 0.00445 0.00020 1397s
8130000 0.59570 0.85589 0.05965 0.00372 0.00011 1398s
8140000 0.59580 0.85616 0.05943 0.00374 0.00013 1400s
8150000 0.59960 0.85616 0.05947 0.00378 0.00016 1402s
8160000 0.59840 0.85632 0.05956 0.00353 0.00013 1403s
8170000 0.59040 0.85664 0.05909 0.00352 0.00014 1405s
8180000 0.59890 0.85686 0.05892 0.00345 0.00012 1406s
8190000 0.59480 0.85712 0.05868 0.00419 0.00016 1408s
8200000 0.60240 0.85727 0.05875 0.00352 0.00011 1409s
8210000 0.60020 0.85740 0.05854 0.00361 0.00011 1411s
8220000 0.59880 0.85775 0.05810 0.00390 0.00013 1412s
8230000 0.59690 0.85789 0.05823 0.00400 0.00016 1414s
8240000 0.58980 0.85820 0.05772 0.00368 0.00015 1416s
8250000 0.59630 0.85830 0.05777 0.00349 0.00014 1417s
8260000 0.60080 0.85848 0.05767 0.00381 0.00015 1419s
8270000 0.59380 0.85883 0.05770 0.00393 0.00012 1420s
8280000 0.60050 0.85916 0.05753 0.00418 0.00017 1422s
8290000 0.59540 0.85951 0.05764 0.00411 0.00016 1424s
8300000 0.59710 0.85969 0.05738 0.00392 0.00015 1425s
8310000 0.60490 0.86011 0.05719 0.00423 0.00017 1427s
8320000 0.60010 0.86029 0.05699 0.00364 0.00012 1428s
8330000 0.60900 0.86026 0.05714 0.00314 0.00011 1430s
8340000 0.58660 0.86062 0.05655 0.00419 0.00019 1431s
8350000 0.59680 0.86079 0.05660 0.00303 0.00010 1433s
8360000 0.60370 0.86089 0.05655 0.00318 0.00012 1434s
8370000 0.59680 0.86113 0.05655 0.00348 0.00011 1436s
8380000 0.60110 0.86147 0.05631 0.00365 0.00013 1438s
8390000 0.59800 0.86148 0.05607 0.00376 0.00016 1439s
8400000 0.60690 0.86167 0.05581 0.00357 0.00015 1441s
8410000 0.60080 0.86189 0.05559 0.00371 0.00014 1442s
8420000 0.60340 0.86208 0.05514 0.00373 0.00013 1444s
8430000 0.61190 0.86221 0.05504 0.00329 0.00011 1445s
8440000 0.61180 0.86241 0.05497 0.00347 0.00012 1447s
8450000 0.60680 0.86265 0.05493 0.00349 0.00013 1448s
