# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.227265 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.725358
4250000 0.53030 0.99139 0.55651 0.28370 0.00867 783s
4260000 0.52060 0.99134 0.55983 0.28550 0.00608 784s
4270000 0.52670 0.99131 0.54919 0.25202 0.01297 786s
4280000 0.51880 0.99137 0.60476 0.24741 0.00568 788s
4290000 0.52550 0.99142 0.59029 0.19349 0.00260 790s
4300000 0.52900 0.99141 0.53664 0.27612 0.00219 792s
4310000 0.52800 0.99137 0.54731 0.22721 0.00566 793s
4320000 0.51640 0.99129 0.56789 0.24125 0.01400 795s
4330000 0.52330 0.99129 0.55345 0.23990 0.00692 797s
4340000 0.52050 0.99122 0.56481 0.21054 0.00249 799s
4350000 0.52300 0.99125 0.53302 0.24090 0.01012 801s
4360000 0.52440 0.99135 0.53080 0.24603 0.00384 803s
4370000 0.52430 0.99138 0.51171 0.22293 0.00756 804s
4380000 0.52240 0.99136 0.46964 0.26968 0.00382 806s
4390000 0.52500 0.99143 0.51310 0.21505 0.01270 808s
4400000 0.53270 0.99144 0.54802 0.25174 0.00693 810s
4410000 0.52510 0.99144 0.55865 0.23939 0.01588 812s
4420000 0.51640 0.99143 0.59034 0.22202 0.00551 814s
4430000 0.52460 0.99145 0.55072 0.21621 0.00906 815s
4440000 0.52810 0.99142 0.55580 0.19080 0.00458 817s
4450000 0.52940 0.99147 0.53396 0.21654 0.00382 819s
4460000 0.52480 0.99144 0.54240 0.23323 0.01327 821s
4470000 0.51690 0.99139 0.56802 0.22580 0.01201 823s
4480000 0.52400 0.99142 0.59680 0.26850 0.00873 825s
4490000 0.52010 0.99137 0.61127 0.23396 0.00085 827s
4500000 0.53070 0.99137 0.55688 0.24169 0.00847 828s
4510000 0.51120 0.99138 0.56591 0.25137 0.00713 830s
4520000 0.52350 0.99143 0.57602 0.21328 0.01221 832s
4530000 0.52380 0.99135 0.56065 0.23419 0.01218 834s
4540000 0.53000 0.99147 0.58472 0.23322 0.01117 836s
4550000 0.52400 0.99153 0.56084 0.24905 0.00537 838s
4560000 0.52080 0.99160 0.53446 0.20881 0.00629 839s
4570000 0.52410 0.99166 0.49612 0.21776 0.00784 841s
4580000 0.52930 0.99157 0.51544 0.21426 0.00939 843s
4590000 0.51660 0.99150 0.51641 0.22616 0.00299 845s
4600000 0.52560 0.99150 0.53588 0.23930 0.00565 847s
4610000 0.52210 0.99151 0.55014 0.23664 0.00529 848s
4620000 0.51720 0.99161 0.52294 0.26196 0.00782 850s
4630000 0.53500 0.99170 0.50335 0.23814 0.00514 852s
4640000 0.52760 0.99174 0.52040 0.24133 0.01705 854s
4650000 0.53130 0.99178 0.50624 0.26982 0.00779 856s
4660000 0.53930 0.99176 0.51552 0.22540 0.01155 858s
4670000 0.53300 0.99177 0.51603 0.23055 0.00421 860s
4680000 0.53240 0.99172 0.56445 0.21125 0.00122 862s
4690000 0.53520 0.99166 0.55555 0.20520 0.00606 864s
4700000 0.53500 0.99166 0.56245 0.23686 0.00549 865s
4710000 0.53030 0.99170 0.53602 0.23294 0.00430 867s
4720000 0.53890 0.99167 0.55647 0.22033 0.00724 869s
4730000 0.53200 0.99162 0.56636 0.20350 0.00916 871s
4740000 0.53170 0.99164 0.60519 0.19258 0.00597 873s
4750000 0.52770 0.99156 0.59172 0.25350 0.00464 875s
4760000 0.51860 0.99155 0.56070 0.21476 0.00911 877s
4770000 0.52210 0.99159 0.54403 0.22565 0.01049 878s
4780000 0.53630 0.99167 0.55441 0.27439 0.00522 880s
4790000 0.52680 0.99157 0.53326 0.21973 0.01303 882s
4800000 0.52170 0.99158 0.54762 0.23307 0.01050 884s
4810000 0.53050 0.99157 0.55036 0.23946 0.00905 886s
4820000 0.52890 0.99152 0.53850 0.25773 0.00988 888s
4830000 0.52470 0.99159 0.57659 0.26024 0.00659 889s
4840000 0.51430 0.99154 0.56718 0.21135 0.01252 891s
4850000 0.52170 0.99159 0.50531 0.27814 0.00523 893s
4860000 0.52370 0.99156 0.45949 0.22313 0.00758 895s
4870000 0.51820 0.99150 0.50006 0.22272 0.00730 897s
4880000 0.51790 0.99160 0.51803 0.26542 0.00505 899s
4890000 0.52710 0.99166 0.49346 0.24166 0.00519 901s
4900000 0.52670 0.99160 0.45201 0.21876 0.00632 902s
4910000 0.53380 0.99168 0.45784 0.26501 0.00331 904s
4920000 0.52620 0.99169 0.45311 0.19420 0.00351 906s
4930000 0.53550 0.99171 0.43430 0.20330 0.00713 908s
4940000 0.52720 0.99164 0.43005 0.20335 0.00153 910s
4950000 0.52230 0.99158 0.48223 0.23437 0.00334 912s
4960000 0.51970 0.99161 0.50481 0.22365 0.01124 914s
4970000 0.51820 0.99160 0.51780 0.24949 0.00634 915s
4980000 0.51810 0.99162 0.55231 0.23594 0.01221 917s
4990000 0.53040 0.99159 0.56046 0.25465 0.00280 919s
5000000 0.51490 0.99156 0.55314 0.23671 0.00444 921s
5010000 0.52790 0.99161 0.55419 0.27303 0.00623 923s
5020000 0.52230 0.99167 0.53765 0.23570 0.01555 925s
5030000 0.53030 0.99174 0.52095 0.25598 0.00619 927s
5040000 0.53210 0.99172 0.49057 0.22364 0.00186 929s
5050000 0.52150 0.99163 0.46032 0.25453 0.00921 930s
5060000 0.51670 0.99168 0.48452 0.23330 0.00944 932s
5070000 0.52750 0.99171 0.51325 0.26838 0.00718 934s
5080000 0.52680 0.99188 0.47152 0.28571 0.00957 936s
5090000 0.53860 0.99185 0.48919 0.20658 0.00561 938s
5100000 0.53950 0.99185 0.48785 0.24439 0.00632 940s
5110000 0.53040 0.99190 0.50997 0.26396 0.01375 941s
5120000 0.53800 0.99184 0.48615 0.24503 0.00547 943s
5130000 0.52660 0.99178 0.50233 0.29564 0.00583 945s
5140000 0.52360 0.99170 0.48938 0.22623 0.00868 947s
5150000 0.52910 0.99171 0.49967 0.29420 0.00590 949s
5160000 0.52230 0.99171 0.49111 0.24359 0.00563 951s
5170000 0.52720 0.99161 0.49445 0.23047 0.01097 953s
5180000 0.52300 0.99167 0.49260 0.25993 0.01171 954s
5190000 0.53190 0.99169 0.51580 0.25351 0.00856 956s
5200000 0.52410 0.99166 0.53763 0.20139 0.00266 958s
5210000 0.51960 0.99161 0.51012 0.23194 0.00673 960s
5220000 0.52760 0.99169 0.51129 0.23866 0.00605 962s
5230000 0.51910 0.99172 0.56970 0.23761 0.00874 963s
5240000 0.52810 0.99172 0.60318 0.23735 0.00915 965s
5250000 0.52830 0.99168 0.53368 0.26406 0.01249 967s
5260000 0.52870 0.99168 0.56483 0.22050 0.00238 969s
5270000 0.52100 0.99177 0.56643 0.18829 0.00415 971s
5280000 0.52980 0.99171 0.56881 0.28768 0.00177 972s
5290000 0.52080 0.99171 0.52696 0.22528 0.00416 974s
5300000 0.51890 0.99166 0.53469 0.22878 0.00260 976s
5310000 0.52400 0.99156 0.54221 0.18975 0.00279 978s
5320000 0.51620 0.99151 0.53749 0.24509 0.00593 980s
5330000 0.51300 0.99157 0.55648 0.23581 0.00683 982s
5340000 0.51950 0.99149 0.55055 0.20733 0.00627 983s
5350000 0.51370 0.99153 0.51304 0.23118 0.00932 985s
5360000 0.52230 0.99153 0.50652 0.26059 0.01010 987s
5370000 0.52020 0.99148 0.51431 0.26900 0.00878 989s
5380000 0.51760 0.99140 0.49888 0.25481 0.00417 991s
5390000 0.52550 0.99154 0.51008 0.23090 0.00694 992s
5400000 0.51790 0.99148 0.52649 0.23237 0.00655 994s
5410000 0.52290 0.99155 0.51776 0.25081 0.00423 996s
5420000 0.52450 0.99164 0.52759 0.27026 0.00609 998s
5430000 0.52630 0.99159 0.53045 0.26216 0.00323 999s
5440000 0.53080 0.99160 0.55293 0.27111 0.00930 1001s
5450000 0.52880 0.99170 0.54733 0.28778 0.00572 1003s
5460000 0.53640 0.99178 0.56090 0.23926 0.00676 1005s
5470000 0.54170 0.99182 0.55981 0.22530 0.00591 1007s
5480000 0.53500 0.99175 0.53713 0.23970 0.00721 1009s
5490000 0.53550 0.99178 0.56432 0.27386 0.00396 1011s
5500000 0.53780 0.99175 0.56030 0.23608 0.01130 1012s
5510000 0.53660 0.99167 0.56481 0.22591 0.01128 1014s
5520000 0.52360 0.99163 0.58037 0.22901 0.00881 1016s
5530000 0.53490 0.99169 0.58444 0.24532 0.00656 1018s
5540000 0.53580 0.99158 0.60334 0.20156 0.01066 1020s
5550000 0.52590 0.99160 0.61020 0.21122 0.00770 1022s
5560000 0.53000 0.99164 0.61538 0.25969 0.00934 1023s
5570000 0.52980 0.99162 0.58875 0.29644 0.00859 1025s
5580000 0.52130 0.99165 0.56484 0.27683 0.00606 1027s
5590000 0.53030 0.99167 0.55168 0.23470 0.00455 1029s
5600000 0.52690 0.99166 0.56806 0.24543 0.00380 1031s
5610000 0.52530 0.99162 0.58608 0.20407 0.00304 1033s
5620000 0.52640 0.99161 0.54885 0.25635 0.00927 1034s
5630000 0.53300 0.99163 0.57734 0.20517 0.00535 1036s
5640000 0.51550 0.99160 0.57935 0.24418 0.01332 1038s
5650000 0.53230 0.99159 0.55531 0.21337 0.01076 1040s
5660000 0.52570 0.99152 0.52525 0.24563 0.00246 1042s
5670000 0.52380 0.99154 0.55694 0.24435 0.00928 1044s
5680000 0.52240 0.99161 0.56600 0.27727 0.00369 1046s
5690000 0.52480 0.99168 0.53849 0.25294 0.00369 1047s
5700000 0.52050 0.99164 0.49046 0.26204 0.00703 1049s
5710000 0.52680 0.99157 0.48241 0.24407 0.00725 1051s
5720000 0.53480 0.99147 0.51864 0.29623 0.00259 1053s
5730000 0.52870 0.99147 0.54228 0.23109 0.01164 1055s
5740000 0.51590 0.99145 0.50169 0.25923 0.01576 1056s
5750000 0.52060 0.99132 0.53927 0.20577 0.00493 1058s
5760000 0.51970 0.99135 0.56120 0.24604 0.00522 1060s
5770000 0.52200 0.99139 0.53602 0.26387 0.00905 1062s
5780000 0.51370 0.99143 0.53302 0.26934 0.01201 1064s
5790000 0.51920 0.99147 0.51834 0.22738 0.00689 1066s
5800000 0.52630 0.99153 0.51426 0.24957 0.00653 1067s
5810000 0.51960 0.99153 0.56066 0.23981 0.01462 1069s
5820000 0.52280 0.99157 0.53835 0.23829 0.00433 1071s
5830000 0.52350 0.99164 0.54650 0.29576 0.01564 1073s
5840000 0.52710 0.99163 0.55369 0.19883 0.00283 1075s
5850000 0.52790 0.99153 0.53987 0.24379 0.01388 1077s
5860000 0.52580 0.99163 0.56466 0.24070 0.00560 1078s
5870000 0.53170 0.99164 0.53697 0.24030 0.00617 1080s
5880000 0.52510 0.99169 0.53653 0.28483 0.01301 1082s
5890000 0.53280 0.99179 0.51396 0.29240 0.00771 1084s
5900000 0.53670 0.99177 0.51950 0.21710 0.00748 1086s
5910000 0.53790 0.99175 0.51364 0.23483 0.00750 1088s
5920000 0.54380 0.99180 0.55792 0.21642 0.00930 1089s
5930000 0.53380 0.99186 0.58186 0.23777 0.00510 1091s
5940000 0.52850 0.99174 0.56220 0.24315 0.00448 1093s
5950000 0.52880 0.99177 0.58559 0.25602 0.00587 1095s
5960000 0.52670 0.99179 0.59368 0.27286 0.00242 1097s
5970000 0.52940 0.99182 0.57562 0.22256 0.00799 1099s
5980000 0.53370 0.99182 0.54476 0.26084 0.00704 1100s
5990000 0.52820 0.99184 0.53753 0.21592 0.00815 1102s
6000000 0.53010 0.99189 0.55272 0.26207 0.00866 1104s
6010000 0.51880 0.99181 0.53388 0.23562 0.00329 1106s
6020000 0.52770 0.99187 0.53648 0.28668 0.01840 1108s
6030000 0.51950 0.99178 0.52107 0.19844 0.00165 1110s
6040000 0.52050 0.99174 0.48579 0.24560 0.00605 1112s
6050000 0.51290 0.99176 0.53084 0.28662 0.01597 1113s
6060000 0.52680 0.99181 0.57109 0.25086 0.00355 1115s
6070000 0.53620 0.99186 0.56185 0.21486 0.00416 1117s
6080000 0.53410 0.99185 0.55998 0.27563 0.00756 1119s
6090000 0.51680 0.99195 0.54212 0.22544 0.00499 1121s
6100000 0.52400 0.99192 0.54664 0.26321 0.00871 1122s
6110000 0.53500 0.99197 0.47675 0.26247 0.00624 1124s
6120000 0.54070 0.99196 0.48591 0.20410 0.00593 1126s
6130000 0.53420 0.99194 0.48410 0.24453 0.00546 1128s
6140000 0.54280 0.99194 0.49036 0.24068 0.00758 1130s
6150000 0.53680 0.99196 0.50372 0.22156 0.00427 1132s
6160000 0.54050 0.99192 0.50885 0.24657 0.00799 1133s
6170000 0.54460 0.99199 0.49963 0.23798 0.00604 1135s
6180000 0.54940 0.99194 0.49754 0.18815 0.00382 1137s
6190000 0.54000 0.99192 0.52816 0.24936 0.00457 1139s
6200000 0.53990 0.99186 0.55539 0.25610 0.00786 1141s
6210000 0.53810 0.99188 0.56601 0.26553 0.00685 1143s
6220000 0.52930 0.99181 0.61033 0.25903 0.00532 1145s
6230000 0.53090 0.99180 0.59367 0.23998 0.00860 1146s
6240000 0.53100 0.99179 0.60473 0.21593 0.00695 1148s
6250000 0.54140 0.99181 0.60391 0.24321 0.00679 1150s
6260000 0.53140 0.99183 0.57170 0.22264 0.00524 1152s
6270000 0.53230 0.99180 0.55492 0.25186 0.00362 1154s
6280000 0.53350 0.99177 0.57659 0.21960 0.00372 1156s
6290000 0.52940 0.99174 0.60372 0.22355 0.00514 1158s
6300000 0.51710 0.99165 0.58780 0.21653 0.00283 1159s
6310000 0.51700 0.99170 0.52222 0.26925 0.00489 1161s
6320000 0.52180 0.99171 0.53684 0.22907 0.00529 1163s
6330000 0.52990 0.99171 0.52675 0.25940 0.01131 1165s
6340000 0.52160 0.99165 0.53604 0.25647 0.00308 1167s
6350000 0.52220 0.99164 0.52055 0.25697 0.00127 1169s
6360000 0.52540 0.99163 0.54278 0.24252 0.00619 1171s
6370000 0.52440 0.99169 0.52422 0.22428 0.00477 1172s
6380000 0.51250 0.99177 0.53838 0.25380 0.00265 1174s
6390000 0.53030 0.99177 0.59533 0.24495 0.00492 1176s
6400000 0.52630 0.99173 0.54317 0.25279 0.00898 1178s
6410000 0.52110 0.99165 0.52480 0.23544 0.01125 1180s
6420000 0.52590 0.99169 0.52776 0.21511 0.00556 1182s
6430000 0.52550 0.99175 0.50881 0.21704 0.00361 1183s
6440000 0.52680 0.99175 0.54028 0.22305 0.00331 1185s
6450000 0.52490 0.99175 0.51583 0.21708 0.00315 1187s
6460000 0.52870 0.99178 0.49135 0.22155 0.00447 1189s
6470000 0.52450 0.99175 0.51291 0.24118 0.01037 1191s
6480000 0.52760 0.99178 0.53639 0.27708 0.00366 1193s
6490000 0.53380 0.99171 0.48251 0.25507 0.00727 1194s
6500000 0.52750 0.99171 0.47295 0.21109 0.00620 1196s
6510000 0.52610 0.99168 0.47948 0.21757 0.00564 1198s
6520000 0.50900 0.99165 0.51865 0.22711 0.00426 1200s
6530000 0.52260 0.99168 0.52430 0.26371 0.01500 1202s
6540000 0.51750 0.99179 0.54920 0.26241 0.00455 1204s
6550000 0.53030 0.99182 0.51369 0.25702 0.00402 1205s
6560000 0.52640 0.99185 0.49033 0.23381 0.00614 1207s
6570000 0.53080 0.99180 0.48860 0.26149 0.00963 1209s
6580000 0.52280 0.99177 0.54955 0.26132 0.00728 1211s
6590000 0.53030 0.99181 0.50221 0.26437 0.00192 1213s
6600000 0.53230 0.99182 0.50278 0.23854 0.00952 1214s
6610000 0.54110 0.99184 0.51975 0.22613 0.01435 1216s
6620000 0.52770 0.99181 0.53164 0.22882 0.01403 1218s
6630000 0.51980 0.99180 0.50652 0.25410 0.01968 1220s
6640000 0.53300 0.99176 0.50323 0.21661 0.00939 1222s
6650000 0.52510 0.99182 0.52575 0.24258 0.00686 1224s
6660000 0.52260 0.99176 0.52640 0.21265 0.00475 1226s
6670000 0.52870 0.99178 0.49651 0.20970 0.00860 1227s
6680000 0.53210 0.99182 0.46851 0.26743 0.00720 1229s
6690000 0.52380 0.99182 0.44120 0.20909 0.00581 1231s
6700000 0.51920 0.99188 0.42858 0.25096 0.00342 1233s
6710000 0.52140 0.99188 0.44380 0.19949 0.00534 1235s
6720000 0.52600 0.99186 0.45962 0.22558 0.00308 1237s
6730000 0.52450 0.99190 0.46825 0.25579 0.00749 1239s
6740000 0.52640 0.99199 0.50981 0.25455 0.00749 1240s
6750000 0.53550 0.99197 0.52939 0.21393 0.00451 1242s
6760000 0.53090 0.99203 0.51557 0.21262 0.00973 1244s
6770000 0.53990 0.99205 0.57113 0.27040 0.01397 1246s
6780000 0.53140 0.99203 0.56688 0.23889 0.00587 1248s
6790000 0.54550 0.99205 0.52763 0.25781 0.00451 1250s
6800000 0.53210 0.99196 0.54052 0.23943 0.01047 1251s
6810000 0.52360 0.99190 0.55531 0.27896 0.01141 1253s
6820000 0.52690 0.99193 0.54831 0.23487 0.00358 1255s
6830000 0.52370 0.99184 0.55182 0.25314 0.00557 1257s
6840000 0.53430 0.99190 0.53368 0.25531 0.00386 1259s
6850000 0.52560 0.99178 0.53487 0.23151 0.00387 1261s
6860000 0.52800 0.99185 0.50660 0.20069 0.00272 1262s
6870000 0.53300 0.99186 0.57516 0.21979 0.00851 1264s
6880000 0.52920 0.99190 0.57276 0.25618 0.00828 1266s
6890000 0.53460 0.99192 0.57655 0.25090 0.00435 1268s
6900000 0.53080 0.99191 0.59212 0.24877 0.00777 1270s
6910000 0.53210 0.99187 0.57351 0.25013 0.00544 1272s
6920000 0.53220 0.99189 0.55767 0.23023 0.01443 1274s
6930000 0.52960 0.99186 0.56325 0.22774 0.01276 1275s
6940000 0.52410 0.99186 0.56137 0.22765 0.00450 1277s
6950000 0.51910 0.99183 0.55568 0.23237 0.01231 1279s
6960000 0.52840 0.99175 0.57095 0.24030 0.00653 1281s
6970000 0.52640 0.99178 0.59548 0.27885 0.00324 1283s
6980000 0.52520 0.99174 0.56630 0.24684 0.00530 1285s
6990000 0.51840 0.99175 0.58492 0.25510 0.00407 1287s
7000000 0.52110 0.99186 0.55900 0.25296 0.00983 1288s
7010000 0.52640 0.99190 0.57410 0.24522 0.01122 1290s
7020000 0.53650 0.99192 0.55058 0.21897 0.00466 1292s
7030000 0.52700 0.99189 0.54873 0.21265 0.01096 1294s
7040000 0.52770 0.99194 0.53413 0.24375 0.00711 1296s
7050000 0.52820 0.99187 0.54669 0.24017 0.00651 1298s
7060000 0.52670 0.99189 0.57466 0.25846 0.00936 1300s
7070000 0.53070 0.99187 0.56827 0.26001 0.00874 1301s
7080000 0.52710 0.99192 0.54249 0.21846 0.01102 1303s
7090000 0.51880 0.99200 0.55349 0.24494 0.00927 1305s
7100000 0.52220 0.99200 0.55922 0.25803 0.00502 1307s
7110000 0.53000 0.99204 0.52490 0.25039 0.00794 1309s
7120000 0.53060 0.99204 0.49333 0.21817 0.00346 1311s
7130000 0.52960 0.99199 0.51235 0.26790 0.00165 1313s
7140000 0.53680 0.99195 0.48274 0.22272 0.00270 1314s
7150000 0.52340 0.99188 0.48947 0.21565 0.00871 1316s
7160000 0.52780 0.99192 0.46167 0.28337 0.00362 1318s
7170000 0.52540 0.99195 0.50880 0.25051 0.00410 1320s
7180000 0.52710 0.99188 0.48305 0.23189 0.00993 1322s
7190000 0.52820 0.99193 0.52540 0.25569 0.00723 1324s
7200000 0.53150 0.99184 0.52025 0.22908 0.00943 1326s
7210000 0.51780 0.99183 0.55082 0.24319 0.00634 1327s
7220000 0.51990 0.99179 0.52161 0.22173 0.01348 1329s
7230000 0.52340 0.99189 0.51313 0.28367 0.01220 1331s
7240000 0.52000 0.99196 0.49983 0.22917 0.00320 1333s
7250000 0.52440 0.99202 0.50881 0.27602 0.00940 1335s
7260000 0.52640 0.99205 0.52985 0.23906 0.00644 1337s
7270000 0.52740 0.99204 0.54486 0.25646 0.01187 1339s
7280000 0.51760 0.99204 0.53358 0.22916 0.00392 1340s
7290000 0.51960 0.99199 0.55011 0.23642 0.01549 1342s
7300000 0.52840 0.99200 0.55996 0.22504 0.00221 1344s
7310000 0.52640 0.99201 0.56881 0.23621 0.00540 1346s
7320000 0.52100 0.99206 0.52922 0.26240 0.00820 1348s
7330000 0.52500 0.99198 0.52908 0.25621 0.00950 1350s
7340000 0.52350 0.99192 0.54913 0.22526 0.00825 1352s
7350000 0.51780 0.99191 0.54308 0.24341 0.00215 1353s
7360000 0.52300 0.99201 0.55118 0.28728 0.00215 1355s
7370000 0.52140 0.99197 0.54947 0.22940 0.01865 1357s
7380000 0.52800 0.99204 0.54947 0.28139 0.00635 1359s
7390000 0.54010 0.99221 0.52747 0.23542 0.00811 1361s
7400000 0.53490 0.99223 0.50447 0.21741 0.00735 1363s
7410000 0.51800 0.99218 0.48581 0.22496 0.00951 1365s
7420000 0.53050 0.99217 0.48983 0.23985 0.00516 1366s
7430000 0.52690 0.99229 0.47460 0.26131 0.00570 1368s
7440000 0.52670 0.99230 0.50842 0.25878 0.00693 1370s
7450000 0.52800 0.99225 0.51593 0.23019 0.01389 1372s
7460000 0.52990 0.99232 0.50382 0.27335 0.01024 1374s
7470000 0.53420 0.99242 0.51471 0.30135 0.01159 1376s
7480000 0.54200 0.99245 0.54888 0.27799 0.00551 1378s
7490000 0.54860 0.99238 0.58756 0.25069 0.00898 1379s
7500000 0.53150 0.99225 0.58492 0.22089 0.01242 1381s
7510000 0.52080 0.99223 0.53336 0.24306 0.00631 1383s
7520000 0.52630 0.99226 0.52046 0.24621 0.00338 1385s
7530000 0.52660 0.99219 0.54405 0.21092 0.00713 1387s
7540000 0.51940 0.99217 0.56486 0.22739 0.00611 1389s
7550000 0.52160 0.99212 0.57460 0.28161 0.00137 1391s
7560000 0.52340 0.99210 0.55080 0.21846 0.00832 1392s
7570000 0.52540 0.99217 0.54755 0.23375 0.00741 1394s
7580000 0.52030 0.99217 0.54521 0.23707 0.00955 1396s
7590000 0.52620 0.99218 0.58848 0.26014 0.00503 1398s
7600000 0.52260 0.99222 0.55570 0.23592 0.00805 1400s
7610000 0.53910 0.99240 0.56524 0.28778 0.00369 1401s
7620000 0.53510 0.99234 0.57839 0.23196 0.00910 1403s
7630000 0.52570 0.99240 0.55994 0.26755 0.00675 1405s
7640000 0.53470 0.99238 0.54209 0.25358 0.00510 1407s
7650000 0.53100 0.99238 0.52256 0.26158 0.00794 1409s
7660000 0.53150 0.99236 0.54501 0.20948 0.00295 1411s
7670000 0.52660 0.99237 0.53550 0.23536 0.00294 1413s
7680000 0.53350 0.99234 0.52247 0.28070 0.00927 1414s
7690000 0.53930 0.99230 0.54457 0.25216 0.00615 1416s
7700000 0.52700 0.99230 0.53233 0.24453 0.00660 1418s
7710000 0.52990 0.99236 0.49670 0.22852 0.00560 1420s
7720000 0.53010 0.99234 0.51669 0.20445 0.00338 1422s
7730000 0.52330 0.99241 0.55691 0.22403 0.00756 1424s
7740000 0.53490 0.99239 0.54214 0.21807 0.00622 1426s
7750000 0.52410 0.99243 0.53091 0.23000 0.00529 1427s
7760000 0.52190 0.99229 0.55203 0.22044 0.00869 1429s
7770000 0.52430 0.99226 0.55738 0.22043 0.00828 1431s
7780000 0.53360 0.99229 0.56468 0.26393 0.00580 1433s
7790000 0.52190 0.99232 0.57066 0.20630 0.00916 1435s
7800000 0.53100 0.99239 0.58101 0.24319 0.01060 1437s
7810000 0.52540 0.99237 0.59506 0.24878 0.00335 1439s
7820000 0.53740 0.99230 0.57807 0.21933 0.00244 1440s
7830000 0.53330 0.99231 0.55472 0.24341 0.00900 1442s
7840000 0.52370 0.99237 0.58221 0.28872 0.00151 1444s
7850000 0.54060 0.99228 0.55463 0.22896 0.00161 1446s
7860000 0.52070 0.99224 0.55963 0.21925 0.00603 1448s
7870000 0.51720 0.99225 0.54136 0.24033 0.01010 1450s
7880000 0.52180 0.99229 0.53292 0.24862 0.00654 1452s
7890000 0.52530 0.99225 0.52373 0.24000 0.00583 1453s
7900000 0.52670 0.99234 0.52444 0.25544 0.00602 1455s
7910000 0.53610 0.99239 0.51471 0.26260 0.00703 1457s
7920000 0.52890 0.99231 0.51478 0.19774 0.00185 1459s
7930000 0.52210 0.99230 0.54642 0.20529 0.00678 1461s
7940000 0.52890 0.99231 0.56861 0.25344 0.00546 1463s
7950000 0.52410 0.99223 0.60474 0.21390 0.01337 1465s
7960000 0.53960 0.99225 0.59239 0.20309 0.00284 1466s
7970000 0.52720 0.99227 0.58956 0.25162 0.00711 1468s
7980000 0.53010 0.99230 0.58697 0.25553 0.00932 1470s
7990000 0.53000 0.99231 0.59308 0.23590 0.00398 1472s
8000000 0.51870 0.99227 0.52467 0.22792 0.00715 1474s
8010000 0.52400 0.99225 0.50230 0.26733 0.00470 1476s
8020000 0.51820 0.99225 0.52238 0.24653 0.00365 1478s
8030000 0.52850 0.99237 0.53694 0.23977 0.00510 1479s
8040000 0.53170 0.99244 0.51988 0.25340 0.00719 1481s
8050000 0.54170 0.99241 0.52275 0.26265 0.00453 1483s
8060000 0.53400 0.99237 0.54914 0.22262 0.00476 1485s
8070000 0.53610 0.99240 0.55056 0.23280 0.00531 1487s
8080000 0.53720 0.99245 0.54182 0.23701 0.00747 1489s
8090000 0.52930 0.99241 0.54927 0.21222 0.00409 1490s
8100000 0.53700 0.99242 0.57097 0.23031 0.00452 1492s
8110000 0.53400 0.99242 0.56158 0.20739 0.00203 1494s
8120000 0.52910 0.99245 0.53460 0.25528 0.00569 1496s
8130000 0.53890 0.99238 0.53616 0.20080 0.00447 1498s
8140000 0.53850 0.99243 0.57328 0.24148 0.01296 1500s
8150000 0.53970 0.99234 0.56726 0.23105 0.00914 1501s
8160000 0.52630 0.99235 0.54292 0.21298 0.00574 1503s
8170000 0.53800 0.99237 0.55843 0.25719 0.00670 1505s
8180000 0.52980 0.99232 0.55694 0.24527 0.00965 1507s
8190000 0.52600 0.99236 0.53356 0.22833 0.00255 1509s
8200000 0.53260 0.99238 0.57074 0.20533 0.00471 1511s
8210000 0.54090 0.99245 0.56427 0.28455 0.00804 1512s
8220000 0.52850 0.99240 0.56171 0.20642 0.01210 1514s
8230000 0.52960 0.99237 0.53869 0.20839 0.00391 1516s
8240000 0.53170 0.99241 0.59399 0.24369 0.01259 1518s
8250000 0.53160 0.99235 0.59523 0.21350 0.00429 1520s
8260000 0.53040 0.99232 0.60071 0.19792 0.00880 1522s
8270000 0.52600 0.99235 0.58360 0.29146 0.00636 1523s
8280000 0.53490 0.99231 0.57943 0.25744 0.00450 1525s
8290000 0.53050 0.99235 0.55692 0.21435 0.00991 1527s
8300000 0.52860 0.99232 0.53819 0.19508 0.00396 1529s
8310000 0.53790 0.99239 0.53293 0.25688 0.01189 1531s
8320000 0.53550 0.99240 0.51971 0.24046 0.00423 1533s
8330000 0.53860 0.99240 0.55519 0.23217 0.01282 1535s
8340000 0.54920 0.99237 0.61025 0.24694 0.00813 1536s
8350000 0.52290 0.99244 0.60490 0.23665 0.00467 1538s
8360000 0.53210 0.99242 0.62587 0.22119 0.00485 1540s
8370000 0.53470 0.99238 0.57936 0.28553 0.01083 1542s
8380000 0.53350 0.99237 0.57446 0.26965 0.00332 1544s
8390000 0.53140 0.99234 0.56557 0.25451 0.00238 1546s
8400000 0.53020 0.99231 0.56019 0.27505 0.00399 1548s
8410000 0.51990 0.99225 0.57234 0.23056 0.00706 1550s
8420000 0.52670 0.99224 0.59018 0.17796 0.00436 1552s
8430000 0.52230 0.99223 0.56258 0.22782 0.00349 1553s
8440000 0.51250 0.99220 0.55153 0.23296 0.00301 1555s
8450000 0.52230 0.99222 0.57456 0.20956 0.00617 1557s
