# GitHub version: commit 77b4, run at 2018-06-14T02:30:09.499455 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.546395
4250000 0.56960 0.81591 0.05542 0.00499 0.00016 761s
4260000 0.57890 0.81599 0.05526 0.00477 0.00018 763s
4270000 0.57900 0.81611 0.05548 0.00494 0.00015 765s
4280000 0.57320 0.81614 0.05573 0.00510 0.00019 767s
4290000 0.57400 0.81615 0.05624 0.00513 0.00019 769s
4300000 0.57530 0.81623 0.05611 0.00507 0.00015 770s
4310000 0.57600 0.81626 0.05581 0.00466 0.00012 772s
4320000 0.57090 0.81634 0.05509 0.00488 0.00019 774s
4330000 0.58250 0.81636 0.05505 0.00439 0.00014 776s
4340000 0.57850 0.81643 0.05503 0.00469 0.00018 777s
4350000 0.58040 0.81641 0.05441 0.00538 0.00027 779s
4360000 0.57870 0.81665 0.05448 0.00486 0.00016 781s
4370000 0.57520 0.81667 0.05439 0.00521 0.00020 783s
4380000 0.57360 0.81671 0.05443 0.00437 0.00013 784s
4390000 0.57390 0.81683 0.05420 0.00519 0.00022 786s
4400000 0.56700 0.81685 0.05386 0.00443 0.00021 788s
4410000 0.56960 0.81686 0.05415 0.00472 0.00015 790s
4420000 0.57130 0.81685 0.05406 0.00463 0.00014 792s
4430000 0.56900 0.81695 0.05394 0.00528 0.00017 794s
4440000 0.56840 0.81693 0.05349 0.00460 0.00024 796s
4450000 0.57390 0.81709 0.05373 0.00545 0.00016 797s
4460000 0.57550 0.81718 0.05381 0.00496 0.00014 799s
4470000 0.56620 0.81731 0.05412 0.00467 0.00014 801s
4480000 0.56630 0.81736 0.05384 0.00450 0.00015 802s
4490000 0.57180 0.81731 0.05404 0.00473 0.00015 804s
4500000 0.56300 0.81742 0.05408 0.00456 0.00018 806s
4510000 0.56500 0.81770 0.05344 0.00582 0.00027 808s
4520000 0.56950 0.81777 0.05358 0.00492 0.00014 810s
4530000 0.56170 0.81770 0.05362 0.00441 0.00015 811s
4540000 0.56490 0.81778 0.05365 0.00477 0.00013 813s
4550000 0.56890 0.81798 0.05369 0.00455 0.00014 815s
4560000 0.55540 0.81806 0.05368 0.00478 0.00021 817s
4570000 0.57860 0.81795 0.05351 0.00479 0.00015 819s
4580000 0.57100 0.81799 0.05327 0.00461 0.00019 820s
4590000 0.56970 0.81811 0.05327 0.00473 0.00021 822s
4600000 0.57530 0.81825 0.05281 0.00477 0.00021 824s
4610000 0.56990 0.81838 0.05287 0.00464 0.00014 826s
4620000 0.56740 0.81854 0.05284 0.00494 0.00027 827s
4630000 0.57280 0.81847 0.05307 0.00412 0.00013 829s
4640000 0.56520 0.81863 0.05299 0.00439 0.00017 831s
4650000 0.57440 0.81876 0.05296 0.00463 0.00021 833s
4660000 0.57180 0.81882 0.05302 0.00447 0.00018 835s
4670000 0.57270 0.81883 0.05324 0.00472 0.00016 836s
4680000 0.57760 0.81894 0.05335 0.00466 0.00019 838s
4690000 0.58300 0.81905 0.05360 0.00489 0.00026 840s
4700000 0.56990 0.81916 0.05263 0.00546 0.00025 841s
4710000 0.57340 0.81926 0.05226 0.00450 0.00017 843s
4720000 0.57420 0.81929 0.05238 0.00434 0.00016 845s
4730000 0.55880 0.81929 0.05276 0.00455 0.00016 847s
4740000 0.56330 0.81933 0.05285 0.00432 0.00014 848s
4750000 0.55820 0.81935 0.05311 0.00479 0.00016 850s
4760000 0.56190 0.81935 0.05340 0.00495 0.00015 852s
4770000 0.56560 0.81932 0.05326 0.00482 0.00020 854s
4780000 0.56270 0.81938 0.05313 0.00429 0.00014 855s
4790000 0.57030 0.81953 0.05315 0.00431 0.00015 857s
4800000 0.56700 0.81965 0.05334 0.00483 0.00016 859s
4810000 0.56030 0.81972 0.05324 0.00474 0.00016 861s
4820000 0.57900 0.81980 0.05292 0.00452 0.00018 862s
4830000 0.57310 0.81973 0.05290 0.00428 0.00014 864s
4840000 0.56830 0.81969 0.05311 0.00450 0.00015 866s
4850000 0.56380 0.81981 0.05273 0.00468 0.00022 868s
4860000 0.56400 0.81982 0.05210 0.00493 0.00016 869s
4870000 0.56130 0.81998 0.05184 0.00448 0.00019 871s
4880000 0.56240 0.81992 0.05145 0.00454 0.00018 873s
4890000 0.56530 0.81998 0.05185 0.00512 0.00019 875s
4900000 0.56720 0.82011 0.05156 0.00464 0.00019 877s
4910000 0.55930 0.82026 0.05111 0.00468 0.00018 879s
4920000 0.55790 0.82033 0.05123 0.00426 0.00017 880s
4930000 0.56640 0.82058 0.05143 0.00461 0.00015 882s
4940000 0.56890 0.82063 0.05099 0.00490 0.00021 884s
4950000 0.57050 0.82078 0.05106 0.00514 0.00020 885s
4960000 0.56270 0.82072 0.05105 0.00390 0.00013 887s
4970000 0.55620 0.82080 0.05072 0.00475 0.00018 889s
4980000 0.56120 0.82096 0.05080 0.00407 0.00018 891s
4990000 0.56200 0.82118 0.05066 0.00462 0.00017 892s
5000000 0.55720 0.82100 0.05054 0.00398 0.00017 894s
5010000 0.55420 0.82103 0.05048 0.00413 0.00016 896s
5020000 0.56170 0.82118 0.05060 0.00432 0.00016 898s
5030000 0.56840 0.82140 0.05002 0.00466 0.00019 900s
5040000 0.57070 0.82152 0.05028 0.00479 0.00016 902s
5050000 0.56910 0.82165 0.05015 0.00425 0.00014 904s
5060000 0.56880 0.82171 0.05019 0.00441 0.00014 905s
5070000 0.57000 0.82182 0.05001 0.00458 0.00017 907s
5080000 0.56790 0.82188 0.05004 0.00475 0.00016 909s
5090000 0.57470 0.82202 0.04968 0.00433 0.00016 911s
5100000 0.56380 0.82212 0.04940 0.00424 0.00017 913s
5110000 0.56650 0.82230 0.04935 0.00412 0.00016 914s
5120000 0.57310 0.82231 0.04946 0.00456 0.00017 916s
5130000 0.56760 0.82231 0.04966 0.00428 0.00016 918s
5140000 0.57010 0.82252 0.04979 0.00462 0.00015 919s
5150000 0.56890 0.82259 0.04983 0.00464 0.00015 921s
5160000 0.57200 0.82263 0.05029 0.00480 0.00018 923s
5170000 0.56760 0.82279 0.04990 0.00495 0.00019 925s
5180000 0.56750 0.82276 0.04992 0.00398 0.00013 926s
5190000 0.57780 0.82275 0.04977 0.00408 0.00016 928s
5200000 0.56780 0.82285 0.04973 0.00456 0.00020 930s
5210000 0.56820 0.82296 0.05008 0.00494 0.00018 931s
5220000 0.56860 0.82297 0.05001 0.00408 0.00015 933s
5230000 0.56190 0.82317 0.04934 0.00459 0.00018 935s
5240000 0.57180 0.82337 0.04918 0.00442 0.00017 937s
5250000 0.57020 0.82350 0.04917 0.00437 0.00013 938s
5260000 0.56540 0.82357 0.04884 0.00432 0.00016 940s
5270000 0.56730 0.82365 0.04906 0.00481 0.00019 942s
5280000 0.55770 0.82385 0.04905 0.00440 0.00017 943s
5290000 0.57340 0.82392 0.04891 0.00440 0.00014 945s
5300000 0.57530 0.82397 0.04892 0.00437 0.00016 947s
5310000 0.55990 0.82395 0.04915 0.00445 0.00014 949s
5320000 0.55880 0.82391 0.04941 0.00408 0.00013 951s
5330000 0.56890 0.82392 0.04927 0.00420 0.00018 952s
5340000 0.56630 0.82412 0.04876 0.00466 0.00019 954s
5350000 0.56250 0.82423 0.04842 0.00483 0.00019 956s
5360000 0.56940 0.82448 0.04832 0.00447 0.00016 958s
5370000 0.57010 0.82441 0.04826 0.00413 0.00014 960s
5380000 0.56560 0.82453 0.04836 0.00452 0.00016 962s
5390000 0.57450 0.82473 0.04846 0.00446 0.00015 964s
5400000 0.57020 0.82476 0.04850 0.00408 0.00015 965s
5410000 0.57240 0.82484 0.04839 0.00392 0.00015 967s
5420000 0.56730 0.82485 0.04825 0.00430 0.00014 969s
5430000 0.56750 0.82470 0.04818 0.00398 0.00013 971s
5440000 0.55890 0.82486 0.04821 0.00516 0.00021 973s
5450000 0.56590 0.82506 0.04836 0.00405 0.00013 975s
5460000 0.56980 0.82511 0.04857 0.00448 0.00015 976s
5470000 0.56760 0.82512 0.04870 0.00399 0.00014 978s
5480000 0.56540 0.82515 0.04849 0.00402 0.00013 980s
5490000 0.56390 0.82525 0.04878 0.00489 0.00016 982s
5500000 0.56610 0.82523 0.04866 0.00409 0.00016 984s
5510000 0.56810 0.82545 0.04893 0.00450 0.00015 986s
5520000 0.56090 0.82551 0.04885 0.00397 0.00014 988s
5530000 0.56820 0.82558 0.04883 0.00382 0.00014 989s
5540000 0.56860 0.82569 0.04865 0.00413 0.00012 991s
5550000 0.56870 0.82576 0.04874 0.00413 0.00013 993s
5560000 0.56710 0.82582 0.04872 0.00403 0.00013 995s
5570000 0.56680 0.82598 0.04849 0.00438 0.00016 997s
5580000 0.55400 0.82596 0.04858 0.00404 0.00012 998s
5590000 0.56420 0.82601 0.04840 0.00370 0.00015 1000s
5600000 0.56500 0.82614 0.04869 0.00451 0.00016 1002s
5610000 0.56850 0.82626 0.04853 0.00402 0.00014 1004s
5620000 0.56810 0.82635 0.04831 0.00474 0.00020 1006s
5630000 0.55990 0.82645 0.04840 0.00399 0.00014 1007s
5640000 0.56770 0.82653 0.04844 0.00452 0.00016 1009s
5650000 0.56260 0.82649 0.04838 0.00379 0.00013 1011s
5660000 0.56980 0.82659 0.04820 0.00395 0.00012 1013s
5670000 0.55540 0.82672 0.04821 0.00411 0.00012 1015s
5680000 0.56170 0.82689 0.04839 0.00455 0.00016 1017s
5690000 0.56400 0.82694 0.04822 0.00377 0.00014 1019s
5700000 0.56020 0.82699 0.04811 0.00389 0.00013 1021s
5710000 0.56010 0.82729 0.04806 0.00414 0.00015 1023s
5720000 0.57280 0.82714 0.04802 0.00423 0.00015 1024s
5730000 0.57020 0.82720 0.04810 0.00426 0.00013 1026s
5740000 0.55850 0.82721 0.04795 0.00376 0.00012 1028s
5750000 0.56400 0.82740 0.04808 0.00443 0.00015 1030s
5760000 0.56870 0.82760 0.04799 0.00447 0.00015 1031s
5770000 0.55710 0.82756 0.04803 0.00391 0.00012 1033s
5780000 0.56760 0.82762 0.04799 0.00417 0.00014 1035s
5790000 0.56730 0.82780 0.04822 0.00450 0.00018 1036s
5800000 0.55780 0.82785 0.04829 0.00416 0.00014 1038s
5810000 0.56410 0.82790 0.04843 0.00429 0.00017 1040s
5820000 0.56710 0.82798 0.04835 0.00416 0.00017 1042s
5830000 0.56880 0.82815 0.04818 0.00457 0.00014 1043s
5840000 0.56040 0.82818 0.04810 0.00437 0.00018 1045s
5850000 0.56830 0.82827 0.04828 0.00452 0.00014 1047s
5860000 0.56510 0.82834 0.04826 0.00434 0.00012 1049s
5870000 0.56760 0.82860 0.04850 0.00440 0.00015 1051s
5880000 0.56220 0.82875 0.04865 0.00456 0.00016 1052s
5890000 0.56860 0.82886 0.04867 0.00387 0.00014 1054s
5900000 0.56480 0.82881 0.04855 0.00396 0.00013 1056s
5910000 0.55930 0.82896 0.04847 0.00396 0.00015 1058s
5920000 0.55670 0.82909 0.04850 0.00442 0.00019 1059s
5930000 0.56000 0.82902 0.04839 0.00374 0.00013 1061s
5940000 0.56130 0.82905 0.04844 0.00417 0.00013 1063s
5950000 0.56060 0.82907 0.04859 0.00414 0.00014 1065s
5960000 0.55110 0.82917 0.04886 0.00403 0.00015 1067s
5970000 0.55840 0.82940 0.04885 0.00420 0.00016 1069s
5980000 0.56180 0.82966 0.04928 0.00462 0.00020 1071s
5990000 0.56560 0.82972 0.04949 0.00413 0.00015 1073s
6000000 0.56910 0.82979 0.04981 0.00453 0.00014 1074s
6010000 0.56730 0.82991 0.04988 0.00403 0.00015 1076s
6020000 0.56630 0.82990 0.04981 0.00355 0.00011 1078s
6030000 0.56370 0.83010 0.04982 0.00397 0.00014 1080s
6040000 0.56870 0.83014 0.05003 0.00398 0.00012 1082s
6050000 0.57480 0.83028 0.04993 0.00414 0.00015 1084s
6060000 0.56290 0.83048 0.04979 0.00410 0.00019 1085s
6070000 0.57210 0.83052 0.04971 0.00376 0.00014 1087s
6080000 0.56660 0.83061 0.04988 0.00421 0.00014 1089s
6090000 0.56260 0.83071 0.05021 0.00416 0.00015 1091s
6100000 0.56500 0.83076 0.05001 0.00376 0.00013 1093s
6110000 0.56850 0.83087 0.05011 0.00391 0.00012 1094s
6120000 0.56570 0.83102 0.05004 0.00438 0.00015 1096s
6130000 0.57180 0.83105 0.05011 0.00388 0.00013 1098s
6140000 0.57300 0.83120 0.05021 0.00432 0.00015 1100s
6150000 0.57680 0.83126 0.05011 0.00374 0.00012 1101s
6160000 0.57600 0.83126 0.05042 0.00420 0.00013 1103s
6170000 0.57530 0.83128 0.05047 0.00390 0.00013 1105s
6180000 0.56950 0.83124 0.05067 0.00406 0.00016 1107s
6190000 0.56770 0.83126 0.05054 0.00449 0.00014 1108s
6200000 0.55190 0.83127 0.05096 0.00383 0.00013 1110s
6210000 0.56330 0.83128 0.05107 0.00364 0.00012 1112s
6220000 0.56330 0.83139 0.05096 0.00402 0.00014 1113s
6230000 0.57290 0.83167 0.05105 0.00481 0.00017 1115s
6240000 0.57020 0.83187 0.05078 0.00432 0.00019 1117s
6250000 0.55910 0.83193 0.05093 0.00406 0.00015 1119s
6260000 0.56310 0.83209 0.05123 0.00483 0.00017 1121s
6270000 0.57400 0.83215 0.05121 0.00405 0.00014 1123s
6280000 0.56660 0.83239 0.05150 0.00456 0.00016 1124s
6290000 0.56250 0.83240 0.05138 0.00361 0.00012 1126s
6300000 0.56070 0.83242 0.05143 0.00357 0.00010 1128s
6310000 0.56200 0.83259 0.05142 0.00391 0.00014 1130s
6320000 0.56520 0.83265 0.05146 0.00373 0.00013 1131s
6330000 0.56900 0.83289 0.05121 0.00411 0.00014 1133s
6340000 0.57360 0.83291 0.05140 0.00405 0.00013 1134s
6350000 0.56080 0.83292 0.05139 0.00363 0.00011 1136s
6360000 0.56930 0.83301 0.05139 0.00437 0.00014 1138s
6370000 0.55700 0.83313 0.05130 0.00424 0.00016 1139s
6380000 0.56270 0.83322 0.05143 0.00388 0.00013 1141s
6390000 0.56400 0.83340 0.05183 0.00435 0.00018 1142s
6400000 0.56310 0.83347 0.05194 0.00390 0.00013 1144s
6410000 0.56370 0.83351 0.05183 0.00435 0.00017 1146s
6420000 0.56690 0.83381 0.05179 0.00399 0.00016 1147s
6430000 0.56710 0.83390 0.05222 0.00471 0.00019 1149s
6440000 0.57480 0.83384 0.05236 0.00430 0.00014 1151s
6450000 0.57440 0.83393 0.05273 0.00432 0.00014 1152s
6460000 0.57190 0.83429 0.05293 0.00492 0.00020 1154s
6470000 0.56730 0.83455 0.05314 0.00417 0.00014 1156s
6480000 0.56220 0.83463 0.05334 0.00414 0.00014 1158s
6490000 0.56380 0.83458 0.05329 0.00351 0.00011 1159s
6500000 0.57210 0.83465 0.05352 0.00389 0.00015 1161s
6510000 0.56650 0.83472 0.05372 0.00440 0.00016 1163s
6520000 0.56840 0.83464 0.05382 0.00389 0.00013 1164s
6530000 0.56600 0.83472 0.05411 0.00379 0.00013 1166s
6540000 0.56310 0.83495 0.05452 0.00475 0.00018 1168s
6550000 0.56830 0.83515 0.05477 0.00433 0.00016 1169s
6560000 0.56420 0.83526 0.05456 0.00405 0.00017 1171s
6570000 0.56970 0.83549 0.05480 0.00401 0.00012 1173s
6580000 0.57520 0.83562 0.05497 0.00408 0.00012 1175s
6590000 0.56790 0.83560 0.05495 0.00394 0.00014 1176s
6600000 0.57380 0.83572 0.05481 0.00405 0.00014 1178s
6610000 0.57740 0.83580 0.05489 0.00444 0.00020 1180s
6620000 0.56690 0.83590 0.05522 0.00436 0.00015 1181s
6630000 0.56410 0.83598 0.05526 0.00408 0.00013 1183s
6640000 0.56670 0.83618 0.05508 0.00419 0.00015 1185s
6650000 0.56740 0.83628 0.05516 0.00370 0.00010 1187s
6660000 0.56340 0.83656 0.05509 0.00420 0.00016 1189s
6670000 0.57300 0.83678 0.05483 0.00419 0.00015 1190s
6680000 0.56560 0.83692 0.05483 0.00375 0.00013 1192s
6690000 0.57160 0.83694 0.05481 0.00374 0.00014 1194s
6700000 0.57780 0.83699 0.05452 0.00379 0.00013 1195s
6710000 0.56290 0.83700 0.05438 0.00404 0.00011 1197s
6720000 0.55820 0.83684 0.05440 0.00357 0.00011 1199s
6730000 0.56860 0.83681 0.05447 0.00355 0.00011 1200s
6740000 0.56120 0.83697 0.05464 0.00448 0.00015 1202s
6750000 0.56240 0.83702 0.05440 0.00398 0.00014 1204s
6760000 0.56640 0.83695 0.05437 0.00367 0.00012 1206s
6770000 0.56290 0.83712 0.05457 0.00399 0.00014 1208s
6780000 0.56860 0.83731 0.05447 0.00402 0.00014 1209s
6790000 0.55820 0.83739 0.05429 0.00375 0.00014 1211s
6800000 0.55830 0.83743 0.05426 0.00331 0.00012 1213s
6810000 0.56340 0.83752 0.05444 0.00424 0.00013 1214s
6820000 0.56220 0.83774 0.05482 0.00434 0.00015 1216s
6830000 0.56770 0.83789 0.05475 0.00416 0.00013 1218s
6840000 0.57310 0.83792 0.05494 0.00391 0.00014 1220s
6850000 0.57200 0.83794 0.05507 0.00393 0.00014 1221s
6860000 0.55720 0.83799 0.05496 0.00367 0.00013 1223s
6870000 0.55760 0.83819 0.05507 0.00428 0.00016 1225s
6880000 0.55650 0.83839 0.05532 0.00419 0.00015 1226s
6890000 0.56330 0.83859 0.05540 0.00383 0.00014 1228s
6900000 0.56310 0.83855 0.05552 0.00389 0.00017 1230s
6910000 0.56230 0.83868 0.05535 0.00391 0.00013 1232s
6920000 0.56030 0.83903 0.05536 0.00433 0.00019 1234s
6930000 0.56490 0.83919 0.05535 0.00421 0.00019 1236s
6940000 0.55150 0.83935 0.05548 0.00416 0.00016 1238s
6950000 0.56280 0.83930 0.05525 0.00374 0.00016 1240s
6960000 0.55980 0.83955 0.05536 0.00424 0.00016 1241s
6970000 0.55720 0.83980 0.05542 0.00386 0.00014 1243s
6980000 0.56030 0.83986 0.05533 0.00415 0.00017 1245s
6990000 0.56440 0.83996 0.05556 0.00433 0.00018 1247s
7000000 0.56610 0.84010 0.05578 0.00437 0.00019 1249s
7010000 0.55240 0.84016 0.05611 0.00379 0.00016 1251s
7020000 0.55870 0.84037 0.05610 0.00366 0.00012 1253s
7030000 0.56680 0.84039 0.05593 0.00402 0.00014 1255s
7040000 0.57150 0.84053 0.05569 0.00393 0.00016 1256s
7050000 0.56310 0.84072 0.05562 0.00385 0.00013 1258s
7060000 0.57350 0.84105 0.05579 0.00465 0.00021 1260s
7070000 0.56100 0.84120 0.05574 0.00436 0.00020 1262s
7080000 0.56040 0.84134 0.05582 0.00374 0.00014 1264s
7090000 0.56580 0.84154 0.05599 0.00407 0.00015 1266s
7100000 0.56340 0.84165 0.05619 0.00461 0.00019 1268s
7110000 0.57320 0.84165 0.05638 0.00400 0.00014 1270s
7120000 0.55670 0.84174 0.05614 0.00403 0.00016 1271s
7130000 0.56410 0.84193 0.05623 0.00435 0.00015 1273s
7140000 0.56540 0.84199 0.05618 0.00342 0.00012 1275s
7150000 0.56120 0.84206 0.05634 0.00388 0.00015 1277s
7160000 0.55640 0.84204 0.05625 0.00366 0.00015 1279s
7170000 0.54890 0.84213 0.05622 0.00363 0.00011 1281s
7180000 0.55510 0.84211 0.05622 0.00420 0.00024 1283s
7190000 0.55420 0.84225 0.05618 0.00386 0.00014 1284s
7200000 0.55750 0.84241 0.05663 0.00461 0.00016 1286s
7210000 0.55580 0.84250 0.05654 0.00382 0.00015 1288s
7220000 0.56090 0.84249 0.05677 0.00420 0.00013 1289s
7230000 0.54920 0.84269 0.05694 0.00392 0.00013 1291s
7240000 0.56090 0.84275 0.05693 0.00361 0.00014 1293s
7250000 0.54840 0.84298 0.05682 0.00392 0.00015 1294s
7260000 0.55330 0.84308 0.05686 0.00379 0.00013 1296s
7270000 0.55610 0.84330 0.05702 0.00383 0.00013 1298s
7280000 0.56380 0.84346 0.05688 0.00363 0.00013 1300s
7290000 0.56960 0.84346 0.05690 0.00368 0.00011 1302s
7300000 0.56170 0.84350 0.05708 0.00362 0.00011 1303s
7310000 0.56130 0.84366 0.05717 0.00392 0.00015 1305s
7320000 0.55140 0.84366 0.05732 0.00369 0.00013 1307s
7330000 0.55640 0.84363 0.05720 0.00384 0.00014 1309s
7340000 0.55600 0.84369 0.05737 0.00417 0.00019 1310s
7350000 0.55790 0.84382 0.05761 0.00382 0.00014 1312s
7360000 0.55120 0.84408 0.05773 0.00405 0.00014 1314s
7370000 0.56610 0.84427 0.05761 0.00392 0.00015 1316s
7380000 0.56850 0.84461 0.05720 0.00436 0.00017 1318s
7390000 0.56170 0.84475 0.05701 0.00372 0.00015 1320s
7400000 0.55330 0.84479 0.05716 0.00363 0.00013 1322s
7410000 0.55090 0.84481 0.05718 0.00347 0.00010 1324s
7420000 0.56260 0.84497 0.05736 0.00409 0.00013 1326s
7430000 0.56140 0.84516 0.05761 0.00389 0.00013 1327s
7440000 0.57150 0.84523 0.05777 0.00374 0.00013 1329s
7450000 0.56300 0.84515 0.05763 0.00393 0.00015 1331s
7460000 0.55860 0.84524 0.05765 0.00372 0.00014 1333s
7470000 0.56000 0.84523 0.05775 0.00378 0.00013 1335s
7480000 0.54810 0.84536 0.05805 0.00398 0.00014 1337s
7490000 0.55900 0.84555 0.05817 0.00441 0.00018 1339s
7500000 0.55430 0.84561 0.05825 0.00378 0.00013 1341s
7510000 0.55270 0.84574 0.05831 0.00430 0.00016 1343s
7520000 0.56060 0.84605 0.05831 0.00426 0.00017 1344s
7530000 0.55200 0.84625 0.05824 0.00387 0.00015 1346s
7540000 0.55640 0.84640 0.05809 0.00372 0.00016 1348s
7550000 0.56050 0.84645 0.05850 0.00386 0.00013 1350s
7560000 0.55760 0.84665 0.05860 0.00368 0.00012 1352s
7570000 0.56260 0.84654 0.05868 0.00331 0.00012 1354s
7580000 0.55960 0.84648 0.05859 0.00357 0.00011 1356s
7590000 0.56170 0.84670 0.05854 0.00376 0.00013 1358s
7600000 0.55440 0.84677 0.05885 0.00381 0.00013 1359s
7610000 0.55940 0.84703 0.05880 0.00398 0.00017 1361s
7620000 0.55470 0.84727 0.05869 0.00374 0.00017 1362s
7630000 0.56830 0.84732 0.05857 0.00322 0.00010 1364s
7640000 0.56850 0.84747 0.05848 0.00360 0.00014 1365s
7650000 0.55670 0.84757 0.05828 0.00370 0.00012 1367s
7660000 0.56050 0.84778 0.05820 0.00371 0.00016 1369s
7670000 0.56120 0.84770 0.05813 0.00330 0.00011 1370s
7680000 0.56130 0.84790 0.05827 0.00395 0.00019 1372s
7690000 0.56730 0.84800 0.05845 0.00386 0.00014 1373s
7700000 0.55630 0.84820 0.05832 0.00372 0.00012 1375s
7710000 0.56340 0.84838 0.05822 0.00388 0.00015 1376s
7720000 0.56400 0.84849 0.05801 0.00342 0.00013 1378s
7730000 0.56720 0.84852 0.05795 0.00353 0.00011 1380s
7740000 0.56460 0.84855 0.05809 0.00351 0.00012 1381s
7750000 0.55140 0.84869 0.05801 0.00346 0.00011 1383s
7760000 0.55720 0.84879 0.05774 0.00405 0.00017 1384s
7770000 0.55810 0.84899 0.05773 0.00402 0.00016 1386s
7780000 0.55550 0.84906 0.05777 0.00393 0.00013 1387s
7790000 0.54820 0.84916 0.05772 0.00309 0.00010 1389s
7800000 0.55540 0.84922 0.05785 0.00395 0.00012 1391s
7810000 0.54780 0.84929 0.05794 0.00376 0.00012 1392s
7820000 0.55960 0.84950 0.05795 0.00377 0.00017 1394s
7830000 0.55390 0.84955 0.05784 0.00374 0.00012 1396s
7840000 0.55590 0.84943 0.05785 0.00313 0.00011 1398s
7850000 0.55230 0.84965 0.05740 0.00367 0.00016 1400s
7860000 0.54940 0.84972 0.05728 0.00411 0.00013 1402s
7870000 0.55700 0.84984 0.05697 0.00361 0.00012 1404s
7880000 0.55060 0.85008 0.05684 0.00386 0.00016 1406s
7890000 0.55440 0.85011 0.05697 0.00354 0.00011 1407s
7900000 0.54120 0.85028 0.05726 0.00488 0.00025 1409s
7910000 0.55490 0.85058 0.05732 0.00410 0.00015 1411s
7920000 0.55640 0.85062 0.05724 0.00349 0.00011 1413s
7930000 0.55370 0.85061 0.05715 0.00324 0.00012 1415s
7940000 0.55870 0.85065 0.05701 0.00348 0.00012 1417s
7950000 0.55460 0.85084 0.05717 0.00384 0.00012 1418s
7960000 0.55730 0.85090 0.05716 0.00366 0.00014 1420s
7970000 0.55100 0.85109 0.05688 0.00398 0.00019 1422s
7980000 0.54980 0.85131 0.05673 0.00364 0.00013 1424s
7990000 0.55480 0.85154 0.05652 0.00375 0.00015 1426s
8000000 0.55640 0.85167 0.05648 0.00335 0.00011 1428s
8010000 0.55980 0.85166 0.05641 0.00363 0.00012 1430s
8020000 0.55010 0.85178 0.05632 0.00359 0.00012 1432s
8030000 0.54760 0.85208 0.05609 0.00383 0.00016 1433s
8040000 0.55550 0.85208 0.05615 0.00323 0.00012 1435s
8050000 0.56070 0.85233 0.05628 0.00381 0.00017 1437s
8060000 0.55870 0.85253 0.05582 0.00429 0.00019 1438s
8070000 0.55240 0.85265 0.05572 0.00388 0.00012 1440s
8080000 0.55040 0.85269 0.05568 0.00352 0.00012 1442s
8090000 0.55440 0.85267 0.05567 0.00361 0.00016 1443s
8100000 0.55730 0.85287 0.05548 0.00391 0.00015 1445s
8110000 0.54810 0.85307 0.05535 0.00392 0.00017 1446s
8120000 0.54930 0.85330 0.05520 0.00389 0.00019 1448s
8130000 0.55580 0.85331 0.05530 0.00369 0.00013 1450s
8140000 0.55460 0.85341 0.05524 0.00388 0.00014 1451s
8150000 0.56090 0.85357 0.05536 0.00360 0.00016 1453s
8160000 0.55360 0.85366 0.05538 0.00321 0.00012 1454s
8170000 0.54050 0.85398 0.05519 0.00396 0.00019 1456s
8180000 0.55730 0.85417 0.05519 0.00346 0.00012 1457s
8190000 0.56120 0.85443 0.05523 0.00403 0.00018 1459s
8200000 0.55690 0.85452 0.05508 0.00348 0.00014 1461s
8210000 0.54750 0.85468 0.05488 0.00380 0.00017 1463s
8220000 0.55130 0.85458 0.05492 0.00321 0.00013 1464s
8230000 0.55110 0.85455 0.05490 0.00340 0.00014 1466s
8240000 0.55350 0.85468 0.05505 0.00393 0.00012 1467s
8250000 0.55430 0.85490 0.05496 0.00378 0.00017 1469s
8260000 0.56340 0.85520 0.05425 0.00407 0.00022 1471s
8270000 0.55760 0.85535 0.05385 0.00426 0.00015 1473s
8280000 0.54300 0.85535 0.05396 0.00326 0.00012 1475s
8290000 0.55890 0.85543 0.05398 0.00322 0.00012 1477s
8300000 0.55030 0.85575 0.05398 0.00408 0.00017 1478s
8310000 0.55670 0.85577 0.05397 0.00313 0.00010 1480s
8320000 0.54890 0.85579 0.05399 0.00333 0.00014 1482s
8330000 0.54970 0.85589 0.05399 0.00402 0.00014 1484s
8340000 0.55120 0.85599 0.05371 0.00339 0.00012 1486s
8350000 0.56010 0.85622 0.05371 0.00348 0.00012 1488s
8360000 0.55550 0.85636 0.05355 0.00345 0.00011 1490s
8370000 0.55940 0.85645 0.05349 0.00354 0.00015 1492s
8380000 0.54730 0.85661 0.05337 0.00335 0.00011 1493s
8390000 0.55880 0.85666 0.05340 0.00364 0.00011 1495s
8400000 0.55580 0.85696 0.05330 0.00426 0.00024 1496s
8410000 0.55890 0.85697 0.05320 0.00330 0.00012 1498s
8420000 0.55970 0.85714 0.05308 0.00379 0.00014 1500s
8430000 0.55070 0.85722 0.05300 0.00343 0.00012 1502s
8440000 0.55750 0.85730 0.05289 0.00356 0.00012 1504s
8450000 0.54620 0.85763 0.05287 0.00418 0.00018 1506s
