# GitHub version: commit 77b4, run at 2018-06-14T03:30:13.085373 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.503075
4250000 0.57680 0.68105 0.81607 0.73829 0.02386 765s
4260000 0.58460 0.66536 0.83599 0.88809 0.03181 766s
4270000 0.57340 0.67227 0.83546 0.77997 0.02234 768s
4280000 0.57230 0.67799 0.80585 0.78536 0.02710 770s
4290000 0.58410 0.67893 0.83237 0.78993 0.03009 772s
4300000 0.58090 0.68133 0.84083 0.75002 0.02164 774s
4310000 0.57180 0.68706 0.82717 0.77479 0.02552 775s
4320000 0.58570 0.68654 0.80030 0.78374 0.02994 777s
4330000 0.58140 0.67814 0.81540 0.78190 0.03033 779s
4340000 0.56960 0.68046 0.78424 0.80225 0.02351 781s
4350000 0.57650 0.68686 0.76113 0.76792 0.03306 783s
4360000 0.57110 0.68722 0.78810 0.73183 0.02036 785s
4370000 0.57820 0.68942 0.80888 0.81950 0.02259 786s
4380000 0.57400 0.68317 0.82854 0.76879 0.03103 788s
4390000 0.58240 0.68818 0.80425 0.82989 0.02174 790s
4400000 0.57570 0.68355 0.81393 0.82186 0.02884 792s
4410000 0.57070 0.67811 0.82017 0.77654 0.02800 793s
4420000 0.56220 0.69191 0.82362 0.78043 0.02466 795s
4430000 0.56920 0.68199 0.81897 0.82688 0.03668 797s
4440000 0.57590 0.68546 0.81422 0.80132 0.02233 799s
4450000 0.57770 0.68591 0.81508 0.75328 0.02831 801s
4460000 0.58270 0.68203 0.81442 0.80597 0.04321 803s
4470000 0.57190 0.67771 0.80784 0.75149 0.02268 804s
4480000 0.57610 0.67469 0.85623 0.78908 0.03961 806s
4490000 0.58170 0.68537 0.82602 0.77670 0.02110 808s
4500000 0.57740 0.67954 0.82054 0.80372 0.02844 810s
4510000 0.58570 0.68543 0.83473 0.80033 0.02672 812s
4520000 0.56930 0.68226 0.79739 0.78131 0.02265 813s
4530000 0.57890 0.68214 0.86730 0.84302 0.02895 815s
4540000 0.57230 0.68677 0.84803 0.85464 0.02703 817s
4550000 0.57470 0.68457 0.81731 0.82938 0.03710 819s
4560000 0.57970 0.67798 0.81631 0.77989 0.02880 821s
4570000 0.57430 0.68595 0.82690 0.78693 0.02489 822s
4580000 0.57100 0.68060 0.79371 0.85152 0.02658 824s
4590000 0.57930 0.68590 0.82173 0.76885 0.03365 826s
4600000 0.57660 0.68034 0.81038 0.85985 0.03441 828s
4610000 0.57680 0.67831 0.83017 0.77628 0.02507 830s
4620000 0.58240 0.67626 0.80801 0.78950 0.02125 832s
4630000 0.57660 0.68263 0.82488 0.76158 0.03323 833s
4640000 0.58210 0.68233 0.80385 0.84353 0.03029 835s
4650000 0.57870 0.68841 0.80108 0.76374 0.02536 837s
4660000 0.58120 0.68610 0.79432 0.79426 0.02602 839s
4670000 0.58250 0.68866 0.78776 0.84195 0.02649 841s
4680000 0.58200 0.68262 0.83186 0.83414 0.02337 842s
4690000 0.58600 0.68391 0.80651 0.80659 0.02888 844s
4700000 0.58890 0.69178 0.76501 0.79655 0.02968 846s
4710000 0.57280 0.67732 0.81911 0.82004 0.03682 848s
4720000 0.58430 0.67854 0.82487 0.82393 0.03428 850s
4730000 0.57630 0.68888 0.80461 0.79989 0.02785 851s
4740000 0.56220 0.68402 0.81037 0.78938 0.02899 853s
4750000 0.57420 0.68291 0.81735 0.79076 0.03002 855s
4760000 0.57640 0.68004 0.81748 0.86203 0.04353 857s
4770000 0.56810 0.68020 0.80348 0.78093 0.03432 859s
4780000 0.56960 0.67619 0.83410 0.83849 0.02423 860s
4790000 0.57050 0.67403 0.86030 0.74900 0.03025 862s
4800000 0.57770 0.67124 0.83302 0.79997 0.03669 864s
4810000 0.58170 0.67682 0.82480 0.82186 0.02908 866s
4820000 0.57600 0.68180 0.81436 0.81758 0.02502 868s
4830000 0.57170 0.68497 0.80473 0.79341 0.02562 869s
4840000 0.56850 0.68124 0.80262 0.74647 0.02492 871s
4850000 0.56530 0.69237 0.79560 0.82600 0.02400 873s
4860000 0.58480 0.68784 0.77710 0.82176 0.02689 875s
4870000 0.56940 0.68877 0.79534 0.73770 0.02381 877s
4880000 0.57570 0.68091 0.80351 0.75229 0.02131 878s
4890000 0.57660 0.68354 0.81536 0.74286 0.02776 880s
4900000 0.58170 0.68718 0.78619 0.76640 0.02574 882s
4910000 0.57430 0.67786 0.81140 0.76944 0.02770 884s
4920000 0.58390 0.67591 0.84893 0.76799 0.02937 886s
4930000 0.57560 0.68649 0.78428 0.76334 0.03388 887s
4940000 0.58250 0.68997 0.78405 0.81786 0.02619 889s
4950000 0.57720 0.67683 0.84027 0.82831 0.03711 891s
4960000 0.57890 0.66609 0.82276 0.76362 0.02596 893s
4970000 0.57300 0.67191 0.80566 0.78429 0.03286 895s
4980000 0.57070 0.67119 0.83590 0.77743 0.02663 897s
4990000 0.58310 0.67103 0.84355 0.79960 0.02283 898s
5000000 0.58060 0.67760 0.78040 0.78392 0.02804 900s
5010000 0.58020 0.68089 0.83649 0.70807 0.02726 902s
5020000 0.57240 0.67275 0.83036 0.80907 0.02619 904s
5030000 0.58300 0.67460 0.79867 0.80153 0.02285 906s
5040000 0.57660 0.68230 0.82945 0.85628 0.01755 908s
5050000 0.58100 0.67782 0.84035 0.72403 0.02661 909s
5060000 0.57630 0.68195 0.84253 0.85468 0.02368 911s
5070000 0.57470 0.67857 0.83615 0.81288 0.03199 913s
5080000 0.57510 0.68031 0.86774 0.83576 0.02852 915s
5090000 0.57780 0.67669 0.82450 0.81377 0.02658 917s
5100000 0.57190 0.68284 0.80387 0.82189 0.02757 918s
5110000 0.57600 0.68363 0.81260 0.78109 0.02930 920s
5120000 0.57030 0.67565 0.85194 0.81175 0.02150 922s
5130000 0.57220 0.68292 0.84026 0.88479 0.04864 924s
5140000 0.56700 0.68169 0.84455 0.76105 0.03314 926s
5150000 0.57590 0.69564 0.79273 0.78977 0.03078 927s
5160000 0.56460 0.68474 0.81766 0.77586 0.02399 929s
5170000 0.58080 0.68029 0.82167 0.87741 0.03322 931s
5180000 0.57490 0.68704 0.81788 0.76652 0.02725 933s
5190000 0.57990 0.68340 0.83920 0.74940 0.03623 935s
5200000 0.56890 0.68950 0.80141 0.80052 0.03408 937s
5210000 0.57780 0.68239 0.84690 0.73089 0.02475 938s
5220000 0.56800 0.67941 0.81665 0.74040 0.02684 940s
5230000 0.56600 0.67559 0.86262 0.74028 0.02638 942s
5240000 0.57780 0.68089 0.86389 0.78534 0.02411 944s
5250000 0.57820 0.67101 0.85569 0.81875 0.02427 946s
5260000 0.58510 0.67369 0.82249 0.84987 0.03745 948s
5270000 0.57900 0.66948 0.84148 0.79834 0.03530 949s
5280000 0.57200 0.68505 0.81578 0.82428 0.03775 951s
5290000 0.57800 0.68094 0.78419 0.78685 0.03271 953s
5300000 0.57250 0.68360 0.79294 0.80538 0.03598 955s
5310000 0.57490 0.68575 0.79817 0.73968 0.03215 957s
5320000 0.56720 0.67982 0.81173 0.79536 0.02949 958s
5330000 0.57320 0.68247 0.83309 0.79166 0.02667 960s
5340000 0.57180 0.67918 0.79937 0.83847 0.03305 962s
5350000 0.57660 0.68305 0.81173 0.76389 0.03544 964s
5360000 0.57740 0.67535 0.81864 0.82314 0.03237 966s
5370000 0.57730 0.67361 0.85879 0.85915 0.02717 968s
5380000 0.57770 0.67838 0.82152 0.86746 0.03155 969s
5390000 0.56920 0.67710 0.83196 0.75481 0.03208 971s
5400000 0.58310 0.67819 0.81185 0.80022 0.02069 973s
5410000 0.57370 0.68699 0.81207 0.79760 0.02818 975s
5420000 0.57580 0.68348 0.83480 0.74975 0.02146 977s
5430000 0.57730 0.68414 0.85015 0.75048 0.02682 978s
5440000 0.57970 0.68154 0.80984 0.82213 0.02480 980s
5450000 0.57480 0.67794 0.81688 0.78900 0.02343 982s
5460000 0.56200 0.67653 0.83043 0.83418 0.03465 984s
5470000 0.57790 0.68276 0.80714 0.78628 0.02460 986s
5480000 0.57120 0.68087 0.82228 0.82962 0.03147 987s
5490000 0.58340 0.68035 0.79761 0.73472 0.02913 989s
5500000 0.58510 0.68131 0.82020 0.88457 0.01868 991s
5510000 0.57590 0.68642 0.83417 0.77381 0.02594 993s
5520000 0.57060 0.68693 0.82663 0.74235 0.02471 995s
5530000 0.57110 0.69151 0.82983 0.78353 0.03564 996s
5540000 0.58260 0.69830 0.78849 0.82313 0.02937 998s
5550000 0.57130 0.68391 0.84141 0.79823 0.02961 1000s
5560000 0.57510 0.67712 0.85528 0.84324 0.03109 1002s
5570000 0.57990 0.68030 0.82808 0.76846 0.02864 1004s
5580000 0.57270 0.68104 0.83478 0.80668 0.03220 1005s
5590000 0.57730 0.68796 0.80310 0.86524 0.02608 1007s
5600000 0.58950 0.68465 0.82372 0.80181 0.03561 1009s
5610000 0.57140 0.68140 0.81522 0.87355 0.02625 1011s
5620000 0.57500 0.68015 0.81069 0.81156 0.03664 1013s
5630000 0.57830 0.68631 0.81697 0.78615 0.02898 1015s
5640000 0.57620 0.67568 0.84578 0.79785 0.02804 1016s
