# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.094769 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.373394
4250000 0.86920 0.99600 0.29493 0.04319 0.00072 769s
4260000 0.87330 0.99599 0.29910 0.01855 0.00070 771s
4270000 0.86910 0.99599 0.29344 0.02493 0.00054 773s
4280000 0.87320 0.99598 0.29316 0.02109 0.00055 775s
4290000 0.87040 0.99595 0.29772 0.03464 0.00039 776s
4300000 0.87380 0.99595 0.29656 0.02906 0.00070 778s
4310000 0.87250 0.99595 0.29913 0.02708 0.00118 780s
4320000 0.87200 0.99594 0.30395 0.05040 0.00093 782s
4330000 0.87380 0.99593 0.30553 0.02082 0.00059 784s
4340000 0.86920 0.99593 0.30545 0.03143 0.00037 786s
4350000 0.87430 0.99592 0.30055 0.03867 0.00153 787s
4360000 0.86680 0.99590 0.30330 0.04010 0.00072 789s
4370000 0.87110 0.99589 0.29704 0.03468 0.00136 791s
4380000 0.86850 0.99588 0.29604 0.04187 0.00184 793s
4390000 0.86890 0.99586 0.29050 0.03713 0.00036 795s
4400000 0.87520 0.99584 0.29407 0.03561 0.00120 796s
4410000 0.87400 0.99581 0.29932 0.04908 0.00081 798s
4420000 0.87100 0.99580 0.29702 0.03895 0.00108 800s
4430000 0.87980 0.99577 0.29182 0.03281 0.00049 802s
4440000 0.87120 0.99576 0.29310 0.01225 0.00043 804s
4450000 0.87550 0.99575 0.29851 0.03427 0.00095 805s
4460000 0.87920 0.99574 0.28992 0.03634 0.00140 807s
4470000 0.86980 0.99573 0.28661 0.06218 0.00122 809s
4480000 0.87220 0.99572 0.28914 0.03529 0.00046 811s
4490000 0.86680 0.99570 0.29891 0.04028 0.00114 813s
4500000 0.87190 0.99570 0.30033 0.02794 0.00195 814s
4510000 0.87430 0.99567 0.29709 0.02921 0.00151 816s
4520000 0.87000 0.99565 0.29467 0.04587 0.00078 818s
4530000 0.87200 0.99563 0.28562 0.03957 0.00065 820s
4540000 0.87110 0.99562 0.28512 0.02803 0.00079 822s
4550000 0.87620 0.99561 0.28488 0.03155 0.00083 823s
4560000 0.87650 0.99561 0.29013 0.02532 0.00105 825s
4570000 0.87580 0.99559 0.29496 0.04494 0.00113 827s
4580000 0.87600 0.99556 0.28206 0.05691 0.00085 829s
4590000 0.87090 0.99554 0.27817 0.03343 0.00157 831s
4600000 0.88000 0.99552 0.26951 0.04082 0.00064 832s
4610000 0.87250 0.99549 0.26917 0.01421 0.00028 834s
4620000 0.87250 0.99548 0.26546 0.04274 0.00205 836s
4630000 0.87920 0.99545 0.26144 0.03621 0.00235 838s
4640000 0.87690 0.99541 0.26049 0.01590 0.00033 840s
4650000 0.87820 0.99539 0.26737 0.02952 0.00057 841s
4660000 0.88080 0.99538 0.25789 0.04563 0.00054 843s
4670000 0.87680 0.99535 0.26255 0.03165 0.00211 845s
4680000 0.87660 0.99532 0.26135 0.04438 0.00090 847s
4690000 0.88250 0.99529 0.26291 0.03819 0.00118 849s
4700000 0.87540 0.99527 0.26370 0.03663 0.00027 850s
4710000 0.87220 0.99524 0.27040 0.03659 0.00067 852s
4720000 0.87920 0.99522 0.26975 0.03655 0.00119 854s
4730000 0.87660 0.99519 0.26777 0.02799 0.00065 856s
4740000 0.87250 0.99518 0.25976 0.04014 0.00110 858s
4750000 0.87610 0.99515 0.27161 0.04915 0.00089 859s
4760000 0.87650 0.99513 0.27641 0.02347 0.00036 861s
4770000 0.88220 0.99511 0.27446 0.01850 0.00099 863s
4780000 0.87550 0.99509 0.27670 0.04075 0.00112 865s
4790000 0.87890 0.99507 0.27743 0.03598 0.00172 867s
4800000 0.87750 0.99505 0.26355 0.04092 0.00040 868s
4810000 0.87660 0.99504 0.26521 0.01687 0.00094 870s
4820000 0.88610 0.99501 0.26157 0.02312 0.00049 872s
4830000 0.87500 0.99500 0.25808 0.01916 0.00050 874s
4840000 0.88580 0.99497 0.26001 0.03654 0.00069 876s
4850000 0.87580 0.99493 0.26177 0.02917 0.00055 877s
4860000 0.87610 0.99491 0.26448 0.03148 0.00043 879s
4870000 0.87970 0.99489 0.26427 0.01244 0.00047 881s
4880000 0.88180 0.99488 0.26125 0.03346 0.00203 883s
4890000 0.87930 0.99487 0.25540 0.03678 0.00149 885s
4900000 0.87970 0.99487 0.25741 0.01967 0.00093 886s
4910000 0.87360 0.99485 0.25591 0.03401 0.00040 888s
4920000 0.88460 0.99483 0.26066 0.03649 0.00130 890s
4930000 0.88080 0.99482 0.26330 0.01923 0.00081 892s
4940000 0.87920 0.99481 0.25322 0.03783 0.00035 894s
4950000 0.87800 0.99479 0.25809 0.05384 0.00180 895s
4960000 0.88660 0.99478 0.25130 0.06099 0.00201 897s
4970000 0.88290 0.99476 0.25204 0.01125 0.00033 899s
4980000 0.88300 0.99475 0.25447 0.03783 0.00132 901s
4990000 0.88530 0.99473 0.25771 0.04328 0.00113 903s
5000000 0.88690 0.99473 0.23927 0.04761 0.00087 904s
5010000 0.87900 0.99472 0.24225 0.03988 0.00116 906s
5020000 0.88230 0.99472 0.24878 0.03164 0.00105 908s
5030000 0.88380 0.99470 0.25419 0.02887 0.00051 910s
5040000 0.87940 0.99470 0.25723 0.03765 0.00095 912s
5050000 0.88570 0.99468 0.25716 0.02050 0.00089 913s
5060000 0.88120 0.99468 0.25101 0.05457 0.00048 915s
5070000 0.87680 0.99468 0.24538 0.03022 0.00091 917s
5080000 0.88410 0.99469 0.24695 0.03960 0.00111 919s
5090000 0.88070 0.99467 0.25002 0.03876 0.00073 921s
5100000 0.88320 0.99466 0.25408 0.03420 0.00050 922s
5110000 0.88760 0.99465 0.25506 0.02291 0.00077 924s
5120000 0.88170 0.99464 0.26160 0.03096 0.00109 926s
5130000 0.88400 0.99465 0.26254 0.03258 0.00032 928s
5140000 0.88430 0.99464 0.26997 0.03969 0.00075 930s
5150000 0.88740 0.99464 0.26895 0.05145 0.00079 931s
5160000 0.88450 0.99465 0.26927 0.03197 0.00088 933s
5170000 0.88510 0.99467 0.26815 0.04459 0.00226 936s
5180000 0.89270 0.99469 0.26217 0.03698 0.00119 937s
5190000 0.89050 0.99469 0.25902 0.03640 0.00098 939s
5200000 0.88650 0.99471 0.25866 0.00913 0.00029 941s
5210000 0.89160 0.99472 0.26107 0.03199 0.00141 943s
5220000 0.88320 0.99473 0.25112 0.03672 0.00150 945s
5230000 0.88590 0.99475 0.25526 0.03817 0.00233 946s
5240000 0.88650 0.99474 0.25463 0.02286 0.00093 948s
5250000 0.88050 0.99475 0.25886 0.02169 0.00111 950s
5260000 0.88620 0.99478 0.26005 0.03147 0.00098 952s
5270000 0.88960 0.99479 0.24887 0.04657 0.00241 954s
5280000 0.88950 0.99477 0.25680 0.04648 0.00032 955s
5290000 0.89040 0.99478 0.25539 0.03989 0.00119 957s
5300000 0.88980 0.99480 0.24883 0.03900 0.00058 959s
5310000 0.89120 0.99479 0.24235 0.04297 0.00128 961s
5320000 0.89470 0.99481 0.24709 0.02044 0.00094 963s
5330000 0.88490 0.99482 0.24582 0.03467 0.00239 964s
5340000 0.88650 0.99482 0.24961 0.02060 0.00095 966s
5350000 0.89700 0.99481 0.25619 0.03439 0.00105 968s
5360000 0.88840 0.99483 0.25589 0.02888 0.00200 970s
5370000 0.89580 0.99484 0.25837 0.04643 0.00135 972s
5380000 0.89640 0.99485 0.25994 0.03570 0.00034 973s
5390000 0.88940 0.99485 0.26402 0.03141 0.00120 975s
5400000 0.89030 0.99485 0.25875 0.02343 0.00077 977s
5410000 0.89450 0.99488 0.27080 0.05619 0.00305 979s
5420000 0.88800 0.99489 0.25973 0.03483 0.00147 981s
5430000 0.88790 0.99489 0.26306 0.03155 0.00168 982s
5440000 0.89120 0.99491 0.25245 0.04290 0.00264 984s
5450000 0.89480 0.99492 0.25565 0.04816 0.00266 986s
5460000 0.89530 0.99494 0.25552 0.04330 0.00122 988s
5470000 0.89240 0.99495 0.26371 0.04040 0.00093 990s
5480000 0.89830 0.99496 0.25869 0.03582 0.00157 991s
5490000 0.88750 0.99497 0.25837 0.02470 0.00081 993s
5500000 0.89410 0.99499 0.26613 0.04070 0.00251 995s
5510000 0.89390 0.99499 0.26812 0.02403 0.00046 997s
5520000 0.89810 0.99501 0.26723 0.02811 0.00079 999s
5530000 0.89530 0.99502 0.26158 0.02522 0.00029 1000s
5540000 0.89310 0.99503 0.26888 0.03291 0.00172 1002s
5550000 0.89590 0.99503 0.27055 0.04271 0.00057 1004s
5560000 0.89340 0.99505 0.26688 0.03011 0.00032 1006s
5570000 0.89000 0.99506 0.26870 0.04960 0.00119 1008s
5580000 0.89420 0.99509 0.26947 0.01513 0.00031 1009s
5590000 0.88940 0.99511 0.26513 0.02764 0.00155 1011s
5600000 0.89450 0.99514 0.26748 0.03420 0.00082 1013s
5610000 0.89540 0.99514 0.26092 0.03443 0.00039 1015s
5620000 0.89380 0.99514 0.27497 0.03354 0.00212 1017s
5630000 0.89990 0.99514 0.28042 0.02749 0.00049 1018s
5640000 0.89990 0.99515 0.28131 0.04642 0.00061 1020s
5650000 0.89490 0.99516 0.28058 0.03032 0.00107 1022s
5660000 0.89160 0.99516 0.28336 0.02063 0.00080 1024s
5670000 0.90120 0.99516 0.27489 0.04927 0.00210 1026s
5680000 0.89310 0.99518 0.27587 0.01663 0.00071 1027s
5690000 0.89410 0.99518 0.27570 0.04411 0.00208 1029s
5700000 0.89700 0.99519 0.27591 0.02059 0.00101 1031s
5710000 0.89110 0.99517 0.28587 0.02963 0.00138 1033s
5720000 0.90030 0.99519 0.27270 0.04332 0.00315 1035s
5730000 0.90000 0.99519 0.26994 0.04606 0.00025 1036s
5740000 0.89920 0.99520 0.27852 0.03934 0.00077 1038s
5750000 0.89820 0.99521 0.27939 0.02666 0.00092 1040s
5760000 0.89730 0.99520 0.28141 0.02101 0.00066 1042s
5770000 0.90130 0.99522 0.27978 0.03954 0.00063 1044s
5780000 0.89780 0.99523 0.28170 0.03230 0.00035 1045s
5790000 0.90030 0.99523 0.27353 0.04590 0.00195 1047s
5800000 0.89600 0.99523 0.27481 0.03949 0.00026 1049s
5810000 0.89990 0.99525 0.27881 0.04356 0.00259 1051s
5820000 0.89300 0.99525 0.28375 0.05082 0.00129 1053s
5830000 0.89910 0.99524 0.28473 0.01346 0.00046 1054s
5840000 0.90420 0.99524 0.29176 0.04491 0.00046 1056s
5850000 0.89440 0.99523 0.29254 0.03177 0.00108 1058s
5860000 0.89910 0.99522 0.29788 0.04193 0.00188 1060s
5870000 0.89480 0.99520 0.31080 0.05319 0.00178 1062s
5880000 0.89900 0.99519 0.30800 0.04805 0.00175 1063s
5890000 0.89920 0.99516 0.30685 0.03677 0.00194 1065s
5900000 0.90060 0.99514 0.30508 0.02765 0.00088 1067s
5910000 0.89460 0.99512 0.31152 0.03231 0.00035 1069s
5920000 0.90330 0.99510 0.31698 0.03194 0.00028 1071s
5930000 0.89940 0.99509 0.31497 0.03807 0.00049 1072s
5940000 0.89990 0.99508 0.31612 0.02317 0.00126 1074s
5950000 0.89360 0.99506 0.32026 0.02695 0.00116 1076s
5960000 0.89730 0.99505 0.32169 0.04440 0.00073 1078s
5970000 0.90030 0.99503 0.32160 0.02025 0.00073 1080s
5980000 0.89400 0.99502 0.32614 0.03132 0.00050 1081s
5990000 0.90360 0.99502 0.32693 0.02360 0.00136 1083s
6000000 0.90040 0.99500 0.32825 0.03184 0.00051 1085s
6010000 0.89920 0.99498 0.31840 0.05416 0.00061 1087s
6020000 0.90010 0.99497 0.32073 0.05393 0.00154 1089s
6030000 0.89970 0.99495 0.31923 0.03637 0.00051 1090s
6040000 0.90370 0.99494 0.32280 0.02208 0.00045 1092s
6050000 0.90420 0.99492 0.32139 0.03652 0.00073 1094s
6060000 0.91190 0.99491 0.32118 0.04448 0.00027 1096s
6070000 0.90900 0.99486 0.32313 0.02416 0.00039 1098s
6080000 0.89840 0.99482 0.32327 0.03707 0.00077 1099s
6090000 0.90250 0.99479 0.31945 0.04340 0.00104 1101s
6100000 0.90600 0.99476 0.32210 0.02232 0.00029 1103s
6110000 0.90280 0.99476 0.32277 0.02166 0.00037 1105s
6120000 0.89570 0.99475 0.32026 0.03166 0.00122 1107s
6130000 0.90670 0.99472 0.32191 0.02207 0.00031 1108s
6140000 0.90520 0.99468 0.31821 0.05653 0.00257 1110s
6150000 0.90510 0.99467 0.32009 0.04898 0.00279 1112s
6160000 0.90560 0.99465 0.31565 0.05597 0.00053 1114s
6170000 0.90390 0.99465 0.30936 0.04556 0.00082 1116s
6180000 0.90080 0.99464 0.30576 0.04124 0.00054 1117s
6190000 0.90710 0.99462 0.30045 0.03954 0.00161 1119s
6200000 0.90300 0.99462 0.28333 0.04802 0.00029 1121s
6210000 0.90130 0.99460 0.28479 0.05865 0.00314 1123s
6220000 0.91110 0.99459 0.27983 0.02221 0.00018 1125s
6230000 0.90940 0.99456 0.28149 0.02940 0.00100 1127s
6240000 0.90930 0.99454 0.28391 0.03974 0.00151 1128s
6250000 0.91040 0.99452 0.28063 0.02995 0.00079 1130s
6260000 0.90380 0.99447 0.28389 0.02991 0.00044 1132s
6270000 0.90750 0.99446 0.28223 0.03245 0.00062 1134s
6280000 0.90670 0.99446 0.28541 0.03056 0.00196 1135s
6290000 0.90900 0.99446 0.29481 0.05441 0.00055 1137s
6300000 0.91160 0.99446 0.29538 0.02382 0.00147 1139s
6310000 0.90730 0.99444 0.29974 0.03429 0.00140 1141s
6320000 0.90800 0.99443 0.29768 0.04755 0.00140 1143s
6330000 0.91010 0.99442 0.30232 0.02592 0.00049 1144s
6340000 0.91040 0.99441 0.31248 0.04309 0.00124 1146s
6350000 0.91680 0.99442 0.31060 0.04539 0.00279 1148s
6360000 0.90750 0.99443 0.31706 0.02821 0.00077 1150s
6370000 0.91130 0.99443 0.30421 0.05189 0.00088 1152s
6380000 0.91120 0.99445 0.30398 0.02073 0.00038 1153s
6390000 0.91310 0.99447 0.30727 0.03212 0.00032 1155s
6400000 0.90910 0.99447 0.31270 0.05118 0.00221 1157s
6410000 0.90540 0.99447 0.30355 0.05460 0.00070 1159s
6420000 0.91080 0.99449 0.31256 0.03256 0.00086 1161s
6430000 0.91650 0.99451 0.30777 0.03921 0.00036 1163s
6440000 0.91330 0.99453 0.30761 0.03941 0.00182 1164s
6450000 0.91310 0.99455 0.32076 0.03708 0.00154 1166s
6460000 0.91090 0.99456 0.32305 0.03009 0.00040 1168s
6470000 0.91610 0.99458 0.32395 0.03317 0.00106 1170s
6480000 0.91240 0.99458 0.31625 0.04617 0.00035 1172s
6490000 0.91270 0.99460 0.30768 0.05179 0.00139 1173s
6500000 0.91200 0.99463 0.30067 0.03096 0.00098 1175s
6510000 0.91110 0.99466 0.30586 0.03652 0.00050 1177s
6520000 0.91420 0.99470 0.30475 0.02144 0.00100 1179s
6530000 0.91760 0.99469 0.29977 0.02276 0.00116 1181s
6540000 0.91750 0.99471 0.29604 0.03672 0.00046 1182s
6550000 0.91750 0.99474 0.29152 0.03654 0.00156 1184s
6560000 0.92050 0.99476 0.28471 0.03845 0.00068 1186s
6570000 0.91810 0.99478 0.28735 0.02313 0.00151 1188s
6580000 0.91810 0.99480 0.29075 0.04377 0.00204 1190s
6590000 0.91760 0.99481 0.30030 0.03429 0.00119 1191s
6600000 0.92020 0.99483 0.29723 0.03348 0.00183 1193s
6610000 0.91580 0.99485 0.30480 0.03701 0.00202 1195s
6620000 0.92030 0.99487 0.30279 0.03405 0.00086 1197s
6630000 0.91740 0.99489 0.28497 0.05492 0.00137 1199s
6640000 0.91990 0.99491 0.28116 0.02826 0.00122 1200s
6650000 0.92330 0.99493 0.28576 0.02090 0.00126 1202s
6660000 0.92080 0.99494 0.28683 0.03324 0.00170 1204s
6670000 0.91740 0.99498 0.29127 0.03709 0.00064 1206s
6680000 0.91960 0.99500 0.29702 0.01787 0.00065 1208s
6690000 0.92100 0.99504 0.30002 0.03074 0.00061 1209s
6700000 0.91670 0.99507 0.30058 0.01324 0.00055 1211s
6710000 0.92020 0.99509 0.28955 0.04536 0.00060 1213s
6720000 0.91860 0.99513 0.29476 0.02624 0.00138 1215s
6730000 0.92060 0.99515 0.29108 0.03125 0.00087 1217s
6740000 0.91790 0.99516 0.28697 0.04481 0.00072 1218s
6750000 0.92220 0.99519 0.29463 0.05071 0.00073 1220s
6760000 0.92170 0.99521 0.29538 0.02957 0.00046 1222s
6770000 0.91910 0.99524 0.30805 0.03673 0.00047 1224s
6780000 0.92270 0.99526 0.31086 0.04037 0.00300 1226s
6790000 0.92190 0.99527 0.31094 0.01033 0.00045 1227s
6800000 0.92310 0.99530 0.31704 0.02805 0.00044 1229s
6810000 0.92450 0.99532 0.31324 0.05023 0.00202 1231s
6820000 0.92110 0.99534 0.31974 0.03115 0.00052 1233s
6830000 0.91760 0.99538 0.30925 0.03198 0.00147 1235s
6840000 0.92320 0.99538 0.30505 0.03130 0.00042 1236s
6850000 0.92530 0.99541 0.31037 0.01791 0.00043 1238s
6860000 0.92000 0.99543 0.30649 0.04813 0.00094 1240s
6870000 0.92560 0.99545 0.30083 0.03090 0.00135 1242s
6880000 0.92030 0.99546 0.30528 0.04167 0.00267 1244s
6890000 0.92170 0.99548 0.30950 0.02429 0.00155 1245s
6900000 0.92730 0.99551 0.28730 0.05586 0.00097 1247s
6910000 0.92900 0.99554 0.28916 0.04356 0.00252 1249s
6920000 0.92110 0.99556 0.26152 0.04775 0.00038 1251s
6930000 0.92670 0.99558 0.26363 0.01337 0.00029 1253s
6940000 0.92370 0.99560 0.26011 0.04122 0.00101 1254s
6950000 0.92880 0.99563 0.25632 0.03489 0.00296 1256s
6960000 0.92490 0.99565 0.25044 0.03873 0.00103 1258s
6970000 0.92630 0.99567 0.25324 0.06141 0.00326 1260s
6980000 0.92500 0.99570 0.25879 0.03652 0.00029 1262s
6990000 0.92090 0.99572 0.25829 0.01039 0.00027 1264s
7000000 0.92610 0.99573 0.26053 0.02546 0.00084 1265s
7010000 0.92500 0.99574 0.26627 0.02859 0.00018 1267s
7020000 0.92460 0.99576 0.27244 0.02667 0.00085 1269s
7030000 0.92740 0.99577 0.26516 0.05210 0.00121 1271s
7040000 0.92520 0.99579 0.27023 0.02802 0.00115 1273s
7050000 0.92410 0.99580 0.27206 0.03726 0.00056 1274s
7060000 0.92670 0.99583 0.26922 0.02884 0.00047 1276s
7070000 0.92760 0.99584 0.26945 0.03321 0.00110 1278s
7080000 0.92750 0.99586 0.27350 0.02453 0.00104 1280s
7090000 0.92580 0.99588 0.27499 0.01767 0.00125 1282s
7100000 0.92560 0.99589 0.26861 0.03838 0.00085 1284s
7110000 0.92540 0.99591 0.28034 0.03407 0.00024 1285s
7120000 0.92980 0.99592 0.26912 0.03985 0.00162 1288s
7130000 0.92560 0.99593 0.27307 0.03401 0.00103 1289s
7140000 0.92970 0.99594 0.26769 0.02676 0.00031 1291s
7150000 0.93040 0.99596 0.27036 0.02894 0.00031 1293s
7160000 0.92600 0.99598 0.27424 0.01384 0.00032 1295s
7170000 0.92730 0.99599 0.27742 0.02002 0.00037 1297s
7180000 0.92600 0.99601 0.26643 0.03406 0.00065 1299s
7190000 0.92920 0.99602 0.26170 0.02891 0.00105 1301s
7200000 0.93050 0.99603 0.26093 0.03199 0.00040 1303s
7210000 0.92660 0.99606 0.25812 0.04891 0.00114 1304s
7220000 0.92750 0.99607 0.26246 0.03288 0.00131 1306s
7230000 0.93130 0.99608 0.27092 0.02450 0.00064 1308s
7240000 0.92530 0.99610 0.26440 0.03664 0.00158 1310s
7250000 0.92350 0.99612 0.26267 0.02769 0.00038 1312s
7260000 0.93060 0.99613 0.26916 0.03286 0.00093 1313s
7270000 0.92380 0.99615 0.25002 0.05283 0.00082 1315s
7280000 0.92970 0.99616 0.25256 0.02460 0.00063 1317s
7290000 0.92830 0.99618 0.25435 0.01464 0.00047 1319s
7300000 0.92870 0.99618 0.25731 0.02593 0.00161 1320s
7310000 0.93140 0.99621 0.25643 0.03270 0.00176 1322s
7320000 0.93020 0.99622 0.25553 0.04905 0.00031 1324s
7330000 0.92780 0.99623 0.25532 0.01449 0.00021 1326s
7340000 0.92820 0.99624 0.25914 0.03398 0.00058 1328s
7350000 0.92850 0.99626 0.27055 0.03510 0.00085 1330s
7360000 0.93060 0.99627 0.27732 0.04535 0.00056 1331s
7370000 0.92530 0.99628 0.28287 0.03152 0.00062 1333s
7380000 0.92770 0.99629 0.29028 0.03455 0.00095 1335s
7390000 0.92650 0.99630 0.28790 0.04524 0.00057 1337s
7400000 0.93060 0.99631 0.29005 0.01580 0.00083 1339s
7410000 0.92440 0.99632 0.29427 0.02312 0.00068 1340s
7420000 0.93080 0.99634 0.29161 0.03298 0.00025 1342s
7430000 0.92870 0.99635 0.28326 0.03772 0.00050 1344s
7440000 0.93170 0.99636 0.28327 0.03604 0.00060 1346s
7450000 0.93160 0.99637 0.27794 0.05440 0.00141 1347s
7460000 0.92500 0.99639 0.27792 0.03644 0.00101 1349s
7470000 0.93160 0.99639 0.28669 0.04112 0.00090 1351s
7480000 0.92990 0.99641 0.28969 0.02017 0.00070 1353s
7490000 0.92760 0.99642 0.29322 0.03526 0.00176 1355s
7500000 0.92640 0.99644 0.29443 0.01900 0.00068 1356s
7510000 0.92820 0.99645 0.28442 0.03382 0.00165 1358s
7520000 0.92940 0.99645 0.29141 0.03502 0.00055 1360s
7530000 0.93400 0.99647 0.29206 0.02083 0.00093 1362s
7540000 0.93230 0.99648 0.28793 0.03796 0.00049 1364s
7550000 0.92800 0.99649 0.29005 0.02541 0.00131 1365s
7560000 0.92950 0.99650 0.29591 0.03771 0.00063 1367s
7570000 0.92810 0.99651 0.29753 0.01366 0.00043 1369s
7580000 0.92790 0.99652 0.28473 0.03563 0.00128 1371s
7590000 0.92470 0.99653 0.28983 0.02672 0.00031 1373s
7600000 0.93100 0.99654 0.29416 0.02036 0.00054 1374s
7610000 0.92840 0.99655 0.28348 0.05455 0.00151 1376s
7620000 0.93480 0.99657 0.28102 0.04863 0.00149 1378s
7630000 0.93580 0.99657 0.28212 0.04221 0.00109 1380s
7640000 0.92930 0.99659 0.28541 0.03886 0.00141 1382s
7650000 0.93070 0.99659 0.28897 0.03637 0.00075 1383s
7660000 0.93020 0.99660 0.29789 0.03348 0.00171 1385s
7670000 0.93030 0.99661 0.29525 0.03688 0.00041 1387s
7680000 0.93000 0.99662 0.29821 0.02715 0.00044 1389s
7690000 0.93130 0.99663 0.29123 0.02877 0.00078 1391s
7700000 0.93330 0.99664 0.29862 0.03618 0.00159 1393s
7710000 0.92770 0.99666 0.29860 0.04857 0.00060 1394s
7720000 0.92780 0.99667 0.30250 0.02906 0.00038 1396s
7730000 0.93670 0.99667 0.30942 0.02870 0.00050 1398s
7740000 0.93000 0.99669 0.30486 0.03978 0.00061 1400s
7750000 0.93130 0.99670 0.30317 0.03002 0.00048 1401s
7760000 0.92940 0.99671 0.30250 0.04450 0.00225 1403s
7770000 0.93040 0.99673 0.28923 0.04185 0.00074 1405s
7780000 0.93040 0.99674 0.29494 0.02338 0.00042 1407s
7790000 0.93190 0.99675 0.29019 0.02435 0.00106 1409s
7800000 0.93040 0.99676 0.27889 0.05176 0.00114 1410s
7810000 0.93210 0.99676 0.27620 0.02110 0.00056 1412s
7820000 0.92490 0.99677 0.27763 0.01940 0.00033 1414s
7830000 0.93550 0.99678 0.27956 0.03945 0.00141 1416s
7840000 0.93280 0.99678 0.27568 0.03400 0.00147 1418s
7850000 0.93480 0.99680 0.26908 0.04396 0.00079 1419s
7860000 0.93270 0.99681 0.27109 0.01297 0.00050 1421s
7870000 0.93290 0.99682 0.27799 0.03983 0.00069 1423s
7880000 0.92770 0.99683 0.28273 0.03001 0.00033 1425s
7890000 0.93100 0.99683 0.27512 0.03842 0.00038 1427s
7900000 0.93300 0.99684 0.28097 0.02770 0.00064 1428s
7910000 0.92840 0.99685 0.28596 0.02425 0.00083 1430s
7920000 0.93500 0.99686 0.28042 0.03806 0.00031 1432s
7930000 0.93020 0.99686 0.28741 0.03108 0.00078 1434s
7940000 0.92850 0.99687 0.29824 0.04127 0.00031 1436s
7950000 0.93400 0.99688 0.30046 0.02420 0.00105 1437s
7960000 0.93340 0.99688 0.29615 0.05316 0.00230 1439s
7970000 0.92950 0.99690 0.28484 0.04502 0.00086 1441s
7980000 0.92730 0.99691 0.30059 0.05215 0.00074 1443s
7990000 0.93510 0.99691 0.29582 0.04018 0.00242 1445s
8000000 0.93460 0.99691 0.29197 0.01578 0.00027 1446s
8010000 0.92980 0.99692 0.29066 0.04436 0.00091 1448s
8020000 0.93070 0.99693 0.29577 0.03083 0.00071 1450s
8030000 0.92580 0.99693 0.29794 0.03772 0.00134 1452s
8040000 0.93220 0.99694 0.29324 0.03114 0.00080 1454s
8050000 0.93050 0.99695 0.27943 0.04951 0.00276 1455s
8060000 0.92980 0.99696 0.27400 0.03602 0.00035 1457s
8070000 0.93270 0.99697 0.27675 0.04188 0.00116 1459s
8080000 0.93210 0.99697 0.27447 0.03313 0.00148 1461s
8090000 0.93330 0.99697 0.27913 0.03008 0.00028 1463s
8100000 0.92740 0.99698 0.27739 0.02617 0.00108 1464s
8110000 0.92840 0.99698 0.28252 0.02185 0.00107 1466s
8120000 0.92850 0.99699 0.28228 0.02797 0.00158 1468s
8130000 0.93170 0.99700 0.29056 0.04100 0.00114 1470s
8140000 0.92970 0.99701 0.29012 0.03390 0.00188 1472s
8150000 0.93250 0.99701 0.29350 0.03606 0.00020 1473s
8160000 0.93130 0.99702 0.29997 0.02193 0.00034 1475s
8170000 0.93530 0.99702 0.30099 0.03286 0.00081 1477s
8180000 0.93180 0.99703 0.29780 0.03489 0.00081 1479s
8190000 0.93420 0.99704 0.29907 0.04822 0.00210 1481s
8200000 0.93310 0.99704 0.29709 0.04379 0.00057 1482s
8210000 0.93430 0.99704 0.29026 0.04520 0.00135 1484s
8220000 0.93460 0.99705 0.29615 0.03972 0.00211 1486s
8230000 0.92880 0.99706 0.28075 0.05284 0.00158 1488s
8240000 0.93520 0.99707 0.28132 0.02973 0.00109 1490s
8250000 0.93070 0.99707 0.28620 0.04138 0.00187 1491s
8260000 0.93110 0.99708 0.27783 0.06077 0.00082 1493s
8270000 0.93380 0.99709 0.28487 0.02772 0.00179 1495s
8280000 0.93120 0.99709 0.29183 0.03794 0.00075 1497s
8290000 0.93300 0.99710 0.29164 0.04619 0.00142 1499s
8300000 0.93020 0.99710 0.29044 0.03508 0.00035 1500s
8310000 0.93120 0.99710 0.28941 0.01672 0.00066 1502s
8320000 0.93370 0.99711 0.28729 0.02965 0.00129 1504s
8330000 0.92890 0.99711 0.28362 0.03770 0.00113 1506s
8340000 0.93430 0.99712 0.28585 0.03371 0.00047 1508s
8350000 0.93050 0.99713 0.27847 0.05593 0.00213 1509s
8360000 0.93120 0.99713 0.28029 0.04754 0.00055 1511s
8370000 0.93380 0.99714 0.28005 0.02337 0.00024 1513s
8380000 0.93470 0.99714 0.28002 0.04018 0.00027 1515s
8390000 0.93200 0.99714 0.28939 0.05643 0.00052 1517s
8400000 0.93140 0.99715 0.28481 0.04328 0.00226 1518s
8410000 0.92880 0.99715 0.29343 0.03700 0.00181 1520s
8420000 0.93330 0.99716 0.28945 0.04189 0.00172 1522s
8430000 0.93070 0.99717 0.28617 0.02994 0.00063 1524s
8440000 0.92770 0.99717 0.28958 0.03446 0.00032 1526s
8450000 0.93100 0.99717 0.28483 0.02909 0.00058 1527s
