# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.799631 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.878375
4250000 0.43030 0.97553 0.48179 0.35955 0.01292 784s
4260000 0.41810 0.97561 0.45093 0.27457 0.00194 786s
4270000 0.42460 0.97561 0.43479 0.33141 0.00718 788s
4280000 0.42900 0.97578 0.35488 0.31971 0.01280 790s
4290000 0.43670 0.97592 0.31801 0.41237 0.00754 791s
4300000 0.42680 0.97600 0.42428 0.31329 0.00436 793s
4310000 0.42800 0.97596 0.39662 0.29920 0.00290 795s
4320000 0.42980 0.97610 0.41391 0.30892 0.01666 797s
4330000 0.43190 0.97604 0.41747 0.35836 0.00092 799s
4340000 0.42230 0.97610 0.47493 0.32972 0.00793 801s
4350000 0.42840 0.97602 0.45172 0.33352 0.00479 803s
4360000 0.42030 0.97600 0.47882 0.33349 0.00828 805s
4370000 0.41450 0.97614 0.44787 0.35854 0.02263 806s
4380000 0.42480 0.97617 0.45341 0.34961 0.00021 808s
4390000 0.43240 0.97627 0.40455 0.32537 0.00561 810s
4400000 0.42670 0.97620 0.45408 0.33981 0.00442 812s
4410000 0.42840 0.97623 0.46811 0.32587 0.01224 814s
4420000 0.42560 0.97625 0.47874 0.35159 0.02338 816s
4430000 0.42570 0.97638 0.40406 0.35779 0.00460 817s
4440000 0.42440 0.97641 0.34022 0.27539 0.01569 819s
4450000 0.42090 0.97637 0.41990 0.32132 0.00063 821s
4460000 0.42590 0.97637 0.45345 0.35475 0.00529 823s
4470000 0.42940 0.97647 0.43826 0.32423 0.00342 825s
4480000 0.42500 0.97654 0.43356 0.27551 0.01750 827s
4490000 0.42410 0.97652 0.38705 0.25165 0.01029 829s
4500000 0.42760 0.97661 0.39810 0.37944 0.01175 830s
4510000 0.42060 0.97670 0.42005 0.23017 0.01190 832s
4520000 0.41950 0.97676 0.44883 0.33946 0.00363 834s
4530000 0.42610 0.97678 0.44547 0.40001 0.01542 836s
4540000 0.42880 0.97673 0.42743 0.39660 0.01607 838s
4550000 0.42880 0.97680 0.43046 0.28705 0.00941 840s
4560000 0.42040 0.97681 0.42102 0.33099 0.02141 841s
4570000 0.42560 0.97690 0.37038 0.29963 0.01156 843s
4580000 0.42610 0.97707 0.40989 0.27074 0.00678 845s
4590000 0.42920 0.97725 0.50422 0.39055 0.00480 847s
4600000 0.43850 0.97725 0.45844 0.40661 0.00549 849s
4610000 0.42380 0.97725 0.47499 0.42498 0.00015 851s
4620000 0.41980 0.97730 0.46143 0.38206 0.02068 853s
4630000 0.42620 0.97734 0.43669 0.36421 0.00760 854s
4640000 0.42170 0.97746 0.42386 0.32142 0.00434 856s
4650000 0.41900 0.97756 0.51645 0.37561 0.00577 858s
4660000 0.42140 0.97758 0.39209 0.37955 0.01128 860s
4670000 0.43780 0.97763 0.36190 0.33532 0.01732 862s
4680000 0.42380 0.97779 0.45657 0.33192 0.00100 864s
4690000 0.42940 0.97787 0.53373 0.36789 0.00937 866s
4700000 0.43020 0.97789 0.44207 0.41700 0.00239 867s
4710000 0.43720 0.97800 0.43559 0.32496 0.00661 869s
4720000 0.44320 0.97806 0.53403 0.29497 0.00078 871s
4730000 0.44130 0.97805 0.50859 0.38134 0.02658 873s
4740000 0.42950 0.97809 0.55381 0.35066 0.00247 875s
4750000 0.43440 0.97814 0.46634 0.29202 0.02038 877s
4760000 0.43850 0.97809 0.42710 0.35789 0.00418 878s
4770000 0.43050 0.97811 0.43797 0.30517 0.00114 880s
4780000 0.42830 0.97815 0.47866 0.32682 0.01174 882s
4790000 0.42750 0.97825 0.48927 0.30135 0.01219 884s
4800000 0.43170 0.97824 0.51206 0.40772 0.02711 885s
4810000 0.43210 0.97814 0.50992 0.33358 0.02254 887s
4820000 0.42450 0.97823 0.49297 0.36233 0.00602 889s
4830000 0.43480 0.97829 0.41135 0.33352 0.01000 890s
4840000 0.42720 0.97830 0.51412 0.28283 0.00283 892s
4850000 0.42770 0.97836 0.39506 0.35797 0.01581 894s
4860000 0.42320 0.97838 0.44349 0.30721 0.00326 896s
4870000 0.43510 0.97847 0.43328 0.30502 0.00042 898s
4880000 0.43930 0.97853 0.41891 0.39400 0.00435 900s
4890000 0.42750 0.97867 0.43149 0.30656 0.00852 901s
4900000 0.43690 0.97872 0.49305 0.32755 0.01077 903s
4910000 0.42500 0.97880 0.44886 0.32806 0.00327 905s
4920000 0.42480 0.97877 0.41775 0.30382 0.01652 907s
4930000 0.42940 0.97884 0.50500 0.34178 0.00916 909s
4940000 0.43530 0.97884 0.40810 0.41816 0.00732 911s
4950000 0.43150 0.97895 0.37633 0.30659 0.00206 912s
4960000 0.42550 0.97891 0.34582 0.25545 0.00260 914s
4970000 0.42380 0.97905 0.35485 0.35440 0.00089 916s
4980000 0.43140 0.97900 0.43302 0.32135 0.00202 918s
4990000 0.44090 0.97913 0.40255 0.23903 0.00858 920s
5000000 0.42720 0.97911 0.40128 0.30559 0.00264 922s
5010000 0.42870 0.97914 0.40601 0.29166 0.01131 924s
5020000 0.42840 0.97919 0.49715 0.40946 0.01291 925s
5030000 0.42750 0.97926 0.45676 0.31855 0.00037 927s
5040000 0.42810 0.97928 0.37841 0.33458 0.00554 929s
5050000 0.42770 0.97939 0.42962 0.38446 0.00244 931s
5060000 0.43380 0.97939 0.47264 0.32480 0.01024 933s
5070000 0.42740 0.97949 0.45006 0.33084 0.00155 935s
5080000 0.42260 0.97962 0.39497 0.35498 0.00400 936s
5090000 0.43640 0.97964 0.53180 0.40481 0.00914 938s
5100000 0.43750 0.97969 0.48986 0.42637 0.01751 940s
5110000 0.42560 0.97963 0.51149 0.29815 0.01788 942s
5120000 0.42500 0.97967 0.50664 0.34529 0.01259 944s
5130000 0.42080 0.97972 0.45552 0.34315 0.01314 946s
5140000 0.42290 0.97969 0.41623 0.31191 0.01607 948s
5150000 0.43610 0.97976 0.40447 0.35254 0.01571 949s
5160000 0.42940 0.97984 0.46325 0.44573 0.00075 951s
5170000 0.43500 0.97994 0.47897 0.28276 0.00851 953s
5180000 0.42320 0.97987 0.48895 0.35904 0.01909 955s
5190000 0.42480 0.97990 0.41754 0.37080 0.00518 957s
5200000 0.42950 0.97998 0.43358 0.34203 0.01491 959s
5210000 0.43490 0.98004 0.43105 0.34626 0.01754 961s
5220000 0.43010 0.98011 0.43545 0.32095 0.00931 962s
5230000 0.42850 0.98008 0.46304 0.38544 0.01069 964s
5240000 0.43090 0.98006 0.47518 0.30400 0.00060 966s
5250000 0.42840 0.98011 0.36742 0.31123 0.00319 968s
5260000 0.43280 0.98026 0.43082 0.28435 0.00131 970s
5270000 0.43580 0.98036 0.29495 0.33364 0.00895 972s
5280000 0.43150 0.98037 0.36114 0.33575 0.00837 974s
5290000 0.43040 0.98031 0.40918 0.30777 0.01069 976s
5300000 0.43680 0.98039 0.43558 0.30320 0.00320 977s
5310000 0.43390 0.98038 0.42567 0.38327 0.00088 979s
5320000 0.41800 0.98025 0.38316 0.25502 0.02010 981s
5330000 0.43380 0.98036 0.39117 0.29486 0.01254 983s
5340000 0.44640 0.98041 0.45652 0.39958 0.00849 985s
5350000 0.43740 0.98043 0.52717 0.35668 0.00406 987s
5360000 0.43890 0.98047 0.51297 0.32641 0.01407 989s
5370000 0.43150 0.98059 0.52211 0.39437 0.00922 990s
5380000 0.43960 0.98064 0.53510 0.37217 0.01835 992s
5390000 0.44160 0.98067 0.56527 0.35080 0.01269 994s
5400000 0.44420 0.98058 0.59319 0.39982 0.00775 996s
5410000 0.42770 0.98056 0.56376 0.48228 0.01830 998s
5420000 0.43160 0.98057 0.44466 0.33660 0.00623 999s
5430000 0.42050 0.98059 0.47498 0.27824 0.02403 1001s
5440000 0.42220 0.98053 0.34413 0.35004 0.00665 1003s
5450000 0.43780 0.98068 0.33596 0.27793 0.00032 1005s
5460000 0.43210 0.98075 0.38038 0.30443 0.00307 1007s
5470000 0.43700 0.98082 0.43953 0.30707 0.00822 1009s
5480000 0.44080 0.98080 0.51880 0.26912 0.00473 1010s
5490000 0.43190 0.98087 0.53057 0.28056 0.00561 1012s
5500000 0.42660 0.98098 0.58410 0.37232 0.00017 1014s
5510000 0.43370 0.98104 0.55150 0.34945 0.01290 1016s
5520000 0.44640 0.98104 0.41813 0.34382 0.00991 1018s
5530000 0.42970 0.98104 0.44297 0.26997 0.01652 1020s
5540000 0.43370 0.98106 0.42880 0.31798 0.01228 1021s
5550000 0.44300 0.98111 0.42259 0.34378 0.00222 1023s
5560000 0.42920 0.98111 0.47420 0.32957 0.01153 1025s
5570000 0.42760 0.98120 0.46623 0.33970 0.02510 1027s
5580000 0.42380 0.98119 0.46193 0.34668 0.02054 1029s
5590000 0.42200 0.98118 0.49987 0.35004 0.00842 1030s
5600000 0.42250 0.98129 0.40744 0.31761 0.01039 1032s
5610000 0.42600 0.98146 0.49267 0.35459 0.00489 1034s
5620000 0.42720 0.98150 0.45805 0.32731 0.01963 1036s
5630000 0.43130 0.98157 0.38815 0.33933 0.00286 1038s
5640000 0.43410 0.98170 0.50478 0.36332 0.01276 1040s
5650000 0.44140 0.98176 0.48058 0.34989 0.01057 1041s
5660000 0.44050 0.98186 0.47865 0.36551 0.00433 1043s
5670000 0.42560 0.98194 0.49738 0.38034 0.02922 1045s
5680000 0.43960 0.98201 0.48104 0.36085 0.01107 1047s
5690000 0.44360 0.98194 0.53312 0.28981 0.01200 1049s
5700000 0.42670 0.98194 0.47641 0.31137 0.00452 1051s
5710000 0.42810 0.98195 0.47472 0.33395 0.01051 1052s
5720000 0.42240 0.98200 0.41808 0.32035 0.01165 1054s
5730000 0.44370 0.98205 0.38398 0.34841 0.00271 1056s
5740000 0.43290 0.98197 0.40313 0.35246 0.01422 1058s
5750000 0.43420 0.98208 0.41544 0.32049 0.00789 1060s
5760000 0.44520 0.98207 0.34883 0.32351 0.01374 1061s
5770000 0.42850 0.98207 0.47365 0.31298 0.01849 1063s
5780000 0.43580 0.98215 0.43843 0.37695 0.00596 1065s
5790000 0.43210 0.98216 0.42975 0.30595 0.00195 1067s
5800000 0.43420 0.98227 0.37989 0.33545 0.00257 1069s
5810000 0.44010 0.98236 0.45372 0.34646 0.01999 1070s
5820000 0.44710 0.98239 0.31000 0.37192 0.01460 1072s
5830000 0.43830 0.98246 0.40142 0.30820 0.00768 1074s
5840000 0.43950 0.98246 0.38085 0.29675 0.01373 1076s
5850000 0.43340 0.98243 0.43530 0.25424 0.00072 1078s
5860000 0.44120 0.98245 0.48895 0.31126 0.00654 1080s
5870000 0.43350 0.98246 0.44859 0.37118 0.00184 1081s
5880000 0.43810 0.98257 0.36087 0.32823 0.03310 1083s
5890000 0.44900 0.98255 0.42182 0.33482 0.00993 1085s
5900000 0.43460 0.98258 0.43740 0.42987 0.00551 1087s
5910000 0.42780 0.98255 0.40787 0.32074 0.00008 1089s
5920000 0.42550 0.98248 0.45239 0.30825 0.00869 1090s
5930000 0.42370 0.98251 0.40948 0.26318 0.00675 1092s
5940000 0.42560 0.98262 0.44723 0.31875 0.02065 1094s
5950000 0.43700 0.98274 0.43456 0.43413 0.00228 1096s
5960000 0.43870 0.98271 0.39775 0.38783 0.00103 1098s
5970000 0.42760 0.98273 0.46224 0.30788 0.00559 1100s
5980000 0.42640 0.98267 0.34914 0.32933 0.00119 1101s
5990000 0.43340 0.98272 0.36734 0.37089 0.01694 1103s
6000000 0.42330 0.98282 0.38956 0.29766 0.02306 1105s
6010000 0.44010 0.98296 0.42513 0.31678 0.00647 1107s
6020000 0.43220 0.98301 0.33437 0.33096 0.00174 1109s
6030000 0.43420 0.98298 0.34325 0.33365 0.00117 1110s
6040000 0.43560 0.98297 0.44552 0.38135 0.00495 1112s
6050000 0.43520 0.98291 0.48677 0.34872 0.00755 1114s
6060000 0.43740 0.98287 0.54137 0.35351 0.02086 1116s
6070000 0.43750 0.98301 0.48147 0.31815 0.00679 1118s
6080000 0.44100 0.98313 0.43210 0.27571 0.01128 1120s
6090000 0.43570 0.98302 0.40336 0.32014 0.00907 1121s
6100000 0.43630 0.98306 0.38755 0.30751 0.01007 1123s
6110000 0.44180 0.98305 0.47995 0.36667 0.02772 1125s
6120000 0.43810 0.98314 0.43293 0.37534 0.02018 1127s
6130000 0.42750 0.98313 0.42863 0.25418 0.00985 1129s
6140000 0.43930 0.98313 0.47525 0.23232 0.00189 1130s
6150000 0.43610 0.98320 0.41007 0.39304 0.01461 1132s
6160000 0.44550 0.98329 0.42031 0.34289 0.01744 1134s
6170000 0.44200 0.98323 0.44100 0.35030 0.01324 1136s
6180000 0.44350 0.98326 0.36727 0.35038 0.00230 1138s
6190000 0.43840 0.98326 0.34086 0.30444 0.00709 1140s
6200000 0.43230 0.98326 0.38691 0.29791 0.00277 1141s
6210000 0.43460 0.98331 0.41837 0.28987 0.00336 1143s
6220000 0.43120 0.98328 0.43583 0.28251 0.00264 1145s
6230000 0.43310 0.98328 0.41825 0.31818 0.01253 1147s
6240000 0.42110 0.98330 0.42088 0.29554 0.00893 1149s
6250000 0.43550 0.98333 0.42105 0.35896 0.00407 1150s
6260000 0.44020 0.98337 0.36845 0.38938 0.00631 1152s
6270000 0.43910 0.98339 0.41511 0.36511 0.01739 1154s
6280000 0.43410 0.98335 0.41953 0.32904 0.00088 1156s
6290000 0.42720 0.98321 0.41027 0.31824 0.00011 1158s
6300000 0.42950 0.98333 0.38259 0.30470 0.01265 1160s
6310000 0.44110 0.98341 0.44911 0.35508 0.01264 1161s
6320000 0.43640 0.98348 0.41477 0.36793 0.00257 1163s
6330000 0.44050 0.98342 0.45920 0.37029 0.02636 1165s
6340000 0.43800 0.98338 0.40946 0.39972 0.01482 1167s
6350000 0.43250 0.98347 0.39540 0.29138 0.01457 1169s
6360000 0.43560 0.98362 0.42779 0.32294 0.00141 1171s
6370000 0.44780 0.98363 0.49156 0.35316 0.01173 1172s
6380000 0.43520 0.98360 0.45013 0.27365 0.01400 1174s
6390000 0.42680 0.98355 0.40486 0.27610 0.00126 1176s
6400000 0.42950 0.98361 0.47907 0.24911 0.00144 1178s
6410000 0.42710 0.98369 0.48455 0.36013 0.01271 1180s
6420000 0.41750 0.98371 0.41917 0.29948 0.00222 1182s
6430000 0.43300 0.98366 0.43789 0.34983 0.00737 1183s
6440000 0.42000 0.98372 0.46071 0.32118 0.00152 1185s
6450000 0.42860 0.98384 0.48108 0.30937 0.02384 1187s
6460000 0.43570 0.98381 0.39215 0.42988 0.00787 1189s
6470000 0.43780 0.98386 0.47411 0.32886 0.00371 1191s
6480000 0.41890 0.98385 0.41803 0.31784 0.00488 1193s
6490000 0.43220 0.98385 0.43684 0.35380 0.01315 1195s
6500000 0.42820 0.98390 0.49725 0.29506 0.00282 1196s
6510000 0.42890 0.98403 0.50968 0.31166 0.00980 1198s
6520000 0.43250 0.98405 0.47007 0.36821 0.00439 1200s
6530000 0.42760 0.98400 0.46089 0.30965 0.00091 1202s
6540000 0.42570 0.98405 0.42005 0.30750 0.01696 1204s
6550000 0.44450 0.98411 0.39251 0.43464 0.00196 1206s
6560000 0.42790 0.98408 0.44572 0.31935 0.00982 1207s
6570000 0.43770 0.98418 0.45283 0.39580 0.00484 1209s
6580000 0.43570 0.98416 0.44041 0.39429 0.02252 1211s
6590000 0.43290 0.98416 0.40194 0.26876 0.00600 1213s
6600000 0.43000 0.98415 0.49064 0.36256 0.00171 1215s
6610000 0.43860 0.98411 0.39713 0.29388 0.00417 1217s
6620000 0.43590 0.98409 0.40726 0.31533 0.03236 1218s
6630000 0.43220 0.98401 0.40224 0.34061 0.00637 1220s
6640000 0.43580 0.98394 0.42257 0.27760 0.00245 1222s
6650000 0.43700 0.98395 0.39120 0.31795 0.00232 1224s
6660000 0.43960 0.98402 0.36673 0.26806 0.00952 1226s
6670000 0.42010 0.98405 0.34271 0.37393 0.00226 1228s
6680000 0.43410 0.98400 0.42818 0.33641 0.00282 1230s
6690000 0.42970 0.98409 0.36863 0.34338 0.00217 1231s
6700000 0.43720 0.98421 0.43289 0.32428 0.01315 1233s
6710000 0.43180 0.98426 0.41715 0.34414 0.00032 1235s
6720000 0.44400 0.98413 0.40592 0.35888 0.01486 1237s
6730000 0.43340 0.98414 0.36872 0.30829 0.01516 1239s
6740000 0.43220 0.98421 0.39692 0.25729 0.00516 1241s
6750000 0.42650 0.98432 0.41670 0.30767 0.01595 1242s
6760000 0.44500 0.98433 0.41875 0.34053 0.00669 1244s
6770000 0.43920 0.98435 0.47372 0.36134 0.01219 1246s
6780000 0.43870 0.98436 0.48280 0.26492 0.01223 1248s
6790000 0.43890 0.98440 0.48558 0.34997 0.00130 1250s
6800000 0.43880 0.98441 0.46240 0.43783 0.03106 1252s
6810000 0.42590 0.98447 0.44579 0.32911 0.00374 1254s
6820000 0.43610 0.98449 0.41458 0.41672 0.00314 1255s
6830000 0.43510 0.98454 0.36506 0.31500 0.00227 1257s
6840000 0.43840 0.98463 0.40208 0.32366 0.01789 1259s
6850000 0.43300 0.98458 0.37545 0.36612 0.00233 1261s
6860000 0.42930 0.98459 0.35287 0.30062 0.00644 1263s
6870000 0.43270 0.98461 0.36779 0.36097 0.01679 1265s
6880000 0.44140 0.98470 0.38949 0.36770 0.01031 1266s
6890000 0.43270 0.98466 0.36465 0.31114 0.00416 1268s
6900000 0.42760 0.98457 0.45769 0.31676 0.00304 1270s
6910000 0.43680 0.98451 0.45759 0.38201 0.00100 1272s
6920000 0.41870 0.98454 0.46247 0.22005 0.00663 1274s
6930000 0.42810 0.98464 0.43804 0.37487 0.01193 1276s
6940000 0.43100 0.98459 0.42378 0.38073 0.00278 1277s
6950000 0.42360 0.98468 0.37353 0.35980 0.01619 1279s
6960000 0.42300 0.98469 0.39059 0.31199 0.01740 1281s
6970000 0.43540 0.98469 0.42591 0.29546 0.01297 1283s
6980000 0.43110 0.98473 0.37692 0.40105 0.02169 1285s
6990000 0.43610 0.98487 0.35770 0.37417 0.01301 1287s
7000000 0.43900 0.98488 0.44428 0.28837 0.00135 1289s
7010000 0.44310 0.98496 0.45280 0.42871 0.00715 1290s
7020000 0.42900 0.98502 0.43418 0.30146 0.00051 1292s
7030000 0.44980 0.98506 0.43543 0.40006 0.01104 1294s
7040000 0.44930 0.98508 0.37962 0.27895 0.00858 1296s
7050000 0.44270 0.98499 0.41276 0.31898 0.01135 1298s
7060000 0.43560 0.98508 0.36087 0.29130 0.00602 1300s
7070000 0.43060 0.98512 0.40763 0.37743 0.01683 1301s
7080000 0.44710 0.98502 0.41472 0.30448 0.00758 1303s
7090000 0.42920 0.98498 0.47103 0.28149 0.00209 1305s
7100000 0.42670 0.98502 0.47065 0.28978 0.01196 1307s
7110000 0.42240 0.98512 0.46613 0.31810 0.00691 1308s
7120000 0.42580 0.98511 0.49714 0.42687 0.00613 1310s
7130000 0.43080 0.98513 0.46417 0.29966 0.00069 1312s
7140000 0.43360 0.98519 0.39019 0.33751 0.00717 1314s
7150000 0.43230 0.98514 0.42960 0.34716 0.00938 1315s
7160000 0.42370 0.98508 0.50177 0.33703 0.01787 1317s
7170000 0.42340 0.98516 0.42609 0.26174 0.00171 1319s
7180000 0.42770 0.98521 0.50582 0.41872 0.01149 1321s
7190000 0.42820 0.98522 0.42687 0.36126 0.01039 1323s
7200000 0.42970 0.98527 0.44193 0.28851 0.00618 1325s
7210000 0.44000 0.98533 0.51290 0.33066 0.00787 1326s
7220000 0.44570 0.98541 0.53510 0.34347 0.00043 1328s
7230000 0.43710 0.98540 0.51441 0.40050 0.00680 1330s
7240000 0.44340 0.98548 0.46746 0.34610 0.00114 1332s
7250000 0.45190 0.98552 0.48819 0.37909 0.01293 1334s
7260000 0.43670 0.98546 0.44011 0.31408 0.00293 1336s
7270000 0.43120 0.98542 0.49008 0.26608 0.01107 1337s
7280000 0.43830 0.98544 0.41180 0.37477 0.00279 1339s
7290000 0.42700 0.98542 0.45211 0.33440 0.00607 1341s
7300000 0.43250 0.98551 0.45382 0.28576 0.01085 1343s
7310000 0.44030 0.98554 0.38029 0.29685 0.01145 1345s
7320000 0.42360 0.98558 0.30075 0.44014 0.01657 1347s
7330000 0.42870 0.98554 0.39562 0.29173 0.00957 1348s
7340000 0.43510 0.98556 0.42504 0.31062 0.00703 1350s
7350000 0.43680 0.98559 0.38651 0.27117 0.00088 1352s
7360000 0.42850 0.98571 0.36820 0.35339 0.00123 1354s
7370000 0.43300 0.98562 0.50153 0.40280 0.00634 1356s
7380000 0.42890 0.98570 0.47680 0.28544 0.00733 1358s
7390000 0.43460 0.98568 0.42297 0.35869 0.00575 1359s
7400000 0.43610 0.98575 0.40023 0.35438 0.00586 1361s
7410000 0.43080 0.98580 0.44008 0.39250 0.00383 1363s
7420000 0.43380 0.98580 0.52490 0.34627 0.00660 1365s
7430000 0.44470 0.98584 0.52201 0.35253 0.00932 1367s
7440000 0.42760 0.98589 0.44924 0.36281 0.01008 1369s
7450000 0.44260 0.98589 0.46387 0.24083 0.00811 1370s
7460000 0.44240 0.98581 0.44479 0.29323 0.00648 1372s
7470000 0.43300 0.98588 0.51066 0.35586 0.01096 1374s
7480000 0.43850 0.98574 0.50920 0.39125 0.00187 1376s
7490000 0.43310 0.98579 0.42849 0.40540 0.01390 1378s
7500000 0.43390 0.98585 0.51139 0.46376 0.02298 1380s
7510000 0.43560 0.98585 0.38353 0.35573 0.00575 1381s
7520000 0.44120 0.98576 0.46697 0.39050 0.01029 1383s
7530000 0.44520 0.98590 0.40309 0.30328 0.01930 1385s
7540000 0.43810 0.98591 0.35372 0.29300 0.00597 1387s
7550000 0.43510 0.98581 0.41350 0.33341 0.00822 1389s
7560000 0.44480 0.98577 0.47431 0.31775 0.01075 1391s
7570000 0.43070 0.98576 0.45812 0.27113 0.00299 1393s
7580000 0.42960 0.98572 0.46007 0.33200 0.00768 1394s
7590000 0.42580 0.98584 0.39484 0.32227 0.00123 1396s
7600000 0.43530 0.98581 0.39414 0.31783 0.01026 1398s
7610000 0.42510 0.98578 0.38711 0.31289 0.00581 1400s
7620000 0.43730 0.98588 0.35953 0.39528 0.00418 1402s
7630000 0.44420 0.98590 0.37838 0.38736 0.00970 1404s
7640000 0.43280 0.98590 0.43568 0.32200 0.00467 1405s
7650000 0.44210 0.98587 0.44242 0.34410 0.01497 1407s
7660000 0.43740 0.98585 0.43357 0.35375 0.00470 1409s
7670000 0.44460 0.98593 0.37641 0.36817 0.01328 1411s
7680000 0.42940 0.98605 0.46552 0.29862 0.01602 1413s
7690000 0.43170 0.98607 0.43666 0.23798 0.00478 1415s
7700000 0.43220 0.98612 0.43835 0.36175 0.00513 1416s
7710000 0.43060 0.98619 0.41877 0.36511 0.00471 1418s
7720000 0.44100 0.98619 0.38339 0.30961 0.01239 1420s
7730000 0.42880 0.98614 0.34861 0.30950 0.00542 1422s
7740000 0.43470 0.98618 0.40127 0.36376 0.01597 1424s
7750000 0.44360 0.98620 0.40404 0.29208 0.00253 1426s
7760000 0.44900 0.98611 0.44825 0.28573 0.00420 1428s
7770000 0.43950 0.98618 0.51528 0.35995 0.00007 1429s
7780000 0.44370 0.98617 0.43420 0.42424 0.01518 1431s
7790000 0.43400 0.98606 0.40644 0.30596 0.01113 1433s
7800000 0.43280 0.98605 0.38829 0.35567 0.00835 1435s
7810000 0.42810 0.98602 0.48005 0.36568 0.02845 1437s
7820000 0.42670 0.98610 0.37982 0.32168 0.00570 1439s
7830000 0.43910 0.98610 0.46357 0.35991 0.02058 1441s
7840000 0.43260 0.98602 0.50159 0.22922 0.00871 1442s
7850000 0.42890 0.98600 0.44895 0.33289 0.00033 1444s
7860000 0.42920 0.98603 0.39469 0.29055 0.00244 1446s
7870000 0.43750 0.98605 0.33076 0.38381 0.01211 1448s
7880000 0.42780 0.98608 0.41307 0.27944 0.00324 1450s
7890000 0.43300 0.98605 0.43305 0.35964 0.01709 1452s
7900000 0.43610 0.98609 0.38930 0.35950 0.00428 1453s
7910000 0.43540 0.98610 0.44025 0.34048 0.00923 1455s
7920000 0.43930 0.98601 0.43669 0.31287 0.00885 1457s
7930000 0.42870 0.98596 0.39605 0.39331 0.01087 1459s
7940000 0.43650 0.98599 0.39075 0.31173 0.01223 1461s
7950000 0.43710 0.98597 0.42887 0.33467 0.01749 1463s
7960000 0.42480 0.98602 0.31521 0.32487 0.00022 1465s
7970000 0.43660 0.98601 0.33993 0.35870 0.01218 1466s
7980000 0.43210 0.98601 0.35397 0.28302 0.01522 1468s
7990000 0.43530 0.98614 0.37573 0.29101 0.00673 1470s
8000000 0.44100 0.98615 0.41111 0.32518 0.01669 1472s
8010000 0.42950 0.98609 0.37177 0.25334 0.00284 1474s
8020000 0.43860 0.98621 0.38051 0.34644 0.01283 1476s
8030000 0.43120 0.98619 0.34823 0.34241 0.00420 1478s
8040000 0.44330 0.98620 0.46683 0.32108 0.00024 1479s
8050000 0.42970 0.98623 0.34880 0.27017 0.00804 1481s
8060000 0.41890 0.98624 0.38285 0.27607 0.00220 1483s
8070000 0.43160 0.98631 0.42050 0.32185 0.01436 1485s
8080000 0.42580 0.98634 0.34477 0.30373 0.00295 1487s
8090000 0.42890 0.98626 0.32324 0.28009 0.01459 1489s
8100000 0.42860 0.98630 0.35507 0.35279 0.01065 1490s
8110000 0.42890 0.98615 0.45949 0.32443 0.00741 1492s
8120000 0.42430 0.98614 0.42941 0.34988 0.00679 1495s
8130000 0.42840 0.98621 0.48623 0.34325 0.00940 1496s
8140000 0.43400 0.98630 0.43166 0.36645 0.01934 1498s
8150000 0.43720 0.98629 0.40059 0.37514 0.00574 1500s
8160000 0.42720 0.98625 0.34500 0.30175 0.00077 1502s
8170000 0.43030 0.98634 0.39706 0.37340 0.00052 1504s
8180000 0.43240 0.98635 0.46171 0.36605 0.01405 1506s
8190000 0.42950 0.98630 0.52877 0.41717 0.00483 1507s
8200000 0.42420 0.98628 0.46563 0.36938 0.00837 1509s
8210000 0.42100 0.98620 0.50153 0.32686 0.00161 1511s
8220000 0.43160 0.98632 0.47313 0.28176 0.00626 1513s
8230000 0.43510 0.98639 0.49673 0.40336 0.00781 1515s
8240000 0.41810 0.98640 0.51450 0.33184 0.01022 1517s
8250000 0.42640 0.98643 0.41811 0.32642 0.00543 1519s
8260000 0.43660 0.98647 0.37346 0.31000 0.01255 1520s
8270000 0.44060 0.98639 0.42930 0.29618 0.00319 1522s
8280000 0.43110 0.98650 0.38197 0.25115 0.01243 1524s
8290000 0.43850 0.98646 0.39400 0.36618 0.00557 1526s
8300000 0.42690 0.98644 0.40869 0.31846 0.00356 1528s
8310000 0.42760 0.98643 0.44409 0.36663 0.00778 1530s
8320000 0.43270 0.98637 0.44563 0.34112 0.00885 1532s
8330000 0.41910 0.98642 0.41267 0.34927 0.00747 1534s
8340000 0.43790 0.98646 0.37542 0.33554 0.00332 1536s
8350000 0.43530 0.98654 0.45559 0.41837 0.02877 1537s
8360000 0.44270 0.98656 0.50228 0.35312 0.00909 1539s
8370000 0.43450 0.98657 0.37658 0.35546 0.00691 1541s
8380000 0.43950 0.98655 0.43535 0.29994 0.01286 1543s
8390000 0.42450 0.98647 0.43295 0.34487 0.00539 1545s
8400000 0.42730 0.98660 0.36209 0.35597 0.00330 1547s
8410000 0.43970 0.98665 0.39716 0.34860 0.00880 1548s
8420000 0.43500 0.98673 0.36442 0.34088 0.01541 1550s
8430000 0.44920 0.98677 0.37848 0.44965 0.00142 1552s
8440000 0.45080 0.98685 0.38327 0.27021 0.00795 1554s
8450000 0.45230 0.98683 0.42625 0.43185 0.00837 1556s
