# GitHub version: commit 77b4, run at 2018-06-14T03:39:18.077225 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.579860
4250000 0.63810 0.26905 0.65448 0.67202 0.02072 784s
4260000 0.62920 0.26865 0.65298 0.68640 0.02313 785s
4270000 0.62490 0.27525 0.65381 0.67142 0.02234 787s
4280000 0.63680 0.27108 0.65577 0.67896 0.02399 789s
4290000 0.63310 0.27411 0.65524 0.67773 0.02304 791s
4300000 0.63460 0.27607 0.65178 0.68538 0.02193 793s
4310000 0.64160 0.27808 0.65279 0.68443 0.02253 794s
4320000 0.64670 0.27328 0.65143 0.68858 0.02490 796s
4330000 0.64170 0.27252 0.64044 0.65155 0.02235 798s
4340000 0.64260 0.27674 0.63725 0.66943 0.02299 800s
4350000 0.63000 0.26798 0.64455 0.64642 0.02161 801s
4360000 0.63920 0.26967 0.65235 0.67747 0.02241 803s
4370000 0.64700 0.27383 0.64846 0.69089 0.02357 805s
4380000 0.63930 0.27542 0.65167 0.68181 0.02233 807s
4390000 0.64220 0.27646 0.65419 0.67215 0.02280 809s
4400000 0.64000 0.27959 0.65573 0.67729 0.02113 810s
4410000 0.63590 0.27532 0.64333 0.67245 0.02287 812s
4420000 0.64090 0.27550 0.63548 0.66056 0.02173 814s
4430000 0.63780 0.27788 0.64136 0.65700 0.02240 816s
4440000 0.63890 0.27583 0.63974 0.65673 0.02326 817s
4450000 0.63000 0.27705 0.65265 0.66926 0.02188 819s
4460000 0.62860 0.27839 0.64689 0.67950 0.02175 821s
4470000 0.63200 0.27446 0.64433 0.65994 0.02310 823s
4480000 0.63850 0.27813 0.65247 0.66846 0.02438 824s
4490000 0.64570 0.27041 0.65366 0.66088 0.02180 826s
4500000 0.63670 0.27180 0.65211 0.67340 0.02288 828s
4510000 0.63610 0.27867 0.65850 0.65380 0.02194 830s
4520000 0.63990 0.27982 0.65540 0.70098 0.02301 832s
4530000 0.63240 0.28336 0.64287 0.65971 0.02111 833s
4540000 0.63830 0.27719 0.64642 0.66491 0.02194 835s
4550000 0.63920 0.28020 0.63934 0.67216 0.02237 837s
4560000 0.63570 0.28153 0.63636 0.66295 0.02267 839s
4570000 0.63240 0.28188 0.62871 0.68185 0.02271 840s
4580000 0.64240 0.29465 0.62967 0.67049 0.02350 842s
4590000 0.63420 0.28965 0.63509 0.64692 0.02182 844s
4600000 0.64020 0.28586 0.63497 0.64973 0.02103 846s
4610000 0.64270 0.28618 0.63441 0.66814 0.02281 847s
4620000 0.64360 0.28305 0.63657 0.68031 0.02453 849s
4630000 0.64100 0.28581 0.63815 0.68416 0.02370 851s
4640000 0.63520 0.28362 0.64292 0.65798 0.02041 853s
4650000 0.63490 0.28280 0.63981 0.67705 0.02236 854s
4660000 0.63620 0.28401 0.63929 0.65937 0.02379 856s
4670000 0.64690 0.27812 0.64957 0.68927 0.02289 858s
4680000 0.62920 0.28694 0.64526 0.66318 0.02157 860s
4690000 0.63570 0.28503 0.64334 0.66441 0.02319 861s
4700000 0.63760 0.28404 0.64594 0.69083 0.02364 863s
4710000 0.63900 0.28948 0.63019 0.66957 0.02211 865s
4720000 0.64040 0.29553 0.62792 0.65502 0.02187 867s
4730000 0.63490 0.28627 0.63590 0.66254 0.02276 868s
4740000 0.63160 0.28849 0.64341 0.64122 0.02097 870s
4750000 0.62630 0.29112 0.64258 0.67179 0.02387 872s
4760000 0.62620 0.29369 0.63407 0.65511 0.02044 873s
4770000 0.63750 0.28758 0.63988 0.67650 0.02223 875s
4780000 0.63210 0.27772 0.65205 0.68546 0.02417 877s
4790000 0.63480 0.28522 0.64043 0.66192 0.02186 878s
4800000 0.63250 0.27812 0.63481 0.68291 0.02220 880s
4810000 0.64570 0.28444 0.64375 0.65783 0.02072 882s
4820000 0.63110 0.28902 0.63488 0.67327 0.02359 883s
4830000 0.64000 0.28614 0.63622 0.65517 0.01992 885s
4840000 0.63230 0.28935 0.63880 0.67292 0.02360 887s
4850000 0.64040 0.29444 0.63558 0.69309 0.02170 889s
4860000 0.63590 0.29595 0.64033 0.64504 0.02324 890s
4870000 0.63930 0.29582 0.63362 0.67000 0.02238 892s
4880000 0.63950 0.28893 0.63613 0.64014 0.01962 894s
4890000 0.63750 0.29303 0.63221 0.64201 0.02253 896s
4900000 0.64210 0.28988 0.63429 0.67784 0.02416 898s
4910000 0.63290 0.29797 0.63857 0.67065 0.02307 899s
4920000 0.62990 0.30141 0.62895 0.65162 0.02327 901s
4930000 0.63060 0.30262 0.62235 0.62820 0.02179 903s
4940000 0.64480 0.30375 0.63264 0.64614 0.02207 904s
4950000 0.63590 0.29639 0.63373 0.66811 0.02279 906s
4960000 0.62680 0.29252 0.63768 0.64290 0.02101 908s
4970000 0.63340 0.29247 0.63698 0.67036 0.02068 909s
4980000 0.63210 0.29303 0.63182 0.64707 0.02192 911s
4990000 0.63610 0.28605 0.63393 0.64511 0.02297 913s
5000000 0.62880 0.28818 0.63455 0.65785 0.02066 914s
5010000 0.62970 0.29390 0.63743 0.65554 0.02213 916s
5020000 0.63110 0.29045 0.63876 0.67025 0.02306 918s
5030000 0.64030 0.28318 0.64306 0.65981 0.02205 919s
5040000 0.64060 0.28897 0.63940 0.64966 0.02284 921s
5050000 0.64050 0.28892 0.62765 0.67092 0.02173 922s
5060000 0.63140 0.28864 0.62524 0.67028 0.02166 924s
5070000 0.63730 0.28896 0.62316 0.68098 0.02253 926s
5080000 0.63770 0.28281 0.62921 0.66472 0.02464 928s
5090000 0.62960 0.28458 0.62890 0.66233 0.02299 929s
5100000 0.63950 0.28257 0.62071 0.65739 0.02294 931s
5110000 0.63720 0.27961 0.63265 0.65914 0.02361 933s
5120000 0.64160 0.28342 0.63892 0.66909 0.02343 935s
5130000 0.63970 0.28919 0.63289 0.69162 0.02429 936s
5140000 0.62680 0.28158 0.63347 0.66925 0.02360 938s
5150000 0.62730 0.28081 0.63898 0.65906 0.02070 940s
5160000 0.63080 0.28117 0.62947 0.65223 0.02169 942s
5170000 0.63780 0.27668 0.64113 0.66636 0.02419 944s
5180000 0.63440 0.27701 0.64925 0.67143 0.02481 945s
5190000 0.64460 0.28037 0.64965 0.65556 0.02270 947s
5200000 0.63560 0.28082 0.64420 0.68811 0.02274 949s
5210000 0.62680 0.28673 0.63094 0.64638 0.02235 951s
5220000 0.63580 0.28700 0.63113 0.66506 0.02275 952s
5230000 0.63030 0.28646 0.62504 0.67025 0.02173 954s
5240000 0.64140 0.28830 0.62880 0.65636 0.02361 956s
5250000 0.63120 0.29451 0.62826 0.63313 0.02061 958s
5260000 0.63970 0.29750 0.61982 0.66432 0.02347 959s
5270000 0.62900 0.29518 0.61996 0.64157 0.02060 961s
5280000 0.63920 0.29623 0.62713 0.66771 0.02086 963s
5290000 0.63200 0.29616 0.62438 0.66738 0.02352 965s
5300000 0.63650 0.29737 0.63330 0.65632 0.02291 967s
5310000 0.63810 0.29379 0.63667 0.66558 0.02204 968s
5320000 0.63420 0.29464 0.63164 0.63434 0.02081 970s
5330000 0.63700 0.28870 0.63475 0.64781 0.02234 972s
5340000 0.63690 0.28743 0.63361 0.65006 0.02186 974s
5350000 0.63160 0.29155 0.62131 0.66928 0.02309 975s
5360000 0.63840 0.30035 0.62673 0.63863 0.02104 977s
5370000 0.64010 0.29662 0.64129 0.65392 0.02072 979s
5380000 0.64150 0.29663 0.63562 0.66212 0.02251 980s
5390000 0.63960 0.29859 0.62384 0.66745 0.02357 982s
5400000 0.64900 0.29300 0.63944 0.64536 0.02259 984s
5410000 0.64070 0.29248 0.63345 0.66644 0.02168 986s
5420000 0.64890 0.29360 0.63102 0.65989 0.02208 988s
5430000 0.64250 0.30005 0.62807 0.65972 0.02165 989s
5440000 0.63750 0.29910 0.63247 0.64674 0.02212 991s
5450000 0.64070 0.30363 0.62553 0.67318 0.02272 993s
5460000 0.63400 0.30609 0.62005 0.63930 0.02220 995s
5470000 0.63430 0.30518 0.62543 0.66804 0.02265 996s
5480000 0.63470 0.30091 0.62760 0.64699 0.02075 998s
5490000 0.63330 0.30961 0.62300 0.64949 0.02183 1000s
5500000 0.63420 0.31435 0.61471 0.66975 0.02288 1002s
5510000 0.63870 0.30887 0.61655 0.65302 0.02217 1003s
5520000 0.63570 0.30479 0.62334 0.63964 0.02066 1005s
5530000 0.63290 0.30520 0.62190 0.64459 0.02135 1007s
5540000 0.63790 0.30684 0.61373 0.66840 0.02394 1009s
5550000 0.62550 0.30573 0.61126 0.63588 0.02127 1010s
5560000 0.63710 0.30376 0.61060 0.66503 0.02261 1012s
5570000 0.64140 0.30767 0.60668 0.62475 0.01900 1014s
5580000 0.63670 0.31116 0.60065 0.64823 0.02127 1016s
5590000 0.63360 0.31391 0.61189 0.63482 0.02142 1017s
5600000 0.63210 0.30941 0.62038 0.66277 0.02343 1019s
5610000 0.63420 0.31397 0.60661 0.64338 0.02084 1021s
5620000 0.64140 0.32162 0.60648 0.64595 0.02185 1023s
5630000 0.62680 0.32451 0.60810 0.64500 0.02245 1024s
5640000 0.63710 0.32640 0.59766 0.63898 0.02067 1026s
5650000 0.64280 0.32085 0.60069 0.64345 0.02157 1028s
5660000 0.62590 0.32148 0.60611 0.63614 0.02157 1030s
5670000 0.63240 0.32537 0.60399 0.64786 0.02091 1032s
5680000 0.62930 0.31822 0.60162 0.66017 0.02090 1033s
5690000 0.63500 0.32429 0.59263 0.63131 0.02308 1035s
5700000 0.63680 0.32064 0.59859 0.63038 0.02087 1037s
5710000 0.63580 0.32033 0.59589 0.65016 0.02251 1039s
5720000 0.63860 0.32330 0.59957 0.65636 0.02072 1040s
5730000 0.64510 0.32213 0.60454 0.64748 0.02254 1042s
5740000 0.63810 0.32390 0.60213 0.64151 0.02143 1044s
5750000 0.64070 0.31752 0.59649 0.63843 0.02579 1046s
5760000 0.63340 0.32147 0.58343 0.62778 0.02042 1047s
5770000 0.63310 0.33128 0.57743 0.62518 0.02041 1049s
5780000 0.63670 0.32636 0.59226 0.64111 0.02155 1050s
5790000 0.63120 0.31481 0.60486 0.63379 0.02160 1052s
5800000 0.63740 0.32749 0.60068 0.65074 0.02128 1054s
5810000 0.63280 0.33041 0.59725 0.65037 0.02014 1055s
5820000 0.63230 0.32450 0.60990 0.64897 0.02064 1057s
5830000 0.63590 0.32528 0.61810 0.66218 0.02230 1059s
5840000 0.62950 0.32231 0.61973 0.62569 0.02099 1060s
5850000 0.63500 0.32258 0.60539 0.63255 0.02163 1062s
5860000 0.64020 0.32589 0.59233 0.63185 0.02211 1064s
5870000 0.62660 0.32894 0.60133 0.62449 0.02074 1066s
5880000 0.63340 0.32798 0.59956 0.62923 0.02082 1067s
5890000 0.63070 0.33021 0.59322 0.62252 0.02191 1069s
5900000 0.63190 0.33052 0.58727 0.62630 0.02054 1071s
5910000 0.62260 0.33401 0.58191 0.60932 0.02062 1073s
5920000 0.62960 0.33808 0.58337 0.59714 0.01947 1074s
5930000 0.63380 0.34933 0.57795 0.61845 0.01999 1076s
5940000 0.62820 0.34098 0.57967 0.60641 0.01986 1078s
5950000 0.64170 0.32876 0.59572 0.63566 0.02284 1080s
5960000 0.63640 0.33047 0.58811 0.62090 0.02217 1081s
5970000 0.62870 0.32592 0.58817 0.62004 0.01931 1083s
5980000 0.63200 0.33055 0.59670 0.62524 0.02043 1085s
5990000 0.62310 0.33804 0.58887 0.62844 0.01959 1086s
6000000 0.62670 0.33157 0.59248 0.64408 0.02155 1088s
6010000 0.62790 0.33550 0.58855 0.61921 0.02183 1089s
6020000 0.62410 0.33583 0.58812 0.63054 0.02028 1091s
6030000 0.63690 0.33358 0.58873 0.63022 0.01998 1093s
6040000 0.62620 0.33370 0.59234 0.64588 0.02145 1094s
6050000 0.62900 0.33057 0.59455 0.62958 0.02094 1096s
6060000 0.63650 0.32453 0.59373 0.63241 0.02279 1098s
6070000 0.64280 0.32144 0.59342 0.65947 0.02127 1100s
6080000 0.64020 0.33231 0.59154 0.63386 0.02181 1101s
6090000 0.63330 0.32359 0.59384 0.63998 0.02156 1103s
6100000 0.63900 0.33050 0.59544 0.64398 0.02133 1105s
6110000 0.63810 0.32968 0.58827 0.63133 0.02100 1106s
6120000 0.62380 0.32505 0.59723 0.63287 0.02129 1108s
6130000 0.63550 0.33356 0.58165 0.63677 0.02189 1110s
6140000 0.62690 0.33558 0.58062 0.62898 0.02030 1111s
6150000 0.63490 0.33208 0.57444 0.61058 0.02109 1113s
6160000 0.63190 0.32949 0.57896 0.61901 0.02151 1115s
6170000 0.62200 0.33618 0.56619 0.61762 0.02109 1116s
6180000 0.64330 0.32566 0.57300 0.63310 0.02228 1118s
6190000 0.63430 0.33408 0.56995 0.63147 0.02164 1120s
6200000 0.63130 0.34352 0.56254 0.62243 0.02165 1122s
6210000 0.63190 0.34329 0.57103 0.65051 0.02252 1123s
6220000 0.63850 0.34204 0.56365 0.64098 0.01965 1125s
6230000 0.63910 0.33897 0.56635 0.63771 0.02090 1126s
6240000 0.63030 0.34997 0.56699 0.61508 0.02168 1128s
6250000 0.62910 0.34793 0.56711 0.62162 0.02164 1129s
6260000 0.63090 0.35788 0.56986 0.62816 0.02164 1131s
6270000 0.63680 0.35035 0.56312 0.60271 0.02059 1133s
6280000 0.63230 0.34467 0.56944 0.62570 0.02226 1134s
6290000 0.63480 0.34229 0.56144 0.61537 0.02054 1136s
6300000 0.64340 0.35122 0.55559 0.61133 0.02083 1138s
6310000 0.63550 0.35572 0.56071 0.60577 0.02012 1139s
6320000 0.63200 0.34847 0.55691 0.62198 0.02161 1141s
6330000 0.62640 0.35380 0.56951 0.63354 0.02093 1143s
6340000 0.62660 0.35109 0.56239 0.62396 0.02093 1144s
6350000 0.63170 0.35332 0.56093 0.62772 0.01975 1146s
6360000 0.63540 0.35115 0.57129 0.61458 0.01935 1148s
6370000 0.63580 0.35661 0.56593 0.62832 0.02032 1150s
6380000 0.62890 0.35797 0.57213 0.61168 0.02009 1151s
6390000 0.62970 0.36200 0.57887 0.60507 0.01860 1153s
6400000 0.63170 0.36540 0.56613 0.63530 0.01990 1155s
6410000 0.64230 0.36349 0.55833 0.63221 0.02269 1156s
6420000 0.62600 0.35962 0.55976 0.62160 0.02028 1158s
6430000 0.62690 0.35864 0.56314 0.60842 0.02070 1160s
6440000 0.62570 0.35889 0.56887 0.62164 0.01980 1161s
6450000 0.62890 0.36121 0.56671 0.59581 0.02144 1163s
6460000 0.62440 0.34885 0.56926 0.63913 0.02093 1164s
6470000 0.62750 0.34430 0.56810 0.63574 0.02259 1166s
6480000 0.63730 0.35439 0.56691 0.60566 0.02118 1168s
6490000 0.61870 0.35374 0.56226 0.61879 0.02144 1169s
6500000 0.62520 0.34969 0.56363 0.60885 0.02020 1171s
6510000 0.64040 0.35955 0.56529 0.64586 0.02110 1173s
6520000 0.63200 0.35412 0.56436 0.64733 0.02144 1174s
6530000 0.64380 0.35497 0.55643 0.62853 0.02033 1176s
6540000 0.63880 0.35445 0.55606 0.61606 0.02161 1178s
6550000 0.62930 0.35331 0.56638 0.62927 0.01979 1179s
6560000 0.63000 0.35205 0.55973 0.62646 0.02226 1181s
6570000 0.62460 0.35257 0.56403 0.62879 0.02165 1183s
6580000 0.63190 0.35972 0.56086 0.62804 0.02284 1185s
6590000 0.63470 0.35909 0.56889 0.63124 0.01971 1186s
6600000 0.63090 0.35854 0.57094 0.63636 0.02102 1188s
6610000 0.64000 0.35842 0.55706 0.63666 0.02208 1190s
6620000 0.64170 0.36279 0.55574 0.62292 0.02070 1191s
6630000 0.63010 0.36249 0.56341 0.62438 0.02002 1193s
6640000 0.63530 0.36334 0.55849 0.63539 0.02221 1195s
6650000 0.63420 0.35679 0.56127 0.61820 0.02047 1197s
6660000 0.63620 0.35795 0.55379 0.60471 0.02212 1198s
6670000 0.63750 0.35678 0.56194 0.61635 0.02115 1200s
6680000 0.63320 0.35308 0.55770 0.62728 0.02035 1202s
6690000 0.63270 0.35950 0.56169 0.61323 0.02143 1204s
6700000 0.63230 0.35229 0.55103 0.61806 0.02055 1205s
6710000 0.62930 0.35233 0.54863 0.61993 0.02108 1207s
6720000 0.63640 0.35076 0.54585 0.62111 0.02112 1209s
6730000 0.63730 0.35140 0.56069 0.63278 0.02165 1210s
6740000 0.63700 0.35776 0.55419 0.62176 0.02094 1212s
6750000 0.62770 0.36000 0.56354 0.61625 0.02080 1214s
6760000 0.62300 0.35591 0.56257 0.61607 0.02019 1215s
6770000 0.63480 0.35886 0.56543 0.62646 0.02153 1217s
6780000 0.63060 0.35616 0.55976 0.63024 0.02172 1219s
6790000 0.62690 0.35386 0.55269 0.62191 0.02029 1220s
6800000 0.63920 0.35715 0.56643 0.63643 0.02153 1222s
6810000 0.62930 0.35005 0.56433 0.64247 0.02319 1223s
6820000 0.63090 0.34939 0.56930 0.62826 0.02166 1225s
6830000 0.61980 0.35831 0.57254 0.63748 0.02226 1227s
6840000 0.63520 0.35178 0.56712 0.62237 0.02220 1229s
6850000 0.62980 0.35331 0.57179 0.60241 0.02012 1230s
6860000 0.62950 0.34339 0.57025 0.61528 0.02145 1232s
6870000 0.62420 0.34804 0.56052 0.61605 0.02105 1234s
6880000 0.63190 0.35217 0.55426 0.62898 0.02044 1235s
6890000 0.62870 0.35706 0.55962 0.62792 0.02039 1237s
6900000 0.62960 0.35769 0.56564 0.60453 0.01975 1239s
6910000 0.63220 0.35609 0.56372 0.58910 0.02042 1240s
6920000 0.63060 0.35445 0.56456 0.62256 0.02061 1242s
6930000 0.61830 0.35391 0.55366 0.60102 0.02085 1244s
6940000 0.62290 0.35714 0.55459 0.60011 0.01881 1245s
6950000 0.63860 0.35957 0.55640 0.59815 0.01931 1247s
6960000 0.63450 0.36218 0.55194 0.60385 0.02017 1249s
6970000 0.63020 0.35510 0.55659 0.62048 0.02027 1250s
6980000 0.63130 0.35137 0.55404 0.61983 0.01977 1252s
6990000 0.62460 0.35597 0.55111 0.60785 0.02095 1254s
7000000 0.62780 0.35969 0.55942 0.60821 0.02051 1255s
7010000 0.62770 0.35798 0.55963 0.60266 0.02040 1257s
7020000 0.62760 0.36522 0.54926 0.61308 0.02254 1259s
7030000 0.63360 0.36182 0.55104 0.62042 0.01987 1260s
7040000 0.63300 0.36362 0.55915 0.62236 0.02041 1262s
7050000 0.62580 0.36247 0.55499 0.61956 0.01885 1264s
7060000 0.63220 0.36921 0.55505 0.61778 0.02118 1265s
7070000 0.61670 0.37239 0.55225 0.59221 0.02034 1267s
7080000 0.62890 0.37071 0.55448 0.60849 0.02081 1269s
7090000 0.62060 0.36731 0.55535 0.61076 0.01923 1270s
7100000 0.62770 0.36618 0.55780 0.60218 0.02132 1272s
7110000 0.63150 0.35994 0.56635 0.60426 0.02059 1274s
7120000 0.61650 0.35982 0.56207 0.62488 0.01994 1275s
7130000 0.63610 0.36397 0.55674 0.60435 0.01977 1277s
7140000 0.63570 0.36406 0.55846 0.62396 0.02019 1278s
7150000 0.63010 0.35821 0.56324 0.60663 0.02097 1280s
7160000 0.62820 0.35745 0.56014 0.63730 0.02139 1282s
7170000 0.63080 0.35380 0.56823 0.62431 0.02001 1283s
7180000 0.63670 0.35792 0.56592 0.61193 0.02060 1285s
7190000 0.63880 0.35536 0.56193 0.63232 0.02147 1286s
7200000 0.62690 0.35075 0.56307 0.64366 0.02138 1288s
7210000 0.62690 0.35852 0.56353 0.64289 0.02258 1289s
7220000 0.62770 0.35193 0.56660 0.61688 0.02193 1291s
7230000 0.62650 0.35333 0.56295 0.62163 0.02050 1293s
7240000 0.63460 0.34829 0.57232 0.62120 0.02041 1294s
7250000 0.62450 0.35468 0.56949 0.63134 0.02020 1296s
7260000 0.63640 0.35701 0.56512 0.62530 0.02072 1298s
7270000 0.63490 0.34736 0.56486 0.62188 0.02026 1299s
7280000 0.63180 0.34381 0.57015 0.62103 0.01948 1301s
7290000 0.62490 0.34602 0.56207 0.62606 0.02028 1303s
7300000 0.63800 0.34339 0.56022 0.63291 0.02140 1304s
7310000 0.62630 0.34695 0.56234 0.63653 0.02106 1306s
7320000 0.64020 0.35505 0.56469 0.64576 0.02195 1308s
7330000 0.63020 0.35077 0.55880 0.63188 0.02011 1309s
7340000 0.63300 0.34514 0.57169 0.63779 0.02150 1311s
7350000 0.63190 0.34797 0.56413 0.60878 0.02088 1312s
7360000 0.63490 0.35745 0.55996 0.61592 0.02231 1314s
7370000 0.63560 0.35966 0.57144 0.63190 0.02196 1316s
7380000 0.62140 0.35713 0.56806 0.62387 0.02012 1317s
7390000 0.63530 0.35733 0.56596 0.63074 0.02043 1319s
7400000 0.63170 0.35932 0.56524 0.62028 0.02021 1321s
7410000 0.62660 0.36444 0.54777 0.60492 0.02099 1322s
7420000 0.62490 0.36647 0.55835 0.60304 0.02093 1324s
7430000 0.63620 0.35964 0.55466 0.62740 0.02190 1326s
7440000 0.64140 0.35715 0.54859 0.62454 0.02073 1328s
7450000 0.62600 0.36498 0.54447 0.61294 0.02214 1329s
7460000 0.62670 0.36272 0.56188 0.61670 0.02087 1331s
7470000 0.62410 0.36054 0.56328 0.59539 0.02037 1333s
7480000 0.62590 0.35927 0.57367 0.61863 0.02258 1334s
7490000 0.62510 0.35161 0.56775 0.60139 0.02052 1336s
7500000 0.63090 0.35044 0.57306 0.65014 0.02165 1338s
7510000 0.63980 0.35204 0.56430 0.63007 0.01979 1339s
7520000 0.63000 0.35033 0.56390 0.61080 0.02045 1341s
7530000 0.63670 0.35437 0.55655 0.61971 0.02231 1342s
7540000 0.62840 0.35400 0.56385 0.63493 0.02271 1344s
7550000 0.62540 0.35392 0.55594 0.62536 0.02234 1346s
7560000 0.62940 0.35421 0.56956 0.62863 0.02116 1348s
7570000 0.63250 0.35152 0.56581 0.61088 0.01961 1349s
7580000 0.63440 0.34981 0.57022 0.62719 0.02242 1351s
7590000 0.63040 0.35263 0.57129 0.63418 0.02155 1353s
7600000 0.63180 0.34882 0.57158 0.63106 0.02162 1355s
7610000 0.63380 0.34576 0.56455 0.62001 0.02150 1356s
7620000 0.62360 0.35226 0.56332 0.63115 0.02091 1358s
7630000 0.63220 0.35279 0.56374 0.61516 0.02012 1360s
7640000 0.62100 0.36006 0.55738 0.61617 0.02086 1361s
7650000 0.63290 0.35659 0.56437 0.60789 0.02031 1363s
7660000 0.63270 0.35262 0.56782 0.62216 0.02136 1365s
7670000 0.63010 0.35938 0.56138 0.62633 0.02030 1366s
7680000 0.63740 0.35598 0.56181 0.61972 0.02176 1368s
7690000 0.62300 0.35196 0.56318 0.62112 0.01999 1370s
7700000 0.62820 0.34329 0.56624 0.63710 0.02293 1371s
7710000 0.62600 0.34809 0.57559 0.62924 0.02135 1373s
7720000 0.64350 0.34691 0.57115 0.61845 0.02035 1374s
7730000 0.63000 0.34873 0.57280 0.61629 0.02102 1376s
7740000 0.63950 0.34734 0.56398 0.63754 0.02127 1378s
7750000 0.63370 0.34608 0.57106 0.64563 0.02210 1379s
7760000 0.62580 0.34866 0.56733 0.63456 0.02151 1381s
7770000 0.63060 0.34687 0.56862 0.62506 0.02101 1383s
7780000 0.63060 0.34974 0.56402 0.62861 0.02081 1384s
7790000 0.63270 0.35178 0.56527 0.61125 0.02063 1386s
7800000 0.63340 0.35144 0.56631 0.61364 0.02105 1388s
7810000 0.62540 0.35343 0.56355 0.62467 0.02019 1389s
7820000 0.63020 0.35071 0.56862 0.62094 0.02042 1391s
7830000 0.62560 0.35628 0.56577 0.60737 0.02167 1393s
7840000 0.63020 0.35591 0.54742 0.61735 0.02012 1395s
7850000 0.62840 0.34959 0.55890 0.60636 0.02259 1396s
7860000 0.62390 0.35064 0.56262 0.61316 0.02055 1398s
7870000 0.63390 0.35356 0.56640 0.61779 0.02010 1400s
7880000 0.63240 0.35833 0.57777 0.63725 0.02135 1402s
7890000 0.62580 0.35168 0.56904 0.63510 0.02228 1403s
7900000 0.63250 0.35798 0.57139 0.62673 0.02075 1405s
7910000 0.63210 0.34525 0.57069 0.62824 0.02073 1407s
7920000 0.64470 0.34963 0.57423 0.64149 0.02152 1408s
7930000 0.62940 0.35028 0.56222 0.63582 0.02063 1410s
7940000 0.63730 0.35925 0.55766 0.62904 0.02091 1412s
7950000 0.62720 0.34906 0.56372 0.61385 0.02057 1414s
7960000 0.63410 0.34414 0.55764 0.62976 0.02125 1416s
7970000 0.63670 0.34586 0.54556 0.60307 0.01958 1417s
7980000 0.62690 0.35491 0.54975 0.60301 0.02004 1419s
7990000 0.63630 0.35380 0.55753 0.62215 0.02015 1420s
8000000 0.62710 0.35250 0.56086 0.61429 0.02008 1422s
8010000 0.63450 0.36475 0.56205 0.60645 0.02118 1423s
8020000 0.62610 0.35934 0.57364 0.63083 0.02232 1425s
8030000 0.62510 0.35049 0.57355 0.61897 0.02066 1427s
8040000 0.62980 0.35884 0.56970 0.63162 0.02078 1429s
8050000 0.63880 0.35994 0.56582 0.62852 0.02167 1430s
8060000 0.62920 0.35499 0.56340 0.61313 0.02044 1432s
8070000 0.62710 0.35065 0.56743 0.64013 0.02230 1433s
8080000 0.61900 0.34668 0.56595 0.64318 0.02254 1435s
8090000 0.61800 0.34608 0.56989 0.61121 0.02058 1436s
8100000 0.62810 0.34812 0.56964 0.61948 0.01882 1438s
8110000 0.62740 0.34708 0.57689 0.59807 0.01889 1440s
8120000 0.64000 0.35290 0.57218 0.62696 0.02149 1441s
8130000 0.62980 0.34651 0.56808 0.63595 0.01993 1443s
8140000 0.63180 0.35058 0.55712 0.63142 0.02138 1444s
8150000 0.62240 0.34697 0.55170 0.60694 0.02025 1446s
8160000 0.63250 0.34689 0.56065 0.64574 0.02128 1447s
8170000 0.63410 0.35615 0.56540 0.63957 0.02259 1449s
8180000 0.63190 0.35331 0.56283 0.61890 0.02054 1450s
8190000 0.62980 0.35953 0.56496 0.62850 0.02040 1452s
8200000 0.63790 0.36103 0.56842 0.60967 0.02000 1453s
8210000 0.62820 0.36167 0.56359 0.61973 0.02221 1455s
8220000 0.62600 0.36374 0.56402 0.60252 0.01994 1456s
8230000 0.63020 0.35919 0.56813 0.62401 0.02075 1458s
8240000 0.62460 0.35543 0.57199 0.61705 0.01994 1459s
8250000 0.63010 0.36240 0.56695 0.62700 0.02196 1461s
8260000 0.62390 0.35621 0.57131 0.61463 0.02195 1462s
8270000 0.63240 0.35638 0.56611 0.60743 0.01973 1463s
8280000 0.62450 0.35522 0.56895 0.61453 0.02121 1465s
8290000 0.63380 0.35864 0.56594 0.60858 0.02043 1466s
8300000 0.63310 0.35877 0.56926 0.63581 0.02171 1468s
8310000 0.63080 0.35763 0.56835 0.60757 0.01959 1469s
8320000 0.62490 0.35438 0.57401 0.61647 0.02268 1471s
8330000 0.63110 0.34712 0.57584 0.63790 0.02014 1472s
8340000 0.63640 0.35147 0.57103 0.63744 0.02196 1474s
8350000 0.63170 0.35375 0.57169 0.62045 0.02260 1475s
8360000 0.63110 0.35340 0.56296 0.62992 0.02135 1477s
8370000 0.63370 0.35217 0.56488 0.63285 0.02195 1478s
8380000 0.63340 0.35472 0.56901 0.61086 0.02026 1480s
8390000 0.63050 0.35165 0.56586 0.61109 0.02138 1482s
8400000 0.63370 0.35200 0.57208 0.61465 0.01963 1483s
8410000 0.62610 0.35064 0.57027 0.60558 0.02074 1485s
8420000 0.63510 0.34638 0.57476 0.62810 0.02152 1487s
8430000 0.62930 0.33659 0.57680 0.61009 0.02035 1489s
8440000 0.62370 0.34023 0.57322 0.61834 0.01973 1490s
8450000 0.63040 0.34658 0.57035 0.61565 0.02033 1492s
