# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.263924 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.003766
4250000 0.90420 0.99973 0.62276 0.09972 0.00148 773s
4260000 0.90710 0.99973 0.62903 0.15859 0.00342 775s
4270000 0.90570 0.99972 0.65993 0.07886 0.00390 777s
4280000 0.91060 0.99972 0.61679 0.13478 0.00737 779s
4290000 0.90830 0.99972 0.62562 0.14765 0.00079 780s
4300000 0.91060 0.99972 0.64387 0.13660 0.00502 782s
4310000 0.90860 0.99973 0.62480 0.10889 0.00353 784s
4320000 0.90420 0.99973 0.61019 0.14862 0.00053 786s
4330000 0.91150 0.99973 0.59784 0.12265 0.00441 788s
4340000 0.90580 0.99973 0.57014 0.12835 0.00780 790s
4350000 0.90880 0.99973 0.56489 0.14539 0.00164 791s
4360000 0.90550 0.99974 0.55394 0.09983 0.00093 793s
4370000 0.91110 0.99974 0.53872 0.11117 0.00156 795s
4380000 0.90310 0.99974 0.56383 0.08648 0.00099 797s
4390000 0.90520 0.99974 0.57141 0.09898 0.00346 799s
4400000 0.90930 0.99974 0.60456 0.10167 0.00212 800s
4410000 0.91070 0.99974 0.61496 0.11237 0.00172 802s
4420000 0.90730 0.99974 0.59042 0.11920 0.00254 804s
4430000 0.91200 0.99975 0.59063 0.11208 0.00328 806s
4440000 0.90880 0.99975 0.58054 0.13021 0.00475 808s
4450000 0.90550 0.99975 0.57669 0.10020 0.00365 810s
4460000 0.90740 0.99975 0.55431 0.15225 0.01219 811s
4470000 0.91360 0.99975 0.54579 0.10911 0.00361 813s
4480000 0.91170 0.99976 0.55082 0.10268 0.00120 815s
4490000 0.90880 0.99976 0.52821 0.10375 0.00607 817s
4500000 0.90980 0.99977 0.51224 0.12109 0.00712 819s
4510000 0.91030 0.99976 0.52250 0.14766 0.01285 820s
4520000 0.91000 0.99976 0.54197 0.12981 0.00404 822s
4530000 0.90670 0.99977 0.54850 0.15245 0.00533 824s
4540000 0.90730 0.99977 0.54723 0.13572 0.00630 826s
4550000 0.90840 0.99977 0.55629 0.08555 0.00119 828s
4560000 0.90840 0.99977 0.54842 0.11782 0.00201 829s
4570000 0.91270 0.99977 0.54885 0.12869 0.00398 831s
4580000 0.90790 0.99978 0.57097 0.08228 0.00405 833s
4590000 0.90900 0.99978 0.57499 0.11680 0.00750 835s
4600000 0.91520 0.99977 0.56884 0.11830 0.00417 837s
4610000 0.90640 0.99978 0.54962 0.10261 0.00127 839s
4620000 0.90760 0.99978 0.55295 0.07629 0.00196 840s
4630000 0.90980 0.99978 0.48471 0.19595 0.00827 842s
4640000 0.90480 0.99978 0.51732 0.11444 0.00114 844s
4650000 0.90830 0.99978 0.52345 0.09209 0.00398 846s
4660000 0.91310 0.99978 0.51610 0.10899 0.00147 848s
4670000 0.90870 0.99978 0.53250 0.12238 0.00357 849s
4680000 0.90910 0.99978 0.51874 0.11462 0.00414 851s
4690000 0.90560 0.99978 0.52283 0.17826 0.01038 853s
4700000 0.90930 0.99978 0.52543 0.11388 0.00572 855s
4710000 0.91040 0.99978 0.53522 0.10578 0.00135 857s
4720000 0.90240 0.99978 0.55134 0.14381 0.00401 859s
4730000 0.90430 0.99979 0.57850 0.13423 0.00899 860s
4740000 0.90720 0.99979 0.59688 0.10344 0.00531 862s
4750000 0.90710 0.99979 0.59426 0.11855 0.00285 864s
4760000 0.90920 0.99979 0.60584 0.10725 0.00183 866s
4770000 0.90790 0.99979 0.60189 0.13746 0.00200 868s
4780000 0.90770 0.99979 0.58893 0.09600 0.00211 869s
4790000 0.90920 0.99979 0.59795 0.11120 0.00556 871s
4800000 0.91450 0.99979 0.58101 0.11322 0.00585 873s
4810000 0.90800 0.99979 0.59805 0.10426 0.00476 875s
4820000 0.90540 0.99979 0.59729 0.10632 0.00583 877s
4830000 0.90650 0.99978 0.60460 0.15723 0.00662 878s
4840000 0.89990 0.99978 0.57880 0.17102 0.00084 880s
4850000 0.91060 0.99979 0.58386 0.09121 0.00212 882s
4860000 0.89900 0.99979 0.59671 0.11865 0.00238 884s
4870000 0.90750 0.99979 0.57174 0.11449 0.00216 886s
4880000 0.90750 0.99979 0.55171 0.11534 0.00218 888s
4890000 0.90590 0.99979 0.54338 0.09231 0.00182 889s
4900000 0.90670 0.99979 0.55013 0.09262 0.00257 891s
4910000 0.90740 0.99979 0.59882 0.11029 0.00726 893s
4920000 0.90560 0.99979 0.60017 0.10767 0.00091 895s
4930000 0.91010 0.99979 0.59153 0.08925 0.00578 897s
4940000 0.90240 0.99980 0.60952 0.10909 0.00188 898s
4950000 0.90720 0.99980 0.61813 0.15154 0.00519 900s
4960000 0.91290 0.99980 0.61589 0.08671 0.00087 902s
4970000 0.91330 0.99980 0.58612 0.20381 0.00233 904s
4980000 0.91100 0.99980 0.59885 0.08542 0.00073 906s
4990000 0.90790 0.99980 0.57366 0.19996 0.00363 907s
5000000 0.90610 0.99979 0.61247 0.13880 0.00405 909s
5010000 0.91030 0.99979 0.60507 0.09152 0.00414 911s
5020000 0.91250 0.99979 0.56128 0.17498 0.00257 913s
5030000 0.91010 0.99979 0.56300 0.14362 0.00297 915s
5040000 0.90990 0.99979 0.53993 0.10264 0.00058 917s
5050000 0.90640 0.99979 0.52926 0.14010 0.00596 918s
5060000 0.90600 0.99979 0.48340 0.12717 0.00572 920s
5070000 0.91210 0.99979 0.48656 0.14457 0.00390 922s
5080000 0.91080 0.99979 0.48169 0.17377 0.00134 924s
5090000 0.90800 0.99978 0.46240 0.14322 0.00373 926s
5100000 0.91210 0.99979 0.47574 0.13348 0.00417 927s
5110000 0.91160 0.99978 0.50265 0.14223 0.00315 929s
5120000 0.91010 0.99979 0.51310 0.06087 0.00152 931s
5130000 0.91260 0.99979 0.52026 0.13948 0.00318 933s
5140000 0.90600 0.99979 0.51362 0.13987 0.00094 935s
5150000 0.90840 0.99979 0.51285 0.18893 0.00159 937s
5160000 0.90750 0.99979 0.51954 0.08543 0.00194 939s
5170000 0.90580 0.99978 0.51102 0.13936 0.00169 941s
5180000 0.91600 0.99978 0.48121 0.17212 0.00517 942s
5190000 0.90520 0.99978 0.51317 0.14205 0.00531 944s
5200000 0.91200 0.99978 0.52296 0.12589 0.00095 946s
5210000 0.91050 0.99978 0.54422 0.16779 0.00886 948s
5220000 0.90860 0.99977 0.55783 0.07141 0.00167 950s
5230000 0.90920 0.99977 0.56588 0.10699 0.00273 951s
5240000 0.90700 0.99977 0.56392 0.16104 0.00370 953s
5250000 0.90880 0.99977 0.57760 0.14046 0.00459 955s
5260000 0.90900 0.99977 0.59882 0.11731 0.00140 957s
5270000 0.91070 0.99977 0.57347 0.10486 0.00267 959s
5280000 0.90760 0.99977 0.51954 0.12940 0.00304 960s
5290000 0.90870 0.99978 0.53875 0.16024 0.00262 962s
5300000 0.90560 0.99978 0.51986 0.17282 0.00686 964s
5310000 0.90570 0.99978 0.54642 0.15361 0.00383 966s
5320000 0.91170 0.99978 0.53542 0.10406 0.00586 968s
5330000 0.90830 0.99979 0.54151 0.12024 0.00298 969s
5340000 0.91020 0.99979 0.49722 0.16493 0.00332 971s
5350000 0.90850 0.99979 0.52408 0.09845 0.00324 973s
5360000 0.90850 0.99979 0.52736 0.11549 0.00740 975s
5370000 0.90470 0.99979 0.52607 0.13864 0.00364 977s
5380000 0.91260 0.99980 0.52090 0.14027 0.00798 978s
5390000 0.91310 0.99979 0.52373 0.08079 0.00141 980s
5400000 0.90910 0.99979 0.51975 0.06598 0.00049 982s
5410000 0.91300 0.99979 0.48680 0.13493 0.00185 984s
5420000 0.91160 0.99980 0.50375 0.07002 0.00206 986s
5430000 0.90500 0.99979 0.49727 0.13874 0.00624 987s
5440000 0.90830 0.99980 0.49287 0.12710 0.00060 989s
5450000 0.90710 0.99979 0.51623 0.10037 0.00378 991s
5460000 0.91120 0.99980 0.48419 0.15038 0.00411 993s
5470000 0.90730 0.99979 0.49023 0.08811 0.00225 995s
5480000 0.90360 0.99980 0.49191 0.15079 0.00797 997s
5490000 0.90210 0.99980 0.50550 0.07281 0.00094 999s
5500000 0.91230 0.99980 0.48162 0.14189 0.00350 1001s
5510000 0.91350 0.99980 0.43806 0.15220 0.00678 1002s
5520000 0.91060 0.99980 0.43631 0.15561 0.00634 1004s
5530000 0.90670 0.99980 0.41587 0.14473 0.00319 1006s
5540000 0.90970 0.99980 0.41460 0.15365 0.00087 1008s
5550000 0.91270 0.99980 0.39096 0.16272 0.00349 1010s
5560000 0.90390 0.99981 0.39644 0.14468 0.00815 1011s
5570000 0.90810 0.99981 0.36891 0.14411 0.00658 1013s
5580000 0.91100 0.99981 0.37602 0.15345 0.00635 1015s
5590000 0.90900 0.99981 0.37926 0.09024 0.00425 1017s
5600000 0.91080 0.99981 0.40150 0.15687 0.00160 1019s
5610000 0.90870 0.99981 0.40658 0.13812 0.00728 1020s
5620000 0.90220 0.99981 0.41518 0.11039 0.00650 1022s
5630000 0.90560 0.99982 0.40948 0.13503 0.00436 1024s
5640000 0.91060 0.99982 0.43531 0.10999 0.00464 1026s
5650000 0.90540 0.99982 0.39676 0.17722 0.00587 1028s
5660000 0.91070 0.99982 0.40596 0.10239 0.00150 1029s
5670000 0.90440 0.99982 0.42071 0.08269 0.00177 1031s
5680000 0.90900 0.99982 0.45649 0.10860 0.00604 1033s
5690000 0.90720 0.99982 0.46555 0.16429 0.00876 1035s
5700000 0.90780 0.99982 0.47171 0.10017 0.00431 1037s
5710000 0.90770 0.99982 0.45958 0.12474 0.00212 1038s
5720000 0.90700 0.99982 0.43350 0.15434 0.00303 1040s
5730000 0.90420 0.99983 0.46321 0.10054 0.00090 1042s
5740000 0.90750 0.99983 0.49275 0.09126 0.00109 1044s
5750000 0.91450 0.99983 0.50157 0.08982 0.00384 1046s
5760000 0.91780 0.99983 0.50247 0.13869 0.00273 1047s
5770000 0.90890 0.99983 0.51992 0.09225 0.00645 1049s
5780000 0.90500 0.99983 0.55464 0.10470 0.00453 1051s
5790000 0.90190 0.99983 0.56734 0.10838 0.00185 1053s
5800000 0.90960 0.99983 0.58182 0.16464 0.00334 1055s
5810000 0.90580 0.99983 0.58988 0.13234 0.00722 1057s
5820000 0.91230 0.99983 0.59052 0.11364 0.00180 1058s
5830000 0.91190 0.99983 0.59350 0.10774 0.00136 1060s
5840000 0.90390 0.99983 0.54802 0.12701 0.00283 1062s
5850000 0.91060 0.99982 0.53895 0.12107 0.00333 1064s
5860000 0.90810 0.99983 0.55382 0.13679 0.00206 1066s
5870000 0.90870 0.99983 0.52717 0.14993 0.00049 1067s
5880000 0.90590 0.99982 0.54437 0.10129 0.00464 1069s
5890000 0.90870 0.99982 0.56611 0.13610 0.00761 1071s
5900000 0.91200 0.99982 0.58261 0.10574 0.00232 1073s
5910000 0.91590 0.99982 0.58613 0.15628 0.00324 1075s
5920000 0.90930 0.99982 0.56957 0.11787 0.00285 1076s
5930000 0.90860 0.99982 0.53706 0.16245 0.00567 1078s
5940000 0.90740 0.99982 0.54344 0.08365 0.00622 1080s
5950000 0.91110 0.99981 0.54779 0.11498 0.00193 1082s
5960000 0.90700 0.99981 0.57054 0.14505 0.00159 1084s
5970000 0.90460 0.99981 0.55255 0.12846 0.00404 1085s
5980000 0.90640 0.99981 0.57036 0.11430 0.00287 1087s
5990000 0.90820 0.99981 0.59031 0.13544 0.00528 1089s
6000000 0.90490 0.99982 0.59043 0.10984 0.00266 1091s
6010000 0.90720 0.99981 0.59634 0.11462 0.00168 1093s
6020000 0.91100 0.99982 0.60043 0.12727 0.00320 1095s
6030000 0.91060 0.99982 0.58360 0.16131 0.00987 1097s
6040000 0.90300 0.99982 0.57280 0.10491 0.00354 1098s
6050000 0.90560 0.99982 0.57136 0.10965 0.00818 1100s
6060000 0.90930 0.99982 0.56789 0.14534 0.00790 1102s
6070000 0.90790 0.99982 0.59097 0.12696 0.00230 1104s
6080000 0.90680 0.99982 0.54982 0.18018 0.00073 1106s
6090000 0.91000 0.99982 0.56831 0.10299 0.00299 1107s
6100000 0.90460 0.99982 0.55846 0.15185 0.00175 1109s
6110000 0.90660 0.99982 0.57153 0.08518 0.00180 1111s
6120000 0.90330 0.99983 0.55754 0.18993 0.00114 1113s
6130000 0.90550 0.99982 0.56935 0.13806 0.00767 1115s
6140000 0.90720 0.99982 0.54372 0.12974 0.00781 1117s
6150000 0.90360 0.99982 0.56998 0.09633 0.00083 1119s
6160000 0.91140 0.99983 0.58514 0.09592 0.00067 1121s
6170000 0.91370 0.99983 0.57313 0.11152 0.00198 1123s
6180000 0.90840 0.99983 0.58318 0.11204 0.00283 1124s
6190000 0.90620 0.99983 0.58646 0.08211 0.00193 1126s
6200000 0.90550 0.99982 0.62472 0.12803 0.00683 1128s
6210000 0.91200 0.99982 0.58162 0.15482 0.00165 1130s
6220000 0.90630 0.99982 0.57412 0.12008 0.00086 1132s
6230000 0.90640 0.99982 0.56496 0.07884 0.00362 1134s
6240000 0.90760 0.99981 0.61150 0.12944 0.00132 1135s
6250000 0.91490 0.99981 0.61147 0.08315 0.00423 1137s
6260000 0.91180 0.99981 0.60258 0.14758 0.00511 1139s
6270000 0.90570 0.99981 0.60644 0.17112 0.00148 1141s
6280000 0.91130 0.99981 0.61354 0.08871 0.00076 1143s
6290000 0.90850 0.99981 0.58740 0.12973 0.00346 1144s
6300000 0.90870 0.99982 0.61737 0.12002 0.00689 1146s
6310000 0.90810 0.99982 0.64164 0.10431 0.00060 1148s
6320000 0.91110 0.99981 0.62286 0.05655 0.00259 1150s
6330000 0.90600 0.99981 0.61566 0.13028 0.00771 1151s
6340000 0.91090 0.99981 0.61649 0.12451 0.00326 1153s
6350000 0.91250 0.99981 0.60358 0.09326 0.00484 1155s
6360000 0.90700 0.99981 0.57252 0.13521 0.00542 1157s
6370000 0.91120 0.99981 0.58578 0.10880 0.00192 1159s
6380000 0.90470 0.99981 0.57763 0.11884 0.00533 1161s
6390000 0.90040 0.99981 0.57968 0.15262 0.00076 1163s
6400000 0.90730 0.99981 0.57829 0.06403 0.00058 1164s
6410000 0.90700 0.99981 0.62427 0.16276 0.00156 1166s
6420000 0.90410 0.99981 0.63171 0.10762 0.00084 1168s
6430000 0.90830 0.99981 0.65832 0.11111 0.00082 1170s
6440000 0.90340 0.99981 0.66330 0.11396 0.00149 1172s
6450000 0.91150 0.99981 0.64090 0.09271 0.00278 1173s
6460000 0.91080 0.99981 0.63273 0.15327 0.00281 1175s
6470000 0.90720 0.99981 0.68661 0.19770 0.00223 1177s
6480000 0.90290 0.99981 0.68312 0.14479 0.00247 1179s
6490000 0.90950 0.99981 0.66010 0.13992 0.00326 1181s
6500000 0.90450 0.99981 0.65772 0.11667 0.00038 1183s
6510000 0.90810 0.99981 0.66852 0.11186 0.00302 1184s
6520000 0.90780 0.99981 0.64852 0.09332 0.00191 1186s
6530000 0.90310 0.99982 0.63912 0.06418 0.00154 1188s
6540000 0.90630 0.99982 0.62715 0.13941 0.00098 1190s
6550000 0.91050 0.99982 0.64315 0.13519 0.00558 1192s
6560000 0.90730 0.99981 0.64345 0.09901 0.00144 1193s
6570000 0.90730 0.99982 0.65361 0.11423 0.00602 1195s
6580000 0.90750 0.99982 0.65743 0.15437 0.00117 1197s
6590000 0.90730 0.99982 0.64814 0.10686 0.00090 1199s
6600000 0.90610 0.99982 0.64869 0.11110 0.00090 1201s
6610000 0.90800 0.99982 0.63549 0.14427 0.00327 1202s
6620000 0.90870 0.99982 0.62307 0.12115 0.01013 1204s
6630000 0.90300 0.99982 0.62722 0.12242 0.00064 1206s
6640000 0.91220 0.99981 0.66185 0.09349 0.00215 1208s
6650000 0.90490 0.99981 0.67133 0.13738 0.00403 1210s
6660000 0.90780 0.99981 0.68756 0.11561 0.00116 1211s
6670000 0.90610 0.99981 0.69217 0.13975 0.00200 1213s
6680000 0.90490 0.99981 0.70787 0.08384 0.00251 1215s
6690000 0.90880 0.99981 0.72773 0.08472 0.00092 1217s
6700000 0.91010 0.99981 0.72545 0.11308 0.00079 1219s
6710000 0.91040 0.99981 0.71175 0.15088 0.00402 1220s
6720000 0.91030 0.99981 0.70781 0.14805 0.00323 1222s
6730000 0.90820 0.99981 0.72069 0.07094 0.00390 1224s
6740000 0.90680 0.99981 0.72615 0.14481 0.00342 1226s
6750000 0.91000 0.99981 0.68916 0.13968 0.00096 1228s
6760000 0.90610 0.99981 0.68005 0.10610 0.00161 1229s
6770000 0.91130 0.99981 0.67622 0.09498 0.00361 1231s
6780000 0.90210 0.99981 0.67608 0.09783 0.00087 1233s
6790000 0.90520 0.99981 0.64395 0.16637 0.01332 1235s
6800000 0.91060 0.99981 0.60768 0.13239 0.00517 1237s
6810000 0.91160 0.99981 0.59100 0.10116 0.00227 1238s
6820000 0.90910 0.99981 0.61786 0.10098 0.00087 1240s
6830000 0.90890 0.99981 0.62285 0.10034 0.00082 1242s
6840000 0.90980 0.99981 0.65876 0.17303 0.00447 1244s
6850000 0.90850 0.99981 0.63644 0.11406 0.00252 1246s
6860000 0.90690 0.99981 0.64865 0.10410 0.00369 1247s
6870000 0.90900 0.99982 0.61445 0.12497 0.00302 1249s
6880000 0.90520 0.99982 0.60951 0.08329 0.00168 1251s
6890000 0.90570 0.99982 0.58382 0.12359 0.00930 1253s
6900000 0.90980 0.99982 0.58248 0.11631 0.00764 1255s
6910000 0.90980 0.99982 0.59649 0.06590 0.00443 1257s
6920000 0.90770 0.99982 0.57064 0.15059 0.00114 1259s
6930000 0.90720 0.99982 0.54657 0.14265 0.00055 1260s
6940000 0.90660 0.99982 0.58107 0.09810 0.00362 1262s
6950000 0.91340 0.99982 0.57560 0.13749 0.00322 1264s
6960000 0.91180 0.99982 0.57617 0.10211 0.00326 1266s
6970000 0.91120 0.99983 0.58803 0.13342 0.00075 1268s
6980000 0.90890 0.99983 0.55648 0.10833 0.00329 1270s
6990000 0.90990 0.99983 0.57984 0.10315 0.00219 1271s
7000000 0.91570 0.99983 0.59531 0.13044 0.00087 1273s
7010000 0.91010 0.99983 0.58457 0.16073 0.00102 1275s
7020000 0.90780 0.99982 0.56347 0.12803 0.00437 1277s
7030000 0.90880 0.99983 0.56380 0.15700 0.00282 1279s
7040000 0.90470 0.99982 0.58430 0.12141 0.00457 1280s
7050000 0.90580 0.99983 0.56355 0.10756 0.00397 1282s
7060000 0.90970 0.99983 0.59086 0.10337 0.00584 1285s
7070000 0.90810 0.99983 0.52658 0.12361 0.00236 1287s
7080000 0.91140 0.99983 0.54309 0.08113 0.00492 1289s
7090000 0.90810 0.99983 0.55327 0.11816 0.00355 1291s
7100000 0.91030 0.99983 0.54980 0.13962 0.00136 1293s
7110000 0.90000 0.99983 0.55041 0.10213 0.00368 1295s
7120000 0.91110 0.99983 0.52664 0.12346 0.00283 1296s
7130000 0.91270 0.99983 0.51431 0.13196 0.00757 1298s
7140000 0.90890 0.99983 0.53445 0.11446 0.00147 1300s
7150000 0.90560 0.99981 0.53906 0.13164 0.00451 1302s
7160000 0.90580 0.99981 0.53987 0.09755 0.00500 1304s
7170000 0.91260 0.99981 0.55028 0.08033 0.00314 1305s
7180000 0.91390 0.99981 0.56465 0.12125 0.00279 1307s
7190000 0.91020 0.99981 0.58237 0.17350 0.00538 1309s
7200000 0.91000 0.99981 0.60473 0.13208 0.00274 1311s
7210000 0.91220 0.99981 0.57308 0.12654 0.00421 1313s
7220000 0.91330 0.99981 0.56948 0.09698 0.00378 1315s
7230000 0.90910 0.99981 0.56357 0.12368 0.00476 1316s
7240000 0.91320 0.99981 0.58007 0.10083 0.00194 1318s
7250000 0.91220 0.99981 0.59514 0.10925 0.00120 1320s
7260000 0.90510 0.99981 0.60972 0.12431 0.00564 1322s
7270000 0.90990 0.99981 0.59442 0.14910 0.00205 1324s
7280000 0.90320 0.99981 0.60981 0.15435 0.00120 1325s
7290000 0.90690 0.99981 0.61841 0.12449 0.00284 1327s
7300000 0.91120 0.99982 0.61221 0.13677 0.00719 1329s
7310000 0.91170 0.99982 0.58974 0.13246 0.00089 1331s
7320000 0.90810 0.99982 0.58568 0.06714 0.00249 1333s
7330000 0.90860 0.99982 0.61636 0.11170 0.00098 1334s
7340000 0.90410 0.99982 0.60069 0.10536 0.00149 1336s
7350000 0.90790 0.99982 0.60896 0.12448 0.00082 1338s
7360000 0.90560 0.99982 0.59502 0.14058 0.00072 1340s
7370000 0.90610 0.99982 0.59923 0.11557 0.00158 1342s
7380000 0.91170 0.99982 0.57902 0.11132 0.00128 1344s
7390000 0.90620 0.99982 0.55648 0.10739 0.00394 1345s
7400000 0.90820 0.99981 0.54506 0.11323 0.00343 1347s
7410000 0.90860 0.99981 0.52060 0.18387 0.00077 1349s
7420000 0.91030 0.99980 0.53047 0.13093 0.00170 1351s
7430000 0.90610 0.99980 0.53277 0.13927 0.00796 1353s
7440000 0.90680 0.99980 0.53951 0.14383 0.00312 1354s
7450000 0.90820 0.99980 0.54121 0.13045 0.00149 1356s
7460000 0.90290 0.99980 0.54560 0.11045 0.00079 1358s
7470000 0.91130 0.99980 0.57427 0.12545 0.00209 1360s
7480000 0.90910 0.99980 0.57418 0.12955 0.00100 1362s
7490000 0.91110 0.99980 0.58789 0.08913 0.00115 1364s
7500000 0.91290 0.99980 0.55913 0.14126 0.00782 1365s
7510000 0.90800 0.99980 0.55141 0.13019 0.00240 1367s
7520000 0.91060 0.99980 0.56123 0.12690 0.00061 1369s
7530000 0.90170 0.99980 0.54822 0.11050 0.00067 1371s
7540000 0.90570 0.99981 0.50977 0.15233 0.00144 1373s
7550000 0.91050 0.99981 0.53562 0.11601 0.00433 1374s
7560000 0.90910 0.99981 0.52734 0.10764 0.00310 1376s
7570000 0.90820 0.99980 0.49973 0.13522 0.00156 1378s
7580000 0.90750 0.99980 0.53674 0.11672 0.00772 1380s
7590000 0.90740 0.99980 0.57454 0.11511 0.00207 1382s
7600000 0.90700 0.99980 0.59162 0.14872 0.00278 1383s
7610000 0.90260 0.99980 0.59058 0.18737 0.00560 1385s
7620000 0.91320 0.99980 0.59528 0.08697 0.00289 1387s
7630000 0.91310 0.99980 0.58427 0.10639 0.00604 1389s
7640000 0.90650 0.99981 0.57351 0.14670 0.00119 1391s
7650000 0.91040 0.99981 0.59964 0.13603 0.00083 1393s
7660000 0.90470 0.99980 0.56052 0.15153 0.00468 1394s
7670000 0.90980 0.99980 0.56105 0.10679 0.00179 1396s
7680000 0.90830 0.99980 0.55162 0.09601 0.00131 1398s
7690000 0.90720 0.99981 0.51441 0.15970 0.00128 1400s
7700000 0.90970 0.99981 0.51559 0.09844 0.00366 1402s
7710000 0.90870 0.99981 0.52290 0.08015 0.00131 1403s
7720000 0.90820 0.99981 0.49470 0.17299 0.00282 1405s
7730000 0.90830 0.99981 0.45642 0.13110 0.00244 1407s
7740000 0.90620 0.99981 0.45691 0.10758 0.00289 1409s
7750000 0.91130 0.99981 0.46948 0.09828 0.00419 1411s
7760000 0.90360 0.99981 0.49868 0.09774 0.00137 1413s
7770000 0.90980 0.99981 0.50837 0.11835 0.00125 1414s
7780000 0.91250 0.99981 0.53101 0.17101 0.00534 1416s
7790000 0.90640 0.99981 0.51477 0.16549 0.00576 1418s
7800000 0.91190 0.99981 0.52481 0.10420 0.00212 1420s
7810000 0.90420 0.99981 0.48851 0.13424 0.00098 1422s
7820000 0.90890 0.99981 0.52136 0.09349 0.00376 1423s
7830000 0.91240 0.99981 0.50781 0.14564 0.00193 1425s
7840000 0.90980 0.99981 0.51013 0.10594 0.00638 1427s
7850000 0.91130 0.99981 0.54584 0.11007 0.00259 1429s
7860000 0.91180 0.99981 0.57928 0.13487 0.00426 1431s
7870000 0.90970 0.99981 0.55252 0.13351 0.00285 1432s
7880000 0.90870 0.99982 0.53911 0.13637 0.00759 1434s
7890000 0.90610 0.99982 0.56348 0.10662 0.00489 1436s
7900000 0.90860 0.99982 0.55587 0.10266 0.00582 1438s
7910000 0.91060 0.99982 0.57292 0.14086 0.01078 1440s
7920000 0.90970 0.99982 0.57430 0.12577 0.00481 1442s
7930000 0.91240 0.99982 0.56141 0.14967 0.00342 1443s
7940000 0.91020 0.99982 0.55358 0.10690 0.00280 1445s
7950000 0.91440 0.99982 0.55773 0.12669 0.00352 1447s
7960000 0.90960 0.99982 0.58948 0.11224 0.00555 1449s
7970000 0.90620 0.99982 0.59151 0.09215 0.00535 1451s
7980000 0.90640 0.99982 0.60752 0.09591 0.00245 1452s
7990000 0.91080 0.99982 0.59915 0.14044 0.00432 1454s
8000000 0.91030 0.99982 0.60543 0.17328 0.00193 1456s
8010000 0.91210 0.99983 0.60621 0.10897 0.00301 1458s
8020000 0.91230 0.99982 0.60751 0.10614 0.00126 1460s
8030000 0.90740 0.99982 0.59186 0.13205 0.00051 1462s
8040000 0.90780 0.99982 0.58961 0.12316 0.00527 1463s
8050000 0.90910 0.99982 0.56125 0.11733 0.00314 1465s
8060000 0.90830 0.99982 0.54758 0.15181 0.00240 1467s
8070000 0.91350 0.99982 0.52842 0.22088 0.01104 1469s
8080000 0.90510 0.99982 0.48761 0.13741 0.00534 1471s
8090000 0.90520 0.99982 0.52475 0.15489 0.00297 1472s
8100000 0.90510 0.99982 0.55147 0.12041 0.00517 1474s
8110000 0.90900 0.99983 0.51826 0.17019 0.00162 1476s
8120000 0.91170 0.99982 0.53063 0.12052 0.00095 1478s
8130000 0.90930 0.99982 0.54244 0.11709 0.00297 1480s
8140000 0.91110 0.99982 0.53855 0.09585 0.00161 1481s
8150000 0.91010 0.99981 0.54871 0.12179 0.00372 1483s
8160000 0.91080 0.99981 0.54365 0.13463 0.00659 1485s
8170000 0.90640 0.99981 0.56088 0.10289 0.00127 1487s
8180000 0.91330 0.99981 0.54690 0.12478 0.00128 1489s
8190000 0.90680 0.99981 0.57258 0.09368 0.00409 1490s
8200000 0.91140 0.99981 0.56696 0.15152 0.00402 1492s
8210000 0.90750 0.99981 0.58399 0.13859 0.00381 1494s
8220000 0.90560 0.99981 0.59582 0.14241 0.00308 1496s
8230000 0.90940 0.99981 0.61351 0.10796 0.00100 1498s
8240000 0.90610 0.99981 0.62070 0.17732 0.00559 1500s
8250000 0.91250 0.99982 0.61966 0.11864 0.00114 1501s
8260000 0.90770 0.99982 0.60820 0.10902 0.00606 1503s
8270000 0.91120 0.99982 0.58188 0.20665 0.01113 1505s
8280000 0.90700 0.99983 0.57302 0.07694 0.00089 1507s
8290000 0.90970 0.99982 0.58046 0.13126 0.00684 1509s
8300000 0.90910 0.99983 0.58807 0.12775 0.00133 1510s
8310000 0.90960 0.99983 0.56200 0.14682 0.00321 1512s
8320000 0.91430 0.99983 0.58449 0.11354 0.00184 1514s
8330000 0.90990 0.99982 0.59759 0.14841 0.00066 1516s
8340000 0.91080 0.99982 0.58579 0.11209 0.00281 1518s
8350000 0.91160 0.99982 0.56521 0.18002 0.00464 1520s
8360000 0.91060 0.99982 0.54049 0.19693 0.00626 1521s
8370000 0.90640 0.99982 0.57372 0.10337 0.00383 1523s
8380000 0.91020 0.99982 0.59591 0.11751 0.00138 1525s
8390000 0.90910 0.99982 0.59280 0.10938 0.00410 1527s
8400000 0.91140 0.99982 0.59619 0.08396 0.00360 1529s
8410000 0.91020 0.99982 0.59299 0.13304 0.00139 1530s
8420000 0.91070 0.99982 0.57030 0.11708 0.00341 1532s
8430000 0.91340 0.99982 0.57067 0.13881 0.00179 1534s
8440000 0.91210 0.99982 0.56665 0.07114 0.00481 1536s
8450000 0.91000 0.99982 0.57325 0.13872 0.00223 1538s
