# GitHub version: commit 77b4, run at 2018-06-14T03:38:09.803781 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.181029
4250000 0.62980 0.32056 0.75746 0.76875 0.02480 764s
4260000 0.61330 0.32595 0.72616 0.75316 0.02483 766s
4270000 0.62600 0.33890 0.73655 0.77083 0.03337 768s
4280000 0.63440 0.33439 0.72905 0.76188 0.02728 770s
4290000 0.63120 0.32808 0.73223 0.73945 0.02843 771s
4300000 0.63890 0.32052 0.74245 0.75063 0.02211 773s
4310000 0.61570 0.33841 0.73328 0.76193 0.03316 775s
4320000 0.62860 0.33000 0.73006 0.74098 0.02239 777s
4330000 0.63100 0.32287 0.72236 0.77317 0.02657 779s
4340000 0.62740 0.33119 0.70438 0.73456 0.02388 780s
4350000 0.63270 0.32890 0.71086 0.78398 0.02561 782s
4360000 0.62190 0.33277 0.71814 0.76049 0.02393 784s
4370000 0.63010 0.32989 0.72537 0.73916 0.02467 786s
4380000 0.63450 0.33669 0.72025 0.73191 0.02629 788s
4390000 0.62220 0.33231 0.73731 0.72973 0.02453 789s
4400000 0.62810 0.33242 0.70471 0.76781 0.03520 791s
4410000 0.61980 0.34174 0.71810 0.71712 0.02561 793s
4420000 0.63350 0.34581 0.71988 0.75463 0.02867 795s
4430000 0.61670 0.33980 0.73745 0.77536 0.02546 797s
4440000 0.61940 0.34210 0.72829 0.74753 0.02660 798s
4450000 0.62480 0.34948 0.71588 0.72828 0.02552 800s
4460000 0.62110 0.35369 0.71956 0.74578 0.02480 802s
4470000 0.62940 0.35537 0.70513 0.74399 0.02467 804s
4480000 0.62830 0.35699 0.71425 0.69848 0.02462 806s
4490000 0.61530 0.35545 0.70052 0.69616 0.02273 807s
4500000 0.62690 0.35690 0.71890 0.71657 0.02994 809s
4510000 0.63290 0.35893 0.69955 0.76072 0.02576 811s
4520000 0.63020 0.35783 0.71595 0.74828 0.02798 813s
4530000 0.62720 0.35810 0.68936 0.73925 0.03186 815s
4540000 0.62620 0.36506 0.68260 0.70250 0.02373 816s
4550000 0.61720 0.36199 0.69303 0.72366 0.02329 818s
4560000 0.61940 0.36326 0.68929 0.77020 0.02473 820s
4570000 0.62280 0.36196 0.69945 0.71369 0.02248 822s
4580000 0.62400 0.36475 0.69151 0.73140 0.02089 824s
4590000 0.62260 0.36432 0.67924 0.72152 0.02599 825s
4600000 0.62630 0.36993 0.68459 0.71054 0.02815 827s
4610000 0.61910 0.36445 0.68516 0.70763 0.02359 829s
4620000 0.61760 0.36084 0.67634 0.71082 0.02372 830s
4630000 0.63310 0.37245 0.64910 0.70655 0.02197 832s
4640000 0.62800 0.37492 0.65972 0.70322 0.02678 834s
4650000 0.63120 0.37549 0.67940 0.72782 0.02297 836s
4660000 0.62920 0.38119 0.66465 0.71836 0.02492 837s
4670000 0.61680 0.37677 0.66695 0.71501 0.02177 839s
4680000 0.62400 0.36061 0.68745 0.71066 0.02469 841s
4690000 0.62120 0.36044 0.68016 0.72088 0.02276 842s
4700000 0.61510 0.35396 0.67652 0.73458 0.02541 844s
4710000 0.62840 0.35955 0.67594 0.71741 0.02528 846s
4720000 0.62900 0.35861 0.66761 0.71761 0.02370 848s
4730000 0.62100 0.37089 0.68738 0.73288 0.02703 849s
4740000 0.62220 0.36906 0.68473 0.70200 0.02376 851s
4750000 0.62230 0.36952 0.69925 0.70535 0.02445 853s
4760000 0.62570 0.36619 0.68099 0.70536 0.02583 854s
4770000 0.62500 0.35846 0.68481 0.72168 0.02801 856s
4780000 0.62350 0.35896 0.66598 0.69663 0.02448 858s
4790000 0.62720 0.36586 0.67305 0.70840 0.02310 859s
4800000 0.62260 0.36348 0.67553 0.71004 0.03030 861s
4810000 0.62500 0.35844 0.67466 0.72438 0.02169 863s
4820000 0.61750 0.36082 0.68318 0.71789 0.02058 864s
4830000 0.62360 0.35170 0.69604 0.71374 0.02333 866s
4840000 0.62560 0.35722 0.67746 0.70745 0.02198 868s
4850000 0.62900 0.36146 0.67668 0.73133 0.02421 869s
4860000 0.62530 0.34736 0.71428 0.72839 0.02387 871s
4870000 0.62030 0.35653 0.70058 0.72780 0.02573 873s
4880000 0.62380 0.35922 0.69158 0.76586 0.02456 875s
4890000 0.62370 0.36289 0.67630 0.71129 0.02287 876s
4900000 0.63110 0.35911 0.68799 0.70053 0.02832 878s
4910000 0.61690 0.36329 0.68478 0.70774 0.02454 880s
4920000 0.62800 0.37206 0.67290 0.74705 0.02665 882s
4930000 0.62360 0.37074 0.65006 0.73001 0.02458 883s
4940000 0.63030 0.37059 0.68774 0.72249 0.02536 885s
4950000 0.62560 0.37041 0.67367 0.74579 0.02856 887s
4960000 0.62790 0.37163 0.66601 0.69280 0.02414 889s
4970000 0.61480 0.37233 0.66194 0.72556 0.02258 890s
4980000 0.62450 0.36942 0.66025 0.71741 0.03274 892s
4990000 0.63180 0.38100 0.65294 0.71993 0.03307 894s
5000000 0.62260 0.37496 0.67548 0.72732 0.02509 896s
5010000 0.61150 0.37756 0.66674 0.73135 0.02473 897s
5020000 0.62900 0.37866 0.64281 0.69679 0.02030 899s
5030000 0.61650 0.38225 0.66648 0.71158 0.02228 901s
5040000 0.62410 0.38139 0.66198 0.70017 0.02375 903s
5050000 0.62250 0.38767 0.63123 0.71906 0.02479 904s
5060000 0.62370 0.38043 0.66397 0.73637 0.02630 906s
5070000 0.62570 0.37532 0.65296 0.70339 0.02388 908s
5080000 0.62920 0.37332 0.65408 0.68620 0.02163 910s
5090000 0.62350 0.37992 0.64083 0.69187 0.03189 911s
5100000 0.61260 0.37934 0.67071 0.72541 0.02380 913s
5110000 0.61730 0.36903 0.66752 0.69427 0.02301 915s
5120000 0.63050 0.36957 0.68642 0.72081 0.02381 916s
5130000 0.62150 0.37338 0.67767 0.69981 0.02167 918s
5140000 0.61780 0.37136 0.67385 0.73461 0.02353 920s
5150000 0.62240 0.36244 0.70166 0.72851 0.02427 922s
5160000 0.63500 0.36409 0.67940 0.70199 0.02324 923s
5170000 0.62380 0.36701 0.66119 0.72770 0.02461 925s
5180000 0.61850 0.36713 0.68722 0.71201 0.02396 926s
5190000 0.62410 0.37140 0.69626 0.74528 0.02260 928s
5200000 0.62640 0.36753 0.70933 0.71329 0.02623 930s
5210000 0.62240 0.36717 0.68035 0.74933 0.03778 932s
5220000 0.62860 0.37271 0.64584 0.71599 0.02325 933s
5230000 0.62990 0.37154 0.63413 0.73028 0.02897 935s
5240000 0.62080 0.37527 0.63988 0.66589 0.02174 936s
5250000 0.63040 0.37984 0.65346 0.70850 0.02668 938s
5260000 0.63630 0.36792 0.63963 0.68684 0.02359 940s
5270000 0.62020 0.36725 0.65600 0.73493 0.02387 941s
5280000 0.62330 0.37383 0.64660 0.74668 0.03627 943s
5290000 0.63140 0.36546 0.68775 0.69882 0.02384 945s
5300000 0.62800 0.36922 0.68785 0.73155 0.02091 947s
5310000 0.62780 0.37435 0.68071 0.72385 0.02407 948s
5320000 0.61780 0.36844 0.68953 0.75435 0.02138 950s
5330000 0.62640 0.36141 0.69154 0.73968 0.02085 952s
5340000 0.63100 0.35869 0.70503 0.71150 0.02017 954s
5350000 0.62240 0.37106 0.68929 0.73759 0.02381 955s
5360000 0.61580 0.37704 0.66201 0.74084 0.02371 957s
5370000 0.63150 0.36617 0.65636 0.70770 0.02257 959s
5380000 0.62140 0.37220 0.65782 0.67303 0.02356 961s
5390000 0.63340 0.37447 0.67464 0.69506 0.02335 962s
5400000 0.63440 0.36898 0.67306 0.71627 0.02322 964s
5410000 0.62190 0.36933 0.66600 0.76816 0.02316 966s
5420000 0.63010 0.37605 0.64862 0.71820 0.03046 967s
5430000 0.62470 0.37078 0.66979 0.75252 0.02436 969s
5440000 0.62840 0.36995 0.67422 0.70906 0.02354 970s
5450000 0.62410 0.37429 0.67389 0.70246 0.02571 972s
5460000 0.63730 0.37628 0.66265 0.75012 0.02466 974s
5470000 0.62530 0.38346 0.63649 0.68974 0.02438 976s
5480000 0.62830 0.38317 0.65790 0.70319 0.02492 977s
5490000 0.62670 0.37998 0.63174 0.72062 0.02142 979s
5500000 0.62870 0.38193 0.64144 0.72251 0.03218 981s
5510000 0.61610 0.37818 0.63444 0.67962 0.02244 982s
5520000 0.63090 0.37924 0.63788 0.68842 0.02346 984s
5530000 0.62160 0.37885 0.62954 0.70712 0.02328 986s
5540000 0.62210 0.38138 0.63644 0.72494 0.02531 987s
5550000 0.62400 0.38401 0.64886 0.72563 0.02259 989s
5560000 0.62860 0.38150 0.64625 0.67618 0.02389 991s
5570000 0.61080 0.38055 0.64170 0.70834 0.03106 992s
5580000 0.62740 0.38708 0.63932 0.70907 0.02261 994s
5590000 0.62410 0.37999 0.64575 0.70646 0.02992 996s
5600000 0.63490 0.37486 0.68630 0.68020 0.02429 997s
5610000 0.62830 0.37397 0.67844 0.72718 0.02708 999s
5620000 0.61840 0.37224 0.66932 0.72767 0.02546 1000s
5630000 0.62020 0.37720 0.66658 0.75404 0.03355 1002s
5640000 0.62060 0.37599 0.65939 0.68548 0.02314 1004s
5650000 0.61800 0.37829 0.66746 0.74703 0.02161 1005s
5660000 0.61720 0.38087 0.66905 0.70595 0.02352 1007s
5670000 0.62650 0.37307 0.67260 0.72028 0.03015 1009s
5680000 0.62810 0.36971 0.64987 0.77248 0.03074 1011s
5690000 0.62530 0.37492 0.65818 0.72972 0.02810 1012s
5700000 0.62720 0.37506 0.65769 0.69625 0.02336 1014s
5710000 0.62310 0.36942 0.67452 0.73589 0.02109 1016s
5720000 0.63090 0.37050 0.67550 0.72728 0.02446 1018s
5730000 0.62210 0.37185 0.68024 0.75668 0.02239 1019s
5740000 0.62690 0.37522 0.68608 0.73734 0.02867 1021s
5750000 0.62820 0.37849 0.67149 0.71272 0.02339 1023s
5760000 0.62750 0.37512 0.66193 0.71521 0.02581 1024s
5770000 0.62280 0.37793 0.66245 0.73706 0.02208 1026s
5780000 0.61600 0.37441 0.66409 0.70045 0.02251 1028s
5790000 0.61750 0.37551 0.65483 0.71575 0.02232 1030s
5800000 0.61580 0.37390 0.64635 0.70534 0.02446 1031s
5810000 0.61440 0.37447 0.66734 0.71053 0.02388 1033s
5820000 0.61680 0.37605 0.66928 0.73303 0.03164 1035s
5830000 0.61600 0.37183 0.71476 0.72145 0.02568 1037s
5840000 0.63090 0.38030 0.68474 0.76003 0.02517 1038s
5850000 0.62230 0.37600 0.68364 0.71470 0.02187 1040s
5860000 0.62940 0.36977 0.67941 0.73105 0.02322 1042s
5870000 0.62020 0.36820 0.65318 0.66636 0.02354 1043s
5880000 0.63270 0.37344 0.65809 0.70046 0.02229 1045s
5890000 0.62580 0.37609 0.65364 0.72609 0.02451 1047s
5900000 0.62440 0.37173 0.69232 0.71436 0.02245 1048s
5910000 0.62720 0.36391 0.69089 0.75314 0.03175 1050s
5920000 0.61940 0.37165 0.69866 0.75245 0.02294 1052s
5930000 0.62110 0.37481 0.69365 0.70332 0.02207 1054s
5940000 0.63030 0.37945 0.66302 0.75783 0.02057 1055s
5950000 0.62180 0.37957 0.66117 0.72511 0.02274 1057s
5960000 0.60750 0.37671 0.65048 0.68294 0.02579 1059s
5970000 0.62210 0.37043 0.67642 0.71537 0.02582 1060s
5980000 0.62380 0.36669 0.65102 0.71521 0.02943 1062s
5990000 0.61310 0.37361 0.64506 0.69673 0.01940 1064s
6000000 0.61440 0.37015 0.66718 0.70251 0.02258 1065s
6010000 0.62540 0.37882 0.64480 0.70808 0.02509 1067s
6020000 0.61520 0.37338 0.65964 0.70553 0.02702 1069s
6030000 0.63000 0.36934 0.66296 0.71256 0.01986 1070s
6040000 0.63010 0.38416 0.64349 0.71239 0.02192 1072s
6050000 0.63240 0.38165 0.65348 0.69679 0.02649 1074s
6060000 0.61820 0.38509 0.64625 0.66856 0.02209 1076s
6070000 0.62100 0.37611 0.67067 0.69467 0.01925 1077s
6080000 0.63120 0.37006 0.67060 0.72877 0.02404 1079s
6090000 0.62430 0.38042 0.63364 0.71027 0.02413 1081s
6100000 0.62020 0.38051 0.64976 0.69482 0.02133 1083s
6110000 0.63040 0.37735 0.65730 0.69834 0.02173 1084s
6120000 0.62320 0.37257 0.66047 0.70579 0.02847 1086s
6130000 0.62680 0.37872 0.66446 0.70921 0.02235 1088s
6140000 0.62540 0.37762 0.63960 0.69855 0.02598 1089s
6150000 0.62130 0.36528 0.65597 0.73162 0.03172 1091s
6160000 0.62430 0.37105 0.66526 0.68827 0.02223 1093s
6170000 0.62960 0.37083 0.67920 0.71244 0.02178 1095s
6180000 0.62420 0.36063 0.67864 0.75961 0.02559 1097s
6190000 0.62490 0.37385 0.65095 0.72598 0.02511 1098s
6200000 0.62720 0.36967 0.67988 0.69124 0.02286 1100s
6210000 0.62860 0.36314 0.69495 0.70573 0.02724 1102s
6220000 0.61820 0.37471 0.65498 0.71831 0.02201 1103s
6230000 0.63060 0.38482 0.63599 0.73835 0.02445 1105s
6240000 0.62080 0.37959 0.64155 0.69904 0.03213 1107s
6250000 0.62070 0.37389 0.63841 0.68042 0.02328 1108s
6260000 0.61770 0.37311 0.66408 0.70377 0.02654 1110s
6270000 0.62540 0.37377 0.65024 0.67532 0.01994 1112s
6280000 0.62030 0.37807 0.64379 0.70269 0.02413 1113s
6290000 0.62490 0.37818 0.62928 0.72924 0.02232 1115s
6300000 0.62770 0.38766 0.62386 0.72309 0.02380 1117s
6310000 0.62100 0.38571 0.64446 0.69345 0.02190 1118s
6320000 0.62480 0.37684 0.64824 0.71529 0.02292 1120s
6330000 0.63200 0.37408 0.63769 0.69804 0.01975 1122s
6340000 0.61700 0.37080 0.64992 0.67131 0.02667 1123s
6350000 0.62730 0.37815 0.67088 0.68465 0.02525 1125s
6360000 0.63610 0.38327 0.64544 0.76197 0.02768 1127s
6370000 0.61750 0.38210 0.64998 0.69636 0.02361 1129s
6380000 0.63310 0.38105 0.63764 0.72045 0.02252 1130s
6390000 0.62970 0.38528 0.65808 0.67686 0.02167 1132s
6400000 0.62030 0.37884 0.66964 0.69226 0.02323 1133s
6410000 0.62350 0.37731 0.66820 0.73138 0.02362 1135s
6420000 0.61780 0.37726 0.67757 0.69207 0.02211 1137s
6430000 0.62830 0.37365 0.65049 0.74178 0.02492 1139s
6440000 0.62420 0.37655 0.64664 0.72104 0.02111 1141s
6450000 0.62940 0.38105 0.63948 0.72174 0.02235 1143s
6460000 0.61770 0.38043 0.63419 0.70916 0.01910 1144s
6470000 0.62130 0.38841 0.66199 0.73255 0.02170 1146s
6480000 0.61670 0.39155 0.64532 0.70783 0.03552 1148s
6490000 0.61620 0.37843 0.65223 0.72522 0.02829 1149s
6500000 0.63590 0.38529 0.62412 0.71257 0.02434 1151s
6510000 0.62130 0.38450 0.61441 0.69726 0.02327 1152s
6520000 0.62640 0.39354 0.64592 0.65967 0.02280 1154s
6530000 0.62520 0.38463 0.65483 0.67546 0.02265 1156s
6540000 0.61190 0.37508 0.65945 0.67680 0.02104 1158s
6550000 0.63310 0.38603 0.65780 0.72720 0.03105 1159s
6560000 0.62760 0.38270 0.64277 0.73095 0.02343 1161s
6570000 0.62500 0.38325 0.63667 0.67598 0.02245 1163s
6580000 0.61700 0.38132 0.64637 0.69398 0.02468 1165s
6590000 0.61470 0.37809 0.64631 0.66745 0.02100 1166s
6600000 0.62490 0.38570 0.64619 0.66335 0.02371 1168s
6610000 0.62360 0.38926 0.63579 0.69773 0.02074 1170s
6620000 0.62700 0.39437 0.61371 0.68477 0.02382 1171s
6630000 0.62610 0.39737 0.60324 0.68730 0.02082 1173s
6640000 0.62170 0.39219 0.62311 0.67643 0.02157 1175s
6650000 0.62300 0.38965 0.61499 0.67576 0.02096 1176s
6660000 0.63010 0.39413 0.61398 0.68708 0.02152 1178s
6670000 0.61880 0.39962 0.62984 0.66765 0.02342 1180s
6680000 0.62340 0.38483 0.63164 0.67600 0.02118 1181s
6690000 0.61820 0.38992 0.64719 0.69848 0.03093 1183s
6700000 0.61920 0.37883 0.64861 0.66631 0.02232 1185s
6710000 0.61980 0.38148 0.68035 0.67728 0.02121 1187s
6720000 0.62970 0.38411 0.67378 0.65883 0.02671 1188s
6730000 0.62580 0.38394 0.65650 0.64428 0.02163 1190s
6740000 0.61560 0.38528 0.65039 0.68074 0.02287 1192s
6750000 0.62200 0.38559 0.66781 0.68525 0.02091 1193s
6760000 0.61820 0.39197 0.65566 0.64614 0.02251 1195s
6770000 0.62420 0.39471 0.64942 0.67382 0.02186 1197s
6780000 0.61890 0.39473 0.62609 0.66851 0.02853 1198s
6790000 0.61920 0.39076 0.62257 0.63835 0.01983 1200s
6800000 0.62520 0.39246 0.65257 0.65571 0.02118 1202s
6810000 0.62330 0.38909 0.63828 0.70466 0.02667 1203s
6820000 0.61790 0.38837 0.64722 0.65672 0.02223 1205s
6830000 0.63170 0.40433 0.65723 0.66686 0.01994 1207s
6840000 0.61940 0.39633 0.68676 0.68492 0.02116 1209s
6850000 0.62160 0.38885 0.64920 0.70261 0.02345 1210s
6860000 0.61930 0.37954 0.64970 0.65339 0.02148 1212s
6870000 0.62280 0.38385 0.66762 0.68503 0.02495 1214s
6880000 0.62060 0.38876 0.64827 0.67746 0.02467 1215s
6890000 0.62380 0.38445 0.65887 0.72883 0.02711 1217s
6900000 0.62220 0.38739 0.65010 0.65999 0.02386 1219s
6910000 0.62680 0.38994 0.65830 0.70238 0.02165 1220s
6920000 0.61960 0.39398 0.66203 0.68814 0.02054 1222s
6930000 0.62210 0.38581 0.67077 0.69014 0.02115 1224s
6940000 0.61420 0.38221 0.67819 0.68171 0.01952 1225s
6950000 0.63060 0.38966 0.67268 0.68750 0.01880 1227s
6960000 0.61530 0.39765 0.63907 0.68654 0.02230 1228s
6970000 0.62830 0.39864 0.63790 0.66799 0.02035 1230s
6980000 0.62370 0.40336 0.65526 0.70873 0.02561 1232s
6990000 0.61630 0.39985 0.65353 0.65288 0.02044 1233s
7000000 0.61860 0.39613 0.64802 0.66862 0.02060 1235s
7010000 0.62320 0.39122 0.64772 0.67928 0.02375 1237s
7020000 0.61970 0.39135 0.62926 0.67697 0.02283 1238s
7030000 0.62280 0.39484 0.63487 0.66983 0.02535 1240s
7040000 0.62810 0.40238 0.62839 0.70858 0.02455 1242s
7050000 0.62550 0.39366 0.65443 0.66958 0.02045 1243s
7060000 0.62000 0.38201 0.67641 0.66789 0.02188 1245s
7070000 0.62220 0.38744 0.65659 0.67648 0.02064 1247s
7080000 0.61890 0.38604 0.64417 0.69334 0.02078 1248s
7090000 0.62670 0.38591 0.62869 0.66920 0.02227 1250s
7100000 0.62450 0.39567 0.62909 0.66591 0.02268 1252s
7110000 0.62260 0.39968 0.64480 0.66010 0.02133 1253s
7120000 0.63100 0.39030 0.63907 0.65314 0.02151 1255s
7130000 0.62920 0.38530 0.64536 0.64605 0.02086 1256s
7140000 0.61620 0.39251 0.62871 0.68869 0.02330 1258s
7150000 0.61810 0.39725 0.62210 0.69376 0.02335 1259s
7160000 0.61550 0.39245 0.63046 0.66019 0.02274 1261s
7170000 0.62300 0.39097 0.63083 0.69023 0.02199 1262s
7180000 0.62430 0.38854 0.63477 0.70574 0.02429 1264s
7190000 0.62520 0.38365 0.63726 0.68209 0.02173 1265s
7200000 0.61500 0.38635 0.63441 0.68964 0.02175 1266s
7210000 0.62580 0.39002 0.64511 0.68841 0.02095 1268s
7220000 0.61910 0.38921 0.62942 0.66750 0.02449 1270s
7230000 0.62770 0.39171 0.62374 0.62455 0.01998 1271s
7240000 0.61810 0.39187 0.67086 0.76711 0.03665 1273s
7250000 0.62500 0.40484 0.64461 0.71938 0.02423 1275s
7260000 0.62420 0.39224 0.61481 0.66085 0.01982 1276s
7270000 0.61440 0.39286 0.64647 0.69095 0.02127 1278s
7280000 0.61970 0.39056 0.62896 0.69168 0.02210 1280s
7290000 0.62330 0.38590 0.63900 0.72605 0.02023 1281s
7300000 0.62570 0.38745 0.67488 0.69184 0.02459 1283s
7310000 0.62310 0.39231 0.67061 0.68152 0.02346 1285s
7320000 0.62390 0.39486 0.64029 0.69974 0.02091 1286s
7330000 0.62370 0.40057 0.63039 0.69043 0.02656 1288s
7340000 0.61670 0.39568 0.63417 0.69432 0.02203 1289s
7350000 0.61570 0.40473 0.64131 0.64277 0.02020 1291s
7360000 0.62560 0.39517 0.66620 0.67549 0.02664 1293s
7370000 0.61900 0.38696 0.64979 0.68013 0.02048 1294s
7380000 0.62390 0.40103 0.62820 0.67192 0.02084 1296s
7390000 0.61690 0.40280 0.61734 0.64487 0.02127 1298s
7400000 0.62670 0.40215 0.61518 0.67245 0.02315 1299s
7410000 0.63260 0.39651 0.62748 0.71386 0.02796 1301s
7420000 0.61520 0.39819 0.65013 0.69785 0.02626 1303s
7430000 0.62370 0.39158 0.65152 0.69295 0.02369 1305s
7440000 0.62640 0.39377 0.62860 0.71563 0.02502 1306s
7450000 0.63030 0.38729 0.67796 0.66657 0.02491 1308s
7460000 0.60770 0.39143 0.66104 0.70971 0.02721 1310s
7470000 0.62130 0.39181 0.66701 0.70599 0.02719 1312s
7480000 0.61790 0.38403 0.66642 0.64817 0.02497 1313s
7490000 0.61960 0.38121 0.65767 0.69415 0.02564 1315s
7500000 0.62070 0.39243 0.64960 0.70981 0.03004 1317s
7510000 0.62070 0.39753 0.62597 0.70678 0.02156 1319s
7520000 0.61930 0.39032 0.65089 0.65200 0.02317 1320s
7530000 0.62500 0.38960 0.68516 0.69398 0.02204 1322s
7540000 0.62250 0.38863 0.65025 0.70568 0.03852 1324s
7550000 0.62760 0.38774 0.65765 0.73187 0.03056 1325s
7560000 0.62030 0.37983 0.65170 0.68332 0.02942 1327s
7570000 0.62860 0.38108 0.64741 0.67760 0.02047 1329s
7580000 0.62300 0.37879 0.68017 0.69497 0.03299 1330s
7590000 0.62980 0.38750 0.64307 0.67351 0.02312 1332s
7600000 0.63440 0.39241 0.64223 0.66534 0.02296 1334s
7610000 0.62120 0.38938 0.63449 0.66770 0.02002 1336s
7620000 0.62440 0.38520 0.63544 0.65804 0.02170 1337s
7630000 0.63270 0.38592 0.64559 0.69329 0.02537 1339s
7640000 0.62100 0.38176 0.64186 0.69682 0.02067 1341s
7650000 0.63340 0.38887 0.64668 0.69535 0.02242 1342s
7660000 0.62720 0.39156 0.66736 0.68581 0.02145 1344s
7670000 0.62420 0.39308 0.64667 0.65360 0.02103 1346s
7680000 0.62530 0.40057 0.64385 0.66530 0.02166 1347s
7690000 0.62700 0.39924 0.66089 0.66810 0.02303 1349s
7700000 0.62240 0.40218 0.65660 0.68969 0.02587 1350s
7710000 0.62390 0.39693 0.64094 0.71254 0.02162 1352s
7720000 0.62860 0.39677 0.65611 0.69556 0.02282 1353s
7730000 0.61630 0.40109 0.65530 0.67580 0.02389 1355s
7740000 0.62590 0.39355 0.64571 0.66811 0.02110 1356s
7750000 0.61460 0.38835 0.66300 0.67116 0.02070 1358s
7760000 0.62610 0.38696 0.67871 0.64807 0.02340 1359s
7770000 0.61620 0.39030 0.63592 0.69705 0.02390 1361s
7780000 0.62150 0.39292 0.63693 0.68991 0.02143 1362s
7790000 0.62210 0.39196 0.64427 0.70192 0.02183 1364s
7800000 0.62880 0.39790 0.64462 0.68808 0.02485 1365s
7810000 0.62320 0.38354 0.65642 0.65553 0.02028 1367s
7820000 0.62800 0.38142 0.67044 0.67439 0.02315 1368s
7830000 0.62220 0.37959 0.66254 0.64221 0.02157 1370s
7840000 0.61890 0.38475 0.63929 0.65033 0.02150 1372s
7850000 0.61680 0.38971 0.64371 0.66825 0.01894 1373s
7860000 0.62370 0.38534 0.66058 0.69005 0.02171 1375s
7870000 0.61690 0.39239 0.64649 0.67178 0.02579 1377s
7880000 0.61860 0.38513 0.65400 0.65080 0.02158 1379s
7890000 0.63510 0.39637 0.66592 0.68173 0.02352 1380s
7900000 0.62620 0.39374 0.64158 0.68150 0.02343 1382s
7910000 0.62450 0.39366 0.62368 0.65591 0.02231 1383s
7920000 0.62120 0.39868 0.62119 0.70013 0.02470 1385s
7930000 0.63110 0.39925 0.59115 0.63634 0.02447 1387s
7940000 0.62340 0.39489 0.62550 0.65591 0.02006 1388s
7950000 0.62310 0.40491 0.59499 0.63661 0.02079 1390s
7960000 0.61420 0.39875 0.61220 0.67003 0.03305 1391s
7970000 0.62260 0.40245 0.59788 0.66319 0.02070 1393s
7980000 0.62300 0.39522 0.59731 0.62443 0.02203 1395s
7990000 0.61930 0.40075 0.59810 0.67018 0.02261 1397s
8000000 0.61990 0.40574 0.62938 0.67998 0.02068 1398s
8010000 0.62080 0.40665 0.60597 0.65583 0.02194 1400s
8020000 0.61820 0.39631 0.66087 0.70508 0.02659 1401s
8030000 0.62430 0.38467 0.66502 0.68165 0.02259 1403s
8040000 0.61770 0.39477 0.65317 0.68267 0.02265 1404s
8050000 0.62000 0.39741 0.63250 0.67057 0.02146 1406s
8060000 0.62250 0.38749 0.64878 0.65967 0.01953 1408s
8070000 0.62780 0.38883 0.67661 0.66184 0.02163 1409s
8080000 0.61880 0.39934 0.63922 0.69485 0.02538 1411s
8090000 0.62180 0.39952 0.63533 0.70792 0.02127 1412s
8100000 0.61960 0.39664 0.64357 0.67010 0.01879 1414s
8110000 0.62600 0.40320 0.62573 0.69198 0.02945 1416s
8120000 0.60630 0.40277 0.63135 0.62128 0.01950 1417s
8130000 0.61370 0.40737 0.62885 0.65282 0.02245 1419s
8140000 0.61480 0.39850 0.64425 0.67972 0.02201 1420s
8150000 0.61490 0.39086 0.63861 0.64025 0.02383 1422s
8160000 0.61920 0.39376 0.62821 0.68009 0.02774 1424s
8170000 0.61590 0.39253 0.65446 0.68650 0.02753 1426s
8180000 0.62100 0.39689 0.65034 0.68216 0.02119 1427s
8190000 0.62160 0.39688 0.63005 0.65690 0.02081 1429s
8200000 0.61430 0.40164 0.63821 0.65860 0.02024 1430s
8210000 0.62710 0.40234 0.61425 0.64066 0.01971 1432s
8220000 0.61900 0.39594 0.63804 0.66774 0.02119 1434s
8230000 0.62370 0.39599 0.62169 0.66347 0.02461 1436s
8240000 0.61870 0.40751 0.61198 0.63914 0.02242 1437s
8250000 0.61420 0.41029 0.62434 0.62676 0.02132 1439s
8260000 0.62380 0.40874 0.64482 0.61493 0.02136 1441s
8270000 0.61780 0.40297 0.67864 0.65540 0.02413 1442s
8280000 0.62380 0.39425 0.66928 0.63658 0.02387 1444s
8290000 0.62020 0.41000 0.65258 0.68614 0.02032 1446s
8300000 0.62190 0.39961 0.62419 0.67771 0.02392 1447s
8310000 0.61750 0.40483 0.62361 0.64781 0.01980 1449s
8320000 0.61040 0.40305 0.65115 0.63175 0.02417 1451s
8330000 0.63580 0.41039 0.67404 0.66945 0.02148 1453s
8340000 0.61800 0.40311 0.67927 0.63137 0.02159 1454s
8350000 0.62270 0.40314 0.64248 0.69733 0.02876 1456s
8360000 0.61000 0.41877 0.65115 0.63824 0.02085 1457s
8370000 0.61980 0.40375 0.63740 0.69329 0.02140 1459s
8380000 0.61370 0.41487 0.62839 0.64250 0.02167 1460s
8390000 0.61240 0.41017 0.62559 0.69573 0.02400 1462s
8400000 0.60770 0.41252 0.60950 0.61621 0.02048 1463s
8410000 0.61000 0.41610 0.62736 0.69576 0.02662 1464s
8420000 0.61780 0.41173 0.63499 0.66039 0.01905 1466s
8430000 0.61070 0.41586 0.63729 0.66720 0.02483 1468s
8440000 0.61800 0.40288 0.63190 0.69294 0.02352 1469s
8450000 0.61400 0.40292 0.62919 0.63944 0.02437 1471s
