# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.408182 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.647424
4250000 0.88890 0.99339 0.15084 0.01535 0.00032 771s
4260000 0.88750 0.99340 0.15174 0.01215 0.00036 773s
4270000 0.89310 0.99340 0.15067 0.02091 0.00030 775s
4280000 0.89100 0.99341 0.15068 0.01520 0.00068 777s
4290000 0.88790 0.99342 0.15435 0.01484 0.00051 779s
4300000 0.88970 0.99342 0.15301 0.02097 0.00108 780s
4310000 0.89540 0.99342 0.15270 0.01741 0.00069 782s
4320000 0.88680 0.99343 0.15555 0.01940 0.00040 784s
4330000 0.89000 0.99344 0.15570 0.02064 0.00041 786s
4340000 0.88280 0.99345 0.15575 0.02658 0.00055 788s
4350000 0.88800 0.99346 0.15328 0.02270 0.00021 790s
4360000 0.89730 0.99347 0.15420 0.02294 0.00064 791s
4370000 0.88800 0.99347 0.15504 0.02376 0.00142 793s
4380000 0.89330 0.99349 0.15483 0.01916 0.00071 795s
4390000 0.88950 0.99348 0.15731 0.01513 0.00037 797s
4400000 0.89690 0.99350 0.15629 0.01796 0.00053 799s
4410000 0.88710 0.99350 0.15558 0.01962 0.00056 801s
4420000 0.89340 0.99351 0.15635 0.01653 0.00053 802s
4430000 0.88740 0.99352 0.15615 0.00663 0.00022 804s
4440000 0.89360 0.99352 0.15581 0.02388 0.00102 806s
4450000 0.89530 0.99353 0.15889 0.02386 0.00057 808s
4460000 0.89220 0.99353 0.15920 0.01756 0.00093 810s
4470000 0.89390 0.99353 0.15929 0.01382 0.00044 812s
4480000 0.89040 0.99353 0.15959 0.01862 0.00078 813s
4490000 0.88530 0.99353 0.15585 0.02068 0.00086 815s
4500000 0.89220 0.99354 0.15241 0.01830 0.00044 817s
4510000 0.89400 0.99355 0.15473 0.01748 0.00069 819s
4520000 0.89260 0.99355 0.15259 0.03023 0.00111 821s
4530000 0.89360 0.99356 0.15200 0.02277 0.00032 823s
4540000 0.89340 0.99356 0.15373 0.01540 0.00025 824s
4550000 0.89560 0.99357 0.15405 0.01727 0.00050 826s
4560000 0.88870 0.99358 0.15130 0.01341 0.00049 828s
4570000 0.88920 0.99358 0.14643 0.02298 0.00066 830s
4580000 0.89220 0.99359 0.14671 0.01037 0.00034 832s
4590000 0.88980 0.99359 0.14813 0.02368 0.00081 834s
4600000 0.89270 0.99358 0.14705 0.01554 0.00048 835s
4610000 0.89100 0.99359 0.14653 0.01486 0.00058 837s
4620000 0.89350 0.99359 0.14613 0.01007 0.00050 839s
4630000 0.89190 0.99360 0.15002 0.03025 0.00074 841s
4640000 0.89040 0.99360 0.15079 0.01116 0.00046 843s
4650000 0.89470 0.99360 0.14836 0.01653 0.00075 845s
4660000 0.88880 0.99361 0.14941 0.02142 0.00105 846s
4670000 0.89000 0.99360 0.14773 0.01573 0.00070 848s
4680000 0.88740 0.99361 0.14685 0.01808 0.00039 850s
4690000 0.89360 0.99361 0.14526 0.01700 0.00054 852s
4700000 0.89210 0.99361 0.14527 0.01670 0.00085 854s
4710000 0.89110 0.99361 0.14708 0.01234 0.00055 856s
4720000 0.89220 0.99361 0.14568 0.01245 0.00028 857s
4730000 0.89650 0.99360 0.14955 0.02268 0.00075 859s
4740000 0.89240 0.99360 0.14957 0.01210 0.00053 861s
4750000 0.89440 0.99360 0.14906 0.01478 0.00060 863s
4760000 0.89670 0.99359 0.14894 0.01518 0.00077 865s
4770000 0.88970 0.99360 0.14989 0.01012 0.00030 867s
4780000 0.89200 0.99359 0.14702 0.02253 0.00065 868s
4790000 0.89510 0.99360 0.14860 0.01854 0.00089 870s
4800000 0.89210 0.99360 0.15032 0.01789 0.00101 872s
4810000 0.89960 0.99359 0.14982 0.02075 0.00069 874s
4820000 0.88800 0.99360 0.14716 0.01665 0.00048 876s
4830000 0.89160 0.99359 0.15086 0.02668 0.00076 877s
4840000 0.89600 0.99359 0.15001 0.01726 0.00095 879s
4850000 0.89300 0.99359 0.14651 0.02982 0.00048 881s
4860000 0.89400 0.99358 0.14039 0.02379 0.00062 883s
4870000 0.89560 0.99358 0.14201 0.01521 0.00035 885s
4880000 0.89390 0.99358 0.14186 0.01607 0.00037 887s
4890000 0.89260 0.99357 0.14227 0.01560 0.00056 888s
4900000 0.89500 0.99357 0.14770 0.02839 0.00135 890s
4910000 0.89790 0.99356 0.14547 0.01858 0.00090 892s
4920000 0.88990 0.99355 0.14344 0.01554 0.00055 894s
4930000 0.89780 0.99356 0.14433 0.01391 0.00033 896s
4940000 0.88810 0.99355 0.14318 0.01010 0.00034 898s
4950000 0.89720 0.99354 0.14122 0.01797 0.00041 899s
4960000 0.89860 0.99354 0.14133 0.01157 0.00048 901s
4970000 0.89310 0.99353 0.13853 0.02477 0.00164 903s
4980000 0.89530 0.99354 0.13883 0.01161 0.00030 905s
4990000 0.88930 0.99352 0.14027 0.02628 0.00090 907s
5000000 0.89460 0.99350 0.14116 0.01394 0.00052 909s
5010000 0.89700 0.99350 0.14124 0.01247 0.00032 910s
5020000 0.89440 0.99349 0.14193 0.00980 0.00039 912s
5030000 0.89010 0.99350 0.14257 0.02076 0.00034 914s
5040000 0.89300 0.99350 0.14549 0.01401 0.00060 916s
5050000 0.89560 0.99349 0.14537 0.01471 0.00036 918s
5060000 0.89590 0.99348 0.14655 0.01603 0.00029 920s
5070000 0.90030 0.99346 0.15211 0.02437 0.00089 921s
5080000 0.90220 0.99346 0.14950 0.01892 0.00086 923s
5090000 0.89740 0.99344 0.15084 0.01017 0.00040 925s
5100000 0.89620 0.99345 0.14739 0.01915 0.00055 927s
5110000 0.89690 0.99345 0.14736 0.01278 0.00068 929s
5120000 0.89910 0.99344 0.14899 0.01435 0.00037 931s
5130000 0.90040 0.99343 0.14995 0.01224 0.00038 932s
5140000 0.89460 0.99342 0.14518 0.02319 0.00063 934s
5150000 0.89620 0.99341 0.14664 0.01517 0.00033 936s
5160000 0.89480 0.99341 0.14632 0.01960 0.00119 938s
5170000 0.90200 0.99341 0.14431 0.01833 0.00034 940s
5180000 0.89480 0.99342 0.14409 0.01669 0.00085 941s
5190000 0.89310 0.99341 0.14568 0.01732 0.00059 943s
5200000 0.90260 0.99341 0.14596 0.01169 0.00064 945s
5210000 0.89810 0.99341 0.14798 0.01408 0.00034 947s
5220000 0.89370 0.99341 0.14893 0.01254 0.00048 949s
5230000 0.89710 0.99339 0.15028 0.01854 0.00035 951s
5240000 0.90000 0.99339 0.15338 0.01830 0.00084 952s
5250000 0.89520 0.99339 0.15433 0.01515 0.00064 954s
5260000 0.90010 0.99338 0.15431 0.01076 0.00036 956s
5270000 0.90050 0.99337 0.15195 0.01860 0.00070 958s
5280000 0.89270 0.99337 0.14981 0.01719 0.00079 960s
5290000 0.89690 0.99335 0.14775 0.01183 0.00035 962s
5300000 0.89710 0.99334 0.14771 0.01312 0.00039 963s
5310000 0.90140 0.99333 0.14255 0.02178 0.00134 965s
5320000 0.89950 0.99332 0.14170 0.01124 0.00033 967s
5330000 0.89950 0.99331 0.14068 0.02310 0.00058 969s
5340000 0.89970 0.99331 0.14007 0.01930 0.00077 971s
5350000 0.90070 0.99329 0.14012 0.01879 0.00070 973s
5360000 0.89870 0.99328 0.13980 0.02265 0.00040 974s
5370000 0.90040 0.99325 0.14091 0.01237 0.00049 976s
5380000 0.89650 0.99325 0.14210 0.01796 0.00082 978s
5390000 0.89870 0.99323 0.14484 0.01982 0.00027 980s
5400000 0.90150 0.99323 0.14574 0.01093 0.00041 982s
5410000 0.89710 0.99320 0.14425 0.01480 0.00068 984s
5420000 0.90090 0.99318 0.14903 0.01981 0.00035 985s
5430000 0.90300 0.99316 0.14980 0.01388 0.00070 987s
5440000 0.90290 0.99313 0.15016 0.01326 0.00023 989s
5450000 0.90350 0.99311 0.14754 0.02138 0.00101 991s
5460000 0.89860 0.99308 0.14773 0.01507 0.00031 993s
5470000 0.89990 0.99306 0.15132 0.01804 0.00040 995s
5480000 0.90250 0.99304 0.14997 0.01375 0.00066 996s
5490000 0.90100 0.99301 0.15090 0.01562 0.00037 998s
5500000 0.89550 0.99301 0.15166 0.01824 0.00046 1000s
5510000 0.90380 0.99299 0.15373 0.01612 0.00069 1002s
5520000 0.90600 0.99298 0.14925 0.02216 0.00126 1004s
5530000 0.90750 0.99294 0.14701 0.02061 0.00043 1005s
5540000 0.90250 0.99290 0.14532 0.01914 0.00041 1007s
5550000 0.90300 0.99288 0.14273 0.01967 0.00081 1009s
5560000 0.90530 0.99284 0.14510 0.01500 0.00056 1011s
5570000 0.90420 0.99279 0.14487 0.01151 0.00033 1013s
5580000 0.90310 0.99275 0.14561 0.01205 0.00043 1015s
5590000 0.90000 0.99271 0.14607 0.00924 0.00031 1016s
5600000 0.90820 0.99267 0.14554 0.01641 0.00057 1018s
5610000 0.90500 0.99263 0.14178 0.02378 0.00067 1020s
5620000 0.90730 0.99260 0.14143 0.00970 0.00040 1022s
5630000 0.90420 0.99252 0.14100 0.01218 0.00036 1024s
5640000 0.90150 0.99248 0.14229 0.01660 0.00051 1026s
5650000 0.90690 0.99245 0.14224 0.01325 0.00042 1027s
5660000 0.90930 0.99243 0.13873 0.01495 0.00045 1029s
5670000 0.90790 0.99240 0.13941 0.01866 0.00034 1031s
5680000 0.91040 0.99237 0.14286 0.02145 0.00038 1033s
5690000 0.90540 0.99233 0.14135 0.02610 0.00034 1035s
5700000 0.90930 0.99230 0.14242 0.01506 0.00059 1037s
5710000 0.90700 0.99227 0.14558 0.02787 0.00090 1038s
5720000 0.91210 0.99224 0.14400 0.01172 0.00053 1040s
5730000 0.90370 0.99221 0.14140 0.02483 0.00032 1042s
5740000 0.90910 0.99220 0.14241 0.01291 0.00057 1044s
5750000 0.91130 0.99220 0.14205 0.01654 0.00033 1046s
5760000 0.90930 0.99216 0.14208 0.01632 0.00043 1047s
5770000 0.91300 0.99214 0.14588 0.01984 0.00047 1049s
5780000 0.91010 0.99211 0.15110 0.02115 0.00076 1051s
5790000 0.91290 0.99208 0.15201 0.01242 0.00032 1053s
5800000 0.91010 0.99205 0.15307 0.01063 0.00046 1055s
5810000 0.91250 0.99204 0.15393 0.01336 0.00036 1057s
5820000 0.90710 0.99203 0.15452 0.01307 0.00046 1058s
5830000 0.91700 0.99203 0.15143 0.01805 0.00042 1060s
5840000 0.91630 0.99203 0.15217 0.01272 0.00042 1062s
5850000 0.91030 0.99203 0.15119 0.01435 0.00042 1064s
5860000 0.91550 0.99202 0.15011 0.01162 0.00036 1066s
5870000 0.91110 0.99203 0.14993 0.01028 0.00027 1068s
5880000 0.91740 0.99204 0.14993 0.00931 0.00023 1069s
5890000 0.91970 0.99205 0.15035 0.01811 0.00078 1071s
5900000 0.91670 0.99205 0.15072 0.01871 0.00115 1073s
5910000 0.91840 0.99207 0.15251 0.01814 0.00030 1075s
5920000 0.91720 0.99208 0.14451 0.02744 0.00142 1077s
5930000 0.91400 0.99211 0.14452 0.02003 0.00059 1079s
5940000 0.91760 0.99213 0.14592 0.02401 0.00048 1080s
5950000 0.91730 0.99213 0.14607 0.01163 0.00037 1082s
5960000 0.91960 0.99213 0.14679 0.01250 0.00042 1084s
5970000 0.92180 0.99215 0.14869 0.01648 0.00091 1086s
5980000 0.91550 0.99216 0.14922 0.01383 0.00040 1088s
5990000 0.91550 0.99216 0.14566 0.02170 0.00082 1090s
6000000 0.92280 0.99219 0.14280 0.02176 0.00035 1091s
6010000 0.92180 0.99221 0.14482 0.01545 0.00038 1093s
6020000 0.91580 0.99222 0.14524 0.02472 0.00044 1095s
6030000 0.91750 0.99224 0.14494 0.00828 0.00034 1097s
6040000 0.92380 0.99224 0.14667 0.01883 0.00072 1099s
6050000 0.91970 0.99227 0.14867 0.02397 0.00069 1101s
6060000 0.91790 0.99227 0.14833 0.02115 0.00040 1102s
6070000 0.91980 0.99228 0.14745 0.00930 0.00039 1104s
6080000 0.92000 0.99229 0.14893 0.01137 0.00033 1106s
6090000 0.92050 0.99231 0.15202 0.01732 0.00031 1108s
6100000 0.92030 0.99232 0.15385 0.01769 0.00026 1110s
6110000 0.92370 0.99233 0.15494 0.02703 0.00087 1111s
6120000 0.92350 0.99234 0.15688 0.01302 0.00056 1113s
6130000 0.92300 0.99237 0.15719 0.01199 0.00050 1115s
6140000 0.92290 0.99237 0.15727 0.01125 0.00041 1117s
6150000 0.92110 0.99239 0.15923 0.02335 0.00034 1119s
6160000 0.92050 0.99242 0.16271 0.01617 0.00047 1121s
6170000 0.92340 0.99244 0.16251 0.01335 0.00048 1122s
6180000 0.92060 0.99244 0.16617 0.01772 0.00049 1124s
6190000 0.92160 0.99246 0.16389 0.02803 0.00113 1126s
6200000 0.91760 0.99247 0.16390 0.00955 0.00042 1128s
6210000 0.91930 0.99248 0.16494 0.02549 0.00150 1130s
6220000 0.92460 0.99250 0.16827 0.01590 0.00032 1132s
6230000 0.92430 0.99250 0.16896 0.01254 0.00017 1133s
6240000 0.92420 0.99253 0.16030 0.02851 0.00107 1135s
6250000 0.92770 0.99254 0.16000 0.00802 0.00026 1137s
6260000 0.91930 0.99256 0.16185 0.02167 0.00042 1139s
6270000 0.92400 0.99258 0.16375 0.01401 0.00053 1141s
6280000 0.92400 0.99259 0.16297 0.02016 0.00065 1143s
6290000 0.92430 0.99261 0.16336 0.00886 0.00036 1144s
6300000 0.92490 0.99262 0.16573 0.01895 0.00069 1146s
6310000 0.92270 0.99264 0.16537 0.01261 0.00059 1148s
6320000 0.92630 0.99265 0.16611 0.02398 0.00094 1150s
6330000 0.92790 0.99265 0.16709 0.01272 0.00049 1152s
6340000 0.91870 0.99265 0.16462 0.02835 0.00147 1154s
6350000 0.92420 0.99267 0.16581 0.01961 0.00055 1155s
6360000 0.92660 0.99271 0.16556 0.01468 0.00029 1157s
6370000 0.92150 0.99272 0.16762 0.01311 0.00051 1159s
6380000 0.92750 0.99274 0.16799 0.01839 0.00030 1161s
6390000 0.92660 0.99276 0.16759 0.01617 0.00088 1163s
6400000 0.92300 0.99277 0.16587 0.01475 0.00052 1165s
6410000 0.92480 0.99279 0.16478 0.01749 0.00098 1166s
6420000 0.92900 0.99281 0.16821 0.01240 0.00046 1168s
6430000 0.92810 0.99281 0.17145 0.01560 0.00038 1170s
6440000 0.92730 0.99282 0.17317 0.01388 0.00044 1172s
6450000 0.92140 0.99283 0.17348 0.01381 0.00024 1174s
6460000 0.93230 0.99284 0.17310 0.01985 0.00057 1176s
6470000 0.92580 0.99285 0.16772 0.02050 0.00047 1177s
6480000 0.92390 0.99286 0.16802 0.01075 0.00043 1179s
6490000 0.92440 0.99285 0.16761 0.01906 0.00114 1181s
6500000 0.92590 0.99288 0.16386 0.02635 0.00056 1183s
6510000 0.92730 0.99288 0.16509 0.01896 0.00037 1185s
6520000 0.92860 0.99289 0.16970 0.01820 0.00056 1187s
6530000 0.92810 0.99289 0.16825 0.01741 0.00045 1188s
6540000 0.92730 0.99290 0.16798 0.01702 0.00056 1190s
6550000 0.92870 0.99290 0.16887 0.01573 0.00024 1192s
6560000 0.92390 0.99291 0.17285 0.01534 0.00043 1194s
6570000 0.92860 0.99292 0.17216 0.01634 0.00017 1197s
6580000 0.92780 0.99293 0.17097 0.01751 0.00041 1199s
6590000 0.92740 0.99294 0.17377 0.01363 0.00042 1201s
6600000 0.93200 0.99297 0.17250 0.02086 0.00050 1202s
6610000 0.92210 0.99297 0.17379 0.01227 0.00043 1204s
6620000 0.92970 0.99299 0.17885 0.02339 0.00031 1206s
6630000 0.93070 0.99300 0.17724 0.01882 0.00109 1208s
6640000 0.93010 0.99301 0.17765 0.01344 0.00041 1210s
6650000 0.92740 0.99303 0.17850 0.02100 0.00054 1211s
6660000 0.92760 0.99305 0.17978 0.01576 0.00048 1213s
6670000 0.92980 0.99306 0.18329 0.02165 0.00068 1215s
6680000 0.92580 0.99308 0.18165 0.02810 0.00051 1217s
6690000 0.92800 0.99309 0.17845 0.01757 0.00042 1219s
6700000 0.93010 0.99311 0.17933 0.01348 0.00058 1220s
6710000 0.92870 0.99313 0.17733 0.01552 0.00039 1222s
6720000 0.92910 0.99314 0.17816 0.01565 0.00078 1224s
6730000 0.92910 0.99316 0.17850 0.02255 0.00070 1226s
6740000 0.93000 0.99316 0.17510 0.02498 0.00122 1228s
6750000 0.92810 0.99317 0.17283 0.00940 0.00035 1229s
6760000 0.92680 0.99319 0.17621 0.01547 0.00065 1231s
6770000 0.92720 0.99321 0.17438 0.01974 0.00039 1233s
6780000 0.93430 0.99322 0.17439 0.01689 0.00054 1235s
6790000 0.93050 0.99325 0.17282 0.01452 0.00079 1237s
6800000 0.93190 0.99326 0.16995 0.02267 0.00081 1238s
6810000 0.93610 0.99327 0.17082 0.02246 0.00054 1240s
6820000 0.93290 0.99328 0.17024 0.01390 0.00044 1242s
6830000 0.92810 0.99330 0.16743 0.01333 0.00018 1244s
6840000 0.92670 0.99331 0.16892 0.01953 0.00040 1246s
6850000 0.93090 0.99332 0.16803 0.02351 0.00032 1247s
6860000 0.92810 0.99334 0.16692 0.01670 0.00068 1249s
6870000 0.93360 0.99335 0.16817 0.01158 0.00021 1251s
6880000 0.93370 0.99337 0.17002 0.01771 0.00031 1253s
6890000 0.93530 0.99339 0.16825 0.01846 0.00044 1255s
6900000 0.93310 0.99341 0.16923 0.01293 0.00052 1257s
6910000 0.93670 0.99342 0.17222 0.01566 0.00036 1258s
6920000 0.93030 0.99343 0.17323 0.02213 0.00128 1260s
6930000 0.93410 0.99345 0.17254 0.01755 0.00079 1262s
6940000 0.93310 0.99346 0.17349 0.01006 0.00026 1264s
6950000 0.93060 0.99347 0.17485 0.01830 0.00045 1266s
6960000 0.93110 0.99349 0.17424 0.01129 0.00039 1267s
6970000 0.93030 0.99351 0.17340 0.01213 0.00045 1269s
6980000 0.93280 0.99352 0.17333 0.02093 0.00103 1271s
6990000 0.93250 0.99353 0.17592 0.01215 0.00033 1273s
7000000 0.93260 0.99356 0.17677 0.01378 0.00063 1275s
7010000 0.93670 0.99357 0.17615 0.02264 0.00047 1276s
7020000 0.93440 0.99359 0.17669 0.01731 0.00088 1278s
7030000 0.92790 0.99360 0.17571 0.01867 0.00108 1280s
7040000 0.93250 0.99361 0.17620 0.01788 0.00061 1282s
7050000 0.93670 0.99363 0.17755 0.01211 0.00054 1284s
7060000 0.93430 0.99364 0.17795 0.00968 0.00027 1285s
7070000 0.93090 0.99366 0.17845 0.01021 0.00028 1287s
7080000 0.93350 0.99368 0.17814 0.01662 0.00043 1289s
7090000 0.93500 0.99370 0.17512 0.01869 0.00062 1291s
7100000 0.92840 0.99371 0.17488 0.02514 0.00059 1293s
7110000 0.93500 0.99372 0.17375 0.01525 0.00069 1295s
7120000 0.93140 0.99374 0.17104 0.02252 0.00046 1296s
7130000 0.93550 0.99375 0.17055 0.01439 0.00024 1298s
7140000 0.93220 0.99377 0.17039 0.01318 0.00042 1300s
7150000 0.93280 0.99378 0.17762 0.02559 0.00128 1302s
7160000 0.93160 0.99380 0.17766 0.01097 0.00030 1304s
7170000 0.93400 0.99381 0.17680 0.02414 0.00065 1306s
7180000 0.93460 0.99382 0.17521 0.01201 0.00033 1307s
7190000 0.93700 0.99384 0.17804 0.02285 0.00083 1309s
7200000 0.93400 0.99385 0.17795 0.01484 0.00077 1311s
7210000 0.93770 0.99387 0.17933 0.02102 0.00020 1313s
7220000 0.93310 0.99388 0.18358 0.01301 0.00080 1315s
7230000 0.93540 0.99389 0.18006 0.01997 0.00063 1316s
7240000 0.93090 0.99391 0.18215 0.01432 0.00051 1318s
7250000 0.93530 0.99393 0.17450 0.03060 0.00130 1320s
7260000 0.93640 0.99395 0.17379 0.01635 0.00049 1322s
7270000 0.93300 0.99396 0.17319 0.01871 0.00083 1324s
7280000 0.93430 0.99399 0.17109 0.01871 0.00040 1326s
7290000 0.93550 0.99400 0.16968 0.01661 0.00063 1327s
7300000 0.94040 0.99403 0.16978 0.02181 0.00077 1329s
7310000 0.93350 0.99403 0.16711 0.01894 0.00063 1331s
7320000 0.93340 0.99404 0.16753 0.01217 0.00051 1333s
7330000 0.93460 0.99406 0.16896 0.02240 0.00033 1335s
7340000 0.93890 0.99407 0.16882 0.00976 0.00029 1337s
7350000 0.93320 0.99409 0.17396 0.01413 0.00043 1338s
7360000 0.93550 0.99410 0.17283 0.01487 0.00032 1340s
7370000 0.93860 0.99411 0.17264 0.02156 0.00031 1342s
7380000 0.93920 0.99412 0.17170 0.01742 0.00072 1344s
7390000 0.93430 0.99414 0.17166 0.00984 0.00035 1346s
7400000 0.93760 0.99415 0.16962 0.02880 0.00168 1348s
7410000 0.93620 0.99417 0.17145 0.00915 0.00025 1349s
7420000 0.94090 0.99418 0.17164 0.00821 0.00023 1351s
7430000 0.93820 0.99420 0.16930 0.01531 0.00068 1353s
7440000 0.93790 0.99421 0.17012 0.01938 0.00117 1355s
7450000 0.93760 0.99422 0.17063 0.00687 0.00024 1357s
7460000 0.93710 0.99423 0.16906 0.01781 0.00035 1359s
7470000 0.93370 0.99424 0.16930 0.00652 0.00024 1360s
7480000 0.93790 0.99426 0.16891 0.00781 0.00015 1362s
7490000 0.93780 0.99428 0.17373 0.01825 0.00048 1364s
7500000 0.93710 0.99430 0.17278 0.01815 0.00103 1366s
7510000 0.93670 0.99431 0.17201 0.01615 0.00081 1368s
7520000 0.93620 0.99433 0.17246 0.01274 0.00066 1370s
7530000 0.93400 0.99434 0.17284 0.02731 0.00167 1371s
7540000 0.93610 0.99435 0.17437 0.02121 0.00067 1373s
7550000 0.93990 0.99436 0.17156 0.02204 0.00092 1375s
7560000 0.93310 0.99438 0.17335 0.01417 0.00059 1377s
7570000 0.93770 0.99439 0.17344 0.01036 0.00022 1379s
7580000 0.93840 0.99441 0.17209 0.02215 0.00106 1381s
7590000 0.93420 0.99442 0.17224 0.02499 0.00022 1382s
7600000 0.93930 0.99444 0.17082 0.01551 0.00061 1384s
7610000 0.93500 0.99445 0.16801 0.01605 0.00023 1386s
7620000 0.93800 0.99447 0.16951 0.01665 0.00097 1388s
7630000 0.93400 0.99448 0.16868 0.01445 0.00034 1390s
7640000 0.93340 0.99450 0.16945 0.01036 0.00025 1392s
7650000 0.93790 0.99451 0.17067 0.01692 0.00018 1393s
7660000 0.93420 0.99453 0.16983 0.02032 0.00041 1395s
7670000 0.93380 0.99453 0.17371 0.01291 0.00037 1397s
7680000 0.93940 0.99456 0.17763 0.02806 0.00142 1399s
7690000 0.93930 0.99457 0.18028 0.01991 0.00077 1401s
7700000 0.93670 0.99458 0.18046 0.01073 0.00028 1403s
7710000 0.94060 0.99459 0.18243 0.01538 0.00059 1404s
7720000 0.93800 0.99460 0.18679 0.01908 0.00019 1406s
7730000 0.93480 0.99462 0.18781 0.02418 0.00051 1408s
7740000 0.93490 0.99463 0.19223 0.02022 0.00042 1410s
7750000 0.93830 0.99464 0.19194 0.01651 0.00054 1413s
7760000 0.93500 0.99466 0.19415 0.01953 0.00085 1415s
7770000 0.93630 0.99468 0.19500 0.02729 0.00108 1417s
7780000 0.94230 0.99469 0.19422 0.02120 0.00056 1418s
7790000 0.93140 0.99470 0.19510 0.00950 0.00032 1420s
7800000 0.93620 0.99472 0.20044 0.02767 0.00057 1422s
7810000 0.93780 0.99473 0.20287 0.01272 0.00046 1424s
7820000 0.94050 0.99474 0.20148 0.00929 0.00031 1426s
7830000 0.93460 0.99475 0.20030 0.01872 0.00044 1428s
7840000 0.94140 0.99477 0.19813 0.01403 0.00058 1429s
7850000 0.93490 0.99479 0.19859 0.02059 0.00030 1431s
7860000 0.94180 0.99480 0.20000 0.01649 0.00089 1433s
7870000 0.93480 0.99481 0.19980 0.01844 0.00031 1435s
7880000 0.93290 0.99483 0.19933 0.02844 0.00036 1437s
7890000 0.93290 0.99483 0.20028 0.01441 0.00029 1439s
7900000 0.93470 0.99485 0.20096 0.01459 0.00052 1440s
7910000 0.94150 0.99486 0.20132 0.01762 0.00093 1442s
7920000 0.93320 0.99487 0.20009 0.01395 0.00039 1444s
7930000 0.93680 0.99488 0.19857 0.02235 0.00148 1446s
7940000 0.93580 0.99489 0.19970 0.01144 0.00048 1448s
7950000 0.93930 0.99490 0.20058 0.02074 0.00075 1450s
7960000 0.93800 0.99491 0.19656 0.02733 0.00058 1451s
7970000 0.93700 0.99492 0.19968 0.01907 0.00041 1453s
7980000 0.93990 0.99493 0.19783 0.01744 0.00051 1455s
7990000 0.93630 0.99494 0.19847 0.01241 0.00042 1457s
8000000 0.93670 0.99495 0.19599 0.02406 0.00046 1459s
8010000 0.93690 0.99496 0.19231 0.03031 0.00197 1461s
8020000 0.93960 0.99497 0.19192 0.00872 0.00029 1463s
8030000 0.93470 0.99498 0.19196 0.02483 0.00109 1464s
8040000 0.94240 0.99499 0.19423 0.01440 0.00049 1466s
8050000 0.93530 0.99501 0.18626 0.02440 0.00093 1468s
8060000 0.93420 0.99502 0.18430 0.02371 0.00042 1470s
8070000 0.93430 0.99503 0.18691 0.01073 0.00042 1472s
8080000 0.93570 0.99503 0.18618 0.01689 0.00063 1474s
8090000 0.94270 0.99505 0.18685 0.01775 0.00071 1475s
8100000 0.94240 0.99504 0.18731 0.01392 0.00073 1477s
8110000 0.93710 0.99505 0.18979 0.02147 0.00025 1479s
8120000 0.94120 0.99506 0.19138 0.01830 0.00054 1481s
8130000 0.94100 0.99507 0.19368 0.01725 0.00080 1483s
8140000 0.93160 0.99507 0.19418 0.01679 0.00042 1485s
8150000 0.94010 0.99508 0.19492 0.01434 0.00025 1486s
8160000 0.93750 0.99510 0.19057 0.02077 0.00061 1488s
8170000 0.94080 0.99511 0.19189 0.02388 0.00082 1490s
8180000 0.93940 0.99512 0.19316 0.01332 0.00039 1492s
8190000 0.93910 0.99513 0.18990 0.02235 0.00099 1494s
8200000 0.93740 0.99514 0.19193 0.01685 0.00098 1496s
8210000 0.94390 0.99515 0.19215 0.01444 0.00064 1497s
8220000 0.93500 0.99515 0.18999 0.01315 0.00021 1499s
8230000 0.93860 0.99516 0.19104 0.01233 0.00031 1501s
8240000 0.93660 0.99517 0.19231 0.01181 0.00048 1503s
8250000 0.93620 0.99519 0.19330 0.00945 0.00030 1505s
8260000 0.93800 0.99520 0.19299 0.01994 0.00074 1507s
8270000 0.93720 0.99521 0.18906 0.02578 0.00089 1508s
8280000 0.93810 0.99521 0.18879 0.01158 0.00050 1510s
8290000 0.93950 0.99522 0.18781 0.01576 0.00040 1512s
8300000 0.94220 0.99522 0.18793 0.01294 0.00045 1514s
8310000 0.93990 0.99523 0.18843 0.01405 0.00050 1516s
8320000 0.93350 0.99524 0.19038 0.02298 0.00101 1518s
8330000 0.93990 0.99525 0.19125 0.01559 0.00090 1519s
8340000 0.93410 0.99525 0.19287 0.02161 0.00060 1521s
8350000 0.94110 0.99526 0.18965 0.01643 0.00081 1523s
8360000 0.94100 0.99526 0.18574 0.02309 0.00057 1525s
8370000 0.94120 0.99528 0.18551 0.00886 0.00039 1527s
8380000 0.94330 0.99529 0.18203 0.01853 0.00020 1529s
8390000 0.93690 0.99530 0.18185 0.01733 0.00020 1530s
8400000 0.93760 0.99531 0.18207 0.00896 0.00030 1532s
8410000 0.93940 0.99532 0.17623 0.02222 0.00148 1534s
8420000 0.94410 0.99533 0.17638 0.01617 0.00053 1536s
8430000 0.94170 0.99534 0.17983 0.02133 0.00025 1538s
8440000 0.93980 0.99534 0.17462 0.02210 0.00101 1540s
8450000 0.94200 0.99535 0.17757 0.01448 0.00054 1542s
