# GitHub version: commit 77b4, run at 2018-06-14T02:54:52.437725 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.654432
4250000 0.64660 0.86995 1.10801 1.54941 0.05624 783s
4260000 0.65230 0.85635 1.14867 1.58072 0.06502 785s
4270000 0.65740 0.86079 1.14495 1.54758 0.05441 787s
4280000 0.65150 0.86716 1.09769 1.55267 0.04853 789s
4290000 0.65690 0.86351 1.18259 1.59193 0.04212 791s
4300000 0.66360 0.86588 1.10602 1.56199 0.05357 793s
4310000 0.64830 0.86108 1.16930 1.56786 0.04516 795s
4320000 0.65900 0.86259 1.09877 1.51073 0.04857 797s
4330000 0.65460 0.86835 1.09417 1.52286 0.05689 798s
4340000 0.64610 0.87136 1.11073 1.51047 0.07182 800s
4350000 0.64420 0.87461 1.10127 1.48302 0.05448 802s
4360000 0.64910 0.86885 1.09194 1.52490 0.06202 804s
4370000 0.65370 0.85569 1.17081 1.54362 0.03941 806s
4380000 0.65820 0.86609 1.08483 1.59328 0.05949 808s
4390000 0.65890 0.86836 1.10084 1.52582 0.05369 810s
4400000 0.65500 0.86711 1.11485 1.57670 0.05781 811s
4410000 0.65280 0.86718 1.10610 1.53237 0.05473 813s
4420000 0.65000 0.87622 1.11638 1.55240 0.06293 815s
4430000 0.65070 0.86276 1.12050 1.48528 0.04588 817s
4440000 0.65640 0.87391 1.11286 1.51215 0.04463 819s
4450000 0.64790 0.86642 1.11754 1.57042 0.05178 821s
4460000 0.64740 0.86532 1.10165 1.56549 0.04721 823s
4470000 0.64630 0.87000 1.11684 1.51189 0.05557 824s
4480000 0.65650 0.87764 1.15219 1.57213 0.05922 826s
4490000 0.64910 0.86416 1.05683 1.55585 0.06964 828s
4500000 0.65760 0.86844 1.11273 1.52347 0.06050 830s
4510000 0.65210 0.86496 1.14543 1.52637 0.04981 832s
4520000 0.65150 0.86608 1.11734 1.57813 0.06010 834s
4530000 0.64990 0.86047 1.08571 1.50555 0.05171 835s
4540000 0.66230 0.87113 1.11443 1.51469 0.05700 837s
4550000 0.65420 0.86894 1.05851 1.51083 0.04482 839s
4560000 0.65800 0.87818 1.11605 1.51357 0.04873 841s
4570000 0.65340 0.87539 1.08205 1.52057 0.04458 843s
4580000 0.65260 0.86799 1.11759 1.52769 0.04062 845s
4590000 0.65700 0.87354 1.18612 1.57445 0.06260 846s
4600000 0.65090 0.86586 1.08124 1.56718 0.05366 848s
4610000 0.64470 0.87283 1.09620 1.45926 0.05584 850s
4620000 0.66120 0.86713 1.10017 1.55909 0.06123 852s
4630000 0.65230 0.86722 1.08086 1.55962 0.06044 854s
4640000 0.65570 0.87244 1.13104 1.58935 0.05454 856s
4650000 0.65010 0.87002 1.16819 1.56531 0.05349 857s
4660000 0.65520 0.87117 1.12450 1.56129 0.04993 859s
4670000 0.65880 0.87085 1.16022 1.63648 0.07041 861s
4680000 0.65960 0.87136 1.12896 1.52138 0.05150 863s
4690000 0.65830 0.86917 1.13519 1.61816 0.06209 865s
4700000 0.65130 0.86390 1.14912 1.62944 0.07468 867s
4710000 0.64860 0.87098 1.08991 1.59480 0.05617 868s
4720000 0.66260 0.87998 1.11660 1.49692 0.05412 870s
4730000 0.65310 0.87028 1.08901 1.54425 0.04759 872s
4740000 0.65550 0.86495 1.19535 1.61612 0.05750 874s
4750000 0.64820 0.86261 1.09784 1.60166 0.04894 876s
4760000 0.65430 0.87233 1.12373 1.52154 0.04840 878s
4770000 0.65850 0.87480 1.11373 1.58515 0.05815 880s
4780000 0.65530 0.87168 1.14688 1.53938 0.05202 882s
4790000 0.65290 0.86134 1.13206 1.54636 0.04009 884s
4800000 0.65010 0.87207 1.17038 1.62769 0.05437 886s
4810000 0.64810 0.86217 1.11279 1.53718 0.06513 888s
4820000 0.65140 0.86799 1.17847 1.63174 0.06287 889s
4830000 0.64680 0.86686 1.12779 1.54422 0.06397 891s
4840000 0.65450 0.86284 1.12293 1.55599 0.05465 893s
4850000 0.65400 0.86513 1.11569 1.46669 0.05218 895s
4860000 0.64790 0.87004 1.03968 1.53706 0.05220 897s
4870000 0.64830 0.87327 1.07603 1.47695 0.05611 899s
4880000 0.64160 0.86925 1.06988 1.48423 0.05375 900s
4890000 0.65020 0.86530 1.10387 1.50897 0.04375 902s
4900000 0.66100 0.86415 1.07722 1.54026 0.04947 904s
4910000 0.65060 0.87214 1.06281 1.45447 0.06030 906s
4920000 0.64330 0.86715 1.09653 1.50098 0.05596 908s
4930000 0.66180 0.86817 1.13486 1.58531 0.07692 910s
4940000 0.65730 0.86646 1.10327 1.56268 0.05453 912s
4950000 0.64810 0.86366 1.18408 1.59769 0.06565 914s
4960000 0.65260 0.87206 1.11455 1.59779 0.05487 915s
4970000 0.65200 0.85723 1.19313 1.63845 0.05368 917s
4980000 0.64780 0.87262 1.09159 1.50698 0.05530 919s
4990000 0.64220 0.86615 1.12676 1.53990 0.05680 921s
5000000 0.65060 0.85888 1.16573 1.60471 0.06630 923s
5010000 0.65190 0.87290 1.07009 1.55851 0.06023 925s
5020000 0.65330 0.86958 1.12030 1.53110 0.05498 926s
5030000 0.65380 0.86546 1.09634 1.50140 0.06182 928s
5040000 0.65880 0.86380 1.15007 1.57947 0.06499 930s
5050000 0.64660 0.85768 1.15328 1.59294 0.04565 932s
5060000 0.65080 0.86023 1.04365 1.54119 0.05674 934s
5070000 0.64690 0.86084 1.11240 1.48920 0.05444 936s
5080000 0.65290 0.87234 1.12339 1.56066 0.05556 938s
5090000 0.64580 0.87237 1.09720 1.53966 0.05132 939s
5100000 0.64480 0.86648 1.18885 1.53832 0.05012 941s
5110000 0.65570 0.86819 1.08393 1.54560 0.04331 943s
5120000 0.65450 0.87476 1.09037 1.54785 0.06068 945s
5130000 0.65480 0.87767 1.12106 1.51374 0.05298 947s
5140000 0.65540 0.87609 1.04419 1.50691 0.06356 949s
5150000 0.64990 0.87487 1.06888 1.51031 0.05968 950s
5160000 0.64370 0.87486 1.09784 1.49869 0.06303 952s
5170000 0.65640 0.87371 1.13048 1.54148 0.06053 954s
5180000 0.64710 0.86441 1.12860 1.62361 0.06807 956s
5190000 0.65420 0.86462 1.12427 1.56277 0.06294 958s
5200000 0.64540 0.87164 1.07954 1.51699 0.05736 960s
5210000 0.65000 0.86353 1.16413 1.52775 0.05303 962s
5220000 0.65800 0.86512 1.12193 1.58234 0.06030 963s
5230000 0.64920 0.86834 1.09112 1.45942 0.04716 965s
5240000 0.65450 0.86091 1.16482 1.51110 0.04237 967s
5250000 0.65430 0.85830 1.15579 1.62682 0.05246 969s
5260000 0.63970 0.86882 1.11550 1.60139 0.06469 971s
5270000 0.65420 0.86555 1.13312 1.52069 0.04857 973s
5280000 0.63580 0.87297 1.10059 1.54226 0.04308 975s
5290000 0.64890 0.87264 1.09394 1.48493 0.04702 976s
5300000 0.65600 0.87320 1.13699 1.52831 0.05612 978s
5310000 0.65330 0.87336 1.12126 1.58035 0.04897 980s
5320000 0.65300 0.87425 1.11250 1.60759 0.05202 982s
5330000 0.65340 0.87184 1.13174 1.53699 0.05082 984s
5340000 0.65730 0.85704 1.14197 1.56278 0.05662 986s
5350000 0.64570 0.86712 1.14593 1.56523 0.04922 988s
5360000 0.65140 0.86460 1.12412 1.52397 0.05750 990s
5370000 0.65780 0.86513 1.10333 1.53951 0.05436 991s
5380000 0.65180 0.87035 1.07829 1.48106 0.04212 993s
5390000 0.65590 0.85992 1.11322 1.52727 0.06070 995s
5400000 0.65780 0.86549 1.11622 1.54653 0.05080 997s
5410000 0.64640 0.87382 1.16240 1.62402 0.07030 999s
5420000 0.65390 0.87436 1.06680 1.53450 0.05386 1001s
5430000 0.65120 0.86799 1.10071 1.48757 0.07292 1003s
5440000 0.64870 0.85802 1.14541 1.57830 0.06622 1004s
5450000 0.65800 0.86680 1.09314 1.55431 0.06821 1006s
5460000 0.64760 0.86656 1.18210 1.56719 0.06296 1008s
5470000 0.65470 0.86870 1.15608 1.61524 0.05652 1010s
5480000 0.65150 0.86969 1.07613 1.54294 0.05009 1012s
5490000 0.64890 0.86187 1.12707 1.55885 0.05090 1014s
5500000 0.65230 0.86830 1.12197 1.57413 0.06083 1015s
5510000 0.65570 0.87361 1.09914 1.54319 0.04941 1017s
5520000 0.65000 0.86753 1.15705 1.56369 0.05917 1019s
5530000 0.65300 0.87197 1.11958 1.58366 0.06032 1021s
5540000 0.64550 0.86618 1.08458 1.55568 0.07044 1023s
5550000 0.65010 0.87082 1.15257 1.54177 0.04957 1025s
5560000 0.65320 0.86985 1.11056 1.61464 0.05897 1026s
5570000 0.66420 0.87535 1.09256 1.54222 0.06469 1028s
5580000 0.65530 0.86926 1.10849 1.54312 0.06382 1030s
5590000 0.65750 0.86928 1.13810 1.59930 0.05420 1032s
5600000 0.65450 0.86453 1.10696 1.62066 0.06808 1034s
5610000 0.65210 0.87146 1.15322 1.56103 0.05063 1036s
5620000 0.65610 0.87258 1.11368 1.54462 0.04344 1037s
5630000 0.64610 0.86408 1.09787 1.53362 0.06548 1039s
5640000 0.65180 0.86923 1.09426 1.54555 0.07207 1041s
5650000 0.63970 0.85568 1.14429 1.59380 0.05351 1043s
5660000 0.64840 0.86857 1.14642 1.63709 0.06295 1045s
5670000 0.65450 0.86147 1.08984 1.54326 0.04918 1047s
5680000 0.65070 0.87629 1.07655 1.51961 0.05313 1048s
5690000 0.65460 0.87218 1.04428 1.49958 0.05796 1050s
5700000 0.65950 0.87311 1.17451 1.53808 0.04510 1052s
5710000 0.65250 0.87359 1.10529 1.54189 0.04436 1054s
5720000 0.64400 0.87123 1.08469 1.52045 0.04964 1056s
5730000 0.65080 0.86651 1.13288 1.58763 0.05474 1058s
5740000 0.64560 0.87028 1.13456 1.55144 0.04673 1059s
5750000 0.65300 0.87195 1.20746 1.66106 0.05946 1061s
5760000 0.65010 0.87702 1.09965 1.64048 0.06627 1063s
5770000 0.65060 0.86988 1.08976 1.52214 0.05918 1065s
5780000 0.64860 0.86551 1.12305 1.44878 0.04645 1067s
5790000 0.64860 0.86758 1.10677 1.48654 0.05452 1069s
5800000 0.64910 0.87012 1.10938 1.48775 0.05192 1070s
5810000 0.65270 0.87061 1.10276 1.57990 0.06501 1072s
5820000 0.65660 0.86579 1.15700 1.56272 0.05541 1074s
5830000 0.65840 0.86443 1.08949 1.59432 0.05745 1076s
5840000 0.65230 0.86633 1.03698 1.43587 0.05323 1078s
5850000 0.65380 0.87098 1.11021 1.54945 0.05135 1080s
5860000 0.65190 0.86358 1.16221 1.58010 0.04419 1081s
5870000 0.65310 0.86483 1.15742 1.57044 0.05696 1083s
5880000 0.65750 0.87084 1.13903 1.57469 0.05003 1085s
5890000 0.65300 0.86342 1.11940 1.52625 0.04707 1087s
5900000 0.65690 0.86295 1.11016 1.50180 0.05410 1089s
5910000 0.65180 0.87555 1.09366 1.48281 0.05561 1091s
5920000 0.65280 0.86441 1.11233 1.52248 0.05026 1092s
5930000 0.66190 0.86743 1.13761 1.53503 0.04407 1094s
5940000 0.65260 0.86914 1.14160 1.59506 0.04110 1096s
5950000 0.65260 0.86580 1.16630 1.58885 0.04709 1098s
5960000 0.65490 0.86873 1.09449 1.53824 0.04786 1100s
5970000 0.64570 0.86673 1.16320 1.52482 0.05398 1102s
5980000 0.65350 0.87030 1.14593 1.60750 0.05914 1103s
5990000 0.65930 0.87012 1.08371 1.52389 0.06003 1105s
6000000 0.65460 0.87081 1.09365 1.51401 0.05401 1107s
6010000 0.65040 0.86828 1.12086 1.52369 0.05279 1109s
6020000 0.65390 0.86370 1.20166 1.65302 0.05978 1111s
6030000 0.65230 0.86720 1.09703 1.57431 0.05248 1113s
6040000 0.65870 0.86942 1.09583 1.55069 0.05435 1115s
6050000 0.65380 0.86474 1.13958 1.63501 0.05210 1116s
6060000 0.64450 0.86911 1.08958 1.51845 0.05283 1118s
6070000 0.65250 0.86910 1.13607 1.56251 0.05731 1120s
6080000 0.64770 0.88044 1.07317 1.60933 0.07353 1122s
6090000 0.64330 0.87231 1.10054 1.49935 0.05983 1124s
6100000 0.64980 0.87852 1.07233 1.50333 0.05253 1126s
6110000 0.65560 0.87143 1.13584 1.56099 0.06145 1127s
6120000 0.64500 0.86999 1.07277 1.51688 0.05193 1129s
6130000 0.64720 0.86885 1.11004 1.52866 0.06418 1131s
6140000 0.64870 0.86816 1.16005 1.57918 0.06115 1133s
6150000 0.65120 0.86721 1.14941 1.58832 0.05977 1135s
6160000 0.63880 0.85802 1.09397 1.56320 0.06834 1137s
6170000 0.65390 0.86915 1.08062 1.49817 0.05138 1138s
6180000 0.65260 0.86694 1.09388 1.47263 0.04584 1140s
6190000 0.65000 0.86991 1.15157 1.55155 0.04592 1142s
6200000 0.65260 0.87223 1.10042 1.54559 0.06676 1144s
6210000 0.65070 0.86572 1.12789 1.56961 0.05761 1146s
6220000 0.64970 0.86210 1.13266 1.56862 0.04313 1148s
6230000 0.65140 0.86862 1.09126 1.56085 0.05940 1149s
6240000 0.64390 0.87011 1.07843 1.54939 0.06826 1151s
6250000 0.64830 0.86731 1.12367 1.50844 0.05777 1153s
6260000 0.64490 0.87565 1.08190 1.55319 0.04486 1155s
6270000 0.65410 0.85949 1.12350 1.55312 0.06376 1157s
6280000 0.65260 0.87250 1.15532 1.60064 0.05906 1159s
6290000 0.66100 0.86465 1.17387 1.57366 0.03734 1161s
6300000 0.64820 0.86940 1.14776 1.61587 0.04476 1162s
6310000 0.64260 0.87012 1.09260 1.55318 0.06424 1164s
6320000 0.64950 0.86855 1.15102 1.56159 0.04320 1166s
6330000 0.65450 0.85858 1.19730 1.61901 0.04621 1168s
6340000 0.65490 0.86515 1.10388 1.60482 0.06395 1170s
6350000 0.63940 0.87202 1.10732 1.51202 0.06173 1172s
6360000 0.65450 0.86633 1.08398 1.52052 0.05582 1173s
6370000 0.65010 0.86549 1.15875 1.56165 0.05504 1175s
6380000 0.65630 0.86759 1.08055 1.51955 0.05340 1177s
6390000 0.65880 0.85969 1.12092 1.52463 0.06011 1179s
6400000 0.66040 0.85843 1.08831 1.51375 0.06030 1181s
6410000 0.64860 0.86967 1.10154 1.50289 0.05085 1183s
6420000 0.64890 0.87210 1.10810 1.47405 0.06123 1185s
6430000 0.65320 0.87076 1.09963 1.56865 0.07233 1186s
6440000 0.65790 0.86974 1.14639 1.59785 0.04600 1188s
6450000 0.63440 0.88062 1.14208 1.55220 0.06370 1190s
6460000 0.64630 0.86853 1.11555 1.58333 0.06654 1192s
6470000 0.64590 0.87423 1.07937 1.51488 0.06193 1194s
6480000 0.64530 0.86511 1.07774 1.51661 0.05108 1196s
6490000 0.65010 0.87137 1.11896 1.51280 0.06036 1197s
6500000 0.64390 0.88161 1.11153 1.51822 0.04581 1199s
6510000 0.64770 0.87332 1.13429 1.58326 0.05128 1201s
6520000 0.64440 0.88253 1.11930 1.58107 0.07080 1203s
6530000 0.64730 0.88087 1.06976 1.44580 0.06530 1205s
6540000 0.64920 0.87297 1.08872 1.51040 0.06249 1207s
6550000 0.65990 0.86841 1.19585 1.62699 0.07005 1208s
6560000 0.65630 0.87052 1.12813 1.63207 0.06166 1210s
6570000 0.65260 0.86916 1.10329 1.56762 0.05463 1212s
6580000 0.64620 0.87022 1.10665 1.50268 0.06380 1214s
6590000 0.64860 0.87269 1.04335 1.51722 0.06017 1216s
6600000 0.65810 0.87541 1.08153 1.49810 0.04933 1218s
6610000 0.65090 0.87146 1.16688 1.56014 0.06733 1219s
6620000 0.64370 0.86906 1.10770 1.61200 0.06722 1221s
6630000 0.65390 0.87143 1.13820 1.54775 0.06405 1223s
6640000 0.65340 0.86573 1.17623 1.58876 0.05791 1225s
6650000 0.64790 0.87613 1.13165 1.57567 0.05482 1227s
6660000 0.64330 0.87336 1.08067 1.47481 0.06074 1229s
6670000 0.64540 0.87247 1.12736 1.55439 0.05730 1231s
6680000 0.64900 0.86525 1.09037 1.54327 0.05554 1232s
6690000 0.66010 0.86620 1.11815 1.52477 0.05649 1234s
6700000 0.64870 0.86394 1.15874 1.61176 0.06560 1236s
6710000 0.65700 0.86018 1.13645 1.62848 0.05024 1238s
6720000 0.65240 0.86521 1.11854 1.54239 0.05222 1240s
6730000 0.64890 0.86875 1.05818 1.55143 0.06473 1242s
6740000 0.65990 0.86705 1.10784 1.50711 0.05473 1243s
6750000 0.65440 0.87633 1.08909 1.53469 0.04905 1245s
6760000 0.65440 0.86838 1.10536 1.49822 0.05255 1247s
6770000 0.66350 0.87377 1.14989 1.54340 0.04313 1249s
6780000 0.64630 0.87040 1.14841 1.57322 0.05830 1251s
6790000 0.65330 0.86000 1.15593 1.66226 0.06877 1253s
6800000 0.64220 0.87290 1.04506 1.51600 0.05636 1255s
6810000 0.64050 0.86403 1.13573 1.47063 0.05538 1256s
6820000 0.65270 0.86128 1.06182 1.47478 0.04941 1258s
6830000 0.65270 0.86736 1.12301 1.51817 0.05735 1260s
6840000 0.65020 0.87018 1.13567 1.57998 0.06290 1262s
6850000 0.64840 0.86500 1.14448 1.57524 0.06094 1264s
6860000 0.65370 0.86722 1.06679 1.54906 0.06367 1266s
6870000 0.64640 0.87403 1.04320 1.50973 0.06912 1268s
6880000 0.65790 0.86674 1.14391 1.51101 0.04832 1269s
6890000 0.65430 0.85848 1.14250 1.56656 0.06159 1271s
6900000 0.65640 0.87150 1.10522 1.61680 0.06944 1273s
6910000 0.64700 0.87290 1.14990 1.63419 0.06014 1275s
6920000 0.65470 0.87884 1.12649 1.65785 0.06462 1277s
6930000 0.66090 0.85325 1.12032 1.61169 0.05313 1279s
6940000 0.65300 0.85988 1.14829 1.56630 0.04870 1280s
6950000 0.66190 0.85191 1.17063 1.62102 0.03367 1282s
6960000 0.65210 0.85934 1.15870 1.57854 0.04974 1284s
6970000 0.65080 0.86747 1.17807 1.66628 0.05207 1286s
6980000 0.65000 0.86518 1.14798 1.66226 0.05462 1288s
6990000 0.65690 0.87522 1.13325 1.60024 0.06272 1290s
7000000 0.65160 0.86486 1.13037 1.53290 0.06968 1292s
7010000 0.65010 0.87958 1.06561 1.55217 0.05817 1293s
7020000 0.65040 0.86894 1.14523 1.49327 0.06177 1295s
7030000 0.65700 0.87629 1.07654 1.56064 0.05821 1297s
7040000 0.65180 0.86308 1.10174 1.51666 0.04827 1299s
7050000 0.65470 0.86874 1.12462 1.52954 0.05118 1301s
7060000 0.65600 0.87684 1.12353 1.61084 0.06305 1303s
7070000 0.65680 0.86370 1.11040 1.49824 0.05519 1304s
7080000 0.65040 0.87053 1.11660 1.54945 0.05044 1306s
7090000 0.65470 0.85909 1.14360 1.57993 0.05118 1308s
7100000 0.64760 0.86264 1.13054 1.60745 0.06226 1310s
7110000 0.65340 0.87243 1.10062 1.59121 0.05643 1312s
7120000 0.65510 0.87096 1.11326 1.59617 0.06623 1314s
7130000 0.65530 0.87380 1.09229 1.49235 0.04306 1315s
7140000 0.65350 0.86817 1.16070 1.57545 0.05008 1317s
7150000 0.66550 0.86776 1.12353 1.64529 0.06827 1319s
7160000 0.65060 0.86931 1.09990 1.56833 0.05546 1321s
7170000 0.64910 0.86330 1.08274 1.48462 0.04805 1323s
7180000 0.64530 0.85971 1.14957 1.52492 0.04531 1325s
7190000 0.66540 0.87018 1.13725 1.57603 0.05990 1327s
7200000 0.64580 0.86746 1.12159 1.55309 0.04984 1328s
7210000 0.64270 0.87157 1.11130 1.58377 0.05866 1330s
7220000 0.65180 0.86698 1.11487 1.53501 0.05719 1332s
7230000 0.64680 0.86143 1.16163 1.59551 0.05621 1334s
7240000 0.65180 0.86824 1.16957 1.62438 0.05339 1336s
7250000 0.65510 0.87885 1.06398 1.54830 0.06863 1338s
7260000 0.64980 0.86519 1.15592 1.52037 0.07483 1339s
7270000 0.64460 0.87151 1.06558 1.54318 0.05331 1341s
7280000 0.65300 0.87456 1.14653 1.53920 0.04482 1343s
7290000 0.65440 0.88355 1.03895 1.54853 0.04315 1345s
7300000 0.64940 0.87140 1.08195 1.49513 0.05813 1347s
7310000 0.65230 0.86550 1.15864 1.54843 0.05855 1349s
7320000 0.64720 0.87159 1.13190 1.51941 0.04680 1351s
7330000 0.65470 0.87108 1.13217 1.56335 0.05369 1352s
7340000 0.65270 0.87703 1.16376 1.51440 0.04488 1354s
7350000 0.65430 0.86694 1.15993 1.60152 0.04757 1356s
7360000 0.65960 0.87006 1.14044 1.60628 0.05047 1358s
7370000 0.65470 0.86905 1.11026 1.58321 0.04604 1360s
7380000 0.65230 0.86792 1.13775 1.51016 0.04790 1362s
7390000 0.64480 0.87235 1.13644 1.56494 0.05453 1363s
7400000 0.65800 0.86360 1.14557 1.57372 0.05299 1365s
7410000 0.65140 0.86399 1.08917 1.58557 0.05049 1367s
7420000 0.64710 0.86584 1.06029 1.49976 0.07096 1369s
7430000 0.65970 0.87286 1.14383 1.53288 0.06075 1371s
7440000 0.65010 0.86820 1.10696 1.56623 0.06215 1373s
7450000 0.65200 0.87308 1.09058 1.53589 0.04694 1375s
7460000 0.65280 0.87495 1.13774 1.54311 0.05659 1376s
7470000 0.65040 0.86834 1.14868 1.58120 0.06435 1378s
7480000 0.64570 0.86778 1.13179 1.52150 0.04937 1380s
7490000 0.65590 0.87426 1.09908 1.52071 0.05159 1382s
7500000 0.65120 0.86703 1.19048 1.62525 0.06120 1384s
7510000 0.65370 0.86317 1.16552 1.64264 0.06048 1386s
7520000 0.65450 0.85547 1.20380 1.62169 0.05682 1388s
7530000 0.66200 0.86289 1.17129 1.68434 0.04834 1389s
7540000 0.65190 0.86863 1.09233 1.56870 0.06602 1391s
7550000 0.65600 0.86866 1.11213 1.56990 0.05110 1393s
7560000 0.65460 0.87094 1.08670 1.53351 0.05625 1395s
7570000 0.65440 0.86591 1.11171 1.48354 0.05019 1397s
7580000 0.65390 0.85018 1.12443 1.51997 0.04226 1399s
7590000 0.65260 0.86825 1.18468 1.59433 0.05294 1401s
7600000 0.64800 0.87779 1.03699 1.54012 0.04338 1402s
7610000 0.65510 0.86858 1.13025 1.51049 0.05707 1404s
7620000 0.65340 0.86628 1.12202 1.48425 0.03954 1406s
7630000 0.64640 0.87011 1.06423 1.52245 0.06010 1408s
7640000 0.64800 0.86841 1.09818 1.52050 0.05968 1410s
7650000 0.65430 0.86340 1.17012 1.60136 0.04972 1412s
7660000 0.65360 0.87539 1.13665 1.62336 0.04122 1413s
7670000 0.65580 0.86905 1.14796 1.54951 0.04794 1415s
7680000 0.64780 0.87351 1.15363 1.62949 0.05856 1417s
7690000 0.64340 0.86325 1.17822 1.57053 0.05581 1419s
7700000 0.64790 0.86425 1.16207 1.62151 0.05696 1421s
7710000 0.65640 0.86713 1.09574 1.54389 0.04348 1423s
7720000 0.65290 0.86854 1.14026 1.51615 0.03791 1425s
7730000 0.65260 0.86726 1.14948 1.57727 0.05718 1426s
7740000 0.65890 0.85954 1.11492 1.57596 0.05417 1428s
7750000 0.66120 0.86749 1.18707 1.58860 0.04283 1430s
7760000 0.64750 0.87852 1.12267 1.58304 0.05316 1432s
7770000 0.64450 0.87124 1.14639 1.58287 0.04733 1434s
7780000 0.65260 0.86249 1.09296 1.54921 0.04838 1436s
7790000 0.65740 0.87017 1.11656 1.49709 0.06334 1438s
7800000 0.65450 0.87072 1.14722 1.56220 0.05070 1439s
7810000 0.65690 0.86767 1.10465 1.54261 0.05448 1441s
7820000 0.65750 0.86056 1.12329 1.54813 0.05801 1443s
7830000 0.64230 0.86922 1.14136 1.54733 0.05255 1445s
7840000 0.65160 0.86680 1.16240 1.60078 0.05359 1447s
7850000 0.64580 0.87037 1.13528 1.54733 0.05702 1449s
7860000 0.65550 0.86674 1.08863 1.53750 0.04157 1450s
7870000 0.65460 0.86201 1.11613 1.50322 0.03704 1452s
7880000 0.64780 0.86944 1.14349 1.55386 0.03419 1454s
7890000 0.64860 0.86393 1.12865 1.52554 0.04688 1456s
7900000 0.64710 0.86186 1.15660 1.56896 0.04699 1458s
7910000 0.65230 0.86555 1.08736 1.55376 0.05056 1460s
7920000 0.64370 0.87345 1.12005 1.52228 0.05133 1462s
7930000 0.64530 0.87523 1.11442 1.57808 0.04293 1463s
7940000 0.65160 0.87337 1.11136 1.54152 0.06295 1465s
7950000 0.65080 0.86615 1.14141 1.58078 0.06321 1467s
7960000 0.64740 0.86302 1.13333 1.55260 0.05376 1469s
7970000 0.65270 0.86745 1.09608 1.60068 0.06135 1471s
7980000 0.65540 0.86648 1.06827 1.44418 0.05916 1473s
7990000 0.64910 0.86493 1.09916 1.50169 0.06057 1474s
8000000 0.65880 0.87181 1.16120 1.54335 0.05463 1476s
8010000 0.65770 0.86800 1.10760 1.52313 0.06321 1478s
8020000 0.65300 0.86575 1.13203 1.56931 0.06572 1480s
8030000 0.65320 0.86395 1.10403 1.53763 0.04572 1482s
8040000 0.65490 0.87542 1.14616 1.53814 0.04816 1484s
8050000 0.65220 0.86895 1.08598 1.56113 0.05221 1486s
8060000 0.65660 0.87550 1.08022 1.52464 0.05839 1487s
8070000 0.65880 0.86855 1.09044 1.46507 0.04462 1489s
8080000 0.65800 0.86436 1.14555 1.52831 0.04825 1491s
8090000 0.64840 0.86332 1.08067 1.54703 0.05846 1493s
8100000 0.64900 0.87102 1.08939 1.45400 0.05371 1495s
8110000 0.65670 0.86721 1.11993 1.47182 0.04866 1497s
8120000 0.63780 0.86645 1.14270 1.54086 0.04837 1498s
8130000 0.64830 0.87000 1.08216 1.49704 0.04879 1500s
8140000 0.65050 0.86983 1.14740 1.52528 0.05023 1502s
8150000 0.64930 0.86700 1.09589 1.58347 0.03430 1504s
8160000 0.65480 0.86512 1.14429 1.52082 0.05570 1506s
8170000 0.66440 0.86009 1.10637 1.54693 0.06254 1508s
8180000 0.65060 0.86125 1.14919 1.54692 0.05489 1510s
8190000 0.65160 0.86477 1.12964 1.51978 0.05175 1511s
8200000 0.64850 0.86795 1.02927 1.50760 0.06513 1513s
8210000 0.65080 0.86245 1.11005 1.47586 0.05106 1515s
8220000 0.64020 0.86838 1.13246 1.56544 0.05229 1517s
8230000 0.65130 0.87463 1.14894 1.61751 0.07113 1519s
8240000 0.65050 0.87539 1.09247 1.55231 0.05643 1521s
8250000 0.65090 0.87013 1.14559 1.60115 0.06070 1523s
8260000 0.65110 0.86593 1.13729 1.58614 0.06692 1524s
8270000 0.66510 0.86796 1.06815 1.54342 0.06017 1526s
8280000 0.65260 0.86569 1.12051 1.52574 0.04732 1528s
8290000 0.65820 0.87150 1.10405 1.53699 0.05039 1531s
8300000 0.65690 0.86903 1.20221 1.52266 0.05180 1533s
8310000 0.64730 0.86335 1.13831 1.56440 0.05441 1535s
8320000 0.63950 0.86760 1.14069 1.62666 0.06180 1536s
8330000 0.64630 0.86445 1.10751 1.58750 0.05676 1538s
8340000 0.65440 0.86635 1.12074 1.51867 0.04688 1540s
8350000 0.66180 0.87223 1.11572 1.56061 0.04912 1542s
8360000 0.64190 0.86302 1.14640 1.53967 0.05377 1544s
8370000 0.66090 0.86647 1.14452 1.64609 0.06428 1546s
8380000 0.65340 0.85967 1.07625 1.59030 0.07057 1547s
8390000 0.64560 0.87046 1.14613 1.54090 0.05540 1549s
8400000 0.66050 0.86313 1.13431 1.57094 0.06276 1551s
8410000 0.64650 0.87049 1.11163 1.55288 0.05121 1553s
8420000 0.64700 0.87078 1.11701 1.55736 0.06691 1555s
8430000 0.65430 0.85691 1.10350 1.53343 0.05976 1557s
8440000 0.65650 0.86662 1.08637 1.50166 0.06453 1558s
