# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.700888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.552019
4250000 0.88570 0.92721 0.12171 0.00750 0.00034 765s
4260000 0.88110 0.92745 0.12033 0.01094 0.00068 767s
4270000 0.88230 0.92768 0.12039 0.00593 0.00033 769s
4280000 0.87740 0.92790 0.12061 0.00717 0.00039 770s
4290000 0.88460 0.92810 0.12093 0.00830 0.00040 772s
4300000 0.87550 0.92828 0.12125 0.00810 0.00043 774s
4310000 0.88180 0.92847 0.12119 0.00738 0.00035 776s
4320000 0.87800 0.92872 0.12089 0.00980 0.00052 778s
4330000 0.87490 0.92891 0.12028 0.00786 0.00038 779s
4340000 0.88260 0.92909 0.12099 0.00791 0.00042 781s
4350000 0.88320 0.92928 0.12188 0.00596 0.00033 783s
4360000 0.88650 0.92951 0.11986 0.00969 0.00060 785s
4370000 0.88230 0.92969 0.11965 0.00859 0.00047 787s
4380000 0.88130 0.92994 0.11942 0.00752 0.00050 788s
4390000 0.88030 0.93014 0.11930 0.00625 0.00032 790s
4400000 0.88290 0.93034 0.11916 0.01292 0.00081 792s
4410000 0.88550 0.93055 0.11642 0.01214 0.00068 794s
4420000 0.88580 0.93073 0.11688 0.00795 0.00043 795s
4430000 0.88680 0.93091 0.11721 0.00606 0.00034 797s
4440000 0.88070 0.93113 0.11582 0.00908 0.00040 799s
4450000 0.88620 0.93135 0.11410 0.00907 0.00044 801s
4460000 0.88540 0.93155 0.11486 0.00790 0.00036 803s
4470000 0.87990 0.93172 0.11474 0.00875 0.00049 804s
4480000 0.88700 0.93192 0.11510 0.00843 0.00038 806s
4490000 0.88510 0.93209 0.11502 0.00627 0.00035 808s
4500000 0.88640 0.93231 0.11501 0.00624 0.00028 810s
4510000 0.88140 0.93246 0.11424 0.01008 0.00068 811s
4520000 0.88390 0.93266 0.11442 0.00645 0.00030 813s
4530000 0.88020 0.93281 0.11408 0.00816 0.00047 815s
4540000 0.89080 0.93300 0.11252 0.01045 0.00058 817s
4550000 0.88480 0.93317 0.11277 0.00725 0.00033 819s
4560000 0.88630 0.93341 0.11189 0.00658 0.00036 820s
4570000 0.88200 0.93360 0.11183 0.00784 0.00040 822s
4580000 0.88770 0.93378 0.11219 0.00516 0.00023 824s
4590000 0.88400 0.93396 0.11134 0.00901 0.00054 826s
4600000 0.88810 0.93416 0.11065 0.00848 0.00046 827s
4610000 0.88120 0.93435 0.11128 0.00752 0.00039 829s
4620000 0.88510 0.93451 0.11061 0.00859 0.00049 831s
4630000 0.88510 0.93473 0.11025 0.00755 0.00029 833s
4640000 0.87880 0.93493 0.10885 0.01038 0.00067 835s
4650000 0.88450 0.93511 0.10694 0.00923 0.00051 836s
4660000 0.88540 0.93525 0.10695 0.00462 0.00022 838s
4670000 0.88520 0.93546 0.10661 0.00718 0.00030 840s
4680000 0.88670 0.93563 0.10639 0.00642 0.00030 842s
4690000 0.89010 0.93581 0.10522 0.00918 0.00048 843s
4700000 0.88670 0.93599 0.10515 0.00674 0.00027 845s
4710000 0.88450 0.93619 0.10555 0.00770 0.00033 847s
4720000 0.88500 0.93633 0.10569 0.00466 0.00027 849s
4730000 0.88620 0.93648 0.10531 0.00753 0.00031 851s
4740000 0.88090 0.93663 0.10482 0.00778 0.00031 852s
4750000 0.88100 0.93681 0.10362 0.00999 0.00044 854s
4760000 0.88490 0.93696 0.10297 0.00700 0.00032 856s
4770000 0.88470 0.93717 0.10209 0.00805 0.00038 858s
4780000 0.87960 0.93734 0.10228 0.00383 0.00019 859s
4790000 0.88850 0.93751 0.10214 0.00729 0.00034 861s
4800000 0.88580 0.93768 0.10213 0.00587 0.00026 863s
4810000 0.88870 0.93785 0.10206 0.00664 0.00034 865s
4820000 0.88720 0.93801 0.10176 0.00706 0.00034 867s
4830000 0.89190 0.93816 0.10176 0.00613 0.00033 868s
4840000 0.88630 0.93829 0.10128 0.00610 0.00037 870s
4850000 0.88970 0.93844 0.10072 0.00662 0.00033 872s
4860000 0.88130 0.93856 0.10126 0.00512 0.00023 874s
4870000 0.88400 0.93872 0.10090 0.01005 0.00054 875s
4880000 0.88460 0.93888 0.10077 0.00597 0.00029 877s
4890000 0.88810 0.93900 0.10053 0.00475 0.00021 879s
4900000 0.88740 0.93914 0.10085 0.00488 0.00019 881s
4910000 0.88830 0.93932 0.10007 0.00701 0.00026 883s
4920000 0.88720 0.93948 0.09870 0.00746 0.00029 884s
4930000 0.88910 0.93966 0.09877 0.00457 0.00019 886s
4940000 0.88960 0.93984 0.09885 0.00844 0.00032 888s
4950000 0.88520 0.93998 0.09829 0.00541 0.00022 890s
4960000 0.88980 0.94009 0.09879 0.00391 0.00020 891s
4970000 0.88530 0.94024 0.09807 0.00635 0.00030 893s
4980000 0.89030 0.94038 0.09831 0.00663 0.00034 895s
4990000 0.88540 0.94049 0.09792 0.00818 0.00037 898s
5000000 0.88670 0.94062 0.09799 0.00573 0.00026 899s
5010000 0.88570 0.94076 0.09762 0.00964 0.00055 901s
5020000 0.88770 0.94090 0.09759 0.00697 0.00044 903s
5030000 0.88730 0.94102 0.09732 0.00645 0.00032 905s
5040000 0.88570 0.94113 0.09742 0.00615 0.00024 907s
5050000 0.89310 0.94128 0.09665 0.00599 0.00027 908s
5060000 0.88980 0.94142 0.09622 0.00871 0.00037 910s
5070000 0.88350 0.94153 0.09555 0.00693 0.00042 912s
5080000 0.88620 0.94167 0.09559 0.00760 0.00036 914s
5090000 0.88750 0.94179 0.09501 0.00621 0.00030 916s
5100000 0.88960 0.94189 0.09465 0.00650 0.00033 917s
5110000 0.88800 0.94202 0.09504 0.00553 0.00017 919s
5120000 0.89260 0.94213 0.09546 0.00566 0.00022 921s
5130000 0.88870 0.94225 0.09574 0.00544 0.00027 923s
5140000 0.88360 0.94237 0.09573 0.00454 0.00018 924s
5150000 0.89420 0.94251 0.09440 0.00833 0.00042 926s
5160000 0.89110 0.94259 0.09506 0.00595 0.00032 928s
5170000 0.88830 0.94268 0.09536 0.00562 0.00028 930s
5180000 0.89250 0.94280 0.09527 0.00710 0.00035 932s
5190000 0.89350 0.94292 0.09606 0.00652 0.00034 933s
5200000 0.88730 0.94306 0.09639 0.00460 0.00021 935s
5210000 0.88930 0.94315 0.09621 0.00607 0.00026 937s
5220000 0.88630 0.94327 0.09491 0.00736 0.00031 939s
5230000 0.89270 0.94339 0.09491 0.00528 0.00027 941s
5240000 0.88620 0.94352 0.09489 0.00669 0.00036 942s
5250000 0.88930 0.94362 0.09451 0.00610 0.00034 944s
5260000 0.88340 0.94374 0.09368 0.00686 0.00042 946s
5270000 0.89060 0.94385 0.09361 0.00610 0.00030 948s
5280000 0.89130 0.94394 0.09392 0.00572 0.00026 949s
5290000 0.89420 0.94407 0.09417 0.00645 0.00030 951s
5300000 0.88380 0.94418 0.09399 0.00486 0.00023 953s
5310000 0.89180 0.94426 0.09413 0.00539 0.00025 955s
5320000 0.88920 0.94436 0.09354 0.00637 0.00030 957s
5330000 0.89750 0.94446 0.09305 0.00623 0.00036 958s
5340000 0.89140 0.94454 0.09309 0.00406 0.00017 960s
5350000 0.89070 0.94466 0.09342 0.00524 0.00027 962s
5360000 0.89000 0.94478 0.09346 0.00726 0.00039 964s
5370000 0.89510 0.94488 0.09326 0.00586 0.00027 966s
5380000 0.89580 0.94495 0.09263 0.00584 0.00030 967s
5390000 0.89830 0.94504 0.09245 0.00474 0.00023 969s
5400000 0.89370 0.94510 0.09266 0.00782 0.00044 971s
5410000 0.89410 0.94520 0.09192 0.00676 0.00038 973s
5420000 0.89470 0.94528 0.09148 0.00597 0.00036 974s
5430000 0.89290 0.94538 0.09174 0.00466 0.00020 976s
5440000 0.89250 0.94547 0.09146 0.00467 0.00022 978s
5450000 0.89720 0.94556 0.09124 0.00535 0.00027 980s
5460000 0.89290 0.94567 0.09094 0.00473 0.00023 982s
5470000 0.89580 0.94573 0.09072 0.00424 0.00021 983s
5480000 0.89300 0.94581 0.09088 0.00592 0.00027 985s
5490000 0.90170 0.94589 0.09027 0.00626 0.00033 987s
5500000 0.89590 0.94597 0.09026 0.00610 0.00034 989s
5510000 0.89480 0.94602 0.09012 0.00731 0.00042 991s
5520000 0.89930 0.94608 0.08904 0.00705 0.00031 993s
5530000 0.89080 0.94614 0.08892 0.00510 0.00025 994s
5540000 0.89060 0.94624 0.08874 0.00442 0.00021 996s
5550000 0.89670 0.94631 0.08908 0.00532 0.00026 998s
5560000 0.89810 0.94641 0.08918 0.00534 0.00034 1000s
5570000 0.89950 0.94650 0.08869 0.00692 0.00035 1002s
5580000 0.89810 0.94655 0.08883 0.00478 0.00020 1003s
5590000 0.89690 0.94661 0.08847 0.00534 0.00021 1005s
5600000 0.89860 0.94667 0.08847 0.00667 0.00031 1007s
5610000 0.90000 0.94675 0.08776 0.00577 0.00031 1009s
5620000 0.89330 0.94684 0.08684 0.00720 0.00030 1011s
5630000 0.89680 0.94691 0.08639 0.00529 0.00022 1012s
5640000 0.90400 0.94697 0.08655 0.00621 0.00034 1014s
5650000 0.90010 0.94708 0.08658 0.00580 0.00025 1016s
5660000 0.90330 0.94716 0.08517 0.00930 0.00066 1018s
5670000 0.89850 0.94724 0.08498 0.00598 0.00034 1020s
5680000 0.90300 0.94731 0.08429 0.00484 0.00022 1022s
5690000 0.90020 0.94735 0.08407 0.00606 0.00028 1024s
5700000 0.89750 0.94741 0.08422 0.00610 0.00025 1026s
5710000 0.90230 0.94749 0.08416 0.00507 0.00023 1028s
5720000 0.90480 0.94752 0.08367 0.00675 0.00036 1030s
5730000 0.90190 0.94763 0.08367 0.00366 0.00017 1032s
5740000 0.90290 0.94772 0.08345 0.00584 0.00030 1034s
5750000 0.89840 0.94782 0.08313 0.00526 0.00023 1036s
5760000 0.90720 0.94790 0.08299 0.00496 0.00025 1038s
5770000 0.90320 0.94798 0.08301 0.00415 0.00016 1040s
5780000 0.90110 0.94805 0.08337 0.00641 0.00038 1041s
5790000 0.91130 0.94815 0.08196 0.00714 0.00039 1043s
5800000 0.89740 0.94822 0.08130 0.00669 0.00034 1045s
5810000 0.90580 0.94828 0.08173 0.00607 0.00030 1047s
5820000 0.90190 0.94835 0.08093 0.00472 0.00018 1049s
5830000 0.90220 0.94843 0.08040 0.00453 0.00024 1050s
5840000 0.90210 0.94850 0.08047 0.00513 0.00022 1052s
5850000 0.90170 0.94860 0.08062 0.00472 0.00020 1054s
5860000 0.90890 0.94865 0.08080 0.00565 0.00031 1056s
5870000 0.90230 0.94875 0.08016 0.00660 0.00037 1058s
5880000 0.90430 0.94885 0.08030 0.00379 0.00020 1059s
5890000 0.90630 0.94897 0.07977 0.00718 0.00030 1061s
5900000 0.90300 0.94905 0.07977 0.00418 0.00022 1063s
5910000 0.90350 0.94917 0.07992 0.00667 0.00034 1065s
5920000 0.89980 0.94926 0.07986 0.00388 0.00016 1067s
5930000 0.90350 0.94935 0.07993 0.00414 0.00021 1069s
5940000 0.90090 0.94945 0.07986 0.00356 0.00016 1070s
5950000 0.90720 0.94960 0.07915 0.00719 0.00024 1072s
5960000 0.90390 0.94969 0.07897 0.00485 0.00022 1074s
5970000 0.90460 0.94977 0.07875 0.00571 0.00029 1076s
5980000 0.90630 0.94988 0.07884 0.00409 0.00018 1078s
5990000 0.91120 0.94998 0.07915 0.00501 0.00026 1080s
6000000 0.90400 0.95009 0.07940 0.00399 0.00016 1081s
6010000 0.90520 0.95020 0.07928 0.00481 0.00023 1083s
6020000 0.90420 0.95030 0.07922 0.00416 0.00022 1085s
6030000 0.90350 0.95042 0.07921 0.00538 0.00019 1087s
6040000 0.90650 0.95057 0.07872 0.00414 0.00020 1089s
6050000 0.89970 0.95066 0.07875 0.00615 0.00021 1091s
6060000 0.90700 0.95077 0.07771 0.00511 0.00021 1093s
6070000 0.91520 0.95087 0.07731 0.00639 0.00034 1095s
6080000 0.90840 0.95102 0.07757 0.00573 0.00026 1097s
6090000 0.90190 0.95113 0.07729 0.00404 0.00017 1098s
6100000 0.90960 0.95122 0.07730 0.00455 0.00022 1100s
6110000 0.91240 0.95133 0.07709 0.00539 0.00026 1102s
6120000 0.91010 0.95143 0.07708 0.00619 0.00027 1104s
6130000 0.91020 0.95155 0.07715 0.00405 0.00018 1105s
6140000 0.90570 0.95168 0.07701 0.00326 0.00015 1107s
6150000 0.90510 0.95179 0.07730 0.00481 0.00021 1109s
6160000 0.90720 0.95188 0.07760 0.00466 0.00023 1111s
6170000 0.90790 0.95198 0.07792 0.00369 0.00018 1113s
6180000 0.90700 0.95207 0.07786 0.00475 0.00018 1114s
6190000 0.90270 0.95217 0.07762 0.00493 0.00021 1116s
6200000 0.90600 0.95228 0.07756 0.00315 0.00013 1118s
6210000 0.90560 0.95235 0.07765 0.00531 0.00022 1120s
6220000 0.91060 0.95245 0.07715 0.00513 0.00022 1122s
6230000 0.90790 0.95255 0.07732 0.00501 0.00027 1124s
6240000 0.90690 0.95263 0.07767 0.00260 0.00012 1125s
6250000 0.90910 0.95272 0.07782 0.00687 0.00035 1127s
6260000 0.90670 0.95281 0.07806 0.00540 0.00029 1129s
6270000 0.90530 0.95290 0.07842 0.00447 0.00022 1131s
6280000 0.90720 0.95297 0.07875 0.00337 0.00012 1132s
6290000 0.91460 0.95305 0.07861 0.00509 0.00027 1134s
6300000 0.90940 0.95317 0.07826 0.00443 0.00024 1136s
6310000 0.90910 0.95325 0.07801 0.00503 0.00024 1138s
6320000 0.91140 0.95335 0.07781 0.00385 0.00015 1140s
6330000 0.91200 0.95344 0.07780 0.00542 0.00025 1141s
6340000 0.90880 0.95351 0.07789 0.00512 0.00027 1143s
6350000 0.90900 0.95360 0.07780 0.00431 0.00016 1145s
6360000 0.90460 0.95369 0.07748 0.00738 0.00045 1147s
6370000 0.90930 0.95377 0.07746 0.00313 0.00016 1149s
6380000 0.90710 0.95384 0.07736 0.00311 0.00013 1150s
6390000 0.90670 0.95389 0.07756 0.00229 0.00010 1152s
6400000 0.90830 0.95396 0.07767 0.00508 0.00019 1154s
6410000 0.91130 0.95403 0.07784 0.00462 0.00017 1156s
6420000 0.90770 0.95412 0.07774 0.00256 0.00011 1158s
6430000 0.90500 0.95421 0.07791 0.00318 0.00013 1160s
6440000 0.90970 0.95430 0.07750 0.00509 0.00026 1161s
6450000 0.90980 0.95436 0.07718 0.00400 0.00020 1163s
6460000 0.90530 0.95445 0.07720 0.00343 0.00016 1165s
6470000 0.91410 0.95452 0.07677 0.00474 0.00019 1167s
6480000 0.90850 0.95457 0.07647 0.00632 0.00038 1169s
6490000 0.91030 0.95466 0.07657 0.00286 0.00013 1170s
6500000 0.91140 0.95474 0.07619 0.00457 0.00021 1172s
6510000 0.91000 0.95484 0.07520 0.00634 0.00032 1174s
6520000 0.91460 0.95493 0.07520 0.00466 0.00026 1176s
6530000 0.91050 0.95499 0.07529 0.00396 0.00019 1177s
6540000 0.91190 0.95505 0.07541 0.00353 0.00019 1179s
6550000 0.91210 0.95512 0.07566 0.00405 0.00019 1181s
6560000 0.91390 0.95520 0.07594 0.00380 0.00015 1183s
6570000 0.91320 0.95529 0.07531 0.00573 0.00025 1184s
6580000 0.91590 0.95536 0.07493 0.00606 0.00026 1186s
6590000 0.91690 0.95543 0.07498 0.00475 0.00024 1188s
6600000 0.91350 0.95552 0.07475 0.00476 0.00025 1190s
6610000 0.91150 0.95558 0.07462 0.00666 0.00024 1192s
6620000 0.90900 0.95564 0.07475 0.00374 0.00020 1193s
6630000 0.90910 0.95572 0.07458 0.00351 0.00014 1195s
6640000 0.91340 0.95580 0.07466 0.00293 0.00013 1197s
6650000 0.90980 0.95587 0.07516 0.00381 0.00013 1199s
6660000 0.91510 0.95595 0.07490 0.00436 0.00019 1201s
6670000 0.91320 0.95603 0.07470 0.00364 0.00014 1202s
6680000 0.91310 0.95612 0.07453 0.00337 0.00012 1204s
6690000 0.91520 0.95619 0.07441 0.00422 0.00017 1206s
6700000 0.91170 0.95626 0.07419 0.00487 0.00017 1208s
6710000 0.91540 0.95633 0.07345 0.00521 0.00024 1209s
6720000 0.91720 0.95642 0.07337 0.00348 0.00014 1211s
6730000 0.91570 0.95653 0.07293 0.00460 0.00022 1213s
6740000 0.91240 0.95661 0.07287 0.00501 0.00020 1215s
6750000 0.91230 0.95668 0.07331 0.00461 0.00013 1217s
6760000 0.91330 0.95674 0.07358 0.00447 0.00017 1218s
6770000 0.91350 0.95685 0.07346 0.00557 0.00025 1220s
6780000 0.91630 0.95696 0.07350 0.00332 0.00017 1222s
6790000 0.91360 0.95704 0.07325 0.00408 0.00020 1224s
6800000 0.90920 0.95712 0.07329 0.00310 0.00014 1226s
6810000 0.91270 0.95719 0.07355 0.00377 0.00020 1228s
6820000 0.91870 0.95726 0.07334 0.00392 0.00017 1229s
6830000 0.91830 0.95736 0.07266 0.00509 0.00026 1231s
6840000 0.91520 0.95746 0.07281 0.00364 0.00018 1233s
6850000 0.91320 0.95755 0.07244 0.00370 0.00019 1235s
6860000 0.91390 0.95764 0.07227 0.00326 0.00017 1237s
6870000 0.91350 0.95773 0.07247 0.00303 0.00013 1238s
6880000 0.91940 0.95782 0.07252 0.00456 0.00023 1240s
6890000 0.91290 0.95790 0.07230 0.00339 0.00016 1242s
6900000 0.91810 0.95797 0.07243 0.00418 0.00022 1244s
6910000 0.91140 0.95805 0.07268 0.00419 0.00019 1246s
6920000 0.92110 0.95813 0.07236 0.00369 0.00018 1248s
6930000 0.91320 0.95819 0.07264 0.00468 0.00023 1249s
6940000 0.91340 0.95827 0.07322 0.00415 0.00018 1251s
6950000 0.91560 0.95834 0.07332 0.00367 0.00020 1253s
6960000 0.91880 0.95844 0.07314 0.00325 0.00016 1255s
6970000 0.91140 0.95853 0.07312 0.00305 0.00012 1257s
6980000 0.91010 0.95862 0.07312 0.00391 0.00023 1258s
6990000 0.91310 0.95870 0.07280 0.00416 0.00019 1260s
7000000 0.91780 0.95877 0.07327 0.00585 0.00013 1262s
7010000 0.91960 0.95886 0.07326 0.00230 0.00010 1264s
7020000 0.91600 0.95893 0.07324 0.00346 0.00015 1266s
7030000 0.91040 0.95899 0.07302 0.00360 0.00022 1268s
7040000 0.91570 0.95908 0.07308 0.00374 0.00017 1269s
7050000 0.91630 0.95917 0.07241 0.00323 0.00015 1271s
7060000 0.91470 0.95924 0.07212 0.00476 0.00022 1273s
7070000 0.91730 0.95933 0.07216 0.00481 0.00023 1275s
7080000 0.91410 0.95941 0.07249 0.00364 0.00017 1277s
7090000 0.91440 0.95948 0.07285 0.00298 0.00011 1279s
7100000 0.91400 0.95958 0.07249 0.00469 0.00020 1280s
7110000 0.91690 0.95966 0.07229 0.00311 0.00013 1282s
7120000 0.91510 0.95975 0.07236 0.00294 0.00015 1284s
7130000 0.91120 0.95982 0.07219 0.00340 0.00018 1286s
7140000 0.91680 0.95989 0.07217 0.00375 0.00019 1288s
7150000 0.91900 0.95997 0.07228 0.00230 0.00012 1290s
7160000 0.91660 0.96005 0.07223 0.00179 0.00009 1291s
7170000 0.91650 0.96013 0.07216 0.00347 0.00014 1293s
7180000 0.91970 0.96021 0.07184 0.00458 0.00023 1295s
7190000 0.91420 0.96028 0.07195 0.00445 0.00020 1297s
7200000 0.91760 0.96037 0.07195 0.00488 0.00028 1299s
7210000 0.91670 0.96046 0.07203 0.00326 0.00012 1301s
7220000 0.92020 0.96051 0.07206 0.00306 0.00017 1302s
7230000 0.91640 0.96059 0.07218 0.00303 0.00016 1304s
7240000 0.91510 0.96065 0.07290 0.00552 0.00022 1306s
7250000 0.91520 0.96073 0.07220 0.00439 0.00025 1308s
7260000 0.91550 0.96080 0.07154 0.00521 0.00020 1310s
7270000 0.91890 0.96088 0.07118 0.00429 0.00023 1311s
7280000 0.91670 0.96096 0.07070 0.00496 0.00019 1313s
7290000 0.91920 0.96102 0.07086 0.00275 0.00011 1315s
7300000 0.91230 0.96107 0.07070 0.00579 0.00026 1317s
7310000 0.91570 0.96114 0.07068 0.00388 0.00008 1319s
7320000 0.91640 0.96122 0.07051 0.00340 0.00014 1321s
7330000 0.91930 0.96132 0.07044 0.00274 0.00012 1322s
7340000 0.91330 0.96140 0.07067 0.00250 0.00014 1324s
7350000 0.91730 0.96148 0.07036 0.00429 0.00016 1326s
7360000 0.91500 0.96153 0.07060 0.00307 0.00016 1328s
7370000 0.91660 0.96159 0.07060 0.00280 0.00015 1330s
7380000 0.91560 0.96168 0.06949 0.00599 0.00028 1332s
7390000 0.91820 0.96174 0.06959 0.00370 0.00018 1333s
7400000 0.91050 0.96182 0.06991 0.00369 0.00018 1335s
7410000 0.92000 0.96191 0.06994 0.00264 0.00013 1337s
7420000 0.91610 0.96196 0.06964 0.00351 0.00009 1339s
7430000 0.92000 0.96204 0.06967 0.00378 0.00023 1341s
7440000 0.91980 0.96211 0.06975 0.00529 0.00020 1342s
7450000 0.91450 0.96219 0.06974 0.00511 0.00019 1344s
7460000 0.91660 0.96225 0.06926 0.00366 0.00018 1346s
7470000 0.91670 0.96232 0.06921 0.00321 0.00013 1348s
7480000 0.92130 0.96239 0.06922 0.00384 0.00016 1350s
7490000 0.91770 0.96245 0.06946 0.00422 0.00017 1352s
7500000 0.91860 0.96251 0.06950 0.00208 0.00008 1354s
7510000 0.91520 0.96259 0.06994 0.00513 0.00011 1356s
7520000 0.91510 0.96266 0.06973 0.00295 0.00015 1358s
7530000 0.91470 0.96271 0.06973 0.00348 0.00018 1360s
7540000 0.91620 0.96279 0.06938 0.00357 0.00014 1361s
7550000 0.91690 0.96286 0.06916 0.00454 0.00024 1363s
7560000 0.91700 0.96292 0.06927 0.00389 0.00012 1365s
7570000 0.91650 0.96299 0.06921 0.00271 0.00013 1367s
7580000 0.92090 0.96305 0.06932 0.00300 0.00014 1369s
7590000 0.91810 0.96310 0.06926 0.00246 0.00012 1371s
7600000 0.91770 0.96318 0.06915 0.00349 0.00014 1372s
7610000 0.91740 0.96324 0.06877 0.00381 0.00017 1374s
7620000 0.91170 0.96330 0.06841 0.00459 0.00025 1376s
7630000 0.91290 0.96338 0.06854 0.00304 0.00015 1378s
7640000 0.91450 0.96344 0.06837 0.00329 0.00013 1380s
7650000 0.91570 0.96349 0.06812 0.00278 0.00010 1382s
7660000 0.91770 0.96357 0.06823 0.00210 0.00008 1383s
7670000 0.91460 0.96362 0.06761 0.00480 0.00022 1385s
7680000 0.91650 0.96369 0.06738 0.00417 0.00016 1387s
7690000 0.91840 0.96373 0.06778 0.00244 0.00012 1389s
7700000 0.91890 0.96379 0.06717 0.00473 0.00018 1391s
7710000 0.91920 0.96386 0.06710 0.00220 0.00011 1393s
7720000 0.91990 0.96393 0.06748 0.00405 0.00021 1394s
7730000 0.92050 0.96399 0.06758 0.00317 0.00016 1396s
7740000 0.92120 0.96404 0.06765 0.00284 0.00012 1398s
7750000 0.91770 0.96411 0.06708 0.00324 0.00021 1400s
7760000 0.91820 0.96417 0.06719 0.00175 0.00011 1402s
7770000 0.91720 0.96423 0.06717 0.00356 0.00012 1404s
7780000 0.92110 0.96430 0.06625 0.00823 0.00028 1405s
7790000 0.91220 0.96434 0.06643 0.00321 0.00015 1407s
7800000 0.91300 0.96439 0.06595 0.00428 0.00022 1409s
7810000 0.91720 0.96444 0.06584 0.00301 0.00015 1411s
7820000 0.91850 0.96449 0.06600 0.00914 0.00026 1413s
7830000 0.91660 0.96454 0.06525 0.00482 0.00019 1414s
7840000 0.91600 0.96460 0.06569 0.00273 0.00011 1416s
7850000 0.91790 0.96465 0.06581 0.00294 0.00011 1418s
7860000 0.91520 0.96470 0.06595 0.00291 0.00016 1420s
7870000 0.91680 0.96477 0.06505 0.00486 0.00021 1422s
7880000 0.91460 0.96481 0.06476 0.00347 0.00017 1424s
7890000 0.92100 0.96487 0.06484 0.00151 0.00007 1425s
7900000 0.91760 0.96491 0.06513 0.00297 0.00009 1427s
7910000 0.91890 0.96495 0.06493 0.00316 0.00016 1429s
7920000 0.91650 0.96501 0.06466 0.00444 0.00016 1431s
7930000 0.91740 0.96505 0.06473 0.00323 0.00013 1433s
7940000 0.91870 0.96512 0.06435 0.00406 0.00014 1434s
7950000 0.91810 0.96517 0.06433 0.00267 0.00012 1436s
7960000 0.91630 0.96521 0.06446 0.00388 0.00012 1438s
7970000 0.91400 0.96526 0.06453 0.00305 0.00013 1440s
7980000 0.91630 0.96530 0.06433 0.00380 0.00023 1442s
7990000 0.91840 0.96535 0.06374 0.00477 0.00015 1444s
8000000 0.91370 0.96539 0.06381 0.00159 0.00007 1446s
8010000 0.91980 0.96542 0.06405 0.00350 0.00013 1447s
8020000 0.91160 0.96547 0.06441 0.00475 0.00020 1449s
8030000 0.91790 0.96552 0.06458 0.00253 0.00012 1451s
8040000 0.91540 0.96557 0.06473 0.00358 0.00012 1453s
8050000 0.91770 0.96562 0.06420 0.00370 0.00017 1455s
8060000 0.92240 0.96567 0.06391 0.00399 0.00016 1456s
8070000 0.91620 0.96571 0.06391 0.00300 0.00015 1458s
8080000 0.91880 0.96577 0.06359 0.00397 0.00028 1460s
8090000 0.91970 0.96582 0.06361 0.00207 0.00011 1462s
8100000 0.91650 0.96586 0.06326 0.00293 0.00015 1464s
8110000 0.91680 0.96592 0.06335 0.00373 0.00016 1466s
8120000 0.92070 0.96598 0.06342 0.00285 0.00013 1467s
8130000 0.91370 0.96603 0.06356 0.00313 0.00012 1469s
8140000 0.92040 0.96607 0.06360 0.00154 0.00006 1471s
8150000 0.91640 0.96611 0.06386 0.00515 0.00027 1473s
8160000 0.91950 0.96615 0.06322 0.00437 0.00020 1475s
8170000 0.92350 0.96620 0.06368 0.00369 0.00018 1477s
8180000 0.91790 0.96624 0.06362 0.00453 0.00015 1478s
8190000 0.91850 0.96626 0.06362 0.00215 0.00010 1480s
8200000 0.92410 0.96628 0.06372 0.00198 0.00013 1482s
8210000 0.92380 0.96634 0.06357 0.00280 0.00013 1484s
8220000 0.91980 0.96640 0.06305 0.00395 0.00018 1486s
8230000 0.91840 0.96644 0.06305 0.00214 0.00010 1487s
8240000 0.91720 0.96650 0.06280 0.00524 0.00023 1489s
8250000 0.91390 0.96654 0.06282 0.00223 0.00010 1491s
8260000 0.91890 0.96657 0.06274 0.00159 0.00006 1493s
8270000 0.91720 0.96661 0.06286 0.00254 0.00012 1495s
8280000 0.91590 0.96665 0.06215 0.00376 0.00014 1497s
8290000 0.91750 0.96670 0.06213 0.00308 0.00014 1498s
8300000 0.92190 0.96674 0.06224 0.00140 0.00007 1500s
8310000 0.91900 0.96679 0.06207 0.00225 0.00012 1502s
8320000 0.91740 0.96684 0.06201 0.00215 0.00012 1504s
8330000 0.92250 0.96686 0.06173 0.00299 0.00010 1506s
8340000 0.92200 0.96689 0.06200 0.00353 0.00014 1508s
8350000 0.92070 0.96694 0.06212 0.00268 0.00010 1509s
8360000 0.91670 0.96696 0.06211 0.00207 0.00011 1511s
8370000 0.91970 0.96700 0.06240 0.00303 0.00016 1513s
8380000 0.91940 0.96703 0.06237 0.00264 0.00012 1515s
8390000 0.92020 0.96707 0.06242 0.00216 0.00009 1517s
8400000 0.92010 0.96710 0.06256 0.00336 0.00012 1519s
8410000 0.91950 0.96716 0.06238 0.00408 0.00009 1520s
8420000 0.91580 0.96720 0.06286 0.00366 0.00015 1522s
8430000 0.92430 0.96724 0.06316 0.00655 0.00018 1524s
8440000 0.92040 0.96728 0.06330 0.00338 0.00012 1526s
8450000 0.91660 0.96731 0.06327 0.00137 0.00006 1528s
