# GitHub version: commit 77b4, run at 2018-06-14T03:19:22.881899 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.371278
4250000 0.61050 0.73783 1.01072 1.29375 0.04685 749s
4260000 0.60620 0.75116 0.99644 1.34476 0.04438 751s
4270000 0.61520 0.74535 0.99992 1.33860 0.05498 753s
4280000 0.60650 0.75383 1.04514 1.37319 0.04683 755s
4290000 0.61000 0.74005 1.03181 1.35887 0.04914 756s
4300000 0.61160 0.74664 1.02928 1.33930 0.04872 758s
4310000 0.61030 0.73782 1.03323 1.31535 0.03671 760s
4320000 0.61140 0.73971 1.03666 1.35134 0.05015 762s
4330000 0.61370 0.74692 1.00505 1.30638 0.04554 764s
4340000 0.60760 0.73601 1.04259 1.37232 0.05609 766s
4350000 0.60320 0.73993 1.04096 1.36450 0.05665 767s
4360000 0.61550 0.73583 1.00503 1.35125 0.04590 769s
4370000 0.61550 0.74142 1.03888 1.35526 0.04234 771s
4380000 0.60830 0.72846 1.06219 1.38437 0.04798 773s
4390000 0.60640 0.75014 0.96386 1.32612 0.04538 775s
4400000 0.61400 0.74560 1.00123 1.27924 0.04012 776s
4410000 0.61380 0.74989 1.00461 1.33894 0.04407 778s
4420000 0.61700 0.73624 1.03773 1.31206 0.03827 780s
4430000 0.61310 0.75789 1.02943 1.31737 0.05587 782s
4440000 0.61280 0.74632 0.99947 1.34863 0.04652 783s
4450000 0.61830 0.74015 1.00830 1.32974 0.04986 785s
4460000 0.61050 0.73041 1.03669 1.26624 0.04293 787s
4470000 0.60720 0.73091 1.01592 1.36774 0.04131 789s
4480000 0.60960 0.72912 1.03769 1.32729 0.04410 791s
4490000 0.60980 0.73671 1.04647 1.32164 0.05618 793s
4500000 0.61320 0.74465 1.02698 1.34035 0.05657 794s
4510000 0.61550 0.74133 1.02001 1.29957 0.03553 796s
4520000 0.61550 0.74268 0.99496 1.31826 0.04588 798s
4530000 0.61790 0.75246 1.04571 1.37818 0.05934 800s
4540000 0.61160 0.74798 1.02118 1.35491 0.06944 802s
4550000 0.60870 0.73885 1.03492 1.34216 0.05658 803s
4560000 0.61240 0.72926 1.05993 1.38831 0.05673 805s
4570000 0.61360 0.73183 1.05083 1.36131 0.05381 807s
4580000 0.61120 0.74037 1.04588 1.32846 0.04001 809s
4590000 0.61450 0.73646 1.01360 1.38043 0.06849 811s
4600000 0.62090 0.74175 1.03975 1.33974 0.04209 812s
4610000 0.61700 0.74534 1.04508 1.35889 0.04023 814s
4620000 0.61580 0.74149 1.04078 1.32298 0.04596 816s
4630000 0.61040 0.74025 1.03733 1.35189 0.04867 818s
4640000 0.61130 0.73725 1.05402 1.32486 0.03699 820s
4650000 0.61140 0.74776 1.01565 1.32579 0.03848 821s
4660000 0.61920 0.74039 1.03790 1.39385 0.05539 823s
4670000 0.61710 0.73470 1.02371 1.32196 0.04854 825s
4680000 0.61460 0.74052 1.02504 1.34575 0.04406 827s
4690000 0.61540 0.74366 0.98589 1.30476 0.04553 829s
4700000 0.61340 0.75018 1.02996 1.35367 0.04582 830s
4710000 0.60910 0.75887 0.99462 1.28792 0.04603 832s
4720000 0.61430 0.75390 1.02221 1.34157 0.04136 834s
4730000 0.60970 0.73759 1.02608 1.28171 0.04864 836s
4740000 0.62100 0.74664 1.00882 1.33888 0.04044 838s
4750000 0.61910 0.74687 0.99413 1.32632 0.04938 839s
4760000 0.61100 0.74330 0.98886 1.31302 0.03637 841s
4770000 0.60850 0.74457 1.00430 1.24533 0.05226 843s
4780000 0.61470 0.75141 1.03186 1.40674 0.04877 845s
4790000 0.61870 0.74193 1.01668 1.34019 0.04076 847s
4800000 0.61230 0.73791 1.04066 1.38147 0.04831 848s
4810000 0.60600 0.73449 1.05083 1.34663 0.04697 850s
4820000 0.61400 0.73383 1.01817 1.34971 0.06195 852s
4830000 0.61980 0.73901 1.02674 1.34586 0.04392 854s
4840000 0.61290 0.75184 1.01771 1.38734 0.04252 856s
4850000 0.60840 0.74289 1.02175 1.29962 0.05454 857s
4860000 0.60610 0.74358 0.96941 1.31845 0.05551 859s
4870000 0.61030 0.74829 0.98176 1.25523 0.05447 861s
4880000 0.61220 0.73487 1.06289 1.27802 0.05944 863s
4890000 0.61470 0.74150 1.01138 1.37967 0.04214 864s
4900000 0.61640 0.74099 1.00398 1.27899 0.04086 866s
4910000 0.60850 0.74210 1.03023 1.32993 0.05190 868s
4920000 0.61460 0.74131 1.01244 1.30751 0.05382 870s
4930000 0.60870 0.74797 0.98430 1.39173 0.05966 872s
4940000 0.61010 0.75227 1.00991 1.35863 0.04913 873s
4950000 0.61120 0.73909 1.03454 1.38053 0.04567 875s
4960000 0.60570 0.74360 1.02950 1.40058 0.03614 877s
4970000 0.62590 0.75340 1.01133 1.41210 0.05270 879s
4980000 0.61790 0.74208 1.04728 1.33402 0.03555 881s
4990000 0.61820 0.74314 1.03816 1.37191 0.04381 882s
5000000 0.61890 0.74016 1.04109 1.39072 0.04840 884s
5010000 0.61200 0.74028 1.02688 1.39100 0.05512 886s
5020000 0.61090 0.74672 1.06009 1.38970 0.05600 888s
5030000 0.60690 0.74032 1.01644 1.36793 0.04571 890s
5040000 0.61060 0.74930 1.01103 1.34773 0.04629 891s
5050000 0.61130 0.74387 1.02145 1.34826 0.07175 893s
5060000 0.61100 0.74178 1.02101 1.35654 0.04948 895s
5070000 0.61270 0.74186 1.07032 1.39229 0.04762 897s
5080000 0.60560 0.73829 1.00167 1.38220 0.05322 899s
5090000 0.61650 0.73958 1.06958 1.30445 0.03202 900s
5100000 0.61220 0.74336 1.02686 1.33960 0.03959 902s
5110000 0.60360 0.75027 1.00422 1.32797 0.05105 904s
5120000 0.61720 0.73267 1.07429 1.40992 0.05760 906s
5130000 0.62460 0.73239 1.05761 1.40022 0.05343 908s
5140000 0.59990 0.74073 1.07102 1.39478 0.05106 909s
5150000 0.61450 0.74367 0.98610 1.36355 0.06137 911s
5160000 0.60600 0.73896 1.06311 1.33609 0.03915 913s
5170000 0.61100 0.74388 1.03123 1.40754 0.03965 915s
5180000 0.62040 0.74133 1.07991 1.37215 0.04829 916s
5190000 0.60560 0.74362 1.05217 1.34072 0.03131 918s
5200000 0.60810 0.74214 1.04482 1.28627 0.04321 920s
5210000 0.60930 0.75061 1.02391 1.43495 0.05991 922s
5220000 0.61760 0.75489 1.04778 1.37576 0.05404 924s
5230000 0.61510 0.74273 1.03136 1.35932 0.06781 925s
5240000 0.61740 0.74793 1.01283 1.30160 0.05189 927s
5250000 0.61210 0.72838 1.03013 1.32318 0.04080 929s
5260000 0.61440 0.75271 1.00519 1.33990 0.04578 930s
5270000 0.61510 0.74358 1.01131 1.25512 0.03944 932s
5280000 0.61040 0.75214 1.00740 1.29261 0.03426 934s
5290000 0.61690 0.74233 1.05625 1.32001 0.04821 935s
5300000 0.61620 0.74385 1.02261 1.35479 0.04064 937s
5310000 0.62230 0.73930 1.06795 1.36779 0.04039 939s
5320000 0.61130 0.74439 1.01237 1.35492 0.04318 941s
5330000 0.61340 0.75879 1.03220 1.36529 0.04283 943s
5340000 0.62260 0.74475 1.02209 1.34277 0.05593 944s
5350000 0.60840 0.74596 1.07046 1.30899 0.04323 946s
5360000 0.61530 0.74824 1.03625 1.37205 0.04617 948s
5370000 0.61380 0.73073 1.04968 1.39596 0.03870 950s
5380000 0.61610 0.74392 1.02861 1.40794 0.06532 951s
5390000 0.62240 0.73409 1.06905 1.35595 0.04396 953s
5400000 0.62070 0.73848 0.99623 1.31649 0.03741 955s
5410000 0.61400 0.74186 1.07312 1.33415 0.05897 957s
5420000 0.60150 0.74325 1.04871 1.35745 0.03801 959s
5430000 0.61140 0.73755 1.09229 1.39528 0.04764 960s
5440000 0.61640 0.74129 1.02692 1.35946 0.05386 962s
5450000 0.62070 0.74445 1.04435 1.37509 0.04712 964s
5460000 0.59980 0.74025 1.07718 1.40047 0.03596 966s
5470000 0.61370 0.75240 1.00430 1.30643 0.05246 967s
5480000 0.61370 0.73292 1.03568 1.32149 0.05315 969s
5490000 0.62020 0.73208 1.05235 1.34479 0.05033 971s
5500000 0.60940 0.73438 1.05021 1.39186 0.06315 973s
5510000 0.61100 0.74191 1.00020 1.36082 0.05391 974s
5520000 0.61510 0.74899 1.00208 1.32237 0.05127 976s
5530000 0.61760 0.74092 1.01397 1.29179 0.05283 978s
5540000 0.61450 0.73718 1.03989 1.33414 0.04501 980s
5550000 0.61800 0.74250 1.06095 1.40972 0.04299 982s
5560000 0.61440 0.72891 1.01069 1.34246 0.04801 983s
5570000 0.60600 0.73862 1.00407 1.36580 0.04861 985s
5580000 0.61420 0.73058 1.00774 1.26223 0.04889 987s
5590000 0.61450 0.72710 1.02538 1.32913 0.05136 989s
5600000 0.61030 0.72432 1.02979 1.35472 0.05401 990s
5610000 0.60510 0.73814 1.07113 1.34826 0.04980 992s
5620000 0.60750 0.74329 1.00459 1.37590 0.04476 994s
5630000 0.61730 0.74394 1.05113 1.34477 0.04137 996s
5640000 0.60890 0.74233 1.02903 1.28991 0.04324 997s
5650000 0.61550 0.74396 0.99743 1.31246 0.03819 999s
5660000 0.61340 0.74603 1.05503 1.32504 0.04357 1001s
5670000 0.62310 0.73390 1.00367 1.32861 0.05390 1003s
5680000 0.60860 0.74670 1.06254 1.35711 0.04529 1005s
5690000 0.61110 0.74532 1.02972 1.34206 0.04805 1006s
5700000 0.61050 0.74601 1.05489 1.38510 0.05755 1008s
5710000 0.60610 0.73976 1.00909 1.37422 0.05819 1010s
5720000 0.61530 0.73770 1.02384 1.36222 0.05182 1012s
5730000 0.61190 0.73049 1.05654 1.34529 0.05233 1013s
5740000 0.61420 0.73531 1.03356 1.38816 0.03917 1015s
5750000 0.61750 0.73422 1.00502 1.24767 0.04086 1017s
5760000 0.61110 0.73385 1.00957 1.32713 0.05117 1019s
5770000 0.61440 0.73638 1.01917 1.32403 0.04425 1020s
5780000 0.61530 0.75456 0.97143 1.33260 0.03850 1022s
5790000 0.61600 0.73757 1.03024 1.31025 0.04984 1024s
5800000 0.61560 0.72801 1.06801 1.33396 0.03992 1026s
5810000 0.61080 0.73466 1.04506 1.34880 0.04384 1028s
5820000 0.61660 0.75209 1.03652 1.32439 0.03752 1029s
5830000 0.61030 0.75368 1.00998 1.32358 0.04451 1031s
5840000 0.61240 0.74784 1.03588 1.33730 0.05189 1033s
5850000 0.60940 0.74906 1.02176 1.34745 0.04535 1035s
5860000 0.60620 0.74575 0.98069 1.36142 0.05292 1036s
5870000 0.60820 0.73650 1.01318 1.30854 0.04624 1038s
5880000 0.60790 0.75109 1.01999 1.36078 0.03983 1040s
5890000 0.61170 0.75993 1.05268 1.33235 0.04057 1041s
5900000 0.61180 0.74042 1.02631 1.32841 0.04468 1043s
5910000 0.62190 0.73155 1.01299 1.28234 0.04577 1045s
5920000 0.61250 0.73852 1.03734 1.33082 0.06569 1047s
5930000 0.61670 0.74728 1.05339 1.36634 0.05950 1048s
5940000 0.61080 0.74468 1.05448 1.38760 0.06202 1050s
5950000 0.61280 0.73136 1.03717 1.35465 0.04636 1052s
5960000 0.62260 0.72556 1.04925 1.34474 0.04182 1053s
5970000 0.61150 0.73646 1.01651 1.38923 0.04184 1055s
5980000 0.60980 0.73478 1.00968 1.32595 0.04107 1057s
5990000 0.61500 0.74692 0.95353 1.29619 0.05199 1058s
6000000 0.60400 0.73649 1.02498 1.27653 0.04191 1060s
6010000 0.61160 0.74276 1.05896 1.36887 0.04979 1062s
6020000 0.61070 0.74362 0.99998 1.38186 0.05271 1064s
6030000 0.60830 0.74532 1.01319 1.32188 0.04999 1065s
6040000 0.61320 0.74056 0.97697 1.30547 0.05136 1067s
6050000 0.61210 0.74565 1.00120 1.26202 0.03107 1068s
6060000 0.61350 0.73583 0.98459 1.33924 0.05011 1070s
6070000 0.61360 0.74510 0.98880 1.31566 0.06198 1072s
6080000 0.61300 0.74143 1.03194 1.27061 0.05832 1073s
6090000 0.61060 0.73907 1.08537 1.31903 0.04373 1075s
6100000 0.60750 0.74508 1.00852 1.40078 0.05269 1077s
6110000 0.61290 0.74316 1.03947 1.37793 0.04524 1079s
6120000 0.61620 0.74178 0.98309 1.27034 0.03633 1080s
6130000 0.62380 0.73775 1.03653 1.32358 0.04168 1082s
6140000 0.60620 0.73800 1.05159 1.36295 0.04736 1084s
6150000 0.61470 0.73843 1.06055 1.43167 0.06226 1086s
6160000 0.61390 0.74399 1.02858 1.38568 0.04699 1087s
6170000 0.62070 0.73091 1.02809 1.31578 0.04234 1089s
6180000 0.61410 0.73196 1.05840 1.37828 0.05095 1091s
6190000 0.61830 0.72826 1.02071 1.35423 0.04134 1092s
6200000 0.61950 0.72650 1.03814 1.33816 0.03740 1094s
6210000 0.61480 0.74157 0.98511 1.29355 0.04067 1096s
6220000 0.61240 0.75316 0.97494 1.30907 0.05022 1098s
6230000 0.60900 0.74426 1.02946 1.30849 0.04954 1099s
6240000 0.60970 0.74366 0.98190 1.33533 0.05073 1101s
6250000 0.61830 0.74630 0.98433 1.26918 0.05601 1103s
6260000 0.60870 0.73808 1.07658 1.34940 0.05280 1104s
6270000 0.61330 0.73435 1.03164 1.37418 0.05217 1106s
6280000 0.61100 0.74053 1.00103 1.36047 0.04491 1108s
6290000 0.62720 0.74810 1.01962 1.34781 0.04266 1109s
6300000 0.61360 0.73696 1.05821 1.35534 0.05660 1111s
6310000 0.61300 0.73957 1.06825 1.40513 0.03384 1113s
6320000 0.61590 0.74194 1.01394 1.33047 0.04039 1115s
6330000 0.61970 0.74312 1.04114 1.36764 0.05161 1116s
6340000 0.62200 0.73847 1.06725 1.35987 0.05132 1118s
6350000 0.62110 0.73650 1.05901 1.38195 0.04455 1120s
6360000 0.61380 0.74264 1.04266 1.30939 0.03411 1122s
6370000 0.62160 0.74548 0.98875 1.28282 0.03586 1124s
6380000 0.61910 0.75332 1.03696 1.38306 0.05716 1125s
6390000 0.61850 0.74782 1.00307 1.40448 0.05355 1127s
6400000 0.62160 0.74241 1.02656 1.28023 0.04993 1129s
6410000 0.61610 0.74150 1.02280 1.38883 0.04962 1131s
6420000 0.61890 0.74546 0.99879 1.35866 0.05691 1133s
6430000 0.60980 0.74413 1.04586 1.40010 0.04232 1134s
6440000 0.61110 0.73483 1.06304 1.35440 0.05386 1136s
6450000 0.61700 0.74860 1.00188 1.34004 0.05737 1138s
6460000 0.60890 0.74331 1.01862 1.33140 0.05240 1140s
6470000 0.61410 0.73495 1.07355 1.32898 0.04738 1142s
6480000 0.61390 0.74529 0.97861 1.36682 0.05838 1143s
6490000 0.62430 0.72824 1.05225 1.31780 0.04741 1145s
6500000 0.60910 0.74538 1.02203 1.38935 0.04175 1147s
6510000 0.61290 0.73789 1.06757 1.31979 0.03703 1149s
6520000 0.61310 0.73541 1.02717 1.34995 0.05342 1150s
6530000 0.60770 0.73420 1.01257 1.32495 0.03988 1152s
6540000 0.60760 0.74162 1.00353 1.25370 0.04316 1154s
6550000 0.60130 0.74637 1.03972 1.34591 0.04390 1156s
6560000 0.61790 0.73818 1.04327 1.37807 0.04925 1157s
6570000 0.61260 0.74208 1.01904 1.29963 0.04724 1159s
6580000 0.61630 0.75191 1.00134 1.32618 0.04196 1161s
6590000 0.61430 0.74462 1.03956 1.30391 0.04412 1163s
6600000 0.61650 0.75000 1.03404 1.38136 0.04801 1164s
6610000 0.61850 0.75339 1.03152 1.32222 0.05133 1166s
6620000 0.61450 0.75134 1.04645 1.31625 0.04144 1168s
6630000 0.61330 0.74885 1.02253 1.36237 0.06721 1170s
6640000 0.61510 0.74811 1.03497 1.35508 0.06116 1171s
6650000 0.61680 0.73378 1.06178 1.34512 0.03840 1173s
6660000 0.60900 0.74059 1.05767 1.29386 0.04946 1175s
6670000 0.61930 0.74076 1.02203 1.35199 0.03568 1177s
6680000 0.61840 0.74749 1.01710 1.34235 0.04033 1178s
6690000 0.61020 0.73776 1.06081 1.30064 0.04932 1180s
6700000 0.60670 0.74517 0.99347 1.36899 0.04233 1182s
6710000 0.61010 0.75270 1.02039 1.31579 0.05038 1184s
6720000 0.61620 0.74415 1.02164 1.33226 0.04696 1185s
6730000 0.60870 0.74978 1.00245 1.31081 0.05319 1187s
6740000 0.61430 0.74307 1.06141 1.29481 0.04793 1189s
6750000 0.61070 0.73453 1.02539 1.32448 0.05071 1191s
6760000 0.61520 0.74591 1.02773 1.36531 0.05341 1192s
6770000 0.61630 0.74129 1.02831 1.36912 0.04965 1194s
6780000 0.61290 0.73446 1.05061 1.34897 0.05634 1196s
6790000 0.61340 0.72773 1.03205 1.33425 0.05709 1197s
6800000 0.61520 0.73796 1.00980 1.36376 0.05883 1199s
6810000 0.60710 0.74100 1.10325 1.38560 0.04984 1201s
6820000 0.60900 0.74736 0.96363 1.34819 0.03713 1203s
6830000 0.61020 0.74446 0.98991 1.24818 0.03638 1204s
6840000 0.62090 0.74135 1.05722 1.35425 0.04346 1206s
6850000 0.61540 0.74229 1.02813 1.37867 0.06450 1208s
6860000 0.61620 0.74310 1.02173 1.37841 0.04904 1209s
6870000 0.60500 0.73750 1.03606 1.32973 0.03825 1211s
6880000 0.61510 0.73002 1.04459 1.31211 0.04697 1213s
6890000 0.61520 0.74310 1.04940 1.35726 0.04114 1214s
6900000 0.61650 0.74214 1.04462 1.38763 0.04841 1216s
6910000 0.60820 0.73803 1.06435 1.33967 0.04376 1218s
6920000 0.60940 0.74240 1.08428 1.34809 0.04329 1220s
6930000 0.60820 0.74148 1.00589 1.35735 0.04690 1221s
6940000 0.61990 0.74641 0.98985 1.29577 0.03883 1223s
6950000 0.61600 0.74694 1.02727 1.27410 0.03874 1224s
6960000 0.61870 0.74658 1.02509 1.37797 0.04778 1226s
6970000 0.60860 0.74629 1.03500 1.32448 0.04290 1227s
6980000 0.61790 0.74891 1.01373 1.32491 0.03365 1229s
6990000 0.60790 0.74427 1.02140 1.36490 0.04293 1231s
7000000 0.60530 0.74558 1.01767 1.35516 0.05997 1233s
7010000 0.61230 0.74136 1.01301 1.29944 0.04896 1234s
7020000 0.61430 0.73772 1.02442 1.35749 0.04778 1236s
7030000 0.60840 0.73504 1.01098 1.29600 0.05481 1237s
7040000 0.61550 0.73989 1.02547 1.34879 0.04822 1239s
7050000 0.61940 0.74436 0.99746 1.35194 0.05738 1241s
7060000 0.61130 0.74444 1.02160 1.32504 0.05025 1242s
7070000 0.61840 0.74617 1.01514 1.33606 0.04655 1244s
7080000 0.61690 0.74226 1.02112 1.34697 0.04835 1246s
7090000 0.60880 0.74928 1.02571 1.31298 0.05640 1248s
7100000 0.62040 0.74074 1.03285 1.34118 0.06450 1249s
7110000 0.61270 0.74348 1.04114 1.27176 0.04022 1251s
7120000 0.61690 0.75219 1.02314 1.32782 0.03776 1253s
7130000 0.61290 0.74538 1.00666 1.36307 0.04325 1254s
7140000 0.61400 0.73936 1.03765 1.38145 0.05446 1256s
7150000 0.61750 0.73098 1.05138 1.37544 0.04994 1258s
7160000 0.60910 0.75179 1.02821 1.34313 0.04293 1260s
7170000 0.61750 0.75409 0.99975 1.30066 0.05037 1262s
7180000 0.60730 0.74976 1.03621 1.36817 0.05795 1263s
7190000 0.61490 0.75035 0.98755 1.35795 0.05087 1264s
7200000 0.61370 0.74424 1.00985 1.32658 0.04781 1266s
7210000 0.61960 0.74750 1.00501 1.29471 0.04649 1268s
7220000 0.62090 0.75000 1.01764 1.25676 0.05257 1270s
7230000 0.61050 0.74616 1.02040 1.32114 0.04281 1271s
7240000 0.61500 0.74623 1.05260 1.41425 0.06084 1273s
7250000 0.61120 0.73444 0.98439 1.25989 0.05628 1275s
7260000 0.61330 0.74051 1.04286 1.37497 0.05835 1277s
7270000 0.61510 0.74336 1.02239 1.33651 0.05851 1278s
7280000 0.61290 0.74779 0.99054 1.34505 0.04701 1280s
7290000 0.61060 0.73582 1.02234 1.26356 0.04318 1282s
7300000 0.61010 0.74119 1.01808 1.33005 0.04113 1284s
7310000 0.61250 0.74264 1.02416 1.35051 0.05186 1286s
7320000 0.61990 0.74384 1.03809 1.35502 0.04653 1287s
7330000 0.61380 0.74428 0.98429 1.32736 0.03505 1289s
7340000 0.61250 0.75570 0.99818 1.27302 0.05148 1291s
7350000 0.61510 0.75151 1.02551 1.33280 0.04303 1293s
7360000 0.61050 0.73665 1.00825 1.32891 0.05974 1294s
7370000 0.60950 0.74737 1.02068 1.32523 0.05919 1296s
7380000 0.60200 0.74784 1.01680 1.30684 0.04169 1297s
7390000 0.61160 0.74848 1.01417 1.35318 0.05437 1299s
7400000 0.60970 0.74325 1.01735 1.40367 0.06658 1301s
7410000 0.60960 0.74888 1.01574 1.26057 0.04810 1302s
7420000 0.61200 0.74311 1.01076 1.33595 0.04698 1304s
7430000 0.60170 0.74236 1.01679 1.34545 0.03637 1306s
7440000 0.61630 0.74609 1.00145 1.33186 0.04585 1308s
7450000 0.60530 0.74741 0.98041 1.29819 0.04680 1309s
7460000 0.61280 0.73784 1.04617 1.31180 0.04156 1311s
7470000 0.61630 0.73729 1.03496 1.34370 0.03334 1313s
7480000 0.61310 0.74100 1.01263 1.31531 0.05306 1315s
7490000 0.61040 0.73663 1.06069 1.33924 0.04503 1316s
7500000 0.61970 0.74351 0.99108 1.41198 0.04287 1318s
7510000 0.61570 0.75980 0.98215 1.30209 0.06163 1320s
7520000 0.61360 0.75174 0.98817 1.27262 0.04395 1322s
7530000 0.61800 0.73920 1.00757 1.25391 0.04016 1324s
7540000 0.61770 0.74080 1.05434 1.32775 0.05601 1325s
7550000 0.62080 0.73638 1.01731 1.36292 0.05504 1327s
7560000 0.60700 0.73188 1.02281 1.31774 0.04590 1329s
7570000 0.61710 0.73176 0.98549 1.26723 0.05114 1331s
7580000 0.61920 0.73918 1.01262 1.33888 0.05579 1332s
7590000 0.61460 0.74740 0.99102 1.34225 0.05394 1334s
7600000 0.61600 0.73427 1.05187 1.29870 0.04857 1336s
7610000 0.60480 0.73790 1.06590 1.36875 0.04541 1338s
7620000 0.60650 0.74509 1.02172 1.36414 0.04153 1340s
7630000 0.61200 0.74133 1.02514 1.29633 0.04786 1341s
7640000 0.61040 0.77237 0.93070 1.25517 0.06380 1343s
7650000 0.61600 0.76226 1.01907 1.33336 0.05135 1345s
7660000 0.61100 0.75236 1.03994 1.36385 0.05789 1347s
7670000 0.61490 0.75642 0.99184 1.32204 0.04957 1348s
7680000 0.61420 0.74754 1.06568 1.39502 0.04398 1350s
7690000 0.60830 0.75399 1.02519 1.33647 0.05795 1352s
7700000 0.61070 0.74605 0.99859 1.29479 0.03618 1354s
7710000 0.60100 0.73889 1.02405 1.35506 0.04911 1355s
7720000 0.61730 0.75115 0.97609 1.29496 0.04575 1357s
7730000 0.61890 0.74979 1.02550 1.29032 0.04704 1359s
7740000 0.61770 0.74114 1.03101 1.35192 0.04053 1361s
7750000 0.60140 0.73456 1.02915 1.31109 0.04030 1362s
7760000 0.59850 0.72619 1.03886 1.30472 0.04965 1364s
7770000 0.61260 0.72905 1.04869 1.35189 0.04645 1366s
7780000 0.61240 0.72953 1.02300 1.33954 0.04034 1367s
7790000 0.60940 0.72699 1.01245 1.32582 0.04899 1369s
7800000 0.62500 0.74527 1.00365 1.31869 0.05146 1371s
7810000 0.61150 0.74559 1.02447 1.33314 0.05495 1373s
7820000 0.61460 0.73831 1.01579 1.34908 0.04695 1375s
7830000 0.61130 0.74119 1.00972 1.30306 0.05379 1376s
7840000 0.60670 0.73262 1.03064 1.36072 0.05520 1378s
7850000 0.61550 0.73754 1.01576 1.34397 0.05067 1380s
7860000 0.61810 0.74066 1.05033 1.36055 0.04955 1382s
7870000 0.61200 0.73568 1.04144 1.38676 0.07300 1383s
7880000 0.59910 0.74223 1.03411 1.34189 0.06450 1385s
7890000 0.61430 0.73793 1.03966 1.36672 0.05061 1386s
7900000 0.61660 0.74062 1.01719 1.30579 0.04180 1388s
7910000 0.61610 0.73780 1.02520 1.35384 0.05922 1390s
7920000 0.61380 0.73790 1.03464 1.28635 0.04076 1391s
7930000 0.61450 0.73188 1.04565 1.34167 0.03469 1393s
7940000 0.61450 0.74138 1.08449 1.41991 0.05477 1394s
7950000 0.60630 0.73184 1.01031 1.37128 0.05547 1396s
7960000 0.61280 0.74762 0.97270 1.28263 0.04916 1398s
7970000 0.61470 0.75689 1.01485 1.37740 0.04445 1400s
7980000 0.61750 0.74074 0.97889 1.30356 0.04444 1401s
7990000 0.61180 0.74674 1.04035 1.32052 0.04852 1403s
8000000 0.61840 0.74820 1.01068 1.35680 0.04644 1405s
8010000 0.62300 0.74855 1.03239 1.33416 0.04641 1406s
8020000 0.61690 0.73806 1.04703 1.38701 0.04958 1408s
8030000 0.62040 0.74243 1.01124 1.35890 0.07361 1410s
8040000 0.61540 0.74172 1.02649 1.34400 0.04579 1412s
8050000 0.61540 0.73442 1.01267 1.33310 0.05628 1414s
8060000 0.61530 0.74112 1.02814 1.30850 0.05019 1415s
8070000 0.61170 0.74699 1.01192 1.30210 0.04316 1417s
8080000 0.62160 0.73711 1.02836 1.37074 0.05225 1419s
8090000 0.61150 0.74482 1.04393 1.35696 0.04424 1421s
8100000 0.60810 0.73963 1.05942 1.40191 0.04481 1422s
8110000 0.61740 0.74646 1.04439 1.36980 0.05149 1424s
8120000 0.60980 0.74662 1.00521 1.34409 0.05292 1426s
8130000 0.61650 0.74894 0.99055 1.32200 0.05384 1428s
8140000 0.60770 0.74396 1.00682 1.27236 0.04721 1429s
8150000 0.61790 0.74547 0.99302 1.32720 0.06002 1431s
8160000 0.61260 0.74905 1.04676 1.35079 0.04805 1433s
8170000 0.61230 0.73293 1.04384 1.36472 0.05212 1434s
8180000 0.60690 0.74740 1.01425 1.36667 0.04891 1436s
8190000 0.61400 0.73863 1.06314 1.35901 0.04801 1438s
8200000 0.62110 0.73429 1.06848 1.37579 0.04974 1439s
8210000 0.61500 0.74016 1.02539 1.40860 0.04675 1441s
8220000 0.61840 0.74970 1.01753 1.32967 0.03886 1443s
8230000 0.61840 0.74498 1.09166 1.38346 0.05126 1445s
8240000 0.61800 0.75486 1.04071 1.40614 0.04563 1446s
8250000 0.62330 0.74766 1.02766 1.35956 0.05157 1448s
8260000 0.61230 0.74460 1.02844 1.33984 0.04452 1450s
8270000 0.61440 0.73384 1.02872 1.33020 0.04892 1452s
8280000 0.61390 0.73757 1.05760 1.35869 0.03851 1453s
8290000 0.61130 0.74406 1.00944 1.30907 0.03145 1455s
8300000 0.62260 0.74030 1.01818 1.31859 0.03676 1457s
8310000 0.60960 0.74066 1.01121 1.38531 0.04157 1458s
8320000 0.61710 0.74373 1.07008 1.37664 0.05483 1460s
8330000 0.61350 0.73826 1.05852 1.40286 0.05176 1462s
8340000 0.61480 0.74276 1.06154 1.38923 0.04908 1464s
8350000 0.61320 0.73692 1.07027 1.40929 0.04589 1465s
8360000 0.61450 0.73052 1.00560 1.29191 0.04395 1467s
8370000 0.60390 0.73943 1.05102 1.35947 0.05877 1469s
8380000 0.61710 0.74405 0.98249 1.37467 0.04768 1471s
8390000 0.61880 0.73573 1.03981 1.34955 0.04550 1472s
8400000 0.61190 0.74837 0.98963 1.28981 0.06058 1474s
8410000 0.60810 0.73610 0.98198 1.24447 0.04305 1476s
8420000 0.61210 0.73918 1.03347 1.33813 0.04452 1477s
8430000 0.61580 0.73616 1.06400 1.38647 0.04514 1479s
8440000 0.61310 0.74030 1.05691 1.40376 0.05858 1481s
8450000 0.61480 0.74054 1.04480 1.33420 0.04587 1483s
