# GitHub version: commit 77b4, run at 2018-06-14T03:45:10.339096 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.828203
4250000 0.69650 0.05600 0.69141 0.84730 0.02905 756s
4260000 0.68850 0.05408 0.69652 0.84621 0.02825 757s
4270000 0.69990 0.05684 0.69145 0.83715 0.02913 759s
4280000 0.70590 0.05744 0.69534 0.84693 0.02898 761s
4290000 0.69960 0.05880 0.69739 0.84240 0.02976 763s
4300000 0.69910 0.05726 0.69864 0.83464 0.02860 764s
4310000 0.69050 0.05727 0.69648 0.83977 0.02778 766s
4320000 0.69430 0.05720 0.69253 0.83907 0.03019 768s
4330000 0.69010 0.05651 0.69245 0.84844 0.02804 770s
4340000 0.70330 0.05520 0.69401 0.84055 0.02933 771s
4350000 0.70060 0.05596 0.69721 0.84470 0.02774 773s
4360000 0.69520 0.05605 0.70411 0.85875 0.02961 775s
4370000 0.70490 0.05716 0.69678 0.85491 0.02790 777s
4380000 0.69110 0.05718 0.69207 0.83991 0.02763 778s
4390000 0.69060 0.05729 0.69333 0.82971 0.02861 780s
4400000 0.69410 0.05788 0.69252 0.83211 0.02754 781s
4410000 0.70560 0.05716 0.69638 0.84162 0.02992 783s
4420000 0.69430 0.05684 0.69573 0.83952 0.02847 785s
4430000 0.69320 0.05732 0.69163 0.84157 0.02806 787s
4440000 0.70300 0.05567 0.69248 0.85256 0.02963 788s
4450000 0.70400 0.05476 0.69907 0.85483 0.02876 790s
4460000 0.69620 0.05500 0.69180 0.83952 0.02829 792s
4470000 0.69990 0.05377 0.69301 0.84900 0.02778 794s
4480000 0.70580 0.05423 0.69089 0.84831 0.02943 795s
4490000 0.69370 0.05579 0.69977 0.85250 0.02882 797s
4500000 0.69110 0.05566 0.70160 0.84187 0.02897 799s
4510000 0.69890 0.05467 0.70079 0.86546 0.02774 800s
4520000 0.69820 0.05502 0.70142 0.85901 0.02697 802s
4530000 0.68630 0.05688 0.68987 0.83239 0.02733 804s
4540000 0.69510 0.05719 0.69737 0.84173 0.02783 805s
4550000 0.69260 0.05580 0.69224 0.82116 0.02764 807s
4560000 0.69760 0.05448 0.69743 0.83268 0.02697 809s
4570000 0.69810 0.05226 0.68928 0.85010 0.02707 810s
4580000 0.69400 0.05489 0.69044 0.83286 0.02800 812s
4590000 0.69600 0.05632 0.68782 0.84451 0.02948 814s
4600000 0.68480 0.05367 0.69463 0.83565 0.02791 816s
4610000 0.69920 0.05629 0.69208 0.84451 0.02868 818s
4620000 0.69790 0.05311 0.69243 0.84215 0.02843 819s
4630000 0.70060 0.05479 0.69470 0.84458 0.02783 821s
4640000 0.70310 0.05636 0.69028 0.84523 0.02795 822s
4650000 0.69300 0.05654 0.68792 0.84767 0.02902 824s
4660000 0.69590 0.05684 0.69124 0.84763 0.02940 825s
4670000 0.68170 0.05707 0.69517 0.82904 0.02653 827s
4680000 0.68780 0.05627 0.69810 0.83683 0.02688 828s
4690000 0.69880 0.05545 0.69711 0.84559 0.02775 830s
4700000 0.69380 0.05532 0.69390 0.84344 0.02791 831s
4710000 0.69360 0.05603 0.69607 0.83728 0.02837 833s
4720000 0.70130 0.05559 0.69153 0.84702 0.03013 835s
4730000 0.69930 0.05577 0.69073 0.84658 0.02845 836s
4740000 0.69370 0.05383 0.69950 0.84478 0.02872 838s
4750000 0.70170 0.05596 0.70032 0.85234 0.02813 839s
4760000 0.69170 0.05493 0.69178 0.84132 0.02786 841s
4770000 0.70180 0.05687 0.68907 0.83601 0.02823 843s
4780000 0.69670 0.05733 0.69033 0.83716 0.02861 844s
4790000 0.69420 0.05510 0.69285 0.83626 0.02819 846s
4800000 0.70110 0.05559 0.69523 0.84629 0.02850 847s
4810000 0.69610 0.05707 0.69655 0.84038 0.02736 849s
4820000 0.69440 0.05818 0.69856 0.84267 0.02802 851s
4830000 0.69630 0.05632 0.70143 0.86926 0.02819 852s
4840000 0.69700 0.05627 0.69747 0.84348 0.02679 854s
4850000 0.68980 0.05820 0.69000 0.84265 0.02814 855s
4860000 0.70040 0.05759 0.69499 0.84329 0.02976 857s
4870000 0.69780 0.05583 0.70302 0.84694 0.02897 858s
4880000 0.70580 0.05649 0.69364 0.84285 0.02930 860s
4890000 0.69140 0.05749 0.69965 0.84343 0.02734 861s
4900000 0.69980 0.05781 0.69820 0.85901 0.02792 863s
4910000 0.69320 0.05835 0.68992 0.83400 0.02699 864s
4920000 0.69610 0.05766 0.69634 0.83171 0.02828 866s
4930000 0.69520 0.05848 0.69513 0.84585 0.02702 867s
4940000 0.69560 0.05728 0.69611 0.82559 0.02771 869s
4950000 0.69430 0.05793 0.69730 0.84115 0.02735 871s
4960000 0.69540 0.05792 0.69142 0.84194 0.02864 872s
4970000 0.69400 0.05899 0.69932 0.84444 0.02730 874s
4980000 0.70220 0.05735 0.69303 0.85418 0.02886 875s
4990000 0.69630 0.05651 0.69942 0.85050 0.02932 877s
5000000 0.69300 0.05764 0.69388 0.85641 0.02983 879s
5010000 0.69900 0.05448 0.70065 0.85247 0.02916 880s
5020000 0.69590 0.05353 0.69075 0.84235 0.02805 882s
5030000 0.69830 0.05705 0.69350 0.84032 0.02906 884s
5040000 0.70020 0.05664 0.69512 0.84132 0.02780 885s
5050000 0.69350 0.05674 0.69307 0.82943 0.02724 887s
5060000 0.69580 0.05551 0.69444 0.83423 0.02880 888s
5070000 0.68640 0.05771 0.69219 0.83317 0.02777 890s
5080000 0.69070 0.05914 0.69640 0.81109 0.02833 892s
5090000 0.69510 0.05961 0.69322 0.83722 0.02902 894s
5100000 0.69580 0.05663 0.69489 0.84056 0.02865 895s
5110000 0.69570 0.05675 0.69044 0.83509 0.02723 897s
5120000 0.68700 0.05889 0.69317 0.85030 0.02961 899s
5130000 0.68830 0.05563 0.68843 0.82083 0.02845 900s
5140000 0.69730 0.05863 0.68631 0.82919 0.02708 902s
5150000 0.69300 0.05620 0.69322 0.83188 0.02778 903s
5160000 0.70040 0.05505 0.69384 0.84613 0.02849 905s
5170000 0.70020 0.05677 0.69601 0.84204 0.02819 906s
5180000 0.69810 0.05691 0.69404 0.82439 0.02809 908s
5190000 0.69820 0.05471 0.69945 0.84689 0.02733 909s
5200000 0.69760 0.05799 0.70101 0.84698 0.02896 911s
5210000 0.69370 0.05769 0.69426 0.83134 0.02783 913s
5220000 0.70030 0.05505 0.69365 0.83197 0.02750 914s
5230000 0.69850 0.05498 0.69533 0.83124 0.02724 916s
5240000 0.70430 0.05838 0.69392 0.84769 0.02934 918s
5250000 0.68800 0.05711 0.69510 0.82471 0.02844 919s
5260000 0.69960 0.05880 0.69370 0.85100 0.02975 920s
5270000 0.70390 0.05805 0.69936 0.84718 0.03012 922s
5280000 0.69170 0.05681 0.70097 0.83722 0.02916 923s
5290000 0.69510 0.05652 0.69477 0.83990 0.02778 925s
5300000 0.69180 0.05418 0.69635 0.84269 0.02930 926s
5310000 0.68800 0.05583 0.69190 0.83740 0.02718 928s
5320000 0.69750 0.05424 0.69367 0.84506 0.02719 929s
5330000 0.69530 0.05379 0.69825 0.83561 0.02748 931s
5340000 0.71010 0.05505 0.69769 0.87361 0.03005 932s
5350000 0.70140 0.05427 0.69298 0.84254 0.02883 934s
5360000 0.69200 0.05452 0.69235 0.84659 0.02865 935s
5370000 0.70150 0.05589 0.68776 0.82298 0.02789 937s
5380000 0.69380 0.05401 0.69777 0.84658 0.03078 938s
5390000 0.68640 0.05562 0.69997 0.83623 0.02729 940s
5400000 0.69920 0.05521 0.70096 0.85751 0.02838 941s
5410000 0.70010 0.05483 0.69366 0.85850 0.02857 943s
5420000 0.69700 0.05749 0.69540 0.83594 0.02730 944s
5430000 0.69610 0.05682 0.69763 0.85751 0.02967 946s
5440000 0.69080 0.05672 0.69701 0.82986 0.02803 948s
5450000 0.69430 0.05625 0.69508 0.85269 0.02872 950s
5460000 0.69230 0.05692 0.69729 0.82494 0.02682 951s
5470000 0.69650 0.05611 0.69493 0.83118 0.02704 953s
5480000 0.69450 0.05689 0.69795 0.82788 0.02789 954s
5490000 0.69990 0.05555 0.69266 0.84346 0.02806 956s
5500000 0.68910 0.05662 0.69414 0.84391 0.02959 957s
5510000 0.69440 0.05581 0.68958 0.84399 0.02716 959s
5520000 0.69360 0.05429 0.69427 0.84043 0.02801 960s
5530000 0.69270 0.05372 0.69499 0.84953 0.02801 962s
5540000 0.68970 0.05336 0.69860 0.84651 0.02889 964s
5550000 0.70300 0.05494 0.69366 0.84062 0.02765 965s
5560000 0.70220 0.05381 0.69563 0.82943 0.02761 967s
5570000 0.68850 0.05460 0.69533 0.84286 0.02984 968s
5580000 0.69220 0.05494 0.69802 0.84790 0.02817 970s
5590000 0.69600 0.05470 0.69771 0.85742 0.02982 971s
5600000 0.69920 0.05295 0.69358 0.83241 0.02854 973s
5610000 0.70360 0.05356 0.69329 0.84878 0.02830 974s
5620000 0.69360 0.05623 0.69438 0.85030 0.02943 976s
5630000 0.69860 0.05679 0.69794 0.84993 0.03006 977s
5640000 0.69860 0.05808 0.70215 0.85814 0.02988 979s
5650000 0.69280 0.05530 0.69402 0.83759 0.02815 980s
5660000 0.69190 0.05405 0.68314 0.82907 0.02850 982s
5670000 0.70040 0.05514 0.69290 0.83167 0.02803 983s
5680000 0.69530 0.05633 0.69347 0.82796 0.02854 985s
5690000 0.69500 0.05268 0.69377 0.84359 0.02948 986s
5700000 0.69630 0.05502 0.69484 0.84469 0.02796 988s
5710000 0.70240 0.05359 0.69523 0.84634 0.02882 989s
5720000 0.70060 0.05254 0.69775 0.84797 0.02810 991s
5730000 0.70520 0.05284 0.69241 0.84903 0.02828 993s
5740000 0.70480 0.05342 0.70007 0.82800 0.02721 994s
5750000 0.70270 0.05542 0.69183 0.85896 0.02802 996s
5760000 0.70560 0.05537 0.69782 0.85421 0.02697 998s
5770000 0.69510 0.05481 0.69725 0.84899 0.02864 999s
5780000 0.69360 0.05705 0.69967 0.83937 0.02859 1001s
5790000 0.69880 0.05474 0.69995 0.83893 0.02973 1002s
5800000 0.70130 0.05815 0.69019 0.83956 0.02842 1004s
5810000 0.69500 0.05770 0.69519 0.84868 0.02844 1005s
5820000 0.69750 0.05674 0.69999 0.85370 0.02949 1007s
5830000 0.69100 0.05595 0.70560 0.84549 0.02739 1008s
5840000 0.69460 0.05641 0.69457 0.83972 0.02853 1010s
5850000 0.69040 0.05634 0.69839 0.84064 0.02738 1011s
5860000 0.69790 0.05496 0.69180 0.84217 0.02868 1013s
5870000 0.69750 0.05654 0.69880 0.85033 0.03023 1015s
5880000 0.70210 0.05419 0.70115 0.85149 0.02916 1016s
5890000 0.69400 0.05619 0.69214 0.85514 0.02816 1018s
5900000 0.69910 0.05597 0.69068 0.83953 0.02750 1019s
5910000 0.69540 0.05315 0.69198 0.83141 0.02827 1021s
5920000 0.69800 0.05611 0.68864 0.83967 0.02816 1023s
5930000 0.70450 0.05575 0.68655 0.83662 0.02788 1025s
5940000 0.69720 0.05521 0.69123 0.85276 0.02909 1026s
5950000 0.70140 0.05675 0.69745 0.84275 0.02826 1028s
5960000 0.69760 0.05515 0.69776 0.84910 0.02876 1030s
5970000 0.69340 0.05529 0.70234 0.84331 0.02803 1032s
5980000 0.69760 0.05750 0.69421 0.83953 0.02862 1034s
5990000 0.69610 0.05575 0.69714 0.84810 0.02909 1035s
6000000 0.70090 0.05516 0.69385 0.84351 0.02821 1037s
6010000 0.68700 0.05726 0.68921 0.81175 0.02809 1039s
6020000 0.69420 0.05530 0.69405 0.84544 0.02834 1040s
6030000 0.69820 0.05536 0.69810 0.83963 0.02780 1042s
6040000 0.69840 0.05449 0.69148 0.85558 0.03067 1044s
6050000 0.69720 0.05269 0.69282 0.83027 0.02798 1045s
6060000 0.69190 0.05351 0.69982 0.84366 0.02799 1047s
6070000 0.69760 0.05413 0.69092 0.85574 0.02868 1048s
6080000 0.70450 0.05360 0.69709 0.83829 0.03078 1050s
6090000 0.70310 0.05453 0.69739 0.85326 0.02861 1051s
6100000 0.70070 0.05493 0.68854 0.83856 0.02750 1052s
6110000 0.70770 0.05572 0.69481 0.83371 0.02840 1054s
6120000 0.70060 0.05781 0.69597 0.85734 0.02983 1055s
6130000 0.69960 0.05761 0.69329 0.85251 0.02948 1057s
6140000 0.69060 0.05585 0.69273 0.84753 0.02967 1058s
6150000 0.69980 0.05675 0.69512 0.84449 0.02980 1060s
6160000 0.69770 0.05896 0.68907 0.84713 0.02881 1061s
6170000 0.68920 0.05655 0.69241 0.82553 0.02835 1063s
6180000 0.68980 0.05617 0.69813 0.84524 0.02713 1064s
6190000 0.69080 0.05565 0.69427 0.83107 0.02577 1066s
6200000 0.68830 0.05893 0.69073 0.83073 0.02689 1067s
6210000 0.69140 0.06110 0.69914 0.85593 0.02838 1069s
6220000 0.68970 0.05775 0.69267 0.82701 0.02906 1070s
6230000 0.69470 0.05657 0.70071 0.85048 0.02944 1072s
6240000 0.69830 0.05637 0.69302 0.85207 0.02762 1074s
6250000 0.70180 0.05615 0.69518 0.84817 0.02804 1075s
6260000 0.68850 0.05489 0.69104 0.82889 0.02650 1077s
6270000 0.69530 0.05622 0.69058 0.82643 0.02696 1078s
6280000 0.69280 0.05635 0.69494 0.83976 0.02794 1079s
6290000 0.70590 0.05515 0.69924 0.85054 0.02881 1081s
6300000 0.69750 0.05417 0.69327 0.83906 0.02818 1082s
6310000 0.69090 0.05774 0.69511 0.84743 0.02983 1084s
6320000 0.70000 0.05802 0.69775 0.84975 0.02812 1085s
6330000 0.69280 0.05523 0.69639 0.85613 0.02903 1087s
6340000 0.69320 0.05452 0.69016 0.84089 0.02575 1089s
6350000 0.69240 0.05469 0.69688 0.82716 0.02630 1090s
6360000 0.71690 0.05564 0.69564 0.85522 0.02718 1092s
6370000 0.69150 0.05703 0.69294 0.82795 0.02794 1093s
6380000 0.69290 0.05705 0.69451 0.84274 0.02812 1094s
6390000 0.68980 0.05671 0.69451 0.83883 0.02738 1096s
6400000 0.69270 0.05572 0.68459 0.83249 0.02782 1097s
6410000 0.69200 0.05650 0.69810 0.84645 0.02847 1099s
6420000 0.69890 0.05442 0.69834 0.84216 0.02773 1100s
6430000 0.70230 0.05463 0.69700 0.85768 0.02866 1101s
6440000 0.69010 0.05428 0.68769 0.83465 0.02813 1103s
6450000 0.69430 0.05521 0.69434 0.85699 0.02863 1104s
6460000 0.69810 0.05509 0.68832 0.82233 0.02733 1106s
6470000 0.69230 0.05648 0.68736 0.82750 0.02839 1107s
6480000 0.69360 0.05684 0.69050 0.84034 0.02732 1108s
6490000 0.69060 0.05490 0.70462 0.84094 0.02744 1110s
6500000 0.69400 0.05677 0.69881 0.84274 0.02895 1111s
6510000 0.69460 0.05698 0.69582 0.85292 0.02876 1112s
6520000 0.68890 0.05853 0.69151 0.81634 0.02688 1114s
6530000 0.69360 0.05744 0.69622 0.83761 0.02753 1115s
6540000 0.70230 0.05905 0.69126 0.82940 0.02783 1117s
6550000 0.69580 0.05683 0.68868 0.82699 0.02710 1118s
6560000 0.69000 0.05675 0.69211 0.82649 0.02791 1119s
6570000 0.69790 0.05601 0.69508 0.83459 0.02893 1121s
6580000 0.68700 0.05652 0.69141 0.82104 0.02698 1122s
6590000 0.69200 0.05489 0.69418 0.83185 0.03001 1124s
6600000 0.69380 0.05611 0.68783 0.83538 0.02818 1125s
6610000 0.69710 0.05525 0.69720 0.85102 0.02975 1126s
6620000 0.69900 0.05535 0.69781 0.85040 0.02863 1128s
6630000 0.70310 0.05556 0.70705 0.85740 0.02896 1129s
6640000 0.70320 0.05523 0.70047 0.84897 0.02823 1131s
6650000 0.69800 0.05712 0.70206 0.85791 0.02929 1132s
6660000 0.69970 0.05598 0.69249 0.85201 0.02895 1134s
6670000 0.69280 0.05579 0.69456 0.83258 0.02812 1136s
6680000 0.69720 0.05584 0.69060 0.81902 0.02763 1137s
6690000 0.69380 0.05664 0.69014 0.84696 0.03133 1139s
6700000 0.70140 0.05529 0.69131 0.83965 0.02994 1141s
6710000 0.70840 0.05488 0.69833 0.85063 0.03026 1143s
6720000 0.70000 0.05458 0.69560 0.85831 0.02969 1145s
6730000 0.70260 0.05496 0.69337 0.83783 0.02826 1146s
6740000 0.69780 0.05464 0.69370 0.84094 0.02817 1148s
6750000 0.69650 0.05442 0.70020 0.85918 0.02725 1149s
6760000 0.70340 0.05296 0.69782 0.83397 0.02724 1151s
6770000 0.69360 0.05478 0.68998 0.84879 0.02802 1153s
6780000 0.69640 0.05614 0.69096 0.84100 0.02738 1154s
6790000 0.69420 0.05577 0.69572 0.83884 0.02852 1155s
6800000 0.70020 0.05499 0.69430 0.85465 0.02921 1157s
6810000 0.69500 0.05590 0.69468 0.84560 0.02854 1158s
6820000 0.69780 0.05411 0.69595 0.84682 0.02931 1160s
6830000 0.69700 0.05355 0.69735 0.84893 0.02729 1161s
6840000 0.69630 0.05329 0.69963 0.85777 0.02874 1163s
6850000 0.68670 0.05458 0.69990 0.84898 0.02807 1165s
6860000 0.70280 0.05282 0.69716 0.83711 0.02921 1166s
6870000 0.70000 0.05457 0.69702 0.84558 0.02850 1168s
6880000 0.70260 0.05552 0.69616 0.84789 0.02805 1170s
6890000 0.70550 0.05564 0.68863 0.84219 0.02879 1171s
6900000 0.70440 0.05631 0.69384 0.84138 0.02957 1172s
6910000 0.69660 0.05838 0.69151 0.83153 0.02899 1174s
6920000 0.69460 0.05617 0.69849 0.84504 0.02800 1175s
6930000 0.69960 0.05725 0.69534 0.84189 0.02757 1177s
6940000 0.69720 0.05530 0.69631 0.85593 0.02829 1178s
6950000 0.70560 0.05568 0.68779 0.84305 0.02813 1180s
6960000 0.69390 0.05437 0.69486 0.84199 0.02790 1182s
6970000 0.69800 0.05457 0.69222 0.84815 0.02912 1184s
6980000 0.69300 0.05449 0.69862 0.82909 0.02730 1186s
6990000 0.69650 0.05581 0.69420 0.83969 0.02906 1187s
7000000 0.69810 0.05524 0.69350 0.85249 0.02872 1189s
7010000 0.70280 0.05193 0.69289 0.85996 0.02846 1191s
7020000 0.69910 0.05390 0.69078 0.83569 0.02586 1192s
7030000 0.70390 0.05459 0.69535 0.83975 0.02821 1193s
7040000 0.69430 0.05401 0.69821 0.84073 0.02813 1195s
7050000 0.69480 0.05580 0.69935 0.86859 0.03026 1196s
7060000 0.69940 0.05479 0.69789 0.84750 0.02923 1198s
7070000 0.69420 0.05443 0.69316 0.84099 0.02788 1199s
7080000 0.69400 0.05647 0.69441 0.84216 0.02933 1201s
7090000 0.69780 0.05533 0.69923 0.84407 0.02891 1202s
7100000 0.69910 0.05676 0.69698 0.85580 0.02974 1204s
7110000 0.69870 0.05599 0.69994 0.86619 0.02979 1205s
7120000 0.69570 0.05592 0.69616 0.83843 0.02842 1207s
7130000 0.69680 0.05474 0.68758 0.84482 0.02804 1208s
7140000 0.69410 0.05722 0.69982 0.84322 0.02786 1209s
7150000 0.69080 0.05662 0.69253 0.85417 0.02887 1211s
7160000 0.69590 0.05748 0.69399 0.84464 0.02793 1213s
7170000 0.69850 0.05843 0.68999 0.83799 0.03021 1214s
7180000 0.69290 0.05764 0.69987 0.83641 0.02762 1216s
7190000 0.70670 0.05498 0.69868 0.85778 0.02879 1217s
7200000 0.69800 0.05539 0.69466 0.84580 0.02884 1219s
7210000 0.69780 0.05544 0.69044 0.83513 0.02749 1221s
7220000 0.69590 0.05691 0.69216 0.84621 0.02816 1222s
7230000 0.69680 0.05658 0.69604 0.84615 0.03017 1224s
7240000 0.69170 0.05593 0.68960 0.83271 0.02801 1225s
7250000 0.68850 0.05660 0.69569 0.83317 0.02734 1227s
7260000 0.69560 0.05589 0.70069 0.84305 0.02792 1228s
7270000 0.70050 0.05542 0.69598 0.84540 0.02901 1230s
7280000 0.69650 0.05619 0.69593 0.84841 0.02915 1232s
7290000 0.69980 0.05562 0.69874 0.85419 0.02871 1233s
7300000 0.69490 0.05718 0.69489 0.85450 0.03109 1234s
7310000 0.69680 0.05678 0.69150 0.83365 0.02871 1236s
7320000 0.69200 0.05596 0.68813 0.82977 0.02745 1237s
7330000 0.68650 0.05344 0.68909 0.82908 0.02772 1239s
7340000 0.69870 0.05508 0.68426 0.82420 0.02855 1240s
7350000 0.70250 0.05408 0.69046 0.83959 0.02705 1242s
7360000 0.70650 0.05707 0.69394 0.84800 0.02723 1243s
7370000 0.70380 0.05701 0.68948 0.84996 0.02900 1245s
7380000 0.69540 0.05472 0.68990 0.83566 0.02791 1246s
7390000 0.69590 0.05581 0.69570 0.84049 0.02791 1247s
7400000 0.69540 0.05696 0.69426 0.83849 0.02839 1249s
7410000 0.68980 0.05747 0.68491 0.83708 0.02759 1250s
7420000 0.69950 0.05695 0.69351 0.82996 0.02690 1252s
7430000 0.68750 0.05730 0.69073 0.83870 0.02804 1254s
7440000 0.69750 0.05633 0.69380 0.84172 0.02838 1256s
7450000 0.69910 0.05479 0.69429 0.82733 0.02752 1257s
7460000 0.69320 0.05645 0.68928 0.83156 0.02703 1259s
7470000 0.70060 0.05551 0.69595 0.83257 0.02822 1261s
7480000 0.69120 0.05531 0.69591 0.85108 0.02805 1263s
7490000 0.69730 0.05459 0.69993 0.83454 0.02746 1264s
7500000 0.69020 0.05582 0.69604 0.85980 0.02974 1266s
7510000 0.70630 0.05664 0.69806 0.85720 0.02989 1267s
7520000 0.70150 0.05457 0.69216 0.84400 0.02792 1269s
7530000 0.69210 0.05541 0.68985 0.83345 0.02906 1270s
7540000 0.70080 0.05501 0.69358 0.85086 0.02855 1272s
7550000 0.70100 0.05394 0.69424 0.83962 0.02774 1274s
7560000 0.70160 0.05282 0.69970 0.86022 0.02866 1276s
7570000 0.69240 0.05250 0.69082 0.84822 0.02815 1277s
7580000 0.69850 0.05516 0.69439 0.83049 0.02780 1279s
7590000 0.69870 0.05330 0.69478 0.84690 0.02785 1281s
7600000 0.70070 0.05597 0.68106 0.83724 0.02814 1282s
7610000 0.69490 0.05488 0.69286 0.83148 0.02745 1284s
7620000 0.69760 0.05657 0.69110 0.84423 0.02712 1285s
7630000 0.70210 0.05760 0.69064 0.82592 0.02686 1287s
7640000 0.69960 0.05912 0.69717 0.84552 0.02799 1288s
7650000 0.68300 0.05710 0.69051 0.83146 0.02729 1290s
7660000 0.69330 0.06030 0.69159 0.83890 0.02892 1292s
7670000 0.70350 0.05701 0.70029 0.85393 0.02780 1294s
7680000 0.69360 0.05833 0.69612 0.84272 0.02878 1295s
7690000 0.69990 0.05975 0.70044 0.83935 0.02936 1297s
7700000 0.70400 0.05777 0.69517 0.84804 0.02896 1299s
7710000 0.69300 0.05773 0.68544 0.82820 0.02782 1301s
7720000 0.70060 0.05751 0.69316 0.82997 0.02733 1302s
7730000 0.69380 0.05817 0.69704 0.84109 0.02935 1304s
7740000 0.68820 0.05504 0.69096 0.83318 0.02823 1306s
7750000 0.69470 0.05571 0.69472 0.84986 0.02950 1307s
7760000 0.69750 0.05736 0.70173 0.85704 0.02743 1309s
7770000 0.69490 0.05888 0.68765 0.82754 0.02873 1311s
7780000 0.68660 0.05791 0.68791 0.82983 0.02765 1313s
7790000 0.69200 0.05628 0.69773 0.83640 0.02764 1315s
7800000 0.70480 0.05717 0.69919 0.85615 0.03012 1316s
7810000 0.69740 0.05820 0.69361 0.84649 0.02777 1318s
7820000 0.70060 0.05795 0.69382 0.83946 0.02778 1320s
7830000 0.69640 0.05906 0.69202 0.85014 0.02969 1321s
7840000 0.69390 0.05930 0.69272 0.83694 0.02804 1323s
7850000 0.69620 0.06083 0.69281 0.83795 0.02766 1325s
7860000 0.69350 0.05905 0.68597 0.81680 0.02746 1326s
7870000 0.68610 0.06433 0.69024 0.81999 0.02697 1328s
7880000 0.68400 0.05928 0.68901 0.81645 0.02776 1330s
7890000 0.69090 0.05732 0.68501 0.82180 0.02729 1332s
7900000 0.69860 0.05718 0.70233 0.83917 0.02700 1334s
7910000 0.69600 0.05667 0.69886 0.84723 0.02994 1335s
7920000 0.69460 0.05801 0.69741 0.83355 0.02824 1337s
7930000 0.68960 0.05654 0.69901 0.85728 0.02897 1338s
7940000 0.69670 0.05827 0.68820 0.84466 0.02938 1340s
7950000 0.69770 0.05588 0.70166 0.84154 0.02684 1342s
7960000 0.70370 0.05575 0.69756 0.84134 0.02706 1344s
7970000 0.69390 0.05730 0.70003 0.84495 0.02862 1346s
7980000 0.69360 0.05612 0.69422 0.84762 0.02816 1347s
7990000 0.69730 0.05830 0.68844 0.83504 0.02818 1349s
8000000 0.68850 0.05603 0.69161 0.83134 0.02756 1351s
8010000 0.69700 0.05645 0.69133 0.84017 0.02879 1353s
8020000 0.69520 0.05513 0.68979 0.84165 0.02815 1355s
8030000 0.69840 0.05719 0.69273 0.83926 0.02952 1356s
8040000 0.70150 0.05627 0.69287 0.83555 0.02864 1358s
8050000 0.69300 0.05918 0.69131 0.83265 0.02882 1360s
8060000 0.69240 0.05737 0.69793 0.84800 0.02857 1361s
8070000 0.68550 0.05598 0.69730 0.85621 0.02803 1363s
8080000 0.70020 0.05564 0.69629 0.85189 0.02716 1364s
8090000 0.69440 0.05759 0.69353 0.82110 0.02808 1366s
8100000 0.69150 0.05531 0.69327 0.83765 0.03013 1367s
8110000 0.70370 0.05549 0.69732 0.85432 0.03031 1369s
8120000 0.69350 0.05533 0.70097 0.85565 0.02805 1370s
8130000 0.70750 0.05390 0.68982 0.84461 0.03017 1372s
8140000 0.69590 0.05682 0.69166 0.83832 0.02986 1373s
8150000 0.69130 0.05604 0.69946 0.86145 0.02957 1374s
8160000 0.70690 0.05623 0.69847 0.86321 0.02992 1376s
8170000 0.70230 0.05718 0.70152 0.85678 0.02989 1377s
8180000 0.69000 0.05777 0.69094 0.83377 0.02806 1379s
8190000 0.69170 0.05404 0.69309 0.83820 0.02813 1380s
8200000 0.69340 0.05519 0.69657 0.84397 0.02909 1382s
8210000 0.70300 0.05577 0.68889 0.83186 0.02788 1383s
8220000 0.70170 0.05411 0.69726 0.84649 0.02788 1384s
8230000 0.70370 0.05813 0.70262 0.84760 0.02793 1386s
8240000 0.69610 0.05692 0.69734 0.83952 0.02700 1387s
8250000 0.69770 0.05655 0.69452 0.83380 0.02934 1389s
8260000 0.70830 0.05600 0.68963 0.84010 0.02795 1390s
8270000 0.69350 0.05749 0.69442 0.83445 0.02732 1392s
8280000 0.70700 0.05659 0.70259 0.86090 0.02858 1393s
8290000 0.68780 0.05844 0.69429 0.85415 0.02888 1395s
8300000 0.69620 0.05783 0.69150 0.83462 0.02826 1396s
8310000 0.69180 0.05499 0.69303 0.83555 0.02711 1398s
8320000 0.70490 0.05693 0.69807 0.84059 0.02938 1399s
8330000 0.70180 0.05776 0.69412 0.84671 0.02900 1401s
8340000 0.68930 0.05653 0.69941 0.84838 0.02795 1402s
8350000 0.69110 0.05498 0.69862 0.85163 0.02786 1404s
8360000 0.69480 0.05672 0.70040 0.84142 0.02785 1405s
8370000 0.69710 0.05641 0.69493 0.84313 0.02772 1407s
8380000 0.69270 0.05828 0.68641 0.84029 0.02828 1408s
8390000 0.69430 0.05642 0.69233 0.83594 0.02939 1410s
8400000 0.70030 0.05749 0.69805 0.85216 0.02859 1411s
8410000 0.69660 0.05672 0.69196 0.83770 0.02912 1413s
8420000 0.69830 0.05532 0.69687 0.84433 0.02798 1414s
8430000 0.70010 0.05620 0.69841 0.85116 0.02885 1415s
8440000 0.69640 0.05314 0.69361 0.84675 0.02759 1417s
8450000 0.69340 0.05630 0.69260 0.84444 0.02879 1418s
8460000 0.68420 0.05804 0.69120 0.83686 0.02793 1420s
