# GitHub version: commit 77b4, run at 2018-06-14T02:35:51.794630 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.812866
4250000 0.58870 0.56241 0.12710 0.01218 0.00074 816s
4260000 0.58390 0.56399 0.12613 0.01167 0.00059 818s
4270000 0.58000 0.56578 0.12550 0.01214 0.00066 820s
4280000 0.58620 0.56743 0.12441 0.01101 0.00056 822s
4290000 0.58550 0.56872 0.12393 0.01220 0.00059 823s
4300000 0.58440 0.56960 0.12366 0.01046 0.00046 825s
4310000 0.58680 0.57092 0.12323 0.01099 0.00054 827s
4320000 0.57600 0.57243 0.12213 0.01146 0.00060 829s
4330000 0.58520 0.57382 0.12177 0.01103 0.00055 831s
4340000 0.58130 0.57525 0.12052 0.01078 0.00053 833s
4350000 0.58650 0.57707 0.12006 0.01209 0.00061 835s
4360000 0.58710 0.57828 0.11906 0.01096 0.00056 837s
4370000 0.58480 0.57980 0.11839 0.01173 0.00057 839s
4380000 0.58330 0.58151 0.11753 0.01134 0.00068 841s
4390000 0.58610 0.58289 0.11530 0.01035 0.00056 843s
4400000 0.58900 0.58495 0.11371 0.01245 0.00075 845s
4410000 0.57960 0.58611 0.11265 0.01056 0.00045 846s
4420000 0.58720 0.58744 0.11203 0.01155 0.00045 848s
4430000 0.59000 0.58875 0.11124 0.01034 0.00042 850s
4440000 0.58540 0.59017 0.11066 0.01095 0.00056 852s
4450000 0.58200 0.59142 0.11017 0.01082 0.00053 854s
4460000 0.57960 0.59319 0.10869 0.01229 0.00066 856s
4470000 0.59000 0.59437 0.10843 0.01032 0.00044 858s
4480000 0.57680 0.59568 0.10764 0.01086 0.00049 860s
4490000 0.59070 0.59677 0.10731 0.01022 0.00043 862s
4500000 0.58030 0.59825 0.10659 0.01157 0.00053 864s
4510000 0.58560 0.59920 0.10656 0.01022 0.00040 866s
4520000 0.58650 0.60059 0.10584 0.01073 0.00058 867s
4530000 0.58120 0.60192 0.10584 0.01055 0.00055 869s
4540000 0.58230 0.60327 0.10525 0.01034 0.00048 871s
4550000 0.59090 0.60476 0.10470 0.01078 0.00051 873s
4560000 0.58640 0.60639 0.10389 0.01162 0.00055 875s
4570000 0.58740 0.60740 0.10368 0.00998 0.00044 877s
4580000 0.58960 0.60867 0.10283 0.01027 0.00056 879s
4590000 0.58950 0.61000 0.10202 0.01015 0.00047 881s
4600000 0.58430 0.61116 0.10180 0.01016 0.00045 883s
4610000 0.59090 0.61237 0.10112 0.01110 0.00047 885s
4620000 0.59400 0.61370 0.10066 0.01059 0.00054 887s
4630000 0.59260 0.61479 0.10062 0.01011 0.00046 888s
4640000 0.58400 0.61600 0.10041 0.00970 0.00041 890s
4650000 0.59390 0.61714 0.10065 0.01020 0.00046 892s
4660000 0.58970 0.61821 0.10053 0.01026 0.00049 894s
4670000 0.58690 0.61964 0.09980 0.01084 0.00051 896s
4680000 0.59360 0.62074 0.09947 0.00957 0.00048 898s
4690000 0.58630 0.62161 0.09982 0.00987 0.00040 899s
4700000 0.58820 0.62281 0.09938 0.01007 0.00050 901s
4710000 0.59340 0.62436 0.09928 0.01037 0.00046 903s
4720000 0.59310 0.62545 0.09845 0.00929 0.00040 905s
4730000 0.58120 0.62667 0.09747 0.00971 0.00045 907s
4740000 0.59190 0.62760 0.09725 0.00982 0.00041 908s
4750000 0.58510 0.62906 0.09699 0.01055 0.00042 910s
4760000 0.59040 0.62982 0.09722 0.00895 0.00037 912s
4770000 0.59290 0.63081 0.09797 0.01001 0.00041 914s
4780000 0.59280 0.63160 0.09822 0.00946 0.00037 916s
4790000 0.58780 0.63254 0.09778 0.00929 0.00039 918s
4800000 0.59560 0.63329 0.09734 0.00866 0.00036 919s
4810000 0.58880 0.63423 0.09733 0.00925 0.00033 921s
4820000 0.59080 0.63499 0.09686 0.00937 0.00038 923s
4830000 0.59970 0.63619 0.09644 0.01040 0.00048 925s
4840000 0.59940 0.63733 0.09636 0.00972 0.00041 927s
4850000 0.58850 0.63828 0.09629 0.00881 0.00034 928s
4860000 0.59640 0.63906 0.09666 0.00892 0.00032 930s
4870000 0.59980 0.64030 0.09664 0.00967 0.00041 932s
4880000 0.59040 0.64139 0.09625 0.00967 0.00044 934s
4890000 0.59260 0.64236 0.09661 0.01014 0.00039 936s
4900000 0.59160 0.64341 0.09658 0.00894 0.00038 937s
4910000 0.59220 0.64454 0.09638 0.00924 0.00041 939s
4920000 0.58800 0.64546 0.09620 0.00960 0.00041 941s
4930000 0.59170 0.64636 0.09557 0.00855 0.00035 943s
4940000 0.58810 0.64721 0.09587 0.00889 0.00035 945s
4950000 0.60790 0.64793 0.09592 0.00883 0.00041 946s
4960000 0.58560 0.64883 0.09565 0.00827 0.00035 948s
4970000 0.59600 0.64966 0.09574 0.00916 0.00036 950s
4980000 0.59890 0.65010 0.09535 0.00829 0.00031 952s
4990000 0.60530 0.65054 0.09495 0.00815 0.00029 953s
5000000 0.59250 0.65115 0.09510 0.00809 0.00026 955s
5010000 0.58990 0.65219 0.09590 0.01045 0.00042 957s
5020000 0.58650 0.65309 0.09705 0.00959 0.00040 959s
5030000 0.59220 0.65373 0.09763 0.00822 0.00029 961s
5040000 0.59780 0.65452 0.09724 0.00871 0.00034 963s
5050000 0.59230 0.65496 0.09712 0.00838 0.00033 964s
5060000 0.59360 0.65562 0.09730 0.00872 0.00033 966s
5070000 0.59310 0.65622 0.09696 0.00898 0.00033 968s
5080000 0.59770 0.65711 0.09762 0.01011 0.00045 970s
5090000 0.59340 0.65818 0.09786 0.00947 0.00038 971s
5100000 0.58580 0.65907 0.09797 0.00972 0.00040 973s
5110000 0.59570 0.65969 0.09802 0.00862 0.00036 975s
5120000 0.58920 0.66040 0.09826 0.00905 0.00028 977s
5130000 0.59870 0.66136 0.09864 0.00981 0.00044 979s
5140000 0.59360 0.66177 0.09859 0.00810 0.00031 980s
5150000 0.58880 0.66220 0.09878 0.00855 0.00033 982s
5160000 0.59790 0.66325 0.09891 0.01026 0.00056 984s
5170000 0.60080 0.66391 0.09964 0.00902 0.00033 986s
5180000 0.58850 0.66487 0.09997 0.00991 0.00043 987s
5190000 0.59670 0.66576 0.10010 0.00896 0.00037 989s
5200000 0.59230 0.66645 0.10005 0.00868 0.00040 991s
5210000 0.59760 0.66731 0.10013 0.00894 0.00036 993s
5220000 0.59570 0.66796 0.10069 0.00925 0.00034 995s
5230000 0.59890 0.66897 0.10153 0.00975 0.00038 996s
5240000 0.58880 0.66974 0.10239 0.00890 0.00044 998s
5250000 0.59580 0.67008 0.10299 0.00832 0.00042 1000s
5260000 0.59760 0.67079 0.10305 0.00953 0.00035 1002s
5270000 0.59310 0.67119 0.10315 0.00803 0.00031 1003s
5280000 0.59760 0.67196 0.10315 0.00881 0.00039 1005s
5290000 0.59330 0.67293 0.10347 0.00922 0.00035 1007s
5300000 0.59840 0.67344 0.10407 0.00895 0.00041 1009s
5310000 0.59530 0.67392 0.10457 0.00893 0.00032 1011s
5320000 0.59360 0.67461 0.10498 0.00912 0.00044 1013s
5330000 0.59200 0.67538 0.10518 0.00913 0.00036 1015s
5340000 0.59600 0.67602 0.10536 0.00862 0.00028 1017s
5350000 0.59370 0.67678 0.10527 0.00873 0.00032 1019s
5360000 0.59450 0.67757 0.10613 0.00933 0.00038 1021s
5370000 0.59160 0.67821 0.10614 0.00873 0.00037 1023s
5380000 0.59290 0.67889 0.10595 0.00858 0.00032 1025s
5390000 0.60690 0.67948 0.10685 0.00906 0.00040 1027s
5400000 0.59500 0.68022 0.10691 0.00920 0.00035 1028s
5410000 0.59890 0.68099 0.10719 0.00869 0.00038 1030s
5420000 0.59380 0.68157 0.10672 0.00795 0.00027 1032s
5430000 0.60490 0.68216 0.10710 0.00900 0.00037 1033s
5440000 0.60400 0.68282 0.10659 0.00834 0.00030 1035s
5450000 0.60050 0.68350 0.10704 0.00867 0.00040 1037s
5460000 0.59960 0.68430 0.10793 0.00985 0.00042 1039s
5470000 0.59510 0.68501 0.10803 0.00808 0.00035 1041s
5480000 0.59350 0.68564 0.10821 0.00818 0.00031 1043s
5490000 0.59650 0.68643 0.10893 0.00921 0.00043 1044s
5500000 0.60100 0.68706 0.10916 0.00859 0.00032 1046s
5510000 0.60570 0.68785 0.10911 0.00822 0.00031 1048s
5520000 0.59250 0.68849 0.10957 0.00848 0.00034 1050s
5530000 0.59560 0.68925 0.10948 0.00845 0.00035 1052s
5540000 0.58680 0.68977 0.10967 0.00859 0.00032 1053s
5550000 0.59030 0.69067 0.11009 0.00909 0.00036 1055s
5560000 0.60000 0.69124 0.11048 0.00882 0.00039 1057s
5570000 0.60350 0.69182 0.11061 0.00870 0.00037 1059s
5580000 0.59870 0.69240 0.11063 0.00826 0.00028 1061s
5590000 0.60200 0.69308 0.11121 0.00842 0.00032 1063s
5600000 0.59330 0.69375 0.11162 0.00795 0.00035 1065s
5610000 0.60280 0.69456 0.11236 0.00921 0.00038 1066s
5620000 0.59620 0.69532 0.11264 0.00843 0.00036 1068s
5630000 0.59410 0.69600 0.11315 0.00822 0.00027 1070s
5640000 0.60940 0.69657 0.11331 0.00830 0.00033 1072s
5650000 0.60150 0.69713 0.11342 0.00790 0.00028 1074s
5660000 0.59570 0.69783 0.11376 0.00875 0.00041 1076s
5670000 0.59690 0.69867 0.11472 0.00912 0.00039 1078s
5680000 0.59400 0.69903 0.11467 0.00748 0.00025 1080s
5690000 0.59770 0.69972 0.11433 0.00791 0.00037 1082s
5700000 0.60320 0.70035 0.11453 0.00849 0.00035 1084s
5710000 0.60580 0.70099 0.11464 0.00834 0.00031 1085s
5720000 0.58800 0.70161 0.11550 0.00906 0.00040 1087s
5730000 0.59600 0.70223 0.11535 0.00800 0.00035 1089s
5740000 0.59990 0.70317 0.11582 0.00956 0.00036 1091s
5750000 0.59390 0.70348 0.11524 0.00825 0.00034 1093s
5760000 0.60100 0.70422 0.11548 0.00899 0.00040 1095s
5770000 0.59630 0.70470 0.11574 0.00791 0.00029 1097s
5780000 0.60110 0.70518 0.11589 0.00814 0.00029 1099s
5790000 0.59110 0.70565 0.11683 0.00844 0.00027 1101s
5800000 0.59730 0.70614 0.11699 0.00806 0.00030 1102s
5810000 0.59840 0.70689 0.11805 0.00852 0.00034 1104s
5820000 0.61250 0.70713 0.11803 0.00723 0.00027 1106s
5830000 0.59540 0.70787 0.11806 0.00787 0.00028 1108s
5840000 0.60660 0.70813 0.11810 0.00813 0.00031 1110s
5850000 0.59960 0.70879 0.11793 0.00864 0.00032 1112s
5860000 0.59340 0.70937 0.11772 0.00833 0.00030 1114s
5870000 0.59850 0.70992 0.11745 0.00810 0.00027 1116s
5880000 0.59010 0.71046 0.11796 0.00851 0.00029 1117s
5890000 0.60050 0.71111 0.11773 0.00786 0.00028 1119s
5900000 0.59150 0.71190 0.11812 0.00896 0.00037 1121s
5910000 0.59590 0.71220 0.11819 0.00729 0.00022 1123s
5920000 0.59140 0.71294 0.11862 0.00809 0.00031 1125s
5930000 0.60240 0.71374 0.11837 0.00782 0.00036 1127s
5940000 0.59550 0.71412 0.11800 0.00728 0.00026 1129s
5950000 0.60950 0.71477 0.11821 0.00764 0.00033 1131s
5960000 0.59840 0.71518 0.11809 0.00825 0.00037 1133s
5970000 0.59870 0.71601 0.11895 0.00814 0.00033 1135s
5980000 0.59670 0.71653 0.11916 0.00846 0.00038 1136s
5990000 0.59510 0.71696 0.11894 0.00712 0.00030 1138s
6000000 0.59900 0.71741 0.11920 0.00771 0.00025 1140s
6010000 0.59740 0.71781 0.11858 0.00788 0.00027 1142s
6020000 0.59170 0.71847 0.11856 0.00771 0.00035 1144s
6030000 0.59440 0.71887 0.11894 0.00754 0.00027 1146s
6040000 0.59120 0.71913 0.11918 0.00701 0.00025 1148s
6050000 0.60290 0.71970 0.11974 0.00792 0.00030 1150s
6060000 0.60030 0.72060 0.11996 0.00911 0.00042 1152s
6070000 0.59650 0.72148 0.12044 0.00883 0.00038 1153s
6080000 0.59120 0.72209 0.12073 0.00795 0.00027 1155s
6090000 0.59870 0.72281 0.12054 0.00858 0.00043 1157s
6100000 0.58880 0.72330 0.12046 0.00875 0.00036 1159s
6110000 0.59500 0.72437 0.12107 0.00904 0.00049 1161s
6120000 0.60490 0.72530 0.12146 0.00876 0.00046 1163s
6130000 0.58420 0.72609 0.12134 0.00831 0.00031 1165s
6140000 0.60450 0.72692 0.12151 0.01030 0.00045 1167s
6150000 0.60240 0.72779 0.12147 0.00843 0.00040 1169s
6160000 0.60530 0.72878 0.12098 0.00926 0.00052 1171s
6170000 0.59870 0.72926 0.12094 0.00772 0.00023 1172s
6180000 0.59920 0.72977 0.12006 0.00851 0.00035 1174s
6190000 0.59550 0.73056 0.12010 0.00804 0.00030 1176s
6200000 0.59650 0.73099 0.11970 0.00916 0.00030 1178s
6210000 0.60630 0.73198 0.11967 0.00986 0.00045 1180s
6220000 0.59710 0.73265 0.12023 0.00906 0.00030 1182s
6230000 0.59170 0.73315 0.12086 0.00859 0.00027 1184s
6240000 0.60590 0.73369 0.12112 0.00824 0.00035 1186s
6250000 0.60140 0.73452 0.12117 0.00856 0.00037 1188s
6260000 0.58300 0.73511 0.12132 0.00767 0.00034 1189s
6270000 0.59570 0.73566 0.12075 0.00767 0.00023 1191s
6280000 0.58830 0.73614 0.12090 0.00790 0.00022 1193s
6290000 0.59250 0.73678 0.12135 0.00846 0.00028 1195s
6300000 0.59490 0.73763 0.12171 0.00904 0.00041 1197s
6310000 0.59970 0.73807 0.12157 0.00738 0.00034 1199s
6320000 0.60120 0.73859 0.12160 0.00880 0.00030 1201s
6330000 0.60340 0.73914 0.12193 0.00860 0.00033 1203s
6340000 0.58720 0.73948 0.12168 0.00688 0.00028 1205s
6350000 0.59860 0.74036 0.12231 0.00908 0.00047 1207s
6360000 0.60410 0.74083 0.12291 0.00819 0.00031 1208s
6370000 0.59640 0.74147 0.12238 0.00812 0.00033 1210s
6380000 0.59910 0.74226 0.12238 0.00805 0.00033 1212s
6390000 0.60250 0.74281 0.12233 0.00767 0.00027 1214s
6400000 0.59300 0.74346 0.12278 0.00759 0.00036 1216s
6410000 0.60320 0.74403 0.12262 0.00730 0.00028 1218s
6420000 0.59870 0.74429 0.12296 0.00697 0.00026 1220s
6430000 0.60250 0.74497 0.12267 0.00852 0.00033 1222s
6440000 0.59350 0.74575 0.12335 0.00819 0.00033 1224s
6450000 0.59830 0.74606 0.12366 0.00773 0.00027 1225s
6460000 0.59500 0.74656 0.12394 0.00759 0.00029 1227s
6470000 0.58430 0.74715 0.12345 0.00766 0.00041 1229s
6480000 0.59510 0.74784 0.12314 0.00861 0.00037 1231s
6490000 0.59560 0.74868 0.12352 0.00736 0.00040 1233s
6500000 0.59390 0.74921 0.12344 0.00857 0.00037 1235s
6510000 0.60200 0.74971 0.12345 0.00684 0.00031 1237s
6520000 0.59610 0.75031 0.12320 0.00853 0.00035 1239s
6530000 0.59610 0.75125 0.12304 0.00800 0.00039 1241s
6540000 0.59600 0.75189 0.12261 0.00760 0.00037 1242s
6550000 0.59790 0.75266 0.12224 0.00798 0.00033 1244s
6560000 0.59260 0.75343 0.12272 0.00784 0.00040 1246s
6570000 0.59380 0.75417 0.12302 0.00721 0.00035 1248s
6580000 0.58810 0.75473 0.12292 0.00735 0.00022 1250s
6590000 0.59330 0.75534 0.12352 0.00761 0.00028 1252s
6600000 0.60090 0.75598 0.12353 0.00851 0.00039 1254s
6610000 0.59340 0.75641 0.12317 0.00714 0.00022 1256s
6620000 0.59610 0.75714 0.12234 0.00833 0.00046 1258s
6630000 0.59530 0.75785 0.12218 0.00832 0.00040 1260s
6640000 0.58990 0.75879 0.12194 0.00829 0.00039 1261s
6650000 0.59230 0.75951 0.12207 0.00740 0.00035 1263s
6660000 0.59250 0.76012 0.12203 0.00771 0.00053 1265s
6670000 0.59280 0.76053 0.12239 0.00741 0.00041 1267s
6680000 0.59250 0.76103 0.12281 0.00725 0.00028 1269s
6690000 0.59190 0.76164 0.12348 0.00792 0.00034 1271s
6700000 0.59970 0.76200 0.12385 0.00783 0.00023 1273s
6710000 0.59720 0.76278 0.12409 0.00821 0.00045 1275s
6720000 0.59500 0.76346 0.12441 0.00653 0.00029 1277s
6730000 0.59310 0.76417 0.12438 0.00686 0.00036 1278s
6740000 0.59680 0.76446 0.12464 0.00708 0.00028 1280s
6750000 0.59450 0.76529 0.12442 0.00707 0.00035 1282s
6760000 0.58550 0.76587 0.12418 0.00651 0.00029 1284s
6770000 0.60440 0.76641 0.12439 0.00796 0.00025 1286s
6780000 0.59030 0.76708 0.12462 0.00741 0.00033 1288s
6790000 0.59830 0.76772 0.12473 0.00792 0.00040 1290s
6800000 0.59170 0.76826 0.12540 0.00701 0.00030 1292s
6810000 0.59900 0.76912 0.12474 0.00781 0.00044 1294s
6820000 0.59340 0.76944 0.12508 0.00713 0.00023 1296s
6830000 0.59500 0.77015 0.12490 0.00754 0.00037 1297s
6840000 0.58390 0.77059 0.12419 0.00670 0.00028 1299s
6850000 0.59370 0.77133 0.12350 0.00708 0.00031 1301s
6860000 0.59080 0.77193 0.12322 0.00701 0.00036 1303s
6870000 0.59760 0.77239 0.12302 0.00580 0.00026 1305s
6880000 0.58720 0.77304 0.12289 0.00630 0.00027 1307s
6890000 0.58650 0.77372 0.12232 0.00727 0.00033 1309s
6900000 0.59420 0.77460 0.12151 0.00736 0.00047 1311s
6910000 0.58850 0.77532 0.12125 0.00748 0.00041 1313s
6920000 0.58390 0.77621 0.12029 0.00641 0.00034 1314s
6930000 0.60080 0.77687 0.12024 0.00607 0.00023 1316s
6940000 0.59540 0.77769 0.11992 0.00635 0.00030 1318s
6950000 0.59140 0.77820 0.11917 0.00620 0.00024 1320s
6960000 0.58020 0.77931 0.11803 0.00795 0.00055 1322s
6970000 0.58880 0.77989 0.11782 0.00654 0.00033 1324s
6980000 0.59420 0.78071 0.11697 0.00704 0.00036 1326s
6990000 0.59310 0.78123 0.11673 0.00560 0.00025 1328s
7000000 0.59650 0.78157 0.11625 0.00663 0.00027 1330s
7010000 0.58410 0.78223 0.11606 0.00606 0.00027 1332s
7020000 0.59490 0.78283 0.11568 0.00657 0.00029 1333s
7030000 0.59030 0.78375 0.11509 0.00620 0.00038 1335s
7040000 0.59430 0.78437 0.11463 0.00568 0.00024 1337s
7050000 0.59450 0.78505 0.11424 0.00607 0.00032 1339s
7060000 0.58860 0.78570 0.11366 0.00627 0.00031 1341s
7070000 0.58370 0.78634 0.11281 0.00620 0.00030 1343s
7080000 0.59020 0.78687 0.11259 0.00691 0.00031 1345s
7090000 0.60020 0.78788 0.11154 0.00714 0.00047 1347s
7100000 0.59120 0.78841 0.11097 0.00601 0.00025 1349s
7110000 0.59820 0.78902 0.11002 0.00620 0.00030 1350s
7120000 0.59610 0.78978 0.10994 0.00659 0.00033 1353s
7130000 0.59500 0.79031 0.10955 0.00551 0.00021 1356s
7140000 0.59820 0.79063 0.10912 0.00545 0.00026 1359s
7150000 0.59330 0.79152 0.10863 0.00665 0.00026 1361s
7160000 0.58650 0.79247 0.10780 0.00765 0.00042 1363s
7170000 0.59380 0.79343 0.10695 0.00632 0.00042 1365s
7180000 0.59690 0.79444 0.10612 0.00722 0.00043 1367s
7190000 0.59830 0.79497 0.10584 0.00560 0.00021 1369s
7200000 0.59080 0.79573 0.10471 0.00681 0.00035 1371s
7210000 0.59620 0.79621 0.10428 0.00631 0.00027 1373s
7220000 0.60000 0.79686 0.10456 0.00498 0.00027 1374s
7230000 0.60090 0.79758 0.10430 0.00553 0.00027 1376s
7240000 0.59230 0.79839 0.10374 0.00652 0.00034 1378s
7250000 0.60210 0.79912 0.10270 0.00614 0.00037 1380s
7260000 0.59630 0.79962 0.10247 0.00598 0.00027 1382s
7270000 0.59170 0.80015 0.10225 0.00506 0.00023 1384s
7280000 0.59520 0.80063 0.10224 0.00659 0.00028 1386s
7290000 0.59940 0.80113 0.10164 0.00569 0.00028 1388s
7300000 0.60760 0.80192 0.10100 0.00587 0.00028 1389s
7310000 0.59270 0.80255 0.10004 0.00562 0.00027 1391s
7320000 0.59690 0.80286 0.09981 0.00546 0.00022 1393s
7330000 0.60050 0.80366 0.09918 0.00660 0.00028 1395s
7340000 0.60700 0.80390 0.09924 0.00491 0.00015 1397s
7350000 0.59930 0.80414 0.09895 0.00592 0.00030 1399s
7360000 0.60340 0.80491 0.09807 0.00616 0.00030 1401s
7370000 0.60770 0.80538 0.09766 0.00512 0.00020 1403s
7380000 0.59780 0.80597 0.09718 0.00495 0.00027 1405s
7390000 0.59270 0.80649 0.09714 0.00570 0.00024 1406s
7400000 0.58940 0.80712 0.09658 0.00591 0.00031 1408s
7410000 0.60180 0.80771 0.09656 0.00531 0.00021 1410s
7420000 0.60060 0.80807 0.09635 0.00444 0.00025 1412s
7430000 0.60080 0.80840 0.09566 0.00569 0.00027 1414s
7440000 0.59710 0.80906 0.09518 0.00527 0.00025 1416s
7450000 0.60010 0.80964 0.09463 0.00588 0.00028 1418s
7460000 0.59790 0.81014 0.09509 0.00605 0.00020 1420s
7470000 0.60010 0.81033 0.09517 0.00450 0.00019 1421s
7480000 0.59860 0.81089 0.09508 0.00482 0.00019 1423s
7490000 0.59570 0.81143 0.09453 0.00488 0.00021 1425s
7500000 0.60000 0.81193 0.09430 0.00520 0.00016 1427s
7510000 0.59780 0.81224 0.09394 0.00555 0.00028 1429s
7520000 0.60950 0.81293 0.09321 0.00445 0.00020 1431s
7530000 0.60540 0.81321 0.09329 0.00482 0.00016 1433s
7540000 0.60540 0.81357 0.09296 0.00580 0.00023 1435s
7550000 0.59380 0.81404 0.09264 0.00503 0.00024 1436s
7560000 0.60650 0.81464 0.09234 0.00571 0.00032 1438s
7570000 0.59520 0.81508 0.09251 0.00530 0.00019 1440s
7580000 0.60250 0.81562 0.09184 0.00586 0.00026 1442s
7590000 0.59960 0.81617 0.09145 0.00544 0.00016 1444s
7600000 0.60330 0.81663 0.09110 0.00521 0.00028 1446s
7610000 0.59810 0.81717 0.09096 0.00500 0.00022 1448s
7620000 0.59960 0.81759 0.09065 0.00460 0.00015 1450s
7630000 0.60370 0.81788 0.09036 0.00453 0.00018 1452s
7640000 0.60360 0.81818 0.09038 0.00428 0.00019 1453s
7650000 0.59650 0.81841 0.09004 0.00494 0.00019 1455s
7660000 0.60210 0.81895 0.09066 0.00589 0.00022 1457s
7670000 0.60680 0.81940 0.09050 0.00543 0.00019 1459s
7680000 0.59880 0.81994 0.09002 0.00474 0.00022 1461s
7690000 0.60270 0.82050 0.08940 0.00534 0.00022 1463s
7700000 0.60770 0.82055 0.08942 0.00366 0.00012 1465s
7710000 0.60190 0.82113 0.08927 0.00520 0.00025 1467s
7720000 0.60540 0.82157 0.08826 0.00574 0.00021 1469s
7730000 0.59650 0.82185 0.08780 0.00454 0.00019 1470s
7740000 0.60390 0.82210 0.08750 0.00457 0.00016 1472s
7750000 0.60060 0.82246 0.08763 0.00412 0.00015 1474s
7760000 0.60160 0.82335 0.08685 0.00527 0.00028 1476s
7770000 0.60980 0.82373 0.08678 0.00437 0.00013 1478s
7780000 0.60660 0.82406 0.08678 0.00437 0.00013 1480s
7790000 0.60730 0.82452 0.08607 0.00445 0.00021 1482s
7800000 0.60690 0.82470 0.08591 0.00416 0.00017 1484s
7810000 0.60060 0.82520 0.08521 0.00509 0.00023 1485s
7820000 0.60480 0.82553 0.08524 0.00423 0.00014 1487s
7830000 0.61510 0.82575 0.08404 0.00596 0.00023 1489s
7840000 0.61100 0.82622 0.08366 0.00599 0.00024 1491s
7850000 0.61060 0.82635 0.08334 0.00414 0.00016 1493s
7860000 0.59840 0.82677 0.08333 0.00492 0.00022 1495s
7870000 0.60620 0.82730 0.08283 0.00431 0.00016 1497s
7880000 0.61160 0.82784 0.08273 0.00418 0.00018 1499s
7890000 0.60210 0.82810 0.08253 0.00430 0.00020 1500s
7900000 0.60380 0.82829 0.08250 0.00428 0.00018 1502s
7910000 0.61920 0.82856 0.08224 0.00449 0.00021 1504s
7920000 0.60600 0.82892 0.08217 0.00475 0.00018 1506s
7930000 0.60490 0.82927 0.08162 0.00494 0.00020 1508s
7940000 0.60810 0.82976 0.08160 0.00428 0.00016 1510s
7950000 0.61250 0.82999 0.08120 0.00412 0.00017 1512s
7960000 0.61480 0.83023 0.08104 0.00468 0.00013 1514s
7970000 0.60900 0.83059 0.08047 0.00454 0.00014 1516s
7980000 0.60640 0.83077 0.08084 0.00400 0.00018 1517s
7990000 0.60510 0.83121 0.08097 0.00437 0.00018 1519s
8000000 0.61320 0.83136 0.08093 0.00431 0.00017 1521s
8010000 0.61070 0.83158 0.08069 0.00390 0.00020 1523s
8020000 0.60230 0.83187 0.08011 0.00398 0.00015 1525s
8030000 0.60680 0.83212 0.07914 0.00504 0.00030 1527s
8040000 0.60800 0.83249 0.07907 0.00388 0.00013 1529s
8050000 0.60510 0.83252 0.07888 0.00443 0.00016 1531s
8060000 0.60540 0.83294 0.07839 0.00458 0.00022 1533s
8070000 0.60320 0.83339 0.07793 0.00483 0.00019 1534s
8080000 0.61580 0.83349 0.07775 0.00349 0.00013 1536s
8090000 0.60760 0.83388 0.07764 0.00424 0.00018 1538s
8100000 0.60690 0.83410 0.07710 0.00478 0.00019 1540s
8110000 0.60500 0.83433 0.07682 0.00379 0.00011 1542s
8120000 0.60750 0.83449 0.07692 0.00374 0.00015 1544s
8130000 0.60390 0.83499 0.07626 0.00418 0.00019 1546s
8140000 0.60450 0.83546 0.07567 0.00482 0.00026 1548s
8150000 0.60490 0.83567 0.07526 0.00393 0.00015 1549s
8160000 0.60410 0.83587 0.07467 0.00395 0.00018 1551s
8170000 0.61430 0.83594 0.07427 0.00367 0.00012 1553s
8180000 0.60380 0.83604 0.07418 0.00427 0.00017 1555s
8190000 0.60180 0.83632 0.07413 0.00443 0.00017 1557s
8200000 0.60330 0.83662 0.07396 0.00402 0.00014 1559s
8210000 0.60340 0.83697 0.07347 0.00427 0.00021 1561s
8220000 0.61560 0.83711 0.07350 0.00363 0.00011 1563s
8230000 0.60350 0.83721 0.07351 0.00398 0.00014 1565s
8240000 0.59830 0.83726 0.07330 0.00363 0.00015 1566s
8250000 0.60670 0.83759 0.07365 0.00383 0.00011 1568s
8260000 0.60500 0.83786 0.07342 0.00374 0.00013 1570s
8270000 0.61010 0.83817 0.07336 0.00368 0.00013 1572s
8280000 0.60360 0.83835 0.07319 0.00387 0.00014 1574s
8290000 0.60810 0.83851 0.07316 0.00423 0.00019 1576s
8300000 0.59880 0.83890 0.07309 0.00447 0.00024 1578s
8310000 0.61410 0.83926 0.07286 0.00496 0.00021 1580s
8320000 0.60740 0.83943 0.07311 0.00433 0.00012 1582s
8330000 0.62080 0.83968 0.07270 0.00432 0.00016 1583s
8340000 0.61680 0.83987 0.07209 0.00363 0.00013 1585s
8350000 0.61320 0.84015 0.07187 0.00443 0.00016 1587s
8360000 0.60960 0.84037 0.07173 0.00346 0.00012 1589s
8370000 0.60550 0.84072 0.07183 0.00386 0.00016 1591s
8380000 0.60380 0.84086 0.07137 0.00385 0.00016 1593s
8390000 0.61360 0.84087 0.07164 0.00344 0.00010 1595s
8400000 0.60400 0.84142 0.07189 0.00441 0.00013 1597s
8410000 0.60850 0.84154 0.07167 0.00361 0.00013 1599s
8420000 0.60920 0.84188 0.07163 0.00395 0.00014 1600s
8430000 0.61540 0.84219 0.07138 0.00392 0.00015 1603s
8440000 0.61780 0.84252 0.07107 0.00372 0.00014 1605s
