# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.957342 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.182963
4250000 0.90890 0.99985 0.62745 0.16802 0.00434 767s
4260000 0.91270 0.99985 0.63784 0.19561 0.00699 769s
4270000 0.90920 0.99985 0.65258 0.20450 0.00295 771s
4280000 0.90370 0.99985 0.64310 0.17670 0.01135 773s
4290000 0.90800 0.99986 0.63642 0.19347 0.00469 774s
4300000 0.91130 0.99985 0.63680 0.21024 0.00832 776s
4310000 0.90650 0.99985 0.61716 0.21999 0.00097 778s
4320000 0.90700 0.99985 0.57887 0.23638 0.00758 780s
4330000 0.90810 0.99985 0.60004 0.15870 0.00960 782s
4340000 0.90770 0.99986 0.57828 0.19124 0.00360 783s
4350000 0.90430 0.99986 0.62355 0.21975 0.00244 785s
4360000 0.90480 0.99986 0.67357 0.21512 0.01067 787s
4370000 0.91150 0.99986 0.65299 0.22105 0.00749 789s
4380000 0.90310 0.99985 0.68500 0.24173 0.01500 791s
4390000 0.90520 0.99985 0.70306 0.22315 0.00698 792s
4400000 0.90230 0.99986 0.74010 0.21647 0.00227 794s
4410000 0.90620 0.99986 0.70862 0.22408 0.01409 796s
4420000 0.90930 0.99986 0.72115 0.18843 0.00308 798s
4430000 0.90470 0.99986 0.76037 0.20753 0.00162 800s
4440000 0.90450 0.99986 0.77528 0.17579 0.00054 802s
4450000 0.90770 0.99986 0.73651 0.25127 0.00746 803s
4460000 0.90530 0.99986 0.73939 0.18006 0.00431 805s
4470000 0.91040 0.99986 0.75060 0.21138 0.00930 807s
4480000 0.90250 0.99986 0.73344 0.20872 0.00206 809s
4490000 0.90620 0.99986 0.69894 0.21305 0.00666 811s
4500000 0.90170 0.99985 0.71185 0.21628 0.00440 812s
4510000 0.90580 0.99985 0.74095 0.22806 0.00837 814s
4520000 0.90900 0.99985 0.76864 0.23345 0.01242 816s
4530000 0.90230 0.99984 0.78083 0.19415 0.00556 818s
4540000 0.89980 0.99984 0.74924 0.25147 0.00309 820s
4550000 0.90640 0.99984 0.76531 0.21000 0.00141 821s
4560000 0.90460 0.99984 0.73384 0.23467 0.00396 823s
4570000 0.90910 0.99984 0.74504 0.17369 0.00535 825s
4580000 0.90320 0.99984 0.74271 0.21283 0.00789 827s
4590000 0.90530 0.99984 0.67286 0.26986 0.01126 829s
4600000 0.90670 0.99985 0.68089 0.18056 0.00224 830s
4610000 0.90620 0.99985 0.67131 0.22365 0.00597 832s
4620000 0.90510 0.99985 0.63022 0.20463 0.00798 834s
4630000 0.90290 0.99985 0.67998 0.21222 0.00146 836s
4640000 0.91100 0.99985 0.68541 0.20023 0.00769 838s
4650000 0.90590 0.99985 0.70321 0.21389 0.01129 839s
4660000 0.91080 0.99985 0.72581 0.18158 0.00576 841s
4670000 0.91210 0.99985 0.77274 0.21537 0.00534 843s
4680000 0.90610 0.99985 0.73662 0.20709 0.00294 845s
4690000 0.90220 0.99985 0.68820 0.23917 0.00587 847s
4700000 0.90490 0.99985 0.69201 0.21081 0.00754 849s
4710000 0.91130 0.99985 0.70427 0.20184 0.00400 850s
4720000 0.90270 0.99985 0.71800 0.25786 0.01142 852s
4730000 0.90500 0.99985 0.70356 0.25148 0.00700 854s
4740000 0.90590 0.99986 0.70569 0.24389 0.00743 856s
4750000 0.90900 0.99986 0.64658 0.20576 0.00732 858s
4760000 0.90710 0.99986 0.61361 0.23203 0.00215 860s
4770000 0.90700 0.99986 0.60187 0.17576 0.00216 861s
4780000 0.90780 0.99986 0.61032 0.22898 0.00781 863s
4790000 0.90640 0.99986 0.63866 0.16487 0.00582 865s
4800000 0.90800 0.99986 0.68076 0.23901 0.01404 867s
4810000 0.90390 0.99987 0.67974 0.18923 0.00656 869s
4820000 0.90820 0.99987 0.62260 0.21599 0.00210 870s
4830000 0.90970 0.99986 0.64663 0.20731 0.01105 872s
4840000 0.90690 0.99986 0.64232 0.15781 0.00206 874s
4850000 0.91060 0.99986 0.60747 0.24604 0.00656 876s
4860000 0.90950 0.99987 0.60273 0.25310 0.00988 878s
4870000 0.90530 0.99987 0.59742 0.19054 0.01004 880s
4880000 0.90890 0.99987 0.62190 0.18312 0.00506 881s
4890000 0.90800 0.99987 0.64334 0.16237 0.00418 883s
4900000 0.90610 0.99987 0.59695 0.27469 0.01375 885s
4910000 0.90390 0.99987 0.62144 0.22317 0.00374 887s
4920000 0.90530 0.99987 0.65111 0.21781 0.00457 889s
4930000 0.90970 0.99987 0.69510 0.20132 0.00469 890s
4940000 0.90530 0.99987 0.69845 0.21802 0.00640 892s
4950000 0.90680 0.99987 0.72183 0.17528 0.00396 894s
4960000 0.90420 0.99987 0.70083 0.21980 0.01224 896s
4970000 0.91120 0.99988 0.69138 0.18523 0.00358 898s
4980000 0.90870 0.99988 0.65746 0.24550 0.00429 899s
4990000 0.90670 0.99988 0.65513 0.20201 0.00258 901s
5000000 0.90510 0.99988 0.62307 0.21957 0.00468 903s
5010000 0.91080 0.99988 0.64626 0.17912 0.00467 905s
5020000 0.90940 0.99988 0.63935 0.23484 0.00288 907s
5030000 0.90960 0.99988 0.67322 0.18132 0.00926 909s
5040000 0.90840 0.99988 0.72133 0.21896 0.00602 910s
5050000 0.90860 0.99988 0.70066 0.24616 0.00760 912s
5060000 0.91020 0.99988 0.70572 0.17374 0.00407 914s
5070000 0.90960 0.99988 0.67996 0.28524 0.00405 916s
5080000 0.90660 0.99987 0.66667 0.21264 0.00530 918s
5090000 0.91080 0.99987 0.65870 0.20139 0.00288 919s
5100000 0.90760 0.99987 0.65065 0.24650 0.00325 921s
5110000 0.90900 0.99987 0.65606 0.21499 0.00856 923s
5120000 0.90780 0.99987 0.62790 0.17690 0.00679 925s
5130000 0.90670 0.99987 0.66323 0.17306 0.00729 927s
5140000 0.90440 0.99987 0.67917 0.21439 0.00633 929s
5150000 0.90780 0.99987 0.65252 0.21571 0.01343 930s
5160000 0.90530 0.99987 0.67775 0.25595 0.01540 932s
5170000 0.90600 0.99987 0.67548 0.18531 0.00507 934s
5180000 0.91070 0.99987 0.67386 0.17566 0.00621 936s
5190000 0.90590 0.99986 0.68545 0.21966 0.00917 938s
5200000 0.90450 0.99987 0.68033 0.23843 0.01300 939s
5210000 0.90310 0.99987 0.64992 0.23127 0.00467 941s
5220000 0.91000 0.99987 0.55606 0.28363 0.01266 943s
5230000 0.90110 0.99987 0.57182 0.22507 0.00756 945s
5240000 0.90840 0.99987 0.58760 0.20700 0.00752 947s
5250000 0.90860 0.99987 0.60941 0.20112 0.00133 949s
5260000 0.91000 0.99987 0.61987 0.19354 0.00598 950s
5270000 0.90360 0.99987 0.61850 0.18821 0.00644 952s
5280000 0.90640 0.99987 0.57186 0.21103 0.00904 954s
5290000 0.90790 0.99987 0.64623 0.20913 0.00841 956s
5300000 0.90370 0.99987 0.60944 0.26511 0.01077 958s
5310000 0.90380 0.99987 0.61132 0.18737 0.00858 960s
5320000 0.90660 0.99987 0.61323 0.16249 0.00433 962s
5330000 0.90620 0.99987 0.61327 0.23377 0.00904 964s
5340000 0.90500 0.99987 0.61521 0.20440 0.01223 966s
5350000 0.90410 0.99987 0.58501 0.21010 0.01803 968s
5360000 0.91300 0.99987 0.59043 0.18976 0.00184 970s
5370000 0.90410 0.99987 0.61211 0.17816 0.00702 972s
5380000 0.90680 0.99987 0.62922 0.19618 0.01088 973s
5390000 0.91110 0.99987 0.68302 0.18873 0.01009 975s
5400000 0.91030 0.99987 0.72558 0.20675 0.00402 977s
5410000 0.90130 0.99987 0.70632 0.26861 0.01528 979s
5420000 0.90540 0.99987 0.77332 0.20106 0.00521 981s
5430000 0.90940 0.99986 0.75181 0.21045 0.00407 982s
5440000 0.90710 0.99987 0.74151 0.21307 0.00886 984s
5450000 0.90910 0.99986 0.73725 0.21936 0.00415 986s
5460000 0.91140 0.99986 0.68681 0.25176 0.00595 988s
5470000 0.90630 0.99986 0.69682 0.20436 0.01003 990s
5480000 0.90980 0.99986 0.66989 0.19131 0.00518 992s
5490000 0.90550 0.99986 0.57281 0.24906 0.00511 993s
5500000 0.90390 0.99986 0.56009 0.20428 0.00955 995s
5510000 0.90300 0.99986 0.55856 0.20032 0.00710 997s
5520000 0.90780 0.99986 0.59056 0.17488 0.00277 999s
5530000 0.90560 0.99986 0.57948 0.16138 0.00888 1001s
5540000 0.90840 0.99986 0.59564 0.18793 0.00645 1002s
5550000 0.90960 0.99986 0.62323 0.18015 0.00340 1004s
5560000 0.90570 0.99986 0.67949 0.21414 0.00287 1006s
5570000 0.90330 0.99986 0.68701 0.18906 0.00547 1008s
5580000 0.90880 0.99986 0.72547 0.20460 0.00805 1010s
5590000 0.90400 0.99986 0.77637 0.20462 0.00756 1011s
5600000 0.90580 0.99986 0.76118 0.24492 0.00771 1013s
5610000 0.90800 0.99986 0.71513 0.22292 0.00304 1015s
5620000 0.90960 0.99986 0.71008 0.19922 0.00772 1017s
5630000 0.90500 0.99986 0.74856 0.15079 0.00552 1019s
5640000 0.90550 0.99986 0.80261 0.24042 0.00766 1020s
5650000 0.90780 0.99986 0.80040 0.16052 0.00156 1022s
5660000 0.91120 0.99986 0.80078 0.24772 0.01331 1024s
5670000 0.90670 0.99986 0.82958 0.18677 0.00610 1026s
5680000 0.91460 0.99986 0.88179 0.22225 0.01125 1028s
5690000 0.90520 0.99986 0.87007 0.25537 0.00431 1029s
5700000 0.91030 0.99986 0.89686 0.19218 0.00791 1031s
5710000 0.90680 0.99986 0.86786 0.21701 0.00514 1033s
5720000 0.90700 0.99986 0.79660 0.22861 0.00400 1035s
5730000 0.90960 0.99987 0.75615 0.23821 0.00649 1037s
5740000 0.90620 0.99987 0.72954 0.22947 0.01161 1038s
5750000 0.91290 0.99987 0.74508 0.23312 0.00589 1040s
5760000 0.90690 0.99986 0.73792 0.22967 0.00573 1042s
5770000 0.90570 0.99986 0.75247 0.17874 0.00413 1044s
5780000 0.90690 0.99986 0.78567 0.20052 0.00675 1046s
5790000 0.91090 0.99986 0.75761 0.23845 0.01183 1048s
5800000 0.90960 0.99986 0.74409 0.23232 0.00909 1049s
5810000 0.90840 0.99986 0.72491 0.20014 0.00172 1051s
5820000 0.90260 0.99986 0.69025 0.22728 0.00326 1053s
5830000 0.90820 0.99986 0.70990 0.24863 0.00881 1055s
5840000 0.90710 0.99986 0.70290 0.20482 0.00980 1057s
5850000 0.90760 0.99986 0.68338 0.24177 0.00813 1058s
5860000 0.90640 0.99986 0.67945 0.19105 0.00725 1060s
5870000 0.90150 0.99986 0.67643 0.17534 0.00430 1062s
5880000 0.90800 0.99986 0.67001 0.16798 0.00428 1064s
5890000 0.90850 0.99986 0.70159 0.24345 0.00728 1066s
5900000 0.90510 0.99986 0.70875 0.21310 0.00523 1067s
5910000 0.90930 0.99986 0.71378 0.20537 0.00778 1069s
5920000 0.90520 0.99986 0.73189 0.19419 0.00592 1071s
5930000 0.90700 0.99986 0.74980 0.18784 0.00305 1073s
5940000 0.90880 0.99986 0.75958 0.18068 0.00658 1075s
5950000 0.90640 0.99986 0.77927 0.21833 0.00991 1077s
5960000 0.91250 0.99986 0.78507 0.20945 0.00656 1079s
5970000 0.90780 0.99986 0.78283 0.21514 0.00685 1080s
5980000 0.91090 0.99986 0.78901 0.20017 0.00559 1082s
5990000 0.90180 0.99986 0.79649 0.19287 0.00622 1084s
6000000 0.90610 0.99986 0.77114 0.22264 0.00649 1086s
6010000 0.90350 0.99986 0.75257 0.17389 0.00391 1088s
6020000 0.90500 0.99986 0.76291 0.20608 0.00835 1090s
6030000 0.90880 0.99986 0.73191 0.18269 0.00554 1091s
6040000 0.90860 0.99986 0.75275 0.19074 0.00463 1093s
6050000 0.90490 0.99986 0.73830 0.24635 0.01079 1095s
6060000 0.89890 0.99986 0.72972 0.22596 0.00528 1097s
6070000 0.90550 0.99986 0.72268 0.19806 0.00283 1099s
6080000 0.90040 0.99986 0.68927 0.18974 0.00550 1101s
6090000 0.90050 0.99986 0.67413 0.22480 0.00459 1102s
6100000 0.91010 0.99986 0.65262 0.20990 0.00501 1104s
6110000 0.90870 0.99986 0.64253 0.22127 0.00962 1106s
6120000 0.90740 0.99986 0.64683 0.23536 0.00606 1108s
6130000 0.90820 0.99986 0.65462 0.22040 0.00400 1110s
6140000 0.90860 0.99986 0.67242 0.23106 0.00367 1112s
6150000 0.90950 0.99987 0.65145 0.20812 0.00221 1113s
6160000 0.90780 0.99987 0.65955 0.23334 0.00682 1115s
6170000 0.90950 0.99987 0.63889 0.22013 0.00595 1117s
6180000 0.91350 0.99987 0.65409 0.16510 0.00594 1119s
6190000 0.90270 0.99987 0.60907 0.24706 0.00555 1121s
6200000 0.90780 0.99987 0.59754 0.22064 0.00590 1123s
6210000 0.90930 0.99987 0.61026 0.23764 0.01302 1124s
6220000 0.90120 0.99987 0.62124 0.20567 0.00236 1126s
6230000 0.90950 0.99987 0.63712 0.20609 0.00482 1128s
6240000 0.91030 0.99987 0.65733 0.18455 0.00398 1130s
6250000 0.90930 0.99987 0.64261 0.22854 0.00723 1132s
6260000 0.90530 0.99987 0.65698 0.23228 0.00480 1134s
6270000 0.90810 0.99987 0.64653 0.21679 0.00682 1135s
6280000 0.90570 0.99987 0.64427 0.19713 0.01155 1137s
6290000 0.90460 0.99987 0.65276 0.25008 0.00885 1139s
6300000 0.90320 0.99987 0.64020 0.18916 0.00812 1141s
6310000 0.90490 0.99987 0.63116 0.16484 0.00825 1143s
6320000 0.90720 0.99987 0.61287 0.16627 0.00399 1145s
6330000 0.90680 0.99987 0.63852 0.24218 0.00607 1146s
6340000 0.90790 0.99987 0.64641 0.24278 0.01020 1148s
6350000 0.90660 0.99987 0.62405 0.23603 0.00616 1150s
6360000 0.90950 0.99987 0.63754 0.22799 0.00689 1152s
6370000 0.90340 0.99987 0.67371 0.24237 0.00572 1154s
6380000 0.90600 0.99987 0.67536 0.23492 0.00793 1156s
6390000 0.90490 0.99987 0.62704 0.21806 0.00753 1158s
6400000 0.90420 0.99987 0.63271 0.24137 0.00226 1160s
6410000 0.90420 0.99987 0.63616 0.20033 0.00503 1162s
6420000 0.90750 0.99988 0.66438 0.15053 0.00389 1164s
6430000 0.90600 0.99988 0.69118 0.23450 0.00479 1166s
6440000 0.90850 0.99988 0.69257 0.22072 0.00366 1167s
6450000 0.90510 0.99987 0.71323 0.21476 0.01301 1169s
6460000 0.91080 0.99987 0.66382 0.19802 0.00634 1171s
6470000 0.90870 0.99988 0.68012 0.17884 0.00764 1173s
6480000 0.90580 0.99987 0.68450 0.24140 0.01149 1175s
6490000 0.90650 0.99988 0.69719 0.20724 0.00147 1177s
6500000 0.90790 0.99988 0.68729 0.22825 0.00749 1178s
6510000 0.90380 0.99988 0.68565 0.19105 0.00304 1180s
6520000 0.90880 0.99988 0.69633 0.14638 0.00239 1182s
6530000 0.90490 0.99988 0.71467 0.19218 0.01551 1184s
6540000 0.90800 0.99988 0.69212 0.24673 0.00336 1186s
6550000 0.90630 0.99988 0.68133 0.17759 0.00353 1188s
6560000 0.91130 0.99988 0.66823 0.22163 0.01281 1189s
6570000 0.90710 0.99988 0.64688 0.20960 0.00336 1191s
6580000 0.90710 0.99988 0.64336 0.17997 0.00377 1193s
6590000 0.90800 0.99988 0.61905 0.24208 0.00880 1195s
6600000 0.90540 0.99988 0.61842 0.16695 0.00166 1197s
6610000 0.90940 0.99988 0.60482 0.20169 0.00810 1199s
6620000 0.90820 0.99988 0.62345 0.21616 0.00600 1200s
6630000 0.90820 0.99987 0.59620 0.24479 0.00931 1202s
6640000 0.90060 0.99988 0.58979 0.18211 0.00335 1204s
6650000 0.90550 0.99988 0.55844 0.23528 0.01013 1206s
6660000 0.90670 0.99988 0.57119 0.18252 0.00085 1208s
6670000 0.90800 0.99988 0.57643 0.18970 0.00710 1210s
6680000 0.90570 0.99988 0.59672 0.23231 0.00721 1211s
6690000 0.90950 0.99988 0.62875 0.20377 0.00224 1213s
6700000 0.90600 0.99988 0.64389 0.18298 0.00478 1215s
6710000 0.90750 0.99988 0.65268 0.19876 0.00448 1217s
6720000 0.90730 0.99988 0.63643 0.25491 0.00406 1219s
6730000 0.90870 0.99988 0.65779 0.26532 0.00546 1221s
6740000 0.90410 0.99987 0.65334 0.21604 0.00323 1222s
6750000 0.91000 0.99988 0.64292 0.22787 0.00503 1224s
6760000 0.90500 0.99988 0.68050 0.19925 0.00465 1226s
6770000 0.90490 0.99987 0.71458 0.22235 0.01393 1228s
6780000 0.90890 0.99987 0.70409 0.19621 0.00080 1230s
6790000 0.90240 0.99988 0.72155 0.17936 0.00590 1232s
6800000 0.90640 0.99988 0.75647 0.20008 0.00385 1233s
6810000 0.90260 0.99988 0.78106 0.20854 0.00907 1235s
6820000 0.90430 0.99988 0.74418 0.20457 0.00201 1237s
6830000 0.90490 0.99987 0.68510 0.25009 0.00795 1239s
6840000 0.90600 0.99987 0.70347 0.16125 0.00478 1241s
6850000 0.91150 0.99987 0.69660 0.23428 0.00562 1243s
6860000 0.91290 0.99987 0.66570 0.20209 0.00045 1244s
6870000 0.90470 0.99987 0.62709 0.24239 0.00637 1246s
6880000 0.90880 0.99987 0.63772 0.20167 0.01268 1249s
6890000 0.90980 0.99987 0.64919 0.18004 0.00439 1251s
6900000 0.90500 0.99987 0.64698 0.20621 0.00444 1253s
6910000 0.90390 0.99986 0.64196 0.21842 0.00402 1255s
6920000 0.90850 0.99986 0.68156 0.19471 0.00574 1257s
6930000 0.90680 0.99986 0.66672 0.22282 0.01060 1259s
6940000 0.91130 0.99986 0.67366 0.20112 0.00549 1261s
6950000 0.90710 0.99985 0.71880 0.16241 0.00315 1262s
6960000 0.90850 0.99985 0.73685 0.17828 0.00765 1264s
6970000 0.90280 0.99985 0.77429 0.27829 0.00456 1266s
6980000 0.90170 0.99985 0.78086 0.19397 0.00629 1268s
6990000 0.90570 0.99985 0.75168 0.23296 0.01082 1270s
7000000 0.90330 0.99985 0.77149 0.18480 0.00794 1271s
7010000 0.89680 0.99985 0.79993 0.17680 0.00534 1273s
7020000 0.90590 0.99985 0.80227 0.20901 0.00381 1275s
7030000 0.90630 0.99985 0.78483 0.18594 0.00910 1277s
7040000 0.90990 0.99986 0.75759 0.22049 0.00628 1279s
7050000 0.90240 0.99986 0.74624 0.22311 0.00416 1281s
7060000 0.90660 0.99986 0.72313 0.19739 0.00811 1282s
7070000 0.91200 0.99986 0.71472 0.19070 0.00869 1284s
7080000 0.90610 0.99986 0.68070 0.23883 0.00318 1286s
7090000 0.90900 0.99986 0.70117 0.26100 0.00673 1288s
7100000 0.90690 0.99985 0.73805 0.20698 0.01060 1291s
7110000 0.90210 0.99985 0.76107 0.21933 0.00773 1293s
7120000 0.91010 0.99985 0.78231 0.24689 0.00827 1295s
7130000 0.91020 0.99985 0.79135 0.19164 0.00465 1296s
7140000 0.90510 0.99985 0.76641 0.18693 0.00537 1298s
7150000 0.90920 0.99985 0.75273 0.25723 0.00767 1300s
7160000 0.90730 0.99985 0.73427 0.21835 0.00851 1302s
7170000 0.90870 0.99986 0.70245 0.18436 0.00207 1304s
7180000 0.90220 0.99986 0.71888 0.22779 0.00872 1305s
7190000 0.90790 0.99986 0.71369 0.20334 0.00647 1307s
7200000 0.90260 0.99986 0.70761 0.23344 0.00411 1309s
7210000 0.90980 0.99986 0.72538 0.20849 0.00295 1311s
7220000 0.91310 0.99986 0.71555 0.25017 0.00962 1313s
7230000 0.90230 0.99986 0.70373 0.22459 0.01220 1314s
7240000 0.90570 0.99986 0.68898 0.20545 0.00803 1316s
7250000 0.90330 0.99985 0.71772 0.23376 0.00507 1318s
7260000 0.90730 0.99985 0.73008 0.23231 0.00375 1320s
7270000 0.91060 0.99986 0.73946 0.22399 0.00590 1322s
7280000 0.90370 0.99986 0.73416 0.20132 0.00232 1324s
7290000 0.90580 0.99986 0.73205 0.19934 0.00969 1326s
7300000 0.90420 0.99986 0.72030 0.21130 0.00500 1328s
7310000 0.90620 0.99986 0.68956 0.21288 0.00707 1331s
7320000 0.90920 0.99986 0.65917 0.20064 0.00820 1332s
7330000 0.90640 0.99986 0.68897 0.20023 0.00327 1334s
7340000 0.90630 0.99986 0.70596 0.26824 0.01498 1336s
7350000 0.90720 0.99986 0.72507 0.17757 0.00452 1338s
7360000 0.90580 0.99986 0.69435 0.18820 0.00559 1340s
7370000 0.91110 0.99986 0.69242 0.15718 0.00454 1342s
7380000 0.90500 0.99986 0.66084 0.18332 0.00708 1344s
7390000 0.90790 0.99985 0.65152 0.22774 0.01020 1346s
7400000 0.90700 0.99985 0.62372 0.23050 0.00638 1347s
7410000 0.90750 0.99986 0.58832 0.21813 0.01292 1349s
7420000 0.90480 0.99986 0.61996 0.22561 0.01543 1351s
7430000 0.90730 0.99986 0.65164 0.19721 0.00632 1353s
7440000 0.90530 0.99986 0.64678 0.22993 0.00755 1355s
7450000 0.90990 0.99986 0.64007 0.21014 0.00460 1357s
7460000 0.91320 0.99986 0.58128 0.24940 0.00905 1358s
7470000 0.91030 0.99986 0.59524 0.22058 0.00826 1360s
7480000 0.90320 0.99986 0.62823 0.19568 0.00574 1362s
7490000 0.90740 0.99986 0.64771 0.15935 0.00487 1364s
7500000 0.90890 0.99985 0.65714 0.22397 0.00580 1366s
7510000 0.90530 0.99986 0.67040 0.22850 0.00772 1368s
7520000 0.90930 0.99986 0.67746 0.22305 0.00247 1369s
7530000 0.90620 0.99986 0.67177 0.22483 0.00442 1371s
7540000 0.90840 0.99985 0.66647 0.14613 0.00218 1373s
7550000 0.90580 0.99986 0.67348 0.22122 0.00206 1375s
7560000 0.91260 0.99986 0.69108 0.19808 0.00270 1377s
7570000 0.90780 0.99986 0.70226 0.18245 0.00738 1379s
7580000 0.90970 0.99986 0.70339 0.22745 0.00126 1380s
7590000 0.90600 0.99986 0.73530 0.18624 0.00925 1382s
7600000 0.90910 0.99986 0.76183 0.20952 0.00135 1384s
7610000 0.90800 0.99986 0.75144 0.25667 0.01724 1386s
7620000 0.91010 0.99986 0.73380 0.21983 0.00399 1388s
7630000 0.90560 0.99986 0.73138 0.25506 0.01024 1390s
7640000 0.90450 0.99986 0.75011 0.22718 0.00102 1391s
7650000 0.89940 0.99986 0.77559 0.22144 0.00284 1393s
7660000 0.90730 0.99986 0.75671 0.21518 0.00643 1395s
7670000 0.90430 0.99986 0.75844 0.17936 0.00125 1397s
7680000 0.90130 0.99986 0.74861 0.20840 0.00181 1399s
7690000 0.91080 0.99987 0.75963 0.19791 0.00317 1401s
7700000 0.91170 0.99987 0.73036 0.31221 0.00248 1402s
7710000 0.89950 0.99987 0.72664 0.21646 0.00688 1404s
7720000 0.90440 0.99987 0.69953 0.24083 0.01000 1406s
7730000 0.90960 0.99987 0.74673 0.18523 0.00366 1408s
7740000 0.90780 0.99987 0.73778 0.17062 0.00430 1410s
7750000 0.90700 0.99986 0.75359 0.19920 0.00260 1412s
7760000 0.90570 0.99987 0.72655 0.18616 0.01107 1415s
7770000 0.90980 0.99987 0.72406 0.20878 0.00552 1416s
7780000 0.90390 0.99987 0.78776 0.23579 0.01126 1418s
7790000 0.90580 0.99987 0.77072 0.21275 0.00793 1420s
7800000 0.90680 0.99987 0.73418 0.23871 0.00374 1422s
7810000 0.90030 0.99987 0.70988 0.20322 0.00609 1424s
7820000 0.90660 0.99987 0.72122 0.23561 0.00330 1426s
7830000 0.90560 0.99987 0.71647 0.19584 0.00339 1427s
7840000 0.91050 0.99987 0.70488 0.22079 0.01318 1429s
7850000 0.91260 0.99987 0.69094 0.21975 0.00710 1431s
7860000 0.90470 0.99987 0.73940 0.22700 0.00240 1433s
7870000 0.90470 0.99987 0.70367 0.18922 0.00900 1434s
7880000 0.90700 0.99987 0.67464 0.22342 0.00618 1436s
7890000 0.90540 0.99987 0.68788 0.23325 0.00884 1438s
7900000 0.90580 0.99987 0.63944 0.22347 0.00773 1440s
7910000 0.90220 0.99987 0.63531 0.20811 0.00309 1442s
7920000 0.90470 0.99987 0.63787 0.17450 0.00767 1443s
7930000 0.91170 0.99987 0.62896 0.23207 0.00728 1445s
7940000 0.90980 0.99987 0.56718 0.21652 0.01305 1447s
7950000 0.90290 0.99987 0.58716 0.20541 0.00325 1449s
7960000 0.91030 0.99987 0.58461 0.21387 0.00545 1451s
7970000 0.90640 0.99987 0.55061 0.21003 0.00105 1452s
7980000 0.91600 0.99987 0.59978 0.19478 0.00183 1454s
7990000 0.90430 0.99987 0.59546 0.18578 0.00957 1456s
8000000 0.90880 0.99987 0.61470 0.19262 0.00446 1458s
8010000 0.90320 0.99987 0.65561 0.24719 0.01823 1460s
8020000 0.90390 0.99987 0.64659 0.18240 0.00670 1461s
8030000 0.91170 0.99987 0.69290 0.20085 0.00240 1463s
8040000 0.90700 0.99987 0.71534 0.22389 0.00841 1465s
8050000 0.90010 0.99986 0.69321 0.23803 0.00435 1467s
8060000 0.90940 0.99986 0.70184 0.19524 0.01053 1469s
8070000 0.91240 0.99987 0.66854 0.20660 0.00165 1470s
8080000 0.90880 0.99987 0.65098 0.18859 0.00722 1472s
8090000 0.90300 0.99987 0.64949 0.18686 0.00535 1474s
8100000 0.90820 0.99987 0.61928 0.21211 0.00595 1476s
8110000 0.90600 0.99987 0.65596 0.22992 0.00256 1478s
8120000 0.91000 0.99987 0.66366 0.21155 0.01098 1479s
8130000 0.90970 0.99987 0.67152 0.19945 0.00956 1481s
8140000 0.90450 0.99987 0.66550 0.20288 0.00618 1483s
8150000 0.90520 0.99987 0.66599 0.15732 0.00229 1485s
8160000 0.90480 0.99986 0.69031 0.19340 0.00589 1486s
8170000 0.91080 0.99986 0.69361 0.22197 0.00564 1488s
8180000 0.90830 0.99986 0.66559 0.22153 0.00772 1490s
8190000 0.90540 0.99986 0.69186 0.18425 0.00491 1492s
8200000 0.90640 0.99986 0.60678 0.26408 0.00196 1494s
8210000 0.90760 0.99986 0.58966 0.23247 0.00748 1495s
8220000 0.90780 0.99986 0.60747 0.28449 0.00186 1497s
8230000 0.90470 0.99986 0.59856 0.22930 0.00395 1499s
8240000 0.90310 0.99986 0.56412 0.20774 0.00770 1501s
8250000 0.90350 0.99986 0.57802 0.21684 0.00353 1503s
8260000 0.91180 0.99986 0.61365 0.16865 0.00663 1504s
8270000 0.90950 0.99987 0.65263 0.21288 0.00366 1506s
8280000 0.90890 0.99986 0.59925 0.24403 0.01071 1508s
8290000 0.90830 0.99987 0.62019 0.17068 0.00607 1510s
8300000 0.90280 0.99987 0.60537 0.18397 0.00786 1512s
8310000 0.90480 0.99987 0.61934 0.21494 0.00500 1513s
8320000 0.90640 0.99987 0.62434 0.18529 0.00295 1515s
8330000 0.90490 0.99987 0.64897 0.19176 0.00045 1517s
8340000 0.90880 0.99987 0.63128 0.18671 0.00429 1519s
8350000 0.90490 0.99987 0.60380 0.16515 0.00327 1521s
8360000 0.90770 0.99987 0.64322 0.19233 0.00175 1522s
8370000 0.90740 0.99987 0.67548 0.24937 0.00183 1524s
8380000 0.90410 0.99987 0.64897 0.18469 0.00249 1526s
8390000 0.90580 0.99987 0.67379 0.23106 0.00463 1528s
8400000 0.90690 0.99987 0.69585 0.17632 0.00292 1530s
8410000 0.90680 0.99987 0.71921 0.18559 0.00751 1531s
8420000 0.90830 0.99987 0.68933 0.23774 0.00346 1533s
8430000 0.90870 0.99987 0.66599 0.23698 0.00961 1535s
8440000 0.90830 0.99987 0.66658 0.16857 0.00337 1537s
8450000 0.91020 0.99987 0.62651 0.19358 0.00326 1539s
