# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.276012 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.276676
4250000 0.88510 0.68137 0.11143 0.00937 0.00045 755s
4260000 0.88150 0.68180 0.11207 0.00846 0.00035 757s
4270000 0.88580 0.68224 0.11211 0.00923 0.00037 759s
4280000 0.88250 0.68271 0.11223 0.00704 0.00034 761s
4290000 0.88360 0.68316 0.11241 0.00826 0.00041 763s
4300000 0.88660 0.68348 0.11205 0.00678 0.00036 764s
4310000 0.88870 0.68390 0.11225 0.00685 0.00031 766s
4320000 0.88360 0.68429 0.11235 0.00926 0.00038 768s
4330000 0.88870 0.68476 0.11154 0.00800 0.00040 770s
4340000 0.88460 0.68520 0.11185 0.00989 0.00045 771s
4350000 0.89160 0.68559 0.11129 0.01110 0.00067 773s
4360000 0.88540 0.68595 0.11244 0.00691 0.00030 775s
4370000 0.88330 0.68629 0.11229 0.00726 0.00031 777s
4380000 0.88400 0.68667 0.11220 0.00878 0.00044 779s
4390000 0.88710 0.68697 0.11198 0.00988 0.00050 780s
4400000 0.88290 0.68744 0.11209 0.01038 0.00055 782s
4410000 0.88470 0.68780 0.11381 0.00856 0.00036 784s
4420000 0.88450 0.68823 0.11363 0.00894 0.00040 786s
4430000 0.89060 0.68870 0.11442 0.00731 0.00034 787s
4440000 0.88940 0.68907 0.11551 0.00941 0.00052 789s
4450000 0.88300 0.68943 0.11367 0.00952 0.00047 791s
4460000 0.88220 0.68979 0.11413 0.00487 0.00020 793s
4470000 0.88510 0.69023 0.11316 0.01095 0.00063 794s
4480000 0.89200 0.69063 0.11279 0.01125 0.00057 796s
4490000 0.88330 0.69105 0.11232 0.00700 0.00033 798s
4500000 0.88760 0.69141 0.11209 0.00984 0.00050 800s
4510000 0.88560 0.69177 0.11063 0.00957 0.00053 802s
4520000 0.88720 0.69222 0.11024 0.00950 0.00048 803s
4530000 0.88340 0.69258 0.10997 0.01216 0.00055 805s
4540000 0.88440 0.69298 0.10977 0.01019 0.00052 807s
4550000 0.88880 0.69337 0.10966 0.00995 0.00055 809s
4560000 0.88340 0.69376 0.10947 0.00777 0.00044 810s
4570000 0.88680 0.69415 0.10909 0.00839 0.00037 812s
4580000 0.89430 0.69452 0.10934 0.00860 0.00033 814s
4590000 0.88610 0.69486 0.10923 0.00587 0.00026 816s
4600000 0.88320 0.69531 0.10854 0.00785 0.00044 817s
4610000 0.89140 0.69566 0.10624 0.01083 0.00063 819s
4620000 0.89400 0.69600 0.10588 0.01209 0.00075 821s
4630000 0.88750 0.69634 0.10589 0.00851 0.00041 823s
4640000 0.89290 0.69663 0.10592 0.00596 0.00022 825s
4650000 0.88810 0.69695 0.10581 0.01036 0.00048 826s
4660000 0.88950 0.69736 0.10633 0.00788 0.00045 828s
4670000 0.88460 0.69772 0.10533 0.00586 0.00026 830s
4680000 0.88960 0.69803 0.10527 0.00669 0.00039 832s
4690000 0.89180 0.69844 0.10437 0.00999 0.00041 833s
4700000 0.88830 0.69891 0.10429 0.00706 0.00032 835s
4710000 0.89520 0.69920 0.10488 0.00673 0.00029 837s
4720000 0.89350 0.69956 0.10547 0.01070 0.00056 839s
4730000 0.88630 0.69995 0.10602 0.00693 0.00028 841s
4740000 0.89230 0.70030 0.10623 0.00791 0.00045 842s
4750000 0.89300 0.70068 0.10680 0.01128 0.00061 844s
4760000 0.89360 0.70097 0.10681 0.00678 0.00029 846s
4770000 0.88880 0.70125 0.10703 0.00631 0.00027 848s
4780000 0.89500 0.70153 0.10579 0.01182 0.00062 849s
4790000 0.89130 0.70186 0.10483 0.01271 0.00078 851s
4800000 0.88970 0.70222 0.10433 0.00776 0.00033 853s
4810000 0.89110 0.70258 0.10432 0.00595 0.00027 855s
4820000 0.89690 0.70294 0.10441 0.00792 0.00035 856s
4830000 0.89510 0.70328 0.10432 0.00970 0.00053 858s
4840000 0.89680 0.70363 0.10376 0.00757 0.00047 860s
4850000 0.89340 0.70391 0.10370 0.00758 0.00035 862s
4860000 0.89680 0.70429 0.10385 0.00582 0.00026 864s
4870000 0.89100 0.70461 0.10363 0.00812 0.00033 865s
4880000 0.89220 0.70498 0.10374 0.00492 0.00022 867s
4890000 0.89040 0.70536 0.10427 0.00790 0.00037 869s
4900000 0.89920 0.70570 0.10405 0.00652 0.00027 871s
4910000 0.89420 0.70604 0.10402 0.00621 0.00032 872s
4920000 0.89840 0.70644 0.10398 0.00593 0.00022 874s
4930000 0.89550 0.70677 0.10469 0.00725 0.00031 876s
4940000 0.89290 0.70709 0.10500 0.00702 0.00030 878s
4950000 0.89310 0.70736 0.10534 0.00802 0.00037 879s
4960000 0.89560 0.70778 0.10579 0.00610 0.00028 881s
4970000 0.89100 0.70815 0.10496 0.00766 0.00028 883s
4980000 0.89480 0.70844 0.10556 0.00456 0.00019 885s
4990000 0.89450 0.70878 0.10552 0.00743 0.00042 887s
5000000 0.89780 0.70911 0.10582 0.00670 0.00029 888s
5010000 0.89940 0.70939 0.10560 0.00673 0.00030 890s
5020000 0.90180 0.70976 0.10582 0.01040 0.00054 892s
5030000 0.89980 0.71014 0.10615 0.00599 0.00029 894s
5040000 0.89730 0.71052 0.10588 0.00915 0.00051 895s
5050000 0.89620 0.71091 0.10549 0.00854 0.00036 897s
5060000 0.89600 0.71127 0.10520 0.00637 0.00028 899s
5070000 0.90090 0.71161 0.10487 0.00786 0.00032 901s
5080000 0.89620 0.71198 0.10368 0.01130 0.00054 902s
5090000 0.89500 0.71235 0.10388 0.00737 0.00035 904s
5100000 0.89760 0.71264 0.10277 0.01107 0.00053 906s
5110000 0.89550 0.71297 0.10293 0.00817 0.00037 908s
5120000 0.90020 0.71328 0.10258 0.00712 0.00029 909s
5130000 0.89880 0.71362 0.10254 0.00479 0.00021 911s
5140000 0.90160 0.71390 0.10214 0.01130 0.00056 913s
5150000 0.89710 0.71418 0.10212 0.00552 0.00026 915s
5160000 0.90170 0.71453 0.10194 0.00988 0.00042 917s
5170000 0.89800 0.71489 0.10266 0.00915 0.00046 918s
5180000 0.89920 0.71525 0.10267 0.00772 0.00034 920s
5190000 0.89110 0.71563 0.10180 0.00737 0.00033 922s
5200000 0.90070 0.71590 0.10220 0.00554 0.00022 924s
5210000 0.89790 0.71627 0.10186 0.00683 0.00029 925s
5220000 0.89860 0.71660 0.10231 0.00538 0.00026 927s
5230000 0.89860 0.71693 0.10208 0.00440 0.00018 929s
5240000 0.89900 0.71725 0.10208 0.00561 0.00028 931s
5250000 0.89810 0.71753 0.10156 0.00839 0.00040 932s
5260000 0.90030 0.71778 0.10241 0.00654 0.00032 934s
5270000 0.89750 0.71813 0.10211 0.00546 0.00029 936s
5280000 0.90250 0.71846 0.10176 0.00543 0.00028 938s
5290000 0.89810 0.71882 0.10204 0.00686 0.00030 939s
5300000 0.90220 0.71913 0.10245 0.00702 0.00032 941s
5310000 0.89880 0.71945 0.10242 0.00642 0.00033 943s
5320000 0.89860 0.71973 0.10240 0.00640 0.00031 945s
5330000 0.90000 0.72006 0.10220 0.00805 0.00042 946s
5340000 0.89820 0.72044 0.10117 0.00907 0.00044 948s
5350000 0.89820 0.72077 0.10136 0.00580 0.00030 950s
5360000 0.90220 0.72108 0.10184 0.00961 0.00054 952s
5370000 0.89770 0.72137 0.10228 0.00542 0.00027 954s
5380000 0.89940 0.72171 0.10167 0.00695 0.00041 955s
5390000 0.90690 0.72197 0.10247 0.00717 0.00031 957s
5400000 0.89810 0.72226 0.10250 0.00651 0.00030 959s
5410000 0.90210 0.72257 0.10207 0.00999 0.00060 961s
5420000 0.90250 0.72282 0.10288 0.00577 0.00028 962s
5430000 0.90060 0.72313 0.10306 0.00537 0.00024 964s
5440000 0.89950 0.72347 0.10260 0.00531 0.00026 966s
5450000 0.90100 0.72378 0.10291 0.00537 0.00025 968s
5460000 0.90340 0.72411 0.10249 0.00801 0.00038 969s
5470000 0.89450 0.72436 0.10302 0.00792 0.00039 971s
5480000 0.90580 0.72469 0.10179 0.00690 0.00047 973s
5490000 0.90500 0.72501 0.10158 0.00580 0.00028 975s
5500000 0.89550 0.72530 0.10120 0.00849 0.00042 976s
5510000 0.90340 0.72564 0.10118 0.00621 0.00033 978s
5520000 0.90400 0.72589 0.09927 0.00899 0.00054 980s
5530000 0.90240 0.72619 0.09906 0.00463 0.00019 982s
5540000 0.90230 0.72649 0.09969 0.00539 0.00026 984s
5550000 0.90300 0.72680 0.09971 0.00442 0.00018 985s
5560000 0.90300 0.72713 0.10005 0.00529 0.00024 987s
5570000 0.90010 0.72747 0.10030 0.00595 0.00033 989s
5580000 0.90380 0.72781 0.09980 0.00588 0.00031 991s
5590000 0.90260 0.72808 0.09946 0.00699 0.00029 993s
5600000 0.90420 0.72837 0.09925 0.00475 0.00017 994s
5610000 0.90240 0.72867 0.09947 0.00776 0.00037 996s
5620000 0.90490 0.72898 0.09843 0.00788 0.00033 998s
5630000 0.90580 0.72928 0.09798 0.00702 0.00029 1000s
5640000 0.90210 0.72959 0.09819 0.00542 0.00023 1001s
5650000 0.90460 0.72990 0.09742 0.00699 0.00031 1003s
5660000 0.90680 0.73022 0.09616 0.00898 0.00054 1005s
5670000 0.90620 0.73054 0.09607 0.00726 0.00045 1007s
5680000 0.90100 0.73082 0.09591 0.00423 0.00018 1009s
5690000 0.90460 0.73121 0.09588 0.01252 0.00070 1010s
5700000 0.90510 0.73151 0.09613 0.00509 0.00023 1012s
5710000 0.91150 0.73184 0.09552 0.00624 0.00032 1014s
5720000 0.90260 0.73214 0.09585 0.00780 0.00037 1016s
5730000 0.90740 0.73243 0.09592 0.00606 0.00025 1018s
5740000 0.90650 0.73279 0.09574 0.00695 0.00030 1019s
5750000 0.90670 0.73312 0.09554 0.00880 0.00045 1021s
5760000 0.90300 0.73350 0.09454 0.00823 0.00037 1023s
5770000 0.90370 0.73383 0.09347 0.00694 0.00028 1025s
5780000 0.90400 0.73415 0.09399 0.00645 0.00028 1026s
5790000 0.90120 0.73445 0.09434 0.00451 0.00019 1028s
5800000 0.90800 0.73479 0.09357 0.00656 0.00027 1030s
5810000 0.90610 0.73511 0.09296 0.00711 0.00026 1032s
5820000 0.90270 0.73544 0.09224 0.00555 0.00026 1034s
5830000 0.90490 0.73572 0.09255 0.00831 0.00054 1035s
5840000 0.90870 0.73605 0.09286 0.00655 0.00030 1037s
5850000 0.90570 0.73641 0.09281 0.00446 0.00021 1039s
5860000 0.90830 0.73669 0.09299 0.00666 0.00028 1041s
5870000 0.90450 0.73702 0.09314 0.00486 0.00026 1043s
5880000 0.90850 0.73733 0.09309 0.00469 0.00020 1044s
5890000 0.90340 0.73761 0.09251 0.00770 0.00039 1046s
5900000 0.91050 0.73800 0.09238 0.00597 0.00030 1048s
5910000 0.90660 0.73824 0.09257 0.00487 0.00024 1050s
5920000 0.91080 0.73858 0.09208 0.00646 0.00035 1051s
5930000 0.90690 0.73880 0.09237 0.00476 0.00019 1053s
5940000 0.90640 0.73908 0.09188 0.00613 0.00030 1055s
5950000 0.91070 0.73933 0.09169 0.00809 0.00036 1057s
5960000 0.90910 0.73968 0.09203 0.00880 0.00044 1059s
5970000 0.91060 0.74001 0.09143 0.00777 0.00038 1060s
5980000 0.91060 0.74035 0.09131 0.00497 0.00020 1062s
5990000 0.90740 0.74063 0.09169 0.00660 0.00030 1064s
6000000 0.91030 0.74095 0.09178 0.00424 0.00017 1066s
6010000 0.90140 0.74122 0.09208 0.00484 0.00018 1068s
6020000 0.90600 0.74156 0.09257 0.00720 0.00035 1069s
6030000 0.91090 0.74184 0.09258 0.00661 0.00028 1071s
6040000 0.91250 0.74218 0.09283 0.00540 0.00025 1073s
6050000 0.91120 0.74246 0.09305 0.00639 0.00029 1075s
6060000 0.90660 0.74272 0.09324 0.00341 0.00015 1077s
6070000 0.91120 0.74303 0.09325 0.00794 0.00047 1078s
6080000 0.90820 0.74335 0.09336 0.00426 0.00019 1080s
6090000 0.91090 0.74368 0.09212 0.00763 0.00039 1082s
6100000 0.90980 0.74394 0.09175 0.00569 0.00022 1084s
6110000 0.91170 0.74420 0.09203 0.00549 0.00023 1085s
6120000 0.90910 0.74446 0.09234 0.00507 0.00020 1087s
6130000 0.91300 0.74475 0.09243 0.00703 0.00041 1089s
6140000 0.90890 0.74504 0.09219 0.00678 0.00032 1091s
6150000 0.90750 0.74535 0.09196 0.00617 0.00023 1093s
6160000 0.90810 0.74567 0.09147 0.00634 0.00035 1094s
6170000 0.90590 0.74594 0.09099 0.00633 0.00023 1096s
6180000 0.90780 0.74620 0.09123 0.00494 0.00025 1098s
6190000 0.91030 0.74645 0.09118 0.00338 0.00013 1100s
6200000 0.90920 0.74670 0.09123 0.00328 0.00014 1102s
6210000 0.90460 0.74700 0.09094 0.00423 0.00016 1103s
6220000 0.90830 0.74731 0.09071 0.00609 0.00035 1105s
6230000 0.90520 0.74764 0.09031 0.00609 0.00029 1107s
6240000 0.91120 0.74792 0.09090 0.00526 0.00022 1109s
6250000 0.90930 0.74818 0.09068 0.00625 0.00029 1110s
6260000 0.91060 0.74847 0.09035 0.00592 0.00022 1112s
6270000 0.90940 0.74870 0.09046 0.00336 0.00014 1114s
6280000 0.90560 0.74904 0.09072 0.00577 0.00028 1116s
6290000 0.91110 0.74939 0.08977 0.00700 0.00036 1118s
6300000 0.90820 0.74969 0.08975 0.00598 0.00023 1119s
6310000 0.90850 0.75004 0.08943 0.00584 0.00026 1121s
6320000 0.90580 0.75034 0.08939 0.00456 0.00018 1123s
6330000 0.90930 0.75056 0.08965 0.00470 0.00021 1125s
6340000 0.91450 0.75087 0.08981 0.00464 0.00023 1127s
6350000 0.90890 0.75116 0.09024 0.00487 0.00024 1128s
6360000 0.90930 0.75142 0.08962 0.00457 0.00026 1130s
6370000 0.91310 0.75169 0.08974 0.00437 0.00021 1132s
6380000 0.91020 0.75196 0.08869 0.00671 0.00029 1134s
6390000 0.91200 0.75220 0.08912 0.00364 0.00013 1135s
6400000 0.91100 0.75243 0.08904 0.00494 0.00019 1137s
6410000 0.91180 0.75268 0.08893 0.00533 0.00023 1139s
6420000 0.90700 0.75293 0.08874 0.00393 0.00019 1141s
6430000 0.90820 0.75322 0.08834 0.00803 0.00049 1143s
6440000 0.90460 0.75352 0.08729 0.00553 0.00021 1144s
6450000 0.91370 0.75374 0.08662 0.00692 0.00034 1146s
6460000 0.90700 0.75405 0.08660 0.00569 0.00026 1148s
6470000 0.91310 0.75433 0.08661 0.00594 0.00031 1150s
6480000 0.90870 0.75462 0.08637 0.00432 0.00019 1152s
6490000 0.91560 0.75489 0.08614 0.00687 0.00030 1153s
6500000 0.90500 0.75512 0.08560 0.00504 0.00021 1155s
6510000 0.91330 0.75542 0.08517 0.00596 0.00032 1157s
6520000 0.91300 0.75573 0.08477 0.00495 0.00024 1159s
6530000 0.91310 0.75604 0.08484 0.00441 0.00021 1161s
6540000 0.90810 0.75633 0.08473 0.00469 0.00019 1162s
6550000 0.91360 0.75660 0.08494 0.00330 0.00015 1164s
6560000 0.91060 0.75683 0.08460 0.00691 0.00032 1166s
6570000 0.90490 0.75712 0.08450 0.00371 0.00018 1168s
6580000 0.90660 0.75736 0.08359 0.00540 0.00019 1169s
6590000 0.90540 0.75770 0.08273 0.00845 0.00040 1171s
6600000 0.90940 0.75797 0.08278 0.00450 0.00018 1173s
6610000 0.90950 0.75821 0.08312 0.00420 0.00018 1175s
6620000 0.91030 0.75845 0.08284 0.00484 0.00024 1177s
6630000 0.90780 0.75873 0.08160 0.00774 0.00031 1178s
6640000 0.90860 0.75902 0.08221 0.00443 0.00021 1180s
6650000 0.90660 0.75929 0.08220 0.00397 0.00020 1182s
6660000 0.90690 0.75950 0.08295 0.00503 0.00025 1184s
6670000 0.91040 0.75974 0.08329 0.00501 0.00026 1186s
6680000 0.91310 0.75999 0.08376 0.00466 0.00020 1187s
6690000 0.91100 0.76028 0.08357 0.00562 0.00030 1189s
6700000 0.91000 0.76058 0.08336 0.00545 0.00028 1191s
6710000 0.91320 0.76085 0.08314 0.00527 0.00029 1193s
6720000 0.90890 0.76112 0.08345 0.00460 0.00018 1195s
6730000 0.91580 0.76139 0.08251 0.00637 0.00028 1196s
6740000 0.90740 0.76163 0.08241 0.00419 0.00016 1198s
6750000 0.91030 0.76186 0.08209 0.00634 0.00028 1200s
6760000 0.90850 0.76209 0.08232 0.00434 0.00020 1202s
6770000 0.91420 0.76237 0.08220 0.00446 0.00024 1203s
6780000 0.91210 0.76265 0.08218 0.00372 0.00015 1205s
6790000 0.91180 0.76291 0.08233 0.00412 0.00015 1207s
6800000 0.90630 0.76317 0.08262 0.00491 0.00022 1209s
6810000 0.91090 0.76342 0.08235 0.00475 0.00019 1211s
6820000 0.91280 0.76370 0.08208 0.00512 0.00020 1212s
6830000 0.91200 0.76396 0.08238 0.00403 0.00016 1214s
6840000 0.90610 0.76424 0.08196 0.00523 0.00022 1216s
6850000 0.91110 0.76446 0.08199 0.00561 0.00028 1218s
6860000 0.91090 0.76472 0.08144 0.00687 0.00033 1220s
6870000 0.91190 0.76500 0.08120 0.00611 0.00026 1221s
6880000 0.91160 0.76522 0.08091 0.00489 0.00019 1223s
6890000 0.91190 0.76546 0.08090 0.00625 0.00023 1225s
6900000 0.90880 0.76570 0.08130 0.00650 0.00034 1227s
6910000 0.91200 0.76592 0.08041 0.00689 0.00030 1228s
6920000 0.91440 0.76615 0.08039 0.00404 0.00020 1230s
6930000 0.90790 0.76636 0.07991 0.00679 0.00033 1232s
6940000 0.91140 0.76665 0.08027 0.00500 0.00028 1234s
6950000 0.91190 0.76691 0.08051 0.00426 0.00019 1236s
6960000 0.90970 0.76714 0.07999 0.00502 0.00020 1237s
6970000 0.91250 0.76738 0.07972 0.00587 0.00029 1239s
6980000 0.90960 0.76764 0.07956 0.00484 0.00020 1241s
6990000 0.91010 0.76787 0.07904 0.00599 0.00025 1243s
7000000 0.90960 0.76809 0.07938 0.00563 0.00022 1245s
7010000 0.91330 0.76836 0.07883 0.00529 0.00021 1246s
7020000 0.91370 0.76858 0.07890 0.00476 0.00019 1248s
7030000 0.90920 0.76884 0.07864 0.00384 0.00015 1250s
7040000 0.90910 0.76905 0.07900 0.00561 0.00027 1252s
7050000 0.91330 0.76926 0.07841 0.00583 0.00024 1254s
7060000 0.91480 0.76948 0.07837 0.00414 0.00017 1255s
7070000 0.91290 0.76972 0.07835 0.00393 0.00017 1257s
7080000 0.91160 0.76998 0.07836 0.00404 0.00017 1259s
7090000 0.91490 0.77024 0.07768 0.00444 0.00021 1261s
7100000 0.91130 0.77049 0.07793 0.00476 0.00022 1262s
7110000 0.90600 0.77070 0.07822 0.00563 0.00024 1264s
7120000 0.90960 0.77095 0.07741 0.00520 0.00026 1266s
7130000 0.91110 0.77120 0.07723 0.00361 0.00014 1268s
7140000 0.91370 0.77147 0.07689 0.00429 0.00017 1270s
7150000 0.91450 0.77172 0.07639 0.00519 0.00024 1271s
7160000 0.91020 0.77192 0.07637 0.00352 0.00015 1273s
7170000 0.91060 0.77211 0.07642 0.00390 0.00017 1275s
7180000 0.91010 0.77236 0.07599 0.00600 0.00028 1277s
7190000 0.91430 0.77263 0.07600 0.00408 0.00017 1278s
7200000 0.91200 0.77282 0.07612 0.00324 0.00015 1280s
7210000 0.91140 0.77306 0.07600 0.00500 0.00023 1282s
7220000 0.91450 0.77327 0.07539 0.00572 0.00029 1284s
7230000 0.91160 0.77345 0.07493 0.00408 0.00015 1286s
7240000 0.91840 0.77366 0.07468 0.00431 0.00020 1287s
7250000 0.90870 0.77385 0.07485 0.00418 0.00021 1289s
7260000 0.91020 0.77413 0.07488 0.00329 0.00012 1291s
7270000 0.91120 0.77438 0.07486 0.00400 0.00015 1293s
7280000 0.91370 0.77460 0.07469 0.00554 0.00026 1295s
7290000 0.91630 0.77481 0.07475 0.00461 0.00024 1296s
7300000 0.90560 0.77497 0.07458 0.00526 0.00030 1298s
7310000 0.91590 0.77521 0.07488 0.00564 0.00027 1300s
7320000 0.90780 0.77540 0.07508 0.00682 0.00047 1302s
7330000 0.91020 0.77562 0.07526 0.00377 0.00015 1304s
7340000 0.91260 0.77586 0.07522 0.00359 0.00013 1305s
7350000 0.91080 0.77612 0.07470 0.00575 0.00027 1307s
7360000 0.91500 0.77633 0.07441 0.00588 0.00024 1309s
7370000 0.91260 0.77654 0.07418 0.00461 0.00021 1311s
7380000 0.91810 0.77677 0.07319 0.00554 0.00023 1312s
7390000 0.91190 0.77699 0.07345 0.00587 0.00032 1314s
7400000 0.91550 0.77720 0.07367 0.00494 0.00021 1316s
7410000 0.91340 0.77738 0.07406 0.00379 0.00016 1318s
7420000 0.91390 0.77761 0.07432 0.00432 0.00021 1320s
7430000 0.91320 0.77781 0.07403 0.00535 0.00023 1321s
7440000 0.90910 0.77797 0.07432 0.00432 0.00019 1323s
7450000 0.91560 0.77817 0.07427 0.00359 0.00016 1325s
7460000 0.91230 0.77841 0.07417 0.00481 0.00018 1327s
7470000 0.90940 0.77865 0.07426 0.00443 0.00020 1329s
7480000 0.91770 0.77882 0.07415 0.00574 0.00026 1330s
7490000 0.91380 0.77904 0.07413 0.00355 0.00013 1332s
7500000 0.91410 0.77924 0.07394 0.00456 0.00020 1334s
7510000 0.91510 0.77949 0.07369 0.00407 0.00017 1336s
7520000 0.91510 0.77967 0.07358 0.00355 0.00015 1337s
7530000 0.91160 0.77988 0.07355 0.00379 0.00021 1339s
7540000 0.91570 0.78008 0.07374 0.00412 0.00017 1341s
7550000 0.91610 0.78024 0.07392 0.00410 0.00020 1343s
7560000 0.91390 0.78049 0.07347 0.00398 0.00020 1345s
7570000 0.91410 0.78067 0.07343 0.00436 0.00019 1346s
7580000 0.91380 0.78084 0.07357 0.00299 0.00012 1348s
7590000 0.91110 0.78101 0.07357 0.00314 0.00012 1350s
7600000 0.92030 0.78121 0.07377 0.00424 0.00016 1352s
7610000 0.91740 0.78141 0.07306 0.00575 0.00025 1354s
7620000 0.91270 0.78160 0.07281 0.00339 0.00016 1355s
7630000 0.91440 0.78180 0.07278 0.00445 0.00021 1357s
7640000 0.91580 0.78197 0.07298 0.00345 0.00015 1359s
7650000 0.92250 0.78217 0.07299 0.00337 0.00014 1361s
7660000 0.91760 0.78243 0.07235 0.00524 0.00027 1362s
7670000 0.91430 0.78260 0.07234 0.00384 0.00016 1364s
7680000 0.91500 0.78282 0.07229 0.00427 0.00017 1366s
7690000 0.91240 0.78305 0.07231 0.00484 0.00020 1368s
7700000 0.91450 0.78328 0.07247 0.00423 0.00019 1370s
7710000 0.91440 0.78347 0.07253 0.00477 0.00023 1371s
7720000 0.90570 0.78365 0.07245 0.00456 0.00023 1373s
7730000 0.91480 0.78383 0.07228 0.00305 0.00012 1375s
7740000 0.92130 0.78402 0.07178 0.00551 0.00025 1377s
7750000 0.92000 0.78421 0.07190 0.00439 0.00019 1379s
7760000 0.91470 0.78437 0.07218 0.00409 0.00014 1380s
7770000 0.91510 0.78454 0.07169 0.00519 0.00021 1382s
7780000 0.91560 0.78478 0.07049 0.00666 0.00029 1384s
7790000 0.91830 0.78499 0.07010 0.00524 0.00025 1386s
7800000 0.91910 0.78517 0.06991 0.00289 0.00016 1388s
7810000 0.91370 0.78537 0.07030 0.00359 0.00017 1389s
7820000 0.92030 0.78561 0.07024 0.00390 0.00018 1391s
7830000 0.91570 0.78576 0.07024 0.00334 0.00014 1393s
7840000 0.91150 0.78594 0.07020 0.00382 0.00016 1395s
7850000 0.91320 0.78616 0.06957 0.00539 0.00025 1397s
7860000 0.91640 0.78633 0.06949 0.00401 0.00020 1398s
7870000 0.91640 0.78649 0.06941 0.00362 0.00013 1400s
7880000 0.91770 0.78670 0.06924 0.00422 0.00019 1402s
7890000 0.91640 0.78692 0.06844 0.00570 0.00035 1404s
7900000 0.91170 0.78712 0.06830 0.00425 0.00019 1405s
7910000 0.91460 0.78732 0.06831 0.00439 0.00020 1407s
7920000 0.91780 0.78747 0.06820 0.00272 0.00010 1409s
7930000 0.91650 0.78766 0.06824 0.00322 0.00012 1411s
7940000 0.91830 0.78784 0.06825 0.00322 0.00016 1413s
7950000 0.91880 0.78799 0.06834 0.00345 0.00012 1414s
7960000 0.91660 0.78825 0.06834 0.00336 0.00015 1416s
7970000 0.91690 0.78841 0.06831 0.00418 0.00018 1418s
7980000 0.92020 0.78865 0.06801 0.00385 0.00018 1420s
7990000 0.91550 0.78886 0.06809 0.00701 0.00037 1422s
8000000 0.91570 0.78910 0.06760 0.00562 0.00025 1423s
8010000 0.91930 0.78931 0.06762 0.00407 0.00015 1425s
8020000 0.91620 0.78950 0.06756 0.00345 0.00012 1427s
8030000 0.91460 0.78974 0.06793 0.00555 0.00029 1429s
8040000 0.91560 0.78990 0.06835 0.00488 0.00024 1431s
8050000 0.91440 0.79006 0.06841 0.00257 0.00011 1432s
8060000 0.91360 0.79023 0.06856 0.00337 0.00012 1434s
8070000 0.92000 0.79044 0.06861 0.00237 0.00010 1436s
8080000 0.91780 0.79061 0.06819 0.00438 0.00021 1438s
8090000 0.91370 0.79082 0.06816 0.00278 0.00010 1439s
8100000 0.91530 0.79106 0.06794 0.00439 0.00019 1441s
8110000 0.91450 0.79124 0.06802 0.00346 0.00016 1443s
8120000 0.91550 0.79147 0.06773 0.00375 0.00017 1445s
8130000 0.91440 0.79164 0.06736 0.00565 0.00024 1447s
8140000 0.91710 0.79186 0.06768 0.00437 0.00017 1448s
8150000 0.91680 0.79202 0.06781 0.00316 0.00013 1450s
8160000 0.91830 0.79223 0.06782 0.00327 0.00013 1452s
8170000 0.91980 0.79245 0.06723 0.00511 0.00024 1454s
8180000 0.91760 0.79263 0.06736 0.00242 0.00009 1455s
8190000 0.91750 0.79277 0.06737 0.00228 0.00009 1457s
8200000 0.92290 0.79301 0.06674 0.00466 0.00019 1459s
8210000 0.91760 0.79317 0.06667 0.00255 0.00012 1461s
8220000 0.91860 0.79334 0.06696 0.00306 0.00012 1463s
8230000 0.92080 0.79354 0.06709 0.00277 0.00012 1464s
8240000 0.91880 0.79372 0.06724 0.00291 0.00011 1466s
8250000 0.92320 0.79391 0.06650 0.00442 0.00020 1468s
8260000 0.91610 0.79410 0.06650 0.00380 0.00016 1470s
8270000 0.91960 0.79425 0.06621 0.00415 0.00015 1472s
8280000 0.92470 0.79446 0.06584 0.00449 0.00017 1473s
8290000 0.91510 0.79460 0.06603 0.00371 0.00016 1475s
8300000 0.91350 0.79477 0.06614 0.00380 0.00015 1477s
8310000 0.91480 0.79493 0.06609 0.00276 0.00013 1479s
8320000 0.91530 0.79507 0.06622 0.00378 0.00014 1481s
8330000 0.91320 0.79524 0.06633 0.00405 0.00015 1482s
8340000 0.91970 0.79545 0.06647 0.00320 0.00011 1484s
8350000 0.91860 0.79557 0.06688 0.00382 0.00017 1486s
8360000 0.92170 0.79575 0.06667 0.00354 0.00013 1488s
8370000 0.91600 0.79593 0.06670 0.00526 0.00024 1490s
8380000 0.91540 0.79609 0.06618 0.00446 0.00018 1491s
8390000 0.91850 0.79626 0.06611 0.00508 0.00022 1493s
8400000 0.92260 0.79642 0.06609 0.00376 0.00014 1495s
8410000 0.91880 0.79660 0.06609 0.00332 0.00012 1497s
8420000 0.91700 0.79679 0.06594 0.00513 0.00032 1498s
8430000 0.91530 0.79695 0.06583 0.00389 0.00015 1500s
8440000 0.91640 0.79718 0.06523 0.00531 0.00027 1502s
8450000 0.91640 0.79737 0.06531 0.00422 0.00020 1504s
