# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.115138 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.672787
4250000 0.93290 0.12255 0.05776 0.00919 0.00033 755s
4260000 0.93340 0.12285 0.05780 0.00874 0.00031 757s
4270000 0.93380 0.12310 0.05795 0.00906 0.00033 759s
4280000 0.93720 0.12337 0.05775 0.00897 0.00033 760s
4290000 0.93440 0.12367 0.05778 0.00908 0.00034 762s
4300000 0.93560 0.12392 0.05784 0.00898 0.00035 764s
4310000 0.93320 0.12422 0.05794 0.00912 0.00031 766s
4320000 0.93250 0.12450 0.05801 0.00869 0.00031 767s
4330000 0.93040 0.12484 0.05831 0.00890 0.00033 769s
4340000 0.93360 0.12514 0.05828 0.00896 0.00033 771s
4350000 0.93340 0.12548 0.05788 0.00922 0.00034 773s
4360000 0.93320 0.12573 0.05794 0.00917 0.00036 775s
4370000 0.93850 0.12599 0.05812 0.00887 0.00034 776s
4380000 0.93270 0.12631 0.05814 0.00983 0.00039 778s
4390000 0.93860 0.12660 0.05774 0.01004 0.00036 780s
4400000 0.93140 0.12692 0.05765 0.00889 0.00033 782s
4410000 0.93170 0.12726 0.05735 0.00924 0.00037 783s
4420000 0.93410 0.12754 0.05739 0.00873 0.00032 785s
4430000 0.93380 0.12787 0.05733 0.00881 0.00033 787s
4440000 0.93480 0.12816 0.05722 0.00922 0.00035 789s
4450000 0.93490 0.12845 0.05718 0.00879 0.00032 791s
4460000 0.93650 0.12880 0.05721 0.00893 0.00035 792s
4470000 0.93440 0.12904 0.05734 0.00886 0.00032 794s
4480000 0.93050 0.12937 0.05748 0.00904 0.00033 796s
4490000 0.93550 0.12960 0.05755 0.00861 0.00031 798s
4500000 0.93250 0.12991 0.05762 0.00861 0.00032 799s
4510000 0.93700 0.13024 0.05815 0.00938 0.00037 801s
4520000 0.93580 0.13050 0.05824 0.00882 0.00031 803s
4530000 0.93750 0.13076 0.05805 0.00901 0.00032 805s
4540000 0.93900 0.13104 0.05801 0.00870 0.00031 807s
4550000 0.93460 0.13139 0.05778 0.00908 0.00033 808s
4560000 0.93710 0.13173 0.05751 0.00888 0.00033 810s
4570000 0.93040 0.13195 0.05752 0.00869 0.00032 812s
4580000 0.93490 0.13220 0.05752 0.00875 0.00033 814s
4590000 0.93490 0.13246 0.05756 0.00882 0.00032 815s
4600000 0.93460 0.13275 0.05723 0.00891 0.00034 817s
4610000 0.93160 0.13297 0.05730 0.00891 0.00031 819s
4620000 0.93360 0.13327 0.05714 0.00852 0.00032 821s
4630000 0.93620 0.13353 0.05731 0.00855 0.00031 823s
4640000 0.93560 0.13379 0.05718 0.00900 0.00037 824s
4650000 0.93450 0.13408 0.05715 0.00872 0.00033 826s
4660000 0.93780 0.13437 0.05726 0.00855 0.00031 828s
4670000 0.93550 0.13465 0.05690 0.00975 0.00040 830s
4680000 0.93650 0.13486 0.05712 0.00875 0.00031 831s
4690000 0.93880 0.13511 0.05706 0.00864 0.00033 833s
4700000 0.93580 0.13541 0.05718 0.00867 0.00032 835s
4710000 0.93410 0.13566 0.05724 0.00846 0.00029 837s
4720000 0.93450 0.13593 0.05741 0.00871 0.00032 839s
4730000 0.93300 0.13621 0.05720 0.00885 0.00033 840s
4740000 0.93570 0.13649 0.05721 0.00916 0.00033 842s
4750000 0.93260 0.13674 0.05682 0.00906 0.00033 844s
4760000 0.93470 0.13699 0.05684 0.00848 0.00031 846s
4770000 0.93930 0.13731 0.05667 0.00875 0.00032 847s
4780000 0.93440 0.13761 0.05657 0.00873 0.00033 849s
4790000 0.93360 0.13784 0.05637 0.00896 0.00032 851s
4800000 0.93360 0.13811 0.05629 0.00834 0.00029 853s
4810000 0.93920 0.13841 0.05610 0.00853 0.00032 855s
4820000 0.93390 0.13871 0.05609 0.00869 0.00032 856s
4830000 0.93660 0.13896 0.05605 0.00856 0.00030 858s
4840000 0.93520 0.13930 0.05626 0.00916 0.00033 860s
4850000 0.93280 0.13962 0.05642 0.00887 0.00030 862s
4860000 0.93640 0.13985 0.05643 0.00833 0.00032 863s
4870000 0.93370 0.14009 0.05631 0.00835 0.00030 865s
4880000 0.93730 0.14041 0.05637 0.00869 0.00033 867s
4890000 0.93550 0.14067 0.05633 0.00859 0.00032 869s
4900000 0.93300 0.14090 0.05623 0.00839 0.00030 870s
4910000 0.94130 0.14119 0.05621 0.00857 0.00033 872s
4920000 0.93700 0.14142 0.05626 0.00853 0.00030 874s
4930000 0.93690 0.14175 0.05615 0.00850 0.00030 876s
4940000 0.93590 0.14202 0.05620 0.00849 0.00031 878s
4950000 0.93960 0.14222 0.05624 0.00840 0.00031 879s
4960000 0.93700 0.14248 0.05625 0.00884 0.00033 881s
4970000 0.93370 0.14267 0.05641 0.00825 0.00030 883s
4980000 0.93460 0.14292 0.05649 0.00882 0.00031 885s
4990000 0.93820 0.14329 0.05664 0.00896 0.00035 886s
5000000 0.93150 0.14358 0.05653 0.00846 0.00031 888s
5010000 0.93720 0.14386 0.05650 0.00888 0.00033 890s
5020000 0.93310 0.14410 0.05650 0.00845 0.00030 892s
5030000 0.93350 0.14437 0.05655 0.00837 0.00030 894s
5040000 0.94160 0.14463 0.05653 0.00879 0.00035 895s
5050000 0.93530 0.14487 0.05629 0.00861 0.00031 897s
5060000 0.93330 0.14516 0.05647 0.00883 0.00034 899s
5070000 0.93280 0.14539 0.05635 0.00814 0.00030 901s
5080000 0.93680 0.14571 0.05671 0.00906 0.00036 902s
5090000 0.93210 0.14605 0.05656 0.00859 0.00031 904s
5100000 0.93720 0.14636 0.05670 0.00846 0.00029 906s
5110000 0.93690 0.14662 0.05657 0.00858 0.00032 908s
5120000 0.93680 0.14698 0.05660 0.00858 0.00033 910s
5130000 0.93700 0.14719 0.05654 0.00838 0.00030 911s
5140000 0.93890 0.14744 0.05634 0.00858 0.00034 913s
5150000 0.93470 0.14781 0.05643 0.00883 0.00034 915s
5160000 0.93290 0.14812 0.05646 0.00828 0.00031 917s
5170000 0.93420 0.14839 0.05666 0.00864 0.00033 918s
5180000 0.93240 0.14861 0.05668 0.00815 0.00027 920s
5190000 0.93560 0.14881 0.05681 0.00846 0.00030 922s
5200000 0.93760 0.14910 0.05682 0.00829 0.00032 924s
5210000 0.94040 0.14939 0.05678 0.00829 0.00030 926s
5220000 0.93230 0.14964 0.05674 0.00825 0.00029 927s
5230000 0.93470 0.14989 0.05679 0.00851 0.00031 929s
5240000 0.93910 0.15014 0.05695 0.00840 0.00030 931s
5250000 0.93470 0.15038 0.05720 0.00859 0.00030 933s
5260000 0.93700 0.15067 0.05718 0.00818 0.00032 934s
5270000 0.93320 0.15090 0.05722 0.00827 0.00029 936s
5280000 0.94190 0.15113 0.05731 0.00823 0.00029 938s
5290000 0.93480 0.15140 0.05739 0.00832 0.00031 940s
5300000 0.94000 0.15173 0.05713 0.00854 0.00032 942s
5310000 0.93300 0.15212 0.05735 0.00909 0.00039 943s
5320000 0.93440 0.15244 0.05744 0.00799 0.00030 945s
5330000 0.93360 0.15268 0.05740 0.00851 0.00031 947s
5340000 0.93430 0.15296 0.05741 0.00872 0.00033 949s
5350000 0.93760 0.15323 0.05750 0.00814 0.00029 950s
5360000 0.93520 0.15350 0.05715 0.00831 0.00031 952s
5370000 0.93700 0.15380 0.05737 0.00901 0.00033 954s
5380000 0.93490 0.15414 0.05697 0.00847 0.00029 956s
5390000 0.93650 0.15440 0.05707 0.00804 0.00028 958s
5400000 0.93380 0.15467 0.05707 0.00857 0.00030 959s
5410000 0.93870 0.15489 0.05717 0.00802 0.00027 961s
5420000 0.93670 0.15522 0.05738 0.00829 0.00031 963s
5430000 0.93720 0.15547 0.05724 0.00821 0.00029 965s
5440000 0.93320 0.15569 0.05709 0.00881 0.00033 967s
5450000 0.93250 0.15598 0.05710 0.00879 0.00033 969s
5460000 0.93460 0.15628 0.05728 0.00810 0.00029 971s
5470000 0.93950 0.15652 0.05704 0.00878 0.00037 973s
5480000 0.93720 0.15680 0.05726 0.00804 0.00030 974s
5490000 0.93610 0.15707 0.05724 0.00840 0.00031 976s
5500000 0.93380 0.15743 0.05732 0.00835 0.00031 978s
5510000 0.93410 0.15774 0.05740 0.00879 0.00032 980s
5520000 0.93600 0.15801 0.05716 0.00858 0.00034 982s
5530000 0.93470 0.15825 0.05721 0.00798 0.00029 983s
5540000 0.93430 0.15854 0.05717 0.00827 0.00031 985s
5550000 0.93390 0.15880 0.05747 0.00846 0.00031 987s
5560000 0.93310 0.15903 0.05769 0.00823 0.00029 989s
5570000 0.94050 0.15934 0.05779 0.00847 0.00031 990s
5580000 0.93820 0.15961 0.05768 0.00824 0.00030 992s
5590000 0.93610 0.15989 0.05764 0.00840 0.00030 994s
5600000 0.93540 0.16017 0.05758 0.00779 0.00029 996s
5610000 0.93390 0.16043 0.05748 0.00831 0.00031 997s
5620000 0.93460 0.16069 0.05746 0.00795 0.00029 999s
5630000 0.93550 0.16098 0.05742 0.00811 0.00030 1001s
5640000 0.93200 0.16121 0.05746 0.00802 0.00029 1003s
5650000 0.93860 0.16152 0.05742 0.00848 0.00031 1005s
5660000 0.94060 0.16175 0.05744 0.00837 0.00032 1006s
5670000 0.93550 0.16207 0.05718 0.00852 0.00032 1008s
5680000 0.93810 0.16233 0.05714 0.00799 0.00028 1010s
5690000 0.93520 0.16256 0.05724 0.00874 0.00034 1012s
5700000 0.93820 0.16288 0.05729 0.00864 0.00032 1014s
5710000 0.93800 0.16325 0.05680 0.00884 0.00031 1015s
5720000 0.93310 0.16348 0.05682 0.00791 0.00027 1017s
5730000 0.93660 0.16373 0.05712 0.00820 0.00028 1019s
5740000 0.93100 0.16399 0.05727 0.00863 0.00031 1021s
5750000 0.93130 0.16421 0.05775 0.00817 0.00029 1022s
5760000 0.93270 0.16455 0.05789 0.00901 0.00038 1024s
5770000 0.93570 0.16481 0.05774 0.00809 0.00031 1026s
5780000 0.93920 0.16509 0.05768 0.00924 0.00036 1028s
5790000 0.93730 0.16535 0.05774 0.00803 0.00029 1030s
5800000 0.93130 0.16562 0.05802 0.00805 0.00029 1031s
5810000 0.93910 0.16591 0.05779 0.00810 0.00030 1033s
5820000 0.93570 0.16627 0.05773 0.00845 0.00032 1035s
5830000 0.93990 0.16653 0.05743 0.00816 0.00031 1037s
5840000 0.93330 0.16679 0.05728 0.00844 0.00029 1038s
5850000 0.93570 0.16711 0.05702 0.00805 0.00029 1040s
5860000 0.93560 0.16735 0.05700 0.00795 0.00028 1042s
5870000 0.93640 0.16763 0.05754 0.00902 0.00039 1044s
5880000 0.93580 0.16792 0.05782 0.00871 0.00035 1045s
5890000 0.93410 0.16819 0.05786 0.00789 0.00028 1047s
5900000 0.93680 0.16847 0.05755 0.00843 0.00031 1049s
5910000 0.93460 0.16872 0.05752 0.00770 0.00026 1051s
5920000 0.93320 0.16890 0.05762 0.00803 0.00028 1053s
5930000 0.93650 0.16914 0.05777 0.00807 0.00029 1054s
5940000 0.93500 0.16938 0.05767 0.00818 0.00030 1056s
5950000 0.94100 0.16958 0.05779 0.00828 0.00032 1058s
5960000 0.93790 0.16981 0.05793 0.00802 0.00030 1060s
5970000 0.93520 0.16998 0.05797 0.00794 0.00027 1062s
5980000 0.93480 0.17018 0.05793 0.00859 0.00032 1063s
5990000 0.93390 0.17040 0.05799 0.00772 0.00026 1065s
6000000 0.93880 0.17068 0.05801 0.00812 0.00028 1067s
6010000 0.93650 0.17090 0.05785 0.00827 0.00030 1069s
6020000 0.93410 0.17106 0.05793 0.00761 0.00026 1070s
6030000 0.93530 0.17133 0.05792 0.00790 0.00028 1072s
6040000 0.93730 0.17162 0.05795 0.00770 0.00027 1074s
6050000 0.93800 0.17191 0.05792 0.00764 0.00029 1076s
6060000 0.93760 0.17214 0.05809 0.00828 0.00030 1078s
6070000 0.93180 0.17238 0.05817 0.00769 0.00029 1079s
6080000 0.93630 0.17260 0.05827 0.00758 0.00026 1081s
6090000 0.93520 0.17284 0.05833 0.00814 0.00029 1083s
6100000 0.93630 0.17308 0.05851 0.00792 0.00030 1085s
6110000 0.93750 0.17335 0.05850 0.00784 0.00027 1086s
6120000 0.93480 0.17355 0.05851 0.00814 0.00030 1088s
6130000 0.93610 0.17375 0.05856 0.00791 0.00027 1090s
6140000 0.93600 0.17406 0.05878 0.00796 0.00029 1092s
6150000 0.93470 0.17425 0.05870 0.00780 0.00027 1093s
6160000 0.93210 0.17450 0.05868 0.00835 0.00030 1095s
6170000 0.93310 0.17478 0.05877 0.00797 0.00028 1097s
6180000 0.93980 0.17508 0.05889 0.00803 0.00028 1099s
6190000 0.93450 0.17532 0.05883 0.00786 0.00027 1101s
6200000 0.93450 0.17553 0.05881 0.00780 0.00026 1102s
6210000 0.93360 0.17566 0.05895 0.00785 0.00029 1104s
6220000 0.93310 0.17593 0.05898 0.00789 0.00028 1106s
6230000 0.94180 0.17624 0.05846 0.00858 0.00032 1108s
6240000 0.93870 0.17651 0.05832 0.00834 0.00029 1109s
6250000 0.93390 0.17679 0.05819 0.00797 0.00028 1111s
6260000 0.93740 0.17707 0.05840 0.00779 0.00029 1113s
6270000 0.93410 0.17735 0.05828 0.00816 0.00030 1115s
6280000 0.93620 0.17752 0.05841 0.00782 0.00027 1117s
6290000 0.93410 0.17787 0.05872 0.00772 0.00028 1118s
6300000 0.93810 0.17801 0.05889 0.00768 0.00028 1120s
6310000 0.93510 0.17827 0.05905 0.00811 0.00031 1122s
6320000 0.93860 0.17852 0.05906 0.00776 0.00028 1124s
6330000 0.93240 0.17878 0.05909 0.00785 0.00028 1125s
6340000 0.93520 0.17902 0.05924 0.00774 0.00028 1127s
6350000 0.93750 0.17929 0.05931 0.00801 0.00031 1129s
6360000 0.93350 0.17953 0.05934 0.00793 0.00029 1131s
6370000 0.93760 0.17974 0.05939 0.00811 0.00029 1133s
6380000 0.93550 0.17995 0.05942 0.00768 0.00026 1134s
6390000 0.93140 0.18023 0.05920 0.00832 0.00028 1136s
6400000 0.93600 0.18047 0.05923 0.00781 0.00028 1138s
6410000 0.94050 0.18064 0.05941 0.00782 0.00027 1140s
6420000 0.93350 0.18093 0.05961 0.00906 0.00038 1141s
6430000 0.93620 0.18127 0.05882 0.00872 0.00033 1143s
6440000 0.93210 0.18145 0.05885 0.00750 0.00026 1145s
6450000 0.93590 0.18166 0.05912 0.00817 0.00033 1147s
6460000 0.93340 0.18195 0.05920 0.00757 0.00027 1149s
6470000 0.93280 0.18220 0.05914 0.00799 0.00029 1150s
6480000 0.93440 0.18240 0.05917 0.00774 0.00030 1152s
6490000 0.93370 0.18263 0.05933 0.00791 0.00029 1154s
6500000 0.94020 0.18283 0.05917 0.00798 0.00028 1156s
6510000 0.93420 0.18306 0.05907 0.00822 0.00030 1157s
6520000 0.93380 0.18332 0.05879 0.00826 0.00029 1159s
6530000 0.93230 0.18355 0.05877 0.00740 0.00027 1161s
6540000 0.93680 0.18378 0.05871 0.00771 0.00028 1163s
6550000 0.93360 0.18401 0.05875 0.00751 0.00025 1165s
6560000 0.93780 0.18419 0.05868 0.00776 0.00028 1166s
6570000 0.93590 0.18444 0.05856 0.00781 0.00028 1168s
6580000 0.93960 0.18464 0.05849 0.00782 0.00027 1170s
6590000 0.93720 0.18485 0.05823 0.00808 0.00029 1172s
6600000 0.93800 0.18514 0.05818 0.00796 0.00029 1173s
6610000 0.93340 0.18536 0.05830 0.00770 0.00029 1175s
6620000 0.93580 0.18550 0.05848 0.00787 0.00028 1177s
6630000 0.93410 0.18578 0.05833 0.00770 0.00028 1179s
6640000 0.93370 0.18606 0.05768 0.00888 0.00033 1181s
6650000 0.92990 0.18630 0.05806 0.00800 0.00028 1182s
6660000 0.93450 0.18665 0.05795 0.00791 0.00030 1184s
6670000 0.93610 0.18681 0.05808 0.00741 0.00026 1186s
6680000 0.93550 0.18700 0.05816 0.00793 0.00028 1188s
6690000 0.93470 0.18721 0.05811 0.00744 0.00026 1190s
6700000 0.93630 0.18742 0.05808 0.00750 0.00027 1191s
6710000 0.93070 0.18771 0.05817 0.00780 0.00028 1193s
6720000 0.93920 0.18790 0.05798 0.00770 0.00027 1195s
6730000 0.93770 0.18822 0.05786 0.00799 0.00030 1197s
6740000 0.93490 0.18843 0.05794 0.00816 0.00032 1199s
6750000 0.93490 0.18873 0.05803 0.00848 0.00032 1201s
6760000 0.93450 0.18903 0.05794 0.00739 0.00027 1202s
6770000 0.93230 0.18931 0.05801 0.00736 0.00027 1204s
6780000 0.93530 0.18953 0.05772 0.00769 0.00029 1206s
6790000 0.93800 0.18969 0.05779 0.00748 0.00027 1208s
6800000 0.93280 0.18994 0.05800 0.00745 0.00029 1210s
6810000 0.93340 0.19018 0.05817 0.00758 0.00027 1211s
6820000 0.93710 0.19045 0.05852 0.00789 0.00030 1213s
6830000 0.93490 0.19072 0.05886 0.00794 0.00030 1215s
6840000 0.93730 0.19090 0.05870 0.00762 0.00027 1217s
6850000 0.93590 0.19103 0.05885 0.00794 0.00028 1219s
6860000 0.93550 0.19129 0.05887 0.00774 0.00028 1221s
6870000 0.93910 0.19155 0.05872 0.00813 0.00030 1222s
6880000 0.93180 0.19178 0.05886 0.00792 0.00028 1224s
6890000 0.93940 0.19206 0.05882 0.00832 0.00030 1226s
6900000 0.93360 0.19226 0.05884 0.00762 0.00026 1228s
6910000 0.93170 0.19255 0.05892 0.00727 0.00026 1230s
6920000 0.93040 0.19278 0.05896 0.00743 0.00026 1231s
6930000 0.93600 0.19300 0.05899 0.00755 0.00025 1233s
6940000 0.93770 0.19312 0.05906 0.00731 0.00025 1235s
6950000 0.94170 0.19338 0.05882 0.00764 0.00028 1237s
6960000 0.93520 0.19359 0.05900 0.00755 0.00027 1239s
6970000 0.93370 0.19381 0.05920 0.00748 0.00027 1241s
6980000 0.93610 0.19400 0.05928 0.00778 0.00027 1242s
6990000 0.93370 0.19429 0.05916 0.00778 0.00028 1244s
7000000 0.93490 0.19456 0.05917 0.00751 0.00029 1246s
7010000 0.93290 0.19480 0.05907 0.00745 0.00028 1248s
7020000 0.93310 0.19499 0.05909 0.00746 0.00026 1250s
7030000 0.93800 0.19519 0.05924 0.00770 0.00027 1251s
7040000 0.93730 0.19535 0.05944 0.00765 0.00029 1253s
7050000 0.93770 0.19563 0.05939 0.00774 0.00029 1255s
7060000 0.93550 0.19583 0.05941 0.00727 0.00024 1257s
7070000 0.93440 0.19604 0.05944 0.00746 0.00026 1258s
7080000 0.93830 0.19629 0.05949 0.00777 0.00028 1260s
7090000 0.93610 0.19644 0.05958 0.00716 0.00024 1262s
7100000 0.93360 0.19664 0.05954 0.00761 0.00026 1264s
7110000 0.94060 0.19682 0.05955 0.00732 0.00026 1265s
7120000 0.93250 0.19706 0.05944 0.00784 0.00030 1267s
7130000 0.93290 0.19730 0.05967 0.00738 0.00026 1269s
7140000 0.93540 0.19757 0.05952 0.00791 0.00030 1271s
7150000 0.93530 0.19784 0.05949 0.00722 0.00024 1273s
7160000 0.93620 0.19805 0.05940 0.00744 0.00028 1274s
7170000 0.93720 0.19829 0.05939 0.00736 0.00026 1276s
7180000 0.93240 0.19848 0.05949 0.00702 0.00024 1278s
7190000 0.94210 0.19863 0.05956 0.00766 0.00026 1280s
7200000 0.92920 0.19888 0.05957 0.00721 0.00026 1281s
7210000 0.93570 0.19907 0.05967 0.00784 0.00028 1283s
7220000 0.93450 0.19928 0.05969 0.00751 0.00028 1285s
7230000 0.93600 0.19951 0.05940 0.00799 0.00028 1287s
7240000 0.93610 0.19973 0.05925 0.00770 0.00029 1289s
7250000 0.93320 0.19993 0.05946 0.00807 0.00028 1290s
7260000 0.93380 0.20014 0.05962 0.00739 0.00026 1292s
7270000 0.93190 0.20038 0.05952 0.00738 0.00026 1294s
7280000 0.93820 0.20062 0.05954 0.00734 0.00027 1296s
7290000 0.93180 0.20087 0.05951 0.00709 0.00026 1297s
7300000 0.93230 0.20112 0.05949 0.00736 0.00025 1299s
7310000 0.93090 0.20131 0.05961 0.00739 0.00026 1301s
7320000 0.93290 0.20151 0.05977 0.00715 0.00027 1303s
7330000 0.93460 0.20167 0.05980 0.00754 0.00028 1305s
7340000 0.93410 0.20186 0.05980 0.00709 0.00025 1306s
7350000 0.93620 0.20204 0.05991 0.00765 0.00028 1308s
7360000 0.92870 0.20228 0.05996 0.00726 0.00026 1310s
7370000 0.93360 0.20249 0.06004 0.00713 0.00025 1312s
7380000 0.93170 0.20266 0.06006 0.00684 0.00024 1313s
7390000 0.93260 0.20285 0.05979 0.00732 0.00025 1315s
7400000 0.93310 0.20317 0.05968 0.00735 0.00028 1317s
7410000 0.93250 0.20340 0.05988 0.00722 0.00024 1319s
7420000 0.93580 0.20366 0.06005 0.00796 0.00030 1321s
7430000 0.93660 0.20383 0.06029 0.00738 0.00025 1322s
7440000 0.93680 0.20400 0.06035 0.00703 0.00024 1324s
7450000 0.93550 0.20416 0.06047 0.00744 0.00027 1326s
7460000 0.93430 0.20439 0.06055 0.00697 0.00024 1328s
7470000 0.93850 0.20463 0.06065 0.00771 0.00026 1329s
7480000 0.93750 0.20480 0.06088 0.00740 0.00027 1331s
7490000 0.93300 0.20505 0.06059 0.00808 0.00029 1333s
7500000 0.93490 0.20519 0.06061 0.00717 0.00026 1335s
7510000 0.93500 0.20549 0.05993 0.00822 0.00032 1337s
7520000 0.93500 0.20576 0.05969 0.00781 0.00030 1338s
7530000 0.93050 0.20594 0.05982 0.00697 0.00025 1340s
7540000 0.93230 0.20614 0.05984 0.00689 0.00023 1342s
7550000 0.93480 0.20636 0.05959 0.00753 0.00026 1344s
7560000 0.93890 0.20661 0.05959 0.00700 0.00026 1346s
7570000 0.93340 0.20682 0.05965 0.00689 0.00025 1347s
7580000 0.93340 0.20705 0.06022 0.00806 0.00029 1349s
7590000 0.93380 0.20724 0.06009 0.00728 0.00026 1351s
7600000 0.93600 0.20747 0.06003 0.00781 0.00028 1353s
7610000 0.93790 0.20766 0.06007 0.00743 0.00027 1354s
7620000 0.93560 0.20783 0.06020 0.00770 0.00030 1356s
7630000 0.93620 0.20801 0.06015 0.00776 0.00028 1358s
7640000 0.93670 0.20825 0.06028 0.00757 0.00030 1360s
7650000 0.93690 0.20842 0.06039 0.00698 0.00025 1362s
7660000 0.93590 0.20861 0.06038 0.00689 0.00023 1363s
7670000 0.93530 0.20878 0.06032 0.00725 0.00026 1365s
7680000 0.93590 0.20900 0.06026 0.00764 0.00027 1367s
7690000 0.93600 0.20923 0.06025 0.00752 0.00028 1369s
7700000 0.93730 0.20950 0.06026 0.00720 0.00026 1370s
7710000 0.93270 0.20979 0.06033 0.00727 0.00026 1372s
7720000 0.93180 0.21005 0.06044 0.00708 0.00025 1374s
7730000 0.94160 0.21029 0.06064 0.00761 0.00027 1376s
7740000 0.93470 0.21053 0.06036 0.00815 0.00034 1378s
7750000 0.93480 0.21076 0.05987 0.00750 0.00025 1379s
7760000 0.93650 0.21105 0.05967 0.00740 0.00026 1381s
7770000 0.93340 0.21131 0.05970 0.00713 0.00025 1383s
7780000 0.93670 0.21150 0.05988 0.00710 0.00027 1385s
7790000 0.93500 0.21174 0.05978 0.00731 0.00025 1386s
7800000 0.93680 0.21193 0.05985 0.00778 0.00030 1388s
7810000 0.93380 0.21213 0.05994 0.00707 0.00026 1390s
7820000 0.93670 0.21233 0.06016 0.00731 0.00027 1392s
7830000 0.93740 0.21258 0.06031 0.00744 0.00028 1394s
7840000 0.93620 0.21272 0.06048 0.00745 0.00027 1395s
7850000 0.93660 0.21292 0.06050 0.00696 0.00025 1397s
7860000 0.93490 0.21317 0.06051 0.00691 0.00025 1399s
7870000 0.94070 0.21338 0.06061 0.00712 0.00028 1401s
7880000 0.93930 0.21359 0.06082 0.00719 0.00026 1402s
7890000 0.93280 0.21373 0.06085 0.00682 0.00025 1404s
7900000 0.93630 0.21388 0.06090 0.00704 0.00025 1406s
7910000 0.93800 0.21402 0.06090 0.00739 0.00028 1408s
7920000 0.93440 0.21423 0.06092 0.00723 0.00026 1410s
7930000 0.93440 0.21443 0.06110 0.00683 0.00024 1411s
7940000 0.93500 0.21469 0.06117 0.00757 0.00027 1413s
7950000 0.93460 0.21494 0.06111 0.00778 0.00028 1415s
7960000 0.94120 0.21516 0.06121 0.00710 0.00024 1417s
7970000 0.94120 0.21538 0.06113 0.00741 0.00026 1418s
7980000 0.93850 0.21560 0.06127 0.00779 0.00028 1420s
7990000 0.93490 0.21588 0.06132 0.00695 0.00026 1422s
8000000 0.93480 0.21609 0.06133 0.00691 0.00024 1424s
8010000 0.93530 0.21628 0.06139 0.00686 0.00023 1426s
8020000 0.93610 0.21655 0.06125 0.00764 0.00029 1427s
8030000 0.93490 0.21674 0.06119 0.00732 0.00026 1429s
8040000 0.93400 0.21698 0.06114 0.00668 0.00025 1431s
8050000 0.93830 0.21717 0.06115 0.00745 0.00031 1433s
8060000 0.93660 0.21744 0.06136 0.00745 0.00026 1434s
8070000 0.93680 0.21763 0.06135 0.00709 0.00024 1436s
8080000 0.93690 0.21788 0.06139 0.00680 0.00024 1438s
8090000 0.93500 0.21816 0.06169 0.00762 0.00031 1440s
8100000 0.93690 0.21829 0.06163 0.00738 0.00025 1442s
8110000 0.93510 0.21854 0.06162 0.00725 0.00025 1443s
8120000 0.93350 0.21875 0.06181 0.00723 0.00025 1445s
8130000 0.93710 0.21897 0.06198 0.00724 0.00026 1447s
8140000 0.93640 0.21915 0.06192 0.00714 0.00026 1449s
8150000 0.93480 0.21943 0.06188 0.00706 0.00025 1450s
8160000 0.93820 0.21974 0.06186 0.00675 0.00024 1452s
8170000 0.93830 0.22001 0.06186 0.00696 0.00025 1454s
8180000 0.93370 0.22022 0.06195 0.00693 0.00025 1456s
8190000 0.93300 0.22041 0.06162 0.00732 0.00027 1458s
8200000 0.93710 0.22062 0.06166 0.00676 0.00024 1459s
8210000 0.93540 0.22073 0.06171 0.00677 0.00023 1461s
8220000 0.93530 0.22104 0.06126 0.00751 0.00026 1463s
8230000 0.93120 0.22121 0.06115 0.00719 0.00024 1465s
8240000 0.93630 0.22143 0.06069 0.00769 0.00030 1466s
8250000 0.93720 0.22165 0.06071 0.00711 0.00026 1468s
8260000 0.93660 0.22193 0.06060 0.00750 0.00029 1470s
8270000 0.93920 0.22216 0.06073 0.00707 0.00024 1472s
8280000 0.93610 0.22229 0.06075 0.00671 0.00024 1474s
8290000 0.93410 0.22252 0.06080 0.00788 0.00032 1475s
8300000 0.93590 0.22270 0.06085 0.00676 0.00024 1477s
8310000 0.93560 0.22290 0.06043 0.00742 0.00027 1479s
8320000 0.93850 0.22304 0.06061 0.00691 0.00025 1481s
8330000 0.93630 0.22324 0.06031 0.00769 0.00030 1482s
8340000 0.93870 0.22341 0.06023 0.00696 0.00027 1484s
8350000 0.94040 0.22364 0.06035 0.00743 0.00028 1486s
8360000 0.93770 0.22387 0.06037 0.00668 0.00024 1488s
8370000 0.93360 0.22414 0.06030 0.00677 0.00024 1490s
8380000 0.93880 0.22439 0.06014 0.00786 0.00030 1491s
8390000 0.93110 0.22456 0.06017 0.00690 0.00025 1493s
8400000 0.93810 0.22479 0.06030 0.00697 0.00025 1495s
8410000 0.93420 0.22501 0.06040 0.00687 0.00025 1497s
8420000 0.93600 0.22519 0.06075 0.00705 0.00026 1498s
8430000 0.93520 0.22540 0.06056 0.00664 0.00023 1500s
8440000 0.93590 0.22554 0.06077 0.00711 0.00025 1502s
8450000 0.93550 0.22573 0.06088 0.00693 0.00024 1504s
