# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.573877 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.239827
4250000 0.88960 0.90009 0.09671 0.00534 0.00021 773s
4260000 0.89380 0.90023 0.09677 0.00780 0.00039 775s
4270000 0.88980 0.90044 0.09634 0.00814 0.00044 776s
4280000 0.89070 0.90058 0.09714 0.00724 0.00038 778s
4290000 0.89440 0.90072 0.09642 0.00787 0.00032 780s
4300000 0.89120 0.90087 0.09705 0.00638 0.00033 782s
4310000 0.89480 0.90101 0.09488 0.00858 0.00044 784s
4320000 0.88730 0.90115 0.09523 0.00633 0.00035 785s
4330000 0.88740 0.90129 0.09452 0.00736 0.00043 787s
4340000 0.88760 0.90148 0.09454 0.00499 0.00024 789s
4350000 0.89510 0.90166 0.09405 0.00717 0.00037 791s
4360000 0.88990 0.90181 0.09448 0.00471 0.00024 793s
4370000 0.89020 0.90197 0.09400 0.00672 0.00028 795s
4380000 0.89050 0.90212 0.09345 0.00880 0.00038 796s
4390000 0.88910 0.90229 0.09288 0.00487 0.00030 798s
4400000 0.89230 0.90245 0.09243 0.00542 0.00020 800s
4410000 0.89140 0.90259 0.09259 0.00445 0.00023 802s
4420000 0.88860 0.90274 0.09302 0.00369 0.00015 804s
4430000 0.89320 0.90287 0.09348 0.00787 0.00037 806s
4440000 0.89700 0.90306 0.09330 0.00538 0.00023 807s
4450000 0.89130 0.90319 0.09328 0.00723 0.00039 809s
4460000 0.88820 0.90332 0.09340 0.00424 0.00020 811s
4470000 0.88950 0.90347 0.09238 0.00546 0.00029 813s
4480000 0.89370 0.90366 0.09061 0.00888 0.00046 815s
4490000 0.89470 0.90383 0.08957 0.00760 0.00041 816s
4500000 0.89150 0.90404 0.08948 0.00761 0.00046 818s
4510000 0.89600 0.90415 0.08934 0.00482 0.00021 820s
4520000 0.89090 0.90430 0.08899 0.00682 0.00032 822s
4530000 0.89660 0.90444 0.08897 0.00606 0.00023 824s
4540000 0.89210 0.90458 0.08886 0.00409 0.00022 826s
4550000 0.89300 0.90475 0.08664 0.00992 0.00049 827s
4560000 0.88840 0.90495 0.08660 0.00716 0.00040 829s
4570000 0.89090 0.90508 0.08625 0.00702 0.00033 831s
4580000 0.89460 0.90520 0.08620 0.00405 0.00021 833s
4590000 0.89360 0.90535 0.08613 0.00662 0.00032 835s
4600000 0.89310 0.90547 0.08611 0.00324 0.00022 836s
4610000 0.89270 0.90562 0.08599 0.00578 0.00037 838s
4620000 0.88950 0.90571 0.08631 0.00634 0.00028 840s
4630000 0.89410 0.90586 0.08643 0.00505 0.00025 842s
4640000 0.89570 0.90597 0.08630 0.00918 0.00057 844s
4650000 0.88950 0.90612 0.08690 0.00615 0.00041 846s
4660000 0.89510 0.90626 0.08733 0.00391 0.00018 847s
4670000 0.88920 0.90643 0.08837 0.00722 0.00033 849s
4680000 0.89510 0.90657 0.08729 0.00888 0.00042 851s
4690000 0.89460 0.90670 0.08691 0.00657 0.00029 853s
4700000 0.89400 0.90682 0.08648 0.00462 0.00022 855s
4710000 0.89270 0.90700 0.08609 0.00703 0.00036 856s
4720000 0.89310 0.90716 0.08627 0.00651 0.00034 858s
4730000 0.89220 0.90732 0.08647 0.00402 0.00022 860s
4740000 0.89860 0.90744 0.08673 0.00497 0.00025 862s
4750000 0.89370 0.90760 0.08664 0.00499 0.00025 864s
4760000 0.89730 0.90778 0.08632 0.00645 0.00030 866s
4770000 0.88990 0.90789 0.08664 0.00449 0.00024 867s
4780000 0.89500 0.90807 0.08705 0.00425 0.00019 869s
4790000 0.89510 0.90818 0.08695 0.00758 0.00032 871s
4800000 0.88900 0.90832 0.08600 0.00813 0.00037 873s
4810000 0.89030 0.90845 0.08630 0.00448 0.00019 875s
4820000 0.89630 0.90860 0.08650 0.00631 0.00034 876s
4830000 0.90360 0.90874 0.08490 0.00762 0.00037 878s
4840000 0.89640 0.90889 0.08388 0.00676 0.00030 880s
4850000 0.89640 0.90905 0.08309 0.00611 0.00030 882s
4860000 0.89680 0.90919 0.08323 0.00530 0.00026 884s
4870000 0.89640 0.90934 0.08268 0.00708 0.00037 886s
4880000 0.90000 0.90944 0.08231 0.00494 0.00024 887s
4890000 0.89990 0.90956 0.08221 0.00285 0.00014 889s
4900000 0.90130 0.90971 0.08316 0.00563 0.00033 891s
4910000 0.89590 0.90983 0.08384 0.00420 0.00019 893s
4920000 0.90180 0.90997 0.08408 0.00496 0.00019 895s
4930000 0.89700 0.91012 0.08332 0.00710 0.00041 896s
4940000 0.89350 0.91024 0.08362 0.00423 0.00021 898s
4950000 0.89370 0.91036 0.08294 0.00719 0.00043 900s
4960000 0.89570 0.91049 0.08255 0.00451 0.00023 902s
4970000 0.89860 0.91064 0.08283 0.00521 0.00025 904s
4980000 0.89790 0.91080 0.08279 0.00485 0.00025 905s
4990000 0.89920 0.91093 0.08267 0.00594 0.00022 907s
5000000 0.89620 0.91103 0.08271 0.00540 0.00024 909s
5010000 0.89890 0.91115 0.08271 0.00466 0.00018 911s
5020000 0.89600 0.91129 0.08250 0.00372 0.00020 913s
5030000 0.89870 0.91142 0.08179 0.00623 0.00034 915s
5040000 0.89830 0.91157 0.08188 0.00328 0.00016 916s
5050000 0.90170 0.91173 0.08229 0.00695 0.00029 918s
5060000 0.89690 0.91185 0.08203 0.00632 0.00031 920s
5070000 0.89400 0.91200 0.08116 0.00633 0.00024 922s
5080000 0.89920 0.91218 0.08152 0.00557 0.00034 924s
5090000 0.90350 0.91235 0.08179 0.00549 0.00026 925s
5100000 0.89810 0.91249 0.08206 0.00427 0.00025 927s
5110000 0.89700 0.91266 0.08179 0.00486 0.00021 929s
5120000 0.89440 0.91278 0.08125 0.00495 0.00024 931s
5130000 0.89850 0.91295 0.08065 0.00477 0.00022 933s
5140000 0.89740 0.91312 0.08039 0.00553 0.00031 935s
5150000 0.90230 0.91330 0.08016 0.00509 0.00026 936s
5160000 0.89710 0.91345 0.07952 0.00590 0.00021 938s
5170000 0.89750 0.91359 0.07929 0.00629 0.00029 940s
5180000 0.89850 0.91377 0.07884 0.00560 0.00024 942s
5190000 0.89740 0.91388 0.07842 0.00437 0.00019 944s
5200000 0.89800 0.91401 0.07846 0.00499 0.00020 945s
5210000 0.90170 0.91413 0.07857 0.00314 0.00016 947s
5220000 0.89560 0.91427 0.07915 0.00514 0.00030 949s
5230000 0.90330 0.91437 0.07895 0.00479 0.00021 951s
5240000 0.90150 0.91449 0.07895 0.00311 0.00015 953s
5250000 0.90050 0.91461 0.07904 0.00622 0.00027 955s
5260000 0.90070 0.91476 0.07919 0.00394 0.00017 956s
5270000 0.90380 0.91493 0.07955 0.00575 0.00029 958s
5280000 0.89620 0.91508 0.07964 0.00545 0.00025 960s
5290000 0.89720 0.91524 0.07997 0.00482 0.00022 962s
5300000 0.90070 0.91542 0.07943 0.00444 0.00021 964s
5310000 0.90190 0.91554 0.07901 0.00333 0.00018 965s
5320000 0.89750 0.91564 0.07864 0.00450 0.00016 967s
5330000 0.90110 0.91581 0.07869 0.00685 0.00029 969s
5340000 0.90080 0.91593 0.07921 0.00562 0.00025 971s
5350000 0.89960 0.91607 0.07986 0.00462 0.00019 973s
5360000 0.90040 0.91620 0.07844 0.00778 0.00048 975s
5370000 0.90350 0.91633 0.07805 0.00632 0.00022 976s
5380000 0.90620 0.91648 0.07765 0.00473 0.00021 978s
5390000 0.89790 0.91661 0.07679 0.00655 0.00024 980s
5400000 0.89720 0.91673 0.07742 0.00512 0.00029 982s
5410000 0.90170 0.91690 0.07713 0.00380 0.00017 984s
5420000 0.90570 0.91703 0.07685 0.00476 0.00024 986s
5430000 0.90130 0.91713 0.07702 0.00598 0.00033 987s
5440000 0.90240 0.91727 0.07662 0.00535 0.00028 989s
5450000 0.90210 0.91742 0.07650 0.00528 0.00026 991s
5460000 0.89830 0.91752 0.07667 0.00612 0.00031 993s
5470000 0.89790 0.91766 0.07703 0.00356 0.00014 995s
5480000 0.90410 0.91780 0.07623 0.00834 0.00051 996s
5490000 0.89740 0.91793 0.07594 0.00759 0.00047 998s
5500000 0.89700 0.91806 0.07525 0.00607 0.00032 1000s
5510000 0.90070 0.91819 0.07586 0.00453 0.00020 1002s
5520000 0.90230 0.91833 0.07555 0.00338 0.00015 1004s
5530000 0.90610 0.91844 0.07612 0.00697 0.00043 1005s
5540000 0.90300 0.91859 0.07590 0.00499 0.00024 1007s
5550000 0.90230 0.91871 0.07654 0.00429 0.00024 1009s
5560000 0.90210 0.91885 0.07668 0.00579 0.00028 1011s
5570000 0.90100 0.91896 0.07670 0.00387 0.00020 1013s
5580000 0.90250 0.91912 0.07678 0.00524 0.00024 1015s
5590000 0.90100 0.91927 0.07690 0.00443 0.00020 1016s
5600000 0.90080 0.91937 0.07720 0.00393 0.00018 1018s
5610000 0.90600 0.91953 0.07752 0.00387 0.00019 1020s
5620000 0.89730 0.91965 0.07694 0.00399 0.00023 1022s
5630000 0.90550 0.91978 0.07707 0.00388 0.00016 1024s
5640000 0.90470 0.91990 0.07721 0.00574 0.00032 1025s
5650000 0.90820 0.92008 0.07696 0.00519 0.00021 1027s
5660000 0.90270 0.92019 0.07652 0.00551 0.00028 1029s
5670000 0.90670 0.92030 0.07716 0.00410 0.00020 1031s
5680000 0.90420 0.92044 0.07681 0.00478 0.00021 1033s
5690000 0.90160 0.92055 0.07707 0.00386 0.00019 1035s
5700000 0.89940 0.92068 0.07657 0.00702 0.00035 1036s
5710000 0.90500 0.92083 0.07654 0.00420 0.00016 1038s
5720000 0.90490 0.92096 0.07658 0.00213 0.00008 1040s
5730000 0.89440 0.92111 0.07675 0.00313 0.00016 1042s
5740000 0.90240 0.92122 0.07714 0.00377 0.00015 1044s
5750000 0.90430 0.92138 0.07712 0.00286 0.00015 1045s
5760000 0.90500 0.92150 0.07703 0.00520 0.00025 1047s
5770000 0.90630 0.92162 0.07565 0.00504 0.00020 1049s
5780000 0.89930 0.92174 0.07591 0.00326 0.00014 1051s
5790000 0.90570 0.92187 0.07670 0.00407 0.00020 1053s
5800000 0.90330 0.92199 0.07656 0.00365 0.00017 1055s
5810000 0.90290 0.92211 0.07634 0.00589 0.00021 1056s
5820000 0.89850 0.92225 0.07567 0.00489 0.00017 1058s
5830000 0.90460 0.92236 0.07604 0.00449 0.00024 1060s
5840000 0.90050 0.92250 0.07558 0.00394 0.00014 1062s
5850000 0.90250 0.92266 0.07552 0.00337 0.00015 1064s
5860000 0.90300 0.92281 0.07550 0.00456 0.00020 1065s
5870000 0.90680 0.92295 0.07553 0.00282 0.00013 1067s
5880000 0.90130 0.92308 0.07556 0.00305 0.00013 1069s
5890000 0.90550 0.92321 0.07624 0.00371 0.00021 1071s
5900000 0.90320 0.92330 0.07690 0.00373 0.00015 1073s
5910000 0.90500 0.92343 0.07706 0.00463 0.00025 1075s
5920000 0.90840 0.92357 0.07691 0.00251 0.00011 1076s
5930000 0.90470 0.92367 0.07736 0.00334 0.00018 1078s
5940000 0.90180 0.92381 0.07689 0.00499 0.00028 1080s
5950000 0.90080 0.92393 0.07678 0.00422 0.00020 1082s
5960000 0.90530 0.92403 0.07736 0.00340 0.00014 1084s
5970000 0.90780 0.92415 0.07589 0.00647 0.00027 1085s
5980000 0.90790 0.92428 0.07627 0.00500 0.00020 1087s
5990000 0.89870 0.92440 0.07629 0.00439 0.00020 1089s
6000000 0.90930 0.92454 0.07630 0.00605 0.00032 1091s
6010000 0.90060 0.92469 0.07624 0.00280 0.00011 1093s
6020000 0.90490 0.92478 0.07622 0.00427 0.00019 1095s
6030000 0.90670 0.92492 0.07617 0.00664 0.00035 1096s
6040000 0.90530 0.92498 0.07539 0.00614 0.00031 1098s
6050000 0.90910 0.92512 0.07534 0.00274 0.00013 1100s
6060000 0.90810 0.92520 0.07529 0.00365 0.00016 1102s
6070000 0.90930 0.92532 0.07521 0.00554 0.00025 1104s
6080000 0.89780 0.92540 0.07389 0.00633 0.00024 1105s
6090000 0.90510 0.92548 0.07359 0.00513 0.00019 1107s
6100000 0.90490 0.92558 0.07349 0.00431 0.00021 1109s
6110000 0.90970 0.92568 0.07309 0.00683 0.00025 1111s
6120000 0.91080 0.92575 0.07259 0.00474 0.00018 1113s
6130000 0.90380 0.92586 0.07238 0.00429 0.00021 1115s
6140000 0.90880 0.92594 0.07248 0.00348 0.00020 1116s
6150000 0.90690 0.92604 0.07239 0.00525 0.00024 1118s
6160000 0.90820 0.92607 0.07198 0.00621 0.00032 1120s
6170000 0.90760 0.92616 0.07232 0.00383 0.00016 1122s
6180000 0.90580 0.92624 0.07243 0.00483 0.00020 1124s
6190000 0.90800 0.92632 0.07292 0.00416 0.00025 1125s
6200000 0.90590 0.92643 0.07291 0.00283 0.00013 1127s
6210000 0.90410 0.92648 0.07298 0.00390 0.00016 1129s
6220000 0.91300 0.92658 0.07364 0.00585 0.00037 1131s
6230000 0.90980 0.92668 0.07363 0.00488 0.00023 1133s
6240000 0.90790 0.92676 0.07287 0.00581 0.00024 1135s
6250000 0.90970 0.92686 0.07267 0.00467 0.00024 1136s
6260000 0.90820 0.92692 0.07299 0.00341 0.00017 1138s
6270000 0.91400 0.92697 0.07289 0.00447 0.00020 1140s
6280000 0.91610 0.92705 0.07247 0.00271 0.00013 1142s
6290000 0.90950 0.92714 0.07265 0.00502 0.00021 1144s
6300000 0.91330 0.92723 0.07225 0.00395 0.00018 1145s
6310000 0.91210 0.92731 0.07141 0.00620 0.00032 1147s
6320000 0.91170 0.92741 0.07158 0.00290 0.00013 1149s
6330000 0.90940 0.92751 0.07091 0.00528 0.00024 1151s
6340000 0.91720 0.92758 0.07075 0.00357 0.00016 1153s
6350000 0.91500 0.92762 0.07102 0.00392 0.00019 1155s
6360000 0.91300 0.92769 0.07099 0.00194 0.00011 1156s
6370000 0.91220 0.92775 0.07096 0.00474 0.00023 1158s
6380000 0.91580 0.92787 0.07082 0.00273 0.00014 1160s
6390000 0.90870 0.92796 0.07106 0.00474 0.00026 1162s
6400000 0.91220 0.92803 0.07107 0.00296 0.00015 1164s
6410000 0.91060 0.92812 0.07103 0.00465 0.00017 1166s
6420000 0.91750 0.92822 0.07073 0.00450 0.00017 1167s
6430000 0.91700 0.92828 0.07058 0.00257 0.00012 1169s
6440000 0.91410 0.92834 0.07065 0.00453 0.00017 1171s
6450000 0.91840 0.92845 0.07035 0.00429 0.00023 1173s
6460000 0.91720 0.92856 0.07053 0.00537 0.00030 1175s
6470000 0.92270 0.92869 0.07059 0.00215 0.00012 1176s
6480000 0.91630 0.92879 0.07040 0.00504 0.00021 1178s
6490000 0.91610 0.92888 0.06984 0.00483 0.00023 1180s
6500000 0.91940 0.92900 0.06995 0.00545 0.00023 1182s
6510000 0.92100 0.92911 0.06998 0.00360 0.00015 1184s
6520000 0.92460 0.92925 0.06943 0.00536 0.00026 1185s
6530000 0.92370 0.92934 0.06950 0.00426 0.00018 1187s
6540000 0.91600 0.92947 0.06955 0.00384 0.00017 1189s
6550000 0.91910 0.92958 0.06916 0.00341 0.00013 1191s
6560000 0.92350 0.92969 0.06918 0.00458 0.00023 1194s
6570000 0.92190 0.92979 0.06988 0.00545 0.00028 1196s
6580000 0.91960 0.92993 0.07013 0.00334 0.00015 1198s
6590000 0.92280 0.93008 0.07029 0.00346 0.00016 1200s
6600000 0.91850 0.93023 0.06998 0.00511 0.00028 1201s
6610000 0.92300 0.93036 0.06959 0.00424 0.00018 1203s
6620000 0.92590 0.93049 0.06925 0.00529 0.00026 1205s
6630000 0.92310 0.93068 0.06891 0.00672 0.00035 1207s
6640000 0.92490 0.93079 0.06898 0.00193 0.00008 1209s
6650000 0.91970 0.93092 0.06882 0.00279 0.00013 1210s
6660000 0.92400 0.93105 0.06805 0.00526 0.00027 1212s
6670000 0.92950 0.93116 0.06816 0.00212 0.00009 1214s
6680000 0.92480 0.93132 0.06760 0.00489 0.00026 1216s
6690000 0.91700 0.93146 0.06792 0.00507 0.00026 1218s
6700000 0.92390 0.93159 0.06721 0.00765 0.00026 1220s
6710000 0.92680 0.93175 0.06750 0.00280 0.00010 1221s
6720000 0.91900 0.93188 0.06665 0.00668 0.00039 1223s
6730000 0.92080 0.93200 0.06620 0.00379 0.00021 1225s
6740000 0.92450 0.93215 0.06607 0.00404 0.00018 1227s
6750000 0.92240 0.93228 0.06607 0.00199 0.00009 1229s
6760000 0.91940 0.93243 0.06640 0.00499 0.00026 1231s
6770000 0.92360 0.93252 0.06661 0.00366 0.00014 1232s
6780000 0.92370 0.93265 0.06654 0.00238 0.00011 1234s
6790000 0.92270 0.93275 0.06667 0.00185 0.00008 1236s
6800000 0.92210 0.93289 0.06689 0.00287 0.00014 1238s
6810000 0.92200 0.93300 0.06732 0.00368 0.00017 1240s
6820000 0.92110 0.93312 0.06756 0.00313 0.00013 1242s
6830000 0.92640 0.93323 0.06746 0.00331 0.00017 1243s
6840000 0.92240 0.93335 0.06752 0.00248 0.00012 1245s
6850000 0.92200 0.93348 0.06739 0.00243 0.00010 1247s
6860000 0.92600 0.93362 0.06763 0.00445 0.00025 1249s
6870000 0.92090 0.93374 0.06739 0.00380 0.00020 1251s
6880000 0.92250 0.93389 0.06743 0.00178 0.00009 1253s
6890000 0.91990 0.93401 0.06761 0.00217 0.00009 1254s
6900000 0.91740 0.93412 0.06772 0.00323 0.00015 1256s
6910000 0.92210 0.93424 0.06759 0.00182 0.00007 1258s
6920000 0.92130 0.93434 0.06752 0.00247 0.00009 1260s
6930000 0.92480 0.93445 0.06716 0.00515 0.00032 1262s
6940000 0.92820 0.93456 0.06730 0.00279 0.00011 1263s
6950000 0.92410 0.93468 0.06598 0.00664 0.00039 1265s
6960000 0.92180 0.93479 0.06594 0.00232 0.00011 1267s
6970000 0.92740 0.93488 0.06550 0.00387 0.00014 1269s
6980000 0.92720 0.93500 0.06557 0.00191 0.00009 1271s
6990000 0.92790 0.93513 0.06556 0.00365 0.00016 1273s
7000000 0.92550 0.93526 0.06606 0.00461 0.00025 1274s
7010000 0.92530 0.93534 0.06609 0.00217 0.00009 1276s
7020000 0.92610 0.93543 0.06582 0.00272 0.00010 1278s
7030000 0.92220 0.93553 0.06602 0.00350 0.00015 1280s
7040000 0.92250 0.93565 0.06601 0.00432 0.00021 1282s
7050000 0.93010 0.93575 0.06625 0.00239 0.00011 1284s
7060000 0.92490 0.93585 0.06639 0.00295 0.00013 1286s
7070000 0.92320 0.93597 0.06662 0.00496 0.00027 1287s
7080000 0.92930 0.93609 0.06637 0.00326 0.00012 1289s
7090000 0.92820 0.93616 0.06655 0.00415 0.00017 1291s
7100000 0.92600 0.93624 0.06633 0.00281 0.00014 1293s
7110000 0.92700 0.93636 0.06655 0.00338 0.00015 1295s
7120000 0.92770 0.93643 0.06616 0.00596 0.00028 1297s
7130000 0.92680 0.93651 0.06629 0.00261 0.00012 1298s
7140000 0.92390 0.93661 0.06603 0.00502 0.00019 1300s
7150000 0.92760 0.93673 0.06604 0.00361 0.00017 1302s
7160000 0.92700 0.93682 0.06597 0.00359 0.00019 1304s
7170000 0.92790 0.93697 0.06597 0.00258 0.00013 1306s
7180000 0.92730 0.93709 0.06616 0.00202 0.00008 1308s
7190000 0.92790 0.93715 0.06615 0.00193 0.00007 1309s
7200000 0.92250 0.93726 0.06607 0.00258 0.00009 1311s
7210000 0.92810 0.93737 0.06537 0.00439 0.00019 1313s
7220000 0.92500 0.93748 0.06551 0.00339 0.00016 1315s
7230000 0.92910 0.93759 0.06466 0.00581 0.00027 1317s
7240000 0.93110 0.93768 0.06484 0.00232 0.00011 1318s
7250000 0.92630 0.93776 0.06433 0.00377 0.00014 1320s
7260000 0.92870 0.93785 0.06484 0.00437 0.00022 1322s
7270000 0.92990 0.93797 0.06380 0.00532 0.00026 1324s
7280000 0.92580 0.93808 0.06306 0.00475 0.00023 1326s
7290000 0.92880 0.93818 0.06309 0.00182 0.00008 1328s
7300000 0.92980 0.93829 0.06271 0.00403 0.00018 1329s
7310000 0.92730 0.93843 0.06304 0.00368 0.00017 1331s
7320000 0.93340 0.93854 0.06315 0.00194 0.00009 1333s
7330000 0.92560 0.93862 0.06322 0.00406 0.00022 1335s
7340000 0.92480 0.93871 0.06284 0.00354 0.00017 1337s
7350000 0.93080 0.93883 0.06288 0.00197 0.00008 1339s
7360000 0.92930 0.93894 0.06304 0.00358 0.00013 1340s
7370000 0.92630 0.93905 0.06235 0.00453 0.00024 1342s
7380000 0.92490 0.93916 0.06233 0.00347 0.00018 1344s
7390000 0.93440 0.93924 0.06228 0.00470 0.00019 1346s
7400000 0.92400 0.93936 0.06231 0.00257 0.00011 1348s
7410000 0.92900 0.93946 0.06228 0.00349 0.00013 1350s
7420000 0.93180 0.93956 0.06239 0.00332 0.00015 1351s
7430000 0.92830 0.93968 0.06211 0.00251 0.00009 1353s
7440000 0.92760 0.93977 0.06235 0.00376 0.00020 1355s
7450000 0.93080 0.93985 0.06201 0.00439 0.00014 1357s
7460000 0.92940 0.93993 0.06169 0.00317 0.00012 1359s
7470000 0.92850 0.94007 0.06170 0.00367 0.00014 1361s
7480000 0.92720 0.94020 0.06168 0.00363 0.00018 1362s
7490000 0.92780 0.94028 0.06174 0.00394 0.00021 1364s
7500000 0.93000 0.94038 0.06182 0.00189 0.00007 1366s
7510000 0.93080 0.94049 0.06218 0.00306 0.00012 1368s
7520000 0.93070 0.94058 0.06171 0.00485 0.00026 1370s
7530000 0.92980 0.94071 0.06216 0.00336 0.00014 1372s
7540000 0.93480 0.94082 0.06200 0.00437 0.00021 1373s
7550000 0.92660 0.94095 0.06181 0.00413 0.00017 1375s
7560000 0.92780 0.94105 0.06171 0.00350 0.00013 1377s
7570000 0.92830 0.94115 0.06100 0.00485 0.00021 1379s
7580000 0.93180 0.94125 0.05952 0.00660 0.00029 1381s
7590000 0.92770 0.94134 0.05925 0.00328 0.00010 1383s
7600000 0.93120 0.94145 0.05908 0.00486 0.00025 1384s
7610000 0.92950 0.94156 0.05904 0.00175 0.00008 1386s
7620000 0.93110 0.94165 0.05928 0.00397 0.00017 1388s
7630000 0.93220 0.94174 0.05919 0.00336 0.00013 1390s
7640000 0.92890 0.94184 0.05914 0.00396 0.00018 1392s
7650000 0.92860 0.94194 0.05928 0.00257 0.00009 1394s
7660000 0.93340 0.94202 0.05950 0.00274 0.00011 1395s
7670000 0.92910 0.94210 0.05856 0.00387 0.00016 1397s
7680000 0.93260 0.94217 0.05863 0.00189 0.00007 1399s
7690000 0.93190 0.94227 0.05749 0.00637 0.00032 1401s
7700000 0.92940 0.94236 0.05754 0.00268 0.00010 1403s
7710000 0.92970 0.94244 0.05763 0.00172 0.00008 1405s
7720000 0.93100 0.94252 0.05711 0.00375 0.00015 1407s
7730000 0.93120 0.94259 0.05722 0.00249 0.00011 1408s
7740000 0.92910 0.94267 0.05753 0.00306 0.00016 1410s
7750000 0.93540 0.94277 0.05769 0.00285 0.00012 1412s
7760000 0.92930 0.94285 0.05723 0.00424 0.00014 1414s
7770000 0.93330 0.94293 0.05676 0.00255 0.00011 1416s
7780000 0.93760 0.94304 0.05681 0.00305 0.00014 1418s
7790000 0.93060 0.94313 0.05716 0.00339 0.00015 1419s
7800000 0.93350 0.94325 0.05712 0.00244 0.00010 1421s
7810000 0.93180 0.94334 0.05759 0.00307 0.00015 1423s
7820000 0.93310 0.94342 0.05758 0.00274 0.00009 1425s
7830000 0.92970 0.94351 0.05765 0.00247 0.00012 1427s
7840000 0.93350 0.94360 0.05764 0.00312 0.00012 1429s
7850000 0.93260 0.94369 0.05798 0.00333 0.00014 1430s
7860000 0.93200 0.94378 0.05813 0.00346 0.00016 1432s
7870000 0.93170 0.94386 0.05829 0.00313 0.00012 1434s
7880000 0.93430 0.94395 0.05788 0.00246 0.00010 1436s
7890000 0.93380 0.94402 0.05792 0.00235 0.00009 1438s
7900000 0.93120 0.94411 0.05751 0.00359 0.00017 1439s
7910000 0.92790 0.94418 0.05681 0.00349 0.00018 1441s
7920000 0.93270 0.94427 0.05657 0.00348 0.00021 1443s
7930000 0.93280 0.94436 0.05676 0.00280 0.00015 1445s
7940000 0.93170 0.94446 0.05678 0.00285 0.00013 1447s
7950000 0.93600 0.94453 0.05669 0.00274 0.00015 1449s
7960000 0.93090 0.94466 0.05655 0.00183 0.00008 1450s
7970000 0.93010 0.94477 0.05659 0.00285 0.00016 1452s
7980000 0.93270 0.94486 0.05683 0.00304 0.00016 1454s
7990000 0.93120 0.94494 0.05680 0.00149 0.00006 1456s
8000000 0.92850 0.94502 0.05665 0.00280 0.00009 1458s
8010000 0.93140 0.94510 0.05684 0.00360 0.00015 1460s
8020000 0.93400 0.94518 0.05700 0.00261 0.00013 1461s
8030000 0.93170 0.94529 0.05690 0.00359 0.00016 1463s
8040000 0.92870 0.94537 0.05694 0.00205 0.00007 1465s
8050000 0.93510 0.94545 0.05698 0.00371 0.00016 1467s
8060000 0.93200 0.94554 0.05686 0.00184 0.00007 1469s
8070000 0.92820 0.94562 0.05680 0.00344 0.00019 1470s
8080000 0.93450 0.94570 0.05653 0.00393 0.00018 1472s
8090000 0.93320 0.94579 0.05614 0.00474 0.00025 1474s
8100000 0.93050 0.94590 0.05597 0.00436 0.00024 1476s
8110000 0.93710 0.94599 0.05619 0.00394 0.00022 1478s
8120000 0.93240 0.94607 0.05647 0.00237 0.00009 1480s
8130000 0.93020 0.94617 0.05655 0.00304 0.00012 1481s
8140000 0.93460 0.94623 0.05621 0.00489 0.00024 1483s
8150000 0.93200 0.94634 0.05601 0.00307 0.00012 1485s
8160000 0.93270 0.94644 0.05622 0.00259 0.00008 1487s
8170000 0.92930 0.94654 0.05606 0.00286 0.00014 1489s
8180000 0.93280 0.94664 0.05579 0.00293 0.00018 1491s
8190000 0.93450 0.94673 0.05560 0.00268 0.00011 1492s
8200000 0.93130 0.94679 0.05553 0.00347 0.00012 1494s
8210000 0.93230 0.94685 0.05553 0.00318 0.00011 1496s
8220000 0.93420 0.94694 0.05545 0.00280 0.00011 1498s
8230000 0.92870 0.94706 0.05535 0.00278 0.00013 1500s
8240000 0.93640 0.94712 0.05547 0.00278 0.00009 1501s
8250000 0.93290 0.94719 0.05571 0.00287 0.00011 1503s
8260000 0.93200 0.94726 0.05605 0.00243 0.00010 1505s
8270000 0.93420 0.94734 0.05599 0.00262 0.00012 1507s
8280000 0.93580 0.94745 0.05596 0.00232 0.00009 1509s
8290000 0.93470 0.94751 0.05606 0.00307 0.00015 1511s
8300000 0.93170 0.94759 0.05602 0.00345 0.00013 1512s
8310000 0.93590 0.94769 0.05582 0.00226 0.00007 1514s
8320000 0.92990 0.94776 0.05588 0.00185 0.00006 1516s
8330000 0.93350 0.94785 0.05581 0.00173 0.00007 1518s
8340000 0.92840 0.94794 0.05574 0.00272 0.00011 1520s
8350000 0.92810 0.94803 0.05572 0.00339 0.00020 1522s
8360000 0.93460 0.94813 0.05593 0.00306 0.00013 1523s
8370000 0.93370 0.94821 0.05599 0.00230 0.00008 1525s
8380000 0.92980 0.94828 0.05604 0.00276 0.00013 1527s
8390000 0.93010 0.94836 0.05587 0.00223 0.00009 1529s
8400000 0.93810 0.94844 0.05596 0.00323 0.00013 1531s
8410000 0.93010 0.94853 0.05543 0.00446 0.00024 1533s
8420000 0.92760 0.94861 0.05503 0.00401 0.00016 1534s
8430000 0.93360 0.94869 0.05499 0.00262 0.00009 1536s
8440000 0.93350 0.94879 0.05555 0.00311 0.00017 1538s
8450000 0.93470 0.94887 0.05565 0.00234 0.00009 1540s
