# GitHub version: commit 77b4, run at 2018-06-14T03:42:34.272952 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.753015
4250000 0.67420 0.10181 0.69662 0.80535 0.02723 769s
4260000 0.68160 0.10140 0.68629 0.80111 0.02580 771s
4270000 0.68460 0.10521 0.68484 0.82014 0.02754 773s
4280000 0.67390 0.10740 0.69084 0.80652 0.02574 774s
4290000 0.67470 0.10508 0.67959 0.79323 0.02611 776s
4300000 0.68550 0.10676 0.68886 0.81918 0.02741 778s
4310000 0.67600 0.10739 0.68990 0.80233 0.02621 780s
4320000 0.68380 0.10825 0.68378 0.81286 0.02792 781s
4330000 0.67790 0.09915 0.68675 0.82088 0.02770 783s
4340000 0.68410 0.09780 0.68717 0.80823 0.02646 785s
4350000 0.68220 0.10703 0.68080 0.81521 0.02595 787s
4360000 0.69040 0.10385 0.68476 0.81071 0.02769 789s
4370000 0.68870 0.10591 0.67586 0.81439 0.02805 790s
4380000 0.68650 0.10823 0.67828 0.81399 0.02668 792s
4390000 0.68560 0.10529 0.67761 0.81592 0.02761 794s
4400000 0.67820 0.10337 0.67383 0.79781 0.02668 796s
4410000 0.67940 0.10713 0.67044 0.79917 0.02793 797s
4420000 0.68890 0.10767 0.67956 0.82176 0.02715 799s
4430000 0.67730 0.11276 0.67551 0.80706 0.02675 801s
4440000 0.67770 0.11403 0.67921 0.81702 0.02755 803s
4450000 0.67750 0.10984 0.67076 0.81272 0.02719 805s
4460000 0.68280 0.10986 0.67383 0.80397 0.02747 806s
4470000 0.69750 0.11607 0.68013 0.82881 0.02687 808s
4480000 0.68480 0.11343 0.67349 0.81722 0.02661 810s
4490000 0.67560 0.11150 0.66945 0.77362 0.02522 812s
4500000 0.69110 0.11245 0.67054 0.79305 0.02765 813s
4510000 0.68590 0.11249 0.67472 0.80127 0.02774 815s
4520000 0.67310 0.11360 0.68122 0.80830 0.02737 817s
4530000 0.68240 0.11495 0.67550 0.80705 0.02720 818s
4540000 0.67560 0.11456 0.67133 0.78983 0.02602 820s
4550000 0.67950 0.11478 0.66969 0.80030 0.02649 821s
4560000 0.68150 0.10982 0.66768 0.79594 0.02538 823s
4570000 0.68720 0.11375 0.67565 0.81358 0.02715 825s
4580000 0.67720 0.11505 0.66311 0.79562 0.02709 827s
4590000 0.68600 0.10877 0.67184 0.78970 0.02775 828s
4600000 0.68540 0.11209 0.66916 0.80271 0.02632 830s
4610000 0.68540 0.11245 0.67284 0.80226 0.02552 832s
4620000 0.68370 0.11247 0.67644 0.81404 0.02603 833s
4630000 0.68930 0.10987 0.66990 0.81784 0.02943 835s
4640000 0.67860 0.10751 0.66182 0.79595 0.02676 837s
4650000 0.68590 0.10715 0.67423 0.80429 0.02704 839s
4660000 0.68680 0.10697 0.67672 0.81954 0.02783 841s
4670000 0.68260 0.10827 0.67982 0.81509 0.02870 842s
4680000 0.67890 0.11403 0.67793 0.81650 0.02738 844s
4690000 0.67920 0.11508 0.67530 0.80372 0.02636 846s
4700000 0.68600 0.11904 0.66809 0.80916 0.02817 848s
4710000 0.68840 0.11802 0.67794 0.81581 0.02826 850s
4720000 0.68510 0.12316 0.66762 0.80025 0.02550 851s
4730000 0.68340 0.12085 0.67705 0.80292 0.02681 853s
4740000 0.68330 0.12081 0.67391 0.82319 0.02629 855s
4750000 0.67690 0.11417 0.68143 0.81762 0.02902 857s
4760000 0.68070 0.11666 0.67630 0.80468 0.02626 858s
4770000 0.68320 0.11355 0.67445 0.80551 0.02851 860s
4780000 0.68750 0.10882 0.66962 0.81663 0.02791 862s
4790000 0.67920 0.10955 0.67596 0.80762 0.02821 864s
4800000 0.68330 0.11357 0.67270 0.79670 0.02673 866s
4810000 0.68410 0.11286 0.66872 0.81490 0.02658 867s
4820000 0.67440 0.11616 0.66854 0.80729 0.02741 869s
4830000 0.68090 0.11296 0.66640 0.79920 0.02671 871s
4840000 0.68870 0.11136 0.67282 0.81594 0.02877 873s
4850000 0.67890 0.11493 0.67488 0.80066 0.02827 875s
4860000 0.68920 0.11531 0.67304 0.80789 0.02702 877s
4870000 0.68350 0.11642 0.67315 0.80694 0.02632 878s
4880000 0.69150 0.11240 0.67886 0.82338 0.02935 880s
4890000 0.67900 0.11447 0.67564 0.81944 0.02830 882s
4900000 0.68910 0.11673 0.67355 0.82522 0.02795 884s
4910000 0.67690 0.11941 0.67432 0.80816 0.02817 885s
4920000 0.67550 0.11757 0.67018 0.79773 0.02583 887s
4930000 0.67400 0.11298 0.67292 0.80193 0.02697 889s
4940000 0.67850 0.11304 0.67049 0.79298 0.02783 891s
4950000 0.67890 0.11228 0.67465 0.79571 0.02780 892s
4960000 0.68080 0.11247 0.67462 0.79091 0.02702 894s
4970000 0.67630 0.11573 0.66584 0.79560 0.02695 896s
4980000 0.68120 0.11458 0.67117 0.79766 0.02680 898s
4990000 0.69180 0.11635 0.67159 0.80067 0.02836 900s
5000000 0.68440 0.11700 0.67379 0.80383 0.02766 901s
5010000 0.68610 0.11724 0.67462 0.82530 0.02760 903s
5020000 0.67800 0.11975 0.67373 0.81886 0.02924 905s
5030000 0.67810 0.11922 0.67189 0.81693 0.02740 907s
5040000 0.68200 0.12102 0.67782 0.82136 0.02744 909s
5050000 0.67340 0.11946 0.67158 0.81353 0.02727 910s
5060000 0.68270 0.11693 0.66673 0.79670 0.02720 912s
5070000 0.67520 0.11684 0.66970 0.79354 0.02650 914s
5080000 0.67820 0.11473 0.67182 0.79932 0.02734 916s
5090000 0.68590 0.12094 0.66742 0.81019 0.02855 918s
5100000 0.68170 0.11913 0.66909 0.80195 0.02829 920s
5110000 0.67450 0.11841 0.67082 0.79500 0.02700 921s
5120000 0.67590 0.11970 0.67118 0.78612 0.02568 923s
5130000 0.68280 0.12178 0.67609 0.81614 0.02876 925s
5140000 0.68430 0.11944 0.67371 0.81267 0.02801 927s
5150000 0.68300 0.11990 0.67590 0.79956 0.02576 928s
5160000 0.67160 0.12338 0.66813 0.80184 0.02810 930s
5170000 0.68210 0.11837 0.66412 0.78559 0.02559 932s
5180000 0.68480 0.11556 0.67682 0.78399 0.02673 934s
5190000 0.67870 0.12199 0.66432 0.80449 0.02726 936s
5200000 0.67430 0.12233 0.66943 0.78934 0.02720 937s
5210000 0.67670 0.12642 0.66862 0.78678 0.02762 939s
5220000 0.68090 0.12286 0.66757 0.78906 0.02758 941s
5230000 0.68000 0.12959 0.66598 0.78753 0.02819 943s
5240000 0.68380 0.12501 0.67531 0.78979 0.02560 945s
5250000 0.67170 0.12700 0.67433 0.78947 0.02622 946s
5260000 0.68320 0.12504 0.66424 0.77778 0.02639 948s
5270000 0.66920 0.13069 0.66687 0.78813 0.02726 950s
5280000 0.67290 0.12803 0.66975 0.78095 0.02535 951s
5290000 0.67480 0.12277 0.67474 0.79191 0.02666 953s
5300000 0.67720 0.12420 0.67748 0.79632 0.02428 955s
5310000 0.66600 0.12861 0.66320 0.79187 0.02605 957s
5320000 0.67860 0.13532 0.66567 0.79895 0.02743 958s
5330000 0.68020 0.13181 0.66522 0.78472 0.02701 960s
5340000 0.67790 0.12730 0.67183 0.78521 0.02834 962s
5350000 0.67650 0.12708 0.66612 0.79637 0.02733 964s
5360000 0.67790 0.12468 0.66315 0.78415 0.02721 966s
5370000 0.67090 0.12400 0.66760 0.76892 0.02567 967s
5380000 0.67530 0.12720 0.66686 0.77807 0.02713 969s
5390000 0.67170 0.12739 0.66530 0.78248 0.02625 971s
5400000 0.67660 0.12891 0.67029 0.79362 0.02654 972s
5410000 0.66990 0.12809 0.67413 0.78534 0.02625 974s
5420000 0.67750 0.12208 0.67380 0.79182 0.02868 976s
5430000 0.68270 0.12372 0.66601 0.79350 0.02663 977s
5440000 0.67750 0.12384 0.66954 0.79601 0.02764 979s
5450000 0.68020 0.12649 0.66952 0.79696 0.02830 981s
5460000 0.67660 0.12505 0.66601 0.79061 0.02764 983s
5470000 0.68240 0.11979 0.66895 0.79758 0.02747 984s
5480000 0.67130 0.12583 0.66622 0.79176 0.02496 986s
5490000 0.68090 0.12373 0.67219 0.79218 0.02742 988s
5500000 0.67930 0.12231 0.67426 0.78704 0.02715 989s
5510000 0.68490 0.12724 0.67127 0.79636 0.02666 991s
5520000 0.66570 0.13134 0.67145 0.78683 0.02585 992s
5530000 0.67700 0.12853 0.65414 0.77287 0.02662 994s
5540000 0.67490 0.12524 0.66870 0.77244 0.02863 996s
5550000 0.68050 0.12779 0.67057 0.79378 0.02596 997s
5560000 0.68280 0.12742 0.66464 0.78435 0.02555 999s
5570000 0.66970 0.12705 0.67223 0.79143 0.02588 1001s
5580000 0.67350 0.12868 0.67169 0.79492 0.02477 1002s
5590000 0.67380 0.12015 0.67325 0.79369 0.02675 1004s
5600000 0.67920 0.12419 0.66791 0.77157 0.02568 1006s
5610000 0.67750 0.12227 0.67008 0.75784 0.02706 1007s
5620000 0.68090 0.12285 0.66597 0.78369 0.02731 1009s
5630000 0.67730 0.12084 0.66896 0.79480 0.02644 1011s
5640000 0.67580 0.11591 0.68068 0.80848 0.02757 1012s
5650000 0.68190 0.11819 0.67619 0.79980 0.02795 1014s
5660000 0.68670 0.12299 0.68261 0.82261 0.02796 1016s
5670000 0.67330 0.11731 0.67828 0.80385 0.02669 1017s
5680000 0.67420 0.11951 0.67167 0.77993 0.02596 1019s
5690000 0.68340 0.11788 0.67051 0.80407 0.02650 1021s
5700000 0.67210 0.11596 0.67055 0.78224 0.02636 1022s
5710000 0.67790 0.11551 0.67158 0.80212 0.02691 1024s
5720000 0.67390 0.11634 0.67237 0.79467 0.02643 1026s
5730000 0.67550 0.12072 0.67238 0.81511 0.02721 1027s
5740000 0.68710 0.11646 0.66296 0.78689 0.02710 1029s
5750000 0.67370 0.11559 0.67192 0.79216 0.02629 1030s
5760000 0.67880 0.11729 0.66955 0.79727 0.02711 1032s
5770000 0.67740 0.11606 0.67753 0.81155 0.02721 1033s
5780000 0.68350 0.11959 0.68245 0.81613 0.02804 1035s
5790000 0.68660 0.11868 0.67416 0.80577 0.02750 1037s
5800000 0.67000 0.11602 0.67880 0.79835 0.02748 1038s
5810000 0.68140 0.11912 0.67563 0.80445 0.02699 1040s
5820000 0.69080 0.12289 0.66564 0.80945 0.02679 1041s
5830000 0.67370 0.12157 0.66415 0.79310 0.02654 1043s
5840000 0.67880 0.12495 0.66999 0.79868 0.02704 1045s
5850000 0.67220 0.12163 0.67055 0.78902 0.02678 1046s
5860000 0.67800 0.12698 0.66659 0.80073 0.02677 1048s
5870000 0.67610 0.12494 0.67408 0.78834 0.02643 1050s
5880000 0.67290 0.12421 0.67415 0.80038 0.02541 1051s
5890000 0.68620 0.12062 0.67390 0.80162 0.02812 1053s
5900000 0.67980 0.12478 0.66904 0.78132 0.02652 1054s
5910000 0.67970 0.11945 0.67849 0.79996 0.02785 1056s
5920000 0.68060 0.12510 0.66273 0.79667 0.02760 1058s
5930000 0.68110 0.12257 0.66681 0.77605 0.02593 1059s
5940000 0.67970 0.12523 0.67544 0.80232 0.02810 1061s
5950000 0.68000 0.12587 0.67287 0.80315 0.02748 1062s
5960000 0.67410 0.12261 0.66725 0.78868 0.02529 1064s
5970000 0.67920 0.12171 0.67029 0.78163 0.02642 1066s
5980000 0.67320 0.12019 0.67469 0.80659 0.02673 1067s
5990000 0.66870 0.12166 0.66203 0.79316 0.02654 1069s
6000000 0.67570 0.12296 0.66762 0.79843 0.02741 1070s
6010000 0.67660 0.12610 0.67334 0.78457 0.02684 1072s
6020000 0.67140 0.12448 0.67294 0.79029 0.02534 1074s
6030000 0.66560 0.12141 0.67422 0.80403 0.02653 1075s
6040000 0.67340 0.12833 0.66833 0.78718 0.02595 1077s
6050000 0.67360 0.12511 0.66548 0.80139 0.02738 1078s
6060000 0.67840 0.12649 0.66283 0.78161 0.02823 1080s
6070000 0.68360 0.12389 0.66737 0.78027 0.02673 1082s
6080000 0.67680 0.11839 0.67636 0.79061 0.02675 1084s
6090000 0.68180 0.11428 0.68245 0.80694 0.02682 1085s
6100000 0.67460 0.11496 0.66994 0.80649 0.02747 1087s
6110000 0.69010 0.11966 0.66987 0.81037 0.02566 1089s
6120000 0.68190 0.11944 0.67028 0.79554 0.02728 1090s
6130000 0.68150 0.12198 0.67426 0.82186 0.02743 1092s
6140000 0.67320 0.11821 0.66723 0.79653 0.02742 1094s
6150000 0.68190 0.11542 0.66919 0.79179 0.02609 1095s
6160000 0.67390 0.12012 0.67284 0.79229 0.02809 1097s
6170000 0.68080 0.11787 0.67136 0.79842 0.02639 1099s
6180000 0.67810 0.11542 0.67126 0.82009 0.02781 1101s
6190000 0.67760 0.11556 0.67451 0.81140 0.02830 1103s
6200000 0.68550 0.11857 0.66567 0.80093 0.02769 1104s
6210000 0.67810 0.11904 0.66836 0.80583 0.02815 1106s
6220000 0.67430 0.12051 0.67262 0.79833 0.02692 1107s
6230000 0.67360 0.12062 0.67636 0.80379 0.02680 1109s
6240000 0.68300 0.11634 0.68094 0.81841 0.02815 1111s
6250000 0.68060 0.11576 0.67692 0.80147 0.02667 1112s
6260000 0.66730 0.12204 0.67473 0.81573 0.02701 1114s
6270000 0.68000 0.12170 0.66819 0.78879 0.02670 1116s
6280000 0.68730 0.11972 0.67245 0.79723 0.02776 1117s
6290000 0.67320 0.12500 0.66775 0.79220 0.02877 1119s
6300000 0.67900 0.12285 0.67538 0.80556 0.02860 1121s
6310000 0.68180 0.12311 0.66857 0.79699 0.02876 1122s
6320000 0.66990 0.13005 0.66398 0.79038 0.02810 1124s
6330000 0.68170 0.12406 0.67377 0.79469 0.02504 1125s
6340000 0.67490 0.12845 0.66067 0.76889 0.02545 1127s
6350000 0.67780 0.12976 0.66896 0.78697 0.02566 1128s
6360000 0.68120 0.12677 0.67568 0.78432 0.02828 1130s
6370000 0.67330 0.12731 0.67010 0.79173 0.02556 1131s
6380000 0.67100 0.12562 0.67047 0.76691 0.02565 1133s
6390000 0.67420 0.12644 0.66854 0.80308 0.02571 1135s
6400000 0.67900 0.12414 0.67136 0.76450 0.02675 1136s
6410000 0.68590 0.12259 0.66636 0.79650 0.02690 1138s
6420000 0.68080 0.12599 0.66835 0.77453 0.02627 1140s
6430000 0.68560 0.12610 0.67157 0.77628 0.02569 1141s
6440000 0.67560 0.12368 0.66837 0.79540 0.02569 1143s
6450000 0.66910 0.12847 0.66532 0.79195 0.02528 1144s
6460000 0.67140 0.12595 0.66068 0.77679 0.02661 1146s
6470000 0.67010 0.12452 0.66143 0.76664 0.02467 1148s
6480000 0.67180 0.12613 0.67306 0.78053 0.02530 1149s
6490000 0.67910 0.12633 0.66833 0.78773 0.02580 1151s
6500000 0.67340 0.12094 0.66683 0.77814 0.02568 1153s
6510000 0.66970 0.12321 0.66695 0.77532 0.02500 1154s
6520000 0.67710 0.12422 0.67073 0.78585 0.02596 1156s
6530000 0.68340 0.12100 0.66470 0.79951 0.02833 1158s
6540000 0.67510 0.11816 0.66465 0.78214 0.02585 1160s
6550000 0.67670 0.12152 0.67920 0.79033 0.02587 1161s
6560000 0.67830 0.12197 0.67330 0.80340 0.02760 1163s
6570000 0.68390 0.11722 0.67365 0.79392 0.02658 1165s
6580000 0.67410 0.11847 0.66881 0.78285 0.02600 1167s
6590000 0.67340 0.11608 0.67349 0.80718 0.02632 1169s
6600000 0.68760 0.11553 0.67274 0.80899 0.02680 1170s
6610000 0.67910 0.11791 0.67567 0.81962 0.02841 1172s
6620000 0.68350 0.11916 0.66552 0.79658 0.02598 1174s
6630000 0.68130 0.11595 0.66947 0.81607 0.02867 1176s
6640000 0.68730 0.11589 0.68252 0.80372 0.02612 1177s
6650000 0.68210 0.11534 0.66863 0.81384 0.02704 1179s
6660000 0.67850 0.11975 0.66640 0.78878 0.02626 1181s
6670000 0.67520 0.11938 0.66245 0.80278 0.02821 1183s
6680000 0.66700 0.11916 0.66597 0.79667 0.02752 1184s
6690000 0.67030 0.12292 0.65678 0.76797 0.02511 1186s
6700000 0.68300 0.11960 0.66431 0.78158 0.02625 1188s
6710000 0.68140 0.12194 0.66994 0.79780 0.02586 1189s
6720000 0.67950 0.12157 0.67445 0.79256 0.02706 1191s
6730000 0.67750 0.12081 0.66946 0.79489 0.02792 1192s
6740000 0.67730 0.12078 0.66082 0.78506 0.02659 1194s
6750000 0.68000 0.11892 0.67636 0.80924 0.02761 1196s
6760000 0.68790 0.11926 0.66855 0.79770 0.02707 1197s
6770000 0.68710 0.11977 0.67131 0.80192 0.02666 1199s
6780000 0.67880 0.12412 0.67227 0.79363 0.02716 1201s
6790000 0.68260 0.11952 0.67144 0.80167 0.02805 1202s
6800000 0.67520 0.11705 0.66702 0.78386 0.02751 1204s
6810000 0.67570 0.12141 0.65857 0.77454 0.02592 1205s
6820000 0.67200 0.12204 0.66773 0.78366 0.02506 1207s
6830000 0.67360 0.12468 0.66538 0.76558 0.02526 1209s
6840000 0.67260 0.12678 0.66594 0.77197 0.02593 1211s
6850000 0.66640 0.13034 0.66632 0.77882 0.02661 1213s
6860000 0.66050 0.12763 0.66310 0.75000 0.02521 1214s
6870000 0.67350 0.12739 0.66575 0.76447 0.02464 1216s
6880000 0.67290 0.12982 0.66380 0.77455 0.02714 1217s
6890000 0.66450 0.12604 0.67385 0.78524 0.02836 1219s
6900000 0.66710 0.12665 0.66521 0.75429 0.02579 1221s
6910000 0.66890 0.12428 0.67209 0.78974 0.02650 1222s
6920000 0.67360 0.11923 0.67238 0.80451 0.02660 1224s
6930000 0.68410 0.12067 0.67659 0.80751 0.02725 1226s
6940000 0.68060 0.11974 0.68039 0.81292 0.02654 1227s
6950000 0.68510 0.12608 0.67129 0.81764 0.02813 1229s
6960000 0.68100 0.12280 0.67716 0.79163 0.02685 1231s
6970000 0.67500 0.12347 0.67308 0.79252 0.02534 1232s
6980000 0.68270 0.12479 0.67202 0.78659 0.02512 1234s
6990000 0.67320 0.12929 0.66420 0.78419 0.02494 1236s
7000000 0.67270 0.12339 0.67102 0.78737 0.02760 1238s
7010000 0.68050 0.12454 0.66739 0.79951 0.02618 1239s
7020000 0.67810 0.12366 0.66626 0.78812 0.02643 1241s
7030000 0.67730 0.12056 0.66553 0.77346 0.02732 1243s
7040000 0.69270 0.12304 0.66404 0.77870 0.02659 1245s
7050000 0.67550 0.12102 0.67507 0.78329 0.02774 1247s
7060000 0.67670 0.12123 0.67311 0.79851 0.02643 1248s
7070000 0.68020 0.11706 0.67123 0.79893 0.02578 1250s
7080000 0.68330 0.11601 0.67351 0.80187 0.02560 1252s
7090000 0.68640 0.12020 0.66526 0.80760 0.02813 1254s
7100000 0.67440 0.11472 0.67073 0.81560 0.02792 1256s
7110000 0.69130 0.11538 0.67288 0.79539 0.02838 1257s
7120000 0.67490 0.11499 0.67831 0.80076 0.02750 1259s
7130000 0.67370 0.11468 0.66951 0.80571 0.02757 1261s
7140000 0.67390 0.11796 0.67374 0.81463 0.02683 1263s
7150000 0.67880 0.11348 0.67116 0.80548 0.02708 1265s
7160000 0.67660 0.11472 0.67562 0.81006 0.02889 1266s
7170000 0.68620 0.11347 0.66852 0.81708 0.02883 1268s
7180000 0.67880 0.11372 0.66764 0.81616 0.02804 1270s
7190000 0.68390 0.11902 0.67481 0.81466 0.02675 1272s
7200000 0.68870 0.11644 0.67049 0.79029 0.02733 1274s
7210000 0.68260 0.11651 0.66049 0.79996 0.02818 1275s
7220000 0.67740 0.11877 0.67575 0.81470 0.02846 1277s
7230000 0.68590 0.11635 0.67212 0.81183 0.02897 1279s
7240000 0.69210 0.11871 0.67000 0.81052 0.02897 1281s
7250000 0.68310 0.12244 0.66809 0.81662 0.02714 1282s
7260000 0.67900 0.11730 0.67347 0.80530 0.02759 1284s
7270000 0.68120 0.12438 0.67083 0.79625 0.02742 1286s
7280000 0.68490 0.11830 0.67557 0.79912 0.02716 1288s
7290000 0.68830 0.12610 0.66829 0.80598 0.02793 1289s
7300000 0.67770 0.12351 0.66379 0.78964 0.02528 1291s
7310000 0.67100 0.12859 0.66089 0.79286 0.02666 1293s
7320000 0.67290 0.12516 0.66150 0.77240 0.02533 1295s
7330000 0.67660 0.12636 0.67441 0.79535 0.02776 1296s
7340000 0.68450 0.12497 0.67049 0.80351 0.02701 1298s
7350000 0.68520 0.12518 0.66901 0.80043 0.02600 1300s
7360000 0.67770 0.12530 0.66823 0.80234 0.02796 1302s
7370000 0.68100 0.12329 0.66704 0.79437 0.02669 1304s
7380000 0.67740 0.12573 0.66482 0.79663 0.02823 1305s
7390000 0.66820 0.12034 0.66535 0.79452 0.02857 1307s
7400000 0.66720 0.12309 0.66846 0.78848 0.02731 1309s
7410000 0.68530 0.12367 0.66853 0.78791 0.02734 1311s
7420000 0.67920 0.12265 0.66699 0.78923 0.02696 1312s
7430000 0.67610 0.12152 0.66489 0.78724 0.02700 1314s
7440000 0.67620 0.12334 0.65511 0.79323 0.02767 1316s
7450000 0.67490 0.12381 0.66285 0.78213 0.02483 1318s
7460000 0.67530 0.12267 0.66690 0.78736 0.02721 1319s
7470000 0.68010 0.12408 0.67081 0.78776 0.02702 1321s
7480000 0.68160 0.12280 0.66639 0.78097 0.02767 1323s
7490000 0.66970 0.12652 0.66422 0.78009 0.02624 1324s
7500000 0.66690 0.12187 0.66637 0.77497 0.02659 1326s
7510000 0.67140 0.12228 0.66394 0.78946 0.02581 1328s
7520000 0.68170 0.11915 0.66209 0.78286 0.02688 1330s
7530000 0.67240 0.11545 0.67164 0.79091 0.02655 1331s
7540000 0.67920 0.12000 0.67278 0.78213 0.02503 1333s
7550000 0.68160 0.11862 0.67082 0.79073 0.02796 1335s
7560000 0.68140 0.11759 0.67311 0.78645 0.02655 1336s
7570000 0.68190 0.11451 0.67646 0.81264 0.02805 1338s
7580000 0.69060 0.11397 0.67107 0.82492 0.02842 1340s
7590000 0.68010 0.11409 0.67313 0.81455 0.02750 1341s
7600000 0.68350 0.11545 0.67161 0.79902 0.02657 1343s
7610000 0.67620 0.11694 0.67260 0.79338 0.02770 1345s
7620000 0.68290 0.11864 0.66460 0.80527 0.02762 1346s
7630000 0.67970 0.11758 0.67218 0.79858 0.02682 1348s
7640000 0.68210 0.12104 0.66908 0.79938 0.02719 1349s
7650000 0.68480 0.12034 0.66975 0.79795 0.02626 1351s
7660000 0.68610 0.11188 0.67817 0.79020 0.02800 1353s
7670000 0.67650 0.11500 0.67216 0.80401 0.02852 1355s
7680000 0.67610 0.12000 0.67807 0.81836 0.02868 1356s
7690000 0.67300 0.11431 0.67164 0.80937 0.02648 1358s
7700000 0.67910 0.11679 0.66801 0.77936 0.02805 1360s
7710000 0.68190 0.11562 0.66915 0.79101 0.02506 1362s
7720000 0.68260 0.11900 0.67551 0.80642 0.02660 1364s
7730000 0.68560 0.12126 0.67407 0.80392 0.02606 1365s
7740000 0.68420 0.12014 0.66942 0.78643 0.02539 1367s
7750000 0.68100 0.11819 0.67225 0.82272 0.02982 1369s
7760000 0.67520 0.11789 0.66672 0.79060 0.02539 1370s
7770000 0.68080 0.11940 0.66802 0.79794 0.02710 1372s
7780000 0.67620 0.12097 0.66920 0.78907 0.02849 1374s
7790000 0.68800 0.11814 0.67812 0.82836 0.02840 1375s
7800000 0.68340 0.12050 0.67741 0.80811 0.02643 1377s
7810000 0.68250 0.11508 0.67127 0.78946 0.02589 1379s
7820000 0.68790 0.12046 0.66799 0.80061 0.02533 1381s
7830000 0.68310 0.11734 0.66381 0.78186 0.02786 1382s
7840000 0.67140 0.12391 0.66721 0.79437 0.02634 1384s
7850000 0.67900 0.12137 0.66816 0.78796 0.02715 1386s
7860000 0.67100 0.12147 0.67366 0.78935 0.02653 1388s
7870000 0.67880 0.12718 0.67695 0.80118 0.02762 1389s
7880000 0.67840 0.12018 0.68434 0.81328 0.02819 1391s
7890000 0.68660 0.11937 0.68148 0.80353 0.02569 1393s
7900000 0.68470 0.11859 0.67015 0.80948 0.02662 1394s
7910000 0.68110 0.11543 0.67237 0.81311 0.02744 1396s
7920000 0.67200 0.11918 0.67504 0.81238 0.02834 1398s
7930000 0.67570 0.11419 0.66010 0.78121 0.02652 1400s
7940000 0.67620 0.11647 0.67430 0.80588 0.02619 1402s
7950000 0.68140 0.11452 0.66981 0.80067 0.02625 1403s
7960000 0.68420 0.11419 0.66785 0.78786 0.02753 1405s
7970000 0.67120 0.12036 0.66536 0.79230 0.02736 1407s
7980000 0.68460 0.11807 0.66971 0.80037 0.02850 1408s
7990000 0.67540 0.12186 0.66929 0.80655 0.02823 1410s
8000000 0.68250 0.12223 0.67463 0.82001 0.02935 1412s
8010000 0.68170 0.11625 0.67061 0.80466 0.02652 1413s
8020000 0.67660 0.11617 0.67645 0.80151 0.02611 1415s
8030000 0.69090 0.11902 0.67727 0.81254 0.02594 1417s
8040000 0.67810 0.12228 0.66735 0.80874 0.02807 1418s
8050000 0.67150 0.12063 0.66764 0.78319 0.02856 1420s
8060000 0.67310 0.12166 0.66898 0.77560 0.02585 1422s
8070000 0.67720 0.11777 0.66893 0.79101 0.02577 1423s
8080000 0.68420 0.12576 0.66806 0.80635 0.02851 1425s
8090000 0.66930 0.12610 0.66881 0.77924 0.02573 1427s
8100000 0.67800 0.12340 0.66732 0.79713 0.02815 1428s
8110000 0.67910 0.12357 0.66772 0.77009 0.02602 1430s
8120000 0.67710 0.11763 0.67063 0.78318 0.02551 1432s
8130000 0.67960 0.11667 0.66927 0.78397 0.02738 1433s
8140000 0.68420 0.11305 0.66840 0.80534 0.02658 1435s
8150000 0.68890 0.11688 0.66672 0.81067 0.02724 1437s
8160000 0.67320 0.11927 0.66482 0.78393 0.02681 1438s
8170000 0.68540 0.12061 0.67012 0.78831 0.02583 1440s
8180000 0.67550 0.12047 0.66923 0.79641 0.02686 1442s
8190000 0.67880 0.11822 0.67422 0.79948 0.02815 1444s
8200000 0.67810 0.11664 0.67426 0.80418 0.02722 1446s
8210000 0.68340 0.11869 0.67183 0.81181 0.02656 1447s
8220000 0.68660 0.11893 0.67080 0.81711 0.02764 1449s
8230000 0.67560 0.11708 0.67341 0.80984 0.02850 1451s
8240000 0.68760 0.11835 0.67152 0.80597 0.02603 1453s
8250000 0.68310 0.12134 0.67311 0.82237 0.02710 1454s
8260000 0.67890 0.12046 0.66879 0.78128 0.02701 1456s
8270000 0.66920 0.12249 0.67366 0.79165 0.02643 1458s
8280000 0.67140 0.11971 0.67531 0.80195 0.02814 1459s
8290000 0.67820 0.12097 0.67726 0.80052 0.02551 1461s
8300000 0.68240 0.11899 0.66544 0.80820 0.02822 1463s
8310000 0.68560 0.11816 0.67382 0.80247 0.02582 1464s
8320000 0.68260 0.11657 0.67484 0.80488 0.02775 1466s
8330000 0.67830 0.12074 0.67589 0.81786 0.02656 1468s
8340000 0.67740 0.11920 0.66836 0.79825 0.02520 1470s
8350000 0.66700 0.11491 0.66790 0.78039 0.02793 1471s
8360000 0.68690 0.11606 0.67356 0.77845 0.02606 1473s
8370000 0.67690 0.11659 0.67119 0.79343 0.02629 1475s
8380000 0.67180 0.11792 0.67138 0.80291 0.02861 1476s
8390000 0.67260 0.12029 0.66916 0.79577 0.02843 1478s
8400000 0.68220 0.12299 0.67703 0.81486 0.02687 1479s
8410000 0.67550 0.12148 0.67556 0.80586 0.02784 1481s
8420000 0.67740 0.12081 0.67438 0.79813 0.02643 1483s
8430000 0.68550 0.11580 0.67606 0.81045 0.02605 1485s
8440000 0.68420 0.11322 0.67950 0.80681 0.02676 1487s
8450000 0.68660 0.11722 0.67132 0.82830 0.02895 1488s
