# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.245102 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.751376
4250000 0.95630 0.04625 0.05355 0.01079 0.00038 755s
4260000 0.95670 0.04631 0.05343 0.01097 0.00038 757s
4270000 0.95550 0.04638 0.05342 0.01091 0.00036 759s
4280000 0.95800 0.04646 0.05348 0.01089 0.00039 760s
4290000 0.95520 0.04653 0.05336 0.01100 0.00038 762s
4300000 0.95690 0.04660 0.05323 0.01092 0.00038 764s
4310000 0.95710 0.04666 0.05320 0.01079 0.00037 766s
4320000 0.95260 0.04673 0.05318 0.01091 0.00039 768s
4330000 0.95500 0.04680 0.05310 0.01100 0.00037 769s
4340000 0.95630 0.04686 0.05312 0.01075 0.00038 771s
4350000 0.95410 0.04693 0.05312 0.01086 0.00037 773s
4360000 0.95470 0.04698 0.05310 0.01082 0.00033 775s
4370000 0.95460 0.04705 0.05309 0.01072 0.00037 776s
4380000 0.95840 0.04710 0.05297 0.01086 0.00038 778s
4390000 0.95460 0.04717 0.05304 0.01078 0.00037 780s
4400000 0.95380 0.04724 0.05294 0.01068 0.00038 782s
4410000 0.95630 0.04730 0.05309 0.01078 0.00038 784s
4420000 0.95160 0.04738 0.05294 0.01089 0.00037 785s
4430000 0.95820 0.04746 0.05296 0.01084 0.00039 787s
4440000 0.95360 0.04754 0.05295 0.01068 0.00036 789s
4450000 0.95690 0.04762 0.05296 0.01110 0.00039 791s
4460000 0.95400 0.04768 0.05297 0.01082 0.00038 792s
4470000 0.95370 0.04775 0.05293 0.01077 0.00038 794s
4480000 0.95490 0.04784 0.05318 0.01070 0.00037 796s
4490000 0.95720 0.04788 0.05314 0.01076 0.00037 798s
4500000 0.95270 0.04796 0.05300 0.01093 0.00040 800s
4510000 0.95410 0.04801 0.05288 0.01081 0.00036 801s
4520000 0.95580 0.04809 0.05292 0.01081 0.00039 803s
4530000 0.95340 0.04814 0.05293 0.01090 0.00036 805s
4540000 0.95360 0.04823 0.05291 0.01088 0.00039 807s
4550000 0.95470 0.04829 0.05281 0.01070 0.00036 808s
4560000 0.95440 0.04836 0.05280 0.01079 0.00037 810s
4570000 0.95390 0.04843 0.05288 0.01077 0.00038 812s
4580000 0.95410 0.04850 0.05293 0.01087 0.00037 814s
4590000 0.95500 0.04858 0.05295 0.01058 0.00036 815s
4600000 0.95600 0.04863 0.05301 0.01070 0.00037 817s
4610000 0.95340 0.04870 0.05304 0.01080 0.00037 819s
4620000 0.95720 0.04876 0.05302 0.01077 0.00036 821s
4630000 0.95580 0.04882 0.05290 0.01080 0.00035 823s
4640000 0.95760 0.04886 0.05298 0.01068 0.00035 824s
4650000 0.95220 0.04894 0.05294 0.01074 0.00039 826s
4660000 0.95440 0.04898 0.05289 0.01073 0.00036 828s
4670000 0.95470 0.04905 0.05295 0.01074 0.00037 830s
4680000 0.95300 0.04909 0.05286 0.01065 0.00035 831s
4690000 0.95520 0.04917 0.05276 0.01073 0.00036 833s
4700000 0.95860 0.04924 0.05285 0.01067 0.00035 835s
4710000 0.95240 0.04930 0.05288 0.01067 0.00037 837s
4720000 0.95500 0.04938 0.05291 0.01065 0.00036 838s
4730000 0.95600 0.04944 0.05298 0.01067 0.00037 840s
4740000 0.95600 0.04954 0.05304 0.01069 0.00036 842s
4750000 0.95510 0.04959 0.05311 0.01068 0.00036 844s
4760000 0.95590 0.04966 0.05303 0.01081 0.00036 846s
4770000 0.95610 0.04973 0.05299 0.01077 0.00035 847s
4780000 0.95350 0.04978 0.05299 0.01085 0.00036 849s
4790000 0.95590 0.04986 0.05295 0.01100 0.00037 851s
4800000 0.95410 0.04994 0.05302 0.01074 0.00040 853s
4810000 0.95660 0.05002 0.05297 0.01061 0.00036 854s
4820000 0.95590 0.05010 0.05296 0.01078 0.00038 856s
4830000 0.95210 0.05019 0.05302 0.01059 0.00036 858s
4840000 0.95340 0.05025 0.05314 0.01080 0.00037 860s
4850000 0.95040 0.05030 0.05308 0.01084 0.00037 861s
4860000 0.95770 0.05039 0.05305 0.01074 0.00039 863s
4870000 0.95310 0.05047 0.05318 0.01052 0.00035 865s
4880000 0.95120 0.05057 0.05315 0.01063 0.00037 867s
4890000 0.95610 0.05066 0.05315 0.01076 0.00038 869s
4900000 0.95310 0.05073 0.05311 0.01073 0.00036 870s
4910000 0.95490 0.05082 0.05301 0.01078 0.00038 872s
4920000 0.95760 0.05089 0.05292 0.01073 0.00038 874s
4930000 0.95950 0.05097 0.05306 0.01055 0.00038 876s
4940000 0.95400 0.05103 0.05299 0.01070 0.00035 877s
4950000 0.95570 0.05109 0.05292 0.01062 0.00037 879s
4960000 0.95680 0.05117 0.05290 0.01053 0.00036 881s
4970000 0.95290 0.05126 0.05306 0.01050 0.00037 883s
4980000 0.95430 0.05135 0.05313 0.01078 0.00036 885s
4990000 0.95430 0.05142 0.05316 0.01060 0.00037 886s
5000000 0.95740 0.05150 0.05321 0.01064 0.00036 888s
5010000 0.95460 0.05156 0.05320 0.01074 0.00035 890s
5020000 0.95500 0.05164 0.05307 0.01064 0.00037 892s
5030000 0.95460 0.05172 0.05303 0.01067 0.00035 893s
5040000 0.95210 0.05181 0.05297 0.01063 0.00037 895s
5050000 0.95400 0.05187 0.05289 0.01039 0.00035 897s
5060000 0.95680 0.05195 0.05307 0.01049 0.00036 899s
5070000 0.95270 0.05200 0.05298 0.01071 0.00036 900s
5080000 0.95170 0.05206 0.05293 0.01059 0.00036 902s
5090000 0.95330 0.05213 0.05289 0.01068 0.00035 904s
5100000 0.95340 0.05221 0.05312 0.01064 0.00035 906s
5110000 0.95400 0.05231 0.05307 0.01054 0.00037 908s
5120000 0.95200 0.05238 0.05300 0.01058 0.00037 909s
5130000 0.95200 0.05243 0.05290 0.01062 0.00037 911s
5140000 0.95460 0.05249 0.05284 0.01071 0.00038 913s
5150000 0.95410 0.05254 0.05287 0.01039 0.00035 915s
5160000 0.95840 0.05265 0.05296 0.01057 0.00037 916s
5170000 0.95190 0.05272 0.05305 0.01063 0.00035 918s
5180000 0.95870 0.05282 0.05293 0.01059 0.00037 920s
5190000 0.95180 0.05288 0.05290 0.01044 0.00036 922s
5200000 0.95660 0.05297 0.05292 0.01076 0.00038 924s
5210000 0.95540 0.05307 0.05283 0.01077 0.00037 925s
5220000 0.95280 0.05312 0.05293 0.01051 0.00037 927s
5230000 0.95680 0.05322 0.05287 0.01070 0.00036 929s
5240000 0.95620 0.05327 0.05286 0.01057 0.00036 931s
5250000 0.95810 0.05336 0.05281 0.01064 0.00035 932s
5260000 0.95290 0.05345 0.05282 0.01058 0.00038 934s
5270000 0.95880 0.05348 0.05274 0.01061 0.00037 936s
5280000 0.95440 0.05356 0.05258 0.01072 0.00038 938s
5290000 0.95420 0.05363 0.05256 0.01062 0.00037 940s
5300000 0.95250 0.05371 0.05263 0.01076 0.00035 941s
5310000 0.95330 0.05380 0.05250 0.01071 0.00036 943s
5320000 0.95760 0.05386 0.05247 0.01063 0.00036 945s
5330000 0.95330 0.05395 0.05252 0.01068 0.00035 947s
5340000 0.95850 0.05402 0.05246 0.01070 0.00036 949s
5350000 0.95310 0.05409 0.05241 0.01050 0.00035 950s
5360000 0.95570 0.05417 0.05242 0.01057 0.00036 952s
5370000 0.95550 0.05421 0.05236 0.01054 0.00035 954s
5380000 0.95510 0.05430 0.05236 0.01066 0.00035 956s
5390000 0.95300 0.05440 0.05242 0.01047 0.00035 957s
5400000 0.95340 0.05448 0.05250 0.01056 0.00034 959s
5410000 0.95260 0.05455 0.05241 0.01057 0.00037 961s
5420000 0.95610 0.05462 0.05243 0.01024 0.00034 963s
5430000 0.95450 0.05471 0.05235 0.01054 0.00036 964s
5440000 0.95610 0.05478 0.05217 0.01052 0.00036 966s
5450000 0.95510 0.05484 0.05221 0.01037 0.00035 968s
5460000 0.95430 0.05490 0.05214 0.01066 0.00037 970s
5470000 0.95390 0.05497 0.05197 0.01056 0.00038 972s
5480000 0.95300 0.05507 0.05198 0.01049 0.00037 973s
5490000 0.95440 0.05516 0.05193 0.01056 0.00036 975s
5500000 0.95270 0.05521 0.05179 0.01047 0.00036 977s
5510000 0.95470 0.05528 0.05194 0.01031 0.00036 979s
5520000 0.95660 0.05537 0.05194 0.01047 0.00035 980s
5530000 0.95710 0.05546 0.05193 0.01057 0.00037 982s
5540000 0.95230 0.05557 0.05188 0.01066 0.00036 984s
5550000 0.95050 0.05563 0.05196 0.01054 0.00038 986s
5560000 0.95400 0.05571 0.05195 0.01044 0.00035 987s
5570000 0.95290 0.05579 0.05198 0.01053 0.00035 989s
5580000 0.95410 0.05589 0.05209 0.01044 0.00036 991s
5590000 0.95690 0.05599 0.05204 0.01059 0.00035 993s
5600000 0.95310 0.05607 0.05212 0.01046 0.00036 995s
5610000 0.95530 0.05616 0.05204 0.01048 0.00036 996s
5620000 0.95400 0.05624 0.05217 0.01036 0.00035 998s
5630000 0.95870 0.05630 0.05209 0.01074 0.00037 1000s
5640000 0.95410 0.05637 0.05206 0.01051 0.00036 1002s
5650000 0.95280 0.05645 0.05213 0.01045 0.00036 1003s
5660000 0.95580 0.05655 0.05203 0.01059 0.00036 1005s
5670000 0.95410 0.05662 0.05194 0.01060 0.00035 1007s
5680000 0.95500 0.05670 0.05197 0.01039 0.00036 1009s
5690000 0.95490 0.05680 0.05197 0.01055 0.00038 1011s
5700000 0.95370 0.05688 0.05196 0.01053 0.00035 1012s
5710000 0.95510 0.05697 0.05195 0.01038 0.00038 1014s
5720000 0.95780 0.05706 0.05205 0.01053 0.00037 1016s
5730000 0.95480 0.05715 0.05212 0.01040 0.00037 1018s
5740000 0.95740 0.05721 0.05210 0.01055 0.00034 1019s
5750000 0.95280 0.05724 0.05224 0.01040 0.00035 1021s
5760000 0.95630 0.05731 0.05224 0.01041 0.00035 1023s
5770000 0.95560 0.05736 0.05226 0.01055 0.00035 1025s
5780000 0.95280 0.05748 0.05230 0.01043 0.00038 1027s
5790000 0.95590 0.05757 0.05240 0.01053 0.00035 1028s
5800000 0.95000 0.05767 0.05239 0.01046 0.00036 1030s
5810000 0.95430 0.05772 0.05244 0.01045 0.00036 1032s
5820000 0.95380 0.05781 0.05232 0.01059 0.00036 1034s
5830000 0.95300 0.05786 0.05232 0.01054 0.00036 1036s
5840000 0.95570 0.05793 0.05237 0.01039 0.00035 1037s
5850000 0.95200 0.05799 0.05237 0.01032 0.00035 1039s
5860000 0.95340 0.05807 0.05244 0.01047 0.00037 1041s
5870000 0.95200 0.05817 0.05251 0.01054 0.00038 1043s
5880000 0.95250 0.05823 0.05238 0.01047 0.00036 1044s
5890000 0.95450 0.05832 0.05249 0.01066 0.00036 1046s
5900000 0.95800 0.05838 0.05257 0.01040 0.00037 1048s
5910000 0.95050 0.05845 0.05265 0.01034 0.00035 1050s
5920000 0.94850 0.05855 0.05266 0.01031 0.00037 1052s
5930000 0.95240 0.05857 0.05290 0.01045 0.00036 1053s
5940000 0.95340 0.05867 0.05279 0.01028 0.00034 1055s
5950000 0.95400 0.05873 0.05288 0.01026 0.00036 1057s
5960000 0.94920 0.05877 0.05285 0.01046 0.00036 1059s
5970000 0.95410 0.05889 0.05282 0.01055 0.00036 1061s
5980000 0.95220 0.05894 0.05277 0.01039 0.00035 1062s
5990000 0.95510 0.05901 0.05277 0.01046 0.00037 1064s
6000000 0.95470 0.05912 0.05272 0.01032 0.00035 1066s
6010000 0.95220 0.05920 0.05278 0.01028 0.00034 1068s
6020000 0.95180 0.05928 0.05274 0.01057 0.00035 1070s
6030000 0.95260 0.05938 0.05275 0.01047 0.00036 1071s
6040000 0.95200 0.05943 0.05279 0.01035 0.00034 1073s
6050000 0.95370 0.05954 0.05271 0.01030 0.00037 1075s
6060000 0.95220 0.05961 0.05282 0.01025 0.00035 1077s
6070000 0.95120 0.05965 0.05284 0.01057 0.00037 1079s
6080000 0.95440 0.05975 0.05251 0.01068 0.00038 1080s
6090000 0.95490 0.05985 0.05251 0.01058 0.00036 1082s
6100000 0.94960 0.05992 0.05264 0.01032 0.00035 1084s
6110000 0.95030 0.06002 0.05261 0.01050 0.00037 1086s
6120000 0.95220 0.06007 0.05255 0.01034 0.00035 1087s
6130000 0.94960 0.06014 0.05254 0.01040 0.00038 1089s
6140000 0.95060 0.06024 0.05255 0.01017 0.00037 1091s
6150000 0.95310 0.06030 0.05245 0.01056 0.00036 1093s
6160000 0.95650 0.06040 0.05257 0.01034 0.00036 1095s
6170000 0.95530 0.06048 0.05257 0.01049 0.00035 1096s
6180000 0.95680 0.06053 0.05246 0.01030 0.00033 1098s
6190000 0.95440 0.06060 0.05253 0.01046 0.00035 1100s
6200000 0.95390 0.06064 0.05247 0.01044 0.00035 1102s
6210000 0.95400 0.06070 0.05250 0.01046 0.00036 1104s
6220000 0.95670 0.06074 0.05248 0.01028 0.00034 1105s
6230000 0.95180 0.06086 0.05246 0.01061 0.00038 1107s
6240000 0.95410 0.06092 0.05258 0.01030 0.00033 1109s
6250000 0.95190 0.06102 0.05252 0.01030 0.00036 1111s
6260000 0.95400 0.06112 0.05257 0.01030 0.00035 1113s
6270000 0.95730 0.06123 0.05264 0.01044 0.00036 1114s
6280000 0.95270 0.06136 0.05265 0.01046 0.00037 1116s
6290000 0.95370 0.06144 0.05261 0.01035 0.00035 1118s
6300000 0.95330 0.06152 0.05248 0.01038 0.00035 1120s
6310000 0.95410 0.06163 0.05246 0.01047 0.00036 1121s
6320000 0.95560 0.06170 0.05237 0.01039 0.00034 1123s
6330000 0.95480 0.06180 0.05238 0.01040 0.00035 1125s
6340000 0.95350 0.06189 0.05220 0.01044 0.00038 1127s
6350000 0.95320 0.06194 0.05210 0.01050 0.00038 1129s
6360000 0.95480 0.06203 0.05209 0.01046 0.00034 1131s
6370000 0.94830 0.06209 0.05205 0.01028 0.00033 1132s
6380000 0.95330 0.06219 0.05233 0.01038 0.00037 1134s
6390000 0.95490 0.06227 0.05230 0.01036 0.00036 1136s
6400000 0.95470 0.06230 0.05244 0.01031 0.00035 1138s
6410000 0.95380 0.06241 0.05238 0.01049 0.00034 1139s
6420000 0.95690 0.06248 0.05239 0.01021 0.00035 1141s
6430000 0.95470 0.06252 0.05236 0.01033 0.00036 1143s
6440000 0.95030 0.06262 0.05232 0.01023 0.00035 1145s
6450000 0.95070 0.06271 0.05240 0.01019 0.00035 1147s
6460000 0.95240 0.06274 0.05243 0.01020 0.00036 1148s
6470000 0.95460 0.06284 0.05243 0.01032 0.00036 1150s
6480000 0.94980 0.06292 0.05243 0.01016 0.00036 1152s
6490000 0.95600 0.06300 0.05237 0.01020 0.00036 1154s
6500000 0.96060 0.06305 0.05237 0.01029 0.00034 1156s
6510000 0.95270 0.06314 0.05241 0.01030 0.00037 1157s
6520000 0.95610 0.06318 0.05217 0.01016 0.00036 1159s
6530000 0.95560 0.06329 0.05203 0.01042 0.00035 1161s
6540000 0.95700 0.06335 0.05213 0.01044 0.00034 1163s
6550000 0.95430 0.06345 0.05212 0.01014 0.00034 1165s
6560000 0.95320 0.06355 0.05223 0.01026 0.00034 1166s
6570000 0.95350 0.06362 0.05213 0.01048 0.00035 1168s
6580000 0.95230 0.06370 0.05197 0.01026 0.00033 1170s
6590000 0.95500 0.06380 0.05205 0.01025 0.00034 1172s
6600000 0.94830 0.06386 0.05200 0.01037 0.00033 1174s
6610000 0.95430 0.06397 0.05200 0.01049 0.00035 1175s
6620000 0.95050 0.06407 0.05191 0.01032 0.00035 1177s
6630000 0.95310 0.06417 0.05198 0.01010 0.00036 1179s
6640000 0.95650 0.06423 0.05203 0.01044 0.00038 1181s
6650000 0.95130 0.06430 0.05194 0.01047 0.00036 1182s
6660000 0.95170 0.06441 0.05206 0.00995 0.00034 1184s
6670000 0.95110 0.06451 0.05219 0.01018 0.00036 1186s
6680000 0.95430 0.06461 0.05216 0.01036 0.00035 1188s
6690000 0.95200 0.06470 0.05215 0.01039 0.00034 1190s
6700000 0.95370 0.06476 0.05205 0.01023 0.00033 1191s
6710000 0.95480 0.06483 0.05213 0.01018 0.00034 1193s
6720000 0.95330 0.06490 0.05211 0.01011 0.00035 1195s
6730000 0.95360 0.06501 0.05205 0.01038 0.00037 1197s
6740000 0.95120 0.06508 0.05212 0.01014 0.00036 1199s
6750000 0.95210 0.06512 0.05223 0.01013 0.00034 1200s
6760000 0.95280 0.06515 0.05214 0.01028 0.00035 1202s
6770000 0.94980 0.06524 0.05235 0.01007 0.00034 1204s
6780000 0.95200 0.06528 0.05227 0.01029 0.00035 1206s
6790000 0.95000 0.06540 0.05230 0.01032 0.00035 1208s
6800000 0.95180 0.06548 0.05227 0.01014 0.00034 1209s
6810000 0.95860 0.06557 0.05240 0.01037 0.00035 1211s
6820000 0.95520 0.06565 0.05257 0.01017 0.00035 1213s
6830000 0.95560 0.06570 0.05264 0.01017 0.00034 1215s
6840000 0.95000 0.06580 0.05261 0.01039 0.00036 1217s
6850000 0.95020 0.06586 0.05270 0.01010 0.00033 1218s
6860000 0.95140 0.06592 0.05264 0.01036 0.00036 1220s
6870000 0.95370 0.06597 0.05252 0.01005 0.00035 1222s
6880000 0.95340 0.06603 0.05241 0.01038 0.00035 1224s
6890000 0.95440 0.06607 0.05241 0.01041 0.00034 1225s
6900000 0.95380 0.06617 0.05235 0.00993 0.00034 1227s
6910000 0.95320 0.06624 0.05238 0.01025 0.00033 1229s
6920000 0.95210 0.06635 0.05252 0.01005 0.00033 1231s
6930000 0.94850 0.06643 0.05259 0.01022 0.00034 1233s
6940000 0.95470 0.06654 0.05241 0.01036 0.00035 1234s
6950000 0.94830 0.06661 0.05234 0.01019 0.00035 1236s
6960000 0.95280 0.06669 0.05210 0.01050 0.00035 1238s
6970000 0.94970 0.06674 0.05208 0.01020 0.00034 1240s
6980000 0.95340 0.06685 0.05202 0.01031 0.00036 1242s
6990000 0.95140 0.06690 0.05202 0.01026 0.00035 1243s
7000000 0.95010 0.06697 0.05210 0.01023 0.00035 1245s
7010000 0.94950 0.06705 0.05207 0.01032 0.00034 1247s
7020000 0.95140 0.06711 0.05207 0.01026 0.00035 1249s
7030000 0.95430 0.06720 0.05213 0.01012 0.00034 1251s
7040000 0.94960 0.06728 0.05213 0.01019 0.00035 1252s
7050000 0.95150 0.06741 0.05218 0.01040 0.00036 1254s
7060000 0.95680 0.06750 0.05219 0.01025 0.00036 1256s
7070000 0.95210 0.06757 0.05216 0.01020 0.00034 1258s
7080000 0.95360 0.06764 0.05202 0.01045 0.00037 1260s
7090000 0.95050 0.06769 0.05202 0.01005 0.00033 1262s
7100000 0.95280 0.06777 0.05199 0.01047 0.00036 1263s
7110000 0.95550 0.06784 0.05195 0.01019 0.00035 1265s
7120000 0.95580 0.06796 0.05217 0.01037 0.00035 1267s
7130000 0.95120 0.06803 0.05202 0.01014 0.00034 1269s
7140000 0.95210 0.06809 0.05186 0.01028 0.00035 1271s
7150000 0.95090 0.06817 0.05181 0.01025 0.00036 1272s
7160000 0.95210 0.06826 0.05187 0.01015 0.00035 1274s
7170000 0.95340 0.06838 0.05201 0.01034 0.00033 1276s
7180000 0.95220 0.06846 0.05194 0.00998 0.00032 1278s
7190000 0.95250 0.06853 0.05199 0.01007 0.00035 1280s
7200000 0.95250 0.06861 0.05196 0.01029 0.00037 1281s
7210000 0.95150 0.06869 0.05198 0.01016 0.00034 1283s
7220000 0.95530 0.06879 0.05198 0.01009 0.00035 1285s
7230000 0.95380 0.06890 0.05199 0.01019 0.00036 1287s
7240000 0.95260 0.06896 0.05205 0.01011 0.00033 1288s
7250000 0.95190 0.06899 0.05215 0.01008 0.00033 1290s
7260000 0.95280 0.06906 0.05224 0.01007 0.00036 1292s
7270000 0.95380 0.06918 0.05224 0.01005 0.00034 1294s
7280000 0.95240 0.06926 0.05208 0.01035 0.00034 1296s
7290000 0.95350 0.06933 0.05200 0.01006 0.00035 1297s
7300000 0.95070 0.06940 0.05187 0.01016 0.00034 1299s
7310000 0.95500 0.06947 0.05184 0.01028 0.00035 1301s
7320000 0.95390 0.06954 0.05177 0.01016 0.00036 1303s
7330000 0.95370 0.06961 0.05170 0.00997 0.00034 1305s
7340000 0.95610 0.06969 0.05163 0.00998 0.00034 1306s
7350000 0.95210 0.06979 0.05166 0.01002 0.00032 1308s
7360000 0.95320 0.06983 0.05179 0.00991 0.00034 1310s
7370000 0.95540 0.06989 0.05179 0.01009 0.00034 1312s
7380000 0.95230 0.06998 0.05180 0.01006 0.00035 1314s
7390000 0.95050 0.07008 0.05167 0.01003 0.00034 1315s
7400000 0.95180 0.07016 0.05168 0.00996 0.00035 1317s
7410000 0.95300 0.07018 0.05163 0.01005 0.00033 1319s
7420000 0.95010 0.07029 0.05169 0.01011 0.00035 1321s
7430000 0.95080 0.07038 0.05182 0.00996 0.00035 1323s
7440000 0.95660 0.07048 0.05182 0.01011 0.00033 1324s
7450000 0.95180 0.07056 0.05186 0.01007 0.00033 1326s
7460000 0.95360 0.07063 0.05180 0.01023 0.00034 1328s
7470000 0.95010 0.07077 0.05182 0.01026 0.00035 1330s
7480000 0.95320 0.07086 0.05186 0.01008 0.00034 1331s
7490000 0.95030 0.07092 0.05185 0.01027 0.00034 1333s
7500000 0.94910 0.07101 0.05181 0.01022 0.00034 1335s
7510000 0.95190 0.07108 0.05183 0.01001 0.00032 1337s
7520000 0.94930 0.07116 0.05201 0.01017 0.00033 1339s
7530000 0.95050 0.07123 0.05185 0.01028 0.00034 1340s
7540000 0.95130 0.07130 0.05193 0.01004 0.00033 1342s
7550000 0.95430 0.07132 0.05201 0.01023 0.00034 1344s
7560000 0.95440 0.07137 0.05204 0.00992 0.00034 1346s
7570000 0.95230 0.07144 0.05202 0.01003 0.00033 1348s
7580000 0.95280 0.07152 0.05206 0.01001 0.00031 1349s
7590000 0.95320 0.07158 0.05199 0.01038 0.00035 1351s
7600000 0.95240 0.07165 0.05208 0.01021 0.00035 1353s
7610000 0.95660 0.07173 0.05217 0.01014 0.00035 1355s
7620000 0.95330 0.07180 0.05217 0.01008 0.00033 1357s
7630000 0.95440 0.07188 0.05227 0.01024 0.00036 1358s
7640000 0.94960 0.07198 0.05231 0.01010 0.00035 1360s
7650000 0.95070 0.07205 0.05257 0.01016 0.00037 1362s
7660000 0.95440 0.07213 0.05253 0.01017 0.00034 1364s
7670000 0.95660 0.07217 0.05251 0.01006 0.00033 1366s
7680000 0.95300 0.07226 0.05251 0.01002 0.00033 1367s
7690000 0.95420 0.07233 0.05247 0.01016 0.00035 1369s
7700000 0.95200 0.07241 0.05253 0.01003 0.00034 1371s
7710000 0.95200 0.07256 0.05261 0.01025 0.00035 1373s
7720000 0.95330 0.07267 0.05256 0.01024 0.00036 1374s
7730000 0.95030 0.07276 0.05280 0.01027 0.00036 1376s
7740000 0.94860 0.07282 0.05286 0.01001 0.00032 1378s
7750000 0.95220 0.07288 0.05301 0.01015 0.00035 1380s
7760000 0.95140 0.07291 0.05304 0.01008 0.00036 1381s
7770000 0.95000 0.07302 0.05294 0.00998 0.00034 1383s
7780000 0.95300 0.07309 0.05292 0.01005 0.00034 1385s
7790000 0.95060 0.07316 0.05295 0.01011 0.00033 1387s
7800000 0.95280 0.07325 0.05305 0.01025 0.00034 1389s
7810000 0.95600 0.07333 0.05300 0.00999 0.00037 1390s
7820000 0.95280 0.07341 0.05303 0.01018 0.00034 1392s
7830000 0.95430 0.07348 0.05310 0.01030 0.00034 1394s
7840000 0.94720 0.07356 0.05303 0.01021 0.00035 1396s
7850000 0.95360 0.07364 0.05300 0.01002 0.00034 1397s
7860000 0.95200 0.07369 0.05303 0.01012 0.00034 1399s
7870000 0.95310 0.07377 0.05318 0.00986 0.00031 1401s
7880000 0.95410 0.07380 0.05323 0.00999 0.00034 1403s
7890000 0.95480 0.07385 0.05319 0.01001 0.00035 1405s
7900000 0.95130 0.07393 0.05317 0.01018 0.00034 1406s
7910000 0.95350 0.07401 0.05308 0.01009 0.00035 1408s
7920000 0.95320 0.07409 0.05307 0.01009 0.00035 1410s
7930000 0.94910 0.07417 0.05315 0.01014 0.00036 1412s
7940000 0.95620 0.07426 0.05316 0.01009 0.00033 1413s
7950000 0.94870 0.07430 0.05325 0.00997 0.00032 1415s
7960000 0.95130 0.07435 0.05333 0.01007 0.00034 1417s
7970000 0.95320 0.07444 0.05310 0.01027 0.00036 1419s
7980000 0.95260 0.07453 0.05297 0.01062 0.00036 1421s
7990000 0.95350 0.07460 0.05285 0.01012 0.00036 1422s
8000000 0.95340 0.07462 0.05287 0.01001 0.00034 1424s
8010000 0.95110 0.07471 0.05277 0.01024 0.00035 1426s
8020000 0.95520 0.07475 0.05280 0.00998 0.00032 1428s
8030000 0.95470 0.07485 0.05281 0.01014 0.00036 1429s
8040000 0.95360 0.07493 0.05291 0.01002 0.00035 1431s
8050000 0.95520 0.07492 0.05276 0.01014 0.00032 1433s
8060000 0.94990 0.07501 0.05279 0.01010 0.00033 1435s
8070000 0.95090 0.07505 0.05272 0.00995 0.00034 1436s
8080000 0.95490 0.07514 0.05284 0.01032 0.00034 1438s
8090000 0.95500 0.07529 0.05286 0.01000 0.00034 1440s
8100000 0.95150 0.07533 0.05292 0.01025 0.00037 1442s
8110000 0.95310 0.07538 0.05304 0.01002 0.00036 1444s
8120000 0.95170 0.07544 0.05311 0.00994 0.00033 1445s
8130000 0.94680 0.07553 0.05312 0.01048 0.00038 1447s
8140000 0.95000 0.07566 0.05308 0.01018 0.00034 1449s
8150000 0.95310 0.07575 0.05311 0.01001 0.00032 1451s
8160000 0.95340 0.07582 0.05318 0.01004 0.00032 1452s
8170000 0.95050 0.07591 0.05298 0.01001 0.00031 1454s
8180000 0.95090 0.07596 0.05294 0.01007 0.00035 1456s
8190000 0.95370 0.07601 0.05298 0.01001 0.00035 1458s
8200000 0.94890 0.07605 0.05296 0.00998 0.00034 1460s
8210000 0.94980 0.07614 0.05281 0.01000 0.00035 1461s
8220000 0.95400 0.07621 0.05280 0.01017 0.00034 1463s
8230000 0.95520 0.07623 0.05276 0.01000 0.00033 1465s
8240000 0.95140 0.07632 0.05286 0.01014 0.00036 1467s
8250000 0.95500 0.07641 0.05297 0.00984 0.00035 1468s
8260000 0.95150 0.07649 0.05296 0.01022 0.00033 1470s
8270000 0.95210 0.07658 0.05299 0.01002 0.00035 1472s
8280000 0.95070 0.07660 0.05299 0.01018 0.00033 1474s
8290000 0.94910 0.07662 0.05300 0.00986 0.00033 1476s
8300000 0.95420 0.07671 0.05301 0.01020 0.00035 1477s
8310000 0.95430 0.07676 0.05289 0.01023 0.00035 1479s
8320000 0.95150 0.07691 0.05268 0.01043 0.00037 1481s
8330000 0.95560 0.07698 0.05261 0.00985 0.00033 1483s
8340000 0.95150 0.07707 0.05263 0.01026 0.00035 1484s
8350000 0.95130 0.07722 0.05267 0.01007 0.00035 1486s
8360000 0.95200 0.07726 0.05273 0.00986 0.00034 1488s
8370000 0.95050 0.07737 0.05276 0.01027 0.00036 1490s
8380000 0.94930 0.07743 0.05281 0.00997 0.00035 1492s
8390000 0.95350 0.07750 0.05291 0.01000 0.00034 1493s
8400000 0.95040 0.07756 0.05282 0.01000 0.00034 1495s
8410000 0.95060 0.07767 0.05284 0.01024 0.00035 1497s
8420000 0.95320 0.07773 0.05284 0.01020 0.00033 1499s
8430000 0.95200 0.07780 0.05290 0.01008 0.00033 1500s
8440000 0.94810 0.07785 0.05293 0.01008 0.00036 1502s
8450000 0.95070 0.07788 0.05288 0.01011 0.00034 1504s
