# GitHub version: commit 77b4, run at 2018-06-14T02:44:23.287194 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.217509
4250000 0.68960 0.95477 1.21522 1.57840 0.04453 777s
4260000 0.68910 0.96057 1.17150 1.65759 0.04468 779s
4270000 0.68670 0.96379 1.14862 1.61821 0.05065 781s
4280000 0.69260 0.96061 1.14639 1.61248 0.05301 782s
4290000 0.68860 0.95773 1.10502 1.57035 0.05183 784s
4300000 0.68760 0.95761 1.16680 1.59206 0.05183 786s
4310000 0.69950 0.95616 1.13009 1.63529 0.06077 788s
4320000 0.68570 0.95734 1.18790 1.60658 0.05168 790s
4330000 0.69790 0.95430 1.17893 1.61046 0.04323 792s
4340000 0.69630 0.96007 1.15640 1.68984 0.06003 794s
4350000 0.69510 0.96165 1.18489 1.65479 0.05276 796s
4360000 0.69320 0.96157 1.11658 1.60639 0.05215 797s
4370000 0.68580 0.96431 1.13009 1.56314 0.04595 799s
4380000 0.69310 0.96098 1.15598 1.63525 0.05299 801s
4390000 0.68750 0.95663 1.16570 1.63141 0.06700 803s
4400000 0.70010 0.95746 1.18790 1.64542 0.05692 805s
4410000 0.68780 0.95662 1.21405 1.66495 0.05726 807s
4420000 0.69680 0.95861 1.17185 1.68884 0.05385 809s
4430000 0.68660 0.96022 1.21665 1.65604 0.03990 811s
4440000 0.69050 0.96136 1.12462 1.63090 0.05212 812s
4450000 0.69570 0.95730 1.13214 1.52307 0.05167 814s
4460000 0.69240 0.96159 1.15064 1.62040 0.04701 816s
4470000 0.69780 0.95675 1.16963 1.63615 0.06859 818s
4480000 0.69040 0.96320 1.13761 1.56291 0.05772 820s
4490000 0.70060 0.96264 1.18224 1.62517 0.04913 822s
4500000 0.69400 0.96356 1.15583 1.65685 0.05147 824s
4510000 0.68890 0.95709 1.25793 1.69032 0.05373 826s
4520000 0.68620 0.95316 1.14475 1.72418 0.05137 827s
4530000 0.69070 0.95540 1.16629 1.58026 0.04699 829s
4540000 0.69580 0.96433 1.11331 1.61082 0.06273 831s
4550000 0.69610 0.95907 1.19874 1.60957 0.05931 833s
4560000 0.68690 0.95980 1.11266 1.63771 0.04757 835s
4570000 0.68710 0.96107 1.13477 1.59342 0.06026 837s
4580000 0.69030 0.95422 1.18505 1.68077 0.06384 839s
4590000 0.69940 0.95844 1.16794 1.62727 0.06247 840s
4600000 0.68620 0.95819 1.11789 1.55578 0.04385 842s
4610000 0.69260 0.95860 1.17597 1.59988 0.04100 844s
4620000 0.69050 0.95938 1.12830 1.63795 0.05658 846s
4630000 0.69610 0.96030 1.17488 1.67822 0.06231 848s
4640000 0.68670 0.96286 1.22004 1.64194 0.05432 850s
4650000 0.69080 0.96043 1.13856 1.66926 0.04659 852s
4660000 0.68550 0.95992 1.15865 1.57970 0.05748 854s
4670000 0.69180 0.95603 1.16690 1.60311 0.05208 856s
4680000 0.68970 0.96027 1.16899 1.63806 0.05175 857s
4690000 0.69140 0.95776 1.16303 1.59570 0.05185 859s
4700000 0.69360 0.95514 1.19452 1.64176 0.05651 861s
4710000 0.68540 0.95723 1.15174 1.59182 0.04120 863s
4720000 0.69860 0.96222 1.18689 1.70497 0.06087 865s
4730000 0.68550 0.95755 1.14478 1.64644 0.06764 867s
4740000 0.69510 0.95842 1.16008 1.66757 0.05130 869s
4750000 0.69800 0.95810 1.20757 1.69184 0.06416 870s
4760000 0.68650 0.95463 1.13671 1.66056 0.04647 872s
4770000 0.69600 0.96050 1.18357 1.64887 0.06825 874s
4780000 0.68330 0.96070 1.18029 1.60810 0.06244 876s
4790000 0.69610 0.95860 1.17345 1.71911 0.05955 878s
4800000 0.70130 0.96151 1.19104 1.64695 0.05979 880s
4810000 0.69620 0.96432 1.14883 1.62822 0.05962 882s
4820000 0.70250 0.96610 1.18476 1.64868 0.06213 884s
4830000 0.69760 0.96837 1.15343 1.68913 0.05278 885s
4840000 0.69340 0.95898 1.20417 1.64588 0.05047 887s
4850000 0.69370 0.96053 1.12132 1.65849 0.04650 889s
4860000 0.69050 0.95739 1.17070 1.58969 0.04204 891s
4870000 0.68680 0.95988 1.18756 1.62492 0.05107 893s
4880000 0.69420 0.95821 1.12544 1.63370 0.05924 895s
4890000 0.69180 0.96057 1.15224 1.68602 0.06014 897s
4900000 0.69300 0.95771 1.15549 1.63740 0.05391 899s
4910000 0.69880 0.96118 1.09972 1.57045 0.06253 900s
4920000 0.69070 0.96301 1.22672 1.58770 0.04679 902s
4930000 0.69120 0.96768 1.12640 1.66435 0.06859 904s
4940000 0.69660 0.96450 1.13105 1.55917 0.06413 906s
4950000 0.69190 0.95734 1.21497 1.56900 0.05635 908s
4960000 0.69920 0.95279 1.17903 1.67906 0.05499 910s
4970000 0.69370 0.95715 1.17966 1.64528 0.06229 912s
4980000 0.69710 0.95960 1.15297 1.57306 0.04968 914s
4990000 0.69720 0.95560 1.19856 1.61234 0.05600 915s
5000000 0.68980 0.95730 1.20231 1.70908 0.04551 917s
5010000 0.69560 0.95721 1.19069 1.68110 0.05437 919s
5020000 0.69930 0.95510 1.13724 1.60488 0.04944 921s
5030000 0.69640 0.95922 1.20749 1.65386 0.04844 923s
5040000 0.69170 0.95816 1.23784 1.71246 0.06350 925s
5050000 0.69180 0.96176 1.11429 1.62126 0.05725 927s
5060000 0.70190 0.95721 1.14401 1.53658 0.04048 928s
5070000 0.69640 0.95563 1.16514 1.60010 0.04631 930s
5080000 0.68710 0.95637 1.11838 1.59297 0.05325 932s
5090000 0.69470 0.95556 1.17743 1.63937 0.05205 934s
5100000 0.69050 0.95820 1.10514 1.55171 0.05206 936s
5110000 0.68870 0.96296 1.16602 1.59764 0.04811 938s
5120000 0.69920 0.95550 1.16977 1.63313 0.05166 940s
5130000 0.69170 0.95620 1.13781 1.56854 0.04761 941s
5140000 0.68300 0.95507 1.11845 1.56314 0.05792 943s
5150000 0.69660 0.95970 1.17422 1.58190 0.07093 945s
5160000 0.69570 0.95960 1.14682 1.62362 0.06168 947s
5170000 0.69410 0.95712 1.19757 1.64971 0.06875 949s
5180000 0.69610 0.96696 1.11879 1.61474 0.05108 951s
5190000 0.69330 0.95648 1.15194 1.58244 0.05022 953s
5200000 0.68430 0.95838 1.13198 1.59055 0.05494 954s
5210000 0.68940 0.94823 1.18561 1.61726 0.05596 956s
5220000 0.69070 0.96357 1.20224 1.70921 0.06135 958s
5230000 0.70110 0.95803 1.17437 1.64081 0.03954 960s
5240000 0.69580 0.95406 1.16730 1.60934 0.04427 962s
5250000 0.69650 0.95781 1.22492 1.64283 0.05062 964s
5260000 0.68910 0.95895 1.14530 1.62832 0.05452 965s
5270000 0.69300 0.95961 1.15649 1.60405 0.06682 967s
5280000 0.69540 0.95772 1.16180 1.57282 0.05846 969s
5290000 0.69270 0.95605 1.13146 1.56455 0.03915 971s
5300000 0.69970 0.95947 1.10533 1.59218 0.06040 973s
5310000 0.70670 0.96330 1.17431 1.55524 0.05758 975s
5320000 0.69410 0.96136 1.19997 1.64669 0.05155 977s
5330000 0.69070 0.95097 1.17790 1.70676 0.06367 978s
5340000 0.69840 0.96382 1.13092 1.59947 0.05345 980s
5350000 0.69380 0.95512 1.11561 1.58454 0.05571 982s
5360000 0.69450 0.95650 1.19588 1.62197 0.05481 984s
5370000 0.68840 0.95689 1.17136 1.57692 0.06310 986s
5380000 0.68390 0.96029 1.15258 1.63946 0.03895 988s
5390000 0.69700 0.96009 1.10630 1.57311 0.06723 990s
5400000 0.69040 0.96152 1.20199 1.63527 0.05409 991s
5410000 0.69330 0.95965 1.18944 1.69837 0.04492 993s
5420000 0.69580 0.95802 1.11168 1.61705 0.06955 995s
5430000 0.69540 0.96119 1.15040 1.59570 0.06712 997s
5440000 0.69610 0.96006 1.16279 1.52266 0.04474 999s
5450000 0.68910 0.95868 1.17005 1.62657 0.05101 1001s
5460000 0.69560 0.95072 1.10333 1.57421 0.05863 1002s
5470000 0.70100 0.95830 1.24580 1.67931 0.04964 1004s
5480000 0.68290 0.95518 1.12686 1.69893 0.04863 1006s
5490000 0.69290 0.95393 1.27345 1.71137 0.05282 1008s
5500000 0.69650 0.95167 1.19163 1.75981 0.07217 1010s
5510000 0.70040 0.95273 1.12693 1.60488 0.06362 1012s
5520000 0.69150 0.95900 1.16241 1.59186 0.04558 1014s
5530000 0.69440 0.95484 1.15418 1.59833 0.04828 1015s
5540000 0.68920 0.95587 1.13132 1.66222 0.05450 1017s
5550000 0.68790 0.96112 1.25261 1.67927 0.06388 1019s
5560000 0.69240 0.95902 1.13541 1.67251 0.06245 1021s
5570000 0.69600 0.95478 1.21490 1.63241 0.05365 1023s
5580000 0.68820 0.95591 1.21178 1.70195 0.07336 1025s
5590000 0.69490 0.95504 1.12732 1.67425 0.06074 1026s
5600000 0.68640 0.96040 1.15364 1.59511 0.04944 1028s
5610000 0.69380 0.95939 1.12839 1.59885 0.06347 1030s
5620000 0.69290 0.96468 1.11880 1.57306 0.04307 1032s
5630000 0.69590 0.96153 1.17648 1.59379 0.04568 1034s
5640000 0.70130 0.96060 1.13070 1.59410 0.05271 1036s
5650000 0.68400 0.95806 1.17639 1.58155 0.05437 1038s
5660000 0.69430 0.95874 1.21679 1.69389 0.06496 1039s
5670000 0.69350 0.95070 1.15064 1.64294 0.04723 1041s
5680000 0.68770 0.95522 1.12658 1.57541 0.04988 1043s
5690000 0.69740 0.95885 1.11351 1.59714 0.06679 1045s
5700000 0.68710 0.95297 1.14740 1.55147 0.07119 1047s
5710000 0.69610 0.95721 1.18548 1.63875 0.06446 1049s
5720000 0.70080 0.95890 1.17475 1.65207 0.04309 1051s
5730000 0.69300 0.96276 1.14774 1.59150 0.04838 1052s
5740000 0.68820 0.95804 1.18165 1.64570 0.05634 1054s
5750000 0.68640 0.95876 1.23639 1.66404 0.05903 1056s
5760000 0.69610 0.95981 1.23190 1.70968 0.05538 1058s
5770000 0.70270 0.96061 1.19676 1.68914 0.06362 1060s
5780000 0.69990 0.96003 1.20865 1.66708 0.04778 1062s
5790000 0.69060 0.95825 1.23177 1.69058 0.04989 1063s
5800000 0.69920 0.95223 1.10174 1.69843 0.06229 1065s
5810000 0.69940 0.95651 1.22540 1.56554 0.05367 1067s
5820000 0.68820 0.95434 1.19209 1.69872 0.05606 1069s
5830000 0.68780 0.95846 1.14888 1.60918 0.06336 1071s
5840000 0.68920 0.95905 1.17176 1.58409 0.05168 1073s
5850000 0.69610 0.95482 1.15400 1.67508 0.05534 1075s
5860000 0.69010 0.95668 1.20011 1.65712 0.05484 1076s
5870000 0.68610 0.96039 1.16169 1.60144 0.06161 1078s
5880000 0.69890 0.95743 1.20615 1.61409 0.03899 1080s
5890000 0.68770 0.95664 1.14878 1.66333 0.07199 1082s
5900000 0.69510 0.96376 1.16271 1.64683 0.07295 1084s
5910000 0.69350 0.95899 1.15259 1.60609 0.04781 1086s
5920000 0.69370 0.95681 1.12768 1.58815 0.05292 1087s
5930000 0.69110 0.95579 1.22337 1.63076 0.05480 1089s
5940000 0.69690 0.96063 1.12284 1.67000 0.07040 1091s
5950000 0.69290 0.95989 1.18878 1.61934 0.06150 1094s
5960000 0.69370 0.95030 1.16440 1.64413 0.04746 1096s
5970000 0.68220 0.95543 1.23418 1.67554 0.04242 1098s
5980000 0.68270 0.95640 1.15784 1.64515 0.05782 1100s
5990000 0.68980 0.96363 1.18995 1.64367 0.06053 1101s
6000000 0.68780 0.96524 1.18418 1.64117 0.06849 1103s
6010000 0.69180 0.96464 1.18278 1.67116 0.06389 1105s
6020000 0.69320 0.96511 1.18544 1.69556 0.06790 1107s
6030000 0.69450 0.96190 1.13840 1.62856 0.04949 1109s
6040000 0.69190 0.95405 1.19468 1.60964 0.03913 1111s
6050000 0.68760 0.96573 1.16844 1.57606 0.05836 1113s
6060000 0.69600 0.95509 1.20239 1.61862 0.04813 1115s
6070000 0.69290 0.95915 1.15618 1.58473 0.06773 1116s
6080000 0.69890 0.95826 1.15618 1.64325 0.06793 1118s
6090000 0.69430 0.95963 1.20425 1.67755 0.05589 1120s
6100000 0.70350 0.95797 1.20976 1.71840 0.05112 1122s
6110000 0.69260 0.95117 1.15237 1.63151 0.04684 1124s
6120000 0.69250 0.95179 1.18428 1.63979 0.04334 1126s
6130000 0.68620 0.95298 1.12747 1.61912 0.06214 1128s
6140000 0.68520 0.95871 1.16054 1.63912 0.06966 1130s
6150000 0.69470 0.96159 1.18419 1.62818 0.05628 1131s
6160000 0.69280 0.95605 1.17936 1.63991 0.07329 1133s
6170000 0.69390 0.95989 1.16467 1.58999 0.05953 1135s
6180000 0.69290 0.95897 1.16344 1.62921 0.05079 1137s
6190000 0.70210 0.95611 1.17046 1.56236 0.04648 1139s
6200000 0.69370 0.95571 1.16589 1.62204 0.05225 1141s
6210000 0.69290 0.95917 1.19530 1.59782 0.04701 1143s
6220000 0.68580 0.95883 1.24002 1.63995 0.04491 1145s
6230000 0.69050 0.96319 1.11768 1.64185 0.04958 1146s
6240000 0.68900 0.96078 1.21342 1.57610 0.05501 1148s
6250000 0.69400 0.96038 1.18026 1.74357 0.06094 1150s
6260000 0.68670 0.96103 1.25685 1.67799 0.06328 1152s
6270000 0.69190 0.96665 1.15658 1.70797 0.04804 1154s
6280000 0.69500 0.96350 1.16791 1.68811 0.05097 1156s
6290000 0.69290 0.96280 1.16074 1.67461 0.04978 1158s
6300000 0.70120 0.95915 1.13907 1.63837 0.05855 1160s
6310000 0.69630 0.96103 1.13170 1.61705 0.05862 1162s
6320000 0.69630 0.96268 1.12709 1.58249 0.06638 1163s
6330000 0.69750 0.96716 1.18857 1.67303 0.07004 1165s
6340000 0.68350 0.96230 1.18522 1.60263 0.06114 1167s
6350000 0.69400 0.95362 1.15152 1.66935 0.05872 1169s
6360000 0.69170 0.95902 1.13155 1.58168 0.06610 1172s
6370000 0.69000 0.95459 1.15108 1.59975 0.07116 1174s
6380000 0.69150 0.95254 1.18096 1.63016 0.05700 1175s
6390000 0.69420 0.95532 1.11867 1.58367 0.05007 1177s
6400000 0.69420 0.96410 1.16634 1.59901 0.05374 1179s
6410000 0.69960 0.96350 1.17929 1.59745 0.05225 1181s
6420000 0.68980 0.96624 1.22745 1.71657 0.06505 1183s
6430000 0.69290 0.95756 1.21536 1.69662 0.05311 1185s
6440000 0.69390 0.95382 1.16600 1.66945 0.07084 1187s
6450000 0.70040 0.96161 1.18883 1.70012 0.06976 1189s
6460000 0.70030 0.96238 1.15422 1.57393 0.06402 1191s
6470000 0.69270 0.96038 1.15354 1.61992 0.05662 1193s
6480000 0.68810 0.96068 1.13958 1.60469 0.05117 1196s
6490000 0.69810 0.96084 1.19202 1.61937 0.06339 1198s
6500000 0.69720 0.95919 1.18558 1.68265 0.06392 1200s
6510000 0.69480 0.95576 1.20855 1.62085 0.06657 1202s
6520000 0.69540 0.96054 1.14748 1.67312 0.04681 1204s
6530000 0.69250 0.95713 1.23056 1.63181 0.06721 1206s
6540000 0.69320 0.95538 1.15671 1.63926 0.06103 1208s
6550000 0.69130 0.96278 1.20343 1.64659 0.05741 1210s
6560000 0.68460 0.95844 1.12716 1.51978 0.03693 1212s
6570000 0.69310 0.95976 1.13039 1.48679 0.04201 1215s
6580000 0.69090 0.95764 1.19530 1.66567 0.04723 1217s
6590000 0.69420 0.96121 1.16139 1.68208 0.04828 1219s
6600000 0.70000 0.95929 1.20090 1.65219 0.04925 1221s
6610000 0.69790 0.96401 1.18779 1.67450 0.04640 1223s
6620000 0.69450 0.96007 1.21831 1.69419 0.05546 1225s
6630000 0.69460 0.95545 1.17060 1.70916 0.05660 1227s
6640000 0.68960 0.95958 1.18286 1.64967 0.05520 1229s
6650000 0.69440 0.96149 1.10549 1.60752 0.05085 1231s
6660000 0.69090 0.95910 1.22999 1.59411 0.04890 1233s
6670000 0.69310 0.95925 1.13495 1.68321 0.05772 1234s
6680000 0.69450 0.95631 1.20852 1.64788 0.03709 1236s
6690000 0.69360 0.96146 1.10012 1.57182 0.05862 1238s
6700000 0.68570 0.96671 1.20124 1.60784 0.04944 1240s
6710000 0.69750 0.96234 1.17560 1.59550 0.06382 1242s
6720000 0.69490 0.95739 1.17930 1.69579 0.08006 1244s
6730000 0.69440 0.95496 1.17928 1.66748 0.06337 1246s
6740000 0.69380 0.96106 1.17608 1.59197 0.05551 1248s
6750000 0.69130 0.95506 1.17930 1.66550 0.05676 1250s
6760000 0.69840 0.95680 1.12823 1.63226 0.06164 1252s
6770000 0.69210 0.96135 1.14023 1.59910 0.07804 1254s
6780000 0.69100 0.95353 1.17746 1.59828 0.05617 1255s
6790000 0.69560 0.96096 1.19793 1.63284 0.04527 1257s
6800000 0.68590 0.95517 1.15689 1.66984 0.04787 1260s
6810000 0.69360 0.95264 1.12734 1.60501 0.06395 1263s
6820000 0.69900 0.95554 1.12717 1.61687 0.06512 1265s
6830000 0.69430 0.96206 1.13383 1.66043 0.05054 1267s
6840000 0.69330 0.95476 1.16207 1.54520 0.04907 1269s
6850000 0.69090 0.95951 1.19271 1.68734 0.05707 1271s
6860000 0.69450 0.95339 1.19445 1.57816 0.03518 1273s
6870000 0.69750 0.95868 1.15268 1.66597 0.05697 1275s
6880000 0.69180 0.95756 1.15960 1.64114 0.06157 1277s
6890000 0.68640 0.95616 1.19200 1.67331 0.05388 1279s
6900000 0.68980 0.95544 1.23631 1.70967 0.04632 1280s
6910000 0.68600 0.95817 1.23901 1.72347 0.05441 1282s
6920000 0.68680 0.96179 1.10834 1.67541 0.05968 1285s
6930000 0.68740 0.95971 1.18604 1.64878 0.06257 1287s
6940000 0.69180 0.95703 1.13090 1.58730 0.06309 1288s
6950000 0.68570 0.96091 1.08221 1.57387 0.05205 1290s
6960000 0.69180 0.96308 1.18967 1.54550 0.05491 1292s
6970000 0.68910 0.96268 1.13955 1.67969 0.07145 1294s
6980000 0.69480 0.96299 1.15235 1.62052 0.05632 1296s
6990000 0.69700 0.96306 1.17617 1.69304 0.05413 1298s
7000000 0.69410 0.96457 1.13781 1.58106 0.04924 1300s
7010000 0.68710 0.95272 1.13647 1.56201 0.05707 1302s
7020000 0.69510 0.95887 1.16942 1.58568 0.05766 1305s
7030000 0.69540 0.95617 1.16587 1.63459 0.05356 1306s
7040000 0.68870 0.95879 1.08156 1.59081 0.05778 1308s
7050000 0.68880 0.95381 1.25217 1.65233 0.04794 1310s
7060000 0.69480 0.95038 1.16221 1.70007 0.05391 1312s
7070000 0.69490 0.95712 1.15987 1.60635 0.05080 1314s
7080000 0.69230 0.95734 1.12933 1.59975 0.04921 1316s
7090000 0.69460 0.95968 1.07354 1.47671 0.04917 1318s
7100000 0.69890 0.95762 1.16461 1.56199 0.05711 1319s
7110000 0.69280 0.96444 1.15883 1.55835 0.05440 1322s
7120000 0.68710 0.95651 1.19545 1.58733 0.04856 1323s
7130000 0.68940 0.95616 1.15563 1.65501 0.05148 1325s
7140000 0.68840 0.95783 1.17314 1.61689 0.03919 1327s
7150000 0.68950 0.96143 1.14477 1.59316 0.05103 1330s
7160000 0.68800 0.95426 1.13387 1.61882 0.04961 1332s
7170000 0.69080 0.95634 1.17535 1.60972 0.05769 1333s
7180000 0.69080 0.96028 1.23280 1.67377 0.06963 1335s
7190000 0.69520 0.96334 1.08271 1.70635 0.05430 1337s
7200000 0.67970 0.95934 1.15739 1.49733 0.05199 1339s
7210000 0.69060 0.95668 1.16733 1.60550 0.06247 1341s
7220000 0.69620 0.95158 1.19307 1.62318 0.05695 1344s
7230000 0.69860 0.95519 1.21874 1.61663 0.03696 1346s
7240000 0.68600 0.95271 1.16002 1.66856 0.04450 1348s
7250000 0.69720 0.95026 1.19148 1.64964 0.05123 1350s
7260000 0.69380 0.95918 1.19767 1.69464 0.05071 1352s
7270000 0.69400 0.95411 1.20155 1.66134 0.06056 1354s
7280000 0.69970 0.95073 1.18510 1.69758 0.05732 1356s
7290000 0.70020 0.95866 1.18275 1.65417 0.05938 1358s
7300000 0.69310 0.95849 1.16704 1.61608 0.04979 1360s
7310000 0.68880 0.95615 1.17086 1.64379 0.06522 1361s
7320000 0.68430 0.95069 1.14859 1.60323 0.06309 1363s
7330000 0.68870 0.96007 1.14357 1.64379 0.04562 1365s
7340000 0.69510 0.95889 1.19045 1.70490 0.06088 1367s
7350000 0.69440 0.95453 1.17050 1.63636 0.06281 1369s
7360000 0.68990 0.95628 1.23295 1.68322 0.07609 1371s
7370000 0.69800 0.95542 1.18475 1.71033 0.06908 1373s
7380000 0.68940 0.95824 1.15295 1.65120 0.05930 1375s
7390000 0.69180 0.95530 1.20905 1.64222 0.06565 1378s
7400000 0.69650 0.96482 1.12089 1.61022 0.06188 1380s
7410000 0.70220 0.95677 1.20765 1.63357 0.05388 1381s
7420000 0.68980 0.95918 1.12256 1.64354 0.05161 1383s
7430000 0.69450 0.95333 1.17310 1.62372 0.07195 1386s
7440000 0.70230 0.95844 1.19002 1.67820 0.06471 1389s
7450000 0.69280 0.95572 1.17909 1.68944 0.06352 1391s
7460000 0.69590 0.95584 1.11592 1.55551 0.04630 1393s
7470000 0.69860 0.95085 1.19215 1.59782 0.06156 1395s
7480000 0.69660 0.95376 1.20919 1.69329 0.05539 1397s
7490000 0.68980 0.96149 1.11901 1.56737 0.04598 1399s
7500000 0.69170 0.96070 1.16787 1.59745 0.04483 1401s
7510000 0.69520 0.94668 1.11623 1.64121 0.06013 1403s
7520000 0.69050 0.95912 1.13739 1.55491 0.06261 1405s
7530000 0.69130 0.96055 1.22619 1.68352 0.05289 1406s
7540000 0.69270 0.96188 1.15966 1.65864 0.05070 1408s
7550000 0.69640 0.95592 1.23824 1.65636 0.06687 1410s
7560000 0.68720 0.95665 1.18272 1.65780 0.05939 1412s
7570000 0.68550 0.95628 1.22399 1.64558 0.04280 1414s
7580000 0.69060 0.95967 1.19988 1.74789 0.07447 1416s
7590000 0.69950 0.95731 1.17775 1.71192 0.07251 1418s
7600000 0.69220 0.95600 1.13804 1.55518 0.06054 1420s
7610000 0.69650 0.95675 1.14491 1.66211 0.07120 1421s
7620000 0.68870 0.95968 1.14137 1.62587 0.06821 1423s
7630000 0.68650 0.95950 1.21746 1.66012 0.05656 1425s
7640000 0.69010 0.95460 1.18715 1.68556 0.05751 1427s
7650000 0.69670 0.95934 1.24502 1.75722 0.04667 1429s
7660000 0.69200 0.95957 1.16009 1.71858 0.04840 1431s
7670000 0.70130 0.95873 1.24731 1.71126 0.05300 1433s
7680000 0.68810 0.94758 1.17411 1.64804 0.05912 1435s
7690000 0.69690 0.96182 1.13771 1.63716 0.05668 1437s
7700000 0.68910 0.95303 1.12328 1.56752 0.05784 1439s
7710000 0.69920 0.96303 1.15466 1.58792 0.05945 1441s
7720000 0.69630 0.95821 1.18315 1.62765 0.05307 1443s
7730000 0.68900 0.94771 1.14767 1.60322 0.06138 1445s
7740000 0.69330 0.95518 1.15625 1.55326 0.06750 1447s
7750000 0.69940 0.95821 1.16820 1.67939 0.08245 1449s
7760000 0.68940 0.95598 1.12450 1.60834 0.05169 1451s
7770000 0.69270 0.95838 1.12558 1.59214 0.05839 1453s
7780000 0.69650 0.96072 1.16638 1.62078 0.05853 1455s
7790000 0.69550 0.96079 1.17125 1.68637 0.05956 1457s
7800000 0.69270 0.96335 1.12744 1.61605 0.05994 1459s
7810000 0.69650 0.95757 1.19546 1.67930 0.05733 1461s
7820000 0.68760 0.95552 1.20224 1.69701 0.05571 1463s
7830000 0.69240 0.95898 1.15255 1.64845 0.04853 1465s
7840000 0.70450 0.95647 1.15788 1.64009 0.04776 1468s
7850000 0.68430 0.95937 1.16593 1.62610 0.07025 1470s
7860000 0.68980 0.96173 1.16641 1.63172 0.05891 1472s
7870000 0.68470 0.95377 1.20805 1.70593 0.05637 1474s
7880000 0.69280 0.96047 1.12359 1.65979 0.07786 1476s
7890000 0.69200 0.95927 1.24430 1.66971 0.05870 1477s
7900000 0.69230 0.95997 1.13070 1.70105 0.08246 1480s
7910000 0.69950 0.95948 1.10405 1.55464 0.06439 1481s
7920000 0.69070 0.95936 1.13023 1.58457 0.06256 1483s
7930000 0.68820 0.95228 1.11962 1.59517 0.05434 1485s
7940000 0.69260 0.95962 1.19638 1.60986 0.04832 1487s
7950000 0.68630 0.95527 1.13348 1.63013 0.05094 1489s
7960000 0.68580 0.95851 1.10276 1.57726 0.05713 1491s
7970000 0.69260 0.95505 1.21577 1.62272 0.05757 1493s
7980000 0.69530 0.95386 1.21632 1.71910 0.04588 1495s
7990000 0.69830 0.96568 1.20371 1.75148 0.06362 1497s
8000000 0.68500 0.96036 1.18057 1.66876 0.06297 1499s
8010000 0.69410 0.95410 1.18853 1.63668 0.06057 1501s
8020000 0.69710 0.96285 1.18970 1.66034 0.06624 1503s
8030000 0.69510 0.96542 1.13824 1.71109 0.07665 1505s
8040000 0.69000 0.96136 1.16002 1.58660 0.06041 1507s
8050000 0.69250 0.96281 1.22220 1.72701 0.06869 1510s
8060000 0.69420 0.95911 1.19103 1.71504 0.06200 1512s
8070000 0.69540 0.96093 1.17788 1.62609 0.05769 1514s
8080000 0.69310 0.96557 1.15281 1.58524 0.06399 1516s
8090000 0.68580 0.96440 1.16636 1.54734 0.05542 1518s
8100000 0.69440 0.95630 1.17008 1.61906 0.05150 1521s
8110000 0.70690 0.96137 1.12106 1.56171 0.03919 1524s
8120000 0.68820 0.95816 1.20682 1.63068 0.06249 1526s
8130000 0.68900 0.95912 1.16519 1.65871 0.05703 1527s
8140000 0.69650 0.95690 1.14645 1.61949 0.06062 1529s
8150000 0.69510 0.95889 1.12337 1.52541 0.05779 1531s
8160000 0.68630 0.95899 1.14031 1.60069 0.05552 1533s
8170000 0.69800 0.95819 1.13693 1.54962 0.05384 1535s
8180000 0.69730 0.95983 1.18959 1.56368 0.06153 1537s
8190000 0.69160 0.96029 1.11938 1.65397 0.06029 1539s
8200000 0.69140 0.95693 1.16390 1.69289 0.06660 1541s
8210000 0.68580 0.96357 1.20463 1.70871 0.04962 1543s
8220000 0.68650 0.95684 1.19827 1.69544 0.06177 1545s
8230000 0.70260 0.96432 1.14320 1.67200 0.06228 1548s
8240000 0.68850 0.96882 1.15023 1.59952 0.06449 1551s
8250000 0.68970 0.95854 1.17466 1.61361 0.05586 1553s
8260000 0.69120 0.95999 1.15553 1.62519 0.03882 1555s
8270000 0.69240 0.96175 1.16689 1.62993 0.04960 1557s
8280000 0.69120 0.95273 1.24725 1.71993 0.05421 1558s
8290000 0.68770 0.95446 1.09187 1.62263 0.05129 1560s
8300000 0.69940 0.95892 1.15251 1.60919 0.06134 1562s
8310000 0.69510 0.95396 1.14741 1.65879 0.07352 1564s
8320000 0.69480 0.96045 1.14762 1.61441 0.06582 1566s
8330000 0.69180 0.95742 1.12674 1.59618 0.05784 1568s
8340000 0.68790 0.95523 1.19007 1.65058 0.05974 1570s
8350000 0.69940 0.95914 1.18459 1.65076 0.04392 1572s
8360000 0.69650 0.94593 1.23184 1.64354 0.05321 1575s
8370000 0.69490 0.95582 1.12073 1.61456 0.04771 1578s
8380000 0.69050 0.95988 1.21161 1.58441 0.05774 1581s
8390000 0.69450 0.95852 1.14008 1.67174 0.03143 1583s
8400000 0.68980 0.94963 1.16223 1.59998 0.04259 1585s
8410000 0.69200 0.95535 1.16895 1.62463 0.05734 1587s
8420000 0.69430 0.95763 1.18875 1.57445 0.06034 1589s
8430000 0.69790 0.95571 1.24769 1.70987 0.06538 1591s
8440000 0.68660 0.95261 1.16797 1.69427 0.05708 1593s
8450000 0.69430 0.95559 1.16875 1.62825 0.05834 1595s
