# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.956080 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.483794
4250000 0.90510 0.17634 0.07003 0.00907 0.00034 753s
4260000 0.90680 0.17678 0.06995 0.00890 0.00035 754s
4270000 0.90700 0.17725 0.06990 0.00924 0.00036 756s
4280000 0.90530 0.17771 0.06976 0.00902 0.00035 758s
4290000 0.90090 0.17819 0.06956 0.00962 0.00037 760s
4300000 0.90170 0.17863 0.06990 0.00931 0.00038 761s
4310000 0.90340 0.17911 0.07018 0.00911 0.00034 763s
4320000 0.90700 0.17958 0.07038 0.01046 0.00038 765s
4330000 0.90550 0.18002 0.07034 0.00942 0.00039 767s
4340000 0.90850 0.18048 0.07069 0.00941 0.00040 768s
4350000 0.90330 0.18085 0.07102 0.00925 0.00035 770s
4360000 0.90390 0.18132 0.07118 0.00959 0.00037 772s
4370000 0.91120 0.18179 0.07162 0.00917 0.00035 774s
4380000 0.90560 0.18226 0.07147 0.00921 0.00036 775s
4390000 0.90790 0.18266 0.07130 0.00927 0.00035 777s
4400000 0.90210 0.18307 0.07133 0.00942 0.00035 779s
4410000 0.90990 0.18344 0.07130 0.00875 0.00034 781s
4420000 0.90940 0.18391 0.07111 0.00929 0.00037 782s
4430000 0.90790 0.18439 0.07120 0.00888 0.00033 784s
4440000 0.90650 0.18485 0.07154 0.00994 0.00040 786s
4450000 0.90650 0.18529 0.07207 0.00952 0.00040 788s
4460000 0.90170 0.18560 0.07212 0.00911 0.00031 790s
4470000 0.90560 0.18594 0.07204 0.00851 0.00033 791s
4480000 0.91010 0.18634 0.07195 0.00854 0.00033 793s
4490000 0.90430 0.18668 0.07175 0.00925 0.00036 795s
4500000 0.90390 0.18720 0.07134 0.00933 0.00036 797s
4510000 0.90940 0.18763 0.07162 0.00943 0.00036 798s
4520000 0.91100 0.18802 0.07162 0.00873 0.00033 800s
4530000 0.90520 0.18847 0.07168 0.00990 0.00038 802s
4540000 0.90320 0.18894 0.07187 0.00982 0.00041 804s
4550000 0.90680 0.18943 0.07167 0.00910 0.00036 805s
4560000 0.90590 0.18990 0.07154 0.00888 0.00032 807s
4570000 0.90800 0.19028 0.07154 0.00901 0.00038 809s
4580000 0.90740 0.19065 0.07171 0.00879 0.00031 811s
4590000 0.91000 0.19111 0.07180 0.00864 0.00032 812s
4600000 0.91050 0.19160 0.07180 0.00947 0.00038 814s
4610000 0.90230 0.19195 0.07211 0.00872 0.00031 816s
4620000 0.90710 0.19239 0.07250 0.00901 0.00034 818s
4630000 0.90920 0.19279 0.07255 0.00881 0.00032 819s
4640000 0.90200 0.19317 0.07240 0.00937 0.00036 821s
4650000 0.89960 0.19359 0.07255 0.00853 0.00032 823s
4660000 0.90750 0.19407 0.07239 0.00903 0.00039 825s
4670000 0.90730 0.19452 0.07237 0.00966 0.00040 826s
4680000 0.90370 0.19494 0.07274 0.00915 0.00035 828s
4690000 0.90910 0.19543 0.07274 0.00875 0.00033 830s
4700000 0.90870 0.19587 0.07261 0.00895 0.00034 832s
4710000 0.90870 0.19631 0.07256 0.00945 0.00038 833s
4720000 0.90340 0.19675 0.07235 0.00842 0.00033 835s
4730000 0.90380 0.19723 0.07200 0.00905 0.00035 837s
4740000 0.90710 0.19763 0.07204 0.00876 0.00035 839s
4750000 0.90360 0.19811 0.07189 0.00892 0.00036 840s
4760000 0.90890 0.19853 0.07197 0.00937 0.00040 842s
4770000 0.91560 0.19890 0.07202 0.00942 0.00035 844s
4780000 0.90780 0.19935 0.07204 0.00884 0.00035 846s
4790000 0.90930 0.19982 0.07205 0.00914 0.00037 848s
4800000 0.90680 0.20025 0.07182 0.00864 0.00031 849s
4810000 0.90740 0.20068 0.07190 0.00953 0.00037 851s
4820000 0.90980 0.20106 0.07219 0.00823 0.00030 853s
4830000 0.90930 0.20152 0.07247 0.00935 0.00037 855s
4840000 0.90680 0.20188 0.07282 0.00836 0.00032 856s
4850000 0.90580 0.20246 0.07301 0.00884 0.00037 858s
4860000 0.90760 0.20287 0.07325 0.00894 0.00035 860s
4870000 0.90560 0.20331 0.07339 0.00846 0.00031 862s
4880000 0.90590 0.20364 0.07337 0.00855 0.00033 863s
4890000 0.90420 0.20401 0.07342 0.00889 0.00031 865s
4900000 0.90590 0.20442 0.07326 0.00902 0.00033 867s
4910000 0.90850 0.20485 0.07329 0.00857 0.00032 869s
4920000 0.90870 0.20534 0.07332 0.00841 0.00032 870s
4930000 0.90970 0.20568 0.07362 0.00873 0.00032 872s
4940000 0.90590 0.20610 0.07390 0.00907 0.00032 874s
4950000 0.90680 0.20654 0.07410 0.00857 0.00033 876s
4960000 0.90620 0.20698 0.07412 0.00868 0.00030 877s
4970000 0.91040 0.20739 0.07406 0.00835 0.00034 879s
4980000 0.91090 0.20774 0.07398 0.00917 0.00034 881s
4990000 0.91120 0.20824 0.07412 0.00853 0.00034 883s
5000000 0.90940 0.20871 0.07408 0.00842 0.00032 885s
5010000 0.90830 0.20911 0.07419 0.00795 0.00031 886s
5020000 0.90840 0.20954 0.07398 0.00880 0.00034 888s
5030000 0.90940 0.20990 0.07424 0.00900 0.00035 890s
5040000 0.90420 0.21034 0.07421 0.00879 0.00033 892s
5050000 0.90780 0.21068 0.07433 0.00837 0.00030 893s
5060000 0.90400 0.21108 0.07450 0.00792 0.00030 895s
5070000 0.90720 0.21151 0.07430 0.00846 0.00032 897s
5080000 0.90060 0.21202 0.07433 0.00938 0.00036 899s
5090000 0.90710 0.21239 0.07441 0.00890 0.00032 900s
5100000 0.90370 0.21289 0.07450 0.00848 0.00033 902s
5110000 0.90660 0.21326 0.07456 0.00802 0.00029 904s
5120000 0.90910 0.21356 0.07430 0.00836 0.00031 906s
5130000 0.90790 0.21395 0.07452 0.00878 0.00033 907s
5140000 0.91150 0.21441 0.07425 0.00894 0.00035 909s
5150000 0.90750 0.21493 0.07442 0.00872 0.00034 911s
5160000 0.90290 0.21538 0.07433 0.00856 0.00034 913s
5170000 0.90980 0.21582 0.07471 0.00867 0.00035 914s
5180000 0.90700 0.21620 0.07479 0.00846 0.00029 916s
5190000 0.90820 0.21663 0.07430 0.00963 0.00036 918s
5200000 0.91080 0.21701 0.07428 0.00879 0.00030 920s
5210000 0.91020 0.21753 0.07460 0.00904 0.00035 921s
5220000 0.90640 0.21789 0.07501 0.00839 0.00032 923s
5230000 0.90850 0.21829 0.07524 0.00808 0.00031 925s
5240000 0.90380 0.21875 0.07505 0.00894 0.00034 927s
5250000 0.91190 0.21911 0.07529 0.00864 0.00033 928s
5260000 0.90290 0.21946 0.07519 0.00895 0.00030 930s
5270000 0.90440 0.21989 0.07547 0.00919 0.00035 932s
5280000 0.90490 0.22028 0.07565 0.00806 0.00030 934s
5290000 0.90920 0.22073 0.07572 0.00760 0.00029 935s
5300000 0.91350 0.22117 0.07562 0.00914 0.00037 937s
5310000 0.91020 0.22154 0.07561 0.00804 0.00028 940s
5320000 0.90470 0.22193 0.07577 0.00804 0.00032 941s
5330000 0.90900 0.22238 0.07585 0.00820 0.00030 943s
5340000 0.90880 0.22272 0.07619 0.00820 0.00034 945s
5350000 0.91000 0.22319 0.07633 0.00864 0.00028 947s
5360000 0.90620 0.22375 0.07621 0.00885 0.00038 949s
5370000 0.90900 0.22435 0.07633 0.01018 0.00047 950s
5380000 0.90880 0.22483 0.07639 0.00853 0.00034 952s
5390000 0.90450 0.22529 0.07663 0.00813 0.00033 954s
5400000 0.90740 0.22571 0.07669 0.00849 0.00032 956s
5410000 0.90510 0.22615 0.07658 0.00878 0.00035 957s
5420000 0.91440 0.22661 0.07659 0.00887 0.00037 959s
5430000 0.90440 0.22703 0.07642 0.00966 0.00039 961s
5440000 0.90320 0.22738 0.07647 0.00815 0.00029 963s
5450000 0.90960 0.22787 0.07631 0.00812 0.00032 964s
5460000 0.90990 0.22824 0.07680 0.00813 0.00030 966s
5470000 0.90920 0.22860 0.07660 0.00840 0.00031 968s
5480000 0.91190 0.22893 0.07681 0.00846 0.00035 970s
5490000 0.90970 0.22936 0.07675 0.00785 0.00028 971s
5500000 0.90660 0.22982 0.07700 0.00787 0.00028 973s
5510000 0.91140 0.23023 0.07706 0.00796 0.00030 975s
5520000 0.90720 0.23061 0.07725 0.00742 0.00028 977s
5530000 0.90540 0.23110 0.07697 0.00854 0.00036 978s
5540000 0.91410 0.23166 0.07705 0.00853 0.00034 980s
5550000 0.90310 0.23210 0.07635 0.00934 0.00040 982s
5560000 0.90330 0.23239 0.07645 0.00852 0.00031 984s
5570000 0.90450 0.23288 0.07633 0.00794 0.00030 985s
5580000 0.90710 0.23325 0.07621 0.00800 0.00031 987s
5590000 0.91130 0.23368 0.07618 0.00839 0.00029 989s
5600000 0.90750 0.23409 0.07652 0.00832 0.00034 991s
5610000 0.90670 0.23446 0.07678 0.00827 0.00031 992s
5620000 0.91030 0.23479 0.07724 0.00791 0.00031 994s
5630000 0.90870 0.23511 0.07734 0.00767 0.00027 996s
5640000 0.90920 0.23557 0.07731 0.00964 0.00037 998s
5650000 0.90460 0.23589 0.07737 0.00787 0.00029 999s
5660000 0.90200 0.23624 0.07728 0.00764 0.00029 1001s
5670000 0.90830 0.23661 0.07725 0.00761 0.00027 1003s
5680000 0.90880 0.23704 0.07719 0.00797 0.00031 1005s
5690000 0.90910 0.23748 0.07724 0.00865 0.00035 1006s
5700000 0.90850 0.23786 0.07725 0.00786 0.00031 1008s
5710000 0.91060 0.23831 0.07727 0.00787 0.00030 1010s
5720000 0.90640 0.23874 0.07746 0.00773 0.00029 1012s
5730000 0.91090 0.23915 0.07761 0.00784 0.00028 1013s
5740000 0.90970 0.23954 0.07769 0.00763 0.00029 1015s
5750000 0.91250 0.23999 0.07774 0.00818 0.00032 1017s
5760000 0.91340 0.24030 0.07790 0.00758 0.00029 1019s
5770000 0.90790 0.24070 0.07783 0.00813 0.00030 1020s
5780000 0.91230 0.24118 0.07688 0.00923 0.00033 1022s
5790000 0.91020 0.24166 0.07705 0.00779 0.00029 1024s
5800000 0.90480 0.24202 0.07728 0.00767 0.00030 1026s
5810000 0.90080 0.24238 0.07708 0.00744 0.00026 1028s
5820000 0.90890 0.24271 0.07664 0.00840 0.00030 1029s
5830000 0.90510 0.24311 0.07659 0.00785 0.00032 1031s
5840000 0.90440 0.24354 0.07690 0.00732 0.00030 1033s
5850000 0.90430 0.24393 0.07652 0.00850 0.00030 1035s
5860000 0.90920 0.24429 0.07668 0.00759 0.00030 1037s
5870000 0.90500 0.24470 0.07667 0.00801 0.00031 1038s
5880000 0.90620 0.24511 0.07627 0.00861 0.00039 1040s
5890000 0.91040 0.24563 0.07608 0.00787 0.00033 1042s
5900000 0.90330 0.24606 0.07620 0.00819 0.00028 1044s
5910000 0.91040 0.24649 0.07613 0.00789 0.00030 1045s
5920000 0.90740 0.24682 0.07635 0.00776 0.00033 1047s
5930000 0.91020 0.24722 0.07569 0.00803 0.00031 1049s
5940000 0.91250 0.24772 0.07573 0.00850 0.00032 1051s
5950000 0.90840 0.24811 0.07581 0.00740 0.00028 1053s
5960000 0.90560 0.24847 0.07583 0.00785 0.00028 1054s
5970000 0.90600 0.24889 0.07611 0.00827 0.00035 1056s
5980000 0.90900 0.24933 0.07616 0.00803 0.00032 1058s
5990000 0.90720 0.24966 0.07626 0.00728 0.00025 1060s
6000000 0.90610 0.25013 0.07583 0.00815 0.00033 1062s
6010000 0.91380 0.25053 0.07579 0.00762 0.00029 1063s
6020000 0.91030 0.25096 0.07582 0.00881 0.00034 1065s
6030000 0.90780 0.25139 0.07585 0.00750 0.00029 1067s
6040000 0.90840 0.25179 0.07555 0.00796 0.00032 1069s
6050000 0.91070 0.25221 0.07502 0.00901 0.00036 1071s
6060000 0.90650 0.25257 0.07534 0.00782 0.00031 1072s
6070000 0.91010 0.25294 0.07532 0.00761 0.00030 1074s
6080000 0.90770 0.25340 0.07531 0.00826 0.00038 1076s
6090000 0.90910 0.25378 0.07529 0.00746 0.00029 1078s
6100000 0.90860 0.25415 0.07525 0.00785 0.00030 1080s
6110000 0.90380 0.25448 0.07529 0.00761 0.00029 1081s
6120000 0.91460 0.25492 0.07520 0.00799 0.00030 1083s
6130000 0.91420 0.25531 0.07540 0.00762 0.00028 1085s
6140000 0.90590 0.25576 0.07558 0.00851 0.00039 1087s
6150000 0.91070 0.25619 0.07569 0.00756 0.00031 1088s
6160000 0.91330 0.25659 0.07509 0.00810 0.00031 1090s
6170000 0.90690 0.25694 0.07482 0.00740 0.00032 1092s
6180000 0.90940 0.25738 0.07479 0.00752 0.00028 1094s
6190000 0.91010 0.25781 0.07508 0.00845 0.00035 1096s
6200000 0.90590 0.25818 0.07516 0.00725 0.00027 1097s
6210000 0.90650 0.25862 0.07515 0.00730 0.00028 1099s
6220000 0.91050 0.25914 0.07443 0.00884 0.00038 1101s
6230000 0.91230 0.25953 0.07455 0.00704 0.00027 1103s
6240000 0.90660 0.25989 0.07477 0.00747 0.00031 1105s
6250000 0.90720 0.26027 0.07520 0.00744 0.00027 1106s
6260000 0.91250 0.26067 0.07536 0.00804 0.00030 1108s
6270000 0.90960 0.26101 0.07513 0.00779 0.00028 1110s
6280000 0.91080 0.26144 0.07509 0.00716 0.00030 1112s
6290000 0.91040 0.26188 0.07535 0.00722 0.00030 1114s
6300000 0.90880 0.26229 0.07544 0.00714 0.00028 1115s
6310000 0.91060 0.26269 0.07535 0.00833 0.00037 1117s
6320000 0.91010 0.26317 0.07532 0.00855 0.00036 1119s
6330000 0.91190 0.26352 0.07543 0.00759 0.00030 1121s
6340000 0.90920 0.26381 0.07547 0.00719 0.00028 1123s
6350000 0.91090 0.26417 0.07544 0.00669 0.00025 1124s
6360000 0.90940 0.26456 0.07546 0.00758 0.00028 1126s
6370000 0.91090 0.26494 0.07556 0.00836 0.00029 1128s
6380000 0.90660 0.26529 0.07578 0.00737 0.00029 1130s
6390000 0.90830 0.26567 0.07575 0.00812 0.00034 1131s
6400000 0.90780 0.26602 0.07579 0.00712 0.00028 1133s
6410000 0.91040 0.26632 0.07576 0.00712 0.00027 1135s
6420000 0.91530 0.26668 0.07576 0.00724 0.00027 1137s
6430000 0.90840 0.26710 0.07535 0.00734 0.00029 1139s
6440000 0.90570 0.26748 0.07529 0.00736 0.00028 1140s
6450000 0.91110 0.26779 0.07496 0.00790 0.00028 1142s
6460000 0.90950 0.26815 0.07492 0.00737 0.00030 1144s
6470000 0.91010 0.26848 0.07494 0.00769 0.00030 1146s
6480000 0.90720 0.26889 0.07519 0.00808 0.00031 1148s
6490000 0.91100 0.26931 0.07499 0.00733 0.00029 1149s
6500000 0.91030 0.26971 0.07491 0.00806 0.00030 1151s
6510000 0.91320 0.27013 0.07462 0.00799 0.00029 1153s
6520000 0.91000 0.27044 0.07429 0.00813 0.00031 1155s
6530000 0.90840 0.27080 0.07428 0.00661 0.00025 1157s
6540000 0.90830 0.27115 0.07390 0.00783 0.00033 1158s
6550000 0.90990 0.27153 0.07394 0.00763 0.00030 1160s
6560000 0.91430 0.27180 0.07379 0.00734 0.00027 1162s
6570000 0.91010 0.27229 0.07354 0.00790 0.00031 1164s
6580000 0.91140 0.27274 0.07387 0.00755 0.00032 1166s
6590000 0.91580 0.27307 0.07365 0.00761 0.00030 1167s
6600000 0.90850 0.27349 0.07378 0.00684 0.00027 1169s
6610000 0.91610 0.27390 0.07381 0.00763 0.00028 1171s
6620000 0.91220 0.27423 0.07376 0.00735 0.00027 1173s
6630000 0.91110 0.27458 0.07364 0.00780 0.00030 1174s
6640000 0.91390 0.27485 0.07321 0.00733 0.00027 1176s
6650000 0.91510 0.27525 0.07313 0.00694 0.00027 1178s
6660000 0.91290 0.27563 0.07306 0.00790 0.00030 1180s
6670000 0.91150 0.27604 0.07237 0.00896 0.00037 1182s
6680000 0.90940 0.27641 0.07250 0.00761 0.00030 1183s
6690000 0.91590 0.27674 0.07288 0.00799 0.00032 1185s
6700000 0.91030 0.27710 0.07286 0.00755 0.00029 1187s
6710000 0.91010 0.27756 0.07266 0.00774 0.00033 1189s
6720000 0.91110 0.27789 0.07258 0.00705 0.00026 1191s
6730000 0.90780 0.27827 0.07265 0.00698 0.00027 1192s
6740000 0.91150 0.27856 0.07275 0.00767 0.00030 1194s
6750000 0.90850 0.27889 0.07263 0.00740 0.00030 1196s
6760000 0.91480 0.27928 0.07253 0.00756 0.00030 1198s
6770000 0.91380 0.27973 0.07238 0.00741 0.00029 1200s
6780000 0.91150 0.28011 0.07258 0.00693 0.00027 1201s
6790000 0.91300 0.28043 0.07282 0.00723 0.00027 1203s
6800000 0.91680 0.28077 0.07277 0.00680 0.00025 1205s
6810000 0.91310 0.28115 0.07251 0.00746 0.00029 1207s
6820000 0.91450 0.28149 0.07244 0.00798 0.00031 1209s
6830000 0.91020 0.28180 0.07270 0.00777 0.00029 1210s
6840000 0.91460 0.28219 0.07288 0.00705 0.00027 1212s
6850000 0.91450 0.28258 0.07285 0.00686 0.00026 1214s
6860000 0.90890 0.28290 0.07315 0.00744 0.00028 1216s
6870000 0.91210 0.28337 0.07303 0.00803 0.00033 1217s
6880000 0.91210 0.28367 0.07309 0.00646 0.00023 1219s
6890000 0.91350 0.28409 0.07315 0.00719 0.00026 1221s
6900000 0.91310 0.28441 0.07320 0.00672 0.00026 1223s
6910000 0.91440 0.28483 0.07333 0.00733 0.00031 1225s
6920000 0.91090 0.28524 0.07331 0.00739 0.00030 1226s
6930000 0.90970 0.28555 0.07321 0.00694 0.00026 1228s
6940000 0.91290 0.28585 0.07312 0.00711 0.00028 1230s
6950000 0.91080 0.28625 0.07315 0.00796 0.00032 1232s
6960000 0.91410 0.28657 0.07309 0.00718 0.00028 1234s
6970000 0.91230 0.28697 0.07307 0.00662 0.00025 1235s
6980000 0.91530 0.28734 0.07308 0.00687 0.00027 1237s
6990000 0.91570 0.28775 0.07316 0.00703 0.00026 1239s
7000000 0.91440 0.28813 0.07277 0.00758 0.00031 1241s
7010000 0.91220 0.28853 0.07293 0.00722 0.00028 1243s
7020000 0.91810 0.28889 0.07297 0.00689 0.00027 1244s
7030000 0.91820 0.28930 0.07291 0.00706 0.00026 1246s
7040000 0.90270 0.28977 0.07271 0.00719 0.00028 1248s
7050000 0.91000 0.29014 0.07268 0.00709 0.00027 1250s
7060000 0.91760 0.29046 0.07272 0.00663 0.00023 1252s
7070000 0.91900 0.29082 0.07282 0.00694 0.00025 1253s
7080000 0.91160 0.29116 0.07277 0.00655 0.00027 1255s
7090000 0.91330 0.29149 0.07286 0.00688 0.00028 1257s
7100000 0.91520 0.29184 0.07304 0.00719 0.00026 1259s
7110000 0.91850 0.29217 0.07290 0.00698 0.00027 1261s
7120000 0.91650 0.29259 0.07287 0.00698 0.00028 1263s
7130000 0.91320 0.29303 0.07321 0.00790 0.00032 1264s
7140000 0.91890 0.29345 0.07318 0.00694 0.00027 1266s
7150000 0.91500 0.29382 0.07311 0.00732 0.00029 1268s
7160000 0.91230 0.29415 0.07292 0.00714 0.00027 1270s
7170000 0.91690 0.29445 0.07315 0.00662 0.00023 1272s
7180000 0.91480 0.29483 0.07321 0.00708 0.00028 1273s
7190000 0.91360 0.29516 0.07353 0.00722 0.00029 1275s
7200000 0.91480 0.29548 0.07390 0.00762 0.00029 1277s
7210000 0.91390 0.29581 0.07393 0.00686 0.00026 1279s
7220000 0.91810 0.29618 0.07416 0.00669 0.00025 1281s
7230000 0.90940 0.29656 0.07441 0.00679 0.00028 1282s
7240000 0.91860 0.29700 0.07430 0.00672 0.00026 1284s
7250000 0.90690 0.29744 0.07448 0.00724 0.00032 1286s
7260000 0.91210 0.29785 0.07438 0.00666 0.00026 1288s
7270000 0.91220 0.29816 0.07466 0.00655 0.00025 1290s
7280000 0.91030 0.29857 0.07463 0.00685 0.00025 1291s
7290000 0.91280 0.29898 0.07461 0.00673 0.00025 1293s
7300000 0.91730 0.29938 0.07440 0.00778 0.00031 1295s
7310000 0.92100 0.29983 0.07459 0.00665 0.00027 1297s
7320000 0.91410 0.30016 0.07488 0.00780 0.00033 1298s
7330000 0.91480 0.30054 0.07481 0.00695 0.00028 1300s
7340000 0.91490 0.30104 0.07471 0.00784 0.00032 1302s
7350000 0.91590 0.30144 0.07470 0.00777 0.00029 1304s
7360000 0.91470 0.30186 0.07472 0.00776 0.00031 1306s
7370000 0.91420 0.30226 0.07469 0.00644 0.00025 1307s
7380000 0.91410 0.30268 0.07494 0.00668 0.00028 1309s
7390000 0.91530 0.30306 0.07485 0.00659 0.00025 1311s
7400000 0.90990 0.30339 0.07470 0.00731 0.00029 1313s
7410000 0.91870 0.30381 0.07489 0.00655 0.00027 1315s
7420000 0.91680 0.30416 0.07489 0.00661 0.00026 1316s
7430000 0.90950 0.30451 0.07488 0.00719 0.00027 1318s
7440000 0.91820 0.30484 0.07487 0.00737 0.00030 1320s
7450000 0.91370 0.30514 0.07506 0.00661 0.00028 1322s
7460000 0.91480 0.30541 0.07507 0.00631 0.00023 1324s
7470000 0.91760 0.30578 0.07506 0.00640 0.00024 1325s
7480000 0.91210 0.30618 0.07497 0.00661 0.00027 1327s
7490000 0.91490 0.30653 0.07518 0.00638 0.00024 1329s
7500000 0.91420 0.30698 0.07525 0.00731 0.00028 1331s
7510000 0.91070 0.30727 0.07487 0.00705 0.00026 1333s
7520000 0.90970 0.30763 0.07460 0.00741 0.00029 1334s
7530000 0.91610 0.30805 0.07494 0.00727 0.00028 1336s
7540000 0.91560 0.30843 0.07521 0.00697 0.00028 1338s
7550000 0.91790 0.30879 0.07527 0.00606 0.00024 1340s
7560000 0.91830 0.30910 0.07532 0.00629 0.00023 1342s
7570000 0.91900 0.30944 0.07520 0.00758 0.00033 1343s
7580000 0.91760 0.30982 0.07524 0.00573 0.00021 1345s
7590000 0.91610 0.31015 0.07533 0.00681 0.00027 1347s
7600000 0.91850 0.31048 0.07528 0.00692 0.00027 1349s
7610000 0.91970 0.31083 0.07529 0.00650 0.00025 1350s
7620000 0.91550 0.31117 0.07569 0.00868 0.00040 1352s
7630000 0.91570 0.31161 0.07588 0.00845 0.00037 1354s
7640000 0.91360 0.31198 0.07595 0.00734 0.00028 1356s
7650000 0.91850 0.31235 0.07582 0.00626 0.00023 1358s
7660000 0.91630 0.31263 0.07606 0.00711 0.00027 1359s
7670000 0.91730 0.31305 0.07648 0.00708 0.00028 1361s
7680000 0.91840 0.31352 0.07637 0.00664 0.00025 1363s
7690000 0.91710 0.31388 0.07639 0.00652 0.00024 1365s
7700000 0.91730 0.31417 0.07633 0.00681 0.00025 1367s
7710000 0.91390 0.31451 0.07631 0.00666 0.00027 1368s
7720000 0.91620 0.31489 0.07639 0.00682 0.00026 1370s
7730000 0.91870 0.31525 0.07634 0.00598 0.00021 1372s
7740000 0.91220 0.31563 0.07617 0.00634 0.00024 1374s
7750000 0.91900 0.31602 0.07614 0.00680 0.00025 1375s
7760000 0.91230 0.31634 0.07624 0.00620 0.00023 1377s
7770000 0.91640 0.31680 0.07621 0.00728 0.00031 1379s
7780000 0.91730 0.31722 0.07639 0.00703 0.00027 1381s
7790000 0.91660 0.31753 0.07649 0.00648 0.00024 1383s
7800000 0.91930 0.31782 0.07648 0.00723 0.00026 1384s
7810000 0.92140 0.31816 0.07657 0.00669 0.00024 1386s
7820000 0.91380 0.31854 0.07657 0.00565 0.00022 1388s
7830000 0.92030 0.31891 0.07667 0.00685 0.00028 1390s
7840000 0.91210 0.31928 0.07700 0.00659 0.00025 1391s
7850000 0.91410 0.31965 0.07691 0.00718 0.00027 1393s
7860000 0.91570 0.31995 0.07691 0.00621 0.00024 1395s
7870000 0.91550 0.32024 0.07688 0.00598 0.00022 1397s
7880000 0.91600 0.32057 0.07698 0.00586 0.00022 1398s
7890000 0.91480 0.32094 0.07708 0.00667 0.00025 1400s
7900000 0.91540 0.32130 0.07640 0.00678 0.00024 1402s
7910000 0.91520 0.32159 0.07660 0.00586 0.00022 1404s
7920000 0.91240 0.32193 0.07602 0.00765 0.00027 1406s
7930000 0.91730 0.32224 0.07584 0.00627 0.00023 1407s
7940000 0.91170 0.32264 0.07600 0.00622 0.00023 1409s
7950000 0.91970 0.32296 0.07577 0.00670 0.00026 1411s
7960000 0.91940 0.32340 0.07573 0.00707 0.00030 1413s
7970000 0.91540 0.32374 0.07577 0.00653 0.00024 1414s
7980000 0.91810 0.32400 0.07568 0.00687 0.00025 1416s
7990000 0.91590 0.32442 0.07544 0.00699 0.00028 1418s
8000000 0.92120 0.32473 0.07529 0.00614 0.00023 1420s
8010000 0.91880 0.32516 0.07517 0.00706 0.00027 1421s
8020000 0.92030 0.32554 0.07496 0.00687 0.00025 1423s
8030000 0.91680 0.32582 0.07489 0.00608 0.00022 1425s
8040000 0.91410 0.32618 0.07481 0.00645 0.00024 1427s
8050000 0.91700 0.32657 0.07474 0.00632 0.00025 1429s
8060000 0.91660 0.32690 0.07458 0.00650 0.00024 1430s
8070000 0.91370 0.32717 0.07458 0.00597 0.00024 1432s
8080000 0.92020 0.32749 0.07465 0.00620 0.00024 1434s
8090000 0.91440 0.32786 0.07440 0.00619 0.00024 1436s
8100000 0.91640 0.32820 0.07459 0.00713 0.00027 1437s
8110000 0.91860 0.32857 0.07465 0.00711 0.00028 1439s
8120000 0.91950 0.32886 0.07501 0.00650 0.00026 1441s
8130000 0.91840 0.32920 0.07484 0.00754 0.00027 1443s
8140000 0.91880 0.32959 0.07457 0.00690 0.00025 1444s
8150000 0.91600 0.32995 0.07452 0.00638 0.00024 1446s
8160000 0.92220 0.33032 0.07473 0.00650 0.00026 1448s
8170000 0.91490 0.33070 0.07460 0.00717 0.00029 1450s
8180000 0.91560 0.33103 0.07466 0.00671 0.00025 1452s
8190000 0.91690 0.33138 0.07449 0.00670 0.00024 1453s
8200000 0.92160 0.33172 0.07451 0.00653 0.00025 1455s
8210000 0.91600 0.33211 0.07455 0.00621 0.00024 1457s
8220000 0.90910 0.33251 0.07419 0.00744 0.00031 1459s
8230000 0.91180 0.33281 0.07412 0.00605 0.00022 1460s
8240000 0.91780 0.33317 0.07438 0.00661 0.00027 1462s
8250000 0.91570 0.33352 0.07424 0.00685 0.00025 1464s
8260000 0.91770 0.33390 0.07448 0.00610 0.00023 1466s
8270000 0.91760 0.33431 0.07417 0.00695 0.00029 1467s
8280000 0.91730 0.33470 0.07411 0.00646 0.00025 1469s
8290000 0.91600 0.33498 0.07418 0.00612 0.00022 1471s
8300000 0.91790 0.33532 0.07466 0.00743 0.00034 1473s
8310000 0.91270 0.33565 0.07479 0.00615 0.00021 1475s
8320000 0.91800 0.33596 0.07496 0.00649 0.00027 1476s
8330000 0.91790 0.33627 0.07498 0.00681 0.00026 1478s
8340000 0.91530 0.33662 0.07494 0.00605 0.00022 1480s
8350000 0.91740 0.33701 0.07513 0.00634 0.00026 1482s
8360000 0.91130 0.33738 0.07485 0.00659 0.00024 1483s
8370000 0.91610 0.33766 0.07494 0.00572 0.00021 1485s
8380000 0.91490 0.33800 0.07491 0.00615 0.00022 1487s
8390000 0.91460 0.33838 0.07500 0.00700 0.00026 1489s
8400000 0.91580 0.33869 0.07509 0.00589 0.00023 1490s
8410000 0.92040 0.33902 0.07515 0.00627 0.00025 1492s
8420000 0.91530 0.33939 0.07502 0.00661 0.00026 1494s
8430000 0.91750 0.33973 0.07504 0.00580 0.00022 1496s
8440000 0.92000 0.34011 0.07502 0.00618 0.00025 1498s
8450000 0.91420 0.34038 0.07500 0.00570 0.00022 1499s
