# GitHub version: commit 77b4, run at 2018-06-14T02:37:22.694047 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.811848
4250000 0.61120 0.61171 0.11744 0.01169 0.00063 824s
4260000 0.61920 0.61285 0.11695 0.01190 0.00053 826s
4270000 0.60990 0.61421 0.11574 0.01146 0.00075 828s
4280000 0.60340 0.61498 0.11582 0.01069 0.00042 830s
4290000 0.62270 0.61562 0.11617 0.01114 0.00041 832s
4300000 0.60550 0.61638 0.11615 0.01052 0.00041 834s
4310000 0.61110 0.61719 0.11549 0.01025 0.00043 836s
4320000 0.61900 0.61822 0.11498 0.01124 0.00042 838s
4330000 0.61740 0.61905 0.11520 0.01062 0.00039 840s
4340000 0.60850 0.61953 0.11500 0.01001 0.00042 842s
4350000 0.62660 0.62032 0.11562 0.01125 0.00041 843s
4360000 0.61100 0.62078 0.11446 0.01015 0.00045 845s
4370000 0.60720 0.62157 0.11485 0.01044 0.00046 847s
4380000 0.60070 0.62233 0.11550 0.01065 0.00047 849s
4390000 0.60910 0.62318 0.11567 0.01035 0.00036 851s
4400000 0.61870 0.62369 0.11653 0.00994 0.00034 853s
4410000 0.60940 0.62430 0.11679 0.01069 0.00040 855s
4420000 0.62210 0.62518 0.11605 0.01054 0.00047 857s
4430000 0.61890 0.62611 0.11544 0.01064 0.00045 859s
4440000 0.61340 0.62657 0.11593 0.01034 0.00033 861s
4450000 0.60850 0.62732 0.11558 0.01148 0.00043 863s
4460000 0.61760 0.62776 0.11579 0.01010 0.00036 865s
4470000 0.60300 0.62821 0.11575 0.01007 0.00041 867s
4480000 0.61630 0.62890 0.11564 0.01022 0.00044 869s
4490000 0.60860 0.62998 0.11556 0.01125 0.00048 871s
4500000 0.61220 0.63097 0.11449 0.01088 0.00057 873s
4510000 0.61100 0.63181 0.11484 0.01157 0.00041 875s
4520000 0.61960 0.63236 0.11612 0.01167 0.00042 877s
4530000 0.61590 0.63315 0.11547 0.01035 0.00038 879s
4540000 0.61880 0.63413 0.11544 0.01103 0.00041 881s
4550000 0.63020 0.63535 0.11580 0.01210 0.00058 883s
4560000 0.61560 0.63627 0.11595 0.01108 0.00055 885s
4570000 0.61830 0.63729 0.11587 0.01218 0.00060 887s
4580000 0.62370 0.63811 0.11601 0.01211 0.00053 889s
4590000 0.61470 0.63895 0.11599 0.01115 0.00045 890s
4600000 0.60920 0.63943 0.11548 0.00967 0.00052 892s
4610000 0.61150 0.64012 0.11500 0.01133 0.00047 894s
4620000 0.61730 0.64084 0.11505 0.01074 0.00043 896s
4630000 0.61680 0.64181 0.11492 0.01091 0.00057 898s
4640000 0.61770 0.64260 0.11342 0.01162 0.00061 900s
4650000 0.61930 0.64345 0.11304 0.01158 0.00047 902s
4660000 0.60730 0.64391 0.11333 0.01022 0.00042 904s
4670000 0.60730 0.64487 0.11259 0.01130 0.00057 906s
4680000 0.61620 0.64554 0.11184 0.00968 0.00034 908s
4690000 0.61150 0.64643 0.11175 0.01130 0.00050 910s
4700000 0.62390 0.64725 0.11143 0.00978 0.00043 912s
4710000 0.61260 0.64814 0.11121 0.01028 0.00044 914s
4720000 0.61060 0.64873 0.11181 0.01007 0.00038 915s
4730000 0.60740 0.64969 0.11188 0.01017 0.00046 917s
4740000 0.60650 0.65053 0.11127 0.01064 0.00055 919s
4750000 0.62400 0.65124 0.11277 0.01143 0.00044 921s
4760000 0.60900 0.65189 0.11249 0.01087 0.00050 923s
4770000 0.60430 0.65258 0.11207 0.00975 0.00043 925s
4780000 0.61660 0.65332 0.11156 0.01020 0.00050 926s
4790000 0.61430 0.65371 0.11171 0.00937 0.00032 928s
4800000 0.62000 0.65427 0.11106 0.00984 0.00042 930s
4810000 0.61070 0.65488 0.11120 0.01008 0.00035 932s
4820000 0.61410 0.65566 0.11056 0.01002 0.00049 934s
4830000 0.61120 0.65605 0.11074 0.00898 0.00033 936s
4840000 0.60380 0.65657 0.11048 0.00945 0.00040 938s
4850000 0.61170 0.65738 0.10963 0.01073 0.00049 939s
4860000 0.61030 0.65863 0.10907 0.01199 0.00065 941s
4870000 0.61230 0.65942 0.10977 0.01051 0.00044 943s
4880000 0.61310 0.66016 0.10925 0.01009 0.00039 945s
4890000 0.61690 0.66108 0.10956 0.01075 0.00046 947s
4900000 0.61230 0.66162 0.10920 0.00937 0.00048 949s
4910000 0.61030 0.66241 0.10943 0.01031 0.00042 951s
4920000 0.61440 0.66292 0.10895 0.00878 0.00038 953s
4930000 0.61560 0.66365 0.10818 0.01213 0.00049 955s
4940000 0.61060 0.66438 0.10754 0.00916 0.00039 957s
4950000 0.61170 0.66509 0.10811 0.00974 0.00042 959s
4960000 0.61480 0.66597 0.10824 0.01025 0.00044 961s
4970000 0.60390 0.66687 0.10848 0.01002 0.00043 963s
4980000 0.61080 0.66716 0.10872 0.00865 0.00029 965s
4990000 0.60540 0.66787 0.10857 0.00983 0.00040 967s
5000000 0.61110 0.66875 0.10838 0.01091 0.00045 969s
5010000 0.60790 0.66962 0.10836 0.00967 0.00040 970s
5020000 0.60900 0.67058 0.10811 0.00987 0.00050 972s
5030000 0.61660 0.67133 0.10758 0.00907 0.00041 974s
5040000 0.60710 0.67212 0.10765 0.00964 0.00045 976s
5050000 0.60190 0.67290 0.10768 0.00972 0.00040 978s
5060000 0.61110 0.67347 0.10847 0.00953 0.00039 980s
5070000 0.61870 0.67469 0.10844 0.01114 0.00061 982s
5080000 0.61100 0.67526 0.10827 0.00941 0.00031 984s
5090000 0.60710 0.67557 0.10793 0.00857 0.00028 986s
5100000 0.60520 0.67612 0.10789 0.00905 0.00044 988s
5110000 0.60820 0.67688 0.10787 0.00944 0.00040 990s
5120000 0.60750 0.67732 0.10774 0.00869 0.00031 992s
5130000 0.61050 0.67805 0.10819 0.00985 0.00034 994s
5140000 0.61460 0.67913 0.10809 0.01017 0.00038 996s
5150000 0.61050 0.67998 0.10919 0.01011 0.00039 998s
5160000 0.61350 0.68084 0.10830 0.00906 0.00046 1000s
5170000 0.60710 0.68147 0.10854 0.00987 0.00040 1001s
5180000 0.60520 0.68230 0.10834 0.01030 0.00046 1003s
5190000 0.61090 0.68305 0.10791 0.00893 0.00038 1005s
5200000 0.60910 0.68364 0.10780 0.00850 0.00031 1007s
5210000 0.61590 0.68484 0.10669 0.01024 0.00051 1009s
5220000 0.61560 0.68533 0.10705 0.00910 0.00034 1011s
5230000 0.61060 0.68591 0.10690 0.00915 0.00036 1013s
5240000 0.61070 0.68712 0.10665 0.01124 0.00051 1015s
5250000 0.62220 0.68762 0.10693 0.00880 0.00036 1017s
5260000 0.60740 0.68842 0.10634 0.00901 0.00050 1019s
5270000 0.60920 0.68909 0.10618 0.00926 0.00039 1021s
5280000 0.61180 0.68966 0.10582 0.00864 0.00034 1023s
5290000 0.61170 0.69066 0.10520 0.00898 0.00047 1025s
5300000 0.60300 0.69144 0.10528 0.01015 0.00041 1026s
5310000 0.62030 0.69192 0.10529 0.00923 0.00038 1028s
5320000 0.60940 0.69237 0.10590 0.00912 0.00039 1030s
5330000 0.61030 0.69341 0.10701 0.01083 0.00048 1032s
5340000 0.61570 0.69405 0.10708 0.00919 0.00040 1034s
5350000 0.61130 0.69487 0.10723 0.00857 0.00033 1036s
5360000 0.61500 0.69547 0.10686 0.00884 0.00046 1038s
5370000 0.60840 0.69607 0.10728 0.00839 0.00037 1040s
5380000 0.61140 0.69685 0.10703 0.00887 0.00035 1042s
5390000 0.61330 0.69772 0.10687 0.00916 0.00040 1044s
5400000 0.61500 0.69851 0.10723 0.00926 0.00040 1046s
5410000 0.60720 0.69906 0.10797 0.00960 0.00047 1048s
5420000 0.61180 0.69967 0.10841 0.00888 0.00037 1050s
5430000 0.60070 0.70024 0.10958 0.00938 0.00031 1052s
5440000 0.59920 0.70117 0.10946 0.00936 0.00043 1053s
5450000 0.60060 0.70174 0.10936 0.00830 0.00034 1055s
5460000 0.59950 0.70247 0.10926 0.00907 0.00031 1057s
5470000 0.60370 0.70332 0.10906 0.00863 0.00037 1059s
5480000 0.59890 0.70378 0.10883 0.00788 0.00035 1061s
5490000 0.60690 0.70447 0.10885 0.00841 0.00038 1063s
5500000 0.61070 0.70501 0.10916 0.00809 0.00031 1065s
5510000 0.59690 0.70555 0.10880 0.00895 0.00035 1066s
5520000 0.59650 0.70631 0.10917 0.00948 0.00041 1068s
5530000 0.60740 0.70686 0.10882 0.00794 0.00034 1070s
5540000 0.59850 0.70739 0.10914 0.00818 0.00039 1072s
5550000 0.61040 0.70774 0.10913 0.00795 0.00026 1074s
5560000 0.60710 0.70849 0.10950 0.00890 0.00030 1076s
5570000 0.61150 0.70908 0.10925 0.00826 0.00032 1078s
5580000 0.60700 0.70976 0.10933 0.00938 0.00038 1080s
5590000 0.59900 0.71028 0.10938 0.00799 0.00035 1082s
5600000 0.61020 0.71096 0.10921 0.00813 0.00033 1084s
5610000 0.60670 0.71178 0.10959 0.00945 0.00040 1085s
5620000 0.60960 0.71258 0.10992 0.00959 0.00042 1087s
5630000 0.60920 0.71302 0.11038 0.00873 0.00033 1089s
5640000 0.61380 0.71387 0.11122 0.00938 0.00032 1090s
5650000 0.59850 0.71435 0.11150 0.00897 0.00030 1092s
5660000 0.60140 0.71495 0.11115 0.00888 0.00037 1094s
5670000 0.61040 0.71586 0.11074 0.00869 0.00041 1096s
5680000 0.60290 0.71696 0.11174 0.01023 0.00044 1098s
5690000 0.60240 0.71768 0.11195 0.00935 0.00030 1100s
5700000 0.60660 0.71849 0.11159 0.00884 0.00040 1102s
5710000 0.60310 0.71919 0.11152 0.00910 0.00037 1103s
5720000 0.61530 0.71983 0.11184 0.00821 0.00032 1105s
5730000 0.60690 0.72032 0.11196 0.00783 0.00034 1107s
5740000 0.60150 0.72090 0.11214 0.00876 0.00045 1109s
5750000 0.60560 0.72162 0.11197 0.00820 0.00038 1111s
5760000 0.60390 0.72234 0.11165 0.00814 0.00032 1113s
5770000 0.59290 0.72333 0.11194 0.00888 0.00043 1115s
5780000 0.60950 0.72388 0.11197 0.00809 0.00029 1116s
5790000 0.60820 0.72475 0.11203 0.00884 0.00039 1118s
5800000 0.59630 0.72580 0.11221 0.01004 0.00046 1120s
5810000 0.60090 0.72676 0.11221 0.00897 0.00042 1122s
5820000 0.60630 0.72730 0.11196 0.00872 0.00046 1124s
5830000 0.61110 0.72790 0.11222 0.00910 0.00034 1126s
5840000 0.59680 0.72877 0.11192 0.00862 0.00047 1128s
5850000 0.59990 0.73003 0.11125 0.01000 0.00054 1130s
5860000 0.59740 0.73073 0.11089 0.00921 0.00038 1131s
5870000 0.59940 0.73147 0.11103 0.00764 0.00033 1133s
5880000 0.59250 0.73226 0.11042 0.00915 0.00038 1135s
5890000 0.59610 0.73283 0.10971 0.00839 0.00043 1137s
5900000 0.59430 0.73374 0.10900 0.00947 0.00046 1139s
5910000 0.59520 0.73440 0.10888 0.00765 0.00031 1141s
5920000 0.59600 0.73508 0.10949 0.00918 0.00027 1143s
5930000 0.58890 0.73560 0.10999 0.00789 0.00033 1144s
5940000 0.60520 0.73632 0.10986 0.00759 0.00031 1146s
5950000 0.59430 0.73702 0.11022 0.00838 0.00026 1148s
5960000 0.60250 0.73724 0.10986 0.00796 0.00035 1150s
5970000 0.58700 0.73800 0.10996 0.00893 0.00037 1152s
5980000 0.59230 0.73930 0.11011 0.00907 0.00040 1154s
5990000 0.60250 0.73973 0.10987 0.00774 0.00040 1156s
6000000 0.60820 0.74031 0.10935 0.00820 0.00034 1158s
6010000 0.60220 0.74099 0.10916 0.00817 0.00031 1160s
6020000 0.60240 0.74190 0.10939 0.00863 0.00051 1162s
6030000 0.60240 0.74278 0.11023 0.00848 0.00043 1164s
6040000 0.60380 0.74341 0.11007 0.00748 0.00032 1166s
6050000 0.60280 0.74429 0.10938 0.00786 0.00037 1168s
6060000 0.60040 0.74512 0.10894 0.00846 0.00033 1169s
6070000 0.59990 0.74565 0.10876 0.00766 0.00031 1171s
6080000 0.60330 0.74638 0.10836 0.00775 0.00036 1173s
6090000 0.60180 0.74715 0.10784 0.00908 0.00042 1175s
6100000 0.59440 0.74782 0.10710 0.00746 0.00046 1177s
6110000 0.59790 0.74811 0.10668 0.00702 0.00025 1179s
6120000 0.60470 0.74907 0.10708 0.00973 0.00037 1181s
6130000 0.59050 0.74993 0.10657 0.00957 0.00040 1183s
6140000 0.59530 0.75067 0.10591 0.00828 0.00033 1185s
6150000 0.59170 0.75142 0.10646 0.00852 0.00038 1187s
6160000 0.59930 0.75245 0.10625 0.00873 0.00042 1189s
6170000 0.59340 0.75277 0.10603 0.00692 0.00032 1190s
6180000 0.60460 0.75346 0.10549 0.00741 0.00032 1192s
6190000 0.60050 0.75409 0.10521 0.00702 0.00036 1194s
6200000 0.59710 0.75451 0.10485 0.00677 0.00029 1196s
6210000 0.60660 0.75513 0.10490 0.00777 0.00037 1198s
6220000 0.61110 0.75608 0.10384 0.00887 0.00047 1200s
6230000 0.59810 0.75697 0.10423 0.00896 0.00048 1202s
6240000 0.59400 0.75785 0.10351 0.00803 0.00039 1204s
6250000 0.60200 0.75867 0.10397 0.00840 0.00035 1206s
6260000 0.59720 0.75905 0.10320 0.00754 0.00040 1208s
6270000 0.59370 0.75954 0.10257 0.00727 0.00033 1210s
6280000 0.60120 0.76035 0.10221 0.00785 0.00041 1212s
6290000 0.59290 0.76083 0.10251 0.00738 0.00024 1213s
6300000 0.60050 0.76138 0.10242 0.00692 0.00035 1215s
6310000 0.59630 0.76215 0.10219 0.00846 0.00044 1217s
6320000 0.59750 0.76266 0.10219 0.00736 0.00032 1219s
6330000 0.59780 0.76358 0.10186 0.00870 0.00038 1221s
6340000 0.60040 0.76383 0.10162 0.00576 0.00019 1223s
6350000 0.59580 0.76426 0.10117 0.00700 0.00033 1225s
6360000 0.60820 0.76496 0.10056 0.00663 0.00032 1227s
6370000 0.60130 0.76587 0.10077 0.00839 0.00042 1229s
6380000 0.59940 0.76691 0.10036 0.00761 0.00038 1231s
6390000 0.59740 0.76733 0.10057 0.00635 0.00024 1233s
6400000 0.60710 0.76795 0.10028 0.00663 0.00031 1235s
6410000 0.60220 0.76858 0.10033 0.00760 0.00033 1236s
6420000 0.59750 0.76932 0.10011 0.00717 0.00039 1238s
6430000 0.60870 0.76987 0.09991 0.00728 0.00033 1240s
6440000 0.61210 0.77099 0.09978 0.00921 0.00042 1242s
6450000 0.59750 0.77187 0.09897 0.00873 0.00048 1244s
6460000 0.59960 0.77262 0.09879 0.00745 0.00034 1246s
6470000 0.60380 0.77311 0.09897 0.00658 0.00029 1248s
6480000 0.59930 0.77371 0.09902 0.00653 0.00027 1250s
6490000 0.60480 0.77412 0.09881 0.00650 0.00025 1252s
6500000 0.60010 0.77490 0.09859 0.00646 0.00031 1254s
6510000 0.60100 0.77542 0.09849 0.00653 0.00030 1256s
6520000 0.60000 0.77589 0.09774 0.00727 0.00025 1258s
6530000 0.59250 0.77649 0.09643 0.00725 0.00031 1259s
6540000 0.60400 0.77747 0.09586 0.00807 0.00039 1261s
6550000 0.59870 0.77806 0.09563 0.00690 0.00029 1263s
6560000 0.59910 0.77878 0.09513 0.00758 0.00035 1265s
6570000 0.60740 0.77934 0.09439 0.00704 0.00026 1267s
6580000 0.60720 0.77984 0.09361 0.00831 0.00044 1269s
6590000 0.61400 0.78048 0.09356 0.00706 0.00028 1271s
6600000 0.59460 0.78093 0.09372 0.00609 0.00026 1273s
6610000 0.60100 0.78168 0.09361 0.00686 0.00033 1275s
6620000 0.59700 0.78205 0.09293 0.00741 0.00030 1277s
6630000 0.60280 0.78292 0.09293 0.00701 0.00031 1279s
6640000 0.59810 0.78332 0.09315 0.00635 0.00021 1280s
6650000 0.59950 0.78395 0.09286 0.00680 0.00033 1282s
6660000 0.60050 0.78446 0.09229 0.00660 0.00026 1284s
6670000 0.60060 0.78511 0.09210 0.00636 0.00027 1286s
6680000 0.60520 0.78586 0.09238 0.00739 0.00033 1288s
6690000 0.59900 0.78643 0.09263 0.00648 0.00032 1290s
6700000 0.59490 0.78667 0.09306 0.00583 0.00022 1292s
6710000 0.59760 0.78720 0.09295 0.00635 0.00025 1294s
6720000 0.60120 0.78798 0.09254 0.00746 0.00040 1296s
6730000 0.59440 0.78883 0.09226 0.00704 0.00030 1298s
6740000 0.59520 0.78951 0.09241 0.00670 0.00026 1300s
6750000 0.61130 0.79000 0.09227 0.00661 0.00021 1302s
6760000 0.60560 0.79065 0.09221 0.00633 0.00026 1304s
6770000 0.60820 0.79129 0.09167 0.00631 0.00026 1305s
6780000 0.60350 0.79230 0.09166 0.00693 0.00033 1307s
6790000 0.61410 0.79256 0.09197 0.00619 0.00019 1309s
6800000 0.60540 0.79284 0.09188 0.00579 0.00027 1311s
6810000 0.61150 0.79373 0.09205 0.00741 0.00040 1313s
6820000 0.60560 0.79426 0.09237 0.00664 0.00027 1315s
6830000 0.60070 0.79465 0.09265 0.00605 0.00026 1317s
6840000 0.60490 0.79514 0.09240 0.00668 0.00025 1319s
6850000 0.60690 0.79555 0.09254 0.00559 0.00022 1321s
6860000 0.60830 0.79635 0.09225 0.00773 0.00036 1323s
6870000 0.60160 0.79688 0.09216 0.00696 0.00022 1325s
6880000 0.60490 0.79759 0.09159 0.00732 0.00027 1327s
6890000 0.60170 0.79826 0.09182 0.00782 0.00033 1328s
6900000 0.60630 0.79882 0.09184 0.00751 0.00029 1330s
6910000 0.59980 0.79931 0.09143 0.00605 0.00026 1332s
6920000 0.61770 0.79980 0.09145 0.00706 0.00026 1334s
6930000 0.61180 0.80037 0.09166 0.00649 0.00024 1336s
6940000 0.61350 0.80055 0.09203 0.00571 0.00022 1338s
6950000 0.60920 0.80060 0.09188 0.00495 0.00018 1340s
6960000 0.60570 0.80094 0.09132 0.00617 0.00020 1342s
6970000 0.59950 0.80144 0.09132 0.00686 0.00023 1344s
6980000 0.60780 0.80179 0.09091 0.00646 0.00027 1346s
6990000 0.60930 0.80239 0.09080 0.00630 0.00028 1348s
7000000 0.60370 0.80264 0.09065 0.00532 0.00017 1350s
7010000 0.60990 0.80330 0.09078 0.00701 0.00024 1351s
7020000 0.60010 0.80378 0.09086 0.00625 0.00024 1353s
7030000 0.60590 0.80426 0.09084 0.00638 0.00028 1355s
7040000 0.60610 0.80475 0.09118 0.00669 0.00021 1357s
7050000 0.61260 0.80514 0.09110 0.00698 0.00031 1359s
7060000 0.60240 0.80563 0.09119 0.00745 0.00032 1361s
7070000 0.60760 0.80614 0.09084 0.00696 0.00034 1363s
7080000 0.61350 0.80647 0.09084 0.00521 0.00019 1365s
7090000 0.60870 0.80688 0.09044 0.00579 0.00021 1367s
7100000 0.61210 0.80729 0.09014 0.00607 0.00024 1369s
7110000 0.60590 0.80775 0.09010 0.00696 0.00026 1371s
7120000 0.61020 0.80808 0.09046 0.00741 0.00035 1373s
7130000 0.61170 0.80860 0.09089 0.00728 0.00030 1374s
7140000 0.60890 0.80898 0.09104 0.00698 0.00026 1376s
7150000 0.60390 0.80941 0.09098 0.00648 0.00037 1378s
7160000 0.60420 0.80953 0.09072 0.00647 0.00023 1380s
7170000 0.60730 0.80976 0.09095 0.00571 0.00020 1382s
7180000 0.60960 0.80990 0.09109 0.00601 0.00020 1384s
7190000 0.60900 0.81037 0.09119 0.00648 0.00022 1386s
7200000 0.60980 0.81076 0.09124 0.00625 0.00023 1388s
7210000 0.61040 0.81124 0.09122 0.00671 0.00034 1390s
7220000 0.61210 0.81156 0.09129 0.00651 0.00026 1392s
7230000 0.61220 0.81195 0.09116 0.00588 0.00021 1394s
7240000 0.60220 0.81233 0.09127 0.00548 0.00019 1395s
7250000 0.60920 0.81267 0.09144 0.00644 0.00025 1397s
7260000 0.60760 0.81301 0.09127 0.00542 0.00023 1399s
7270000 0.61730 0.81338 0.09174 0.00722 0.00035 1401s
7280000 0.61700 0.81382 0.09186 0.00626 0.00018 1403s
7290000 0.62130 0.81401 0.09205 0.00598 0.00016 1405s
7300000 0.61550 0.81431 0.09205 0.00580 0.00024 1407s
7310000 0.60760 0.81430 0.09256 0.00639 0.00020 1409s
7320000 0.60970 0.81498 0.09235 0.00750 0.00033 1411s
7330000 0.60710 0.81553 0.09248 0.00646 0.00019 1413s
7340000 0.61760 0.81598 0.09240 0.00712 0.00035 1415s
7350000 0.61310 0.81598 0.09233 0.00595 0.00017 1417s
7360000 0.61170 0.81619 0.09236 0.00625 0.00023 1419s
7370000 0.61600 0.81660 0.09269 0.00680 0.00029 1420s
7380000 0.60450 0.81698 0.09259 0.00581 0.00032 1422s
7390000 0.61230 0.81726 0.09324 0.00617 0.00023 1424s
7400000 0.61090 0.81756 0.09316 0.00620 0.00019 1426s
7410000 0.60540 0.81801 0.09305 0.00689 0.00031 1428s
7420000 0.61290 0.81833 0.09349 0.00578 0.00026 1430s
7430000 0.60040 0.81849 0.09404 0.00557 0.00023 1432s
7440000 0.61060 0.81865 0.09390 0.00595 0.00022 1434s
7450000 0.60360 0.81899 0.09384 0.00589 0.00027 1436s
7460000 0.59910 0.81933 0.09373 0.00651 0.00030 1438s
7470000 0.60540 0.81966 0.09330 0.00625 0.00025 1440s
7480000 0.61560 0.81991 0.09338 0.00626 0.00021 1442s
7490000 0.60180 0.82019 0.09359 0.00562 0.00019 1443s
7500000 0.60490 0.82061 0.09338 0.00656 0.00032 1445s
7510000 0.60880 0.82065 0.09362 0.00533 0.00019 1447s
7520000 0.60790 0.82105 0.09373 0.00614 0.00023 1449s
7530000 0.61610 0.82132 0.09350 0.00629 0.00036 1451s
7540000 0.60920 0.82153 0.09364 0.00503 0.00018 1453s
7550000 0.60390 0.82187 0.09346 0.00568 0.00022 1455s
7560000 0.60690 0.82189 0.09313 0.00519 0.00015 1457s
7570000 0.60840 0.82199 0.09307 0.00525 0.00022 1459s
7580000 0.60820 0.82235 0.09224 0.00512 0.00026 1461s
7590000 0.60880 0.82261 0.09253 0.00625 0.00021 1463s
7600000 0.60380 0.82290 0.09249 0.00578 0.00022 1465s
7610000 0.60690 0.82324 0.09159 0.00708 0.00027 1466s
7620000 0.60890 0.82380 0.09193 0.00606 0.00035 1468s
7630000 0.61470 0.82420 0.09121 0.00589 0.00019 1470s
7640000 0.60670 0.82467 0.09062 0.00703 0.00035 1472s
7650000 0.60660 0.82493 0.09064 0.00589 0.00022 1474s
7660000 0.61030 0.82523 0.09071 0.00593 0.00032 1476s
7670000 0.60850 0.82593 0.09125 0.00702 0.00030 1478s
7680000 0.60220 0.82622 0.09085 0.00655 0.00020 1480s
7690000 0.59850 0.82665 0.09097 0.00606 0.00019 1482s
7700000 0.60080 0.82711 0.09032 0.00605 0.00028 1484s
7710000 0.60630 0.82738 0.09028 0.00530 0.00017 1486s
7720000 0.61400 0.82788 0.09033 0.00572 0.00023 1488s
7730000 0.61040 0.82793 0.09028 0.00498 0.00018 1490s
7740000 0.60970 0.82821 0.09014 0.00596 0.00028 1491s
7750000 0.61210 0.82839 0.09064 0.00586 0.00018 1493s
7760000 0.60600 0.82881 0.09033 0.00547 0.00021 1495s
7770000 0.61110 0.82945 0.08981 0.00666 0.00033 1497s
7780000 0.60660 0.82975 0.09044 0.00582 0.00021 1499s
7790000 0.61440 0.82993 0.09056 0.00529 0.00021 1501s
7800000 0.60480 0.83030 0.09083 0.00584 0.00020 1503s
7810000 0.60420 0.83062 0.09088 0.00649 0.00034 1505s
7820000 0.60760 0.83084 0.09084 0.00580 0.00024 1507s
7830000 0.60940 0.83120 0.09033 0.00560 0.00027 1509s
7840000 0.61110 0.83152 0.09017 0.00587 0.00023 1511s
7850000 0.60950 0.83169 0.08959 0.00595 0.00022 1513s
7860000 0.60770 0.83201 0.08980 0.00532 0.00022 1514s
7870000 0.60620 0.83259 0.08925 0.00648 0.00037 1516s
7880000 0.61230 0.83287 0.08865 0.00635 0.00027 1518s
7890000 0.60850 0.83296 0.08858 0.00534 0.00025 1520s
7900000 0.60040 0.83326 0.08858 0.00537 0.00020 1522s
7910000 0.61300 0.83380 0.08876 0.00590 0.00024 1524s
7920000 0.61190 0.83410 0.08887 0.00489 0.00017 1526s
7930000 0.60090 0.83436 0.08860 0.00510 0.00019 1528s
7940000 0.61320 0.83478 0.08796 0.00545 0.00032 1530s
7950000 0.61520 0.83508 0.08749 0.00600 0.00024 1532s
7960000 0.62100 0.83552 0.08728 0.00590 0.00022 1536s
7970000 0.60370 0.83589 0.08724 0.00559 0.00020 1538s
7980000 0.60940 0.83618 0.08702 0.00581 0.00030 1540s
7990000 0.61610 0.83619 0.08690 0.00447 0.00018 1542s
8000000 0.61370 0.83670 0.08655 0.00585 0.00030 1544s
8010000 0.61370 0.83709 0.08656 0.00489 0.00018 1546s
8020000 0.61140 0.83728 0.08668 0.00521 0.00018 1548s
8030000 0.61160 0.83774 0.08651 0.00558 0.00024 1550s
8040000 0.61340 0.83807 0.08593 0.00568 0.00029 1552s
8050000 0.60780 0.83824 0.08588 0.00437 0.00020 1554s
8060000 0.61790 0.83857 0.08593 0.00500 0.00022 1556s
8070000 0.60920 0.83873 0.08581 0.00546 0.00019 1558s
8080000 0.61700 0.83921 0.08572 0.00583 0.00021 1560s
8090000 0.62570 0.83943 0.08530 0.00474 0.00017 1562s
8100000 0.60600 0.83962 0.08482 0.00495 0.00020 1564s
8110000 0.61560 0.83994 0.08475 0.00517 0.00024 1566s
8120000 0.60480 0.84013 0.08446 0.00511 0.00020 1568s
8130000 0.61660 0.84061 0.08399 0.00643 0.00036 1570s
8140000 0.61090 0.84097 0.08386 0.00566 0.00021 1572s
8150000 0.61470 0.84153 0.08302 0.00520 0.00021 1574s
8160000 0.61060 0.84183 0.08276 0.00495 0.00020 1576s
8170000 0.60800 0.84223 0.08300 0.00566 0.00020 1578s
8180000 0.62040 0.84231 0.08265 0.00458 0.00022 1580s
8190000 0.61450 0.84236 0.08263 0.00455 0.00014 1582s
8200000 0.61080 0.84259 0.08234 0.00538 0.00021 1584s
8210000 0.60710 0.84267 0.08219 0.00491 0.00019 1586s
8220000 0.61440 0.84279 0.08178 0.00479 0.00016 1588s
8230000 0.61270 0.84305 0.08117 0.00483 0.00019 1590s
8240000 0.61190 0.84364 0.08054 0.00594 0.00027 1592s
8250000 0.60220 0.84386 0.08080 0.00463 0.00014 1594s
8260000 0.60700 0.84418 0.08099 0.00531 0.00021 1596s
8270000 0.61090 0.84445 0.08083 0.00504 0.00023 1598s
8280000 0.60710 0.84470 0.08071 0.00431 0.00019 1600s
8290000 0.62080 0.84508 0.08051 0.00491 0.00021 1602s
8300000 0.60900 0.84546 0.08065 0.00473 0.00020 1604s
8310000 0.61260 0.84579 0.08066 0.00482 0.00019 1606s
8320000 0.61210 0.84605 0.08097 0.00482 0.00015 1608s
8330000 0.61070 0.84649 0.08110 0.00491 0.00023 1610s
8340000 0.61570 0.84693 0.08091 0.00501 0.00019 1612s
8350000 0.61800 0.84767 0.08040 0.00547 0.00024 1614s
8360000 0.61580 0.84815 0.08036 0.00488 0.00022 1616s
8370000 0.62040 0.84859 0.08000 0.00597 0.00028 1618s
8380000 0.61680 0.84884 0.07976 0.00427 0.00018 1619s
8390000 0.60950 0.84924 0.07991 0.00449 0.00019 1621s
8400000 0.60970 0.84962 0.07987 0.00443 0.00020 1623s
8410000 0.62840 0.85009 0.07984 0.00532 0.00024 1625s
8420000 0.61380 0.85037 0.07965 0.00432 0.00016 1627s
8430000 0.61810 0.85076 0.07910 0.00515 0.00021 1629s
8440000 0.61040 0.85103 0.07863 0.00415 0.00015 1631s
