# GitHub version: commit 77b4, run at 2018-06-14T02:42:51.364078 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.100231
4250000 0.93380 0.94668 1.23800 1.84244 0.06664 758s
4260000 0.93830 0.94124 1.33530 1.88914 0.06425 759s
4270000 0.92580 0.95059 1.24970 1.88764 0.07097 761s
4280000 0.93760 0.95102 1.30995 1.87637 0.07343 763s
4290000 0.92770 0.95209 1.27733 1.91646 0.07071 765s
4300000 0.93150 0.95296 1.30539 1.88245 0.06704 767s
4310000 0.93280 0.95055 1.34112 1.87896 0.05556 768s
4320000 0.93220 0.94965 1.28555 1.90648 0.06899 770s
4330000 0.93270 0.95286 1.28029 1.85110 0.06253 772s
4340000 0.93860 0.94974 1.35538 1.94006 0.07427 774s
4350000 0.93910 0.94573 1.20050 1.82358 0.05211 777s
4360000 0.93300 0.95306 1.26883 1.74587 0.06453 779s
4370000 0.93450 0.94682 1.30895 1.85585 0.07496 781s
4380000 0.93500 0.94669 1.22876 1.86240 0.07332 782s
4390000 0.93830 0.95269 1.30563 1.85906 0.07171 784s
4400000 0.93270 0.94919 1.35424 1.95132 0.06564 786s
4410000 0.93690 0.95432 1.32012 1.93567 0.05510 788s
4420000 0.93270 0.95239 1.24389 1.83550 0.05355 790s
4430000 0.93460 0.94601 1.27083 1.78827 0.06333 791s
4440000 0.93100 0.95306 1.22529 1.80128 0.05152 793s
4450000 0.93660 0.94989 1.32717 1.83576 0.05696 795s
4460000 0.92970 0.94848 1.27968 1.84243 0.06125 797s
4470000 0.93580 0.95324 1.25393 1.77825 0.05126 799s
4480000 0.93370 0.94266 1.31590 1.83507 0.05801 800s
4490000 0.93790 0.95211 1.28132 1.82969 0.04689 802s
4500000 0.93720 0.95003 1.32376 1.88720 0.06801 804s
4510000 0.93360 0.94655 1.32160 1.90594 0.06764 806s
4520000 0.93280 0.94916 1.36306 1.93892 0.06184 808s
4530000 0.94090 0.95446 1.27326 1.93872 0.06208 809s
4540000 0.93730 0.94590 1.29833 1.89297 0.04940 811s
4550000 0.93260 0.95194 1.29651 1.85809 0.04320 813s
4560000 0.93250 0.94864 1.28230 1.81434 0.05172 815s
4570000 0.93490 0.95338 1.26111 1.85291 0.06652 817s
4580000 0.93400 0.95064 1.29653 1.85407 0.07558 819s
4590000 0.92790 0.95264 1.23133 1.82258 0.06536 820s
4600000 0.93440 0.94527 1.27909 1.86089 0.07918 822s
4610000 0.93290 0.94810 1.26138 1.83733 0.06484 824s
4620000 0.93330 0.94639 1.28563 1.83500 0.04605 826s
4630000 0.93330 0.94999 1.26776 1.78299 0.07277 828s
4640000 0.92640 0.94163 1.25172 1.83837 0.04731 829s
4650000 0.93220 0.95197 1.26566 1.81872 0.05372 831s
4660000 0.93090 0.94964 1.28605 1.82687 0.04718 833s
4670000 0.93430 0.94100 1.19788 1.76746 0.06003 835s
4680000 0.92770 0.95100 1.26820 1.81038 0.06750 837s
4690000 0.93220 0.94928 1.30531 1.87909 0.05869 838s
4700000 0.92950 0.95305 1.33682 1.97571 0.07857 840s
4710000 0.93510 0.95348 1.32454 1.88057 0.07520 842s
4720000 0.93060 0.95705 1.28687 1.88918 0.06152 844s
4730000 0.93220 0.95334 1.18832 1.76013 0.05680 846s
4740000 0.93090 0.95014 1.27558 1.82031 0.05606 848s
4750000 0.92660 0.95637 1.32156 1.86337 0.06245 849s
4760000 0.93610 0.95265 1.25882 1.85154 0.05811 851s
4770000 0.93260 0.94948 1.26305 1.78756 0.06392 853s
4780000 0.93400 0.94933 1.34773 1.89539 0.07928 855s
4790000 0.93380 0.94192 1.31091 1.93433 0.05939 857s
4800000 0.93620 0.95820 1.22341 1.81055 0.07337 858s
4810000 0.93380 0.95277 1.31210 1.84072 0.06748 860s
4820000 0.93260 0.94664 1.26834 1.84567 0.06583 862s
4830000 0.93540 0.93864 1.28793 1.81219 0.05134 864s
4840000 0.93170 0.94796 1.30148 1.87871 0.06353 866s
4850000 0.93660 0.95375 1.27620 1.84673 0.05992 867s
4860000 0.93120 0.95499 1.26750 1.77016 0.06997 869s
4870000 0.93140 0.94905 1.26754 1.80654 0.05942 871s
4880000 0.93690 0.94264 1.30547 1.83327 0.05680 873s
4890000 0.92940 0.95573 1.30240 1.90375 0.05985 875s
4900000 0.92950 0.94938 1.26324 1.85308 0.08120 876s
4910000 0.92980 0.94599 1.21753 1.77334 0.06812 878s
4920000 0.93270 0.94771 1.28018 1.81892 0.07505 880s
4930000 0.93160 0.94684 1.30897 1.87644 0.06713 882s
4940000 0.93140 0.94332 1.36679 1.95089 0.06906 884s
4950000 0.93260 0.95156 1.25389 1.94611 0.07379 886s
4960000 0.93480 0.94498 1.31120 1.82677 0.06458 888s
4970000 0.93720 0.94982 1.25466 1.85729 0.06073 890s
4980000 0.93290 0.95029 1.31081 1.85733 0.07099 892s
4990000 0.92840 0.95542 1.31921 1.93921 0.06631 894s
5000000 0.92740 0.95031 1.24524 1.84001 0.06370 896s
5010000 0.93140 0.94942 1.20303 1.75149 0.06320 898s
5020000 0.93700 0.95757 1.31143 1.86249 0.06490 900s
5030000 0.93260 0.94966 1.27816 1.85367 0.07197 902s
5040000 0.93450 0.94685 1.28274 1.86261 0.05305 904s
5050000 0.93510 0.95018 1.25889 1.83424 0.07285 906s
5060000 0.92940 0.94418 1.27919 1.83771 0.06188 908s
5070000 0.93240 0.94408 1.24033 1.81603 0.06995 910s
5080000 0.93490 0.94553 1.24265 1.79908 0.07267 913s
5090000 0.93360 0.95303 1.23923 1.76965 0.07146 914s
5100000 0.93380 0.95037 1.29387 1.78002 0.05745 916s
5110000 0.92830 0.95134 1.31553 1.91497 0.06872 918s
5120000 0.93410 0.94976 1.26057 1.85752 0.05502 920s
5130000 0.93390 0.94668 1.29056 1.85932 0.05020 922s
5140000 0.93090 0.95385 1.23731 1.84138 0.06807 923s
5150000 0.93700 0.95536 1.25384 1.79129 0.07059 925s
5160000 0.93010 0.95065 1.31266 1.85999 0.05321 927s
5170000 0.93240 0.94628 1.25360 1.82874 0.07501 929s
5180000 0.93220 0.94958 1.23010 1.83114 0.07932 931s
5190000 0.93440 0.94489 1.31751 1.85603 0.06908 933s
5200000 0.93580 0.95123 1.28992 1.94855 0.08460 934s
5210000 0.93570 0.94845 1.32526 1.93878 0.07608 936s
5220000 0.93720 0.94944 1.26229 1.85216 0.06676 938s
5230000 0.93910 0.95277 1.31915 1.86904 0.05654 940s
5240000 0.92900 0.94403 1.31306 1.92726 0.05344 942s
5250000 0.94070 0.94335 1.33147 1.88044 0.06503 943s
5260000 0.93210 0.95712 1.26493 1.92919 0.05950 945s
5270000 0.93360 0.95599 1.28554 1.80855 0.05461 947s
5280000 0.93570 0.94824 1.25904 1.87930 0.06817 949s
5290000 0.93460 0.95393 1.23590 1.77455 0.05442 951s
5300000 0.93060 0.94857 1.35885 1.84735 0.05462 953s
5310000 0.93200 0.94738 1.22526 1.86089 0.07464 955s
5320000 0.93240 0.95248 1.30034 1.80009 0.07069 957s
5330000 0.93480 0.95392 1.22707 1.80227 0.06987 959s
5340000 0.92930 0.94904 1.25632 1.83705 0.07003 961s
5350000 0.93770 0.94460 1.36246 1.88404 0.06389 963s
5360000 0.93150 0.95370 1.24490 1.84802 0.06250 965s
5370000 0.92980 0.94823 1.18829 1.74607 0.06288 967s
5380000 0.93110 0.95376 1.27473 1.82798 0.07024 969s
5390000 0.93470 0.95224 1.25232 1.85729 0.06377 971s
5400000 0.93750 0.94682 1.27190 1.80585 0.05431 973s
5410000 0.93240 0.94544 1.24699 1.80098 0.05126 976s
5420000 0.93390 0.94763 1.28872 1.82228 0.07686 978s
5430000 0.93160 0.94882 1.34084 1.90876 0.06664 979s
5440000 0.93380 0.94247 1.29078 1.95967 0.06937 981s
5450000 0.93340 0.95269 1.23122 1.82728 0.06573 983s
5460000 0.93180 0.94192 1.27439 1.77983 0.05867 985s
5470000 0.93710 0.94669 1.29893 1.81445 0.05249 987s
5480000 0.93700 0.94889 1.23251 1.83407 0.05343 988s
5490000 0.93580 0.94958 1.27603 1.84724 0.06585 990s
5500000 0.93280 0.95524 1.25554 1.80234 0.06989 992s
5510000 0.93210 0.95131 1.29166 1.85782 0.06178 994s
5520000 0.93680 0.95198 1.28860 1.88544 0.06165 996s
5530000 0.93050 0.95114 1.28505 1.83625 0.05873 998s
5540000 0.93280 0.95485 1.25734 1.83005 0.05308 999s
5550000 0.92940 0.94826 1.30794 1.78335 0.06413 1001s
5560000 0.93460 0.95147 1.24633 1.86938 0.06957 1003s
5570000 0.93530 0.95180 1.30142 1.85967 0.07137 1005s
5580000 0.93310 0.95153 1.24588 1.81084 0.05985 1007s
5590000 0.93260 0.94646 1.30977 1.76138 0.04930 1009s
5600000 0.92790 0.95409 1.33940 1.86977 0.05824 1010s
5610000 0.93050 0.95376 1.27120 1.90135 0.05098 1012s
5620000 0.92920 0.95377 1.20134 1.80250 0.06780 1014s
5630000 0.93300 0.95266 1.27873 1.77316 0.04862 1016s
5640000 0.93720 0.95578 1.28047 1.84572 0.05092 1018s
5650000 0.93360 0.94822 1.26806 1.84862 0.04878 1019s
5660000 0.93260 0.95112 1.27249 1.80381 0.05439 1021s
5670000 0.93580 0.95587 1.26194 1.83781 0.06147 1023s
5680000 0.93410 0.94909 1.26327 1.73229 0.06360 1025s
5690000 0.93330 0.95085 1.22673 1.78976 0.08170 1027s
5700000 0.93600 0.95121 1.26431 1.87103 0.08059 1029s
5710000 0.93290 0.94746 1.31905 1.89314 0.04417 1030s
5720000 0.93070 0.94582 1.30268 1.89271 0.06023 1032s
5730000 0.92970 0.95191 1.24477 1.87285 0.06155 1034s
5740000 0.93530 0.95377 1.29808 1.82575 0.06348 1037s
5750000 0.93460 0.94534 1.27017 1.84739 0.06208 1040s
5760000 0.93130 0.94591 1.30495 1.87535 0.06287 1042s
5770000 0.93250 0.95119 1.23332 1.87580 0.06711 1044s
5780000 0.93200 0.94737 1.28597 1.83527 0.06292 1046s
5790000 0.93180 0.95376 1.26161 1.83459 0.05357 1048s
5800000 0.93750 0.95474 1.22959 1.77926 0.05546 1050s
5810000 0.93570 0.95032 1.32282 1.83403 0.06403 1051s
5820000 0.93640 0.95019 1.24017 1.86845 0.05248 1054s
5830000 0.93590 0.95176 1.26457 1.83528 0.06693 1055s
5840000 0.93270 0.94427 1.24431 1.84600 0.08078 1057s
5850000 0.93660 0.95204 1.32174 1.82066 0.07706 1059s
5860000 0.93490 0.95323 1.23898 1.87745 0.07623 1061s
5870000 0.92980 0.93977 1.23493 1.79797 0.06716 1063s
5880000 0.93780 0.95154 1.37574 1.92580 0.05806 1064s
5890000 0.93600 0.95369 1.32108 1.86705 0.06729 1066s
5900000 0.93360 0.94449 1.26012 1.85660 0.05952 1068s
5910000 0.94040 0.95235 1.32869 1.90878 0.07071 1070s
5920000 0.93640 0.94861 1.27289 1.86931 0.04943 1072s
5930000 0.93580 0.94747 1.22576 1.80805 0.06967 1074s
5940000 0.93550 0.94892 1.24383 1.80096 0.06665 1076s
5950000 0.94100 0.95444 1.28233 1.77327 0.06414 1077s
5960000 0.93710 0.94967 1.34171 1.88313 0.05620 1079s
5970000 0.93640 0.95329 1.29128 1.91838 0.05172 1081s
5980000 0.94050 0.94833 1.32865 1.91407 0.07212 1083s
5990000 0.93240 0.95237 1.29796 1.87356 0.06278 1085s
6000000 0.93300 0.94741 1.21682 1.81955 0.05862 1088s
6010000 0.93510 0.94964 1.26539 1.73188 0.05969 1090s
6020000 0.93450 0.94330 1.28381 1.82557 0.05918 1092s
6030000 0.93380 0.94881 1.21274 1.81921 0.04568 1094s
6040000 0.93410 0.94663 1.36223 1.83015 0.04780 1097s
6050000 0.93100 0.94375 1.28663 1.91767 0.06119 1099s
6060000 0.92850 0.95184 1.23860 1.82106 0.06480 1101s
6070000 0.93400 0.94391 1.31149 1.81620 0.06680 1103s
6080000 0.93710 0.95502 1.27246 1.83393 0.06174 1105s
6090000 0.93830 0.94902 1.21401 1.80081 0.04775 1108s
6100000 0.93760 0.94882 1.35840 1.85803 0.05172 1110s
6110000 0.93390 0.94582 1.24359 1.90859 0.05481 1112s
6120000 0.93120 0.94619 1.26991 1.85734 0.06982 1113s
6130000 0.92840 0.94852 1.28273 1.81900 0.06528 1115s
6140000 0.93040 0.94239 1.31183 1.88258 0.04673 1117s
6150000 0.93500 0.95600 1.26793 1.86874 0.06365 1119s
6160000 0.93250 0.94636 1.29896 1.84681 0.07029 1121s
6170000 0.93440 0.94745 1.31259 1.92083 0.07069 1122s
6180000 0.93700 0.95374 1.27266 1.90705 0.06689 1124s
6190000 0.93690 0.94947 1.26425 1.77464 0.06403 1126s
6200000 0.92990 0.94670 1.26947 1.84000 0.06515 1128s
6210000 0.94030 0.94842 1.28900 1.81518 0.05140 1130s
6220000 0.93650 0.95290 1.17694 1.75161 0.05766 1132s
6230000 0.93260 0.95413 1.32023 1.80179 0.04165 1134s
6240000 0.93040 0.94409 1.31127 1.84394 0.04847 1136s
6250000 0.93680 0.95025 1.27744 1.83842 0.05902 1138s
6260000 0.93650 0.94509 1.21751 1.71782 0.06576 1139s
6270000 0.93550 0.95107 1.24965 1.75074 0.06160 1141s
6280000 0.93510 0.95133 1.33727 1.88842 0.06295 1143s
6290000 0.93530 0.95191 1.25103 1.88273 0.06892 1145s
6300000 0.93430 0.95433 1.20650 1.73833 0.05539 1147s
6310000 0.93130 0.94923 1.26402 1.72953 0.06251 1149s
6320000 0.93270 0.95088 1.28037 1.83693 0.05478 1151s
6330000 0.93370 0.94450 1.27050 1.78222 0.05366 1153s
6340000 0.93560 0.95364 1.25727 1.81661 0.06232 1154s
6350000 0.93320 0.94556 1.27860 1.80745 0.05156 1156s
6360000 0.93380 0.95245 1.16718 1.77307 0.05126 1158s
6370000 0.93390 0.94552 1.26363 1.73850 0.06486 1160s
6380000 0.93200 0.95532 1.24316 1.82031 0.06342 1162s
6390000 0.93630 0.94699 1.30258 1.87292 0.05494 1164s
6400000 0.93120 0.95438 1.25048 1.86242 0.05647 1166s
6410000 0.93030 0.95328 1.30540 1.83243 0.07014 1168s
6420000 0.93510 0.94931 1.21305 1.86432 0.06354 1169s
6430000 0.93560 0.94819 1.28390 1.79933 0.07011 1171s
6440000 0.93240 0.94741 1.23182 1.80132 0.04923 1173s
6450000 0.93550 0.94848 1.28413 1.80892 0.05520 1175s
6460000 0.93250 0.94652 1.28347 1.77639 0.06468 1177s
6470000 0.93510 0.94809 1.23788 1.83929 0.06154 1179s
6480000 0.93320 0.94853 1.27053 1.80548 0.05758 1180s
6490000 0.93010 0.95538 1.23072 1.76710 0.05332 1182s
6500000 0.93090 0.94741 1.29382 1.77720 0.05591 1184s
6510000 0.93750 0.95006 1.23128 1.79428 0.05440 1186s
6520000 0.93530 0.94471 1.25707 1.76136 0.07312 1188s
6530000 0.93680 0.94573 1.23794 1.77309 0.06355 1189s
6540000 0.93360 0.95335 1.24504 1.79524 0.07081 1191s
6550000 0.93060 0.95148 1.22771 1.78554 0.06399 1193s
6560000 0.93220 0.95857 1.31243 1.84877 0.07392 1195s
6570000 0.93550 0.95714 1.25604 1.87434 0.07300 1197s
6580000 0.93550 0.94810 1.20552 1.80109 0.06671 1199s
6590000 0.93610 0.94765 1.28944 1.77754 0.05802 1200s
6600000 0.93160 0.94782 1.29446 1.83738 0.06354 1202s
6610000 0.93550 0.95609 1.30719 1.87932 0.05488 1204s
6620000 0.93060 0.94924 1.25336 1.87381 0.05034 1206s
6630000 0.93350 0.94460 1.23757 1.81377 0.06938 1208s
6640000 0.93280 0.95058 1.26383 1.75900 0.06505 1209s
6650000 0.93710 0.94522 1.34254 1.89788 0.06840 1211s
6660000 0.93830 0.95252 1.24503 1.88704 0.06994 1213s
6670000 0.93900 0.94305 1.39373 1.85676 0.06046 1215s
6680000 0.92750 0.94601 1.29470 1.92521 0.07328 1217s
6690000 0.93260 0.93881 1.27909 1.81430 0.05342 1219s
6700000 0.93620 0.94550 1.30480 1.80055 0.05579 1220s
6710000 0.93220 0.95221 1.24027 1.88368 0.06707 1222s
6720000 0.93300 0.95484 1.27020 1.82833 0.05826 1224s
6730000 0.93490 0.95097 1.22768 1.77552 0.06779 1226s
6740000 0.93370 0.94720 1.28775 1.78680 0.07198 1228s
6750000 0.93370 0.94302 1.35976 1.92780 0.07462 1229s
6760000 0.93310 0.94909 1.24968 1.88182 0.05963 1231s
6770000 0.92890 0.94623 1.22815 1.74528 0.05920 1233s
6780000 0.93190 0.94029 1.37729 1.78954 0.05230 1235s
6790000 0.93230 0.94888 1.25541 1.88291 0.06276 1237s
6800000 0.93670 0.95277 1.28134 1.89914 0.06620 1239s
6810000 0.94290 0.94979 1.23962 1.79323 0.07673 1240s
6820000 0.93390 0.95263 1.28695 1.87983 0.06908 1242s
6830000 0.93400 0.94948 1.30519 1.92394 0.06333 1244s
6840000 0.93600 0.95391 1.32797 1.87379 0.06060 1246s
6850000 0.93020 0.95459 1.24067 1.81853 0.06950 1248s
6860000 0.93440 0.94699 1.27081 1.79407 0.05900 1249s
6870000 0.93910 0.95582 1.29890 1.83865 0.05157 1251s
6880000 0.93360 0.95171 1.23852 1.87698 0.07281 1253s
6890000 0.93150 0.94826 1.32016 1.82610 0.07796 1255s
6900000 0.93390 0.95042 1.27276 1.95901 0.06744 1257s
6910000 0.92920 0.94883 1.28405 1.80530 0.06996 1259s
6920000 0.93180 0.95348 1.30694 1.81286 0.05801 1260s
6930000 0.93320 0.94965 1.25093 1.84736 0.06254 1262s
6940000 0.93430 0.94695 1.32724 1.87539 0.06038 1264s
6950000 0.93880 0.95623 1.23367 1.81787 0.05388 1266s
6960000 0.94040 0.94350 1.30475 1.78050 0.05735 1268s
6970000 0.94070 0.95146 1.27434 1.85948 0.07040 1270s
6980000 0.93710 0.95386 1.26703 1.80237 0.07568 1272s
6990000 0.93190 0.95688 1.33139 1.86602 0.07017 1273s
7000000 0.93640 0.94784 1.31758 1.89031 0.06910 1275s
7010000 0.93090 0.95095 1.27711 1.84039 0.05294 1277s
7020000 0.93730 0.95270 1.25332 1.79678 0.06274 1279s
7030000 0.93340 0.94131 1.29269 1.89444 0.06168 1281s
7040000 0.93920 0.95369 1.22303 1.85378 0.06502 1283s
7050000 0.93320 0.95160 1.30712 1.81206 0.05833 1285s
7060000 0.93460 0.95064 1.28148 1.84745 0.07857 1286s
7070000 0.93610 0.94152 1.28234 1.88590 0.06863 1288s
7080000 0.93570 0.94716 1.22759 1.79439 0.05986 1290s
7090000 0.93710 0.94997 1.27624 1.79968 0.06148 1292s
7100000 0.92970 0.94715 1.26951 1.76888 0.06159 1294s
7110000 0.93270 0.94993 1.30579 1.86497 0.04973 1296s
7120000 0.93440 0.94425 1.34669 1.91893 0.05961 1297s
7130000 0.93460 0.94490 1.31508 1.90832 0.07141 1299s
7140000 0.93420 0.95098 1.25491 1.84300 0.05066 1301s
7150000 0.93580 0.94970 1.32272 1.88392 0.05597 1303s
7160000 0.93450 0.95028 1.29453 1.90541 0.05138 1305s
7170000 0.93800 0.95343 1.27731 1.87940 0.06443 1307s
7180000 0.93460 0.94608 1.33334 1.91841 0.06117 1308s
7190000 0.93530 0.94649 1.33170 1.93087 0.06249 1310s
7200000 0.93480 0.95232 1.29042 1.90306 0.06448 1312s
7210000 0.93410 0.94927 1.25109 1.81634 0.05464 1314s
7220000 0.93560 0.94670 1.24495 1.76030 0.06086 1316s
7230000 0.93330 0.95062 1.27341 1.83886 0.06193 1318s
7240000 0.93210 0.94816 1.28194 1.85629 0.08176 1320s
7250000 0.93530 0.94820 1.35489 1.85032 0.05431 1321s
7260000 0.93470 0.95773 1.29618 1.96552 0.07214 1323s
7270000 0.93360 0.94997 1.22128 1.78281 0.06631 1325s
7280000 0.93400 0.94924 1.23989 1.73909 0.05595 1327s
7290000 0.92980 0.94316 1.28643 1.77639 0.04784 1329s
7300000 0.93290 0.95536 1.26456 1.85757 0.06647 1331s
7310000 0.93390 0.95370 1.25648 1.82563 0.06964 1332s
7320000 0.93490 0.94918 1.25612 1.81790 0.07155 1334s
7330000 0.93800 0.94883 1.26908 1.84866 0.07474 1336s
7340000 0.93040 0.94990 1.24861 1.80691 0.05622 1338s
7350000 0.92620 0.95157 1.28835 1.82830 0.07437 1340s
7360000 0.92690 0.94999 1.34638 1.88997 0.07465 1342s
7370000 0.93330 0.94009 1.26130 1.88517 0.05657 1344s
7380000 0.93750 0.95486 1.24298 1.82244 0.06330 1345s
7390000 0.93150 0.94746 1.28211 1.84542 0.07288 1347s
7400000 0.93270 0.95429 1.23838 1.82169 0.06706 1349s
7410000 0.93340 0.95199 1.38936 1.84477 0.05361 1351s
7420000 0.93200 0.95164 1.29186 1.95024 0.07072 1353s
7430000 0.93000 0.94404 1.25524 1.81479 0.06444 1355s
7440000 0.93070 0.94891 1.32924 1.91371 0.08760 1356s
7450000 0.93060 0.94957 1.27878 1.92507 0.07561 1358s
7460000 0.92980 0.95063 1.24804 1.86551 0.06821 1360s
7470000 0.93600 0.95406 1.26317 1.78232 0.06145 1362s
7480000 0.93650 0.94726 1.27199 1.80414 0.05574 1364s
7490000 0.93330 0.94758 1.24876 1.79120 0.05557 1366s
7500000 0.93640 0.94708 1.22797 1.83939 0.07290 1367s
7510000 0.93280 0.94280 1.24117 1.74013 0.06444 1369s
7520000 0.93660 0.95234 1.28451 1.78206 0.05288 1371s
7530000 0.93450 0.95074 1.31253 1.84102 0.05914 1373s
7540000 0.93590 0.95145 1.22075 1.81502 0.04752 1375s
7550000 0.93460 0.94791 1.23876 1.72211 0.06461 1377s
7560000 0.93470 0.94496 1.24826 1.78220 0.06709 1379s
7570000 0.93090 0.95287 1.25571 1.79367 0.06667 1380s
7580000 0.93110 0.95121 1.29945 1.77101 0.05951 1382s
7590000 0.92770 0.94786 1.30022 1.82923 0.05875 1384s
7600000 0.92790 0.94881 1.26540 1.86993 0.06027 1386s
7610000 0.93580 0.95357 1.24315 1.85199 0.05073 1388s
7620000 0.93550 0.95173 1.26583 1.79042 0.05825 1390s
7630000 0.93040 0.95379 1.26736 1.81972 0.06667 1391s
7640000 0.93640 0.94646 1.32993 1.85932 0.05626 1393s
7650000 0.93550 0.94739 1.24490 1.83191 0.06069 1395s
7660000 0.93200 0.95209 1.26657 1.79581 0.06271 1397s
7670000 0.93460 0.94980 1.24856 1.77104 0.06736 1399s
7680000 0.93330 0.94806 1.21087 1.71405 0.06342 1401s
7690000 0.93180 0.94580 1.26362 1.78181 0.05284 1402s
7700000 0.93390 0.94834 1.25901 1.77285 0.04988 1404s
7710000 0.92970 0.95517 1.29147 1.81794 0.05894 1406s
7720000 0.93270 0.94844 1.25316 1.79518 0.07338 1408s
7730000 0.93710 0.94729 1.29257 1.83172 0.05021 1410s
7740000 0.93810 0.95205 1.29732 1.85504 0.06506 1412s
7750000 0.93730 0.94543 1.31800 1.94035 0.07106 1413s
7760000 0.93180 0.95078 1.19742 1.78919 0.07076 1415s
7770000 0.94040 0.94773 1.27821 1.77627 0.06342 1417s
7780000 0.93600 0.94516 1.29336 1.88580 0.07350 1419s
7790000 0.93380 0.95433 1.28040 1.85446 0.06810 1421s
7800000 0.93000 0.95313 1.32228 1.82831 0.05701 1423s
7810000 0.92950 0.95040 1.25511 1.87644 0.06712 1424s
7820000 0.93150 0.95228 1.28348 1.87629 0.07844 1426s
7830000 0.93610 0.95149 1.28263 1.80931 0.07045 1428s
7840000 0.93230 0.94712 1.29036 1.92127 0.07027 1430s
7850000 0.93440 0.95366 1.29286 1.86821 0.05534 1432s
7860000 0.92950 0.94522 1.28245 1.88865 0.06311 1434s
7870000 0.93580 0.94574 1.36120 1.94960 0.07139 1435s
7880000 0.93650 0.95287 1.24689 1.90111 0.07528 1437s
7890000 0.93320 0.94708 1.26482 1.80287 0.06842 1439s
7900000 0.93440 0.95396 1.30093 1.84438 0.05395 1441s
7910000 0.93430 0.94895 1.27868 1.87557 0.05669 1443s
7920000 0.93340 0.95540 1.19549 1.78119 0.06280 1445s
7930000 0.93750 0.94150 1.28883 1.75848 0.06435 1446s
7940000 0.93120 0.95876 1.30584 1.90834 0.06532 1448s
7950000 0.93490 0.94896 1.23769 1.87081 0.06841 1450s
7960000 0.93110 0.95119 1.26949 1.77673 0.05942 1452s
7970000 0.92930 0.95247 1.26527 1.82246 0.06872 1454s
7980000 0.93680 0.94695 1.23103 1.76566 0.05934 1456s
7990000 0.93450 0.94215 1.30589 1.79793 0.05824 1457s
8000000 0.93830 0.95050 1.27793 1.88365 0.06135 1459s
8010000 0.93390 0.94799 1.29921 1.88154 0.07258 1461s
8020000 0.93380 0.95126 1.22596 1.81831 0.07762 1463s
8030000 0.93430 0.95171 1.34929 1.79157 0.05900 1465s
8040000 0.93780 0.94642 1.27059 1.89469 0.06173 1467s
8050000 0.93210 0.95668 1.30430 1.80443 0.05006 1468s
8060000 0.93500 0.94936 1.21778 1.78071 0.06759 1470s
8070000 0.93200 0.95464 1.20528 1.76461 0.07034 1472s
8080000 0.93730 0.95137 1.27208 1.74339 0.07635 1474s
8090000 0.93380 0.95129 1.33309 1.79861 0.07242 1476s
8100000 0.93380 0.95309 1.26914 1.88031 0.07024 1478s
8110000 0.93800 0.95031 1.27706 1.81341 0.06395 1479s
8120000 0.93180 0.94850 1.24267 1.77008 0.06582 1481s
8130000 0.93180 0.94357 1.28452 1.84020 0.06789 1483s
8140000 0.93510 0.95588 1.23066 1.77051 0.06287 1485s
8150000 0.93400 0.94142 1.23508 1.77606 0.05074 1487s
8160000 0.93300 0.95163 1.27016 1.76322 0.05757 1489s
8170000 0.93660 0.94568 1.23954 1.81033 0.05152 1490s
8180000 0.93390 0.94705 1.28804 1.79156 0.05509 1492s
8190000 0.93100 0.95061 1.28841 1.79575 0.05074 1494s
8200000 0.93200 0.96001 1.24570 1.84919 0.06768 1496s
8210000 0.93220 0.95014 1.27057 1.78196 0.06269 1498s
8220000 0.93880 0.95970 1.33887 1.85459 0.07608 1500s
8230000 0.93420 0.95041 1.27078 1.88801 0.07384 1501s
8240000 0.94140 0.94975 1.30885 1.87591 0.05929 1503s
8250000 0.93110 0.95483 1.28458 1.84448 0.05421 1505s
8260000 0.92900 0.95701 1.30712 1.82250 0.06553 1507s
8270000 0.93380 0.93976 1.28103 1.86436 0.06362 1509s
8280000 0.93500 0.95138 1.32875 1.88438 0.05662 1511s
8290000 0.93600 0.94551 1.28371 1.85207 0.06246 1512s
8300000 0.93320 0.93932 1.31921 1.85176 0.05428 1514s
8310000 0.93380 0.95288 1.32185 1.93117 0.06721 1516s
8320000 0.93620 0.95228 1.27954 1.85249 0.06231 1518s
8330000 0.93140 0.95718 1.27456 1.83641 0.06296 1520s
8340000 0.93350 0.95648 1.26187 1.78260 0.05952 1521s
8350000 0.93550 0.95007 1.30364 1.81786 0.07620 1523s
8360000 0.93810 0.95406 1.30593 1.88351 0.06113 1525s
8370000 0.93480 0.94560 1.29326 1.85833 0.05280 1527s
8380000 0.94130 0.94796 1.29736 1.82173 0.04783 1529s
8390000 0.93620 0.95644 1.26583 1.81273 0.06213 1531s
8400000 0.92950 0.95412 1.27263 1.82832 0.07340 1532s
8410000 0.93130 0.95626 1.26616 1.79318 0.05734 1534s
8420000 0.93060 0.94990 1.22907 1.79062 0.05943 1536s
8430000 0.93350 0.94538 1.25881 1.75330 0.07357 1538s
8440000 0.93480 0.95121 1.26953 1.81094 0.06791 1540s
8450000 0.93210 0.94981 1.21195 1.73367 0.06346 1542s
