# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.397529 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.376714
4250000 0.90420 0.28842 0.08327 0.00897 0.00034 767s
4260000 0.90680 0.28876 0.08424 0.00870 0.00038 769s
4270000 0.89950 0.28917 0.08399 0.00835 0.00038 771s
4280000 0.90390 0.28960 0.08389 0.00827 0.00034 773s
4290000 0.90780 0.28995 0.08432 0.01006 0.00048 774s
4300000 0.90580 0.29039 0.08404 0.00713 0.00028 776s
4310000 0.90500 0.29078 0.08475 0.00936 0.00031 778s
4320000 0.91000 0.29118 0.08430 0.00840 0.00032 780s
4330000 0.90870 0.29154 0.08424 0.00903 0.00036 782s
4340000 0.90610 0.29188 0.08477 0.00876 0.00035 783s
4350000 0.90670 0.29228 0.08473 0.00686 0.00029 785s
4360000 0.90960 0.29268 0.08438 0.00859 0.00036 787s
4370000 0.90660 0.29300 0.08433 0.00720 0.00030 789s
4380000 0.90600 0.29336 0.08521 0.00881 0.00038 791s
4390000 0.90530 0.29367 0.08549 0.00874 0.00027 792s
4400000 0.90760 0.29404 0.08537 0.00869 0.00035 794s
4410000 0.90410 0.29444 0.08569 0.00827 0.00034 796s
4420000 0.91190 0.29481 0.08576 0.00727 0.00031 798s
4430000 0.90410 0.29523 0.08576 0.00797 0.00031 800s
4440000 0.90560 0.29548 0.08593 0.00781 0.00032 801s
4450000 0.90260 0.29581 0.08631 0.00696 0.00025 803s
4460000 0.90770 0.29613 0.08671 0.00928 0.00033 805s
4470000 0.90230 0.29650 0.08691 0.00820 0.00034 807s
4480000 0.90670 0.29678 0.08743 0.00800 0.00030 808s
4490000 0.90650 0.29724 0.08729 0.00838 0.00039 810s
4500000 0.91230 0.29759 0.08758 0.00744 0.00028 812s
4510000 0.89930 0.29789 0.08757 0.00698 0.00027 814s
4520000 0.90740 0.29824 0.08774 0.00844 0.00038 816s
4530000 0.90550 0.29850 0.08804 0.00864 0.00031 817s
4540000 0.90840 0.29887 0.08782 0.00899 0.00043 819s
4550000 0.90720 0.29918 0.08781 0.00870 0.00034 821s
4560000 0.90150 0.29961 0.08777 0.00911 0.00042 823s
4570000 0.90020 0.30001 0.08764 0.00914 0.00041 825s
4580000 0.90500 0.30040 0.08817 0.00875 0.00034 826s
4590000 0.91150 0.30071 0.08793 0.00725 0.00028 828s
4600000 0.90880 0.30108 0.08768 0.00806 0.00037 830s
4610000 0.90460 0.30141 0.08821 0.00825 0.00035 832s
4620000 0.90480 0.30184 0.08832 0.00885 0.00036 833s
4630000 0.90520 0.30213 0.08830 0.00897 0.00036 835s
4640000 0.90470 0.30247 0.08771 0.00948 0.00035 837s
4650000 0.90740 0.30283 0.08754 0.00823 0.00038 839s
4660000 0.90670 0.30318 0.08741 0.00983 0.00041 841s
4670000 0.90590 0.30343 0.08748 0.00799 0.00032 843s
4680000 0.90190 0.30369 0.08756 0.00889 0.00031 844s
4690000 0.90730 0.30405 0.08795 0.00805 0.00033 846s
4700000 0.90740 0.30445 0.08738 0.00849 0.00035 848s
4710000 0.89860 0.30479 0.08688 0.00806 0.00032 850s
4720000 0.90390 0.30499 0.08712 0.00715 0.00028 851s
4730000 0.90250 0.30537 0.08727 0.00893 0.00038 853s
4740000 0.90520 0.30566 0.08776 0.00887 0.00035 855s
4750000 0.90520 0.30589 0.08761 0.00660 0.00025 857s
4760000 0.90300 0.30627 0.08777 0.00838 0.00032 859s
4770000 0.90690 0.30661 0.08691 0.00964 0.00046 860s
4780000 0.90660 0.30692 0.08722 0.00832 0.00034 862s
4790000 0.91000 0.30719 0.08695 0.00749 0.00025 864s
4800000 0.90710 0.30747 0.08746 0.00885 0.00039 866s
4810000 0.90680 0.30784 0.08781 0.00870 0.00035 868s
4820000 0.90340 0.30816 0.08830 0.01002 0.00031 869s
4830000 0.90490 0.30845 0.08812 0.00960 0.00034 871s
4840000 0.90990 0.30886 0.08834 0.00897 0.00042 873s
4850000 0.90580 0.30928 0.08850 0.00798 0.00038 875s
4860000 0.90020 0.30962 0.08846 0.00842 0.00030 877s
4870000 0.90650 0.30994 0.08851 0.00756 0.00028 878s
4880000 0.90390 0.31028 0.08847 0.00744 0.00029 880s
4890000 0.90350 0.31060 0.08882 0.00756 0.00031 882s
4900000 0.90740 0.31087 0.08836 0.00776 0.00032 884s
4910000 0.90530 0.31125 0.08782 0.00792 0.00034 885s
4920000 0.90360 0.31164 0.08811 0.00765 0.00034 887s
4930000 0.91260 0.31200 0.08842 0.01014 0.00036 889s
4940000 0.90200 0.31233 0.08683 0.01110 0.00041 891s
4950000 0.90910 0.31263 0.08721 0.01015 0.00031 893s
4960000 0.90720 0.31298 0.08739 0.01160 0.00054 894s
4970000 0.90550 0.31331 0.08732 0.00839 0.00033 896s
4980000 0.90060 0.31359 0.08732 0.00702 0.00027 898s
4990000 0.90360 0.31395 0.08746 0.00735 0.00028 900s
5000000 0.90580 0.31429 0.08726 0.00726 0.00031 902s
5010000 0.90540 0.31458 0.08704 0.00841 0.00033 903s
5020000 0.90550 0.31492 0.08724 0.00782 0.00031 905s
5030000 0.90970 0.31535 0.08706 0.00806 0.00036 907s
5040000 0.91080 0.31562 0.08743 0.00753 0.00030 909s
5050000 0.90410 0.31594 0.08744 0.00639 0.00026 911s
5060000 0.90740 0.31626 0.08725 0.00760 0.00034 912s
5070000 0.91120 0.31660 0.08728 0.00695 0.00028 914s
5080000 0.90390 0.31688 0.08716 0.00761 0.00028 916s
5090000 0.90820 0.31707 0.08766 0.00663 0.00024 918s
5100000 0.90720 0.31743 0.08797 0.00777 0.00031 920s
5110000 0.90980 0.31780 0.08734 0.00948 0.00049 921s
5120000 0.90810 0.31800 0.08802 0.00757 0.00024 923s
5130000 0.90610 0.31841 0.08780 0.00947 0.00039 925s
5140000 0.91070 0.31866 0.08859 0.00800 0.00031 927s
5150000 0.91170 0.31894 0.08831 0.00720 0.00027 929s
5160000 0.90490 0.31928 0.08839 0.00713 0.00029 930s
5170000 0.91000 0.31954 0.08846 0.00631 0.00024 932s
5180000 0.90620 0.31987 0.08828 0.00813 0.00033 934s
5190000 0.90580 0.32013 0.08831 0.00766 0.00029 936s
5200000 0.90350 0.32042 0.08845 0.00766 0.00028 938s
5210000 0.91340 0.32073 0.08826 0.00770 0.00029 939s
5220000 0.90380 0.32105 0.08815 0.00835 0.00030 941s
5230000 0.90870 0.32134 0.08834 0.00818 0.00032 943s
5240000 0.90810 0.32166 0.08850 0.00981 0.00036 945s
5250000 0.90780 0.32189 0.08857 0.00652 0.00027 946s
5260000 0.90970 0.32215 0.08817 0.00870 0.00030 948s
5270000 0.91100 0.32242 0.08788 0.00727 0.00030 950s
5280000 0.90550 0.32274 0.08799 0.00705 0.00028 952s
5290000 0.90830 0.32305 0.08720 0.00989 0.00041 954s
5300000 0.91040 0.32338 0.08658 0.00857 0.00038 955s
5310000 0.90100 0.32375 0.08640 0.00843 0.00029 957s
5320000 0.91230 0.32402 0.08647 0.00746 0.00032 959s
5330000 0.90610 0.32433 0.08646 0.00843 0.00034 961s
5340000 0.90630 0.32457 0.08627 0.00645 0.00026 963s
5350000 0.91110 0.32488 0.08530 0.00937 0.00033 964s
5360000 0.90630 0.32530 0.08489 0.00766 0.00033 966s
5370000 0.90870 0.32559 0.08488 0.00708 0.00028 968s
5380000 0.91050 0.32596 0.08464 0.00943 0.00041 970s
5390000 0.90860 0.32634 0.08479 0.00804 0.00030 972s
5400000 0.90750 0.32664 0.08484 0.00685 0.00027 973s
5410000 0.90880 0.32696 0.08476 0.00680 0.00028 975s
5420000 0.91170 0.32728 0.08472 0.00643 0.00025 977s
5430000 0.91150 0.32757 0.08482 0.00855 0.00034 979s
5440000 0.90860 0.32788 0.08521 0.00784 0.00033 981s
5450000 0.90780 0.32812 0.08543 0.00677 0.00027 982s
5460000 0.91000 0.32843 0.08549 0.00793 0.00032 984s
5470000 0.90510 0.32871 0.08564 0.00735 0.00030 986s
5480000 0.91140 0.32901 0.08575 0.00728 0.00029 988s
5490000 0.91040 0.32929 0.08569 0.00793 0.00029 989s
5500000 0.91380 0.32965 0.08568 0.00776 0.00032 991s
5510000 0.91080 0.32995 0.08518 0.00769 0.00028 993s
5520000 0.91480 0.33019 0.08528 0.00638 0.00027 995s
5530000 0.90770 0.33052 0.08553 0.00713 0.00029 997s
5540000 0.90770 0.33084 0.08494 0.00891 0.00040 998s
5550000 0.90990 0.33112 0.08493 0.00697 0.00025 1000s
5560000 0.91360 0.33145 0.08549 0.00872 0.00039 1002s
5570000 0.90710 0.33172 0.08498 0.00790 0.00036 1004s
5580000 0.91470 0.33198 0.08420 0.01084 0.00033 1006s
5590000 0.90670 0.33222 0.08413 0.00682 0.00025 1007s
5600000 0.90940 0.33255 0.08477 0.00902 0.00038 1009s
5610000 0.91180 0.33282 0.08498 0.00668 0.00028 1011s
5620000 0.91000 0.33306 0.08531 0.00800 0.00037 1013s
5630000 0.90870 0.33329 0.08579 0.00767 0.00038 1014s
5640000 0.91460 0.33347 0.08566 0.00733 0.00030 1016s
5650000 0.91420 0.33367 0.08526 0.00800 0.00035 1018s
5660000 0.91240 0.33395 0.08479 0.00727 0.00027 1020s
5670000 0.91200 0.33426 0.08438 0.00796 0.00033 1022s
5680000 0.91570 0.33460 0.08427 0.00709 0.00029 1023s
5690000 0.90850 0.33485 0.08468 0.00728 0.00028 1025s
5700000 0.91300 0.33513 0.08430 0.00787 0.00029 1027s
5710000 0.91180 0.33538 0.08433 0.00759 0.00037 1029s
5720000 0.90990 0.33562 0.08433 0.00736 0.00029 1031s
5730000 0.90970 0.33592 0.08450 0.00690 0.00024 1032s
5740000 0.91570 0.33618 0.08488 0.00702 0.00028 1034s
5750000 0.90830 0.33646 0.08475 0.00623 0.00024 1036s
5760000 0.91450 0.33679 0.08493 0.00701 0.00029 1038s
5770000 0.91820 0.33701 0.08488 0.00688 0.00029 1040s
5780000 0.91260 0.33722 0.08513 0.00770 0.00034 1041s
5790000 0.91020 0.33750 0.08541 0.00719 0.00027 1043s
5800000 0.91140 0.33773 0.08579 0.00733 0.00027 1045s
5810000 0.92070 0.33800 0.08618 0.00673 0.00026 1047s
5820000 0.91240 0.33828 0.08598 0.00732 0.00028 1048s
5830000 0.91010 0.33853 0.08639 0.00780 0.00032 1050s
5840000 0.91200 0.33878 0.08640 0.00839 0.00036 1052s
5850000 0.91200 0.33906 0.08638 0.00627 0.00025 1054s
5860000 0.91720 0.33934 0.08627 0.00749 0.00028 1056s
5870000 0.91440 0.33959 0.08588 0.00856 0.00037 1057s
5880000 0.91650 0.33984 0.08589 0.00678 0.00025 1059s
5890000 0.91650 0.34006 0.08529 0.01152 0.00036 1061s
5900000 0.90760 0.34035 0.08646 0.00925 0.00031 1063s
5910000 0.91250 0.34063 0.08702 0.00654 0.00026 1064s
5920000 0.91280 0.34089 0.08716 0.00618 0.00024 1066s
5930000 0.91050 0.34114 0.08745 0.00691 0.00027 1068s
5940000 0.91100 0.34143 0.08732 0.00635 0.00022 1070s
5950000 0.91590 0.34169 0.08766 0.00738 0.00031 1072s
5960000 0.92130 0.34192 0.08758 0.00675 0.00029 1073s
5970000 0.91480 0.34229 0.08708 0.00765 0.00035 1075s
5980000 0.90980 0.34254 0.08625 0.00930 0.00031 1077s
5990000 0.91750 0.34283 0.08608 0.00723 0.00027 1079s
6000000 0.91770 0.34315 0.08610 0.00702 0.00030 1081s
6010000 0.91650 0.34343 0.08618 0.00767 0.00027 1082s
6020000 0.91360 0.34378 0.08589 0.01066 0.00041 1084s
6030000 0.91440 0.34409 0.08602 0.00637 0.00025 1086s
6040000 0.91990 0.34441 0.08671 0.01025 0.00038 1088s
6050000 0.91650 0.34463 0.08684 0.00574 0.00023 1090s
6060000 0.91340 0.34486 0.08672 0.00668 0.00024 1091s
6070000 0.91910 0.34509 0.08693 0.00596 0.00023 1093s
6080000 0.90920 0.34534 0.08704 0.00717 0.00030 1095s
6090000 0.91480 0.34562 0.08719 0.00689 0.00025 1097s
6100000 0.92020 0.34590 0.08731 0.00670 0.00025 1099s
6110000 0.91480 0.34626 0.08739 0.00865 0.00047 1100s
6120000 0.91560 0.34653 0.08763 0.00800 0.00032 1102s
6130000 0.91750 0.34679 0.08711 0.00925 0.00037 1104s
6140000 0.91710 0.34702 0.08708 0.00627 0.00023 1106s
6150000 0.91780 0.34732 0.08730 0.00981 0.00052 1107s
6160000 0.91650 0.34762 0.08714 0.00724 0.00030 1109s
6170000 0.92240 0.34786 0.08720 0.00638 0.00026 1111s
6180000 0.91200 0.34806 0.08700 0.00674 0.00023 1113s
6190000 0.91900 0.34829 0.08693 0.00555 0.00021 1115s
6200000 0.92090 0.34860 0.08699 0.00861 0.00026 1116s
6210000 0.91580 0.34883 0.08690 0.00570 0.00021 1118s
6220000 0.91320 0.34912 0.08600 0.00962 0.00044 1120s
6230000 0.91660 0.34944 0.08575 0.00713 0.00026 1122s
6240000 0.91830 0.34968 0.08598 0.00715 0.00027 1124s
6250000 0.91930 0.35002 0.08632 0.00659 0.00029 1125s
6260000 0.91750 0.35029 0.08647 0.00817 0.00029 1127s
6270000 0.91680 0.35058 0.08651 0.00584 0.00021 1129s
6280000 0.91730 0.35080 0.08614 0.00688 0.00024 1131s
6290000 0.90890 0.35104 0.08669 0.00801 0.00034 1133s
6300000 0.91470 0.35126 0.08615 0.00840 0.00036 1134s
6310000 0.91710 0.35156 0.08624 0.00652 0.00023 1136s
6320000 0.91710 0.35193 0.08556 0.00922 0.00024 1138s
6330000 0.91850 0.35225 0.08592 0.00619 0.00026 1140s
6340000 0.91110 0.35260 0.08609 0.00835 0.00038 1142s
6350000 0.91620 0.35289 0.08649 0.00630 0.00026 1144s
6360000 0.91900 0.35316 0.08698 0.00588 0.00023 1145s
6370000 0.91770 0.35342 0.08677 0.00728 0.00030 1147s
6380000 0.91820 0.35362 0.08681 0.00589 0.00023 1149s
6390000 0.91070 0.35389 0.08698 0.00675 0.00027 1151s
6400000 0.91910 0.35414 0.08688 0.00777 0.00030 1153s
6410000 0.91790 0.35444 0.08699 0.00796 0.00033 1154s
6420000 0.91710 0.35463 0.08732 0.00666 0.00028 1156s
6430000 0.92200 0.35490 0.08827 0.00964 0.00030 1158s
6440000 0.91660 0.35521 0.08789 0.00675 0.00024 1160s
6450000 0.91560 0.35550 0.08796 0.00635 0.00025 1162s
6460000 0.91390 0.35571 0.08789 0.00773 0.00030 1163s
6470000 0.91160 0.35600 0.08810 0.01035 0.00037 1165s
6480000 0.91500 0.35628 0.08854 0.00663 0.00030 1167s
6490000 0.92030 0.35654 0.08868 0.00673 0.00028 1169s
6500000 0.91250 0.35679 0.08861 0.00579 0.00023 1170s
6510000 0.91760 0.35710 0.08875 0.00686 0.00028 1172s
6520000 0.91590 0.35738 0.08864 0.00747 0.00031 1174s
6530000 0.91890 0.35764 0.08874 0.00696 0.00025 1176s
6540000 0.91540 0.35792 0.08883 0.00602 0.00023 1178s
6550000 0.91380 0.35823 0.08778 0.01064 0.00039 1179s
6560000 0.91370 0.35852 0.08726 0.00821 0.00028 1181s
6570000 0.91600 0.35876 0.08757 0.00832 0.00030 1183s
6580000 0.91870 0.35913 0.08647 0.00890 0.00039 1185s
6590000 0.91610 0.35934 0.08597 0.00723 0.00030 1187s
6600000 0.91760 0.35956 0.08554 0.00619 0.00024 1189s
6610000 0.91250 0.35980 0.08581 0.00686 0.00024 1190s
6620000 0.92310 0.36007 0.08549 0.00877 0.00030 1192s
6630000 0.91810 0.36034 0.08523 0.00802 0.00029 1194s
6640000 0.92230 0.36055 0.08516 0.00530 0.00019 1196s
6650000 0.91820 0.36080 0.08504 0.00732 0.00028 1197s
6660000 0.91610 0.36104 0.08505 0.00618 0.00024 1199s
6670000 0.92220 0.36117 0.08615 0.00854 0.00025 1201s
6680000 0.91610 0.36137 0.08533 0.01053 0.00046 1203s
6690000 0.91470 0.36156 0.08549 0.00720 0.00029 1205s
6700000 0.92200 0.36178 0.08605 0.00767 0.00028 1207s
6710000 0.91720 0.36204 0.08629 0.00646 0.00023 1208s
6720000 0.91850 0.36216 0.08614 0.00669 0.00026 1210s
6730000 0.91600 0.36245 0.08660 0.00692 0.00029 1212s
6740000 0.92030 0.36270 0.08612 0.00698 0.00026 1214s
6750000 0.91420 0.36294 0.08617 0.00691 0.00025 1216s
6760000 0.92090 0.36319 0.08649 0.00745 0.00028 1217s
6770000 0.92090 0.36346 0.08608 0.00893 0.00039 1219s
6780000 0.91550 0.36365 0.08615 0.00551 0.00022 1221s
6790000 0.91680 0.36391 0.08598 0.00710 0.00031 1223s
6800000 0.91490 0.36423 0.08591 0.00584 0.00023 1225s
6810000 0.91660 0.36450 0.08588 0.00758 0.00031 1226s
6820000 0.91630 0.36471 0.08626 0.00703 0.00026 1228s
6830000 0.92160 0.36497 0.08651 0.00608 0.00024 1230s
6840000 0.91800 0.36518 0.08639 0.00636 0.00025 1232s
6850000 0.91980 0.36533 0.08691 0.00845 0.00036 1234s
6860000 0.91690 0.36566 0.08581 0.00730 0.00026 1235s
6870000 0.91880 0.36582 0.08653 0.00789 0.00031 1237s
6880000 0.91640 0.36606 0.08688 0.00574 0.00022 1239s
6890000 0.92180 0.36632 0.08724 0.00636 0.00025 1241s
6900000 0.92400 0.36661 0.08706 0.00922 0.00041 1243s
6910000 0.91540 0.36683 0.08598 0.00897 0.00037 1244s
6920000 0.91780 0.36715 0.08543 0.00886 0.00034 1246s
6930000 0.91810 0.36736 0.08582 0.00683 0.00033 1248s
6940000 0.91650 0.36756 0.08597 0.00566 0.00023 1250s
6950000 0.91850 0.36786 0.08559 0.00623 0.00024 1252s
6960000 0.91740 0.36813 0.08499 0.00770 0.00031 1253s
6970000 0.92260 0.36832 0.08494 0.00720 0.00024 1255s
6980000 0.92110 0.36859 0.08535 0.00743 0.00026 1257s
6990000 0.92290 0.36887 0.08482 0.00816 0.00041 1259s
7000000 0.92290 0.36910 0.08475 0.00809 0.00030 1261s
7010000 0.92340 0.36932 0.08451 0.00692 0.00025 1262s
7020000 0.92050 0.36955 0.08479 0.00734 0.00026 1264s
7030000 0.92200 0.36982 0.08474 0.00658 0.00026 1266s
7040000 0.91640 0.37000 0.08499 0.00575 0.00021 1268s
7050000 0.91840 0.37026 0.08501 0.00603 0.00023 1270s
7060000 0.92210 0.37057 0.08488 0.00650 0.00025 1271s
7070000 0.91740 0.37087 0.08527 0.00783 0.00028 1273s
7080000 0.91840 0.37115 0.08471 0.00699 0.00027 1275s
7090000 0.91810 0.37131 0.08560 0.00836 0.00033 1277s
7100000 0.91860 0.37150 0.08527 0.00668 0.00024 1279s
7110000 0.91840 0.37171 0.08541 0.00535 0.00020 1280s
7120000 0.92170 0.37189 0.08525 0.00712 0.00026 1282s
7130000 0.91730 0.37217 0.08473 0.00810 0.00034 1284s
7140000 0.92130 0.37233 0.08487 0.00560 0.00019 1286s
7150000 0.91910 0.37253 0.08525 0.00765 0.00029 1288s
7160000 0.91910 0.37278 0.08484 0.00861 0.00025 1289s
7170000 0.92010 0.37298 0.08414 0.00949 0.00041 1291s
7180000 0.91580 0.37321 0.08413 0.00806 0.00032 1293s
7190000 0.91720 0.37335 0.08406 0.00621 0.00022 1295s
7200000 0.92040 0.37361 0.08324 0.00932 0.00031 1297s
7210000 0.91110 0.37381 0.08337 0.00551 0.00021 1298s
7220000 0.92570 0.37405 0.08321 0.00713 0.00024 1300s
7230000 0.91740 0.37429 0.08329 0.00548 0.00020 1302s
7240000 0.92060 0.37457 0.08212 0.00842 0.00030 1304s
7250000 0.91690 0.37482 0.08206 0.00695 0.00025 1306s
7260000 0.91950 0.37508 0.08255 0.00713 0.00027 1307s
7270000 0.92220 0.37526 0.08246 0.00617 0.00024 1309s
7280000 0.92280 0.37544 0.08227 0.00594 0.00020 1311s
7290000 0.92230 0.37561 0.08172 0.00756 0.00027 1313s
7300000 0.92280 0.37578 0.08219 0.00643 0.00025 1315s
7310000 0.92440 0.37596 0.08216 0.00668 0.00026 1316s
7320000 0.92080 0.37610 0.08302 0.00678 0.00024 1318s
7330000 0.92730 0.37631 0.08309 0.00592 0.00024 1320s
7340000 0.92230 0.37659 0.08331 0.00718 0.00033 1322s
7350000 0.92700 0.37674 0.08346 0.00661 0.00028 1324s
7360000 0.92250 0.37686 0.08347 0.00620 0.00025 1325s
7370000 0.92220 0.37704 0.08370 0.00622 0.00026 1327s
7380000 0.92080 0.37728 0.08377 0.00719 0.00029 1329s
7390000 0.92490 0.37755 0.08340 0.00683 0.00026 1331s
7400000 0.92610 0.37781 0.08339 0.00623 0.00024 1333s
7410000 0.92260 0.37800 0.08354 0.00612 0.00022 1334s
7420000 0.92330 0.37822 0.08357 0.00570 0.00022 1336s
7430000 0.92190 0.37844 0.08373 0.00966 0.00043 1338s
7440000 0.92400 0.37870 0.08357 0.00709 0.00026 1340s
7450000 0.92380 0.37888 0.08401 0.00616 0.00022 1342s
7460000 0.92160 0.37912 0.08419 0.00596 0.00023 1343s
7470000 0.92010 0.37929 0.08245 0.00891 0.00029 1345s
7480000 0.92350 0.37959 0.08167 0.00836 0.00036 1347s
7490000 0.92460 0.37983 0.08157 0.00793 0.00028 1349s
7500000 0.92230 0.38000 0.08160 0.00679 0.00026 1351s
7510000 0.92160 0.38015 0.08185 0.00626 0.00024 1352s
7520000 0.93030 0.38034 0.08234 0.00713 0.00022 1354s
7530000 0.92590 0.38052 0.08164 0.00635 0.00023 1356s
7540000 0.92570 0.38070 0.08186 0.00742 0.00031 1358s
7550000 0.92420 0.38091 0.08110 0.00646 0.00023 1360s
7560000 0.92230 0.38122 0.08054 0.00938 0.00021 1361s
7570000 0.92400 0.38145 0.08064 0.00789 0.00028 1363s
7580000 0.92430 0.38167 0.08034 0.00678 0.00027 1365s
7590000 0.93010 0.38189 0.07968 0.00655 0.00023 1367s
7600000 0.92030 0.38221 0.07981 0.00559 0.00022 1369s
7610000 0.92120 0.38248 0.07943 0.00940 0.00039 1370s
7620000 0.92360 0.38265 0.07907 0.00843 0.00030 1372s
7630000 0.92440 0.38279 0.07955 0.00794 0.00028 1374s
7640000 0.92210 0.38302 0.07946 0.00619 0.00024 1376s
7650000 0.92550 0.38331 0.07935 0.00641 0.00025 1378s
7660000 0.92120 0.38354 0.07937 0.00616 0.00021 1379s
7670000 0.92190 0.38380 0.07968 0.00618 0.00023 1381s
7680000 0.92080 0.38392 0.07973 0.00493 0.00019 1383s
7690000 0.91770 0.38409 0.07994 0.00557 0.00020 1385s
7700000 0.92340 0.38428 0.07975 0.00626 0.00022 1387s
7710000 0.92210 0.38452 0.07990 0.00704 0.00027 1388s
7720000 0.92350 0.38476 0.07975 0.00967 0.00029 1390s
7730000 0.92530 0.38498 0.07935 0.00624 0.00025 1392s
7740000 0.92680 0.38512 0.07923 0.00513 0.00019 1394s
7750000 0.92200 0.38534 0.07952 0.00795 0.00029 1396s
7760000 0.91910 0.38554 0.07950 0.00919 0.00041 1397s
7770000 0.92200 0.38576 0.07896 0.00895 0.00021 1399s
7780000 0.92240 0.38590 0.07911 0.00551 0.00020 1401s
7790000 0.92330 0.38609 0.07977 0.00887 0.00023 1403s
7800000 0.92650 0.38632 0.08037 0.00717 0.00024 1405s
7810000 0.92080 0.38659 0.08066 0.00725 0.00025 1406s
7820000 0.92070 0.38682 0.08079 0.00554 0.00021 1408s
7830000 0.92330 0.38695 0.08112 0.00855 0.00024 1410s
7840000 0.92410 0.38714 0.08139 0.00651 0.00028 1412s
7850000 0.92580 0.38734 0.08188 0.00552 0.00019 1414s
7860000 0.92630 0.38763 0.08209 0.00646 0.00029 1415s
7870000 0.92620 0.38789 0.08177 0.00671 0.00024 1417s
7880000 0.92400 0.38814 0.08198 0.00713 0.00028 1419s
7890000 0.92170 0.38837 0.08198 0.00572 0.00020 1421s
7900000 0.92460 0.38856 0.08265 0.00716 0.00026 1423s
7910000 0.92520 0.38872 0.08354 0.00685 0.00023 1424s
7920000 0.92080 0.38894 0.08371 0.00626 0.00023 1426s
7930000 0.92580 0.38912 0.08352 0.00681 0.00020 1428s
7940000 0.92510 0.38937 0.08341 0.00634 0.00025 1430s
7950000 0.92910 0.38961 0.08385 0.00725 0.00029 1432s
7960000 0.92690 0.38984 0.08385 0.00649 0.00025 1433s
7970000 0.92310 0.39008 0.08335 0.00802 0.00029 1435s
7980000 0.92790 0.39035 0.08373 0.00546 0.00021 1437s
7990000 0.92370 0.39063 0.08380 0.00670 0.00036 1439s
8000000 0.92730 0.39087 0.08388 0.00579 0.00021 1441s
8010000 0.92480 0.39109 0.08385 0.00593 0.00023 1442s
8020000 0.92120 0.39127 0.08383 0.00774 0.00028 1444s
8030000 0.92610 0.39138 0.08397 0.00697 0.00020 1446s
8040000 0.92820 0.39163 0.08398 0.00554 0.00023 1448s
8050000 0.92620 0.39187 0.08464 0.00706 0.00020 1450s
8060000 0.92390 0.39203 0.08488 0.00597 0.00024 1451s
8070000 0.92380 0.39224 0.08442 0.00681 0.00024 1453s
8080000 0.93150 0.39241 0.08486 0.00640 0.00024 1455s
8090000 0.92690 0.39253 0.08485 0.00497 0.00019 1457s
8100000 0.92560 0.39280 0.08484 0.00757 0.00026 1459s
8110000 0.92400 0.39309 0.08486 0.00557 0.00021 1460s
8120000 0.92840 0.39325 0.08485 0.00573 0.00019 1462s
8130000 0.92400 0.39340 0.08450 0.00542 0.00021 1464s
8140000 0.92550 0.39360 0.08468 0.00534 0.00020 1466s
8150000 0.92610 0.39370 0.08468 0.00765 0.00028 1468s
8160000 0.92050 0.39388 0.08468 0.00605 0.00026 1469s
8170000 0.92630 0.39405 0.08488 0.00545 0.00020 1471s
8180000 0.92320 0.39431 0.08489 0.00757 0.00033 1473s
8190000 0.92720 0.39461 0.08467 0.00579 0.00023 1475s
8200000 0.92540 0.39482 0.08472 0.00714 0.00027 1477s
8210000 0.92690 0.39509 0.08460 0.00854 0.00039 1478s
8220000 0.92690 0.39528 0.08441 0.00927 0.00025 1480s
8230000 0.92070 0.39546 0.08464 0.00567 0.00023 1482s
8240000 0.92360 0.39567 0.08454 0.00769 0.00034 1484s
8250000 0.92560 0.39585 0.08448 0.00522 0.00018 1486s
8260000 0.92440 0.39605 0.08411 0.00905 0.00034 1487s
8270000 0.92450 0.39627 0.08419 0.00537 0.00020 1489s
8280000 0.92860 0.39649 0.08451 0.00633 0.00027 1491s
8290000 0.92510 0.39661 0.08406 0.00645 0.00023 1493s
8300000 0.93130 0.39683 0.08436 0.00582 0.00022 1495s
8310000 0.92620 0.39707 0.08342 0.00816 0.00029 1496s
8320000 0.92720 0.39717 0.08339 0.00503 0.00019 1498s
8330000 0.92340 0.39738 0.08335 0.00559 0.00022 1500s
8340000 0.92780 0.39760 0.08321 0.00770 0.00025 1502s
8350000 0.92440 0.39774 0.08310 0.00582 0.00023 1504s
8360000 0.92850 0.39789 0.08378 0.01014 0.00024 1505s
8370000 0.92880 0.39812 0.08383 0.00536 0.00020 1507s
8380000 0.92300 0.39837 0.08382 0.00710 0.00024 1509s
8390000 0.92620 0.39853 0.08367 0.00608 0.00022 1511s
8400000 0.92820 0.39875 0.08384 0.00618 0.00022 1513s
8410000 0.92210 0.39899 0.08377 0.00563 0.00021 1514s
8420000 0.93000 0.39915 0.08456 0.00909 0.00039 1516s
8430000 0.93030 0.39930 0.08429 0.00508 0.00018 1518s
8440000 0.92690 0.39945 0.08426 0.00472 0.00018 1520s
8450000 0.93110 0.39956 0.08390 0.00734 0.00024 1522s
