# GitHub version: commit 77b4, run at 2018-06-14T02:38:49.283353 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.857262
4250000 0.57520 0.57278 0.13191 0.01332 0.00065 517s
4260000 0.58440 0.57450 0.13142 0.01208 0.00054 518s
4270000 0.58920 0.57612 0.13075 0.01248 0.00058 519s
4280000 0.58900 0.57738 0.13085 0.01240 0.00056 521s
4290000 0.57270 0.57850 0.13132 0.01220 0.00053 522s
4300000 0.58230 0.57970 0.13122 0.01243 0.00049 523s
4310000 0.57540 0.58060 0.13121 0.01059 0.00043 524s
4320000 0.57860 0.58177 0.13140 0.01145 0.00046 525s
4330000 0.57720 0.58282 0.13161 0.01110 0.00048 526s
4340000 0.57050 0.58413 0.13158 0.01102 0.00048 528s
4350000 0.57870 0.58565 0.13129 0.01248 0.00051 529s
4360000 0.57790 0.58674 0.13122 0.01181 0.00050 530s
4370000 0.58550 0.58781 0.13104 0.01198 0.00046 531s
4380000 0.57240 0.58906 0.13068 0.01156 0.00051 532s
4390000 0.58620 0.59029 0.13084 0.01134 0.00042 533s
4400000 0.57000 0.59167 0.13045 0.01239 0.00059 535s
4410000 0.57560 0.59233 0.12975 0.01102 0.00044 536s
4420000 0.56690 0.59304 0.12954 0.01068 0.00043 537s
4430000 0.57580 0.59434 0.12956 0.01194 0.00054 538s
4440000 0.56630 0.59578 0.12943 0.01174 0.00054 539s
4450000 0.58380 0.59730 0.12881 0.01193 0.00055 540s
4460000 0.57230 0.59847 0.12897 0.01171 0.00048 541s
4470000 0.58780 0.59964 0.12907 0.01179 0.00047 543s
4480000 0.56610 0.60078 0.12915 0.01144 0.00050 544s
4490000 0.57050 0.60203 0.13023 0.01237 0.00056 545s
4500000 0.57300 0.60353 0.13055 0.01140 0.00051 546s
4510000 0.57060 0.60516 0.13101 0.01310 0.00060 547s
4520000 0.56960 0.60685 0.13076 0.01297 0.00061 548s
4530000 0.57410 0.60801 0.13122 0.01167 0.00049 549s
4540000 0.57210 0.60943 0.13071 0.01126 0.00048 550s
4550000 0.56780 0.61045 0.13038 0.01062 0.00043 552s
4560000 0.57540 0.61157 0.13095 0.01160 0.00056 553s
4570000 0.57000 0.61270 0.13173 0.01187 0.00051 554s
4580000 0.56750 0.61449 0.13182 0.01215 0.00061 555s
4590000 0.56800 0.61578 0.13232 0.01112 0.00046 556s
4600000 0.56730 0.61731 0.13208 0.01193 0.00055 557s
4610000 0.57670 0.61872 0.13226 0.01141 0.00049 558s
4620000 0.56910 0.62017 0.13200 0.01170 0.00052 560s
4630000 0.56300 0.62142 0.13194 0.01149 0.00050 561s
4640000 0.56890 0.62249 0.13145 0.01099 0.00047 562s
4650000 0.57240 0.62412 0.13186 0.01247 0.00062 563s
4660000 0.56980 0.62571 0.13248 0.01212 0.00057 564s
4670000 0.57220 0.62706 0.13262 0.01169 0.00049 565s
4680000 0.56140 0.62820 0.13290 0.01078 0.00054 566s
4690000 0.56690 0.62949 0.13363 0.01217 0.00047 568s
4700000 0.56660 0.63071 0.13374 0.01053 0.00042 569s
4710000 0.55900 0.63229 0.13352 0.01159 0.00060 570s
4720000 0.56970 0.63344 0.13374 0.01138 0.00048 571s
4730000 0.56640 0.63446 0.13477 0.01059 0.00043 572s
4740000 0.56940 0.63588 0.13521 0.01185 0.00054 573s
4750000 0.57400 0.63720 0.13480 0.01047 0.00049 574s
4760000 0.57310 0.63829 0.13469 0.01061 0.00052 576s
4770000 0.56960 0.63963 0.13514 0.01096 0.00050 577s
4780000 0.57110 0.64083 0.13433 0.01112 0.00045 578s
4790000 0.57230 0.64176 0.13476 0.01062 0.00042 579s
4800000 0.57150 0.64252 0.13504 0.01042 0.00042 581s
4810000 0.56840 0.64398 0.13533 0.01139 0.00056 582s
4820000 0.56070 0.64483 0.13560 0.00999 0.00040 583s
4830000 0.57020 0.64606 0.13536 0.01053 0.00050 584s
4840000 0.57080 0.64714 0.13547 0.01028 0.00041 585s
4850000 0.56880 0.64822 0.13539 0.01074 0.00044 586s
4860000 0.56800 0.64936 0.13536 0.01072 0.00049 588s
4870000 0.56640 0.65067 0.13484 0.01131 0.00056 589s
4880000 0.55960 0.65183 0.13503 0.01033 0.00047 590s
4890000 0.57280 0.65318 0.13505 0.01092 0.00050 591s
4900000 0.57030 0.65436 0.13543 0.01104 0.00050 592s
4910000 0.55530 0.65594 0.13562 0.01082 0.00056 593s
4920000 0.55780 0.65754 0.13595 0.01221 0.00063 594s
4930000 0.55770 0.65896 0.13551 0.01097 0.00057 595s
4940000 0.56960 0.66017 0.13571 0.01050 0.00045 597s
4950000 0.57520 0.66181 0.13522 0.01092 0.00053 598s
4960000 0.55740 0.66341 0.13639 0.01135 0.00054 599s
4970000 0.55830 0.66428 0.13630 0.01015 0.00042 600s
4980000 0.56220 0.66533 0.13638 0.00924 0.00036 601s
4990000 0.56860 0.66663 0.13620 0.01088 0.00063 602s
5000000 0.57050 0.66807 0.13632 0.01145 0.00069 603s
5010000 0.56630 0.66938 0.13607 0.01066 0.00044 605s
5020000 0.55920 0.67083 0.13533 0.01029 0.00054 606s
5030000 0.56120 0.67197 0.13494 0.01013 0.00046 607s
5040000 0.56240 0.67326 0.13514 0.01098 0.00046 608s
5050000 0.55890 0.67488 0.13525 0.00996 0.00057 609s
5060000 0.56350 0.67613 0.13487 0.01043 0.00050 610s
5070000 0.56220 0.67742 0.13500 0.01040 0.00042 611s
5080000 0.56390 0.67884 0.13465 0.00977 0.00048 613s
5090000 0.55950 0.68034 0.13522 0.01037 0.00051 614s
5100000 0.55830 0.68164 0.13467 0.00967 0.00057 615s
5110000 0.56100 0.68324 0.13442 0.01033 0.00050 616s
5120000 0.56930 0.68416 0.13449 0.00931 0.00043 617s
5130000 0.55800 0.68561 0.13472 0.00989 0.00044 618s
5140000 0.55850 0.68694 0.13441 0.01072 0.00055 619s
5150000 0.56200 0.68832 0.13488 0.01060 0.00055 621s
5160000 0.56790 0.68972 0.13465 0.00961 0.00052 622s
5170000 0.55990 0.69099 0.13415 0.01026 0.00048 623s
5180000 0.56510 0.69278 0.13425 0.01114 0.00062 624s
5190000 0.55570 0.69431 0.13374 0.01093 0.00053 625s
5200000 0.55410 0.69553 0.13375 0.00894 0.00044 626s
5210000 0.55440 0.69693 0.13371 0.01054 0.00053 627s
5220000 0.57180 0.69857 0.13423 0.01046 0.00054 629s
5230000 0.55530 0.69983 0.13375 0.00895 0.00046 630s
5240000 0.57150 0.70152 0.13358 0.01031 0.00051 631s
5250000 0.55800 0.70265 0.13365 0.00942 0.00043 632s
5260000 0.55910 0.70371 0.13319 0.00856 0.00039 633s
5270000 0.56500 0.70579 0.13323 0.01167 0.00069 634s
5280000 0.56540 0.70754 0.13394 0.01065 0.00061 635s
5290000 0.55380 0.70910 0.13404 0.00996 0.00052 637s
5300000 0.56340 0.71055 0.13389 0.01055 0.00045 638s
5310000 0.56500 0.71161 0.13459 0.00912 0.00036 639s
5320000 0.56510 0.71301 0.13488 0.00999 0.00047 640s
5330000 0.56300 0.71402 0.13455 0.00914 0.00037 641s
5340000 0.56220 0.71520 0.13472 0.00926 0.00042 642s
5350000 0.55540 0.71642 0.13438 0.00929 0.00037 644s
5360000 0.56710 0.71786 0.13413 0.01006 0.00047 645s
5370000 0.55730 0.71896 0.13376 0.00899 0.00039 646s
5380000 0.56530 0.71995 0.13401 0.01052 0.00039 647s
5390000 0.56330 0.72151 0.13322 0.00984 0.00056 648s
5400000 0.56300 0.72278 0.13373 0.00948 0.00044 649s
5410000 0.57250 0.72394 0.13372 0.00871 0.00043 650s
5420000 0.55660 0.72550 0.13318 0.01063 0.00057 652s
5430000 0.56910 0.72703 0.13281 0.00880 0.00050 653s
5440000 0.55810 0.72882 0.13288 0.01066 0.00042 654s
5450000 0.55400 0.73020 0.13289 0.00953 0.00049 655s
5460000 0.55950 0.73154 0.13229 0.00906 0.00044 656s
5470000 0.56590 0.73323 0.13159 0.00966 0.00057 657s
5480000 0.56480 0.73422 0.13079 0.00813 0.00037 659s
5490000 0.56630 0.73584 0.13045 0.00954 0.00048 660s
5500000 0.56200 0.73711 0.12965 0.00923 0.00052 661s
5510000 0.55930 0.73859 0.12921 0.00883 0.00048 662s
5520000 0.56540 0.74015 0.12911 0.00984 0.00055 663s
5530000 0.55970 0.74139 0.12888 0.00842 0.00042 664s
5540000 0.55840 0.74315 0.12874 0.00979 0.00050 665s
5550000 0.55920 0.74439 0.12873 0.00846 0.00043 667s
5560000 0.56500 0.74567 0.12865 0.00812 0.00040 668s
5570000 0.55800 0.74685 0.12868 0.00814 0.00038 669s
5580000 0.56640 0.74856 0.12765 0.00907 0.00056 670s
5590000 0.56990 0.74949 0.12730 0.00830 0.00036 671s
5600000 0.55830 0.75066 0.12675 0.00739 0.00036 672s
5610000 0.56150 0.75187 0.12658 0.00945 0.00040 673s
5620000 0.56330 0.75285 0.12593 0.00790 0.00032 675s
5630000 0.56540 0.75400 0.12538 0.00814 0.00040 676s
5640000 0.55900 0.75577 0.12471 0.00892 0.00052 677s
5650000 0.56370 0.75654 0.12494 0.00766 0.00035 678s
5660000 0.56760 0.75815 0.12423 0.00845 0.00047 679s
5670000 0.56200 0.75967 0.12437 0.00837 0.00049 680s
5680000 0.56340 0.76099 0.12431 0.00942 0.00046 681s
5690000 0.55810 0.76239 0.12399 0.00804 0.00050 683s
5700000 0.56400 0.76363 0.12393 0.00814 0.00044 684s
5710000 0.56430 0.76460 0.12450 0.00811 0.00037 685s
5720000 0.55900 0.76559 0.12418 0.00781 0.00036 686s
5730000 0.56210 0.76695 0.12422 0.00738 0.00039 687s
5740000 0.56160 0.76839 0.12394 0.00836 0.00040 688s
5750000 0.55560 0.76921 0.12324 0.00747 0.00029 689s
5760000 0.56330 0.77008 0.12287 0.00654 0.00027 691s
5770000 0.56450 0.77150 0.12256 0.00760 0.00042 692s
5780000 0.56260 0.77274 0.12193 0.00855 0.00040 693s
5790000 0.56290 0.77406 0.12121 0.00860 0.00041 694s
5800000 0.57160 0.77546 0.12073 0.00833 0.00042 695s
5810000 0.56730 0.77706 0.12090 0.00894 0.00048 696s
5820000 0.57190 0.77843 0.12029 0.00762 0.00039 697s
5830000 0.56520 0.77987 0.12011 0.00820 0.00050 698s
5840000 0.56640 0.78064 0.12011 0.00674 0.00025 699s
5850000 0.56840 0.78190 0.11976 0.00810 0.00040 700s
5860000 0.55980 0.78311 0.11959 0.00747 0.00034 701s
5870000 0.56550 0.78429 0.11870 0.00811 0.00043 702s
5880000 0.56010 0.78562 0.11853 0.00838 0.00049 703s
5890000 0.56040 0.78721 0.11828 0.00805 0.00040 705s
5900000 0.56030 0.78798 0.11837 0.00653 0.00024 706s
5910000 0.57420 0.78921 0.11801 0.00699 0.00032 707s
5920000 0.55490 0.79006 0.11750 0.00640 0.00032 708s
5930000 0.56190 0.79093 0.11722 0.00674 0.00028 709s
5940000 0.56520 0.79213 0.11720 0.00803 0.00041 710s
5950000 0.56230 0.79350 0.11693 0.00820 0.00034 711s
5960000 0.56650 0.79460 0.11611 0.00715 0.00039 713s
5970000 0.56660 0.79581 0.11555 0.00658 0.00032 714s
5980000 0.57430 0.79656 0.11511 0.00642 0.00027 715s
5990000 0.56790 0.79797 0.11442 0.00718 0.00040 716s
6000000 0.56640 0.79964 0.11356 0.00876 0.00053 717s
6010000 0.57320 0.80075 0.11305 0.00723 0.00035 718s
6020000 0.56280 0.80178 0.11257 0.00747 0.00037 719s
6030000 0.56130 0.80303 0.11244 0.00730 0.00043 721s
6040000 0.57030 0.80407 0.11215 0.00705 0.00043 722s
6050000 0.56760 0.80544 0.11145 0.00739 0.00040 723s
6060000 0.56030 0.80662 0.11018 0.00623 0.00036 724s
6070000 0.57700 0.80797 0.10922 0.00901 0.00048 725s
6080000 0.57020 0.80911 0.10812 0.00733 0.00043 726s
6090000 0.56080 0.81015 0.10732 0.00643 0.00028 727s
6100000 0.56140 0.81108 0.10699 0.00643 0.00024 729s
6110000 0.57240 0.81222 0.10662 0.00690 0.00034 730s
6120000 0.55690 0.81323 0.10591 0.00636 0.00030 731s
6130000 0.56510 0.81457 0.10511 0.00688 0.00038 732s
6140000 0.57170 0.81584 0.10398 0.00720 0.00044 733s
6150000 0.56120 0.81692 0.10359 0.00661 0.00033 734s
6160000 0.56840 0.81788 0.10261 0.00652 0.00038 735s
6170000 0.56690 0.81930 0.10259 0.00669 0.00037 736s
6180000 0.56640 0.82075 0.10110 0.00762 0.00052 737s
6190000 0.56490 0.82211 0.10081 0.00721 0.00040 739s
6200000 0.57750 0.82361 0.10021 0.00744 0.00042 740s
6210000 0.56600 0.82498 0.10024 0.00716 0.00042 741s
6220000 0.57590 0.82589 0.09952 0.00716 0.00038 742s
6230000 0.56480 0.82729 0.09856 0.00681 0.00035 743s
6240000 0.57130 0.82873 0.09791 0.00728 0.00038 744s
6250000 0.57800 0.83007 0.09759 0.00750 0.00036 745s
6260000 0.58780 0.83129 0.09676 0.00598 0.00032 746s
6270000 0.58040 0.83247 0.09589 0.00666 0.00035 748s
6280000 0.57110 0.83366 0.09474 0.00609 0.00035 749s
6290000 0.57590 0.83490 0.09457 0.00630 0.00037 750s
6300000 0.58040 0.83565 0.09378 0.00549 0.00027 751s
6310000 0.56870 0.83679 0.09271 0.00757 0.00041 752s
6320000 0.57820 0.83794 0.09215 0.00661 0.00039 753s
6330000 0.56340 0.83902 0.09146 0.00586 0.00033 754s
6340000 0.57860 0.83990 0.09117 0.00651 0.00026 756s
6350000 0.57000 0.84101 0.09127 0.00590 0.00039 757s
6360000 0.56750 0.84207 0.09014 0.00707 0.00031 758s
6370000 0.57570 0.84300 0.08900 0.00684 0.00028 759s
6380000 0.57640 0.84463 0.08853 0.00781 0.00062 760s
6390000 0.58310 0.84546 0.08804 0.00562 0.00028 761s
6400000 0.58220 0.84662 0.08748 0.00561 0.00025 762s
6410000 0.57900 0.84788 0.08671 0.00799 0.00045 764s
6420000 0.58040 0.84882 0.08650 0.00544 0.00027 765s
6430000 0.58080 0.84993 0.08524 0.00656 0.00037 766s
6440000 0.57650 0.85116 0.08420 0.00665 0.00031 767s
6450000 0.57830 0.85190 0.08374 0.00480 0.00023 768s
6460000 0.58040 0.85253 0.08388 0.00502 0.00023 769s
6470000 0.57030 0.85343 0.08327 0.00573 0.00028 770s
6480000 0.57780 0.85395 0.08303 0.00435 0.00019 771s
6490000 0.59050 0.85474 0.08265 0.00593 0.00029 773s
6500000 0.58700 0.85504 0.08279 0.00440 0.00022 774s
6510000 0.58110 0.85610 0.08227 0.00514 0.00028 775s
6520000 0.57610 0.85682 0.08237 0.00584 0.00033 776s
6530000 0.58410 0.85768 0.08182 0.00500 0.00029 777s
6540000 0.57840 0.85869 0.08196 0.00606 0.00038 778s
6550000 0.58370 0.85995 0.08069 0.00613 0.00035 779s
6560000 0.58150 0.86068 0.08027 0.00606 0.00032 781s
6570000 0.58820 0.86144 0.07974 0.00554 0.00024 782s
6580000 0.58000 0.86202 0.07966 0.00438 0.00021 783s
6590000 0.58840 0.86252 0.07971 0.00434 0.00021 784s
6600000 0.57930 0.86319 0.07971 0.00479 0.00025 785s
6610000 0.58880 0.86418 0.07869 0.00545 0.00032 786s
6620000 0.59240 0.86536 0.07769 0.00576 0.00038 787s
6630000 0.58580 0.86611 0.07730 0.00489 0.00028 789s
6640000 0.58920 0.86684 0.07656 0.00547 0.00030 790s
6650000 0.59180 0.86753 0.07612 0.00579 0.00028 791s
6660000 0.58240 0.86832 0.07627 0.00533 0.00028 792s
6670000 0.57900 0.86916 0.07561 0.00546 0.00028 793s
6680000 0.58470 0.87010 0.07556 0.00505 0.00026 794s
6690000 0.59090 0.87082 0.07400 0.00595 0.00041 795s
6700000 0.58930 0.87131 0.07363 0.00454 0.00021 797s
6710000 0.57050 0.87210 0.07316 0.00477 0.00022 798s
6720000 0.58550 0.87302 0.07282 0.00516 0.00026 799s
6730000 0.58730 0.87381 0.07239 0.00455 0.00025 800s
6740000 0.58970 0.87440 0.07170 0.00462 0.00025 801s
6750000 0.58660 0.87502 0.07105 0.00559 0.00029 802s
6760000 0.59520 0.87594 0.07060 0.00484 0.00027 803s
6770000 0.58390 0.87664 0.07057 0.00506 0.00024 804s
6780000 0.57800 0.87712 0.07072 0.00435 0.00018 806s
6790000 0.59800 0.87791 0.07016 0.00498 0.00031 807s
6800000 0.58590 0.87857 0.07006 0.00472 0.00024 808s
6810000 0.58690 0.87937 0.07001 0.00441 0.00025 809s
6820000 0.59440 0.87994 0.06934 0.00512 0.00025 810s
6830000 0.58470 0.88100 0.06917 0.00539 0.00035 811s
6840000 0.59310 0.88169 0.06893 0.00503 0.00026 812s
6850000 0.59100 0.88245 0.06848 0.00456 0.00025 814s
6860000 0.59480 0.88297 0.06817 0.00376 0.00017 815s
6870000 0.59660 0.88374 0.06748 0.00479 0.00025 816s
6880000 0.59130 0.88444 0.06750 0.00527 0.00024 817s
6890000 0.59370 0.88487 0.06756 0.00400 0.00019 818s
6900000 0.59930 0.88552 0.06713 0.00479 0.00024 819s
6910000 0.60500 0.88623 0.06651 0.00436 0.00019 820s
6920000 0.58680 0.88656 0.06642 0.00326 0.00013 821s
6930000 0.59270 0.88734 0.06655 0.00439 0.00030 823s
6940000 0.60050 0.88792 0.06604 0.00408 0.00021 824s
6950000 0.59730 0.88836 0.06571 0.00432 0.00022 825s
6960000 0.59720 0.88902 0.06549 0.00414 0.00023 826s
6970000 0.59470 0.88975 0.06488 0.00499 0.00027 827s
6980000 0.59930 0.89016 0.06428 0.00423 0.00021 828s
6990000 0.59860 0.89091 0.06412 0.00401 0.00021 829s
7000000 0.60010 0.89143 0.06335 0.00367 0.00016 831s
7010000 0.59160 0.89193 0.06216 0.00495 0.00022 832s
7020000 0.59980 0.89252 0.06167 0.00369 0.00020 833s
7030000 0.60310 0.89266 0.06162 0.00310 0.00011 834s
7040000 0.60000 0.89320 0.06086 0.00470 0.00020 835s
7050000 0.58890 0.89362 0.06049 0.00342 0.00015 836s
7060000 0.59650 0.89418 0.06037 0.00365 0.00020 837s
7070000 0.59620 0.89437 0.06040 0.00335 0.00012 839s
7080000 0.59350 0.89461 0.06034 0.00314 0.00013 840s
7090000 0.59450 0.89495 0.05989 0.00377 0.00016 841s
7100000 0.60130 0.89556 0.05968 0.00408 0.00021 842s
7110000 0.60430 0.89623 0.05970 0.00429 0.00028 843s
7120000 0.59370 0.89661 0.05922 0.00364 0.00018 844s
7130000 0.59240 0.89714 0.05899 0.00400 0.00016 845s
7140000 0.60060 0.89762 0.05834 0.00393 0.00017 847s
7150000 0.60230 0.89839 0.05811 0.00364 0.00018 848s
7160000 0.60490 0.89874 0.05772 0.00379 0.00021 849s
7170000 0.60080 0.89884 0.05763 0.00296 0.00011 850s
7180000 0.60310 0.89917 0.05711 0.00369 0.00020 851s
7190000 0.59850 0.89983 0.05607 0.00490 0.00020 852s
7200000 0.60040 0.90026 0.05596 0.00293 0.00011 853s
7210000 0.59820 0.90054 0.05576 0.00360 0.00016 854s
7220000 0.60350 0.90090 0.05520 0.00328 0.00018 856s
7230000 0.60520 0.90153 0.05472 0.00463 0.00027 857s
7240000 0.60490 0.90184 0.05405 0.00340 0.00015 858s
7250000 0.60280 0.90256 0.05396 0.00379 0.00021 859s
7260000 0.60410 0.90272 0.05374 0.00288 0.00011 860s
7270000 0.61000 0.90289 0.05363 0.00313 0.00014 861s
7280000 0.60510 0.90315 0.05337 0.00290 0.00011 862s
7290000 0.60270 0.90329 0.05282 0.00352 0.00014 864s
7300000 0.60000 0.90371 0.05202 0.00348 0.00014 865s
7310000 0.60140 0.90435 0.05170 0.00439 0.00019 866s
7320000 0.60200 0.90497 0.05131 0.00417 0.00019 867s
7330000 0.60490 0.90530 0.05076 0.00336 0.00016 868s
7340000 0.59560 0.90574 0.05048 0.00325 0.00013 869s
7350000 0.60190 0.90610 0.05042 0.00314 0.00014 870s
7360000 0.60190 0.90645 0.05034 0.00322 0.00012 872s
7370000 0.59910 0.90671 0.05056 0.00346 0.00017 873s
7380000 0.60380 0.90690 0.05056 0.00386 0.00011 874s
7390000 0.61400 0.90751 0.04948 0.00370 0.00019 875s
7400000 0.59940 0.90783 0.04917 0.00285 0.00013 876s
7410000 0.60310 0.90794 0.04901 0.00268 0.00010 877s
7420000 0.60550 0.90847 0.04878 0.00339 0.00014 878s
7430000 0.61520 0.90884 0.04867 0.00351 0.00015 880s
7440000 0.60010 0.90894 0.04860 0.00292 0.00011 881s
7450000 0.60990 0.90900 0.04838 0.00292 0.00010 882s
7460000 0.61110 0.90911 0.04806 0.00270 0.00009 883s
7470000 0.61260 0.90913 0.04840 0.00270 0.00009 884s
7480000 0.60760 0.90956 0.04768 0.00348 0.00014 885s
7490000 0.59790 0.90955 0.04761 0.00246 0.00009 886s
7500000 0.60980 0.90991 0.04741 0.00275 0.00011 887s
7510000 0.61010 0.90995 0.04703 0.00294 0.00010 889s
7520000 0.60680 0.91034 0.04677 0.00308 0.00014 890s
7530000 0.60990 0.91059 0.04651 0.00322 0.00013 891s
7540000 0.60310 0.91081 0.04583 0.00328 0.00012 892s
7550000 0.61130 0.91118 0.04590 0.00287 0.00010 893s
7560000 0.61130 0.91141 0.04585 0.00273 0.00012 894s
7570000 0.61300 0.91164 0.04581 0.00335 0.00016 895s
7580000 0.60900 0.91187 0.04574 0.00306 0.00011 897s
7590000 0.61340 0.91219 0.04484 0.00372 0.00015 898s
7600000 0.60600 0.91244 0.04475 0.00255 0.00009 899s
7610000 0.60010 0.91263 0.04469 0.00300 0.00010 900s
7620000 0.60540 0.91286 0.04405 0.00317 0.00012 901s
7630000 0.60920 0.91310 0.04369 0.00296 0.00013 902s
7640000 0.61170 0.91341 0.04390 0.00282 0.00011 903s
7650000 0.60860 0.91371 0.04401 0.00267 0.00009 905s
7660000 0.61500 0.91379 0.04385 0.00243 0.00007 906s
7670000 0.60620 0.91405 0.04394 0.00290 0.00013 907s
7680000 0.61360 0.91467 0.04358 0.00359 0.00021 908s
7690000 0.61730 0.91499 0.04294 0.00324 0.00013 909s
7700000 0.60840 0.91507 0.04275 0.00281 0.00008 910s
7710000 0.60750 0.91548 0.04239 0.00340 0.00018 911s
7720000 0.61130 0.91557 0.04186 0.00314 0.00010 913s
7730000 0.61940 0.91574 0.04195 0.00277 0.00010 914s
7740000 0.61270 0.91600 0.04147 0.00316 0.00012 915s
7750000 0.61090 0.91625 0.04021 0.00314 0.00015 916s
7760000 0.61370 0.91652 0.04003 0.00281 0.00012 917s
7770000 0.60580 0.91658 0.03987 0.00266 0.00010 918s
7780000 0.60900 0.91685 0.03987 0.00266 0.00011 919s
7790000 0.61450 0.91714 0.03806 0.00436 0.00017 920s
7800000 0.62310 0.91742 0.03765 0.00291 0.00018 922s
7810000 0.61140 0.91752 0.03752 0.00274 0.00009 923s
7820000 0.62750 0.91785 0.03715 0.00277 0.00009 924s
7830000 0.61030 0.91792 0.03721 0.00249 0.00010 925s
7840000 0.60890 0.91794 0.03719 0.00250 0.00008 926s
7850000 0.61460 0.91800 0.03729 0.00256 0.00008 927s
7860000 0.61130 0.91829 0.03720 0.00290 0.00010 928s
7870000 0.61050 0.91872 0.03668 0.00295 0.00014 930s
7880000 0.61240 0.91895 0.03669 0.00247 0.00009 931s
7890000 0.61730 0.91896 0.03664 0.00264 0.00009 932s
7900000 0.61940 0.91917 0.03570 0.00338 0.00013 933s
7910000 0.62610 0.91930 0.03571 0.00262 0.00009 934s
7920000 0.61180 0.91957 0.03561 0.00252 0.00010 935s
7930000 0.61400 0.91972 0.03486 0.00308 0.00012 936s
7940000 0.61770 0.91994 0.03477 0.00264 0.00010 938s
7950000 0.61880 0.92011 0.03462 0.00280 0.00011 939s
7960000 0.62410 0.92015 0.03456 0.00250 0.00008 940s
7970000 0.61280 0.92036 0.03427 0.00270 0.00009 941s
7980000 0.62790 0.92042 0.03423 0.00255 0.00009 942s
7990000 0.62100 0.92042 0.03385 0.00280 0.00009 943s
8000000 0.61580 0.92068 0.03333 0.00279 0.00009 944s
8010000 0.60710 0.92086 0.03272 0.00287 0.00014 946s
8020000 0.62370 0.92079 0.03271 0.00262 0.00011 947s
8030000 0.62420 0.92095 0.03271 0.00265 0.00009 948s
8040000 0.61810 0.92098 0.03273 0.00231 0.00008 949s
8050000 0.62590 0.92104 0.03249 0.00248 0.00008 950s
8060000 0.61200 0.92125 0.03184 0.00301 0.00011 951s
8070000 0.62310 0.92148 0.03169 0.00293 0.00012 952s
8080000 0.61550 0.92145 0.03167 0.00238 0.00007 954s
8090000 0.61970 0.92178 0.03149 0.00273 0.00011 955s
8100000 0.61440 0.92176 0.03154 0.00232 0.00007 956s
8110000 0.61740 0.92190 0.03124 0.00279 0.00009 957s
8120000 0.61830 0.92195 0.03110 0.00260 0.00010 958s
8130000 0.61650 0.92229 0.03095 0.00272 0.00010 959s
8140000 0.62420 0.92224 0.03104 0.00239 0.00008 960s
8150000 0.61300 0.92263 0.03067 0.00277 0.00011 961s
8160000 0.62740 0.92304 0.03065 0.00286 0.00012 962s
8170000 0.63700 0.92310 0.03038 0.00276 0.00009 964s
8180000 0.62780 0.92306 0.03014 0.00263 0.00012 965s
8190000 0.60730 0.92320 0.02965 0.00272 0.00015 966s
8200000 0.61950 0.92350 0.02996 0.00269 0.00009 967s
8210000 0.62150 0.92350 0.02992 0.00247 0.00007 968s
8220000 0.61930 0.92388 0.02987 0.00263 0.00011 969s
8230000 0.62730 0.92382 0.02976 0.00268 0.00010 970s
8240000 0.61620 0.92401 0.02929 0.00272 0.00009 971s
8250000 0.61670 0.92389 0.02937 0.00216 0.00007 973s
8260000 0.61880 0.92426 0.02922 0.00308 0.00013 974s
8270000 0.62330 0.92407 0.02919 0.00236 0.00010 975s
8280000 0.61360 0.92429 0.02867 0.00302 0.00016 976s
8290000 0.61930 0.92455 0.02838 0.00283 0.00012 977s
8300000 0.62340 0.92476 0.02828 0.00249 0.00008 978s
8310000 0.63150 0.92491 0.02835 0.00247 0.00008 979s
8320000 0.62070 0.92506 0.02816 0.00263 0.00008 980s
8330000 0.62440 0.92514 0.02742 0.00308 0.00014 982s
8340000 0.61740 0.92508 0.02712 0.00222 0.00008 983s
8350000 0.61820 0.92519 0.02686 0.00253 0.00009 984s
8360000 0.62880 0.92526 0.02674 0.00239 0.00007 985s
8370000 0.61760 0.92553 0.02645 0.00289 0.00011 986s
8380000 0.62010 0.92554 0.02613 0.00241 0.00008 987s
8390000 0.61870 0.92553 0.02594 0.00245 0.00010 989s
8400000 0.61530 0.92560 0.02557 0.00259 0.00010 990s
8410000 0.61610 0.92589 0.02577 0.00282 0.00014 991s
8420000 0.62930 0.92618 0.02570 0.00252 0.00010 992s
8430000 0.62290 0.92613 0.02569 0.00219 0.00007 993s
8440000 0.61810 0.92639 0.02558 0.00269 0.00011 994s
8450000 0.62460 0.92652 0.02539 0.00249 0.00007 995s
8460000 0.61980 0.92672 0.02519 0.00265 0.00011 996s
8470000 0.61710 0.92679 0.02515 0.00215 0.00007 998s
8480000 0.61730 0.92701 0.02512 0.00234 0.00009 999s
8490000 0.62340 0.92715 0.02532 0.00256 0.00008 1000s
8500000 0.62160 0.92723 0.02556 0.00238 0.00008 1001s
8510000 0.61890 0.92737 0.02562 0.00241 0.00009 1002s
8520000 0.62450 0.92750 0.02558 0.00227 0.00007 1003s
8530000 0.62360 0.92748 0.02575 0.00226 0.00008 1004s
8540000 0.63050 0.92751 0.02571 0.00233 0.00008 1006s
