# GitHub version: commit 77b4, run at 2018-06-14T03:41:20.850827 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.644914
4250000 0.65470 0.23133 0.61887 0.71061 0.02430 770s
4260000 0.65820 0.23734 0.61942 0.73305 0.02483 772s
4270000 0.66110 0.23423 0.60145 0.71553 0.02213 774s
4280000 0.65540 0.22954 0.61241 0.72182 0.02494 776s
4290000 0.66170 0.23743 0.61037 0.72794 0.02537 777s
4300000 0.65930 0.23759 0.60502 0.71345 0.02403 779s
4310000 0.65230 0.24036 0.60070 0.69982 0.02423 781s
4320000 0.65710 0.24033 0.60519 0.71435 0.02350 783s
4330000 0.64390 0.24714 0.61098 0.72518 0.02465 785s
4340000 0.65700 0.23955 0.61203 0.71063 0.02524 787s
4350000 0.65330 0.23915 0.61235 0.72159 0.02482 788s
4360000 0.65060 0.23909 0.61246 0.71867 0.02387 790s
4370000 0.65320 0.23345 0.61212 0.70789 0.02472 792s
4380000 0.64180 0.23724 0.60669 0.71086 0.02469 794s
4390000 0.65310 0.24174 0.60992 0.71321 0.02401 795s
4400000 0.64820 0.24411 0.60695 0.72408 0.02297 797s
4410000 0.65330 0.24128 0.61755 0.73155 0.02282 799s
4420000 0.65300 0.24292 0.60965 0.72613 0.02509 801s
4430000 0.66160 0.23580 0.60788 0.72071 0.02553 803s
4440000 0.66280 0.23497 0.61259 0.73709 0.02459 804s
4450000 0.65900 0.23797 0.61534 0.72249 0.02364 806s
4460000 0.65560 0.23872 0.61000 0.71994 0.02500 808s
4470000 0.64680 0.23635 0.61052 0.71961 0.02484 810s
4480000 0.65380 0.24388 0.61925 0.73320 0.02558 811s
4490000 0.65770 0.24499 0.61139 0.71237 0.02541 813s
4500000 0.64820 0.24137 0.61258 0.73138 0.02502 815s
4510000 0.64470 0.23980 0.61067 0.69907 0.02356 816s
4520000 0.65700 0.23829 0.61658 0.73683 0.02617 818s
4530000 0.65310 0.23955 0.60899 0.69986 0.02523 820s
4540000 0.65910 0.23686 0.59968 0.70119 0.02358 822s
4550000 0.65280 0.22970 0.60851 0.70356 0.02513 823s
4560000 0.65540 0.23152 0.61283 0.71951 0.02398 825s
4570000 0.65820 0.23344 0.61127 0.73683 0.02328 827s
4580000 0.65160 0.23705 0.61572 0.72588 0.02322 829s
4590000 0.65740 0.23411 0.60977 0.70474 0.02335 830s
4600000 0.65500 0.23432 0.62193 0.72509 0.02388 832s
4610000 0.65610 0.23714 0.61133 0.72164 0.02486 834s
4620000 0.65270 0.23348 0.61272 0.72090 0.02473 835s
4630000 0.65860 0.22910 0.61467 0.72303 0.02335 837s
4640000 0.65580 0.22853 0.61188 0.72138 0.02507 839s
4650000 0.64770 0.22786 0.61540 0.70921 0.02492 841s
4660000 0.65700 0.23042 0.60566 0.72017 0.02613 843s
4670000 0.65880 0.23090 0.61163 0.72521 0.02472 844s
4680000 0.65540 0.23336 0.61193 0.72544 0.02421 846s
4690000 0.66060 0.23080 0.61166 0.71710 0.02556 848s
4700000 0.65120 0.22803 0.60602 0.71632 0.02360 849s
4710000 0.66080 0.23429 0.61218 0.69937 0.02403 851s
4720000 0.66160 0.23548 0.61010 0.74570 0.02517 853s
4730000 0.65790 0.22958 0.61382 0.72374 0.02556 855s
4740000 0.66950 0.22718 0.61469 0.72710 0.02449 857s
4750000 0.65970 0.23199 0.61050 0.72917 0.02459 858s
4760000 0.66160 0.22882 0.60633 0.72721 0.02446 860s
4770000 0.65060 0.23836 0.60891 0.71410 0.02222 862s
4780000 0.65520 0.23757 0.60449 0.72732 0.02612 864s
4790000 0.65190 0.23571 0.61009 0.71032 0.02451 865s
4800000 0.65640 0.23589 0.61070 0.71549 0.02388 867s
4810000 0.65640 0.23316 0.61030 0.71718 0.02463 869s
4820000 0.65140 0.23741 0.62016 0.72972 0.02489 871s
4830000 0.65110 0.23298 0.62341 0.71024 0.02351 872s
4840000 0.65800 0.23141 0.61720 0.74333 0.02496 874s
4850000 0.65380 0.22807 0.61386 0.72938 0.02553 876s
4860000 0.65180 0.22961 0.61506 0.72932 0.02624 878s
4870000 0.65470 0.22968 0.61286 0.74019 0.02480 879s
4880000 0.66410 0.22956 0.61405 0.73237 0.02615 881s
4890000 0.66050 0.23057 0.60869 0.72741 0.02391 883s
4900000 0.65820 0.22699 0.61191 0.74329 0.02484 884s
4910000 0.66740 0.22894 0.61608 0.72548 0.02308 886s
4920000 0.66000 0.23163 0.60657 0.73257 0.02452 888s
4930000 0.66540 0.23538 0.61792 0.74418 0.02486 890s
4940000 0.65910 0.23505 0.61323 0.73371 0.02451 891s
4950000 0.65300 0.22880 0.61440 0.72567 0.02419 893s
4960000 0.65570 0.23503 0.61593 0.74238 0.02412 895s
4970000 0.65830 0.24151 0.61541 0.74341 0.02598 897s
4980000 0.65690 0.24053 0.61051 0.72963 0.02563 898s
4990000 0.65690 0.23430 0.61506 0.74829 0.02611 900s
5000000 0.66190 0.23472 0.61539 0.74455 0.02521 902s
5010000 0.66190 0.22991 0.61343 0.73327 0.02369 904s
5020000 0.65870 0.22487 0.61750 0.75163 0.02549 905s
5030000 0.65890 0.23051 0.61452 0.75069 0.02471 907s
5040000 0.65430 0.22957 0.61378 0.72402 0.02361 909s
5050000 0.65600 0.23375 0.62219 0.76374 0.02396 911s
5060000 0.65750 0.23206 0.61146 0.72354 0.02678 912s
5070000 0.66210 0.22864 0.60507 0.71348 0.02445 914s
5080000 0.65480 0.23052 0.60780 0.71440 0.02530 916s
5090000 0.66900 0.22488 0.62400 0.73878 0.02418 918s
5100000 0.65370 0.22847 0.61842 0.76232 0.02482 920s
5110000 0.66050 0.22231 0.61556 0.75880 0.02684 921s
5120000 0.66150 0.23174 0.61246 0.74522 0.02425 923s
5130000 0.65640 0.22990 0.60809 0.71106 0.02239 925s
5140000 0.65360 0.23000 0.61829 0.71562 0.02402 927s
5150000 0.66240 0.23032 0.61619 0.73412 0.02517 928s
5160000 0.65510 0.23033 0.61913 0.73393 0.02442 930s
5170000 0.65500 0.23081 0.62015 0.72883 0.02398 932s
5180000 0.65100 0.22915 0.60617 0.73627 0.02554 934s
5190000 0.65820 0.23328 0.60918 0.72883 0.02426 936s
5200000 0.66140 0.23739 0.61367 0.73151 0.02503 937s
5210000 0.66020 0.23916 0.61262 0.72197 0.02468 939s
5220000 0.65870 0.23894 0.61521 0.73397 0.02481 941s
5230000 0.65730 0.24024 0.61315 0.71685 0.02276 943s
5240000 0.64690 0.24372 0.60938 0.72708 0.02444 944s
5250000 0.65350 0.23564 0.60955 0.72014 0.02480 946s
5260000 0.65070 0.23337 0.60554 0.70115 0.02351 948s
5270000 0.64970 0.23841 0.60812 0.71077 0.02422 950s
5280000 0.64660 0.23623 0.60647 0.70335 0.02508 952s
5290000 0.65760 0.23557 0.60752 0.72068 0.02533 954s
5300000 0.65570 0.24031 0.61363 0.71015 0.02356 955s
5310000 0.65930 0.23982 0.61245 0.72840 0.02339 957s
5320000 0.64950 0.24139 0.60738 0.71047 0.02458 959s
5330000 0.65120 0.24343 0.61303 0.71157 0.02430 960s
5340000 0.66090 0.24242 0.61547 0.71505 0.02378 962s
5350000 0.66090 0.23271 0.60911 0.72685 0.02432 964s
5360000 0.65140 0.23127 0.60899 0.72536 0.02375 966s
5370000 0.64760 0.23048 0.61650 0.72806 0.02398 967s
5380000 0.65660 0.23065 0.61839 0.75899 0.02543 969s
5390000 0.64690 0.23322 0.61208 0.73306 0.02591 971s
5400000 0.65680 0.23403 0.62125 0.73337 0.02393 973s
5410000 0.65710 0.23264 0.62057 0.72983 0.02500 974s
5420000 0.65940 0.22974 0.61881 0.75614 0.02678 976s
5430000 0.65320 0.23327 0.61289 0.72802 0.02470 978s
5440000 0.65000 0.23100 0.61852 0.73354 0.02560 980s
5450000 0.65700 0.23726 0.62041 0.75683 0.02706 982s
5460000 0.65320 0.23161 0.61774 0.72707 0.02280 984s
5470000 0.65570 0.23411 0.60959 0.71875 0.02511 985s
5480000 0.65460 0.23575 0.60438 0.72437 0.02496 987s
5490000 0.65420 0.23487 0.61413 0.72802 0.02399 989s
5500000 0.65850 0.23481 0.61002 0.72538 0.02286 991s
5510000 0.65470 0.23107 0.61129 0.73569 0.02521 993s
5520000 0.66460 0.23146 0.61897 0.73105 0.02442 994s
5530000 0.65930 0.23228 0.60710 0.72950 0.02334 996s
5540000 0.65570 0.23336 0.60683 0.71990 0.02377 998s
5550000 0.64910 0.23224 0.61540 0.74282 0.02536 1000s
5560000 0.65640 0.22999 0.61078 0.73470 0.02508 1001s
5570000 0.66200 0.23096 0.61282 0.71867 0.02388 1003s
5580000 0.65310 0.23075 0.60990 0.71833 0.02440 1005s
5590000 0.65900 0.23100 0.60975 0.72380 0.02477 1007s
5600000 0.65430 0.22688 0.60847 0.73448 0.02474 1009s
5610000 0.66210 0.22989 0.61121 0.73417 0.02350 1010s
5620000 0.66260 0.23008 0.61201 0.73442 0.02371 1012s
5630000 0.65240 0.22553 0.61567 0.73668 0.02547 1014s
5640000 0.65760 0.23036 0.62526 0.74739 0.02402 1016s
5650000 0.64990 0.23767 0.61577 0.71278 0.02350 1017s
5660000 0.64750 0.23475 0.60609 0.70446 0.02417 1019s
5670000 0.65750 0.23451 0.60792 0.70886 0.02381 1021s
5680000 0.65630 0.22882 0.61046 0.72250 0.02394 1022s
5690000 0.65710 0.22911 0.62236 0.74189 0.02440 1024s
5700000 0.65240 0.22737 0.61827 0.74681 0.02565 1026s
5710000 0.65340 0.22472 0.61365 0.73710 0.02452 1028s
5720000 0.65460 0.22874 0.61591 0.72497 0.02403 1029s
5730000 0.65370 0.22869 0.61272 0.72983 0.02497 1031s
5740000 0.65870 0.22831 0.61608 0.74250 0.02493 1033s
5750000 0.65920 0.23313 0.61830 0.73030 0.02530 1034s
5760000 0.66000 0.23493 0.61029 0.74725 0.02583 1036s
5770000 0.65700 0.23175 0.61326 0.71249 0.02339 1038s
5780000 0.65320 0.22968 0.60833 0.73454 0.02399 1040s
5790000 0.65840 0.22839 0.61452 0.73985 0.02479 1041s
5800000 0.64820 0.23314 0.60990 0.74806 0.02367 1043s
5810000 0.66560 0.23522 0.61171 0.73634 0.02349 1045s
5820000 0.65770 0.23531 0.61501 0.72126 0.02408 1046s
5830000 0.65410 0.23367 0.61073 0.72730 0.02375 1048s
5840000 0.65800 0.23486 0.60687 0.71824 0.02405 1049s
5850000 0.65010 0.23474 0.61061 0.72010 0.02376 1051s
5860000 0.65880 0.23724 0.61316 0.73014 0.02575 1053s
5870000 0.65580 0.23276 0.60818 0.72785 0.02274 1054s
5880000 0.65620 0.23593 0.61899 0.73273 0.02463 1056s
5890000 0.65520 0.24001 0.62258 0.72802 0.02529 1058s
5900000 0.66490 0.23326 0.61748 0.74174 0.02371 1059s
5910000 0.65740 0.23447 0.61222 0.71912 0.02376 1061s
5920000 0.65630 0.23256 0.61033 0.72358 0.02576 1062s
5930000 0.65460 0.22862 0.60938 0.71752 0.02488 1064s
5940000 0.65090 0.23109 0.61213 0.73377 0.02477 1066s
5950000 0.65500 0.22790 0.61661 0.72321 0.02363 1067s
5960000 0.65810 0.22980 0.61456 0.75252 0.02618 1069s
5970000 0.64430 0.23087 0.60555 0.70427 0.02310 1071s
5980000 0.65790 0.22679 0.61500 0.72682 0.02429 1072s
5990000 0.65270 0.23253 0.61054 0.71231 0.02357 1074s
6000000 0.65660 0.24482 0.61806 0.73427 0.02532 1076s
6010000 0.65210 0.24464 0.61448 0.71895 0.02457 1077s
6020000 0.64930 0.24359 0.60918 0.71776 0.02394 1079s
6030000 0.64300 0.24221 0.60666 0.70894 0.02402 1081s
6040000 0.65920 0.23789 0.60482 0.70899 0.02427 1083s
6050000 0.65160 0.23696 0.62025 0.72753 0.02390 1084s
6060000 0.65890 0.23660 0.60628 0.70908 0.02451 1086s
6070000 0.66110 0.23291 0.61265 0.72548 0.02310 1088s
6080000 0.65420 0.23586 0.61301 0.72296 0.02391 1090s
6090000 0.66040 0.22861 0.60859 0.71586 0.02398 1092s
6100000 0.66030 0.23158 0.61662 0.72195 0.02489 1093s
6110000 0.65620 0.23733 0.60883 0.70692 0.02311 1095s
6120000 0.65340 0.24022 0.60899 0.72277 0.02387 1097s
6130000 0.65850 0.23829 0.60472 0.71091 0.02416 1099s
6140000 0.65940 0.23702 0.60944 0.72515 0.02494 1100s
6150000 0.64570 0.23627 0.61374 0.72739 0.02576 1102s
6160000 0.65700 0.24456 0.60757 0.70028 0.02361 1103s
6170000 0.65580 0.23682 0.61102 0.70598 0.02327 1105s
6180000 0.64140 0.23703 0.61272 0.72326 0.02538 1106s
6190000 0.64940 0.24083 0.61186 0.71272 0.02371 1108s
6200000 0.65030 0.24030 0.60694 0.72128 0.02448 1110s
6210000 0.65460 0.24357 0.61040 0.71444 0.02454 1111s
6220000 0.65580 0.23898 0.60960 0.70947 0.02514 1113s
6230000 0.65200 0.23793 0.60877 0.72139 0.02537 1115s
6240000 0.65880 0.23438 0.60923 0.72957 0.02624 1117s
6250000 0.64700 0.23603 0.60939 0.71439 0.02411 1119s
6260000 0.64630 0.24063 0.61789 0.72905 0.02650 1120s
6270000 0.65380 0.24288 0.61267 0.72764 0.02409 1122s
6280000 0.64710 0.23689 0.61574 0.72811 0.02594 1124s
6290000 0.65600 0.23257 0.61260 0.72660 0.02523 1126s
6300000 0.65700 0.23115 0.61253 0.71516 0.02404 1127s
6310000 0.65140 0.22973 0.61381 0.71721 0.02333 1129s
6320000 0.65430 0.22885 0.61312 0.72976 0.02472 1131s
6330000 0.65790 0.22938 0.61639 0.72852 0.02453 1133s
6340000 0.65220 0.23026 0.60958 0.73043 0.02507 1135s
6350000 0.65740 0.22518 0.61221 0.73250 0.02438 1136s
6360000 0.66500 0.22956 0.60817 0.73720 0.02316 1138s
6370000 0.65790 0.23124 0.61759 0.73789 0.02451 1140s
6380000 0.65680 0.22816 0.61302 0.74126 0.02440 1142s
6390000 0.66050 0.23262 0.61660 0.73112 0.02383 1143s
6400000 0.66520 0.23368 0.61753 0.74620 0.02546 1145s
6410000 0.66540 0.23144 0.61166 0.75123 0.02608 1146s
6420000 0.65380 0.23038 0.61466 0.72017 0.02420 1148s
6430000 0.65560 0.22769 0.62012 0.73946 0.02560 1150s
6440000 0.65840 0.23137 0.61288 0.74055 0.02680 1151s
6450000 0.65220 0.22505 0.60856 0.73100 0.02453 1153s
6460000 0.65430 0.23158 0.61713 0.73758 0.02339 1154s
6470000 0.66070 0.23688 0.62107 0.74890 0.02491 1156s
6480000 0.66670 0.22933 0.61851 0.73996 0.02416 1157s
6490000 0.65160 0.22840 0.62055 0.74590 0.02396 1159s
6500000 0.66320 0.23362 0.60706 0.72806 0.02353 1161s
6510000 0.65680 0.23521 0.60996 0.72679 0.02482 1163s
6520000 0.64780 0.22792 0.61490 0.73943 0.02563 1164s
6530000 0.65270 0.22954 0.60759 0.73602 0.02467 1166s
6540000 0.64820 0.23192 0.61381 0.72603 0.02464 1168s
6550000 0.64800 0.23401 0.60947 0.70182 0.02345 1169s
6560000 0.65990 0.23111 0.61173 0.72009 0.02347 1171s
6570000 0.65360 0.22587 0.60344 0.71052 0.02304 1173s
6580000 0.65550 0.22868 0.61022 0.72025 0.02458 1174s
6590000 0.66330 0.23317 0.61677 0.73243 0.02465 1176s
6600000 0.65460 0.23393 0.61457 0.71671 0.02330 1178s
6610000 0.66230 0.22963 0.60928 0.72848 0.02376 1179s
6620000 0.64490 0.22428 0.61305 0.72217 0.02254 1181s
6630000 0.64640 0.22843 0.60988 0.72204 0.02360 1183s
6640000 0.65390 0.23566 0.61516 0.72427 0.02440 1184s
6650000 0.65690 0.23552 0.60881 0.71229 0.02448 1186s
6660000 0.65850 0.24141 0.60638 0.72569 0.02473 1187s
6670000 0.65540 0.23815 0.61282 0.71929 0.02453 1189s
6680000 0.64880 0.23512 0.61196 0.71799 0.02516 1191s
6690000 0.64920 0.23626 0.61290 0.71816 0.02444 1192s
6700000 0.65590 0.24077 0.61763 0.74248 0.02522 1194s
6710000 0.65900 0.24121 0.61720 0.73331 0.02604 1196s
6720000 0.65560 0.23633 0.61410 0.72401 0.02421 1198s
6730000 0.66250 0.23646 0.61499 0.73760 0.02582 1199s
6740000 0.65220 0.23443 0.61400 0.74070 0.02425 1201s
6750000 0.65360 0.23056 0.60639 0.73191 0.02581 1202s
6760000 0.65630 0.23644 0.61180 0.74070 0.02463 1204s
6770000 0.65500 0.23311 0.60979 0.72562 0.02307 1205s
6780000 0.66240 0.23961 0.61136 0.72690 0.02340 1206s
6790000 0.65500 0.23551 0.60631 0.72831 0.02510 1208s
6800000 0.65180 0.23456 0.61161 0.73930 0.02446 1210s
6810000 0.64770 0.23059 0.60618 0.73717 0.02598 1211s
6820000 0.65490 0.22991 0.61655 0.73465 0.02526 1213s
6830000 0.65740 0.22773 0.61132 0.74194 0.02507 1215s
6840000 0.65600 0.23289 0.60826 0.72138 0.02389 1217s
6850000 0.65760 0.23070 0.61044 0.72735 0.02469 1218s
6860000 0.65180 0.23487 0.60603 0.72592 0.02496 1220s
6870000 0.65550 0.23706 0.60765 0.71788 0.02382 1222s
6880000 0.65430 0.23435 0.61403 0.72160 0.02401 1224s
6890000 0.66510 0.23216 0.61441 0.72506 0.02593 1225s
6900000 0.66140 0.23381 0.61360 0.73438 0.02434 1227s
6910000 0.65430 0.23250 0.61725 0.73366 0.02526 1229s
6920000 0.65110 0.23662 0.61524 0.71986 0.02452 1231s
6930000 0.65210 0.23836 0.61565 0.73537 0.02483 1232s
6940000 0.65490 0.23413 0.60340 0.71714 0.02380 1234s
6950000 0.65700 0.23667 0.60812 0.71566 0.02461 1236s
6960000 0.65060 0.23544 0.61341 0.71515 0.02578 1237s
6970000 0.65300 0.23272 0.61157 0.71023 0.02547 1239s
6980000 0.64790 0.24025 0.60586 0.71682 0.02476 1240s
6990000 0.65910 0.23680 0.60538 0.71720 0.02264 1242s
7000000 0.64960 0.23003 0.61849 0.73129 0.02437 1244s
7010000 0.66080 0.23301 0.61989 0.74458 0.02574 1246s
7020000 0.65600 0.23525 0.60779 0.73696 0.02482 1247s
7030000 0.65350 0.23145 0.60722 0.72520 0.02326 1249s
7040000 0.65770 0.23637 0.61419 0.72192 0.02350 1251s
7050000 0.65310 0.24095 0.61993 0.73112 0.02462 1252s
7060000 0.66380 0.23093 0.61055 0.72889 0.02316 1254s
7070000 0.65700 0.22554 0.61303 0.73711 0.02369 1256s
7080000 0.65270 0.23193 0.60855 0.73403 0.02447 1257s
7090000 0.64970 0.23231 0.61301 0.71097 0.02423 1259s
7100000 0.65050 0.23943 0.61493 0.73282 0.02223 1260s
7110000 0.64720 0.23679 0.61218 0.71391 0.02402 1262s
7120000 0.65360 0.23073 0.61045 0.73315 0.02468 1264s
7130000 0.64420 0.23742 0.61285 0.72200 0.02413 1265s
7140000 0.64640 0.23380 0.61747 0.73183 0.02389 1267s
7150000 0.65230 0.23399 0.60862 0.73003 0.02576 1269s
7160000 0.66720 0.23059 0.61118 0.72429 0.02496 1270s
7170000 0.64970 0.24055 0.61291 0.72307 0.02431 1272s
7180000 0.65420 0.23950 0.61038 0.71577 0.02625 1273s
7190000 0.65340 0.24063 0.61646 0.71728 0.02560 1275s
7200000 0.65300 0.24413 0.61571 0.73947 0.02591 1276s
7210000 0.65490 0.24156 0.61029 0.71247 0.02526 1278s
7220000 0.64650 0.24323 0.60316 0.70077 0.02269 1280s
7230000 0.66680 0.23907 0.60864 0.70531 0.02333 1282s
7240000 0.66010 0.23876 0.61147 0.72435 0.02338 1283s
7250000 0.66330 0.23914 0.61235 0.73004 0.02431 1285s
7260000 0.65240 0.24042 0.61515 0.72153 0.02436 1286s
7270000 0.65220 0.23060 0.61199 0.71616 0.02476 1287s
7280000 0.65240 0.23452 0.60922 0.71012 0.02486 1289s
7290000 0.65510 0.23189 0.61171 0.71705 0.02384 1290s
7300000 0.66040 0.23430 0.61703 0.73012 0.02512 1292s
7310000 0.66110 0.23780 0.61499 0.72370 0.02453 1293s
7320000 0.65970 0.23907 0.60902 0.72263 0.02422 1295s
7330000 0.65100 0.24151 0.61431 0.72207 0.02630 1296s
7340000 0.65380 0.23474 0.60889 0.71994 0.02518 1298s
7350000 0.65440 0.23900 0.61713 0.72516 0.02469 1299s
7360000 0.64590 0.23815 0.61481 0.73849 0.02519 1301s
7370000 0.65260 0.23872 0.61093 0.71221 0.02357 1303s
7380000 0.65060 0.24065 0.60711 0.73428 0.02500 1304s
7390000 0.65340 0.23584 0.60920 0.70891 0.02283 1306s
7400000 0.64450 0.23496 0.61506 0.71160 0.02349 1307s
7410000 0.64810 0.24346 0.61067 0.71453 0.02398 1309s
7420000 0.65230 0.24870 0.61094 0.72508 0.02385 1310s
7430000 0.64790 0.24786 0.60608 0.68823 0.02430 1312s
7440000 0.65040 0.25339 0.60060 0.70281 0.02357 1314s
7450000 0.64970 0.24195 0.60495 0.70355 0.02360 1315s
7460000 0.65280 0.24263 0.60943 0.71131 0.02356 1317s
7470000 0.65370 0.24297 0.60289 0.70214 0.02425 1319s
7480000 0.64780 0.25118 0.60376 0.67495 0.02406 1320s
7490000 0.64750 0.25432 0.60187 0.70840 0.02253 1322s
7500000 0.65070 0.25444 0.60742 0.69289 0.02299 1324s
7510000 0.64230 0.24818 0.61375 0.71559 0.02142 1325s
7520000 0.65340 0.25084 0.60374 0.70688 0.02332 1327s
7530000 0.64500 0.24999 0.59907 0.68342 0.02198 1329s
7540000 0.63500 0.25078 0.59782 0.67868 0.02381 1330s
7550000 0.64780 0.24681 0.60626 0.68786 0.02250 1332s
7560000 0.65230 0.24496 0.61429 0.71069 0.02534 1333s
7570000 0.64740 0.24215 0.61339 0.71578 0.02416 1335s
7580000 0.65010 0.24328 0.60790 0.71317 0.02471 1336s
7590000 0.65030 0.24435 0.60039 0.70425 0.02282 1338s
7600000 0.64630 0.24793 0.60653 0.69787 0.02386 1340s
7610000 0.64880 0.24271 0.60445 0.69143 0.02200 1341s
7620000 0.64600 0.23731 0.60191 0.68862 0.02396 1343s
7630000 0.64830 0.24044 0.60218 0.69829 0.02338 1344s
7640000 0.64780 0.23808 0.61336 0.71952 0.02471 1346s
7650000 0.64400 0.23534 0.61938 0.72837 0.02353 1347s
7660000 0.65600 0.23860 0.61692 0.72692 0.02463 1349s
7670000 0.65220 0.23487 0.61629 0.70485 0.02324 1351s
7680000 0.65410 0.23282 0.61458 0.73429 0.02612 1352s
7690000 0.65770 0.23730 0.61190 0.73236 0.02636 1354s
7700000 0.64930 0.23042 0.61569 0.71844 0.02430 1356s
7710000 0.65040 0.23419 0.61351 0.71311 0.02452 1357s
7720000 0.65040 0.23669 0.61460 0.72138 0.02281 1359s
7730000 0.65620 0.23618 0.61411 0.71749 0.02492 1361s
7740000 0.65320 0.23506 0.61209 0.72834 0.02427 1362s
7750000 0.64100 0.24228 0.61164 0.72687 0.02500 1364s
7760000 0.64920 0.24495 0.60567 0.71012 0.02467 1365s
7770000 0.65480 0.24145 0.60670 0.70824 0.02307 1367s
7780000 0.64900 0.24104 0.60950 0.70657 0.02556 1368s
7790000 0.64800 0.23270 0.61081 0.71390 0.02528 1370s
7800000 0.65250 0.23659 0.61081 0.70388 0.02407 1371s
7810000 0.66100 0.22942 0.61305 0.72982 0.02567 1373s
7820000 0.65230 0.23692 0.61194 0.72694 0.02423 1375s
7830000 0.64980 0.23929 0.61833 0.71275 0.02302 1376s
7840000 0.65760 0.23372 0.61882 0.72343 0.02473 1378s
7850000 0.66320 0.23446 0.61169 0.73488 0.02464 1380s
7860000 0.65490 0.23495 0.61725 0.73310 0.02337 1381s
7870000 0.65600 0.23775 0.61512 0.72924 0.02434 1383s
7880000 0.65730 0.23298 0.61241 0.72050 0.02334 1384s
7890000 0.65520 0.23647 0.60790 0.71339 0.02408 1386s
7900000 0.64930 0.23608 0.61722 0.71776 0.02327 1387s
7910000 0.64750 0.23561 0.61333 0.72300 0.02419 1389s
7920000 0.65940 0.22961 0.60850 0.71244 0.02381 1391s
7930000 0.65400 0.23287 0.60081 0.71422 0.02380 1392s
7940000 0.65420 0.24333 0.60706 0.72099 0.02291 1394s
7950000 0.64970 0.23954 0.60565 0.71636 0.02516 1396s
7960000 0.65050 0.23872 0.60907 0.71954 0.02386 1397s
7970000 0.65600 0.24171 0.59768 0.71521 0.02492 1399s
7980000 0.65080 0.23905 0.60841 0.72318 0.02467 1401s
7990000 0.65630 0.23830 0.61001 0.73283 0.02521 1403s
8000000 0.65030 0.23808 0.61259 0.70970 0.02299 1405s
8010000 0.66010 0.23736 0.61099 0.73865 0.02549 1406s
8020000 0.65840 0.23705 0.61161 0.73902 0.02517 1408s
8030000 0.65520 0.23995 0.60892 0.72451 0.02390 1410s
8040000 0.65340 0.23701 0.61284 0.72183 0.02506 1412s
8050000 0.65170 0.23984 0.61121 0.71189 0.02327 1413s
8060000 0.65570 0.23486 0.60986 0.72475 0.02399 1415s
8070000 0.66040 0.23941 0.60605 0.71541 0.02479 1417s
8080000 0.66430 0.23348 0.61406 0.73024 0.02472 1419s
8090000 0.64920 0.23642 0.61317 0.72226 0.02382 1420s
8100000 0.66170 0.23840 0.60446 0.72198 0.02330 1422s
8110000 0.65010 0.24090 0.60796 0.70644 0.02406 1423s
8120000 0.65310 0.24291 0.60743 0.71418 0.02360 1425s
8130000 0.66280 0.23790 0.60835 0.72463 0.02603 1427s
8140000 0.65200 0.23303 0.60916 0.71248 0.02477 1428s
8150000 0.65470 0.24317 0.60984 0.72177 0.02547 1430s
8160000 0.65120 0.24035 0.61154 0.72182 0.02375 1431s
8170000 0.64780 0.23347 0.61028 0.70471 0.02434 1433s
8180000 0.65040 0.24320 0.60480 0.71588 0.02476 1435s
8190000 0.65190 0.24589 0.61099 0.71113 0.02349 1436s
8200000 0.64990 0.24192 0.60310 0.69534 0.02364 1438s
8210000 0.65430 0.23836 0.60739 0.70401 0.02462 1439s
8220000 0.65260 0.24219 0.61642 0.71662 0.02476 1441s
8230000 0.65330 0.23600 0.60924 0.71648 0.02440 1442s
8240000 0.64680 0.23873 0.61762 0.71741 0.02311 1444s
8250000 0.65450 0.23993 0.60834 0.69145 0.02341 1446s
8260000 0.65540 0.24008 0.61064 0.69695 0.02319 1447s
8270000 0.64890 0.24334 0.61480 0.74404 0.02682 1448s
8280000 0.65500 0.23884 0.61623 0.71553 0.02426 1450s
8290000 0.66120 0.23619 0.60919 0.70888 0.02306 1451s
8300000 0.65670 0.24085 0.61289 0.71665 0.02330 1453s
8310000 0.65260 0.23682 0.61621 0.71708 0.02305 1455s
8320000 0.65790 0.23613 0.61771 0.73410 0.02568 1456s
8330000 0.65400 0.24241 0.61187 0.71452 0.02312 1458s
8340000 0.65570 0.23939 0.60984 0.71753 0.02327 1459s
8350000 0.64830 0.24401 0.61245 0.73040 0.02528 1461s
8360000 0.65370 0.24896 0.60697 0.72858 0.02777 1463s
8370000 0.64550 0.24767 0.60470 0.68799 0.02420 1464s
8380000 0.64760 0.24464 0.60783 0.70474 0.02467 1466s
8390000 0.66020 0.23951 0.61422 0.71912 0.02307 1467s
8400000 0.65900 0.23573 0.60553 0.72108 0.02487 1469s
8410000 0.64210 0.24155 0.60456 0.70299 0.02282 1471s
8420000 0.64870 0.24524 0.61084 0.70410 0.02380 1472s
8430000 0.64800 0.23994 0.61504 0.71533 0.02262 1474s
8440000 0.65670 0.23805 0.61528 0.71254 0.02495 1476s
8450000 0.66020 0.24091 0.61621 0.73707 0.02534 1477s
