# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.606974 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.006798
4250000 0.40460 0.94721 0.04899 0.00317 0.00010 791s
4260000 0.39990 0.94729 0.04943 0.00403 0.00010 793s
4270000 0.40430 0.94735 0.04977 0.00322 0.00011 795s
4280000 0.40710 0.94755 0.04947 0.00421 0.00025 797s
4290000 0.40880 0.94772 0.04987 0.00345 0.00011 799s
4300000 0.41320 0.94791 0.04956 0.00356 0.00011 800s
4310000 0.40680 0.94807 0.04954 0.00322 0.00012 802s
4320000 0.40500 0.94817 0.04935 0.00327 0.00013 804s
4330000 0.40920 0.94831 0.04894 0.00425 0.00013 806s
4340000 0.40750 0.94844 0.04850 0.00346 0.00014 808s
4350000 0.41130 0.94844 0.04870 0.00345 0.00009 810s
4360000 0.40690 0.94855 0.04880 0.00348 0.00013 812s
4370000 0.40110 0.94873 0.04929 0.00420 0.00024 814s
4380000 0.41760 0.94889 0.04949 0.00322 0.00013 815s
4390000 0.40930 0.94899 0.04976 0.00318 0.00013 817s
4400000 0.40260 0.94901 0.04975 0.00318 0.00011 819s
4410000 0.40740 0.94922 0.04944 0.00404 0.00018 821s
4420000 0.40000 0.94938 0.04915 0.00310 0.00013 823s
4430000 0.40470 0.94955 0.04953 0.00367 0.00013 825s
4440000 0.40870 0.94968 0.04956 0.00446 0.00017 827s
4450000 0.40350 0.94975 0.04953 0.00325 0.00009 828s
4460000 0.41920 0.95005 0.04983 0.00386 0.00018 830s
4470000 0.41690 0.95015 0.05015 0.00341 0.00013 832s
4480000 0.41650 0.95013 0.05011 0.00371 0.00015 834s
4490000 0.40640 0.95025 0.04970 0.00323 0.00015 836s
4500000 0.41900 0.95029 0.04966 0.00328 0.00011 838s
4510000 0.40050 0.95038 0.04924 0.00319 0.00009 840s
4520000 0.40760 0.95044 0.04930 0.00352 0.00012 841s
4530000 0.41030 0.95048 0.04975 0.00351 0.00010 843s
4540000 0.40750 0.95064 0.04986 0.00341 0.00008 845s
4550000 0.40550 0.95067 0.04980 0.00349 0.00012 847s
4560000 0.40870 0.95086 0.04988 0.00372 0.00011 849s
4570000 0.40740 0.95095 0.04963 0.00339 0.00016 851s
4580000 0.40530 0.95106 0.04947 0.00307 0.00011 853s
4590000 0.41500 0.95122 0.04944 0.00277 0.00011 855s
4600000 0.41310 0.95136 0.04951 0.00418 0.00019 856s
4610000 0.40550 0.95143 0.04963 0.00277 0.00009 858s
4620000 0.41100 0.95155 0.04962 0.00374 0.00011 860s
4630000 0.41800 0.95160 0.04938 0.00293 0.00006 862s
4640000 0.41870 0.95158 0.04893 0.00345 0.00014 864s
4650000 0.41470 0.95167 0.04944 0.00308 0.00008 866s
4660000 0.40920 0.95176 0.04959 0.00324 0.00012 868s
4670000 0.40990 0.95201 0.04911 0.00348 0.00014 870s
4680000 0.41490 0.95202 0.04924 0.00298 0.00011 872s
4690000 0.41450 0.95213 0.04941 0.00307 0.00013 873s
4700000 0.40400 0.95221 0.04968 0.00356 0.00015 875s
4710000 0.40140 0.95229 0.04951 0.00288 0.00012 877s
4720000 0.40530 0.95244 0.04949 0.00406 0.00017 879s
4730000 0.41170 0.95251 0.04953 0.00324 0.00012 881s
4740000 0.41980 0.95267 0.04989 0.00335 0.00011 883s
4750000 0.41130 0.95286 0.04984 0.00401 0.00013 885s
4760000 0.40840 0.95297 0.04967 0.00395 0.00023 886s
4770000 0.42330 0.95299 0.04962 0.00389 0.00016 888s
4780000 0.40980 0.95316 0.04947 0.00388 0.00020 890s
4790000 0.41550 0.95323 0.04998 0.00378 0.00017 892s
4800000 0.41200 0.95331 0.04969 0.00335 0.00014 894s
4810000 0.40690 0.95334 0.04976 0.00296 0.00013 896s
4820000 0.40270 0.95340 0.04972 0.00301 0.00013 898s
4830000 0.41400 0.95342 0.04973 0.00305 0.00006 899s
4840000 0.41440 0.95344 0.04976 0.00384 0.00020 901s
4850000 0.40640 0.95361 0.04986 0.00294 0.00013 903s
4860000 0.41540 0.95363 0.04964 0.00232 0.00006 905s
4870000 0.40690 0.95385 0.04964 0.00366 0.00014 907s
4880000 0.42010 0.95405 0.04953 0.00334 0.00012 909s
4890000 0.41540 0.95414 0.04969 0.00325 0.00009 911s
4900000 0.41880 0.95407 0.04983 0.00245 0.00010 912s
4910000 0.40950 0.95424 0.04993 0.00314 0.00014 914s
4920000 0.41480 0.95437 0.05012 0.00310 0.00013 916s
4930000 0.41920 0.95426 0.05009 0.00297 0.00014 918s
4940000 0.40880 0.95425 0.04982 0.00299 0.00019 920s
4950000 0.40180 0.95426 0.04966 0.00274 0.00009 922s
4960000 0.40550 0.95438 0.04959 0.00402 0.00012 924s
4970000 0.40930 0.95453 0.04972 0.00312 0.00010 926s
4980000 0.41760 0.95454 0.04990 0.00271 0.00009 928s
4990000 0.41180 0.95466 0.04992 0.00295 0.00009 929s
5000000 0.41130 0.95472 0.04983 0.00307 0.00012 931s
5010000 0.40410 0.95475 0.04972 0.00326 0.00011 933s
5020000 0.40730 0.95485 0.04927 0.00322 0.00013 935s
5030000 0.41040 0.95497 0.04950 0.00298 0.00007 937s
5040000 0.41740 0.95508 0.04952 0.00317 0.00013 939s
5050000 0.42150 0.95509 0.04955 0.00331 0.00008 941s
5060000 0.40860 0.95503 0.04957 0.00241 0.00007 942s
5070000 0.41830 0.95513 0.04942 0.00322 0.00010 944s
5080000 0.41960 0.95526 0.04903 0.00324 0.00015 946s
5090000 0.40620 0.95506 0.04950 0.00282 0.00012 948s
5100000 0.41910 0.95515 0.04952 0.00315 0.00011 950s
5110000 0.40970 0.95511 0.05000 0.00339 0.00011 952s
5120000 0.40980 0.95528 0.05023 0.00272 0.00010 954s
5130000 0.41770 0.95535 0.05024 0.00327 0.00014 955s
5140000 0.41410 0.95535 0.05015 0.00247 0.00007 957s
5150000 0.40840 0.95543 0.05020 0.00239 0.00008 959s
5160000 0.41110 0.95546 0.05010 0.00291 0.00011 961s
5170000 0.40130 0.95563 0.05013 0.00318 0.00016 963s
5180000 0.41810 0.95560 0.04961 0.00305 0.00010 965s
5190000 0.40510 0.95564 0.04943 0.00295 0.00007 967s
5200000 0.40650 0.95578 0.04981 0.00285 0.00013 969s
5210000 0.42110 0.95585 0.05006 0.00294 0.00011 970s
5220000 0.41980 0.95591 0.05006 0.00248 0.00007 972s
5230000 0.41860 0.95588 0.04950 0.00277 0.00007 974s
5240000 0.41530 0.95596 0.04973 0.00291 0.00010 976s
5250000 0.41160 0.95595 0.04972 0.00317 0.00012 978s
5260000 0.41730 0.95595 0.04950 0.00260 0.00008 980s
5270000 0.40250 0.95600 0.04954 0.00289 0.00013 982s
5280000 0.42720 0.95611 0.04940 0.00252 0.00010 984s
5290000 0.41060 0.95618 0.04929 0.00263 0.00012 985s
5300000 0.40850 0.95622 0.04908 0.00240 0.00005 987s
5310000 0.42680 0.95630 0.04895 0.00281 0.00009 989s
5320000 0.42580 0.95630 0.04893 0.00224 0.00006 991s
5330000 0.42810 0.95639 0.04907 0.00286 0.00017 993s
5340000 0.41660 0.95655 0.04918 0.00291 0.00010 995s
5350000 0.41000 0.95662 0.04916 0.00272 0.00009 996s
5360000 0.42850 0.95649 0.04915 0.00228 0.00011 998s
5370000 0.41600 0.95644 0.04925 0.00266 0.00006 1000s
5380000 0.42590 0.95645 0.04927 0.00270 0.00010 1002s
5390000 0.41730 0.95650 0.04945 0.00240 0.00008 1004s
5400000 0.41980 0.95664 0.04926 0.00317 0.00010 1006s
5410000 0.41490 0.95660 0.04916 0.00202 0.00007 1008s
5420000 0.41280 0.95654 0.04902 0.00303 0.00010 1010s
5430000 0.41810 0.95659 0.04915 0.00312 0.00013 1011s
5440000 0.41140 0.95664 0.04871 0.00323 0.00011 1013s
5450000 0.41440 0.95660 0.04871 0.00256 0.00009 1015s
5460000 0.41080 0.95676 0.04846 0.00337 0.00011 1017s
5470000 0.41190 0.95676 0.04849 0.00236 0.00006 1019s
5480000 0.41380 0.95695 0.04840 0.00341 0.00016 1021s
5490000 0.40770 0.95704 0.04827 0.00289 0.00009 1023s
5500000 0.41540 0.95708 0.04808 0.00293 0.00012 1025s
5510000 0.41540 0.95710 0.04820 0.00306 0.00008 1026s
5520000 0.40190 0.95729 0.04821 0.00290 0.00010 1028s
5530000 0.41340 0.95748 0.04788 0.00290 0.00010 1030s
5540000 0.41140 0.95762 0.04746 0.00291 0.00007 1032s
5550000 0.41480 0.95776 0.04733 0.00330 0.00013 1034s
5560000 0.41730 0.95786 0.04722 0.00219 0.00007 1036s
5570000 0.42480 0.95788 0.04728 0.00236 0.00010 1038s
5580000 0.42000 0.95788 0.04733 0.00257 0.00009 1039s
5590000 0.41650 0.95788 0.04751 0.00280 0.00011 1041s
5600000 0.41880 0.95787 0.04771 0.00251 0.00008 1043s
5610000 0.41510 0.95777 0.04802 0.00262 0.00008 1045s
5620000 0.41180 0.95791 0.04793 0.00289 0.00013 1046s
5630000 0.40910 0.95794 0.04785 0.00231 0.00006 1048s
5640000 0.41570 0.95816 0.04765 0.00267 0.00010 1050s
5650000 0.41680 0.95819 0.04773 0.00243 0.00007 1052s
5660000 0.41960 0.95820 0.04726 0.00294 0.00007 1054s
5670000 0.42780 0.95823 0.04733 0.00270 0.00006 1056s
5680000 0.41420 0.95826 0.04741 0.00253 0.00006 1057s
5690000 0.42320 0.95818 0.04723 0.00233 0.00011 1059s
5700000 0.41870 0.95817 0.04736 0.00246 0.00006 1061s
5710000 0.41270 0.95817 0.04750 0.00289 0.00017 1063s
5720000 0.41440 0.95815 0.04735 0.00232 0.00006 1065s
5730000 0.40470 0.95821 0.04721 0.00252 0.00008 1067s
5740000 0.40980 0.95834 0.04701 0.00214 0.00009 1069s
5750000 0.40470 0.95834 0.04693 0.00266 0.00006 1070s
5760000 0.40590 0.95834 0.04695 0.00248 0.00008 1072s
5770000 0.40920 0.95843 0.04692 0.00271 0.00009 1074s
5780000 0.41200 0.95848 0.04666 0.00240 0.00007 1076s
5790000 0.41570 0.95860 0.04703 0.00311 0.00012 1078s
5800000 0.41040 0.95869 0.04678 0.00260 0.00010 1080s
5810000 0.41700 0.95872 0.04665 0.00224 0.00005 1082s
5820000 0.43140 0.95885 0.04680 0.00344 0.00015 1083s
5830000 0.41450 0.95876 0.04678 0.00267 0.00011 1085s
5840000 0.42350 0.95876 0.04652 0.00247 0.00010 1087s
5850000 0.41540 0.95884 0.04698 0.00247 0.00008 1089s
5860000 0.41300 0.95886 0.04698 0.00296 0.00012 1090s
5870000 0.41780 0.95896 0.04710 0.00259 0.00007 1092s
5880000 0.41480 0.95911 0.04694 0.00338 0.00010 1094s
5890000 0.41440 0.95909 0.04625 0.00283 0.00012 1095s
5900000 0.41900 0.95930 0.04589 0.00257 0.00012 1097s
5910000 0.41650 0.95925 0.04564 0.00334 0.00008 1099s
5920000 0.40870 0.95938 0.04535 0.00273 0.00010 1101s
5930000 0.41000 0.95938 0.04567 0.00343 0.00011 1103s
5940000 0.42280 0.95943 0.04561 0.00240 0.00011 1104s
5950000 0.41330 0.95944 0.04547 0.00222 0.00006 1106s
5960000 0.41230 0.95953 0.04543 0.00340 0.00007 1108s
5970000 0.40850 0.95969 0.04541 0.00215 0.00008 1110s
5980000 0.43320 0.95963 0.04533 0.00248 0.00010 1111s
5990000 0.42320 0.95981 0.04532 0.00289 0.00012 1113s
6000000 0.41180 0.95988 0.04544 0.00253 0.00007 1115s
6010000 0.41230 0.95977 0.04528 0.00238 0.00009 1117s
6020000 0.41460 0.95979 0.04520 0.00264 0.00008 1119s
6030000 0.42270 0.95981 0.04502 0.00325 0.00009 1121s
6040000 0.41410 0.95983 0.04503 0.00222 0.00009 1123s
6050000 0.40850 0.95992 0.04495 0.00376 0.00013 1124s
6060000 0.41390 0.96003 0.04450 0.00241 0.00009 1126s
6070000 0.41570 0.96006 0.04464 0.00223 0.00005 1128s
6080000 0.41190 0.96007 0.04446 0.00260 0.00008 1130s
6090000 0.41550 0.96020 0.04448 0.00298 0.00015 1132s
6100000 0.41230 0.96024 0.04462 0.00271 0.00010 1134s
6110000 0.41010 0.96039 0.04459 0.00276 0.00009 1136s
6120000 0.42360 0.96042 0.04459 0.00265 0.00013 1137s
6130000 0.41700 0.96046 0.04457 0.00291 0.00005 1139s
6140000 0.42410 0.96042 0.04456 0.00273 0.00010 1141s
6150000 0.41410 0.96054 0.04429 0.00229 0.00010 1143s
6160000 0.41960 0.96052 0.04415 0.00219 0.00005 1145s
6170000 0.41560 0.96056 0.04392 0.00309 0.00012 1147s
6180000 0.41160 0.96064 0.04374 0.00238 0.00009 1149s
6190000 0.41650 0.96070 0.04363 0.00251 0.00010 1150s
6200000 0.42940 0.96080 0.04372 0.00236 0.00012 1152s
6210000 0.42460 0.96077 0.04378 0.00256 0.00010 1154s
6220000 0.41640 0.96071 0.04392 0.00236 0.00007 1156s
6230000 0.42310 0.96074 0.04386 0.00256 0.00009 1158s
6240000 0.41910 0.96068 0.04368 0.00281 0.00010 1160s
6250000 0.41880 0.96075 0.04357 0.00282 0.00018 1162s
6260000 0.41670 0.96064 0.04362 0.00282 0.00011 1164s
6270000 0.40830 0.96067 0.04384 0.00236 0.00008 1165s
6280000 0.41530 0.96059 0.04368 0.00209 0.00014 1167s
6290000 0.40650 0.96071 0.04389 0.00266 0.00007 1169s
6300000 0.41560 0.96078 0.04361 0.00267 0.00007 1171s
6310000 0.42080 0.96100 0.04391 0.00272 0.00013 1173s
6320000 0.41820 0.96100 0.04400 0.00286 0.00009 1175s
6330000 0.41110 0.96098 0.04400 0.00201 0.00007 1177s
6340000 0.41090 0.96104 0.04355 0.00281 0.00010 1179s
6350000 0.41330 0.96103 0.04396 0.00307 0.00009 1180s
6360000 0.41410 0.96111 0.04414 0.00257 0.00008 1182s
6370000 0.41590 0.96113 0.04435 0.00251 0.00008 1184s
6380000 0.42100 0.96125 0.04427 0.00306 0.00008 1186s
6390000 0.42960 0.96124 0.04442 0.00261 0.00008 1188s
6400000 0.41140 0.96115 0.04417 0.00262 0.00007 1190s
6410000 0.41050 0.96115 0.04403 0.00223 0.00009 1192s
6420000 0.41740 0.96118 0.04393 0.00304 0.00012 1193s
6430000 0.40670 0.96119 0.04409 0.00237 0.00011 1195s
6440000 0.41690 0.96145 0.04404 0.00271 0.00017 1197s
6450000 0.42100 0.96150 0.04393 0.00210 0.00006 1199s
6460000 0.42470 0.96155 0.04389 0.00253 0.00007 1201s
6470000 0.42480 0.96154 0.04414 0.00245 0.00009 1203s
6480000 0.42220 0.96146 0.04432 0.00244 0.00009 1205s
6490000 0.41010 0.96145 0.04409 0.00270 0.00011 1206s
6500000 0.41630 0.96147 0.04393 0.00231 0.00010 1208s
6510000 0.41840 0.96153 0.04415 0.00228 0.00008 1210s
6520000 0.41490 0.96154 0.04426 0.00238 0.00009 1212s
6530000 0.41600 0.96146 0.04431 0.00429 0.00011 1214s
6540000 0.41560 0.96143 0.04430 0.00237 0.00005 1216s
6550000 0.41740 0.96138 0.04417 0.00206 0.00005 1218s
6560000 0.40880 0.96135 0.04408 0.00258 0.00006 1219s
6570000 0.40880 0.96158 0.04394 0.00258 0.00012 1221s
6580000 0.41140 0.96157 0.04397 0.00223 0.00007 1223s
6590000 0.41890 0.96155 0.04395 0.00220 0.00006 1225s
6600000 0.41940 0.96161 0.04359 0.00321 0.00015 1227s
6610000 0.41400 0.96163 0.04323 0.00300 0.00008 1229s
6620000 0.41600 0.96165 0.04302 0.00259 0.00012 1231s
6630000 0.41180 0.96174 0.04306 0.00264 0.00009 1233s
6640000 0.40810 0.96173 0.04325 0.00250 0.00007 1234s
6650000 0.42520 0.96172 0.04329 0.00260 0.00010 1236s
6660000 0.41560 0.96174 0.04333 0.00280 0.00010 1238s
6670000 0.41850 0.96173 0.04368 0.00251 0.00010 1240s
6680000 0.41650 0.96160 0.04379 0.00241 0.00008 1242s
6690000 0.41670 0.96171 0.04346 0.00257 0.00009 1244s
6700000 0.40770 0.96160 0.04348 0.00228 0.00009 1246s
6710000 0.39990 0.96153 0.04361 0.00295 0.00009 1247s
6720000 0.41060 0.96159 0.04336 0.00298 0.00006 1249s
6730000 0.41230 0.96147 0.04358 0.00196 0.00009 1251s
6740000 0.40610 0.96156 0.04351 0.00236 0.00007 1253s
6750000 0.41750 0.96162 0.04358 0.00341 0.00010 1255s
6760000 0.40970 0.96165 0.04333 0.00260 0.00008 1257s
6770000 0.42340 0.96177 0.04318 0.00219 0.00010 1258s
6780000 0.41650 0.96164 0.04327 0.00234 0.00008 1260s
6790000 0.40460 0.96158 0.04337 0.00226 0.00007 1262s
6800000 0.40920 0.96167 0.04326 0.00274 0.00010 1264s
6810000 0.40720 0.96165 0.04342 0.00245 0.00007 1266s
6820000 0.41370 0.96160 0.04305 0.00256 0.00011 1268s
6830000 0.41280 0.96163 0.04303 0.00267 0.00007 1270s
6840000 0.41240 0.96162 0.04302 0.00218 0.00007 1271s
6850000 0.41870 0.96169 0.04304 0.00292 0.00013 1273s
6860000 0.41430 0.96182 0.04323 0.00294 0.00006 1275s
6870000 0.41240 0.96190 0.04312 0.00273 0.00008 1277s
6880000 0.41900 0.96207 0.04263 0.00289 0.00015 1279s
6890000 0.40470 0.96209 0.04248 0.00244 0.00011 1281s
6900000 0.41650 0.96222 0.04265 0.00276 0.00010 1283s
6910000 0.42380 0.96232 0.04238 0.00265 0.00011 1284s
6920000 0.40780 0.96235 0.04209 0.00276 0.00012 1286s
6930000 0.41370 0.96239 0.04197 0.00196 0.00005 1288s
6940000 0.41470 0.96232 0.04189 0.00255 0.00010 1290s
6950000 0.41470 0.96257 0.04189 0.00399 0.00013 1292s
6960000 0.41880 0.96253 0.04207 0.00244 0.00006 1294s
6970000 0.41690 0.96271 0.04179 0.00322 0.00014 1295s
6980000 0.42520 0.96271 0.04168 0.00268 0.00008 1297s
6990000 0.42240 0.96272 0.04172 0.00255 0.00011 1299s
7000000 0.41870 0.96294 0.04130 0.00278 0.00009 1301s
7010000 0.42370 0.96299 0.04121 0.00234 0.00009 1303s
7020000 0.42440 0.96290 0.04139 0.00261 0.00006 1305s
7030000 0.42870 0.96281 0.04156 0.00278 0.00011 1307s
7040000 0.42280 0.96273 0.04140 0.00226 0.00012 1309s
7050000 0.41230 0.96281 0.04110 0.00242 0.00007 1310s
7060000 0.41320 0.96282 0.04100 0.00217 0.00005 1312s
7070000 0.41850 0.96303 0.04079 0.00240 0.00011 1314s
7080000 0.42200 0.96306 0.04075 0.00271 0.00011 1316s
7090000 0.41320 0.96306 0.04066 0.00261 0.00006 1318s
7100000 0.41990 0.96306 0.04058 0.00264 0.00004 1320s
7110000 0.40990 0.96307 0.04081 0.00192 0.00005 1322s
7120000 0.42390 0.96312 0.04081 0.00259 0.00006 1324s
7130000 0.41830 0.96308 0.04079 0.00186 0.00007 1326s
7140000 0.41440 0.96314 0.04091 0.00285 0.00006 1328s
7150000 0.41230 0.96310 0.04073 0.00206 0.00006 1330s
7160000 0.41930 0.96325 0.04081 0.00249 0.00011 1332s
7170000 0.42120 0.96328 0.04083 0.00270 0.00006 1334s
7180000 0.41630 0.96325 0.04099 0.00289 0.00008 1336s
7190000 0.42350 0.96337 0.04093 0.00229 0.00009 1338s
7200000 0.41850 0.96332 0.04083 0.00238 0.00010 1339s
7210000 0.41660 0.96347 0.04070 0.00271 0.00008 1341s
7220000 0.42440 0.96342 0.04070 0.00239 0.00010 1343s
7230000 0.42000 0.96354 0.04039 0.00252 0.00007 1345s
7240000 0.41850 0.96351 0.04026 0.00304 0.00009 1347s
7250000 0.40880 0.96340 0.04035 0.00236 0.00009 1349s
7260000 0.41720 0.96334 0.04052 0.00223 0.00007 1351s
7270000 0.41580 0.96333 0.04072 0.00309 0.00008 1353s
7280000 0.41220 0.96344 0.04075 0.00242 0.00009 1354s
7290000 0.41290 0.96345 0.04085 0.00224 0.00008 1356s
7300000 0.41840 0.96342 0.04061 0.00227 0.00005 1358s
7310000 0.42140 0.96356 0.04054 0.00263 0.00011 1360s
7320000 0.42180 0.96359 0.04043 0.00227 0.00008 1362s
7330000 0.40980 0.96350 0.04038 0.00216 0.00008 1363s
7340000 0.40470 0.96345 0.04018 0.00237 0.00013 1365s
7350000 0.41170 0.96349 0.04016 0.00245 0.00007 1367s
7360000 0.41310 0.96359 0.03970 0.00248 0.00013 1369s
7370000 0.41490 0.96360 0.03961 0.00214 0.00006 1371s
7380000 0.40760 0.96374 0.03935 0.00231 0.00010 1373s
7390000 0.40550 0.96378 0.03941 0.00222 0.00006 1375s
7400000 0.41670 0.96383 0.03956 0.00256 0.00008 1377s
7410000 0.42030 0.96393 0.03938 0.00323 0.00007 1378s
7420000 0.41900 0.96393 0.03915 0.00225 0.00005 1380s
7430000 0.42540 0.96395 0.03937 0.00305 0.00006 1382s
7440000 0.41210 0.96389 0.03925 0.00263 0.00009 1384s
7450000 0.42070 0.96407 0.03899 0.00316 0.00013 1386s
7460000 0.42240 0.96411 0.03912 0.00271 0.00008 1388s
7470000 0.42120 0.96404 0.03902 0.00267 0.00011 1390s
7480000 0.41170 0.96402 0.03891 0.00252 0.00007 1391s
7490000 0.41750 0.96411 0.03857 0.00283 0.00008 1393s
7500000 0.40960 0.96405 0.03870 0.00246 0.00012 1395s
7510000 0.41330 0.96409 0.03848 0.00251 0.00008 1397s
7520000 0.41740 0.96405 0.03848 0.00219 0.00005 1399s
7530000 0.41960 0.96415 0.03838 0.00285 0.00009 1401s
7540000 0.41350 0.96416 0.03839 0.00244 0.00006 1403s
7550000 0.41800 0.96423 0.03813 0.00253 0.00008 1404s
7560000 0.41250 0.96430 0.03811 0.00196 0.00006 1406s
7570000 0.42250 0.96437 0.03817 0.00263 0.00008 1408s
7580000 0.41580 0.96434 0.03798 0.00303 0.00013 1409s
7590000 0.42150 0.96440 0.03768 0.00232 0.00009 1411s
7600000 0.41800 0.96436 0.03756 0.00204 0.00005 1413s
7610000 0.41780 0.96448 0.03734 0.00302 0.00015 1415s
7620000 0.42030 0.96445 0.03719 0.00302 0.00007 1416s
7630000 0.41410 0.96440 0.03694 0.00210 0.00007 1418s
7640000 0.40990 0.96440 0.03664 0.00250 0.00008 1420s
7650000 0.40640 0.96438 0.03684 0.00283 0.00009 1422s
7660000 0.41060 0.96446 0.03654 0.00290 0.00008 1423s
7670000 0.41410 0.96450 0.03628 0.00242 0.00011 1425s
7680000 0.41430 0.96452 0.03627 0.00198 0.00006 1427s
7690000 0.41270 0.96454 0.03611 0.00256 0.00007 1429s
7700000 0.41160 0.96454 0.03598 0.00222 0.00008 1431s
7710000 0.40840 0.96461 0.03587 0.00207 0.00006 1433s
7720000 0.41160 0.96463 0.03567 0.00277 0.00010 1435s
7730000 0.42270 0.96469 0.03572 0.00286 0.00005 1436s
7740000 0.42240 0.96475 0.03556 0.00205 0.00009 1438s
7750000 0.41190 0.96477 0.03545 0.00274 0.00008 1440s
7760000 0.41240 0.96485 0.03523 0.00230 0.00008 1442s
7770000 0.42960 0.96500 0.03509 0.00243 0.00007 1444s
7780000 0.41220 0.96489 0.03503 0.00233 0.00006 1446s
7790000 0.41260 0.96508 0.03494 0.00300 0.00008 1447s
7800000 0.42740 0.96519 0.03463 0.00215 0.00007 1449s
7810000 0.42580 0.96501 0.03457 0.00235 0.00011 1451s
7820000 0.40470 0.96500 0.03408 0.00249 0.00011 1453s
7830000 0.41990 0.96498 0.03405 0.00248 0.00009 1455s
7840000 0.40720 0.96505 0.03417 0.00262 0.00009 1457s
7850000 0.41510 0.96495 0.03417 0.00222 0.00006 1458s
7860000 0.41250 0.96495 0.03462 0.00244 0.00004 1460s
7870000 0.41880 0.96499 0.03475 0.00277 0.00006 1462s
7880000 0.41540 0.96483 0.03471 0.00227 0.00010 1464s
7890000 0.40300 0.96484 0.03510 0.00255 0.00011 1466s
7900000 0.41400 0.96492 0.03549 0.00287 0.00011 1468s
7910000 0.41400 0.96488 0.03583 0.00270 0.00008 1469s
7920000 0.41870 0.96483 0.03565 0.00240 0.00007 1471s
7930000 0.41240 0.96479 0.03568 0.00246 0.00006 1473s
7940000 0.41230 0.96490 0.03547 0.00249 0.00009 1475s
7950000 0.41820 0.96515 0.03568 0.00284 0.00014 1477s
7960000 0.41210 0.96526 0.03542 0.00307 0.00016 1479s
7970000 0.42110 0.96528 0.03569 0.00244 0.00006 1481s
7980000 0.42660 0.96522 0.03574 0.00253 0.00008 1483s
7990000 0.41510 0.96514 0.03616 0.00238 0.00006 1484s
8000000 0.42070 0.96509 0.03630 0.00273 0.00005 1486s
8010000 0.41070 0.96507 0.03663 0.00249 0.00009 1488s
8020000 0.41380 0.96512 0.03678 0.00245 0.00008 1490s
8030000 0.41810 0.96518 0.03668 0.00231 0.00007 1492s
8040000 0.41470 0.96526 0.03653 0.00231 0.00008 1494s
8050000 0.42160 0.96514 0.03662 0.00244 0.00010 1496s
8060000 0.40980 0.96528 0.03628 0.00221 0.00009 1498s
8070000 0.41550 0.96540 0.03608 0.00244 0.00009 1499s
8080000 0.41130 0.96540 0.03555 0.00204 0.00006 1501s
8090000 0.41400 0.96538 0.03544 0.00225 0.00006 1503s
8100000 0.41930 0.96532 0.03621 0.00269 0.00009 1505s
8110000 0.41260 0.96540 0.03611 0.00249 0.00010 1507s
8120000 0.40960 0.96544 0.03584 0.00238 0.00008 1509s
8130000 0.41300 0.96543 0.03591 0.00230 0.00006 1511s
8140000 0.40900 0.96537 0.03570 0.00251 0.00010 1512s
8150000 0.41180 0.96545 0.03551 0.00223 0.00010 1514s
8160000 0.41780 0.96543 0.03531 0.00255 0.00008 1516s
8170000 0.42020 0.96557 0.03516 0.00262 0.00009 1518s
8180000 0.42240 0.96556 0.03530 0.00253 0.00008 1520s
8190000 0.42200 0.96560 0.03488 0.00247 0.00010 1522s
8200000 0.42310 0.96566 0.03401 0.00343 0.00016 1524s
8210000 0.41740 0.96576 0.03424 0.00255 0.00008 1526s
8220000 0.42230 0.96582 0.03397 0.00331 0.00015 1527s
8230000 0.42170 0.96581 0.03391 0.00203 0.00005 1529s
8240000 0.41640 0.96590 0.03379 0.00230 0.00009 1531s
8250000 0.42350 0.96592 0.03366 0.00258 0.00007 1533s
8260000 0.42060 0.96592 0.03352 0.00197 0.00005 1535s
8270000 0.41820 0.96595 0.03358 0.00280 0.00013 1537s
8280000 0.40940 0.96593 0.03369 0.00237 0.00006 1539s
8290000 0.42240 0.96589 0.03352 0.00201 0.00007 1541s
8300000 0.41610 0.96583 0.03388 0.00236 0.00009 1542s
8310000 0.40460 0.96589 0.03326 0.00259 0.00010 1544s
8320000 0.40710 0.96581 0.03318 0.00206 0.00010 1546s
8330000 0.41570 0.96582 0.03298 0.00267 0.00008 1548s
8340000 0.41910 0.96582 0.03290 0.00204 0.00007 1550s
8350000 0.41690 0.96598 0.03285 0.00247 0.00017 1552s
8360000 0.41590 0.96590 0.03295 0.00250 0.00008 1554s
8370000 0.41240 0.96591 0.03320 0.00258 0.00010 1556s
8380000 0.42090 0.96594 0.03298 0.00268 0.00006 1557s
8390000 0.41870 0.96601 0.03304 0.00242 0.00006 1559s
8400000 0.41800 0.96612 0.03270 0.00282 0.00015 1561s
8410000 0.41460 0.96617 0.03274 0.00184 0.00006 1563s
8420000 0.42000 0.96624 0.03199 0.00304 0.00016 1565s
8430000 0.42580 0.96628 0.03201 0.00296 0.00007 1567s
8440000 0.41820 0.96628 0.03193 0.00248 0.00007 1569s
8450000 0.42490 0.96629 0.03176 0.00236 0.00009 1570s
