# GitHub version: commit 77b4, run at 2018-06-14T02:49:19.624805 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.177403
4250000 0.69790 0.95973 1.15704 1.64919 0.04354 719s
4260000 0.69810 0.95360 1.19361 1.64743 0.04820 721s
4270000 0.69380 0.95119 1.12570 1.61953 0.05450 722s
4280000 0.70510 0.94976 1.27148 1.71854 0.06752 724s
4290000 0.69630 0.95253 1.20330 1.71418 0.07172 726s
4300000 0.69850 0.95490 1.21919 1.73379 0.04614 727s
4310000 0.68340 0.95256 1.21463 1.73197 0.05025 729s
4320000 0.69500 0.95493 1.16339 1.64885 0.06409 730s
4330000 0.69630 0.95067 1.22269 1.71642 0.05700 732s
4340000 0.69720 0.95091 1.19320 1.68024 0.05775 734s
4350000 0.69720 0.95238 1.17975 1.64599 0.05709 736s
4360000 0.69690 0.95158 1.13669 1.60183 0.04581 738s
4370000 0.70250 0.95698 1.14408 1.63687 0.05887 739s
4380000 0.69390 0.95301 1.20411 1.65522 0.07560 741s
4390000 0.69900 0.95352 1.11182 1.64006 0.06336 743s
4400000 0.69570 0.96105 1.13855 1.57834 0.03474 745s
4410000 0.69380 0.95542 1.14429 1.62958 0.06078 746s
4420000 0.69660 0.95381 1.13549 1.60582 0.07092 748s
4430000 0.69140 0.95839 1.18724 1.66388 0.05740 750s
4440000 0.70520 0.95443 1.17096 1.68431 0.06035 751s
4450000 0.69440 0.95180 1.18064 1.63674 0.05796 753s
4460000 0.69630 0.95405 1.24160 1.72034 0.05649 755s
4470000 0.69530 0.95254 1.09310 1.65283 0.04822 757s
4480000 0.69690 0.95407 1.17701 1.59585 0.06489 758s
4490000 0.69740 0.95056 1.20708 1.64182 0.06744 760s
4500000 0.69140 0.95257 1.13799 1.65028 0.05656 762s
4510000 0.69470 0.95340 1.24701 1.64579 0.05021 764s
4520000 0.69850 0.94748 1.12937 1.66076 0.05832 765s
4530000 0.69960 0.94961 1.17490 1.69623 0.06605 767s
4540000 0.69050 0.95068 1.15716 1.65552 0.06797 769s
4550000 0.69320 0.95766 1.16153 1.70720 0.07523 770s
4560000 0.69100 0.94968 1.16036 1.66505 0.07211 772s
4570000 0.69100 0.95693 1.16683 1.60390 0.05587 774s
4580000 0.69620 0.95440 1.15112 1.65045 0.06856 775s
4590000 0.69900 0.94820 1.21380 1.63085 0.07870 777s
4600000 0.69570 0.95760 1.14325 1.63353 0.06029 779s
4610000 0.69380 0.95700 1.17219 1.67728 0.05814 780s
4620000 0.70000 0.95218 1.19195 1.63525 0.05806 782s
4630000 0.70170 0.95256 1.15731 1.68322 0.07538 783s
4640000 0.69880 0.95320 1.15263 1.63966 0.06310 785s
4650000 0.70320 0.95637 1.19547 1.61803 0.03406 786s
4660000 0.69040 0.95927 1.13541 1.65214 0.05978 788s
4670000 0.69840 0.95199 1.15649 1.61374 0.05383 789s
4680000 0.69900 0.95665 1.13978 1.52653 0.05980 791s
4690000 0.70260 0.95567 1.15855 1.64677 0.06627 793s
4700000 0.68820 0.94553 1.25892 1.65994 0.05744 794s
4710000 0.70800 0.95133 1.16884 1.67840 0.05869 796s
4720000 0.69850 0.95614 1.20137 1.71311 0.06147 798s
4730000 0.69640 0.96254 1.14839 1.63234 0.04567 799s
4740000 0.69630 0.95301 1.20675 1.60806 0.05751 801s
4750000 0.69750 0.95395 1.15397 1.66327 0.06289 802s
4760000 0.69890 0.95347 1.13794 1.61381 0.05127 804s
4770000 0.69910 0.95273 1.23187 1.64826 0.05062 806s
4780000 0.69980 0.95779 1.15985 1.68417 0.05683 808s
4790000 0.70590 0.95516 1.12178 1.56797 0.05046 809s
4800000 0.70160 0.95346 1.20948 1.64775 0.04632 811s
4810000 0.70220 0.95303 1.17237 1.68084 0.04891 812s
4820000 0.69980 0.95835 1.18503 1.66173 0.03865 814s
4830000 0.70210 0.95599 1.13219 1.65081 0.06939 816s
4840000 0.68730 0.94613 1.25015 1.73149 0.06365 817s
4850000 0.69830 0.95864 1.15349 1.61878 0.04183 819s
4860000 0.69970 0.95835 1.15545 1.61313 0.07823 821s
4870000 0.70860 0.95591 1.12845 1.63483 0.07224 823s
4880000 0.69460 0.94849 1.20498 1.61928 0.06703 824s
4890000 0.69950 0.95747 1.20726 1.68666 0.05126 826s
4900000 0.70230 0.95602 1.15353 1.63890 0.04825 828s
4910000 0.69480 0.95607 1.11698 1.54280 0.05286 830s
4920000 0.69040 0.95330 1.26964 1.66149 0.04378 832s
4930000 0.70350 0.94743 1.17415 1.73107 0.04710 834s
4940000 0.69290 0.95435 1.16573 1.67932 0.05053 835s
4950000 0.69100 0.95155 1.19404 1.68606 0.06630 837s
4960000 0.69000 0.94679 1.17099 1.68478 0.05437 839s
4970000 0.69480 0.95842 1.11721 1.62039 0.05436 841s
4980000 0.69720 0.95222 1.14476 1.62429 0.05131 843s
4990000 0.70020 0.95292 1.19628 1.65704 0.06241 844s
5000000 0.69100 0.95060 1.15378 1.66875 0.04128 846s
5010000 0.69530 0.95365 1.16718 1.56649 0.05752 848s
5020000 0.69590 0.94603 1.21350 1.63754 0.04981 849s
5030000 0.70120 0.94804 1.20894 1.73112 0.06431 851s
5040000 0.69910 0.95631 1.13075 1.69745 0.05953 853s
5050000 0.68570 0.95774 1.12233 1.57070 0.05619 855s
5060000 0.70070 0.95680 1.12317 1.58220 0.06192 856s
5070000 0.70140 0.96347 1.15284 1.60179 0.05698 858s
5080000 0.69910 0.95973 1.10392 1.60150 0.06685 860s
5090000 0.68900 0.95248 1.15989 1.57881 0.05821 862s
5100000 0.70090 0.95787 1.17610 1.64313 0.05734 864s
5110000 0.69500 0.95883 1.21250 1.62295 0.04329 865s
5120000 0.69740 0.94873 1.13240 1.66033 0.06075 867s
5130000 0.69640 0.95677 1.16888 1.62465 0.07387 869s
5140000 0.69700 0.95276 1.14451 1.62858 0.06462 871s
5150000 0.68960 0.95313 1.21066 1.67447 0.03808 872s
5160000 0.69910 0.96325 1.15230 1.63832 0.06226 874s
5170000 0.69980 0.95430 1.15772 1.64647 0.05447 876s
5180000 0.69940 0.95711 1.10823 1.56640 0.06353 878s
5190000 0.69740 0.95426 1.18513 1.64200 0.07990 879s
5200000 0.69790 0.95795 1.22159 1.70933 0.07883 881s
5210000 0.70120 0.95381 1.20815 1.71142 0.05249 882s
5220000 0.69440 0.94682 1.26700 1.74992 0.06104 884s
5230000 0.69820 0.95163 1.17679 1.74193 0.05131 886s
5240000 0.69370 0.95642 1.18078 1.58285 0.06163 888s
5250000 0.69370 0.95218 1.22337 1.73230 0.06644 889s
5260000 0.69070 0.95951 1.17412 1.67328 0.05981 891s
5270000 0.69170 0.95893 1.13320 1.61646 0.05119 893s
5280000 0.68940 0.95872 1.24127 1.64495 0.05104 895s
5290000 0.69740 0.95561 1.22349 1.68476 0.07025 897s
5300000 0.69730 0.95582 1.16853 1.69491 0.05214 898s
5310000 0.69100 0.95667 1.25261 1.66624 0.05379 900s
5320000 0.69630 0.95697 1.11016 1.62929 0.07193 901s
5330000 0.69870 0.95010 1.12785 1.59986 0.06600 903s
5340000 0.68790 0.95293 1.15230 1.54298 0.04416 905s
5350000 0.69880 0.95334 1.18395 1.64917 0.05837 907s
5360000 0.68610 0.95586 1.18091 1.58939 0.05551 908s
5370000 0.70320 0.95502 1.19255 1.70218 0.05418 910s
5380000 0.69130 0.95008 1.21706 1.75076 0.06821 912s
5390000 0.69970 0.96159 1.18306 1.72932 0.04021 914s
5400000 0.69900 0.95685 1.15071 1.61667 0.08334 916s
5410000 0.69650 0.95999 1.13601 1.66805 0.06470 918s
5420000 0.69880 0.96231 1.14751 1.64329 0.06738 920s
5430000 0.69760 0.95156 1.22666 1.66177 0.05335 921s
5440000 0.70040 0.95814 1.22838 1.70558 0.05503 923s
5450000 0.69150 0.95480 1.21917 1.70448 0.06552 925s
5460000 0.69680 0.95571 1.14520 1.68677 0.06287 927s
5470000 0.69840 0.95702 1.19952 1.61525 0.06923 928s
5480000 0.69140 0.95385 1.16021 1.65155 0.06116 930s
5490000 0.69520 0.95243 1.22532 1.65872 0.05269 932s
5500000 0.70320 0.95738 1.10677 1.62765 0.04423 934s
5510000 0.69770 0.95361 1.16635 1.55294 0.05017 936s
5520000 0.70310 0.95565 1.11204 1.61374 0.05682 937s
5530000 0.70370 0.95283 1.09915 1.55448 0.05079 939s
5540000 0.69360 0.96078 1.15939 1.62006 0.05229 941s
5550000 0.69500 0.95608 1.16880 1.64952 0.06383 943s
5560000 0.69460 0.95035 1.18935 1.66550 0.06206 945s
5570000 0.68930 0.95348 1.12592 1.64333 0.04588 946s
5580000 0.69440 0.95228 1.21466 1.66416 0.06001 948s
5590000 0.69900 0.95413 1.18633 1.66717 0.05459 950s
5600000 0.69990 0.94926 1.12210 1.63899 0.04189 952s
5610000 0.70020 0.95295 1.21194 1.61485 0.05336 954s
5620000 0.69350 0.95409 1.15839 1.65810 0.05897 955s
5630000 0.68930 0.95917 1.23455 1.65903 0.06242 957s
5640000 0.69110 0.95001 1.16169 1.72940 0.06278 959s
5650000 0.69930 0.95180 1.19646 1.65305 0.06353 961s
5660000 0.70740 0.95096 1.11924 1.67759 0.06858 963s
5670000 0.70070 0.96278 1.12574 1.60599 0.07298 965s
5680000 0.69800 0.95483 1.14600 1.57278 0.06011 967s
5690000 0.69300 0.95783 1.22968 1.67896 0.03883 968s
5700000 0.69990 0.95776 1.14425 1.65622 0.06267 970s
5710000 0.69070 0.95194 1.12166 1.54161 0.05838 972s
5720000 0.69180 0.95879 1.12507 1.53199 0.05857 974s
5730000 0.69160 0.95918 1.14216 1.58404 0.04919 975s
5740000 0.68830 0.96304 1.15352 1.65504 0.05773 977s
5750000 0.69520 0.95722 1.16019 1.62196 0.05961 979s
5760000 0.69530 0.95604 1.10914 1.56887 0.05263 981s
5770000 0.69630 0.95655 1.13838 1.56196 0.05664 982s
5780000 0.69690 0.96052 1.14305 1.59903 0.06884 984s
5790000 0.69220 0.95209 1.15491 1.64507 0.06272 986s
5800000 0.68600 0.95447 1.10001 1.53908 0.06019 987s
5810000 0.68770 0.94829 1.17513 1.54374 0.05251 989s
5820000 0.69570 0.94806 1.21538 1.62598 0.03706 991s
5830000 0.69330 0.95843 1.17272 1.64097 0.04176 993s
5840000 0.69130 0.95810 1.23259 1.65333 0.06737 995s
5850000 0.69710 0.96013 1.13346 1.59975 0.08115 996s
5860000 0.70160 0.96031 1.15571 1.58434 0.05793 998s
5870000 0.69810 0.95863 1.14156 1.58499 0.05272 1000s
5880000 0.69790 0.95626 1.18735 1.65231 0.05659 1002s
5890000 0.69420 0.95573 1.12819 1.62843 0.04626 1004s
5900000 0.69450 0.94993 1.19791 1.60288 0.05261 1005s
5910000 0.69800 0.95361 1.21197 1.66435 0.05147 1007s
5920000 0.69120 0.95541 1.14991 1.66073 0.04246 1009s
5930000 0.69170 0.95413 1.16608 1.60827 0.05485 1011s
5940000 0.69960 0.95904 1.16181 1.61512 0.05443 1013s
5950000 0.70440 0.95885 1.12646 1.59147 0.05761 1014s
5960000 0.70300 0.95090 1.20389 1.63997 0.06093 1016s
5970000 0.70490 0.95311 1.12855 1.63244 0.06980 1018s
5980000 0.69870 0.95945 1.24025 1.71848 0.05656 1019s
5990000 0.69650 0.95916 1.19369 1.72942 0.06188 1021s
6000000 0.69530 0.96117 1.12777 1.67153 0.04628 1023s
6010000 0.69530 0.95825 1.15458 1.62153 0.06686 1024s
6020000 0.69590 0.95339 1.20443 1.67097 0.06017 1026s
6030000 0.69360 0.95407 1.14728 1.64993 0.04668 1028s
6040000 0.69820 0.95259 1.21635 1.64358 0.04940 1030s
6050000 0.69660 0.95145 1.20883 1.66226 0.05573 1032s
6060000 0.69670 0.94540 1.18006 1.66556 0.05381 1033s
6070000 0.69460 0.95243 1.26075 1.64866 0.05782 1035s
6080000 0.69090 0.95600 1.15866 1.72131 0.07251 1037s
6090000 0.69060 0.95511 1.13344 1.54775 0.05768 1038s
6100000 0.69990 0.95603 1.14079 1.56867 0.04843 1040s
6110000 0.69500 0.95540 1.16414 1.58381 0.05108 1042s
6120000 0.70510 0.95794 1.12884 1.57669 0.06059 1043s
6130000 0.69760 0.95496 1.12156 1.52528 0.04912 1045s
6140000 0.70210 0.95744 1.17398 1.61318 0.06516 1047s
6150000 0.69830 0.95573 1.15444 1.68633 0.06959 1048s
6160000 0.69140 0.94999 1.21103 1.65460 0.05420 1050s
6170000 0.69970 0.95132 1.20077 1.71086 0.06500 1052s
6180000 0.70160 0.96216 1.13561 1.66027 0.07005 1054s
6190000 0.69340 0.96519 1.20505 1.60352 0.04480 1055s
6200000 0.69220 0.95648 1.18645 1.55736 0.03755 1057s
6210000 0.69170 0.95573 1.14794 1.62373 0.04663 1059s
6220000 0.68380 0.95587 1.12434 1.59440 0.05556 1061s
6230000 0.69320 0.95871 1.15644 1.58941 0.05922 1062s
6240000 0.69410 0.96000 1.12887 1.58760 0.04276 1064s
6250000 0.69640 0.96155 1.15870 1.61950 0.04425 1066s
6260000 0.68990 0.95814 1.18214 1.66066 0.06086 1068s
6270000 0.69270 0.95393 1.21020 1.68682 0.05832 1070s
6280000 0.69690 0.95775 1.12987 1.62261 0.05894 1071s
6290000 0.69600 0.95893 1.22895 1.65930 0.06099 1073s
6300000 0.69650 0.95866 1.18188 1.72223 0.07003 1074s
6310000 0.69170 0.95632 1.21818 1.68714 0.05687 1076s
6320000 0.68860 0.94852 1.16610 1.63181 0.04110 1078s
6330000 0.70370 0.95120 1.16724 1.65580 0.06017 1079s
6340000 0.69660 0.95257 1.19954 1.66087 0.05066 1081s
6350000 0.70070 0.95580 1.15585 1.54975 0.04860 1083s
6360000 0.69760 0.94840 1.15138 1.66942 0.06368 1084s
6370000 0.69670 0.94770 1.25525 1.70807 0.05456 1086s
6380000 0.70590 0.95611 1.13454 1.69560 0.05299 1088s
6390000 0.69750 0.95372 1.17242 1.56626 0.04467 1089s
6400000 0.70640 0.94314 1.16874 1.63100 0.06166 1091s
6410000 0.70270 0.94953 1.19009 1.61599 0.04107 1093s
6420000 0.70110 0.95051 1.10873 1.63363 0.06119 1094s
6430000 0.70460 0.95228 1.12717 1.62641 0.05717 1096s
6440000 0.69830 0.94986 1.23190 1.62194 0.06241 1097s
6450000 0.70030 0.95975 1.16587 1.70010 0.05271 1099s
6460000 0.69960 0.94701 1.22666 1.63875 0.05806 1101s
6470000 0.69730 0.96039 1.12363 1.62590 0.06018 1102s
6480000 0.70240 0.96268 1.18339 1.58045 0.05730 1104s
6490000 0.69470 0.95568 1.19487 1.65647 0.05627 1105s
6500000 0.69650 0.95747 1.15676 1.59246 0.04277 1107s
6510000 0.69240 0.95461 1.16526 1.50628 0.04772 1109s
6520000 0.69420 0.95387 1.16467 1.62216 0.07168 1111s
6530000 0.69530 0.95082 1.12012 1.57848 0.05311 1112s
6540000 0.69610 0.94689 1.19670 1.56636 0.04406 1114s
6550000 0.69050 0.95351 1.14318 1.64805 0.05536 1116s
6560000 0.69190 0.95344 1.22933 1.72933 0.05920 1117s
6570000 0.70020 0.94816 1.20378 1.69300 0.05556 1119s
6580000 0.69360 0.95302 1.14448 1.64736 0.06502 1121s
6590000 0.69220 0.95399 1.17982 1.61324 0.06806 1123s
6600000 0.69540 0.95363 1.16874 1.61947 0.06670 1125s
6610000 0.69430 0.95957 1.14250 1.62183 0.06755 1127s
6620000 0.69830 0.94761 1.15998 1.59603 0.05177 1129s
6630000 0.69960 0.94519 1.21077 1.63242 0.06379 1130s
6640000 0.70040 0.94859 1.16583 1.63429 0.04947 1132s
6650000 0.69940 0.95064 1.18067 1.59491 0.05908 1134s
6660000 0.69670 0.94821 1.17652 1.68309 0.04423 1135s
6670000 0.69160 0.94958 1.18202 1.62455 0.04246 1137s
6680000 0.69260 0.95883 1.12359 1.61464 0.05691 1139s
6690000 0.69970 0.95895 1.18629 1.58422 0.05012 1141s
6700000 0.70080 0.95108 1.23441 1.72588 0.05028 1142s
6710000 0.69730 0.95142 1.19832 1.65487 0.05413 1144s
6720000 0.70070 0.95527 1.19325 1.66531 0.05654 1146s
6730000 0.69240 0.94927 1.09370 1.53741 0.05193 1148s
6740000 0.69520 0.95604 1.10096 1.55270 0.05502 1149s
6750000 0.70610 0.95053 1.22156 1.66636 0.05593 1151s
6760000 0.69330 0.95546 1.14540 1.66356 0.05173 1153s
6770000 0.69650 0.95621 1.15784 1.57994 0.05751 1154s
6780000 0.69890 0.95302 1.22922 1.65559 0.05739 1156s
6790000 0.69380 0.96016 1.13715 1.64838 0.05237 1158s
6800000 0.68440 0.95468 1.16527 1.59302 0.05066 1159s
6810000 0.69480 0.95317 1.14710 1.54371 0.03853 1161s
6820000 0.69900 0.95547 1.12477 1.59209 0.06608 1163s
6830000 0.70160 0.95172 1.12321 1.61141 0.06485 1164s
6840000 0.69670 0.94544 1.19801 1.59068 0.05536 1166s
6850000 0.69990 0.95167 1.15881 1.63508 0.04281 1168s
6860000 0.69460 0.95633 1.18154 1.64164 0.05558 1170s
6870000 0.69350 0.95491 1.19125 1.69170 0.05854 1172s
6880000 0.68640 0.94122 1.14672 1.60794 0.04470 1174s
6890000 0.70430 0.95514 1.07089 1.53210 0.05437 1175s
6900000 0.69690 0.95300 1.17187 1.56183 0.05746 1177s
6910000 0.70400 0.95328 1.16525 1.54883 0.05980 1179s
6920000 0.70160 0.95236 1.19128 1.67669 0.05980 1180s
6930000 0.70400 0.95633 1.19373 1.68828 0.05317 1182s
6940000 0.69280 0.96253 1.14152 1.57185 0.05179 1184s
6950000 0.68970 0.94996 1.17827 1.67196 0.07212 1186s
6960000 0.69760 0.95311 1.18509 1.65814 0.07197 1188s
6970000 0.69040 0.94934 1.21710 1.68586 0.06874 1189s
6980000 0.68770 0.95133 1.20151 1.64416 0.05731 1191s
6990000 0.69100 0.95774 1.15731 1.59618 0.08068 1193s
7000000 0.69140 0.95882 1.17230 1.65500 0.05991 1195s
7010000 0.69480 0.95544 1.21763 1.67137 0.05681 1196s
7020000 0.68840 0.95303 1.15321 1.63180 0.05653 1198s
7030000 0.69190 0.95282 1.19976 1.65726 0.05555 1200s
7040000 0.70820 0.95705 1.17443 1.66240 0.05538 1202s
7050000 0.69490 0.95484 1.15420 1.65043 0.05501 1203s
7060000 0.69840 0.96077 1.18490 1.67168 0.04967 1205s
7070000 0.70130 0.95514 1.20433 1.68178 0.05291 1207s
7080000 0.69900 0.95370 1.14005 1.59097 0.03327 1209s
7090000 0.70290 0.95126 1.15667 1.57305 0.04589 1210s
7100000 0.69010 0.95717 1.21745 1.70227 0.05422 1212s
7110000 0.69790 0.94982 1.15731 1.65365 0.05299 1214s
7120000 0.69480 0.95752 1.13290 1.52178 0.04414 1216s
7130000 0.70430 0.95894 1.17348 1.58651 0.04304 1218s
7140000 0.69180 0.95826 1.19137 1.68681 0.05053 1219s
7150000 0.69610 0.95179 1.23187 1.70938 0.05704 1221s
7160000 0.69110 0.95625 1.10384 1.66077 0.05998 1222s
7170000 0.68680 0.95625 1.15938 1.64097 0.05741 1224s
7180000 0.68780 0.95661 1.21085 1.58636 0.06897 1226s
7190000 0.69650 0.95107 1.11277 1.67323 0.06334 1227s
7200000 0.69240 0.95292 1.15058 1.63604 0.05154 1229s
7210000 0.69580 0.95515 1.15888 1.61422 0.05258 1231s
7220000 0.69040 0.95461 1.17450 1.63205 0.05785 1233s
7230000 0.69170 0.95448 1.23361 1.68056 0.06672 1234s
7240000 0.69170 0.95723 1.17650 1.69186 0.05699 1236s
7250000 0.69920 0.95667 1.16126 1.64891 0.05428 1237s
7260000 0.68760 0.95457 1.18224 1.68373 0.05412 1239s
7270000 0.68800 0.95830 1.20881 1.70424 0.04906 1241s
7280000 0.69700 0.95818 1.17661 1.66021 0.04762 1242s
7290000 0.70710 0.95242 1.16209 1.69416 0.05164 1244s
7300000 0.69290 0.94724 1.13153 1.61124 0.06510 1246s
7310000 0.68930 0.95188 1.16155 1.62031 0.05733 1247s
7320000 0.69010 0.94502 1.15990 1.57240 0.05238 1249s
7330000 0.70820 0.95339 1.16912 1.57022 0.05470 1251s
7340000 0.69270 0.95597 1.11056 1.61866 0.06855 1253s
7350000 0.69950 0.95232 1.15693 1.53328 0.05044 1254s
7360000 0.68770 0.95610 1.13037 1.58551 0.05897 1256s
7370000 0.69610 0.95751 1.20391 1.54457 0.04778 1258s
7380000 0.69120 0.95316 1.14433 1.63970 0.06006 1260s
7390000 0.68930 0.95434 1.20216 1.68027 0.05452 1261s
7400000 0.69200 0.95353 1.17067 1.67610 0.05519 1263s
7410000 0.69620 0.94839 1.16399 1.62510 0.06007 1265s
7420000 0.69860 0.95581 1.17449 1.64289 0.05356 1266s
7430000 0.69900 0.95585 1.17386 1.55672 0.03985 1268s
7440000 0.69090 0.95735 1.19878 1.61501 0.04268 1270s
7450000 0.69330 0.95070 1.20991 1.69591 0.06631 1271s
7460000 0.70040 0.96100 1.19846 1.65249 0.04459 1273s
7470000 0.69580 0.95029 1.23928 1.68835 0.05548 1275s
7480000 0.68950 0.95075 1.17460 1.66950 0.06045 1277s
7490000 0.70510 0.95529 1.23762 1.70488 0.05236 1278s
7500000 0.69720 0.95914 1.24830 1.68299 0.04042 1280s
7510000 0.69390 0.95713 1.12628 1.65330 0.05303 1282s
7520000 0.69220 0.95843 1.18036 1.67540 0.06949 1284s
7530000 0.69250 0.94978 1.18002 1.65906 0.07700 1285s
7540000 0.68760 0.95613 1.23230 1.69440 0.07034 1287s
7550000 0.69970 0.96104 1.18148 1.67973 0.05510 1289s
7560000 0.69020 0.95466 1.17773 1.66719 0.05053 1291s
7570000 0.69690 0.95153 1.16963 1.65230 0.05882 1292s
7580000 0.69710 0.95050 1.18352 1.67358 0.05330 1294s
7590000 0.69540 0.95235 1.25264 1.67405 0.05344 1296s
7600000 0.68900 0.95440 1.15761 1.65104 0.04840 1297s
7610000 0.69450 0.95564 1.19367 1.58042 0.04987 1299s
7620000 0.69410 0.95347 1.23288 1.63609 0.05224 1301s
7630000 0.69120 0.96158 1.15796 1.68229 0.06012 1303s
7640000 0.69530 0.95366 1.19536 1.67795 0.06226 1304s
7650000 0.69740 0.95522 1.15386 1.67868 0.03924 1306s
7660000 0.69390 0.95528 1.13273 1.57808 0.05942 1308s
7670000 0.70410 0.95960 1.15887 1.60644 0.05214 1310s
7680000 0.69020 0.95554 1.16135 1.66713 0.05611 1312s
7690000 0.69420 0.96088 1.10479 1.60566 0.06457 1313s
7700000 0.69620 0.95694 1.17954 1.54889 0.04768 1315s
7710000 0.69040 0.95306 1.16693 1.66593 0.04687 1317s
7720000 0.69650 0.95246 1.14318 1.64372 0.03911 1319s
7730000 0.68790 0.95322 1.15087 1.61694 0.05484 1320s
7740000 0.70280 0.95581 1.15566 1.61940 0.04523 1322s
7750000 0.70320 0.96243 1.15345 1.61001 0.04096 1324s
7760000 0.69890 0.95987 1.20674 1.68007 0.05686 1326s
7770000 0.69580 0.95484 1.18043 1.66859 0.05659 1327s
7780000 0.69700 0.95209 1.16271 1.58922 0.04976 1329s
7790000 0.70060 0.95079 1.14627 1.63304 0.06875 1331s
7800000 0.69260 0.95221 1.15978 1.64942 0.06314 1333s
7810000 0.69010 0.95002 1.20676 1.60789 0.05642 1335s
7820000 0.69590 0.95079 1.16069 1.63631 0.05716 1337s
7830000 0.69660 0.95972 1.13888 1.60123 0.05441 1339s
7840000 0.69910 0.95454 1.13875 1.64717 0.07958 1340s
7850000 0.69660 0.95530 1.24984 1.69916 0.05019 1342s
7860000 0.69850 0.95304 1.14493 1.63418 0.04616 1344s
7870000 0.69560 0.95311 1.16423 1.63198 0.05053 1346s
7880000 0.70270 0.95672 1.13368 1.56155 0.05226 1348s
7890000 0.69650 0.96029 1.10349 1.52054 0.05077 1350s
7900000 0.69250 0.95726 1.09103 1.58675 0.04667 1351s
7910000 0.69940 0.94990 1.22193 1.63662 0.06997 1353s
7920000 0.69320 0.95042 1.20019 1.74153 0.05979 1355s
7930000 0.69230 0.94782 1.15621 1.60484 0.06849 1356s
7940000 0.69410 0.94757 1.12862 1.62363 0.06064 1358s
7950000 0.68060 0.95739 1.15174 1.64677 0.07068 1360s
7960000 0.69510 0.94852 1.08578 1.55385 0.04858 1362s
7970000 0.69150 0.95295 1.14648 1.51821 0.04361 1363s
7980000 0.69500 0.95777 1.15494 1.62624 0.05184 1365s
7990000 0.69160 0.95277 1.19712 1.72347 0.07214 1367s
8000000 0.69000 0.95337 1.14529 1.64525 0.06164 1369s
8010000 0.69930 0.95468 1.22791 1.72340 0.06126 1370s
8020000 0.69590 0.95971 1.19181 1.69226 0.05161 1372s
8030000 0.70870 0.96008 1.18088 1.60483 0.04408 1374s
8040000 0.69450 0.96222 1.22086 1.71490 0.05437 1376s
8050000 0.70400 0.96321 1.07689 1.59274 0.05622 1377s
8060000 0.69120 0.96037 1.17239 1.58218 0.05327 1379s
8070000 0.70300 0.95951 1.13044 1.59021 0.05992 1381s
8080000 0.69870 0.95595 1.16187 1.61517 0.05459 1383s
8090000 0.69320 0.95229 1.17896 1.66557 0.04516 1384s
8100000 0.70030 0.95451 1.17565 1.64166 0.03371 1386s
8110000 0.69570 0.96029 1.19753 1.66807 0.05353 1388s
8120000 0.69410 0.95526 1.16903 1.66698 0.07085 1390s
8130000 0.69840 0.95317 1.16917 1.66655 0.04585 1392s
8140000 0.69970 0.95979 1.18793 1.70095 0.04494 1393s
8150000 0.68630 0.95136 1.13747 1.62428 0.05088 1395s
8160000 0.70220 0.96021 1.21164 1.65866 0.05517 1397s
8170000 0.69790 0.95023 1.18422 1.70668 0.05494 1399s
8180000 0.70150 0.94316 1.19987 1.65877 0.06735 1401s
8190000 0.70800 0.95267 1.11568 1.66206 0.07229 1402s
8200000 0.68490 0.95642 1.12210 1.52594 0.04593 1404s
8210000 0.69160 0.95280 1.12441 1.57373 0.06950 1406s
8220000 0.70590 0.95034 1.21452 1.65236 0.05700 1408s
8230000 0.69680 0.95667 1.20261 1.64300 0.04526 1410s
8240000 0.69830 0.95900 1.14323 1.66985 0.06418 1412s
8250000 0.69560 0.95377 1.19508 1.59962 0.05133 1413s
8260000 0.69630 0.95439 1.18853 1.71952 0.04535 1415s
8270000 0.69120 0.95624 1.17265 1.65040 0.04383 1417s
8280000 0.69360 0.95736 1.24108 1.66333 0.05570 1419s
8290000 0.69760 0.95304 1.19560 1.75204 0.07777 1421s
8300000 0.69840 0.95555 1.15265 1.71539 0.06684 1423s
8310000 0.69570 0.95499 1.17620 1.63112 0.06052 1424s
8320000 0.69590 0.94964 1.21970 1.66058 0.05463 1426s
8330000 0.69010 0.95041 1.21956 1.70237 0.05220 1428s
8340000 0.69400 0.95844 1.12217 1.54767 0.04997 1430s
8350000 0.69250 0.95051 1.16530 1.56270 0.04653 1432s
8360000 0.70430 0.94832 1.16837 1.62953 0.04480 1433s
8370000 0.69370 0.95626 1.14864 1.64597 0.05046 1435s
8380000 0.69860 0.95157 1.19268 1.61096 0.05031 1437s
8390000 0.70390 0.95798 1.23281 1.71104 0.06037 1439s
8400000 0.69550 0.95255 1.14242 1.70281 0.04265 1441s
8410000 0.69610 0.96182 1.12827 1.59038 0.07465 1443s
8420000 0.69620 0.95541 1.14411 1.60261 0.05405 1445s
8430000 0.69560 0.95496 1.15839 1.60353 0.05988 1447s
8440000 0.69730 0.95781 1.20096 1.67788 0.05938 1448s
8450000 0.70070 0.95443 1.12068 1.60509 0.05557 1450s
8460000 0.69290 0.95248 1.20516 1.64478 0.05723 1452s
