# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.305129 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.384447
4250000 0.89770 0.62926 0.13360 0.01015 0.00046 790s
4260000 0.89640 0.62965 0.13371 0.00891 0.00040 792s
4270000 0.89620 0.63014 0.13389 0.00625 0.00026 794s
4280000 0.90110 0.63053 0.13311 0.01303 0.00086 795s
4290000 0.90100 0.63093 0.13118 0.01430 0.00098 797s
4300000 0.89980 0.63141 0.13072 0.01078 0.00065 799s
4310000 0.89940 0.63179 0.13076 0.01137 0.00065 801s
4320000 0.89130 0.63224 0.12954 0.00807 0.00034 803s
4330000 0.90230 0.63256 0.12988 0.00849 0.00038 805s
4340000 0.89760 0.63299 0.13042 0.00804 0.00040 807s
4350000 0.90070 0.63339 0.13028 0.00765 0.00043 809s
4360000 0.89900 0.63378 0.13041 0.00866 0.00046 810s
4370000 0.90230 0.63419 0.13097 0.00728 0.00033 812s
4380000 0.89670 0.63465 0.13174 0.00888 0.00043 814s
4390000 0.89890 0.63508 0.13129 0.00810 0.00033 816s
4400000 0.90030 0.63549 0.13157 0.00617 0.00031 818s
4410000 0.90340 0.63589 0.13151 0.00779 0.00043 820s
4420000 0.89990 0.63633 0.13157 0.00691 0.00031 822s
4430000 0.89640 0.63677 0.13050 0.00826 0.00040 824s
4440000 0.90750 0.63718 0.13065 0.00874 0.00044 825s
4450000 0.90130 0.63755 0.13126 0.00989 0.00055 827s
4460000 0.90440 0.63795 0.13212 0.00942 0.00045 829s
4470000 0.90260 0.63836 0.13150 0.00957 0.00052 831s
4480000 0.90050 0.63874 0.13159 0.00709 0.00037 833s
4490000 0.90190 0.63925 0.12964 0.01051 0.00059 835s
4500000 0.90140 0.63970 0.13074 0.00900 0.00042 837s
4510000 0.90110 0.64010 0.13115 0.00880 0.00049 839s
4520000 0.90130 0.64050 0.13218 0.01068 0.00067 840s
4530000 0.90290 0.64087 0.13179 0.00859 0.00054 842s
4540000 0.90720 0.64132 0.13177 0.00819 0.00044 844s
4550000 0.90520 0.64172 0.13269 0.01018 0.00059 846s
4560000 0.90240 0.64217 0.12886 0.01233 0.00054 848s
4570000 0.90320 0.64259 0.12837 0.00639 0.00033 850s
4580000 0.90470 0.64296 0.12886 0.00858 0.00037 852s
4590000 0.90410 0.64328 0.12761 0.00900 0.00041 853s
4600000 0.90340 0.64373 0.12821 0.00738 0.00030 855s
4610000 0.90470 0.64419 0.12575 0.00985 0.00045 857s
4620000 0.89930 0.64462 0.12604 0.00752 0.00034 859s
4630000 0.89810 0.64502 0.12655 0.00918 0.00048 861s
4640000 0.90640 0.64541 0.12745 0.00809 0.00042 863s
4650000 0.90340 0.64575 0.12682 0.00983 0.00060 865s
4660000 0.90320 0.64612 0.12702 0.00663 0.00025 866s
4670000 0.90400 0.64652 0.12662 0.00846 0.00044 868s
4680000 0.90340 0.64689 0.12640 0.00732 0.00035 870s
4690000 0.89850 0.64730 0.12665 0.00785 0.00040 872s
4700000 0.90600 0.64773 0.12497 0.00942 0.00051 874s
4710000 0.89780 0.64810 0.12524 0.00580 0.00024 876s
4720000 0.90750 0.64850 0.12536 0.00804 0.00050 878s
4730000 0.90230 0.64887 0.12528 0.00600 0.00027 880s
4740000 0.89820 0.64926 0.12496 0.00915 0.00068 881s
4750000 0.90440 0.64963 0.12537 0.00664 0.00034 883s
4760000 0.90500 0.65008 0.12290 0.00958 0.00033 885s
4770000 0.90100 0.65042 0.12192 0.01011 0.00047 887s
4780000 0.90260 0.65085 0.12038 0.00854 0.00036 889s
4790000 0.90820 0.65123 0.12071 0.00625 0.00031 891s
4800000 0.90610 0.65158 0.12122 0.00539 0.00026 893s
4810000 0.90360 0.65203 0.12093 0.00729 0.00028 894s
4820000 0.90740 0.65243 0.12057 0.00717 0.00027 896s
4830000 0.90120 0.65283 0.11809 0.00893 0.00049 898s
4840000 0.90630 0.65316 0.11792 0.00726 0.00030 900s
4850000 0.90830 0.65350 0.11787 0.00752 0.00043 902s
4860000 0.90590 0.65389 0.11809 0.00593 0.00025 904s
4870000 0.90520 0.65428 0.11802 0.00853 0.00044 906s
4880000 0.90430 0.65463 0.11727 0.00744 0.00036 907s
4890000 0.90970 0.65502 0.11730 0.00640 0.00029 909s
4900000 0.90830 0.65538 0.11756 0.00642 0.00029 911s
4910000 0.90370 0.65582 0.11477 0.01082 0.00049 913s
4920000 0.90580 0.65613 0.11510 0.00641 0.00027 915s
4930000 0.90860 0.65658 0.11319 0.01051 0.00075 917s
4940000 0.90510 0.65701 0.11332 0.00837 0.00038 919s
4950000 0.90530 0.65733 0.11337 0.00729 0.00037 921s
4960000 0.91200 0.65765 0.11372 0.00638 0.00028 922s
4970000 0.90760 0.65795 0.11396 0.00605 0.00024 924s
4980000 0.90470 0.65832 0.11344 0.00724 0.00038 926s
4990000 0.90780 0.65864 0.11329 0.00616 0.00028 928s
5000000 0.90370 0.65901 0.11310 0.00887 0.00049 930s
5010000 0.90340 0.65935 0.11312 0.00551 0.00023 932s
5020000 0.90440 0.65968 0.11355 0.00525 0.00025 933s
5030000 0.90400 0.66004 0.11320 0.00836 0.00059 935s
5040000 0.90720 0.66033 0.11323 0.00540 0.00025 937s
5050000 0.90180 0.66074 0.11251 0.00749 0.00031 939s
5060000 0.90660 0.66116 0.11085 0.00919 0.00055 941s
5070000 0.90520 0.66155 0.11062 0.00669 0.00027 943s
5080000 0.90520 0.66190 0.10878 0.00795 0.00033 945s
5090000 0.90200 0.66228 0.10859 0.00598 0.00029 946s
5100000 0.90980 0.66259 0.10882 0.00547 0.00031 948s
5110000 0.90940 0.66289 0.10821 0.00394 0.00015 950s
5120000 0.90590 0.66328 0.10568 0.00971 0.00050 952s
5130000 0.90930 0.66361 0.10613 0.00676 0.00039 954s
5140000 0.90910 0.66399 0.10625 0.00616 0.00029 956s
5150000 0.90520 0.66440 0.10604 0.00736 0.00034 957s
5160000 0.90640 0.66478 0.10477 0.00842 0.00044 959s
5170000 0.90840 0.66520 0.10375 0.00675 0.00033 961s
5180000 0.90340 0.66559 0.10480 0.00777 0.00053 963s
5190000 0.90980 0.66593 0.10513 0.00599 0.00026 965s
5200000 0.90230 0.66626 0.10538 0.00614 0.00035 967s
5210000 0.90660 0.66668 0.10566 0.00874 0.00046 969s
5220000 0.91030 0.66702 0.10603 0.00699 0.00028 970s
5230000 0.90390 0.66729 0.10636 0.00536 0.00025 972s
5240000 0.90920 0.66762 0.10640 0.00526 0.00022 974s
5250000 0.90860 0.66796 0.10508 0.00803 0.00046 976s
5260000 0.90740 0.66829 0.10523 0.00513 0.00021 978s
5270000 0.90930 0.66865 0.10407 0.00819 0.00043 980s
5280000 0.90440 0.66902 0.10319 0.00800 0.00044 981s
5290000 0.90750 0.66936 0.10313 0.00616 0.00032 983s
5300000 0.90590 0.66972 0.10281 0.00974 0.00060 985s
5310000 0.90750 0.66999 0.10265 0.00562 0.00028 987s
5320000 0.90470 0.67033 0.10210 0.00754 0.00034 989s
5330000 0.90730 0.67071 0.10216 0.00554 0.00027 991s
5340000 0.90980 0.67107 0.10211 0.00570 0.00024 993s
5350000 0.90200 0.67144 0.10144 0.00676 0.00030 994s
5360000 0.90710 0.67179 0.10158 0.00617 0.00029 996s
5370000 0.90790 0.67219 0.10164 0.00779 0.00043 998s
5380000 0.90870 0.67250 0.10146 0.00489 0.00023 1000s
5390000 0.91330 0.67281 0.10126 0.00626 0.00029 1002s
5400000 0.91060 0.67317 0.10121 0.00546 0.00026 1004s
5410000 0.90860 0.67348 0.10113 0.00658 0.00033 1006s
5420000 0.90690 0.67383 0.10125 0.00539 0.00020 1007s
5430000 0.90800 0.67414 0.10019 0.00614 0.00024 1009s
5440000 0.90460 0.67447 0.10059 0.00560 0.00026 1011s
5450000 0.90270 0.67482 0.10040 0.00573 0.00029 1013s
5460000 0.91440 0.67524 0.09980 0.00633 0.00026 1015s
5470000 0.90990 0.67551 0.09982 0.00524 0.00017 1017s
5480000 0.91210 0.67588 0.09984 0.00574 0.00025 1018s
5490000 0.90860 0.67622 0.09915 0.00653 0.00031 1020s
5500000 0.90470 0.67650 0.09937 0.00614 0.00028 1022s
5510000 0.91100 0.67684 0.09881 0.00667 0.00027 1024s
5520000 0.90970 0.67724 0.09847 0.00616 0.00032 1026s
5530000 0.90850 0.67758 0.09835 0.00546 0.00021 1028s
5540000 0.90630 0.67794 0.09847 0.00814 0.00049 1030s
5550000 0.90540 0.67827 0.09788 0.00655 0.00024 1031s
5560000 0.90310 0.67862 0.09789 0.00698 0.00035 1033s
5570000 0.90990 0.67894 0.09772 0.00569 0.00030 1035s
5580000 0.90860 0.67922 0.09777 0.00496 0.00025 1037s
5590000 0.91120 0.67957 0.09807 0.00705 0.00042 1039s
5600000 0.90600 0.67992 0.09838 0.00647 0.00033 1041s
5610000 0.91200 0.68018 0.09839 0.00463 0.00021 1042s
5620000 0.90980 0.68055 0.09790 0.00563 0.00027 1044s
5630000 0.91030 0.68086 0.09753 0.00658 0.00029 1046s
5640000 0.90490 0.68117 0.09739 0.00571 0.00030 1048s
5650000 0.90990 0.68154 0.09756 0.00642 0.00032 1050s
5660000 0.91100 0.68188 0.09771 0.00536 0.00026 1052s
5670000 0.90050 0.68217 0.09695 0.00510 0.00023 1054s
5680000 0.90920 0.68252 0.09700 0.00591 0.00027 1055s
5690000 0.90450 0.68285 0.09676 0.00625 0.00029 1057s
5700000 0.90730 0.68312 0.09674 0.00494 0.00019 1059s
5710000 0.91070 0.68352 0.09513 0.00817 0.00042 1061s
5720000 0.90350 0.68384 0.09402 0.00762 0.00041 1063s
5730000 0.90900 0.68417 0.09248 0.00727 0.00035 1065s
5740000 0.91410 0.68447 0.09121 0.00828 0.00033 1067s
5750000 0.90910 0.68480 0.09133 0.00463 0.00017 1068s
5760000 0.90530 0.68509 0.09156 0.00568 0.00032 1070s
5770000 0.91490 0.68544 0.09111 0.00668 0.00032 1072s
5780000 0.91020 0.68576 0.09101 0.00526 0.00028 1074s
5790000 0.90960 0.68602 0.09097 0.00470 0.00020 1076s
5800000 0.91430 0.68631 0.09100 0.00620 0.00024 1078s
5810000 0.90770 0.68662 0.09108 0.00540 0.00026 1079s
5820000 0.90920 0.68696 0.09122 0.00517 0.00021 1081s
5830000 0.90880 0.68728 0.09151 0.00644 0.00029 1083s
5840000 0.91420 0.68757 0.09174 0.00531 0.00028 1085s
5850000 0.90180 0.68783 0.09152 0.00496 0.00024 1087s
5860000 0.91010 0.68820 0.09043 0.00753 0.00046 1089s
5870000 0.90290 0.68845 0.09018 0.00565 0.00035 1091s
5880000 0.90760 0.68879 0.08991 0.00578 0.00031 1092s
5890000 0.90890 0.68905 0.08982 0.00550 0.00025 1094s
5900000 0.91030 0.68937 0.08888 0.00669 0.00035 1096s
5910000 0.90350 0.68972 0.08865 0.00568 0.00024 1098s
5920000 0.90590 0.69001 0.08870 0.00480 0.00021 1100s
5930000 0.91270 0.69023 0.08861 0.00506 0.00024 1101s
5940000 0.90880 0.69047 0.08877 0.00646 0.00029 1103s
5950000 0.90580 0.69082 0.08838 0.00565 0.00025 1105s
5960000 0.91000 0.69114 0.08795 0.00609 0.00030 1107s
5970000 0.90800 0.69137 0.08785 0.00538 0.00021 1109s
5980000 0.91140 0.69167 0.08712 0.00604 0.00031 1111s
5990000 0.90830 0.69199 0.08532 0.00631 0.00034 1112s
6000000 0.90810 0.69229 0.08564 0.00635 0.00030 1114s
6010000 0.90560 0.69261 0.08594 0.00611 0.00031 1116s
6020000 0.90970 0.69289 0.08563 0.00510 0.00021 1118s
6030000 0.90830 0.69316 0.08577 0.00470 0.00021 1120s
6040000 0.91260 0.69346 0.08552 0.00501 0.00026 1122s
6050000 0.90960 0.69377 0.08557 0.00497 0.00023 1124s
6060000 0.91000 0.69408 0.08487 0.00553 0.00028 1125s
6070000 0.91160 0.69433 0.08502 0.00495 0.00019 1127s
6080000 0.91030 0.69462 0.08504 0.00538 0.00023 1129s
6090000 0.91040 0.69493 0.08505 0.00449 0.00020 1131s
6100000 0.91260 0.69521 0.08486 0.00440 0.00020 1133s
6110000 0.91350 0.69555 0.08471 0.00430 0.00022 1135s
6120000 0.91150 0.69582 0.08479 0.00633 0.00029 1137s
6130000 0.91000 0.69609 0.08478 0.00541 0.00025 1138s
6140000 0.90960 0.69634 0.08524 0.00496 0.00018 1140s
6150000 0.90940 0.69661 0.08535 0.00440 0.00019 1142s
6160000 0.90860 0.69687 0.08524 0.00499 0.00021 1144s
6170000 0.90880 0.69707 0.08523 0.00379 0.00014 1146s
6180000 0.91410 0.69737 0.08409 0.00603 0.00027 1148s
6190000 0.90690 0.69771 0.08312 0.00745 0.00041 1149s
6200000 0.91580 0.69801 0.08353 0.00558 0.00027 1151s
6210000 0.90690 0.69831 0.08339 0.00677 0.00038 1153s
6220000 0.91360 0.69863 0.08313 0.00537 0.00030 1155s
6230000 0.90390 0.69889 0.08345 0.00536 0.00020 1157s
6240000 0.90840 0.69911 0.08349 0.00429 0.00016 1159s
6250000 0.90940 0.69933 0.08359 0.00483 0.00022 1160s
6260000 0.91530 0.69957 0.08293 0.00643 0.00031 1162s
6270000 0.90310 0.69983 0.08284 0.00594 0.00030 1164s
6280000 0.91380 0.70006 0.08297 0.00382 0.00017 1166s
6290000 0.90830 0.70030 0.08251 0.00428 0.00017 1168s
6300000 0.91100 0.70056 0.08265 0.00569 0.00032 1170s
6310000 0.91290 0.70078 0.08279 0.00479 0.00024 1171s
6320000 0.91090 0.70106 0.08219 0.00595 0.00030 1173s
6330000 0.91430 0.70135 0.08115 0.00555 0.00032 1175s
6340000 0.90900 0.70165 0.08096 0.00428 0.00019 1177s
6350000 0.90930 0.70187 0.08115 0.00394 0.00017 1179s
6360000 0.90900 0.70216 0.08089 0.00571 0.00024 1181s
6370000 0.90650 0.70242 0.08079 0.00419 0.00017 1183s
6380000 0.91040 0.70270 0.08081 0.00502 0.00026 1184s
6390000 0.91310 0.70299 0.08142 0.00575 0.00030 1186s
6400000 0.90620 0.70325 0.08163 0.00508 0.00022 1188s
6410000 0.91070 0.70350 0.08172 0.00395 0.00016 1190s
6420000 0.90990 0.70377 0.08146 0.00549 0.00029 1192s
6430000 0.90860 0.70406 0.08082 0.00693 0.00037 1194s
6440000 0.90920 0.70433 0.08026 0.00659 0.00030 1196s
6450000 0.91350 0.70466 0.07951 0.00607 0.00027 1197s
6460000 0.91470 0.70492 0.07884 0.00492 0.00019 1199s
6470000 0.91070 0.70517 0.07833 0.00578 0.00030 1201s
6480000 0.90820 0.70543 0.07807 0.00386 0.00016 1203s
6490000 0.91140 0.70566 0.07779 0.00530 0.00021 1205s
6500000 0.91450 0.70592 0.07781 0.00425 0.00021 1207s
6510000 0.91270 0.70616 0.07776 0.00334 0.00014 1208s
6520000 0.91070 0.70644 0.07779 0.00575 0.00028 1210s
6530000 0.91040 0.70675 0.07737 0.00525 0.00021 1212s
6540000 0.91040 0.70697 0.07753 0.00414 0.00019 1214s
6550000 0.91010 0.70721 0.07748 0.00398 0.00016 1216s
6560000 0.91060 0.70744 0.07721 0.00587 0.00027 1218s
6570000 0.91270 0.70769 0.07730 0.00472 0.00022 1219s
6580000 0.91330 0.70791 0.07722 0.00369 0.00015 1221s
6590000 0.91250 0.70815 0.07709 0.00533 0.00024 1223s
6600000 0.91390 0.70838 0.07706 0.00545 0.00026 1225s
6610000 0.91730 0.70866 0.07703 0.00410 0.00018 1227s
6620000 0.91630 0.70892 0.07711 0.00464 0.00019 1229s
6630000 0.91630 0.70916 0.07695 0.00476 0.00018 1230s
6640000 0.91600 0.70943 0.07691 0.00343 0.00016 1232s
6650000 0.91390 0.70968 0.07664 0.00496 0.00022 1234s
6660000 0.91410 0.70991 0.07670 0.00554 0.00024 1236s
6670000 0.90650 0.71013 0.07707 0.00468 0.00023 1238s
6680000 0.91170 0.71037 0.07719 0.00432 0.00019 1240s
6690000 0.91290 0.71064 0.07715 0.00484 0.00022 1242s
6700000 0.91240 0.71092 0.07668 0.00533 0.00026 1243s
6710000 0.91010 0.71122 0.07651 0.00501 0.00022 1245s
6720000 0.90510 0.71148 0.07653 0.00425 0.00018 1247s
6730000 0.90900 0.71175 0.07694 0.00538 0.00019 1249s
6740000 0.91110 0.71202 0.07659 0.00448 0.00022 1251s
6750000 0.90360 0.71221 0.07674 0.00525 0.00023 1253s
6760000 0.91110 0.71243 0.07664 0.00445 0.00019 1254s
6770000 0.91090 0.71270 0.07676 0.00488 0.00026 1256s
6780000 0.90990 0.71294 0.07678 0.00489 0.00020 1258s
6790000 0.91660 0.71322 0.07638 0.00448 0.00017 1260s
6800000 0.91510 0.71347 0.07621 0.00424 0.00017 1262s
6810000 0.91530 0.71366 0.07634 0.00468 0.00023 1264s
6820000 0.91780 0.71389 0.07651 0.00374 0.00016 1265s
6830000 0.90780 0.71419 0.07606 0.00508 0.00021 1267s
6840000 0.91150 0.71443 0.07591 0.00449 0.00018 1269s
6850000 0.91060 0.71468 0.07597 0.00532 0.00028 1271s
6860000 0.91120 0.71492 0.07597 0.00438 0.00019 1273s
6870000 0.91340 0.71513 0.07659 0.00471 0.00021 1275s
6880000 0.90820 0.71539 0.07658 0.00497 0.00025 1276s
6890000 0.91750 0.71559 0.07687 0.00499 0.00023 1278s
6900000 0.91470 0.71576 0.07692 0.00381 0.00018 1280s
6910000 0.91700 0.71602 0.07691 0.00463 0.00021 1282s
6920000 0.91310 0.71619 0.07706 0.00465 0.00020 1284s
6930000 0.91560 0.71640 0.07730 0.00476 0.00019 1286s
6940000 0.91380 0.71664 0.07718 0.00362 0.00017 1287s
6950000 0.91300 0.71686 0.07755 0.00469 0.00026 1289s
6960000 0.91140 0.71707 0.07697 0.00416 0.00017 1291s
6970000 0.91030 0.71728 0.07687 0.00414 0.00018 1293s
6980000 0.91830 0.71756 0.07673 0.00463 0.00025 1295s
6990000 0.91220 0.71778 0.07680 0.00535 0.00024 1296s
7000000 0.90670 0.71801 0.07672 0.00544 0.00023 1298s
7010000 0.91050 0.71822 0.07679 0.00495 0.00018 1300s
7020000 0.90990 0.71848 0.07630 0.00571 0.00021 1302s
7030000 0.91670 0.71871 0.07613 0.00423 0.00016 1304s
7040000 0.91110 0.71896 0.07609 0.00429 0.00019 1306s
7050000 0.90940 0.71917 0.07627 0.00468 0.00018 1307s
7060000 0.90800 0.71938 0.07624 0.00399 0.00017 1309s
7070000 0.91570 0.71963 0.07591 0.00449 0.00021 1311s
7080000 0.91510 0.71985 0.07597 0.00383 0.00019 1313s
7090000 0.91160 0.72007 0.07539 0.00560 0.00031 1315s
7100000 0.91110 0.72031 0.07506 0.00469 0.00023 1317s
7110000 0.91760 0.72054 0.07487 0.00521 0.00024 1318s
7120000 0.91590 0.72072 0.07494 0.00333 0.00013 1320s
7130000 0.91950 0.72091 0.07507 0.00371 0.00016 1322s
7140000 0.91830 0.72111 0.07481 0.00407 0.00014 1324s
7150000 0.91620 0.72134 0.07447 0.00487 0.00018 1326s
7160000 0.91010 0.72154 0.07458 0.00387 0.00014 1328s
7170000 0.91610 0.72176 0.07458 0.00426 0.00018 1329s
7180000 0.91370 0.72196 0.07475 0.00425 0.00020 1331s
7190000 0.91210 0.72218 0.07476 0.00433 0.00021 1333s
7200000 0.91740 0.72237 0.07476 0.00299 0.00012 1335s
7210000 0.91200 0.72262 0.07414 0.00448 0.00020 1337s
7220000 0.91600 0.72281 0.07397 0.00520 0.00024 1338s
7230000 0.91690 0.72300 0.07431 0.00367 0.00017 1340s
7240000 0.91290 0.72322 0.07423 0.00373 0.00016 1342s
7250000 0.91510 0.72343 0.07424 0.00442 0.00022 1344s
7260000 0.92040 0.72365 0.07434 0.00491 0.00020 1346s
7270000 0.90930 0.72384 0.07445 0.00453 0.00020 1348s
7280000 0.91330 0.72405 0.07430 0.00348 0.00019 1349s
7290000 0.91660 0.72427 0.07453 0.00370 0.00017 1351s
7300000 0.90780 0.72445 0.07407 0.00458 0.00018 1353s
7310000 0.91090 0.72468 0.07409 0.00447 0.00018 1355s
7320000 0.91200 0.72490 0.07400 0.00408 0.00014 1357s
7330000 0.91680 0.72512 0.07410 0.00502 0.00021 1359s
7340000 0.91140 0.72533 0.07386 0.00483 0.00020 1360s
7350000 0.91700 0.72552 0.07395 0.00390 0.00016 1362s
7360000 0.91210 0.72574 0.07388 0.00385 0.00015 1364s
7370000 0.90990 0.72591 0.07411 0.00343 0.00014 1366s
7380000 0.91640 0.72615 0.07375 0.00530 0.00021 1368s
7390000 0.91550 0.72638 0.07346 0.00379 0.00014 1370s
7400000 0.91400 0.72659 0.07334 0.00500 0.00016 1371s
7410000 0.91730 0.72677 0.07350 0.00430 0.00021 1373s
7420000 0.91190 0.72696 0.07353 0.00587 0.00033 1375s
7430000 0.91640 0.72713 0.07375 0.00344 0.00013 1377s
7440000 0.91350 0.72733 0.07341 0.00440 0.00019 1379s
7450000 0.91540 0.72754 0.07304 0.00573 0.00027 1380s
7460000 0.91150 0.72774 0.07296 0.00438 0.00022 1382s
7470000 0.91270 0.72793 0.07307 0.00330 0.00013 1384s
7480000 0.91260 0.72813 0.07279 0.00460 0.00019 1386s
7490000 0.91160 0.72830 0.07280 0.00348 0.00015 1388s
7500000 0.91530 0.72855 0.07285 0.00350 0.00014 1390s
7510000 0.91170 0.72875 0.07309 0.00385 0.00016 1391s
7520000 0.91560 0.72892 0.07308 0.00373 0.00014 1393s
7530000 0.91390 0.72910 0.07302 0.00402 0.00019 1395s
7540000 0.91460 0.72927 0.07317 0.00401 0.00016 1397s
7550000 0.91900 0.72945 0.07306 0.00365 0.00014 1399s
7560000 0.91520 0.72962 0.07302 0.00303 0.00013 1401s
7570000 0.91730 0.72981 0.07316 0.00387 0.00016 1402s
7580000 0.91530 0.73000 0.07294 0.00461 0.00018 1404s
7590000 0.91520 0.73020 0.07294 0.00367 0.00015 1406s
7600000 0.91550 0.73035 0.07298 0.00360 0.00014 1408s
7610000 0.91440 0.73056 0.07349 0.00404 0.00016 1410s
7620000 0.91420 0.73076 0.07333 0.00425 0.00017 1412s
7630000 0.91090 0.73091 0.07321 0.00400 0.00017 1413s
7640000 0.91570 0.73105 0.07329 0.00504 0.00021 1415s
7650000 0.91780 0.73123 0.07345 0.00391 0.00018 1417s
7660000 0.91530 0.73141 0.07363 0.00459 0.00017 1419s
7670000 0.91720 0.73161 0.07371 0.00367 0.00018 1421s
7680000 0.91790 0.73185 0.07350 0.00415 0.00017 1423s
7690000 0.91470 0.73201 0.07338 0.00475 0.00019 1424s
7700000 0.91940 0.73225 0.07288 0.00461 0.00022 1426s
7710000 0.92110 0.73248 0.07280 0.00339 0.00016 1428s
7720000 0.91660 0.73265 0.07288 0.00338 0.00015 1430s
7730000 0.91760 0.73283 0.07285 0.00416 0.00014 1432s
7740000 0.91850 0.73305 0.07245 0.00454 0.00019 1433s
7750000 0.91840 0.73321 0.07250 0.00353 0.00016 1435s
7760000 0.91510 0.73341 0.07229 0.00398 0.00023 1437s
7770000 0.91790 0.73364 0.07221 0.00492 0.00021 1439s
7780000 0.91290 0.73381 0.07215 0.00415 0.00019 1441s
7790000 0.91470 0.73399 0.07213 0.00318 0.00014 1443s
7800000 0.91680 0.73413 0.07211 0.00373 0.00014 1444s
7810000 0.91510 0.73426 0.07227 0.00448 0.00019 1446s
7820000 0.91580 0.73445 0.07224 0.00442 0.00022 1448s
7830000 0.91510 0.73467 0.07216 0.00525 0.00023 1450s
7840000 0.91790 0.73485 0.07222 0.00323 0.00015 1452s
7850000 0.91640 0.73506 0.07201 0.00596 0.00037 1454s
7860000 0.92110 0.73517 0.07204 0.00258 0.00012 1455s
7870000 0.91750 0.73536 0.07217 0.00362 0.00015 1457s
7880000 0.91680 0.73557 0.07211 0.00371 0.00018 1459s
7890000 0.92000 0.73573 0.07221 0.00317 0.00013 1461s
7900000 0.91930 0.73588 0.07231 0.00427 0.00018 1463s
7910000 0.91470 0.73603 0.07228 0.00431 0.00018 1464s
7920000 0.91640 0.73617 0.07244 0.00433 0.00021 1466s
7930000 0.91640 0.73634 0.07242 0.00415 0.00017 1468s
7940000 0.91420 0.73653 0.07224 0.00429 0.00019 1470s
7950000 0.92080 0.73671 0.07162 0.00564 0.00027 1472s
7960000 0.91760 0.73685 0.07176 0.00395 0.00017 1474s
7970000 0.92240 0.73700 0.07185 0.00278 0.00012 1475s
7980000 0.91830 0.73718 0.07201 0.00387 0.00017 1477s
7990000 0.91210 0.73736 0.07221 0.00454 0.00019 1479s
8000000 0.91440 0.73748 0.07251 0.00387 0.00016 1481s
8010000 0.92300 0.73765 0.07265 0.00411 0.00018 1483s
8020000 0.91440 0.73781 0.07268 0.00260 0.00010 1485s
8030000 0.91380 0.73799 0.07270 0.00316 0.00015 1486s
8040000 0.91430 0.73810 0.07261 0.00382 0.00016 1488s
8050000 0.91780 0.73825 0.07294 0.00433 0.00020 1490s
8060000 0.92110 0.73840 0.07285 0.00359 0.00014 1492s
8070000 0.91820 0.73855 0.07287 0.00285 0.00010 1494s
8080000 0.91800 0.73873 0.07283 0.00330 0.00017 1496s
8090000 0.91630 0.73887 0.07256 0.00451 0.00019 1497s
8100000 0.92530 0.73902 0.07238 0.00379 0.00020 1499s
8110000 0.92370 0.73911 0.07259 0.00516 0.00023 1501s
8120000 0.92020 0.73924 0.07266 0.00339 0.00014 1503s
8130000 0.91650 0.73934 0.07245 0.00390 0.00017 1505s
8140000 0.92060 0.73949 0.07207 0.00498 0.00018 1507s
8150000 0.92220 0.73966 0.07178 0.00439 0.00020 1508s
8160000 0.91660 0.73980 0.07195 0.00339 0.00013 1510s
8170000 0.92470 0.73992 0.07188 0.00384 0.00017 1512s
8180000 0.92510 0.74006 0.07135 0.00417 0.00022 1514s
8190000 0.92180 0.74023 0.07169 0.00447 0.00021 1516s
8200000 0.92030 0.74037 0.07186 0.00379 0.00017 1518s
8210000 0.91690 0.74053 0.07185 0.00443 0.00026 1519s
8220000 0.91990 0.74072 0.07180 0.00538 0.00026 1521s
8230000 0.92270 0.74086 0.07171 0.00358 0.00014 1523s
8240000 0.92090 0.74101 0.07163 0.00314 0.00015 1525s
8250000 0.91820 0.74114 0.07191 0.00339 0.00014 1527s
8260000 0.91980 0.74128 0.07199 0.00269 0.00012 1528s
8270000 0.92210 0.74137 0.07186 0.00416 0.00018 1530s
8280000 0.91860 0.74149 0.07188 0.00350 0.00015 1532s
8290000 0.92290 0.74166 0.07185 0.00306 0.00013 1534s
8300000 0.92650 0.74185 0.07145 0.00424 0.00017 1536s
8310000 0.92090 0.74200 0.07135 0.00346 0.00017 1538s
8320000 0.91790 0.74212 0.07132 0.00378 0.00015 1539s
8330000 0.92130 0.74226 0.07103 0.00372 0.00015 1541s
8340000 0.92060 0.74241 0.07102 0.00389 0.00017 1543s
8350000 0.92570 0.74257 0.07094 0.00494 0.00023 1545s
8360000 0.92370 0.74267 0.07112 0.00300 0.00013 1547s
8370000 0.92300 0.74278 0.07103 0.00456 0.00020 1549s
8380000 0.92660 0.74292 0.07135 0.00468 0.00021 1550s
8390000 0.92790 0.74300 0.07166 0.00375 0.00019 1552s
8400000 0.92720 0.74313 0.07165 0.00369 0.00017 1554s
8410000 0.92420 0.74324 0.07200 0.00374 0.00016 1556s
8420000 0.92660 0.74340 0.07182 0.00403 0.00019 1558s
8430000 0.92990 0.74353 0.07162 0.00417 0.00019 1560s
8440000 0.92840 0.74363 0.07210 0.00443 0.00021 1561s
8450000 0.92850 0.74380 0.07192 0.00326 0.00014 1563s
