# GitHub version: commit 77b4, run at 2018-06-14T03:03:14.812204 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.829417
4250000 0.65500 0.84983 1.10139 1.50469 0.04801 721s
4260000 0.63180 0.85820 1.12942 1.56674 0.05421 722s
4270000 0.64370 0.85383 1.07825 1.58515 0.06582 724s
4280000 0.64960 0.85345 1.13758 1.47387 0.04991 726s
4290000 0.64210 0.84387 1.09149 1.56702 0.05102 728s
4300000 0.65210 0.84819 1.09199 1.52531 0.05760 730s
4310000 0.64990 0.85379 1.11169 1.49871 0.05425 732s
4320000 0.64840 0.85109 1.11540 1.51541 0.05008 734s
4330000 0.64480 0.84967 1.08273 1.53988 0.05827 735s
4340000 0.65520 0.84551 1.12645 1.55059 0.03389 737s
4350000 0.64970 0.85480 1.10289 1.58023 0.05726 739s
4360000 0.64570 0.85178 1.08782 1.51676 0.04767 741s
4370000 0.64690 0.85647 1.12433 1.55927 0.05392 743s
4380000 0.63950 0.84347 1.08163 1.48085 0.04204 745s
4390000 0.64490 0.84704 1.12608 1.51974 0.03672 747s
4400000 0.64910 0.85870 1.12360 1.51640 0.04917 748s
4410000 0.65170 0.84436 1.10361 1.53319 0.04561 750s
4420000 0.64590 0.85754 1.08179 1.57909 0.05452 752s
4430000 0.64830 0.86119 1.05456 1.46758 0.04297 754s
4440000 0.65200 0.85403 1.07131 1.46723 0.05127 756s
4450000 0.64930 0.85339 1.11587 1.56325 0.04524 758s
4460000 0.64420 0.85632 1.08761 1.51822 0.04364 759s
4470000 0.65660 0.84458 1.09888 1.51895 0.05716 761s
4480000 0.64810 0.85427 1.10830 1.55220 0.05708 763s
4490000 0.65150 0.83939 1.10995 1.48061 0.05233 765s
4500000 0.64220 0.85110 1.10140 1.52267 0.06312 767s
4510000 0.65000 0.84648 1.04454 1.53947 0.08075 769s
4520000 0.64980 0.84123 1.14325 1.61264 0.06304 770s
4530000 0.64560 0.84878 1.11747 1.58950 0.06336 772s
4540000 0.64560 0.85076 1.05700 1.50363 0.05714 774s
4550000 0.65340 0.84746 1.08953 1.50948 0.05309 776s
4560000 0.64350 0.85555 1.12773 1.56981 0.05514 778s
4570000 0.64230 0.84617 1.10490 1.56956 0.05364 780s
4580000 0.64500 0.84569 1.08394 1.58420 0.04395 781s
4590000 0.64770 0.85266 1.05551 1.52207 0.04881 783s
4600000 0.64110 0.84360 1.10009 1.41912 0.04461 785s
4610000 0.64530 0.85122 1.06953 1.55327 0.06422 787s
4620000 0.64520 0.84671 1.16437 1.45342 0.05535 789s
4630000 0.63580 0.84337 1.09618 1.56033 0.04639 791s
4640000 0.63450 0.84445 1.08107 1.50112 0.06098 792s
4650000 0.64650 0.84230 1.03599 1.49674 0.03966 794s
4660000 0.65250 0.84767 1.14436 1.49880 0.06115 796s
4670000 0.63860 0.84493 1.08352 1.53641 0.06076 798s
4680000 0.64570 0.84532 1.09823 1.52231 0.05484 800s
4690000 0.64500 0.84775 1.12427 1.48972 0.05790 802s
4700000 0.64160 0.84942 1.14638 1.55566 0.04438 804s
4710000 0.63750 0.84666 1.11573 1.59133 0.05554 805s
4720000 0.65260 0.85167 1.06364 1.55349 0.04834 807s
4730000 0.65180 0.85077 1.10989 1.50511 0.04040 809s
4740000 0.65330 0.86359 1.03250 1.51172 0.05537 811s
4750000 0.65420 0.85116 1.11546 1.52018 0.06146 812s
4760000 0.64930 0.86543 1.11845 1.65231 0.06613 814s
4770000 0.64380 0.85089 1.13642 1.60662 0.05864 816s
4780000 0.64910 0.84777 1.08630 1.56773 0.06242 818s
4790000 0.64130 0.85327 1.15662 1.56789 0.05437 820s
4800000 0.64220 0.85296 1.09857 1.56034 0.07059 822s
4810000 0.63540 0.85278 1.10581 1.52066 0.04971 824s
4820000 0.64100 0.85287 1.11724 1.56142 0.03727 825s
4830000 0.63910 0.85520 1.13334 1.56195 0.05364 827s
4840000 0.65430 0.85219 1.13347 1.54884 0.05632 829s
4850000 0.64510 0.84556 1.13556 1.56429 0.06282 831s
4860000 0.65850 0.84719 1.10623 1.53895 0.05005 833s
4870000 0.64820 0.85040 1.10458 1.55244 0.04815 835s
4880000 0.64390 0.84775 1.10780 1.54997 0.04982 836s
4890000 0.64710 0.85505 1.10125 1.57050 0.05351 838s
4900000 0.64310 0.84611 1.05797 1.49977 0.04766 840s
4910000 0.64310 0.84605 1.09047 1.46107 0.03981 842s
4920000 0.65050 0.85027 1.07751 1.50867 0.06205 844s
4930000 0.64720 0.85363 1.09959 1.50652 0.05905 846s
4940000 0.64400 0.86074 1.08727 1.54525 0.05125 847s
4950000 0.64740 0.85990 1.06447 1.57851 0.04827 849s
4960000 0.64900 0.84479 1.10920 1.53540 0.05344 851s
4970000 0.65370 0.84124 1.12350 1.50609 0.06079 853s
4980000 0.64310 0.84301 1.08059 1.55496 0.05128 855s
4990000 0.63760 0.84390 1.12680 1.52784 0.04343 857s
5000000 0.64980 0.83845 1.12823 1.52587 0.05558 859s
5010000 0.64460 0.84560 1.14101 1.56233 0.04503 860s
5020000 0.64760 0.84551 1.09097 1.50542 0.05063 862s
5030000 0.64790 0.85079 1.11932 1.58722 0.05583 864s
5040000 0.64790 0.85228 1.13444 1.55722 0.06045 866s
5050000 0.64710 0.85101 1.08077 1.57593 0.06808 867s
5060000 0.65450 0.84501 1.07649 1.48691 0.05230 869s
5070000 0.64270 0.85389 1.05370 1.52603 0.05903 871s
5080000 0.64890 0.84984 1.09131 1.54365 0.05071 873s
5090000 0.64730 0.85421 1.05542 1.46154 0.05612 874s
5100000 0.64900 0.85045 1.10540 1.43097 0.05138 876s
5110000 0.64680 0.85276 1.06708 1.52512 0.04151 878s
5120000 0.65640 0.85176 1.07043 1.48536 0.04944 880s
5130000 0.63890 0.84820 1.09220 1.49830 0.04973 882s
5140000 0.64630 0.84510 1.10240 1.51575 0.05100 884s
5150000 0.64840 0.84675 1.10057 1.54313 0.05605 886s
5160000 0.64520 0.84956 1.08165 1.45083 0.04989 888s
5170000 0.64860 0.85573 1.13324 1.52023 0.05108 889s
5180000 0.64280 0.84497 1.13628 1.58935 0.05178 891s
5190000 0.65250 0.85596 1.10789 1.57482 0.04352 893s
5200000 0.64580 0.84598 1.13788 1.57597 0.05526 895s
5210000 0.64510 0.84485 1.08812 1.51998 0.05059 896s
5220000 0.64360 0.85717 1.05657 1.44954 0.05412 898s
5230000 0.64460 0.84465 1.13314 1.57312 0.06693 900s
5240000 0.64090 0.85942 1.08410 1.60933 0.05721 901s
5250000 0.63940 0.85527 1.10139 1.48185 0.03733 903s
5260000 0.64660 0.85018 1.14049 1.52981 0.04668 905s
5270000 0.63790 0.85203 1.08073 1.53083 0.05009 906s
5280000 0.65330 0.85486 1.06804 1.48093 0.04611 908s
5290000 0.64230 0.84563 1.11262 1.58442 0.05521 910s
5300000 0.64400 0.84376 1.11278 1.54261 0.05761 911s
5310000 0.64430 0.84377 1.13517 1.56076 0.04424 913s
5320000 0.63960 0.84661 1.10231 1.52769 0.04252 914s
5330000 0.64450 0.84976 1.12579 1.52012 0.05261 916s
5340000 0.65600 0.85408 1.11400 1.54759 0.04755 918s
5350000 0.64940 0.84480 1.15630 1.60310 0.05800 920s
5360000 0.64930 0.84709 1.08819 1.52905 0.06277 921s
5370000 0.65280 0.85160 1.13310 1.55862 0.06048 923s
5380000 0.64550 0.85538 1.06505 1.47005 0.04872 925s
5390000 0.64670 0.86391 1.06593 1.48557 0.05765 927s
5400000 0.64770 0.85348 1.13255 1.51160 0.03508 929s
5410000 0.64120 0.84697 1.14412 1.60949 0.04732 931s
5420000 0.64350 0.85241 1.09166 1.61000 0.07780 933s
5430000 0.65080 0.84365 1.12583 1.53437 0.05842 934s
5440000 0.64880 0.84833 1.09612 1.57269 0.05662 936s
5450000 0.63800 0.84482 1.09462 1.46721 0.05298 938s
5460000 0.64830 0.85302 1.06766 1.51919 0.07206 940s
5470000 0.64620 0.84567 1.11676 1.51721 0.05146 942s
5480000 0.65230 0.85642 1.03693 1.49148 0.05755 944s
5490000 0.65250 0.85214 1.08379 1.47422 0.06030 945s
5500000 0.64540 0.84800 1.07035 1.51050 0.04758 947s
5510000 0.64620 0.85028 1.11398 1.53705 0.05583 949s
5520000 0.63090 0.85198 1.13063 1.55966 0.04745 951s
5530000 0.64510 0.84978 1.15178 1.53937 0.04515 953s
5540000 0.64610 0.84229 1.09564 1.52657 0.05635 955s
5550000 0.64990 0.85048 1.05556 1.47784 0.05109 956s
5560000 0.65150 0.84560 1.07615 1.45835 0.04915 958s
5570000 0.65000 0.85360 1.09413 1.48213 0.05040 960s
5580000 0.65100 0.84982 1.06402 1.53505 0.05237 962s
5590000 0.63960 0.86080 1.02918 1.51807 0.04765 964s
5600000 0.65380 0.84721 1.09279 1.52912 0.05051 966s
5610000 0.63720 0.86003 1.06634 1.52124 0.05374 967s
5620000 0.64590 0.85343 1.08438 1.53179 0.05018 969s
5630000 0.64160 0.85475 1.13277 1.53420 0.04507 971s
5640000 0.64170 0.84684 1.09330 1.52445 0.05032 973s
5650000 0.64670 0.85526 1.08013 1.44574 0.04512 975s
5660000 0.64390 0.84997 1.09016 1.50595 0.05649 977s
5670000 0.64850 0.85299 1.09580 1.55815 0.06419 978s
5680000 0.64610 0.84338 1.08992 1.47579 0.05121 980s
5690000 0.63780 0.84316 1.09186 1.52373 0.06463 982s
5700000 0.64060 0.84977 1.17249 1.59116 0.06789 983s
5710000 0.63920 0.85160 1.05484 1.48325 0.04101 985s
5720000 0.64820 0.85133 1.07413 1.45516 0.04960 987s
5730000 0.63770 0.85075 1.13773 1.55998 0.05830 989s
5740000 0.65000 0.85865 1.05561 1.57417 0.05896 991s
5750000 0.65090 0.84573 1.11338 1.47588 0.04710 992s
5760000 0.64250 0.85855 1.10426 1.48926 0.05721 994s
5770000 0.65620 0.86032 1.06603 1.52355 0.05383 996s
5780000 0.65410 0.84734 1.08830 1.47442 0.04647 998s
5790000 0.65110 0.84402 1.15800 1.58116 0.04328 1000s
5800000 0.64550 0.83449 1.12882 1.59461 0.05517 1002s
5810000 0.65160 0.85302 1.09106 1.55273 0.06257 1003s
5820000 0.64980 0.86016 1.04222 1.49459 0.06763 1005s
5830000 0.64120 0.84875 1.05854 1.43741 0.04949 1007s
5840000 0.65300 0.83662 1.07758 1.50787 0.05381 1009s
5850000 0.65650 0.83945 1.09507 1.53961 0.04364 1011s
5860000 0.65100 0.84686 1.11923 1.51048 0.04918 1012s
5870000 0.64640 0.84828 1.11164 1.55393 0.06292 1014s
5880000 0.64990 0.84721 1.11338 1.54264 0.05432 1016s
5890000 0.64510 0.85658 1.06068 1.46065 0.03977 1018s
5900000 0.64690 0.84589 1.11649 1.56377 0.05757 1020s
5910000 0.63940 0.84519 1.10197 1.53438 0.04675 1022s
5920000 0.64600 0.85063 1.11849 1.50675 0.04481 1023s
5930000 0.64910 0.85782 1.09897 1.60814 0.05504 1025s
5940000 0.64480 0.85295 1.14693 1.54948 0.06222 1027s
5950000 0.64960 0.85246 1.09421 1.56358 0.05654 1029s
5960000 0.63830 0.84128 1.10678 1.48613 0.05002 1031s
5970000 0.65390 0.86090 1.12015 1.52817 0.05851 1032s
5980000 0.64140 0.85426 1.11602 1.54361 0.04532 1034s
5990000 0.64350 0.85255 1.08929 1.52656 0.05002 1036s
6000000 0.64570 0.85373 1.09295 1.52897 0.05665 1038s
6010000 0.64130 0.85885 1.04450 1.46900 0.05579 1039s
6020000 0.64970 0.85296 1.08052 1.43787 0.06921 1041s
6030000 0.64510 0.85535 1.07417 1.48681 0.06373 1043s
6040000 0.64800 0.84879 1.05024 1.48438 0.03868 1045s
6050000 0.64280 0.85085 1.08994 1.48944 0.05192 1047s
6060000 0.64410 0.85674 1.09141 1.47613 0.06963 1048s
6070000 0.63870 0.84602 1.11793 1.45639 0.05202 1050s
6080000 0.65220 0.85308 1.09387 1.53596 0.05489 1052s
6090000 0.65100 0.85266 1.13158 1.52271 0.05950 1054s
6100000 0.64840 0.85090 1.10609 1.51973 0.05312 1056s
6110000 0.65210 0.84830 1.13196 1.61120 0.05328 1058s
6120000 0.64640 0.85101 1.15129 1.54667 0.04896 1060s
6130000 0.64540 0.85699 1.10287 1.58796 0.06311 1061s
6140000 0.65740 0.84200 1.13548 1.52415 0.04197 1063s
6150000 0.64400 0.84830 1.06781 1.52043 0.05634 1065s
6160000 0.64910 0.85711 1.10932 1.57454 0.05941 1067s
6170000 0.64430 0.85994 0.99045 1.45687 0.05046 1069s
6180000 0.64930 0.86287 1.08800 1.49197 0.05790 1071s
6190000 0.64870 0.85604 1.11940 1.54352 0.06562 1073s
6200000 0.64400 0.84900 1.10127 1.53401 0.05102 1074s
6210000 0.65150 0.85124 1.16773 1.57691 0.05221 1076s
6220000 0.65050 0.85030 1.06112 1.56114 0.05727 1078s
6230000 0.65740 0.85334 1.09253 1.46810 0.05191 1080s
6240000 0.64590 0.84683 1.08392 1.49925 0.05645 1082s
6250000 0.64290 0.84693 1.08260 1.47852 0.05926 1084s
6260000 0.65370 0.84622 1.04844 1.47788 0.03590 1086s
6270000 0.64450 0.85294 1.12780 1.55395 0.04370 1088s
6280000 0.65250 0.86240 1.06913 1.48865 0.04285 1089s
6290000 0.65380 0.85863 1.09769 1.53461 0.06316 1091s
6300000 0.64850 0.85091 1.11691 1.48952 0.05650 1093s
6310000 0.64400 0.84329 1.08132 1.55394 0.06559 1095s
6320000 0.63950 0.85234 1.14055 1.52923 0.05916 1097s
6330000 0.65930 0.85688 1.12262 1.57301 0.04849 1099s
6340000 0.64340 0.85038 1.11589 1.53890 0.05923 1101s
6350000 0.63980 0.83952 1.13016 1.55731 0.07010 1102s
6360000 0.64700 0.84545 1.13674 1.62430 0.05952 1104s
6370000 0.65120 0.84948 1.09712 1.52548 0.04550 1106s
6380000 0.65360 0.85407 1.11370 1.57395 0.04749 1108s
6390000 0.64290 0.84481 1.09627 1.49927 0.04704 1110s
6400000 0.63750 0.84215 1.11224 1.56233 0.04176 1112s
6410000 0.64680 0.84924 1.08287 1.54365 0.06062 1114s
6420000 0.64360 0.84375 1.11432 1.54827 0.06576 1116s
6430000 0.64720 0.84350 1.12578 1.51895 0.05671 1117s
6440000 0.65720 0.85143 1.08508 1.56190 0.05574 1119s
6450000 0.64940 0.84533 1.08204 1.50390 0.07298 1121s
6460000 0.64480 0.84378 1.03552 1.45235 0.06764 1123s
6470000 0.65090 0.84405 1.13095 1.46175 0.04828 1125s
6480000 0.64760 0.84457 1.11151 1.45246 0.04280 1127s
6490000 0.63870 0.84692 1.05260 1.53569 0.06176 1129s
6500000 0.64240 0.85320 1.04126 1.46186 0.06149 1130s
6510000 0.64320 0.85044 1.08642 1.47559 0.05964 1132s
6520000 0.64630 0.85361 1.08159 1.53881 0.05059 1134s
6530000 0.64680 0.84635 1.11534 1.54248 0.05835 1136s
6540000 0.64060 0.85347 1.08984 1.52420 0.04420 1138s
6550000 0.64410 0.85097 1.09007 1.56568 0.06347 1140s
6560000 0.64020 0.84490 1.11346 1.51474 0.06016 1142s
6570000 0.63920 0.84682 1.07692 1.54624 0.05980 1144s
6580000 0.64830 0.84420 1.09240 1.50372 0.04545 1145s
6590000 0.63870 0.84475 1.12919 1.55781 0.06413 1147s
6600000 0.64660 0.84105 1.08469 1.51698 0.06765 1149s
6610000 0.64870 0.85032 1.12984 1.53626 0.05816 1151s
6620000 0.64800 0.85026 1.09304 1.55816 0.05907 1153s
6630000 0.64510 0.84234 1.14217 1.57807 0.04659 1155s
6640000 0.63800 0.85207 1.09499 1.53431 0.06089 1157s
6650000 0.65240 0.84760 1.08952 1.53188 0.05374 1158s
6660000 0.64500 0.85723 1.04735 1.50547 0.05055 1160s
6670000 0.65010 0.84854 1.09249 1.48975 0.05543 1162s
6680000 0.65020 0.84728 1.11275 1.48135 0.06033 1164s
6690000 0.64320 0.85789 1.06906 1.52420 0.06306 1166s
6700000 0.65010 0.85460 1.10560 1.58161 0.06100 1168s
6710000 0.65590 0.85908 1.07935 1.53205 0.06170 1170s
6720000 0.64490 0.85136 1.10270 1.57799 0.04881 1172s
6730000 0.64840 0.84806 1.08130 1.52144 0.06331 1173s
6740000 0.64530 0.84730 1.10148 1.52686 0.04222 1175s
6750000 0.65950 0.85556 1.05713 1.45838 0.05519 1177s
6760000 0.64130 0.84695 1.13955 1.55189 0.06536 1179s
6770000 0.64310 0.85060 1.16586 1.64210 0.07986 1181s
6780000 0.64680 0.85217 1.07080 1.60526 0.06745 1183s
6790000 0.64990 0.84129 1.11652 1.49684 0.04892 1185s
6800000 0.64250 0.84674 1.13330 1.56043 0.06184 1186s
6810000 0.64450 0.84943 1.04381 1.50946 0.05592 1188s
6820000 0.64310 0.84663 1.10164 1.53671 0.06266 1190s
6830000 0.64570 0.84862 1.15480 1.55249 0.05372 1192s
6840000 0.64230 0.85472 1.07636 1.50667 0.04278 1194s
6850000 0.64660 0.86325 1.11564 1.55427 0.05928 1196s
6860000 0.64160 0.85157 1.08153 1.53962 0.07164 1198s
6870000 0.64430 0.84529 1.08453 1.45677 0.06077 1200s
6880000 0.64300 0.84124 1.14884 1.55104 0.06964 1201s
6890000 0.64720 0.85628 1.12369 1.58280 0.05748 1203s
6900000 0.65190 0.84427 1.06037 1.48656 0.03205 1205s
6910000 0.64630 0.85396 1.10829 1.51123 0.05351 1207s
6920000 0.64520 0.85427 1.06906 1.50177 0.06453 1209s
6930000 0.64430 0.85954 1.03174 1.47753 0.06458 1211s
6940000 0.64580 0.85367 1.11650 1.53915 0.06156 1212s
6950000 0.65990 0.85486 1.11262 1.59855 0.04646 1214s
6960000 0.64340 0.84887 1.09634 1.50017 0.03266 1216s
6970000 0.65270 0.85201 1.12369 1.54226 0.03170 1218s
6980000 0.64640 0.84916 1.10323 1.51298 0.04054 1220s
6990000 0.64360 0.85207 1.07050 1.45223 0.04011 1221s
7000000 0.65300 0.85399 1.08070 1.47105 0.04377 1223s
7010000 0.65490 0.85630 1.01240 1.41048 0.04489 1225s
7020000 0.64430 0.85650 1.09892 1.50497 0.06486 1227s
7030000 0.65210 0.86138 1.14812 1.59330 0.04923 1229s
7040000 0.63670 0.84654 1.13100 1.62943 0.05982 1230s
7050000 0.64670 0.85467 1.09949 1.53236 0.05095 1232s
7060000 0.65160 0.85630 1.08068 1.52650 0.06722 1234s
7070000 0.64700 0.85256 1.10332 1.51946 0.04385 1236s
7080000 0.64410 0.85193 1.05549 1.50518 0.04006 1237s
7090000 0.63860 0.84468 1.14876 1.53952 0.04876 1239s
7100000 0.65090 0.85175 1.12147 1.53102 0.05150 1241s
7110000 0.65270 0.85157 1.08902 1.54937 0.04634 1243s
7120000 0.64370 0.84366 1.07898 1.51483 0.05945 1245s
7130000 0.63600 0.85795 1.10870 1.52480 0.06363 1247s
7140000 0.64710 0.85044 1.05533 1.58439 0.05705 1249s
7150000 0.64860 0.84781 1.07987 1.48851 0.06349 1251s
7160000 0.64280 0.84481 1.10228 1.48870 0.05531 1253s
7170000 0.64420 0.85434 1.07385 1.52049 0.05088 1254s
7180000 0.64210 0.84897 1.10101 1.51480 0.04908 1256s
7190000 0.64660 0.85278 1.12667 1.54533 0.05896 1258s
7200000 0.64260 0.84629 1.09931 1.53913 0.05223 1260s
7210000 0.64020 0.84678 1.12706 1.54893 0.07269 1262s
7220000 0.64060 0.85485 1.10208 1.57885 0.06136 1264s
7230000 0.64860 0.85137 1.12152 1.57381 0.05564 1266s
7240000 0.64310 0.85587 1.08726 1.52483 0.06005 1268s
7250000 0.64430 0.85300 1.09350 1.50684 0.05416 1269s
7260000 0.65120 0.84687 1.14450 1.52885 0.05727 1271s
7270000 0.65020 0.85127 1.06981 1.53771 0.06000 1273s
7280000 0.64370 0.85153 1.07839 1.52759 0.06704 1275s
7290000 0.65640 0.84860 1.10976 1.45449 0.05757 1277s
7300000 0.65220 0.85578 1.10502 1.50902 0.05385 1279s
7310000 0.65030 0.84766 1.15981 1.58833 0.04904 1281s
7320000 0.64230 0.84304 1.13999 1.63605 0.04954 1282s
7330000 0.64510 0.85215 1.07321 1.50340 0.05656 1284s
7340000 0.64680 0.85168 1.07246 1.55437 0.06143 1286s
7350000 0.64350 0.85366 1.06784 1.49595 0.06940 1288s
7360000 0.64470 0.84733 1.08155 1.49479 0.04610 1290s
7370000 0.65410 0.84893 1.09001 1.51277 0.05360 1292s
7380000 0.64990 0.84951 1.13302 1.55539 0.06091 1293s
7390000 0.64290 0.84974 1.12585 1.56031 0.06325 1295s
7400000 0.64680 0.84953 1.07584 1.50368 0.05159 1297s
7410000 0.64680 0.84613 1.10825 1.49105 0.06253 1299s
7420000 0.65140 0.86088 1.07596 1.54104 0.04664 1301s
7430000 0.65390 0.84763 1.05883 1.44780 0.06341 1303s
7440000 0.64210 0.85345 1.10405 1.50061 0.05447 1305s
7450000 0.64970 0.85024 1.05777 1.48215 0.04777 1306s
7460000 0.64850 0.84395 1.10313 1.47377 0.05041 1308s
7470000 0.64280 0.85356 1.07474 1.48942 0.06383 1310s
7480000 0.64520 0.85476 1.10510 1.53572 0.04956 1312s
7490000 0.65180 0.85875 1.04679 1.56430 0.07463 1314s
7500000 0.64180 0.86050 1.07735 1.43225 0.06539 1316s
7510000 0.64020 0.85094 1.10555 1.52644 0.04675 1318s
7520000 0.63800 0.85433 1.07693 1.48465 0.04703 1320s
7530000 0.64680 0.85641 1.14539 1.53129 0.04090 1321s
7540000 0.64450 0.84290 1.12484 1.55558 0.05594 1323s
7550000 0.65040 0.84497 1.11130 1.51656 0.04928 1325s
7560000 0.64760 0.84756 1.14574 1.56511 0.05470 1327s
7570000 0.65150 0.85429 1.07542 1.56150 0.05133 1329s
7580000 0.64990 0.85690 1.07356 1.46032 0.05638 1331s
7590000 0.64520 0.85029 0.98918 1.42272 0.05551 1333s
7600000 0.65270 0.85638 1.07374 1.40711 0.04376 1334s
7610000 0.64710 0.84527 1.07343 1.48967 0.05899 1336s
7620000 0.64910 0.84968 1.12891 1.51429 0.04383 1338s
7630000 0.64790 0.84754 1.05366 1.51169 0.05769 1340s
7640000 0.64600 0.85060 1.14232 1.55598 0.06122 1342s
7650000 0.64940 0.85030 1.07238 1.53622 0.06272 1344s
7660000 0.63960 0.85649 1.07468 1.42314 0.04880 1346s
7670000 0.65020 0.85008 1.08796 1.50787 0.06195 1348s
7680000 0.64030 0.85556 1.09224 1.49025 0.05590 1349s
7690000 0.63510 0.84682 1.14536 1.50857 0.04629 1351s
7700000 0.65270 0.85109 1.07403 1.52774 0.05779 1353s
7710000 0.65050 0.84786 1.07108 1.49879 0.06358 1355s
7720000 0.64890 0.84949 1.09886 1.51404 0.05443 1357s
7730000 0.64620 0.84690 1.17447 1.57902 0.05473 1359s
7740000 0.64700 0.85326 1.12227 1.59333 0.06347 1361s
7750000 0.64730 0.85599 1.14228 1.60389 0.05377 1362s
7760000 0.64820 0.85274 1.08907 1.52165 0.07574 1364s
7770000 0.65400 0.85428 1.14953 1.55704 0.06219 1366s
7780000 0.65700 0.84920 1.09019 1.53252 0.04592 1368s
7790000 0.63760 0.85056 1.06403 1.50579 0.04478 1370s
7800000 0.64530 0.85910 1.05828 1.44531 0.06087 1372s
7810000 0.64170 0.85628 1.07846 1.46044 0.03375 1374s
7820000 0.65340 0.85261 1.08546 1.53126 0.07194 1375s
7830000 0.64390 0.84667 1.09808 1.53541 0.06767 1377s
7840000 0.64550 0.84810 1.06659 1.41767 0.04956 1379s
7850000 0.64430 0.85419 1.08581 1.57373 0.03646 1381s
7860000 0.64020 0.84852 1.05409 1.48552 0.05205 1383s
7870000 0.63570 0.84251 1.11017 1.48830 0.04852 1385s
7880000 0.65020 0.84828 1.17063 1.60768 0.05068 1387s
7890000 0.65070 0.84783 1.10059 1.58531 0.05853 1388s
7900000 0.64870 0.84581 1.18713 1.60324 0.04976 1390s
7910000 0.64180 0.84810 1.09941 1.55377 0.05224 1392s
7920000 0.64770 0.85668 1.12637 1.57988 0.05519 1394s
7930000 0.64520 0.84781 1.06864 1.54201 0.05037 1396s
7940000 0.64150 0.85452 1.03633 1.50075 0.07180 1398s
7950000 0.65730 0.86271 1.07326 1.43302 0.06818 1400s
7960000 0.65190 0.84706 1.07034 1.49545 0.06138 1402s
7970000 0.65050 0.83676 1.14550 1.53304 0.04036 1403s
7980000 0.65390 0.84996 1.10941 1.59566 0.04568 1405s
7990000 0.65120 0.84676 1.13419 1.56159 0.05577 1407s
8000000 0.64580 0.85023 1.04136 1.53097 0.05394 1409s
8010000 0.64410 0.85401 1.10713 1.46018 0.03794 1411s
8020000 0.65620 0.85399 1.08067 1.48969 0.05162 1413s
8030000 0.65180 0.85502 1.03448 1.49357 0.05802 1415s
8040000 0.64740 0.84769 1.14132 1.50020 0.04470 1416s
8050000 0.64710 0.84444 1.07356 1.56943 0.05972 1418s
8060000 0.64170 0.84843 1.09859 1.54018 0.04868 1420s
8070000 0.64160 0.84910 1.16640 1.53631 0.04240 1422s
8080000 0.64110 0.84096 1.11551 1.60220 0.04422 1424s
8090000 0.65450 0.84216 1.13883 1.59522 0.06586 1426s
8100000 0.64580 0.85308 1.06500 1.51014 0.04763 1428s
8110000 0.64710 0.84414 1.12090 1.52913 0.03736 1430s
8120000 0.65530 0.85728 1.05304 1.54406 0.04197 1431s
8130000 0.65050 0.85311 1.08798 1.48418 0.04032 1433s
8140000 0.65480 0.84824 1.13983 1.51161 0.05458 1435s
8150000 0.63680 0.85496 1.06407 1.51773 0.05150 1437s
8160000 0.64720 0.85390 1.12963 1.56947 0.06806 1439s
8170000 0.64610 0.85712 1.12495 1.56792 0.06655 1441s
8180000 0.64310 0.85552 1.11281 1.53982 0.05295 1443s
8190000 0.65420 0.84881 1.14472 1.58802 0.05685 1444s
8200000 0.64760 0.83979 1.11085 1.55270 0.04449 1446s
8210000 0.64400 0.84779 1.13441 1.51586 0.04162 1448s
8220000 0.63880 0.85453 1.05226 1.50192 0.04929 1450s
8230000 0.63440 0.84753 1.11245 1.53062 0.06922 1452s
8240000 0.65390 0.85297 1.09310 1.48484 0.05020 1454s
8250000 0.63960 0.84761 1.07644 1.47434 0.04814 1456s
8260000 0.65480 0.85605 1.14766 1.57022 0.05426 1457s
8270000 0.64690 0.85661 1.11236 1.54696 0.05031 1459s
8280000 0.63810 0.84318 1.14551 1.56487 0.06370 1461s
8290000 0.64900 0.85035 1.13870 1.59363 0.05167 1463s
8300000 0.64750 0.85314 1.09883 1.55031 0.06124 1465s
8310000 0.65790 0.84884 1.10326 1.49936 0.03909 1467s
8320000 0.64470 0.84404 1.15110 1.56436 0.05045 1469s
8330000 0.64590 0.84637 1.09506 1.54031 0.04522 1471s
8340000 0.64430 0.84663 1.08602 1.54764 0.04863 1472s
8350000 0.65020 0.84398 1.08289 1.52997 0.05711 1474s
8360000 0.64560 0.84469 1.10756 1.52513 0.06131 1476s
8370000 0.65280 0.84041 1.14025 1.57596 0.04416 1478s
8380000 0.64770 0.84872 1.11638 1.53784 0.04884 1480s
8390000 0.64720 0.85280 1.06467 1.51936 0.07355 1482s
8400000 0.64070 0.84785 1.11072 1.45526 0.04355 1484s
8410000 0.64630 0.84423 1.10164 1.55844 0.06209 1485s
8420000 0.63680 0.86083 1.10867 1.54103 0.03773 1487s
8430000 0.64840 0.84576 1.04821 1.48364 0.05667 1489s
8440000 0.64130 0.84785 1.09261 1.44920 0.03466 1491s
8450000 0.65270 0.85726 1.11482 1.50343 0.06295 1493s
8460000 0.65470 0.85909 1.09180 1.58102 0.06640 1495s
