# GitHub version: commit 77b4, run at 2018-06-14T03:49:46.083440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.848667
4250000 0.68970 0.05493 0.69605 0.84553 0.02868 721s
4260000 0.69810 0.05444 0.69676 0.83737 0.02840 722s
4270000 0.70440 0.05467 0.69820 0.84935 0.02849 724s
4280000 0.69370 0.05354 0.69330 0.83856 0.02778 726s
4290000 0.70250 0.05537 0.68981 0.84894 0.02926 728s
4300000 0.69670 0.05508 0.69396 0.85051 0.02789 729s
4310000 0.69840 0.05320 0.69336 0.84082 0.02791 731s
4320000 0.69920 0.05349 0.68376 0.83657 0.02766 733s
4330000 0.69940 0.05171 0.69389 0.83969 0.02869 734s
4340000 0.69410 0.05355 0.69070 0.84743 0.02815 736s
4350000 0.69200 0.05414 0.69404 0.84222 0.02839 737s
4360000 0.69980 0.05483 0.69269 0.83149 0.02834 739s
4370000 0.68920 0.05633 0.68549 0.82971 0.02815 741s
4380000 0.70170 0.05560 0.69497 0.84802 0.02859 742s
4390000 0.70440 0.05540 0.68798 0.84067 0.02817 744s
4400000 0.69990 0.05615 0.68955 0.84475 0.02755 745s
4410000 0.69160 0.05745 0.68836 0.83400 0.02790 747s
4420000 0.69350 0.05452 0.68974 0.83128 0.02849 749s
4430000 0.69430 0.05417 0.69252 0.83887 0.02900 751s
4440000 0.69450 0.05480 0.68694 0.83440 0.02808 752s
4450000 0.69420 0.05520 0.68643 0.83424 0.02901 754s
4460000 0.69530 0.05134 0.69524 0.84374 0.02809 756s
4470000 0.70180 0.05559 0.69145 0.85365 0.02842 758s
4480000 0.70300 0.05399 0.69523 0.83931 0.02721 759s
4490000 0.69790 0.05550 0.69232 0.83819 0.02805 761s
4500000 0.70060 0.05268 0.69118 0.85032 0.02872 763s
4510000 0.69470 0.05257 0.68097 0.83228 0.02828 765s
4520000 0.70490 0.05311 0.68600 0.85121 0.02930 766s
4530000 0.70020 0.05378 0.68989 0.84553 0.02860 768s
4540000 0.69580 0.05497 0.69593 0.84572 0.02878 770s
4550000 0.69730 0.05391 0.69126 0.84920 0.02889 771s
4560000 0.70170 0.05306 0.69229 0.84826 0.02875 773s
4570000 0.69720 0.05276 0.68470 0.84461 0.02964 775s
4580000 0.70520 0.05243 0.68816 0.84909 0.02758 777s
4590000 0.69620 0.05267 0.69795 0.85079 0.02840 778s
4600000 0.70140 0.05450 0.70342 0.86044 0.02878 780s
4610000 0.69620 0.05277 0.69967 0.84326 0.02856 782s
4620000 0.69940 0.05175 0.69539 0.84872 0.02739 783s
4630000 0.69400 0.05253 0.69071 0.85188 0.02935 785s
4640000 0.69540 0.05310 0.69128 0.84150 0.02877 786s
4650000 0.70580 0.05380 0.69092 0.83993 0.02831 788s
4660000 0.70080 0.05441 0.69472 0.84544 0.02828 789s
4670000 0.69930 0.05376 0.69211 0.84492 0.02833 791s
4680000 0.70490 0.05340 0.69876 0.85965 0.02791 792s
4690000 0.70220 0.05131 0.69902 0.84954 0.02774 794s
4700000 0.70520 0.05277 0.69045 0.84373 0.02898 796s
4710000 0.70900 0.05333 0.69808 0.84574 0.02867 797s
4720000 0.70460 0.05392 0.68925 0.84593 0.02795 799s
4730000 0.69360 0.05424 0.68956 0.83308 0.02766 800s
4740000 0.69600 0.05510 0.69073 0.84752 0.02863 802s
4750000 0.69440 0.05514 0.69214 0.83811 0.02760 804s
4760000 0.70100 0.05360 0.69554 0.84571 0.02948 805s
4770000 0.70290 0.05216 0.69125 0.84430 0.02867 807s
4780000 0.69740 0.05370 0.69431 0.82422 0.02693 808s
4790000 0.68980 0.05471 0.68401 0.84095 0.02768 810s
4800000 0.70080 0.05333 0.69358 0.84080 0.02852 812s
4810000 0.69480 0.05406 0.69086 0.83658 0.02754 813s
4820000 0.69620 0.05347 0.69456 0.82791 0.02771 815s
4830000 0.69760 0.05326 0.69406 0.84497 0.02868 816s
4840000 0.69610 0.05384 0.69203 0.84455 0.02833 818s
4850000 0.69800 0.05325 0.69067 0.83140 0.02666 819s
4860000 0.70090 0.05431 0.69128 0.83413 0.02767 821s
4870000 0.70480 0.05581 0.69521 0.85632 0.02834 822s
4880000 0.70900 0.05447 0.69515 0.84867 0.02908 824s
4890000 0.70040 0.05175 0.69703 0.83997 0.02754 826s
4900000 0.70600 0.05356 0.69227 0.85850 0.03025 827s
4910000 0.70100 0.05462 0.68764 0.85488 0.03015 829s
4920000 0.70050 0.05337 0.69692 0.86533 0.02975 830s
4930000 0.69720 0.05429 0.68827 0.83131 0.02844 832s
4940000 0.70290 0.05138 0.69598 0.84874 0.02846 834s
4950000 0.69870 0.05327 0.68981 0.86701 0.02871 836s
4960000 0.69980 0.05491 0.68856 0.83646 0.02889 837s
4970000 0.69790 0.05322 0.68915 0.84190 0.02845 839s
4980000 0.69610 0.05322 0.69393 0.84514 0.02888 840s
4990000 0.69150 0.05220 0.69424 0.84320 0.02870 842s
5000000 0.69600 0.05292 0.68959 0.84496 0.02741 843s
5010000 0.70380 0.05166 0.69051 0.83922 0.02803 845s
5020000 0.70260 0.05429 0.68651 0.83609 0.02838 846s
5030000 0.69900 0.05405 0.68573 0.83673 0.02900 848s
5040000 0.68940 0.05426 0.69354 0.84681 0.02811 849s
5050000 0.69830 0.05209 0.69681 0.84150 0.02898 851s
5060000 0.70410 0.05491 0.69044 0.86348 0.02908 852s
5070000 0.68930 0.05427 0.69007 0.82218 0.02876 854s
5080000 0.70690 0.05313 0.69491 0.84733 0.02715 856s
5090000 0.70400 0.05432 0.69632 0.84556 0.02661 857s
5100000 0.69350 0.05510 0.69248 0.83523 0.02856 859s
5110000 0.69240 0.05658 0.68127 0.82832 0.02906 860s
5120000 0.69610 0.05316 0.68589 0.82283 0.02838 862s
5130000 0.69630 0.05447 0.68917 0.82946 0.02910 864s
5140000 0.69500 0.05414 0.68741 0.82874 0.02704 865s
5150000 0.69100 0.05644 0.68753 0.84160 0.02885 867s
5160000 0.69720 0.05429 0.69267 0.84562 0.02906 868s
5170000 0.69490 0.05459 0.69112 0.83494 0.02781 870s
5180000 0.69880 0.05405 0.69158 0.85504 0.02949 872s
5190000 0.69650 0.05497 0.68589 0.83292 0.02848 874s
5200000 0.69880 0.05569 0.69178 0.84114 0.02850 875s
5210000 0.69560 0.05543 0.68802 0.83235 0.02848 877s
5220000 0.68470 0.05456 0.68704 0.83773 0.03020 879s
5230000 0.69300 0.05674 0.68872 0.83358 0.02973 880s
5240000 0.69330 0.05673 0.69405 0.84077 0.02800 882s
5250000 0.69880 0.05363 0.69634 0.84061 0.02709 884s
5260000 0.69730 0.05267 0.69677 0.85651 0.02774 885s
5270000 0.70800 0.05292 0.68685 0.83721 0.02721 887s
5280000 0.70070 0.05485 0.68524 0.82961 0.02667 889s
5290000 0.69270 0.05380 0.68262 0.82565 0.02756 890s
5300000 0.70340 0.05393 0.69358 0.84163 0.02828 892s
5310000 0.69880 0.05519 0.69491 0.84594 0.02904 893s
5320000 0.69600 0.05548 0.69056 0.83230 0.02930 895s
5330000 0.68890 0.05292 0.68893 0.82963 0.02727 897s
5340000 0.69430 0.05283 0.69333 0.83395 0.02817 898s
5350000 0.70240 0.05153 0.68978 0.85087 0.02960 900s
5360000 0.69350 0.05340 0.69702 0.85036 0.02993 901s
5370000 0.70500 0.05342 0.69108 0.83874 0.02794 903s
5380000 0.69700 0.05519 0.68963 0.84865 0.02814 905s
5390000 0.68980 0.05454 0.68751 0.82605 0.02847 906s
5400000 0.68980 0.05467 0.69408 0.83996 0.02876 908s
5410000 0.68690 0.05383 0.69173 0.84100 0.02836 909s
5420000 0.69980 0.05186 0.69925 0.85720 0.02806 911s
5430000 0.71080 0.05367 0.69297 0.84417 0.02847 912s
5440000 0.70430 0.05269 0.68715 0.84138 0.02789 914s
5450000 0.69000 0.05354 0.68792 0.84388 0.02913 916s
5460000 0.69540 0.05151 0.69221 0.83235 0.02820 917s
5470000 0.69570 0.05245 0.69365 0.83560 0.02800 918s
5480000 0.69890 0.05301 0.68278 0.81801 0.02706 920s
5490000 0.70080 0.05553 0.68466 0.83524 0.02824 922s
5500000 0.70350 0.05445 0.68609 0.83742 0.02903 924s
5510000 0.69170 0.05627 0.69205 0.83802 0.02768 925s
5520000 0.69820 0.05699 0.69017 0.84321 0.02930 927s
5530000 0.70000 0.05485 0.68947 0.84183 0.02824 929s
5540000 0.69580 0.05432 0.68855 0.82656 0.02807 930s
5550000 0.70340 0.05283 0.68947 0.84094 0.02790 932s
5560000 0.70020 0.05217 0.68008 0.82405 0.02885 933s
5570000 0.69780 0.05391 0.67942 0.81156 0.02683 935s
5580000 0.69930 0.05278 0.68552 0.83358 0.02791 937s
5590000 0.69400 0.05174 0.68367 0.84451 0.02717 938s
5600000 0.69750 0.05219 0.68881 0.84426 0.02684 940s
5610000 0.69400 0.05207 0.68874 0.84507 0.02751 942s
5620000 0.69850 0.05376 0.69082 0.83912 0.02797 944s
5630000 0.69230 0.05219 0.69159 0.83226 0.02726 945s
5640000 0.69740 0.05157 0.68434 0.84644 0.02796 947s
5650000 0.69340 0.05337 0.69697 0.86232 0.02896 949s
5660000 0.70220 0.05375 0.69457 0.85966 0.03009 951s
5670000 0.69550 0.05264 0.69145 0.83113 0.02785 952s
5680000 0.69420 0.05349 0.68814 0.83511 0.02835 954s
5690000 0.69740 0.05502 0.69233 0.84338 0.02834 956s
5700000 0.69340 0.05286 0.69225 0.83780 0.03062 958s
5710000 0.69460 0.05362 0.68729 0.84834 0.02843 960s
5720000 0.70170 0.05365 0.69127 0.83840 0.02832 961s
5730000 0.70440 0.05392 0.69036 0.84851 0.02797 963s
5740000 0.69360 0.05540 0.68952 0.84441 0.02911 965s
5750000 0.70140 0.05586 0.69682 0.84922 0.02844 966s
5760000 0.69950 0.05293 0.69602 0.85170 0.02829 968s
5770000 0.70700 0.05233 0.68511 0.84279 0.02911 970s
5780000 0.69960 0.05303 0.69257 0.83717 0.02937 972s
5790000 0.70550 0.05239 0.69057 0.86582 0.02827 973s
5800000 0.70120 0.05279 0.69369 0.84121 0.02823 975s
5810000 0.70070 0.05331 0.69252 0.84284 0.02808 977s
5820000 0.69240 0.05373 0.69336 0.84730 0.02900 979s
5830000 0.69990 0.05273 0.69394 0.84593 0.02925 980s
5840000 0.70000 0.05477 0.68995 0.83041 0.02858 982s
5850000 0.70840 0.05407 0.68988 0.85800 0.02924 984s
5860000 0.69800 0.05186 0.68502 0.83791 0.02743 985s
5870000 0.69850 0.05330 0.69241 0.85136 0.02798 987s
5880000 0.69730 0.05189 0.68877 0.83428 0.02857 989s
5890000 0.70380 0.05232 0.69107 0.84122 0.02768 991s
5900000 0.70670 0.05333 0.69251 0.84818 0.02947 992s
5910000 0.70420 0.05475 0.69015 0.84203 0.02800 994s
5920000 0.70060 0.05184 0.68748 0.85019 0.02975 996s
5930000 0.69870 0.05274 0.69391 0.84568 0.02855 997s
5940000 0.70390 0.05118 0.69755 0.84501 0.02768 999s
5950000 0.70330 0.05520 0.69253 0.84855 0.02835 1001s
5960000 0.69700 0.05439 0.69270 0.84960 0.02803 1002s
5970000 0.69570 0.05234 0.69027 0.83735 0.02812 1004s
5980000 0.69420 0.05301 0.69548 0.85178 0.02761 1006s
5990000 0.70060 0.05279 0.69071 0.85291 0.02960 1007s
6000000 0.70840 0.05194 0.69427 0.84939 0.02835 1009s
6010000 0.69810 0.05344 0.69396 0.85409 0.02749 1010s
6020000 0.69980 0.05261 0.69407 0.85625 0.02919 1012s
6030000 0.70520 0.05135 0.69789 0.86374 0.02967 1013s
6040000 0.69200 0.05160 0.69586 0.84285 0.02757 1015s
6050000 0.69710 0.05441 0.69216 0.84120 0.02855 1016s
6060000 0.70200 0.05186 0.68877 0.84541 0.02772 1017s
6070000 0.70000 0.05186 0.69044 0.83980 0.02761 1019s
6080000 0.69640 0.05119 0.69360 0.83581 0.02783 1020s
6090000 0.71590 0.05232 0.68787 0.84793 0.02791 1022s
6100000 0.69900 0.05275 0.69322 0.85281 0.02858 1023s
6110000 0.70320 0.05356 0.69352 0.84577 0.02912 1025s
6120000 0.70520 0.05349 0.68989 0.84765 0.02949 1027s
6130000 0.69850 0.05336 0.69674 0.84593 0.02808 1028s
6140000 0.70540 0.05248 0.69238 0.84812 0.02754 1030s
6150000 0.70130 0.05402 0.69311 0.85345 0.02776 1032s
6160000 0.69760 0.05356 0.69157 0.85062 0.02856 1033s
6170000 0.70080 0.05363 0.68833 0.83394 0.02628 1035s
6180000 0.70370 0.05252 0.68479 0.82933 0.02776 1036s
6190000 0.69750 0.05291 0.69831 0.83517 0.02679 1038s
6200000 0.70400 0.05321 0.69489 0.85721 0.02901 1039s
6210000 0.70760 0.05383 0.68409 0.84942 0.02759 1041s
6220000 0.69640 0.05292 0.69322 0.84182 0.02819 1042s
6230000 0.70040 0.05228 0.69427 0.85005 0.02923 1044s
6240000 0.70480 0.05260 0.69122 0.84503 0.02844 1045s
6250000 0.70400 0.05214 0.69762 0.85388 0.02892 1047s
6260000 0.70760 0.05121 0.69072 0.85036 0.02874 1048s
6270000 0.71260 0.05209 0.69780 0.86802 0.02822 1050s
6280000 0.71240 0.05301 0.69102 0.85608 0.02855 1052s
6290000 0.69710 0.05416 0.69353 0.84296 0.02776 1053s
6300000 0.70080 0.05277 0.69039 0.84540 0.02970 1055s
6310000 0.69430 0.05333 0.68797 0.83158 0.02720 1057s
6320000 0.69500 0.05321 0.69687 0.83358 0.02810 1058s
6330000 0.69580 0.05298 0.68820 0.82866 0.02717 1060s
6340000 0.69890 0.05294 0.69219 0.84086 0.02784 1062s
6350000 0.70250 0.05348 0.68529 0.82615 0.02776 1064s
6360000 0.68770 0.05467 0.68984 0.84282 0.02772 1065s
6370000 0.69740 0.05531 0.69004 0.82849 0.02809 1067s
6380000 0.69180 0.05506 0.68751 0.82100 0.02698 1069s
6390000 0.69050 0.05445 0.69043 0.83204 0.02799 1071s
6400000 0.69430 0.05448 0.68742 0.82599 0.02774 1072s
6410000 0.70870 0.05506 0.69014 0.82583 0.02749 1074s
6420000 0.70070 0.05493 0.69051 0.82974 0.02759 1076s
6430000 0.69470 0.05765 0.68137 0.83176 0.02833 1078s
6440000 0.69710 0.05595 0.69221 0.83561 0.02975 1079s
6450000 0.69430 0.05771 0.68580 0.83102 0.02863 1081s
6460000 0.69660 0.05549 0.69181 0.85463 0.03101 1083s
6470000 0.69120 0.05337 0.68983 0.83442 0.02739 1084s
6480000 0.69950 0.05456 0.68933 0.82728 0.02631 1086s
6490000 0.69510 0.05423 0.68771 0.83435 0.02727 1088s
6500000 0.69770 0.05442 0.69541 0.84857 0.02791 1089s
6510000 0.69380 0.05532 0.69078 0.84235 0.02752 1091s
6520000 0.70300 0.05468 0.69036 0.83623 0.02978 1093s
6530000 0.70730 0.05441 0.69709 0.83898 0.02722 1094s
6540000 0.69930 0.05461 0.69505 0.85919 0.03014 1096s
6550000 0.70030 0.05503 0.68728 0.83788 0.02831 1098s
6560000 0.69580 0.05332 0.68308 0.83517 0.03063 1099s
6570000 0.69310 0.05520 0.69408 0.83412 0.02816 1101s
6580000 0.70480 0.05373 0.68876 0.84944 0.02860 1103s
6590000 0.69110 0.05493 0.69013 0.83487 0.02780 1105s
6600000 0.70140 0.05481 0.68833 0.83648 0.02740 1106s
6610000 0.69080 0.05434 0.69221 0.84537 0.02878 1108s
6620000 0.69180 0.05487 0.69191 0.84211 0.03022 1110s
6630000 0.69700 0.05573 0.68748 0.83373 0.02940 1112s
6640000 0.69700 0.05459 0.68622 0.83688 0.02862 1113s
6650000 0.68990 0.05531 0.68713 0.84299 0.02886 1115s
6660000 0.69730 0.05650 0.69446 0.83170 0.02769 1117s
6670000 0.69560 0.05530 0.69170 0.84051 0.02808 1119s
6680000 0.69900 0.05350 0.68772 0.84600 0.02753 1121s
6690000 0.69820 0.05224 0.69424 0.84653 0.02800 1122s
6700000 0.70830 0.05447 0.69655 0.84306 0.02840 1124s
6710000 0.70260 0.05426 0.68678 0.84315 0.02871 1126s
6720000 0.69680 0.05324 0.69618 0.84805 0.02945 1127s
6730000 0.71360 0.05459 0.69931 0.86921 0.03006 1128s
6740000 0.69970 0.05716 0.69470 0.85319 0.02971 1130s
6750000 0.70440 0.05551 0.69436 0.84539 0.02878 1131s
6760000 0.69190 0.05387 0.69342 0.84870 0.02772 1133s
6770000 0.69940 0.05423 0.69371 0.83157 0.02798 1135s
6780000 0.70310 0.05332 0.69331 0.84648 0.02934 1137s
6790000 0.69770 0.05487 0.69848 0.85421 0.02893 1139s
6800000 0.70660 0.05348 0.68918 0.85497 0.02966 1140s
6810000 0.69980 0.05267 0.68831 0.83208 0.02698 1142s
6820000 0.69570 0.05194 0.69158 0.84307 0.02701 1143s
6830000 0.69760 0.05196 0.69132 0.85756 0.02986 1145s
6840000 0.70400 0.05303 0.68888 0.83739 0.02829 1146s
6850000 0.69490 0.05360 0.68847 0.83708 0.02767 1148s
6860000 0.69360 0.05412 0.69749 0.84018 0.02861 1149s
6870000 0.68960 0.05372 0.69603 0.84061 0.02987 1150s
6880000 0.70020 0.05402 0.69895 0.84777 0.02713 1152s
6890000 0.69720 0.05376 0.69627 0.86184 0.02825 1153s
6900000 0.70590 0.05412 0.68316 0.83619 0.02818 1154s
6910000 0.69230 0.05452 0.69039 0.84207 0.02889 1156s
6920000 0.70040 0.05687 0.69287 0.85091 0.02913 1157s
6930000 0.70120 0.05551 0.69313 0.84110 0.02828 1159s
6940000 0.70250 0.05506 0.69267 0.84642 0.02755 1160s
6950000 0.69740 0.05311 0.68914 0.83843 0.02837 1162s
6960000 0.68380 0.05351 0.68298 0.82972 0.02788 1163s
6970000 0.70010 0.05225 0.68839 0.83225 0.02725 1165s
6980000 0.69840 0.05490 0.68864 0.84125 0.02824 1166s
6990000 0.70180 0.05455 0.69081 0.85003 0.02853 1168s
7000000 0.69740 0.05358 0.69286 0.83271 0.02825 1169s
7010000 0.69100 0.05397 0.69868 0.84150 0.02805 1171s
7020000 0.69440 0.05435 0.69256 0.84234 0.02660 1173s
7030000 0.71130 0.05512 0.68830 0.85734 0.02934 1174s
7040000 0.69540 0.05495 0.69045 0.84000 0.02871 1176s
7050000 0.70460 0.05197 0.69327 0.84227 0.02833 1177s
7060000 0.70390 0.05307 0.69371 0.84097 0.02834 1179s
7070000 0.70310 0.05441 0.69566 0.83968 0.02757 1180s
7080000 0.70260 0.05404 0.68740 0.84894 0.02927 1182s
7090000 0.69920 0.05436 0.69046 0.84045 0.02861 1184s
7100000 0.69750 0.05370 0.69616 0.83898 0.02834 1186s
7110000 0.70290 0.05165 0.68882 0.85828 0.02817 1187s
7120000 0.69620 0.05216 0.68274 0.83387 0.02684 1189s
7130000 0.70980 0.05190 0.68894 0.83682 0.02804 1191s
7140000 0.69330 0.05430 0.69586 0.84102 0.02828 1193s
7150000 0.69850 0.05266 0.69633 0.84728 0.02800 1194s
7160000 0.69940 0.05516 0.69242 0.85081 0.02802 1196s
7170000 0.68990 0.05251 0.69194 0.82759 0.02805 1198s
7180000 0.69490 0.05355 0.69155 0.84224 0.02785 1200s
7190000 0.69860 0.05503 0.69434 0.85328 0.03022 1201s
7200000 0.70170 0.05290 0.68864 0.85097 0.02889 1203s
7210000 0.69420 0.05416 0.68939 0.83896 0.02849 1205s
7220000 0.70040 0.05352 0.69539 0.83813 0.02706 1207s
7230000 0.69640 0.05339 0.69150 0.83905 0.02888 1208s
7240000 0.69310 0.05477 0.68711 0.84139 0.02829 1210s
7250000 0.70120 0.05475 0.69163 0.84939 0.02818 1212s
7260000 0.70260 0.05496 0.69018 0.84987 0.02901 1213s
7270000 0.68860 0.05501 0.68955 0.83719 0.02881 1215s
7280000 0.69510 0.05269 0.68852 0.83449 0.02781 1217s
7290000 0.69230 0.05355 0.69104 0.84743 0.02781 1219s
7300000 0.69490 0.05464 0.68887 0.84080 0.02691 1220s
7310000 0.70010 0.05234 0.68812 0.83018 0.02695 1222s
7320000 0.69770 0.05129 0.68749 0.83386 0.02769 1224s
7330000 0.69620 0.05300 0.68884 0.84771 0.02839 1226s
7340000 0.69500 0.05363 0.68803 0.82455 0.02800 1227s
7350000 0.70100 0.05401 0.69211 0.84232 0.02867 1229s
7360000 0.69550 0.05445 0.68828 0.82809 0.02844 1231s
7370000 0.69110 0.05350 0.68945 0.83251 0.02825 1233s
7380000 0.69530 0.05380 0.69177 0.85140 0.02783 1234s
7390000 0.69390 0.05459 0.68542 0.84185 0.02850 1236s
7400000 0.69200 0.05613 0.68687 0.82770 0.02882 1237s
7410000 0.70350 0.05333 0.69994 0.85454 0.02853 1239s
7420000 0.69870 0.05220 0.69297 0.85531 0.02694 1240s
7430000 0.70300 0.05361 0.69381 0.84842 0.02784 1242s
7440000 0.69950 0.05315 0.68523 0.83651 0.02821 1243s
7450000 0.69700 0.05533 0.68449 0.83950 0.02933 1245s
7460000 0.69830 0.05602 0.68522 0.83473 0.02875 1246s
7470000 0.70230 0.05585 0.69052 0.83474 0.02794 1248s
7480000 0.69740 0.05579 0.69283 0.82968 0.02842 1249s
7490000 0.69050 0.05588 0.69153 0.83930 0.02791 1251s
7500000 0.70000 0.05562 0.68618 0.83560 0.02816 1252s
7510000 0.68830 0.05511 0.69241 0.84767 0.02947 1254s
7520000 0.69950 0.05413 0.69321 0.83955 0.02832 1255s
7530000 0.69790 0.05300 0.68733 0.83796 0.02907 1257s
7540000 0.69540 0.05477 0.68715 0.85160 0.03054 1259s
7550000 0.69210 0.05478 0.68535 0.84642 0.02950 1261s
7560000 0.69560 0.05459 0.69278 0.83108 0.02622 1262s
7570000 0.69380 0.05566 0.69186 0.84229 0.02636 1264s
7580000 0.69310 0.05602 0.68770 0.84051 0.02970 1265s
7590000 0.69120 0.05627 0.68728 0.82675 0.02758 1267s
7600000 0.69950 0.05548 0.69535 0.83980 0.02741 1269s
7610000 0.69770 0.05610 0.69306 0.85955 0.02933 1270s
7620000 0.70240 0.05468 0.68806 0.84718 0.02990 1272s
7630000 0.70080 0.05369 0.68639 0.83748 0.02793 1273s
7640000 0.69520 0.05346 0.69166 0.85878 0.02827 1275s
7650000 0.69830 0.05352 0.69304 0.82630 0.02650 1276s
7660000 0.69560 0.05382 0.68744 0.83062 0.02686 1278s
7670000 0.68850 0.05403 0.69019 0.82853 0.02741 1279s
7680000 0.69030 0.05586 0.68769 0.83224 0.02868 1281s
7690000 0.69180 0.05498 0.69375 0.83198 0.02722 1282s
7700000 0.70360 0.05305 0.68725 0.83894 0.02723 1284s
7710000 0.70070 0.05398 0.68870 0.83383 0.02774 1286s
7720000 0.69490 0.05255 0.68613 0.83713 0.02777 1287s
7730000 0.69400 0.05548 0.68846 0.82982 0.02847 1289s
7740000 0.69150 0.05420 0.68653 0.83028 0.02799 1290s
7750000 0.69590 0.05273 0.69505 0.84391 0.02694 1292s
7760000 0.69750 0.05290 0.69299 0.82975 0.02891 1293s
7770000 0.70180 0.05290 0.68543 0.83955 0.02770 1295s
7780000 0.70010 0.05419 0.69085 0.83441 0.02808 1296s
7790000 0.69560 0.05694 0.69022 0.84005 0.02820 1297s
7800000 0.69950 0.05236 0.69459 0.84106 0.02999 1299s
7810000 0.69680 0.05319 0.69048 0.83806 0.02730 1300s
7820000 0.70070 0.05612 0.69195 0.86101 0.03026 1302s
7830000 0.70160 0.05303 0.69609 0.85027 0.02908 1304s
7840000 0.70030 0.05552 0.69119 0.83108 0.02748 1305s
7850000 0.69260 0.05355 0.69831 0.85136 0.02950 1307s
7860000 0.69930 0.05158 0.68460 0.83704 0.02815 1308s
7870000 0.70100 0.05337 0.68380 0.83072 0.02632 1309s
7880000 0.69960 0.05395 0.68634 0.82109 0.02898 1311s
7890000 0.70390 0.05244 0.68940 0.84080 0.02869 1312s
7900000 0.69640 0.05001 0.69490 0.82690 0.02724 1314s
7910000 0.69550 0.05321 0.69113 0.84993 0.02747 1315s
7920000 0.70490 0.05211 0.69807 0.86121 0.02943 1316s
7930000 0.70110 0.05241 0.69592 0.85763 0.02816 1318s
7940000 0.69380 0.05272 0.68381 0.82701 0.02762 1319s
7950000 0.69800 0.05576 0.69008 0.84919 0.02844 1321s
7960000 0.69580 0.05442 0.69032 0.85921 0.03081 1322s
7970000 0.69470 0.05334 0.69793 0.84485 0.02806 1324s
7980000 0.69680 0.05494 0.69730 0.84010 0.02920 1325s
7990000 0.69620 0.05512 0.69552 0.84963 0.02838 1327s
8000000 0.69610 0.05322 0.69249 0.86327 0.02949 1328s
8010000 0.69940 0.05405 0.68717 0.83737 0.02597 1330s
8020000 0.69560 0.05293 0.69255 0.83956 0.02806 1331s
8030000 0.69040 0.05686 0.68834 0.82834 0.02734 1333s
8040000 0.69810 0.05542 0.69315 0.81902 0.02770 1334s
8050000 0.69030 0.05621 0.68351 0.83377 0.02759 1336s
8060000 0.68880 0.05420 0.68678 0.83810 0.02841 1337s
8070000 0.69440 0.05338 0.68626 0.83564 0.02628 1339s
8080000 0.69280 0.05311 0.68994 0.83595 0.02796 1340s
8090000 0.69910 0.05402 0.68343 0.82224 0.02806 1342s
8100000 0.69580 0.05413 0.68342 0.83169 0.02923 1343s
8110000 0.69640 0.05268 0.69062 0.83375 0.02765 1345s
8120000 0.70760 0.05300 0.68874 0.84151 0.02796 1346s
8130000 0.69540 0.05187 0.69052 0.83337 0.02791 1347s
8140000 0.69450 0.05467 0.68952 0.84385 0.02794 1349s
8150000 0.69680 0.05398 0.68511 0.82441 0.02888 1350s
8160000 0.69490 0.05285 0.69783 0.83809 0.02721 1352s
8170000 0.70620 0.05239 0.69068 0.83595 0.02730 1353s
8180000 0.69140 0.05241 0.68967 0.84162 0.02764 1355s
8190000 0.69730 0.05440 0.68491 0.82639 0.02828 1356s
8200000 0.69610 0.05539 0.69208 0.84724 0.02856 1358s
8210000 0.70160 0.05315 0.69420 0.84950 0.02878 1359s
8220000 0.70300 0.05345 0.68588 0.84693 0.02866 1361s
8230000 0.69680 0.05497 0.68852 0.84101 0.02821 1362s
8240000 0.69960 0.05405 0.68981 0.83026 0.02828 1364s
8250000 0.69560 0.05392 0.69346 0.84206 0.02755 1365s
8260000 0.70170 0.05426 0.68597 0.83821 0.02793 1367s
8270000 0.69890 0.05506 0.69071 0.82739 0.02779 1368s
8280000 0.70080 0.05282 0.68582 0.84627 0.02930 1369s
8290000 0.69280 0.05384 0.68806 0.84329 0.02893 1371s
8300000 0.70060 0.05401 0.68040 0.83308 0.02733 1372s
8310000 0.70250 0.05420 0.69159 0.83405 0.02787 1374s
8320000 0.68100 0.05474 0.68833 0.83004 0.02726 1375s
8330000 0.69830 0.05411 0.69158 0.83140 0.02842 1377s
8340000 0.70290 0.05534 0.69066 0.84396 0.02984 1378s
8350000 0.69850 0.05266 0.68925 0.85437 0.02966 1380s
8360000 0.70050 0.05279 0.69434 0.84580 0.02856 1381s
8370000 0.70570 0.05207 0.69500 0.83720 0.02812 1383s
8380000 0.71100 0.05329 0.69090 0.86297 0.02881 1384s
8390000 0.69430 0.05371 0.69400 0.83876 0.02954 1386s
8400000 0.69510 0.05120 0.68995 0.85887 0.02993 1387s
8410000 0.70830 0.05301 0.69791 0.86928 0.02951 1388s
8420000 0.70810 0.05192 0.69613 0.85929 0.02853 1390s
8430000 0.70220 0.05093 0.69186 0.83768 0.02813 1391s
8440000 0.68980 0.05190 0.69212 0.83592 0.02783 1393s
8450000 0.70500 0.05320 0.69666 0.86128 0.02828 1395s
8460000 0.70550 0.05306 0.69094 0.83179 0.02813 1397s
