# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.000879 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.464417
4250000 0.55920 0.99104 0.57149 0.30257 0.00781 777s
4260000 0.54750 0.99101 0.56308 0.26555 0.00554 779s
4270000 0.55560 0.99107 0.57991 0.29760 0.00449 780s
4280000 0.55530 0.99108 0.58630 0.30077 0.00743 782s
4290000 0.55530 0.99108 0.61142 0.28512 0.00166 784s
4300000 0.56080 0.99109 0.59805 0.34058 0.00656 786s
4310000 0.56350 0.99113 0.57360 0.29958 0.01893 788s
4320000 0.56960 0.99108 0.60899 0.27339 0.01013 790s
4330000 0.55950 0.99106 0.58039 0.27402 0.00750 792s
4340000 0.55830 0.99108 0.59845 0.32122 0.01326 794s
4350000 0.56830 0.99106 0.59237 0.27194 0.01359 795s
4360000 0.55550 0.99103 0.57548 0.28796 0.01125 797s
4370000 0.55740 0.99102 0.54988 0.33574 0.01285 799s
4380000 0.56160 0.99109 0.52927 0.29302 0.01355 801s
4390000 0.55860 0.99104 0.52393 0.33949 0.01055 803s
4400000 0.55020 0.99105 0.53269 0.29284 0.00884 805s
4410000 0.55120 0.99111 0.52549 0.34642 0.00709 807s
4420000 0.56460 0.99113 0.50118 0.31302 0.01014 808s
4430000 0.56680 0.99115 0.52154 0.30633 0.01624 810s
4440000 0.56610 0.99108 0.56849 0.31807 0.00729 812s
4450000 0.55910 0.99111 0.59204 0.28822 0.00891 814s
4460000 0.55780 0.99110 0.58556 0.30680 0.00627 816s
4470000 0.57120 0.99113 0.58621 0.29995 0.01175 818s
4480000 0.55780 0.99115 0.59389 0.31929 0.01295 819s
4490000 0.56220 0.99109 0.58282 0.24848 0.00644 821s
4500000 0.56060 0.99101 0.58402 0.34767 0.00638 823s
4510000 0.55960 0.99106 0.59964 0.32414 0.01969 825s
4520000 0.55130 0.99106 0.64243 0.35389 0.00719 826s
4530000 0.56800 0.99100 0.63796 0.28525 0.01178 828s
4540000 0.55520 0.99095 0.66858 0.29529 0.00888 830s
4550000 0.55360 0.99105 0.62525 0.32743 0.00924 832s
4560000 0.55770 0.99105 0.65062 0.27134 0.00903 834s
4570000 0.56760 0.99113 0.64485 0.36167 0.01127 836s
4580000 0.56950 0.99111 0.64972 0.25117 0.00332 838s
4590000 0.55080 0.99108 0.62400 0.30055 0.00565 839s
4600000 0.55980 0.99114 0.64139 0.28356 0.00626 841s
4610000 0.55680 0.99112 0.64952 0.34774 0.02110 843s
4620000 0.56080 0.99121 0.63244 0.33245 0.01621 845s
4630000 0.56840 0.99115 0.65268 0.29810 0.00928 847s
4640000 0.56450 0.99113 0.69108 0.28746 0.00782 849s
4650000 0.56550 0.99112 0.67405 0.26281 0.00609 851s
4660000 0.55860 0.99117 0.68898 0.33203 0.01068 853s
4670000 0.56580 0.99118 0.67674 0.29864 0.01038 855s
4680000 0.56030 0.99117 0.62150 0.30913 0.01027 856s
4690000 0.55310 0.99118 0.55744 0.33630 0.01971 858s
4700000 0.55940 0.99115 0.53545 0.28942 0.00822 860s
4710000 0.55490 0.99123 0.55488 0.30101 0.01217 862s
4720000 0.55690 0.99117 0.54209 0.29075 0.01194 864s
4730000 0.55930 0.99119 0.55908 0.28448 0.00882 866s
4740000 0.56220 0.99110 0.59203 0.30898 0.00555 868s
4750000 0.55750 0.99111 0.52889 0.33048 0.01645 870s
4760000 0.54920 0.99109 0.49329 0.31657 0.01226 872s
4770000 0.54540 0.99111 0.53257 0.27267 0.00852 873s
4780000 0.55510 0.99109 0.53731 0.31869 0.00916 875s
4790000 0.55620 0.99106 0.51484 0.27917 0.01251 877s
4800000 0.56130 0.99112 0.52112 0.34972 0.01511 879s
4810000 0.55340 0.99111 0.53790 0.30864 0.00812 881s
4820000 0.56100 0.99115 0.53117 0.28598 0.01483 883s
4830000 0.56850 0.99117 0.56158 0.28140 0.00715 885s
4840000 0.55910 0.99120 0.55923 0.31376 0.00836 887s
4850000 0.55710 0.99117 0.56334 0.36345 0.00778 888s
4860000 0.56230 0.99120 0.58643 0.32182 0.01406 890s
4870000 0.56750 0.99122 0.59906 0.32069 0.01010 892s
4880000 0.56330 0.99111 0.60067 0.25250 0.01204 894s
4890000 0.55740 0.99106 0.57660 0.29870 0.00770 896s
4900000 0.55270 0.99108 0.59384 0.27841 0.00713 898s
4910000 0.56090 0.99106 0.60311 0.29641 0.00544 900s
4920000 0.54950 0.99109 0.62050 0.29056 0.00490 902s
4930000 0.55460 0.99113 0.64005 0.27582 0.00923 903s
4940000 0.55280 0.99110 0.65652 0.29278 0.01232 905s
4950000 0.56330 0.99108 0.67074 0.28228 0.00926 907s
4960000 0.56300 0.99104 0.67416 0.32664 0.00556 909s
4970000 0.55290 0.99109 0.64893 0.29927 0.00929 911s
4980000 0.56220 0.99112 0.62919 0.29420 0.01077 913s
4990000 0.56280 0.99113 0.58914 0.29109 0.00877 915s
5000000 0.55810 0.99109 0.60432 0.27264 0.01156 917s
5010000 0.55450 0.99114 0.58727 0.31387 0.01697 919s
5020000 0.55480 0.99116 0.63958 0.29166 0.01323 921s
5030000 0.55550 0.99111 0.65335 0.28051 0.00772 922s
5040000 0.55770 0.99117 0.62404 0.26413 0.01331 924s
5050000 0.56290 0.99122 0.57848 0.34607 0.01126 926s
5060000 0.56220 0.99119 0.57918 0.30680 0.00730 928s
5070000 0.54680 0.99113 0.62497 0.28715 0.01527 930s
5080000 0.55220 0.99113 0.64527 0.28926 0.00782 932s
5090000 0.55930 0.99112 0.63147 0.28668 0.00671 934s
5100000 0.56220 0.99116 0.60897 0.28631 0.00697 936s
5110000 0.55470 0.99114 0.60789 0.27825 0.00811 937s
5120000 0.54890 0.99114 0.60058 0.28057 0.00623 939s
5130000 0.56290 0.99112 0.61459 0.25999 0.01297 941s
5140000 0.55590 0.99112 0.58350 0.29924 0.00690 943s
5150000 0.55310 0.99115 0.54548 0.29607 0.00381 945s
5160000 0.55170 0.99111 0.56630 0.29157 0.01028 947s
5170000 0.55290 0.99103 0.63375 0.28451 0.00721 949s
5180000 0.56800 0.99109 0.62063 0.28371 0.00941 951s
5190000 0.55950 0.99106 0.58760 0.30915 0.00974 952s
5200000 0.56160 0.99110 0.55644 0.30942 0.01131 954s
5210000 0.55650 0.99110 0.61355 0.30904 0.01176 956s
5220000 0.55080 0.99101 0.65511 0.30414 0.01223 958s
5230000 0.55480 0.99098 0.62016 0.27828 0.00657 960s
5240000 0.55280 0.99096 0.58362 0.29943 0.00780 962s
5250000 0.55310 0.99096 0.61335 0.29029 0.00734 964s
5260000 0.54790 0.99096 0.58694 0.29909 0.01113 966s
5270000 0.54090 0.99095 0.59479 0.31310 0.01397 968s
5280000 0.55010 0.99102 0.56123 0.30005 0.00524 969s
5290000 0.55990 0.99111 0.58310 0.27679 0.00511 971s
5300000 0.55570 0.99113 0.62613 0.34875 0.01675 973s
5310000 0.56230 0.99114 0.63060 0.31260 0.00352 975s
5320000 0.55640 0.99111 0.61705 0.25405 0.00868 977s
5330000 0.55700 0.99113 0.62840 0.30854 0.01841 979s
5340000 0.54690 0.99110 0.62123 0.33022 0.01263 981s
5350000 0.55250 0.99102 0.62547 0.27058 0.00709 983s
5360000 0.54180 0.99111 0.61536 0.28355 0.01231 984s
5370000 0.55600 0.99114 0.65638 0.25997 0.00638 986s
5380000 0.55420 0.99113 0.64779 0.27521 0.01401 988s
5390000 0.55610 0.99105 0.65795 0.33901 0.00778 990s
5400000 0.55680 0.99106 0.65092 0.31350 0.00856 992s
5410000 0.56490 0.99103 0.67365 0.30733 0.00700 994s
5420000 0.56150 0.99100 0.67747 0.28722 0.01090 996s
5430000 0.56520 0.99101 0.65060 0.32949 0.00444 997s
5440000 0.54930 0.99099 0.63781 0.31017 0.01881 999s
5450000 0.56130 0.99104 0.60699 0.31300 0.01269 1001s
5460000 0.55280 0.99109 0.57328 0.27885 0.00642 1003s
5470000 0.54560 0.99115 0.61104 0.34342 0.01487 1005s
5480000 0.56360 0.99119 0.56367 0.30882 0.01343 1007s
5490000 0.55100 0.99116 0.57475 0.31189 0.01358 1009s
5500000 0.55530 0.99119 0.57560 0.27742 0.00909 1011s
5510000 0.55880 0.99116 0.59494 0.26910 0.00886 1012s
5520000 0.56100 0.99118 0.57006 0.29986 0.01040 1014s
5530000 0.55340 0.99114 0.56817 0.28513 0.00394 1016s
5540000 0.55100 0.99119 0.57204 0.31423 0.01658 1018s
5550000 0.55940 0.99118 0.56350 0.31976 0.00233 1020s
5560000 0.55320 0.99117 0.61895 0.28108 0.00900 1022s
5570000 0.56060 0.99120 0.57943 0.34797 0.01547 1024s
5580000 0.56290 0.99113 0.57658 0.31867 0.00790 1025s
5590000 0.55400 0.99115 0.57700 0.32108 0.00844 1027s
5600000 0.55370 0.99116 0.56333 0.29806 0.00899 1029s
5610000 0.55840 0.99121 0.55758 0.32056 0.00870 1031s
5620000 0.56570 0.99130 0.56469 0.30056 0.02229 1033s
5630000 0.57870 0.99129 0.56848 0.27656 0.00823 1035s
5640000 0.56130 0.99119 0.56003 0.29084 0.01122 1037s
5650000 0.56130 0.99117 0.55199 0.28473 0.00678 1039s
5660000 0.56200 0.99122 0.58852 0.29036 0.00520 1040s
5670000 0.55820 0.99112 0.63324 0.26678 0.01082 1042s
5680000 0.55500 0.99120 0.59909 0.27195 0.00796 1044s
5690000 0.55690 0.99123 0.57953 0.30660 0.01345 1046s
5700000 0.56310 0.99121 0.61193 0.36855 0.00366 1048s
5710000 0.55660 0.99122 0.56588 0.27005 0.01089 1050s
5720000 0.55540 0.99124 0.63572 0.26510 0.01631 1052s
5730000 0.55960 0.99121 0.60882 0.33666 0.02067 1054s
5740000 0.56440 0.99125 0.56060 0.30106 0.00626 1055s
5750000 0.55900 0.99129 0.57637 0.29228 0.01145 1057s
5760000 0.56490 0.99121 0.57313 0.30116 0.01113 1059s
5770000 0.56380 0.99124 0.55061 0.32665 0.00996 1061s
5780000 0.56150 0.99124 0.58580 0.25746 0.00549 1063s
5790000 0.56850 0.99126 0.58206 0.32543 0.00963 1065s
5800000 0.55990 0.99126 0.53438 0.33008 0.01493 1067s
5810000 0.56140 0.99123 0.58281 0.30990 0.01323 1069s
5820000 0.55680 0.99123 0.60765 0.31221 0.01421 1070s
5830000 0.57210 0.99129 0.62911 0.34793 0.00791 1072s
5840000 0.55850 0.99138 0.61025 0.33134 0.01879 1074s
5850000 0.57150 0.99133 0.63586 0.30255 0.00780 1076s
5860000 0.56310 0.99128 0.66233 0.29495 0.00766 1078s
5870000 0.56740 0.99126 0.62436 0.36742 0.01201 1080s
5880000 0.56060 0.99129 0.60148 0.30618 0.00700 1082s
5890000 0.55410 0.99129 0.54196 0.31445 0.01186 1084s
5900000 0.56000 0.99131 0.55145 0.29944 0.01671 1086s
5910000 0.56750 0.99129 0.56764 0.30255 0.00955 1087s
5920000 0.56410 0.99128 0.57453 0.28772 0.01361 1089s
5930000 0.56300 0.99122 0.58880 0.27445 0.00825 1091s
5940000 0.56220 0.99119 0.55471 0.29537 0.00906 1093s
5950000 0.55040 0.99124 0.57967 0.31069 0.00825 1095s
5960000 0.55630 0.99125 0.63952 0.29744 0.00753 1097s
5970000 0.55450 0.99124 0.64090 0.30692 0.01727 1099s
5980000 0.56670 0.99124 0.61132 0.31846 0.01312 1101s
5990000 0.56060 0.99120 0.63967 0.25358 0.01252 1102s
6000000 0.55630 0.99115 0.64223 0.25002 0.00464 1104s
6010000 0.55920 0.99113 0.62377 0.31913 0.00918 1106s
6020000 0.55050 0.99106 0.63028 0.26793 0.00903 1108s
6030000 0.55160 0.99109 0.66368 0.27234 0.00505 1110s
6040000 0.56040 0.99112 0.66120 0.27409 0.00751 1112s
6050000 0.54630 0.99115 0.66411 0.31184 0.00859 1113s
6060000 0.55540 0.99118 0.65061 0.30307 0.02051 1115s
6070000 0.55430 0.99120 0.61427 0.30134 0.00540 1117s
6080000 0.56090 0.99120 0.62194 0.29751 0.01202 1119s
6090000 0.56390 0.99117 0.61935 0.28968 0.00809 1121s
6100000 0.54830 0.99118 0.64563 0.28219 0.01186 1123s
6110000 0.56820 0.99118 0.64076 0.27723 0.00665 1125s
6120000 0.55610 0.99123 0.62172 0.27468 0.00352 1126s
6130000 0.55250 0.99119 0.64120 0.29416 0.01023 1128s
6140000 0.54580 0.99115 0.63761 0.29600 0.00505 1130s
6150000 0.55770 0.99123 0.63969 0.30955 0.01143 1132s
6160000 0.55520 0.99127 0.65185 0.32445 0.00609 1134s
6170000 0.56780 0.99126 0.63093 0.29126 0.00846 1136s
6180000 0.56190 0.99130 0.58827 0.29947 0.00602 1137s
6190000 0.55750 0.99130 0.65257 0.29871 0.00530 1139s
6200000 0.56620 0.99133 0.69531 0.30896 0.00463 1141s
6210000 0.56750 0.99130 0.62662 0.32085 0.01110 1143s
6220000 0.55890 0.99130 0.59143 0.31544 0.01046 1145s
6230000 0.56770 0.99129 0.62631 0.29919 0.00474 1147s
6240000 0.55210 0.99129 0.56456 0.31556 0.01416 1148s
6250000 0.55780 0.99134 0.57209 0.29661 0.00516 1150s
6260000 0.56190 0.99139 0.52911 0.34026 0.01094 1152s
6270000 0.57360 0.99142 0.57007 0.32636 0.00920 1153s
6280000 0.56720 0.99141 0.61123 0.29004 0.00725 1155s
6290000 0.56480 0.99139 0.64126 0.27933 0.00688 1156s
6300000 0.55600 0.99128 0.62123 0.26713 0.01426 1158s
6310000 0.56160 0.99131 0.58885 0.28449 0.01008 1160s
6320000 0.56320 0.99125 0.59709 0.28159 0.00831 1161s
6330000 0.56610 0.99125 0.61076 0.33589 0.01082 1163s
6340000 0.56120 0.99115 0.59066 0.29841 0.00352 1165s
6350000 0.56190 0.99110 0.58879 0.26587 0.00387 1167s
6360000 0.54570 0.99108 0.65708 0.29026 0.00856 1169s
6370000 0.56220 0.99117 0.65173 0.35858 0.01068 1171s
6380000 0.56280 0.99123 0.63513 0.29990 0.00654 1172s
6390000 0.56040 0.99122 0.65345 0.32412 0.00977 1174s
6400000 0.55580 0.99128 0.65089 0.28261 0.00547 1176s
6410000 0.56020 0.99122 0.61626 0.30242 0.01151 1178s
6420000 0.54850 0.99114 0.59697 0.26659 0.00387 1180s
6430000 0.55510 0.99116 0.57997 0.31057 0.01187 1182s
6440000 0.55880 0.99113 0.57704 0.31474 0.01058 1183s
6450000 0.55200 0.99111 0.57295 0.28706 0.00435 1185s
6460000 0.53810 0.99111 0.59081 0.27393 0.01062 1187s
6470000 0.55350 0.99113 0.55700 0.26643 0.00847 1189s
6480000 0.54450 0.99113 0.59014 0.30026 0.00830 1191s
6490000 0.55200 0.99110 0.56952 0.31504 0.00764 1193s
6500000 0.55300 0.99113 0.55769 0.28784 0.01114 1195s
6510000 0.54980 0.99111 0.56437 0.28150 0.00954 1196s
6520000 0.54410 0.99115 0.55044 0.29301 0.00883 1198s
6530000 0.54480 0.99113 0.58439 0.28357 0.01326 1200s
6540000 0.55150 0.99116 0.62664 0.33908 0.01154 1202s
6550000 0.55850 0.99124 0.59183 0.27270 0.00923 1204s
6560000 0.55650 0.99120 0.63227 0.34261 0.01165 1206s
6570000 0.56270 0.99120 0.63132 0.27009 0.01002 1208s
6580000 0.55620 0.99124 0.67242 0.29411 0.01228 1209s
6590000 0.56520 0.99124 0.65922 0.29870 0.01152 1211s
6600000 0.56030 0.99122 0.63639 0.30637 0.01033 1213s
6610000 0.54990 0.99119 0.62183 0.28903 0.00925 1215s
6620000 0.54840 0.99123 0.65750 0.25589 0.00346 1217s
6630000 0.55620 0.99120 0.64378 0.28703 0.00782 1218s
6640000 0.56080 0.99122 0.64510 0.27813 0.00594 1220s
6650000 0.55360 0.99116 0.64860 0.32215 0.00731 1222s
6660000 0.55920 0.99121 0.62612 0.26544 0.00571 1224s
6670000 0.55000 0.99115 0.66855 0.32513 0.01036 1226s
6680000 0.55440 0.99116 0.66612 0.28821 0.00758 1228s
6690000 0.55100 0.99122 0.66634 0.31660 0.00561 1229s
6700000 0.55180 0.99115 0.67243 0.27053 0.00993 1231s
6710000 0.55450 0.99109 0.65406 0.32299 0.00676 1233s
6720000 0.55290 0.99115 0.65808 0.28718 0.01950 1235s
6730000 0.55740 0.99117 0.65312 0.28154 0.00831 1237s
6740000 0.55790 0.99122 0.62148 0.30149 0.00475 1239s
6750000 0.55350 0.99120 0.60018 0.27837 0.00729 1240s
6760000 0.55160 0.99119 0.56418 0.28946 0.00714 1242s
6770000 0.54850 0.99116 0.60104 0.32817 0.01225 1244s
6780000 0.54930 0.99121 0.62167 0.32853 0.00630 1246s
6790000 0.55750 0.99121 0.57998 0.35262 0.01354 1248s
6800000 0.55260 0.99121 0.62361 0.31695 0.01090 1250s
6810000 0.56320 0.99122 0.61688 0.32761 0.02466 1252s
6820000 0.55120 0.99122 0.61981 0.26079 0.00931 1253s
6830000 0.55030 0.99121 0.59028 0.26519 0.00471 1255s
6840000 0.55290 0.99119 0.60640 0.27660 0.00893 1256s
6850000 0.55990 0.99118 0.58541 0.34309 0.01349 1258s
6860000 0.55430 0.99123 0.56526 0.30538 0.01750 1260s
6870000 0.55840 0.99118 0.59389 0.29583 0.01320 1262s
6880000 0.56020 0.99119 0.61215 0.28206 0.00758 1264s
6890000 0.55360 0.99116 0.65036 0.29633 0.01605 1265s
6900000 0.55820 0.99120 0.68342 0.27721 0.00800 1267s
6910000 0.56050 0.99110 0.69254 0.31625 0.01592 1269s
6920000 0.54900 0.99113 0.66540 0.28892 0.00769 1271s
6930000 0.56750 0.99124 0.65371 0.27157 0.00476 1272s
6940000 0.55920 0.99120 0.68198 0.33224 0.01255 1274s
6950000 0.55840 0.99119 0.65447 0.29820 0.01511 1276s
6960000 0.55840 0.99115 0.66569 0.30811 0.01976 1277s
6970000 0.56310 0.99121 0.64429 0.27768 0.01059 1279s
6980000 0.56180 0.99123 0.64864 0.30940 0.00505 1281s
6990000 0.55750 0.99119 0.61427 0.27640 0.01126 1283s
7000000 0.55520 0.99116 0.56881 0.28165 0.00692 1285s
7010000 0.55730 0.99110 0.60380 0.31007 0.00701 1287s
7020000 0.55830 0.99121 0.60619 0.30708 0.01061 1289s
7030000 0.54820 0.99113 0.59340 0.25433 0.00906 1290s
7040000 0.55540 0.99115 0.56152 0.29182 0.01007 1292s
7050000 0.55700 0.99114 0.57149 0.24740 0.00642 1294s
7060000 0.54840 0.99116 0.59227 0.27725 0.01305 1296s
7070000 0.55550 0.99126 0.59773 0.30131 0.01348 1298s
7080000 0.55370 0.99118 0.62751 0.28373 0.00699 1299s
7090000 0.54790 0.99118 0.66487 0.30161 0.01044 1301s
7100000 0.55570 0.99121 0.65573 0.30108 0.01117 1303s
7110000 0.55810 0.99120 0.66049 0.27259 0.00609 1305s
7120000 0.56480 0.99127 0.65041 0.32980 0.02083 1307s
7130000 0.55800 0.99120 0.67288 0.31288 0.01101 1309s
7140000 0.55690 0.99128 0.66773 0.28984 0.00831 1311s
7150000 0.56000 0.99128 0.67323 0.32199 0.00401 1312s
7160000 0.56180 0.99132 0.66338 0.32742 0.01319 1314s
7170000 0.56480 0.99126 0.61448 0.29379 0.00723 1316s
7180000 0.55600 0.99126 0.63799 0.26771 0.00523 1318s
7190000 0.56800 0.99127 0.59448 0.29246 0.00741 1320s
7200000 0.55700 0.99121 0.61667 0.27931 0.00911 1322s
7210000 0.55710 0.99124 0.64751 0.31990 0.00895 1324s
7220000 0.55120 0.99128 0.62545 0.31806 0.01532 1325s
7230000 0.54840 0.99119 0.62645 0.27126 0.00834 1327s
7240000 0.55030 0.99121 0.65537 0.32091 0.00503 1329s
7250000 0.55540 0.99118 0.67665 0.33204 0.00833 1331s
7260000 0.55420 0.99117 0.66646 0.29614 0.00962 1333s
7270000 0.55470 0.99117 0.67458 0.32638 0.00990 1335s
7280000 0.54960 0.99116 0.65128 0.26065 0.00657 1337s
7290000 0.55100 0.99116 0.64853 0.30490 0.00920 1339s
7300000 0.56140 0.99121 0.68462 0.28576 0.00911 1340s
7310000 0.56280 0.99124 0.65960 0.29354 0.01220 1342s
7320000 0.56440 0.99126 0.63946 0.35179 0.01202 1344s
7330000 0.54840 0.99128 0.67107 0.32203 0.00829 1346s
7340000 0.55210 0.99123 0.66305 0.32360 0.00893 1348s
7350000 0.55850 0.99126 0.66414 0.32299 0.00890 1350s
7360000 0.55980 0.99120 0.67065 0.33133 0.00907 1352s
7370000 0.55820 0.99116 0.68118 0.27712 0.01040 1354s
7380000 0.55730 0.99121 0.65031 0.30895 0.00792 1355s
7390000 0.55880 0.99130 0.63394 0.29783 0.01204 1357s
7400000 0.56360 0.99126 0.63426 0.33839 0.00557 1359s
7410000 0.54980 0.99118 0.63820 0.27104 0.00651 1361s
7420000 0.55460 0.99115 0.65018 0.30434 0.01042 1363s
7430000 0.55650 0.99116 0.67464 0.25392 0.00735 1365s
7440000 0.55290 0.99129 0.64000 0.27512 0.00982 1367s
7450000 0.56920 0.99133 0.65425 0.28512 0.01099 1369s
7460000 0.55340 0.99132 0.58744 0.35467 0.00750 1371s
7470000 0.56310 0.99134 0.56802 0.31246 0.01394 1372s
7480000 0.56630 0.99136 0.59409 0.32673 0.00794 1374s
7490000 0.56170 0.99132 0.60220 0.30187 0.00485 1376s
7500000 0.56070 0.99127 0.63801 0.26795 0.00651 1378s
7510000 0.55870 0.99123 0.60435 0.29593 0.00852 1380s
7520000 0.55120 0.99125 0.60899 0.27722 0.01065 1382s
7530000 0.55490 0.99122 0.58876 0.32856 0.00541 1384s
7540000 0.56650 0.99133 0.60730 0.31450 0.00431 1386s
7550000 0.56050 0.99129 0.60485 0.29079 0.00629 1387s
7560000 0.56350 0.99133 0.60042 0.30362 0.01084 1389s
7570000 0.56690 0.99138 0.59662 0.35144 0.01180 1391s
7580000 0.56670 0.99138 0.56574 0.27391 0.00815 1393s
7590000 0.56490 0.99135 0.58463 0.30877 0.01545 1395s
7600000 0.56100 0.99133 0.62142 0.26589 0.00866 1397s
7610000 0.56120 0.99131 0.57222 0.28628 0.01031 1399s
7620000 0.56460 0.99126 0.59619 0.28371 0.01163 1401s
7630000 0.54930 0.99124 0.62751 0.28280 0.00859 1402s
7640000 0.56100 0.99123 0.61649 0.31850 0.00190 1404s
7650000 0.55510 0.99129 0.64616 0.30488 0.00755 1406s
7660000 0.55840 0.99129 0.67669 0.31602 0.00276 1408s
7670000 0.56020 0.99130 0.63505 0.31501 0.01262 1410s
7680000 0.55160 0.99131 0.64745 0.26139 0.01040 1412s
7690000 0.54730 0.99128 0.61042 0.27916 0.00626 1414s
7700000 0.56610 0.99129 0.63244 0.31231 0.01285 1416s
7710000 0.56100 0.99133 0.60850 0.32170 0.00664 1417s
7720000 0.54850 0.99128 0.60405 0.28061 0.01258 1419s
7730000 0.56820 0.99127 0.66088 0.31743 0.00772 1421s
7740000 0.55840 0.99130 0.61016 0.30681 0.00540 1423s
7750000 0.56100 0.99130 0.62784 0.38794 0.01587 1425s
7760000 0.56590 0.99132 0.60368 0.30713 0.00678 1427s
7770000 0.56840 0.99130 0.66656 0.35367 0.00696 1429s
7780000 0.56690 0.99135 0.64637 0.30063 0.00794 1430s
7790000 0.56720 0.99140 0.61536 0.29762 0.00697 1432s
7800000 0.55920 0.99136 0.59583 0.30362 0.00722 1434s
7810000 0.56670 0.99137 0.56412 0.34127 0.00779 1436s
7820000 0.56440 0.99140 0.57551 0.32787 0.01077 1438s
7830000 0.56410 0.99142 0.61699 0.32939 0.00691 1440s
7840000 0.56790 0.99136 0.61676 0.28414 0.00426 1442s
7850000 0.56580 0.99130 0.61462 0.28261 0.00712 1444s
7860000 0.56730 0.99132 0.65795 0.33012 0.00756 1446s
7870000 0.55250 0.99130 0.65870 0.30481 0.01287 1447s
7880000 0.56250 0.99133 0.64488 0.31707 0.00601 1449s
7890000 0.55030 0.99130 0.63155 0.28806 0.00331 1451s
7900000 0.55940 0.99126 0.65972 0.33002 0.01356 1453s
7910000 0.56220 0.99125 0.61689 0.32997 0.01323 1455s
7920000 0.55660 0.99126 0.62067 0.34338 0.01005 1457s
7930000 0.54950 0.99125 0.63085 0.26633 0.00879 1459s
7940000 0.56220 0.99127 0.63163 0.33179 0.00994 1461s
7950000 0.55670 0.99125 0.63473 0.31277 0.00640 1462s
7960000 0.54850 0.99128 0.63328 0.28449 0.01120 1464s
7970000 0.55590 0.99125 0.64111 0.32765 0.01011 1466s
7980000 0.56070 0.99120 0.65124 0.28590 0.01036 1468s
7990000 0.55260 0.99126 0.65097 0.32815 0.01063 1470s
8000000 0.55140 0.99121 0.65274 0.30643 0.00880 1472s
8010000 0.54760 0.99124 0.61840 0.29662 0.00882 1474s
8020000 0.55800 0.99125 0.61687 0.31448 0.01465 1476s
8030000 0.55070 0.99125 0.59693 0.29707 0.00562 1478s
8040000 0.54620 0.99119 0.63879 0.28182 0.00740 1479s
8050000 0.55950 0.99120 0.59663 0.31283 0.01139 1481s
8060000 0.54810 0.99130 0.60671 0.25424 0.00474 1483s
8070000 0.56200 0.99125 0.65049 0.27621 0.00582 1485s
8080000 0.55730 0.99128 0.63623 0.33318 0.01040 1487s
8090000 0.56180 0.99124 0.65481 0.29018 0.01057 1489s
8100000 0.55270 0.99134 0.64048 0.32429 0.01174 1491s
8110000 0.56020 0.99138 0.66170 0.28654 0.00716 1493s
8120000 0.56840 0.99129 0.67008 0.31605 0.00801 1494s
8130000 0.56350 0.99125 0.62010 0.30374 0.00968 1496s
8140000 0.55630 0.99125 0.63737 0.33316 0.00698 1498s
8150000 0.55460 0.99134 0.65124 0.29936 0.00485 1500s
8160000 0.56240 0.99136 0.62575 0.31387 0.00914 1502s
8170000 0.56770 0.99140 0.61992 0.28969 0.01526 1504s
8180000 0.55480 0.99144 0.59067 0.31164 0.00660 1506s
8190000 0.56830 0.99141 0.58999 0.32968 0.00661 1508s
8200000 0.56240 0.99137 0.63243 0.31376 0.00908 1509s
8210000 0.55610 0.99133 0.62756 0.30759 0.00561 1511s
8220000 0.56060 0.99137 0.58714 0.27343 0.00831 1513s
8230000 0.56890 0.99142 0.57316 0.30289 0.00537 1515s
8240000 0.55350 0.99143 0.54686 0.31046 0.01038 1517s
8250000 0.55370 0.99146 0.54831 0.37431 0.01621 1519s
8260000 0.56500 0.99148 0.56786 0.27586 0.00687 1521s
8270000 0.56920 0.99146 0.60193 0.31496 0.01083 1523s
8280000 0.56700 0.99145 0.58428 0.29522 0.00812 1525s
8290000 0.55840 0.99147 0.61394 0.33061 0.01299 1526s
8300000 0.55480 0.99145 0.57174 0.31733 0.01302 1528s
8310000 0.56040 0.99151 0.57167 0.31725 0.01075 1530s
8320000 0.57090 0.99149 0.60968 0.31907 0.00974 1532s
8330000 0.57790 0.99149 0.59407 0.32660 0.00539 1534s
8340000 0.56740 0.99141 0.56668 0.29746 0.01243 1536s
8350000 0.56140 0.99134 0.56756 0.28856 0.00587 1538s
8360000 0.56090 0.99133 0.57566 0.34339 0.01330 1540s
8370000 0.55880 0.99140 0.54821 0.34013 0.02350 1541s
8380000 0.56390 0.99131 0.59458 0.35075 0.00682 1543s
8390000 0.56100 0.99135 0.61496 0.28655 0.00577 1545s
8400000 0.57030 0.99138 0.65234 0.32530 0.00688 1547s
8410000 0.55880 0.99131 0.66211 0.28695 0.00559 1549s
8420000 0.56100 0.99125 0.70641 0.30072 0.00761 1551s
8430000 0.55200 0.99123 0.69652 0.25811 0.00609 1553s
8440000 0.55640 0.99129 0.66939 0.29828 0.01060 1555s
8450000 0.55690 0.99123 0.62491 0.29294 0.01496 1556s
